air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.598388671875,99281.4609375,54.95563888549805,387,0,0,-1.157647967338562,4.96613073348999,5.2246317863464355,62,51,2022-06-04T00:00:00Z,13,2022-06-06T03:00:00Z,103.12181229255778
298.7786560058594,99358.9609375,61.14978790283203,365,0,0,0.1691552698612213,6.363466739654541,6.3657145500183105,22,54,2022-06-04T00:00:00Z,13,2022-06-06T06:00:00Z,88.47730779529431
295.3587951660156,99386.140625,81.01653289794922,365,0,0,0.8098957538604736,5.916141510009766,5.909135341644287,22,57,2022-06-04T00:00:00Z,13,2022-06-06T09:00:00Z,82.20489413201352
294.4318542480469,99404.875,93.75545501708984,385,205.09765625,0,1.239052653312683,5.613950252532959,5.749059677124023,40,60,2022-06-04T00:00:00Z,13,2022-06-06T12:00:00Z,77.55380772220889
298.33172607421875,99458.65625,80.3697280883789,385,700.3948974609375,0,2.010143995285034,7.333144664764404,7.587003707885742,40,63,2022-06-04T00:00:00Z,13,2022-06-06T15:00:00Z,74.67076267745365
303.2305603027344,99447.9375,58.29999923706055,399,948.59527587890625,0,2.181309700012207,8.681166648864746,8.951021194458008,6,66,2022-06-04T00:00:00Z,13,2022-06-06T18:00:00Z,75.89533544394502
304.9063415527344,99299.0703125,48.59296417236328,399,713.80615234375,0,0.9614394903182985,7.479948043823242,7.637165069580078,6,69,2022-06-04T00:00:00Z,13,2022-06-06T21:00:00Z,82.67561369248243
303.7215576171875,99184.9921875,50.282081604003906,377,126,0,-0.3421997129917145,6.6781907081604,6.686952114105225,0,72,2022-06-04T00:00:00Z,13,2022-06-07T00:00:00Z,92.93334930553938
301.0531921386719,99273.7265625,58.16463088989258,377,0,0,-0.34735822677612305,8.961222648620605,8.898022651672363,0,75,2022-06-04T00:00:00Z,13,2022-06-07T03:00:00Z,92.21980887242108
297.751708984375,99467.125,72.10640716552734,361,0,0,0.5297680497169495,10.834111213684082,10.847055435180664,27,78,2022-06-04T00:00:00Z,13,2022-06-07T06:00:00Z,87.20057184191786
294.9203186035156,99630.0234375,89.57890319824219,361,0,0,1.5160268545150757,8.875628471374512,9.115504264831545,27,81,2022-06-04T00:00:00Z,13,2022-06-07T09:00:00Z,80.30697542195252
295.2000427246094,99745.3046875,93.40787506103516,381,213.65542602539065,0,2.2088866233825684,6.139621257781982,6.524885654449463,17,84,2022-06-04T00:00:00Z,13,2022-06-07T12:00:00Z,70.21250072056903
300.21697998046875,99812.96875,71.17741394042969,381,728.83526611328125,0,2.285914182662964,5.954519748687744,6.222764492034912,17,87,2022-06-04T00:00:00Z,13,2022-06-07T15:00:00Z,68.99842163852743
306,99783.453125,44.15077209472656,408,957.06597900390625,0,1.37445068359375,6.271999359130859,6.420832633972168,0,90,2022-06-04T00:00:00Z,13,2022-06-07T18:00:00Z,77.6395481838602
308.2433776855469,99642.6015625,35.287498474121094,408,720.81500244140625,0,-0.5049099326133728,4.820895671844482,5.090813636779785,0,93,2022-06-04T00:00:00Z,13,2022-06-07T21:00:00Z,95.97899742389683
306.8999938964844,99567.515625,40.65313720703125,386,132,0,-1.7083349227905271,3.815434455871582,4.180424213409424,0,96,2022-06-04T00:00:00Z,13,2022-06-08T00:00:00Z,114.12012544020273
303.1547546386719,99706.09375,51.49927520751953,386,0,0,-0.8436941504478455,5.466272354125977,5.649784564971924,0,99,2022-06-04T00:00:00Z,13,2022-06-08T03:00:00Z,98.77410509299283
298.8617858886719,99898.2734375,66.71562957763672,375,0,0,0.8510937094688416,7.484391689300537,7.532627582550049,37,102,2022-06-04T00:00:00Z,13,2022-06-08T06:00:00Z,83.51243208781851
295.98248291015625,99974.375,83.98033905029297,375,0,0,1.8635950088500977,7.34265661239624,7.594254016876221,37,105,2022-06-04T00:00:00Z,13,2022-06-08T09:00:00Z,75.75881294739067
296.23822021484375,100034.2109375,88.48705291748047,425,148.93167114257813,0,2.2133641242980957,6.061130046844482,6.452617645263672,86,108,2022-06-04T00:00:00Z,13,2022-06-08T12:00:00Z,69.93914576934502
300.3403015136719,100175.15625,69.7187271118164,425,507.6286926269531,0,2.104254722595215,5.088618755340576,5.2221808433532715,86,111,2022-06-04T00:00:00Z,13,2022-06-08T15:00:00Z,67.53383953723768
305.20001220703125,100215.25,46.79999923706055,419,944.60394287109375,0,0.94532710313797,4.041706562042236,4.150787353515625,15,114,2022-06-04T00:00:00Z,13,2022-06-08T18:00:00Z,76.83556753105826
307.53173828125,100002.46875,39.68621444702149,419,712.04718017578125,0,-1.4382766485214231,2.544022798538208,3.375591278076172,15,117,2022-06-04T00:00:00Z,13,2022-06-08T21:00:00Z,119.48187498544746
307.0626220703125,99783.71875,42.01383209228515,394,126,0,-2.7622973918914795,2.079604387283325,3.457606315612793,41,120,2022-06-04T00:00:00Z,13,2022-06-09T00:00:00Z,143.0256212944922
304.3547668457031,99813.6953125,45.10511779785156,394,0,0,-1.177790284156799,3.7524921894073486,4.627849102020264,41,123,2022-06-04T00:00:00Z,13,2022-06-09T03:00:00Z,107.4254466713472
300.297607421875,99979.203125,57.34446334838867,382,0,0,0.9638134837150574,5.286340236663818,5.373483657836914,61,126,2022-06-04T00:00:00Z,13,2022-06-09T06:00:00Z,79.66724079106778
296.2924499511719,100113.7421875,83.426361083984375,382,0,0,1.2167121171951294,4.506034851074219,4.4174957275390625,61,129,2022-06-04T00:00:00Z,13,2022-06-09T09:00:00Z,74.88944468548736
295.46051025390625,100205.4296875,96.22354888916016,391,211.11505126953125,0,0.9579967856407166,3.0217809677124023,3.1700029373168945,23,132,2022-06-04T00:00:00Z,13,2022-06-09T12:00:00Z,72.40979603738839
299.85662841796875,100261.375,73.15068054199219,391,719.16937255859375,0,1.733067274093628,2.739067792892456,3.139036178588867,23,135,2022-06-04T00:00:00Z,13,2022-06-09T15:00:00Z,57.67758032159558
305.54974365234375,100209.9921875,41.611812591552734,412.0037536621094,950.4761962890624,0,1.9376635551452637,2.959197998046875,3.537144660949707,14,138,2022-06-04T00:00:00Z,13,2022-06-09T18:00:00Z,56.78348226075788
308.1071472167969,100014.5859375,32.17512893676758,412.0037536621094,717.08648681640625,0,0.06790738552808762,2.749879837036133,3.4042444229125977,14,141,2022-06-04T00:00:00Z,13,2022-06-09T21:00:00Z,88.58538692520014
307.07550048828125,99856.7734375,38.07590866088867,391,126,0,-1.8288915157318115,2.8486328125,3.3851962089538574,12,144,2022-06-04T00:00:00Z,13,2022-06-10T00:00:00Z,122.70144925293071
303.286376953125,99902.0234375,47.0864372253418,391,0,0,-1.604755401611328,3.909508466720581,4.115749359130859,12,147,2022-06-04T00:00:00Z,13,2022-06-10T03:00:00Z,112.3169231355611
298.7320251464844,100032.9453125,62.45989608764648,382.0558471679687,0,0,-0.2602221667766571,4.582878112792969,4.590260028839111,41,150,2022-06-04T00:00:00Z,13,2022-06-10T06:00:00Z,93.24984408101348
295.62481689453125,100104.28125,85.65332794189453,382.0558471679687,0,0,0.7965705394744873,3.666583299636841,3.885955572128296,41,153,2022-06-04T00:00:00Z,13,2022-06-10T09:00:00Z,77.74287794156604
295.8966979980469,100142.1640625,95.45833587646484,399,198.60072326660156,0,1.675600528717041,2.5520286560058594,3.0529472827911377,89,156,2022-06-04T00:00:00Z,13,2022-06-10T12:00:00Z,56.71206193098342
300.35736083984375,100184.2421875,74.8748779296875,399,676.322265625,0,2.5220258235931396,2.6332271099090576,3.1677207946777344,89,159,2022-06-04T00:00:00Z,13,2022-06-10T15:00:00Z,46.235705904660826
305.6077575683594,100142.796875,46.40184783935547,423,900.1747436523436,0,2.1036083698272705,2.721059560775757,3.439379930496216,78,162,2022-06-04T00:00:00Z,13,2022-06-10T18:00:00Z,52.292954230493706
307.9899597167969,99957.984375,35.38458251953125,423,679.7076416015625,0,-0.3580411672592163,1.6560449600219729,3.0120723247528076,78,165,2022-06-04T00:00:00Z,13,2022-06-10T21:00:00Z,102.19972147235663
307.01922607421875,99806.7734375,39.05522918701172,406,114,0,-2.4485228061676025,0.980385720729828,2.637502670288086,47,168,2022-06-04T00:00:00Z,13,2022-06-11T00:00:00Z,158.17889276037587
303.32244873046875,99851.0625,49.5407600402832,406,0,0,-1.896934151649475,2.1695287227630615,3.1035869121551514,47,171,2022-06-04T00:00:00Z,13,2022-06-11T03:00:00Z,131.1649258831087
298.8000183105469,99955.59375,66.66063690185547,393.5399169921875,0,2.7777778086601757e-5,-0.1991528272628784,3.730217218399048,3.735529661178589,54,174,2022-06-04T00:00:00Z,13,2022-06-11T06:00:00Z,93.05606690904021
295.6755676269531,99965.8828125,87.9810562133789,393.5399169921875,0,2.7777778086601757e-5,0.8149716854095459,3.99513578414917,3.8226962089538574,54,177,2022-06-04T00:00:00Z,13,2022-06-11T09:00:00Z,78.47036547486553
296.1920166015625,99947.6796875,94.36262512207033,406.3253784179687,210.12173461914065,0,1.7464818954467771,3.5694408416748047,3.97380256652832,17,180,2022-06-04T00:00:00Z,13,2022-06-11T12:00:00Z,63.92808610436959
301.3186340332031,99977.1640625,71.79740905761719,406.3253784179687,715.503173828125,0,3.2502503395080566,3.345673084259033,4.708807945251465,17,183,2022-06-04T00:00:00Z,13,2022-06-11T15:00:00Z,45.82883605801899
306.9111633300781,99951.859375,43.50887680053711,430,925.68109130859375,0,3.765576124191284,3.09344220161438,4.873289108276367,37,186,2022-06-04T00:00:00Z,13,2022-06-11T18:00:00Z,39.40329882122315
308.76043701171875,99784.21875,34.296268463134766,430,699.544189453125,0,1.936690330505371,2.6098668575286865,3.616599321365357,37,189,2022-06-04T00:00:00Z,13,2022-06-11T21:00:00Z,53.42219054738709
307.51129150390625,99624.921875,38.03045654296875,404,132,0,-0.5568774342536926,2.925036668777466,2.9775748252868652,4,192,2022-06-04T00:00:00Z,13,2022-06-12T00:00:00Z,100.77914866389173
304.7402648925781,99624.7734375,44.386756896972656,404,0,0,-1.75609028339386,4.720012664794922,4.675230503082275,4,195,2022-06-04T00:00:00Z,13,2022-06-12T03:00:00Z,110.40781959974267
300.8968811035156,99696.8359375,57.18655014038086,396.8352966308594,0,4.166666985838674e-5,-1.6191833019256592,6.046772480010986,6.259809494018555,89,198,2022-06-04T00:00:00Z,13,2022-06-12T06:00:00Z,104.99076548408847
296.8121032714844,99731.078125,78.25963592529297,396.8352966308594,0,4.166666985838674e-5,-0.5976653099060059,5.222160339355469,5.389919757843018,89,201,2022-06-04T00:00:00Z,13,2022-06-12T09:00:00Z,96.52897461061742
295.9695739746094,99762.8515625,87.32334899902344,403,205.5407257080078,1.851851811807137e-5,0.8011303544044495,4.251576900482178,4.326397895812988,35,204,2022-06-04T00:00:00Z,13,2022-06-12T12:00:00Z,79.32880358501038
300.7184753417969,99829.5859375,68.25163269042969,403,700.0224609375,1.851851811807137e-5,2.018697500228882,5.138418674468994,5.4001078605651855,35,207,2022-06-04T00:00:00Z,13,2022-06-12T15:00:00Z,68.55194470310832
306.2170104980469,99831.546875,43.657249450683594,425,884.62542724609375,0,2.347661018371582,6.18951416015625,6.61978816986084,92,210,2022-06-04T00:00:00Z,13,2022-06-12T18:00:00Z,69.22843911446283
307.3822326660156,99694.8359375,38.11207962036133,425,669.05950927734375,0,1.4005602598190308,5.579735279083252,5.844637870788574,92,213,2022-06-04T00:00:00Z,13,2022-06-12T21:00:00Z,75.90939262844961
305.3573913574219,99585.9296875,45.28569030761719,405,120,0,0.21845702826976776,4.652692794799805,4.657818794250488,25,216,2022-06-04T00:00:00Z,13,2022-06-13T00:00:00Z,87.31177610871703
302.39990234375,99662.3828125,54.418331146240234,405,0,0,-0.17143051326274872,4.933600902557373,4.874007225036621,25,219,2022-06-04T00:00:00Z,13,2022-06-13T03:00:00Z,91.99008692547868
298.9976501464844,99805.6640625,67.9353256225586,380,0,0,-0.22578369081020355,5.505346775054932,5.509974956512451,48,222,2022-06-04T00:00:00Z,13,2022-06-13T06:00:00Z,92.34848185556496
295.77996826171875,99873.921875,86.70024108886719,380,0,0,-0.49722129106521606,5.339117527008057,5.396636009216309,48,225,2022-06-04T00:00:00Z,13,2022-06-13T09:00:00Z,95.32049503640691
295.7112731933594,99908.140625,92.14456939697266,400,208.5907440185547,0,-0.43821287155151367,5.401628494262695,5.419374465942383,51,228,2022-06-04T00:00:00Z,13,2022-06-13T12:00:00Z,94.63802404895357
300.8255310058594,99952.7421875,69.686279296875,400,710.70172119140625,0,0.30144208669662476,6.599563121795654,6.494323253631592,51,231,2022-06-04T00:00:00Z,13,2022-06-13T15:00:00Z,87.38477185035708
307.1000061035156,99883.0859375,40.121368408203125,428,941.4317626953124,0,0.1824755817651749,7.603950023651123,7.606139183044434,13,234,2022-06-04T00:00:00Z,13,2022-06-13T18:00:00Z,88.62530994979181
309.993896484375,99623.3671875,27.2305965423584,428,712.587890625,0,-1.9212288856506348,7.191643238067627,7.724400520324707,13,237,2022-06-04T00:00:00Z,13,2022-06-13T21:00:00Z,104.95713013404112
308.951171875,99462.25,31.355655670166016,405,132,0,-3.5937132835388184,6.798447132110596,7.689841270446777,0,240,2022-06-04T00:00:00Z,13,2022-06-14T00:00:00Z,117.86128677619864
298.1030578613281,99938.8046875,57.686058044433594,398,0,0,-2.3131356239318848,-0.9531413912773132,2.6547272205352783,97,3,2022-06-04T00:00:00Z,14,2022-06-04T03:00:00Z,-157.6055964859511
295.2247619628906,100001.828125,62.935829162597656,362,0,0,-1.8841747045516968,-0.9013793468475342,2.088683605194092,12,6,2022-06-04T00:00:00Z,14,2022-06-04T06:00:00Z,-154.43379082815855
292.02130126953125,99997.484375,73.04352569580078,362,0,0,-2.412386655807495,-0.8830406069755554,2.380324363708496,12,9,2022-06-04T00:00:00Z,14,2022-06-04T09:00:00Z,-159.89513123068974
291.9540100097656,99980.0390625,76.514404296875,377,211.1642303466797,0,-2.332878351211548,-0.5680248737335205,2.401036024093628,10,12,2022-06-04T00:00:00Z,14,2022-06-04T12:00:00Z,-166.3155232606003
297.10943603515625,99977.4921875,65.95741271972656,377,723.225341796875,0,-0.696334958076477,0.19837087392807007,1.4300389289855957,10,15,2022-06-04T00:00:00Z,14,2022-06-04T15:00:00Z,164.09888556270863
302.70001220703125,99886.5859375,54.5,413,841.11016845703125,0,0.3686669766902923,0.69386225938797,0.7857227325439453,50,18,2022-06-04T00:00:00Z,14,2022-06-04T18:00:00Z,62.01713497849677
303.78057861328125,99639.078125,55.471805572509766,413,631.7889404296875,0,-1.0397281646728516,0.34299400448799133,1.6773881912231443,50,21,2022-06-04T00:00:00Z,14,2022-06-04T21:00:00Z,161.7428892444412
301.6495361328125,99438.0625,62.492774963378906,378,114,0,-2.8386011123657227,0.03461425751447677,2.8388121128082275,22,24,2022-06-04T00:00:00Z,14,2022-06-05T00:00:00Z,179.30136271498603
298.72723388671875,99467.71875,67.2539291381836,378,0,0,-2.762420177459717,0.6403707265853882,2.8738622665405273,22,27,2022-06-04T00:00:00Z,14,2022-06-05T03:00:00Z,166.94850189526136
295.6783752441406,99565.125,73.44026947021484,372,0,0,-1.7999780178070068,1.498806118965149,2.3422939777374268,47,30,2022-06-04T00:00:00Z,14,2022-06-05T06:00:00Z,140.21651980368742
293.2283935546875,99543.875,83.723663330078125,372,0,0,-1.3007439374923706,1.936240315437317,2.1807334423065186,47,33,2022-06-04T00:00:00Z,14,2022-06-05T09:00:00Z,123.89275096311167
294.1014099121094,99470.6796875,84.7293930053711,393,211.46438598632813,0,-0.8025683164596558,2.7632079124450684,2.8774006366729736,0,36,2022-06-04T00:00:00Z,14,2022-06-05T12:00:00Z,106.19583543175955
299.8961486816406,99434.5859375,66.364776611328125,393,723.09991455078125,0,0.16197411715984344,4.546481132507324,4.439716815948486,0,39,2022-06-04T00:00:00Z,14,2022-06-05T15:00:00Z,87.95962862603967
305.7113952636719,99360.8046875,47.71192169189453,420,882.4315185546875,0,0.26979246735572815,5.393568992614746,5.400312423706055,67,42,2022-06-04T00:00:00Z,14,2022-06-05T18:00:00Z,87.13638658753507
306.6993408203125,99185.2890625,47.44473648071289,420,663.42620849609375,0,-1.49114990234375,3.867204189300537,4.674467086791992,67,45,2022-06-04T00:00:00Z,14,2022-06-05T21:00:00Z,111.08607128515149
304.7254943847656,99050.6796875,53.42952346801758,402.88726806640625,90,0,-3.098156690597534,2.8102757930755615,4.182848930358887,44,48,2022-06-04T00:00:00Z,14,2022-06-06T00:00:00Z,137.78945836929438
302.54595947265625,99092.7890625,52.37937545776367,402.88726806640625,0,0,-2.5602874755859375,4.776540756225586,5.643986225128174,44,51,2022-06-04T00:00:00Z,14,2022-06-06T03:00:00Z,118.19188265197167
299.7658386230469,99213.390625,57.2021598815918,378.24749755859375,0,0,-1.0483593940734863,6.883073806762695,6.962453842163086,41,54,2022-06-04T00:00:00Z,14,2022-06-06T06:00:00Z,98.6601495393667
296.16351318359375,99290.671875,78.53131866455078,378.24749755859375,0,0,-0.09837836772203444,6.1960930824279785,6.096828460693359,41,57,2022-06-04T00:00:00Z,14,2022-06-06T09:00:00Z,90.90963637974549
295.3611755371094,99342.5234375,91.70782470703124,394,211.3654937744141,0,0.4546533226966858,5.015073299407959,5.035639762878418,12,60,2022-06-04T00:00:00Z,14,2022-06-06T12:00:00Z,84.81987611851754
300.1683044433594,99397.2421875,74.41614532470703,394,721.7991943359375,0,0.9538371562957764,5.783856391906738,5.778011798858643,12,63,2022-06-04T00:00:00Z,14,2022-06-06T15:00:00Z,80.63542856145521
306.3000183105469,99385.140625,49.007102966308594,427,940.7340087890624,0,0.7536864876747131,6.290493011474609,6.335483074188232,0,66,2022-06-04T00:00:00Z,14,2022-06-06T18:00:00Z,83.1677562744794
308.9005126953125,99261.328125,41.022926330566406,427,707.890625,0,-0.626933753490448,4.373797416687012,4.778298377990723,0,69,2022-06-04T00:00:00Z,14,2022-06-06T21:00:00Z,98.1571311395835
307.9246826171875,99178.1796875,44.10499954223633,403,126,0,-2.0231640338897705,2.731433153152466,3.3991057872772217,0,72,2022-06-04T00:00:00Z,14,2022-06-07T00:00:00Z,126.52723291863146
304.57452392578125,99278.53125,47.95587921142578,403,0,0,-2.2069880962371826,4.034294605255127,4.4922285079956055,0,75,2022-06-04T00:00:00Z,14,2022-06-07T03:00:00Z,118.68116199776283
300.2293701171875,99469.890625,58.423580169677734,384,0,0,-1.3437572717666626,5.987350940704346,6.136290073394775,24,78,2022-06-04T00:00:00Z,14,2022-06-07T06:00:00Z,102.64944146122204
296.5882568359375,99628.0703125,79.15216827392578,384,0,0,0.01295601762831211,6.0124406814575195,6.1448235511779785,24,81,2022-06-04T00:00:00Z,14,2022-06-07T09:00:00Z,89.87653533402718
296.4516906738281,99737.5546875,88.82441711425781,410.24749755859375,195.18276977539065,0,1.1500658988952637,5.364811897277832,5.486698627471924,39,84,2022-06-04T00:00:00Z,14,2022-06-07T12:00:00Z,77.90051172266953
301.4037780761719,99795.1640625,69.8494873046875,410.24749755859375,665.82012939453125,0,1.3823204040527344,5.5729899406433105,5.448613166809082,39,87,2022-06-04T00:00:00Z,14,2022-06-07T15:00:00Z,76.06953798167045
307.061767578125,99738.453125,44.50333023071289,422,943.97344970703125,0,0.2953173816204071,5.425204753875732,5.433236598968506,0,90,2022-06-04T00:00:00Z,14,2022-06-07T18:00:00Z,86.88421770178428
308.84747314453125,99542.8515625,37.33610534667969,422,710.954345703125,0,-2.0036797523498535,3.858483076095581,4.819344520568848,0,93,2022-06-04T00:00:00Z,14,2022-06-07T21:00:00Z,117.44249535745861
307.3682861328125,99394.5234375,42.12801742553711,400.11273193359375,126,0,-3.5915966033935547,3.145331859588623,4.774168014526367,0,96,2022-06-04T00:00:00Z,14,2022-06-08T00:00:00Z,138.7898258930825
304.2970275878906,99455.5625,48.497894287109375,400.11273193359375,0,0,-2.8231725692749023,5.338964939117432,6.348355293273926,0,99,2022-06-04T00:00:00Z,14,2022-06-08T03:00:00Z,117.86928142253677
300.38275146484375,99580.9296875,60.18903350830078,376,0,0,-0.9802172780036926,8.279943466186523,8.337762832641602,16,102,2022-06-04T00:00:00Z,14,2022-06-08T06:00:00Z,96.75151079918422
296.6761169433594,99614.953125,79.06827545166016,376,0,0,0.36517876386642456,9.3309783935546875,9.19775104522705,16,105,2022-06-04T00:00:00Z,14,2022-06-08T09:00:00Z,87.75880635541324
296.3581237792969,99666.4765625,85.37215423583984,389,213.45709228515625,0,1.4068701267242432,8.156037330627441,8.27648639678955,15,108,2022-06-04T00:00:00Z,14,2022-06-08T12:00:00Z,80.21311227964559
301.4543762207031,99831.71875,63.75053787231445,389,727.5615234375,0,2.3681845664978027,5.356757164001465,5.660587787628174,15,111,2022-06-04T00:00:00Z,14,2022-06-08T15:00:00Z,66.15011633331547
307.2382507324219,99891.8125,38.13700485229492,424,938.0623779296876,0,1.8243969678878784,2.984194278717041,3.4976906776428223,33,114,2022-06-04T00:00:00Z,14,2022-06-08T18:00:00Z,58.560332936716264
308.770263671875,99666.3359375,33.603515625,424,707.11614990234375,0,-1.0611188411712646,2.8655354976654053,3.735938787460327,33,117,2022-06-04T00:00:00Z,14,2022-06-08T21:00:00Z,110.31978541913466
307.0112609863281,99443.7421875,40.491844177246094,397,126,0,-3.1245410442352295,4.483071327209473,5.464493274688721,0,120,2022-06-04T00:00:00Z,14,2022-06-09T00:00:00Z,124.87512344433188
303.95086669921875,99515.0390625,45.681251525878906,397,0,0,-1.5639902353286743,6.560943603515625,7.0967206954956055,0,123,2022-06-04T00:00:00Z,14,2022-06-09T03:00:00Z,103.40787513267686
299.79302978515625,99712.5859375,56.93109893798828,372,0,0,0.9741942882537842,7.135595321655273,7.201789855957031,0,126,2022-06-04T00:00:00Z,14,2022-06-09T06:00:00Z,82.225701245358
295.1434631347656,99820.125,79.79293060302734,372,0,0,1.5013514757156372,5.009522914886475,5.099053382873535,0,129,2022-06-04T00:00:00Z,14,2022-06-09T09:00:00Z,73.3165532246985
294,99885.578125,90.10692596435548,387,213.5577087402344,0,1.107751488685608,2.737133741378784,2.9527976512908936,0,132,2022-06-04T00:00:00Z,14,2022-06-09T12:00:00Z,67.9662188128778
299.23675537109375,99979.5234375,67.8540267944336,387,727.4903564453125,0,1.271549105644226,2.762732744216919,2.8182013034820557,0,135,2022-06-04T00:00:00Z,14,2022-06-09T15:00:00Z,65.28572527973381
305.84033203125,99998.9140625,39.28969955444336,413,945.24664306640625,0,0.9435058236122132,3.3383030891418457,3.4690732955932617,0,138,2022-06-04T00:00:00Z,14,2022-06-09T18:00:00Z,74.21809691309437
308.2552795410156,99858.421875,32.91678237915039,413,713.1409912109375,0,-0.9005201458930969,2.5271828174591064,3.3945438861846924,0,141,2022-06-04T00:00:00Z,14,2022-06-09T21:00:00Z,109.61269153403957
306.64556884765625,99717.1484375,39.95318603515625,387.5399169921875,108,0,-2.6568920612335205,1.8304541110992432,3.2263970375061035,84,144,2022-06-04T00:00:00Z,14,2022-06-10T00:00:00Z,145.4352716121486
302.5936584472656,99736.421875,46.76371383666992,387.5399169921875,0,0,-2.6205267906188965,2.8328096866607666,3.750125169754028,84,147,2022-06-04T00:00:00Z,14,2022-06-10T03:00:00Z,132.77076363207055
297.63677978515625,99841.96875,57.585689544677734,363.3253784179687,0,0,-1.3083349466323853,4.015639781951904,4.223399639129639,0,150,2022-06-04T00:00:00Z,14,2022-06-10T06:00:00Z,108.04611909182515
293.6263122558594,99926.734375,75.56059265136719,363.3253784179687,0,0,0.27075207233428955,3.737493991851806,3.8650362491607666,0,153,2022-06-04T00:00:00Z,14,2022-06-10T09:00:00Z,85.85660884529199
293.7157897949219,99988.0859375,81.57401275634766,382,214.65631103515625,0,1.3617101907730105,2.968859910964966,3.266249179840088,0,156,2022-06-04T00:00:00Z,14,2022-06-10T12:00:00Z,65.36076398374355
299.6871032714844,100031.3359375,60.37272262573242,382,730.99859619140625,0,1.4357365369796753,2.8895821571350098,3.0969431400299072,0,159,2022-06-04T00:00:00Z,14,2022-06-10T15:00:00Z,63.57875840247869
306.53369140625,99989.1171875,34.40409851074219,411,952.4345092773436,0,0.6150048971176147,2.9049975872039795,2.96938419342041,0,162,2022-06-04T00:00:00Z,14,2022-06-10T18:00:00Z,78.04664488547881
309.0173645019531,99825.4296875,27.853551864624023,411,719.16815185546875,0,-0.6467572450637817,2.455472946166992,2.5954012870788574,0,165,2022-06-04T00:00:00Z,14,2022-06-10T21:00:00Z,104.75622259383859
307.76214599609375,99702.3671875,34.1579704284668,388.5164794921875,132,0,-1.220583438873291,2.896000862121582,3.1427130699157715,1,168,2022-06-04T00:00:00Z,14,2022-06-11T00:00:00Z,112.85406356374253
304.6205749511719,99765.7421875,42.690372467041016,388.5164794921875,0,0,-0.30366137623786926,5.205317974090576,5.377527236938477,1,171,2022-06-04T00:00:00Z,14,2022-06-11T03:00:00Z,93.33866611118142
300.4967041015625,99898.0546875,57.316802978515625,384.4835205078125,0,0,0.9269652962684632,6.942507266998291,7.0041184425354,0,174,2022-06-04T00:00:00Z,14,2022-06-11T06:00:00Z,82.39483449742467
296.5938415527344,99960.1328125,79.78141784667969,384.4835205078125,0,0,1.300971269607544,5.866157054901123,5.9734206199646,0,177,2022-06-04T00:00:00Z,14,2022-06-11T09:00:00Z,77.49557278988398
296.2609558105469,99989.4609375,88.84779357910156,403.99908447265625,208.37652587890625,0,1.654760718345642,3.952526807785034,4.284938812255859,27,180,2022-06-04T00:00:00Z,14,2022-06-11T12:00:00Z,67.28294053593667
301.65478515625,100031.8984375,67.533050537109375,403.99908447265625,709.5604248046875,0,2.703592538833618,3.457875490188598,4.132106304168701,27,183,2022-06-04T00:00:00Z,14,2022-06-11T15:00:00Z,51.97938519669602
308.017822265625,99990.2734375,38.849151611328125,431,938.7371826171876,0,2.6714160442352295,3.5407910346984863,4.435500621795654,0,186,2022-06-04T00:00:00Z,14,2022-06-11T18:00:00Z,52.96658907020059
310.2621765136719,99797.390625,28.53465461730957,431,709.41082763671875,0,0.19991496205329895,3.150329828262329,3.942618131637573,0,189,2022-06-04T00:00:00Z,14,2022-06-11T21:00:00Z,86.36896899805191
308.89239501953125,99649.0390625,33.23961639404297,402,132,0,-1.9069762229919431,3.4950926303863525,3.9814860820770264,0,192,2022-06-04T00:00:00Z,14,2022-06-12T00:00:00Z,118.61756040778408
305.5856628417969,99724.6171875,44.40734100341797,402,0,0,-0.9595450162887572,5.562131404876709,5.741666316986084,0,195,2022-06-04T00:00:00Z,14,2022-06-12T03:00:00Z,99.78797741409667
301.11676025390625,99874.9921875,61.74257278442383,385,0,0,1.1127831935882568,7.192760944366455,7.27833080291748,0,198,2022-06-04T00:00:00Z,14,2022-06-12T06:00:00Z,81.20556253901486
296.7511291503906,99924.5625,82.66324615478516,385,0,0,1.956231474876404,6.334702968597412,6.640722751617432,0,201,2022-06-04T00:00:00Z,14,2022-06-12T09:00:00Z,72.83869102632494
296.6192321777344,99920.4375,87.17855072021484,407,212.52003479003903,0,2.1387548446655273,4.507050514221191,4.988765239715576,7,204,2022-06-04T00:00:00Z,14,2022-06-12T12:00:00Z,64.6140068261774
303.39910888671875,99923.4375,60.931339263916016,407,723.79229736328125,0,2.444606065750122,3.562696933746338,3.899224996566773,7,207,2022-06-04T00:00:00Z,14,2022-06-12T15:00:00Z,55.54336062622598
311.0942687988281,99826.5234375,29.50777053833008,453,846.7874755859375,0,1.6014989614486694,3.118364095687866,3.505566120147705,69,210,2022-06-04T00:00:00Z,14,2022-06-12T18:00:00Z,62.816317521336
313.39434814453125,99560.9296875,19.96281623840332,453,640.44195556640625,0,-1.2664097547531128,2.6461873054504395,3.68290376663208,69,213,2022-06-04T00:00:00Z,14,2022-06-12T21:00:00Z,115.57479915565715
