ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-10-01T06:00:00Z,99447.1875,17.474694824218773,45.035457611083984,-2.7274999618530273,-0.5547558665275574,0,0,0,309,126,2022-09-26T00:00:00Z,2.7833451301186143,-168.5032330095667
27,2022-10-01T09:00:00Z,99352.3046875,16.098596191406273,48.18878555297851,-2.04671859741211,0.67486572265625,0,0,0,303,129,2022-09-26T00:00:00Z,2.1551103824651157,161.75103152793358
27,2022-10-01T12:00:00Z,99530.859375,14.485742187500025,52.67951583862305,-0.9961742758750916,-0.7322021126747131,0,0,0,302,132,2022-09-26T00:00:00Z,1.236318373931479,-143.68359004151105
27,2022-10-01T15:00:00Z,99683.8125,23.094445800781273,34.569515228271484,0.12541991472244263,-0.9189013242721558,0,0,210,309.3822021484375,135,2022-09-26T00:00:00Z,0.9274210471830507,-82.2277829164058
27,2022-10-01T18:00:00Z,99536.9375,29.893212890625023,25.229145050048828,-0.16384276747703552,0.30595946311950684,0,0,473,328.4481506347656,138,2022-09-26T00:00:00Z,0.3470672060666504,118.16926408372306
27,2022-10-01T21:00:00Z,99365.734375,31.282861328125023,17.33072280883789,-1.534853458404541,-1.7429076433181765,0,0,790,365,141,2022-09-26T00:00:00Z,2.3223914811920277,-131.36805261700368
27,2022-10-02T00:00:00Z,99379.609375,26.193322753906273,25.13433837890625,-2.312944173812866,-0.8070532083511353,0,0,547,357,144,2022-09-26T00:00:00Z,2.4497031722812346,-160.76464106183323
27,2022-10-02T03:00:00Z,99611.6328125,20.238732910156273,44.26399993896485,-2.534745931625366,-1.013161540031433,0,0,0,325,147,2022-09-26T00:00:00Z,2.7297313501680365,-158.21295012144276
27,2022-10-02T06:00:00Z,99687.46875,17.946588134765648,61.673065185546875,-2.672658681869507,1.095009684562683,0,0,0,324,150,2022-09-26T00:00:00Z,2.888278144337646,157.7206942680343
27,2022-10-02T09:00:00Z,99777.4765625,16.801354980468773,68.52852630615234,-0.6371752619743347,1.8685790300369265,0,0,0,325,153,2022-09-26T00:00:00Z,1.9742289396029538,108.82909644213156
27,2022-10-02T12:00:00Z,99941.765625,15.520745849609398,77.24993133544922,-0.33249998092651367,-0.1273535192012787,0,0,0,324,156,2022-09-26T00:00:00Z,0.3560549903723895,-159.04225452464692
27,2022-10-02T15:00:00Z,100206.625,23.3332458496094,48.18157958984375,-0.37485837936401367,-2.106882333755493,0,0,200,329,159,2022-09-26T00:00:00Z,2.1399700869101905,-100.0885462901299
27,2022-10-02T18:00:00Z,100098,30.3652282714844,27.226831436157227,-0.715624988079071,-3.4259984493255615,0,0,454,347,162,2022-09-26T00:00:00Z,3.4999406421172807,-101.79834341849086
27,2022-10-02T21:00:00Z,99893.578125,33.17769775390627,19.286956787109375,0.07670409977436066,-3.447158098220825,0,0,760,380,165,2022-09-26T00:00:00Z,3.448011379484066,-88.72529894185834
27,2022-10-03T00:00:00Z,99932.3671875,28.066583251953148,24.947126388549805,-0.19252806901931763,-2.8197288513183594,0,0,527,375,168,2022-09-26T00:00:00Z,2.8262940137780186,-93.90603205998035
27,2022-10-03T03:00:00Z,100100.390625,22.752740478515648,33.01298141479492,0.3940722644329071,-2.076345205307007,0,0,0,340,171,2022-09-26T00:00:00Z,2.1134101261223943,-79.25357412137951
27,2022-10-03T06:00:00Z,100154.9765625,19.882012939453148,39.32926177978515,-1.5174145698547363,-1.1246850490570068,0,0,0,334,174,2022-09-26T00:00:00Z,1.8887729975780034,-143.45470905983265
27,2022-10-03T09:00:00Z,100087.9921875,17.614404296875023,46.6683464050293,-0.8783642649650574,1.5294604301452637,0,0,0,316,177,2022-09-26T00:00:00Z,1.7637383562614213,119.86861430225555
27,2022-10-03T12:00:00Z,100147.6796875,16.381372070312523,52.700557708740234,0.0758374035358429,1.3901537656784058,0,0,0,312,180,2022-09-26T00:00:00Z,1.392220817257417,86.87742431422194
27,2022-10-03T15:00:00Z,100250.8359375,25.550012207031273,33.63446807861328,0.0050268555060029,1.9548412561416624,0,0,200,318,183,2022-09-26T00:00:00Z,1.954847719386293,89.85266477829397
27,2022-10-03T18:00:00Z,100081.2109375,34.45000610351565,15.46691608428955,0.2480200082063675,0.85395747423172,0,0,460,340,186,2022-09-26T00:00:00Z,0.8892453498708358,73.80479969073448
27,2022-10-03T21:00:00Z,99806.28125,35.75679931640627,12.268023490905762,-0.6490527391433716,-0.9810351133346558,0,0,770,387,189,2022-09-26T00:00:00Z,1.176307507323257,-123.48861758411452
27,2022-10-04T00:00:00Z,99702.53125,29.740136718750023,17.625329971313477,-1.9537547826766968,-1.2104979753494265,0,0,531,380,192,2022-09-26T00:00:00Z,2.298360959283186,-148.21867233961945
27,2022-10-04T03:00:00Z,99818.328125,23.454400634765648,26.19892692565918,-3.124880313873291,0.7127856016159058,0,0,0,342,195,2022-09-26T00:00:00Z,3.2051427877559195,167.15066381481452
27,2022-10-04T06:00:00Z,99831.3515625,21.081719970703148,33.56345748901367,-2.584470272064209,2.866877317428589,0,0,0,339,198,2022-09-26T00:00:00Z,3.85985390142816,132.03444336504077
27,2022-10-04T09:00:00Z,99801.5859375,18.946954345703148,41.40161895751953,-0.06919189542531967,3.609018564224243,0,0,0,332,201,2022-09-26T00:00:00Z,3.6096817747978514,91.09833681865436
27,2022-10-04T12:00:00Z,99910.5546875,17.713769531250023,54.324703216552734,1.7481811046600342,1.5720165967941284,0,0,0,330,204,2022-09-26T00:00:00Z,2.3510366554536257,41.962823314520314
27,2022-10-04T15:00:00Z,100105.4140625,26.350000000000023,36.148677825927734,-0.959633767604828,-1.6163573265075684,0,0,190,339,207,2022-09-26T00:00:00Z,1.8797627443063476,-120.6976679232948
27,2022-10-04T18:00:00Z,99990.0859375,35.4894958496094,17.304590225219727,-2.130422353744507,-1.3823291063308716,0,0,450,361,210,2022-09-26T00:00:00Z,2.539593109839407,-147.02239040690455
27,2022-10-04T21:00:00Z,99674.78125,38.06914672851565,13.631280899047852,-2.6577367782592773,-2.3411035537719727,0,0,750,404,213,2022-09-26T00:00:00Z,3.5417976554280686,-138.62434927585667
27,2022-10-05T00:00:00Z,99684.453125,32.5873962402344,19.398847579956055,-2.4875683784484863,-3.2602758407592773,0,4,513,400,216,2022-09-26T00:00:00Z,4.10090172953406,-127.3433862253847
27,2022-10-05T03:00:00Z,99914.5234375,26.311059570312523,30.489044189453125,-3.869841337203979,0.1621362268924713,0,16,0,369.65228271484375,219,2022-09-26T00:00:00Z,3.873236389791308,177.60085990123648
27,2022-10-05T06:00:00Z,100041.4609375,22.550012207031273,40.29999923706055,-3.179936408996582,-1.319826602935791,0,8,0,362,222,2022-09-26T00:00:00Z,3.4429548104904177,-157.45919838893397
27,2022-10-05T09:00:00Z,100059.1171875,19.398339843750023,51.22280502319336,-3.1072521209716797,-0.6750170588493347,0,0,0,343,225,2022-09-26T00:00:00Z,3.179726996617887,-167.74354654537225
27,2022-10-05T12:00:00Z,100216.578125,17.915246582031273,58.657772064208984,-3.9367942810058594,-0.5090551376342773,0,0,0,341,228,2022-09-26T00:00:00Z,3.9695700452457436,-172.63213628255974
27,2022-10-05T15:00:00Z,100427.078125,23.792535400390648,27.886484146118164,-5.404619216918945,0.46006590127944946,0,1,190,341,231,2022-09-26T00:00:00Z,5.424165328731198,175.1344508657583
27,2022-10-05T18:00:00Z,100283.8125,31.461999511718773,19.81968688964844,-4.397243499755859,0.6689135432243347,0,1,440,352,234,2022-09-26T00:00:00Z,4.447830451405954,171.3504153912573
27,2022-10-05T21:00:00Z,100047.2890625,34.4307800292969,17.47946548461914,-4.1449875831604,-1.9423266649246216,0,0,740,383.8077392578125,237,2022-09-26T00:00:00Z,4.577505318165245,-154.89237619449128
27,2022-10-06T00:00:00Z,100152.765625,29.041558837890648,23.35147476196289,-4.82620096206665,-3.627238750457764,0,0,509,380,240,2022-09-26T00:00:00Z,6.037307071789165,-143.07249228405996
28,2022-09-26T03:00:00Z,99928.171875,25.915155029296898,62.14079666137695,-0.3241528272628784,-4.804064750671387,0,22,0,400.11273193359375,3,2022-09-26T00:00:00Z,4.814988388777885,-93.86016439194974
28,2022-09-26T06:00:00Z,99999.65625,24.7521911621094,32.1133918762207,-3.123674154281616,-6.278522968292236,0.20000000298023224,10,0,389,6,2022-09-26T00:00:00Z,7.012645070549352,-116.45114224517957
28,2022-09-26T09:00:00Z,100089.375,22.920312500000023,29.62397575378418,-3.248237133026123,-5.701298713684082,0,0,0,355,9,2022-09-26T00:00:00Z,6.561695778914589,-119.67173734971746
28,2022-09-26T12:00:00Z,100285.9609375,19.861138916015648,35.206268310546875,-2.3954808712005615,-4.682834148406982,0,0,0,346,12,2022-09-26T00:00:00Z,5.259968086003408,-117.09179224280932
28,2022-09-26T15:00:00Z,100463.796875,23.991754150390648,30.773168563842773,-4.307565689086914,-4.260605335235596,0,0,210,323.24749755859375,15,2022-09-26T00:00:00Z,6.058702830510574,-135.31402304314753
28,2022-09-26T18:00:00Z,100316.25,29.399865722656273,20.6666202545166,-2.509636163711548,-5.202670574188232,0,0,476,332,18,2022-09-26T00:00:00Z,5.776335757011786,-115.75148108521154
28,2022-09-26T21:00:00Z,100147.2890625,29.933801269531273,19.027368545532227,-3.070622444152832,-5.531508445739746,0,0,800,352,21,2022-09-26T00:00:00Z,6.326634798992688,-119.03530495073335
28,2022-09-27T00:00:00Z,100188.46875,24.823327636718773,27.270618438720703,-3.033930540084839,-1.057043433189392,0,0,562,346,24,2022-09-26T00:00:00Z,3.2127986774319206,-160.7912922530186
28,2022-09-27T03:00:00Z,100354.2890625,20.526391601562523,32.5633544921875,-2.2980785369873047,0.0367748998105526,0,0,0,320,27,2022-09-26T00:00:00Z,2.29837276250346,179.08320508268966
28,2022-09-27T06:00:00Z,100366.625,18.479364013671898,36.263404846191406,-1.172285079956055,-0.9752221703529358,0,0,0,318,30,2022-09-26T00:00:00Z,1.5248969113469488,-140.24298131593775
28,2022-09-27T09:00:00Z,100348.6015625,17.128778076171898,41.34291458129883,-0.4821069240570069,-1.5399242639541626,0,0,0,312,33,2022-09-26T00:00:00Z,1.6136275360003243,-107.38386888855015
28,2022-09-27T12:00:00Z,100449.1015625,16.184777832031273,45.8402214050293,-1.1776708364486694,-1.62115478515625,0,0,0,311,36,2022-09-26T00:00:00Z,2.0037593259812208,-125.9961353892336
28,2022-09-27T15:00:00Z,100653.875,22.915216064453148,32.163429260253906,-2.2309179306030273,-1.1655981540679932,0,0,210,316,39,2022-09-26T00:00:00Z,2.5170645343043563,-152.41407149750702
28,2022-09-27T18:00:00Z,100603.4921875,27.901239013671898,21.56195068359375,-2.76214599609375,-0.9254174828529358,0,0,472,329,42,2022-09-26T00:00:00Z,2.913047892037925,-161.47731211507133
28,2022-09-27T21:00:00Z,100368.3671875,30.079919433593773,18.44607925415039,-2.562756299972534,-2.7184033393859863,0,0,790,355.7296142578125,45,2022-09-26T00:00:00Z,3.735965279366739,-133.31185982787866
28,2022-09-28T00:00:00Z,100345.1171875,25.471368408203148,26.44395446777344,-3.03020977973938,-1.818945288658142,0,0,551,354,48,2022-09-26T00:00:00Z,3.534223149768536,-149.02485235374024
28,2022-09-28T03:00:00Z,100511.5390625,20.288446044921898,32.07261276245117,-4.231999397277832,-0.3888159096240998,0,0,0,330,51,2022-09-26T00:00:00Z,4.249823138689038,-174.750674046303
28,2022-09-28T06:00:00Z,100626.8984375,18.015222167968773,33.61684036254883,-3.450002431869507,0.8436571955680847,0,0,0,326,54,2022-09-26T00:00:00Z,3.5516579570025204,166.25866585318172
28,2022-09-28T09:00:00Z,100608.234375,16.549981689453148,35.45136642456055,-2.637377977371216,1.506921410560608,0,0,0,316,57,2022-09-26T00:00:00Z,3.037527733721728,150.25760346485364
28,2022-09-28T12:00:00Z,100777.9765625,15.850000000000025,34.273231506347656,-2.010368585586548,0.48289549350738525,0,0,0,315,60,2022-09-26T00:00:00Z,2.06755166986535,166.49329852510192
28,2022-09-28T15:00:00Z,100962.5859375,21.765496826171898,25.634695053100582,-4.726672172546387,-0.848071277141571,0,0,210,316.4051513671875,63,2022-09-26T00:00:00Z,4.802151051126663,-169.82808011159872
28,2022-09-28T18:00:00Z,101050.7265625,25.565515136718773,17.51626968383789,-6.137307167053223,-0.3751000761985779,0,0,467,324,66,2022-09-26T00:00:00Z,6.148759169940471,-176.50254575315617
28,2022-09-28T21:00:00Z,100908.171875,26.060327148437523,18.72188377380371,-5.046440124511719,-0.951638162136078,0,0,780,335,69,2022-09-26T00:00:00Z,5.1353844181244686,-169.3207925369171
28,2022-09-29T00:00:00Z,100862.8828125,21.855737304687523,26.340503692626953,-3.6361937522888184,-2.0213940143585205,0,0,547,334,72,2022-09-26T00:00:00Z,4.160281092122105,-150.9299092731528
28,2022-09-29T03:00:00Z,101031.6796875,16.749993896484398,36.71246337890625,-3.2304320335388184,-2.439624071121216,0,0,0,313,75,2022-09-26T00:00:00Z,4.048142380365073,-142.9398771283674
28,2022-09-29T06:00:00Z,101077.3515625,14.588464355468773,41.41830825805664,-2.601076602935791,-2.2711522579193115,0,0,0,308,78,2022-09-26T00:00:00Z,3.4530757409868644,-138.8738859632339
28,2022-09-29T09:00:00Z,100938.953125,13.050012207031273,43.40656661987305,-1.8040844202041624,-3.2373900413513184,0,0,0,296,81,2022-09-26T00:00:00Z,3.706132063899515,-119.12939723954892
28,2022-09-29T12:00:00Z,100969.40625,11.550042724609398,41.42275619506836,-1.6223925352096558,-3.4339964389801025,0,0,0,293,84,2022-09-26T00:00:00Z,3.7979585412734616,-115.28840492646775
28,2022-09-29T15:00:00Z,101075.5390625,17.150018310546898,22.266759872436523,-4.873241901397705,-4.450065612792969,0,0,210,291,87,2022-09-26T00:00:00Z,6.599361377262256,-137.5988186505775
28,2022-09-29T18:00:00Z,100867.0234375,20.903710937500023,17.9234561920166,-3.6055784225463863,-5.623422622680664,0,0,474,296,90,2022-09-26T00:00:00Z,6.680050729927788,-122.66683626799814
28,2022-09-29T21:00:00Z,100523.25,22.850640869140648,18.123037338256836,-3.1138720512390137,-5.811611175537109,0,0,790,310.4600830078125,93,2022-09-26T00:00:00Z,6.593255918521234,-118.18248850580086
28,2022-09-30T00:00:00Z,100363.1796875,19.151300048828148,25.463592529296875,-1.8254588842391968,-3.1159985065460205,0,0,554,310,96,2022-09-26T00:00:00Z,3.6113358789850665,-120.36323617063495
28,2022-09-30T03:00:00Z,100404.171875,13.689691162109398,35.85972213745117,-2.367910146713257,-1.5678515434265137,0,0,0,289,99,2022-09-26T00:00:00Z,2.8399219927900305,-146.49047763775454
28,2022-09-30T06:00:00Z,100416.328125,11.404077148437525,42.71073532104492,-1.7668700218200684,-1.052370548248291,0,0,0,284,102,2022-09-26T00:00:00Z,2.056529466073087,-149.22142717747855
28,2022-09-30T09:00:00Z,100285.265625,9.749993896484398,50.14463424682617,-0.7264257669448853,-1.4964061975479126,0,0,0,271.86431884765625,105,2022-09-26T00:00:00Z,1.6634079183836017,-115.8941115304156
28,2022-09-30T12:00:00Z,100307.3984375,8.847589111328148,54.445404052734375,-0.6054589748382568,-1.598854899406433,0,0,0,271,108,2022-09-26T00:00:00Z,1.7096542222239408,-110.74081887283513
28,2022-09-30T15:00:00Z,100371.3359375,17.161370849609398,34.16168975830078,-1.7223119735717771,-1.7725878953933716,0,0,210,276.86431884765625,111,2022-09-26T00:00:00Z,2.47152308935276,-134.1758277611115
28,2022-09-30T18:00:00Z,100142.953125,24.675256347656273,18.881128311157227,-0.8021289110183716,-3.0807886123657227,0,0,479,293.15277099609375,114,2022-09-26T00:00:00Z,3.183499531015174,-104.59379248594263
28,2022-09-30T21:00:00Z,99852.1953125,27.7238708496094,16.0301456451416,-2.039558172225952,-3.2979736328125,0,0,790,327,117,2022-09-26T00:00:00Z,3.877683280081052,-121.73379369725134
28,2022-10-01T00:00:00Z,99745.7734375,22.334832763671898,22.310333251953125,-2.018186092376709,-1.4897435903549194,0,0,555,325.2703857421875,120,2022-09-26T00:00:00Z,2.508467872719588,-143.56675199450603
28,2022-10-01T03:00:00Z,99913.1171875,16.302941894531273,33.56916427612305,-2.9081714153289795,-0.9454687237739564,0,0,0,297,123,2022-09-26T00:00:00Z,3.05800132252609,-161.99026083072056
28,2022-10-01T06:00:00Z,99892.2421875,13.900964355468773,39.26725006103515,-2.3277220726013184,1.4596362113952637,0,0,0,293.4051513671875,126,2022-09-26T00:00:00Z,2.7475130421695355,147.9095587253489
28,2022-10-01T09:00:00Z,99831.6484375,12.257836914062525,42.54521179199219,-1.1640185117721558,1.9715063571929932,0,0,0,283.5399169921875,129,2022-09-26T00:00:00Z,2.289492610208788,120.55848929076464
28,2022-10-01T12:00:00Z,99966.8671875,10.530053710937525,49.757442474365234,-1.2810741662979126,1.150844693183899,0,0,0,281.079833984375,132,2022-09-26T00:00:00Z,1.72209016238565,138.0652663723106
28,2022-10-01T15:00:00Z,100112.8515625,19.551080322265648,30.89731216430664,-0.8185790777206421,2.2142698764801025,0,0,210,284,135,2022-09-26T00:00:00Z,2.3607335284544897,110.2885224822798
28,2022-10-01T18:00:00Z,99921.5234375,27.682550048828148,17.551130294799805,-1.292810082435608,2.5703465938568115,0,0,478,301,138,2022-09-26T00:00:00Z,2.8771582371844753,116.70107496946265
28,2022-10-01T21:00:00Z,99728.1171875,30.120141601562523,13.503875732421877,-1.9533056020736697,2.144343137741089,0,0,790,339.02197265625,141,2022-09-26T00:00:00Z,2.9006223931200834,132.3307315312865
28,2022-10-02T00:00:00Z,99655.5625,24.834252929687523,19.448139190673828,-2.308720588684082,1.3545117378234863,0,0,549,337,144,2022-09-26T00:00:00Z,2.676731739363393,149.60012159869652
28,2022-10-02T03:00:00Z,99872.9609375,18.443719482421898,33.49018478393555,-2.364274740219116,3.2096338272094727,0,0,0,313,147,2022-09-26T00:00:00Z,3.9864199919232663,126.37603692575804
28,2022-10-02T06:00:00Z,99928.5234375,16.199670410156273,38.409950256347656,0.38487547636032104,3.9495849609375,0,0,0,309,150,2022-09-26T00:00:00Z,3.9682931464254576,84.43426712852268
28,2022-10-02T09:00:00Z,99926.953125,14.230859375000025,61.02881622314453,0.3486303687095642,3.681730985641479,0,0,0,302,153,2022-09-26T00:00:00Z,3.698200398115162,84.59067883746638
28,2022-10-02T12:00:00Z,100044.0234375,13.343286132812525,85.58594512939453,0.5963329672813416,2.4741454124450684,0,0,0,303,156,2022-09-26T00:00:00Z,2.5449967642002114,76.44870469633952
28,2022-10-02T15:00:00Z,100242.3984375,21.758905029296898,54.278560638427734,0.6081860065460205,2.751655101776123,0,0,200,315.11273193359375,159,2022-09-26T00:00:00Z,2.8180660066238623,77.53654804165255
28,2022-10-02T18:00:00Z,100134.2734375,28.189080810546898,29.24370765686035,-0.5585864186286926,3.408986806869507,0,0,457,332,162,2022-09-26T00:00:00Z,3.454447833805974,99.30562112926108
28,2022-10-02T21:00:00Z,99925.6796875,30.256402587890648,22.143707275390625,-1.8986791372299192,2.357719659805298,0,98,700,369,165,2022-09-26T00:00:00Z,3.0271809427889442,128.84460381378926
28,2022-10-03T00:00:00Z,99932.7734375,25.745172119140648,29.16392517089844,-2.179079532623291,0.4067358374595642,0,94,476,368,168,2022-09-26T00:00:00Z,2.216714156352071,169.42712894677115
28,2022-10-03T03:00:00Z,100061.625,20.192956542968773,47.38408279418945,-2.528066396713257,2.096621036529541,0,99,0,340,171,2022-09-26T00:00:00Z,3.2843476486220147,140.32979906425973
28,2022-10-03T06:00:00Z,100137.4375,18.724084472656273,51.96489334106445,-0.9350146055221558,3.1371214389801025,0,99,0,338.3822021484375,174,2022-09-26T00:00:00Z,3.273497095683505,106.59661321297833
28,2022-10-03T09:00:00Z,100110.3671875,16.682519531250023,65.85865020751953,-0.5127367973327637,2.5854954719543457,0,65,0,333,177,2022-09-26T00:00:00Z,2.6358463268626804,101.216949956007
28,2022-10-03T12:00:00Z,100172.8125,16.348657226562523,74.502838134765625,0.869384765625,1.5508325099945068,0,78,0,334.21356201171875,180,2022-09-26T00:00:00Z,1.7778952007237936,60.725345563261904
28,2022-10-03T15:00:00Z,100342.9296875,23.9631286621094,52.20295333862305,2.110234260559082,1.5456494092941284,0,92,160,349,183,2022-09-26T00:00:00Z,2.615744775563668,36.22105903148037
28,2022-10-03T18:00:00Z,100209.84375,31.502709960937523,29.337018966674805,1.1396093368530271,1.736843228340149,0,94,407,366,186,2022-09-26T00:00:00Z,2.077338162282113,56.729586256330464
28,2022-10-03T21:00:00Z,99973.9375,34.18050537109377,21.63701629638672,-1.6549829244613647,0.21353758871555328,0,70,730,407,189,2022-09-26T00:00:00Z,1.6687021250220615,172.64791333048694
28,2022-10-04T00:00:00Z,99995.4921875,29.348016357421898,28.18767738342285,-2.2967748641967773,0.7815576195716858,0,35,506,399,192,2022-09-26T00:00:00Z,2.4261094553866864,161.20734009646017
28,2022-10-04T03:00:00Z,100174.78125,24.211236572265648,38.74559020996094,-2.4649412631988525,2.5846190452575684,0,0,0,360,195,2022-09-26T00:00:00Z,3.5715810280782514,133.64230786119515
28,2022-10-04T06:00:00Z,100269.9140625,21.095239257812523,51.410186767578125,-0.24638427793979645,3.172609806060791,0,3,0,355,198,2022-09-26T00:00:00Z,3.1821625027532776,94.44066643270736
28,2022-10-04T09:00:00Z,100299.0546875,20.040002441406273,55.88509750366211,1.165317416191101,2.185117244720459,0,33,0,348,201,2022-09-26T00:00:00Z,2.4764292951047553,61.9291145349668
28,2022-10-04T12:00:00Z,100393.4765625,18.704003906250023,63.68049240112305,0.346686989068985,-0.07032470405101776,0,57,0,348,204,2022-09-26T00:00:00Z,0.3537476959495026,-11.466739228360044
28,2022-10-04T15:00:00Z,100501.8515625,25.692956542968773,42.15021133422851,1.440429623471573e-4,-0.3813012540340424,0,73,160,354,207,2022-09-26T00:00:00Z,0.38130128124136736,-89.97835555658119
28,2022-10-04T18:00:00Z,100335.390625,32.73153076171877,26.571645736694336,0.5475366115570068,-2.1828320026397705,0,79,400,374,210,2022-09-26T00:00:00Z,2.2504559299714537,-75.91859080573158
28,2022-10-04T21:00:00Z,100097.25,34.59502563476565,22.18049430847168,1.155847191810608,-2.66778564453125,0,100,630,421,213,2022-09-26T00:00:00Z,2.9074151709006895,-66.57480162505911
28,2022-10-05T00:00:00Z,100009.6171875,30.022271728515648,30.274707794189453,-0.5218237042427063,-2.654191732406616,0,96,432,414,216,2022-09-26T00:00:00Z,2.7050016138045487,-101.12269718609697
28,2022-10-05T03:00:00Z,100214.8671875,24.541680908203148,44.237911224365234,-2.098207950592041,-1.0759496688842771,0,78,0,377,219,2022-09-26T00:00:00Z,2.3579958214339225,-152.85149467785195
28,2022-10-05T06:00:00Z,100220.71875,22.899743652343773,52.04790115356445,-3.855219602584839,0.00588378915563225,0,87,0,372,222,2022-09-26T00:00:00Z,3.8552240924658623,179.9125559477353
28,2022-10-05T09:00:00Z,100105.6640625,20.170007324218773,56.77180862426758,1.1472216844558716,0.5750463604927063,0,70,0,358,225,2022-09-26T00:00:00Z,1.2832754614663506,26.622377822785438
28,2022-10-05T12:00:00Z,100184.7890625,20.146691894531273,57.5766487121582,2.0323753356933594,0.9157788157463074,0,67,0,355,228,2022-09-26T00:00:00Z,2.229170326490195,24.256104362965463
28,2022-10-05T15:00:00Z,100288.4609375,28.2499938964844,36.11143112182617,2.540415048599243,2.665971517562866,0,37,180,359,231,2022-09-26T00:00:00Z,3.682541615733072,46.3814690034041
28,2022-10-05T18:00:00Z,100134.03125,33.7499938964844,21.611862182617188,4.681650161743164,3.0568089485168457,0,49,421,375.2125854492187,234,2022-09-26T00:00:00Z,5.591236820658061,33.14188876321229
28,2022-10-05T21:00:00Z,99944.9296875,33.8160339355469,21.395856857299805,3.405754327774048,4.021576881408691,0,0,740,393,237,2022-09-26T00:00:00Z,5.269937680298744,49.739725473107484
28,2022-10-06T00:00:00Z,99911.4375,28.824395751953148,29.81424331665039,1.0666576623916626,3.18298077583313,0,0,504,389,240,2022-09-26T00:00:00Z,3.356951770291334,71.47333887029254
29,2022-09-26T03:00:00Z,99910.0390625,25.915155029296898,58.00159454345703,-2.736711263656616,-2.09033203125,0.08999999612569809,20,0,398,3,2022-09-26T00:00:00Z,3.4437009947866764,-142.62698616800935
29,2022-09-26T06:00:00Z,99958.6484375,23.950006103515648,63.83992385864258,-0.7008032202720642,-3.467299699783325,0.20000000298023224,24,0,394,6,2022-09-26T00:00:00Z,3.5374132302660417,-101.42656255408481
29,2022-09-26T09:00:00Z,100041.3828125,21.241021728515648,39.511837005615234,-1.375124454498291,-3.777001857757568,0,0,0,356,9,2022-09-26T00:00:00Z,4.019541055750437,-110.00546775078351
29,2022-09-26T12:00:00Z,100234.890625,18.342675781250023,39.33278274536133,-0.9352880716323853,-3.912377834320069,0,0,0,343,12,2022-09-26T00:00:00Z,4.022619059197231,-103.44472876543657
29,2022-09-26T15:00:00Z,100414.8359375,23.914331054687523,31.361433029174805,-2.6875219345092773,-4.344391822814941,0,0,210,324.24749755859375,15,2022-09-26T00:00:00Z,5.1084747683246725,-121.74170914442524
29,2022-09-26T18:00:00Z,100330.015625,30.3747497558594,21.320676803588867,-2.959120988845825,-5.052626609802246,0,0,475,335,18,2022-09-26T00:00:00Z,5.855376391378238,-120.35579691374892
29,2022-09-26T21:00:00Z,100099.7734375,31.466119384765648,18.78000831604004,-2.6208958625793457,-5.532956600189209,0,0,800,359,21,2022-09-26T00:00:00Z,6.122311970331377,-115.34635933373075
29,2022-09-27T00:00:00Z,100111.09375,26.400201416015648,27.459854125976563,-3.8509960174560542,-1.546240210533142,0,0,561,355,24,2022-09-26T00:00:00Z,4.149822781171741,-158.1237026986603
29,2022-09-27T03:00:00Z,100296.3515625,20.876428222656273,35.64077377319336,-2.6361448764801025,-0.35325926542282104,0,0,0,325.04107666015625,27,2022-09-26T00:00:00Z,2.659708991299493,-172.36749146761846
29,2022-09-27T06:00:00Z,100320.8125,18.723352050781273,37.633087158203125,-2.417673349380493,-1.4411498308181765,0,0,0,320,30,2022-09-26T00:00:00Z,2.814614939769195,-149.20127183490658
29,2022-09-27T09:00:00Z,100272.6171875,16.933953857421898,41.29209518432617,-2.518561840057373,-0.7540746927261353,0,0,0,310,33,2022-09-26T00:00:00Z,2.6290268892506967,-163.3319392093609
29,2022-09-27T12:00:00Z,100401.2734375,15.169976806640648,43.658416748046875,-2.0524656772613525,-1.5159204006195068,0,0,0,308,36,2022-09-26T00:00:00Z,2.551593623081526,-143.55098025691942
29,2022-09-27T15:00:00Z,100665.1796875,21.984826660156273,28.979267120361328,-3.70635724067688,-0.5607006549835205,0,0,210,309.34832763671875,39,2022-09-26T00:00:00Z,3.7485289408002287,-171.3974787978633
29,2022-09-27T18:00:00Z,100511.3125,28.818566894531273,17.410568237304688,-3.38592267036438,-2.145627498626709,0,0,473,324,42,2022-09-26T00:00:00Z,4.008514649162525,-147.63794754699387
29,2022-09-27T21:00:00Z,100290.28125,31.042871093750023,16.711389541625977,-4.166784763336182,-4.282013893127441,0,0,790,357,45,2022-09-26T00:00:00Z,5.974758425652621,-134.21861867292492
29,2022-09-28T00:00:00Z,100335.0546875,25.853845214843773,25.770084381103516,-3.918766975402832,-3.4723386764526367,0,0,551,354,48,2022-09-26T00:00:00Z,5.235825674284497,-138.45650853373024
29,2022-09-28T03:00:00Z,100520.7109375,19.946221923828148,36.85844802856445,-3.38360333442688,-1.7625683546066284,0,0,0,330,51,2022-09-26T00:00:00Z,3.8151564488766927,-152.48433512987722
