air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.7901306152344,99410.921875,32.53202438354492,435,949.21044921875,0,-0.06761718541383743,3.434147834777832,3.4348134994506836,0,210,2022-05-30T00:00:00Z,25,2022-06-07T18:00:00Z,91.12798836830541
312.7178649902344,99175.953125,25.439720153808594,435,714.8985595703125,0,-2.2488744258880615,1.950833082199097,3.7643871307373047,0,213,2022-05-30T00:00:00Z,25,2022-06-07T21:00:00Z,139.05931358322127
310.9347839355469,98988.2578125,30.09624671936035,402,126,0,-4.133061408996582,1.1924389600753784,4.301640033721924,0,216,2022-05-30T00:00:00Z,25,2022-06-08T00:00:00Z,163.9064998758983
306.6285095214844,99070.265625,35.551307678222656,402,0,0,-3.768739700317383,3.0493035316467285,5.182709693908691,0,219,2022-05-30T00:00:00Z,25,2022-06-08T03:00:00Z,141.0235290731318
301.47314453125,99277.3046875,48.0924186706543,394,0,0,-2.289846181869507,4.995202541351318,5.495038032531738,4,222,2022-05-30T00:00:00Z,25,2022-06-08T06:00:00Z,114.62715103972373
297.3136901855469,99423.984375,71.75812530517578,394,0,0,-1.157494306564331,4.475268840789795,4.504215717315674,4,225,2022-05-30T00:00:00Z,25,2022-06-08T09:00:00Z,104.50133308406772
297.1921081542969,99529.1796875,84.35328674316406,416,211.3643798828125,0,-0.05612548813223839,3.23663067817688,3.237117290496826,0,228,2022-05-30T00:00:00Z,25,2022-06-08T12:00:00Z,90.99345017854735
302.80023193359375,99631.7890625,67.10962677001953,416,720.4285888671875,0,1.2402561902999878,3.28735876083374,2.877586841583252,0,231,2022-05-30T00:00:00Z,25,2022-06-08T15:00:00Z,69.32948941334193
309.2325134277344,99646.6640625,41.20000076293945,446,938.0623779296876,0,0.8227245807647705,3.3773021697998047,3.476067543029785,0,234,2022-05-30T00:00:00Z,25,2022-06-08T18:00:00Z,76.30917509393657
311.317626953125,99514.0078125,31.40705108642578,446,707.11614990234375,0,-2.5397448539733887,2.1838576793670654,4.648188591003418,0,237,2022-05-30T00:00:00Z,25,2022-06-08T21:00:00Z,139.30865662450512
309.4189758300781,99399.6328125,37.0113525390625,416,126,0,-5.231647968292236,1.3528319597244265,5.4037299156188965,0,240,2022-05-30T00:00:00Z,25,2022-06-09T00:00:00Z,165.50168555859003
300.0940246582031,99322.359375,62.715126037597656,379,0,0,-1.116082787513733,6.739404678344727,6.841224193572998,0,3,2022-05-30T00:00:00Z,26,2022-05-30T03:00:00Z,99.40315746190267
296.6029968261719,99393.2265625,78.63933563232422,359,0,9.259259172722524e-7,-1.0775659084320068,5.950614929199219,6.047393321990967,11,6,2022-05-30T00:00:00Z,26,2022-05-30T06:00:00Z,100.26416611668861
294.0019226074219,99392.203125,93.39696502685548,359,0,9.259259172722524e-7,-1.1583486795425415,5.16165828704834,5.272246360778809,11,9,2022-05-30T00:00:00Z,26,2022-05-30T09:00:00Z,102.64842514034662
294.70001220703125,99411.2109375,93.382080078125,391,201.667236328125,4.6296295295178425e-6,-0.9521093368530272,5.316157341003418,5.400744438171387,28,12,2022-05-30T00:00:00Z,26,2022-05-30T12:00:00Z,100.15386718245932
299.96051025390625,99502.9140625,70.83306121826172,391,699.054931640625,4.6296295295178425e-6,-0.27736639976501465,6.890069484710693,6.88594388961792,28,15,2022-05-30T00:00:00Z,26,2022-05-30T15:00:00Z,92.30525221024705
305.3172912597656,99523.8125,47.209842681884766,418.0826416015625,940.60711669921875,0,-0.07683837413787842,8.021018028259277,8.02138614654541,3,18,2022-05-30T00:00:00Z,26,2022-05-30T18:00:00Z,90.54885550222943
306.30853271484375,99368.6484375,43.98907852172851,418.0826416015625,703.24493408203125,0,-1.1128298044204712,7.1231369972229,7.33823823928833,3,21,2022-05-30T00:00:00Z,26,2022-05-30T21:00:00Z,98.87940008004786
304.2193908691406,99281.3125,53.49270248413086,399,108,0,-2.3017895221710205,6.054936408996582,6.477691650390625,3,24,2022-05-30T00:00:00Z,26,2022-05-31T00:00:00Z,110.81434560032079
301.3240051269531,99482.2578125,63.990970611572266,399,0,0,-2.4657416343688965,6.61614465713501,7.018731117248535,3,27,2022-05-30T00:00:00Z,26,2022-05-31T03:00:00Z,110.43969853253222
298.1058654785156,99749.03125,76.70211029052734,376,0,0,-1.8948681354522705,6.926989555358887,7.181483745574951,14,30,2022-05-30T00:00:00Z,26,2022-05-31T06:00:00Z,105.29890902014766
295.1576843261719,99835.4765625,92.13651275634766,376,0,0,-1.171635389328003,5.191925048828125,5.319359302520752,14,33,2022-05-30T00:00:00Z,26,2022-05-31T09:00:00Z,102.71664010632581
295.3000183105469,99843.609375,95.0251922607422,417,159.83917236328125,9.259259059035683e-6,-0.5794897079467773,3.6318066120147705,3.6777477264404297,40,36,2022-05-30T00:00:00Z,26,2022-05-31T12:00:00Z,99.06567351534453
300.34320068359375,99903.6015625,74.18595886230469,417,552.42523193359375,9.259259059035683e-6,-0.25346994400024414,4.377613544464111,4.381900787353516,40,39,2022-05-30T00:00:00Z,26,2022-05-31T15:00:00Z,93.3138057792492
305.82916259765625,99910.1171875,50.56306076049805,441,822.6944580078125,0,-0.03400634601712227,5.184418678283691,5.184530258178711,34,42,2022-05-30T00:00:00Z,26,2022-05-31T18:00:00Z,90.37581690090013
307.1533508300781,99769.5703125,45.786643981933594,441,615.66949462890625,0,0.2505336105823517,3.874497890472412,3.900001287460327,34,45,2022-05-30T00:00:00Z,26,2022-05-31T21:00:00Z,86.3002787512482
305.3938903808594,99670.9921875,52.10390853881836,415,66,0,0.5254247784614563,2.91485333442688,2.9618306159973145,30,48,2022-05-30T00:00:00Z,26,2022-06-01T00:00:00Z,79.78172478387603
302.5974426269531,99793.0078125,58.32342529296875,415,0,0,0.6370495557785034,4.6548357009887695,4.690955638885498,30,51,2022-05-30T00:00:00Z,26,2022-06-01T03:00:00Z,82.20705150639292
299.0023193359375,99990.125,68.88213348388672,374,0,0,0.3625781238079071,6.328466892242432,6.338845252990723,25,54,2022-05-30T00:00:00Z,26,2022-06-01T06:00:00Z,86.72092613482327
295.1632080078125,100088.0625,86.6157455444336,374,0,0,-0.31679168343544006,5.167205810546875,5.167195796966553,25,57,2022-05-30T00:00:00Z,26,2022-06-01T09:00:00Z,93.50830548936
294.7087097167969,100121.5390625,92.32662200927734,400,199.9391326904297,0,-0.5345385670661926,3.507582902908325,3.5480797290802,67,60,2022-05-30T00:00:00Z,26,2022-06-01T12:00:00Z,98.66492954816428
300.07598876953125,100151.7109375,71.161285400390625,400,689.16778564453125,0,0.35261958837509155,3.855973720550537,3.992929697036743,67,63,2022-05-30T00:00:00Z,26,2022-06-01T15:00:00Z,84.7749705095026
305.86273193359375,100136.4921875,47.67620468139648,460,443.2419738769531,0,1.2096850872039795,4.293066501617432,4.460241794586182,98,66,2022-05-30T00:00:00Z,26,2022-06-01T18:00:00Z,74.26341311201344
306.59619140625,100040.7890625,46.906639099121094,460,332.0150451660156,0,0.859044075012207,2.7682509422302246,2.822737216949463,98,69,2022-05-30T00:00:00Z,26,2022-06-01T21:00:00Z,72.75982979812348
304.3616027832031,99960.71875,56.39302444458008,442,36,0,-0.2691015601158142,1.131411075592041,1.1629732847213743,94,72,2022-05-30T00:00:00Z,26,2022-06-02T00:00:00Z,103.37898096547988
302.33154296875,99990.2890625,59.73300552368164,442,0,0,-1.3332219123840332,1.357086420059204,1.637297511100769,94,75,2022-05-30T00:00:00Z,26,2022-06-02T03:00:00Z,134.4917684001192
300.4696960449219,100083.90625,62.247833251953125,421,0,0,-1.4542895555496216,2.017946720123291,2.48738169670105,99,78,2022-05-30T00:00:00Z,26,2022-06-02T06:00:00Z,125.7794582068043
298.32012939453125,100175.609375,71.1581039428711,421,0,0,-0.16024141013622284,1.32527494430542,1.8633993864059448,99,81,2022-05-30T00:00:00Z,26,2022-06-02T09:00:00Z,96.89426985255521
296.9573059082031,100257.5234375,79.55812072753906,397,150.88558959960938,1.0185185237787664e-4,1.3556323051452637,-0.5533227324485779,1.4642080068588257,100,84,2022-05-30T00:00:00Z,26,2022-06-02T12:00:00Z,-22.203602589211282
297.3857421875,100322.2265625,79.65083312988281,397,518.83868408203125,1.0185185237787664e-4,1.8476043939590456,-2.843021869659424,2.985203504562378,100,87,2022-05-30T00:00:00Z,26,2022-06-02T15:00:00Z,-56.98123047159345
298.8000183105469,100306.0546875,74.20000457763672,403,651.85247802734375,6.944444612599909e-5,1.5255529880523682,-4.296450138092041,4.559253692626953,98,90,2022-05-30T00:00:00Z,26,2022-06-02T18:00:00Z,-70.45142863450981
299.9104919433594,100171.7265625,68.806304931640625,403,488.7319641113281,6.944444612599909e-5,0.8929604291915894,-4.051774501800537,4.232462406158447,98,93,2022-05-30T00:00:00Z,26,2022-06-02T21:00:00Z,-77.57140637577727
299.3009033203125,100043.7109375,69.85718536376953,379,108,0,0.172119140625,-3.2618675231933594,3.2664053440093994,19,96,2022-05-30T00:00:00Z,26,2022-06-03T00:00:00Z,-86.97947182900758
296.2489318847656,100038.3984375,80.939544677734375,379,0,0,-0.515950620174408,-3.124095916748047,3.169334650039673,19,99,2022-05-30T00:00:00Z,26,2022-06-03T03:00:00Z,-99.37786180459194
292.9346008300781,100078.1796875,93.65135955810548,370,0,4.6296295295178425e-6,-1.1741284132003784,-2.999094247817993,3.220736503601074,75,102,2022-05-30T00:00:00Z,26,2022-06-03T06:00:00Z,-111.38006176079097
291.71405029296875,100073.3359375,98.85870361328124,370,0,4.6296295295178425e-6,-1.6705002784729004,-2.204181432723999,2.573530912399292,75,105,2022-05-30T00:00:00Z,26,2022-06-03T09:00:00Z,-127.15768212159472
292.74505615234375,100079.7109375,96.48895263671876,411,91.88382720947266,1.388888922519982e-4,-1.2100781202316284,-1.7201440334320068,2.1031367778778076,91,108,2022-05-30T00:00:00Z,26,2022-06-03T12:00:00Z,-125.12542368618118
295.3675842285156,100146.609375,89.19248962402344,411,315.2823181152344,1.388888922519982e-4,0.5508314967155457,-2.4000420570373535,2.6609044075012207,91,111,2022-05-30T00:00:00Z,26,2022-06-03T15:00:00Z,-77.07395161471362
297.8483581542969,100151.578125,81.45043182373047,414,426.78802490234375,0,1.4876708984375,-2.9225597381591797,3.2794084548950195,100,114,2022-05-30T00:00:00Z,26,2022-06-03T18:00:00Z,-63.022535973886015
298.6291809082031,99992.6015625,77.2894058227539,414,320.283447265625,0,-0.20549626648426056,-1.9668864011764529,2.9878664016723633,100,117,2022-05-30T00:00:00Z,26,2022-06-03T21:00:00Z,-95.96450647492368
297.9252624511719,99821.078125,77.0873794555664,383,84,0,-2.591870069503784,-0.3886059522628784,2.620840549468994,54,120,2022-05-30T00:00:00Z,26,2022-06-04T00:00:00Z,-171.4730082913844
296.345458984375,99794.3203125,80.47406768798828,383,0,0,-3.4644014835357666,0.7105488181114197,3.060288906097412,54,123,2022-05-30T00:00:00Z,26,2022-06-04T03:00:00Z,168.40937420811213
294.3000183105469,99839.9296875,87.73479461669922,375,0,9.259259240934624e-5,-3.277780771255493,1.4206445217132568,3.5724050998687744,40,126,2022-05-30T00:00:00Z,26,2022-06-04T06:00:00Z,156.56729182709864
292.5750732421875,99857.828125,96.675079345703125,375,0,9.259259240934624e-5,-2.841113328933716,2.123926877975464,3.4383223056793213,40,129,2022-05-30T00:00:00Z,26,2022-06-04T09:00:00Z,143.2193672405326
293.65948486328125,99866.8984375,94.5255889892578,395,198.6610870361328,2.7777778086601757e-5,-1.719423770904541,3.1795592308044434,3.614694356918335,56,132,2022-05-30T00:00:00Z,26,2022-06-04T12:00:00Z,118.40338132153397
299.0669250488281,99885.796875,72.61381530761719,395,680.40277099609375,2.7777778086601757e-5,0.3938714563846588,4.617424011230469,4.87242317199707,56,135,2022-05-30T00:00:00Z,26,2022-06-04T15:00:00Z,85.12440816383217
304.7079772949219,99813.1796875,49.22939682006836,413,936.89959716796875,0,2.0477049350738525,5.173364162445068,5.563882827758789,5,138,2022-05-30T00:00:00Z,26,2022-06-04T18:00:00Z,68.40550386266239
306.3758239746094,99579.109375,42.89801406860352,413,703.73992919921875,0,1.9248777627944944,4.027541160583496,4.353763103485107,5,141,2022-05-30T00:00:00Z,26,2022-06-04T21:00:00Z,64.45552296567993
304.99725341796875,99359.171875,46.12742233276367,390,114,0,1.001315951347351,3.4314281940460205,3.5745396614074707,60,144,2022-05-30T00:00:00Z,26,2022-06-05T00:00:00Z,73.73236721593291
302.3938293457031,99331.1484375,49.07649612426758,390,0,0,0.5194918513298035,5.241720676422119,5.272706508636475,60,147,2022-05-30T00:00:00Z,26,2022-06-05T03:00:00Z,84.34006294401908
298.83270263671875,99436.0703125,58.52653884887695,368,0,0,0.4949401617050171,6.664692401885986,6.683044910430908,74,150,2022-05-30T00:00:00Z,26,2022-06-05T06:00:00Z,85.7528388238381
294.90093994140625,99564.1640625,79.12909698486328,368,0,0,0.7149497866630554,5.117228031158447,5.208390235900879,74,153,2022-05-30T00:00:00Z,26,2022-06-05T09:00:00Z,82.04644656614035
294.01922607421875,99639.1875,90.3943328857422,390.3479614257813,191.9873962402344,0,1.280764102935791,3.5090794563293457,3.735504627227783,96,156,2022-05-30T00:00:00Z,26,2022-06-05T12:00:00Z,69.94863681244003
298.71392822265625,99604.125,74.3580322265625,390.3479614257813,656.49859619140625,0,2.0942325592041016,4.793750762939453,5.154808044433594,96,159,2022-05-30T00:00:00Z,26,2022-06-05T15:00:00Z,66.40106038876466
305.1000061035156,99445.3359375,48.29999923706055,424,908.6553344726564,0,1.9456738233566284,6.606889724731445,6.887425899505615,42,162,2022-05-30T00:00:00Z,26,2022-06-05T18:00:00Z,73.5907392508459
308.41015625,99203.4296875,34.60011672973633,424,683.14166259765625,0,0.166811004281044,6.192792892456055,6.122697353363037,42,165,2022-05-30T00:00:00Z,26,2022-06-05T21:00:00Z,88.45703608237179
306.75921630859375,99092.6171875,40.7946891784668,408,96,1.851851848186925e-4,-0.63348388671875,4.548207759857178,4.5921125411987305,100,168,2022-05-30T00:00:00Z,26,2022-06-06T00:00:00Z,97.92926397530597
300.1983642578125,99271.1953125,66.35484313964844,408,0,1.851851848186925e-4,1.6165788173675537,3.2538857460021973,4.367268085479736,100,171,2022-05-30T00:00:00Z,26,2022-06-06T03:00:00Z,63.58113044615753
293.6424865722656,99500.140625,93.3345184326172,399,0,8.333333971677348e-5,3.563310384750366,2.4741477966308594,4.338039875030518,100,174,2022-05-30T00:00:00Z,26,2022-06-06T06:00:00Z,34.7737815955399
291.8387145996094,99535.703125,103.74005126953124,399,0,8.333333971677348e-5,2.054591655731201,2.102755546569824,3.2400670051574707,100,177,2022-05-30T00:00:00Z,26,2022-06-06T09:00:00Z,45.66375601642041
293.9999694824219,99512.5546875,96.80445098876952,403,119.0889663696289,0,0.17005859315395355,2.367663621902466,2.373763084411621,100,180,2022-05-30T00:00:00Z,26,2022-06-06T12:00:00Z,85.89175770082433
297.93743896484375,99590.4765625,77.98592376708984,403,406.6809387207031,0,1.0628353357315063,3.2122411727905273,3.0013585090637207,100,183,2022-05-30T00:00:00Z,26,2022-06-06T15:00:00Z,71.69215198586072
301.3901062011719,99651.3046875,60.416805267333984,435,664.27874755859375,0,1.9482421875,3.1073241233825684,3.6675755977630615,73,186,2022-05-30T00:00:00Z,26,2022-06-06T18:00:00Z,57.912950220850306
302.5685729980469,99572.0625,55.36019515991211,435,499.8614807128906,0,-0.0829644724726677,1.1287386417388916,2.9796576499938965,73,189,2022-05-30T00:00:00Z,26,2022-06-06T21:00:00Z,94.20379107062207
301.6423034667969,99488.5,58.928199768066406,407,24,4.6296295295178425e-6,-2.5004820823669434,0.24480223655700684,2.512436628341675,43,192,2022-05-30T00:00:00Z,26,2022-06-07T00:00:00Z,174.40844689865935
299.3165588378906,99547.15625,65.303253173828125,407,0,4.6296295295178425e-6,-2.388265371322632,2.7730870246887207,3.718461751937866,43,195,2022-05-30T00:00:00Z,26,2022-06-07T03:00:00Z,130.7360135628181
296.4808044433594,99679.1171875,76.10009765625,381,0,6.944444612599909e-5,-0.7268456816673279,4.535690784454346,4.593560218811035,65,198,2022-05-30T00:00:00Z,26,2022-06-07T06:00:00Z,99.1042579719584
294.2279968261719,99780.3984375,91.26251220703124,381,0,6.944444612599909e-5,0.7019259333610535,1.7278544902801514,3.2440178394317627,65,201,2022-05-30T00:00:00Z,26,2022-06-07T09:00:00Z,67.89097726816532
294.2807922363281,99822.203125,96.61812591552734,400,146.3870849609375,1.342592586297542e-4,0.8074926733970642,-1.4671361446380615,1.6746739149093628,93,204,2022-05-30T00:00:00Z,26,2022-06-07T12:00:00Z,-61.172184899824764
297.6766662597656,99791.125,81.09979248046875,400,499.3651123046875,1.342592586297542e-4,-0.7736527323722839,-0.6410661339759827,1.9741508960723877,93,207,2022-05-30T00:00:00Z,26,2022-06-07T15:00:00Z,-140.35408686445066
302.08306884765625,99660.15625,60.177547454833984,441,625.82427978515625,0,-2.188115119934082,1.5259497165679932,2.6676526069641113,84,210,2022-05-30T00:00:00Z,26,2022-06-07T18:00:00Z,145.10881700925432
304.7535095214844,99433.578125,51.55363464355469,441,471.3400268554687,0,-1.8168810606002808,1.7394542694091797,2.141845941543579,84,213,2022-05-30T00:00:00Z,26,2022-06-07T21:00:00Z,136.2472186175016
304.65631103515625,99254.453125,55.322078704833984,411,78,4.166666985838674e-5,-1.195366144180298,1.3359496593475342,1.7926689386367798,24,216,2022-05-30T00:00:00Z,26,2022-06-08T00:00:00Z,131.82118848455582
301.6690979003906,99247.59375,67.23845672607422,411,0,4.166666985838674e-5,-1.938396692276001,2.1014981269836426,3.0052740573883057,24,219,2022-05-30T00:00:00Z,26,2022-06-08T03:00:00Z,132.68807063103586
297.59234619140625,99325.9921875,83.31275939941406,392.5948486328125,0,7.870370609452948e-5,-2.8240137100219727,2.989443302154541,4.112399101257324,40,222,2022-05-30T00:00:00Z,26,2022-06-08T06:00:00Z,133.37001284484674
294.72540283203125,99373.765625,97.7024154663086,392.5948486328125,0,7.870370609452948e-5,-2.3442599773406982,2.8645377159118652,3.5407307147979736,40,225,2022-05-30T00:00:00Z,26,2022-06-08T09:00:00Z,129.295963594217
295.4403381347656,99371.4296875,96.9001693725586,409,200.5520172119141,4.6296295295178425e-6,-0.683972179889679,3.069890022277832,3.1451618671417236,32,228,2022-05-30T00:00:00Z,26,2022-06-08T12:00:00Z,102.56036237197924
300.9002380371094,99312.9765625,72.522491455078125,409,683.574951171875,4.6296295295178425e-6,1.3410768508911133,4.672470569610596,4.616576194763184,32,231,2022-05-30T00:00:00Z,26,2022-06-08T15:00:00Z,73.98563956822217
307.3594665527344,99149.96875,44.34545135498047,441,913.20440673828125,0,2.084160089492798,5.156337738037109,5.561613082885742,6,234,2022-05-30T00:00:00Z,26,2022-06-08T18:00:00Z,67.9917432424694
310.5971374511719,98878.9375,34.052337646484375,441,688.3780517578125,0,0.4683836698532105,2.5166778564453125,3.7290072441101074,6,237,2022-05-30T00:00:00Z,26,2022-06-08T21:00:00Z,79.45719578523165
309.3999938964844,98718.7734375,42.79581451416016,430,126,4.444444493856281e-4,-1.4728612899780271,0.3761010766029358,1.520122528076172,65,240,2022-05-30T00:00:00Z,26,2022-06-09T00:00:00Z,165.67540342095933
300.704833984375,99293.375,57.28250503540039,380.24749755859375,0,0,-1.0872334241867063,7.76156759262085,7.863509178161621,0,3,2022-05-30T00:00:00Z,27,2022-05-30T03:00:00Z,97.97405547434619
297.2862548828125,99389.6328125,72.07026672363281,364,0,0,-1.1697436571121216,7.393681526184082,7.4856414794921875,27,6,2022-05-30T00:00:00Z,27,2022-05-30T06:00:00Z,98.99016875944346
294.4662780761719,99415.2734375,88.919219970703125,364,0,0,-1.5262236595153809,6.132462978363037,6.276663303375244,27,9,2022-05-30T00:00:00Z,27,2022-05-30T09:00:00Z,103.97562232973446
294.79998779296875,99446.859375,92.4820785522461,393,198.91879272460935,4.6296295295178425e-6,-1.3180114030838013,5.650144100189209,5.8018341064453125,23,12,2022-05-30T00:00:00Z,27,2022-05-30T12:00:00Z,103.1306029012131
299.7043151855469,99527.1171875,73.30269622802734,393,689.52777099609375,4.6296295295178425e-6,-0.10300656408071518,6.997075080871582,7.050758361816406,23,15,2022-05-30T00:00:00Z,27,2022-05-30T15:00:00Z,90.8434117148074
304.9052429199219,99529.671875,51.380645751953125,429.11273193359375,878.6903686523436,0,0.5780810713768005,8.114198684692383,8.134764671325684,31,18,2022-05-30T00:00:00Z,27,2022-05-30T18:00:00Z,85.92495331482033
306.0545959472656,99367,47.404727935791016,429.11273193359375,656.95294189453125,0,-0.6024225354194641,7.128839015960693,7.322628974914551,31,21,2022-05-30T00:00:00Z,27,2022-05-30T21:00:00Z,94.83030373059209
304.1982421875,99276.0390625,55.364986419677734,403,108,0,-2.1372387409210205,6.023252010345459,6.391193389892578,5,24,2022-05-30T00:00:00Z,27,2022-05-31T00:00:00Z,109.53628124896899
301.36431884765625,99467.2734375,65.27571105957031,403,0,0,-2.390907049179077,6.748584747314453,7.0910749435424805,5,27,2022-05-30T00:00:00Z,27,2022-05-31T03:00:00Z,109.50835722864234
298.11553955078125,99720.8828125,77.9468994140625,377,0,0,-2.0501928329467773,7.276611328125,7.55991792678833,30,30,2022-05-30T00:00:00Z,27,2022-05-31T06:00:00Z,105.73523765381496
295.115966796875,99797.46875,93.3374252319336,377,0,0,-2.01564359664917,5.6426191329956055,5.996933460235596,30,33,2022-05-30T00:00:00Z,27,2022-05-31T09:00:00Z,109.657628572223
294.9000549316406,99809.5234375,97.20591735839844,425,156.0498809814453,4.6296295295178425e-6,-1.7207103967666626,4.115314960479736,4.460567474365234,68,36,2022-05-30T00:00:00Z,27,2022-05-31T12:00:00Z,112.69095680125334
299.1914367675781,99887.796875,78.82537841796875,425,539.32891845703125,4.6296295295178425e-6,-0.6709818243980408,4.897555351257324,4.991087913513184,68,39,2022-05-30T00:00:00Z,27,2022-05-31T15:00:00Z,97.80115054477517
304.5999755859375,99884.125,55.726558685302734,433,910.88726806640625,0,-0.12769286334514618,5.695378303527832,5.696809768676758,11,42,2022-05-30T00:00:00Z,27,2022-05-31T18:00:00Z,91.28438116318122
307.303466796875,99673.28125,46.67918395996094,433,681.66925048828125,0,-1.157371163368225,4.28752326965332,4.682297706604004,11,45,2022-05-30T00:00:00Z,27,2022-05-31T21:00:00Z,105.10633518706348
306.86541748046875,99500.6875,47.151100158691406,409,96,0,-2.292067766189575,3.24035382270813,3.9690637588500977,37,48,2022-05-30T00:00:00Z,27,2022-06-01T00:00:00Z,125.2737200189456
303.8382568359375,99604.03125,50.1022834777832,409,0,0,-2.0297372341156006,4.9666852951049805,5.451696872711182,37,51,2022-05-30T00:00:00Z,27,2022-06-01T03:00:00Z,112.22838100010732
299.3448181152344,99819.3671875,61.763038635253906,366,0,0,-1.2664233446121216,6.477514266967773,6.600152969360352,69,54,2022-05-30T00:00:00Z,27,2022-06-01T06:00:00Z,101.06239532827534
295.00177001953125,99942.59375,85.39025115966797,366,0,0,-1.1115164756774902,4.7772440910339355,4.923746109008789,69,57,2022-05-30T00:00:00Z,27,2022-06-01T09:00:00Z,103.09791737524345
293.83123779296875,100010.5859375,99.0767822265625,416,142.96165466308594,0,-1.129702091217041,2.245720148086548,2.5138587951660156,77,60,2022-05-30T00:00:00Z,27,2022-06-01T12:00:00Z,116.70453098598524
297.7799377441406,100082.9765625,84.16693878173828,416,492.7728271484375,0,-0.7606604695320129,1.6705100536346436,1.8210984468460083,77,63,2022-05-30T00:00:00Z,27,2022-06-01T15:00:00Z,114.48196842672722
303.08782958984375,100069.3671875,60.1749153137207,441,739.175048828125,0,-0.48875731229782104,2.0946311950683594,2.1508982181549072,66,66,2022-05-30T00:00:00Z,27,2022-06-01T18:00:00Z,103.1342825865949
305.5334777832031,99905.0234375,50.260379791259766,441,553.68682861328125,0,-0.8391020894050598,2.044161319732666,2.3098602294921875,66,69,2022-05-30T00:00:00Z,27,2022-06-01T21:00:00Z,112.31752321998187
304.7569580078125,99777.828125,53.99500274658203,404,114,4.6296295295178425e-6,-1.4550951719284058,1.7219702005386353,2.254436492919922,22,72,2022-05-30T00:00:00Z,27,2022-06-02T00:00:00Z,130.19839912001498
301.5844421386719,99861.3984375,65.25786590576172,404,0,4.6296295295178425e-6,-1.7821017503738403,1.591504454612732,2.170018196105957,22,75,2022-05-30T00:00:00Z,27,2022-06-02T03:00:00Z,138.23357953796992
297.7247619628906,100019.7421875,78.74571990966797,397.3483276367187,0,9.259259059035683e-6,-1.3550561666488647,1.4817235469818115,2.0079047679901123,90,78,2022-05-30T00:00:00Z,27,2022-06-02T06:00:00Z,132.44333734506384
295.0898742675781,100086.4765625,88.788787841796875,397.3483276367187,0,9.259259059035683e-6,0.05714879930019379,1.1046664714813232,1.7669557332992554,90,81,2022-05-30T00:00:00Z,27,2022-06-02T09:00:00Z,87.03850114321749
295.5213623046875,100083.2890625,87.4334487915039,415,163.69009399414065,4.6296295295178425e-6,1.83935546875,0.3391748070716858,1.8703657388687136,100,84,2022-05-30T00:00:00Z,27,2022-06-02T12:00:00Z,10.447904210625099
299.75927734375,100060.25,70.92897033691406,415,562.8685302734375,4.6296295295178425e-6,3.1122753620147705,-0.7821725606918335,2.60719895362854,100,87,2022-05-30T00:00:00Z,27,2022-06-02T15:00:00Z,-14.107325277977074
304.2078552246094,99992.8203125,54.62004470825195,431.921142578125,730.70562744140625,1.407407398801297e-4,2.7863621711730957,-1.778652310371399,3.305664539337158,83,90,2022-05-30T00:00:00Z,27,2022-06-02T18:00:00Z,-32.55180439768493
305.21282958984375,99862.5234375,53.63356399536133,431.921142578125,547.852783203125,1.407407398801297e-4,0.4084048867225647,-2.1435587406158447,3.2398147583007813,83,93,2022-05-30T00:00:00Z,27,2022-06-02T21:00:00Z,-79.21291688355399
303.2215881347656,99749.8125,63.1298942565918,400,90,4.6296295295178425e-6,-1.71920645236969,-1.7144018411636353,2.4279301166534424,22,96,2022-05-30T00:00:00Z,27,2022-06-03T00:00:00Z,-135.08017331655367
299.68450927734375,99731.1640625,74.882354736328125,400,0,4.6296295295178425e-6,-1.513431429862976,-0.6874904632568359,1.2302218675613403,22,99,2022-05-30T00:00:00Z,27,2022-06-03T03:00:00Z,-155.56962962940875
295.96221923828125,99768.328125,87.08264923095703,381,0,7.407407247228548e-5,-0.5242285132408142,-0.35011473298072815,0.630393385887146,13,102,2022-05-30T00:00:00Z,27,2022-06-03T06:00:00Z,-146.2623605269452
293.52276611328125,99807.875,97.51984405517578,381,0,7.407407247228548e-5,-0.47620558738708496,-1.589868664741516,1.3713688850402832,13,105,2022-05-30T00:00:00Z,27,2022-06-03T09:00:00Z,-106.67427843328711
294.35400390625,99850.3046875,95.954193115234375,407,188.62188720703125,4.6296295295178425e-6,-0.15957030653953552,-2.60457992553711,2.6094634532928467,91,108,2022-05-30T00:00:00Z,27,2022-06-03T12:00:00Z,-93.5058597573665
299.4358215332031,99886.3359375,75.70984649658203,407,647.2210693359375,4.6296295295178425e-6,1.6048879623413086,-1.649128556251526,3.270066976547241,91,111,2022-05-30T00:00:00Z,27,2022-06-03T15:00:00Z,-45.77892756146026
305.1966857910156,99813.6171875,52.39545440673828,452.3924560546875,762.96563720703125,4.6296295295178425e-6,2.939653158187866,0.10363158583641052,2.941479206085205,58,114,2022-05-30T00:00:00Z,27,2022-06-03T18:00:00Z,2.0190118650246327
307.75604248046875,99577.9296875,43.35733795166016,452.3924560546875,572.5682373046875,4.6296295295178425e-6,1.908095359802246,1.101628065109253,1.7534905672073364,58,117,2022-05-30T00:00:00Z,27,2022-06-03T21:00:00Z,29.999745412688032
