ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-12-03T00:00:00Z,101435.296875,2.9907165527343977,34.490745544433594,-1.607343673706055,-5.792802810668945,0,4,332,249,240,2022-11-23T00:00:00Z,6.011665167713261,-105.50787333503652
16,2022-11-23T03:00:00Z,100730.2734375,11.538751220703148,79.94588470458984,-1.121120572090149,1.394509196281433,0,69,0,322,3,2022-11-23T00:00:00Z,1.7892923840661792,128.79766396055376
16,2022-11-23T06:00:00Z,100616.5234375,12.136285400390648,78.75907135009766,0.18162597715854645,1.5182397365570068,0,81,0,337,6,2022-11-23T00:00:00Z,1.5290650389174052,83.17816478926295
16,2022-11-23T09:00:00Z,100496.46875,12.107843017578148,78.17923736572266,-0.15252196788787842,1.4647167921066284,0,100,0,366.1622314453125,9,2022-11-23T00:00:00Z,1.4726364900298794,95.94482377170425
16,2022-11-23T12:00:00Z,100456.8046875,12.070214843750025,69.758819580078125,-0.7815234065055847,2.2553319931030273,0,100,0,366,12,2022-11-23T00:00:00Z,2.38690201600949,109.11235490117832
16,2022-11-23T15:00:00Z,100488.203125,12.033746337890648,62.64002227783203,-1.009044170379639,2.9425342082977295,0.00999999977648258,86,20,347.6598205566406,15,2022-11-23T00:00:00Z,3.110735878338031,108.9276986701285
16,2022-11-23T18:00:00Z,100412.6171875,13.068627929687525,59.27852249145508,-0.6572338938713074,2.9199512004852295,0,93,40,359,18,2022-11-23T00:00:00Z,2.9930037428089484,102.68495683467783
16,2022-11-23T21:00:00Z,100110.828125,12.459527587890648,71.19758605957031,-1.4932763576507568,2.83993148803711,0.09999999403953552,100,100,370.190673828125,21,2022-11-23T00:00:00Z,3.208595508483951,117.73603189350945
16,2022-11-24T00:00:00Z,100072.90625,13.204156494140648,77.17229461669922,-1.3036059141159058,2.38912582397461,0.10000000149011612,100,71,370,24,2022-11-23T00:00:00Z,2.7216374817562174,118.6187092847123
16,2022-11-24T03:00:00Z,100090.0546875,12.911584472656273,78.13912200927734,-1.45477294921875,3.549570322036743,0.4699999988079071,100,0,375,27,2022-11-23T00:00:00Z,3.836119628591195,112.2860162670537
16,2022-11-24T06:00:00Z,100027.0234375,12.764733886718773,83.26668548583984,-0.1422741711139679,2.637011766433716,2.4000000953674316,100,0,373,30,2022-11-23T00:00:00Z,2.640847022467608,93.08827355698666
16,2022-11-24T09:00:00Z,99795.421875,13.118615722656273,91.24095916748048,-1.3179736137390137,3.226442813873291,2.2300000190734863,98,0,374,33,2022-11-23T00:00:00Z,3.4852528857612146,112.21958451423124
16,2022-11-24T12:00:00Z,99726.5390625,13.706048583984398,94.8651351928711,-1.232831954956055,2.63412094116211,3.4000000953674316,93,0,373,36,2022-11-23T00:00:00Z,2.908344505355156,115.08072446302981
16,2022-11-24T15:00:00Z,99772.078125,14.898553466796898,98.00306701660156,-0.4937353432178498,2.748893976211548,4.929999828338623,100,10,385,39,2022-11-23T00:00:00Z,2.7928825040797154,100.18245933439769
16,2022-11-24T18:00:00Z,99675.1171875,18.266046142578148,89.35808563232422,0.9292944073677064,2.7472190856933594,6.099999904632568,100,70,389,42,2022-11-23T00:00:00Z,2.9001380657414835,71.31100250139322
16,2022-11-24T21:00:00Z,99420.765625,19.710565185546898,78.81288146972656,3.604545831680298,-0.2123120129108429,0.949999988079071,96,240,392,45,2022-11-23T00:00:00Z,3.6107931321954827,-3.3708945120342206
16,2022-11-25T00:00:00Z,99604.9296875,14.790948486328148,65.33953857421875,6.22085428237915,-4.335724830627441,1.600000023841858,97,158,376,48,2022-11-23T00:00:00Z,7.582713090280706,-34.87519138694242
16,2022-11-25T03:00:00Z,99844.4140625,9.279656982421898,72.65171813964844,7.478305339813232,-4.983781814575195,0.00999999977648258,41,0,296.24749755859375,51,2022-11-23T00:00:00Z,8.98683102827518,-33.68075725726339
16,2022-11-25T06:00:00Z,99843.7421875,7.860864257812523,76.28590393066406,6.440097332000732,-3.6527953147888184,0,21,0,282,54,2022-11-23T00:00:00Z,7.4039021642230045,-29.56171956176592
16,2022-11-25T09:00:00Z,99697.9453125,7.365930175781273,77.75313568115234,6.367138385772705,-1.7740966081619265,0,1,0,264,57,2022-11-23T00:00:00Z,6.60968002241197,-15.569606022880947
16,2022-11-25T12:00:00Z,99620.640625,9.557183837890648,67.70958709716797,7.123222351074219,-2.561879873275757,0,30,0,284,60,2022-11-23T00:00:00Z,7.569909190204248,-19.781213876988602
16,2022-11-25T15:00:00Z,99786.0703125,9.308404541015648,69.40953063964844,9.684683799743652,-5.207150936126709,0.00999999977648258,85,50,325.02197265625,63,2022-11-23T00:00:00Z,10.995795613443459,-28.265526419515865
16,2022-11-25T18:00:00Z,99807.828125,8.688989257812523,68.95377349853516,8.526542663574219,-7.952031135559082,0,89,120,329,66,2022-11-23T00:00:00Z,11.65919075127654,-43.003239907208
16,2022-11-25T21:00:00Z,99791.7578125,6.778070068359398,69.48725891113281,8.19200325012207,-6.124259948730469,0,100,110,332,69,2022-11-23T00:00:00Z,10.22817076361334,-36.78142342972074
16,2022-11-26T00:00:00Z,99890.0078125,6.245355224609398,72.45726776123047,6.627609729766846,-5.988832950592041,0.10000000149011612,100,69,328.982421875,72,2022-11-23T00:00:00Z,8.932599332792059,-42.101561109484045
16,2022-11-26T03:00:00Z,99787.7421875,5.214593505859398,76.356597900390625,5.655339241027832,-3.048112630844116,0,46,0,276,75,2022-11-23T00:00:00Z,6.424472938803673,-28.323762889413224
16,2022-11-26T06:00:00Z,99793.8203125,5.358026123046898,64.94097900390625,5.038642406463623,-2.211137533187866,0,42,0,268,78,2022-11-23T00:00:00Z,5.5024582225479595,-23.693594228292937
16,2022-11-26T09:00:00Z,99790.9609375,4.880426025390648,56.43476104736328,4.716757774353027,-1.2941699028015137,0,0,0,252,81,2022-11-23T00:00:00Z,4.891081643076203,-15.34306097768715
16,2022-11-26T12:00:00Z,99884.4296875,3.7834411621093977,53.8664665222168,4.728349685668945,-0.21942870318889615,0,0,0,247.08731079101565,84,2022-11-23T00:00:00Z,4.733438465402163,-2.657021108476295
16,2022-11-26T15:00:00Z,100016.0234375,6.851647949218773,42.968284606933594,5.473188400268555,-1.35943603515625,0,0,90,239.4271240234375,87,2022-11-23T00:00:00Z,5.63949089887692,-13.948905245403031
16,2022-11-26T18:00:00Z,99926.9296875,13.170800781250025,32.70378494262695,4.813818454742432,-0.4788915812969208,0,0,310,243,90,2022-11-23T00:00:00Z,4.837580517351197,-5.681245092303138
16,2022-11-26T21:00:00Z,99750.5625,16.557183837890648,27.012296676635746,2.933673143386841,1.4978588819503784,0,0,570,264,93,2022-11-23T00:00:00Z,3.2939367544728095,27.047700435196024
16,2022-11-27T00:00:00Z,99751.1796875,11.014398193359398,49.255821228027344,0.12020263075828552,3.6042211055755615,0,0,358,269.4830322265625,96,2022-11-23T00:00:00Z,3.6062249583626276,88.08986421185679
16,2022-11-27T03:00:00Z,99893.34375,9.254602050781273,53.87148666381836,-0.5323705673217773,3.830031633377075,0,0,0,270.0698547363281,99,2022-11-23T00:00:00Z,3.8668541133096266,97.91335212029469
16,2022-11-27T06:00:00Z,99931.5546875,8.343896484375023,58.298675537109375,0.8670752048492432,4.336213111877441,0,0,0,268.34832763671875,102,2022-11-23T00:00:00Z,4.422054224281086,78.69219460106022
16,2022-11-27T09:00:00Z,99903.3828125,7.709924316406273,58.10026931762695,1.3253173828125,4.124753475189209,0,0,0,264,105,2022-11-23T00:00:00Z,4.332442428500398,72.18735887677302
16,2022-11-27T12:00:00Z,99958.3671875,7.012750244140648,60.34443283081055,0.9137890338897704,3.5677976608276367,0,0,0,264,108,2022-11-23T00:00:00Z,3.682959482137206,75.63414024049017
16,2022-11-27T15:00:00Z,100135.5859375,10.331140136718773,56.11960983276367,0.6581884622573853,4.335705280303955,0,0,90,264.650634765625,111,2022-11-23T00:00:00Z,4.385379382619518,81.36803127725013
16,2022-11-27T18:00:00Z,99995.921875,17.096765136718773,57.29693603515625,1.6651281118392944,6.373036861419678,0,0,300,275.3253173828125,114,2022-11-23T00:00:00Z,6.5869758209554305,75.35726997300362
16,2022-11-27T21:00:00Z,99734.234375,20.4438415527344,56.48601150512695,2.7047436237335205,6.604076862335205,0,0,540,311.1842346191406,117,2022-11-23T00:00:00Z,7.136488581491484,67.72812051601166
16,2022-11-28T00:00:00Z,99714.9609375,15.932031250000025,80.94884490966797,0.5322192311286926,3.7322044372558594,0,0,339,314.4600830078125,120,2022-11-23T00:00:00Z,3.769961176385712,81.8842332113195
16,2022-11-28T03:00:00Z,99764.1328125,15.220819091796898,90.01126861572266,0.6919763088226318,4.756459712982178,0,0,0,313,123,2022-11-23T00:00:00Z,4.806530995759238,81.72260169433457
16,2022-11-28T06:00:00Z,99841.4140625,14.188836669921898,96.009918212890625,1.288570523262024,3.219187021255493,0,2,0,314,126,2022-11-23T00:00:00Z,3.467503290732336,68.1848486229223
16,2022-11-28T09:00:00Z,99804.6015625,15.570489501953148,96.230255126953125,1.6450988054275513,4.597512245178223,0,75,0,353,129,2022-11-23T00:00:00Z,4.882977465049666,70.31158722177005
16,2022-11-28T12:00:00Z,99751.75,15.934930419921898,95.04103088378906,2.561007022857666,5.575185298919678,0,88,0,371,132,2022-11-23T00:00:00Z,6.135262674769222,65.32792798832179
16,2022-11-28T15:00:00Z,99904.40625,17.066735839843773,88.80242156982422,2.487560987472534,5.45599365234375,0,100,10,393,135,2022-11-23T00:00:00Z,5.99631773681237,65.49024936034984
16,2022-11-28T18:00:00Z,99808.515625,19.721765136718773,77.07356262207031,3.2585229873657227,7.4286789894104,0.10000000149011612,100,80,396.13568115234375,138,2022-11-23T00:00:00Z,8.111919845936495,66.3157748186176
16,2022-11-28T21:00:00Z,99559.4921875,21.0661560058594,72.1314926147461,2.0110485553741455,8.019716262817383,0.00999999977648258,100,220,399,141,2022-11-23T00:00:00Z,8.268020635446554,75.92261581524554
16,2022-11-29T00:00:00Z,99491.8515625,18.572167968750023,82.69561004638672,0.23860961198806763,5.164102554321289,0,83,150,381,144,2022-11-23T00:00:00Z,5.16961214584622,87.35450509443845
16,2022-11-29T03:00:00Z,99583.96875,17.307641601562523,89.44754791259766,-0.4014575183391571,6.689111232757568,0,68,0,331,147,2022-11-23T00:00:00Z,6.701147455714917,93.43457639653866
16,2022-11-29T06:00:00Z,99565.2734375,16.968713378906273,88.3800048828125,1.0610827207565308,8.030658721923828,0,48,0,330,150,2022-11-23T00:00:00Z,8.100455298827303,82.47316651972535
16,2022-11-29T09:00:00Z,99471.65625,16.484948730468773,92.463104248046875,1.481983661651611,7.115688323974609,0,16,0,330,153,2022-11-23T00:00:00Z,7.268376427879262,78.23519465291254
16,2022-11-29T12:00:00Z,99401.03125,18.612847900390648,85.767852783203125,2.4500415325164795,7.017714500427246,0.10000000149011612,56,0,364,156,2022-11-23T00:00:00Z,7.43310300753074,70.75475989721075
16,2022-11-29T15:00:00Z,99484.453125,19.292871093750023,82.93138122558594,2.455559015274048,7.414435863494873,0.07999999821186066,100,10,401,159,2022-11-23T00:00:00Z,7.810482011462072,71.67584068497106
16,2022-11-29T18:00:00Z,99316.3984375,22.961572265625023,69.80928802490234,1.6175048351287842,9.923131942749023,0.10000000149011612,95,210,382,162,2022-11-23T00:00:00Z,10.054097147176916,80.74201201821084
16,2022-11-29T21:00:00Z,99022.875,23.315789794921898,68.0344009399414,0.05859863013029098,10.08755588531494,0,86,460,371,165,2022-11-23T00:00:00Z,10.08772608365261,89.66717245828004
16,2022-11-30T00:00:00Z,98906.671875,20.870202636718773,76.82562255859375,0.1656298786401749,6.642111778259277,0,75,290,367,168,2022-11-23T00:00:00Z,6.644176557827838,88.5715496735934
16,2022-11-30T03:00:00Z,99042.140625,20.022668457031273,84.64318084716797,0.16999022662639618,7.554909706115723,0,40,0,355.10174560546875,171,2022-11-23T00:00:00Z,7.556821907701018,88.71102637200292
16,2022-11-30T06:00:00Z,99005.4921875,21.428186035156273,82.4063491821289,1.1642968654632568,10.0311861038208,0,59,0,373,174,2022-11-23T00:00:00Z,10.098528696815944,83.37943377304642
16,2022-11-30T09:00:00Z,99022.625,21.812432861328148,82.36943817138672,3.445368528366089,9.252145767211914,0.05999999865889549,100,0,416.9441528320313,177,2022-11-23T00:00:00Z,9.87282966499437,69.5753792965389
16,2022-11-30T12:00:00Z,99357.6171875,20.953759765625023,81.46703338623047,6.342948913574219,1.463605880737305,3.700000047683716,100,0,415,180,2022-11-23T00:00:00Z,6.509619274146621,12.993316959252526
16,2022-11-30T15:00:00Z,99859.4375,16.721490478515648,41.1057243347168,4.171623229980469,-4.388486385345459,0.12999999523162842,70,70,361,183,2022-11-23T00:00:00Z,6.05485368339113,-46.45122981362759
16,2022-11-30T18:00:00Z,100044.09375,18.920373535156273,26.245162963867188,4.603141784667969,-5.556410789489746,0.10000000149011612,39,290,326.05584716796875,186,2022-11-23T00:00:00Z,7.215442824339632,-50.360358599784355
16,2022-11-30T21:00:00Z,99989.0078125,18.628778076171898,27.117849349975582,2.0296483039855957,-5.426523208618164,0,9,560,283,189,2022-11-23T00:00:00Z,5.793671234333476,-69.493011792142255
16,2022-12-01T00:00:00Z,100193.859375,13.425714111328148,42.51657485961914,-1.4835937023162842,-3.3948094844818115,0,4,350,279,192,2022-11-23T00:00:00Z,3.704832210705392,-113.60620588237781
16,2022-12-01T03:00:00Z,100468.1015625,10.797113037109398,53.29109573364258,-2.3071043491363525,-4.973142147064209,0,0,0,266,195,2022-11-23T00:00:00Z,5.482232509909652,-114.887189379895
16,2022-12-01T06:00:00Z,100651.3828125,8.289422607421898,55.36284255981445,-1.69967520236969,-3.779330968856811,0,0,0,261,198,2022-11-23T00:00:00Z,4.143939956817739,-114.21483747705499
16,2022-12-01T09:00:00Z,100629.0078125,6.859185791015648,56.05698776245117,-2.522956371307373,-4.69729471206665,0,0,0,256,201,2022-11-23T00:00:00Z,5.331968347948981,-118.24061825033341
16,2022-12-01T12:00:00Z,100663.4765625,5.985955810546898,59.80482864379883,-3.6799046993255615,-3.805519819259643,0,11,0,258.75250244140625,204,2022-11-23T00:00:00Z,5.293739669732192,-134.03859284074898
16,2022-12-01T15:00:00Z,100832.6171875,7.621331787109398,57.81160354614258,-5.148647308349609,-2.1745190620422363,0,92,30,302,207,2022-11-23T00:00:00Z,5.589016215485577,-157.10334972181764
16,2022-12-01T18:00:00Z,100788.1640625,12.152307128906273,48.978370666503906,-4.700459003448486,-0.9725292921066284,0,84,200,305,210,2022-11-23T00:00:00Z,4.800013340304937,-168.31039081641399
16,2022-12-01T21:00:00Z,100555.921875,9.711328125000025,71.40911102294922,-3.9947314262390137,-1.0673290491104126,1.1799999475479126,100,130,353,213,2022-11-23T00:00:00Z,4.134860392668236,-165.0409034973498
16,2022-12-02T00:00:00Z,100636.234375,9.309442138671898,72.932769775390625,-4.017844200134277,-1.2132079601287842,1.3000000715255735,99,70,357.24749755859375,216,2022-11-23T00:00:00Z,4.197016270050963,-163.19804911446522
16,2022-12-02T03:00:00Z,100701.1796875,9.645135498046898,71.905517578125,-5.011115550994873,0.6214330792427063,0.4000000059604645,99,0,362,219,2022-11-23T00:00:00Z,5.049500781007932,172.93078835591598
16,2022-12-02T06:00:00Z,100666.9609375,9.206994628906273,80.2842025756836,-3.62121319770813,1.60659658908844,0.9000000357627869,100,0,363,222,2022-11-23T00:00:00Z,3.9616079593172957,156.07493278369975
16,2022-12-02T09:00:00Z,100587.4609375,9.712213134765648,85.10554504394531,-3.29186749458313,1.306057095527649,0.07000000029802322,100,0,366.11273193359375,225,2022-11-23T00:00:00Z,3.5414935745630163,158.35916682758617
16,2022-12-02T12:00:00Z,100536.3984375,10.403222656250025,90.29788970947266,-2.665834903717041,0.2603491246700287,0,100,0,366,228,2022-11-23T00:00:00Z,2.678517761858692,174.4221035485886
16,2022-12-02T15:00:00Z,100635.4375,11.145532226562525,94.068023681640625,-1.868156671524048,-0.601574718952179,0.20000000298023224,100,0,368.1437377929687,231,2022-11-23T00:00:00Z,1.9626261722096245,-162.15065585367273
16,2022-12-02T18:00:00Z,100493.9921875,12.351434326171898,97.00507354736328,-2.829470157623291,-0.1835888624191284,0.699999988079071,100,20,370.4608154296875,234,2022-11-23T00:00:00Z,2.8354199412582823,-176.28759375962346
16,2022-12-02T21:00:00Z,100251.9609375,14.095727539062525,99.0411605834961,-2.6863865852355957,0.6485278010368347,0.6000000238418579,100,20,381.4608154296875,237,2022-11-23T00:00:00Z,2.763559515199815,166.42775863028336
16,2022-12-03T00:00:00Z,100174.6328125,15.302392578125025,99.07781219482422,-2.5883569717407227,1.2556493282318115,0.6000000238418579,100,16,386,240,2022-11-23T00:00:00Z,2.876846719699853,154.12130698731139
17,2022-11-23T03:00:00Z,100789.9921875,11.609246826171898,81.15087890625,-1.838710904121399,0.8348388671875,0,62,0,320,3,2022-11-23T00:00:00Z,2.01935973097956,155.58029489482786
17,2022-11-23T06:00:00Z,100643.4140625,12.234185791015648,73.73194885253906,-1.538942813873291,1.301491618156433,0,82,0,342,6,2022-11-23T00:00:00Z,2.015496320141442,139.77863211520344
17,2022-11-23T09:00:00Z,100504.2109375,11.438439941406273,65.05907440185547,-0.8859423398971558,1.568811058998108,0,98,0,352,9,2022-11-23T00:00:00Z,1.801683093237324,119.45437903102908
17,2022-11-23T12:00:00Z,100489.4140625,10.904901123046898,58.2265510559082,-1.71221923828125,2.335402727127075,0,80,0,347,12,2022-11-23T00:00:00Z,2.895824686995572,126.24730520745345
17,2022-11-23T15:00:00Z,100556.7890625,11.894921875000025,57.85944366455078,-1.4466503858566284,2.868962287902832,0,100,20,366,15,2022-11-23T00:00:00Z,3.213058036872005,116.75914575820966
17,2022-11-23T18:00:00Z,100428.890625,13.537896728515648,56.45758056640625,-1.05499267578125,2.6550633907318115,0,100,60,368,18,2022-11-23T00:00:00Z,2.8569863763687056,111.67045911489471
17,2022-11-23T21:00:00Z,100065.3515625,15.138848876953148,57.944679260253906,-2.2668750286102295,2.232653856277466,0,100,160,366,21,2022-11-23T00:00:00Z,3.1817394043647362,135.43575471808165
17,2022-11-24T00:00:00Z,100051.21875,14.102655029296898,67.18358612060547,-1.0655810832977295,2.4363207817077637,0,100,112,365,24,2022-11-23T00:00:00Z,2.659158136791246,113.62327294449216
17,2022-11-24T03:00:00Z,100024.3125,13.802392578125025,71.35932159423828,-1.7901709079742432,2.729685068130493,1.090000033378601,100,0,376,27,2022-11-23T00:00:00Z,3.2643364487950537,123.25750008288088
17,2022-11-24T06:00:00Z,99977.7421875,13.374475097656273,87.08697509765625,-0.18409179151058197,2.6458983421325684,5.5,100,0,374,30,2022-11-23T00:00:00Z,2.6522948223380918,93.98001383533204
17,2022-11-24T09:00:00Z,99779.046875,13.756250000000025,93.79393768310548,-1.7964794635772705,3.6521458625793457,2.700000047683716,99,0,372,33,2022-11-23T00:00:00Z,4.070074675556986,116.19243288763607
17,2022-11-24T12:00:00Z,99794.265625,14.191094970703148,98.10479736328124,-1.2624658346176147,1.8799169063568115,5.400000095367432,97,0,375,36,2022-11-23T00:00:00Z,2.264488365698291,123.88349540170564
17,2022-11-24T15:00:00Z,99795.5625,15.726525878906273,97.206298828125,-1.417421817779541,1.5876928567886353,4.700000286102295,100,20,387,39,2022-11-23T00:00:00Z,2.1283451827687907,131.75706487088962
17,2022-11-24T18:00:00Z,99730.0859375,16.873834228515648,95.6868667602539,-1.3546801805496216,0.8522533774375916,5.700000286102295,100,40,391,42,2022-11-23T00:00:00Z,1.600466872799227,147.82527245831838
17,2022-11-24T21:00:00Z,99446.4453125,18.2184997558594,91.34020233154295,-1.999733805656433,-2.141423225402832,0.47999998927116394,100,160,395,45,2022-11-23T00:00:00Z,2.9299537067639534,-133.04039305333905
17,2022-11-25T00:00:00Z,99578.890625,16.677209472656273,97.228363037109375,1.239406704902649,-1.5015307664871216,13.90000057220459,100,110,391,48,2022-11-23T00:00:00Z,1.9469780745722445,-50.46275394651791
17,2022-11-25T03:00:00Z,99773.140625,14.124871826171898,83.88682556152344,5.92581033706665,-5.860598087310791,7.299999713897705,100,0,381.1155395507813,51,2022-11-23T00:00:00Z,8.334376886839044,-44.682995156512426
17,2022-11-25T06:00:00Z,99918.4296875,10.425805664062525,83.06676483154297,4.909794807434082,-7.860805511474609,7.400000095367432,100,0,371,54,2022-11-23T00:00:00Z,9.26813618481819,-58.01143756046568
17,2022-11-25T09:00:00Z,99998.1796875,9.905664062500025,82.75877380371094,4.111611366271973,-6.746068954467773,0.550000011920929,100,0,352,57,2022-11-23T00:00:00Z,7.900303435039112,-58.638421095530056
17,2022-11-25T12:00:00Z,100049.375,9.350366210937525,83.5060043334961,4.151764869689941,-5.867207050323486,0.6000000238418579,100,0,351,60,2022-11-23T00:00:00Z,7.187577485116746,-54.71593465191578
17,2022-11-25T15:00:00Z,100173.9609375,9.914819335937525,77.07197570800781,4.454855918884277,-6.166740417480469,0.05999999865889549,96,50,336.02197265625,63,2022-11-23T00:00:00Z,7.607524474795034,-54.15563729273725
17,2022-11-25T18:00:00Z,100228.984375,9.281915283203148,74.809600830078125,5.490971565246582,-6.65746545791626,0.4000000059604645,96,90,339,66,2022-11-23T00:00:00Z,8.629751737662831,-50.48473042522525
17,2022-11-25T21:00:00Z,100178.8671875,6.133508300781273,86.5460205078125,5.831032752990723,-6.142033576965332,0.5299999713897705,97,120,336,69,2022-11-23T00:00:00Z,8.469092007235494,-46.48792533623806
17,2022-11-26T00:00:00Z,100220.7109375,6.222802734375023,87.43201446533203,5.274457931518555,-4.469711780548096,1.7000000476837158,98,60,336.0870361328125,72,2022-11-23T00:00:00Z,6.913626390869658,-40.278802028725956
17,2022-11-26T03:00:00Z,100132.7421875,6.159753417968773,83.4209213256836,3.8005809783935542,-3.5024707317352295,0.07000000029802322,94,0,324,75,2022-11-23T00:00:00Z,5.168337933996655,-42.66248655554444
17,2022-11-26T06:00:00Z,100057.5234375,5.561120605468773,82.60283660888672,3.285900831222534,-4.131113052368164,0.10000000149011612,92,0,317,78,2022-11-23T00:00:00Z,5.278564134693785,-51.501145658322216
17,2022-11-26T09:00:00Z,99956.3984375,3.8384033203125223,86.1170425415039,3.6954052448272705,0.8835693001747131,0,65,0,275,81,2022-11-23T00:00:00Z,3.7995676901074065,13.446934868641899
17,2022-11-26T12:00:00Z,99905.59375,3.2306457519531477,73.84026336669922,4.545737266540527,0.10221923887729643,0,33,0,260,84,2022-11-23T00:00:00Z,4.546886414813108,1.288183579849181
17,2022-11-26T15:00:00Z,99986.0625,5.832330322265648,59.20000076293945,5.110720157623291,-0.724987804889679,0,0,90,236,87,2022-11-23T00:00:00Z,5.161886074563811,-8.073896790020152
17,2022-11-26T18:00:00Z,99830.640625,12.075891113281273,41.61714172363281,4.72979736328125,1.10205078125,0,0,310,241,90,2022-11-23T00:00:00Z,4.856490401736217,13.116000370633193
17,2022-11-26T21:00:00Z,99583.1171875,14.712396240234398,35.374088287353516,3.4739744663238525,2.734880208969116,0,0,570,262,93,2022-11-23T00:00:00Z,4.421319752074154,38.21152686721014
17,2022-11-27T00:00:00Z,99591.4296875,10.110345458984398,54.818939208984375,0.38604736328125,3.6523241996765137,0,0,360,265,96,2022-11-23T00:00:00Z,3.6726699587955207,83.96629152204537
17,2022-11-27T03:00:00Z,99644.1171875,8.611230468750023,58.419708251953125,-0.07652831822633743,4.002182483673096,0,0,0,265,99,2022-11-23T00:00:00Z,4.0029140905233405,91.09545613506351
17,2022-11-27T06:00:00Z,99696.703125,7.692559814453148,61.269386291503906,0.95733642578125,3.583376407623291,0,0,0,266,102,2022-11-23T00:00:00Z,3.7090537217515225,75.04217307151139
17,2022-11-27T09:00:00Z,99784.0234375,7.136315917968773,65.61956024169922,1.0124218463897705,0.4090234339237213,0,0,0,266,105,2022-11-23T00:00:00Z,1.0919240653754385,21.998951870703355
17,2022-11-27T12:00:00Z,100034.90625,6.012139892578148,70.71394348144531,-2.4637279510498047,-1.8807005882263184,0,0,0,265,108,2022-11-23T00:00:00Z,3.0995144973590443,-142.64349226042262
17,2022-11-27T15:00:00Z,100385.046875,8.049401855468773,64.75142669677734,-3.281684398651123,-3.839118480682373,0,0,80,259,111,2022-11-23T00:00:00Z,5.050572561706951,-130.5238730621109
17,2022-11-27T18:00:00Z,100330.234375,13.419946289062525,55.94757843017578,-3.993461847305298,-3.190480947494507,0,0,300,266.3822021484375,114,2022-11-23T00:00:00Z,5.11144854245922,-141.3777292363239
17,2022-11-27T21:00:00Z,100122.8984375,15.942193603515648,52.76725387573242,-3.859262704849243,-1.5724657773971558,0,0,550,288,117,2022-11-23T00:00:00Z,4.167320151623287,-157.8314442378557
17,2022-11-28T00:00:00Z,100118.75,11.447503662109398,71.38994598388672,-1.6632567644119265,0.2098193317651749,0,0,342,289,120,2022-11-23T00:00:00Z,1.6764388495690548,172.81013366970757
17,2022-11-28T03:00:00Z,100139.4765625,9.905999755859398,83.271820068359375,-1.66067373752594,1.3010815382003784,0,0,0,282,123,2022-11-23T00:00:00Z,2.109656472403561,141.92250499674117
17,2022-11-28T06:00:00Z,100027.3203125,9.118951416015648,86.90979766845703,-1.122724533081055,2.5728344917297363,0,0,0,281,126,2022-11-23T00:00:00Z,2.80713157850078,113.57532575960845
17,2022-11-28T09:00:00Z,99872.3671875,8.803796386718773,83.70723724365234,-0.4258202910423279,4.05801248550415,0,0,0,279,129,2022-11-23T00:00:00Z,4.080292667538806,95.9903080735222
17,2022-11-28T12:00:00Z,99839.4765625,9.103509521484398,92.38909149169922,0.5951513648033142,4.915422439575195,0,0,0,279,132,2022-11-23T00:00:00Z,4.951321329353066,83.09632509741336
17,2022-11-28T15:00:00Z,99907.484375,14.112786865234398,85.2779769897461,2.508229970932007,7.395011901855469,0,30,80,289.24749755859375,135,2022-11-23T00:00:00Z,7.808803917096754,71.26416207972436
17,2022-11-28T18:00:00Z,99740.7890625,19.371697998046898,65.269683837890625,4.035861492156982,8.726205825805664,0,51,270,301,138,2022-11-23T00:00:00Z,9.614304244104213,65.17950573461486
17,2022-11-28T21:00:00Z,99493.1171875,20.326257324218773,63.827205657958984,4.128603458404541,9.527812004089355,0,13,530,322,141,2022-11-23T00:00:00Z,10.383860943888799,66.57188980881917
17,2022-11-29T00:00:00Z,99478.8515625,17.663293457031273,75.16786193847656,2.064096689224243,6.497503280639648,0,6,333,321,144,2022-11-23T00:00:00Z,6.817480768171588,72.37622989906642
17,2022-11-29T03:00:00Z,99524.2890625,17.915612792968773,75.4914321899414,2.7098913192749023,9.229907035827637,0,0,0,319,147,2022-11-23T00:00:00Z,9.619495561218477,73.6378147400375
17,2022-11-29T06:00:00Z,99527.5234375,17.226800537109398,81.05284881591797,4.254108905792236,9.836344718933104,0,0,0,318,150,2022-11-23T00:00:00Z,10.716861481423747,66.61205825363596
17,2022-11-29T09:00:00Z,99458.4765625,16.825646972656273,84.89327239990234,4.813596248626709,9.010683059692385,0,0,0,318,153,2022-11-23T00:00:00Z,10.215826841084398,61.888425147377134
17,2022-11-29T12:00:00Z,99436.9921875,15.998010253906273,90.7825927734375,4.058827877044678,7.466015338897705,0,5,0,316.9097595214844,156,2022-11-23T00:00:00Z,8.497968508774955,61.46970841739599
17,2022-11-29T15:00:00Z,99514.8046875,17.862451171875023,83.7930679321289,5.245124340057373,8.334637641906738,0,8,80,313.97802734375,159,2022-11-23T00:00:00Z,9.847716180137962,57.8171188119165
17,2022-11-29T18:00:00Z,99411.6640625,21.000024414062523,74.38436126708984,5.766664981842041,8.521723747253418,0,12,280,320,162,2022-11-23T00:00:00Z,10.289518970161147,55.91372099897808
