air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.5694274902344,100316.3125,72.52876281738281,396,0,0,1.496199607849121,4.721221923828125,4.803112506866455,53,33,2022-07-31T00:00:00Z,14,2022-08-01T09:00:00Z,72.416102020377
297.4483337402344,100306.28125,82.1424560546875,416,145.66189575195313,0,1.2239331007003784,2.9973974227905273,3.237653970718384,17,36,2022-07-31T00:00:00Z,14,2022-08-01T12:00:00Z,67.78823780091919
303.8610534667969,100287.1328125,57.84428787231445,416,669.45306396484375,0,0.4350046515464782,2.792328119277954,2.7991738319396973,17,39,2022-07-31T00:00:00Z,14,2022-08-01T15:00:00Z,81.14531390974969
310.9665832519531,100196.2734375,27.14296531677246,454,838.5404052734375,0,-1.4163720607757568,3.6235179901123047,3.89050030708313,5,42,2022-07-31T00:00:00Z,14,2022-08-01T18:00:00Z,111.34969005235467
312.7061462402344,99998.515625,20.032442092895508,454,636.05865478515625,0,-4.466121196746826,4.596622943878174,6.2755513191223145,5,45,2022-07-31T00:00:00Z,14,2022-08-01T21:00:00Z,134.1750089743269
310.3421936035156,99867.7890625,29.29993057250977,424,102,0,-5.997592449188232,5.583241939544678,8.19412612915039,0,48,2022-07-31T00:00:00Z,14,2022-08-02T00:00:00Z,137.04911080229263
306.5030517578125,99958.1484375,41.84488677978515,424,0,0,-3.836412906646729,6.460310935974121,8.048388481140137,0,51,2022-07-31T00:00:00Z,14,2022-08-02T03:00:00Z,120.70367828020413
301.9593200683594,100135.0234375,58.22249221801758,401,0,0,-0.8298925757408142,6.36016321182251,6.4140777587890625,0,54,2022-07-31T00:00:00Z,14,2022-08-02T06:00:00Z,97.43411907181276
297.6707458496094,100235.9140625,78.0322494506836,401,0,0,0.02700704522430896,4.769204616546631,4.43317985534668,0,57,2022-07-31T00:00:00Z,14,2022-08-02T09:00:00Z,89.67554900806219
297.21160888671875,100275.1015625,83.3952407836914,416,143.5164794921875,0,0.17040038108825684,3.334726572036743,3.3390774726867676,2,60,2022-07-31T00:00:00Z,14,2022-08-02T12:00:00Z,87.07480112298214
302.9122009277344,100288.71875,61.04671478271485,416,667.5057373046875,0,1.3180369138717651,3.6178810596466064,3.913409471511841,2,63,2022-07-31T00:00:00Z,14,2022-08-02T15:00:00Z,69.98271877271819
309.5122985839844,100223.390625,33.656959533691406,449,902.09161376953125,0,1.883129835128784,4.674369812011719,5.039435863494873,15,66,2022-07-31T00:00:00Z,14,2022-08-02T18:00:00Z,68.05732690581398
311.4793701171875,100044.625,25.4809627532959,449,683.56610107421875,0,0.37696585059165955,5.305044651031494,5.538309097290039,15,69,2022-07-31T00:00:00Z,14,2022-08-02T21:00:00Z,85.93550830803207
309.7823486328125,99882.875,31.17750358581543,426,72,0,-0.9923388361930848,5.79680871963501,5.881133079528809,13,72,2022-07-31T00:00:00Z,14,2022-08-03T00:00:00Z,99.71413733529862
306.5817565917969,99865.21875,41.143157958984375,426,0,0,-0.0923597291111946,6.476194381713867,6.554441452026367,13,75,2022-07-31T00:00:00Z,14,2022-08-03T03:00:00Z,90.8170637943116
302.30316162109375,99940.3046875,58.32192611694336,402,0,0,1.2097314596176147,6.342196941375732,6.456540107727051,0,78,2022-07-31T00:00:00Z,14,2022-08-03T06:00:00Z,79.20093542129963
297.77850341796875,100024.0078125,82.76465606689453,402,0,0,0.9369351267814636,4.68820858001709,4.767204761505127,0,81,2022-07-31T00:00:00Z,14,2022-08-03T09:00:00Z,78.69837104072153
297.20001220703125,100079.5390625,90.40221405029295,415,142.6536865234375,0,0.6725366115570068,3.312744140625,3.380322217941284,0,84,2022-07-31T00:00:00Z,14,2022-08-03T12:00:00Z,78.52406390186302
303.4765930175781,100075.28125,62.671573638916016,415,671.6236572265625,0,1.907842993736267,3.8400559425354,4.040974140167236,0,87,2022-07-31T00:00:00Z,14,2022-08-03T15:00:00Z,63.58057868693617
311.0236511230469,99952.96875,27.15424537658691,457,861.1124267578125,0,2.2059643268585205,4.692224025726318,5.184905529022217,21,90,2022-07-31T00:00:00Z,14,2022-08-03T18:00:00Z,64.8202845327869
313.76300048828125,99702.0859375,14.430845260620115,457,651.8126220703125,0,-0.509751558303833,4.279756546020508,5.139166355133057,21,93,2022-07-31T00:00:00Z,14,2022-08-03T21:00:00Z,96.79236354450265
312.1352233886719,99529.7109375,20.933950424194336,437.4271240234375,36,0,-2.9468066692352295,4.169047832489014,5.105353355407715,37,96,2022-07-31T00:00:00Z,14,2022-08-04T00:00:00Z,125.25380311693189
308.0243835449219,99616.171875,36.67851257324219,437.4271240234375,0,0,-1.893145442008972,5.7866291999816895,6.2651286125183105,37,99,2022-07-31T00:00:00Z,14,2022-08-04T03:00:00Z,108.11595306785449
302.569580078125,99817.2109375,60.15705490112305,400,0,0,0.1723681539297104,6.843691349029541,6.845861434936523,8,102,2022-07-31T00:00:00Z,14,2022-08-04T06:00:00Z,88.55722887846002
297.45623779296875,99950.0625,86.97161102294922,400,0,0,0.43875300884246826,5.206775188446045,5.19729471206665,8,105,2022-07-31T00:00:00Z,14,2022-08-04T09:00:00Z,85.183305213177
297.3000183105469,100002.6171875,92.6847152709961,423.1116943359375,140.2298126220703,0,0.45747801661491394,3.079164981842041,3.1129636764526367,9,108,2022-07-31T00:00:00Z,14,2022-08-04T12:00:00Z,81.54926330305997
304.86767578125,99993.59375,60.52859878540039,423.1116943359375,668.47479248046875,0,1.7679535150527954,2.8783578872680664,2.696241855621338,9,111,2022-07-31T00:00:00Z,14,2022-08-04T15:00:00Z,58.44079852876825
312.5999755859375,99894.3359375,24.45367431640625,482,369.4327697753906,4.6296295295178425e-6,1.4989062547683716,3.5419652462005615,3.8460679054260254,76,114,2022-07-31T00:00:00Z,14,2022-08-04T18:00:00Z,67.06265175797705
312.7822265625,99711.8359375,20.22888565063477,482,279.32354736328125,4.6296295295178425e-6,-2.5309765338897705,3.5543980598449707,5.649642467498779,76,117,2022-07-31T00:00:00Z,14,2022-08-04T21:00:00Z,125.45348796864918
307.4036560058594,99643.09375,40.17908477783203,416,30,2.6388891274109483e-4,-5.332480430603027,3.067155599594116,6.151649475097656,99,120,2022-07-31T00:00:00Z,14,2022-08-05T00:00:00Z,150.0931906099027
300.55438232421875,99838.25,67.1716537475586,416,0,2.6388891274109483e-4,-2.4984121322631836,2.497757911682129,4.072667598724365,99,123,2022-07-31T00:00:00Z,14,2022-08-05T03:00:00Z,135.0075025624871
295.0236511230469,100070.0390625,89.68822479248047,391,0,1.250000059371814e-4,0.879809558391571,1.6607202291488647,1.8793766498565672,100,126,2022-07-31T00:00:00Z,14,2022-08-05T06:00:00Z,62.08643528665972
292.9102783203125,100109.5234375,99.01470947265624,391,0,1.250000059371814e-4,-0.4561516940593719,0.49219077825546265,1.996362566947937,100,129,2022-07-31T00:00:00Z,14,2022-08-05T09:00:00Z,132.8236825521526
294.8516845703125,100098.4140625,92.03997039794922,411,134.2877960205078,0,-2.9336888790130615,0.0178515613079071,2.9337432384490967,39,132,2022-07-31T00:00:00Z,14,2022-08-05T12:00:00Z,179.6513582254352
300.3912658691406,100191.5234375,70.15265655517578,411,648.330078125,0,-2.3186163902282715,0.9826993346214294,2.7985405921936035,39,135,2022-07-31T00:00:00Z,14,2022-08-05T15:00:00Z,157.0313089039507
306.15740966796875,100225.375,47.13771057128906,471,702.94873046875,0,-0.5613769292831421,1.9194555282592771,1.9998633861541748,51,138,2022-07-31T00:00:00Z,14,2022-08-05T18:00:00Z,106.30244330139548
308.82177734375,100049.5703125,36.45911407470703,471,530.8609619140625,0,-0.3592899441719055,1.4777517318725586,1.423961520195007,51,141,2022-07-31T00:00:00Z,14,2022-08-05T21:00:00Z,103.66533356157818
308.1439514160156,99884.4375,37.9006462097168,429.0558471679687,36,1.3888889043300878e-5,-1.2125537395477295,0.98713618516922,1.5635614395141602,30,144,2022-07-31T00:00:00Z,14,2022-08-06T00:00:00Z,140.85107307886094
304.8641662597656,99952.3984375,48.102691650390625,429.0558471679687,0,1.3888889043300878e-5,-1.8998043537139893,1.801840901374817,2.5033514499664307,30,147,2022-07-31T00:00:00Z,14,2022-08-06T03:00:00Z,136.5159698266081
300.557373046875,100113.625,64.81227111816406,402,0,4.166666985838674e-5,-1.5105493068695068,2.6949169635772705,3.089390993118286,3,150,2022-07-31T00:00:00Z,14,2022-08-06T06:00:00Z,119.27141256173913
297.1346435546875,100195.4296875,83.35834503173828,402,0,4.166666985838674e-5,0.1721704602241516,2.3599600791931152,2.4363906383514404,3,153,2022-07-31T00:00:00Z,14,2022-08-06T09:00:00Z,85.8273890793152
297.0167541503906,100255.9609375,88.29106140136719,422.3362426757813,124.9566421508789,9.259259240934624e-5,0.90205317735672,1.7539232969284058,1.972294807434082,31,156,2022-07-31T00:00:00Z,14,2022-08-06T12:00:00Z,62.78297180291862
301.5158996582031,100361.3046875,68.73847961425781,422.3362426757813,611.15106201171875,9.259259240934624e-5,-1.1202536821365356,2.0101466178894043,3.0461299419403076,31,159,2022-07-31T00:00:00Z,14,2022-08-06T15:00:00Z,119.13090153140415
307.00018310546875,100378.4375,42.91915512084961,456,735.258056640625,0,-3.443044424057007,2.704157590866089,4.378015995025635,72,162,2022-07-31T00:00:00Z,14,2022-08-06T18:00:00Z,141.8540067038928
309.4835510253906,100204.1484375,31.442974090576172,456,554.571533203125,0,-3.453415632247925,3.199763298034668,4.543177127838135,72,165,2022-07-31T00:00:00Z,14,2022-08-06T21:00:00Z,137.1833431945775
308.5079650878906,100053.546875,35.394569396972656,440,66,5.555555617320351e-5,-2.144731283187866,3.5717015266418457,4.166164398193359,89,168,2022-07-31T00:00:00Z,14,2022-08-07T00:00:00Z,120.98392654448591
304.76483154296875,100134.171875,50.509761810302734,440,0,5.555555617320351e-5,-1.0599424839019775,3.919731855392456,4.060678005218506,89,171,2022-07-31T00:00:00Z,14,2022-08-07T03:00:00Z,105.1315741269556
300.0157775878906,100305,70.65435028076172,399,0,9.259259059035683e-6,-0.3340820372104645,3.7327685356140137,3.7476887702941895,72,174,2022-07-31T00:00:00Z,14,2022-08-07T06:00:00Z,95.1143342145677
296.4484558105469,100390.8125,87.572418212890625,399,0,9.259259059035683e-6,0.1785058230161667,2.702443838119507,2.7601101398468018,72,177,2022-07-31T00:00:00Z,14,2022-08-07T09:00:00Z,86.22090407380358
296.884033203125,100428.2578125,86.39122772216797,409,134.44845581054688,0,0.3383129835128784,1.942104458808899,1.971351146697998,18,180,2022-07-31T00:00:00Z,14,2022-08-07T12:00:00Z,80.11828130709206
302.7420959472656,100469.7578125,58.726619720458984,409,666.33233642578125,0,-0.09725253283977509,2.4435720443725586,2.313859224319458,18,183,2022-07-31T00:00:00Z,14,2022-08-07T15:00:00Z,92.27913083584258
309.20220947265625,100418.9609375,28.76558494567871,432,917.53070068359375,0,-1.49795401096344,3.2908544540405273,3.6157419681549072,0,186,2022-07-31T00:00:00Z,14,2022-08-07T18:00:00Z,114.47440887061292
311.2708435058594,100207.7890625,21.050119400024418,432,691.1533203125,0,-3.78867244720459,3.4367055892944336,5.257668972015381,0,189,2022-07-31T00:00:00Z,14,2022-08-07T21:00:00Z,137.78882117223355
309.502197265625,100029.9375,28.971128463745117,410,90,0,-4.987587928771973,3.216677188873291,5.934900760650635,0,192,2022-07-31T00:00:00Z,14,2022-08-08T00:00:00Z,147.1805559031576
305.7178039550781,100067.8984375,40.83193588256836,410,0,0,-3.458850145339966,3.144128799438477,4.757309436798096,0,195,2022-07-31T00:00:00Z,14,2022-08-08T03:00:00Z,137.7288544020933
301.2605895996094,100197.6171875,55.736663818359375,401,0,0,-0.8571875095367432,3.060856819152832,3.1786184310913086,0,198,2022-07-31T00:00:00Z,14,2022-08-08T06:00:00Z,105.64480846927059
297.73974609375,100260.2578125,72.10356140136719,401,0,0,0.7977747917175293,2.7510874271392822,2.7130815982818604,0,201,2022-07-31T00:00:00Z,14,2022-08-08T09:00:00Z,73.82862022487859
298.3078918457031,100264.375,74.80660247802734,426,132.2628631591797,0,1.3173998594284058,2.4403319358825684,2.7732224464416504,0,204,2022-07-31T00:00:00Z,14,2022-08-08T12:00:00Z,61.63785062628368
304.722900390625,100239.8359375,53.17103958129883,426,664.41094970703125,0,0.9542115330696106,2.3789637088775635,2.553490161895752,0,207,2022-07-31T00:00:00Z,14,2022-08-08T15:00:00Z,68.14408827675692
311.6205139160156,100134.4140625,27.87152099609375,476,544.87847900390625,0,-0.10561279207468031,2.475517511367798,2.477769374847412,54,210,2022-07-31T00:00:00Z,14,2022-08-08T18:00:00Z,92.44292352313404
313.46087646484375,99921.84375,20.75157356262207,476,409.8873901367187,0,-1.520312786102295,2.61434006690979,3.0288782119750977,54,213,2022-07-31T00:00:00Z,14,2022-08-08T21:00:00Z,120.17921368370455
311.1236572265625,99761.8984375,26.980817794799805,429,42,0,-2.259450674057007,2.924860715866089,3.6959338188171382,18,216,2022-07-31T00:00:00Z,14,2022-08-09T00:00:00Z,127.6860343436219
306.8669128417969,99795.1796875,37.24330520629883,429,0,0,-1.5302313566207886,3.4465954303741455,3.8793909549713135,18,219,2022-07-31T00:00:00Z,14,2022-08-09T03:00:00Z,113.94042932542708
302.042724609375,99899.6328125,50.95471954345703,400,0,0,-0.1791088879108429,3.614321231842041,3.618756294250488,0,222,2022-07-31T00:00:00Z,14,2022-08-09T06:00:00Z,92.83699058873523
298.1795349121094,99932.765625,66.586700439453125,400,0,0,0.8129693269729614,2.9797699451446533,3.1272642612457275,0,225,2022-07-31T00:00:00Z,14,2022-08-09T09:00:00Z,74.73942647494941
298.4173583984375,99932.9921875,70.10311126708984,427,130.07635498046875,0,1.5663329362869265,2.167233943939209,2.6740047931671143,3,228,2022-07-31T00:00:00Z,14,2022-08-09T12:00:00Z,54.143093339989704
304.5977478027344,99945.5,51.31095504760742,427,662.49224853515625,0,2.1976025104522705,1.9090977907180784,2.5230376720428467,3,231,2022-07-31T00:00:00Z,14,2022-08-09T15:00:00Z,40.981447931327494
311.7566833496094,99861.7109375,27.897674560546875,470,782.78192138671875,0,1.7072851657867432,2.297556161880493,2.8624441623687744,22,234,2022-07-31T00:00:00Z,14,2022-08-09T18:00:00Z,53.38442263248601
314.54864501953125,99605.0234375,19.21514129638672,470,588.01947021484375,0,-0.459400862455368,3.163154363632202,3.699305534362793,22,237,2022-07-31T00:00:00Z,14,2022-08-09T21:00:00Z,98.26357649098233
312.9076843261719,99380.5390625,23.392541885375977,424,84,0,-1.9622802734375,3.930029153823853,4.392683982849121,0,240,2022-07-31T00:00:00Z,14,2022-08-10T00:00:00Z,116.53315163879348
304.75146484375,100298.7421875,43.25274658203125,414.190673828125,0,9.259259059035683e-6,0.33229362964630127,2.472126007080078,3.1653947830200195,53,3,2022-07-31T00:00:00Z,15,2022-07-31T03:00:00Z,82.34440885297597
300.47857666015625,100394.6796875,61.32575225830078,400,0,1.0648147508618422e-5,1.2544018030166626,3.4346141815185547,3.6565146446228023,10,6,2022-07-31T00:00:00Z,15,2022-07-31T06:00:00Z,69.93661866247056
297.0617980957031,100437.3359375,78.66991424560547,400,0,1.0648147508618422e-5,1.1245312690734863,3.8741588592529297,3.9596714973449703,10,9,2022-07-31T00:00:00Z,15,2022-07-31T09:00:00Z,73.81385626781628
297.461669921875,100473.5390625,80.134857177734375,416,145.67124938964844,0,0.9646410942077636,4.072060585021973,4.184759140014648,52,12,2022-07-31T00:00:00Z,15,2022-07-31T12:00:00Z,76.67272830459049
303.3332214355469,100526.3359375,56.599246978759766,416,661.72637939453125,0,1.4333945512771606,4.226266384124756,4.386171817779541,52,15,2022-07-31T00:00:00Z,15,2022-07-31T15:00:00Z,71.26494837614791
309.80426025390625,100499.828125,29.086957931518555,447,845.61163330078125,0,1.3729760646820068,4.117953777313232,4.3408074378967285,23,18,2022-07-31T00:00:00Z,15,2022-07-31T18:00:00Z,71.56098396446603
311.807861328125,100330.359375,19.69614028930664,447,642.04296875,0,-0.18209810554981232,3.697766542434693,4.004034996032715,23,21,2022-07-31T00:00:00Z,15,2022-07-31T21:00:00Z,92.81927778237926
310.025390625,100202.0859375,24.67689323425293,413,96,0,-1.6115063428878784,4.010981559753418,4.322606563568115,31,24,2022-07-31T00:00:00Z,15,2022-08-01T00:00:00Z,111.8889572030031
306.312744140625,100281.328125,35.820091247558594,413,0,0,-1.3172247409820557,5.6633992195129395,5.830512046813965,31,27,2022-07-31T00:00:00Z,15,2022-08-01T03:00:00Z,103.09338219846836
301.4759216308594,100415.171875,52.92779541015625,388.7874145507813,0,0,-0.3762255907058716,6.408281326293945,6.419315814971924,0,30,2022-07-31T00:00:00Z,15,2022-08-01T06:00:00Z,93.3599372544037
296.7506408691406,100432.484375,73.86566925048828,388.7874145507813,0,0,-0.12880007922649384,4.430525779724121,4.413458824157715,0,33,2022-07-31T00:00:00Z,15,2022-08-01T09:00:00Z,91.66518003370267
296.1417541503906,100408.375,80.74263763427734,413.34771728515625,145.66189575195313,0,-0.29351806640625,2.4941089153289795,2.5113208293914795,0,36,2022-07-31T00:00:00Z,15,2022-08-01T12:00:00Z,96.7119551300375
302.27862548828125,100429.265625,60.22428894042969,413.34771728515625,669.45306396484375,0,-0.323282390832901,3.297621726989746,3.319641590118408,0,39,2022-07-31T00:00:00Z,15,2022-08-01T15:00:00Z,95.59910086636349
309.51959228515625,100380.5,32.959632873535156,473,640.0074462890625,0,-0.23004882037639615,4.699030876159668,4.7046589851379395,64,42,2022-07-31T00:00:00Z,15,2022-08-01T18:00:00Z,92.80277179600864
311.85272216796875,100169.171875,22.115867614746097,473,485.46533203125,0,-0.16248321533203125,4.339046478271484,4.336155891418457,64,45,2022-07-31T00:00:00Z,15,2022-08-01T21:00:00Z,92.14453905745175
310.0560302734375,99990.4375,26.949506759643555,440,18,9.259259059035683e-6,-0.25703856348991394,3.8299756050109863,3.8385910987854,58,48,2022-07-31T00:00:00Z,15,2022-08-02T00:00:00Z,93.83949537809649
306.2933654785156,100037.296875,41.46935272216797,440,0,9.259259059035683e-6,-0.5558724999427795,4.892644882202148,4.9311981201171875,58,51,2022-07-31T00:00:00Z,15,2022-08-02T03:00:00Z,96.48180341450437
301.4822692871094,100206.1171875,62.604061126708984,401,0,1.3888889043300878e-5,-0.7361742854118347,5.710368633270264,5.757626533508301,8,54,2022-07-31T00:00:00Z,15,2022-08-02T06:00:00Z,97.3459891414393
296.9488525390625,100345.140625,84.46929931640625,401,0,1.3888889043300878e-5,-0.4614335596561432,4.486878395080566,4.498674392700195,8,57,2022-07-31T00:00:00Z,15,2022-08-02T09:00:00Z,95.87169407346502
296.8999938964844,100406.640625,87.00892639160156,414,144.29786682128906,0,0.29468992352485657,3.0450901985168457,3.059316396713257,18,60,2022-07-31T00:00:00Z,15,2022-08-02T12:00:00Z,84.47238947253672
304.0310363769531,100371.2734375,57.02693939208984,414,671.14007568359375,0,1.2801904678344729,3.3448286056518555,3.46643328666687,18,63,2022-07-31T00:00:00Z,15,2022-08-02T15:00:00Z,69.05629045489054
312.11083984375,100229.0703125,22.93971061706543,465,679.837158203125,0,1.43984854221344,4.274362564086914,4.510359287261963,38,66,2022-07-31T00:00:00Z,15,2022-08-02T18:00:00Z,71.3835464653253
314.5717468261719,100002.4375,14.27842617034912,465,515.1512451171875,0,0.07614915072917938,4.468106269836426,4.716772079467773,38,69,2022-07-31T00:00:00Z,15,2022-08-02T21:00:00Z,89.02361261450491
312.4263610839844,99833.9453125,23.421112060546875,437.190673828125,66,0,-1.274392008781433,4.616608619689941,4.7892746925354,41,72,2022-07-31T00:00:00Z,15,2022-08-03T00:00:00Z,105.43190408405371
308.19915771484375,99847.109375,37.0379638671875,437.190673828125,0,0,-1.0908631086349487,5.440093040466309,5.500750541687012,41,75,2022-07-31T00:00:00Z,15,2022-08-03T03:00:00Z,101.33873597528049
302.8815002441406,99969.0234375,56.121002197265625,404.9441528320313,0,0,-0.14879882335662842,5.721350193023682,5.723284721374512,0,78,2022-07-31T00:00:00Z,15,2022-08-03T06:00:00Z,91.48979224278823
297.8717956542969,100087.7109375,79.81420135498047,404.9441528320313,0,0,0.43966561555862427,4.413098335266113,4.458563327789307,0,81,2022-07-31T00:00:00Z,15,2022-08-03T09:00:00Z,84.31054336108689
297.73004150390625,100131.3359375,85.547515869140625,427,141.88119506835938,0,0.512438952922821,3.085207462310791,3.127474784851074,8,84,2022-07-31T00:00:00Z,15,2022-08-03T12:00:00Z,80.56952393152885
305.3203430175781,100052.0078125,56.90468215942383,427,667.98675537109375,0,0.06567078083753586,3.322676658630371,3.250810384750366,8,87,2022-07-31T00:00:00Z,15,2022-08-03T15:00:00Z,88.8677295018659
313.5619812011719,99857.375,23.798599243164063,478.190673828125,499.9163208007813,0,-1.2215697765350342,4.153874397277832,4.329769611358643,60,90,2022-07-31T00:00:00Z,15,2022-08-03T18:00:00Z,106.38753464173128
315.1961669921875,99601.0625,17.39786148071289,478.190673828125,378.407958984375,0,-3.291508436203003,4.420264720916748,5.492358207702637,60,93,2022-07-31T00:00:00Z,15,2022-08-03T21:00:00Z,126.67286496554966
312.19659423828125,99464.9296875,27.56464958190918,432,102,0,-4.254470348358154,4.772324085235596,6.393402576446533,1,96,2022-07-31T00:00:00Z,15,2022-08-04T00:00:00Z,131.7166254282501
308.0465087890625,99588.6015625,38.86580657958984,432,0,0,-2.6427643299102783,5.827371597290039,6.7850236892700195,1,99,2022-07-31T00:00:00Z,15,2022-08-04T03:00:00Z,114.3947104091922
303.03472900390625,99814.4609375,55.99324417114258,402.3253173828125,0,2.7777778086601757e-5,-0.5085375905036926,6.261088848114014,6.281707286834717,0,102,2022-07-31T00:00:00Z,15,2022-08-04T06:00:00Z,94.64347949876728
297.72607421875,99956,81.58638000488281,402.3253173828125,0,2.7777778086601757e-5,-0.03670110926032066,4.888339042663574,4.731191158294678,0,105,2022-07-31T00:00:00Z,15,2022-08-04T09:00:00Z,90.43016229770575
296.9834899902344,100008.4375,89.94957733154297,423,139.97531127929688,4.6296295295178425e-6,-0.42338621616363525,3.022346019744873,3.0518569946289063,4,108,2022-07-31T00:00:00Z,15,2022-08-04T12:00:00Z,97.97440310964248
304.13079833984375,100003.0703125,61.14705276489258,423,667.2615966796875,4.6296295295178425e-6,-0.5787413120269775,2.256471633911133,2.307788848876953,4,111,2022-07-31T00:00:00Z,15,2022-08-04T15:00:00Z,104.38517898538505
312.0373840332031,99933.8984375,26.61750602722168,464,796.507568359375,0,-1.2577636241912842,2.806262254714966,3.0752360820770264,57,114,2022-07-31T00:00:00Z,15,2022-08-04T18:00:00Z,114.14186956218508
313.3015441894531,99810.2265625,20.03840446472168,464,602.2294921875,0,-3.1154935359954834,4.373629093170166,5.378836631774902,57,117,2022-07-31T00:00:00Z,15,2022-08-04T21:00:00Z,125.46363987271596
309.89166259765625,99739.8828125,32.667762756347656,419.4600830078125,90,4.6296295295178425e-6,-4.562294960021973,5.983757019042969,7.524618625640869,22,120,2022-07-31T00:00:00Z,15,2022-08-05T00:00:00Z,127.32358428379167
305.4451599121094,99815.3984375,48.76973342895508,419.4600830078125,0,4.6296295295178425e-6,-4.046411037445068,6.614731311798096,7.810404777526856,22,123,2022-07-31T00:00:00Z,15,2022-08-05T03:00:00Z,121.45525945999356
300.9056701660156,99969.4765625,67.0524673461914,399,0,0,-2.4122753143310547,5.732961177825928,6.219799995422363,0,126,2022-07-31T00:00:00Z,15,2022-08-05T06:00:00Z,112.82004413382555
297.0594787597656,100110.828125,86.11089324951172,399,0,0,-0.9749162793159484,3.424139976501465,3.509443998336792,0,129,2022-07-31T00:00:00Z,15,2022-08-05T09:00:00Z,105.89263806078533
296.75738525390625,100211.8984375,89.64305877685547,427,113.91830444335938,0,-0.5355517268180847,1.7627710103988647,1.8423292636871336,30,132,2022-07-31T00:00:00Z,15,2022-08-05T12:00:00Z,106.89943298048831
301.7292175292969,100259.1796875,66.28858184814453,427,549.98785400390625,0,-1.3820674419403076,2.523115396499634,2.877256393432617,30,135,2022-07-31T00:00:00Z,15,2022-08-05T15:00:00Z,118.71226548458304
307.1560974121094,100231.515625,39.35020065307617,468,302.9499206542969,0,-2.262831926345825,4.289658069610596,4.849904537200928,99,138,2022-07-31T00:00:00Z,15,2022-08-05T18:00:00Z,117.81203656634781
308.1058044433594,100134.6328125,33.003780364990234,468,228.7852325439453,0,-2.0071637630462646,5.265203952789307,5.683441162109375,99,141,2022-07-31T00:00:00Z,15,2022-08-05T21:00:00Z,110.867492762101
305.74169921875,100089.46875,40.25446319580078,416,18,0,-1.3076977729797363,5.315615177154541,5.4741058349609375,100,144,2022-07-31T00:00:00Z,15,2022-08-06T00:00:00Z,103.82091315877341
302.32763671875,100194.2109375,49.793968200683594,416,0,0,-1.0867633819580078,4.710195541381836,4.788290500640869,100,147,2022-07-31T00:00:00Z,15,2022-08-06T03:00:00Z,102.99225127159357
298.4339294433594,100340.828125,64.23106384277344,390,0,0,-1.3221508264541626,3.668962240219116,3.899918794631958,63,150,2022-07-31T00:00:00Z,15,2022-08-06T06:00:00Z,109.81718391402866
294.8955383300781,100406.734375,84.308837890625,390,0,0,-1.7218663692474363,2.5251970291137695,3.0719213485717773,63,153,2022-07-31T00:00:00Z,15,2022-08-06T09:00:00Z,124.2890627765866
295.29998779296875,100417.4140625,89.39066314697266,415,133.6514434814453,0,-1.8593188524246216,2.1145215034484863,2.815717935562134,68,156,2022-07-31T00:00:00Z,15,2022-08-06T12:00:00Z,131.32547327996318
301.9259338378906,100412.671875,63.906681060791016,415,653.67645263671875,0,-1.4577866792678833,2.9865195751190186,3.435750961303711,68,159,2022-07-31T00:00:00Z,15,2022-08-06T15:00:00Z,116.01803320504962
309.0643005371094,100341.625,33.93390655517578,469,328.2402038574219,0,-0.97462397813797,4.044281959533691,4.160061359405518,86,162,2022-07-31T00:00:00Z,15,2022-08-06T18:00:00Z,103.54925390869832
310.80230712890625,100174.609375,27.10104751586914,469,247.57656860351565,0,-0.8978459239006042,4.19400691986084,4.246725082397461,86,165,2022-07-31T00:00:00Z,15,2022-08-06T21:00:00Z,102.0833950493841
308.3999938964844,100057.4609375,35.5966796875,416,84,0,-1.104038119316101,4.000817775726318,4.150354862213135,3,168,2022-07-31T00:00:00Z,15,2022-08-07T00:00:00Z,105.4270087413052
304.4635314941406,100121.484375,46.64612579345703,416,0,0,-1.309606909751892,4.104128837585449,4.317752361297607,3,171,2022-07-31T00:00:00Z,15,2022-08-07T03:00:00Z,107.6976220650825
299.811279296875,100264.3359375,63.06181716918945,390,0,0,-1.2016723155975342,3.7815990447998047,3.967934846878052,0,174,2022-07-31T00:00:00Z,15,2022-08-07T06:00:00Z,107.62860716326631
295.5331115722656,100356.203125,85.59661102294922,390,0,0,-0.6411573886871338,2.431466579437256,2.5065431594848633,0,177,2022-07-31T00:00:00Z,15,2022-08-07T09:00:00Z,104.77215930282804
295.5932312011719,100391.0234375,91.1780014038086,414,134.93914794921875,0,-0.21348388493061063,1.2960375547409058,1.313502550125122,0,180,2022-07-31T00:00:00Z,15,2022-08-07T12:00:00Z,99.35379168290035
302.554443359375,100378.40625,62.1816520690918,414,668.76422119140625,0,-0.5245557427406311,1.6105927228927612,1.7515590190887451,0,183,2022-07-31T00:00:00Z,15,2022-08-07T15:00:00Z,108.03996943560848
310.5,100266.9609375,26.601327896118164,454,812.36956787109375,0,-1.5377074480056765,2.7382397651672363,3.1404619216918945,12,186,2022-07-31T00:00:00Z,15,2022-08-07T18:00:00Z,119.31716660476448
