ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-04-27T00:00:00Z,100560.890625,12.882684326171898,89.94966888427734,-3.1432201862335205,-2.523622989654541,0.10000000149011612,100,75,372,144,2022-04-21T00:00:00Z,4.030943578501045,-141.2397784660372
14,2022-04-27T03:00:00Z,100572.3046875,12.084832763671898,91.83150482177734,-2.086049795150757,-1.9855687618255615,0,95,10,361,147,2022-04-21T00:00:00Z,2.8799456688948157,-136.4136812505262
14,2022-04-27T06:00:00Z,100614.515625,10.062707519531273,97.20098114013672,-1.4578149318695068,-2.1424291133880615,0,67,4,334,150,2022-04-21T00:00:00Z,2.5913754806037756,-124.23331160160329
14,2022-04-27T09:00:00Z,100478.8984375,9.814935302734398,97.9000015258789,-0.8772924542427063,-1.2950292825698853,0,62,0,314,153,2022-04-21T00:00:00Z,1.564206793548942,-124.11491428511411
14,2022-04-27T12:00:00Z,100471.40625,9.392724609375025,97.3682098388672,-0.9514379501342772,-2.0797362327575684,0,56,0,312,156,2022-04-21T00:00:00Z,2.2870367226610853,-114.58315208217365
14,2022-04-27T15:00:00Z,100502.9296875,14.554498291015648,82.04093170166016,-2.2699780464172363,-1.6478930711746216,0,66,260,322,159,2022-04-21T00:00:00Z,2.8050582712737966,-144.02218493978324
14,2022-04-27T18:00:00Z,100337.984375,19.123864746093773,70.7645492553711,-1.471533179283142,-1.309257745742798,0,72,453,346.5399169921875,162,2022-04-21T00:00:00Z,1.9696613268576568,-138.33975659399016
14,2022-04-27T21:00:00Z,100021.5546875,21.657891845703148,65.56489562988281,-1.0721142292022705,-1.7471020221710205,0,63,770,375,165,2022-04-21T00:00:00Z,2.0498278943199226,-121.53548034869175
14,2022-04-28T00:00:00Z,99952.625,20.028649902343773,77.2065200805664,-0.08464111387729645,-1.8521581888198853,0,80,495,389,168,2022-04-21T00:00:00Z,1.8540911721301483,-92.616518909305
14,2022-04-28T03:00:00Z,99990.0234375,16.715051269531273,84.4238510131836,-2.1279027462005615,-0.5956762433052063,0.01999999955296516,65,10,375.4051513671875,171,2022-04-21T00:00:00Z,2.209705927069504,-164.3611624282182
14,2022-04-28T06:00:00Z,99926.7265625,15.052514648437525,91.72026824951172,-2.291384220123291,1.74627685546875,0,33,4,349,174,2022-04-21T00:00:00Z,2.880958954962019,142.68876997037816
14,2022-04-28T09:00:00Z,99769.6640625,14.528649902343773,93.0677719116211,-1.6136670112609863,2.5844480991363525,0,8,0,324.190673828125,177,2022-04-21T00:00:00Z,3.0468497173903195,121.97966062286011
14,2022-04-28T12:00:00Z,99795.640625,14.150018310546898,95.03203582763672,-1.3862451314926147,2.2183055877685547,0,4,0,326,180,2022-04-21T00:00:00Z,2.6158278317412575,122.00174526313077
14,2022-04-28T15:00:00Z,99899.265625,20.971337890625023,81.03495025634766,-0.01545654237270355,4.1912522315979,0,9,300,338,183,2022-04-21T00:00:00Z,4.19128073189765,90.21129499735146
14,2022-04-28T18:00:00Z,99778.7265625,26.050012207031273,63.56478500366211,1.325353980064392,5.322102069854736,0,17,568,351,186,2022-04-21T00:00:00Z,5.484645258758728,76.01616836527936
14,2022-04-28T21:00:00Z,99587.96875,27.532586669921898,57.02915573120117,0.8502148389816284,5.822900295257568,0,35,890,382.2755737304687,189,2022-04-21T00:00:00Z,5.884643839769339,81.69281696254097
14,2022-04-29T00:00:00Z,99506.9609375,25.080194091796898,68.2166976928711,-1.9753930568695068,5.106950759887695,0,27,666,381.4830322265625,192,2022-04-21T00:00:00Z,5.475684778458834,111.14670945056521
14,2022-04-29T03:00:00Z,99595.0234375,20.5466247558594,76.66595458984375,-1.514448165893555,4.400896072387695,0,0,20,356,195,2022-04-21T00:00:00Z,4.654185158235091,108.98950226961148
14,2022-04-29T06:00:00Z,99664.8359375,19.350000000000023,81.54915618896484,-0.2760986387729645,6.292155742645264,0,32,10,352.6456604003906,198,2022-04-21T00:00:00Z,6.298210408364907,92.51251654771247
14,2022-04-29T09:00:00Z,99661.6796875,18.110528564453148,88.5999984741211,0.48894041776657104,6.508471488952637,0,49,0,345,201,2022-04-21T00:00:00Z,6.526811155122775,85.70379925858913
14,2022-04-29T12:00:00Z,99739.65625,17.723870849609398,95.85555267333984,0.1700097620487213,5.626029968261719,0,49,0,346,204,2022-04-21T00:00:00Z,5.628598095704722,88.26913852938415
14,2022-04-29T15:00:00Z,99910.265625,20.993859863281273,81.39429473876953,0.5635449290275574,5.632605075836182,0.02999999932944774,99,130,406,207,2022-04-21T00:00:00Z,5.660726351570811,84.2865423407666
14,2022-04-29T18:00:00Z,99873.0234375,24.432824707031273,71.00011444091797,-0.25553223490715027,6.485507488250732,0,98,333,409,210,2022-04-21T00:00:00Z,6.490539584906093,92.25631525072423
14,2022-04-29T21:00:00Z,99607.1875,27.350000000000023,61.12858200073242,-0.8022387623786926,6.923061370849609,0,57,830,387,213,2022-04-21T00:00:00Z,6.969387761949608,96.609907955134
14,2022-04-30T00:00:00Z,99468.1171875,25.815270996093773,68.49784851074219,-0.9952563047409058,4.8677978515625,0,41,652,384,216,2022-04-21T00:00:00Z,4.968499877810506,101.55527700397985
14,2022-04-30T03:00:00Z,99615.3359375,22.038873291015648,73.95475769042969,-0.49930906295776367,5.870839595794678,0,74,20,364,219,2022-04-21T00:00:00Z,5.892034207292281,94.86125051568314
14,2022-04-30T06:00:00Z,99706.2109375,19.850000000000023,83.03694915771484,0.6478564143180847,6.146986961364746,0,60,10,360,222,2022-04-21T00:00:00Z,6.181032813111517,83.98357157389012
14,2022-04-30T09:00:00Z,99493.9609375,18.523156738281273,94.70000457763672,-1.1959375143051147,7.218059062957764,0,100,0,350,225,2022-04-21T00:00:00Z,7.316463843583798,99.4076918126819
14,2022-04-30T12:00:00Z,99631.3984375,20.076867675781273,85.87036895751953,1.5855615139007568,7.259262561798096,0,93,0,369,228,2022-04-21T00:00:00Z,7.430403640145447,77.67900796215807
14,2022-04-30T15:00:00Z,99739.3359375,21.390344238281273,80.6333236694336,2.77629017829895,7.346689224243164,0.04999999701976776,100,70,412,231,2022-04-21T00:00:00Z,7.853765320642694,69.29858288794931
14,2022-04-30T18:00:00Z,99664.0390625,24.290338134765648,70.66093444824219,1.2538745403289795,7.841147422790527,0.10000000149011612,98,207,414,234,2022-04-21T00:00:00Z,7.940767863929769,80.91477488146175
14,2022-04-30T21:00:00Z,99368.7734375,28.390344238281273,57.200252532958984,0.6337023973464966,7.100800514221191,0,98,820,388,237,2022-04-21T00:00:00Z,7.12902143854026,84.90021746366642
14,2022-05-01T00:00:00Z,99291.5234375,26.495294189453148,67.38033294677734,-1.6441723108291626,5.100178241729736,0,60,630,391,240,2022-04-21T00:00:00Z,5.358649147416794,107.8680477894987
15,2022-04-21T03:00:00Z,99721.3203125,22.624902343750023,80.11124420166016,-0.69342041015625,8.275712966918945,0,2,20,374,3,2022-04-21T00:00:00Z,8.304712937606672,94.78961447268209
15,2022-04-21T06:00:00Z,99858.9296875,21.174737548828148,85.52782440185547,-1.0203808546066284,8.178872108459473,0,2,8,371,6,2022-04-21T00:00:00Z,8.242276751904418,97.11137146207578
15,2022-04-21T09:00:00Z,99886.3046875,21.534234619140648,85.057952880859375,0.05595459043979645,8.143227577209473,0,75,0,393,9,2022-04-21T00:00:00Z,8.143419815434799,89.60630948953393
15,2022-04-21T12:00:00Z,100035.5546875,21.614068603515648,85.9689712524414,-0.2134057581424713,5.875092506408691,0.10000000149011612,88,0,406,12,2022-04-21T00:00:00Z,5.878967084145643,92.08028654563827
15,2022-04-21T15:00:00Z,100213.6796875,22.350000000000023,87.04589080810547,-0.3637060523033142,5.580597877502441,0.20000000298023224,100,40,420,15,2022-04-21T00:00:00Z,5.592437282872899,93.72888218847567
15,2022-04-21T18:00:00Z,100282.8671875,24.792596435546898,75.63360595703125,-1.2845873832702637,7.490549087524414,0.4000000059604645,98,136,421,18,2022-04-21T00:00:00Z,7.599900682105654,99.73124373568385
15,2022-04-21T21:00:00Z,100164.7734375,26.1926208496094,72.331146240234375,-0.11064452677965164,6.419382095336914,0.19999998807907104,96,290,429.232421875,21,2022-04-21T00:00:00Z,6.420335559551264,90.98745278788493
15,2022-04-22T00:00:00Z,100084.953125,26.665063476562523,74.44041442871094,-1.634521484375,4.298181056976318,0.699999988079071,51,348,417,24,2022-04-21T00:00:00Z,4.59848027955253,110.82091530103851
15,2022-04-22T03:00:00Z,100320.890625,22.477014160156273,72.2572250366211,-3.6521055698394775,5.9432053565979,0,5,20,382.3822021484375,27,2022-04-21T00:00:00Z,6.975640831059646,121.57076612300273
15,2022-04-22T06:00:00Z,100438.0390625,20.5788513183594,80.38280487060547,-2.1841747760772705,6.733268737792969,0,3,8,370,30,2022-04-21T00:00:00Z,7.078667060103358,107.97231142253342
15,2022-04-22T09:00:00Z,100406.7734375,19.026422119140648,94.8000030517578,-1.6139330863952637,5.696533203125,0,23,0,352,33,2022-04-21T00:00:00Z,5.920749153753004,105.8184057623503
15,2022-04-22T12:00:00Z,100464.375,20.7499938964844,83.11382293701172,-1.846061944961548,7.091025352478027,0,56,0,378,36,2022-04-21T00:00:00Z,7.3273859768761564,104.59234373792903
15,2022-04-22T15:00:00Z,100543.5078125,22.150018310546898,80.1031494140625,-2.011106014251709,7.577455997467041,0.10000000149011612,100,80,413,39,2022-04-21T00:00:00Z,7.839795073476642,104.86398690138816
15,2022-04-22T18:00:00Z,100401.46875,26.650018310546898,63.3294677734375,-2.275629758834839,7.397363185882568,0.10000000149011612,91,266,416,42,2022-04-21T00:00:00Z,7.739474975936378,107.09931855389591
15,2022-04-22T21:00:00Z,100115.2734375,29.224176025390648,53.87405014038086,-2.6788036823272705,8.285375595092773,0,19,900,388,45,2022-04-21T00:00:00Z,8.707665469011145,107.91690759660088
15,2022-04-23T00:00:00Z,100017.875,26.031274414062523,60.86408615112305,-2.931718587875366,6.916901588439941,0,12,675,385.9751281738281,48,2022-04-21T00:00:00Z,7.512556253543591,112.96958809020212
15,2022-04-23T03:00:00Z,100128.9609375,21.636834716796898,61.40415573120117,-3.2977001667022705,7.976357460021973,0,0,20,354,51,2022-04-21T00:00:00Z,8.631170530091289,112.46188214770184
15,2022-04-23T06:00:00Z,100088.953125,19.016992187500023,80.96858215332031,-1.8834422826766968,7.351149559020996,0,36,9,345.3822021484375,54,2022-04-21T00:00:00Z,7.588593721584322,104.37065916554879
15,2022-04-23T09:00:00Z,99949,17.970300292968773,91.70448303222656,-1.3762975931167605,7.260966777801514,0,72,0,339,57,2022-04-21T00:00:00Z,7.3902526082101065,100.73293814036896
15,2022-04-23T12:00:00Z,99869.203125,18.388848876953148,92.85982513427734,-1.2116063833236694,7.926877498626709,0,56,0,342,60,2022-04-21T00:00:00Z,8.0189386396421,98.69027922530906
15,2022-04-23T15:00:00Z,99954.5546875,21.5602966308594,79.4302749633789,-0.28859618306159973,7.246198654174805,0.20999999344348907,75,120,395,63,2022-04-21T00:00:00Z,7.251943373513232,92.28072807973295
15,2022-04-23T18:00:00Z,99855.875,24.616174316406273,66.45625305175781,-0.15431274473667145,8.173911094665527,0.4000000059604645,86,211,406,66,2022-04-21T00:00:00Z,8.17536757624294,91.08154086084987
15,2022-04-23T21:00:00Z,99546.375,26.5095153808594,61.13420486450195,0.07318847626447678,7.794443130493164,0.10000000149011612,81,510,417.078857421875,69,2022-04-21T00:00:00Z,7.79478673650216,89.46201832599172
15,2022-04-24T00:00:00Z,99372.8515625,25.067407226562523,68.01393127441406,-0.7264599204063416,4.864711761474609,0.10000000149011612,81,343,420.078857421875,72,2022-04-21T00:00:00Z,4.918654748829825,98.493362642152
15,2022-04-24T03:00:00Z,99549.34375,22.650018310546898,69.90348815917969,-1.4267650842666626,6.346900463104248,0,12,10,385.5169677734375,75,2022-04-21T00:00:00Z,6.505290469628191,102.66932015747102
15,2022-04-24T06:00:00Z,99649.9609375,20.8747497558594,81.56971740722656,-0.932574450969696,7.472844123840332,0,10,6,374,78,2022-04-21T00:00:00Z,7.53080967797065,97.11345768164443
15,2022-04-24T09:00:00Z,99636.1484375,20.050012207031273,90.93502044677734,-0.5995263457298279,4.969262599945068,0,61,0,370,81,2022-04-21T00:00:00Z,5.005297456339331,96.87931157208735
15,2022-04-24T12:00:00Z,99746.125,19.088250732421898,95.13805389404295,-1.430812954902649,3.4659056663513184,0.20000000298023224,77,0,374,84,2022-04-21T00:00:00Z,3.749630355110144,112.43206535542794
15,2022-04-24T15:00:00Z,99896.9296875,22.988214111328148,77.8017349243164,-1.0782983303070068,6.56179666519165,0.20000000298023224,100,170,395,87,2022-04-21T00:00:00Z,6.649804716265218,99.33199573904102
15,2022-04-24T18:00:00Z,99901.0859375,25.850030517578148,64.04756927490234,-1.405480980873108,5.020094871520996,0.4000000059604645,98,340,404,90,2022-04-21T00:00:00Z,5.21313047090397,105.64070566093723
15,2022-04-24T21:00:00Z,99846.9921875,27.2499938964844,60.49312973022461,-1.319954752922058,3.7365527153015137,0.10000000149011612,100,610,413,93,2022-04-21T00:00:00Z,3.962840741688801,109.4560062623801
15,2022-04-25T00:00:00Z,99764.9375,25.655084228515648,70.83678436279297,-2.7939586639404297,3.0507566928863525,0.4000000059604645,100,479,407,96,2022-04-21T00:00:00Z,4.136825040414287,132.4842254095198
15,2022-04-25T03:00:00Z,99965.4453125,21.526452636718773,81.1375503540039,-2.244072198867798,4.14590311050415,0.1599999964237213,24,10,380,99,2022-04-21T00:00:00Z,4.7142732881558045,118.42555942949642
15,2022-04-25T06:00:00Z,100112.546875,19.850000000000023,91.62361907958984,-2.058753728866577,4.604172229766846,0.30000001192092896,12,7,370,102,2022-04-21T00:00:00Z,5.043497678940503,114.09178648357003
15,2022-04-25T09:00:00Z,100052.328125,18.959771728515648,97.5581283569336,-1.7863610982894895,3.315361261367798,0.7699999809265137,21,0,358,105,2022-04-21T00:00:00Z,3.7659933970813473,118.3163825671781
15,2022-04-25T12:00:00Z,100255.2578125,18.414483642578148,98.13343811035156,-1.354494571685791,1.76898193359375,1.899999976158142,49,0,361,108,2022-04-21T00:00:00Z,2.2279929591691614,127.44097648551806
15,2022-04-25T15:00:00Z,100398.6796875,21.723168945312523,87.05030059814453,-1.0160692930221558,-1.3739330768585205,2,100,160,386,111,2022-04-21T00:00:00Z,1.7088267635744896,-126.48415976445284
15,2022-04-25T18:00:00Z,100435.9765625,23.127008056640648,81.56461334228516,-1.4816454648971558,-2.506537914276123,5.200000286102295,100,333,392,114,2022-04-21T00:00:00Z,2.9117014955784883,-120.58785709164918
15,2022-04-25T21:00:00Z,100338.375,24.235223388671898,80.0899658203125,-2.6398167610168457,-3.932756185531616,3,98,750,393,117,2022-04-21T00:00:00Z,4.7365814409321265,-123.87102678096761
15,2022-04-26T00:00:00Z,100449.5234375,19.8259216308594,89.32378387451172,-2.3456737995147705,-8.759648323059082,5.099999904632568,99,529,392,120,2022-04-21T00:00:00Z,9.068275708060593,-104.99104757657177
15,2022-04-26T03:00:00Z,100642.21875,16.013055419921898,92.30265045166016,-2.1833958625793457,-7.70843505859375,0.25999999046325684,99,0,396,123,2022-04-21T00:00:00Z,8.011690741989847,-105.81464763174263
15,2022-04-26T06:00:00Z,100724.046875,14.792626953125025,93.55724334716795,-2.2096800804138184,-6.702004432678223,0.9000000357627869,100,2,392,126,2022-04-21T00:00:00Z,7.056879584732629,-108.24761315484625
15,2022-04-26T09:00:00Z,100660.7265625,14.435266113281273,95.45249938964844,-0.6895129084587097,-5.200822830200195,0.7599999904632568,100,0,383,129,2022-04-21T00:00:00Z,5.246330733194655,-97.55209841481117
15,2022-04-26T12:00:00Z,100730.6171875,13.722161865234398,96.72234344482422,-1.0513793230056765,-6.427556037902832,2.200000047683716,100,0,382,132,2022-04-21T00:00:00Z,6.51297743748779,-99.28981356978566
15,2022-04-26T15:00:00Z,100856.7734375,14.593927001953148,95.34172821044922,-0.6930102109909058,-4.745639324188232,0.30000001192092896,100,30,378.99267578125,135,2022-04-21T00:00:00Z,4.795972867710931,-98.30823137741625
15,2022-04-26T18:00:00Z,100820.9609375,15.857873535156273,92.72847747802734,-0.3840380907058716,-5.163642406463623,0.5,100,69,382,138,2022-04-21T00:00:00Z,5.177903838132034,-94.25345589585724
15,2022-04-26T21:00:00Z,100561.6640625,16.357904052734398,89.82847595214844,-1.3640453815460205,-4.893542289733887,0,100,210,390,141,2022-04-21T00:00:00Z,5.080096056604737,-105.57549113494294
15,2022-04-27T00:00:00Z,100454.640625,16.457879638671898,88.25004577636719,-1.718994140625,-4.159829139709473,0,100,177,390,144,2022-04-21T00:00:00Z,4.501013144513037,-112.45221091955713
15,2022-04-27T03:00:00Z,100457.140625,15.558435058593773,87.22896575927734,-2.8531494140625,-3.4124951362609863,0,100,0,386,147,2022-04-21T00:00:00Z,4.4480989910263995,-129.8986224523717
15,2022-04-27T06:00:00Z,100482.9921875,15.257867431640648,87.5355224609375,-2.184269905090332,-2.8609399795532227,0,100,2,382,150,2022-04-21T00:00:00Z,3.5994461497415573,-127.36100303088693
15,2022-04-27T09:00:00Z,100366.8984375,14.761285400390648,88.72001647949219,-1.40457022190094,-2.724151611328125,0,86,0,370.8107604980469,153,2022-04-21T00:00:00Z,3.064933850795556,-117.27559279340703
15,2022-04-27T12:00:00Z,100346.2265625,14.683831787109398,88.56145477294922,-2.016528367996216,-1.893537521362305,0,93,0,377,156,2022-04-21T00:00:00Z,2.766201547924587,-136.8016406695175
15,2022-04-27T15:00:00Z,100385.7890625,17.550012207031273,83.47518157958984,-2.579587459564209,-0.1476415991783142,0,90,180,369,159,2022-04-21T00:00:00Z,2.583809107374006,-176.72427400094716
15,2022-04-27T18:00:00Z,100258.125,20.031091308593773,79.33904266357422,-2.2239770889282227,1.044374942779541,0,92,243,384,162,2022-04-21T00:00:00Z,2.4569886269951313,154.84534918835774
15,2022-04-27T21:00:00Z,99956.8828125,22.2499938964844,73.73607635498047,-2.559934139251709,0.747302234172821,0.10000000149011612,86,520,404.24749755859375,165,2022-04-21T00:00:00Z,2.666781473331866,163.72629013013673
15,2022-04-28T00:00:00Z,99763.7578125,21.549981689453148,79.56583404541016,-3.540898323059082,0.5415576100349426,0.10000000149011612,79,395,400,168,2022-04-21T00:00:00Z,3.5820728048476873,171.30436344213544
15,2022-04-28T03:00:00Z,99859.6796875,17.620843505859398,95.1488265991211,-3.1620945930480957,1.6707274913787842,0,3,20,354,171,2022-04-21T00:00:00Z,3.576335074602609,152.1497734778618
15,2022-04-28T06:00:00Z,99816.234375,16.950006103515648,96.42369842529295,-2.8822827339172363,1.735378384590149,0,3,10,353,174,2022-04-21T00:00:00Z,3.364385812587512,148.9484966706432
15,2022-04-28T09:00:00Z,99602.8046875,16.550012207031273,97.72403717041016,-2.0149340629577637,2.8622241020202637,0,16,0,351,177,2022-04-21T00:00:00Z,3.500326568800858,125.14458576182652
15,2022-04-28T12:00:00Z,99648.9765625,16.749993896484398,98.153350830078125,0.14084471762180328,2.882438898086548,0,25,0,351,180,2022-04-21T00:00:00Z,2.8858778968771976,87.20257917855199
15,2022-04-28T15:00:00Z,99578.46875,22.550012207031273,79.88372802734375,0.5410131812095642,6.80901575088501,0.00999999977648258,34,300,359,183,2022-04-21T00:00:00Z,6.830475148775716,85.45708400069223
15,2022-04-28T18:00:00Z,99482.9921875,27.192712402343773,62.58125686645508,1.7867333889007568,7.007968425750732,0,17,559,368,186,2022-04-21T00:00:00Z,7.2321530445180695,75.69674010928917
15,2022-04-28T21:00:00Z,99195.6484375,29.779168701171898,55.5106315612793,0.24336425960063937,6.284965515136719,0,5,900,396,189,2022-04-21T00:00:00Z,6.289675483624631,87.78252048310968
15,2022-04-29T00:00:00Z,99051.625,27.3869567871094,66.33418273925781,-2.7421679496765137,5.295576095581055,0,7,678,398,192,2022-04-21T00:00:00Z,5.963439548475576,117.3761333040176
15,2022-04-29T03:00:00Z,99051.5234375,24.770471191406273,64.68892669677734,-2.2519311904907227,7.391591548919678,0,0,20,386,195,2022-04-21T00:00:00Z,7.727018811467056,106.94394477380182
15,2022-04-29T06:00:00Z,99061.7890625,22.244500732421898,68.39798736572266,-0.1889331042766571,10.145520210266112,0,10,10,380,198,2022-04-21T00:00:00Z,10.14727924395548,91.06685691583662
15,2022-04-29T09:00:00Z,98982.1484375,19.884149169921898,87.61333465576172,1.6143896579742432,8.83770751953125,0,38,0,357.078857421875,201,2022-04-21T00:00:00Z,8.983948361859245,79.64788152342484
15,2022-04-29T12:00:00Z,99131.3515625,19.7446228027344,91.21367645263672,-2.447526693344116,3.3647727966308594,0,45,0,366,204,2022-04-21T00:00:00Z,4.160779120258493,126.03204192557057
15,2022-04-29T15:00:00Z,99201.5390625,22.140008544921898,80.70000457763672,1.3089746236801147,7.968940258026123,0.04999999701976776,95,100,413,207,2022-04-21T00:00:00Z,8.075730518128248,80.67191948886882
15,2022-04-29T18:00:00Z,99109.3125,27.148095703125023,64.87681579589844,0.7850317358970642,8.88736343383789,0,76,392,403,210,2022-04-21T00:00:00Z,8.921967475365754,84.9520947685063
15,2022-04-29T21:00:00Z,98909.203125,29.584924316406273,57.54136276245117,0.4886816442012787,8.236664772033691,0,17,890,394,213,2022-04-21T00:00:00Z,8.251148787668303,86.6046193937766
15,2022-04-30T00:00:00Z,98824.0625,27.811975097656273,64.5313949584961,-1.4710278511047363,5.951904296875,0,59,642,402,216,2022-04-21T00:00:00Z,6.130994022006946,103.88258660456401
15,2022-04-30T03:00:00Z,98897.40625,22.2499938964844,81.0999984741211,-1.1617406606674194,5.713581562042236,3.3999998569488525,54,20,393,219,2022-04-21T00:00:00Z,5.830493600781753,101.49325303106613
15,2022-04-30T06:00:00Z,99197.8671875,20.317468261718773,92.99138641357422,2.6569554805755615,1.1073315143585205,9.100000381469728,76,10,389,222,2022-04-21T00:00:00Z,2.87847103658384,22.624765802511366
15,2022-04-30T09:00:00Z,99197.2578125,19.189263916015648,96.8000030517578,2.43087387084961,2.485427141189575,4.980000019073486,64,0,375,225,2022-04-21T00:00:00Z,3.4765637992335408,45.63575111912548
15,2022-04-30T12:00:00Z,99398.8046875,16.742028808593773,92.6111068725586,2.821704149246216,-3.7353978157043457,5.700000286102295,76,0,378,228,2022-04-21T00:00:00Z,4.681368512245336,-52.932750860003964
15,2022-04-30T15:00:00Z,99722.984375,16.342034912109398,88.68565368652344,2.183420419692993,-3.794511556625366,0.5699999928474426,100,50,397,231,2022-04-21T00:00:00Z,4.377858230059053,-60.08321414771524
15,2022-04-30T18:00:00Z,99833.8359375,17.842034912109398,84.39918518066406,1.4906103610992432,-3.243237257003784,0.6000000238418579,100,119,397,234,2022-04-21T00:00:00Z,3.569384702414948,-65.31621829811769
15,2022-04-30T21:00:00Z,99715.9921875,23.350000000000023,72.84000396728516,-0.2609350383281708,-3.626564979553222,0,66,700,379.4600830078125,237,2022-04-21T00:00:00Z,3.635940132228415,-94.11539764636024
15,2022-05-01T00:00:00Z,99706.1640625,22.5017028808594,79.6854476928711,-0.9517480134963988,-3.895136594772339,0,46,579,376,240,2022-04-21T00:00:00Z,4.00972734398849,-103.7307648573511
16,2022-04-21T03:00:00Z,99667.015625,22.603692626953148,79.28497314453125,-1.185539484024048,8.746356964111328,0,21,20,375.9441528320313,3,2022-04-21T00:00:00Z,8.826339219168881,97.71920630146663
16,2022-04-21T06:00:00Z,99807.90625,21.130944824218773,86.10005187988281,-1.3477355241775513,8.281891822814941,0,33,8,371,6,2022-04-21T00:00:00Z,8.390835668033258,99.24288159430984
16,2022-04-21T09:00:00Z,99861.9140625,20.742120361328148,90.37561798095705,-0.5888146758079529,7.052734375,0,86,0,377,9,2022-04-21T00:00:00Z,7.077271005603323,94.772409844709
16,2022-04-21T12:00:00Z,100045.8515625,21.342126464843773,88.73725891113281,-0.45505857467651367,6.091645240783691,0,93,0,398,12,2022-04-21T00:00:00Z,6.108618505517366,94.27217891544946
16,2022-04-21T15:00:00Z,100215.328125,21.971368408203148,89.27259826660156,-0.11720580607652664,6.913094520568848,0.10000000149011612,100,30,420,15,2022-04-21T00:00:00Z,6.914088012984581,90.97130954595491
16,2022-04-21T18:00:00Z,100342.125,23.528649902343773,81.58103942871094,-1.6047167778015137,6.664339542388916,0.20000000298023224,100,85,421,18,2022-04-21T00:00:00Z,6.854818558737072,103.53860907048185
16,2022-04-21T21:00:00Z,100181.625,27.650018310546898,65.71717071533203,-1.3092236518859863,6.687824726104736,0.08999999612569809,94,330,431,21,2022-04-21T00:00:00Z,6.814768238007479,101.0762771178285
16,2022-04-22T00:00:00Z,100146.8359375,26.848321533203148,68.65167236328125,-1.410655498504639,5.065163612365723,0.20000000298023224,81,317,428.3483276367187,24,2022-04-21T00:00:00Z,5.257930330034352,105.56259794125788
16,2022-04-22T03:00:00Z,100349.3046875,23.896325683593773,67,-2.66162109375,6.672802448272705,0,44,10,396,27,2022-04-21T00:00:00Z,7.18404616914237,111.74587289411572
16,2022-04-22T06:00:00Z,100476,21.211877441406273,81.4400405883789,-1.8289794921875,6.940373420715332,0,22,5,380,30,2022-04-21T00:00:00Z,7.177321868344368,104.76336811848614
16,2022-04-22T09:00:00Z,100471.796875,20.350000000000023,91.44921875,-1.2997411489486694,5.932240962982178,0,52,0,369.3822021484375,33,2022-04-21T00:00:00Z,6.072957261265233,102.35810524226248
16,2022-04-22T12:00:00Z,100526.140625,21.094781494140648,86.214874267578125,-2.0784912109375,5.857587814331055,0.20000000298023224,75,0,392,36,2022-04-21T00:00:00Z,6.215421201861069,109.53658812242688
16,2022-04-22T15:00:00Z,100623.3828125,21.750024414062523,83.40000915527344,-3.085289239883423,6.911340236663818,0.10000000149011612,100,50,414.2135620117187,39,2022-04-21T00:00:00Z,7.568727340885568,114.0564473070736
16,2022-04-22T18:00:00Z,100554.8984375,25.7499938964844,67.412841796875,-3.141669750213623,9.05392360687256,0.10000000149011612,91,215,411,42,2022-04-21T00:00:00Z,9.583507786739235,109.13653841635762
16,2022-04-22T21:00:00Z,100308.3515625,27.298303222656273,58.33241653442383,-2.7340307235717773,9.626835823059082,0,23,820,391,45,2022-04-21T00:00:00Z,10.0075417541756,105.85459792617056
16,2022-04-23T00:00:00Z,100188.234375,24.1765075683594,65.40611267089844,-3.392397403717041,6.975148677825928,0,12,640,380,48,2022-04-21T00:00:00Z,7.75635605310399,115.93619645805386
16,2022-04-23T03:00:00Z,100249.6171875,20.778863525390648,70.600006103515625,-3.308720588684082,6.959206581115723,0,0,20,347,51,2022-04-21T00:00:00Z,7.705724376891917,115.42852161073102
16,2022-04-23T06:00:00Z,100221.5390625,19.1118103027344,84.93512725830078,-2.2607054710388184,7.464089393615723,0,15,9,344,54,2022-04-21T00:00:00Z,7.798937088005748,106.85038496241197
16,2022-04-23T09:00:00Z,100060.6171875,19.862420654296898,80.5265884399414,-2.023566961288452,8.863882064819336,0.09999999403953552,96,0,398,57,2022-04-21T00:00:00Z,9.091932055720834,102.8598690096144
16,2022-04-23T12:00:00Z,99974.8984375,18.654168701171898,84.80669403076172,-1.8711827993392944,8.742365837097168,0.20000000298023224,98,0,388,60,2022-04-21T00:00:00Z,8.940373901475649,102.08108812643601
16,2022-04-23T15:00:00Z,100147.6171875,20.781182861328148,77.013336181640625,0.06819824129343033,9.473505973815918,0.14000000059604645,94,130,397,63,2022-04-21T00:00:00Z,9.473751444704542,89.58754405075578
16,2022-04-23T18:00:00Z,100082.578125,23.490594482421898,66.39473724365234,-0.42255979776382446,9.029287338256836,0.2199999988079071,94,237,403,66,2022-04-21T00:00:00Z,9.039169575768087,92.67941868569874
