ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-11-26T03:00:00Z,100352.53125,12.692773437500025,90.7697982788086,-2.6961255073547363,-3.08129620552063,0,43,0,330,3,2022-11-26T00:00:00Z,4.094322783753702,-131.1858338313019
26,2022-11-26T06:00:00Z,100090.8828125,12.742089843750025,92.5694580078125,-4.071300983428955,-1.7965307235717771,0.20000000298023224,59,0,330.6988525390625,6,2022-11-26T00:00:00Z,4.450057790456986,-156.1897153193234
26,2022-11-26T09:00:00Z,99835.9375,13.405969238281273,96.52046966552734,-3.205253839492798,0.9048705697059632,3.75,100,0,363.54681396484375,9,2022-11-26T00:00:00Z,3.3305319280113976,164.23517301607055
26,2022-11-26T12:00:00Z,99598.8203125,14.034478759765648,99.067596435546875,2.3176610469818115,0.5044970512390137,18.600000381469727,100,0,372,12,2022-11-26T00:00:00Z,2.371933810924261,12.28029818339415
26,2022-11-26T15:00:00Z,99573.4375,13.050286865234398,94.70594787597656,6.558383464813232,0.6114282011985779,4.599999904632568,100,0,380,15,2022-11-26T00:00:00Z,6.586823067060216,5.326203740518163
26,2022-11-26T18:00:00Z,99335.3671875,15.946618652343773,66.76512908935547,5.548127174377441,-0.8306127786636353,4.800000190734863,76,170,356.64068603515625,18,2022-11-26T00:00:00Z,5.609958353779887,-8.514541632865676
26,2022-11-26T21:00:00Z,99147.6640625,13.289208984375025,66.132110595703125,7.326818466186523,3.8150901794433594,0.02999999932944774,55,380,337,21,2022-11-26T00:00:00Z,8.260579998628245,27.50609021453177
26,2022-11-27T00:00:00Z,99219.9453125,10.842462158203148,75.24486541748047,4.413349628448486,1.175744652748108,0.10000000149011612,61,234,331,24,2022-11-26T00:00:00Z,4.567278230127015,14.917494918639662
26,2022-11-27T03:00:00Z,99282.734375,9.286218261718773,80.2154769897461,3.783283710479736,2.85042953491211,0,3,0,281,27,2022-11-26T00:00:00Z,4.736896047780718,36.995370656511
26,2022-11-27T06:00:00Z,99264.6875,9.468713378906273,77.39833068847656,3.9397361278533936,3.5615501403808594,0,1,0,281,30,2022-11-26T00:00:00Z,5.310947199846763,42.11381098571156
26,2022-11-27T09:00:00Z,99297.1484375,8.901452636718773,72.28597259521484,4.412404537200928,2.119921922683716,0,0,0,274,33,2022-11-26T00:00:00Z,4.895240827394129,25.66176902002606
26,2022-11-27T12:00:00Z,99472.4453125,7.550012207031273,76.5,3.1504101753234863,0.40781980752944946,0,0,0,272,36,2022-11-26T00:00:00Z,3.1766965968117127,7.375906862473717
26,2022-11-27T15:00:00Z,99666.9375,10.141473388671898,71.96412658691406,2.7878246307373047,0.44342041015625,0,0,80,272,39,2022-11-26T00:00:00Z,2.822868723814256,9.037535544740123
26,2022-11-27T18:00:00Z,99665.4296875,15.520928955078148,56.16500473022461,2.7533373832702637,-0.8110522031784058,0,0,290,279,42,2022-11-26T00:00:00Z,2.8703087677798864,-16.413422630150745
26,2022-11-27T21:00:00Z,99612.59375,16.765527343750023,53.56411361694336,2.8452415466308594,-1.1047461032867432,0,0,540,299,45,2022-11-26T00:00:00Z,3.0521899369799397,-21.220120517519756
26,2022-11-28T00:00:00Z,99735.265625,12.537500000000025,67.46357727050781,1.4717870950698853,-1.5444213151931765,0,0,340,297.05584716796875,48,2022-11-26T00:00:00Z,2.1333997403293345,-46.379490246930274
26,2022-11-28T03:00:00Z,99899.5859375,10.892358398437525,72.38945770263672,0.6339330673217773,-1.155124545097351,0,0,0,284.04998779296875,51,2022-11-26T00:00:00Z,1.3176432933576367,-61.2419925711131
26,2022-11-28T06:00:00Z,100016.265625,9.793695068359398,74.9865493774414,1.055517554283142,-1.191459894180298,0,0,0,281,54,2022-11-26T00:00:00Z,1.5917581433245418,-48.4621798237011
26,2022-11-28T09:00:00Z,99990.578125,8.652124023437523,79.04608154296875,0.1955541968345642,0.01354003883898258,0,0,0,273,57,2022-11-26T00:00:00Z,0.19602238788304932,3.9607991908099804
26,2022-11-28T12:00:00Z,100013.9609375,8.131433105468773,80.57379150390625,-0.4484399259090424,1.789394497871399,0,0,0,271,60,2022-11-26T00:00:00Z,1.8447306134397357,104.06912635648708
26,2022-11-28T15:00:00Z,100104.3671875,10.985467529296898,75.523651123046875,-0.2787841856479645,2.554868221282959,0,0,80,267,63,2022-11-26T00:00:00Z,2.5700335115108808,96.22740898792189
26,2022-11-28T18:00:00Z,100004.1171875,17.555322265625023,53.2210693359375,0.01302001904696226,4.296169281005859,0,0,300,275,66,2022-11-26T00:00:00Z,4.296189010268797,89.8263592964084
26,2022-11-28T21:00:00Z,99666.71875,19.358789062500023,51.69257736206055,-0.45229002833366394,5.215964317321777,0,1,550,299,69,2022-11-26T00:00:00Z,5.235537224517088,94.95587182343472
26,2022-11-29T00:00:00Z,99533.3671875,14.137933349609398,72.516143798828125,-1.5056347846984863,3.589614152908325,0,2,350,299,72,2022-11-26T00:00:00Z,3.8925911513609814,112.75522119691688
26,2022-11-29T03:00:00Z,99549.8828125,12.726312255859398,76.55001068115234,-1.006996989250183,4.640241622924805,0,1,0,291,75,2022-11-26T00:00:00Z,4.748250757435074,102.24412491304052
26,2022-11-29T06:00:00Z,99407.9921875,16.008081054687523,83.970703125,-0.41331785917282104,6.352182388305664,0,35,0,321,78,2022-11-26T00:00:00Z,6.36561487580044,93.72282028504499
26,2022-11-29T09:00:00Z,99240.4609375,16.470422363281273,96.25006103515624,0.3974047899246216,5.476554870605469,0,79,0,372,81,2022-11-26T00:00:00Z,5.490954727350019,85.84962115735435
26,2022-11-29T12:00:00Z,99232.0859375,17.170037841796898,96.91927337646484,1.6668701171875,3.710405111312866,0,84,0,383,84,2022-11-26T00:00:00Z,4.067623640115849,65.8083776078912
26,2022-11-29T15:00:00Z,99339.6640625,18.493585205078148,94.69268035888672,2.2151196002960205,3.65984845161438,0.20000000298023224,100,10,401.9441528320313,87,2022-11-26T00:00:00Z,4.277995504018182,58.81561921139367
26,2022-11-29T18:00:00Z,99239.375,24.236932373046898,65.14710235595703,4.788610935211182,5.789069652557373,0.30000001192092896,70,200,385.9441528320313,90,2022-11-26T00:00:00Z,7.512930329171491,50.403078998236545
26,2022-11-29T21:00:00Z,99025.546875,24.984399414062523,58.20917510986328,4.731845378875732,3.713769435882568,0,14,520,362,93,2022-11-26T00:00:00Z,6.015184462049618,38.12645029554022
26,2022-11-30T00:00:00Z,99177.7421875,20.014764404296898,77.56681060791016,1.712746500968933,2.458608388900757,0,38,320,356,96,2022-11-26T00:00:00Z,2.996373772838512,55.13767719235978
26,2022-11-30T03:00:00Z,99415.390625,17.905297851562523,87.53364562988281,1.817080020904541,3.3296923637390137,0,100,0,331,99,2022-11-26T00:00:00Z,3.793234904341194,61.37781569562085
26,2022-11-30T06:00:00Z,99621.8046875,16.816003417968773,78.1516342163086,2.947148323059082,1.7006566524505615,0,100,0,329,102,2022-11-26T00:00:00Z,3.4026337281044974,29.98716393618267
26,2022-11-30T09:00:00Z,99788.265625,14.852655029296898,59.09287643432617,1.8999706506729128,-3.3091917037963867,0,95,0,313,105,2022-11-26T00:00:00Z,3.8158404324464725,-60.137735005928654
26,2022-11-30T12:00:00Z,100212.515625,9.067224121093773,67.33031463623047,-1.7217260599136353,-7.87542724609375,0,98,0,302.3253173828125,108,2022-11-26T00:00:00Z,8.061432560897693,-102.33197985655438
26,2022-11-30T15:00:00Z,100661.6171875,8.156671142578148,60.986629486083984,-2.607060432434082,-8.496533393859863,0,74,80,272,111,2022-11-26T00:00:00Z,8.88751055196781,-107.05801026917902
26,2022-11-30T18:00:00Z,100756.3125,12.463311767578148,51.400421142578125,-3.6447949409484863,-7.903918266296387,0,68,270,275,114,2022-11-26T00:00:00Z,8.703818364479888,-114.75620957766701
26,2022-11-30T21:00:00Z,100718.7734375,14.036431884765648,45.749229431152344,-4.961328029632568,-6.74041748046875,0,45,490,291,117,2022-11-26T00:00:00Z,8.369468539198081,-126.35516762473293
26,2022-12-01T00:00:00Z,100796.890625,11.060327148437525,50.55071258544922,-3.7740185260772705,-4.908679008483887,0,23,310,285,120,2022-11-26T00:00:00Z,6.1917966248500775,-127.5547414485611
26,2022-12-01T03:00:00Z,100988.6015625,9.390161132812525,53.56964874267578,-4.036635875701904,-3.399064779281616,0,0,0,272,123,2022-11-26T00:00:00Z,5.2771271129996915,-139.90081603534216
26,2022-12-01T06:00:00Z,101075.9609375,8.209497070312523,57.137691497802734,-4.000715255737305,-1.99685537815094,0,0,0,270,126,2022-11-26T00:00:00Z,4.471370478806195,-153.47508852226898
26,2022-12-01T09:00:00Z,101065.4609375,7.155358886718773,55.82712936401367,-3.757072687149048,-1.902692794799805,0,39,0,265.2703857421875,129,2022-11-26T00:00:00Z,4.211393480536396,-153.1409965355674
26,2022-12-01T12:00:00Z,101122.2421875,6.205895996093773,51.16889953613281,-4.697077751159668,-1.300817847251892,0,20,0,264.1084899902344,132,2022-11-26T00:00:00Z,4.873875918831768,-164.5203577872562
26,2022-12-01T15:00:00Z,101213.7109375,8.129357910156273,49.23098373413086,-6.010942459106445,0.27430662512779236,0,8,80,270.7296142578125,135,2022-11-26T00:00:00Z,6.017198132958366,177.38714592236155
26,2022-12-01T18:00:00Z,101182.4296875,11.016717529296898,43.22940826416016,-2.496337890625,1.9382702112197876,0,39,150,300,138,2022-11-26T00:00:00Z,3.1604737423165017,142.1726105347992
26,2022-12-01T21:00:00Z,100979.625,10.566491699218773,51.743682861328125,-2.019789934158325,-0.1561621129512787,0,100,50,367.18212890625,141,2022-11-26T00:00:00Z,2.0258178554965647,-175.5789139429556
26,2022-12-02T00:00:00Z,100973.3671875,10.042565917968773,56.185577392578125,-2.5752148628234863,0.8004809617996216,0,100,30,368,144,2022-11-26T00:00:00Z,2.696757564170468,162.73264161336772
26,2022-12-02T03:00:00Z,101020.9453125,10.112573242187525,58.90748977661133,-2.3555638790130615,1.3078149557113647,0,100,0,370.190673828125,147,2022-11-26T00:00:00Z,2.6942644908199678,150.96085589453506
26,2022-12-02T06:00:00Z,100939.953125,9.344934082031273,72.30037689208984,-1.4912915229797363,1.6227002143859863,0.30000001192092896,100,0,369.38134765625,150,2022-11-26T00:00:00Z,2.20388438723077,132.58358418366672
26,2022-12-02T09:00:00Z,100865.7578125,9.978967285156273,76.70564270019531,-1.7105956077575684,0.8335497975349426,0.10000000149011612,100,0,369.190673828125,153,2022-11-26T00:00:00Z,1.9028774522417433,154.0206604170507
26,2022-12-02T12:00:00Z,100848.96875,10.699792480468773,80.14814758300781,-1.1159008741378784,0.9013671875,0.20000000298023224,100,0,371.190673828125,156,2022-11-26T00:00:00Z,1.4344676948622235,141.0705101606166
26,2022-12-02T15:00:00Z,100883.8359375,12.401910400390648,82.10874938964844,-1.6442211866378784,1.8633471727371216,0,100,10,376.190673828125,159,2022-11-26T00:00:00Z,2.4850605619856223,131.42524453939353
26,2022-12-02T18:00:00Z,100829.1484375,17.517175292968773,81.04764556884766,-0.13141600787639618,3.1816747188568115,0,100,110,381.190673828125,162,2022-11-26T00:00:00Z,3.1843875680794165,92.3652025341987
26,2022-12-02T21:00:00Z,100685.1875,17.239282226562523,89.09984588623047,-0.6068334579467773,3.665224552154541,0,100,110,399.3253173828125,165,2022-11-26T00:00:00Z,3.7151201680968677,99.40090482037924
26,2022-12-03T00:00:00Z,100623.0078125,17.464990234375023,95.54415130615234,-1.2477757930755615,2.065864324569702,0,100,60,401,168,2022-11-26T00:00:00Z,2.413449779323195,121.13184899914408
26,2022-12-03T03:00:00Z,100670.8125,18.857598876953148,96.40901947021484,-1.885534644126892,4.412189960479736,0,100,0,402.650634765625,171,2022-11-26T00:00:00Z,4.7981935289816,113.13927925651858
26,2022-12-03T06:00:00Z,100685.828125,19.239465332031273,96.248077392578125,-0.4779028296470642,5.607040882110596,0.10000000149011612,100,0,398.650634765625,174,2022-11-26T00:00:00Z,5.627370484359835,94.8716956528412
26,2022-12-03T09:00:00Z,100626.8046875,19.586236572265648,95.91075134277344,-0.34538817405700684,4.385529518127441,0,100,0,412,177,2022-11-26T00:00:00Z,4.399109244511386,94.50310993226091
26,2022-12-03T12:00:00Z,100580.5859375,19.728906250000023,96.38465881347656,-0.11015868932008745,4.544445514678955,0.10000000149011612,100,0,412,180,2022-11-26T00:00:00Z,4.545780458042204,91.38859453144417
26,2022-12-03T15:00:00Z,100693,20.661798095703148,93.39185333251952,0.00405273446813225,4.753293514251709,0.10000000149011612,100,20,413,183,2022-11-26T00:00:00Z,4.753295241964676,89.95114870909032
26,2022-12-03T18:00:00Z,100556.375,22.917871093750023,82.06541442871094,1.3595751523971558,6.556591510772705,0.20000000298023224,100,70,416.078857421875,186,2022-11-26T00:00:00Z,6.696068759664319,78.28516671675135
26,2022-12-03T21:00:00Z,100252.6953125,23.554498291015648,79.7679214477539,1.467675805091858,5.048422813415527,0.30000001192092896,100,130,423,189,2022-11-26T00:00:00Z,5.257437129616139,73.78981312137456
26,2022-12-04T00:00:00Z,100257.5390625,21.6589294433594,88.2641372680664,0.34238767623901367,2.602902889251709,0.5,74,100,410.190673828125,192,2022-11-26T00:00:00Z,2.6253252696980702,82.50629631296526
26,2022-12-04T03:00:00Z,100382.1796875,21.514306640625023,91.60741424560548,-0.8457104563713074,4.519218444824219,0.4000000059604645,62,0,398,195,2022-11-26T00:00:00Z,4.597669140777226,100.59953100906284
26,2022-12-04T06:00:00Z,100442.2109375,21.047235107421898,94.26634979248048,0.2962304651737213,6.61559534072876,0.5,74,0,392,198,2022-11-26T00:00:00Z,6.622224263853431,87.4361452711423
26,2022-12-04T09:00:00Z,100356.0859375,21.371942138671898,91.4746322631836,0.9163988828659058,6.111577033996582,0,100,0,400,201,2022-11-26T00:00:00Z,6.1798997366455986,81.47233041816592
26,2022-12-04T12:00:00Z,100341.1875,20.860528564453148,93.79999542236328,0.3502563536167145,4.764323711395264,0.20000000298023224,98,0,405,204,2022-11-26T00:00:00Z,4.7771811709639,85.7953794145838
26,2022-12-04T15:00:00Z,100442.8515625,22.144952392578148,88.5978775024414,1.2231249809265137,6.00432825088501,0.20000000298023224,95,50,385.4051513671875,207,2022-11-26T00:00:00Z,6.12764167223756,78.48597569456462
26,2022-12-04T18:00:00Z,100315.1015625,23.995019531250023,78.67054748535156,2.187870979309082,7.647563457489014,0.30000001192092896,98,140,398,210,2022-11-26T00:00:00Z,7.954370261587287,74.03484552190582
26,2022-12-04T21:00:00Z,100134.9609375,23.171990966796898,82.95867156982422,1.5890209674835205,6.654323577880859,0.10000000149011612,100,140,425.13568115234375,213,2022-11-26T00:00:00Z,6.841418706251167,76.56955135565518
26,2022-12-05T00:00:00Z,100154.2265625,22.247430419921898,85.54042053222656,0.5205370783805847,4.934946060180664,0.10000000149011612,100,90,423.2713623046875,216,2022-11-26T00:00:00Z,4.962323192503855,83.9787181880132
26,2022-12-05T03:00:00Z,100274.5859375,21.025964355468773,87.25707244873047,0.4768701195716858,5.434804439544678,0,89,0,388.99908447265625,219,2022-11-26T00:00:00Z,5.455685512108891,84.98549598923093
26,2022-12-05T06:00:00Z,100291.1171875,20.598443603515648,90.24333953857422,1.0859936475753784,6.456279277801514,0,93,0,382.2985534667969,222,2022-11-26T00:00:00Z,6.546978258368002,80.45181029087597
26,2022-12-05T09:00:00Z,100195.5546875,21.126641845703148,88.63887786865234,2.1304173469543457,7.322145938873291,0,97,0,395,225,2022-11-26T00:00:00Z,7.625778597780204,73.77736403769265
26,2022-12-05T12:00:00Z,100236.7109375,20.405786132812523,92.0882568359375,1.219580054283142,4.957963943481445,0.10000000149011612,96,0,396.13568115234375,228,2022-11-26T00:00:00Z,5.1057596862433074,76.18052215557756
26,2022-12-05T15:00:00Z,100344.875,21.403100585937523,84.23329162597656,0.4911206066608429,5.770997047424316,0.20000000298023224,100,20,410.99908447265625,231,2022-11-26T00:00:00Z,5.791856901863778,85.13576232479359
26,2022-12-05T18:00:00Z,100255.3359375,22.714685058593773,74.94681549072266,1.2461133003234863,6.483370304107666,0.4000000059604645,100,70,413,234,2022-11-26T00:00:00Z,6.602036720393808,79.12034212341817
26,2022-12-05T21:00:00Z,100097.7265625,22.4943786621094,75.02526092529297,0.1371655315160751,5.600827693939209,0.10000000149011612,100,160,416,237,2022-11-26T00:00:00Z,5.602507049547772,88.5970938862179
26,2022-12-06T00:00:00Z,100065.703125,20.524102783203148,79.82146453857422,-1.5667212009429932,3.882438898086548,0.10000000149011612,100,101,408,240,2022-11-26T00:00:00Z,4.186639119730735,111.97606962587335
27,2022-11-26T03:00:00Z,100281.109375,13.767541503906273,90.06966400146484,-3.33208966255188,-2.823840379714966,0,89,0,356,3,2022-11-26T00:00:00Z,4.367710614199831,-139.71978084796933
27,2022-11-26T06:00:00Z,100100.9765625,13.085565185546898,91.8725814819336,-5.211601257324219,-1.454653263092041,0,91,0,354,6,2022-11-26T00:00:00Z,5.410804356208761,-164.4046095020885
27,2022-11-26T09:00:00Z,99817.984375,13.879724121093773,94.58180236816406,-5.276736736297607,-0.07260742038488388,3.700000047683716,100,0,374.854248046875,9,2022-11-26T00:00:00Z,5.277236248424707,-179.21166500506408
27,2022-11-26T12:00:00Z,99491.1875,14.368157958984398,97.92082977294922,-4.300260066986084,2.170102596282959,11.600000381469728,100,0,377.854248046875,12,2022-11-26T00:00:00Z,4.816802043068534,153.2224563169664
27,2022-11-26T15:00:00Z,99423.5625,15.017999267578148,98.13860321044922,3.4490599632263184,2.8621411323547363,7.599999904632568,100,0,387.921142578125,15,2022-11-26T00:00:00Z,4.481948961272048,39.686981214102154
27,2022-11-26T18:00:00Z,99378.2734375,14.602655029296898,77.81539154052734,5.208178520202637,-3.661576986312866,10,94,90,376.763427734375,18,2022-11-26T00:00:00Z,6.3664958591831455,-35.10889314943749
27,2022-11-26T21:00:00Z,99177.1640625,15.379296875000025,73.300567626953125,5.643632888793945,3.835405111312866,0.699999988079071,62,400,339.4271240234375,21,2022-11-26T00:00:00Z,6.823556591057303,34.19997333649893
27,2022-11-27T00:00:00Z,99286.0234375,10.323815917968773,71.976104736328125,5.30908203125,3.3329761028289795,1.100000023841858,66,227,334,24,2022-11-26T00:00:00Z,6.268578923214629,32.12009435756591
27,2022-11-27T03:00:00Z,99297.7890625,8.687249755859398,79.405120849609375,4.544968128204346,3.8001585006713863,0,0,0,273,27,2022-11-26T00:00:00Z,5.924351434259983,39.89981665045053
27,2022-11-27T06:00:00Z,99335.6484375,8.605249023437523,82.61713409423828,3.831491708755493,2.7888548374176025,0,0,0,275,30,2022-11-26T00:00:00Z,4.7389914558321005,36.050013153596346
27,2022-11-27T09:00:00Z,99367.96875,7.819146728515648,84.437530517578125,3.6330199241638184,2.8063085079193115,0,0,0,277,33,2022-11-26T00:00:00Z,4.590664571823081,37.68411690194552
27,2022-11-27T12:00:00Z,99469.375,7.299768066406273,85.02699279785156,3.392956495285034,1.4398778676986694,0,0,0,276,36,2022-11-26T00:00:00Z,3.6858380394132038,22.995038789434037
27,2022-11-27T15:00:00Z,99702.390625,9.978814697265648,75.96134185791016,3.695026874542236,0.15941894054412842,0,0,80,278,39,2022-11-26T00:00:00Z,3.6984642761818827,2.4704478943983346
27,2022-11-27T18:00:00Z,99688.875,15.105645751953148,62.25690841674805,2.600043773651123,-2.3218212127685547,0,0,290,284,42,2022-11-26T00:00:00Z,3.4858401238387304,-41.764634593395876
27,2022-11-27T21:00:00Z,99599.3671875,17.092919921875023,59.63412094116211,2.390759229660034,-1.917397379875183,0,0,540,304,45,2022-11-26T00:00:00Z,3.0646602432499526,-38.72973666285005
27,2022-11-28T00:00:00Z,99693.515625,12.852471923828148,76.91181945800781,0.4793627858161926,-1.6744189262390137,0,0,335,303,48,2022-11-26T00:00:00Z,1.7416852244228498,-74.0243212537326
27,2022-11-28T03:00:00Z,99882.1328125,11.204156494140648,84.10282897949219,0.5539087057113647,-1.9961522817611697,0,0,0,293.17724609375,51,2022-11-26T00:00:00Z,2.071578814876027,-74.49129317230398
27,2022-11-28T06:00:00Z,99963.4140625,9.975946044921898,88.46082305908203,0.24824462831020355,-1.4693944454193115,0,0,0,290,54,2022-11-26T00:00:00Z,1.4902165720840703,-80.41079812188796
27,2022-11-28T09:00:00Z,99941.8203125,9.147729492187525,88.401031494140625,-0.0790429636836052,-0.4739013612270355,0,0,0,282.9589538574219,57,2022-11-26T00:00:00Z,0.48044800996645304,-99.46930997645278
27,2022-11-28T12:00:00Z,99946.484375,8.569146728515648,89.56188201904297,-1.1482861042022705,0.9674364924430848,0,0,0,279.75250244140625,60,2022-11-26T00:00:00Z,1.5014973673019232,139.88570317410648
27,2022-11-28T15:00:00Z,100033.4921875,11.511987304687525,82.88880920410156,-1.0514819622039795,2.1589062213897705,0,0,80,274,63,2022-11-26T00:00:00Z,2.4013517838075678,115.96811211993801
27,2022-11-28T18:00:00Z,99893.2578125,17.990838623046898,58.85102081298828,-0.6330834627151489,3.6436643600463863,0,0,290,284,66,2022-11-26T00:00:00Z,3.6982542691702047,99.85669009467176
27,2022-11-28T21:00:00Z,99602.515625,20.128686523437523,53.39957809448242,-0.9147558212280272,4.691574573516846,0,0,550,309.9549255371094,69,2022-11-26T00:00:00Z,4.779921567488355,101.03301812628213
27,2022-11-29T00:00:00Z,99504.8359375,15.014642333984398,74.22236633300781,-1.8309277296066284,3.5592846870422363,0,0,340,308,72,2022-11-26T00:00:00Z,4.0025996345445085,117.2216931065776
27,2022-11-29T03:00:00Z,99588.21875,13.877679443359398,81.88468170166016,-1.5560033321380615,4.420798301696777,0,0,0,304,75,2022-11-26T00:00:00Z,4.686641013978973,109.3907115655878
27,2022-11-29T06:00:00Z,99452.8984375,16.647637939453148,85.675323486328125,-1.501320719718933,6.312971115112305,0,43,0,338,78,2022-11-26T00:00:00Z,6.48903445850765,103.37731456590008
27,2022-11-29T09:00:00Z,99293.8046875,16.427880859375023,96.50328063964844,-0.3814306557178498,5.698081016540527,0.00999999977648258,52,0,352,81,2022-11-26T00:00:00Z,5.710833268112533,93.82967723797293
27,2022-11-29T12:00:00Z,99230.671875,18.210137939453148,97.14869689941406,1.0067236423492432,6.214150428771973,0,75,0,376,84,2022-11-26T00:00:00Z,6.2951694213477545,80.79774586337888
27,2022-11-29T15:00:00Z,99296.46875,19.931054687500023,93.21974182128906,1.8953734636306765,5.203727722167969,0.10000000149011612,100,10,410,87,2022-11-26T00:00:00Z,5.5381605947367385,69.98666700224386
27,2022-11-29T18:00:00Z,99123.6015625,22.454248046875023,83.30506134033203,3.115666389465332,7.89163064956665,0.30000001192092896,95,100,409,90,2022-11-26T00:00:00Z,8.48440990049536,68.45557541852318
27,2022-11-29T21:00:00Z,98992.125,24.2712341308594,74.35199737548828,5.086604118347168,7.843793869018555,0.20000000298023224,83,190,408.5399169921875,93,2022-11-26T00:00:00Z,9.348724175866964,57.03708590390345
27,2022-11-30T00:00:00Z,99049.7265625,21.234826660156273,86.89836883544922,1.7393261194229126,5.555051326751709,0.20000000298023224,51,160,388,96,2022-11-26T00:00:00Z,5.820983644759079,72.61429024533587
27,2022-11-30T03:00:00Z,99313.0546875,19.844262695312523,91.93379974365234,2.8182153701782227,4.464443206787109,0,0,0,352,99,2022-11-26T00:00:00Z,5.2795445844633555,57.7375040419787
27,2022-11-30T06:00:00Z,99473.828125,18.360040283203148,94.20794677734376,2.489743709564209,3.178828001022339,0,0,0,345,102,2022-11-26T00:00:00Z,4.037792862369023,51.9309963205149
27,2022-11-30T09:00:00Z,99615.40625,16.819024658203148,91.37101745605467,3.566904306411743,1.0125781297683716,0,6,0,320.2703857421875,105,2022-11-26T00:00:00Z,3.7078458436110653,15.848263208357306
27,2022-11-30T12:00:00Z,99883.6953125,14.674890136718773,61.79005813598633,3.710397958755493,-1.42330801486969,0,3,0,310,108,2022-11-26T00:00:00Z,3.974022989053942,-20.98680496319188
27,2022-11-30T15:00:00Z,100436.9296875,11.259729003906273,67.23896026611328,-0.7651025056838989,-10.079630851745604,0,0,80,283,111,2022-11-26T00:00:00Z,10.10862700625884,-94.34075840095912
27,2022-11-30T18:00:00Z,100727.203125,11.232507324218773,57.871734619140625,-1.1013671159744265,-10.151742935180664,0,0,290,280,114,2022-11-26T00:00:00Z,10.211312067806974,-96.19182747190776
27,2022-11-30T21:00:00Z,100800.7578125,12.000085449218773,51.00229263305664,-2.092888116836548,-8.677336692810059,0,0,540,278.95269775390625,117,2022-11-26T00:00:00Z,8.926161142954088,-103.56019242234626
27,2022-12-01T00:00:00Z,101016.2265625,9.234063720703148,51.341060638427734,-2.229557991027832,-6.666640281677246,0,15,330,277,120,2022-11-26T00:00:00Z,7.029581885193296,-108.49173994792093
27,2022-12-01T03:00:00Z,101291.0625,7.624261474609398,55.068904876708984,-2.7131030559539795,-6.151474475860596,0,1,0,266,123,2022-11-26T00:00:00Z,6.72321101999567,-113.79984047126834
27,2022-12-01T06:00:00Z,101470.5625,6.556604003906273,60.30738067626953,-3.1086742877960205,-5.407477855682373,0,1,0,264,126,2022-11-26T00:00:00Z,6.237361027493866,-119.8939209503655
27,2022-12-01T09:00:00Z,101467.5859375,5.721459960937523,65.63680267333984,-3.6144726276397705,-5.0452561378479,0,33,0,262,129,2022-11-26T00:00:00Z,6.206369459873385,-125.61819541546546
27,2022-12-01T12:00:00Z,101530.1953125,4.514794921875023,66.00435638427734,-3.860799551010132,-3.9705052375793457,0,29,0,262,132,2022-11-26T00:00:00Z,5.538112044255249,-134.1974183258204
27,2022-12-01T15:00:00Z,101711.96875,5.493096923828148,58.68673324584961,-4.319536209106445,-2.216923713684082,0,89,60,268,135,2022-11-26T00:00:00Z,4.855218204579121,-152.8316593383982
27,2022-12-01T18:00:00Z,101582.0546875,6.295220947265648,53.30941390991211,-3.1772875785827637,-3.1404783725738525,0,94,50,304,138,2022-11-26T00:00:00Z,4.467410968964064,-135.333818679626
27,2022-12-01T21:00:00Z,101411.0625,6.484613037109398,56.1063346862793,-2.178102970123291,-2.792421817779541,0.30000001192092896,100,30,346,141,2022-11-26T00:00:00Z,3.5414336301660514,-127.95440886320746
27,2022-12-02T00:00:00Z,101298.8515625,5.541833496093773,68.02745819091797,-4.500024318695068,-1.384269952774048,0.800000011920929,100,20,346,144,2022-11-26T00:00:00Z,4.708122998711915,-162.90137592397193
27,2022-12-02T03:00:00Z,101330.8359375,6.710351562500023,64.4693832397461,-2.8791770935058594,0.34730467200279236,0,100,0,352,147,2022-11-26T00:00:00Z,2.900048494588291,173.12185049578608
27,2022-12-02T06:00:00Z,101266.1953125,7.236901855468773,64.39998626708984,-2.014096736907959,-0.45709228515625,0,99,0,351,150,2022-11-26T00:00:00Z,2.065313298938602,-167.21350641995505
27,2022-12-02T09:00:00Z,101078.9296875,7.840997314453148,61.80743408203125,-2.4826927185058594,1.5503149032592771,0,100,0,359,153,2022-11-26T00:00:00Z,2.926984699958276,148.0173257816764
27,2022-12-02T12:00:00Z,101005.3671875,8.033044433593773,60.470672607421875,-1.858007788658142,1.5257055759429932,0,100,0,358,156,2022-11-26T00:00:00Z,2.4041569098496587,140.60882534370717
27,2022-12-02T15:00:00Z,101003.0234375,8.834069824218773,59.754730224609375,-1.409890055656433,3.631103515625,0,91,60,334,159,2022-11-26T00:00:00Z,3.8952153612121543,111.2202665553877
27,2022-12-02T18:00:00Z,100829.203125,13.268487548828148,59.08270263671875,-0.3956347703933716,3.990124464035034,0,96,180,340,162,2022-11-26T00:00:00Z,4.0096907748647,95.66256794610747
27,2022-12-02T21:00:00Z,100551.125,14.657006835937525,65.97612762451172,-0.3252294957637787,4.525395393371582,0,100,270,368,165,2022-11-26T00:00:00Z,4.537067080313393,94.11064518465038
