ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-10-12T00:00:00Z,100458.7421875,26.114617919921898,31.012495040893555,-3.784169912338257,1.2475903034210205,0,30,457,378,120,2022-10-07T00:00:00Z,3.9845229941156424,161.7533020284222
28,2022-10-12T03:00:00Z,100625.8359375,20.682427978515648,40.92006301879883,-0.754687488079071,3.893864631652832,0,1,0,345,123,2022-10-07T00:00:00Z,3.9663251221123996,100.9687593819486
28,2022-10-12T06:00:00Z,100622,17.758721923828148,53.56663131713867,0.01664062403142452,3.681288957595825,0,1,0,339,126,2022-10-07T00:00:00Z,3.681326567921557,89.7410061957768
28,2022-10-12T09:00:00Z,100548.6796875,16.838494873046898,64.4409408569336,0.00272949202917516,2.507519483566284,0,39,0,331,129,2022-10-07T00:00:00Z,2.5075209691229428,89.93763226457698
28,2022-10-12T12:00:00Z,100619.8515625,16.663232421875023,68.8410873413086,-1.208349585533142,2.417680501937866,0,68,0,338,132,2022-10-07T00:00:00Z,2.702829578480421,116.55574793266851
28,2022-10-12T15:00:00Z,100688.4765625,23.156915283203148,54.92574691772461,-1.8439061641693115,2.5425779819488525,0,22,170,345,135,2022-10-07T00:00:00Z,3.140810840619454,125.9500448109389
28,2022-10-12T18:00:00Z,100449.4140625,29.185601806640648,44.59809112548828,-0.4234643578529358,3.8022656440734863,0,51,390,365,138,2022-10-07T00:00:00Z,3.825773920460194,96.35493347445507
28,2022-10-12T21:00:00Z,100155.3671875,32.01998291015627,32.64137649536133,0.0322558581829071,3.465832471847534,0,100,630,410,141,2022-10-07T00:00:00Z,3.465982568233704,89.46677423196269
28,2022-10-13T00:00:00Z,100084.0859375,28.690606689453148,43.16375350952149,-2.6161694526672363,2.9142210483551025,0,100,373,424,144,2022-10-07T00:00:00Z,3.916251642035417,131.91511950459517
28,2022-10-13T03:00:00Z,100196.046875,24.159326171875023,57.30641555786133,-1.5303051471710205,2.920292854309082,0,28,0,405,147,2022-10-07T00:00:00Z,3.2969598417916472,117.65564202991531
28,2022-10-13T06:00:00Z,100199.9921875,21.420343017578148,81.77031707763672,0.1759985238313675,3.457041025161743,0,14,0,389,150,2022-10-07T00:00:00Z,3.4615181828270347,87.08557866818563
28,2022-10-13T09:00:00Z,100155.3984375,19.941217041015648,93.101043701171875,0.4566552639007568,2.913820743560791,0,0,0,368.999755859375,153,2022-10-07T00:00:00Z,2.9493872847853386,81.0930309898535
28,2022-10-13T12:00:00Z,100157.1796875,19.4099060058594,94.77039337158205,0.3869604468345642,2.2259838581085205,0,0,0,367,156,2022-10-07T00:00:00Z,2.2593677265939025,80.13836993057313
28,2022-10-13T15:00:00Z,100237.3359375,24.7499938964844,73.077911376953125,-0.0178515613079071,2.497206926345825,0,6,160,372,159,2022-10-07T00:00:00Z,2.4972707324658843,90.40957827222327
28,2022-10-13T18:00:00Z,100053.4296875,29.8747497558594,50.707420349121094,-0.6484277248382568,1.7328344583511353,0.10000000149011612,40,380,391,162,2022-10-07T00:00:00Z,1.8501820922244356,110.51588016997627
28,2022-10-13T21:00:00Z,99814.6796875,29.9396911621094,49.425743103027344,-1.0529980659484863,2.2595410346984863,0.5,89,520,438,165,2022-10-07T00:00:00Z,2.492855915286232,114.986601309287
28,2022-10-14T00:00:00Z,99806.1484375,27.902398681640648,55.16983795166016,-1.3063037395477295,1.7194433212280271,0.6000000238418579,90,316,440,168,2022-10-07T00:00:00Z,2.159378335278941,127.22483798647373
28,2022-10-14T03:00:00Z,99941.8671875,24.690240478515648,69.65816497802734,-1.797111749649048,3.3591113090515137,0.4000000059604645,81,0,423,171,2022-10-07T00:00:00Z,3.80962457826548,118.14661146189584
28,2022-10-14T06:00:00Z,99938.296875,21.114923095703148,88.57268524169922,0.10526122897863388,3.0406103134155273,0.4000000059604645,47,0,399.3253173828125,174,2022-10-07T00:00:00Z,3.0424317583760137,88.01730047322557
28,2022-10-14T09:00:00Z,99913.359375,20.684503173828148,91.58354949951172,1.5569970607757568,2.9318530559539795,0,64,0,370,177,2022-10-07T00:00:00Z,3.3196388642397587,62.02890695311954
28,2022-10-14T12:00:00Z,99939.4921875,20.294824218750023,94.339447021484375,1.959221124649048,2.1176953315734863,0.20000000298023224,75,0,371.1442260742187,180,2022-10-07T00:00:00Z,2.8849923626656655,47.2260289921735
28,2022-10-14T15:00:00Z,100187.6953125,23.957238769531273,79.2153549194336,0.7539501786231995,-3.5112156867980957,3.1399998664855957,32,140,371,183,2022-10-07T00:00:00Z,3.5912499872694714,-77.88111237991235
28,2022-10-14T18:00:00Z,100165.6171875,28.857995605468773,48.828392028808594,-0.9737377762794496,-2.9850218296051025,3.1000001430511475,65,320,389,186,2022-10-07T00:00:00Z,3.139828113157254,-108.06673652555403
28,2022-10-14T21:00:00Z,100048.46875,26.698937988281273,45.9907341003418,-0.7668896317481995,-6.238935470581055,0,90,510,412,189,2022-10-07T00:00:00Z,6.285891783458998,-97.00764184796678
28,2022-10-15T00:00:00Z,100027.921875,24.488977050781273,59.085689544677734,-1.8288207054138184,-4.988576412200928,0.4000000059604645,86,350,401.4600830078125,192,2022-10-07T00:00:00Z,5.313236282428797,-110.1330233150815
28,2022-10-15T03:00:00Z,100274.671875,19.282281494140648,63.286231994628906,-2.9398510456085205,-3.22918438911438,0.4000000059604645,33,0,360,195,2022-10-07T00:00:00Z,4.366961871743961,-132.31474386189336
28,2022-10-15T06:00:00Z,100411.390625,17.667626953125023,65.70555114746094,-3.398920774459839,-2.178769588470459,0.5,28,0,354,198,2022-10-07T00:00:00Z,4.037288613747895,-147.33939528609665
28,2022-10-15T09:00:00Z,100357.2109375,16.092034912109398,62.68050003051758,-3.611105918884278,-1.5661767721176147,0.5,22,0,345.05584716796875,201,2022-10-07T00:00:00Z,3.936114281740536,-156.55308638033424
28,2022-10-15T12:00:00Z,100440.6171875,14.698083496093773,60.280086517333984,-3.712509632110596,-0.4387792944908142,0.699999988079071,42,0,343,204,2022-10-07T00:00:00Z,3.738349239676225,-173.2595153494467
28,2022-10-15T15:00:00Z,100578.6484375,18.481347656250023,41.17316818237305,-4.975283145904541,0.3074902296066284,0.20000000298023224,78,130,346,207,2022-10-07T00:00:00Z,4.9847760855654615,176.46341492984288
28,2022-10-15T18:00:00Z,100423.0546875,25.0798278808594,37.133602142333984,-3.44430160522461,0.11135253310203552,0.800000011920929,85,260,367,210,2022-10-07T00:00:00Z,3.4461011207422603,178.14830130628533
28,2022-10-15T21:00:00Z,100126.1015625,29.237512207031273,32.43360137939453,-3.35442852973938,-0.85633784532547,0,88,520,397,213,2022-10-07T00:00:00Z,3.4620088484095715,-165.67907586562404
28,2022-10-16T00:00:00Z,100099.7421875,25.644555664062523,39.44659805297851,-3.2534446716308594,-2.35409164428711,0,88,363,392.64898681640625,216,2022-10-07T00:00:00Z,4.015800007603169,-144.1116674957828
28,2022-10-16T03:00:00Z,100263.078125,23.1203552246094,36.78176498413086,-4.99957275390625,-1.1111425161361694,0,100,0,401,219,2022-10-07T00:00:00Z,5.121558885023889,-167.4698124660442
28,2022-10-16T06:00:00Z,100289.5625,20.7805114746094,49.501651763916016,-2.246267080307007,1.1826879978179932,1,100,0,395,222,2022-10-07T00:00:00Z,2.538595417992733,152.2326282399935
28,2022-10-16T09:00:00Z,100182.8671875,17.940240478515648,65.10111999511719,-4.015024185180664,1.494653344154358,1.2000000476837158,100,0,373.6516723632813,225,2022-10-07T00:00:00Z,4.284204456696419,159.58145786610993
28,2022-10-16T12:00:00Z,100229.359375,17.144769287109398,71.58168029785156,-4.234126091003418,2.2677221298217773,3.6000001430511475,100,0,375,228,2022-10-07T00:00:00Z,4.803164312471447,151.82729516216008
28,2022-10-16T15:00:00Z,100305.9375,18.421014404296898,72.7888412475586,-5.778522968292236,2.8508520126342773,2.5,100,90,371,231,2022-10-07T00:00:00Z,6.44349942911628,153.74043124176657
28,2022-10-16T18:00:00Z,100177.7109375,24.565972900390648,63.975868225097656,-4.769496917724609,2.636965274810791,3.799999952316284,100,270,380,234,2022-10-07T00:00:00Z,5.449925385612403,151.0626182503217
28,2022-10-16T21:00:00Z,99982.390625,21.373223876953148,81.87696838378906,-4.931247234344482,-1.9926220178604128,3.6000001430511475,100,260,412,237,2022-10-07T00:00:00Z,5.318622170477257,-157.9973150677376
28,2022-10-17T00:00:00Z,99984.203125,18.140710449218773,90.7549819946289,-7.052712440490723,1.1431493759155271,4.900000095367432,100,138,404,240,2022-10-07T00:00:00Z,7.144756347413722,170.7931983385981
29,2022-10-07T03:00:00Z,100411.453125,22.530084228515648,39.228790283203125,0.2981249988079071,0.2737500071525574,0,40,0,353,3,2022-10-07T00:00:00Z,0.40474384656253865,42.559362934174615
29,2022-10-07T06:00:00Z,100450.828125,21.793969726562523,41.26877975463867,0.27747800946235657,1.6782177686691284,0,54,0,353,6,2022-10-07T00:00:00Z,1.7010023294551893,80.61160237365371
29,2022-10-07T09:00:00Z,100474,19.598809814453148,47.22867965698242,0.2971240282058716,0.7078002691268921,0,100,0,353.8304443359375,9,2022-10-07T00:00:00Z,0.7676352708893621,67.22806015780994
29,2022-10-07T12:00:00Z,100586.25,18.687554931640648,50.15367126464844,0.7782006859779358,1.2823290824890137,0,87,0,349.169677734375,12,2022-10-07T00:00:00Z,1.4999880611037026,58.74790035838003
29,2022-10-07T15:00:00Z,100723.71875,25.549890136718773,34.934261322021484,0.6424120664596558,-0.4381323158740998,0,100,140,354.09979248046875,15,2022-10-07T00:00:00Z,0.7775944890147866,-34.29443140207966
29,2022-10-07T18:00:00Z,100537.078125,32.12984619140627,22.841161727905273,-1.581724762916565,-2.560964345932007,0,100,370,370,18,2022-10-07T00:00:00Z,3.010048439271105,-121.70066311938209
29,2022-10-07T21:00:00Z,100289.4296875,32.6020446777344,21.393308639526367,-2.393198251724243,-1.7552611827850342,0,100,450,425,21,2022-10-07T00:00:00Z,2.9678847167381504,-143.74228381883523
29,2022-10-08T00:00:00Z,100347.75,28.353479003906273,27.667001724243164,-1.9732470512390137,-2.134514093399048,0,100,257,427,24,2022-10-07T00:00:00Z,2.906863316384625,-132.75177332473544
29,2022-10-08T03:00:00Z,100560.1875,25.5944763183594,32.781490325927734,-3.498122453689575,-0.891345202922821,0,100,0,411.5679016113281,27,2022-10-07T00:00:00Z,3.609897086037315,-165.70484518190833
29,2022-10-08T06:00:00Z,100586.6796875,23.271020507812523,37.644981384277344,-2.7667675018310547,-0.998828113079071,0,100,0,406.43408203125,30,2022-10-07T00:00:00Z,2.9415404142499133,-160.1499587885957
29,2022-10-08T09:00:00Z,100622.53125,20.670312500000023,45.62189865112305,-2.216306209564209,-0.2713378965854645,0,96,0,380,33,2022-10-07T00:00:00Z,2.23285410823822,-173.02012790115785
29,2022-10-08T12:00:00Z,100738.6484375,17.821588134765648,55.50120162963867,-2.947953939437866,-2.439709424972534,0,82,0,364,36,2022-10-07T00:00:00Z,3.82656693491007,-140.38904176482808
29,2022-10-08T15:00:00Z,100914.234375,22.204156494140648,45.24494171142578,-5.660358905792236,-1.6134350299835205,0,64,170,342.190673828125,39,2022-10-07T00:00:00Z,5.8858164716850805,-164.09026919441897
29,2022-10-08T18:00:00Z,100877.4375,27.614709472656273,33.600460052490234,-5.001723289489746,-0.4933862090110779,0,40,420,351,42,2022-10-07T00:00:00Z,5.025998986854897,-174.36638390310515
29,2022-10-08T21:00:00Z,100629.3515625,27.101739501953148,34.643829345703125,-5.45193338394165,-1.3974218368530271,0,0,720,371.15771484375,45,2022-10-07T00:00:00Z,5.6281760289681015,-165.62363262945763
29,2022-10-09T00:00:00Z,100571.7109375,22.123834228515648,45.31350326538086,-2.9583423137664795,-1.7404955625534058,0,0,486,363,48,2022-10-07T00:00:00Z,3.432362750160493,-149.530222078506
29,2022-10-09T03:00:00Z,100699.1796875,18.720300292968773,54.966285705566406,-3.2848315238952637,-2.4803271293640137,0,8,0,338,51,2022-10-07T00:00:00Z,4.1160831878176625,-142.94409232203694
29,2022-10-09T06:00:00Z,100625.125,17.524743652343773,57.640480041503906,-2.889941453933716,-0.16610106825828552,0,18,0,337.05584716796875,54,2022-10-07T00:00:00Z,2.8947108961070813,-176.7105107292156
29,2022-10-09T09:00:00Z,100611.7265625,16.595361328125023,62.25863265991211,-1.6629540920257568,0.3298364281654358,0,4,0,334.190673828125,57,2022-10-07T00:00:00Z,1.6953490441587957,168.78134686603138
29,2022-10-09T12:00:00Z,100634.3671875,17.192834472656273,61.40662384033203,-0.8054320812225342,2.1266233921051025,0,17,0,338,60,2022-10-07T00:00:00Z,2.274037794169454,110.74355720781537
29,2022-10-09T15:00:00Z,100787.890625,22.590173339843773,45.140628814697266,-0.08849120885133743,2.25030517578125,0,89,80,377,63,2022-10-07T00:00:00Z,2.25204442189577,92.2519442204872
29,2022-10-09T18:00:00Z,100751.4609375,26.473107910156273,36.57696914672851,0.9619433283805848,1.6950145959854126,0,92,180,389,66,2022-10-07T00:00:00Z,1.9489508581848618,60.424513068251564
29,2022-10-09T21:00:00Z,100423.1484375,29.832666015625023,29.055654525756836,-0.46623167395591736,-0.7603417634963989,0,83,600,396,69,2022-10-07T00:00:00Z,0.8919033418014256,-121.51608380691454
29,2022-10-10T00:00:00Z,100336.4921875,25.086389160156273,39.07068634033203,-0.6043652296066284,-2.0556640625,0,61,383,396,72,2022-10-07T00:00:00Z,2.142664712131013,-106.38333601253878
29,2022-10-10T03:00:00Z,100482.2265625,19.808740234375023,55.92656326293945,-2.73751449584961,-1.1010448932647705,0,0,0,350,75,2022-10-07T00:00:00Z,2.9506415356615543,-158.08971021494253
29,2022-10-10T06:00:00Z,100508.984375,18.4533630371094,60.1266975402832,-1.955263614654541,1.4674999713897705,0,0,0,346,78,2022-10-07T00:00:00Z,2.4447110194910397,143.1103732064524
29,2022-10-10T09:00:00Z,100429.7109375,17.442376708984398,64.66600799560547,-1.1414061784744265,2.3359766006469727,0,0,0,339,81,2022-10-07T00:00:00Z,2.5999220647992085,116.0410853131135
29,2022-10-10T12:00:00Z,100507.21875,17.477655029296898,70.68929290771484,1.5297338962554932,2.285024404525757,0,0,0,340,84,2022-10-07T00:00:00Z,2.749804051679192,56.19924880168102
29,2022-10-10T15:00:00Z,100608,25.157861328125023,48.415672302246094,2.2853832244873047,1.6023436784744265,0,0,180,351,87,2022-10-07T00:00:00Z,2.7911434478928068,35.03533094525382
29,2022-10-10T18:00:00Z,100386.4921875,30.6520935058594,28.823455810546875,0.4438720643520355,3.001821279525757,0,0,420,365,90,2022-10-07T00:00:00Z,3.03446097416424,81.58876144406133
29,2022-10-10T21:00:00Z,100097.0546875,32.70217285156252,23.408660888671875,-1.465639591217041,3.2540526390075684,0,66,670,399,93,2022-10-07T00:00:00Z,3.568887500156733,114.24701042098339
29,2022-10-11T00:00:00Z,100058.0234375,28.402032470703148,30.416015625,-2.0561962127685547,2.439502000808716,0,83,370,417.2703857421875,96,2022-10-07T00:00:00Z,3.1904722028805508,130.12671499140754
29,2022-10-11T03:00:00Z,100186.5234375,25.957330322265648,38.03144454956055,-2.188474178314209,3.418581485748291,0,100,0,420,99,2022-10-07T00:00:00Z,4.059078541226943,122.6261628257414
29,2022-10-11T06:00:00Z,100256.828125,21.946160888671898,48.53052520751953,0.4937084913253784,4.153398513793945,0,81,0,406,102,2022-10-07T00:00:00Z,4.182638794922714,83.22114172299855
29,2022-10-11T09:00:00Z,100307.234375,17.915460205078148,65.15436553955078,-0.06078124791383743,3.3133764266967773,0,0,0,345,105,2022-10-07T00:00:00Z,3.313933871562296,91.05092750616559
29,2022-10-11T12:00:00Z,100454.765625,16.596643066406273,72.58917236328125,-0.5745556354522705,2.722243547439575,0,7,0,342,108,2022-10-07T00:00:00Z,2.782215683552655,101.917913090129
29,2022-10-11T15:00:00Z,100515.8984375,23.378808593750023,51.741268157958984,-1.3908178806304932,2.8492283821105957,0,0,170,343,111,2022-10-07T00:00:00Z,3.170564106039501,116.01878167167305
29,2022-10-11T18:00:00Z,100436.640625,29.4653259277344,31.66016960144043,-3.534052610397339,4.113656997680664,0,0,420,357,114,2022-10-07T00:00:00Z,5.423255640998619,130.66595448956124
29,2022-10-11T21:00:00Z,100199.4375,31.3164001464844,23.54570579528809,-4.675048828125,4.199633598327637,0,0,700,382,117,2022-10-07T00:00:00Z,6.284345940951633,138.06639417767508
29,2022-10-12T00:00:00Z,100184,26.078912353515648,29.408926010131836,-3.885026693344116,1.5766308307647705,0,0,475,376,120,2022-10-07T00:00:00Z,4.192755321326816,157.91158417953997
29,2022-10-12T03:00:00Z,100344.6796875,21.034020996093773,38.118690490722656,-3.3072996139526367,2.426525831222534,0,12,0,341,123,2022-10-07T00:00:00Z,4.101982245944206,143.73295237905498
29,2022-10-12T06:00:00Z,100433.765625,18.623193359375023,43.0166015625,-1.6891601085662842,3.8612987995147705,0,10,0,335,126,2022-10-07T00:00:00Z,4.214604405102081,113.6274084287292
29,2022-10-12T09:00:00Z,100388.15625,17.103967285156273,76.89229583740234,0.2843383848667145,2.903007745742798,0,0,0,328,129,2022-10-07T00:00:00Z,2.916899430722851,84.40594314171841
29,2022-10-12T12:00:00Z,100420.4921875,17.114068603515648,88.2325210571289,-0.4788500964641571,1.6620116233825684,0,6,0,336,132,2022-10-07T00:00:00Z,1.7296184698200041,106.07247253053755
29,2022-10-12T15:00:00Z,100523.2109375,23.516473388671898,70.311737060546875,-0.93623286485672,2.486823558807373,0,39,150,362.13568115234375,135,2022-10-07T00:00:00Z,2.6572209900339847,110.63022172521818
29,2022-10-12T18:00:00Z,100362.1875,29.464624023437523,49.379764556884766,-1.8129491806030271,2.9229540824890137,0,54,350,386,138,2022-10-07T00:00:00Z,3.439541437428597,121.8090730570187
29,2022-10-12T21:00:00Z,100131.7421875,30.713464355468773,44.38886260986328,-2.293713331222534,1.3344091176986694,0,91,350,447,141,2022-10-07T00:00:00Z,2.6536330830062616,149.8105232728496
29,2022-10-13T00:00:00Z,100116.25,28.176782226562523,53.59223556518555,-1.6409178972244265,1.992485284805298,0,93,227,443.5058898925781,144,2022-10-07T00:00:00Z,2.5812030442406275,129.47327653782907
29,2022-10-13T03:00:00Z,100274.8359375,23.877374267578148,74.83843994140625,-0.9387987852096558,3.178666830062866,0,64,0,413.24749755859375,147,2022-10-07T00:00:00Z,3.3144028082979045,106.45416629535218
29,2022-10-13T06:00:00Z,100274.7421875,21.713403320312523,87.32598876953125,-0.5432348251342773,3.461259603500366,0,33,0,397,150,2022-10-07T00:00:00Z,3.5036298488941697,98.91964672163381
29,2022-10-13T09:00:00Z,100186.3359375,20.609826660156273,94.05079650878906,0.1852709949016571,2.85540509223938,0,0,0,375.0676574707031,153,2022-10-07T00:00:00Z,2.8614093699326615,86.28760662286054
29,2022-10-13T12:00:00Z,100241.3671875,20.153039550781273,95.4505615234375,-0.10113036632537842,2.09515380859375,0,0,0,373,156,2022-10-07T00:00:00Z,2.097593104645894,92.76344839650727
29,2022-10-13T15:00:00Z,100431.3984375,25.523004150390648,70.60089874267578,-0.9494189023971558,1.4800817966461182,0,7,160,377,159,2022-10-07T00:00:00Z,1.7584192836158903,122.67870261230414
29,2022-10-13T18:00:00Z,100172.3046875,31.665704345703148,44.56517791748047,-0.6241137385368347,0.9129089117050172,0.30000001192092896,17,390,397.11273193359375,162,2022-10-07T00:00:00Z,1.1058574228628497,124.35861622364055
29,2022-10-13T21:00:00Z,99967.2421875,30.453088378906273,46.92986679077149,-2.158435106277466,-1.7251172065734863,0.20000000298023224,98,220,462.7632751464844,165,2022-10-07T00:00:00Z,2.7631271205695414,-141.36659889101827
29,2022-10-14T00:00:00Z,100005.421875,27.377496337890648,56.7769775390625,-2.2081310749053955,-0.6418444514274597,0.30000001192092896,70,169,443,168,2022-10-07T00:00:00Z,2.299523242715993,-163.79226986895083
29,2022-10-14T03:00:00Z,100069.703125,23.061334228515648,76.74043273925781,-3.698185920715332,1.3190356492996216,0.9300000071525574,50,0,389,171,2022-10-07T00:00:00Z,3.926376720120012,160.37015693346544
29,2022-10-14T06:00:00Z,100036.2421875,22.1874938964844,79.44319915771484,-2.36837387084961,1.328657150268555,0.9000000357627869,43,0,386,174,2022-10-07T00:00:00Z,2.7156075959318793,150.70758576674513
29,2022-10-14T09:00:00Z,99979.59375,20.707788085937523,86.40990447998047,-1.1331396102905271,1.5891332626342771,0.03999999910593033,36,0,374,177,2022-10-07T00:00:00Z,1.951755595052831,125.49096300031998
29,2022-10-14T12:00:00Z,99989.5234375,21.173883056640648,84.306732177734375,0.17368163168430328,-1.564825415611267,0.30000001192092896,67,0,382,180,2022-10-07T00:00:00Z,1.5744344668888244,-83.66660287910467
29,2022-10-14T15:00:00Z,100104.6015625,25.014184570312523,68.9111099243164,-2.361391544342041,-1.7758519649505615,0.20000000298023224,90,130,389.9441528320313,183,2022-10-07T00:00:00Z,2.9546269184296112,-143.05550863640983
29,2022-10-14T18:00:00Z,99965.2109375,30.338220214843773,45.45064926147461,-3.4805908203125,-0.8687719702720642,0.20000000298023224,74,370,396.9441528320313,186,2022-10-07T00:00:00Z,3.5873774815001065,-165.98507302824217
29,2022-10-14T21:00:00Z,99691.1796875,31.565820312500023,38.193355560302734,-2.5139966011047363,-0.27299314737319946,0,12,660,420,189,2022-10-07T00:00:00Z,2.5287752309920495,-173.8025741787551
29,2022-10-15T00:00:00Z,99695.1171875,28.774133300781273,43.53794479370117,-1.5565258264541626,0.5450170636177063,0,51,395,431.4600830078125,192,2022-10-07T00:00:00Z,1.6491865413146205,160.70231259081507
29,2022-10-15T03:00:00Z,99801.75,24.682550048828148,55.737884521484375,-1.2610522508621216,1.0174243450164795,0,40,0,399.3253173828125,195,2022-10-07T00:00:00Z,1.6203101793288333,141.10320730071052
29,2022-10-15T06:00:00Z,99820.90625,21.790185546875023,71.82806396484375,-0.7079492211341858,2.191357374191284,0.20000000298023224,20,0,387,198,2022-10-07T00:00:00Z,2.3028762974000623,107.90378988873509
29,2022-10-15T09:00:00Z,99751.53125,20.971978759765648,79.488006591796875,-0.02243163995444774,2.2541089057922363,0.09999999403953552,22,0,370,201,2022-10-07T00:00:00Z,2.2542205166404905,90.57015695644225
29,2022-10-15T12:00:00Z,99816.5625,20.785485839843773,83.73230743408203,1.133544921875,2.824516534805298,0.10000000149011612,11,0,370,204,2022-10-07T00:00:00Z,3.0434877600044867,68.13324778787727
29,2022-10-15T15:00:00Z,99931.8671875,26.723718261718773,58.45248031616211,0.3941625952720642,3.7467429637908936,0,0,160,375,207,2022-10-07T00:00:00Z,3.76741914156471,83.99449390463123
29,2022-10-15T18:00:00Z,99688.6796875,32.98601684570315,33.920658111572266,-0.866809070110321,4.364147663116455,0,1,400,390,210,2022-10-07T00:00:00Z,4.449398025521019,101.23391127956829
29,2022-10-15T21:00:00Z,99458.7734375,32.71810302734377,32.698238372802734,-0.4384985268115998,3.568168878555298,0,90,280,456,213,2022-10-07T00:00:00Z,3.595011836407012,97.0060503331099
29,2022-10-16T00:00:00Z,99386.5546875,30.006433105468773,35.878944396972656,-1.035363793373108,1.0213525295257568,0,81,213,445,216,2022-10-07T00:00:00Z,1.454351805512206,135.39031822549646
29,2022-10-16T03:00:00Z,99526.8359375,27.728570556640648,43.76613998413086,-0.5201440453529358,3.386608839035034,0,100,0,434,219,2022-10-07T00:00:00Z,3.4263200750289426,98.73173846753281
29,2022-10-16T06:00:00Z,99629.8671875,23.619989013671898,67.650604248046875,1.2938647270202637,4.074521541595459,0.10000000149011612,55,0,412,222,2022-10-07T00:00:00Z,4.275021839096574,72.3827490351074
29,2022-10-16T09:00:00Z,99672.3125,21.736138916015648,81.24832916259766,0.3155786097049713,4.11624002456665,0.20000000298023224,0,0,377,225,2022-10-07T00:00:00Z,4.12831948845384,85.61589686174824
29,2022-10-16T12:00:00Z,99835.796875,20.386041259765648,93.1209487915039,1.438393473625183,0.886767566204071,3.200000047683716,7,0,375,228,2022-10-07T00:00:00Z,1.689772914163028,31.653774170797494
29,2022-10-16T15:00:00Z,100164.21875,23.236444091796898,80.46098327636719,-0.9145922660827636,-5.49648904800415,4.099999904632568,95,110,393,231,2022-10-07T00:00:00Z,5.572061635338215,-99.44721715111308
29,2022-10-16T18:00:00Z,100407.7421875,15.589410400390648,60.492401123046875,-1.0288207530975342,-9.755239486694336,4.700000286102295,95,170,396,234,2022-10-07T00:00:00Z,9.80934093529043,-96.02035318504555
29,2022-10-16T21:00:00Z,100406.0078125,15.345117187500025,36.76374435424805,-1.8363280296325684,-9.0937347412109375,0,100,190,388,237,2022-10-07T00:00:00Z,9.277290131063111,-101.41640330865769
29,2022-10-17T00:00:00Z,100449.2265625,15.941827392578148,27.10044860839844,-2.4360570907592773,-8.026154518127441,0,100,108,387,240,2022-10-07T00:00:00Z,8.387701145027528,-106.88382293822418
30,2022-10-07T03:00:00Z,100444.9609375,22.543023681640648,37.71019744873047,-1.6912329196929932,-0.19660888612270355,0,75,0,354,3,2022-10-07T00:00:00Z,1.7026226366272992,-173.36902648755006
30,2022-10-07T06:00:00Z,100534.9375,21.253259277343773,40.297359466552734,0.4090258777141571,2.0463573932647705,0,59,0,351,6,2022-10-07T00:00:00Z,2.086835103598083,78.69667975447271
30,2022-10-07T09:00:00Z,100454.8046875,20.186395263671898,42.5546875,0.7483313083648682,1.1255176067352295,0,100,0,354,9,2022-10-07T00:00:00Z,1.3515878181420822,56.380961582812354
30,2022-10-07T12:00:00Z,100607.125,18.618707275390648,47.218292236328125,-1.4050768613815308,0.3417455852031708,0,100,0,349.965087890625,12,2022-10-07T00:00:00Z,1.4460397751775818,166.32984276744534
30,2022-10-07T15:00:00Z,100748.8046875,24.598596191406273,34.53770065307617,-1.2307006120681765,0.07134277373552322,0,100,140,357.09979248046875,15,2022-10-07T00:00:00Z,1.2327667207988955,176.6823204132747
30,2022-10-07T18:00:00Z,100634,30.301354980468773,24.813007354736328,-1.7259423732757568,-2.0892627239227295,0,100,340,372,18,2022-10-07T00:00:00Z,2.7099623254653884,-129.56015189335506
30,2022-10-07T21:00:00Z,100462.8984375,31.381250000000023,23.276968002319336,-3.314396858215332,-2.458928108215332,0,100,640,392,21,2022-10-07T00:00:00Z,4.126930333203978,-143.42853587552386
30,2022-10-08T00:00:00Z,100516.2890625,26.773797607421898,30.7236328125,-3.75057601928711,-3.2112133502960205,0,87,442,384,24,2022-10-07T00:00:00Z,4.937480294398241,-139.43012481675828
30,2022-10-08T03:00:00Z,100701.65625,21.393579101562523,44.35667419433594,-2.662457227706909,-2.1804027557373047,0,91,0,351.00048828125,27,2022-10-07T00:00:00Z,3.4413419862890104,-140.6844522002968
30,2022-10-08T06:00:00Z,100761.6484375,19.386895751953148,50.63413619995117,-2.3543701171875,-1.589338302612305,0,46,0,345.34832763671875,30,2022-10-07T00:00:00Z,2.840608189957926,-145.97833499816682
30,2022-10-08T09:00:00Z,100811.71875,17.726159667968773,56.30903244018555,-1.1043798923492432,-2.247683048248291,0,5,0,333,33,2022-10-07T00:00:00Z,2.5043430340127237,-116.16680046795828
30,2022-10-08T12:00:00Z,100886.765625,17.142480468750023,58.2000617980957,-2.3248119354248047,-1.214948654174805,0,8,0,333,36,2022-10-07T00:00:00Z,2.6231375807179456,-152.40839419243966
30,2022-10-08T15:00:00Z,101073.4921875,22.768182373046898,46.70656967163086,-4.555258750915527,-2.2922778129577637,0,0,180,337,39,2022-10-07T00:00:00Z,5.09950192269509,-153.28774074362573
30,2022-10-08T18:00:00Z,100925.640625,29.130822753906273,28.72690773010254,-3.396657705307007,-2.8112010955810547,0,0,430,352,42,2022-10-07T00:00:00Z,4.409096865211467,-140.38756951993727
