ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-10-21T09:00:00Z,99656.8671875,14.504632568359398,48.81258392333984,0.3225634694099426,0.72865229845047,0,0,0,300,105,2022-10-17T00:00:00Z,0.7968571790697074,66.12174471114547
25,2022-10-21T12:00:00Z,99669.453125,13.747644042968773,50.59578323364258,0.2870849668979645,1.85919189453125,0,0,0,298,108,2022-10-17T00:00:00Z,1.8812262699923963,81.22206626163657
25,2022-10-21T15:00:00Z,99776.484375,21.459924316406273,32.89365768432617,2.0959668159484863,2.1457812786102295,0,0,160,299.81866455078125,111,2022-10-17T00:00:00Z,2.9995756681889834,45.67284223464634
25,2022-10-21T18:00:00Z,99592.0390625,27.8747497558594,21.097862243652344,2.043534994125366,4.854741096496582,0,0,410,314,114,2022-10-17T00:00:00Z,5.267309216879886,67.17202529909483
25,2022-10-21T21:00:00Z,99376.15625,28.973443603515648,20.44161796569824,4.266913890838623,5.376323223114014,0,0,690,340,117,2022-10-17T00:00:00Z,6.863774876205269,51.562759331260025
25,2022-10-22T00:00:00Z,99305.0234375,24.149591064453148,29.878732681274418,0.9123803377151488,5.757526874542236,0,0,451,340,120,2022-10-17T00:00:00Z,5.82936991378359,80.9953629123154
25,2022-10-22T03:00:00Z,99440.0546875,21.4299255371094,40.14173126220703,3.304755687713623,8.697134017944336,0,0,0,321,123,2022-10-17T00:00:00Z,9.30384599408009,69.19410264730182
25,2022-10-22T06:00:00Z,99395.140625,18.908746337890648,56.30388259887695,2.366152286529541,8.525138854980469,0,0,0,316,126,2022-10-17T00:00:00Z,8.847410306962523,74.4880055724999
25,2022-10-22T09:00:00Z,99381.2109375,17.310784912109398,74.4200210571289,1.997297286987305,7.969707012176514,0,50,0,311,129,2022-10-17T00:00:00Z,8.216168590805713,75.93080577334436
25,2022-10-22T12:00:00Z,99422.75,16.759515380859398,81.41825866699219,2.0004026889801025,7.921371936798096,0,31,0,314,132,2022-10-17T00:00:00Z,8.170051669308538,75.82727989646916
25,2022-10-22T15:00:00Z,99529.2890625,20.965692138671898,62.345680236816406,3.095107316970825,10.54654312133789,0,0,150,322.86431884765625,135,2022-10-17T00:00:00Z,10.99132663120362,73.64455211876411
25,2022-10-22T18:00:00Z,99300.140625,27.641992187500023,38.96495056152344,3.114978075027466,11.20116901397705,0,8,390,335,138,2022-10-17T00:00:00Z,11.626232222331593,74.45906919069056
25,2022-10-22T21:00:00Z,98955.3828125,30.428399658203148,31.475107192993164,3.4577221870422363,10.488088607788086,0,66,640,372.7296142578125,141,2022-10-17T00:00:00Z,11.043362050008973,71.75360070855804
25,2022-10-23T00:00:00Z,98900.0703125,26.899346923828148,39.07542037963867,1.0880688428878784,8.638554573059082,0,34,422,373.4051513671875,144,2022-10-17T00:00:00Z,8.706808767773836,82.82111628447619
25,2022-10-23T03:00:00Z,99076.671875,24.055810546875023,55.52579879760742,1.2911547422409058,11.092443466186523,0,0,0,360,147,2022-10-17T00:00:00Z,11.167335520120961,83.36067805353713
25,2022-10-23T06:00:00Z,99091.6640625,20.782525634765648,77.70211029052734,1.78628408908844,9.549670219421388,0,0,0,355,150,2022-10-17T00:00:00Z,9.715297841375438,79.4051482644622
25,2022-10-23T09:00:00Z,99092.2265625,20.441949462890648,86.06002044677734,2.591860294342041,9.57291030883789,0,26,0,352,153,2022-10-17T00:00:00Z,9.917577908261753,74.85040924133476
25,2022-10-23T12:00:00Z,99129.2109375,21.577325439453148,78.4829330444336,3.2154736518859863,10.08138370513916,0,61,0,377,156,2022-10-17T00:00:00Z,10.581756386168525,72.30983317249279
25,2022-10-23T15:00:00Z,99231.3828125,23.534234619140648,69.59700012207031,4.444619178771973,10.2371826171875,0,47,140,363,159,2022-10-17T00:00:00Z,11.160400870127988,66.53123556474092
25,2022-10-23T18:00:00Z,99105.015625,29.050012207031273,46.66482925415039,5.796464920043945,9.124150276184082,0,31,380,367,162,2022-10-17T00:00:00Z,10.809677323199343,57.57268694921884
25,2022-10-23T21:00:00Z,98859.8515625,32.7652526855469,28.0437068939209,5.38043212890625,9.047355651855469,0,0,650,388,165,2022-10-17T00:00:00Z,10.526333368506231,59.26019231579263
25,2022-10-24T00:00:00Z,98890.65625,28.913201904296898,28.73286819458008,2.4626049995422363,4.931918621063232,0,0,428,382,168,2022-10-17T00:00:00Z,5.5125533710396555,63.4661318423403
25,2022-10-24T03:00:00Z,99106.2265625,24.676690673828148,44.391170501708984,2.537797689437866,6.535671234130859,0,0,0,349,171,2022-10-17T00:00:00Z,7.011092325248739,68.77883501385469
25,2022-10-24T06:00:00Z,99235.875,21.287408447265648,39.87588882446289,2.455339193344116,4.0970458984375,0,0,0,341,174,2022-10-17T00:00:00Z,4.77645010947202,59.065953089936755
25,2022-10-24T09:00:00Z,99253.609375,19.375512695312523,49.21441650390625,2.441166877746582,4.559848308563232,0,0,0,322.078857421875,177,2022-10-17T00:00:00Z,5.172186416025042,61.83712138309345
25,2022-10-24T12:00:00Z,99433.703125,17.735803222656273,61.68642807006836,2.561723470687866,2.9059252738952637,0,0,0,320.05584716796875,180,2022-10-17T00:00:00Z,3.873864845052851,48.602155406292866
25,2022-10-24T15:00:00Z,99735.109375,22.340966796875023,31.28338050842285,2.601027727127075,-1.2292431592941284,0,0,150,317.94415283203125,183,2022-10-17T00:00:00Z,2.876870518802549,-25.295372266957923
25,2022-10-24T18:00:00Z,99794.3984375,25.313531494140648,21.864547729492188,0.30538085103034973,-3.326359748840332,0,0,390,325.190673828125,186,2022-10-17T00:00:00Z,3.3403482816738044,-84.7545891026707
25,2022-10-24T21:00:00Z,99696.890625,26.2087341308594,21.798192977905273,-0.7992919683456421,-4.221298694610596,0,0,660,339,189,2022-10-17T00:00:00Z,4.2963042629430905,-100.72187481091544
25,2022-10-25T00:00:00Z,99783.9765625,20.6894470214844,35.02909469604492,-0.4084618985652923,-3.133857250213623,0,0,434,336,192,2022-10-17T00:00:00Z,3.1603642807904366,-97.42597722645664
25,2022-10-25T03:00:00Z,99975.7890625,16.940850830078148,50.40586471557617,-0.45292967557907104,-3.852297306060791,0,0,0,318,195,2022-10-17T00:00:00Z,3.8788322759953657,-96.7057031465899
25,2022-10-25T06:00:00Z,100028.9140625,14.924432373046898,66.68975067138672,-1.094765543937683,-3.251962900161743,0,0,0,314.809326171875,198,2022-10-17T00:00:00Z,3.431293385914639,-108.60568330900338
25,2022-10-25T09:00:00Z,100000.953125,13.781488037109398,66.8252182006836,-1.3389452695846558,-3.0160717964172363,0,0,0,309,201,2022-10-17T00:00:00Z,3.299918713557445,-113.93819630902516
25,2022-10-25T12:00:00Z,100070.0859375,12.000909423828148,69.39911651611328,-1.170200228691101,-1.8937963247299192,0,0,0,306.190673828125,204,2022-10-17T00:00:00Z,2.226170050734951,-121.71243303933815
25,2022-10-25T15:00:00Z,100147.890625,17.694024658203148,54.82430648803711,0.33729735016822815,-1.7961328029632568,0,0,150,304.190673828125,207,2022-10-17T00:00:00Z,1.827529082753857,-79.36424569055629
25,2022-10-25T18:00:00Z,100020.1875,26.346276855468773,31.673490524291992,2.6105785369873047,0.7091748118400574,0,0,390,321.190673828125,210,2022-10-17T00:00:00Z,2.7051893115874823,15.197880914036876
25,2022-10-25T21:00:00Z,99702.3125,29.624597167968773,23.95381736755371,2.7215161323547363,2.711310863494873,0,0,660,359.809326171875,213,2022-10-17T00:00:00Z,3.841595587405368,44.89237313332881
25,2022-10-26T00:00:00Z,99656.8671875,23.822167968750023,42.54067611694336,0.40412595868110657,1.98361074924469,0,5,427,359.3253173828125,216,2022-10-17T00:00:00Z,2.024359008426866,78.48458516090116
25,2022-10-26T03:00:00Z,99705.9765625,21.381250000000023,75.52345275878906,-2.1439573764801025,3.5091748237609863,0,72,0,358,219,2022-10-17T00:00:00Z,4.1122817481151985,121.42316537418999
25,2022-10-26T06:00:00Z,99699.0703125,21.212243652343773,79.500091552734375,-0.9484081864356996,5.335917949676514,0,61,0,361,222,2022-10-17T00:00:00Z,5.419547808976157,100.07852195157486
25,2022-10-26T09:00:00Z,99647.5859375,19.484552001953148,90.266632080078125,0.72393798828125,5.038032054901123,0,59,0,357.02197265625,225,2022-10-17T00:00:00Z,5.089779287659528,81.82288020510175
25,2022-10-26T12:00:00Z,99670.1171875,19.631860351562523,96.690399169921875,0.5591772198677063,5.496242523193359,0,44,0,356,228,2022-10-17T00:00:00Z,5.524614107517183,84.19082466060864
25,2022-10-26T15:00:00Z,99677.203125,24.016778564453148,73.18922424316406,1.3251293897628784,7.597538948059082,0,100,50,421,231,2022-10-17T00:00:00Z,7.712234823116321,80.10624584816865
25,2022-10-26T18:00:00Z,99404.3046875,30.550622558593773,45.44050216674805,0.667980968952179,8.92233657836914,0,79,250,417.11273193359375,234,2022-10-17T00:00:00Z,8.94730621989581,85.71847301593644
25,2022-10-26T21:00:00Z,99009.9453125,32.9660583496094,33.908660888671875,0.9496874809265136,10.152162551879885,0,0,630,402,237,2022-10-17T00:00:00Z,10.196485217525735,84.65579926190122
25,2022-10-27T00:00:00Z,98911.1484375,28.376611328125023,46.26255416870117,-1.087761163711548,9.567758560180664,0,21,408,400,240,2022-10-17T00:00:00Z,9.62939396925837,96.48612355477464
26,2022-10-17T03:00:00Z,100042.046875,19.439965820312523,86.71920013427734,-1.7099316120147705,-4.919116020202637,0.1599999964237213,73,0,365,3,2022-10-17T00:00:00Z,5.207837222684831,-109.16793864804195
26,2022-10-17T06:00:00Z,100114.3359375,18.230401611328148,87.687835693359375,-0.27519041299819946,-3.2498779296875,0.699999988079071,83,0,366,6,2022-10-17T00:00:00Z,3.2615082893158545,-94.84009737700347
26,2022-10-17T09:00:00Z,100137.625,17.613732910156273,57.13359451293945,-0.7866991758346558,-3.704719066619873,0.5,100,0,375.7286376953125,9,2022-10-17T00:00:00Z,3.7873260957878645,-101.98870682281232
26,2022-10-17T12:00:00Z,100347.4296875,15.831292724609398,61.45500564575195,1.6331053972244265,0.1738916039466858,3.299999952316284,100,0,374.86431884765625,12,2022-10-17T00:00:00Z,1.6423372151804583,6.07790244779042
26,2022-10-17T15:00:00Z,100381.9609375,17.488488769531273,48.364112854003906,0.107243649661541,-2.1524341106414795,0.5,100,20,369.4070434570313,15,2022-10-17T00:00:00Z,2.15510412765734,-87.14763325882267
26,2022-10-17T18:00:00Z,100332.7109375,23.101525878906273,28.48012351989746,-3.4423534870147705,-5.815576076507568,0.5,99,160,368.13568115234375,18,2022-10-17T00:00:00Z,6.758011736539817,-120.62212164969445
26,2022-10-17T21:00:00Z,100204.625,23.101525878906273,28.954187393188477,-1.930273413658142,-8.575885772705078,0,25,680,337,21,2022-10-17T00:00:00Z,8.790436407708142,-102.68482915777288
26,2022-10-18T00:00:00Z,100246.875,18.383721923828148,33.138282775878906,-0.5360522270202637,-5.76678466796875,0,19,444,331.42333984375,24,2022-10-17T00:00:00Z,5.791645482659728,-95.31067589495895
26,2022-10-18T03:00:00Z,100442.828125,13.808496093750025,30.28867530822754,-1.0811254978179932,-4.51333475112915,0,0,0,295,27,2022-10-17T00:00:00Z,4.6410152895441135,-103.47082555641869
26,2022-10-18T06:00:00Z,100519.765625,11.521752929687525,34.22016143798828,-0.8805297613143921,-3.6253662109375,0,0,0,289,30,2022-10-17T00:00:00Z,3.7307657155023426,-103.65166798509499
26,2022-10-18T09:00:00Z,100532.234375,9.842309570312525,36.3789176940918,-1.1936156749725342,-3.3676464557647705,0,0,0,277,33,2022-10-17T00:00:00Z,3.572920518366615,-109.51616718649501
26,2022-10-18T12:00:00Z,100697.3125,8.398553466796898,35.5383186340332,-0.9223144054412842,-2.661931037902832,0,0,0,274,36,2022-10-17T00:00:00Z,2.817186666345515,-109.1103421007055
26,2022-10-18T15:00:00Z,100927.6484375,14.779595947265648,21.715456008911133,-2.186528205871582,-3.6412181854248047,0,0,170,271,39,2022-10-17T00:00:00Z,4.247278595635128,-120.98454687784319
26,2022-10-18T18:00:00Z,100778.0625,21.006066894531273,16.34029197692871,-1.1774413585662842,-6.082489967346191,0,0,420,280,42,2022-10-17T00:00:00Z,6.195405745851477,-100.9557445119312
26,2022-10-18T21:00:00Z,100542.671875,22.1828552246094,17.08591079711914,-0.03904785215854645,-5.895151138305664,0,0,710,302,45,2022-10-17T00:00:00Z,5.895280457978633,-90.3795058611542
26,2022-10-19T00:00:00Z,100580.140625,16.309655761718773,25.60991477966309,-1.3764208555221558,-3.6922435760498047,0,0,468,300,48,2022-10-17T00:00:00Z,3.9404564451846684,-110.444807316352
26,2022-10-19T03:00:00Z,100801.3203125,11.425866699218773,33.04605484008789,-2.9964842796325684,-2.5873241424560547,0,0,0,280,51,2022-10-17T00:00:00Z,3.958934737555176,-139.19092550482952
26,2022-10-19T06:00:00Z,100887.1875,8.563287353515648,35.752315521240234,-2.2636473178863525,-1.0617797374725342,0,0,0,275.08673095703125,54,2022-10-17T00:00:00Z,2.500295060724098,-154.87074327335984
26,2022-10-19T09:00:00Z,100879.5390625,6.571343994140648,35.60525894165039,-1.272607445716858,-0.01418334897607565,0,0,0,263,57,2022-10-17T00:00:00Z,1.2726864807493488,-179.361458717108
26,2022-10-19T12:00:00Z,100953.546875,5.591119384765648,33.92900848388672,-0.5847997665405273,-0.7182714939117432,0,0,0,261.05584716796875,60,2022-10-17T00:00:00Z,0.9262314537479618,-129.15167105907108
26,2022-10-19T15:00:00Z,101053.53125,12.870721435546898,21.009424209594727,-1.028664469718933,0.07396972179412842,0,0,170,262,63,2022-10-17T00:00:00Z,1.0313205665574767,175.8870257030372
26,2022-10-19T18:00:00Z,100890.421875,20.465478515625023,16.393600463867188,0.16957518458366394,-0.27283933758735657,0,0,420,275.190673828125,66,2022-10-17T00:00:00Z,0.3212429724705137,-58.13821013495919
26,2022-10-19T21:00:00Z,100579.140625,22.712854003906273,16.025012969970703,1.778601050376892,-0.0017211913364008,0,0,710,308,69,2022-10-17T00:00:00Z,1.778601883194044,-0.05544636809074938
26,2022-10-20T00:00:00Z,100498.3515625,17.221398925781273,28.29032325744629,1.41912841796875,2.623852491378784,0,0,466,306,72,2022-10-17T00:00:00Z,2.9830399533363847,61.59296015336161
26,2022-10-20T03:00:00Z,100480.65625,14.056359863281273,36.14522933959961,-0.34785643219947815,3.3398852348327637,0,0,0,290.6225891113281,75,2022-10-17T00:00:00Z,3.3579513813151696,95.94604370324416
26,2022-10-20T06:00:00Z,100446.7265625,12.680261230468773,36.321266174316406,0.7526708841323853,4.244233131408691,0,0,0,291,78,2022-10-17T00:00:00Z,4.3104556990610465,79.94373678759635
26,2022-10-20T09:00:00Z,100252.9296875,12.420312500000025,37.30008316040039,0.3163793981075287,5.498620510101318,0,0,0,292.05584716796875,81,2022-10-17T00:00:00Z,5.507714901631507,86.70694863007854
26,2022-10-20T12:00:00Z,100146.5703125,12.180200195312525,54.46409225463867,1.608242154121399,4.912814617156982,0,0,0,293,84,2022-10-17T00:00:00Z,5.169351051035743,71.87380064718356
26,2022-10-20T15:00:00Z,100178.1171875,19.412713623046898,44.12506484985352,4.203647136688232,2.834670305252075,0,0,160,302,87,2022-10-17T00:00:00Z,5.070108972129206,33.99320309609155
26,2022-10-20T18:00:00Z,99976.875,27.342187500000023,27.35477638244629,3.571852922439575,1.6362279653549194,0,1,400,317,90,2022-10-17T00:00:00Z,3.92878801338907,24.612013721850378
26,2022-10-20T21:00:00Z,99645.1953125,31.035485839843773,19.00916862487793,3.4017748832702637,2.012944221496582,0,0,680,356,93,2022-10-17T00:00:00Z,3.9527227066042587,30.614225466140688
26,2022-10-21T00:00:00Z,99540.2109375,24.143457031250023,32.422088623046875,0.5631298422813416,3.3691771030426025,0,0,450,354,96,2022-10-17T00:00:00Z,3.4159141632854815,80.51120045478734
26,2022-10-21T03:00:00Z,99655.6953125,19.370385742187523,45.41339111328125,-0.0069262692704796696,1.6234790086746216,0,0,0,328,99,2022-10-17T00:00:00Z,1.6234937834230039,90.24444023430833
26,2022-10-21T06:00:00Z,99630.5625,16.855584716796898,52.69038009643555,-0.00424560531973838,2.731694221496582,0,0,0,324,102,2022-10-17T00:00:00Z,2.731697520759271,90.08904915803558
26,2022-10-21T09:00:00Z,99582.7421875,16.534417724609398,50.84688186645508,2.710825204849243,3.4904565811157227,0,0,0,312.05584716796875,105,2022-10-17T00:00:00Z,4.419486444814601,52.165687710028905
26,2022-10-21T12:00:00Z,99636.8984375,17.230950927734398,47.779258728027344,4.770514965057373,3.5063159465789795,0,0,0,310.190673828125,108,2022-10-17T00:00:00Z,5.920478405422183,36.315788539830365
26,2022-10-21T15:00:00Z,99808.3671875,22.292749023437523,37.070919036865234,6.066603660583496,2.56024169921875,0,0,160,310,111,2022-10-17T00:00:00Z,6.584718485480119,22.880826695685602
26,2022-10-21T18:00:00Z,99709.125,28.765069580078148,25.76355361938477,5.290741920471191,3.5453343391418457,0,0,410,322.9888000488281,114,2022-10-17T00:00:00Z,6.368778976014911,33.826100588092494
26,2022-10-21T21:00:00Z,99556.8671875,29.548455810546898,26.8035888671875,4.853579044342041,6.145339012145996,0,0,680,356,117,2022-10-17T00:00:00Z,7.830863369634265,51.69837655335503
26,2022-10-22T00:00:00Z,99524.3359375,24.544458007812523,36.75985336303711,2.572338819503784,6.123291015625,0,0,446,354,120,2022-10-17T00:00:00Z,6.641657915337101,67.21316730219719
26,2022-10-22T03:00:00Z,99706.6015625,20.807763671875023,47.39068603515625,2.4388744831085205,6.334902286529541,0,0,0,328,123,2022-10-17T00:00:00Z,6.788158492863515,68.9437898463767
26,2022-10-22T06:00:00Z,99756.578125,19.355371093750023,53.56553268432617,2.8021435737609863,7.755087852478027,0,0,0,323,126,2022-10-17T00:00:00Z,8.245810827785359,70.13370691442722
26,2022-10-22T09:00:00Z,99739.625,18.053247070312523,61.974830627441406,2.753412961959839,7.067587852478027,0,0,0,310,129,2022-10-17T00:00:00Z,7.584990507019994,68.71495116793163
26,2022-10-22T12:00:00Z,99828.453125,16.428826904296898,71.43267059326172,1.10443115234375,5.508395671844482,0,0,0,309,132,2022-10-17T00:00:00Z,5.618023767114408,78.66254592629859
26,2022-10-22T15:00:00Z,99982.6015625,21.427423095703148,56.02067947387695,2.1258325576782227,9.2189302444458,0,58,150,313.05584716796875,135,2022-10-17T00:00:00Z,9.46085825468505,77.01490082910495
26,2022-10-22T18:00:00Z,99844.9375,27.0905700683594,35.29914093017578,1.2800952196121216,8.91658878326416,0,48,400,327,138,2022-10-17T00:00:00Z,9.008007510049381,81.83024899787988
26,2022-10-22T21:00:00Z,99538.3515625,28.832604980468773,29.737295150756836,-0.35640624165534973,8.609021186828613,0,67,640,356.5399169921875,141,2022-10-17T00:00:00Z,8.616395487926193,92.37064339485592
26,2022-10-23T00:00:00Z,99487.5546875,24.805535888671898,42.4821891784668,-1.9804491996765137,5.078225135803223,0,73,423,357,144,2022-10-17T00:00:00Z,5.450738441936377,111.30520970732213
26,2022-10-23T03:00:00Z,99773.703125,22.304986572265648,56.9564323425293,-1.403059005737305,7.276159286499023,0,68,0,351,147,2022-10-17T00:00:00Z,7.410200303371464,100.91436184341929
26,2022-10-23T06:00:00Z,99793.1484375,19.860864257812523,71.7023696899414,-2.109382390975952,6.112292289733887,0,84,0,350,150,2022-10-17T00:00:00Z,6.466035192179188,109.0398083326939
26,2022-10-23T09:00:00Z,99752.1484375,19.501855468750023,75.83470916748047,-2.119555711746216,5.907013893127441,0,100,0,360,153,2022-10-17T00:00:00Z,6.275773223181078,109.73901016029382
26,2022-10-23T12:00:00Z,99873.0546875,19.228967285156273,83.68587493896484,-0.981667459011078,4.873042106628418,0.4000000059604645,99,0,371,156,2022-10-17T00:00:00Z,4.97093656900335,101.38971602872631
26,2022-10-23T15:00:00Z,99892.90625,22.650018310546898,70.15753936767578,-2.9967968463897705,7.584272384643555,0.32999998331069946,99,90,390,159,2022-10-17T00:00:00Z,8.154874551027655,111.56061503606063
26,2022-10-23T18:00:00Z,99650.6328125,27.515161132812523,45.77560806274414,-1.330349087715149,8.789607048034668,0.4000000059604645,99,210,398,162,2022-10-17T00:00:00Z,8.8897143235339815,98.6066658649356
26,2022-10-23T21:00:00Z,99579.6484375,20.413598632812523,87.64935302734375,-0.2249706983566284,4.618647575378418,2.9800000190734863,100,90,411,165,2022-10-17T00:00:00Z,4.6241234024048286,92.78862842215997
26,2022-10-24T00:00:00Z,99589.4140625,20.589379882812523,90.479827880859375,-1.522565841674805,7.017602443695068,6,100,49,410,168,2022-10-17T00:00:00Z,7.180873957951769,102.24138395100857
26,2022-10-24T03:00:00Z,99660.8359375,19.8019958496094,88.11385345458984,-1.1224926710128784,5.610095024108887,0.30000001192092896,65,0,390,171,2022-10-17T00:00:00Z,5.721289712644249,101.31458388175193
26,2022-10-24T06:00:00Z,99571.1640625,20.513574218750023,89.474609375,-3.1869115829467773,6.91531229019165,0.4000000059604645,79,0,395,174,2022-10-17T00:00:00Z,7.614325282544477,114.74254427615858
26,2022-10-24T09:00:00Z,99449.7109375,20.600183105468773,91.68828582763672,-1.2001928091049194,6.888014793395996,0.07999999821186066,41,0,371,177,2022-10-17T00:00:00Z,6.991795947613835,99.8841919286597
26,2022-10-24T12:00:00Z,99535.2890625,21.111596679687523,92.1097640991211,0.6929003596305847,5.515644550323486,1.399999976158142,62,0,390,180,2022-10-17T00:00:00Z,5.558996826216882,82.83975285961289
26,2022-10-24T15:00:00Z,99699.5234375,23.179376220703148,82.40824127197266,4.5418701171875,4.039848327636719,4,86,80,403,183,2022-10-17T00:00:00Z,6.078565511015736,41.65207078590315
26,2022-10-24T18:00:00Z,99695.015625,24.598168945312523,45.62858200073242,3.82711410522461,-0.5213891267776489,4.800000190734863,88,150,409,186,2022-10-17T00:00:00Z,3.862466698358851,-7.757962997387476
26,2022-10-24T21:00:00Z,99527.4296875,27.073266601562523,32.42296600341797,4.022929668426514,0.6207494735717773,0,43,480,384,189,2022-10-17T00:00:00Z,4.070539648013012,8.771721705705586
26,2022-10-25T00:00:00Z,99580.609375,22.844262695312523,43.823768615722656,1.8731932640075684,1.3929052352905271,0,22,338,371,192,2022-10-17T00:00:00Z,2.334317458878095,36.63446715915676
26,2022-10-25T03:00:00Z,99778.0625,18.8630310058594,31.466358184814453,0.8610009551048279,-2.057307004928589,0,0,0,324,195,2022-10-17T00:00:00Z,2.2302095769724573,-67.29026392054098
26,2022-10-25T06:00:00Z,99815.1328125,16.869073486328148,30.56284523010254,1.9663549661636353,-0.06214355304837227,0,0,0,313,198,2022-10-17T00:00:00Z,1.9673366956730785,-1.8101404285558667
26,2022-10-25T09:00:00Z,99869.328125,15.402032470703148,40.06942367553711,1.6472289562225342,-2.0998950004577637,0,0,0,298,201,2022-10-17T00:00:00Z,2.6688803358647406,-51.88815807940916
26,2022-10-25T12:00:00Z,99934.515625,14.134393310546898,53.246559143066406,-0.9353051781654358,-1.9007641077041624,0,0,0,300,204,2022-10-17T00:00:00Z,2.1184192147541236,-116.20032242054987
26,2022-10-25T15:00:00Z,100124.796875,18.894982910156273,44.64570617675781,-0.5708813071250916,-2.490309953689575,0,0,150,300,207,2022-10-17T00:00:00Z,2.554906873502482,-102.91145864546903
26,2022-10-25T18:00:00Z,100039.09375,25.207238769531273,27.421667098999023,-1.1978734731674194,-3.0909667015075684,0,0,390,309,210,2022-10-17T00:00:00Z,3.3149624443644536,-111.18334592958772
26,2022-10-25T21:00:00Z,99722.71875,27.795281982421898,19.89001083374023,-1.0739941596984863,-3.085993528366089,0,0,670,334,213,2022-10-17T00:00:00Z,3.267540284707113,-109.18902955247906
26,2022-10-26T00:00:00Z,99710.15625,21.826623535156273,29.55658531188965,-0.0905786082148552,-2.453984260559082,0,0,437,331.8230285644531,216,2022-10-17T00:00:00Z,2.455655357605754,-92.11387542605479
26,2022-10-26T03:00:00Z,99878.109375,18.741754150390648,35.37852096557617,-1.282585382461548,-1.8139842748641968,0,0,0,311,219,2022-10-17T00:00:00Z,2.2216129754659386,-125.2623850160587
26,2022-10-26T06:00:00Z,99950,16.398034667968773,39.41714859008789,-1.9059935808181765,0.5360278487205505,0,0,0,307,222,2022-10-17T00:00:00Z,1.9799336819005016,164.29227717245087
26,2022-10-26T09:00:00Z,99874.9296875,15.340997314453148,42.13544845581055,-2.0458788871765137,1.0402343273162842,0,0,0,297,225,2022-10-17T00:00:00Z,2.2951487700630153,153.04877954582872
26,2022-10-26T12:00:00Z,99972.5625,14.409875488281273,45.95862579345703,-1.8350268602371216,1.211633324623108,0,0,0,296,228,2022-10-17T00:00:00Z,2.1989494971756294,146.56397635693432
26,2022-10-26T15:00:00Z,100158.6953125,20.178399658203148,37.10302734375,-2.047431707382202,1.9085644483566284,0,0,150,298,231,2022-10-17T00:00:00Z,2.799034628211098,137.0104271848348
26,2022-10-26T18:00:00Z,100073.1953125,26.498895263671898,24.639514923095703,-1.897707462310791,3.144421339035034,0,0,390,310,234,2022-10-17T00:00:00Z,3.6726937212200177,121.11163818429468
26,2022-10-26T21:00:00Z,99791.734375,28.470178222656273,19.37990379333496,-1.2692748308181765,2.338430166244507,0,0,660,339,237,2022-10-17T00:00:00Z,2.6606980735421337,118.4926353952703
26,2022-10-27T00:00:00Z,99827.0703125,22.176873779296898,31.54874038696289,0.00922851543873548,2.9324755668640137,0,0,432,336,240,2022-10-17T00:00:00Z,2.9324900879204385,89.81969048736065
27,2022-10-17T03:00:00Z,100032.0859375,19.938745117187523,84.4417724609375,-2.327707529067993,-6.037221431732178,0.9399999976158142,91,0,378.0558471679687,3,2022-10-17T00:00:00Z,6.470414589239715,-111.08461456228272
27,2022-10-17T06:00:00Z,100107.890625,19.492791748046898,83.858367919921875,-0.7563134431838989,-2.819399356842041,2.200000047683716,96,0,382.5950927734375,6,2022-10-17T00:00:00Z,2.919079094115471,-105.01626061297762
27,2022-10-17T09:00:00Z,100177.9296875,18.305749511718773,52.1157112121582,-1.422023892402649,-4.913769245147705,0.30000001192092896,100,0,390,9,2022-10-17T00:00:00Z,5.115396382014147,-106.14021816437933
27,2022-10-17T12:00:00Z,100248.1328125,17.393121337890648,38.97930908203125,-2.479748487472534,-4.589367389678955,0.30000001192092896,100,0,382.1888427734375,12,2022-10-17T00:00:00Z,5.216459105424957,-118.38344744962944
27,2022-10-17T15:00:00Z,100434.8125,19.501855468750023,32.90058517456055,-3.284662961959839,-4.914233207702637,0,100,50,372.7296142578125,15,2022-10-17T00:00:00Z,5.910896615011815,-123.75868273754784
27,2022-10-17T18:00:00Z,100469.3046875,23.177301025390648,25.501428604125977,-2.4749486446380615,-6.560595512390137,0,98,250,364.2703857421875,18,2022-10-17T00:00:00Z,7.011903042027134,-110.66870801667106
27,2022-10-17T21:00:00Z,100273.1796875,22.393731689453148,23.653114318847656,-0.921730935573578,-8.27530288696289,0,94,400,363.2694396972656,21,2022-10-17T00:00:00Z,8.32647739374639,-96.35559905120331
27,2022-10-18T00:00:00Z,100290.6484375,17.359674072265648,21.3971004486084,-2.0788915157318115,-6.760839462280273,0,58,312,337.810302734375,24,2022-10-17T00:00:00Z,7.073241136063999,-107.0921471486383
27,2022-10-18T03:00:00Z,100539.8046875,13.210595703125025,31.352130889892575,-1.1407885551452637,-4.387050628662109,0,0,0,291,27,2022-10-17T00:00:00Z,4.532947357514207,-104.57611712518695
27,2022-10-18T06:00:00Z,100606.6640625,10.680749511718773,36.4943962097168,-1.5187524557113647,-4.043405532836914,0,0,0,285,30,2022-10-17T00:00:00Z,4.319228788187247,-110.58679110726088
