air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.80322265625,99989.1796875,13.069328308105469,447.0542297363281,699.63494873046875,0,-0.2790180742740631,4.370936870574951,4.923896789550781,47,165,2022-07-15T00:00:00Z,01,2022-07-21T21:00:00Z,93.6525113490626
312.70001220703125,99882.4921875,19.824195861816406,408.3253173828125,126,0,-2.183723211288452,4.954291820526123,5.414208889007568,11,168,2022-07-15T00:00:00Z,01,2022-07-22T00:00:00Z,113.78663964621597
307.6297912597656,99962.9375,36.415374755859375,408.3253173828125,0,0,-0.7874122262001038,5.501827716827393,5.810731887817383,11,171,2022-07-15T00:00:00Z,01,2022-07-22T03:00:00Z,98.1447657197729
301.4640808105469,100134.7265625,60.159156799316406,390,0,0,1.374538540840149,5.324921607971191,5.499467849731445,78,174,2022-07-15T00:00:00Z,01,2022-07-22T06:00:00Z,75.52602156217803
296.43450927734375,100270.6484375,85.73125457763672,390,0,0,1.447160243988037,4.001672267913818,4.112048625946045,78,177,2022-07-15T00:00:00Z,01,2022-07-22T09:00:00Z,70.1180399446854
296.2811584472656,100361.140625,90.91027069091795,412,166.67611694335938,0,0.7530493140220642,2.853823184967041,2.9515063762664795,0,180,2022-07-15T00:00:00Z,01,2022-07-22T12:00:00Z,75.21807947162843
303.1307678222656,100413.3671875,60.554874420166016,412,689.1734619140625,0,0.981251060962677,3.093332290649414,3.203146457672119,0,183,2022-07-15T00:00:00Z,01,2022-07-22T15:00:00Z,72.4001976111505
311.1482849121094,100383.7734375,24.741052627563477,444,931.17156982421875,0,1.1090404987335205,3.7493772506713863,3.909961700439453,2,186,2022-07-15T00:00:00Z,01,2022-07-22T18:00:00Z,73.52213830013325
314.12255859375,100255.296875,14.88666820526123,444,711.5379638671875,0,-0.00301198987290263,3.6873624324798584,3.9306387901306152,2,189,2022-07-15T00:00:00Z,01,2022-07-22T21:00:00Z,90.0468015478357
312.3000183105469,100167.6171875,22.55978202819824,417,126,0,-1.2493847608566284,3.3003833293914795,3.5289506912231445,0,192,2022-07-15T00:00:00Z,01,2022-07-23T00:00:00Z,110.73453438383947
307.5367736816406,100243.9296875,33.325714111328125,417,0,0,-1.3318884372711182,3.142594814300537,3.1946189403533936,0,195,2022-07-15T00:00:00Z,01,2022-07-23T03:00:00Z,112.96810801131917
301.669677734375,100384.8125,48.5886344909668,392,0,0,-0.4266137480735779,2.884698390960694,2.9160733222961426,2,198,2022-07-15T00:00:00Z,01,2022-07-23T06:00:00Z,98.41241181600877
296.9367980957031,100469.1171875,68.81053924560547,392,0,0,0.8918421864509583,2.266101837158203,2.6733715534210205,2,201,2022-07-15T00:00:00Z,01,2022-07-23T09:00:00Z,68.5174917750857
297.20001220703125,100511.3046875,74.84590911865234,422,160.0101318359375,0,1.92913818359375,2.1844944953918457,2.9143764972686768,36,204,2022-07-15T00:00:00Z,01,2022-07-23T12:00:00Z,48.55211334276651
304.63055419921875,100537.859375,52.089359283447266,422,667.9227294921875,0,2.1027441024780273,3.29075026512146,3.855835914611816,36,207,2022-07-15T00:00:00Z,01,2022-07-23T15:00:00Z,57.42198248044024
313.0136413574219,100487.703125,23.70355224609375,465,878.45654296875,0,1.397119164466858,4.090201377868652,4.322232246398926,53,210,2022-07-15T00:00:00Z,01,2022-07-23T18:00:00Z,71.14100742489727
315.8138732910156,100326.015625,14.703356742858888,465,670.91278076171875,0,0.1221972182393074,3.247194290161133,3.361693859100342,53,213,2022-07-15T00:00:00Z,01,2022-07-23T21:00:00Z,87.84488328269218
313.60003662109375,100210.5234375,19.744441986083984,428,96,9.259259059035683e-6,-0.6771777272224426,2.2076733112335205,2.309196949005127,33,216,2022-07-15T00:00:00Z,01,2022-07-24T00:00:00Z,107.05277689362576
308.601806640625,100280.1171875,28.679594039916992,428,0,9.259259059035683e-6,-0.16369172930717468,2.4690446853637695,2.5142245292663574,33,219,2022-07-15T00:00:00Z,01,2022-07-24T03:00:00Z,93.7930217472075
302.5887145996094,100405.8125,42.50925827026367,414,0,2.7777778086601757e-5,0.9349389672279358,2.9529662132263184,3.097437620162964,72,222,2022-07-15T00:00:00Z,01,2022-07-24T06:00:00Z,72.43168622721873
297.8257751464844,100437.6484375,60.60703659057617,414,0,2.7777778086601757e-5,1.6384133100509644,2.38928484916687,2.917213201522827,72,225,2022-07-15T00:00:00Z,01,2022-07-24T09:00:00Z,55.56025132382731
299.0201721191406,100409.640625,64.69147491455078,431,162.5569610595703,9.259259059035683e-6,1.521120548248291,1.3163524866104126,2.0116140842437744,1,228,2022-07-15T00:00:00Z,01,2022-07-24T12:00:00Z,40.8723687978267
308.5101623535156,100374.2890625,41.8730354309082,431,685.18853759765625,9.259259059035683e-6,0.6339039206504822,0.6030975580215454,0.8862218260765076,1,231,2022-07-15T00:00:00Z,01,2022-07-24T15:00:00Z,43.57339718671894
316.7157897949219,100274.1796875,18.48491477966309,497,366.12103271484375,9.259259059035683e-6,0.378730446100235,0.6322485208511353,0.7370040416717529,94,234,2022-07-15T00:00:00Z,01,2022-07-24T18:00:00Z,59.077485484205155
314.7231140136719,100076.4921875,20.728839874267575,497,279.4648132324219,9.259259059035683e-6,1.8201096057891848,1.5213462114334106,2.371474266052246,94,237,2022-07-15T00:00:00Z,01,2022-07-24T21:00:00Z,39.89070495062188
308.20001220703125,99956.8359375,35.057918548583984,427.885986328125,102,2.3148148102336563e-5,3.321596622467041,2.8133811950683594,4.352943420410156,34,240,2022-07-15T00:00:00Z,01,2022-07-25T00:00:00Z,40.264487339207776
297.87579345703125,100245.203125,74.97611236572266,393,0,3.703703623614274e-5,-1.467999815940857,2.292808771133423,3.241288661956787,25,3,2022-07-15T00:00:00Z,02,2022-07-15T03:00:00Z,122.62991762199508
295.23046875,100365.328125,91.31385803222656,383,0,0,-0.1726977527141571,2.1797289848327637,2.186559677124023,1,6,2022-07-15T00:00:00Z,02,2022-07-15T06:00:00Z,94.53002458449052
293.876220703125,100404.578125,102.5750732421875,383,0,0,-0.6529101729393005,2.3037049770355225,2.386158227920532,1,9,2022-07-15T00:00:00Z,02,2022-07-15T09:00:00Z,105.82365483327924
295.5956726074219,100417,97.15872955322266,407,178.45606994628906,0,-1.4703222513198853,2.2078540325164795,2.6526339054107666,7,12,2022-07-15T00:00:00Z,02,2022-07-15T12:00:00Z,123.66166401035518
301.2357482910156,100434.1484375,69.10262298583984,407,694.9317626953125,0,-1.5100127458572388,1.7159383296966553,2.2186946868896484,7,15,2022-07-15T00:00:00Z,02,2022-07-15T15:00:00Z,131.34753288294507
306.9652404785156,100375.1875,40.63872528076172,441,917.1514892578124,0,-1.2740283012390137,2.054943799972534,2.417838335037231,7,18,2022-07-15T00:00:00Z,02,2022-07-15T18:00:00Z,121.79817056100931
308.8882141113281,100188.21875,33.63549041748047,441,702.44512939453125,0,-1.3938754796981812,4.114242076873779,4.363785743713379,7,21,2022-07-15T00:00:00Z,02,2022-07-15T21:00:00Z,108.7160087731046
307.52813720703125,100049.453125,40.31317901611328,411,138,0,-1.4019311666488647,6.029523849487305,6.190361022949219,0,24,2022-07-15T00:00:00Z,02,2022-07-16T00:00:00Z,103.08933565009637
304.37054443359375,100116.65625,48.79210662841797,411,0,0,-0.7904930710792542,5.916889190673828,5.977284908294678,0,27,2022-07-15T00:00:00Z,02,2022-07-16T03:00:00Z,97.60962320762142
300.32977294921875,100245.796875,60.44096755981445,389,0,0,0.00932861305773258,4.567756175994873,4.567765712738037,0,30,2022-07-15T00:00:00Z,02,2022-07-16T06:00:00Z,89.88298643946227
296.6719665527344,100272.75,75.90476989746094,389,0,0,0.4729498326778412,3.268458604812622,3.294816732406616,0,33,2022-07-15T00:00:00Z,02,2022-07-16T09:00:00Z,81.7663817770335
296.6419372558594,100254.9375,79.68541717529297,413,176.8398895263672,0,0.6407030820846558,2.60968017578125,2.6871790885925293,0,36,2022-07-15T00:00:00Z,02,2022-07-16T12:00:00Z,76.20612598089642
302.225341796875,100266.2734375,60.05653381347656,413,694.0849609375,0,0.6776505708694458,2.8757903575897217,2.960470199584961,0,39,2022-07-15T00:00:00Z,02,2022-07-16T15:00:00Z,76.74071617367163
308.3922119140625,100225.1015625,36.52180862426758,438,932.90966796875,0,0.6828564405441284,3.821551322937012,3.882080316543579,0,42,2022-07-15T00:00:00Z,02,2022-07-16T18:00:00Z,79.86898545326716
309.8941345214844,100066.0234375,30.018264770507813,438,714.37286376953125,0,0.6690257787704468,5.004136085510254,5.037379741668701,0,45,2022-07-15T00:00:00Z,02,2022-07-16T21:00:00Z,82.3850222719293
307.62451171875,99944.2421875,35.98625183105469,404,138,0,0.36942625045776367,5.71996545791626,5.7318830490112305,0,48,2022-07-15T00:00:00Z,02,2022-07-17T00:00:00Z,86.30466161470662
303.7649230957031,100002.234375,45.89745330810547,404,0,0,-0.32358261942863464,5.433411121368408,5.43869161605835,0,51,2022-07-15T00:00:00Z,02,2022-07-17T03:00:00Z,93.40818060325093
299.50775146484375,100110.9296875,60.84558868408203,388,0,0,-0.6018359065055847,4.541401386260986,4.581106185913086,0,54,2022-07-15T00:00:00Z,02,2022-07-17T06:00:00Z,97.54896839777778
296.202880859375,100123.296875,79.84148406982422,388,0,0,0.20802384614944455,3.6419999599456783,3.776465892791748,0,57,2022-07-15T00:00:00Z,02,2022-07-17T09:00:00Z,86.73093020336863
296.8192138671875,100091.890625,83.942413330078125,410.5399169921875,171.5628662109375,0,1.324318766593933,3.205256223678589,3.468066930770874,45,60,2022-07-15T00:00:00Z,02,2022-07-17T12:00:00Z,67.55100763722312
303.0457763671875,100084.9375,59.28980255126953,410.5399169921875,678.85382080078125,0,1.8736034631729128,3.5225799083709717,3.90973162651062,45,63,2022-07-15T00:00:00Z,02,2022-07-17T15:00:00Z,61.992208454599975
309.83270263671875,100033.75,30.315353393554688,441,881.40789794921875,0,2.0703978538513184,4.298835277557373,4.77142858505249,94,66,2022-07-15T00:00:00Z,02,2022-07-17T18:00:00Z,64.28368147799982
311.90179443359375,99884.6484375,22.572935104370117,441,674.77301025390625,0,2.209860324859619,5.096804141998291,5.569728374481201,94,69,2022-07-15T00:00:00Z,02,2022-07-17T21:00:00Z,66.55952330001429
309.8000183105469,99780.9921875,27.814884185791016,406,132,0,1.8217382431030271,5.497485160827637,5.7914652824401855,0,72,2022-07-15T00:00:00Z,02,2022-07-18T00:00:00Z,71.66600880825935
305.4935607910156,99855.671875,33.77030563354492,406,0,0,0.699728786945343,5.260300636291504,5.220912456512451,0,75,2022-07-15T00:00:00Z,02,2022-07-18T03:00:00Z,82.42295795832395
300.8000183105469,100002.7734375,45.876949310302734,393,0,0,0.4587377905845642,4.840146541595459,4.861836910247803,43,78,2022-07-15T00:00:00Z,02,2022-07-18T06:00:00Z,84.58581264622643
297.5875549316406,100095.2578125,67.73177337646484,393,0,0,2.353187084197998,4.723933696746826,5.5859551429748535,43,81,2022-07-15T00:00:00Z,02,2022-07-18T09:00:00Z,63.52020274020056
298.07525634765625,100160.53125,77.859954833984375,413,154.59005737304688,0,4.374352931976318,4.831152439117432,6.517284393310547,41,84,2022-07-15T00:00:00Z,02,2022-07-18T12:00:00Z,47.84082536074054
303.31304931640625,100230.9453125,58.38555145263672,413,616.81439208984375,0,4.485415458679199,4.963681697845459,6.661242485046387,41,87,2022-07-15T00:00:00Z,02,2022-07-18T15:00:00Z,47.89755430393263
309.3235778808594,100204.2109375,30.899999618530273,429,938.66259765625,0,3.8003125190734863,5.020373344421387,6.296548366546631,0,90,2022-07-15T00:00:00Z,02,2022-07-18T18:00:00Z,52.87507735168662
311.8326721191406,100011.0390625,20.065635681152344,429,718.40087890625,0,3.6106672286987305,4.986051082611084,5.9410929679870605,0,93,2022-07-15T00:00:00Z,02,2022-07-18T21:00:00Z,54.08968506476073
310.4065856933594,99848.7421875,23.361093521118164,400.0558471679687,138,0,2.7680859565734863,5.092458248138428,5.796156406402588,0,96,2022-07-15T00:00:00Z,02,2022-07-19T00:00:00Z,61.473011177405695
305.9151306152344,99903.0390625,33.325801849365234,400.0558471679687,0,0,0.3263023793697357,5.4739603996276855,5.880948066711426,0,99,2022-07-15T00:00:00Z,02,2022-07-19T03:00:00Z,86.58863952737684
300.6022033691406,100046.6875,49.92610549926758,390,0,0,-1.4124218225479126,5.628498554229736,5.8030104637146,1,102,2022-07-15T00:00:00Z,02,2022-07-19T06:00:00Z,104.08698340425735
296.9994812011719,100124.328125,71.07118225097656,390,0,0,-0.2877308130264282,5.152240753173828,5.307113170623779,1,105,2022-07-15T00:00:00Z,02,2022-07-19T09:00:00Z,93.19640631949099
297.4154357910156,100181.0234375,79.01460266113281,409,171.85353088378906,0,2.0445799827575684,4.670693397521973,5.098596096038818,0,108,2022-07-15T00:00:00Z,02,2022-07-19T12:00:00Z,66.35876589842309
302.8719482421875,100266.1484375,60.15088653564453,409,691.5938720703125,0,3.428928852081299,4.755432605743408,5.695045471191406,0,111,2022-07-15T00:00:00Z,02,2022-07-19T15:00:00Z,54.20631983046423
309.46771240234375,100245.7890625,33.09391403198242,439,940.2996826171876,0,3.526740550994873,4.732980728149414,5.9024577140808105,0,114,2022-07-15T00:00:00Z,02,2022-07-19T18:00:00Z,53.30867452145427
312.89959716796875,100022.578125,19.352888107299805,439,719.41741943359375,0,2.5326545238494873,4.047044277191162,4.762631893157959,0,117,2022-07-15T00:00:00Z,02,2022-07-19T21:00:00Z,57.96152285972569
312.1802062988281,99828.5390625,19.798940658569336,405,138,0,0.9571654796600342,3.855117082595825,3.972164869308472,39,120,2022-07-15T00:00:00Z,02,2022-07-20T00:00:00Z,76.05630762585308
307.6568298339844,99884.34375,30.62141227722168,405,0,0,-0.5269618630409241,5.082693576812744,5.041604995727539,39,123,2022-07-15T00:00:00Z,02,2022-07-20T03:00:00Z,95.91914535750976
301.70001220703125,100035.953125,49.92054748535156,393.24749755859375,0,0,-0.913735330104828,6.013478755950928,6.082502841949463,54,126,2022-07-15T00:00:00Z,02,2022-07-20T06:00:00Z,98.63988356748165
297.27777099609375,100096.2890625,72.65242767333984,393.24749755859375,0,0,0.47501879930496216,4.982707500457764,5.234577655792236,54,129,2022-07-15T00:00:00Z,02,2022-07-20T09:00:00Z,84.55425252866583
297.7247619628906,100120.9609375,79.285614013671875,421.0446472167969,168.9643096923828,0,2.6729736328125,3.173517942428589,4.149217128753662,0,132,2022-07-15T00:00:00Z,02,2022-07-20T12:00:00Z,49.89341540899728
304.7272644042969,100170.9296875,55.95133972167969,421.0446472167969,685.97406005859375,0,4.443272590637207,2.15472674369812,4.627903938293457,0,135,2022-07-15T00:00:00Z,02,2022-07-20T15:00:00Z,25.870666100881778
313.01116943359375,100086.0390625,25.91912269592285,462,917.355712890625,0,5.111442565917969,2.1899657249450684,5.560826778411865,3,138,2022-07-15T00:00:00Z,02,2022-07-20T18:00:00Z,23.192410925518807
316.803955078125,99751.9140625,14.308996200561523,462,701.60113525390625,0,4.377431869506836,2.9271836280822754,5.437253475189209,3,141,2022-07-15T00:00:00Z,02,2022-07-20T21:00:00Z,33.770600887374314
315.3000183105469,99458.53125,16.50482177734375,421.13568115234375,132,0,2.8764965534210205,2.8567845821380615,4.054066181182861,0,144,2022-07-15T00:00:00Z,02,2022-07-21T00:00:00Z,44.803008384995024
309.50323486328125,99485.3515625,23.348613739013672,421.13568115234375,0,0,1.4139786958694458,1.0063320398330688,1.8612216711044312,0,147,2022-07-15T00:00:00Z,02,2022-07-21T03:00:00Z,35.439549605740176
302.6884460449219,99665.328125,37.25119400024414,396.1717529296875,0,3.2407406251877546e-5,0.5402514338493347,-0.2904296815395355,0.613368570804596,3,150,2022-07-15T00:00:00Z,02,2022-07-21T06:00:00Z,-28.261693991687608
298.2731018066406,99780.8515625,59.02107238769531,396.1717529296875,0,3.2407406251877546e-5,0.5039902329444885,1.007074236869812,1.5484806299209597,3,153,2022-07-15T00:00:00Z,02,2022-07-21T09:00:00Z,63.414329189980016
297.9742736816406,99858.453125,71.48873138427734,438,48.12054061889648,0,0.6020483374595642,2.460559129714966,2.5331430435180664,95,156,2022-07-15T00:00:00Z,02,2022-07-21T12:00:00Z,76.2510249356321
302.1180725097656,99947.0546875,60.26657485961914,438,197.1350555419922,0,0.2704230546951294,1.6141482591629028,1.5751385688781738,95,159,2022-07-15T00:00:00Z,02,2022-07-21T15:00:00Z,80.48939046549751
307.16741943359375,99941.0859375,40.072750091552734,434,514.62017822265625,9.722222603159024e-5,0.45351073145866394,0.42045652866363525,0.6184300184249878,81,162,2022-07-15T00:00:00Z,02,2022-07-21T18:00:00Z,42.83405606946228
309.4730529785156,99763.21875,28.968252182006836,434,393.4207763671875,9.722222603159024e-5,1.814130783081055,1.2288665771484375,1.8244850635528564,81,165,2022-07-15T00:00:00Z,02,2022-07-21T21:00:00Z,34.113158260348655
308.8000183105469,99603.6796875,29.279693603515625,413,132,0,2.3803954124450684,3.567338705062866,4.28861141204834,9,168,2022-07-15T00:00:00Z,02,2022-07-22T00:00:00Z,56.285814711436615
305.8681640625,99644.6328125,39.095272064208984,413,0,0,0.5973818898200989,6.153073310852051,6.466818809509277,9,171,2022-07-15T00:00:00Z,02,2022-07-22T03:00:00Z,84.45471837734502
301.8022155761719,99768.3515625,55.2839241027832,393,0,0,-0.7872655987739563,7.281650066375732,7.324084281921387,0,174,2022-07-15T00:00:00Z,02,2022-07-22T06:00:00Z,96.17064319971841
298.3066711425781,99829.421875,71.983062744140625,393,0,0,0.838938295841217,5.946639060974121,6.450961589813232,0,177,2022-07-15T00:00:00Z,02,2022-07-22T09:00:00Z,81.96983664655258
299,99871.453125,73.62333679199219,417,167.25787353515625,0,3.2452757358551025,4.355185508728027,5.431340217590332,0,180,2022-07-15T00:00:00Z,02,2022-07-22T12:00:00Z,53.30828459119327
306.0740051269531,99938.703125,49.96825408935547,417,691.5789794921875,0,3.7612016201019287,4.656960964202881,5.715210437774658,0,183,2022-07-15T00:00:00Z,02,2022-07-22T15:00:00Z,51.07387060775294
314.1000061035156,99889.015625,21.819639205932617,472,791.10675048828125,0,2.800063371658325,5.55816125869751,6.223625183105469,33,186,2022-07-15T00:00:00Z,02,2022-07-22T18:00:00Z,63.26217135865618
317.2173767089844,99623.6171875,11.386385917663574,472,604.50994873046875,0,1.5032126903533936,5.551778793334961,5.834584712982178,33,189,2022-07-15T00:00:00Z,02,2022-07-22T21:00:00Z,74.849720959876
315.45806884765625,99403.765625,15.467345237731934,435,108,9.259259059035683e-6,0.8401220440864563,5.72146463394165,5.782815933227539,53,192,2022-07-15T00:00:00Z,02,2022-07-23T00:00:00Z,81.64656123674085
310.3994140625,99481.8125,26.70238494873047,435,0,9.259259059035683e-6,1.2800774574279783,7.1297287940979,7.180635452270508,53,195,2022-07-15T00:00:00Z,02,2022-07-23T03:00:00Z,79.82151092569082
303.90789794921875,99714.5390625,46.505462646484375,391,0,0,1.4634960889816284,8.16385269165039,8.29399299621582,19,198,2022-07-15T00:00:00Z,02,2022-07-23T06:00:00Z,79.83680163070068
298.3897399902344,99900.703125,73.05713653564453,391,0,0,0.2887401580810547,7.293015956878662,7.442758083343506,19,201,2022-07-15T00:00:00Z,02,2022-07-23T09:00:00Z,87.73276833970183
298.1213684082031,100002.46875,82.83026123046875,417,163.75811767578125,0,-0.48518064618110657,5.989218711853027,6.008838653564453,0,204,2022-07-15T00:00:00Z,02,2022-07-23T12:00:00Z,94.63136069671577
305.4322814941406,100014.796875,58.20518493652344,417,683.5677490234375,0,0.5491401553153992,5.962942123413086,5.753866195678711,0,207,2022-07-15T00:00:00Z,02,2022-07-23T15:00:00Z,84.73834965883007
312.994384765625,99900.328125,26.899999618530273,463,895.324951171875,1.3888889043300878e-5,0.5320483446121216,6.875768661499023,6.896323204040527,17,210,2022-07-15T00:00:00Z,02,2022-07-23T18:00:00Z,85.5752584791829
