ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-12-04T09:00:00Z,100338.8984375,18.707177734375023,98.26761627197266,0.19144530594348907,2.9581737518310547,0.10000000149011612,57,0,381,129,2022-11-29T00:00:00Z,2.9643621997303256,86.29713014090929
27,2022-12-04T12:00:00Z,100323.1015625,19.311639404296898,97.610748291015625,-0.2740185558795929,3.3591575622558594,0.20000000298023224,70,0,390,132,2022-11-29T00:00:00Z,3.370315370559121,94.66349693272494
27,2022-12-04T15:00:00Z,100361.5078125,20.282189941406273,93.47727966308594,-1.449456810951233,4.8511962890625,0.30000001192092896,95,20,409.5399169921875,135,2022-11-29T00:00:00Z,5.063104826272777,106.63527114300872
27,2022-12-04T18:00:00Z,100204.625,23.004937744140648,78.91234588623047,1.43499755859375,7.781891822814941,0.4000000059604645,97,100,413,138,2022-11-29T00:00:00Z,7.91309410630027,79.5519062947005
27,2022-12-04T21:00:00Z,99928.8125,25.122583007812523,68.76777648925781,2.7625486850738525,7.000497817993164,0.4000000059604645,94,250,411,141,2022-11-29T00:00:00Z,7.525865062378565,68.46472971710845
27,2022-12-05T00:00:00Z,99853.4921875,21.608331298828148,85.97820281982422,0.3550781309604645,3.655690908432007,0.5,84,174,396,144,2022-11-29T00:00:00Z,3.672894838826563,84.45224992546683
27,2022-12-05T03:00:00Z,99907.0859375,20.249780273437523,92.3546371459961,-0.7089672684669495,4.576706409454346,0,88,0,369,147,2022-11-29T00:00:00Z,4.631293139728685,98.80557109265823
27,2022-12-05T06:00:00Z,99864.9375,20.1418395996094,93.37078094482422,0.42718505859375,7.099596977233887,0,80,0,366.5844421386719,150,2022-11-29T00:00:00Z,7.112437297680331,86.55664583016255
27,2022-12-05T09:00:00Z,99783.546875,19.592431640625023,92.39836883544922,1.077905297279358,6.476262092590332,0,64,0,385,153,2022-11-29T00:00:00Z,6.565352277054553,80.5503467132328
27,2022-12-05T12:00:00Z,99740.671875,20.481591796875023,89.332366943359375,1.3106225728988647,6.274281978607178,0.10000000149011612,82,0,397.3253173828125,156,2022-11-29T00:00:00Z,6.409707159899495,78.20125320964084
27,2022-12-05T15:00:00Z,99816.6015625,21.134729003906273,88.0595932006836,1.80038321018219,6.623022079467773,0.10000000149011612,100,10,414,159,2022-11-29T00:00:00Z,6.863366606019495,74.79236340511082
27,2022-12-05T18:00:00Z,99753.8046875,22.804772949218773,80.702911376953125,2.877187490463257,6.3084397315979,0.20000000298023224,100,50,415.809326171875,162,2022-11-29T00:00:00Z,6.933586352132729,65.48296181826755
27,2022-12-05T21:00:00Z,99601.5,24.110314941406273,74.05059814453125,3.3987817764282227,4.395156383514404,0.10000000149011612,100,180,418,165,2022-11-29T00:00:00Z,5.555998308074616,52.285158876964694
27,2022-12-06T00:00:00Z,99675.8828125,22.145349121093773,83.39116668701172,1.261074185371399,1.5413012504577637,0.30000001192092896,100,113,416,168,2022-11-29T00:00:00Z,1.9914611835717018,50.710381021183196
27,2022-12-06T03:00:00Z,99790.8671875,21.9702087402344,84.900421142578125,-0.08403808623552322,3.5488743782043457,0.30000001192092896,100,0,409.190673828125,171,2022-11-29T00:00:00Z,3.5498692584676146,91.35652250170219
27,2022-12-06T06:00:00Z,99898.125,21.167535400390648,90.00633239746094,1.1609545946121216,4.825178146362305,0.800000011920929,94,0,406,174,2022-11-29T00:00:00Z,4.962878168450578,76.4715781620396
27,2022-12-06T09:00:00Z,99873.796875,20.787622070312523,93.24566650390624,0.6173900961875916,3.9175634384155273,0.4000000059604645,87,0,401,177,2022-11-29T00:00:00Z,3.9659139961527927,81.04410601445991
27,2022-12-06T12:00:00Z,99998.1171875,20.816247558593773,94.41217803955078,0.732617199420929,5.598740100860596,0.6000000238418579,91,0,405,180,2022-11-29T00:00:00Z,5.646469576458539,82.54497912211673
27,2022-12-06T15:00:00Z,100229.8671875,22.169061279296898,88.33729553222656,1.0477954149246216,4.334675312042236,0.10000000149011612,96,20,417,183,2022-11-29T00:00:00Z,4.459516262148342,76.41090064580074
27,2022-12-06T18:00:00Z,100189.75,24.897973632812523,77.23009490966797,1.869457960128784,5.377267837524414,0.9000000357627869,96,160,413.9441528320313,186,2022-11-29T00:00:00Z,5.6929678078453385,70.829509755495
27,2022-12-06T21:00:00Z,100061.046875,23.995294189453148,81.60100555419922,1.356469750404358,3.845407724380493,4.200000286102295,100,220,421,189,2022-11-29T00:00:00Z,4.077642793390224,70.56967720956408
27,2022-12-07T00:00:00Z,100038.8515625,21.913446044921898,89.3514633178711,2.0221922397613525,1.937780737876892,19.30000114440918,100,130,414,192,2022-11-29T00:00:00Z,2.8007598330877546,43.778857708534666
27,2022-12-07T03:00:00Z,100278.6484375,16.322900390625023,93.6783447265625,-0.7523608207702637,-6.073886394500732,10.40000057220459,100,0,399,195,2022-11-29T00:00:00Z,6.120305771604162,-97.06115262217705
27,2022-12-07T06:00:00Z,100268.671875,14.651940917968773,94.16307830810548,-1.0401464700698853,-3.472221612930298,13.600000381469728,100,0,394,198,2022-11-29T00:00:00Z,3.6246693102266754,-106.67623042321746
27,2022-12-07T09:00:00Z,100082.8515625,15.081903076171898,94.36439514160156,-0.30565428733825684,-1.689492106437683,0.14999999105930328,95,0,391.02197265625,201,2022-11-29T00:00:00Z,1.7169182045407687,-100.25474014786408
27,2022-12-07T12:00:00Z,99888.359375,18.663934326171898,98.3832550048828,-0.3892455995082855,4.205852031707764,0.30000001192092896,90,0,389.11273193359375,204,2022-11-29T00:00:00Z,4.2238256887988275,95.28758044009639
27,2022-12-07T15:00:00Z,100028.15625,21.350213623046898,91.09381866455078,3.384272336959839,7.205283164978027,1.3000000715255735,89,10,404,207,2022-11-29T00:00:00Z,7.960490232280132,64.84087613968465
27,2022-12-07T18:00:00Z,99935.5546875,24.991510009765648,69.90816497802734,8.694384574890137,3.9842917919158936,5.300000190734863,80,150,404,210,2022-11-29T00:00:00Z,9.563833134220603,24.620109391441847
27,2022-12-07T21:00:00Z,99959.53125,20.922174072265648,44.55344009399414,5.531420707702637,-2.274904727935791,0.30000001192092896,46,490,360,213,2022-11-29T00:00:00Z,5.980953650279038,-22.355871770326274
27,2022-12-08T00:00:00Z,100101.578125,16.412500000000023,53.487361907958984,1.9123265743255615,-1.6809033155441284,0.30000001192092896,31,310,339,216,2022-11-29T00:00:00Z,2.5460614452677652,-41.31493444212169
27,2022-12-08T03:00:00Z,100349.03125,14.453820800781273,57.2388916015625,1.756008267402649,-2.306689500808716,0,0,0,291,219,2022-11-29T00:00:00Z,2.899031129244323,-52.71915250739341
27,2022-12-08T06:00:00Z,100607.8046875,9.411523437500025,71.536468505859375,-1.6111083030700684,-6.119997501373291,0,35,0,286,222,2022-11-29T00:00:00Z,6.328510044318223,-104.74866418496578
27,2022-12-08T09:00:00Z,100631.125,6.895837402343773,65.87964630126953,-1.5767407417297363,-4.138730525970459,0,96,0,269.06365966796875,225,2022-11-29T00:00:00Z,4.428905252229963,-110.855443238898
27,2022-12-08T12:00:00Z,100704.5625,5.747094726562523,66.77904510498047,-1.043727993965149,-3.224929094314575,0,58,0,262.06365966796875,228,2022-11-29T00:00:00Z,3.3896217766504777,-107.9338474852757
27,2022-12-08T15:00:00Z,100815.8203125,6.791131591796898,63.26848983764648,-2.068835496902466,-2.92425274848938,0,0,70,248.190673828125,231,2022-11-29T00:00:00Z,3.582085209803274,-125.27844933930676
27,2022-12-08T18:00:00Z,100593.90625,13.006738281250025,45.39720153808594,-3.23553466796875,-0.9576244950294496,0,1,280,255,234,2022-11-29T00:00:00Z,3.374274627398911,-163.51277299160895
27,2022-12-08T21:00:00Z,100258.703125,15.429589843750025,45.22398376464844,-3.1802148818969727,0.8074975609779358,0,70,480,293,237,2022-11-29T00:00:00Z,3.281130751132038,165.75294709827995
27,2022-12-09T00:00:00Z,100155.9140625,13.907922363281273,58.23064804077149,-2.50265121459961,0.9515722393989564,0,81,280,328,240,2022-11-29T00:00:00Z,2.677452675348651,159.18191129962625
28,2022-11-29T03:00:00Z,99439.703125,13.608300781250025,85.17118835449219,-1.083845138549805,4.928584098815918,0,0,0,294,3,2022-11-29T00:00:00Z,5.0463513059892255,102.40250219454518
28,2022-11-29T06:00:00Z,99374.65625,13.753991699218773,86.5255355834961,-0.02071044966578483,6.944924354553223,0,0,0,295,6,2022-11-29T00:00:00Z,6.9449552347867485,90.1708611612741
28,2022-11-29T09:00:00Z,99285.640625,15.534509277343773,95.10076141357422,0.8111523389816284,8.045317649841309,0,36,0,339,9,2022-11-29T00:00:00Z,8.086105626559887,84.24272821892906
28,2022-11-29T12:00:00Z,99212.1796875,18.374414062500023,95.63895416259766,3.056655168533325,6.241557598114014,0,69,0,368.7314453125,12,2022-11-29T00:00:00Z,6.94983324043795,63.907791072405516
28,2022-11-29T15:00:00Z,99309.265625,19.820397949218773,94,2.8697705268859863,5.090615272521973,0.20000000298023224,100,20,402.223388671875,15,2022-11-29T00:00:00Z,5.843795575635533,60.58841521674492
28,2022-11-29T18:00:00Z,99311.1171875,22.541955566406273,76.09808349609375,5.160790920257568,5.889870643615723,0.30000001192092896,97,130,403.1116943359375,18,2022-11-29T00:00:00Z,7.830985833286844,48.7746824352498
28,2022-11-29T21:00:00Z,99065.46875,24.981591796875023,62.14178466796875,4.925385475158691,5.543354511260986,0,30,490,365,21,2022-11-29T00:00:00Z,7.415402977345313,48.37824588351498
28,2022-11-30T00:00:00Z,99241.5703125,20.334283447265648,74.70122528076172,2.832292318344116,2.569760799407959,0,15,310,357,24,2022-11-29T00:00:00Z,3.824336588576497,42.21770179439619
28,2022-11-30T03:00:00Z,99569.25,17.843469238281273,47.56380844116211,4.02810525894165,1.143588900566101,0,0,0,312,27,2022-11-29T00:00:00Z,4.187293583045182,15.849373577767969
28,2022-11-30T06:00:00Z,100070.6015625,13.808465576171898,53.705806732177734,0.4829003810882568,-8.917070388793945,0,0,0,302,30,2022-11-29T00:00:00Z,8.930136454543177,-86.90019789067355
28,2022-11-30T09:00:00Z,100471.3671875,7.864770507812523,54.33258056640625,-1.4259594678878784,-7.817211627960205,0,0,0,268,33,2022-11-29T00:00:00Z,7.946204001935473,-100.33782196189412
28,2022-11-30T12:00:00Z,100777.8671875,5.736688232421898,58.20588302612305,-1.997734308242798,-6.923076152801514,0,0,0,262,36,2022-11-29T00:00:00Z,7.205548263929632,-106.09611178363994
28,2022-11-30T15:00:00Z,101209.203125,6.238641357421898,58.17383575439453,-3.4045238494873047,-5.622734069824219,0,0,80,248,39,2022-11-29T00:00:00Z,6.573121105052749,-121.19459486668198
28,2022-11-30T18:00:00Z,101213.6796875,9.534356689453148,45.740753173828125,-4.012368202209473,-5.739221096038818,0,0,290,251.190673828125,42,2022-11-29T00:00:00Z,7.002696436324988,-124.95792534545292
28,2022-11-30T21:00:00Z,101070.5859375,10.965905761718773,40.673038482666016,-4.129653453826904,-5.426518440246582,0,0,550,262.05584716796875,45,2022-11-29T00:00:00Z,6.819174439112163,-127.27162237492583
28,2022-12-01T00:00:00Z,101116.3046875,7.857049560546898,48.25575256347656,-3.0066978931427,-3.0010790824890137,0,0,340,262,48,2022-11-29T00:00:00Z,4.2481416972579735,-135.0535862172946
28,2022-12-01T03:00:00Z,101243.2265625,6.312463378906273,51.07825469970703,-3.1139280796051025,-1.585913062095642,0,12,0,260,51,2022-11-29T00:00:00Z,3.4945197560578616,-153.01040942416793
28,2022-12-01T06:00:00Z,101228.59375,5.533654785156273,52.014400482177734,-2.8684399127960205,-0.85211181640625,0,26,0,261,54,2022-11-29T00:00:00Z,2.9923305434026504,-163.4551818132967
28,2022-12-01T09:00:00Z,101169.2109375,4.271722412109398,53.74565505981445,-2.955576181411743,-1.076748013496399,0,60,0,263,57,2022-11-29T00:00:00Z,3.145602779865389,-159.98277679085365
28,2022-12-01T12:00:00Z,101149.2890625,3.7762084960937727,51.25615310668945,-3.967397451400757,-0.6017675399780273,0,33,0,268,60,2022-11-29T00:00:00Z,4.012775437219535,-171.37522201317591
28,2022-12-01T15:00:00Z,101257.5625,5.360101318359398,45.87737655639648,-3.908102989196778,1.3271020650863647,0,65,10,321,63,2022-11-29T00:00:00Z,4.127283472857817,161.24369199512083
28,2022-12-01T18:00:00Z,101140.15625,7.554193115234398,44.89517974853515,-1.87921142578125,2.1144847869873047,0,82,40,336,66,2022-11-29T00:00:00Z,2.8288657616061506,131.62853460287639
28,2022-12-01T21:00:00Z,100830.625,11.372094726562525,41.91317367553711,-2.4699950218200684,2.317983388900757,0.03999999910593033,91,260,353,69,2022-11-29T00:00:00Z,3.387317876880727,136.81845022400765
28,2022-12-02T00:00:00Z,100760.3671875,10.711450195312525,50.1899299621582,-2.8713743686676025,1.1474096775054932,0,94,149,359,72,2022-11-29T00:00:00Z,3.09214160947951,158.21820449574065
28,2022-12-02T03:00:00Z,100803.328125,10.694421386718773,55.7697868347168,-0.1076977550983429,2.6310887336730957,0,100,0,369,75,2022-11-29T00:00:00Z,2.633291994996893,92.34396656158663
28,2022-12-02T06:00:00Z,100653.28125,10.518395996093773,67.7144546508789,-1.8437230587005615,3.669206380844116,0.20000000298023224,100,0,369,78,2022-11-29T00:00:00Z,4.106384076339101,116.6788654976254
28,2022-12-02T09:00:00Z,100509.328125,10.952996826171898,80.939788818359375,-0.8600561618804932,3.92181396484375,0.30000001192092896,100,0,371,81,2022-11-29T00:00:00Z,4.015012002028395,102.36919032035955
28,2022-12-02T12:00:00Z,100400.953125,12.495812988281273,84.48994445800781,-2.2106127738952637,5.129626274108887,0.30000001192092896,100,0,372.67572021484375,84,2022-11-29T00:00:00Z,5.585684787753166,113.3136292892091
28,2022-12-02T15:00:00Z,100418.0546875,15.198815917968773,92.62873840332033,-1.485876441001892,6.409914493560791,0.10000000149011612,92,30,379,87,2022-11-29T00:00:00Z,6.579880896542516,103.05117094474625
28,2022-12-02T18:00:00Z,100301.4765625,18.827722167968773,93.08710479736328,0.01617431640625,8.282489776611328,0.20000000298023224,95,60,388,90,2022-11-29T00:00:00Z,8.282505569462804,89.88811107365636
28,2022-12-02T21:00:00Z,100106.1640625,21.9863220214844,85.36466217041016,1.2788842916488647,7.949260234832764,0.20000000298023224,98,110,412,93,2022-11-29T00:00:00Z,8.051477088865102,80.86051676996378
28,2022-12-03T00:00:00Z,100193.2734375,20.7800231933594,89.27703857421875,2.813798666000366,4.527109146118164,0.5,83,92,402,96,2022-11-29T00:00:00Z,5.330307697839983,58.137219859927185
28,2022-12-03T03:00:00Z,100376.890625,19.207910156250023,93.12010192871094,2.69369125366211,4.271892070770264,0,17,0,360,99,2022-11-29T00:00:00Z,5.050250927861466,57.76604182946463
28,2022-12-03T06:00:00Z,100380.4296875,19.085534667968773,94.5428237915039,2.676856517791748,4.908342361450195,0,23,0,356.5399169921875,102,2022-11-29T00:00:00Z,5.5908304887602025,61.39332920118378
28,2022-12-03T09:00:00Z,100390.6015625,19.967401123046898,94.1706314086914,4.307270526885986,5.97374963760376,0,59,0,352,105,2022-11-29T00:00:00Z,7.364663205099859,54.207152894270905
28,2022-12-03T12:00:00Z,100521.2890625,19.8513122558594,93.97003173828124,4.075046062469482,4.346869945526123,0,46,0,352,108,2022-11-29T00:00:00Z,5.958294951961199,46.848624061522784
28,2022-12-03T15:00:00Z,100749.4375,21.291467285156273,87.85670471191406,4.011945724487305,3.3812036514282227,0,5,70,350,111,2022-11-29T00:00:00Z,5.2467367599931585,40.123653210300965
28,2022-12-03T18:00:00Z,100726.3046875,23.390252685546898,78.29557800292969,3.85302734375,3.682324171066284,0,42,190,370,114,2022-11-29T00:00:00Z,5.329665187655241,43.70226375628119
28,2022-12-03T21:00:00Z,100556.9140625,22.628808593750023,82.534088134765625,1.7946581840515137,2.840224504470825,0.10000000149011612,100,90,423,117,2022-11-29T00:00:00Z,3.3597132665421943,57.712356652413824
28,2022-12-04T00:00:00Z,100538.6640625,21.389672851562523,87.2542724609375,0.8947997689247131,2.6060571670532227,0.20000000298023224,100,57,419,120,2022-11-29T00:00:00Z,2.7553948146168072,71.04989361864547
28,2022-12-04T03:00:00Z,100589.21875,20.827600097656273,89.34330749511719,-0.02345947176218033,1.8571484088897705,0.10000000149011612,100,0,414.0298156738281,123,2022-11-29T00:00:00Z,1.857296572832989,90.72372096333345
28,2022-12-04T06:00:00Z,100587.015625,19.954278564453148,92.4528579711914,1.086574673652649,4.069619178771973,0.20000000298023224,100,0,404,126,2022-11-29T00:00:00Z,4.2121781516991925,75.05093301563718
28,2022-12-04T09:00:00Z,100459.390625,20.126763916015648,93.353668212890625,1.9539061784744265,6.101086139678955,0,100,0,367.809326171875,129,2022-11-29T00:00:00Z,6.406325111798744,72.24205190642093
28,2022-12-04T12:00:00Z,100472.0625,19.886499023437523,96.09953308105467,1.454384684562683,4.69436502456665,0,100,0,368,132,2022-11-29T00:00:00Z,4.9144987327870115,72.78623488196607
28,2022-12-04T15:00:00Z,100572.7265625,20.706903076171898,94.4066925048828,1.5387988090515137,4.749030590057373,0.20000000298023224,98,10,413,135,2022-11-29T00:00:00Z,4.992113111703203,72.0464430185796
28,2022-12-04T18:00:00Z,100464.8046875,23.0515075683594,81.32006072998047,3.2938475608825684,6.299013614654541,0.6000000238418579,99,50,415,138,2022-11-29T00:00:00Z,7.108234961784487,62.394265250722
28,2022-12-04T21:00:00Z,100223.1171875,23.289910888671898,76.60784149169922,3.637595176696778,6.863502025604248,0.17999999225139618,91,270,408.4600830078125,141,2022-11-29T00:00:00Z,7.767867064065996,62.076807163963196
28,2022-12-05T00:00:00Z,100207.953125,21.466210937500023,81.13252258300781,1.5853418111801147,3.7270946502685542,0.30000001192092896,94,167,406.4600830078125,144,2022-11-29T00:00:00Z,4.050252237865726,66.957236907219
28,2022-12-05T03:00:00Z,100215.8359375,20.3720642089844,87.60665130615234,0.1896740645170212,5.417153358459473,0.10000000149011612,50,0,377.24749755859375,147,2022-11-29T00:00:00Z,5.420472927689904,87.99468744883661
28,2022-12-05T06:00:00Z,100183.3046875,19.877557373046898,90.8304443359375,0.9209521412849426,7.664098739624023,0.10000000149011612,47,0,370,150,2022-11-29T00:00:00Z,7.71923327392325,83.14793873698686
28,2022-12-05T09:00:00Z,100059.46875,19.899865722656273,88.61136627197266,1.8652197122573853,7.249252796173096,0.02999999932944774,59,0,368.6746826171875,153,2022-11-29T00:00:00Z,7.485366435774335,75.57087859445637
28,2022-12-05T12:00:00Z,100001.953125,20.467919921875023,85.14146423339844,1.4911853075027466,5.11843729019165,0.10000000149011612,79,0,389,156,2022-11-29T00:00:00Z,5.331231932202585,73.75725460221375
28,2022-12-05T15:00:00Z,100051.515625,21.339257812500023,81.5443344116211,1.9526439905166624,6.534311294555664,0.10000000149011612,100,20,408.650634765625,159,2022-11-29T00:00:00Z,6.819827171406806,73.36231076769398
28,2022-12-05T18:00:00Z,99998.7734375,22.610162353515648,73.71749114990234,4.341136455535889,7.741344928741455,0.20000000298023224,100,90,410.6265869140625,162,2022-11-29T00:00:00Z,8.875465454348507,60.71747284894282
28,2022-12-05T21:00:00Z,99802.484375,23.145806884765648,70.41935729980469,4.026047229766846,5.995212078094482,0,100,140,417.2701416015625,165,2022-11-29T00:00:00Z,7.221608142072183,56.11691160431926
28,2022-12-06T00:00:00Z,99719.2265625,21.125878906250023,77.46611022949219,1.6175329685211182,4.049811840057373,0,89,119,395.38134765625,168,2022-11-29T00:00:00Z,4.3608931245929,68.22776728109955
28,2022-12-06T03:00:00Z,99821.0703125,20.499902343750023,84.25799560546875,1.2171179056167605,5.444338321685791,0,84,0,370,171,2022-11-29T00:00:00Z,5.578727073190566,77.39835512710182
28,2022-12-06T06:00:00Z,99890.2734375,20.6096130371094,86.38858795166016,2.492591381072998,7.787412166595459,0,85,0,377,174,2022-11-29T00:00:00Z,8.176600763485911,72.25119397040176
28,2022-12-06T09:00:00Z,99839.03125,20.340447998046898,91.2186508178711,3.284233331680298,7.81078577041626,0,88,0,393,177,2022-11-29T00:00:00Z,8.47316723122216,67.19450611586711
28,2022-12-06T12:00:00Z,99996.0703125,20.560205078125023,89.35713958740234,3.541961669921875,5.927355766296387,0,94,0,403,180,2022-11-29T00:00:00Z,6.905001003000852,59.139071447642856
28,2022-12-06T15:00:00Z,100225.8203125,21.037713623046898,85.72039031982422,3.308067560195923,4.958222389221191,0,100,10,415.078857421875,183,2022-11-29T00:00:00Z,5.960476511470782,56.28924943829448
28,2022-12-06T18:00:00Z,100208.2890625,22.0214782714844,80.0494613647461,3.7509167194366455,5.078242301940918,0.10000000149011612,100,50,415,186,2022-11-29T00:00:00Z,6.313313006130106,53.54949808609578
28,2022-12-06T21:00:00Z,100129.09375,22.493066406250023,76.867340087890625,3.4321813583374023,3.9433300495147705,0.10000000149011612,99,130,417.078857421875,189,2022-11-29T00:00:00Z,5.2277835414183835,48.96445860594863
28,2022-12-07T00:00:00Z,100199.5078125,21.365136718750023,80.65428161621094,1.4077856540679932,2.360236644744873,0.20000000298023224,91,90,413.078857421875,192,2022-11-29T00:00:00Z,2.7481953109260964,59.18563356271847
28,2022-12-07T03:00:00Z,100293.8046875,20.118249511718773,85.5,0.5115038752555847,0.8895825147628784,0.429999977350235,90,0,404,195,2022-11-29T00:00:00Z,1.0261546009122249,60.10139200965241
28,2022-12-07T06:00:00Z,100375.796875,18.080377197265648,88.63024139404297,-0.20892333984375,1.3026098012924194,0.6000000238418579,65,0,390,198,2022-11-29T00:00:00Z,1.3192578430142243,99.11196686443355
28,2022-12-07T09:00:00Z,100369.1171875,16.828363037109398,94.2222671508789,0.1982128918170929,1.7088574171066284,0,2,0,345.54833984375,201,2022-11-29T00:00:00Z,1.7203145126641326,83.38374408226309
28,2022-12-07T12:00:00Z,100381.828125,16.495812988281273,96.42581939697266,-0.7884570360183716,3.040827512741089,0,8,0,341.24749755859375,204,2022-11-29T00:00:00Z,3.1413844813855616,104.53612081602984
28,2022-12-07T15:00:00Z,100476.3046875,18.8898864746094,90.04796600341797,-0.5350072979927063,4.053342342376709,0.05999999865889549,46,60,340.9479064941406,207,2022-11-29T00:00:00Z,4.0884981293146465,97.51909946193561
28,2022-12-07T18:00:00Z,100374.359375,23.7028747558594,66.18875885009766,2.2546727657318115,6.233188152313232,0.20000000298023224,53,190,362,210,2022-11-29T00:00:00Z,6.6284375099016195,70.11389726648213
28,2022-12-07T21:00:00Z,100121.2421875,25.0866638183594,62.3493766784668,1.475466251373291,5.067182540893555,0.20000000298023224,77,310,402.75250244140625,213,2022-11-29T00:00:00Z,5.277626318874614,73.76545439518176
28,2022-12-08T00:00:00Z,100148.7109375,21.7495056152344,75.75,0.0343017578125,2.9482128620147705,0.30000001192092896,56,210,393,216,2022-11-29T00:00:00Z,2.948412401672865,89.33340726390584
28,2022-12-08T03:00:00Z,100335.5234375,19.681512451171898,85.4999008178711,-0.8016015291213989,3.5210399627685547,0,6,0,356,219,2022-11-29T00:00:00Z,3.6111338151476677,102.82538786116929
28,2022-12-08T06:00:00Z,100438.9921875,18.868676757812523,94.57554626464844,-0.09642333537340164,4.14312744140625,0.20000000298023224,38,0,357.11273193359375,222,2022-11-29T00:00:00Z,4.144249323500944,91.33320857621841
28,2022-12-08T09:00:00Z,100431.1171875,17.150079345703148,96.65630340576172,-0.32563719153404236,3.195563793182373,0,40,0,339.04388427734375,225,2022-11-29T00:00:00Z,3.2121126282881636,95.81852086419683
28,2022-12-08T12:00:00Z,100458.9765625,16.663262939453148,96.67937469482422,-0.12177489697933196,3.054516553878784,0,28,0,337,228,2022-11-29T00:00:00Z,3.0569429997063815,92.28301092956985
28,2022-12-08T15:00:00Z,100625.125,18.996881103515648,91.14219665527344,0.8925854563713074,4.415436744689941,0,45,60,340,231,2022-11-29T00:00:00Z,4.5047519846583874,78.57160732518098
28,2022-12-08T18:00:00Z,100665.2578125,22.676446533203148,72.83419036865234,2.5693724155426025,2.0013060569763184,0.20000000298023224,69,210,353,234,2022-11-29T00:00:00Z,3.2568236893392504,37.91532855103475
28,2022-12-08T21:00:00Z,100583.984375,17.872430419921898,80.3750228881836,-0.31477782130241394,-5.747722148895264,0.6000000238418579,100,220,400.078857421875,237,2022-11-29T00:00:00Z,5.756335203728591,-93.13470996979949
28,2022-12-09T00:00:00Z,100755.6015625,14.876489257812525,80.60283660888672,-0.3957128822803498,-5.944069862365723,0.699999988079071,99,140,388.078857421875,240,2022-11-29T00:00:00Z,5.957227141370982,-93.80871571417075
29,2022-11-29T03:00:00Z,99462.15625,14.379205322265648,84.3434066772461,-1.3653942346572876,5.167729377746582,0,0,0,300.5169677734375,3,2022-11-29T00:00:00Z,5.345065793576393,104.80022010127155
29,2022-11-29T06:00:00Z,99402.3203125,14.670556640625025,91.9490737915039,-0.9906322956085204,6.902817249298096,0,0,0,303,6,2022-11-29T00:00:00Z,6.97353843628254,98.16682997055806
29,2022-11-29T09:00:00Z,99234.1484375,17.848321533203148,91.60747528076172,0.17015381157398224,6.424191951751709,0.02999999932944774,83,0,376,9,2022-11-29T00:00:00Z,6.426444938886863,88.48279495038184
29,2022-11-29T12:00:00Z,99161.421875,19.218164062500023,97.83492279052734,1.9647314548492432,6.812836647033691,0.20999999344348907,80,0,378.40338134765625,12,2022-11-29T00:00:00Z,7.090480439916557,73.91314244975995
29,2022-11-29T15:00:00Z,99303.890625,21.624322509765648,89.57193756103516,3.90118408203125,5.407458305358887,0.4000000059604645,77,60,397.078857421875,15,2022-11-29T00:00:00Z,6.667821425779849,54.19162175213795
29,2022-11-29T18:00:00Z,99268.9296875,23.819451904296898,73.209869384765625,5.000353813171387,5.525910377502441,0.6000000238418579,68,200,392.15771484375,18,2022-11-29T00:00:00Z,7.4524642741234794,47.85829696702612
29,2022-11-29T21:00:00Z,99036.4140625,25.661431884765648,63.41754150390625,4.738696098327637,5.371181488037109,0,41,470,375.9441528320313,21,2022-11-29T00:00:00Z,7.162739091279125,48.579823358391856
29,2022-11-30T00:00:00Z,99180.5625,21.107873535156273,75.99358367919922,2.9039599895477295,2.181230306625366,0,21,300,366.9744873046875,24,2022-11-29T00:00:00Z,3.631907112170552,36.9110445736685
29,2022-11-30T03:00:00Z,99500.6015625,19.043359375000023,60.641456604003906,4.018837928771973,1.9903466701507568,0,0,0,323,27,2022-11-29T00:00:00Z,4.484700454335429,26.347110562767107
29,2022-11-30T06:00:00Z,100175.5546875,8.379296875000023,54.33065414428711,-0.87892085313797,-12.26379108428955,0,0,0,307,30,2022-11-29T00:00:00Z,12.295245976603342,-94.09926271211597
29,2022-11-30T09:00:00Z,100631.0234375,4.726007080078148,52.06732940673828,-1.4950817823410034,-9.831889152526855,0,0,0,257,33,2022-11-29T00:00:00Z,9.944913968630559,-98.64641737024178
29,2022-11-30T12:00:00Z,100945.9921875,3.3919006347656477,53.54219436645508,-2.0332982540130615,-7.266974925994873,0,0,0,251,36,2022-11-29T00:00:00Z,7.546073572713875,-105.63161010666954
29,2022-11-30T15:00:00Z,101272.765625,4.472863769531273,49.89778900146485,-3.0775158405303955,-7.688127040863037,0,0,80,241.5133514404297,39,2022-11-29T00:00:00Z,8.28120771054349,-111.81595981518193
29,2022-11-30T18:00:00Z,101315.0546875,8.023461914062523,40.71967315673828,-3.227106809616089,-5.982758522033691,0,0,290,244,42,2022-11-29T00:00:00Z,6.797618545758308,-118.34247434064008
29,2022-11-30T21:00:00Z,101238.5625,9.499414062500025,39.124393463134766,-2.7750561237335205,-6.494406700134277,0,0,550,257.3822021484375,45,2022-11-29T00:00:00Z,7.06245388491988,-113.13698983229814
