air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.7553405761719,99868.953125,76.74732971191406,414,0,7.870370609452948e-5,2.1145317554473877,2.3902621269226074,3.4495034217834473,70,201,2022-08-23T00:00:00Z,12,2022-08-31T09:00:00Z,48.50260238282874
298.53155517578125,99916.2109375,83.10059356689453,426,33.05717849731445,2.7777778086601757e-5,3.369152784347534,3.0273704528808594,4.529477119445801,100,204,2022-08-23T00:00:00Z,12,2022-08-31T12:00:00Z,41.94145087417193
300.4776306152344,99962.2109375,75.14354705810547,426,248.2725830078125,2.7777778086601757e-5,1.5875959396362305,3.6160600185394287,3.943726778030395,100,207,2022-08-23T00:00:00Z,12,2022-08-31T15:00:00Z,66.2965915993427
302.83349609375,99941.3828125,62.127044677734375,440,623.21014404296875,3.703703623614274e-5,-0.05409179627895355,3.025810480117798,3.026293992996216,85,210,2022-08-23T00:00:00Z,12,2022-08-31T18:00:00Z,91.0241558637196
303.62744140625,99820.3046875,55.95812225341797,440,446.88287353515625,3.703703623614274e-5,1.4492466449737549,0.7017836570739746,3.186952590942383,85,213,2022-08-23T00:00:00Z,12,2022-08-31T21:00:00Z,25.838136975742508
302.250244140625,99769.0546875,60.993865966796875,410.190673828125,24,3.4722223062999547e-4,3.1131956577301025,-1.0081933736801147,3.2723755836486816,92,216,2022-08-23T00:00:00Z,12,2022-09-01T00:00:00Z,-17.944295565087273
298.93646240234375,99929.0390625,76.85723114013672,410.190673828125,0,3.4722223062999547e-4,1.806851506233215,-0.1271728277206421,2.1028401851654053,92,219,2022-08-23T00:00:00Z,12,2022-09-01T03:00:00Z,-4.02604744457088
295.9335021972656,100123.5390625,91.784576416015625,415,0,1.898148184409365e-4,-0.19707152247428897,0.9356103539466858,0.9561401009559632,100,222,2022-08-23T00:00:00Z,12,2022-09-01T06:00:00Z,101.8945759493208
295.18560791015625,100173.84375,95.1604995727539,415,0,1.898148184409365e-4,-0.321527898311615,-0.40555423498153687,1.3195990324020386,100,225,2022-08-23T00:00:00Z,12,2022-09-01T09:00:00Z,-128.4077713117023
295.4111633300781,100211.390625,92.34903717041016,414,6.630601406097412,1.6666666488163173e-4,-0.17576660215854645,-3.056096076965332,3.0611462593078613,100,228,2022-08-23T00:00:00Z,12,2022-09-01T12:00:00Z,-93.29165127418806
294.9344787597656,100376.96875,90.60657501220705,414,50.944610595703125,1.6666666488163173e-4,-1.584538221359253,-5.258967876434326,5.4509429931640625,100,231,2022-08-23T00:00:00Z,12,2022-09-01T15:00:00Z,-106.76766604528406
293.7294006347656,100538.5234375,88.77942657470703,401,83.94007873535156,1.3888889043300878e-5,-3.04830551147461,-6.287497520446777,6.987473964691162,100,234,2022-08-23T00:00:00Z,12,2022-09-01T18:00:00Z,-115.86504246534389
292.2723083496094,100557.390625,84.656585693359375,401,60.02045822143555,1.3888889043300878e-5,-2.90543794631958,-5.866116046905518,6.509673118591309,100,237,2022-08-23T00:00:00Z,12,2022-09-01T21:00:00Z,-116.34882737470365
291.3999938964844,100541.3203125,80.2079086303711,392.2380676269531,6,0,-2.170219659805298,-4.493298053741455,4.98994779586792,100,240,2022-08-23T00:00:00Z,12,2022-09-02T00:00:00Z,-115.78009491735102
296.72430419921875,99815.609375,95.9544448852539,423,0,1.851851811807137e-5,-2.053936243057251,0.9324551224708556,1.7416973114013672,100,3,2022-08-23T00:00:00Z,13,2022-08-23T03:00:00Z,155.5826899120943
296.29998779296875,99771.0390625,97.0588607788086,423,0,1.851851811807137e-5,-1.6893872022628784,0.25471433997154236,1.7084813117980957,99,6,2022-08-23T00:00:00Z,13,2022-08-23T06:00:00Z,171.4259122123287
295.95660400390625,99671.7421875,97.98482513427734,423,0,1.851851811807137e-5,-1.4045467376708984,-1.0603941679000854,2.0778324604034424,99,9,2022-08-23T00:00:00Z,13,2022-08-23T09:00:00Z,-142.94819888913506
296.0113830566406,99625.296875,97.36077117919922,429,25.49370384216309,2.7777778086601757e-5,-1.4776806831359863,-2.101010799407959,2.568615674972534,100,12,2022-08-23T00:00:00Z,13,2022-08-23T12:00:00Z,-125.11944620860777
296.7263488769531,99696.3828125,94.02886199951172,429,162.65362548828125,2.7777778086601757e-5,-2.036656141281128,-2.2414655685424805,2.9626965522766113,100,15,2022-08-23T00:00:00Z,13,2022-08-23T15:00:00Z,-132.2591328624358
298.0871887207031,99735.0859375,87.9000015258789,424.0558471679687,476.0649108886719,6.0185189795447513e-5,-2.457348585128784,-2.287036180496216,3.356947422027588,57,18,2022-08-23T00:00:00Z,13,2022-08-23T18:00:00Z,-137.05590273519277
299.73583984375,99614.171875,80.33589935302734,424.0558471679687,348.4014587402344,6.0185189795447513e-5,-2.180786371231079,-2.9982805252075195,3.8081109523773193,57,21,2022-08-23T00:00:00Z,13,2022-08-23T21:00:00Z,-126.0301069573538
300.2157897949219,99511.78125,77.43267822265625,398,48,3.2407406251877546e-5,-1.6606005430221558,-3.525930166244507,3.897406578063965,0,24,2022-08-23T00:00:00Z,13,2022-08-24T00:00:00Z,-115.21893851229548
298.4109802246094,99603.6953125,83.92591094970703,398,0,3.2407406251877546e-5,-1.4224092960357666,-3.006765365600586,3.2921786308288574,0,27,2022-08-23T00:00:00Z,13,2022-08-24T03:00:00Z,-115.31740797972245
295.6651611328125,99750.921875,94.37456512451172,388,0,0,-1.267175316810608,-2.131586790084839,2.47979736328125,9,30,2022-08-23T00:00:00Z,13,2022-08-24T06:00:00Z,-120.73043012817088
293.8666687011719,99791.3984375,101.10775756835938,388,0,0,-0.923175811767578,-1.7799969911575315,2.040574312210083,9,33,2022-08-23T00:00:00Z,13,2022-08-24T09:00:00Z,-117.41301433290585
294.6219787597656,99785.4296875,97.71186065673828,408,89.35533905029297,7.407407247228548e-5,-0.5526025295257568,-2.032788038253784,2.106560468673706,42,36,2022-08-23T00:00:00Z,13,2022-08-24T12:00:00Z,-105.20803803632292
298.5032653808594,99814.0078125,82.14373016357422,408,580.89910888671875,7.407407247228548e-5,-0.4261704683303833,-2.6742374897003174,2.6193056106567383,42,39,2022-08-23T00:00:00Z,13,2022-08-24T15:00:00Z,-99.05460255985079
302.22735595703125,99818.3671875,68.58490753173828,422,829.74102783203125,1.944444520631805e-4,-0.81477290391922,-3.10137677192688,3.2066171169281006,19,42,2022-08-23T00:00:00Z,13,2022-08-24T18:00:00Z,-104.71973627377213
302.62225341796875,99745.03125,70.26953125,422,605.82208251953125,1.944444520631805e-4,-1.7911667823791504,-2.803358793258667,3.483010768890381,19,45,2022-08-23T00:00:00Z,13,2022-08-24T21:00:00Z,-122.5759729050917
300.8157653808594,99701.390625,80.41740417480469,401,42,6.0185189795447513e-5,-2.635385751724243,-2.0250658988952637,3.323575019836426,2,48,2022-08-23T00:00:00Z,13,2022-08-25T00:00:00Z,-142.46083944251484
298.6617736816406,99789.359375,89.40338897705078,401,0,6.0185189795447513e-5,-2.684953451156616,-1.1147418022155762,2.7739505767822266,2,51,2022-08-23T00:00:00Z,13,2022-08-25T03:00:00Z,-157.45270103387597
296.6186218261719,99928.1796875,96.2369613647461,395,0,6.481481250375509e-5,-2.300076961517334,-0.07834716886281967,2.3014109134674072,24,54,2022-08-23T00:00:00Z,13,2022-08-25T06:00:00Z,-178.0490969441107
295.0704650878906,100023.546875,100.83575439453124,395,0,6.481481250375509e-5,-1.946611285209656,1.14095938205719,2.3586230278015137,24,57,2022-08-23T00:00:00Z,13,2022-08-25T09:00:00Z,149.62432600245418
295.5,100109.6875,98.11546325683594,411.4608154296875,89.9718246459961,1.944444520631805e-4,-1.4903173446655271,2.5089428424835205,2.9181911945343018,37,60,2022-08-23T00:00:00Z,13,2022-08-25T12:00:00Z,120.71040120300634
298.7425231933594,100222.3671875,85.16343688964844,411.4608154296875,596.23858642578125,1.944444520631805e-4,-0.8584946393966675,3.809983253479004,3.747649669647217,37,63,2022-08-23T00:00:00Z,13,2022-08-25T15:00:00Z,102.69825156275738
301.9455261230469,100274.9296875,72.7554931640625,419.5399169921875,854.4932250976564,2.0370370475575328e-4,-0.8246899247169495,4.19399881362915,4.274311542510986,2,66,2022-08-23T00:00:00Z,13,2022-08-25T18:00:00Z,101.12446721465142
302.26678466796875,100202.515625,71.43244934082031,419.5399169921875,622.40435791015625,2.0370370475575328e-4,-1.951425313949585,3.0734827518463135,4.051115036010742,2,69,2022-08-23T00:00:00Z,13,2022-08-25T21:00:00Z,122.41240883747781
300.5934753417969,100149.890625,77.10662078857422,398.9081726074219,42,4.6296295295178425e-6,-3.1108763217926025,1.5456920862197876,3.4737179279327393,0,72,2022-08-23T00:00:00Z,13,2022-08-26T00:00:00Z,153.57873041211454
298.47344970703125,100248.8046875,83.55707550048828,398.9081726074219,0,4.6296295295178425e-6,-3.1497974395751953,0.7937011122703552,3.01186203956604,0,75,2022-08-23T00:00:00Z,13,2022-08-26T03:00:00Z,165.85677481679568
296.3675537109375,100369.3046875,90.658477783203125,390,0,1.851851811807137e-5,-2.5036046504974365,0.6590868830680847,2.5889055728912354,1,78,2022-08-23T00:00:00Z,13,2022-08-26T06:00:00Z,165.25122447675443
294.7548828125,100371.4765625,97.77764129638672,390,0,1.851851811807137e-5,-1.9041008949279783,0.7036112546920776,2.093810558319092,1,81,2022-08-23T00:00:00Z,13,2022-08-26T09:00:00Z,159.7195114422878
295.2742614746094,100337.375,96.15446472167967,403,93.2397003173828,1.203703723149374e-4,-1.6799731254577637,0.7112719416618347,1.824340224266052,6,84,2022-08-23T00:00:00Z,13,2022-08-26T12:00:00Z,157.05303019689677
298.8764343261719,100360.296875,80.06327819824219,403,630.14349365234375,1.203703723149374e-4,-1.939253568649292,0.5859166383743286,2.0303876399993896,6,87,2022-08-23T00:00:00Z,13,2022-08-26T15:00:00Z,163.1885886019544
302.6000061035156,100356.578125,64.04308319091797,418.9441528320313,853.6058349609375,3.6111112422076985e-5,-2.310472249984741,0.4885571300983429,2.361560821533203,19,90,2022-08-23T00:00:00Z,13,2022-08-26T18:00:00Z,168.06048977544722
303.4302062988281,100248.4453125,62.47858810424805,418.9441528320313,620.23382568359375,3.6111112422076985e-5,-2.399385929107666,0.6067731380462646,2.4436469078063965,19,93,2022-08-23T00:00:00Z,13,2022-08-26T21:00:00Z,165.80818818894232
302.0511169433594,100158.5859375,68.87275695800781,400,42,0,-2.20016098022461,0.977252185344696,2.4074323177337646,0,96,2022-08-23T00:00:00Z,13,2022-08-27T00:00:00Z,156.05049778441457
299.8616943359375,100201.2890625,74.20597839355469,400,0,0,-1.8196358680725095,1.5221229791641235,2.426579713821411,0,99,2022-08-23T00:00:00Z,13,2022-08-27T03:00:00Z,140.08756308732933
297.4218444824219,100256.703125,80.25011444091797,390,0,0,-1.4269262552261353,1.8561718463897705,2.341258764266968,0,102,2022-08-23T00:00:00Z,13,2022-08-27T06:00:00Z,127.55116859311757
295.3827209472656,100200.2109375,88.68167877197266,390,0,0,-1.165161371231079,1.744748830795288,2.062664747238159,0,105,2022-08-23T00:00:00Z,13,2022-08-27T09:00:00Z,123.73541027551204
295.6000061035156,100122.1796875,90.00443267822266,404,90.034454345703125,1.6666666488163173e-4,-1.0112487077713013,1.8628027439117432,2.11958909034729,32,108,2022-08-23T00:00:00Z,13,2022-08-27T12:00:00Z,118.49594585279841
299.18194580078125,100113.8203125,77.01786804199219,404,620.8297119140625,1.6666666488163173e-4,-0.9373904466629028,2.7231624126434326,2.8796980381011963,32,111,2022-08-23T00:00:00Z,13,2022-08-27T15:00:00Z,108.99492927619943
303.042724609375,100054.7421875,62.87725830078125,422,790.19207763671875,5.092592618893832e-5,-1.0631909370422363,3.2805798053741455,3.448561906814575,92,114,2022-08-23T00:00:00Z,13,2022-08-27T18:00:00Z,107.95679853139954
303.9953918457031,99845.21875,61.2030143737793,422,572.71368408203125,5.092592618893832e-5,-1.4324874877929688,2.637141227722168,3.0469419956207275,92,117,2022-08-23T00:00:00Z,13,2022-08-27T21:00:00Z,118.51068138693418
302.6427307128906,99679.6796875,67.12025451660156,406,36,0,-1.6386486291885376,2.042346239089966,2.6184628009796143,68,120,2022-08-23T00:00:00Z,13,2022-08-28T00:00:00Z,128.74133909577432
300.34844970703125,99740.703125,73.184112548828125,406,0,0,-1.3520357608795166,2.7041993141174316,3.097316026687622,68,123,2022-08-23T00:00:00Z,13,2022-08-28T03:00:00Z,116.56396811608398
297.7301330566406,99869.3046875,80.1650390625,392,0,0,-1.0014525651931765,3.5173094272613525,3.6570990085601807,0,126,2022-08-23T00:00:00Z,13,2022-08-28T06:00:00Z,105.8927768679343
295.5490417480469,99887.2109375,88.34666442871094,392,0,0,-1.0070981979370115,3.3276712894439697,3.4441514015197754,0,129,2022-08-23T00:00:00Z,13,2022-08-28T09:00:00Z,106.8381001099888
295.8869934082031,99880.703125,87.8499984741211,401,90.041595458984375,0,-0.9963122606277466,3.1002197265625,3.256378412246704,0,132,2022-08-23T00:00:00Z,13,2022-08-28T12:00:00Z,107.81575755116765
299.947509765625,99948.1953125,71.82398223876953,401,633.78424072265625,0,-0.6241582036018372,3.777912855148315,3.8448140621185303,0,135,2022-08-23T00:00:00Z,13,2022-08-28T15:00:00Z,99.3812340495084
304.1000061035156,99972.2421875,55.69198226928711,424,847.85009765625,0,-0.4494555592536926,4.09686279296875,4.121443748474121,19,138,2022-08-23T00:00:00Z,13,2022-08-28T18:00:00Z,96.26072527324567
304.71051025390625,99849.75,54.91053009033203,424,612.91943359375,0,-0.926523208618164,2.9838595390319824,3.1724724769592285,19,141,2022-08-23T00:00:00Z,13,2022-08-28T21:00:00Z,107.25017854095029
302.9651794433594,99750.953125,62.794403076171875,414,24,1.3888889043300878e-5,-1.1879223585128784,2.3352489471435547,2.620028257369995,41,144,2022-08-23T00:00:00Z,13,2022-08-29T00:00:00Z,116.96207442770314
300.8212585449219,99837.7265625,69.9199447631836,414,0,1.3888889043300878e-5,-0.5318693518638611,3.776544332504273,3.864866018295288,41,147,2022-08-23T00:00:00Z,13,2022-08-29T03:00:00Z,98.01652329871821
298.5,99965.1015625,78.05149841308594,389,0,0,-0.24095946550369263,4.880375862121582,4.886321067810059,33,150,2022-08-23T00:00:00Z,13,2022-08-29T06:00:00Z,92.82657706755171
296.2249755859375,99976.6171875,88.8397445678711,389,0,0,-1.3616622686386108,3.475027084350586,3.861629486083984,33,153,2022-08-23T00:00:00Z,13,2022-08-29T09:00:00Z,111.39734215696906
295.9651794433594,99976.765625,92.2928237915039,405,84.10950469970703,1.157407386926934e-4,-2.0115649700164795,2.4642796516418457,3.1810483932495117,58,156,2022-08-23T00:00:00Z,13,2022-08-29T12:00:00Z,129.22439198763126
298.999755859375,100079.3671875,80.77891540527344,405,604.64044189453125,1.157407386926934e-4,-0.5120832920074463,4.563292980194092,5.0526652336120605,58,159,2022-08-23T00:00:00Z,13,2022-08-29T15:00:00Z,96.40282679393836
302.1033935546875,100174.6640625,67.7489242553711,425,672.18408203125,4.6296295295178425e-6,1.0711718797683716,6.657240867614746,6.742867946624756,86,162,2022-08-23T00:00:00Z,13,2022-08-29T18:00:00Z,80.8592680024679
302.0616455078125,100145.7734375,67.09288787841797,425,484.6461181640625,4.6296295295178425e-6,0.5815111398696899,5.515451908111572,5.48981237411499,86,165,2022-08-23T00:00:00Z,13,2022-08-29T21:00:00Z,83.98136449553058
300.2078857421875,100070.90625,73.37454986572266,399,30,0,-0.75787353515625,3.273854970932007,3.360431432723999,20,168,2022-08-23T00:00:00Z,13,2022-08-30T00:00:00Z,103.0339665493068
298.53173828125,100052.2421875,78.67586517333984,399,0,0,-1.331599235534668,2.566713809967041,2.804194211959839,20,171,2022-08-23T00:00:00Z,13,2022-08-30T03:00:00Z,117.42007523508927
297.1003112792969,100092.6484375,84.47786712646484,404,0,4.6296295295178425e-6,-1.3354003429412842,2.655024290084839,2.9719433784484863,44,174,2022-08-23T00:00:00Z,13,2022-08-30T06:00:00Z,116.70107196475567
295.9326477050781,100167.28125,91.82459259033205,404,0,4.6296295295178425e-6,-1.24900484085083,2.4070775508880615,2.6722633838653564,44,177,2022-08-23T00:00:00Z,13,2022-08-30T09:00:00Z,117.4242791702193
296.7783203125,100239.7421875,90.61309051513672,419,63.31132125854492,0,-0.8769970536231995,2.493608236312866,2.6433322429656982,59,180,2022-08-23T00:00:00Z,13,2022-08-30T12:00:00Z,109.37667181562459
300.72625732421875,100275.484375,73.72840118408203,419,465.0693359375,0,-0.0182949248701334,3.5310378074645996,3.596750497817993,59,183,2022-08-23T00:00:00Z,13,2022-08-30T15:00:00Z,90.296856805048
304.49212646484375,100258.8359375,57.15443801879883,428,814.810791015625,0,0.8757055401802063,4.1160888671875,4.208211898803711,52,186,2022-08-23T00:00:00Z,13,2022-08-30T18:00:00Z,77.98929465466041
304.83990478515625,100196.6015625,56.595584869384766,428,585.89288330078125,0,1.2673554420471191,3.040364980697632,3.2740516662597656,52,189,2022-08-23T00:00:00Z,13,2022-08-30T21:00:00Z,67.37151763423074
303.1000671386719,100166.671875,63.53913116455078,407.3822021484375,30,0,0.9264721274375916,1.894692301750183,2.1090779304504395,100,192,2022-08-23T00:00:00Z,13,2022-08-31T00:00:00Z,63.94215770169138
301.2139892578125,100232.59375,67.330780029296875,407.3822021484375,0,0,-0.04833792150020599,2.2009315490722656,2.108180522918701,100,195,2022-08-23T00:00:00Z,13,2022-08-31T03:00:00Z,91.25815531286216
298.9999694824219,100329.4609375,72.96697235107422,395,0,3.703703623614274e-5,-0.5507788062095642,2.4058618545532227,2.468102216720581,28,198,2022-08-23T00:00:00Z,13,2022-08-31T06:00:00Z,102.89463440144614
296.4459533691406,100385.609375,84.74658966064453,395,0,3.703703623614274e-5,0.2780252695083618,0.9236221313476564,2.175333261489868,28,201,2022-08-23T00:00:00Z,13,2022-08-31T09:00:00Z,73.24735165363381
296.34136962890625,100430.8671875,88.527496337890625,410,78.18022155761719,6.0185189795447513e-5,1.2995800971984863,-0.8871240019798279,1.5734984874725342,51,204,2022-08-23T00:00:00Z,13,2022-08-31T12:00:00Z,-34.318366259157756
300.609375,100493.640625,72.93770599365234,410,587.1646728515625,6.0185189795447513e-5,1.228121638298035,-1.4800066947937012,1.2629544734954834,51,207,2022-08-23T00:00:00Z,13,2022-08-31T15:00:00Z,-50.3138354776297
304.9060363769531,100495.203125,56.12689208984375,437,627.3282470703125,1.3888889043300878e-5,0.1861767470836639,-1.502355933189392,1.5138477087020874,100,210,2022-08-23T00:00:00Z,13,2022-08-31T18:00:00Z,-82.93573889389032
304.8727111816406,100376.1171875,56.647212982177734,437,449.8358459472656,1.3888889043300878e-5,-1.228140115737915,-1.7862375974655151,2.279029607772827,100,213,2022-08-23T00:00:00Z,13,2022-08-31T21:00:00Z,-124.51073954767025
302.358642578125,100261.265625,65.13904571533203,399,30,0,-1.9226537942886353,-1.708962321281433,2.5723822116851807,14,216,2022-08-23T00:00:00Z,13,2022-09-01T00:00:00Z,-138.36751400321546
300.0783996582031,100275.0859375,69.29145050048828,399,0,0,-1.1563643217086792,-0.6741386651992798,1.6111749410629272,14,219,2022-08-23T00:00:00Z,13,2022-09-01T03:00:00Z,-149.7586183600349
298,100356.0078125,72.9000015258789,391,0,0,-0.08703124523162842,0.3546777367591858,0.3651995956897736,77,222,2022-08-23T00:00:00Z,13,2022-09-01T06:00:00Z,103.78690272074083
296.0277404785156,100415.359375,80.13849639892578,391,0,0,0.12856356799602509,0.3850136697292328,-0.05515719950199127,77,225,2022-08-23T00:00:00Z,13,2022-09-01T09:00:00Z,71.5348306537878
296.557373046875,100442.0546875,80.58715057373047,413,74.23039245605469,0,0.2363085895776749,-0.13132689893245697,0.27034884691238403,98,228,2022-08-23T00:00:00Z,13,2022-09-01T12:00:00Z,-29.062820339564688
301.19512939453125,100434.8984375,65.87128448486328,413,570.33111572265625,0,0.9804239869117736,-0.5315966606140137,0.9348804354667664,98,231,2022-08-23T00:00:00Z,13,2022-09-01T15:00:00Z,-28.467035827119282
305.8977966308594,100354.65625,50.390357971191406,448,649.5035400390625,0,1.1957861185073853,-0.753552258014679,1.4134162664413452,32,234,2022-08-23T00:00:00Z,13,2022-09-01T18:00:00Z,-32.21802754279389
306.5722961425781,100189.0390625,48.98817825317383,448,464.4206237792969,0,-0.08743352442979813,-0.8092401623725891,1.3544403314590454,32,237,2022-08-23T00:00:00Z,13,2022-09-01T21:00:00Z,-96.16654300248123
304.57525634765625,100071.46875,55.51192855834961,409,24,0,-1.1485400199890137,-0.40736204385757446,1.2186418771743774,14,240,2022-08-23T00:00:00Z,13,2022-09-02T00:00:00Z,-160.47151634928676
296.2586975097656,99829,95.60221099853516,407.5101623535156,0,2.7777778086601757e-5,-2.5892958641052246,-1.7629302740097046,3.1614952087402344,97,3,2022-08-23T00:00:00Z,14,2022-08-23T03:00:00Z,-145.7508848901077
295.7804870605469,99803.046875,96.97710418701172,415.3483276367187,0,9.259259059035683e-6,-1.95925772190094,-1.4444580078125,2.4341630935668945,100,6,2022-08-23T00:00:00Z,14,2022-08-23T06:00:00Z,-143.60059421843198
295.42120361328125,99735.765625,98.37537384033205,415.3483276367187,0,9.259259059035683e-6,-1.1565701961517334,-0.9827695488929749,1.4979496002197266,100,9,2022-08-23T00:00:00Z,14,2022-08-23T09:00:00Z,-139.64452748711125
295.8000183105469,99717.640625,96.639739990234375,430.3483276367187,41.71696853637695,4.6296295295178425e-6,-0.590258777141571,-1.000146508216858,1.161334753036499,99,12,2022-08-23T00:00:00Z,14,2022-08-23T12:00:00Z,-120.5479277549612
297.3234558105469,99799.9609375,89.70220947265625,430.3483276367187,266.1604919433594,4.6296295295178425e-6,-0.5423182249069214,-1.863647222518921,1.9243351221084597,99,15,2022-08-23T00:00:00Z,14,2022-08-23T15:00:00Z,-106.22490753332622
299.33441162109375,99838.03125,80.941162109375,431,724.21209716796875,9.259259059035683e-6,-0.6595898270606995,-2.6642138957977295,2.7446484565734863,56,18,2022-08-23T00:00:00Z,14,2022-08-23T18:00:00Z,-103.90534051061252
300.89959716796875,99712.5390625,74.85555267333984,431,530.0045166015625,9.259259059035683e-6,-0.575361430644989,-2.53139066696167,2.5995547771453857,56,21,2022-08-23T00:00:00Z,14,2022-08-23T21:00:00Z,-102.80524253294848
301.044921875,99601.7265625,74.9802017211914,411,36,9.259259059035683e-6,-0.5038598775863647,-2.0252439975738525,2.0869805812835693,33,24,2022-08-23T00:00:00Z,14,2022-08-24T00:00:00Z,-103.97095977117748
299.21392822265625,99680.5625,82.94559478759766,411,0,9.259259059035683e-6,-0.6937340497970581,-1.8194738626480105,1.9474358558654783,33,27,2022-08-23T00:00:00Z,14,2022-08-24T03:00:00Z,-110.87098751008884
296.5617980957031,99813.2890625,93.72892761230467,397.190673828125,0,8.333333971677348e-5,-0.9503808617591858,-1.6117894649505615,1.871119737625122,27,30,2022-08-23T00:00:00Z,14,2022-08-24T06:00:00Z,-120.52544240058742
294.6997985839844,99843.125,100.62482452392578,397.190673828125,0,8.333333971677348e-5,-0.990673840045929,-1.1157805919647217,1.489518642425537,27,33,2022-08-23T00:00:00Z,14,2022-08-24T09:00:00Z,-131.60107606997303
295.3517150878906,99839.9765625,96.8508529663086,408,96.37476348876952,2.0833333837799728e-4,-0.6206445097923279,-1.0845507383346558,1.249579906463623,17,36,2022-08-23T00:00:00Z,14,2022-08-24T12:00:00Z,-119.780759938577
299.2377624511719,99888.2421875,80.06550598144531,408,626.5323486328125,2.0833333837799728e-4,0.16443635523319244,-1.9776381254196167,1.597124099731445,17,39,2022-08-23T00:00:00Z,14,2022-08-24T15:00:00Z,-85.24691267639422
302.95172119140625,99903.65625,65.76799774169922,435,756.76702880859375,3.5185186425223947e-4,0.7014989852905273,-2.0408055782318115,2.158005714416504,47,42,2022-08-23T00:00:00Z,14,2022-08-24T18:00:00Z,-71.03029352222065
303.1970520019531,99811.140625,68.18950653076172,435,552.54132080078125,3.5185186425223947e-4,0.42562609910964966,0.18320919573307037,2.4970712661743164,47,45,2022-08-23T00:00:00Z,14,2022-08-24T21:00:00Z,23.289283966726266
301.242919921875,99740.9609375,78.64845275878906,413.5399169921875,36,3.2407406251877546e-5,-0.1676904261112213,2.749994993209839,2.75510311126709,91,48,2022-08-23T00:00:00Z,14,2022-08-25T00:00:00Z,93.48948691069094
299.08319091796875,99817.921875,85.78553771972656,413.5399169921875,0,3.2407406251877546e-5,-0.4447526037693024,3.5571722984313965,3.106485605239868,91,51,2022-08-23T00:00:00Z,14,2022-08-25T03:00:00Z,97.12669848391506
297.0448913574219,99939.546875,90.44337463378906,396,0,3.2407406251877546e-5,-0.2794470191001892,3.272162914276123,3.284073829650879,35,54,2022-08-23T00:00:00Z,14,2022-08-25T06:00:00Z,94.88129092080652
295.3839111328125,99987.8125,94.66636657714844,396,0,3.2407406251877546e-5,0.33307376503944397,2.968395471572876,3.0767934322357178,35,57,2022-08-23T00:00:00Z,14,2022-08-25T09:00:00Z,83.5978104471144
295.7381286621094,100009.8125,93.10413360595705,410.0558471679687,91.08948516845705,5.462963017635047e-4,1.4201781749725342,2.5735278129577637,2.9393794536590576,38,60,2022-08-23T00:00:00Z,14,2022-08-25T12:00:00Z,61.10828509342881
299.1373291015625,100061.5390625,81.84931182861328,410.0558471679687,603.645263671875,5.462963017635047e-4,2.7551255226135254,1.9017119407653809,3.2482810020446777,38,63,2022-08-23T00:00:00Z,14,2022-08-25T15:00:00Z,34.61518886597021
302.7966003417969,100069.5234375,70.16143035888672,426,812.51336669921875,2.3611111100763085e-4,3.072216749191284,1.4588500261306765,3.400993824005127,61,66,2022-08-23T00:00:00Z,14,2022-08-25T18:00:00Z,25.400825735273273
303.79730224609375,99974.2734375,67.65103912353516,426,591.82659912109375,2.3611111100763085e-4,1.4744542837142944,1.714136838912964,2.8612277507781982,61,69,2022-08-23T00:00:00Z,14,2022-08-25T21:00:00Z,49.29877040169681
302.5,99901.5859375,72.16577911376953,407,42,3.703703623614274e-5,-0.42139890789985657,2.2981884479522705,2.336503028869629,0,72,2022-08-23T00:00:00Z,14,2022-08-26T00:00:00Z,100.39041015847414
300.0180969238281,99967.140625,79.42109680175781,407,0,3.703703623614274e-5,-0.9689367413520812,2.699411630630493,2.523121118545532,0,75,2022-08-23T00:00:00Z,14,2022-08-26T03:00:00Z,109.74527940932666
297.1966247558594,100060.7421875,88.36646270751953,397,0,1.3888889043300878e-5,-0.9169433116912842,2.675954580307007,2.82869553565979,15,78,2022-08-23T00:00:00Z,14,2022-08-26T06:00:00Z,108.91455018209396
295.0947570800781,100059.875,96.7002410888672,397,0,1.3888889043300878e-5,-1.2763482332229614,2.099316358566284,2.5707027912139893,15,81,2022-08-23T00:00:00Z,14,2022-08-26T09:00:00Z,121.29888172825017
295.8963623046875,100018.640625,93.88233184814452,413,92.3255844116211,3.79629636881873e-4,-1.7114721536636353,1.024658203125,1.9947584867477417,9,84,2022-08-23T00:00:00Z,14,2022-08-26T12:00:00Z,149.09104722429421
300.6448059082031,100005.609375,74.129425048828125,413,623.965576171875,3.79629636881873e-4,-1.7391146421432495,-0.22891509532928467,1.5659301280975342,9,87,2022-08-23T00:00:00Z,14,2022-08-26T15:00:00Z,-172.50141489415617
304.6966247558594,99970.6171875,58.92385482788086,428,761.3240966796875,3.888889332301914e-4,-1.63259756565094,-0.4701879918575287,1.69895601272583,88,90,2022-08-23T00:00:00Z,14,2022-08-26T18:00:00Z,-163.93360293396017
303.7137756347656,99869.1640625,67.69013977050781,428,553.1815185546875,3.888889332301914e-4,-1.7368850708007813,1.098127007484436,2.566098213195801,88,93,2022-08-23T00:00:00Z,14,2022-08-26T21:00:00Z,147.6973168986849
