ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-11-02T18:00:00Z,100491.4296875,25.027185058593773,54.511627197265625,-1.2372289896011353,2.949294328689575,0,1,350,342.21356201171875,42,2022-11-01T00:00:00Z,3.198292139556663,112.75804952580893
16,2022-11-02T21:00:00Z,100206.4296875,26.810632324218773,52.62835693359375,-1.5978808403015137,3.0592260360717773,0.14999999105930328,51,530,393.078857421875,45,2022-11-01T00:00:00Z,3.451389157945263,117.57875807637559
16,2022-11-03T00:00:00Z,100155.2265625,22.2355895996094,72.24901580810547,-2.0348949432373047,1.6875146627426147,0.4000000059604645,38,335,389,48,2022-11-01T00:00:00Z,2.643577721003125,140.33147807562273
16,2022-11-03T03:00:00Z,100236.78125,20.122155761718773,80.93132019042969,-1.637539029121399,2.6776440143585205,0.03999999910593033,35,0,366.078857421875,51,2022-11-01T00:00:00Z,3.1386799039605595,121.44827323217865
16,2022-11-03T06:00:00Z,100189.375,19.591912841796898,88.07621765136719,-0.3066943287849426,3.2094922065734863,0,45,0,369.0558471679687,54,2022-11-01T00:00:00Z,3.224112534537961,95.45852550530583
16,2022-11-03T09:00:00Z,100141.2890625,18.937310791015648,88.99980163574219,-0.7311376929283142,3.60754132270813,0,55,0,374.4330749511719,57,2022-11-01T00:00:00Z,3.680885317565227,101.45691126143163
16,2022-11-03T12:00:00Z,100096.921875,17.336541748046898,93.48765563964844,-1.5714306831359863,3.3458642959594727,0,36,0,366,60,2022-11-01T00:00:00Z,3.6965121775638194,115.15773569896668
16,2022-11-03T15:00:00Z,100180.3828125,20.0014587402344,86.551177978515625,-1.2625805139541626,5.414162635803223,0,30,90,367,63,2022-11-01T00:00:00Z,5.55943042056868,103.1267548962631
16,2022-11-03T18:00:00Z,99999.6484375,25.3408142089844,69.70013427734375,0.3849243223667145,6.345334529876709,0,48,230,387.00091552734375,66,2022-11-01T00:00:00Z,6.356999058517718,86.52854465096328
16,2022-11-03T21:00:00Z,99628,28.1872497558594,56.99823760986328,-1.0854394435882568,6.855634689331055,0.05999999865889549,55,440,412.99908447265625,69,2022-11-01T00:00:00Z,6.941030599216264,98.99684951136747
16,2022-11-04T00:00:00Z,99565.2109375,24.772271728515648,72.47872161865234,-2.5404272079467773,5.055612564086914,0.20000000298023224,42,298,405,72,2022-11-01T00:00:00Z,5.658002191324224,116.67936428166043
16,2022-11-04T03:00:00Z,99617.1328125,22.609490966796898,74.74492645263672,-2.6322925090789795,6.237621784210205,0.01999999955296516,15,0,379.99908447265625,75,2022-11-01T00:00:00Z,6.770294629940931,112.87987045958029
16,2022-11-04T06:00:00Z,99607.09375,20.4401794433594,88.94801330566406,-2.1221117973327637,5.846222877502441,0,13,0,372,78,2022-11-01T00:00:00Z,6.219459816882156,109.95031609251
16,2022-11-04T09:00:00Z,99432.4765625,21.796105957031273,83.28987884521484,-1.8314892053604128,7.924696922302246,0.03999999910593033,79,0,398,81,2022-11-01T00:00:00Z,8.133583098468867,103.01323863572726
16,2022-11-04T12:00:00Z,99389.765625,22.480065917968773,81.01927947998047,-0.3461669981479645,7.22997522354126,0.30000001192092896,89,0,409.00091552734375,84,2022-11-01T00:00:00Z,7.238257616555745,92.74119512101615
16,2022-11-04T15:00:00Z,99448.390625,24.030206298828148,73.8026351928711,0.38414305448532104,8.079377174377441,0.38999998569488525,94,50,418,87,2022-11-01T00:00:00Z,8.088504275337964,87.27785788568016
16,2022-11-04T18:00:00Z,99264.5703125,25.804650878906273,67.5998764038086,0.8584545850753784,6.868330001831055,0.699999988079071,96,110,422,90,2022-11-01T00:00:00Z,6.921770097936619,82.87569549256172
16,2022-11-04T21:00:00Z,98902.5234375,25.743066406250023,71.516937255859375,0.8693066239356995,3.865390539169311,0.5999999642372131,98,140,432,93,2022-11-01T00:00:00Z,3.9619361462191818,77.32534818726342
16,2022-11-05T00:00:00Z,98821.4296875,23.923791503906273,80.41338348388672,1.7992626428604126,6.706122875213623,7.200000286102295,99,111,421,96,2022-11-01T00:00:00Z,6.943301093532994,74.98116957496327
16,2022-11-05T03:00:00Z,99013.8046875,23.221093750000023,79.91166687011719,6.586144924163818,4.959145545959473,14.049999237060549,97,0,402,99,2022-11-01T00:00:00Z,8.244418081835644,36.97851706537274
16,2022-11-05T06:00:00Z,99245.5234375,19.451684570312523,68.5001220703125,3.2974095344543457,-1.20245361328125,17.80000114440918,98,0,403.7296142578125,102,2022-11-01T00:00:00Z,3.5098154267715502,-20.035200489604563
16,2022-11-05T09:00:00Z,99279.3671875,17.076531982421898,68.3858871459961,3.1513257026672363,0.8948754668235779,0.5099999904632568,100,0,385,105,2022-11-01T00:00:00Z,3.275920601207219,15.852846593978748
16,2022-11-05T12:00:00Z,99276.96875,16.556115722656273,62.016448974609375,3.2205052375793457,1.235561490058899,0.6000000238418579,100,0,382,108,2022-11-01T00:00:00Z,3.4493863484672986,20.98953816116022
16,2022-11-05T15:00:00Z,99494.5546875,16.895257568359398,55.00077438354492,4.540625095367432,-2.4949193000793457,0,23,130,305,111,2022-11-01T00:00:00Z,5.180916769316885,-28.78730013180851
16,2022-11-05T18:00:00Z,99507.484375,20.984918212890648,42.25226593017578,3.0893139839172363,-2.535336971282959,0,12,360,300.4600830078125,114,2022-11-01T00:00:00Z,3.9964727509618823,-39.37502777755057
16,2022-11-05T21:00:00Z,99387.6875,22.681115722656273,36.54182052612305,2.819106340408325,-1.1074389219284058,0,0,620,315,117,2022-11-01T00:00:00Z,3.028825106263544,-21.446554195198942
16,2022-11-06T00:00:00Z,99483,17.914575195312523,48.524803161621094,0.3936450183391571,0.5599340796470642,0,0,398,315,120,2022-11-01T00:00:00Z,0.6844578686913024,54.892003718555095
16,2022-11-06T03:00:00Z,99566.25,16.244958496093773,52.973365783691406,-0.707202136516571,2.3789258003234863,0,0,0,302,123,2022-11-01T00:00:00Z,2.4818184513252257,106.55605179680242
16,2022-11-06T06:00:00Z,99628.078125,14.913964843750025,56.34888458251953,0.5750585794448853,2.1136865615844727,0,0,0,300,126,2022-11-01T00:00:00Z,2.19051666289393,74.78024491649177
16,2022-11-06T09:00:00Z,99625.0390625,13.769281005859398,58.18681716918945,0.34450438618659973,1.9783812761306765,0,0,0,293,129,2022-11-01T00:00:00Z,2.0081523213756096,80.12187885378856
16,2022-11-06T12:00:00Z,99753.1796875,12.534631347656273,62.31583404541016,-0.6057031154632568,2.116079092025757,0,0,0,290,132,2022-11-01T00:00:00Z,2.201060423475568,105.97315575981837
16,2022-11-06T15:00:00Z,99986.9921875,16.306878662109398,58.506317138671875,-0.9765478372573853,2.151616096496582,0,0,130,287,135,2022-11-01T00:00:00Z,2.3628579104879046,114.41173673009612
16,2022-11-06T18:00:00Z,99945.65625,23.016534423828148,39.063209533691406,-0.7040820121765137,2.3736424446105957,0,0,350,300,138,2022-11-01T00:00:00Z,2.475865492050708,106.52168034461857
16,2022-11-06T21:00:00Z,99794.9765625,25.095025634765648,33.8001708984375,-1.296857833862305,1.2160546779632568,0,0,610,332,141,2022-11-01T00:00:00Z,1.7778158569003568,136.84172156566174
16,2022-11-07T00:00:00Z,99867.7734375,19.477227783203148,51.693843841552734,-2.4325878620147705,-0.2379443347454071,0,0,388,331,144,2022-11-01T00:00:00Z,2.444197457829262,-174.41336768257332
16,2022-11-07T03:00:00Z,100015.640625,17.428277587890648,55.89154815673828,-1.8944408893585205,-0.605725109577179,0,0,0,314,147,2022-11-01T00:00:00Z,1.9889216152593314,-162.2689364021232
16,2022-11-07T06:00:00Z,100083.3125,15.897149658203148,62.54006576538086,-2.7088963985443115,-0.21393798291683197,0,0,0,312,150,2022-11-01T00:00:00Z,2.7173312566893393,-175.48437743477567
16,2022-11-07T09:00:00Z,100066.5703125,14.518182373046898,71.90026092529297,-2.175246477127075,-0.5504199266433716,0,0,0,308,153,2022-11-01T00:00:00Z,2.2438046554679945,-165.80005077838976
16,2022-11-07T12:00:00Z,100126.3359375,13.840112304687525,82.4257583618164,-1.6180907487869265,-1.0313085317611694,0,0,0,310.2703857421875,156,2022-11-01T00:00:00Z,1.9188056074009205,-147.4881375242628
16,2022-11-07T15:00:00Z,100196.0234375,17.870294189453148,80.72969818115234,-2.176340341567993,-0.31435301899909973,0,1,120,320.5399169921875,159,2022-11-01T00:00:00Z,2.1989258975441026,-171.78097778461142
16,2022-11-07T18:00:00Z,100057.390625,24.096276855468773,70.32955169677734,-2.320302724838257,1.305419921875,0,20,330,338,162,2022-11-01T00:00:00Z,2.6623158917228382,150.6375639249087
16,2022-11-07T21:00:00Z,99814.8125,26.398858642578148,57.61371612548828,-1.490034103393555,2.225695848464966,0.08999999612569809,53,500,394,165,2022-11-01T00:00:00Z,2.678418122539873,123.80107721221195
16,2022-11-08T00:00:00Z,99793.0234375,22.082696533203148,72.896820068359375,-1.140234351158142,1.4130908250808716,0.10000000149011612,40,305,389,168,2022-11-01T00:00:00Z,1.8157533024859869,128.9003387804636
16,2022-11-08T03:00:00Z,99875.125,20.060845947265648,78.34956359863281,-1.1397851705551147,1.6825366020202637,0,0,0,349,171,2022-11-01T00:00:00Z,2.032249899041761,124.11452689094858
16,2022-11-08T06:00:00Z,99884.5859375,18.483544921875023,81.13215637207031,-0.5728296041488647,2.2483983039855957,0,0,0,344,174,2022-11-01T00:00:00Z,2.320221689570772,104.2933013938812
16,2022-11-08T09:00:00Z,99858.703125,17.705163574218773,77.2063217163086,0.5235937237739563,2.3977904319763184,0,0,0,338,177,2022-11-01T00:00:00Z,2.4542920248521076,77.68196101086158
16,2022-11-08T12:00:00Z,99929.2734375,16.987908935546898,90.79998779296876,-0.3156811594963074,1.9672826528549192,0,0,0,341,180,2022-11-01T00:00:00Z,1.9924496557466194,99.11628516045924
16,2022-11-08T15:00:00Z,100125.359375,20.988427734375023,81.71178436279297,-0.8542456030845642,1.745705485343933,0,1,110,345.40338134765625,183,2022-11-01T00:00:00Z,1.943507960351387,116.07440747833306
16,2022-11-08T18:00:00Z,100055.1171875,27.434594726562523,53.3398323059082,-0.6132031083106995,2.529670238494873,0,0,330,359,186,2022-11-01T00:00:00Z,2.6029309571267176,103.6259191898698
16,2022-11-08T21:00:00Z,99841.1171875,29.409295654296898,44.84139633178711,-0.7085278034210205,2.078569173812866,0,1,580,390,189,2022-11-01T00:00:00Z,2.1960103502820103,108.82284987235826
16,2022-11-09T00:00:00Z,99891.6484375,24.382836914062523,60.67778396606445,-1.4776562452316284,0.10556884855031969,0,2,364,386,192,2022-11-01T00:00:00Z,1.4814225463574782,175.91353551341584
16,2022-11-09T03:00:00Z,100098.390625,22.164575195312523,71.31706237792969,-2.1564013957977295,-0.02754394523799419,0,27,0,368,195,2022-11-01T00:00:00Z,2.1565772994997583,-179.26819468842422
16,2022-11-09T06:00:00Z,100138.34375,21.143579101562523,75.9607162475586,-1.5747753381729126,-0.8751537799835205,0,17,0,366,198,2022-11-01T00:00:00Z,1.8016135835236855,-150.9376509374288
16,2022-11-09T09:00:00Z,100168,21.143365478515648,76.14751434326172,-1.533447265625,-0.73744136095047,0,54,0,379,201,2022-11-01T00:00:00Z,1.7015523140042654,-154.31689938011652
16,2022-11-09T12:00:00Z,100193.9921875,20.518029785156273,80.285400390625,-1.639753341674805,-1.6124486923217771,0,64,0,382,204,2022-11-01T00:00:00Z,2.299735160166035,-135.4810292828834
16,2022-11-09T15:00:00Z,100333.453125,22.332818603515648,77.99987030029297,-1.4639452695846558,-2.0329272747039795,0,98,40,398,207,2022-11-01T00:00:00Z,2.5051804439150964,-125.75829782806214
16,2022-11-09T18:00:00Z,100245.5234375,25.537622070312523,68.1710433959961,-1.8463817834854128,-2.7101659774780273,0.4000000059604645,95,150,404,210,2022-11-01T00:00:00Z,3.2793483065795566,-124.2658204156832
16,2022-11-09T21:00:00Z,99978.8671875,27.650018310546898,55.8549690246582,-2.474055051803589,-2.485949754714966,1.399999976158142,45,430,404,213,2022-11-01T00:00:00Z,3.507263118490293,-134.86259792167397
16,2022-11-10T00:00:00Z,99997.0859375,22.7778259277344,72.91040802001953,-1.771669864654541,-1.8693480491638184,1.899999976158142,23,291,391.3483276367187,216,2022-11-01T00:00:00Z,2.575514752090854,-133.46328531496087
16,2022-11-10T03:00:00Z,100119.2421875,20.445031738281273,82.9885025024414,-2.794619083404541,-2.043889045715332,0,0,0,361,219,2022-11-01T00:00:00Z,3.4622793435140338,-143.81953603958596
16,2022-11-10T06:00:00Z,100047.7890625,19.170007324218773,90.17124938964844,-3.01000714302063,-0.8295117020606995,0,0,0,359,222,2022-11-01T00:00:00Z,3.1222159862653407,-164.59261171920187
16,2022-11-10T09:00:00Z,99932.125,18.017907714843773,95.3265151977539,-2.9673314094543457,0.412360817193985,0,0,0,350,225,2022-11-01T00:00:00Z,2.9958466477927743,172.08845279495551
16,2022-11-10T12:00:00Z,99874.109375,17.451837158203148,97.22063446044922,-2.6735644340515137,0.34880614280700684,0,7,0,349,228,2022-11-01T00:00:00Z,2.696221895223962,172.5668989635782
16,2022-11-10T15:00:00Z,99956.515625,20.909631347656273,84.4602279663086,-2.372622013092041,1.6651611328125,0,23,110,348.4830322265625,231,2022-11-01T00:00:00Z,2.8986370616616246,144.93793199555017
16,2022-11-10T18:00:00Z,99784.3203125,27.360223388671898,56.24679183959961,-0.8760497570037842,2.726384162902832,0,20,320,361,234,2022-11-01T00:00:00Z,2.863674873387998,107.81340291290371
16,2022-11-10T21:00:00Z,99472.9375,28.774865722656273,46.9498405456543,-0.696093738079071,1.9497485160827637,0,37,490,407,237,2022-11-01T00:00:00Z,2.070281567362235,109.64743815217685
16,2022-11-11T00:00:00Z,99483.3359375,24.849633789062523,60.5762939453125,-2.8253417015075684,1.6726806163787842,0,67,263,415.5399169921875,240,2022-11-01T00:00:00Z,3.283354408937145,149.3732910670901
17,2022-11-01T03:00:00Z,100109.609375,19.1840759277344,61.25386428833008,-1.5084936618804932,1.4148730039596558,0,100,0,359,3,2022-11-01T00:00:00Z,2.068192144184732,136.83426731010604
17,2022-11-01T06:00:00Z,100190.9375,17.658776855468773,68.24565887451172,-0.2548461854457855,2.3483641147613525,0,100,0,357,6,2022-11-01T00:00:00Z,2.3621516872832573,96.19354237908044
17,2022-11-01T09:00:00Z,100233.53125,17.121270751953148,70.30150604248047,-1.0405688285827637,1.8801000118255615,0,94,0,358,9,2022-11-01T00:00:00Z,2.148850749001564,118.96297596355285
17,2022-11-01T12:00:00Z,100317.7109375,15.322625732421898,78.4330825805664,-0.8280566334724426,1.9285082817077637,0,96,0,345,12,2022-11-01T00:00:00Z,2.0987667761933784,113.23756115214692
17,2022-11-01T15:00:00Z,100456.3046875,18.7805114746094,68.11115264892578,-1.1986815929412842,1.4837255477905271,0,100,100,334,15,2022-11-01T00:00:00Z,1.9074273413219582,128.93427079981126
17,2022-11-01T18:00:00Z,100516.9375,22.536920166015648,57.151519775390625,-2.0134739875793457,2.518141984939575,0,93,230,354.24749755859375,18,2022-11-01T00:00:00Z,3.2241458644072067,128.64538203718487
17,2022-11-01T21:00:00Z,100306.6328125,23.724572753906273,53.36935043334961,-2.84960675239563,1.870434522628784,0.119999997317791,63,420,383.3483276367187,21,2022-11-01T00:00:00Z,3.4086337360796533,146.71977053685671
17,2022-11-02T00:00:00Z,100359.59375,19.093164062500023,80.62081146240234,-2.0771923065185547,2.943046808242798,1,49,281,373.2135620117187,24,2022-11-01T00:00:00Z,3.6022565696751796,125.21431191597624
17,2022-11-02T03:00:00Z,100578.3671875,16.956109619140648,92.41548919677734,-2.517997980117798,3.9075927734375,0.07000000029802322,12,0,346.236572265625,27,2022-11-01T00:00:00Z,4.648612170411539,122.79716420706038
17,2022-11-02T06:00:00Z,100653.2890625,15.176385498046898,97.2479248046875,-1.1772046089172363,2.7700634002685547,0.10000000149011612,11,0,340,30,2022-11-01T00:00:00Z,3.009827558642417,113.02422470482965
17,2022-11-02T09:00:00Z,100631.625,14.498895263671898,97.47865295410156,-0.5593603253364563,1.9261596202850344,0,35,0,328.8755798339844,33,2022-11-01T00:00:00Z,2.0057354901325084,106.19339513547705
17,2022-11-02T12:00:00Z,100713.09375,14.328057861328148,97.0819091796875,-1.52444326877594,1.783317804336548,0,45,0,329.3253173828125,36,2022-11-01T00:00:00Z,2.346092425924435,130.52499541639486
17,2022-11-02T15:00:00Z,100852.578125,17.972741699218773,82.9437255859375,-1.9007568359375,2.7553563117980957,0,29,120,329,39,2022-11-01T00:00:00Z,3.3473668687983307,124.59949047696934
17,2022-11-02T18:00:00Z,100721.7265625,21.700860595703148,67.955810546875,-1.2674291133880615,3.256032705307007,0,52,250,354,42,2022-11-01T00:00:00Z,3.4940128127258654,111.26875636479345
17,2022-11-02T21:00:00Z,100504.8359375,23.172875976562523,63.29217147827149,-0.3066686987876892,2.540849447250366,0,97,270,409.5399169921875,45,2022-11-01T00:00:00Z,2.5592892772034634,96.882044912218
17,2022-11-03T00:00:00Z,100429.6875,20.052209472656273,72.08092498779297,-1.2741161584854126,1.1695410013198853,0,65,200,388.37896728515625,48,2022-11-01T00:00:00Z,1.729508062739791,137.45045073180552
17,2022-11-03T03:00:00Z,100503.2890625,18.392694091796898,78.24543762207031,-2.0609593391418457,1.673620581626892,0,3,0,341.13568115234375,51,2022-11-01T00:00:00Z,2.6549122864684493,140.92136428758096
17,2022-11-03T06:00:00Z,100459.1875,17.440179443359398,94.1572494506836,-1.0155737400054932,3.2226758003234863,0,9,0,342,54,2022-11-01T00:00:00Z,3.3789094890777065,107.49139586455276
17,2022-11-03T09:00:00Z,100364.546875,18.376824951171898,93.5274887084961,-1.3273656368255615,2.721428155899048,0,72,0,368,57,2022-11-01T00:00:00Z,3.0278822205537357,116.00061971987971
17,2022-11-03T12:00:00Z,100309.390625,18.663293457031273,88.20332336425781,-1.6671289205551147,3.4596190452575684,0,84,0,380,60,2022-11-01T00:00:00Z,3.8403493039123604,115.72859058625714
17,2022-11-03T15:00:00Z,100468.6484375,20.569482421875023,76.52399444580078,-0.9109960794448853,4.432072639465332,0,46,110,362,63,2022-11-01T00:00:00Z,4.52473001827304,101.61516066137872
17,2022-11-03T18:00:00Z,100316.8671875,25.970086669921898,60.618072509765625,-0.46467772126197815,5.472280025482178,0,37,320,369,66,2022-11-01T00:00:00Z,5.491973603535294,94.85361793608476
17,2022-11-03T21:00:00Z,99967.515625,27.719934082031273,55.19218826293945,-1.5745458602905271,5.71551513671875,0.02999999932944774,51,480,411,69,2022-11-01T00:00:00Z,5.928432165776985,105.40214958053048
17,2022-11-04T00:00:00Z,99890.8671875,24.737603759765648,64.01365661621094,-2.0541698932647705,3.5675878524780273,0,66,283,417,72,2022-11-01T00:00:00Z,4.1167094912738476,119.93276816956481
17,2022-11-04T03:00:00Z,100009.6796875,21.681604003906273,73.29756927490234,-2.2610692977905273,4.31964111328125,0,35,0,388.000244140625,75,2022-11-01T00:00:00Z,4.87562649481691,117.62932113770526
17,2022-11-04T06:00:00Z,100055.375,19.385949707031273,83.64427947998047,-1.4639354944229126,4.19448709487915,0,18,0,374,78,2022-11-01T00:00:00Z,4.442615121855481,109.23971178873043
17,2022-11-04T09:00:00Z,99950.671875,18.080834960937523,95.36719512939452,-1.804741144180298,4.025330543518066,0,6,0,351,81,2022-11-01T00:00:00Z,4.411391683139989,114.1488915715847
17,2022-11-04T12:00:00Z,99901.1015625,19.879968261718773,90.17760467529295,-2.071955442428589,5.315163612365723,0,39,0,370.2703857421875,84,2022-11-01T00:00:00Z,5.7047316835786495,111.29681606591237
17,2022-11-04T15:00:00Z,99931.2734375,21.844628906250023,83.13117980957031,-2.846264600753784,6.316254615783691,0.01999999955296516,100,40,413.4051513671875,87,2022-11-01T00:00:00Z,6.927935807216525,114.25753569160888
17,2022-11-04T18:00:00Z,99809.890625,24.288049316406273,74.13983917236328,-3.17669677734375,6.063371658325195,0.20000000298023224,98,120,417,90,2022-11-01T00:00:00Z,6.845135373545756,117.65075750090372
17,2022-11-04T21:00:00Z,99524.4921875,26.816552734375023,63.44704818725586,-2.84509015083313,7.004785060882568,0.20000000298023224,95,210,429,93,2022-11-01T00:00:00Z,7.560525888820915,112.1052091895389
17,2022-11-05T00:00:00Z,99426.9921875,24.843804931640648,71.87862396240234,-4.089357852935791,6.757226467132568,0.20000000298023224,90,168,419.5399169921875,96,2022-11-01T00:00:00Z,7.898288243504697,121.18160868201063
17,2022-11-05T03:00:00Z,99437.4765625,23.1044860839844,81.42815399169922,-4.179042816162109,6.596826076507568,0.10000000149011612,81,0,405,99,2022-11-01T00:00:00Z,7.809130114360137,122.35397027589579
17,2022-11-05T06:00:00Z,99301.3203125,23.179345703125023,81.2656021118164,-4.227641582489014,7.738667011260986,0.20000000298023224,90,0,415,102,2022-11-01T00:00:00Z,8.818158564075,118.64782433190612
17,2022-11-05T09:00:00Z,99003.5625,23.436395263671898,80.04248046875,-4.516828536987305,8.364748001098633,0.20000000298023224,99,0,424,105,2022-11-01T00:00:00Z,9.50635309434835,118.36832831591768
17,2022-11-05T12:00:00Z,98876.9609375,22.607324218750023,86.09613037109375,-3.549367666244507,10.52261447906494,5.900000095367432,99,0,424,108,2022-11-01T00:00:00Z,11.105108117673105,108.63968979536862
17,2022-11-05T15:00:00Z,99303.5390625,13.817987060546898,88.51848602294922,6.33502197265625,-2.8978538513183594,22.30000114440918,100,0,398,111,2022-11-01T00:00:00Z,6.966352010746954,-24.580963189462913
17,2022-11-05T18:00:00Z,99363.1015625,12.836297607421898,86.94634246826172,4.004487037658691,0.15592284500598907,30.899999618530273,100,10,384,114,2022-11-01T00:00:00Z,4.007521474474123,2.2298012665239977
17,2022-11-05T21:00:00Z,99151.5703125,12.948632812500025,79.02452087402344,0.905139148235321,1.9128320217132568,2.6000001430511475,100,20,364,117,2022-11-01T00:00:00Z,2.116176557133121,64.67680464135171
17,2022-11-06T00:00:00Z,99058.8828125,12.128350830078148,86.0940170288086,-3.22369122505188,3.040539503097534,2.700000047683716,95,18,355,120,2022-11-01T00:00:00Z,4.431372878056313,136.67471992583506
17,2022-11-06T03:00:00Z,98863.0078125,11.066827392578148,86.37799072265625,-4.482558727264404,5.404228210449219,0,0,0,282,123,2022-11-01T00:00:00Z,7.021325750454072,129.67414531230955
17,2022-11-06T06:00:00Z,98849.4296875,11.127832031250025,83.3858871459961,-0.9992504715919496,7.925458908081055,0,13,0,285,126,2022-11-01T00:00:00Z,7.988203828687528,97.18599696691126
17,2022-11-06T09:00:00Z,98856.4609375,11.997583007812525,73.3532485961914,3.078193187713623,8.65975284576416,0,12,0,297,129,2022-11-01T00:00:00Z,9.190570855534874,70.43174981769363
17,2022-11-06T12:00:00Z,99117.1796875,11.923425292968773,67.91783142089844,3.7960081100463863,3.490788459777832,0,6,0,293,132,2022-11-01T00:00:00Z,5.157061337860548,42.60147261381706
17,2022-11-06T15:00:00Z,99428.0859375,15.314538574218773,59.607032775878906,4.156252384185791,-2.433659553527832,0,0,120,291,135,2022-11-01T00:00:00Z,4.816340177305519,-30.350757089517646
17,2022-11-06T18:00:00Z,99565.75,18.802697753906273,44.6346549987793,3.2612645626068115,0.2994311451911926,0,0,350,296,138,2022-11-01T00:00:00Z,3.2749817645332784,5.24587159273084
17,2022-11-06T21:00:00Z,99518.375,20.325494384765648,41.862998962402344,3.24947738647461,0.8880468606948853,0,0,610,312,141,2022-11-01T00:00:00Z,3.3686392671225427,15.285078007258388
17,2022-11-07T00:00:00Z,99566.5546875,15.761346435546898,54.5225830078125,-0.4576660096645355,-0.2282727062702179,0,0,388,312,144,2022-11-01T00:00:00Z,0.511435826697923,-153.4910918798357
17,2022-11-07T03:00:00Z,99699.2578125,14.229730224609398,60.3260383605957,-2.446645498275757,1.5394189357757568,0,0,0,300,147,2022-11-01T00:00:00Z,2.8906547448732076,147.82207189111995
17,2022-11-07T06:00:00Z,99769.4140625,12.959283447265648,67.26839447021484,-1.5656591653823853,2.6042261123657227,0,0,0,298,150,2022-11-01T00:00:00Z,3.038631643762263,121.01425944233384
17,2022-11-07T09:00:00Z,99776.34375,11.940820312500025,73.58043670654297,-0.5853124856948853,3.0057568550109863,0,0,0,292,153,2022-11-01T00:00:00Z,3.062215697392308,101.01933177117442
17,2022-11-07T12:00:00Z,99884.6796875,11.386621093750025,77.7768783569336,0.0226733386516571,2.4042186737060547,0,0,0,291,156,2022-11-01T00:00:00Z,2.4043255834604667,89.45967972209175
17,2022-11-07T15:00:00Z,100021.71875,15.910455322265648,66.53034210205078,-0.5559960603713989,2.614725351333618,0,0,120,292,159,2022-11-01T00:00:00Z,2.673185418569993,102.00459199607128
17,2022-11-07T18:00:00Z,99983.0390625,22.677911376953148,44.819915771484375,-0.31097412109375,3.002570629119873,0,0,350,303,162,2022-11-01T00:00:00Z,3.018631359878735,95.91300145636208
17,2022-11-07T21:00:00Z,99875.09375,24.947595214843773,44.17683792114258,-0.6550439596176147,2.98983383178711,0,0,610,335,165,2022-11-01T00:00:00Z,3.060749733436289,102.35770005588985
17,2022-11-08T00:00:00Z,99897.6953125,19.7726989746094,65.42274475097656,-1.339074730873108,1.9800390005111697,0,0,384,336,168,2022-11-01T00:00:00Z,2.3903295961871365,124.06998007823022
17,2022-11-08T03:00:00Z,100063.9296875,17.985498046875023,76.7235336303711,-1.3188061714172363,1.894814372062683,0,0,0,334,171,2022-11-01T00:00:00Z,2.308586412145642,124.83822986708016
17,2022-11-08T06:00:00Z,100159.6171875,17.670159912109398,82.64723205566406,-1.3506884574890137,1.083095669746399,0,0,0,340,174,2022-11-01T00:00:00Z,1.7313161291391737,141.27442659949747
17,2022-11-08T09:00:00Z,100156.3359375,18.379724121093773,81.14196014404297,-1.6117113828659058,1.0807360410690308,0,50,0,372,177,2022-11-01T00:00:00Z,1.9405164189269546,146.15609801797703
17,2022-11-08T12:00:00Z,100209.7265625,18.335321044921898,85.235992431640625,-2.058784246444702,0.9007287621498108,0.5,63,0,386,180,2022-11-01T00:00:00Z,2.247199340595491,156.37037339664792
17,2022-11-08T15:00:00Z,100322.0546875,19.948388671875023,88.25248718261719,-1.6031103134155271,0.8532299399375916,0.800000011920929,73,70,387,183,2022-11-01T00:00:00Z,1.8160297374726921,151.97657040141746
17,2022-11-08T18:00:00Z,100245.1171875,24.465692138671898,75.75646209716797,-2.202827215194702,-1.984001398086548,1.600000023841858,69,240,392,186,2022-11-01T00:00:00Z,2.9645757348416355,-137.9918583410393
17,2022-11-08T21:00:00Z,100070.5234375,26.855828857421898,60.14484786987305,-1.331948161125183,-2.5708813667297363,0.9000000357627869,27,460,397,189,2022-11-01T00:00:00Z,2.895430348967648,-117.38822628938647
17,2022-11-09T00:00:00Z,100164.6171875,22.1945739746094,82.27342987060547,-1.4843798875808716,-3.142155647277832,0.9000000357627869,14,303,389,192,2022-11-01T00:00:00Z,3.4751296036802097,-115.28643137447338
17,2022-11-09T03:00:00Z,100302.7265625,20.001824951171898,89.19754791259766,-0.994179666042328,-3.546022891998291,0,49,0,369,195,2022-11-01T00:00:00Z,3.682753257950899,-105.66162158946197
17,2022-11-09T06:00:00Z,100412.640625,18.521997070312523,88.86119842529297,-1.2339990139007568,-5.742707252502441,0,58,0,366,198,2022-11-01T00:00:00Z,5.873792655027259,-102.12736627137609
17,2022-11-09T09:00:00Z,100490.359375,15.402947998046898,80.215667724609375,-1.1627684831619265,-7.124211311340332,0,33,0,349,201,2022-11-01T00:00:00Z,7.218477495570948,-99.26971854065121
17,2022-11-09T12:00:00Z,100646.953125,13.939416503906273,71.29204559326172,-0.8961181640625,-7.775749206542969,0,27,0,344,204,2022-11-01T00:00:00Z,7.827215564108117,-96.57406441535464
