ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-10-15T03:00:00Z,99712.25,22.979394531250023,51.72673416137695,-1.0730761289596558,4.545859336853027,0,100,0,365,3,2022-10-15T00:00:00Z,4.670795380767272,103.28186071607189
14,2022-10-15T06:00:00Z,99763.4609375,22.015557861328148,67.198944091796875,0.5811083912849426,6.905480861663818,0,100,0,365,6,2022-10-15T00:00:00Z,6.929888375235711,85.18979228493609
14,2022-10-15T09:00:00Z,99809.140625,20.376153564453148,85.12571716308594,1.568444848060608,5.582129001617432,0,96,0,363,9,2022-10-15T00:00:00Z,5.7982914235235095,74.30590604401661
14,2022-10-15T12:00:00Z,99928.28125,18.8998962402344,95.21099090576172,1.280866622924805,4.482331275939941,0,64,0,360.3253173828125,12,2022-10-15T00:00:00Z,4.661749990399762,74.05223412489006
14,2022-10-15T15:00:00Z,100054.71875,24.550012207031273,72.19422912597656,2.9179418087005615,5.730859279632568,0,35,160,360,15,2022-10-15T00:00:00Z,6.43095113353487,63.0164866233878
14,2022-10-15T18:00:00Z,99892.4296875,32.85000000000002,37.60789489746094,2.5166430473327637,5.368434906005859,0,22,400,378,18,2022-10-15T00:00:00Z,5.929045923899602,64.88350974948301
14,2022-10-15T21:00:00Z,99654.2109375,34.75777587890627,25.003875732421875,1.1154687404632568,5.705041408538818,0,15,670,417,21,2022-10-15T00:00:00Z,5.813068723496504,78.93690718671618
14,2022-10-16T00:00:00Z,99613.765625,29.616815185546898,32.8714714050293,-0.7876904010772705,3.420099973678589,0,49,400,421.9627990722656,24,2022-10-15T00:00:00Z,3.509635308391109,102.96974683983429
14,2022-10-16T03:00:00Z,99780.328125,26.483544921875023,46.8040885925293,-0.0882861316204071,5.960512638092041,0,53,0,384,27,2022-10-15T00:00:00Z,5.9611664420557355,90.84859359654885
14,2022-10-16T06:00:00Z,99821.390625,24.598931884765648,63.771217346191406,1.6055761575698853,7.788581371307373,0,65,0,385,30,2022-10-15T00:00:00Z,7.952350254813549,78.35193681389995
14,2022-10-16T09:00:00Z,99852,22.078088378906273,82.15711975097656,0.5702270269393921,5.747043132781982,0,54,0,379,33,2022-10-15T00:00:00Z,5.775263079056112,84.33360511373887
14,2022-10-16T12:00:00Z,99965.1171875,20.150018310546898,92.79537200927734,0.19172118604183197,3.48507308959961,0,63,0,377,36,2022-10-15T00:00:00Z,3.490342598231391,86.85121276641414
14,2022-10-16T15:00:00Z,100182.375,22.2453552246094,84.2168197631836,0.8839038014411926,0.35429197549819946,1.600000023841858,89,40,402,39,2022-10-15T00:00:00Z,0.9522650545434334,21.84221597698202
14,2022-10-16T18:00:00Z,100210.09375,23.974053955078148,76.0473403930664,-2.2955126762390137,-5.376288890838623,4,88,210,407,42,2022-10-15T00:00:00Z,5.845841315373587,-113.12101580743243
14,2022-10-16T21:00:00Z,100054.6875,23.7651306152344,66.898101806640625,-3.6696410179138184,-6.071056842803955,2.4000000953674316,59,500,398,45,2022-10-15T00:00:00Z,7.093940822202585,-121.1507994725648
14,2022-10-17T00:00:00Z,100058.9296875,20.224694824218773,82.247100830078125,-2.0796239376068115,-6.447106838226318,2.5,77,306,395,48,2022-10-15T00:00:00Z,6.774217468119238,-107.87798867928348
14,2022-10-17T03:00:00Z,100246.015625,19.726922607421898,80.65837860107422,-1.25396728515625,-6.892260551452637,0,98,0,393,51,2022-10-15T00:00:00Z,7.005404303917964,-100.3115173506056
14,2022-10-17T06:00:00Z,100280.8046875,19.170526123046898,73.139495849609375,-0.8712060451507568,-8.243967056274414,0.30000001192092896,100,0,393,54,2022-10-15T00:00:00Z,8.28987290602486,-96.03251381385218
14,2022-10-17T09:00:00Z,100307.2734375,14.503015136718773,82.90196990966797,-3.6693577766418457,-6.276926040649414,1.819999933242798,100,0,380,57,2022-10-15T00:00:00Z,7.270762478088851,-120.30965019628289
14,2022-10-17T12:00:00Z,100370.890625,14.417108154296898,83.94229888916016,-3.2232446670532227,-3.747526884078979,3.6000001430511475,100,0,379,60,2022-10-15T00:00:00Z,4.943001510275082,-130.6987963211689
14,2022-10-17T15:00:00Z,100532.578125,15.226831054687525,69.2800521850586,-1.710817813873291,-5.34390115737915,0.429999977350235,100,30,375,63,2022-10-15T00:00:00Z,5.611076293555846,-107.75215476038954
14,2022-10-17T18:00:00Z,100536.6953125,16.716882324218773,55.5713996887207,-0.9224535822868348,-4.488720417022705,0.4000000059604645,100,70,373,66,2022-10-15T00:00:00Z,4.582524587350329,-101.61287979783049
14,2022-10-17T21:00:00Z,100277.3046875,19.118280029296898,41.715782165527344,-0.28737303614616394,-3.6038548946380615,0,99,130,372,69,2022-10-15T00:00:00Z,3.6152943674769524,-94.55914480243423
14,2022-10-18T00:00:00Z,100223.2578125,18.537286376953148,39.434608459472656,-0.3654565215110779,-4.21304178237915,0,96,98,375.13568115234375,72,2022-10-15T00:00:00Z,4.228862675612376,-94.95766102809058
14,2022-10-18T03:00:00Z,100385.6171875,14.250299072265648,44.937530517578125,-1.474296808242798,-3.5758984088897705,0,48,0,322,75,2022-10-15T00:00:00Z,3.8678935494006677,-112.40572253588553
14,2022-10-18T06:00:00Z,100442.2578125,12.079278564453148,42.74974060058594,-1.7228270769119265,-3.3339061737060547,0,30,0,308,78,2022-10-15T00:00:00Z,3.75274080000421,-117.32808111916246
14,2022-10-18T09:00:00Z,100448.046875,11.686151123046898,34.08316421508789,-2.4801220893859863,-3.0142455101013184,0,38,0,304,81,2022-10-15T00:00:00Z,3.903419215691067,-129.4475579588459
14,2022-10-18T12:00:00Z,100656.5703125,11.384301757812525,32.65544128417969,-3.239941358566284,-3.7733640670776367,0,65,0,320,84,2022-10-15T00:00:00Z,4.97347930423572,-130.65053321420973
14,2022-10-18T15:00:00Z,100910.7421875,12.917504882812525,29.670568466186523,-3.9305858612060542,-3.691347599029541,0,79,140,318,87,2022-10-15T00:00:00Z,5.392175100010578,-136.79781729818845
14,2022-10-18T18:00:00Z,100852.5,19.218865966796898,20.576969146728516,-1.9832494258880615,-5.581557273864746,0,39,400,305,90,2022-10-15T00:00:00Z,5.923433116590225,-109.56123897397616
14,2022-10-18T21:00:00Z,100668.4921875,19.660028076171898,24.282461166381836,-1.028242111206055,-6.326276779174805,0,0,690,306,93,2022-10-15T00:00:00Z,6.409294791627533,-99.23184630177079
14,2022-10-19T00:00:00Z,100739.7421875,14.611230468750025,32.22860336303711,-1.7077611684799194,-5.6893310546875,0,0,457,303,96,2022-10-15T00:00:00Z,5.940112461763622,-106.70813057558291
14,2022-10-19T03:00:00Z,100945.0703125,9.845788574218773,33.88799285888672,-0.8659789562225342,-3.644909620285034,0,0,0,281.4135437011719,99,2022-10-15T00:00:00Z,3.7463696684479313,-103.36487464656663
14,2022-10-19T06:00:00Z,100976.1875,8.610955810546898,32.579078674316406,-1.9220117330551147,-2.9826390743255615,0,1,0,278,102,2022-10-15T00:00:00Z,3.5482763350245383,-122.7977199647931
14,2022-10-19T09:00:00Z,100867.1796875,6.885888671875023,28.74384117126465,-1.919995069503784,-2.351638078689575,0,5,0,267,105,2022-10-15T00:00:00Z,3.035882527381723,-129.22992145408585
14,2022-10-19T12:00:00Z,100981.7109375,5.723626708984398,28.655683517456055,-1.6424413919448853,-1.3643994331359863,0,2,0,262.67083740234375,108,2022-10-15T00:00:00Z,2.1352282171036547,-140.28310522848875
14,2022-10-19T15:00:00Z,101043.578125,11.321466064453148,18.941648483276367,-1.6441797018051147,-1.148217797279358,0,0,170,259,111,2022-10-15T00:00:00Z,2.0054253917353835,-145.07136250684997
14,2022-10-19T18:00:00Z,100895.3515625,17.176477050781273,16.247243881225586,-1.3149828910827637,-1.512917399406433,0,0,420,268,114,2022-10-15T00:00:00Z,2.004519658488564,-130.99620030040842
14,2022-10-19T21:00:00Z,100569.703125,19.801721191406273,21.005903244018555,-0.5721777081489563,-0.661877453327179,0,0,700,298,117,2022-10-15T00:00:00Z,0.8749109057072406,-130.84265406171127
14,2022-10-20T00:00:00Z,100412.3515625,15.162377929687525,29.568893432617188,-1.329321265220642,1.4719750881195068,0,0,465,299,120,2022-10-15T00:00:00Z,1.983382385273258,132.08477555412114
14,2022-10-20T03:00:00Z,100453.203125,12.793115234375025,29.906415939331055,-1.6638379096984863,3.3392529487609863,0,0,0,287,123,2022-10-15T00:00:00Z,3.7308131614379687,116.48553872339087
14,2022-10-20T06:00:00Z,100318.5234375,12.252343750000025,27.03797721862793,0.3981542885303498,5.976381778717041,0,14,0,285.6177978515625,126,2022-10-15T00:00:00Z,5.989629871908295,86.18851332338744
14,2022-10-20T09:00:00Z,100100.703125,13.188439941406273,33.11336135864258,3.2301831245422363,6.105063438415527,0,99,0,293.5169677734375,129,2022-10-15T00:00:00Z,6.906944520202509,62.116726623516385
14,2022-10-20T12:00:00Z,100049.3984375,12.822137451171898,43.740840911865234,3.442070245742798,4.194580078125,0,67,0,293.5169677734375,132,2022-10-15T00:00:00Z,5.426080501469824,50.62771533491048
14,2022-10-20T15:00:00Z,100064.296875,18.792810058593773,36.41555404663086,6.870151042938232,4.047509670257568,0,0,160,299.17205810546875,135,2022-10-15T00:00:00Z,7.973788928960548,30.504218942318396
14,2022-10-20T18:00:00Z,99802.453125,26.020684814453148,27.91010856628418,6.133386135101318,4.535383224487305,0,0,400,313,138,2022-10-15T00:00:00Z,7.628114214877354,36.481380557949315
14,2022-10-20T21:00:00Z,99468.34375,28.730035400390648,23.830856323242188,6.264560222625732,3.855969190597534,0,0,680,348,141,2022-10-15T00:00:00Z,7.356168376386036,31.613175181617112
14,2022-10-21T00:00:00Z,99419.7109375,23.079614257812523,34.33761978149414,2.9286229610443115,1.0254125595092771,0,0,450,346,144,2022-10-15T00:00:00Z,3.1029507513261176,19.296922079753358
14,2022-10-21T03:00:00Z,99510.8671875,19.518121337890648,43.164100646972656,1.9603320360183716,2.8201634883880615,0,0,0,328,147,2022-10-15T00:00:00Z,3.434563115256008,55.19633768996623
14,2022-10-21T06:00:00Z,99463.1796875,17.685235595703148,51.61597442626953,2.6202611923217773,4.109340667724609,0,0,0,323,150,2022-10-15T00:00:00Z,4.873648473105429,57.47697253467138
14,2022-10-21T09:00:00Z,99459.7109375,17.693902587890648,61.37862014770508,3.7238965034484863,6.575815200805664,0,0,0,314,153,2022-10-15T00:00:00Z,7.557033195874072,60.47704083826108
14,2022-10-21T12:00:00Z,99499.453125,16.034356689453148,76.3578109741211,2.778764486312866,5.445966720581055,0,0,0,314,156,2022-10-15T00:00:00Z,6.11392554682096,62.96738642499841
14,2022-10-21T15:00:00Z,99635.71875,20.788385009765648,62.0650520324707,3.9973509311676025,6.825065612792969,0,0,160,317.7752990722656,159,2022-10-15T00:00:00Z,7.909509155809579,59.643056533032116
14,2022-10-21T18:00:00Z,99476.3671875,26.603692626953148,42.511077880859375,3.885954618453979,8.725578308105469,0,0,400,330,162,2022-10-15T00:00:00Z,9.551772615989375,65.9940989679036
14,2022-10-21T21:00:00Z,99247.5546875,28.337792968750023,35.25022506713867,3.762761116027832,9.077807426452637,0,0,680,357,165,2022-10-15T00:00:00Z,9.826747116317264,67.48593965765802
14,2022-10-22T00:00:00Z,99195.578125,25.095819091796898,41.05476379394531,1.118005394935608,6.552455902099609,0,6,444,356,168,2022-10-15T00:00:00Z,6.647150849203373,80.31721707595126
14,2022-10-22T03:00:00Z,99335.015625,22.842858886718773,54.761592864990234,0.3366332948207855,9.059426307678224,0,25,0,345.52197265625,171,2022-10-15T00:00:00Z,9.065678518425093,87.87196267981335
14,2022-10-22T06:00:00Z,99441.3359375,20.932336425781273,68.64241027832031,2.683544874191284,10.80071258544922,0,12,0,346,174,2022-10-15T00:00:00Z,11.129097243050737,76.04683262663664
14,2022-10-22T09:00:00Z,99452.8359375,20.734521484375023,77.0805435180664,3.530510187149048,10.071295738220217,0,17,0,350,177,2022-10-15T00:00:00Z,10.67218347051136,70.68179644998504
14,2022-10-22T12:00:00Z,99518.4609375,20.778619384765648,81.02880096435547,3.0698680877685547,9.453486442565918,0,43,0,352.5657043457031,180,2022-10-15T00:00:00Z,9.939441432800807,72.00962621929851
14,2022-10-22T15:00:00Z,99708.171875,23.312524414062523,69.36009979248047,3.6902318000793457,10.339064598083496,0,58,140,360,183,2022-10-15T00:00:00Z,10.977889938492748,70.35743785205591
14,2022-10-22T18:00:00Z,99697.3515625,27.150201416015648,51.98366165161133,2.4436841011047363,9.7176513671875,0,70,360,367,186,2022-10-15T00:00:00Z,10.020196608859187,75.88458950150597
14,2022-10-22T21:00:00Z,99549.84375,27.882287597656273,47.804969787597656,1.0304663181304932,9.492087364196776,0,68,610,384,189,2022-10-15T00:00:00Z,9.547857527338032,83.80420205001214
14,2022-10-23T00:00:00Z,99580.296875,23.571466064453148,60.75883865356445,-0.9552075266838074,6.708173751831055,0,84,395,380,192,2022-10-15T00:00:00Z,6.77584064923228,98.10412735289576
14,2022-10-23T03:00:00Z,99809.9921875,20.921807861328148,67.86383056640625,-1.5245507955551147,7.281830787658691,0,94,0,357,195,2022-10-15T00:00:00Z,7.439712007082111,101.82485539476828
14,2022-10-23T06:00:00Z,99869.4609375,18.3918395996094,75.29036712646484,-1.113857388496399,6.672091960906982,0,96,0,351.190673828125,198,2022-10-15T00:00:00Z,6.764428240192042,99.47771247309369
14,2022-10-23T09:00:00Z,99872.5078125,16.821984863281273,84.38532257080078,-1.2931859493255615,5.149155139923096,0,71,0,329.921142578125,201,2022-10-15T00:00:00Z,5.309060986137708,104.09798590445729
14,2022-10-23T12:00:00Z,99927.0546875,17.041894531250023,83.55863189697266,-2.6133813858032227,4.265786170959473,0,75,0,337,204,2022-10-15T00:00:00Z,5.002668680215776,121.49320585558985
14,2022-10-23T15:00:00Z,100036.6171875,20.431542968750023,72.61837005615234,-3.477795362472534,6.197297096252441,0,100,30,392,207,2022-10-15T00:00:00Z,7.106444391005562,119.3002420707311
14,2022-10-23T18:00:00Z,99929,26.347833251953148,54.19295883178711,-2.095087766647339,6.696691513061523,0,100,130,403,210,2022-10-15T00:00:00Z,7.016770622662934,107.37250907320949
14,2022-10-23T21:00:00Z,99748.3125,25.225000000000023,57.07073974609375,-0.8801025152206421,4.790785789489746,0,100,130,431,213,2022-10-15T00:00:00Z,4.870955647311376,100.40958862680274
14,2022-10-24T00:00:00Z,99755.75,20.797540283203148,95.1011199951172,-0.9760546684265136,5.004167556762695,6.800000190734863,100,88,420.0558471679687,216,2022-10-15T00:00:00Z,5.098467971058906,101.0368782281543
14,2022-10-24T03:00:00Z,99757.2734375,20.960290527343773,96.70875549316406,-3.649299144744873,1.9137182235717771,14.100000381469728,100,0,413,219,2022-10-15T00:00:00Z,4.120643358392762,152.3271662416864
14,2022-10-24T06:00:00Z,99612.203125,21.815972900390648,93.7782211303711,-3.6703174114227295,6.020661354064941,22.100000381469727,100,0,416,222,2022-10-15T00:00:00Z,7.05121216819661,121.36733318228877
14,2022-10-24T09:00:00Z,99469.578125,21.998651123046898,97.1811752319336,-1.75946044921875,8.742621421813965,45.60000228881836,100,0,420,225,2022-10-15T00:00:00Z,8.917910652026375,101.3788306935326
14,2022-10-24T12:00:00Z,99594.25,22.2580505371094,95.775665283203125,-2.189103841781616,5.131628513336182,62.79999923706055,100,0,421,228,2022-10-15T00:00:00Z,5.579048917959757,113.10263358154697
14,2022-10-24T15:00:00Z,99692.0546875,22.3115173339844,95.7336654663086,-1.3903857469558716,6.009037971496582,14.800000190734863,100,0,422,231,2022-10-15T00:00:00Z,6.167796192176407,103.02796905985947
14,2022-10-24T18:00:00Z,99628.5625,22.879479980468773,92.25695037841795,1.7672314643859863,7.012475490570068,27.200000762939453,100,10,422,234,2022-10-15T00:00:00Z,7.231730052661103,75.8552831966592
14,2022-10-24T21:00:00Z,99323.9453125,25.692346191406273,80.04370880126953,-0.8255785703659058,8.44797134399414,3.4000000953674316,94,130,417,237,2022-10-15T00:00:00Z,8.488215348634457,95.5815107888574
14,2022-10-25T00:00:00Z,99371.078125,23.597467041015648,87.41217803955078,-0.8695336580276489,9.311408042907717,10,92,88,420,240,2022-10-15T00:00:00Z,9.351920044780615,95.33501927324096
15,2022-10-15T03:00:00Z,99715.2578125,23.516931152343773,53.66455078125,0.47969236969947815,3.687521934509278,0,97,0,367,3,2022-10-15T00:00:00Z,3.718591505803635,82.58828223590498
15,2022-10-15T06:00:00Z,99750.4609375,23.187646484375023,60.3853874206543,0.4988769292831421,6.349201679229736,0,98,0,366.9097595214844,6,2022-10-15T00:00:00Z,6.368770694106099,85.50731911921298
15,2022-10-15T09:00:00Z,99765.7421875,21.597772216796898,87.10750579833984,2.179863214492798,6.435597896575928,0,77,0,366,9,2022-10-15T00:00:00Z,6.794757090603856,71.28775156240498
15,2022-10-15T12:00:00Z,99907.671875,20.513269042968773,93.87744140625,1.8867040872573853,5.159897327423096,0,69,0,364,12,2022-10-15T00:00:00Z,5.4940142648542265,69.91518194370721
15,2022-10-15T15:00:00Z,100065.7421875,24.949975585937523,74.48426818847656,3.707399845123291,7.401328086853027,0,90,140,369,15,2022-10-15T00:00:00Z,8.277950897466093,63.39324900955268
15,2022-10-15T18:00:00Z,100015.015625,30.850000000000023,46.76841354370117,2.750007152557373,6.355573654174805,0,74,380,381,18,2022-10-15T00:00:00Z,6.925016665161001,66.60224123676605
15,2022-10-15T21:00:00Z,99806.2734375,32.97744140625002,29.63044548034668,0.6897777915000916,6.346269607543945,0,24,680,403.0446472167969,21,2022-10-15T00:00:00Z,6.3836456146376674,83.79685656687623
15,2022-10-16T00:00:00Z,99753.171875,28.7560974121094,43.33767318725586,-0.4933862090110779,4.823613166809082,0,26,450,400,24,2022-10-15T00:00:00Z,4.848780664688419,95.84022272338972
15,2022-10-16T03:00:00Z,99882.2734375,25.4987731933594,54.578975677490234,-0.24195311963558197,6.162079811096191,0,39,0,386,27,2022-10-15T00:00:00Z,6.1668281077406935,92.24855492497433
15,2022-10-16T06:00:00Z,99837.796875,23.167596435546898,70.41924285888672,0.393989235162735,7.813542366027832,0,56,0,378,30,2022-10-15T00:00:00Z,7.823469295851805,87.11336849436415
15,2022-10-16T09:00:00Z,99808.1171875,20.560357666015648,90.10327911376952,0.739208996295929,5.613347053527832,0,0,0,358,33,2022-10-15T00:00:00Z,5.661810230266855,82.49801507943488
15,2022-10-16T12:00:00Z,99909.4453125,19.025354003906273,97.294952392578125,0.04677490144968033,3.1523144245147705,0,7,0,354,36,2022-10-15T00:00:00Z,3.1526614347895836,89.14989197906684
15,2022-10-16T15:00:00Z,100020.0234375,24.169061279296898,75.27558898925781,1.6419873237609863,4.640780925750732,0,56,150,358.4600830078125,39,2022-10-15T00:00:00Z,4.922699459869919,70.51535343636704
15,2022-10-16T18:00:00Z,99937.0234375,29.178369140625023,46.78347396850586,3.572033643722534,2.9949095249176025,0,56,360,377.5399169921875,42,2022-10-15T00:00:00Z,4.6614276154766,39.97756600438984
15,2022-10-16T21:00:00Z,99738.703125,30.8527770996094,37.49714660644531,4.262392520904541,0.571850597858429,0,74,640,406,45,2022-10-15T00:00:00Z,4.300581717458001,7.641281366214936
15,2022-10-17T00:00:00Z,99803.828125,23.477593994140648,71.0190658569336,-0.06315917521715164,-7.986005783081055,0.9000000357627869,84,393,410,48,2022-10-15T00:00:00Z,7.986255533653939,-90.45312748699926
15,2022-10-17T03:00:00Z,100047.59375,19.195153808593773,90.1971664428711,-1.9043676853179932,-6.59319543838501,1.2000000476837158,92,0,382,51,2022-10-15T00:00:00Z,6.862713921592849,-106.11074552928316
15,2022-10-17T06:00:00Z,100029.453125,18.038751220703148,86.12581634521484,-2.1780126094818115,-5.875019550323486,1.5,96,0,378.7296142578125,54,2022-10-15T00:00:00Z,6.265747652415069,-110.3409681373884
15,2022-10-17T09:00:00Z,100073.8984375,16.953759765625023,72.11959075927734,-1.9916845560073853,-5.172946453094482,0,85,0,365.8111572265625,57,2022-10-15T00:00:00Z,5.543120274468264,-111.05767186248111
15,2022-10-17T12:00:00Z,100168.6484375,15.666864013671898,63.847930908203125,-1.8660229444503784,-5.560578346252441,0.10000000149011612,92,0,365.540771484375,60,2022-10-15T00:00:00Z,5.865328053402196,-108.55076032742946
15,2022-10-17T15:00:00Z,100469.7109375,15.154565429687525,56.40596389770508,-1.606977462768555,-5.280170917510986,1.0499999523162842,100,10,370.5675048828125,63,2022-10-15T00:00:00Z,5.519291755648987,-106.9272044277893
15,2022-10-17T18:00:00Z,100364.9765625,22.381463623046898,26.76459312438965,-0.931740701198578,-5.715114593505859,1.100000023841858,86,210,361.459228515625,66,2022-10-15T00:00:00Z,5.7905678090471975,-99.25952366491663
15,2022-10-17T21:00:00Z,100105.4453125,19.647668457031273,17.007413864135742,-0.5588354468345642,-6.656608581542969,0,81,220,372,69,2022-10-15T00:00:00Z,6.680025064661829,-94.79884107073894
15,2022-10-18T00:00:00Z,100165.359375,17.929406738281273,19.91600227355957,-0.1897534132003784,-4.025720119476318,0,62,213,345,72,2022-10-15T00:00:00Z,4.030189677692307,-92.69865477556365
15,2022-10-18T03:00:00Z,100320.7421875,13.943292236328148,31.58742332458496,-0.8438061475753784,-4.401811599731445,0,8,0,293,75,2022-10-15T00:00:00Z,4.481958743029247,-100.85168143863643
15,2022-10-18T06:00:00Z,100450.328125,12.333551025390648,37.50578308105469,-1.8104052543640137,-4.370839595794678,0,4,0,288.3822021484375,78,2022-10-15T00:00:00Z,4.730941339437154,-112.49937582095036
15,2022-10-18T09:00:00Z,100489.8671875,10.326043701171898,38.680694580078125,-2.300002336502075,-3.244152784347534,0,0,0,277.6042785644531,81,2022-10-15T00:00:00Z,3.9767496823542796,-125.33544210008003
15,2022-10-18T12:00:00Z,100689.546875,8.557397460937523,41.364601135253906,-1.454921841621399,-3.4634790420532227,0,0,0,275,84,2022-10-15T00:00:00Z,3.756658706878882,-112.78607087452437
15,2022-10-18T15:00:00Z,100926.8125,14.684320068359398,24.841930389404297,-3.43017578125,-3.87579083442688,0,0,170,272,87,2022-10-15T00:00:00Z,5.175699033222609,-131.50966496413636
15,2022-10-18T18:00:00Z,100822.90625,20.850213623046898,15.623491287231444,-2.187185049057007,-5.382634162902832,0,0,420,282,90,2022-10-15T00:00:00Z,5.810036916446157,-112.11392443572126
15,2022-10-18T21:00:00Z,100663.1875,21.208367919921898,17.11690330505371,-1.364294409751892,-6.795361042022705,0,0,700,302,93,2022-10-15T00:00:00Z,6.930961760673634,-101.35226421323406
15,2022-10-19T00:00:00Z,100743.359375,15.469140625000025,21.211360931396484,-1.7254345417022705,-5.125597953796387,0,0,466,298,96,2022-10-15T00:00:00Z,5.408223251832438,-108.60482215067613
15,2022-10-19T03:00:00Z,100986.171875,10.416680908203148,26.356185913085938,-2.602665901184082,-4.070249080657959,0,0,0,275,99,2022-10-15T00:00:00Z,4.831231455000196,-122.59633346757677
15,2022-10-19T06:00:00Z,101008.90625,7.692010498046898,24.996280670166016,-3.2718286514282227,-2.762319326400757,0,0,0,269.53228759765625,102,2022-10-15T00:00:00Z,4.281970432559495,-139.8264727159119
15,2022-10-19T09:00:00Z,100985.5546875,5.555047607421898,28.66940689086914,-2.2336790561676025,-1.776525855064392,0,0,0,257,105,2022-10-15T00:00:00Z,2.854008801611176,-141.50349878555207
15,2022-10-19T12:00:00Z,101059.3671875,4.221887207031273,32.10122299194336,-1.8424389362335205,-0.630566418170929,0,0,0,255,108,2022-10-15T00:00:00Z,1.947355961675785,-161.1067202817783
15,2022-10-19T15:00:00Z,101200.3359375,10.247918701171898,20.684558868408203,-1.6732420921325684,1.989697217941284,0,0,170,256.49591064453125,111,2022-10-15T00:00:00Z,2.5997373171086844,130.06226230900657
15,2022-10-19T18:00:00Z,101084.515625,15.149652099609398,13.876968383789064,1.1332690715789795,2.9870214462280273,0,0,420,264,114,2022-10-15T00:00:00Z,3.1947763472305315,69.22336981510382
15,2022-10-19T21:00:00Z,100840.5625,17.799615478515648,14.125741958618164,1.1073803901672363,2.827812433242798,0,0,700,290,117,2022-10-15T00:00:00Z,3.0369087055967774,68.6145301092161
15,2022-10-20T00:00:00Z,100696.5546875,13.794549560546898,21.282974243164063,0.34135252237319946,2.8957347869873047,0,0,463,290,120,2022-10-15T00:00:00Z,2.915784885943913,83.27693469673305
15,2022-10-20T03:00:00Z,100621.7109375,10.746453857421898,26.86299514770508,-0.42177245020866394,4.317843914031982,0,0,0,282,123,2022-10-15T00:00:00Z,4.338394641534821,95.57902474689288
15,2022-10-20T06:00:00Z,100532.4609375,10.119195556640648,28.886962890625,1.06268310546875,5.186083793640137,0,0,0,282,126,2022-10-15T00:00:00Z,5.29384175219713,78.41979414996699
15,2022-10-20T09:00:00Z,100296.1328125,10.381250000000025,32.7757453918457,2.464604377746582,5.303513050079346,0,0,0,283,129,2022-10-15T00:00:00Z,5.848207025334307,65.07515718486272
15,2022-10-20T12:00:00Z,100247.9375,9.782952880859398,45.76430130004883,2.9945311546325684,4.053376197814941,0,0,0,282,132,2022-10-15T00:00:00Z,5.039551114640844,53.54395470162437
15,2022-10-20T15:00:00Z,100247.5625,18.271569824218773,39.67988586425781,7.940395355224609,1.8927050828933716,0,0,160,291,135,2022-10-15T00:00:00Z,8.162855562123035,13.407074344579508
15,2022-10-20T18:00:00Z,100044.7109375,25.665948486328148,24.426908493041992,5.662250995635986,-3.0771703720092773,0,0,410,306,138,2022-10-15T00:00:00Z,6.44438234712625,-28.522025347859817
15,2022-10-20T21:00:00Z,99853.6484375,26.343560791015648,19.13701629638672,3.4146337509155273,-5.815207481384277,0,0,690,331,141,2022-10-15T00:00:00Z,6.743616366938374,-59.57895505359928
15,2022-10-21T00:00:00Z,99876.703125,19.465631103515648,28.737585067749023,0.9742773175239564,-3.3122754096984863,0,0,455,325,144,2022-10-15T00:00:00Z,3.4525910098265262,-73.60920722413238
15,2022-10-21T03:00:00Z,100055.9375,14.366052246093773,40.21645736694336,-0.5413720607757568,-2.705209970474243,0,0,0,294,147,2022-10-15T00:00:00Z,2.758848435949653,-101.31665418458094
15,2022-10-21T06:00:00Z,99972.890625,11.657067871093773,43.385250091552734,-0.9264037609100342,-1.5656713247299194,0,0,0,288,150,2022-10-15T00:00:00Z,1.8192170363400284,-120.612695634788
15,2022-10-21T09:00:00Z,99887.8515625,9.882440185546898,44.50111770629883,-0.9862255454063416,0.16209472715854645,0,0,0,275,153,2022-10-15T00:00:00Z,0.9994576164023362,170.66638974057014
15,2022-10-21T12:00:00Z,99884.2109375,9.847955322265648,44.00733947753906,0.02016601525247097,2.080136775970459,0,0,0,274.4332580566406,156,2022-10-15T00:00:00Z,2.0802345240178903,89.44455990514173
15,2022-10-21T15:00:00Z,99938.8125,17.667596435546898,28.64240074157715,0.8643212914466858,3.271733283996582,0,0,170,281,159,2022-10-15T00:00:00Z,3.383975469246065,75.20176677921361
15,2022-10-21T18:00:00Z,99789.3046875,23.4023376464844,21.075408935546875,0.8553906083106995,3.691843271255493,0,29,390,295,162,2022-10-15T00:00:00Z,3.7896437606060824,76.95490040855333
15,2022-10-21T21:00:00Z,99530.6640625,26.061639404296898,19.441747665405273,1.1515209674835205,4.162172794342041,0,100,610,332.966064453125,165,2022-10-15T00:00:00Z,4.3185278635798126,74.53518028260754
15,2022-10-22T00:00:00Z,99425.8359375,20.310174560546898,28.89531898498535,-1.2810790538787842,3.2043724060058594,0,97,385,333.81402587890625,168,2022-10-15T00:00:00Z,3.450965960228924,111.79108262209974
15,2022-10-22T03:00:00Z,99457.4609375,17.546685791015648,36.19646835327149,-2.723639965057373,3.7865283489227295,0,100,0,322.65167236328125,171,2022-10-15T00:00:00Z,4.664333992806821,125.72736598026907
