air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.8719482421875,100228.8828125,79.866973876953125,423,187.2986297607422,0,3.2766599655151367,3.3663206100463867,4.697724342346191,0,84,2022-07-06T00:00:00Z,27,2022-07-09T12:00:00Z,45.77327707775211
305.158935546875,100250.25,53.97727584838867,423,699.00164794921875,0,4.0196146965026855,1.8460297584533691,3.8275022506713863,0,87,2022-07-06T00:00:00Z,27,2022-07-09T15:00:00Z,24.667208660527308
311.9291687011719,100205.59375,25.200000762939453,457,934.54058837890625,0,3.556535482406616,1.7251806259155271,3.952871561050415,0,90,2022-07-06T00:00:00Z,27,2022-07-09T18:00:00Z,25.876788047987013
313.906005859375,100101.15625,18.548429489135746,457,716.00042724609375,0,0.04093180224299431,2.6203858852386475,4.4513654708862305,0,93,2022-07-06T00:00:00Z,27,2022-07-09T21:00:00Z,89.1050826474145
311.811279296875,100040.4609375,26.7591552734375,423.190673828125,144,0,-3.1058740615844727,4.049052715301514,5.1030659675598145,0,96,2022-07-06T00:00:00Z,27,2022-07-10T00:00:00Z,127.49043897227708
307.6673278808594,100109.96875,37.67388916015625,423.190673828125,0,0,-2.5028297901153564,5.368696212768555,5.665083408355713,0,99,2022-07-06T00:00:00Z,27,2022-07-10T03:00:00Z,114.99443882850146
302.70001220703125,100230.5859375,51.83147048950195,414.24749755859375,0,0,-0.19777587056159973,5.396467208862305,5.400089740753174,41,102,2022-07-06T00:00:00Z,27,2022-07-10T06:00:00Z,92.09890153739823
298.4983825683594,100305.0625,68.90673065185547,414.24749755859375,0,0,1.1242696046829224,3.5194947719573975,3.898510694503784,41,105,2022-07-06T00:00:00Z,27,2022-07-10T09:00:00Z,72.28440594159989
298.90087890625,100329.1953125,72.4212875366211,435,182.9767608642578,4.6296295295178425e-6,1.658474087715149,1.9451806545257568,2.556220769882202,2,108,2022-07-06T00:00:00Z,27,2022-07-10T12:00:00Z,49.548867330525276
306.068115234375,100309.1328125,50.542964935302734,435,687.3426513671875,4.6296295295178425e-6,1.918868064880371,2.595454454421997,2.693840503692627,2,111,2022-07-06T00:00:00Z,27,2022-07-10T15:00:00Z,53.523789682145114
313.20001220703125,100199.4296875,26.17764663696289,489,480.8631591796875,0,0.8147509694099426,3.4300854206085205,3.525521993637085,63,114,2022-07-06T00:00:00Z,27,2022-07-10T18:00:00Z,76.63811052305532
313.6706237792969,99984.65625,22.744600296020508,489,368.4303588867187,0,-2.2314157485961914,2.453437089920044,4.050942420959473,63,117,2022-07-06T00:00:00Z,27,2022-07-10T21:00:00Z,132.28670768637258
310.5112609863281,99821.0390625,30.978595733642575,442,72,0,-4.139790058135986,1.8104101419448853,4.518345355987549,18,120,2022-07-06T00:00:00Z,27,2022-07-11T00:00:00Z,156.37931226944502
307.8724365234375,99843.90625,37.63933563232422,442,0,0,-2.2522926330566406,3.5830724239349365,5.237055778503418,18,123,2022-07-06T00:00:00Z,27,2022-07-11T03:00:00Z,122.15316258848092
304.7247314453125,99933.2890625,46.270729064941406,406.4468994140625,0,0,0.7447240948677063,5.461623191833496,5.512162685394287,0,126,2022-07-06T00:00:00Z,27,2022-07-11T06:00:00Z,82.23527379506044
300.20025634765625,99950.75,60.0832633972168,406.4468994140625,0,0,1.8710706233978271,4.953977108001709,4.776102542877197,0,129,2022-07-06T00:00:00Z,27,2022-07-11T09:00:00Z,69.30892011002359
299.2577819824219,99939.3671875,64.16951751708984,424,186.884765625,0,2.3156445026397705,3.230783700942993,3.974943161010742,0,132,2022-07-06T00:00:00Z,27,2022-07-11T12:00:00Z,54.36916933284091
305.8746643066406,99943.953125,46.22068405151367,424,706.77685546875,0,3.5069544315338135,2.0107905864715576,3.995552539825439,0,135,2022-07-06T00:00:00Z,27,2022-07-11T15:00:00Z,29.828765634373212
314.2764587402344,99834.875,22.440336227416992,465.190673828125,899.748291015625,0,3.6628684997558594,1.5424096584320068,3.974372148513794,22,138,2022-07-06T00:00:00Z,27,2022-07-11T18:00:00Z,22.835637033852986
317.8430480957031,99526.21875,11.348477363586426,465.190673828125,689.37738037109375,0,1.2719863653182983,1.7448228597640991,3.1389870643615723,22,141,2022-07-06T00:00:00Z,27,2022-07-11T21:00:00Z,53.90772588061533
316.32354736328125,99281.5,12.218450546264648,423,72,0,-0.8835278153419495,2.6906323432922363,2.831982374191284,14,144,2022-07-06T00:00:00Z,27,2022-07-12T00:00:00Z,108.17872228643083
311.1793518066406,99347.4375,20.53266716003418,423,0,0,-0.11467473208904266,4.20368766784668,4.165076732635498,14,147,2022-07-06T00:00:00Z,27,2022-07-12T03:00:00Z,91.56261586888566
304.3517150878906,99554.125,35.85647964477539,397,0,4.6296295295178425e-6,1.601320743560791,4.95941162109375,5.211524963378906,33,150,2022-07-06T00:00:00Z,27,2022-07-12T06:00:00Z,72.10549838686393
298.5284118652344,99680.4765625,55.05173110961914,397,0,4.6296295295178425e-6,1.985313415527344,3.815915822982788,4.157888412475586,33,153,2022-07-06T00:00:00Z,27,2022-07-12T09:00:00Z,62.51331114342703
298.9034118652344,99717.203125,60.083282470703125,427,182.84219360351565,0,2.2167015075683594,1.510500431060791,2.682420015335083,9,156,2022-07-06T00:00:00Z,27,2022-07-12T12:00:00Z,34.27122390164741
308.0815124511719,99704.03125,38.880462646484375,427,696.327392578125,0,3.395383834838867,-0.8334113359451294,2.71988582611084,9,159,2022-07-06T00:00:00Z,27,2022-07-12T15:00:00Z,-13.790850028621868
315.80450439453125,99664.8984375,18.127416610717773,482,415.0159912109375,5.092592618893832e-5,2.844719171524048,-2.42708969116211,3.739410638809204,83,162,2022-07-06T00:00:00Z,27,2022-07-12T18:00:00Z,-40.47052274447061
312.5281066894531,99633.171875,24.71335792541504,482,317.9698486328125,5.092592618893832e-5,-1.3578557968139648,-2.7313601970672607,4.667752265930176,83,165,2022-07-06T00:00:00Z,27,2022-07-12T21:00:00Z,-116.4335963946602
304.427001953125,99695.8046875,47.5929069519043,418,36,4.6296296204673126e-5,-4.342055797576904,-1.8705761432647705,4.727843761444092,99,168,2022-07-06T00:00:00Z,27,2022-07-13T00:00:00Z,-156.69341649693607
299.4510498046875,99903.359375,69.475250244140625,418,0,4.6296296204673126e-5,-1.7619234323501587,-0.20551419258117676,3.5941216945648193,99,171,2022-07-06T00:00:00Z,27,2022-07-13T03:00:00Z,-173.34697185553924
296.9315490722656,100107.21875,86.02239227294922,423,0,0,1.8383373022079468,1.6208813190460205,2.4508652687072754,100,174,2022-07-06T00:00:00Z,27,2022-07-13T06:00:00Z,41.402963122822
295.2476501464844,100161.484375,94.2200927734375,423,0,0,1.6266816854476929,2.907789468765259,2.4429750442504883,100,177,2022-07-06T00:00:00Z,27,2022-07-13T09:00:00Z,60.77638643540092
297.5884704589844,100130.265625,83.39617156982422,433,150.7217559814453,0,0.5098632574081421,3.0050511360168457,3.0479981899261475,100,180,2022-07-06T00:00:00Z,27,2022-07-13T12:00:00Z,80.37040205873323
305.8288269042969,100107.3125,50.05753326416016,433,578.1485595703125,0,1.84420108795166,1.6660778522491455,3.415761947631836,100,183,2022-07-06T00:00:00Z,27,2022-07-13T15:00:00Z,42.095113006694525
311.7762756347656,100094.9296875,27.085241317749023,472,183.61627197265625,1.203703723149374e-4,3.045478343963623,0.2079052627086639,3.0525665283203125,100,186,2022-07-06T00:00:00Z,27,2022-07-13T18:00:00Z,3.9053440603999676
308.1160583496094,100081.84375,42.697715759277344,472,140.66954040527344,1.203703723149374e-4,1.3519657850265503,-0.04537852853536606,1.8688844442367551,100,189,2022-07-06T00:00:00Z,27,2022-07-13T21:00:00Z,-1.9224025257194133
301.1111755371094,100093.9765625,70.08861541748047,413.809326171875,30,4.6296296204673126e-5,-0.7675805687904358,0.69489985704422,1.0354061126708984,50,192,2022-07-06T00:00:00Z,27,2022-07-14T00:00:00Z,137.84508068163024
298.1596984863281,100151.546875,78.9246597290039,413.809326171875,0,4.6296296204673126e-5,-0.6035647988319397,1.741314172744751,1.4998081922531128,50,195,2022-07-06T00:00:00Z,27,2022-07-14T03:00:00Z,109.11705971217285
297.6219787597656,100214.8984375,79.78954315185547,415,0,1.4814814494457096e-4,0.28648191690444946,2.0374536514282227,2.0574958324432373,89,198,2022-07-06T00:00:00Z,27,2022-07-14T06:00:00Z,81.99623638096112
296.71893310546875,100250.890625,87.00945281982422,415,0,1.4814814494457096e-4,-0.07508981227874756,0.983650803565979,1.5422420501708984,89,201,2022-07-06T00:00:00Z,27,2022-07-14T09:00:00Z,94.36537151077627
297.1517028808594,100312.4296875,88.96360778808594,427,88.00971221923828,1.5277777856681496e-4,-1.0792748928070068,0.17619384825229645,1.093562364578247,100,204,2022-07-06T00:00:00Z,27,2022-07-14T12:00:00Z,170.7281375338248
300.5933837890625,100431.6953125,74.10785675048828,427,340.1093444824219,1.5277777856681496e-4,-1.6807509660720823,0.9995537400245668,1.8268799781799316,100,207,2022-07-06T00:00:00Z,27,2022-07-14T15:00:00Z,149.25977011910598
304.1247253417969,100471.984375,57.15163803100586,447,190.1158905029297,1.851851811807137e-5,-1.675580978393555,1.794975519180298,2.455505847930908,100,210,2022-07-06T00:00:00Z,27,2022-07-14T18:00:00Z,133.0296801128414
304.61932373046875,100325.09375,54.506805419921875,447,145.63223266601565,1.851851811807137e-5,-1.1652276515960691,0.9148396253585817,1.6938087940216064,100,213,2022-07-06T00:00:00Z,27,2022-07-14T21:00:00Z,141.8639514232207
302.7143249511719,100165.6953125,63.14140701293945,415,54,7.870370609452948e-5,-0.6313671469688416,-0.20070555806159973,0.6625007390975952,48,216,2022-07-06T00:00:00Z,27,2022-07-15T00:00:00Z,-162.36503882832915
299.890869140625,100170.7109375,75.67365264892578,415,0,7.870370609452948e-5,-0.5463896989822388,0.04510083049535751,0.6545897126197815,48,219,2022-07-06T00:00:00Z,27,2022-07-15T03:00:00Z,175.28131238321006
297.2426452636719,100243.1015625,86.76627349853516,406,0,1.805555511964485e-4,-0.9653271436691284,0.7877026200294495,1.2459261417388916,73,222,2022-07-06T00:00:00Z,27,2022-07-15T06:00:00Z,140.78570911276014
295.7334289550781,100261.296875,92.273345947265625,406,0,1.805555511964485e-4,-1.663528561592102,0.9576516151428224,1.7380316257476809,73,225,2022-07-06T00:00:00Z,27,2022-07-15T09:00:00Z,150.07204651611286
296.1946716308594,100279.6484375,90.769866943359375,416,135.68814086914065,3.888889332301914e-4,-1.7149707078933716,1.1272485256195068,2.0522704124450684,90,228,2022-07-06T00:00:00Z,27,2022-07-15T12:00:00Z,146.6831216091332
299.00946044921875,100350.7578125,82.01251220703125,416,528.38775634765625,3.888889332301914e-4,-0.535525918006897,1.8644208908081057,2.2226781845092773,90,231,2022-07-06T00:00:00Z,27,2022-07-15T15:00:00Z,106.02588926591173
302.8999938964844,100344.3984375,67.76387786865234,439,822.7197875976564,3.2407406251877546e-5,0.3899780213832855,2.0778539180755615,2.114133358001709,84,234,2022-07-06T00:00:00Z,27,2022-07-15T18:00:00Z,79.37021164966033
306.086669921875,100155.6171875,52.15642929077149,439,630.12005615234375,3.2407406251877546e-5,-0.3199928104877472,0.8969035744667053,1.7010143995285034,84,237,2022-07-06T00:00:00Z,27,2022-07-15T21:00:00Z,109.63513159332621
306.4439392089844,99963.40625,46.79630661010742,424,114,7.407407247228548e-5,-1.5648412704467771,-0.00714843720197677,1.5648576021194458,85,240,2022-07-06T00:00:00Z,27,2022-07-16T00:00:00Z,-179.73826582890712
305.1923522949219,99881.453125,41.92471694946289,416,0,0,-0.2305029183626175,3.567248821258545,3.700279235839844,13,3,2022-07-06T00:00:00Z,28,2022-07-06T03:00:00Z,93.69710950426065
300.37872314453125,99987.0078125,61.376686096191406,398,0,0,0.2365771383047104,3.7742528915405273,3.781660318374634,10,6,2022-07-06T00:00:00Z,28,2022-07-06T06:00:00Z,86.41328727832163
296.9076843261719,100088.7421875,80.61100769042969,398,0,0,0.34357142448425293,3.623493194580078,3.5882022380828857,10,9,2022-07-06T00:00:00Z,28,2022-07-06T09:00:00Z,84.58353717945812
297.35382080078125,100155.4453125,84.48680877685547,420,189.86964416503903,0,0.6271117925643921,3.642040967941284,3.695636749267578,21,12,2022-07-06T00:00:00Z,28,2022-07-06T12:00:00Z,80.23021743279078
303.1144104003906,100156.6328125,63.57853317260742,420,695.7933349609375,0,1.41400945186615,4.180264949798584,4.456286907196045,21,15,2022-07-06T00:00:00Z,28,2022-07-06T15:00:00Z,71.31146400399068
309.70001220703125,100065.40625,37.037105560302734,451,933.309326171875,0,1.981972575187683,4.705024242401123,5.105435371398926,1,18,2022-07-06T00:00:00Z,28,2022-07-06T18:00:00Z,67.15693636601503
312.2901306152344,99889.484375,25.670963287353516,451,714.8052978515625,0,1.6028817892074585,4.7093915939331055,4.951186180114746,1,21,2022-07-06T00:00:00Z,28,2022-07-06T21:00:00Z,71.20355308904051
310.6270751953125,99771.4296875,28.342056274414063,412,138,0,0.5744116306304932,4.674811840057373,4.709969997406006,1,24,2022-07-06T00:00:00Z,28,2022-07-07T00:00:00Z,82.99496616295282
305.8856506347656,99831.2578125,39.483360290527344,412,0,0,-0.5160918235778809,5.030206680297852,5.057098388671875,1,27,2022-07-06T00:00:00Z,28,2022-07-07T03:00:00Z,95.8579657332233
300.40789794921875,99964.0234375,57.75844955444336,395,0,0,-0.9483910799026488,5.006037712097168,5.095081806182861,0,30,2022-07-06T00:00:00Z,28,2022-07-07T06:00:00Z,100.7275187695014
296.7561340332031,100047.0234375,79.16123962402344,395,0,0,-0.234946146607399,3.969655990600586,4.049415111541748,0,33,2022-07-06T00:00:00Z,28,2022-07-07T09:00:00Z,93.3871291311085
297.2063293457031,100111.5390625,84.77644348144531,415,189.1562957763672,0,1.0481005907058716,3.034428596496582,3.2103383541107178,0,36,2022-07-06T00:00:00Z,28,2022-07-07T12:00:00Z,70.94493652460606
302.62158203125,100196.1953125,61.27692413330078,415,697.24957275390625,0,2.1308634281158447,3.313904285430908,3.822572469711304,0,39,2022-07-06T00:00:00Z,28,2022-07-07T15:00:00Z,57.258701470066846
308.5,100214.984375,32.59731674194336,427,938.42950439453125,0,2.53216552734375,4.176340103149414,4.8840227127075195,0,42,2022-07-06T00:00:00Z,28,2022-07-07T18:00:00Z,58.77105990975899
310.2584228515625,100103.515625,24.355207443237305,427,718.8372802734375,0,1.9968230724334717,4.740847110748291,5.187830924987793,0,45,2022-07-06T00:00:00Z,28,2022-07-07T21:00:00Z,67.15939717160575
308.35400390625,100008.4921875,31.63825035095215,408,144,0,0.8849145174026489,4.875241756439209,4.954902172088623,0,48,2022-07-06T00:00:00Z,28,2022-07-08T00:00:00Z,79.71214014295377
304.4007873535156,100070.84375,44.359317779541016,408,0,0,-0.25560280680656433,4.634682655334473,4.632021903991699,0,51,2022-07-06T00:00:00Z,28,2022-07-08T03:00:00Z,93.15666519573831
299.6000061035156,100197.1953125,62.26211166381836,391,0,0,-0.7405200004577637,4.074997425079346,4.141735553741455,0,54,2022-07-06T00:00:00Z,28,2022-07-08T06:00:00Z,100.29955707816487
295.5811767578125,100267.546875,83.065765380859375,391,0,0,-0.13460659980773926,3.341521978378296,3.4301366806030273,0,57,2022-07-06T00:00:00Z,28,2022-07-08T09:00:00Z,92.30679986027089
296.0999755859375,100289.5546875,86.56034851074219,414,189.3720703125,0,0.8652026057243347,2.936962842941284,3.0617520809173584,0,60,2022-07-06T00:00:00Z,28,2022-07-08T12:00:00Z,73.58550492713256
303.38836669921875,100285.90625,58.346961975097656,414,702.300537109375,0,1.448729395866394,3.1300323009490967,3.383648633956909,0,63,2022-07-06T00:00:00Z,28,2022-07-08T15:00:00Z,65.16303231613435
311.4573669433594,100211.6640625,25.200000762939453,460,873.780029296875,0,1.484987735748291,2.8960962295532227,3.2546215057373047,31,66,2022-07-06T00:00:00Z,28,2022-07-08T18:00:00Z,62.85329174881967
314.1138610839844,100048.1015625,15.328001022338867,460,669.39453125,0,1.12496018409729,1.644709587097168,1.9697613716125488,31,69,2022-07-06T00:00:00Z,28,2022-07-08T21:00:00Z,55.62837459089121
312.5695495605469,99949.0546875,21.502744674682617,460,36,0,0.9683129787445068,1.815529704093933,2.05761456489563,83,72,2022-07-06T00:00:00Z,28,2022-07-09T00:00:00Z,61.926764426140096
309.3719177246094,100047.390625,30.927011489868164,460,0,0,1.4791220426559448,5.215287208557129,5.438296794891357,83,75,2022-07-06T00:00:00Z,28,2022-07-09T03:00:00Z,74.16598646588163
305.0067443847656,100219.640625,43.964298248291016,406,0,0,2.1304173469543457,8.08890151977539,8.364748001098633,0,78,2022-07-06T00:00:00Z,28,2022-07-09T06:00:00Z,75.24478494881888
300.2874755859375,100317.9765625,60.61753463745117,406,0,0,2.4073874950408936,6.8295183181762695,7.259481906890869,0,81,2022-07-06T00:00:00Z,28,2022-07-09T09:00:00Z,70.58257802999228
299.3999938964844,100353.5703125,66.28663635253906,428,186.6582946777344,0,2.834902286529541,3.984995126724243,4.890486240386963,0,84,2022-07-06T00:00:00Z,28,2022-07-09T12:00:00Z,54.57217502503648
305.2616271972656,100358.90625,49.82527542114258,428,696.6119384765625,0,3.823062896728515,2.8305275440216064,4.573040008544922,0,87,2022-07-06T00:00:00Z,28,2022-07-09T15:00:00Z,36.51558678831931
312.3426208496094,100292.7421875,28.5051326751709,459,930.66278076171875,0,4.283217906951904,3.395949602127075,5.466116428375244,0,90,2022-07-06T00:00:00Z,28,2022-07-09T18:00:00Z,38.40914227917198
314.6283264160156,100134.09375,21.250513076782227,459,713.02947998046875,0,3.278141498565674,4.753011226654053,5.986330509185791,0,93,2022-07-06T00:00:00Z,28,2022-07-09T21:00:00Z,55.406055278313914
312.6112976074219,100016.6875,25.178207397460938,426,144,0,1.9750609397888184,5.386486530303955,5.737168312072754,0,96,2022-07-06T00:00:00Z,28,2022-07-10T00:00:00Z,69.86354768785331
308.2801208496094,100056.1328125,33.53596878051758,426,0,0,1.6712344884872437,4.368190288543701,4.833493232727051,0,99,2022-07-06T00:00:00Z,28,2022-07-10T03:00:00Z,69.06355111748712
303.1000061035156,100140.9609375,45.90291595458984,401,0,0,2.079587459564209,3.705078125,4.248798370361328,0,102,2022-07-06T00:00:00Z,28,2022-07-10T06:00:00Z,60.69535967004048
298.9515075683594,100143.3046875,60.2358283996582,401,0,0,2.5654027462005615,4.931478500366211,4.755488872528076,0,105,2022-07-06T00:00:00Z,28,2022-07-10T09:00:00Z,62.51611346823927
299.8999938964844,100096.8046875,61.67081451416016,428.15673828125,188.0682830810547,0,2.6877269744873047,4.756076335906982,5.462978839874268,0,108,2022-07-06T00:00:00Z,28,2022-07-10T12:00:00Z,60.528585703622504
308.18328857421875,100043.890625,39.8669548034668,428.15673828125,706.46868896484375,0,2.3052291870117188,0.41117778420448303,5.3533244132995605,0,111,2022-07-06T00:00:00Z,28,2022-07-10T15:00:00Z,10.11334367653931
316.5439147949219,99900.6640625,15.395888328552246,477,688.97869873046875,0,2.281308650970459,-3.950783491134643,4.562133312225342,55,114,2022-07-06T00:00:00Z,28,2022-07-10T18:00:00Z,-59.9964897620637
317.7790832519531,99617.2265625,9.494356155395508,477,527.88543701171875,0,3.046963930130005,-4.055785179138184,3.5706605911254883,55,117,2022-07-06T00:00:00Z,28,2022-07-10T21:00:00Z,-53.08379371947401
314.3999938964844,99406.0625,15.146896362304688,450,24,0,2.298863410949707,-2.0635766983032227,3.0891942977905273,73,120,2022-07-06T00:00:00Z,28,2022-07-11T00:00:00Z,-41.912762980420325
310.3301696777344,99459.40625,21.982580184936523,450,0,0,-1.5212781429290771,-0.8466260433197021,3.5779948234558105,73,123,2022-07-06T00:00:00Z,28,2022-07-11T03:00:00Z,-150.90306273088467
305.42840576171875,99626.015625,34.460784912109375,399,0,0,-4.257228851318359,0.30550292134284973,4.268176555633545,0,126,2022-07-06T00:00:00Z,28,2022-07-11T06:00:00Z,175.89543464610574
299.8971252441406,99715.890625,54.95106887817383,399,0,0,-2.2004218101501465,2.318189859390259,4.277460098266602,0,129,2022-07-06T00:00:00Z,28,2022-07-11T09:00:00Z,133.50704475774967
299.37744140625,99727.4375,62.63336944580078,424.2322387695313,188.78207397460935,0,0.8525317311286926,3.393686532974243,3.499131202697754,0,132,2022-07-06T00:00:00Z,28,2022-07-11T12:00:00Z,75.89846600048249
307.8773498535156,99689.21875,41.03267288208008,424.2322387695313,713.9522705078125,0,0.5189111828804016,2.0191586017608643,2.339787006378174,0,135,2022-07-06T00:00:00Z,28,2022-07-11T15:00:00Z,75.58723939130124
317.4330749511719,99561.984375,14.243736267089844,478,687.7386474609375,0,-2.4232640266418457,0.5445581078529358,2.4836971759796143,37,138,2022-07-06T00:00:00Z,28,2022-07-11T18:00:00Z,167.33483733722042
319.68243408203125,99340.109375,8.285318374633789,478,526.9378662109375,0,-5.761890888214111,1.4373096227645874,5.059654712677002,37,141,2022-07-06T00:00:00Z,28,2022-07-11T21:00:00Z,165.9933637466188
316.6410217285156,99220.1953125,16.30240249633789,459,108,0,-6.709270000457764,3.7719433307647705,7.696873188018799,61,144,2022-07-06T00:00:00Z,28,2022-07-12T00:00:00Z,150.65535906884327
312.0382995605469,99366.765625,26.941965103149418,459,0,0,-3.6062052249908447,5.884862899780273,7.947362899780273,61,147,2022-07-06T00:00:00Z,28,2022-07-12T03:00:00Z,121.4996928221484
306.0816955566406,99613.8984375,43.73273086547851,400,0,9.259259059035683e-6,0.11689697206020357,6.552861213684082,6.553903579711914,0,150,2022-07-06T00:00:00Z,28,2022-07-12T06:00:00Z,88.97800478623621
299.44891357421875,99766.296875,67.87287902832031,400,0,9.259259059035683e-6,0.9875830411911012,5.290751934051514,4.9510931968688965,0,153,2022-07-06T00:00:00Z,28,2022-07-12T09:00:00Z,79.42672759510775
298.22137451171875,99841.6875,76.35663604736328,428,184.72715759277344,0,0.45481443405151367,4.125039100646973,4.150036334991455,0,156,2022-07-06T00:00:00Z,28,2022-07-12T12:00:00Z,83.70815297270775
306.667724609375,99879.828125,51.27056884765625,428,703.5059814453125,0,0.39256808161735535,4.823591232299805,4.688527584075928,0,159,2022-07-06T00:00:00Z,28,2022-07-12T15:00:00Z,85.34723616710225
316.40228271484375,99795.703125,19.27443504333496,485,621.8775634765625,0,-0.5465331673622131,5.608041763305664,5.634610176086426,67,162,2022-07-06T00:00:00Z,28,2022-07-12T18:00:00Z,95.56619778499677
318.593994140625,99541.359375,9.434499740600586,485,476.45947265625,0,-3.368257999420166,4.659687519073486,5.960023880004883,67,165,2022-07-06T00:00:00Z,28,2022-07-12T21:00:00Z,125.86130800769368
315.2851257324219,99341.9453125,15.869791030883787,426,120,0,-4.490588188171387,3.5447168350219727,5.721048831939697,0,168,2022-07-06T00:00:00Z,28,2022-07-13T00:00:00Z,141.7136441820233
310.3840637207031,99422.140625,27.624252319335938,426,0,0,-1.139185667037964,4.047219276428223,5.347703456878662,0,171,2022-07-06T00:00:00Z,28,2022-07-13T03:00:00Z,105.72051313060581
304.3905944824219,99731.7890625,48.38870620727539,407,0,6.481481250375509e-5,1.641777276992798,5.437990665435791,5.680420398712158,26,174,2022-07-06T00:00:00Z,28,2022-07-13T06:00:00Z,73.20047221066847
298.12237548828125,100128.875,78.40135192871094,407,0,6.481481250375509e-5,-0.7889406681060791,6.478975296020508,7.054283618927002,26,177,2022-07-06T00:00:00Z,28,2022-07-13T09:00:00Z,96.94269009230545
297.0770568847656,100378.8671875,89.4429702758789,426.2972717285156,153.53024291992188,1.3888889043300878e-5,-3.642346143722534,6.409999847412109,7.372569561004639,96,180,2022-07-06T00:00:00Z,28,2022-07-13T12:00:00Z,119.60648307790137
304.88800048828125,100307.9140625,60.12224578857422,426.2972717285156,588.9215087890625,1.3888889043300878e-5,-1.8515135049819944,4.801723480224609,4.985354900360107,96,183,2022-07-06T00:00:00Z,28,2022-07-13T15:00:00Z,111.08631648809627
313.0509948730469,100077.3671875,24.81683349609375,480,545.676513671875,2.7777778086601757e-5,1.3319774866104126,2.070256233215332,2.4617321491241455,98,186,2022-07-06T00:00:00Z,28,2022-07-13T18:00:00Z,57.24326761209156
312.91888427734375,99903.9296875,20.60101318359375,480,418.0460815429687,2.7777778086601757e-5,1.8815666437149048,-1.046311378479004,2.4266810417175293,98,189,2022-07-06T00:00:00Z,28,2022-07-13T21:00:00Z,-29.077788459558708
307.4098815917969,99890.4296875,39.56661605834961,416,36,1.388888922519982e-4,0.9892773032188416,-3.3674097061157227,3.5097177028656006,81,192,2022-07-06T00:00:00Z,28,2022-07-14T00:00:00Z,-73.62827179355708
301.4461669921875,100065.296875,64.56761932373047,416,0,1.388888922519982e-4,0.6053947806358337,-3.963690280914306,3.821092367172241,81,195,2022-07-06T00:00:00Z,28,2022-07-14T03:00:00Z,-81.31603280977453
296.3999938964844,100273.140625,86.489013671875,390.29144287109375,0,4.6296295295178425e-6,0.49467039108276367,-3.353166341781616,3.3894577026367188,39,198,2022-07-06T00:00:00Z,28,2022-07-14T06:00:00Z,-81.60806263107044
293.3221435546875,100356.53125,97.69669342041016,390.29144287109375,0,4.6296295295178425e-6,0.03199256211519241,-2.500577688217163,2.784379720687866,39,201,2022-07-06T00:00:00Z,28,2022-07-14T09:00:00Z,-89.26699386790885
295.5278625488281,100333.6796875,88.44910430908203,419,177.8787841796875,0,-0.7816674709320068,-2.710207462310791,2.8206787109375,9,204,2022-07-06T00:00:00Z,28,2022-07-14T12:00:00Z,-106.08841296528607
304.64593505859375,100253.6328125,55.57080841064453,419,687.40411376953125,0,-1.90705668926239,-4.474703311920166,4.088071346282959,9,207,2022-07-06T00:00:00Z,28,2022-07-14T15:00:00Z,-113.08303254609712
313.29522705078125,100113.1875,24.25824546813965,473,569.05438232421875,0,-3.7778782844543457,-4.700627326965332,6.03061056137085,93,210,2022-07-06T00:00:00Z,28,2022-07-14T18:00:00Z,-128.78872228283433
314.16192626953125,99930.4296875,19.360576629638672,473,435.906005859375,0,-6.345490455627441,-0.908607304096222,7.721852779388428,93,213,2022-07-06T00:00:00Z,28,2022-07-14T21:00:00Z,-171.85123937411015
309.2112731933594,99860.8984375,35.96592330932617,413,108,9.259259059035683e-6,-7.158915996551514,3.338373899459839,7.899039268493652,98,216,2022-07-06T00:00:00Z,28,2022-07-15T00:00:00Z,154.99923383532825
302.405517578125,100018.625,62.05059051513672,413,0,9.259259059035683e-6,-4.37847375869751,4.227526664733887,5.819326400756836,98,219,2022-07-06T00:00:00Z,28,2022-07-15T03:00:00Z,136.00485059907146
296.41619873046875,100214.1171875,86.90465545654297,386,0,0,-1.011999487876892,2.989187002182007,3.155848741531372,31,222,2022-07-06T00:00:00Z,28,2022-07-15T06:00:00Z,108.70370609977927
293.42584228515625,100250.7109375,100.57152557373048,386,0,0,-0.2467631697654724,1.754048466682434,1.7453994750976565,31,225,2022-07-06T00:00:00Z,28,2022-07-15T09:00:00Z,98.0079353121418
294.95172119140625,100206.5234375,94.79417419433594,424,151.68765258789065,0,-1.1402587890625,1.2111083269119265,1.6634222269058228,29,228,2022-07-06T00:00:00Z,28,2022-07-15T12:00:00Z,133.27413097231798
301.06280517578125,100191.1171875,67.6943588256836,424,590.6920166015625,0,-2.00636887550354,1.5258792638778689,2.442002773284912,29,231,2022-07-06T00:00:00Z,28,2022-07-15T15:00:00Z,142.74636470918185
306.70001220703125,100165.1171875,41.2093391418457,467,270.35919189453125,4.6296295295178425e-6,-2.3143064975738525,2.2116308212280273,3.2011444568634033,99,234,2022-07-06T00:00:00Z,28,2022-07-15T18:00:00Z,136.29959245737376
