air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.1997985839844,100197.3359375,69.86199188232422,378,0,0,-0.3511401414871216,8.124613761901855,8.132198333740234,60,30,2022-06-14T00:00:00Z,22,2022-06-15T06:00:00Z,92.4747435403896
295.7320556640625,100259.53125,90.1806411743164,378,0,0,-0.39882075786590576,5.864433288574219,5.876647472381592,60,33,2022-06-14T00:00:00Z,22,2022-06-15T09:00:00Z,93.8905065434123
296.3483581542969,100265.84375,91.4010238647461,407,198.171630859375,0,-0.06561767309904099,4.341225624084473,4.341721534729004,66,36,2022-06-14T00:00:00Z,22,2022-06-15T12:00:00Z,90.86596039530868
302.7439270019531,100268.3203125,63.455535888671875,407,676.2403564453125,0,0.308220773935318,5.835091590881348,5.8045525550842285,66,39,2022-06-14T00:00:00Z,22,2022-06-15T15:00:00Z,86.97633667148483
309.9351806640625,100186.9609375,31.73955345153809,457,855.6259155273436,0,0.05210937559604645,7.677587509155273,7.677764415740967,77,42,2022-06-14T00:00:00Z,22,2022-06-15T18:00:00Z,89.61112765609835
312.68609619140625,99972.8203125,22.072021484375,457,648.63250732421875,0,-1.131554365158081,7.111405372619629,7.254508018493652,77,45,2022-06-14T00:00:00Z,22,2022-06-15T21:00:00Z,99.04101054546572
311.42999267578125,99833.1171875,26.50321388244629,442,54,0,-1.718105435371399,5.972326755523682,6.214545249938965,100,48,2022-06-14T00:00:00Z,22,2022-06-16T00:00:00Z,106.04934887740693
307.7550354003906,99954.4375,33.50446319580078,442,0,0,-0.4579874277114868,6.324913501739502,6.489017009735107,100,51,2022-06-14T00:00:00Z,22,2022-06-16T03:00:00Z,94.14156310981406
302.1995544433594,100184.6328125,51,382,0,0,0.9756543040275574,6.555764198303223,6.62796688079834,98,54,2022-06-14T00:00:00Z,22,2022-06-16T06:00:00Z,81.53514926953268
296.0667724609375,100336.3984375,82.65972137451172,382,0,0,0.9019498825073242,4.919727325439453,5.030402660369873,98,57,2022-06-14T00:00:00Z,22,2022-06-16T09:00:00Z,79.61114361725676
294.76953125,100420.5859375,95.68331146240234,399,199.69479370117188,0,0.5318334698677063,2.8226170539855957,2.872283697128296,99,60,2022-06-14T00:00:00Z,22,2022-06-16T12:00:00Z,79.32951043354285
302.10418701171875,100466.984375,63.565521240234375,399,682.20306396484375,0,1.0293899774551392,2.012082099914551,1.7917343378067017,99,63,2022-06-14T00:00:00Z,22,2022-06-16T15:00:00Z,62.90551671264317
311.2913818359375,100382.953125,21.451616287231445,440,903.28240966796875,0,0.47950437664985657,2.452138662338257,2.4985814094543457,53,66,2022-06-14T00:00:00Z,22,2022-06-16T18:00:00Z,78.93569101149625
314.802978515625,100120.7421875,8.41279411315918,440,685.26507568359375,0,-2.606696367263794,3.576536178588867,4.905573844909668,53,69,2022-06-14T00:00:00Z,22,2022-06-16T21:00:00Z,126.08578767862393
312.6913757324219,99934.640625,17.573450088500977,403,126,0,-4.933916091918945,4.481586933135986,6.665444374084473,8,72,2022-06-14T00:00:00Z,22,2022-06-17T00:00:00Z,137.75042569738332
307.0429992675781,100049.9453125,33.482521057128906,403,0,0,-3.4274532794952393,4.442501544952393,5.772571563720703,8,75,2022-06-14T00:00:00Z,22,2022-06-17T03:00:00Z,127.65069832956952
300.4999694824219,100274.046875,52.33390045166016,392,0,4.6296295295178425e-6,-0.6791528463363647,3.7875194549560542,3.847928285598755,0,78,2022-06-14T00:00:00Z,22,2022-06-17T06:00:00Z,100.16586235433289
295.92987060546875,100376.0625,70.60484313964844,392,0,4.6296295295178425e-6,0.33196526765823364,2.9891488552093506,2.814333438873291,0,81,2022-06-14T00:00:00Z,22,2022-06-17T09:00:00Z,83.66288285812931
296.546630859375,100390.0390625,74.261016845703125,417,208.46730041503903,0,0.7447289824485779,2.043950080871582,2.1753971576690674,0,84,2022-06-14T00:00:00Z,22,2022-06-17T12:00:00Z,69.98039842119523
303.67803955078125,100386.15625,54.10686111450195,417,713.13824462890625,0,1.8529691696166992,0.9681861400604248,1.306627631187439,0,87,2022-06-14T00:00:00Z,22,2022-06-17T15:00:00Z,27.587304475031367
310.7608947753906,100314.2265625,30.813373565673828,478,433.1738586425781,1.3888889043300878e-5,1.452680587768555,0.3328832983970642,1.4903329610824585,82,90,2022-06-14T00:00:00Z,22,2022-06-17T18:00:00Z,12.906559159886816
311.2734375,100140.390625,26.830345153808594,478,328.85833740234375,1.3888889043300878e-5,-2.132699728012085,0.5810723900794983,3.615370988845825,82,93,2022-06-14T00:00:00Z,22,2022-06-17T21:00:00Z,164.75921016251732
306.75079345703125,100016.4296875,41.85613632202149,408,24,2.0370370475575328e-4,-4.972128868103027,1.0890405178070068,5.0899977684021,100,96,2022-06-14T00:00:00Z,22,2022-06-18T00:00:00Z,167.6456569455251
300.5231628417969,100075.7578125,68.49119567871094,408,0,2.0370370475575328e-4,-3.4211134910583496,1.1484425067901611,3.5443520545959473,100,99,2022-06-14T00:00:00Z,22,2022-06-18T03:00:00Z,161.4434786230817
295.0443115234375,100192.6796875,93.69573974609376,378,0,1.3888889043300878e-5,-0.5889623761177063,0.7791479229927063,0.9767026901245116,74,102,2022-06-14T00:00:00Z,22,2022-06-18T06:00:00Z,127.08584328786293
292.42816162109375,100223.515625,104.73033905029295,378,0,1.3888889043300878e-5,-0.00421893969178199,0.3203510344028473,-0.08086265623569489,74,105,2022-06-14T00:00:00Z,22,2022-06-18T09:00:00Z,90.75452687402961
294.3055725097656,100211.8046875,95.6972885131836,410,193.9264984130859,0,-0.11856444925069808,0.6603295803070068,0.6708894968032837,63,108,2022-06-14T00:00:00Z,22,2022-06-18T12:00:00Z,100.1791888927447
300.9146728515625,100219.2578125,67.34550476074219,410,664.45050048828125,0,1.0181828737258911,2.369142770767212,2.727136611938477,63,111,2022-06-14T00:00:00Z,22,2022-06-18T15:00:00Z,66.74349154944963
307.40557861328125,100193.15625,40.168758392333984,461.8538208007813,595.45111083984375,0,1.8867944478988647,4.194892406463623,4.599686622619629,91,114,2022-06-14T00:00:00Z,22,2022-06-18T18:00:00Z,65.78255910772324
309.08514404296875,100088.1875,33.25327682495117,461.8538208007813,452.3714904785156,0,0.8051342964172363,4.789950847625732,4.995273113250732,91,117,2022-06-14T00:00:00Z,22,2022-06-18T21:00:00Z,80.45844860445695
306.97503662109375,100003.015625,40.310272216796875,411,126,0,-1.091152310371399,4.245732307434082,4.383703231811523,23,120,2022-06-14T00:00:00Z,22,2022-06-19T00:00:00Z,104.41308410429114
303.2513427734375,100036.6484375,51.21693801879883,411,0,0,-2.1967365741729736,3.0609610080718994,3.536166191101074,23,123,2022-06-14T00:00:00Z,22,2022-06-19T03:00:00Z,125.66558110622294
298.993408203125,100145.390625,65.88941955566406,389,0,0,-1.8453369140625,1.9245654344558716,2.6663122177124023,44,126,2022-06-14T00:00:00Z,22,2022-06-19T06:00:00Z,133.79604528951296
295.527587890625,100257.90625,82.75175476074219,389,0,0,-0.10776911675930025,1.43464195728302,1.939382553100586,44,129,2022-06-14T00:00:00Z,22,2022-06-19T09:00:00Z,94.29594316035245
296.2652282714844,100334.9765625,84.22058868408203,416,206.7500915527344,0,0.9358080625534058,1.6357568502426147,1.884525775909424,40,132,2022-06-14T00:00:00Z,22,2022-06-19T12:00:00Z,60.226349116676715
303.1744384765625,100348.5,58.08740997314453,416,709.67767333984375,0,-0.5520991683006287,2.381523847579956,2.934124231338501,40,135,2022-06-14T00:00:00Z,22,2022-06-19T15:00:00Z,103.05209092041716
310.365234375,100282.828125,29.65054702758789,448,875.8143920898436,0,-3.4289817810058594,3.3152782917022705,4.769589900970459,18,138,2022-06-14T00:00:00Z,22,2022-06-19T18:00:00Z,135.96587510681948
311.8509826660156,100152.703125,24.6850528717041,448,665.816162109375,0,-5.832825183868408,4.087934970855713,6.732717990875244,18,141,2022-06-14T00:00:00Z,22,2022-06-19T21:00:00Z,144.97531102426728
309.1160583496094,100082.1015625,33.366065979003906,412,138,0,-6.003593444824219,4.59100341796875,7.557806968688965,24,144,2022-06-14T00:00:00Z,22,2022-06-20T00:00:00Z,142.5945217509201
305.0010681152344,100176.2109375,41.61021423339844,412,0,0,-3.104213237762451,4.694159984588623,6.304430961608887,24,147,2022-06-14T00:00:00Z,22,2022-06-20T03:00:00Z,123.47636888401492
300.3000183105469,100355.9140625,53.90000534057617,383,0,0,0.11252196878194808,3.93914794921875,3.940754652023315,54,150,2022-06-14T00:00:00Z,22,2022-06-20T06:00:00Z,88.36378797072166
296.02069091796875,100513.8046875,73.50704193115234,383,0,0,0.8696659207344055,2.2551400661468506,1.8858258724212649,54,153,2022-06-14T00:00:00Z,22,2022-06-20T09:00:00Z,68.91150484126149
296.07208251953125,100613.6328125,80.29347229003906,413.921142578125,205.6564178466797,0,-0.11646972596645357,1.448952555656433,1.4536261558532717,41,156,2022-06-14T00:00:00Z,22,2022-06-20T12:00:00Z,94.595669250456
302.8866882324219,100637.390625,58.40537643432617,413.921142578125,707.37109375,0,-1.3737847805023191,2.9713692665100098,3.2711124420166016,41,159,2022-06-14T00:00:00Z,22,2022-06-20T15:00:00Z,114.81301935797563
310.0895080566406,100568.7890625,32.53401565551758,473,528.6002197265625,0,-1.9002832174301147,4.971401214599609,5.322208404541016,84,162,2022-06-14T00:00:00Z,22,2022-06-20T18:00:00Z,110.91900484285175
311.2322998046875,100420.0703125,28.7701358795166,473,402.1175537109375,0,-1.2019093036651611,5.445228099822998,5.639251232147217,84,165,2022-06-14T00:00:00Z,22,2022-06-20T21:00:00Z,102.44714793314378
308.3811340332031,100315.75,38.25722122192383,425,120,0,-0.34626463055610657,5.079477310180664,5.09126615524292,20,168,2022-06-14T00:00:00Z,22,2022-06-21T00:00:00Z,93.89978226876538
304.926025390625,100361.9609375,47.57765579223633,425,0,0,-0.35320141911506653,4.872440338134766,4.843067646026611,20,171,2022-06-14T00:00:00Z,22,2022-06-21T03:00:00Z,94.14609803008655
301.0382080078125,100478.9296875,60.01667404174805,399,0,0,-0.48991698026657104,4.378623008728027,4.405945777893066,20,174,2022-06-14T00:00:00Z,22,2022-06-21T06:00:00Z,96.38417840290796
297.0082092285156,100565.1328125,77.72068786621094,399,0,0,0.06211615353822708,3.1751062870025635,3.267921209335327,20,177,2022-06-14T00:00:00Z,22,2022-06-21T09:00:00Z,88.87923767732103
296.8225402832031,100617.9609375,81.57793426513672,413,208.31689453125,0,0.711669921875,2.373054027557373,2.4774703979492188,0,180,2022-06-14T00:00:00Z,22,2022-06-21T12:00:00Z,73.3062113510452
303.2660217285156,100640.2109375,56.834903717041016,413,718.1552734375,0,0.6978731155395508,3.012044906616211,3.050382137298584,0,183,2022-06-14T00:00:00Z,22,2022-06-21T15:00:00Z,76.95508016036186
310.6203918457031,100557.3515625,27.429243087768555,440,945.04949951171875,0,-0.00896240212023258,4.311233043670654,4.31124210357666,0,186,2022-06-14T00:00:00Z,22,2022-06-21T18:00:00Z,90.1191090972957
312.7709655761719,100334.5234375,19.12146759033203,440,719.3720703125,0,-1.0676394701004028,5.255949020385742,5.334084987640381,0,189,2022-06-14T00:00:00Z,22,2022-06-21T21:00:00Z,101.4822512552453
310.5201110839844,100172.828125,26.27235221862793,407,144,0,-1.3846020698547363,5.716655254364014,5.88194465637207,0,192,2022-06-14T00:00:00Z,22,2022-06-22T00:00:00Z,103.6151259252552
306.0965576171875,100248.859375,38.444637298583984,407,0,0,-0.21065285801887512,5.726092338562012,5.8775200843811035,0,195,2022-06-14T00:00:00Z,22,2022-06-22T03:00:00Z,92.10686076127016
300.5169677734375,100405.1328125,57.40864944458008,380,0,0,1.0736132860183716,5.080981254577637,5.193170070648193,0,198,2022-06-14T00:00:00Z,22,2022-06-22T06:00:00Z,78.06888006147908
295.2841796875,100456.5234375,82.0577392578125,380,0,0,1.124353051185608,3.7697343826293945,3.900405406951904,0,201,2022-06-14T00:00:00Z,22,2022-06-22T09:00:00Z,73.39237312045516
295.0574035644531,100441.375,87.5698013305664,392.034912109375,211.95281982421875,0,0.8745214939117432,2.7835423946380615,2.917686700820923,0,204,2022-06-14T00:00:00Z,22,2022-06-22T12:00:00Z,72.55854633704178
302.8627014160156,100413.2890625,55.68975830078125,392.034912109375,732.52191162109375,0,1.2604988813400269,3.0109360218048096,3.080016613006592,0,207,2022-06-14T00:00:00Z,22,2022-06-22T15:00:00Z,67.28385419026115
312.03704833984375,100263.453125,18.146085739135746,432,957.5897827148436,0,0.95556640625,3.927026271820069,4.041614055633545,0,210,2022-06-14T00:00:00Z,22,2022-06-22T18:00:00Z,76.32395709461284
315.42449951171875,99927.796875,8.354337692260742,432,729.359130859375,0,-1.1005786657333374,4.84791898727417,5.240851402282715,0,213,2022-06-14T00:00:00Z,22,2022-06-22T21:00:00Z,102.79054236639337
313.58685302734375,99683.6328125,16.494827270507813,410,144,0,-2.639477491378784,5.867115497589111,6.433496952056885,3,216,2022-06-14T00:00:00Z,22,2022-06-23T00:00:00Z,114.2218614773578
308.7825622558594,99776.71875,27.122249603271484,410,0,0,-1.548669695854187,6.968757152557373,7.303492069244385,3,219,2022-06-14T00:00:00Z,22,2022-06-23T03:00:00Z,102.52925426067901
302.3387451171875,99985.25,45.524070739746094,376.169677734375,0,0,0.3315478563308716,6.922143459320068,6.930078983306885,48,222,2022-06-14T00:00:00Z,22,2022-06-23T06:00:00Z,87.25781666915258
296.0874938964844,100050.65625,74.61213684082031,376.169677734375,0,0,0.9337364435195924,4.916699409484863,4.8804826736450195,48,225,2022-06-14T00:00:00Z,22,2022-06-23T09:00:00Z,79.246941800226665
294.8118896484375,100034.8515625,87.06307220458984,394.190673828125,205.9158477783203,0,1.234645962715149,3.03719711303711,3.2785539627075195,48,228,2022-06-14T00:00:00Z,22,2022-06-23T12:00:00Z,67.8778477284647
301.6553649902344,100032.0078125,60.845481872558594,394.190673828125,713.60369873046875,0,2.3698201179504395,3.3249967098236084,4.035525798797607,48,231,2022-06-14T00:00:00Z,22,2022-06-23T15:00:00Z,54.521442745843764
310.2518615722656,99944.8359375,25.33117294311523,425,924.746337890625,0,3.065788507461548,4.75247049331665,5.655531406402588,50,234,2022-06-14T00:00:00Z,22,2022-06-23T18:00:00Z,57.17419503291706
313.6195983886719,99700.40625,13.230063438415527,425,704.75262451171875,0,2.0083751678466797,5.822943687438965,6.308404922485352,50,237,2022-06-14T00:00:00Z,22,2022-06-23T21:00:00Z,70.97031759109562
311.8230895996094,99514.5859375,19.20137405395508,395,150,0,0.12959472835063934,6.232541561126709,6.233888626098633,63,240,2022-06-14T00:00:00Z,22,2022-06-24T00:00:00Z,88.80880679815476
305.56365966796875,99771.8125,41.97402572631836,411.809326171875,0,0,-0.36000147461891174,9.37482738494873,9.428339004516602,92,3,2022-06-14T00:00:00Z,23,2022-06-14T03:00:00Z,92.19912691754764
301.0206298828125,99885.6953125,63.594600677490234,388,0,0,-0.09744628518819808,8.323147773742676,8.323718070983887,91,6,2022-06-14T00:00:00Z,23,2022-06-14T06:00:00Z,90.67078056721603
297.3826599121094,99983.0390625,86.73583221435547,388,0,0,-0.0244296845048666,6.042002201080322,6.002478122711182,91,9,2022-06-14T00:00:00Z,23,2022-06-14T09:00:00Z,90.23166330344878
297.1470947265625,100064.4453125,92.29967498779295,404,204.9681854248047,0,0.4811035096645355,4.868461608886719,4.892175197601318,59,12,2022-06-14T00:00:00Z,23,2022-06-14T12:00:00Z,84.35632941167022
301.7245178222656,100118.828125,68.240081787109375,404,698.81292724609375,0,1.7267943620681765,6.404537200927734,6.632021427154541,59,15,2022-06-14T00:00:00Z,23,2022-06-14T15:00:00Z,74.91069448216497
307.0920104980469,100076.6015625,37.77085876464844,417,927.8145141601564,0,2.4482128620147705,8.576943397521973,8.919511795043945,40,18,2022-06-14T00:00:00Z,23,2022-06-14T18:00:00Z,74.06907187073674
308.94830322265625,99907.625,26.108617782592773,417,702.8251953125,0,1.5107548236846924,9.104199409484863,9.28704071044922,40,21,2022-06-14T00:00:00Z,23,2022-06-14T21:00:00Z,80.57816788649977
307.31195068359375,99798.03125,31.22122573852539,393,138,0,-0.1288110315799713,8.547343254089355,8.54831314086914,78,24,2022-06-14T00:00:00Z,23,2022-06-15T00:00:00Z,90.86339925703217
303.363525390625,99909.2421875,45.58515548706055,393,0,0,-1.262244701385498,7.834140300750732,7.895334720611572,78,27,2022-06-14T00:00:00Z,23,2022-06-15T03:00:00Z,99.15289260263962
298.6119079589844,100087.5,66.96004486083984,374.11273193359375,0,0,-1.7667944431304932,6.516747951507568,6.752004623413086,91,30,2022-06-14T00:00:00Z,23,2022-06-15T06:00:00Z,105.16915421174645
294.908203125,100159.6875,90.6628646850586,374.11273193359375,0,0,-1.77525794506073,4.367905616760254,4.694704532623291,91,33,2022-06-14T00:00:00Z,23,2022-06-15T09:00:00Z,112.11841337066586
295.1438293457031,100190.53125,96.95674896240234,414,182.49900817871097,0,-1.357143521308899,3.4182958602905273,3.6778507232666016,100,36,2022-06-14T00:00:00Z,23,2022-06-15T12:00:00Z,111.65423691249617
300.9030456542969,100256.890625,71.94112396240234,414,622.75909423828125,0,-0.7365965843200684,5.25430965423584,5.314260482788086,100,39,2022-06-14T00:00:00Z,23,2022-06-15T15:00:00Z,97.98023265330478
307.50152587890625,100246.421875,40.11433029174805,437,847.81195068359375,0,-0.8195995688438416,7.427231311798096,7.472316265106201,97,42,2022-06-14T00:00:00Z,23,2022-06-15T18:00:00Z,96.29714652118082
309.99188232421875,100074.125,28.04288101196289,437,642.70892333984375,0,-2.1484172344207764,7.405218601226807,7.834858894348144,97,45,2022-06-14T00:00:00Z,23,2022-06-15T21:00:00Z,106.17860950735184
308.6431884765625,99953.5078125,32.16701889038086,420.0027465820313,108,0,-3.128605842590332,6.359030723571777,7.086991310119629,100,48,2022-06-14T00:00:00Z,23,2022-06-16T00:00:00Z,116.19691567020614
304.94329833984375,100082.5234375,43.75330352783203,420.0027465820313,0,0,-2.3254611492156982,5.85298490524292,6.342978477478027,100,51,2022-06-14T00:00:00Z,23,2022-06-16T03:00:00Z,111.66851848613302
300.0384521484375,100298.4296875,63.49982833862305,384,0,0,-1.0799462795257568,5.32302713394165,5.431473255157471,99,54,2022-06-14T00:00:00Z,23,2022-06-16T06:00:00Z,101.46861838623127
295.5116882324219,100409.71875,88.974853515625,384,0,0,-0.8134506940841675,4.075588226318359,4.10127067565918,99,57,2022-06-14T00:00:00Z,23,2022-06-16T09:00:00Z,101.28739755439322
295.0347595214844,100470.578125,95.79578399658205,397,195.86788940429688,0,-0.4934057593345642,3.02740478515625,3.0673489570617676,100,60,2022-06-14T00:00:00Z,23,2022-06-16T12:00:00Z,99.2566662402473
301.010986328125,100546.9765625,65.90069580078125,397,669.1295166015625,0,0.8057467341423035,3.0776216983795166,3.024996280670166,100,63,2022-06-14T00:00:00Z,23,2022-06-16T15:00:00Z,75.32878204526105
308.68133544921875,100506.2421875,28.46121597290039,432,898.076171875,0,1.1275634765625,3.444714307785034,3.624562978744507,99,66,2022-06-14T00:00:00Z,23,2022-06-16T18:00:00Z,71.87509853238565
312.564697265625,100253.2734375,15.12353515625,432,681.3154296875,0,-1.1561206579208374,3.2771568298339844,4.30134391784668,99,69,2022-06-14T00:00:00Z,23,2022-06-16T21:00:00Z,109.43190456827467
311.45404052734375,100041.953125,20.19859504699707,394.11273193359375,138,0,-3.4783568382263184,3.124089241027832,4.675350189208984,0,72,2022-06-14T00:00:00Z,23,2022-06-17T00:00:00Z,138.07137560996011
305.87030029296875,100112.90625,31.57438850402832,394.11273193359375,0,0,-3.143287897109986,3.5400593280792236,4.499120712280273,0,75,2022-06-14T00:00:00Z,23,2022-06-17T03:00:00Z,131.60249925393694
298.97186279296875,100304.875,48.78236770629883,378,0,0,-1.1345361471176147,3.700583457946778,3.8705930709838863,0,78,2022-06-14T00:00:00Z,23,2022-06-17T06:00:00Z,107.04465158402594
294.48828125,100408.9765625,69.9443359375,378,0,0,0.7795793414115906,2.853317975997925,3.0191075801849365,0,81,2022-06-14T00:00:00Z,23,2022-06-17T09:00:00Z,74.71868626342338
295.7967224121094,100427.7421875,75.9000015258789,421,209.1621856689453,0,1.3714330196380615,1.9135106801986697,2.354219913482666,0,84,2022-06-14T00:00:00Z,23,2022-06-17T12:00:00Z,54.37043698504323
304.166015625,100397,52.5900764465332,421,715.515380859375,0,0.02200521156191826,1.7520595788955688,2.209386110305786,0,87,2022-06-14T00:00:00Z,23,2022-06-17T15:00:00Z,89.28042432099585
312.78448486328125,100274.2734375,23.641294479370117,483,379.8401489257813,0,-1.993994116783142,1.3948705196380615,2.4334495067596436,88,90,2022-06-14T00:00:00Z,23,2022-06-17T18:00:00Z,145.02582900679832
314.7880859375,100046.1953125,15.206310272216797,483,288.3682861328125,0,-3.215956687927246,0.07841747254133224,2.8097989559173584,88,93,2022-06-14T00:00:00Z,23,2022-06-17T21:00:00Z,178.6031839046093
311.18359375,99894.0234375,25.855377197265625,420,90,5.555555617320351e-5,-3.3334105014801025,-0.2735595703125,3.344616651535034,29,96,2022-06-14T00:00:00Z,23,2022-06-18T00:00:00Z,-175.3084795456115
304.83453369140625,99973.953125,47.24247360229492,420,0,5.555555617320351e-5,-2.397534132003784,1.8892699480056765,3.958669662475586,29,99,2022-06-14T00:00:00Z,23,2022-06-18T03:00:00Z,141.76169763821093
298.1607360839844,100147.234375,70.9388656616211,381.3822021484375,0,9.259259059035683e-6,-0.7559716701507568,3.936332941055298,4.008267879486084,2,102,2022-06-14T00:00:00Z,23,2022-06-18T06:00:00Z,100.8712732136224
293.7374267578125,100244.890625,87.57611083984375,381.3822021484375,0,9.259259059035683e-6,0.9691628217697144,3.278818845748902,3.0685853958129883,2,105,2022-06-14T00:00:00Z,23,2022-06-18T09:00:00Z,73.53322105722647
295.20556640625,100271.953125,84.109619140625,425,202.25250244140625,0,1.3543384075164795,1.675869107246399,2.1547086238861084,9,108,2022-06-14T00:00:00Z,23,2022-06-18T12:00:00Z,51.056904086057635
304.2335205078125,100259.7109375,54.236793518066406,425,692.9779052734375,0,-0.4775155484676361,1.2082449197769165,2.225714683532715,9,111,2022-06-14T00:00:00Z,23,2022-06-18T15:00:00Z,111.56463544756453
313.5338439941406,100170.421875,22.29911231994629,483,361.4310302734375,9.259259059035683e-6,-2.416213274002075,0.8952319025993347,2.576727867126465,85,114,2022-06-14T00:00:00Z,23,2022-06-18T18:00:00Z,159.66981327907803
315.7093505859375,99991.4921875,13.391257286071776,483,274.5835876464844,9.259259059035683e-6,-2.479686975479126,-0.3909678757190704,2.450665235519409,85,117,2022-06-14T00:00:00Z,23,2022-06-18T21:00:00Z,-171.04003559846583
311.8802490234375,99880.015625,24.97659683227539,433,114,6.481481250375509e-5,-2.185598134994507,-1.3050122261047363,2.5455639362335205,51,120,2022-06-14T00:00:00Z,23,2022-06-19T00:00:00Z,-149.15873734220668
305.2620544433594,99974.875,47.60370635986328,433,0,6.481481250375509e-5,-3.1811234951019287,-0.547208309173584,3.4881982803344727,51,123,2022-06-14T00:00:00Z,23,2022-06-19T03:00:00Z,-170.23965539477217
298.9347839355469,100172.5234375,71.793304443359375,410,0,0,-4.131772518157959,0.5263988971710205,4.165169715881348,94,126,2022-06-14T00:00:00Z,23,2022-06-19T06:00:00Z,172.739478378906
295.7148132324219,100331.9296875,87.77455139160156,410,0,0,-3.5533480644226074,0.4549514949321747,3.505058765411377,94,129,2022-06-14T00:00:00Z,23,2022-06-19T09:00:00Z,172.7038532726917
297.4999694824219,100404.5625,84.6382827758789,427.3253784179687,204.3258819580078,0,-2.344492197036743,0.01407714840024709,2.344534397125244,29,132,2022-06-14T00:00:00Z,23,2022-06-19T12:00:00Z,179.65598030167317
304.56561279296875,100372.7265625,57.84989929199219,427.3253784179687,701.35650634765625,0,-1.8539025783538816,0.14276506006717682,1.881968975067139,29,135,2022-06-14T00:00:00Z,23,2022-06-19T15:00:00Z,175.59646585016714
311.61566162109375,100249.5546875,29.511388778686523,452,871.9161376953125,0,-2.847658634185791,0.1969653218984604,2.8544623851776123,93,138,2022-06-14T00:00:00Z,23,2022-06-19T18:00:00Z,176.0432980897368
313.43475341796875,100078.1953125,21.201950073242188,452,662.85260009765625,0,-5.3558197021484375,-0.4257798492908478,5.318663120269775,93,141,2022-06-14T00:00:00Z,23,2022-06-19T21:00:00Z,-175.45462867865064
310.70159912109375,99990.8984375,25.77305603027344,403.0558471679687,120,0,-7.046982288360596,-0.5785204768180847,7.0706892013549805,43,144,2022-06-14T00:00:00Z,23,2022-06-20T00:00:00Z,-175.3068398400437
305.5300598144531,100087.421875,32.00469207763672,403.0558471679687,0,0,-5.923048496246338,0.7609821557998657,6.218238353729248,43,147,2022-06-14T00:00:00Z,23,2022-06-20T03:00:00Z,172.67885245712094
299.8807067871094,100248.3671875,41.1186408996582,382,0,0,-3.68060040473938,2.366713762283325,4.375860214233398,0,150,2022-06-14T00:00:00Z,23,2022-06-20T06:00:00Z,147.25801658061138
295.9336242675781,100334.6953125,53.99492263793945,382,0,0,-2.394336700439453,2.85116195678711,3.4639174938201904,0,153,2022-06-14T00:00:00Z,23,2022-06-20T09:00:00Z,130.02272561890027
296.8999938964844,100347.984375,57.704708099365234,417,209.11282348632813,0,-1.9567480087280271,2.429074764251709,3.1191773414611816,18,156,2022-06-14T00:00:00Z,23,2022-06-20T12:00:00Z,128.85327903476056
304.31890869140625,100310.515625,42.26600646972656,417,719.25970458984375,0,-1.9335598945617676,1.7916229963302612,2.7799665927886963,18,159,2022-06-14T00:00:00Z,23,2022-06-20T15:00:00Z,137.1820279591908
312.0096130371094,100186.6640625,23.292993545532227,454,793.5497436523436,0,-2.7656493186950684,1.9334081411361697,3.374445676803589,60,162,2022-06-14T00:00:00Z,23,2022-06-20T18:00:00Z,145.04339997135486
313.7610778808594,99976.3359375,18.110910415649418,454,603.67034912109375,0,-4.574347019195557,3.494924783706665,5.5803022384643555,60,165,2022-06-14T00:00:00Z,23,2022-06-20T21:00:00Z,142.6191944305624
310.9612121582031,99879.3125,25.293115615844727,421,138,0,-5.327651023864746,5.396809101104736,7.58349609375,3,168,2022-06-14T00:00:00Z,23,2022-06-21T00:00:00Z,134.63052582842124
306.4473571777344,100055.953125,39.84098815917969,421,0,0,-3.4135994911193848,6.333009243011475,7.530973434448242,3,171,2022-06-14T00:00:00Z,23,2022-06-21T03:00:00Z,118.32542112030286
301.2560119628906,100308.9375,61.21986770629883,387,0,0,-1.0537304878234863,5.810580730438232,5.90535306930542,53,174,2022-06-14T00:00:00Z,23,2022-06-21T06:00:00Z,100.27870291621092
296.5760192871094,100425.890625,85.61319732666016,387,0,0,-0.5464612245559692,3.960213899612427,3.8327670097351074,53,177,2022-06-14T00:00:00Z,23,2022-06-21T09:00:00Z,97.85650527838395
296.00677490234375,100491.7890625,91.61283111572266,409,196.59043884277344,0,-0.6642284989356995,2.5940380096435547,2.6777288913726807,97,180,2022-06-14T00:00:00Z,23,2022-06-21T12:00:00Z,104.36254469246298
301.8990783691406,100606.9375,63.963260650634766,409,677.72930908203125,0,0.06062856689095497,3.204965591430664,3.3072509765625,97,183,2022-06-14T00:00:00Z,23,2022-06-21T15:00:00Z,88.91626083890131
309.1986999511719,100635.515625,29.611120223999023,439,893.12371826171875,0,0.5301806330680847,4.3276047706604,4.359960556030273,98,186,2022-06-14T00:00:00Z,23,2022-06-21T18:00:00Z,83.01542275661812
312.3157653808594,100463.03125,17.519338607788086,439,679.84613037109375,0,-0.35442161560058594,4.3417558670043945,4.425274848937988,98,189,2022-06-14T00:00:00Z,23,2022-06-21T21:00:00Z,94.66676090834991
