ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-11-19T06:00:00Z,101319.2578125,7.226159667968773,65.24137878417969,-2.9745311737060547,-2.538442373275757,0,100,0,313,54,2022-11-17T00:00:00Z,3.910438004340559,-139.52280939358232
25,2022-11-19T09:00:00Z,101327.875,6.534753417968773,69.36144256591797,-2.084548234939575,-2.0665526390075684,0.10000000149011612,99,0,330,57,2022-11-17T00:00:00Z,2.9352991591282214,-135.24838356594717
25,2022-11-19T12:00:00Z,101323.609375,5.387963867187523,83.11366271972656,-2.0082030296325684,-2.893017530441284,0.9000000357627869,100,0,330.190673828125,60,2022-11-17T00:00:00Z,3.5217083694800757,-124.76664747136932
25,2022-11-19T15:00:00Z,101509.6484375,4.968927001953148,87.18326568603516,-1.4961962699890137,-3.08135986328125,1,100,0,330,63,2022-11-17T00:00:00Z,3.4254024413738136,-115.899523198335
25,2022-11-19T18:00:00Z,101421.0546875,8.307824707031273,70.66472625732422,-1.0929162502288818,-3.181828498840332,1.100000023841858,99,80,325.5399169921875,66,2022-11-17T00:00:00Z,3.364297627447203,-108.95692269496195
25,2022-11-19T21:00:00Z,101229.578125,11.898461914062525,55.9073371887207,-1.1778857707977295,-2.389699697494507,0,59,470,305,69,2022-11-17T00:00:00Z,2.6642221253591263,-116.23874161353015
25,2022-11-20T00:00:00Z,101270.3203125,9.327539062500025,65.53948974609375,-0.05692138522863388,-2.551103353500366,0,78,269,314.594970703125,72,2022-11-17T00:00:00Z,2.5517383024787557,-91.27819756008562
25,2022-11-20T03:00:00Z,101352.265625,7.389031982421898,69.16423797607422,-1.5549877882003784,-3.272145986557007,0,95,0,305,75,2022-11-17T00:00:00Z,3.622834025841293,-115.41798144779571
25,2022-11-20T06:00:00Z,101404.8671875,5.373223876953148,77.036590576171875,-1.135847091674805,-2.2754735946655273,0,61,0,286,78,2022-11-17T00:00:00Z,2.543212278927217,-116.52697273167196
25,2022-11-20T09:00:00Z,101354.84375,4.299554443359398,78.42340850830078,-1.5555468797683716,-1.2860594987869265,0,59,0,259,81,2022-11-17T00:00:00Z,2.0183347417059436,-140.4175158480695
25,2022-11-20T12:00:00Z,101344.9609375,3.2613464355468977,76.15604400634766,-1.6999999284744265,-2.9528613090515137,0,30,0,252.43325805664065,84,2022-11-17T00:00:00Z,3.4072554449742207,-119.92958324907706
25,2022-11-20T15:00:00Z,101511.5859375,6.342919921875023,62.16093063354492,-2.7584056854248047,-1.154699683189392,0,0,100,245,87,2022-11-17T00:00:00Z,2.990339994673109,-157.28526538405853
25,2022-11-20T18:00:00Z,101409.6484375,10.687921142578148,43.92205810546875,-3.1061620712280273,-1.1700024604797363,0,0,320,251.05584716796875,90,2022-11-17T00:00:00Z,3.3192090278053032,-159.36004260644202
25,2022-11-20T21:00:00Z,101137.5078125,12.102685546875025,37.90184020996094,-2.122197151184082,-1.161928653717041,0,35,550,274,93,2022-11-17T00:00:00Z,2.4194625322212637,-151.29876093082177
25,2022-11-21T00:00:00Z,101116.1484375,8.227441406250023,49.599422454833984,-1.1325560808181765,-1.0398974418640137,0,45,339,275,96,2022-11-17T00:00:00Z,1.5375532399866834,-137.4422769582435
25,2022-11-21T03:00:00Z,101154.546875,6.758386230468773,53.811824798583984,-1.0830639600753784,-0.6026318073272705,0,4,0,262,99,2022-11-17T00:00:00Z,1.239432384931382,-150.90783042291918
25,2022-11-21T06:00:00Z,101158.0703125,6.502404785156273,55.316200256347656,-0.5713281035423279,0.1390039026737213,0,23,0,268.75250244140625,102,2022-11-17T00:00:00Z,0.5879948017251498,166.32564393972393
25,2022-11-21T09:00:00Z,101040.140625,5.242150878906273,59.41034698486328,-0.8129248023033142,0.3358520567417145,0,33,0,267,105,2022-11-17T00:00:00Z,0.8795699734628976,157.55250419867033
25,2022-11-21T12:00:00Z,101019.9609375,5.049951171875023,60.76202392578125,-1.2632176876068115,0.4948974549770355,0,46,0,271,108,2022-11-17T00:00:00Z,1.356702774090717,158.60598228291715
25,2022-11-21T15:00:00Z,101172.21875,8.508386230468773,53.7620735168457,-0.6665209531784058,1.554689884185791,0,52,90,280,111,2022-11-17T00:00:00Z,1.69154095930766,113.20560447283653
25,2022-11-21T18:00:00Z,101056.328125,13.625970458984398,40.16750717163086,0.1305273473262787,1.3416430950164795,0,36,290,285,114,2022-11-17T00:00:00Z,1.3479775898750814,84.44322890703137
25,2022-11-21T21:00:00Z,100822.0546875,15.304498291015648,39.738887786865234,-0.7918261289596558,2.6003148555755615,0,5,550,298,117,2022-11-17T00:00:00Z,2.718202708892438,106.93610258551224
25,2022-11-22T00:00:00Z,100818.203125,11.063134765625025,54.28384017944336,-1.1586010456085205,1.7080883979797363,0,3,341,294,120,2022-11-17T00:00:00Z,2.0639579351813686,124.1491523324637
25,2022-11-22T03:00:00Z,100875.5234375,9.100000000000025,64.89772033691406,-0.7022997736930847,2.6030688285827637,0,0,0,281.11846923828125,123,2022-11-17T00:00:00Z,2.6961439684239044,105.09872587494282
25,2022-11-22T06:00:00Z,100860.140625,8.010552978515648,72.58518981933594,-0.33784911036491394,2.587580442428589,0,0,0,280,126,2022-11-17T00:00:00Z,2.6095429805644694,97.43878030099594
25,2022-11-22T09:00:00Z,100770.9921875,7.092858886718773,75.1014175415039,-0.4755468666553498,2.62127685546875,0,0,0,276,129,2022-11-17T00:00:00Z,2.6640640336526933,100.28265121055789
25,2022-11-22T12:00:00Z,100722.578125,6.477227783203148,77.62385559082031,-0.8843432664871216,2.196843147277832,0,5,0,277.24749755859375,132,2022-11-17T00:00:00Z,2.368160219816785,111.92734162713394
25,2022-11-22T15:00:00Z,100789.7109375,9.760125732421898,65.66746520996094,-1.1313891410827637,3.379948616027832,0,18,90,281,135,2022-11-17T00:00:00Z,3.5642802969952365,108.50722814387154
25,2022-11-22T18:00:00Z,100574.578125,16.921899414062523,47.562740325927734,-1.0035912990570068,4.477336406707764,0,26,300,291,138,2022-11-17T00:00:00Z,4.588435113889453,102.63397580337663
25,2022-11-22T21:00:00Z,100281.7265625,16.514855957031273,53.81732940673828,-0.5491015315055847,5.470964431762695,0,60,410,341,141,2022-11-17T00:00:00Z,5.498451082397141,95.73138316666396
25,2022-11-23T00:00:00Z,100225.9296875,12.751702880859398,66.77547454833984,-0.6421679258346558,3.367324113845825,0,68,230,343,144,2022-11-17T00:00:00Z,3.4280098209687724,100.79698725490199
25,2022-11-23T03:00:00Z,100263.953125,13.466912841796898,65.0974349975586,-0.15160155296325684,4.64715576171875,0,100,0,368,147,2022-11-17T00:00:00Z,4.64962791033182,91.86846540897575
25,2022-11-23T06:00:00Z,100175.5546875,13.233819580078148,70.5232925415039,-0.5511230230331421,3.8529417514801025,0,100,0,370,150,2022-11-17T00:00:00Z,3.8921583635324692,98.14034377299834
25,2022-11-23T09:00:00Z,100049.9296875,13.225061035156273,77.55818176269531,-0.5975341796875,3.208498477935791,0.17999999225139618,100,0,373,153,2022-11-17T00:00:00Z,3.2636650530976827,100.54961243709532
25,2022-11-23T12:00:00Z,99990.5390625,13.223168945312525,87.021881103515625,-1.728884220123291,3.773332357406616,0.699999988079071,100,0,374,156,2022-11-17T00:00:00Z,4.150551496613804,114.61654010291004
25,2022-11-23T15:00:00Z,100017.25,14.587335205078148,87.44195556640625,-1.2792773246765137,3.0736474990844727,1.5199999809265137,100,50,353,159,2022-11-17T00:00:00Z,3.3292430704380434,112.59747943236943
25,2022-11-23T18:00:00Z,99895.375,16.237969970703148,90.20519256591795,-1.6402148008346558,1.58804190158844,6.5,100,70,370,162,2022-11-17T00:00:00Z,2.283020296466437,135.92589499300124
25,2022-11-23T21:00:00Z,99594.1015625,17.444787597656273,93.1684799194336,-1.440120816230774,2.239392042160034,5.269999980926514,100,130,394,165,2022-11-17T00:00:00Z,2.6624846823654926,122.74448803120423
25,2022-11-24T00:00:00Z,99643.4609375,16.421502685546898,97.4489974975586,0.20285643637180328,-0.16676756739616394,7.800000190734863,97,76,393,168,2022-11-17T00:00:00Z,0.26260646471993326,-39.423504291813344
25,2022-11-24T03:00:00Z,99742.7421875,15.452264404296898,97.05011749267578,-1.7989965677261353,-0.3545263707637787,0.25,58,0,353,171,2022-11-17T00:00:00Z,1.8335969017909448,-168.85163566791675
25,2022-11-24T06:00:00Z,99840.1640625,14.648065185546898,97.7068099975586,0.9190722703933716,-2.298649787902832,0.20000000298023224,38,0,339.190673828125,174,2022-11-17T00:00:00Z,2.475577646859771,-68.2069206289581
25,2022-11-24T09:00:00Z,99947.453125,15.720117187500025,94.65870666503906,0.7102245688438416,-4.836535453796387,0,69,0,371,177,2022-11-17T00:00:00Z,4.888404047745935,-81.64606527063654
25,2022-11-24T12:00:00Z,100073.3125,15.234735107421898,90.86189270019533,0.7758349180221558,-4.518847465515137,0.20000000298023224,85,0,379,180,2022-11-17T00:00:00Z,4.584964802112991,-80.25794489210641
25,2022-11-24T15:00:00Z,100351.828125,15.374139404296898,85.34830474853516,0.42246580123901367,-4.997109413146973,0.10999999940395357,57,80,337,183,2022-11-17T00:00:00Z,5.014935676574387,-85.16758930090725
25,2022-11-24T18:00:00Z,100426.84375,15.426965332031273,79.287261962890625,1.4646117687225342,-7.044543266296387,0.30000001192092896,64,160,348.21356201171875,186,2022-11-17T00:00:00Z,7.195184324518888,-78.25510915249617
25,2022-11-24T21:00:00Z,100312.75,17.666253662109398,58.020477294921875,2.068103075027466,-6.465065956115723,0.00999999977648258,39,470,323,189,2022-11-17T00:00:00Z,6.7877925827079135,-72.26110092383598
25,2022-11-25T00:00:00Z,100464.125,12.872186279296898,64.18629455566406,1.0075976848602295,-3.149675130844116,0,20,307,308,192,2022-11-17T00:00:00Z,3.3069179796894863,-72.26025178324123
25,2022-11-25T03:00:00Z,100630.234375,10.648461914062525,67.02691650390625,0.4687487781047821,-3.3115038871765137,0,0,0,275.3149719238281,195,2022-11-17T00:00:00Z,3.3445154225627194,-81.94321528861676
25,2022-11-25T06:00:00Z,100659.3125,9.044519042968773,68.5599365234375,-0.4702478051185608,-2.8797459602355957,0,0,0,272,198,2022-11-17T00:00:00Z,2.9178878994423445,-99.27425289481175
25,2022-11-25T09:00:00Z,100582.1640625,7.554559326171898,72.11321258544922,-0.4506176710128784,-1.5533519983291626,0,0,0,262,201,2022-11-17T00:00:00Z,1.6173925671098757,-106.17711247430294
25,2022-11-25T12:00:00Z,100477.8359375,6.732934570312523,73.24791717529297,-1.1065856218338013,0.5216528177261353,0,0,0,260.078857421875,204,2022-11-17T00:00:00Z,1.2233778650486191,154.76045613817263
25,2022-11-25T15:00:00Z,100587.5078125,10.287957763671898,63.42605209350586,1.4215160608291626,2.177912473678589,0,0,90,261.078857421875,207,2022-11-17T00:00:00Z,2.6007711652892587,56.86765208025755
25,2022-11-25T18:00:00Z,100444.90625,16.314569091796898,45.376949310302734,3.283561944961548,1.9614428281784055,0,0,300,271.05584716796875,210,2022-11-17T00:00:00Z,3.824792414577838,30.85207479930842
25,2022-11-25T21:00:00Z,100284.6796875,18.916314697265648,38.70640182495117,3.4737548828125,-0.05508789047598839,0,0,550,298.05584716796875,213,2022-11-17T00:00:00Z,3.474191655844677,-0.9085382199192537
25,2022-11-26T00:00:00Z,100380,14.280938720703148,51.37868118286133,1.597780704498291,-1.373710870742798,0,0,344,297.05584716796875,216,2022-11-17T00:00:00Z,2.1071271285957076,-40.68768587693776
25,2022-11-26T03:00:00Z,100678.2734375,12.043756103515648,58.64345169067383,1.1383837461471558,-3.2791454792022705,0,0,0,286,219,2022-11-17T00:00:00Z,3.4711255562518506,-70.85511268869053
25,2022-11-26T06:00:00Z,100754.0078125,11.050286865234398,59.725215911865234,2.4137303829193115,-0.98492431640625,0,0,0,282,222,2022-11-17T00:00:00Z,2.6069465415455157,-22.19794868935518
25,2022-11-26T09:00:00Z,100777.84375,9.784112548828148,64.15621185302734,3.47515869140625,-1.7262743711471558,0,0,0,270,225,2022-11-17T00:00:00Z,3.8803029694775004,-26.415746961366224
25,2022-11-26T12:00:00Z,100810.71875,8.756677246093773,64.61202239990234,3.561418294906616,-1.780493140220642,0,0,0,267,228,2022-11-17T00:00:00Z,3.9816901051774876,-26.56227102557476
25,2022-11-26T15:00:00Z,100987.8984375,12.236444091796898,53.89148712158203,3.777414560317993,-3.156935930252075,0,0,90,261,231,2022-11-17T00:00:00Z,4.922916333660254,-39.88684902983845
25,2022-11-26T18:00:00Z,100950.7109375,18.471459960937523,33.96003341674805,2.833268880844116,-3.8035154342651367,0,0,300,269.24749755859375,234,2022-11-17T00:00:00Z,4.742798984761296,-53.317281132173896
25,2022-11-26T21:00:00Z,100740.203125,19.790216064453148,29.849414825439453,2.9008593559265137,-2.421337842941284,0,0,550,293,237,2022-11-17T00:00:00Z,3.7786058212687306,-39.8516422365047
25,2022-11-27T00:00:00Z,100665.390625,13.976007080078148,44.332313537597656,0.5723315477371216,0.4659667909145355,0,0,350,293,240,2022-11-17T00:00:00Z,0.7380301150836323,39.150942486907304
26,2022-11-17T03:00:00Z,101512.703125,7.191705322265648,52.333221435546875,0.7966088652610779,-0.5145019292831421,0,95,0,284,3,2022-11-17T00:00:00Z,0.9483131969178841,-32.857009603815946
26,2022-11-17T06:00:00Z,101517.515625,6.416375732421898,54.397579193115234,0.76881343126297,-1.8451000452041624,0,96,0,283.67303466796875,6,2022-11-17T00:00:00Z,1.9988667461596192,-67.37955967654817
26,2022-11-17T09:00:00Z,101411.8046875,4.066949462890648,66.968505859375,-1.3572509288787842,-1.57476806640625,0,93,0,260.07757568359375,9,2022-11-17T00:00:00Z,2.078947942329293,-130.75718118273275
26,2022-11-17T12:00:00Z,101489.703125,3.2621704101562727,69.73370361328125,-1.628767013549805,-0.49690428376197815,0,89,0,261,12,2022-11-17T00:00:00Z,1.7028786955179618,-163.03409925788094
26,2022-11-17T15:00:00Z,101585.1484375,6.600183105468773,60.2993049621582,-2.0705957412719727,0.19389648735523224,0,2,100,250,15,2022-11-17T00:00:00Z,2.0796544356172078,174.65026074650697
26,2022-11-17T18:00:00Z,101455,12.420800781250025,43.248233795166016,-0.821337878704071,-1.1977124214172363,0,1,320,258,18,2022-11-17T00:00:00Z,1.4522778506233727,-124.44059539729844
26,2022-11-17T21:00:00Z,101190.8203125,13.929437255859398,36.69535446166992,0.0406787097454071,-0.9024865627288818,0,0,580,280,21,2022-11-17T00:00:00Z,0.9034028743217187,-87.41919493738459
26,2022-11-18T00:00:00Z,101220.5078125,9.520074462890648,48.74942779541016,-0.9564233422279358,-0.10593749582767488,0,0,362,276.3822021484375,24,2022-11-17T00:00:00Z,0.9622724991293754,-173.6794414028905
26,2022-11-18T03:00:00Z,101282.0703125,8.110345458984398,53.724365234375,-1.7684326171875,2.2979516983032227,0,0,0,264,27,2022-11-17T00:00:00Z,2.8996441038974585,127.5807686221275
26,2022-11-18T06:00:00Z,101252.8359375,6.740960693359398,57.46894073486328,-0.8607494831085205,3.2406444549560547,0,0,0,262,30,2022-11-17T00:00:00Z,3.3530085231190525,104.8749107390691
26,2022-11-18T09:00:00Z,101175.6796875,5.511895751953148,62.519771575927734,0.44725096225738525,2.2581005096435547,0,0,0,256,33,2022-11-17T00:00:00Z,2.301966840528473,78.79670333751157
26,2022-11-18T12:00:00Z,101268.6796875,4.404351806640648,68.230987548828125,-0.7895678281784058,-0.8944286704063416,0,0,0,255,36,2022-11-17T00:00:00Z,1.1930716666400307,-131.43684746228658
26,2022-11-18T15:00:00Z,101411.8671875,6.997247314453148,62.544708251953125,-3.0821337699890137,-2.368215322494507,0,28,90,253,39,2022-11-17T00:00:00Z,3.8869001003118733,-142.46244975720907
26,2022-11-18T18:00:00Z,101344.2109375,10.408929443359398,54.798622131347656,-3.4759936332702637,-3.989570140838623,0,63,280,262,42,2022-11-17T00:00:00Z,5.291427184343229,-131.0646670451663
26,2022-11-18T21:00:00Z,101165.0859375,9.933007812500025,56.055458068847656,-2.888817071914673,-4.921027660369873,0,100,450,287,45,2022-11-17T00:00:00Z,5.706292781579916,-120.41443930233616
26,2022-11-19T00:00:00Z,101239.3046875,6.444726562500023,62.10676956176758,-2.4843273162841797,-4.677099704742432,0,100,278,285,48,2022-11-17T00:00:00Z,5.295955424900921,-117.97582560829548
26,2022-11-19T03:00:00Z,101365.4296875,5.142755126953148,59.17329025268555,-2.8770337104797363,-5.023730278015137,0,99,0,302,51,2022-11-17T00:00:00Z,5.789230421868078,-119.79928075561254
26,2022-11-19T06:00:00Z,101425.4921875,3.8527770996093977,55.35890579223633,-2.311149835586548,-4.481348991394043,0,96,0,304,54,2022-11-17T00:00:00Z,5.04221204881351,-117.28135127772057
26,2022-11-19T09:00:00Z,101394.6484375,1.8758178710937727,72.2772216796875,-2.5734570026397705,-5.009235858917236,0.30000001192092896,100,0,320,57,2022-11-17T00:00:00Z,5.631618314010456,-117.19148915703582
26,2022-11-19T12:00:00Z,101391.6015625,2.0412536621093977,70.1159896850586,-1.491918921470642,-4.287741661071777,0.30000001192092896,93,0,313,60,2022-11-17T00:00:00Z,4.539884428081037,-109.18533182597858
26,2022-11-19T15:00:00Z,101535.7109375,2.6587768554687727,66.00006103515625,-1.2317309379577637,-4.54052734375,0,93,30,317,63,2022-11-17T00:00:00Z,4.704630661684692,-105.17763446531092
26,2022-11-19T18:00:00Z,101580.1796875,4.243432617187523,59.56523513793945,-1.651594161987305,-2.530507802963257,0,91,90,318,66,2022-11-17T00:00:00Z,3.0217930135547797,-123.13140047071832
26,2022-11-19T21:00:00Z,101313.765625,6.596856689453148,59.822608947753906,-0.75898677110672,-2.5397424697875977,0,100,230,317.190673828125,69,2022-11-17T00:00:00Z,2.650726830806564,-106.63845928183183
26,2022-11-20T00:00:00Z,101446.2109375,6.295983886718773,66.51119232177734,1.3931151628494265,0.9679369926452636,0,95,159,317,72,2022-11-17T00:00:00Z,1.6963702068511286,34.791588924253695
26,2022-11-20T03:00:00Z,101514.3359375,4.786920166015648,73.65229797363281,1.0496679544448853,-0.0761706531047821,0,93,0,299,75,2022-11-17T00:00:00Z,1.0524280417125529,-4.150474900160111
26,2022-11-20T06:00:00Z,101545.59375,3.806817626953148,78.95624542236328,0.04649658128619194,-1.442108154296875,0,57,0,279,78,2022-11-17T00:00:00Z,1.4428575330783158,-88.15330404009848
26,2022-11-20T09:00:00Z,101507.6015625,2.8734985351562727,81.40221405029297,-0.4571850597858429,-2.2448253631591797,0,28,0,252,81,2022-11-17T00:00:00Z,2.290907918266059,-101.51152311433749
26,2022-11-20T12:00:00Z,101570.5859375,2.2249694824218977,79.71443176269531,-0.8315136432647705,-2.000063419342041,0,21,0,248,84,2022-11-17T00:00:00Z,2.166025997149071,-112.57478788535262
26,2022-11-20T15:00:00Z,101718.5,5.631311035156273,58.40180587768555,-2.3759546279907227,-1.857648849487305,0,24,100,244,87,2022-11-17T00:00:00Z,3.015960815771989,-141.97979540922236
26,2022-11-20T18:00:00Z,101613.1953125,11.379022216796898,36.15849304199219,-4.294797420501709,-1.5106688737869265,0,12,310,251,90,2022-11-17T00:00:00Z,4.552736026762017,-160.62098737889278
26,2022-11-20T21:00:00Z,101307.84375,12.855645751953148,35.62525939941406,-4.479751110076904,-1.330938696861267,0,1,560,271,93,2022-11-17T00:00:00Z,4.673282339324046,-163.45326092999542
26,2022-11-21T00:00:00Z,101367.1875,8.274011230468773,48.69197463989258,-2.947807550430298,-0.8983715772628784,0,5,351,272.87713623046875,96,2022-11-17T00:00:00Z,3.0816620264408727,-163.05091567425464
26,2022-11-21T03:00:00Z,101427.1484375,5.887384033203148,52.43339920043945,-3.0229296684265137,0.3056713938713074,0,37,0,271,99,2022-11-17T00:00:00Z,3.038344743653106,174.22601412187143
26,2022-11-21T06:00:00Z,101441.6171875,4.280328369140648,53.9517707824707,-3.4640331268310547,-0.5126550197601318,0,37,0,265,102,2022-11-17T00:00:00Z,3.501762509518342,-171.58169131356613
26,2022-11-21T09:00:00Z,101328.4296875,2.9036193847656477,56.4134635925293,-2.695188045501709,-0.12125488370656969,0,41,0,264,105,2022-11-17T00:00:00Z,2.697914258726177,-177.4240344762317
26,2022-11-21T12:00:00Z,101339.4375,3.2817016601562727,49.9313850402832,-2.9697656631469727,-1.7158300876617432,0,45,0,268,108,2022-11-17T00:00:00Z,3.429807718186558,-149.9821318534404
26,2022-11-21T15:00:00Z,101441.6796875,4.691735839843773,44.834266662597656,-2.697275400161743,-1.4870507717132568,0,100,50,308,111,2022-11-17T00:00:00Z,3.080034834538513,-151.13135389173814
26,2022-11-21T18:00:00Z,101356.15625,6.030358886718773,40.06658554077149,-1.967077612876892,-1.6485742330551147,0,100,80,317,114,2022-11-17T00:00:00Z,2.566552422409235,-140.03420010747473
26,2022-11-21T21:00:00Z,101186.0625,7.142297363281273,39.35658264160156,-1.117958903312683,-0.70930415391922,0,100,50,338,117,2022-11-17T00:00:00Z,1.3239881012543722,-147.606362799022
26,2022-11-22T00:00:00Z,101219.9453125,7.042016601562523,39.9802131652832,-0.1373950093984604,-1.626894474029541,0,100,27,340,120,2022-11-17T00:00:00Z,1.6326858296180131,-94.82730670560791
26,2022-11-22T03:00:00Z,101287.3828125,7.377069091796898,40.0592041015625,-0.32282957434654236,-1.6574950218200684,0,100,0,343,123,2022-11-17T00:00:00Z,1.6886410753712817,-101.02148881684481
26,2022-11-22T06:00:00Z,101171.3046875,7.513421630859398,40.2571907043457,-0.4850390553474426,-1.8278661966323853,0,100,0,343,126,2022-11-17T00:00:00Z,1.8911260449805245,-104.86139533394896
26,2022-11-22T09:00:00Z,101067.328125,5.039575195312523,45.053077697753906,-0.16368408501148224,-1.4727123975753784,0,23,0,282,129,2022-11-17T00:00:00Z,1.481780781916902,-96.34208921217746
26,2022-11-22T12:00:00Z,101010.875,4.712792968750023,44.14921951293945,-1.248842716217041,-2.040659189224243,0,23,0,273,132,2022-11-17T00:00:00Z,2.392466939460962,-121.46580074300941
26,2022-11-22T15:00:00Z,101120.9296875,7.691735839843773,38.42704391479492,-0.7136157155036926,-0.7049047946929932,0,57,50,296,135,2022-11-17T00:00:00Z,1.0030643842720257,-135.35184033011896
26,2022-11-22T18:00:00Z,100950.4921875,11.976464843750025,31.489410400390625,-1.159294366836548,-1.43853759765625,0,64,210,307,138,2022-11-17T00:00:00Z,1.8475264135729068,-128.86478351463796
26,2022-11-22T21:00:00Z,100684.453125,13.525231933593773,34.4648551940918,-0.7565332055091858,0.09025634825229643,0,76,400,322,141,2022-11-17T00:00:00Z,0.7618980899292528,173.19662293104162
26,2022-11-23T00:00:00Z,100659.9609375,11.104791259765648,40.35516357421875,0.9957250952720642,1.2047338485717771,0,88,216,335,144,2022-11-17T00:00:00Z,1.56296260711801,50.425913279374846
26,2022-11-23T03:00:00Z,100693.7265625,9.295739746093773,44.12797164916992,0.7737133502960205,0.01227539032697677,0,55,0,320.3957214355469,147,2022-11-17T00:00:00Z,0.773810722098093,0.9089529776503054
26,2022-11-23T06:00:00Z,100671.3359375,9.690667724609398,45.80157470703125,-0.26982420682907104,-0.45317137241363525,0,51,0,318,150,2022-11-17T00:00:00Z,0.5274176669075421,-120.77012604990945
26,2022-11-23T09:00:00Z,100599.8046875,10.094964599609398,48.13393783569336,-0.7152050733566284,-0.20416991412639615,0,96,0,347.98138427734375,153,2022-11-17T00:00:00Z,0.7437766134999407,-164.06752129191017
26,2022-11-23T12:00:00Z,100647.46875,9.755120849609398,49.58794021606445,-1.8429198265075684,0.00976806599646806,0,96,0,349,156,2022-11-17T00:00:00Z,1.8429457132666704,179.69631684100403
26,2022-11-23T15:00:00Z,100742.328125,10.087762451171898,48.306549072265625,-2.0595970153808594,0.8996703624725342,0,100,20,349,159,2022-11-17T00:00:00Z,2.247520106000657,156.40339778149126
26,2022-11-23T18:00:00Z,100626.2421875,11.679803466796898,43.40657043457031,-0.9658715724945068,1.4170019626617432,0,100,60,351,162,2022-11-17T00:00:00Z,1.7148768051204855,124.2795304516246
26,2022-11-23T21:00:00Z,100343.9921875,11.790032958984398,50.780879974365234,-1.1749926805496216,-0.5039648413658142,0,100,110,358,165,2022-11-17T00:00:00Z,1.2785102114093791,-156.78507520213813
26,2022-11-24T00:00:00Z,100399.2734375,9.512292480468773,66.55191802978516,-1.5146288871765137,-1.561525821685791,0.6000000238418579,100,66,356.4830322265625,168,2022-11-17T00:00:00Z,2.1754226158751426,-134.12657569834005
26,2022-11-24T03:00:00Z,100449.8046875,8.238214111328148,77.49785614013672,-1.3473851680755615,-0.7852123975753784,0.30000001192092896,97,0,329,171,2022-11-17T00:00:00Z,1.5594887945913825,-149.7677541622318
26,2022-11-24T06:00:00Z,100470.65625,9.604455566406273,71.20000457763672,-1.2947998046875,-0.37556639313697815,0.30000001192092896,98,0,337.025390625,174,2022-11-17T00:00:00Z,1.3481678863823703,-163.82480214734613
26,2022-11-24T09:00:00Z,100432.140625,9.744470214843773,71.196044921875,-1.0261694192886353,-0.9849340319633484,0,100,0,345,177,2022-11-17T00:00:00Z,1.422363780614071,-136.17462015931685
26,2022-11-24T12:00:00Z,100485.9921875,8.772393798828148,76.5364761352539,-1.6681054830551147,-0.7852783203125,0.10000000149011612,94,0,338.75250244140625,180,2022-11-17T00:00:00Z,1.8437022381478412,-154.79079212836297
26,2022-11-24T15:00:00Z,100690.984375,10.815240478515648,68.5899887084961,0.2435937374830246,0.7159594297409058,0,99,40,328,183,2022-11-17T00:00:00Z,0.7562643810043361,71.20994992093244
26,2022-11-24T18:00:00Z,100660.171875,14.371545410156273,60.17843246459961,1.921789526939392,1.400292992591858,0.30000001192092896,99,170,332.24749755859375,186,2022-11-17T00:00:00Z,2.3778341933271534,36.078583272204675
26,2022-11-24T21:00:00Z,100437.8984375,15.072351074218773,65.11726379394531,1.2096874713897705,2.038754940032959,0,89,330,342.24749755859375,189,2022-11-17T00:00:00Z,2.370625546969865,59.317386633492454
26,2022-11-25T00:00:00Z,100502.2578125,11.242822265625025,83.48442077636719,1.2581591606140137,0.4787524342536926,0,48,230,326,192,2022-11-17T00:00:00Z,1.3461680306487729,20.83272987270484
26,2022-11-25T03:00:00Z,100589.5546875,9.765496826171898,90.9266586303711,0.8155859112739563,1.7226635217666626,0,8,0,297,195,2022-11-17T00:00:00Z,1.9059774363549247,64.66503328226013
26,2022-11-25T06:00:00Z,100613.40625,9.192834472656273,93.40653228759766,1.9118236303329468,2.1563451290130615,0,7,0,295,198,2022-11-17T00:00:00Z,2.8818212833064103,48.43968395718952
26,2022-11-25T09:00:00Z,100479.1796875,10.845513916015648,88.12738037109375,1.5785497426986694,3.1191797256469727,0,87,0,342.24749755859375,201,2022-11-17T00:00:00Z,3.4958691982196872,63.15700966591282
26,2022-11-25T12:00:00Z,100432.9453125,9.367639160156273,95.054779052734375,1.615114688873291,2.747145891189575,0,68,0,326,204,2022-11-17T00:00:00Z,3.1867547765232946,59.5476815120937
26,2022-11-25T15:00:00Z,100561.71875,12.999017333984398,82.38946533203125,2.9362547397613525,4.215519905090332,0,10,80,297,207,2022-11-17T00:00:00Z,5.137333935708658,55.14146046128544
26,2022-11-25T18:00:00Z,100436.0234375,18.566522216796898,65.5727310180664,3.221320629119873,4.925209999084473,0,8,290,305,210,2022-11-17T00:00:00Z,5.885116832372567,56.8134130683718
26,2022-11-25T21:00:00Z,100281.8359375,19.9870544433594,58.6785774230957,3.2605223655700684,4.701025485992432,0,29,530,325,213,2022-11-17T00:00:00Z,5.721070417005284,55.25571939378
26,2022-11-26T00:00:00Z,100274.90625,15.281854248046898,80.56755065917969,0.26484861969947815,3.2409350872039795,0,15,332,321,216,2022-11-17T00:00:00Z,3.251738770385251,85.32818064235
