air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.8795471191406,98565.21875,52.478294372558594,433,686.60284423828125,0,1.9559425115585327,7.521163940429688,7.692002296447754,4,237,2022-05-10T00:00:00Z,21,2022-05-19T21:00:00Z,75.42264499939192
306.5595703125,98454.765625,57.75200271606445,420,90,6.944444612599909e-5,1.1359325647354126,5.919018268585205,6.027032375335693,41,240,2022-05-10T00:00:00Z,21,2022-05-20T00:00:00Z,79.13631948069919
301.3188781738281,99666.4296875,69.12683868408203,401,0,0,-0.9805060029029846,8.258267402648926,8.311295509338379,0,3,2022-05-10T00:00:00Z,22,2022-05-10T03:00:00Z,96.77104307837118
298.5,99838.40625,79.4377670288086,377,0,0,-0.7260473370552063,7.521008014678955,7.555971622467041,3,6,2022-05-10T00:00:00Z,22,2022-05-10T06:00:00Z,95.51401375628829
295.5614929199219,99980.0234375,91.54290008544922,377,0,0,-1.1910970211029053,5.436169624328613,5.671424388885498,3,9,2022-05-10T00:00:00Z,22,2022-05-10T09:00:00Z,102.358548031686
295.1496276855469,100132.4609375,94.29724884033205,393,172.26913452148438,0,-1.6298925876617432,4.272829532623291,4.573141574859619,24,12,2022-05-10T00:00:00Z,22,2022-05-10T12:00:00Z,110.87960680504253
298.8849182128906,100308.9453125,80.81092071533203,393,679.5003662109375,0,-1.561753273010254,5.443639278411865,5.504574775695801,24,15,2022-05-10T00:00:00Z,22,2022-05-10T15:00:00Z,106.00792438170016
303.2594909667969,100383.1015625,65.46953582763672,405,934.0430908203124,0,-1.8314086198806765,6.079123497009277,6.348999977111816,0,18,2022-05-10T00:00:00Z,22,2022-05-10T18:00:00Z,106.76555567334302
304.5028381347656,100269.5859375,62.815711975097656,405,685.18017578125,0,-3.0583555698394775,3.7333459854125977,5.1708526611328125,0,21,2022-05-10T00:00:00Z,22,2022-05-10T21:00:00Z,129.32432076036574
302.92236328125,100186.875,66.7445297241211,374,78,0,-3.635751962661743,1.9366588592529297,4.119385719299316,0,24,2022-05-10T00:00:00Z,22,2022-05-11T00:00:00Z,151.95707569114083
299.7894287109375,100337.796875,69.34558868408203,374,0,0,-2.1749045848846436,3.955839157104492,5.235194206237793,0,27,2022-05-10T00:00:00Z,22,2022-05-11T03:00:00Z,118.80181963835498
296.15325927734375,100558.6875,76.13414764404297,358,0,0,-0.3860571086406708,6.027075290679932,6.039426803588867,50,30,2022-05-10T00:00:00Z,22,2022-05-11T06:00:00Z,93.6650058195481
293.23614501953125,100659.796875,90.9506378173828,358,0,0,-0.12556958198547363,4.379735946655273,4.184055328369141,50,33,2022-05-10T00:00:00Z,22,2022-05-11T09:00:00Z,91.64225350897632
293.17486572265625,100713.4375,97.51055145263672,370,182.5377655029297,0,-0.7353344559669495,2.2464990615844727,2.363783836364746,36,36,2022-05-10T00:00:00Z,22,2022-05-11T12:00:00Z,108.1245458936671
297.1448059082031,100805.1171875,82.52350616455078,370,712.673828125,0,-1.2156317234039309,3.114133358001709,3.30264663696289,36,39,2022-05-10T00:00:00Z,22,2022-05-11T15:00:00Z,111.32366287216486
301.56158447265625,100811.1171875,64.80065155029297,395,889.0585327148436,0,-1.714760661125183,4.482463359832764,4.799258708953857,89,42,2022-05-10T00:00:00Z,22,2022-05-11T18:00:00Z,110.93428812130743
302.7245788574219,100629.3828125,63.92003631591797,395,652.7713623046875,0,-2.419376850128174,3.5502171516418457,4.38054084777832,89,45,2022-05-10T00:00:00Z,22,2022-05-11T21:00:00Z,124.27337057470042
301.2284240722656,100453.7421875,70.42585754394531,377,78,0,-2.521543025970459,2.2986814975738525,3.412054538726806,0,48,2022-05-10T00:00:00Z,22,2022-05-12T00:00:00Z,137.64716675191494
298.4814453125,100471.796875,72.457427978515625,377,0,0,-1.4052815437316897,2.931304454803467,3.548673391342163,0,51,2022-05-10T00:00:00Z,22,2022-05-12T03:00:00Z,115.61328470815604
294.8514404296875,100550.4609375,77.56844329833984,346,0,0,-0.2170434594154358,3.757622003555298,3.763885021209717,0,54,2022-05-10T00:00:00Z,22,2022-05-12T06:00:00Z,93.30578009738231
291.1380310058594,100532.171875,91.88019561767578,346,0,0,-0.08396334201097488,2.993264675140381,2.9542794227600098,0,57,2022-05-10T00:00:00Z,22,2022-05-12T09:00:00Z,91.60676868840993
290.9090270996094,100482.1875,96.37003326416016,359.190673828125,189.1729278564453,0,-0.29347899556159973,2.3721556663513184,2.3902411460876465,3,60,2022-05-10T00:00:00Z,22,2022-05-12T12:00:00Z,97.05269707875301
296.5241394042969,100471.8046875,75.53022766113281,359.190673828125,731.40594482421875,0,-0.09632575511932372,3.5573885440826416,3.307823419570923,3,63,2022-05-10T00:00:00Z,22,2022-05-12T15:00:00Z,91.55105659504102
302.74273681640625,100373.5546875,53.0567741394043,389,947.1575927734376,0,-0.4361254870891571,4.410449028015137,4.431959629058838,0,66,2022-05-10T00:00:00Z,22,2022-05-12T18:00:00Z,95.64731120066035
304.1076965332031,100091.984375,53.20953750610352,389,696.065185546875,0,-2.1076290607452393,2.8991129398345947,4.375833988189697,0,69,2022-05-10T00:00:00Z,22,2022-05-12T21:00:00Z,126.0168149594571
301.8966064453125,99858.375,63.300106048583984,367,84,0,-3.6172168254852295,1.2179272174835205,3.8167531490325928,24,72,2022-05-10T00:00:00Z,22,2022-05-13T00:00:00Z,161.39147394781267
298.6217956542969,99890.0625,67.1786117553711,367,0,0,-3.423372507095337,1.6679185628890991,3.6337034702301025,24,75,2022-05-10T00:00:00Z,22,2022-05-13T03:00:00Z,154.02395990729258
295,100021.9765625,71.7976303100586,356,0,0,-2.081364631652832,2.749260187149048,3.4482619762420654,80,78,2022-05-10T00:00:00Z,22,2022-05-13T06:00:00Z,127.12803549719858
291.78631591796875,100056.3828125,84.35160064697266,356,0,0,-0.5823782086372375,2.743314027786255,2.89152193069458,80,81,2022-05-10T00:00:00Z,22,2022-05-13T09:00:00Z,101.98538802591091
291.6847229003906,100047.4375,89.9000015258789,372,180.789306640625,0,0.4355175793170929,2.857048273086548,2.890052080154419,69,84,2022-05-10T00:00:00Z,22,2022-05-13T12:00:00Z,81.33277102261556
296.4053039550781,100068.3984375,75.62773895263672,372,692.519775390625,0,0.5320432782173157,4.252948760986328,4.124790668487549,69,87,2022-05-10T00:00:00Z,22,2022-05-13T15:00:00Z,82.8693504048875
301.7337341308594,100017.09375,59.3563117980957,403,872.825927734375,0,-0.2950390577316284,4.989963054656982,4.998677730560303,49,90,2022-05-10T00:00:00Z,22,2022-05-13T18:00:00Z,93.38375951545464
303.271484375,99817.4453125,59.4768180847168,403,642.03106689453125,0,-1.720598578453064,3.4091908931732178,4.1319074630737305,49,93,2022-05-10T00:00:00Z,22,2022-05-13T21:00:00Z,116.77980928209318
301.8074645996094,99673.1171875,66.02220153808594,377,84,0,-2.5480711460113525,2.083879232406616,3.291689395904541,0,96,2022-05-10T00:00:00Z,22,2022-05-14T00:00:00Z,140.7228018294807
299.1111145019531,99765.8671875,67.17821502685547,377,0,0,-1.8408724069595337,3.430963039398194,4.173982620239258,0,99,2022-05-10T00:00:00Z,22,2022-05-14T03:00:00Z,118.21564231940938
295.6861267089844,99910.0546875,72.0999984741211,358,0,0,-0.5737719535827637,5.009981632232666,5.042730331420898,9,102,2022-05-10T00:00:00Z,22,2022-05-14T06:00:00Z,96.53337766229167
292.2818298339844,99906.796875,88.48111724853516,358,0,0,0.16194917261600494,4.28322172164917,4.166188716888428,9,105,2022-05-10T00:00:00Z,22,2022-05-14T09:00:00Z,87.83467055758635
291.8953552246094,99871.71875,97.1995849609375,365,190.49673461914065,0,0.7203173637390137,3.1813549995422363,3.2618823051452637,21,108,2022-05-10T00:00:00Z,22,2022-05-14T12:00:00Z,77.24228673407009
296.5116271972656,99933.109375,81.538604736328125,365,723.267333984375,0,1.5001006126403809,3.8558437824249263,4.09092378616333,21,111,2022-05-10T00:00:00Z,22,2022-05-14T15:00:00Z,68.74167548601118
301.8190612792969,99955.2890625,61.21783447265625,396,933.5038452148436,0,1.6337255239486694,4.872934341430664,5.1395087242126465,0,114,2022-05-10T00:00:00Z,22,2022-05-14T18:00:00Z,71.46548765542181
303.24200439453125,99812.71875,57.880577087402344,396,687.3038330078125,0,0.4439418315887451,4.563870429992676,4.750797271728516,0,117,2022-05-10T00:00:00Z,22,2022-05-14T21:00:00Z,84.44414110961922
301.4450988769531,99684.2421875,64.42833709716797,372,84,0,-0.7188671827316284,3.905102491378784,3.970717191696167,0,120,2022-05-10T00:00:00Z,22,2022-05-15T00:00:00Z,100.43046789047192
298.23358154296875,99744.6875,70.058135986328125,372,0,0,-0.5008753538131714,4.053009033203125,4.038151264190674,0,123,2022-05-10T00:00:00Z,22,2022-05-15T03:00:00Z,97.04495670656202
294.735107421875,99848.3515625,77.89093017578125,352,0,0,0.4378808438777923,4.238471508026123,4.261030197143555,1,126,2022-05-10T00:00:00Z,22,2022-05-15T06:00:00Z,84.10163951950717
292.106689453125,99836.6875,90.67365264892578,352,0,0,1.1923202276229858,3.714993715286255,3.930518627166748,1,129,2022-05-10T00:00:00Z,22,2022-05-15T09:00:00Z,72.20606495952391
292.3000183105469,99820.25,95.7332992553711,367,193.26638793945313,0,1.891044855117798,3.7520627975463863,4.201669216156006,6,132,2022-05-10T00:00:00Z,22,2022-05-15T12:00:00Z,63.25183245261307
296.33868408203125,99913.6953125,82.91402435302734,367,727.6211547851564,0,2.670981168746948,5.358339786529541,5.942745208740234,6,135,2022-05-10T00:00:00Z,22,2022-05-15T15:00:00Z,63.50504010017643
300.7387390136719,99979.0234375,67.54857635498047,389,943.3700561523436,0,2.6686718463897705,6.483195781707764,7.010965824127197,0,138,2022-05-10T00:00:00Z,22,2022-05-15T18:00:00Z,67.62651004033292
301.9757385253906,99884.1171875,65.2894058227539,389,695.2198486328125,0,1.2750245332717896,5.299123764038086,5.55891752243042,0,141,2022-05-10T00:00:00Z,22,2022-05-15T21:00:00Z,76.47120020838396
300.87060546875,99773.0546875,67.57921600341797,367,90,0,-0.10120604932308196,3.9303905963897705,3.9316933155059814,0,144,2022-05-10T00:00:00Z,22,2022-05-16T00:00:00Z,91.47501838915765
298.926025390625,99802.6015625,64.94654846191406,367,0,0,-0.11658742278814316,4.500514507293701,4.455256938934326,0,147,2022-05-10T00:00:00Z,22,2022-05-16T03:00:00Z,91.4839355767107
296.0267639160156,99904.0859375,68.47314453125,349.8643798828125,0,0,0.2931787073612213,5.178249359130859,5.18654203414917,3,150,2022-05-10T00:00:00Z,22,2022-05-16T06:00:00Z,86.75952485788528
292.48236083984375,99981.234375,86.77519989013672,349.8643798828125,0,0,0.07932590693235397,4.077700614929199,4.092503547668457,3,153,2022-05-10T00:00:00Z,22,2022-05-16T09:00:00Z,88.88553209570327
291.9196472167969,100052.6640625,98.053466796875,375,193.1040496826172,0,0.01996337808668613,3.049150228500366,3.04921555519104,20,156,2022-05-10T00:00:00Z,22,2022-05-16T12:00:00Z,89.62487877593186
296.91680908203125,100137.984375,82.88368225097656,375,721.203857421875,0,0.8320926427841187,3.981623649597168,4.007927417755127,20,159,2022-05-10T00:00:00Z,22,2022-05-16T15:00:00Z,78.19602730861304
302.54034423828125,100145.75,61.7568359375,402,913.2222900390624,0,1.1614086627960205,5.182941913604736,5.311474323272705,32,162,2022-05-10T00:00:00Z,22,2022-05-16T18:00:00Z,77.36964023399855
303.60760498046875,100016.2421875,57.439727783203125,402,673.63836669921875,0,-0.2200017422437668,4.781827926635742,5.092605113983154,32,165,2022-05-10T00:00:00Z,22,2022-05-16T21:00:00Z,92.6341994935579
301.4510498046875,99927.6875,61.8870964050293,379,72,0,-1.963178634643555,3.7718114852905273,4.252132892608643,88,168,2022-05-10T00:00:00Z,22,2022-05-17T00:00:00Z,117.49638872244701
298.52001953125,100040.828125,63.9373779296875,379,0,0,-2.480374574661255,3.4110665321350098,3.9521892070770264,88,171,2022-05-10T00:00:00Z,22,2022-05-17T03:00:00Z,126.02296675218629
295.2167663574219,100208.4375,70.775848388671875,362.6746215820313,0,0,-1.8055663108825684,3.1515331268310547,3.632111072540283,45,174,2022-05-10T00:00:00Z,22,2022-05-17T06:00:00Z,119.80912046150013
292.0712890625,100268.0546875,87.651824951171875,362.6746215820313,0,0,-0.4916009306907654,2.3931798934936523,2.70255708694458,45,177,2022-05-10T00:00:00Z,22,2022-05-17T09:00:00Z,101.608078290677
292.1720886230469,100304.1796875,93.7238998413086,377.3253784179687,182.1949920654297,0,0.45491454005241394,2.1343235969543457,2.1822659969329834,74,180,2022-05-10T00:00:00Z,22,2022-05-17T12:00:00Z,77.96789679202314
297.5007629394531,100405.0859375,72.3507308959961,377.3253784179687,675.29766845703125,0,0.18539591133594513,3.147402048110962,2.9669976234436035,74,183,2022-05-10T00:00:00Z,22,2022-05-17T15:00:00Z,86.62892030281857
303.05255126953125,100427.2890625,49.7818717956543,399,817.85693359375,0,-1.062890648841858,3.702988147735596,3.852513074874878,97,186,2022-05-10T00:00:00Z,22,2022-05-17T18:00:00Z,106.01538103550374
303.8013610839844,100253.1796875,52.057518005371094,399,603.86578369140625,0,-2.62447190284729,2.3952298164367676,3.682249784469605,97,189,2022-05-10T00:00:00Z,22,2022-05-17T21:00:00Z,137.61479366019728
301.6217041015625,100100.5234375,61.489479064941406,363,90,0,-3.2068967819213867,1.6144384145736694,3.5903480052948,0,192,2022-05-10T00:00:00Z,22,2022-05-18T00:00:00Z,153.27808230532477
299.2616271972656,100177.078125,58.6528434753418,363,0,0,-1.931961178779602,3.4823620319366455,4.631805419921875,0,195,2022-05-10T00:00:00Z,22,2022-05-18T03:00:00Z,119.02084302102774
296.0627136230469,100315.15625,60.90418243408203,345,0,0,-0.20542724430561063,5.250329494476318,5.25434684753418,0,198,2022-05-10T00:00:00Z,22,2022-05-18T06:00:00Z,92.2406428745388
291.7484130859375,100321.8515625,83.544158935546875,345,0,0,0.49599489569664,4.258888244628906,4.094788074493408,0,201,2022-05-10T00:00:00Z,22,2022-05-18T09:00:00Z,83.35719403003013
290.9760437011719,100278.8984375,96.8682861328125,361,200.9779815673828,0,0.6957690119743347,3.075876474380493,3.1535868644714355,5,204,2022-05-10T00:00:00Z,22,2022-05-18T12:00:00Z,77.25408945708355
297.2803039550781,100279.65625,73.99797821044922,361,739.55230712890625,0,1.0276455879211426,4.28718900680542,4.2798566818237305,5,207,2022-05-10T00:00:00Z,22,2022-05-18T15:00:00Z,76.52043974033018
304.7711486816406,100189.2734375,44.36335372924805,403.5948486328125,946.24066162109375,0,0.5663476586341858,5.323659420013428,5.353699684143066,0,210,2022-05-10T00:00:00Z,22,2022-05-18T18:00:00Z,83.92753388912173
307.0856018066406,99904.6875,40.07293701171875,403.5948486328125,699.325927734375,0,-1.3038594722747805,3.6575927734375,4.298341751098633,0,213,2022-05-10T00:00:00Z,22,2022-05-18T21:00:00Z,109.62014545395006
305.39324951171875,99678.078125,47.64011001586914,387,90,0,-2.4015159606933594,2.08224105834961,3.178522825241089,17,216,2022-05-10T00:00:00Z,22,2022-05-19T00:00:00Z,139.07298612284094
302.2337341308594,99744.5859375,49.60276412963867,387,0,0,-0.8610991835594177,3.4184229373931885,4.12539529800415,17,219,2022-05-10T00:00:00Z,22,2022-05-19T03:00:00Z,104.13863141143672
298.0943908691406,99915.90625,58.19198226928711,363,0,0,1.1219677925109863,5.276276588439941,5.394247531890869,47,222,2022-05-10T00:00:00Z,22,2022-05-19T06:00:00Z,77.9952147619922
293.7520751953125,99972.578125,83.51166534423828,363,0,0,1.2658004760742188,5.0169782638549805,5.057796001434326,47,225,2022-05-10T00:00:00Z,22,2022-05-19T09:00:00Z,75.83961427419797
293.1944274902344,99994.0859375,97.46379852294922,383,197.9989776611328,0,1.0036132335662842,4.216537952423096,4.33433198928833,10,228,2022-05-10T00:00:00Z,22,2022-05-19T12:00:00Z,76.61167356195426
299.14990234375,100070.28125,75.66890716552734,383,723.61834716796875,0,1.8129833936691284,4.649918556213379,4.629208087921143,10,231,2022-05-10T00:00:00Z,22,2022-05-19T15:00:00Z,68.69940203926237
306.1000061035156,100033.6171875,46.82361602783203,424,937.44207763671875,0,1.6338403224945068,4.673056602478027,4.950443744659424,0,234,2022-05-10T00:00:00Z,22,2022-05-19T18:00:00Z,70.72884687074088
308.2149658203125,99755.640625,41.757076263427734,424,693.488525390625,0,-1.2457438707351685,2.8395302295684814,4.303769111633301,0,237,2022-05-10T00:00:00Z,22,2022-05-19T21:00:00Z,113.68777134952123
306.6674499511719,99521.6796875,46.75252914428711,394,90,0,-3.607477903366089,1.912514567375183,4.083088397979736,0,240,2022-05-10T00:00:00Z,22,2022-05-20T00:00:00Z,152.0695751452104
300.37957763671875,99658.84375,69.8209457397461,394,0,0,-2.2713258266448975,6.515989303588867,6.9123616218566895,0,3,2022-05-10T00:00:00Z,23,2022-05-10T03:00:00Z,109.21739410647447
297.38116455078125,99838.7265625,81.88331604003906,374.4600830078125,0,0,-1.894462823867798,5.9388108253479,6.23365592956543,24,6,2022-05-10T00:00:00Z,23,2022-05-10T06:00:00Z,107.6925267477679
294.8273620605469,99988.0859375,94.30479431152344,374.4600830078125,0,0,-1.651179313659668,5.118251800537109,5.378623008728027,24,9,2022-05-10T00:00:00Z,23,2022-05-10T09:00:00Z,107.88001820370359
294.9784851074219,100131.2265625,95.87001037597656,414,141.16921997070313,0,-1.2431787252426147,4.815783500671387,4.973657131195068,57,12,2022-05-10T00:00:00Z,23,2022-05-10T12:00:00Z,104.47470997840497
299.1595153808594,100268.96875,79.99663543701172,414,556.82952880859375,0,-0.5810258984565735,5.406944751739502,5.351147651672363,57,15,2022-05-10T00:00:00Z,23,2022-05-10T15:00:00Z,96.13342175024722
304.01898193359375,100284.6875,63.26752853393555,417,930.0228271484376,0,-0.6195922493934631,5.337619304656982,5.373460292816162,0,18,2022-05-10T00:00:00Z,23,2022-05-10T18:00:00Z,96.62127549365471
305.88555908203125,100107.9375,61.676998138427734,417,682.23101806640625,0,-1.944981336593628,3.477342367172241,4.181758403778076,0,21,2022-05-10T00:00:00Z,23,2022-05-10T21:00:00Z,119.21958720135494
304.4847717285156,99970.4296875,65.70000457763672,380,78,0,-2.623918294906616,2.3199193477630615,3.5024237632751465,2,24,2022-05-10T00:00:00Z,23,2022-05-11T00:00:00Z,138.51871457148692
300.74383544921875,100089,64.29723358154297,380,0,0,-0.988261342048645,4.009457111358643,4.782130241394043,2,27,2022-05-10T00:00:00Z,23,2022-05-11T03:00:00Z,103.84640874888366
296.9999694824219,100318.8203125,65.89167785644531,391,0,0,1.0502221584320068,5.667004108428955,5.763497352600098,94,30,2022-05-10T00:00:00Z,23,2022-05-11T06:00:00Z,79.50092830791311
295.4803771972656,100473.34375,78.02086639404297,391,0,0,1.3319473266601565,4.464200973510742,4.352512359619141,94,33,2022-05-10T00:00:00Z,23,2022-05-11T09:00:00Z,73.38690302009569
296.5619812011719,100560.7109375,85.21822357177734,385,165.91543579101565,0,0.28596922755241394,2.7981176376342773,2.812692642211914,100,36,2022-05-10T00:00:00Z,23,2022-05-11T12:00:00Z,84.16459902567543
299.76141357421875,100611.6171875,73.79776763916016,385,647.77606201171875,0,-1.1327877044677734,3.2331960201263428,3.465329885482788,100,39,2022-05-10T00:00:00Z,23,2022-05-11T15:00:00Z,109.30850087600655
303.0044860839844,100552.2421875,60.20000076293945,403,887.7196044921875,0,-2.4545605182647705,3.777931928634643,4.5052900314331055,79,42,2022-05-10T00:00:00Z,23,2022-05-11T18:00:00Z,123.01218921326806
304.2678527832031,100337.8125,61.32754898071289,403,651.78826904296875,0,-3.2662689685821533,2.3755364418029785,3.940830945968628,79,45,2022-05-10T00:00:00Z,23,2022-05-11T21:00:00Z,143.9718452864916
303.32257080078125,100144.2421875,65.805023193359375,382.4608154296875,78,0,-2.8964014053344727,1.2640258073806765,3.160206079483032,15,48,2022-05-10T00:00:00Z,23,2022-05-12T00:00:00Z,156.42294150136493
300.5045166015625,100139.6328125,61.70404052734375,382.4608154296875,0,0,-1.0568203926086426,2.581331729888916,3.641716718673706,15,51,2022-05-10T00:00:00Z,23,2022-05-12T03:00:00Z,112.26463341465913
296.6148376464844,100240.1015625,63.162200927734375,361,0,0,0.7486840486526489,3.770241498947144,3.843858480453491,0,54,2022-05-10T00:00:00Z,23,2022-05-12T06:00:00Z,78.76847325538287
293.0118713378906,100321.59375,81.802886962890625,361,0,0,1.1016182899475098,2.360442638397217,2.3383491039276123,0,57,2022-05-10T00:00:00Z,23,2022-05-12T09:00:00Z,64.98154399496056
292.8172912597656,100351.4375,93.1265869140625,372,186.3772735595703,0,0.716601550579071,0.924365222454071,1.1696020364761353,3,60,2022-05-10T00:00:00Z,23,2022-05-12T12:00:00Z,52.21585516562344
297.8992614746094,100318.6640625,75.2076187133789,372,720.59698486328125,0,0.5487938523292542,2.118476152420044,2.302535057067871,3,63,2022-05-10T00:00:00Z,23,2022-05-12T15:00:00Z,75.4767140045665
303.34832763671875,100207.8046875,52.53839111328125,383,951.1709594726564,0,0.3824072182178498,3.892648935317993,3.911387443542481,0,66,2022-05-10T00:00:00Z,23,2022-05-12T18:00:00Z,84.38936272196727
304.1624755859375,100029.75,51.732608795166016,383,699.01458740234375,0,-0.16572050750255585,3.865528345108032,3.9386861324310303,0,69,2022-05-10T00:00:00Z,23,2022-05-12T21:00:00Z,92.4548455060301
301.7471618652344,99905.265625,61.47100830078125,361,84,0,-0.9772998094558716,3.0374364852905273,3.190789222717285,0,72,2022-05-10T00:00:00Z,23,2022-05-13T00:00:00Z,107.83565827861922
298.59820556640625,99933.3671875,66.2298355102539,361,0,0,-1.6488885879516602,2.7707974910736084,2.8504297733306885,0,75,2022-05-10T00:00:00Z,23,2022-05-13T03:00:00Z,120.75667837950849
295.1651916503906,100016.203125,71.6003189086914,352,0,0,-1.1378856897354126,2.494763135910034,2.742011547088623,0,78,2022-05-10T00:00:00Z,23,2022-05-13T06:00:00Z,114.518189429608
292.0420837402344,100042.046875,83.36231994628906,352,0,0,1.0280228853225708,1.6327381134033203,2.5604090690612793,0,81,2022-05-10T00:00:00Z,23,2022-05-13T09:00:00Z,57.804200936951396
292.4469909667969,100040.6796875,86.93535614013672,377,169.5095672607422,0,2.40084457397461,1.5184130668640137,2.840709924697876,100,84,2022-05-10T00:00:00Z,23,2022-05-13T12:00:00Z,32.31128835791291
298.37335205078125,100047.3671875,70.5234603881836,377,649.31231689453125,0,0.8127269148826599,3.14862322807312,3.9386024475097656,100,87,2022-05-10T00:00:00Z,23,2022-05-13T15:00:00Z,75.52665229913018
304.2920837402344,99977.890625,53.82910919189453,424.190673828125,699.062744140625,0,-1.8633153438568115,4.262495040893555,4.651968002319336,100,90,2022-05-10T00:00:00Z,23,2022-05-13T18:00:00Z,113.61215595963014
304.7446594238281,99779.28125,56.50477981567383,424.190673828125,514.21478271484375,0,-3.220515251159668,2.8877689838409424,3.959707736968994,100,93,2022-05-10T00:00:00Z,23,2022-05-13T21:00:00Z,138.1180821392666
302.07769775390625,99642.9921875,66.50457000732422,393,54,0,-2.7579638957977295,1.464348077774048,3.122607946395874,39,96,2022-05-10T00:00:00Z,23,2022-05-14T00:00:00Z,152.03381682795418
299.62298583984375,99738.4296875,69.35974884033203,393,0,0,-0.8452359437942505,2.418867349624634,3.3991284370422363,39,99,2022-05-10T00:00:00Z,23,2022-05-14T03:00:00Z,109.26118139410838
296.8482971191406,99902.3359375,72.6086196899414,369.4830322265625,0,0,0.5720190405845642,3.7127294540405273,3.756536483764648,64,102,2022-05-10T00:00:00Z,23,2022-05-14T06:00:00Z,81.24132714549734
293.3194580078125,99950.3359375,83.69970703125,369.4830322265625,0,0,-0.03579060360789299,3.2032318115234375,3.172316551208496,64,105,2022-05-10T00:00:00Z,23,2022-05-14T09:00:00Z,90.6401551071282
292.8586120605469,99946.25,87.71526336669922,385,185.1261749267578,0,-0.9579492211341858,2.7964868545532227,2.9560117721557617,42,108,2022-05-10T00:00:00Z,23,2022-05-14T12:00:00Z,108.909127954113
298.2994079589844,99972.0859375,72.183990478515625,385,702.876708984375,0,-0.5119703412055969,4.355008602142334,4.291807651519775,42,111,2022-05-10T00:00:00Z,23,2022-05-14T15:00:00Z,96.70485874410018
304.26519775390625,99934.4296875,56.78656005859375,424,858.7166748046875,9.259259059035683e-6,-0.36859130859375,5.518103122711182,5.530399799346924,29,114,2022-05-10T00:00:00Z,23,2022-05-14T18:00:00Z,93.82149454004696
305.1872863769531,99757.4375,60.46419906616211,424,632.24090576171875,9.259259059035683e-6,-2.0993247032165527,4.094475269317627,5.090729713439941,29,117,2022-05-10T00:00:00Z,23,2022-05-14T21:00:00Z,117.14518091500211
302.9392395019531,99610.9375,67.0484619140625,391,84,0,-3.5255589485168457,2.793627977371216,4.498213291168213,0,120,2022-05-10T00:00:00Z,23,2022-05-15T00:00:00Z,141.60694378469222
300.436279296875,99657.6875,60.45179748535156,391,0,0,-2.485231637954712,4.239573001861572,5.2780232429504395,0,123,2022-05-10T00:00:00Z,23,2022-05-15T03:00:00Z,120.37877101604627
297.31787109375,99786.5546875,60.01995849609375,361,0,0,-0.6325976252555847,5.813564300537109,5.847880840301514,1,126,2022-05-10T00:00:00Z,23,2022-05-15T06:00:00Z,96.21015374949404
293.4302978515625,99862.40625,82.30760955810547,361,0,0,0.08677560091018677,4.808770656585693,4.6622138023376465,1,129,2022-05-10T00:00:00Z,23,2022-05-15T09:00:00Z,88.96619396308067
292.72235107421875,99927.9609375,97.271697998046875,378.9441528320313,191.03761291503903,0,0.3783886730670929,3.4087841510772705,3.4297211170196533,11,132,2022-05-10T00:00:00Z,23,2022-05-15T12:00:00Z,83.66587054543923
298.1378173828125,100023.7734375,77.21709442138672,378.9441528320313,719.23016357421875,0,1.0807050466537476,3.946842908859253,3.878098249435425,11,135,2022-05-10T00:00:00Z,23,2022-05-15T15:00:00Z,74.68688630847805
304.49761962890625,100003.78125,50.4379768371582,414,932.6954345703124,0,0.9129711985588074,4.464353084564209,4.55674934387207,0,138,2022-05-10T00:00:00Z,23,2022-05-15T18:00:00Z,78.4422335758574
306.2631530761719,99761.6328125,47.978370666503906,414,687.3531494140625,0,-1.1279714107513428,3.0210609436035156,3.95224928855896,0,141,2022-05-10T00:00:00Z,23,2022-05-15T21:00:00Z,110.47408816702053
304.5810241699219,99536.4609375,55.8924446105957,390,84,0,-2.815685987472534,2.0419092178344727,3.4781432151794434,6,144,2022-05-10T00:00:00Z,23,2022-05-16T00:00:00Z,144.05072791473023
301.7884216308594,99563.4765625,56.02272033691406,390,0,0,-2.014164686203003,3.669402599334717,4.411262035369873,6,147,2022-05-10T00:00:00Z,23,2022-05-16T03:00:00Z,118.76273844651153
298.3000183105469,99716.6875,58.35500717163086,371,0,3.2407406251877546e-5,-0.1787121593952179,4.551098346710205,4.554605960845947,9,150,2022-05-10T00:00:00Z,23,2022-05-16T06:00:00Z,92.24873065598021
294.5941162109375,99827.796875,73.3248519897461,371,0,3.2407406251877546e-5,0.7904694080352783,1.825774073600769,2.1677188873291016,9,153,2022-05-10T00:00:00Z,23,2022-05-16T09:00:00Z,66.58978711293031
293.3258972167969,99920.4765625,85.02352142333984,386,158.7815704345703,7.870370609452948e-5,0.8048998713493347,0.0920385718345642,0.8101450204849243,71,156,2022-05-10T00:00:00Z,23,2022-05-16T12:00:00Z,6.523316087449413
296.41595458984375,100032.234375,78.09587097167969,386,593.01641845703125,7.870370609452948e-5,0.15239420533180237,3.4619081020355225,3.61956787109375,71,159,2022-05-10T00:00:00Z,23,2022-05-16T15:00:00Z,87.47945031365693
