ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-09-09T15:00:00Z,99401.4609375,26.256768798828148,60.49468994140625,-3.4744749069213867,1.4623632431030271,0,5,235,366,87,2022-09-06T00:00:00Z,3.7696793144251917,157.17438027067735
26,2022-09-09T18:00:00Z,99320.5546875,30.092706298828148,44.199005126953125,-3.1930322647094727,1.0178197622299194,0,3,498,378,90,2022-09-06T00:00:00Z,3.351329901973465,162.3196556084513
26,2022-09-09T21:00:00Z,99102.953125,31.579949951171898,34.37954330444336,-2.364753246307373,-1.188747525215149,0,0,838,399,93,2022-09-06T00:00:00Z,2.646729792522539,-153.3115931052669
26,2022-09-10T00:00:00Z,99054.9453125,28.8107849121094,42.10993194580078,-2.716870069503784,-1.347011685371399,0,0,615,394,96,2022-09-06T00:00:00Z,3.0324616164252753,-153.62799739558832
26,2022-09-10T03:00:00Z,99287.90625,24.545281982421898,47.11366653442383,-3.483149290084839,-0.9230590462684632,0,0,10,363,99,2022-09-06T00:00:00Z,3.603382713495274,-165.15739661620495
26,2022-09-10T06:00:00Z,99257.5234375,22.642114257812523,59.54962921142578,-3.614882707595825,0.4542455971240998,0,0,3,360,102,2022-09-06T00:00:00Z,3.643311138536202,172.83776203769875
26,2022-09-10T09:00:00Z,99250.4765625,21.389337158203148,62.14751052856445,-1.736940860748291,1.1204077005386353,0,0,0,354,105,2022-09-06T00:00:00Z,2.0669487098530737,147.17610065393276
26,2022-09-10T12:00:00Z,99415.0703125,20.784692382812523,64.60753631591797,0.6073706150054932,0.8333154320716858,0,0,0,355,108,2022-09-06T00:00:00Z,1.0311710203942754,53.91317442147488
26,2022-09-10T15:00:00Z,99578.0546875,26.150018310546898,51.68043899536133,-2.2869114875793457,-0.07593261450529099,0,6,220,366.2373046875,111,2022-09-06T00:00:00Z,2.288171740488022,-178.09829954395548
26,2022-09-10T18:00:00Z,99503.6796875,31.2499938964844,36.9128532409668,-2.674855947494507,0.5027685165405273,0,3,490,378,114,2022-09-06T00:00:00Z,2.721696258047745,169.3548322597611
26,2022-09-10T21:00:00Z,99381.078125,33.2499938964844,30.489652633666992,-1.274941325187683,-2.5454344749450684,0,0,834,405,117,2022-09-06T00:00:00Z,2.846877596404559,-116.60508718603785
26,2022-09-11T00:00:00Z,99462.75,29.623101806640648,40.60879898071289,-2.8544139862060547,-2.2635302543640137,0,0,611,400,120,2022-09-06T00:00:00Z,3.6429724699851844,-141.58583024738277
26,2022-09-11T03:00:00Z,99693.6484375,25.251184082031273,46.539833068847656,-3.5523681640625,-0.9718798398971558,0,18,10,373,123,2022-09-06T00:00:00Z,3.682915963776977,-164.6990714329351
26,2022-09-11T06:00:00Z,99769.1328125,23.656610107421898,53.61432647705078,-2.219858407974243,0.6336962580680847,0,46,3,370,126,2022-09-06T00:00:00Z,2.3085368307530714,164.06770554861757
26,2022-09-11T09:00:00Z,99800.3203125,22.450006103515648,56.81147003173828,-0.68194580078125,1.1194018125534058,0,80,0,365,129,2022-09-06T00:00:00Z,1.310767139178821,121.35000505679909
26,2022-09-11T12:00:00Z,99943.0546875,22.150018310546898,57.6229248046875,-0.32051756978034973,-1.096193790435791,0,88,0,366,132,2022-09-06T00:00:00Z,1.142091212963259,-106.298462676598
26,2022-09-11T15:00:00Z,100169.8046875,27.032281494140648,47.5050048828125,-0.7596044540405273,-3.2841062545776367,0,41,200,375,135,2022-09-06T00:00:00Z,3.3708089263490093,-103.02333225550589
26,2022-09-11T18:00:00Z,100166.1015625,31.2902770996094,36.434688568115234,-1.518457055091858,-3.952526807785034,0,35,476,382,138,2022-09-06T00:00:00Z,4.2341681584955495,-111.01546488203205
26,2022-09-11T21:00:00Z,99989.8203125,33.35000000000002,31.131927490234375,-0.9719311594963074,-3.449160099029541,0,0,822,408,141,2022-09-06T00:00:00Z,3.5834837194463867,-105.73718757558669
26,2022-09-12T00:00:00Z,99952.7734375,30.349969482421898,40.7533073425293,-1.3038378953933716,-2.337099552154541,0,0,600,407,144,2022-09-06T00:00:00Z,2.676196475250794,-119.1565879953418
26,2022-09-12T03:00:00Z,100091.6796875,26.384912109375023,45.220115661621094,-1.422082543373108,-1.252302169799805,0,0,10,384.2254638671875,147,2022-09-06T00:00:00Z,1.8948824461300566,-138.63248492371372
26,2022-09-12T06:00:00Z,100084.875,24.574731445312523,50.01780319213867,-1.614362716674805,-1.4982616901397705,0,0,3,379,150,2022-09-06T00:00:00Z,2.202488382064736,-137.13614478155878
26,2022-09-12T09:00:00Z,100021.703125,22.5698181152344,58.885772705078125,-1.7198584079742432,-2.362797737121582,0,0,0,366.64898681640625,153,2022-09-06T00:00:00Z,2.9224520680460384,-126.0505233799496
26,2022-09-12T12:00:00Z,100129.8125,20.8747497558594,68.92134094238281,-2.087653875350952,-1.4217089414596558,0,0,0,364,156,2022-09-06T00:00:00Z,2.525778101396515,-145.74482457775977
26,2022-09-12T15:00:00Z,100222.2421875,26.3747497558594,52.75594711303711,-3.124033212661743,-0.7877832055091858,0,3,230,367,159,2022-09-06T00:00:00Z,3.2218295877802072,-165.84687148980743
26,2022-09-12T18:00:00Z,100033.6796875,31.2499938964844,39.29391098022461,-2.3621509075164795,-1.544643521308899,0,13,491,381,162,2022-09-06T00:00:00Z,2.8223537194693513,-146.81876576492797
26,2022-09-12T21:00:00Z,99786.4296875,33.05001220703127,33.04661178588867,-1.8661376237869265,-2.268810987472534,0,5,820,411,165,2022-09-06T00:00:00Z,2.9376815565662,-129.43790810189847
26,2022-09-13T00:00:00Z,99713.5234375,30.109521484375023,43.22800827026367,-2.7112157344818115,-1.702385187149048,0,7,599,408,168,2022-09-06T00:00:00Z,3.2013756549843144,-147.8750938352328
26,2022-09-13T03:00:00Z,99833.6328125,25.410028076171898,52.86259841918945,-3.8109519481658936,-1.4716333150863647,0,0,0,381.1815185546875,171,2022-09-06T00:00:00Z,4.085224518346759,-158.88548447305791
26,2022-09-13T06:00:00Z,99818.53125,22.950006103515648,55.29999923706055,-3.352123975753784,0.86724853515625,0,0,2,375,174,2022-09-06T00:00:00Z,3.4624926238988607,165.49470795538366
26,2022-09-13T09:00:00Z,99721.6875,21.655908203125023,61.228614807128906,-1.9260815382003784,1.505102515220642,0,0,0,364,177,2022-09-06T00:00:00Z,2.444406609613024,141.9947784693233
26,2022-09-13T12:00:00Z,99716.125,21.161279296875023,73.31034851074219,-2.4104247093200684,0.8191552758216858,0,0,0,365,180,2022-09-06T00:00:00Z,2.5458127671152955,161.23025824580586
26,2022-09-13T15:00:00Z,99853.4765625,26.861291503906273,65.80854797363281,-0.8589110970497131,2.4301953315734863,0,0,230,380,183,2022-09-06T00:00:00Z,2.577513845207569,109.46508624426176
26,2022-09-13T18:00:00Z,99714.75,32.5612731933594,43.86941146850586,1.6063330173492432,2.0869383811950684,0.20000000298023224,0,484,397,186,2022-09-06T00:00:00Z,2.633556069183152,52.4142360114953
26,2022-09-13T21:00:00Z,99498.0625,33.05666503906252,38.4967041015625,-0.6784374713897705,1.989355444908142,0,93,470,456,189,2022-09-06T00:00:00Z,2.101859293285689,108.83111175198255
26,2022-09-14T00:00:00Z,99407.5,31.004846191406273,45.01424789428711,-2.311232805252075,2.13253402709961,0,71,348,443.6626281738281,192,2022-09-06T00:00:00Z,3.1447572969644346,137.30281481598132
26,2022-09-14T03:00:00Z,99525.4140625,26.880883789062523,57.36050033569336,-1.5134838819503784,5.190334320068359,0,2,0,394,195,2022-09-06T00:00:00Z,5.406496445481405,106.25650527379537
26,2022-09-14T06:00:00Z,99554.5078125,25.2499938964844,65.82671356201172,0.01446533203125,4.491034984588623,0,9,0,392,198,2022-09-06T00:00:00Z,4.491058280475739,89.81545465323867
26,2022-09-14T09:00:00Z,99539.5625,23.850000000000023,74.75707244873047,0.7276952862739563,4.342700004577637,0,0,0,383,201,2022-09-06T00:00:00Z,4.403246956442931,80.48746740485124
26,2022-09-14T12:00:00Z,99601.75,22.367303466796898,84.60297393798828,0.13268065452575684,3.3235228061676025,0,0,0,381,204,2022-09-06T00:00:00Z,3.326170169910367,87.71386950988314
26,2022-09-14T15:00:00Z,99742.6953125,27.719659423828148,61.154170989990234,0.45786863565444946,4.09316873550415,0,1,220,381,207,2022-09-06T00:00:00Z,4.118698093430097,83.61733309773282
26,2022-09-14T18:00:00Z,99687.8125,32.60808715820315,39.79988098144531,-2.0967602729797363,3.611359834671021,0,0,484,394,210,2022-09-06T00:00:00Z,4.175921874008321,120.13950678492259
26,2022-09-14T21:00:00Z,99470.3828125,32.3713317871094,38.51165390014648,-2.9516308307647705,2.8109471797943115,0,70,530,446.1441345214844,213,2022-09-06T00:00:00Z,4.075972105978489,136.39850230385548
26,2022-09-15T00:00:00Z,99475.9296875,30.3579040527344,47.32625579833984,-3.717643976211548,2.586416006088257,0,75,375,441,216,2022-09-06T00:00:00Z,4.5288436151418985,145.17313367812213
26,2022-09-15T03:00:00Z,99658.515625,26.9697204589844,58.70317459106445,-3.828691244125366,2.9503588676452637,0,51,0,411,219,2022-09-06T00:00:00Z,4.833579842180668,142.38244078588025
26,2022-09-15T06:00:00Z,99756.078125,24.450006103515648,77.17713165283203,-0.7129724025726318,4.195864200592041,0.10000000149011612,40,1,402,222,2022-09-06T00:00:00Z,4.256008227980778,99.64373842669443
26,2022-09-15T09:00:00Z,99697.421875,22.530664062500023,88.92803192138672,-0.6409362554550171,3.1607251167297363,0,57,0,381,225,2022-09-06T00:00:00Z,3.2250554331798553,101.4630831939593
26,2022-09-15T12:00:00Z,99778.5625,21.550012207031273,96.2421875,-1.309658169746399,2.99508285522461,0,44,0,377,228,2022-09-06T00:00:00Z,3.268902848241882,113.61828842605716
26,2022-09-15T15:00:00Z,99906.0390625,26.615197753906273,73.669281005859375,-0.3881518542766571,5.297597408294678,0,11,220,380,231,2022-09-06T00:00:00Z,5.311798204219443,94.19054001613804
26,2022-09-15T18:00:00Z,99899.828125,30.346948242187523,55.6132698059082,-0.2828710973262787,4.834091663360596,0,26,437,399,234,2022-09-06T00:00:00Z,4.842360815498467,93.34889375854932
26,2022-09-15T21:00:00Z,99738.1875,30.971704101562523,51.75063705444336,-1.2326830625534058,4.34686279296875,0.1899999976158142,80,540,447,237,2022-09-06T00:00:00Z,4.518265560323134,105.8322722922058
26,2022-09-16T00:00:00Z,99713.1328125,29.108300781250023,56.49981689453125,-1.9180492162704468,3.5326220989227295,0.20000000298023224,86,357,449,240,2022-09-06T00:00:00Z,4.019742739259928,118.49989869969116
27,2022-09-06T03:00:00Z,99799.9140625,25.8466735839844,63.35903549194336,-0.16999511420726776,2.29827880859375,0.75,34,10,394,3,2022-09-06T00:00:00Z,2.3045571854231452,94.23025182055504
27,2022-09-06T06:00:00Z,99873.0546875,23.2499938964844,87.46958923339844,1.770107388496399,0.8863646984100342,2.200000047683716,55,4,390.0345153808594,6,2022-09-06T00:00:00Z,1.9796268702452622,26.59898934402143
27,2022-09-06T09:00:00Z,99875.3515625,22.455743408203148,88.016082763671875,-0.1945776343345642,0.637011706829071,0,35,0,376,9,2022-09-06T00:00:00Z,0.6660663408554149,106.98548982347221
27,2022-09-06T12:00:00Z,100010.140625,21.788446044921898,92.53443908691406,-0.10043945163488388,1.8473143577575684,0,18,0,375,12,2022-09-06T00:00:00Z,1.8500428156726463,93.11213737876139
27,2022-09-06T15:00:00Z,100043.859375,27.2499938964844,69.33038330078125,-0.33173826336860657,2.273637533187866,0,0,240,382,15,2022-09-06T00:00:00Z,2.297711450052731,98.30124406005017
27,2022-09-06T18:00:00Z,100048.125,32.35000000000002,46.14116287231445,0.04596435278654098,2.9665868282318115,0,0,496,395.86431884765625,18,2022-09-06T00:00:00Z,2.966942893141957,89.11232912982607
27,2022-09-06T21:00:00Z,99791.4375,33.85000000000002,39.89409637451172,0.6395898461341858,2.8644800186157227,0,2,830,428.1082153320313,21,2022-09-06T00:00:00Z,2.935016345495657,77.4132844371076
27,2022-09-07T00:00:00Z,99813.2890625,30.6657653808594,52.89164352416992,-0.2944067418575287,0.8892504572868347,0,43,524,440,24,2022-09-06T00:00:00Z,0.9367185839066129,108.31830874627707
27,2022-09-07T03:00:00Z,99995.453125,27.657891845703148,62.210670471191406,-2.8181591033935547,1.4134691953659058,0.10000000149011612,78,0,430,27,2022-09-06T00:00:00Z,3.152763216337108,153.36359690507138
27,2022-09-07T06:00:00Z,100053.6328125,25.431054687500023,72.21248626708984,0.20889891684055328,1.9893529415130615,1.2000000476837158,52,1,417,30,2022-09-06T00:00:00Z,2.000290949678028,84.00542681557751
27,2022-09-07T09:00:00Z,100008.5,24.349969482421898,76.60588836669922,-1.1141210794448853,1.301130294799805,0,3,0,398,33,2022-09-06T00:00:00Z,1.7129523705314353,130.5725092801535
27,2022-09-07T12:00:00Z,100058.5390625,23.565759277343773,80.83470916748047,-1.8045703172683716,0.4920092523097992,0.10000000149011612,23,0,399,36,2022-09-06T00:00:00Z,1.8704403583981284,164.74920455088187
27,2022-09-07T15:00:00Z,100161.953125,27.850000000000023,65.058135986328125,-1.772504806518555,-0.99896240234375,0,29,226,397.190673828125,39,2022-09-06T00:00:00Z,2.0346250687602807,-150.59491483296517
27,2022-09-07T18:00:00Z,100060.09375,31.274774169921898,51.97517013549805,-2.9784960746765137,-1.4300537109375,0.30000001192092896,16,489,406,42,2022-09-06T00:00:00Z,3.304011574288068,-154.35312228690898
27,2022-09-07T21:00:00Z,99910.2421875,31.074761962890648,48.90105056762695,-2.8458471298217773,-1.065534591674805,1.100000023841858,9,807,421,45,2022-09-06T00:00:00Z,3.038784272101335,-159.4732271139642
27,2022-09-08T00:00:00Z,99819.8125,29.7499938964844,53.97377395629883,-1.1432909965515137,-1.0621410608291626,1.100000023841858,5,593,417,48,2022-09-06T00:00:00Z,1.5605312992359532,-137.1072751522881
27,2022-09-08T03:00:00Z,99914.9765625,25.650018310546898,64.20855712890625,-2.5167698860168457,-1.1158496141433716,0,0,10,391.190673828125,51,2022-09-06T00:00:00Z,2.7530439554328145,-156.08914086454524
27,2022-09-08T06:00:00Z,99891.6796875,24.117486572265648,72.0964584350586,-2.1357762813568115,-1.274885177612305,0,0,4,388,54,2022-09-06T00:00:00Z,2.487342465383866,-149.16622536727542
27,2022-09-08T09:00:00Z,99790.5234375,22.713006591796898,77.151031494140625,-1.3181322813034058,-2.0677220821380615,0,0,0,375,57,2022-09-06T00:00:00Z,2.4521311791940255,-122.51671175225397
27,2022-09-08T12:00:00Z,99776.625,21.575799560546898,80.57865905761719,-1.6809130907058716,-1.7387206554412842,0,0,0,372,60,2022-09-06T00:00:00Z,2.418391683777575,-134.03152960653364
27,2022-09-08T15:00:00Z,99809.0390625,26.069055175781273,63.02657699584961,-3.2847728729248047,-1.136196255683899,0,16,234,373,63,2022-09-06T00:00:00Z,3.475726507959564,-160.91960115455421
27,2022-09-08T18:00:00Z,99654.1171875,29.950006103515648,45.61703109741211,-3.014030694961548,-3.5730884075164795,0,9,499,381.809326171875,66,2022-09-06T00:00:00Z,4.674541881093702,-130.14885520067216
27,2022-09-08T21:00:00Z,99416.2109375,30.5185485839844,38.66957092285156,-3.5751194953918457,-3.4087986946105957,0,2,842,393,69,2022-09-06T00:00:00Z,4.939776102892695,-136.36423118773982
27,2022-09-09T00:00:00Z,99324.0078125,27.3237243652344,49.52175521850586,-2.634963274002075,-1.8006713390350342,0,1,620,387,72,2022-09-06T00:00:00Z,3.191464981252647,-145.65222613207231
27,2022-09-09T03:00:00Z,99348.859375,23.180322265625023,57.31635665893555,-1.6687231063842771,0.5446728467941284,0,0,10,358,75,2022-09-06T00:00:00Z,1.7553647244420778,161.9232669566539
27,2022-09-09T06:00:00Z,99284.078125,21.739831542968773,60.572120666503906,-0.8345605134963989,1.076440453529358,0,0,3,354.34832763671875,78,2022-09-06T00:00:00Z,1.362062884261172,127.78629617473935
27,2022-09-09T09:00:00Z,99165.328125,20.519677734375023,65.73724365234375,0.3604272305965424,0.6147167682647705,0,0,0,346,81,2022-09-06T00:00:00Z,0.7125899899250456,59.61560073359438
27,2022-09-09T12:00:00Z,99221.0546875,19.5895935058594,70.090606689453125,-0.721752941608429,0.18113769590854645,0,0,0,344.21356201171875,84,2022-09-06T00:00:00Z,0.744135856950515,165.9115085899985
27,2022-09-09T15:00:00Z,99366.625,25.2499938964844,54.57550048828125,-1.1436767578125,-0.2072729468345642,0,0,240,350.05584716796875,87,2022-09-06T00:00:00Z,1.1623074467841956,-169.72756502042287
27,2022-09-09T18:00:00Z,99325.1484375,29.679559326171898,40.24544143676758,-1.0035351514816284,-0.8069482445716858,0,0,505,365.0558471679687,90,2022-09-06T00:00:00Z,1.2877298900299627,-141.19704331038676
27,2022-09-09T21:00:00Z,99210.1796875,31.115075683593773,33.37133026123047,-1.4077221155166626,-1.9819433689117432,0,0,843,393.4600830078125,93,2022-09-06T00:00:00Z,2.4310041283568276,-125.38517398808385
27,2022-09-10T00:00:00Z,99222.703125,28.702294921875023,42.60000228881836,-1.8348535299301147,-0.6434106230735779,0,0,618,390,96,2022-09-06T00:00:00Z,1.9443931459920683,-160.67624774000615
27,2022-09-10T03:00:00Z,99442.7421875,24.549981689453148,49.29629898071289,-1.4561206102371216,1.9745702743530271,0,0,10,366,99,2022-09-06T00:00:00Z,2.4534088529871894,126.40642581163826
27,2022-09-10T06:00:00Z,99528.2578125,22.7094665527344,55.08790969848633,0.06948485970497131,2.066706418991089,0,0,3,363,102,2022-09-06T00:00:00Z,2.06787416639098,88.07438052091993
27,2022-09-10T09:00:00Z,99583.3125,21.550012207031273,57.48409652709961,0.73084956407547,0.3505541980266571,0,0,0,352,105,2022-09-06T00:00:00Z,0.8105734581538043,25.624845729795208
27,2022-09-10T12:00:00Z,99792.0390625,20.7499938964844,59.636756896972656,-0.01455078087747097,-0.0998242199420929,0,0,0,351,108,2022-09-06T00:00:00Z,0.10087913615407058,-98.29325699382235
27,2022-09-10T15:00:00Z,99989.921875,26.7094665527344,46.24336624145508,0.40473631024360657,0.03354980424046516,0,0,240,353,111,2022-09-06T00:00:00Z,0.4061244516083493,4.738585149367886
27,2022-09-10T18:00:00Z,99976.8359375,30.970269775390648,36.455535888671875,-1.80544912815094,-2.7334277629852295,0,0,504,367,114,2022-09-06T00:00:00Z,3.275862312399504,-123.44505514604946
27,2022-09-10T21:00:00Z,99905.890625,32.4611755371094,30.686965942382813,-2.177131414413452,-3.649970531463623,0,0,840,390,117,2022-09-06T00:00:00Z,4.249963067625266,-120.81519642497537
27,2022-09-11T00:00:00Z,99945.5078125,29.2499938964844,44.037818908691406,-2.2157812118530273,-1.5922704935073853,0,0,613,391,120,2022-09-06T00:00:00Z,2.72855487452518,-144.2988033818479
27,2022-09-11T03:00:00Z,100153.875,24.988153076171898,50.879878997802734,-1.094997525215149,0.42646482586860657,0,0,10,377,123,2022-09-06T00:00:00Z,1.1751135383146778,158.72075424514293
27,2022-09-11T06:00:00Z,100274.78125,23.607202148437523,55.17133712768555,-0.3063378930091858,-2.343449592590332,0,0,3,374,126,2022-09-06T00:00:00Z,2.3633871662732497,-97.44752773848028
27,2022-09-11T09:00:00Z,100276.5,21.3622985839844,62.01813507080078,-0.2555810511112213,-3.684499502182007,0,16,0,364,129,2022-09-06T00:00:00Z,3.6933532535172655,-93.96805481153763
27,2022-09-11T12:00:00Z,100388.5390625,19.350518798828148,66.942169189453125,-0.7431469559669495,-3.5787181854248047,0,8,0,359,132,2022-09-06T00:00:00Z,3.6550637817763385,-101.73116129603285
27,2022-09-11T15:00:00Z,100562.6953125,23.2499938964844,63.24062728881836,-1.712319254875183,-3.9485960006713863,0,0,230,349,135,2022-09-06T00:00:00Z,4.303887499358501,-113.44409579948854
27,2022-09-11T18:00:00Z,100491.78125,28.571374511718773,48.17982482910156,-2.596386671066284,-2.93420147895813,0,0,496,362,138,2022-09-06T00:00:00Z,3.91800485768085,-131.50464924715894
27,2022-09-11T21:00:00Z,100287.8046875,31.345086669921898,39.318058013916016,-2.179255247116089,-2.7457666397094727,0,0,828,397,141,2022-09-06T00:00:00Z,3.505479692114113,-128.4382664761903
27,2022-09-12T00:00:00Z,100214.9296875,28.650018310546898,50.30868911743164,-2.0517942905426025,-3.338308095932007,0,1,603,398,144,2022-09-06T00:00:00Z,3.9184385607111927,-121.57575756828113
27,2022-09-12T03:00:00Z,100368.4140625,23.869012451171898,64.9811019897461,-2.700490713119507,-1.9716869592666624,0,0,10,376,147,2022-09-06T00:00:00Z,3.3436805405102503,-143.8660060624571
27,2022-09-12T06:00:00Z,100407.421875,21.861169433593773,69.88286590576172,-2.6001415252685547,-0.5671117901802063,0,15,3,369,150,2022-09-06T00:00:00Z,2.66126882031622,-167.69601895251472
27,2022-09-12T09:00:00Z,100338.4296875,20.354119873046898,67.9000015258789,-2.0861034393310547,-1.7690062522888184,0,0,0,353,153,2022-09-06T00:00:00Z,2.7351801915460316,-139.70220663051114
27,2022-09-12T12:00:00Z,100411.5859375,18.662896728515648,66.331878662109375,-2.8348169326782227,-1.4266259670257568,0,0,0,348,156,2022-09-06T00:00:00Z,3.173554583049005,-153.28610345609118
27,2022-09-12T15:00:00Z,100525.1015625,24.170709228515648,53.14057159423828,-4.090288162231445,0.4384301602840424,0,0,230,345,159,2022-09-06T00:00:00Z,4.113718300459742,173.88193442055902
27,2022-09-12T18:00:00Z,100417.0390625,29.5270935058594,36.9732780456543,-3.112541437149048,-0.1645922809839249,0,4,495,359.05584716796875,162,2022-09-06T00:00:00Z,3.116890247815818,-176.9729985174104
27,2022-09-12T21:00:00Z,100166.9296875,31.650018310546898,26.08527183532715,-2.687746524810791,-2.6003026962280273,0,0,830,384,165,2022-09-06T00:00:00Z,3.7397266602845765,-135.94736367280044
27,2022-09-13T00:00:00Z,100093.6171875,27.550012207031273,37.50568771362305,-3.5765161514282227,-2.5006933212280273,0,0,605,379,168,2022-09-06T00:00:00Z,4.364050282508373,-145.03882706288522
27,2022-09-13T03:00:00Z,100176.9609375,22.2499938964844,46.27671813964844,-4.288830280303955,-0.4658447206020355,0,0,0,347.34832763671875,171,2022-09-06T00:00:00Z,4.314055687744989,-173.80094202073352
27,2022-09-13T06:00:00Z,100165.3125,20.119683837890648,48.628658294677734,-3.4392504692077637,0.20550537109375,0,0,2,341,174,2022-09-06T00:00:00Z,3.445384774955361,176.58047383080344
27,2022-09-13T09:00:00Z,100098.7734375,18.746606445312523,50.223419189453125,-2.2862987518310547,0.17833007872104645,0,0,0,325,177,2022-09-06T00:00:00Z,2.293243031080852,175.5399900186909
27,2022-09-13T12:00:00Z,100167.484375,17.076654052734398,54.30263900756836,-1.58730947971344,-0.34806394577026367,0,0,0,322,180,2022-09-06T00:00:00Z,1.6250230443699303,-167.6319798845613
27,2022-09-13T15:00:00Z,100318.5546875,23.3117614746094,44.55758285522461,-2.50863265991211,-1.198205590248108,0,0,240,322,183,2022-09-06T00:00:00Z,2.780096124035916,-154.46932235408806
27,2022-09-13T18:00:00Z,100196.140625,28.900506591796898,31.23530960083008,-3.299494504928589,-1.095920443534851,0,0,507,337,186,2022-09-06T00:00:00Z,3.476737782262502,-161.62619693053523
27,2022-09-13T21:00:00Z,100021.8671875,30.220300292968773,25.551837921142575,-3.533701181411743,-2.0426390171051025,0,0,850,363,189,2022-09-06T00:00:00Z,4.081595055087024,-149.97014640101062
27,2022-09-14T00:00:00Z,99997.3515625,26.640313720703148,38.025611877441406,-1.8671166896820068,-1.6248412132263184,0,0,615,361,192,2022-09-06T00:00:00Z,2.4751229668620245,-138.96887737728983
27,2022-09-14T03:00:00Z,100155.7890625,21.910607910156273,52.949615478515625,-2.4202001094818115,-2.1206908226013184,0,0,0,345,195,2022-09-06T00:00:00Z,3.217871677833227,-138.77366410311177
27,2022-09-14T06:00:00Z,100162.2890625,19.624627685546898,61.100128173828125,-1.8548461198806765,-0.5175634622573853,0,0,2,341,198,2022-09-06T00:00:00Z,1.9257014477587777,-164.40913819063863
27,2022-09-14T09:00:00Z,100112.5546875,18.457879638671898,61.08296585083008,-1.693581461906433,0.3616113066673279,0,0,0,325,201,2022-09-06T00:00:00Z,1.7317565952589247,167.94726700964034
27,2022-09-14T12:00:00Z,100165.515625,17.249993896484398,60.60068893432617,-0.9223608374595642,0.8065624833106995,0,0,0,322,204,2022-09-06T00:00:00Z,1.2252724407099962,138.83178505862278
27,2022-09-14T15:00:00Z,100267.3125,24.319665527343773,43.53486251831055,-0.9341992139816284,-0.9122290015220642,0,0,240,327,207,2022-09-06T00:00:00Z,1.305714334233118,-135.68171675247768
27,2022-09-14T18:00:00Z,100184.2421875,30.042138671875023,32.55548095703125,-2.730715274810791,0.8712573051452637,0,3,501,346.5399169921875,210,2022-09-06T00:00:00Z,2.8663382919421707,162.30428665460417
27,2022-09-14T21:00:00Z,99938.5234375,31.1826110839844,34.647796630859375,-3.917780637741089,0.00156249990686774,0,32,720,405,213,2022-09-06T00:00:00Z,3.9177809493213034,179.97714914292442
27,2022-09-15T00:00:00Z,99937.71875,27.825341796875023,50.81195831298828,-5.202831745147705,-0.664355456829071,0,55,490,410,216,2022-09-06T00:00:00Z,5.245076390419427,-172.72321612846898
27,2022-09-15T03:00:00Z,100103.46875,24.416864013671898,62.310333251953125,-2.915410041809082,-0.07188476622104645,0,100,0,392,219,2022-09-06T00:00:00Z,2.916296132339082,-178.58755396492728
27,2022-09-15T06:00:00Z,100110.8046875,22.623162841796898,68.6535415649414,-2.0064451694488525,0.955078125,0,98,1,383,222,2022-09-06T00:00:00Z,2.222160309891739,154.54531376620136
27,2022-09-15T09:00:00Z,100103.734375,21.350000000000023,74.00946044921875,-0.6023266315460205,1.6618016958236694,0,69,0,367,225,2022-09-06T00:00:00Z,1.7675922174845642,109.92324989978049
27,2022-09-15T12:00:00Z,100167.3125,20.569207763671898,78.3067855834961,0.33402830362319946,0.07103271037340164,0,84,0,365,228,2022-09-06T00:00:00Z,0.34149751619065094,12.005383298616751
27,2022-09-15T15:00:00Z,100319.046875,25.865777587890648,58.5560188293457,-0.6995654106140137,0.5077831745147705,0,100,190,372,231,2022-09-06T00:00:00Z,0.8644278547385267,144.0257845066984
27,2022-09-15T18:00:00Z,100300.3125,29.8354431152344,44.41624450683594,-2.493408203125,-0.6331347227096558,0,95,414,389,234,2022-09-06T00:00:00Z,2.5725365001320535,-165.75238081590817
27,2022-09-15T21:00:00Z,100136.6484375,30.677331542968773,40.185394287109375,-2.300297737121582,0.5143798589706421,0,88,600,430,237,2022-09-06T00:00:00Z,2.3571076171276797,167.39519870599196
27,2022-09-16T00:00:00Z,100131.75,29.068444824218773,47.3918571472168,-2.188288450241089,0.5218261480331421,0,88,400,428,240,2022-09-06T00:00:00Z,2.249646387819573,166.58755521278795
28,2022-09-06T03:00:00Z,99797.1640625,24.7434020996094,69.33055114746094,-0.7592114210128784,2.078508138656616,2.1000001430511475,3,10,389.04351806640625,3,2022-09-06T00:00:00Z,2.2128258097415134,110.06560453382471
28,2022-09-06T06:00:00Z,99914.2578125,22.889123535156273,88.32271575927734,3.127063035964966,1.9989013671875,3.5,49,4,388.3916931152344,6,2022-09-06T00:00:00Z,3.7113514932760663,32.58778919663763
28,2022-09-06T09:00:00Z,99908.3359375,21.850000000000023,86.503265380859375,0.2758203148841858,-0.8242919445037842,0,98,0,375,9,2022-09-06T00:00:00Z,0.8692146201466247,-71.49899431100381
28,2022-09-06T12:00:00Z,100061.34375,21.1442810058594,88.22086334228516,-0.8351342678070068,1.5805468559265137,0,80,0,372,12,2022-09-06T00:00:00Z,1.7876178587843468,117.85121655710567
