air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.59649658203125,100313.03125,78.219573974609375,374.7958984375,0,0,0.21852272748947144,3.0765810012817383,3.096013307571411,17,201,2022-07-09T00:00:00Z,13,2022-07-17T09:00:00Z,85.9372307937473
294.41668701171875,100315.3828125,83.2290267944336,396,169.7441864013672,0,-0.27231690287590027,2.7371459007263184,2.7506589889526367,55,204,2022-07-09T00:00:00Z,13,2022-07-17T12:00:00Z,95.68162402311796
301.64031982421875,100299.125,57.77531814575195,396,671.657470703125,0,-0.08873512595891953,3.7221057415008545,3.713875770568848,55,207,2022-07-09T00:00:00Z,13,2022-07-17T15:00:00Z,91.36567462243625
309.3999938964844,100205.078125,26.66517448425293,454,682.0880126953125,0,0.04887939244508743,4.762624263763428,4.762875080108643,58,210,2022-07-09T00:00:00Z,13,2022-07-17T18:00:00Z,89.41198708666418
311.59454345703125,100005.75,17.614768981933594,454,522.18115234375,0,-0.5670530200004578,4.642871379852295,4.71341609954834,58,213,2022-07-09T00:00:00Z,13,2022-07-17T21:00:00Z,96.96328321848274
308.70001220703125,99913.5,30.331342697143555,417,54,1.851851811807137e-5,-0.9827075004577636,4.349282264709473,4.458920478820801,27,216,2022-07-09T00:00:00Z,13,2022-07-18T00:00:00Z,102.73202036644713
302.9588928222656,100104.9453125,56.56199645996094,417,0,1.851851811807137e-5,-0.328154057264328,4.853391170501709,4.897995471954346,27,219,2022-07-09T00:00:00Z,13,2022-07-18T03:00:00Z,93.86807263185422
297.1021728515625,100373.8515625,84.222198486328125,388,0,0,0.26955321431159973,4.8648681640625,4.872330188751221,0,222,2022-07-09T00:00:00Z,13,2022-07-18T06:00:00Z,86.82859121225596
293.9011535644531,100488.2421875,100.61425018310548,388,0,0,-0.2827199101448059,3.286475419998169,3.4000885486602783,0,225,2022-07-09T00:00:00Z,13,2022-07-18T09:00:00Z,94.91677968236004
295.8000183105469,100495.8828125,94.41944122314452,428,131.73239135742188,0,-0.9454442858695984,2.0552148818969727,2.262249708175659,66,228,2022-07-09T00:00:00Z,13,2022-07-18T12:00:00Z,114.70347577268005
303.28167724609375,100487.1953125,62.65991973876953,428,525.6123046875,0,-0.59355926513671875,3.04413104057312,3.175607442855835,66,231,2022-07-09T00:00:00Z,13,2022-07-18T15:00:00Z,101.03336969977433
309.311279296875,100443.3984375,34.3422737121582,458,446.6739196777344,0,0.10745849460363388,4.836203575134277,4.83739709854126,100,234,2022-07-09T00:00:00Z,13,2022-07-18T18:00:00Z,88.7271203180379
307.6548767089844,100346.03125,35.97428894042969,458,341.8597106933594,0,0.27779510617256165,5.5875372886657715,5.5476179122924805,100,237,2022-07-09T00:00:00Z,13,2022-07-18T21:00:00Z,87.15377423484155
302.8000183105469,100287.1875,52.08408737182617,413,78,3.2407406251877546e-5,-0.0291748046875,5.036801815032959,5.036886692047119,85,240,2022-07-09T00:00:00Z,13,2022-07-19T00:00:00Z,90.3318721966641
306.21539306640625,100072.3828125,34.758792877197266,419,0,0,-0.07916069775819778,3.5125977993011475,3.497544527053833,0,3,2022-07-09T00:00:00Z,14,2022-07-09T03:00:00Z,91.29101210363353
301.5762634277344,100161.2734375,51.045188903808594,400,0,0,0.29996824264526367,3.0885424613952637,3.1030752658843994,0,6,2022-07-09T00:00:00Z,14,2022-07-09T06:00:00Z,84.45266570660263
298.243896484375,100242.3359375,68.36041259765625,400,0,0,1.3273818492889404,3.0830237865448,3.313751220703125,0,9,2022-07-09T00:00:00Z,14,2022-07-09T09:00:00Z,66.70592542784952
298.8547058105469,100312.203125,72.3438949584961,431,186.6582946777344,0,2.523149251937866,2.7609715461730957,3.740220069885254,0,12,2022-07-09T00:00:00Z,14,2022-07-09T12:00:00Z,47.576970677646486
304.84521484375,100355.7109375,53.8968505859375,431,696.6119384765625,0,3.3976097106933594,1.609003663063049,3.963857889175415,0,15,2022-07-09T00:00:00Z,14,2022-07-09T15:00:00Z,25.340798511701227
311.6526184082031,100298.7109375,30.22952651977539,481,828.54840087890625,0,3.4124536514282227,0.22218261659145355,3.4196791648864746,28,18,2022-07-09T00:00:00Z,14,2022-07-09T18:00:00Z,3.725232485811874
314.3219299316406,100110.7890625,20.54635238647461,481,634.7943115234375,0,2.190606117248535,-0.7177476286888123,1.964871406555176,28,21,2022-07-09T00:00:00Z,14,2022-07-09T21:00:00Z,-18.141277469268424
312.32916259765625,99995.4140625,25.719507217407227,438,36,4.166666985838674e-5,0.04857910051941871,-1.2907617092132568,1.2916755676269531,34,24,2022-07-09T00:00:00Z,14,2022-07-10T00:00:00Z,-87.84463364554894
306.7340393066406,100120.8359375,41.39219284057617,438,0,4.166666985838674e-5,-2.34138560295105,-1.666718602180481,2.679908514022827,34,27,2022-07-09T00:00:00Z,14,2022-07-10T03:00:00Z,-144.5547845515075
300.4999694824219,100280.6171875,60.62396240234375,399,0,0,-3.577714681625366,-1.6132959127426147,3.924635887145996,0,30,2022-07-09T00:00:00Z,14,2022-07-10T06:00:00Z,-155.72799770273468
296.7822265625,100259.984375,75.34569549560547,399,0,0,-2.730314254760742,-1.035691261291504,2.9501147270202637,0,33,2022-07-09T00:00:00Z,14,2022-07-10T09:00:00Z,-159.22673962428385
297.6000061035156,100185.578125,75.55718231201172,413.8767700195313,188.70472717285156,0,-1.484340786933899,-0.7913622856140137,1.68211829662323,0,36,2022-07-09T00:00:00Z,14,2022-07-10T12:00:00Z,-151.9361126599741
303.52972412109375,100193.8515625,55.88549041748047,413.8767700195313,708.85943603515625,0,-1.6362348794937134,-1.6321409940719604,2.3086318969726563,0,39,2022-07-09T00:00:00Z,14,2022-07-10T15:00:00Z,-135.0717672149345
310.5132141113281,100119.078125,31.397876739501953,446,947.50726318359375,0,-2.812326669692993,-2.9350976943969727,4.064970016479492,0,42,2022-07-09T00:00:00Z,14,2022-07-10T18:00:00Z,-133.7762880359917
314.11181640625,99824.640625,18.63039207458496,446,725.96624755859375,0,-4.1279120445251465,-3.7971556186676025,5.578963756561279,0,45,2022-07-09T00:00:00Z,14,2022-07-10T21:00:00Z,-137.38987934313818
313,99592.6171875,19.554031372070313,409,144,0,-4.824260234832764,-3.569411516189575,6.001181602478027,0,48,2022-07-09T00:00:00Z,14,2022-07-11T00:00:00Z,-143.50271128698068
307.41705322265625,99685.28125,31.852399826049805,409,0,0,-4.4745402336120605,-1.9816614389419556,5.007666110992432,0,51,2022-07-09T00:00:00Z,14,2022-07-11T03:00:00Z,-156.1126507742965
300.7483215332031,99866.9375,50.62456130981445,393,0,0,-3.853546142578125,-0.02432617172598838,3.853622913360596,0,54,2022-07-09T00:00:00Z,14,2022-07-11T06:00:00Z,-179.63831535774358
296.81475830078125,99867.546875,68.579833984375,393,0,0,-3.6775636672973633,1.2765260934829712,3.706491947174072,0,57,2022-07-09T00:00:00Z,14,2022-07-11T09:00:00Z,160.8575039023628
298.0334167480469,99777.6015625,71.45306396484375,422,186.56854248046875,0,-3.2272167205810547,2.0128636360168457,3.8034915924072266,0,60,2022-07-09T00:00:00Z,14,2022-07-11T12:00:00Z,148.0475892123649
305.0545654296875,99720.7578125,50.23752975463867,422,705.5809326171875,0,-1.9817087650299072,2.5242366790771484,3.361173152923584,0,63,2022-07-09T00:00:00Z,14,2022-07-11T15:00:00Z,128.13448324277823
312.86517333984375,99592.828125,23.93467140197754,459,933.359619140625,0,-1.6502221822738647,3.0224876403808594,3.443641185760498,14,66,2022-07-09T00:00:00Z,14,2022-07-11T18:00:00Z,118.63372147456042
316.2440185546875,99318.0859375,13.338953971862791,459,715.12994384765625,0,-3.4754176139831543,3.619528293609619,4.941246032714844,14,69,2022-07-09T00:00:00Z,14,2022-07-11T21:00:00Z,133.83638316599416
314.79998779296875,99162.421875,18.40876007080078,426,144,0,-4.603888988494873,4.155256271362305,6.201769828796387,1,72,2022-07-09T00:00:00Z,14,2022-07-12T00:00:00Z,137.93205765557215
309.63751220703125,99356.640625,33.930633544921875,426,0,0,-2.491605281829834,4.389570236206055,5.584214210510254,1,75,2022-07-09T00:00:00Z,14,2022-07-12T03:00:00Z,119.58008540829434
303.0128173828125,99649.4609375,54.83986282348633,400,0,0,0.0718994140625,4.034389495849609,4.035030364990234,0,78,2022-07-09T00:00:00Z,14,2022-07-12T06:00:00Z,88.97900365675383
297.7198791503906,99759.296875,74.18376922607422,400,0,0,0.07284436374902725,3.0190298557281494,2.8876516819000244,0,81,2022-07-09T00:00:00Z,14,2022-07-12T09:00:00Z,88.61781262743133
297.5517272949219,99765.3359375,77.30912780761719,424,183.47052001953125,0,-1.065971612930298,2.190378427505493,2.4359912872314453,0,84,2022-07-09T00:00:00Z,14,2022-07-12T12:00:00Z,115.9503772490368
304.48101806640625,99790.6484375,55.051666259765625,424,698.72027587890625,0,-1.4881551265716553,2.3209152221679688,2.694730043411255,0,87,2022-07-09T00:00:00Z,14,2022-07-12T15:00:00Z,122.66771779904255
312.20001220703125,99773.078125,27.903564453125,476,625.7562255859375,0,-2.0395140647888184,2.9679248332977295,3.601138114929199,82,90,2022-07-09T00:00:00Z,14,2022-07-12T18:00:00Z,124.49627403255259
314.10906982421875,99659.984375,18.428421020507813,476,479.43115234375,0,-3.5429916381835938,3.4945948123931885,4.878468990325928,82,93,2022-07-09T00:00:00Z,14,2022-07-12T21:00:00Z,135.39401152198218
310.72137451171875,99622.0390625,27.819080352783203,421,84,0,-4.027871131896973,3.7029197216033936,5.4713215827941895,88,96,2022-07-09T00:00:00Z,14,2022-07-13T00:00:00Z,137.4069194619408
304.43817138671875,99810.7578125,50.49152755737305,421,0,0,-1.8257942199707031,3.5342867374420166,4.571047782897949,88,99,2022-07-09T00:00:00Z,14,2022-07-13T03:00:00Z,117.320642029135
298.1000061035156,100077.7109375,75.12505340576172,391,0,0,0.7285058498382568,3.048845052719116,3.1346733570098877,100,102,2022-07-09T00:00:00Z,14,2022-07-13T06:00:00Z,76.56144297793938
294.5121765136719,100245.6640625,89.78905487060547,391,0,0,1.1608397960662842,2.3765735626220703,2.2623817920684814,100,105,2022-07-09T00:00:00Z,14,2022-07-13T09:00:00Z,63.96675630743352
295.8999938964844,100322.2109375,85.84996795654297,424.5948486328125,168.50880432128906,0,0.4422851502895355,1.808010220527649,1.8613213300704956,62,108,2022-07-09T00:00:00Z,14,2022-07-13T12:00:00Z,76.25395088768535
302.8658142089844,100343.390625,60.886749267578125,424.5948486328125,646.37725830078125,0,-0.01468634512275457,1.622028350830078,1.6705262660980225,62,111,2022-07-09T00:00:00Z,14,2022-07-13T15:00:00Z,90.51875948907798
310.1000061035156,100274.234375,34.03131103515625,484,347.8364562988281,0,-0.4772924780845642,1.8902831077575684,1.9496097564697263,97,114,2022-07-09T00:00:00Z,14,2022-07-13T18:00:00Z,104.17086339806347
312.237060546875,100104.171875,24.7924747467041,484,266.4796142578125,0,-1.3363077640533447,2.5617291927337646,2.873661756515503,97,117,2022-07-09T00:00:00Z,14,2022-07-13T21:00:00Z,117.54847611243326
309.5999755859375,99991.203125,32.633758544921875,433,60,7.870370609452948e-5,-1.7970434427261353,3.3017358779907227,3.759099006652832,41,120,2022-07-09T00:00:00Z,14,2022-07-14T00:00:00Z,118.55822908813312
304.10516357421875,100071.1484375,51.63175201416016,433,0,7.870370609452948e-5,-1.081213116645813,3.793121099472046,3.990794897079468,41,123,2022-07-09T00:00:00Z,14,2022-07-14T03:00:00Z,105.90997721436473
298.3539123535156,100222.4921875,74.36065673828125,416,0,1.6666666488163173e-4,0.33839842677116394,4.07208251953125,4.086119174957275,89,126,2022-07-09T00:00:00Z,14,2022-07-14T06:00:00Z,85.24951842751196
295.08477783203125,100302.5859375,91.67930603027344,416,0,1.6666666488163173e-4,1.6618454456329346,4.214064598083496,4.5336198806762695,89,129,2022-07-09T00:00:00Z,14,2022-07-14T09:00:00Z,68.4778609537175
296.8999938964844,100341.4765625,89.08748626708984,430,157.1159210205078,0,2.031608819961548,4.098117351531982,4.574057102203369,50,132,2022-07-09T00:00:00Z,14,2022-07-14T12:00:00Z,63.630454201578225
304.4303894042969,100382.0703125,59.77145004272461,430,607.16705322265625,0,0.9304672479629515,3.5263450145721436,3.5315134525299072,50,135,2022-07-09T00:00:00Z,14,2022-07-14T15:00:00Z,75.21873251926331
310.557373046875,100345.9296875,33.02227783203125,479,331.086181640625,1.0185185237787664e-4,-0.7400366067886353,2.189460515975952,2.311145067214966,96,138,2022-07-09T00:00:00Z,14,2022-07-14T18:00:00Z,108.67522865567429
308.8599853515625,100183.765625,36.84366989135742,479,253.6180419921875,1.0185185237787664e-4,-1.9209873676300049,0.19683612883090973,1.947028398513794,96,141,2022-07-09T00:00:00Z,14,2022-07-14T21:00:00Z,174.14954181842023
303.4573669433594,100084.21875,57.98490524291992,427.169677734375,0,6.944444612599909e-4,-2.3427417278289795,-0.5561279058456421,2.4078447818756104,100,144,2022-07-09T00:00:00Z,14,2022-07-15T00:00:00Z,-166.64610779996724
299.6849060058594,100209.765625,77.02769470214844,427.169677734375,0,6.944444612599909e-4,-2.0359277725219727,1.3284542560577393,3.289260149002075,100,147,2022-07-09T00:00:00Z,14,2022-07-15T03:00:00Z,146.87532716347653
297.2032165527344,100380.2109375,91.13785552978516,396,0,2.3148148102336563e-5,-1.442985773086548,3.4723827838897705,3.760272741317749,56,150,2022-07-09T00:00:00Z,14,2022-07-15T06:00:00Z,112.56584971743713
295.1345520019531,100402.90625,99.5851058959961,396,0,2.3148148102336563e-5,-0.923519253730774,3.4188480377197266,3.1900017261505127,56,153,2022-07-09T00:00:00Z,14,2022-07-15T09:00:00Z,105.1162959780589
296.1224060058594,100378.0625,93.470611572265625,419,172.3024139404297,0,-0.09397460520267488,2.172685384750366,2.1747167110443115,9,156,2022-07-09T00:00:00Z,14,2022-07-15T12:00:00Z,92.4766560229223
302.1087646484375,100418.1640625,67.55589294433594,419,670.9686279296875,0,1.1787348985671997,1.244094729423523,1.4976489543914795,9,159,2022-07-09T00:00:00Z,14,2022-07-15T15:00:00Z,46.54527350474976
308.7078857421875,100392.015625,39.412498474121094,463.4051513671875,614.45269775390625,0,1.2826708555221558,0.7030858993530273,1.4627283811569214,70,162,2022-07-09T00:00:00Z,14,2022-07-15T18:00:00Z,28.729002418238125
311.0711669921875,100191.6640625,28.272624969482425,463.4051513671875,470.6085205078125,0,-0.9198660254478456,0.4310697615146637,2.133253335952759,70,165,2022-07-09T00:00:00Z,14,2022-07-15T21:00:00Z,154.8911625441285
308.8260803222656,100045.7109375,37.20099639892578,417.5399169921875,102,1.1111111234640704e-4,-2.9245922565460205,0.9952489733695984,3.0892977714538574,45,168,2022-07-09T00:00:00Z,14,2022-07-16T00:00:00Z,161.20638098393542
303.2113952636719,100163.9296875,62.351585388183594,417.5399169921875,0,1.1111111234640704e-4,-2.287125825881958,2.658125400543213,3.803713321685791,45,171,2022-07-09T00:00:00Z,14,2022-07-16T03:00:00Z,130.70962850438713
297.4348449707031,100344.1484375,88.40279388427734,395,0,1.250000059371814e-4,-0.4446728527545929,3.777604818344116,3.803686618804931,29,174,2022-07-09T00:00:00Z,14,2022-07-16T06:00:00Z,96.7135582168342
294.7219543457031,100361.7734375,99.83243560791016,395,0,1.250000059371814e-4,0.6660348176956177,2.957086086273194,2.8966288566589355,29,177,2022-07-09T00:00:00Z,14,2022-07-16T09:00:00Z,77.30688381231636
296.4000244140625,100314.4140625,91.79149627685548,417,173.48023986816406,0,0.9917504787445068,1.6865332126617432,1.9565181732177737,27,180,2022-07-09T00:00:00Z,14,2022-07-16T12:00:00Z,59.54273126149043
302.2918395996094,100325.8359375,66.20362091064453,417,680.8985595703125,0,0.8836570382118225,1.6008561849594116,1.8156065940856936,27,183,2022-07-09T00:00:00Z,14,2022-07-16T15:00:00Z,61.101729679450315
308.0999755859375,100302.25,41.40979766845703,460,729.7656860351564,0,0.42717039585113525,2.0281810760498047,2.0726776123046875,60,186,2022-07-09T00:00:00Z,14,2022-07-16T18:00:00Z,78.10634017391546
309.70855712890625,100151.96875,34.26601028442383,460,558.81597900390625,0,-0.2903258502483368,2.060736656188965,2.1925227642059326,60,189,2022-07-09T00:00:00Z,14,2022-07-16T21:00:00Z,98.01930817923332
307.8482971191406,100009.234375,39.27078628540039,417,96,0,-0.9078100323677064,2.153945207595825,2.3374342918395996,14,192,2022-07-09T00:00:00Z,14,2022-07-17T00:00:00Z,112.85366412298114
304.3597412109375,100011.015625,47.20735168457031,417,0,0,-0.9893192648887634,2.830772876739502,2.778179168701172,14,195,2022-07-09T00:00:00Z,14,2022-07-17T03:00:00Z,109.26387400386429
300.67645263671875,100079.2421875,56.35514068603515,399,0,0,-0.07276367396116257,3.5211668014526367,3.521918535232544,0,198,2022-07-09T00:00:00Z,14,2022-07-17T06:00:00Z,91.18382864925644
298.2611389160156,100112.5859375,65.12268829345703,399,0,0,1.8947880268096924,3.609869718551636,4.391505241394043,0,201,2022-07-09T00:00:00Z,14,2022-07-17T09:00:00Z,62.30542447884728
299.1000061035156,100131.7890625,64.93865966796875,415,174.2908935546875,0,3.3035058975219727,3.3938281536102295,4.736161231994629,0,204,2022-07-09T00:00:00Z,14,2022-07-17T12:00:00Z,45.77266122849647
304.05194091796875,100164.3984375,50.273006439208984,415,689.6483154296875,0,2.6898353099823,3.216222047805786,4.042503833770752,0,207,2022-07-09T00:00:00Z,14,2022-07-17T15:00:00Z,50.093119938839294
308.9427185058594,100143.2265625,34.740657806396484,459,522.8909912109375,0,0.8380858898162842,2.6929614543914795,2.820359945297241,77,210,2022-07-09T00:00:00Z,14,2022-07-17T18:00:00Z,72.71315439142788
309.7009582519531,100024.2734375,32.00694274902344,459,400.3058776855469,0,-0.9556025862693788,1.7562103271484375,1.956760287284851,77,213,2022-07-09T00:00:00Z,14,2022-07-17T21:00:00Z,118.55183377560925
307.70001220703125,99951.125,36.79384994506836,413.13568115234375,120,0,-1.5956323146820068,2.3304150104522705,2.824336528778076,22,216,2022-07-09T00:00:00Z,14,2022-07-18T00:00:00Z,124.39939497553164
305.076171875,100056.5234375,42.3079719543457,413.13568115234375,0,0,-0.5070304870605469,5.6013383865356445,5.934967041015625,22,219,2022-07-09T00:00:00Z,14,2022-07-18T03:00:00Z,95.17229057259962
301.5731506347656,100242.1640625,54.637664794921875,390.00091552734375,0,0,1.003217697143555,7.807726860046387,7.871914863586426,20,222,2022-07-09T00:00:00Z,14,2022-07-18T06:00:00Z,82.67816229105385
297.38800048828125,100379.7734375,76.39929962158203,390.00091552734375,0,0,1.502164602279663,5.586331844329834,5.69645881652832,20,225,2022-07-09T00:00:00Z,14,2022-07-18T09:00:00Z,74.94918440930745
296.9236755371094,100452.203125,83.4395751953125,407,173.838623046875,0,0.9349706768989564,2.1129393577575684,2.310559034347534,0,228,2022-07-09T00:00:00Z,14,2022-07-18T12:00:00Z,66.13072306603247
303.12725830078125,100469.5703125,57.49113082885742,407,693.6162109375,0,-0.16987140476703644,1.1535533666610718,1.1967791318893433,0,231,2022-07-09T00:00:00Z,14,2022-07-18T15:00:00Z,98.37712635633675
308.916748046875,100440.0234375,30.600000381469727,446,498.4622192382813,4.6296295295178425e-6,-0.3286499083042145,2.296015501022339,2.3194174766540527,78,234,2022-07-09T00:00:00Z,14,2022-07-18T18:00:00Z,98.14594130891393
307.4313049316406,100385.2734375,34.68642807006836,446,381.4956359863281,4.6296295295178425e-6,1.4290874004364014,4.095930099487305,4.561634540557861,78,237,2022-07-09T00:00:00Z,14,2022-07-18T21:00:00Z,70.76590349432502
302.7236633300781,100383.1953125,50.85405731201172,403,108,0,3.0655345916748047,5.158114910125732,6.000304222106934,100,240,2022-07-09T00:00:00Z,14,2022-07-19T00:00:00Z,59.276435009026024
306.5368957519531,100041.4453125,37.57917022705078,428,0,0,-1.3171777725219729,3.924516916275024,4.08461332321167,0,3,2022-07-09T00:00:00Z,15,2022-07-09T03:00:00Z,108.5531946158466
301.8044128417969,100135.0234375,55.34115219116211,405,0,0,-1.1088939905166626,3.9734349250793457,4.125267505645752,0,6,2022-07-09T00:00:00Z,15,2022-07-09T06:00:00Z,105.59319127107128
298.3199462890625,100229.109375,73.91558074951172,405,0,0,0.21546652913093567,3.8779685497283936,4.025529384613037,0,9,2022-07-09T00:00:00Z,15,2022-07-09T09:00:00Z,86.81981885440445
299.0087890625,100300.640625,77.46178436279297,437,185.3776092529297,0,1.9185693264007568,3.4608495235443115,3.9570679664611816,0,12,2022-07-09T00:00:00Z,15,2022-07-09T12:00:00Z,60.997605127652456
305.4842834472656,100319.46875,56.0164794921875,437,691.8323974609375,0,3.214433193206787,2.6110732555389404,3.962820053100586,0,15,2022-07-09T00:00:00Z,15,2022-07-09T15:00:00Z,39.086839482268765
312.8000183105469,100220.0234375,29.003347396850582,496,663.09722900390625,4.6296295295178425e-6,3.073842763900757,1.5489550828933716,3.442059278488159,56,18,2022-07-09T00:00:00Z,15,2022-07-09T18:00:00Z,26.744214545505063
315.6112060546875,99984.34375,17.88559341430664,496,508.0335083007813,4.6296295295178425e-6,1.0519884824752808,0.5692279934883118,2.001117706298828,56,21,2022-07-09T00:00:00Z,15,2022-07-09T21:00:00Z,28.417694885722295
313.5397033691406,99820.3671875,22.897611618041992,451,48,3.703703623614274e-5,-0.7150854468345642,-0.06702636927366257,0.7182198166847229,58,24,2022-07-09T00:00:00Z,15,2022-07-10T00:00:00Z,-174.6451988724401
307.8097229003906,99904.25,38.842716217041016,451,0,3.703703623614274e-5,-0.27824896574020386,-0.1697615385055542,0.6135663390159607,58,27,2022-07-09T00:00:00Z,15,2022-07-10T03:00:00Z,-148.61235657060269
301.0887145996094,100059.0390625,60.02873611450195,402,0,3.703703623614274e-5,0.9831151962280272,0.20057861506938937,1.0033680200576782,4,30,2022-07-09T00:00:00Z,15,2022-07-10T06:00:00Z,11.531423700509672
296.4561767578125,100086.078125,78.903289794921875,402,0,3.703703623614274e-5,1.3603515625,0.7515619397163391,1.082569599151611,4,33,2022-07-09T00:00:00Z,15,2022-07-10T09:00:00Z,28.91960811284242
297.1966247558594,100053,80.96862030029297,429,185.8407440185547,0,1.156225562095642,0.513293445110321,1.265040636062622,0,36,2022-07-09T00:00:00Z,15,2022-07-10T12:00:00Z,23.93829425315825
304.8105773925781,100039.6484375,57.22541046142578,429,698.10101318359375,0,0.9401394128799438,-1.1370559930801392,2.0147409439086914,0,39,2022-07-09T00:00:00Z,15,2022-07-10T15:00:00Z,-50.415413405866865
313.45721435546875,99908.5390625,27.61353874206543,477,809.1944580078125,0,0.33661985397338867,-2.756589412689209,2.777066469192505,39,42,2022-07-09T00:00:00Z,15,2022-07-10T18:00:00Z,-83.03781804938603
317.0174255371094,99566.5390625,13.715011596679688,477,619.99298095703125,0,-1.0338540077209473,-2.838024616241455,2.9943666458129883,39,45,2022-07-09T00:00:00Z,15,2022-07-10T21:00:00Z,-110.01599851545907
315.6000061035156,99315.375,14.741203308105469,454.5399169921875,54,0,-2.622117757797241,-1.6822656393051147,3.115368127822876,72,48,2022-07-09T00:00:00Z,15,2022-07-11T00:00:00Z,-147.31708673138397
310.9013977050781,99426.234375,25.27853012084961,454.5399169921875,0,0,-3.6864495277404785,-0.00431455299258232,3.6057512760162354,72,51,2022-07-09T00:00:00Z,15,2022-07-11T03:00:00Z,-179.9329420999184
304.74053955078125,99653.3671875,43.78422164916992,413,0,0,-3.6435813903808594,1.632622003555298,3.992635726928711,0,54,2022-07-09T00:00:00Z,15,2022-07-11T06:00:00Z,155.8637237563466
299.4175109863281,99708.3671875,66.073150634765625,413,0,0,-2.3411238193511963,2.757601022720337,3.7823970317840576,0,57,2022-07-09T00:00:00Z,15,2022-07-11T09:00:00Z,130.33029770146047
299.03485107421875,99649.1484375,73.5198974609375,430,184.98745727539065,0,-1.1917431354522705,3.116938352584839,3.336998224258423,0,60,2022-07-09T00:00:00Z,15,2022-07-11T12:00:00Z,110.92406213802336
305.99822998046875,99579.609375,52.67166519165039,430,699.6014404296875,0,-1.5475434064865112,2.66686487197876,3.171651840209961,0,63,2022-07-09T00:00:00Z,15,2022-07-11T15:00:00Z,120.12597822173696
314.12353515625,99441.3203125,25.206323623657227,476,797.6217041015625,0,-2.953322649002075,1.9860106706619265,3.5589818954467773,33,66,2022-07-09T00:00:00Z,15,2022-07-11T18:00:00Z,146.0804882288923
316.8261413574219,99200.84375,15.301351547241213,476,611.12908935546875,0,-4.471355438232422,1.7555545568466189,4.55633544921875,33,69,2022-07-09T00:00:00Z,15,2022-07-11T21:00:00Z,158.56391330767363
314.5093994140625,99087,22.00200462341309,440,138,0,-5.041130065917969,2.444472551345825,5.602538585662842,0,72,2022-07-09T00:00:00Z,15,2022-07-12T00:00:00Z,154.13099043032514
309.2400207519531,99285.0625,38.89621353149414,440,0,0,-3.99055290222168,4.0767340660095215,6.061036109924316,0,75,2022-07-09T00:00:00Z,15,2022-07-12T03:00:00Z,134.38794428004292
302.75018310546875,99543.7421875,62.87482833862305,403,0,3.703703623614274e-5,-2.3239965438842773,5.108486175537109,5.612271308898926,0,78,2022-07-09T00:00:00Z,15,2022-07-12T06:00:00Z,114.46214650457824
297.1741638183594,99595.703125,87.90526580810547,403,0,3.703703623614274e-5,-1.2010730504989624,4.27777624130249,4.274990081787109,0,81,2022-07-09T00:00:00Z,15,2022-07-12T09:00:00Z,105.68317118581938
296.5887145996094,99545.9765625,92.958251953125,422,182.2138671875,0,-0.72589111328125,3.018080949783325,3.104147434234619,0,84,2022-07-09T00:00:00Z,15,2022-07-12T12:00:00Z,103.52358315645684
303.3462219238281,99541.921875,64.07474517822266,422,693.93450927734375,0,-0.7278351783752441,2.925776243209839,3.060214042663574,0,87,2022-07-09T00:00:00Z,15,2022-07-12T15:00:00Z,103.96970831085004
310.9585876464844,99527.75,30.57328224182129,471,753.75177001953125,0,-0.992897927761078,3.55340576171875,3.6895174980163574,38,90,2022-07-09T00:00:00Z,15,2022-07-12T18:00:00Z,105.61150532737848
312.740966796875,99442.328125,22.837461471557617,471,577.49664306640625,0,-1.316752552986145,4.052929878234863,4.257009983062744,38,93,2022-07-09T00:00:00Z,15,2022-07-12T21:00:00Z,107.99841195287031
310.0617980957031,99406.1484375,32.2336540222168,443,42,0,-1.577187418937683,4.017809867858887,4.316285133361816,51,96,2022-07-09T00:00:00Z,15,2022-07-13T00:00:00Z,111.43244211815619
305.8846435546875,99526.234375,43.68387985229492,443,0,0,-1.6536059379577637,3.2545344829559326,3.616004943847656,51,99,2022-07-09T00:00:00Z,15,2022-07-13T03:00:00Z,116.93480134223753
301.50006103515625,99674.015625,55.35001754760742,401,0,0,-1.349758267402649,1.980207443237305,2.396470069885254,0,102,2022-07-09T00:00:00Z,15,2022-07-13T06:00:00Z,124.27930789875477
298.17156982421875,99715.0078125,66.415496826171875,401,0,0,-0.7044708728790283,0.5461053252220154,1.1593687534332275,0,105,2022-07-09T00:00:00Z,15,2022-07-13T09:00:00Z,142.21718238073447
298.7271423339844,99726.609375,66.91008758544922,430,179.1186065673828,4.6296295295178425e-6,-0.7725293040275574,-0.5704199075698853,0.960302233695984,14,108,2022-07-09T00:00:00Z,15,2022-07-13T12:00:00Z,-143.55859498587228
304.715087890625,99790.40625,49.98343276977539,430,687.0750732421875,4.6296295295178425e-6,-2.343168020248413,-1.0946969985961914,2.494227647781372,14,111,2022-07-09T00:00:00Z,15,2022-07-13T15:00:00Z,-154.9586428359773
311.0002746582031,99792.8828125,30.418231964111328,466,748.6888427734375,4.6296295295178425e-6,-4.127458572387695,-1.6888525485992432,4.459611892700195,48,114,2022-07-09T00:00:00Z,15,2022-07-13T18:00:00Z,-157.74685285906347
