ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-12-02T12:00:00Z,100456.3515625,11.661004638671898,80.50739288330078,-0.1982104480266571,3.675356388092041,0,99,0,369,36,2022-12-01T00:00:00Z,3.680697211289717,93.08694728746154
28,2022-12-02T15:00:00Z,100499.6875,13.391687011718773,88.90668487548828,0.5262060165405273,4.552272796630859,0,96,20,374,39,2022-12-01T00:00:00Z,4.582584465865173,83.40633320913834
28,2022-12-02T18:00:00Z,100380.5625,15.965844726562525,90.47307586669922,0.5296679735183716,4.974951267242432,0,98,40,382,42,2022-12-01T00:00:00Z,5.003067886168259,83.92278529982657
28,2022-12-02T21:00:00Z,100152.3515625,21.411584472656273,79.5442886352539,2.56295394897461,6.843312740325928,0.01999999955296516,91,230,398,45,2022-12-01T00:00:00Z,7.3075072498405165,69.46809588643542
28,2022-12-03T00:00:00Z,100120.375,20.271508789062523,87.45808410644531,0.6830102205276489,6.255856990814209,0.10000000149011612,95,127,403.24749755859375,48,2022-12-01T00:00:00Z,6.293031832977189,83.76916491214237
28,2022-12-03T03:00:00Z,100355.25,18.544793701171898,93.17408752441406,2.7522239685058594,3.230117082595825,0,8,0,350,51,2022-12-01T00:00:00Z,4.243629712886777,49.56731507569132
28,2022-12-03T06:00:00Z,100482.265625,18.298669433593773,91.7121810913086,3.651968955993652,4.638268947601318,0,8,0,347,54,2022-12-01T00:00:00Z,5.903424098421526,51.78466023111284
28,2022-12-03T09:00:00Z,100558.515625,17.557580566406273,92.28643035888672,3.627039670944214,3.0343945026397705,0,0,0,335,57,2022-12-01T00:00:00Z,4.7289498593507595,39.91597439612416
28,2022-12-03T12:00:00Z,100747.1171875,15.813500976562525,92.0428695678711,2.8810460567474365,-2.225644588470459,0,31,0,335,60,2022-12-01T00:00:00Z,3.6405933877992736,-37.68654093931459
28,2022-12-03T15:00:00Z,101138.2109375,10.822534179687525,64.08631134033203,0.04088623076677322,-6.845246315002441,0,63,70,304,63,2022-12-01T00:00:00Z,6.845368419370926,-89.65777993988223
28,2022-12-03T18:00:00Z,101227.6171875,13.351007080078148,49.501220703125,-0.7352624535560608,-6.84780740737915,0,52,260,301.3253173828125,66,2022-12-01T00:00:00Z,6.887167571953367,-96.12848049055141
28,2022-12-03T21:00:00Z,101003.4375,14.031762695312525,48.741024017333984,-1.3204602003097534,-5.908825397491455,0,32,510,304,69,2022-12-01T00:00:00Z,6.054571225003644,-102.59705615959558
28,2022-12-04T00:00:00Z,101062.0546875,11.567864990234398,60.621192932128906,0.6624157428741455,-3.610112190246582,0,19,317,305.4600830078125,72,2022-12-01T00:00:00Z,3.6703820840035823,-79.60251544956293
28,2022-12-04T03:00:00Z,101095.3359375,11.665643310546898,58.99787139892578,0.32945799827575684,-3.2484960556030273,0,72,0,340,75,2022-12-01T00:00:00Z,3.265159903572304,-84.20894184407888
28,2022-12-04T06:00:00Z,101072.3046875,11.560815429687525,58.61855697631836,-0.34935057163238525,-3.3099584579467773,0,86,0,355,78,2022-12-01T00:00:00Z,3.32834355426739,-96.02499410856782
28,2022-12-04T09:00:00Z,100932.8515625,11.710809326171898,63.80971908569336,0.747359573841095,-0.5086938142776489,0.00999999977648258,100,0,370.5399169921875,81,2022-12-01T00:00:00Z,0.9040551583262418,-34.24134540530055
28,2022-12-04T12:00:00Z,100912.3125,10.849084472656273,61.38895797729492,0.984045386314392,-3.6015965938568115,0,100,0,370.5399169921875,84,2022-12-01T00:00:00Z,3.733609961847599,-74.71835376020958
28,2022-12-04T15:00:00Z,100878.4765625,11.008264160156273,65.9209213256836,-1.5973119735717771,1.651894450187683,0.10000000149011612,100,10,369.4600830078125,87,2022-12-01T00:00:00Z,2.297860051325283,134.0375953350002
28,2022-12-04T18:00:00Z,100725.453125,15.336938476562525,67.97137451171875,1.5903418064117432,0.17180418968200684,0.10000000149011612,89,120,367.4600830078125,90,2022-12-01T00:00:00Z,1.5995948677128398,6.16573597821502
28,2022-12-04T21:00:00Z,100459.3984375,17.246545410156273,68.53190612792969,0.6547265648841858,-0.00607421854510903,0,97,210,387,93,2022-12-01T00:00:00Z,0.654754741025966,-0.5315457177848298
28,2022-12-05T00:00:00Z,100453.9140625,14.185327148437525,79.37813568115234,-2.276120662689209,-1.9023998975753784,0,94,139,375,96,2022-12-01T00:00:00Z,2.966454220347176,-140.1108519717983
28,2022-12-05T03:00:00Z,100426.609375,12.839166259765648,86.342254638671875,-3.138073682785034,-0.5429736375808716,0,92,0,333.5948486328125,99,2022-12-01T00:00:00Z,3.1847019970000066,-170.18343823847493
28,2022-12-05T06:00:00Z,100305.5546875,13.427575683593773,84.3396987915039,-3.427607297897339,0.2214404195547104,0,96,0,349.5399169921875,102,2022-12-01T00:00:00Z,3.434752923866819,176.3035457133347
28,2022-12-05T09:00:00Z,100078.4609375,14.476739501953148,87.37162017822266,-3.1598424911499023,1.0395361185073853,0,99,0,379,105,2022-12-01T00:00:00Z,3.326445536989569,161.78964624886285
28,2022-12-05T12:00:00Z,99947.125,15.301629638671898,96.22340393066406,-2.3564305305480957,1.4681273698806765,0,100,0,384,108,2022-12-01T00:00:00Z,2.776357833473908,148.07584754610312
28,2022-12-05T15:00:00Z,99948.6171875,19.272485351562523,94.69927215576172,1.5102746486663818,4.689398288726807,0.119999997317791,98,30,394.5948486328125,111,2022-12-01T00:00:00Z,4.926599823886477,72.1482488262388
28,2022-12-05T18:00:00Z,99753.328125,23.538476562500023,73.54981994628906,3.4971494674682617,6.740678787231445,0.20000000298023224,87,160,397,114,2022-12-01T00:00:00Z,7.5938662689334695,62.579144284211324
28,2022-12-05T21:00:00Z,99485.734375,24.3232360839844,67.71142578125,3.729770421981811,6.262939453125,0.10000000149011612,79,270,415.809326171875,117,2022-12-01T00:00:00Z,7.289416848706078,59.22491852842934
28,2022-12-06T00:00:00Z,99382.265625,22.362115478515648,73.71675872802734,0.6795104742050171,5.815712928771973,0.10000000149011612,89,165,416,120,2022-12-01T00:00:00Z,5.855275514819077,83.33575220865879
28,2022-12-06T03:00:00Z,99460.9765625,19.821679687500023,84.40445709228516,1.157351016998291,5.474128246307373,0,31,0,367,123,2022-12-01T00:00:00Z,5.595135515210263,78.06221116356737
28,2022-12-06T06:00:00Z,99475.1640625,18.639550781250023,87.83419036865234,1.8737536668777464,6.291694164276123,0,50,0,362,126,2022-12-01T00:00:00Z,6.564782422969098,73.41573958997647
28,2022-12-06T09:00:00Z,99415.6015625,19.272821044921898,90.3336181640625,2.8432629108428955,7.128632545471191,0,90,0,379,129,2022-12-01T00:00:00Z,7.674734259147081,68.25536065244823
28,2022-12-06T12:00:00Z,99440.3125,20.4931579589844,88.11351013183594,2.6059324741363525,5.77725076675415,0,95,0,395,132,2022-12-01T00:00:00Z,6.337784351152998,65.72139170862647
28,2022-12-06T15:00:00Z,99609.078125,21.536340332031273,84.77982330322266,4.15083122253418,7.141271591186523,0,95,40,390,135,2022-12-01T00:00:00Z,8.259973352078825,59.832901632716386
28,2022-12-06T18:00:00Z,99598.734375,24.296716308593773,71.68003845214844,4.676300048828125,7.010019302368164,0,92,160,395.0558471679687,138,2022-12-01T00:00:00Z,8.426633536961493,56.29322133151039
28,2022-12-06T21:00:00Z,99536.8984375,24.524621582031273,70.23036193847656,3.410942316055298,4.788398265838623,0.07000000029802322,96,240,416.0558471679687,141,2022-12-01T00:00:00Z,5.879054808023397,54.5364096677993
28,2022-12-07T00:00:00Z,99691.078125,21.281091308593773,81.40716552734375,1.5431360006332395,-0.4877026379108429,0.30000001192092896,60,170,398.0558471679687,144,2022-12-01T00:00:00Z,1.6183703468228599,-17.538955328690037
28,2022-12-07T03:00:00Z,100149.9921875,16.081353759765648,75.300079345703125,-0.18443603813648224,-5.165034294128418,0,36,0,348,147,2022-12-01T00:00:00Z,5.16832621954982,-92.04508196801338
28,2022-12-07T06:00:00Z,100462.453125,12.812402343750025,59.335113525390625,-1.2867333889007568,-6.501140117645264,0,60,0,343,150,2022-12-01T00:00:00Z,6.627254759202237,-101.19553044792042
28,2022-12-07T09:00:00Z,100600.4375,10.241784667968773,56.228668212890625,-0.8361889719963074,-5.654101371765137,0,70,0,321,153,2022-12-01T00:00:00Z,5.715599209101757,-98.41253420983153
28,2022-12-07T12:00:00Z,100827.5546875,8.766992187500023,58.537208557128906,-0.9090099930763244,-5.764057636260986,0,69,0,307,156,2022-12-01T00:00:00Z,5.8352943029166235,-98.96191567891033
28,2022-12-07T15:00:00Z,101133.828125,8.750512695312523,57.20124435424805,-1.6333154439926147,-5.878034591674805,0,83,50,293,159,2022-12-01T00:00:00Z,6.100738479930965,-105.5288893820186
28,2022-12-07T18:00:00Z,101109.015625,11.539849853515648,50.12432861328125,-2.437586545944214,-5.456003189086914,0,90,160,308,162,2022-12-01T00:00:00Z,5.97576764677935,-114.0737289687585
28,2022-12-07T21:00:00Z,100923.3125,11.112420654296898,54.34714889526367,-1.8807616233825684,-3.940009593963623,0,100,70,352.94415283203125,165,2022-12-01T00:00:00Z,4.365883631581816,-115.51745314443674
28,2022-12-08T00:00:00Z,100943.4765625,11.583215332031273,55.975807189941406,-1.3751342296600342,-2.212216854095459,0,100,40,353.05584716796875,168,2022-12-01T00:00:00Z,2.604783591611154,-121.8654621195531
28,2022-12-08T03:00:00Z,101138.3359375,10.317834472656273,75.22722625732422,-1.40737783908844,-0.5848925709724426,1.2300000190734863,100,0,353,171,2022-12-01T00:00:00Z,1.5240773279384483,-157.43270368094932
28,2022-12-08T06:00:00Z,101211.53125,9.266564941406273,87.63423919677734,-1.043709635734558,0.2949877977371216,3.5,100,0,349,174,2022-12-01T00:00:00Z,1.0845955949288015,164.2179056962579
28,2022-12-08T09:00:00Z,101190.2109375,8.955102539062523,91.78062438964844,-0.17454834282398224,-1.6980029344558716,1.7000000476837158,100,0,346,177,2022-12-01T00:00:00Z,1.7069508163398701,-95.86917617030815
28,2022-12-08T12:00:00Z,101212.625,8.272485351562523,90.53376770019533,-2.6393518447875977,-1.1067919731140137,6.900000095367432,100,0,346,180,2022-12-01T00:00:00Z,2.862021424156938,-157.249632784307
28,2022-12-08T15:00:00Z,101388.171875,7.100305175781273,90.5373764038086,-3.5085766315460205,-0.96443110704422,6.339999675750732,100,10,341,183,2022-12-01T00:00:00Z,3.63871369300545,-164.6302387784603
28,2022-12-08T18:00:00Z,101346.46875,6.991082763671898,91.11366271972656,-3.547868490219116,-0.981359839439392,10.600000381469728,100,20,340,186,2022-12-01T00:00:00Z,3.681091951901525,-164.5382645185968
28,2022-12-08T21:00:00Z,101149.734375,7.954034423828148,86.22631072998047,-2.6955347061157227,-1.3828173875808716,1.100000023841858,100,70,341,189,2022-12-01T00:00:00Z,3.0295364792770463,-152.842040371634
28,2022-12-09T00:00:00Z,101153.609375,8.086297607421898,87.761444091796875,-2.171757698059082,0.01456054672598838,1.100000023841858,100,51,342,192,2022-12-01T00:00:00Z,2.1718065080940896,179.61586627466008
28,2022-12-09T03:00:00Z,101197.4375,7.500726318359398,89.085662841796875,-1.8152514696121216,-0.1940112262964249,0.01999999955296516,99,0,329,195,2022-12-01T00:00:00Z,1.8255898372465842,-173.89947548979995
28,2022-12-09T06:00:00Z,101131.9765625,6.318933105468773,90.10316467285156,-1.984804630279541,-0.23011963069438937,0,85,0,313,198,2022-12-01T00:00:00Z,1.998100213905706,-173.3866148666786
28,2022-12-09T09:00:00Z,100951.140625,6.626153564453148,85.83666229248047,-2.753542423248291,-1.1495214700698853,0,94,0,315.9627990722656,201,2022-12-01T00:00:00Z,2.983855808644195,-157.34092541747134
28,2022-12-09T12:00:00Z,100871.21875,6.290795898437523,84.417877197265625,-2.306816339492798,-1.41787588596344,0,89,0,316,204,2022-12-01T00:00:00Z,2.707724811007862,-148.4231950504926
28,2022-12-09T15:00:00Z,100933.9375,7.307794189453148,77.27306365966797,-1.9136205911636353,-0.2909570336341858,0,91,40,322.9627990722656,207,2022-12-01T00:00:00Z,1.9356135364133682,-171.3546600598805
28,2022-12-09T18:00:00Z,100810.4296875,8.337548828125023,75.8193359375,-2.0940966606140137,0.01223144493997097,0,96,60,332,210,2022-12-01T00:00:00Z,2.0941323817371438,179.66534390887267
28,2022-12-09T21:00:00Z,100478.7578125,8.329980468750023,80.247039794921875,-1.8519701957702637,0.5274072289466858,0.10000000149011612,100,40,347,213,2022-12-01T00:00:00Z,1.9256043184326759,164.10401655254898
28,2022-12-10T00:00:00Z,100415.078125,7.476678466796898,92.52056121826172,-2.471003293991089,1.2610327005386353,2.799999952316284,100,20,348,216,2022-12-01T00:00:00Z,2.77417749085068,152.9633127405305
28,2022-12-10T03:00:00Z,100399.8125,7.505334472656273,96.60145568847656,-1.485376000404358,0.7972436547279358,4.800000190734863,100,0,347.94415283203125,219,2022-12-01T00:00:00Z,1.6858052401096644,151.7762762644603
28,2022-12-10T06:00:00Z,100349.546875,8.103723144531273,97.80876922607422,-1.000515103340149,-0.2561914026737213,10.90000057220459,100,0,350,222,2022-12-01T00:00:00Z,1.0327945133547514,-165.6374637805606
28,2022-12-10T09:00:00Z,100197.0625,8.574822998046898,98.25215911865234,-1.427651286125183,-1.3242138624191284,3.429999828338623,100,0,354,225,2022-12-01T00:00:00Z,1.9472366441184994,-137.15262694040499
28,2022-12-10T12:00:00Z,100101.5,9.212182617187525,98.0854721069336,-0.25334471464157104,0.07024169713258743,6.900000095367432,100,0,353.9888000488281,228,2022-12-01T00:00:00Z,0.2629019597737628,164.5035723372866
28,2022-12-10T15:00:00Z,100235.90625,9.889031982421898,96.62552642822266,-1.26348876953125,-2.4118335247039795,0.17999999225139618,100,10,358.190673828125,231,2022-12-01T00:00:00Z,2.722745823909682,-117.64872302079854
28,2022-12-10T18:00:00Z,100213.5546875,13.581842041015648,83.98172760009766,0.8478466868400574,-2.524035692214966,0.20000000298023224,95,120,351.9627990722656,234,2022-12-01T00:00:00Z,2.6626303122966104,-71.43232883459059
28,2022-12-10T21:00:00Z,100087.8984375,12.733453369140648,87.40483856201172,-0.3822363317012787,-3.632424116134643,0,96,120,363,237,2022-12-01T00:00:00Z,3.6524799209234526,-96.00706989549415
28,2022-12-11T00:00:00Z,100179.296875,10.629571533203148,93.8032455444336,-0.3904174864292145,-1.8026928901672363,0,75,110,337,240,2022-12-01T00:00:00Z,1.8444856925357838,-102.2200839206687
29,2022-12-01T03:00:00Z,101314.1015625,5.670281982421898,54.51167678833008,-3.2190892696380615,-2.1651415824890137,0,0,0,251,3,2022-12-01T00:00:00Z,3.8794811248570262,-146.07544197487366
29,2022-12-01T06:00:00Z,101316.078125,4.629388427734398,55.109840393066406,-2.3262646198272705,-0.8729589581489563,0,2,0,251,6,2022-12-01T00:00:00Z,2.4846658576300813,-159.43078987595908
29,2022-12-01T09:00:00Z,101274.984375,3.686578369140648,58.42932891845703,-1.3921679258346558,-0.2682763636112213,0,0,0,250.3484039306641,9,2022-12-01T00:00:00Z,1.4177812740317979,-169.09257618231754
29,2022-12-01T12:00:00Z,101298.515625,3.2424560546875227,59.475643157958984,-2.1800169944763184,-0.41911619901657104,0,26,0,252,12,2022-12-01T00:00:00Z,2.219939747939943,-169.11745958314327
29,2022-12-01T15:00:00Z,101399.703125,5.406427001953148,52.871803283691406,-3.765244007110596,0.2517382800579071,0,17,80,251.5399169921875,15,2022-12-01T00:00:00Z,3.77365003606969,176.17498703723268
29,2022-12-01T18:00:00Z,101181.625,11.554925537109398,37.36089324951172,-2.595163583755493,2.640368700027466,0,12,280,258.5399169921875,18,2022-12-01T00:00:00Z,3.7022183753170728,134.50530378319573
29,2022-12-01T21:00:00Z,100863.7421875,14.379998779296898,36.0730094909668,-1.9153344631195068,3.2556164264678955,0,0,530,286,21,2022-12-01T00:00:00Z,3.777240318261585,120.46902241160544
29,2022-12-02T00:00:00Z,100761.4296875,10.639672851562525,55.18839645385742,-2.2915380001068115,2.723029613494873,0,1,330,296,24,2022-12-01T00:00:00Z,3.5589375776913483,130.0819486744417
29,2022-12-02T03:00:00Z,100753.3671875,11.075616455078148,56.98569869995117,-1.2379735708236694,2.3191490173339844,0,66,0,342,27,2022-12-01T00:00:00Z,2.6288839317587023,118.09352707300059
29,2022-12-02T06:00:00Z,100614.265625,11.455255126953148,60.69272994995117,-1.334255337715149,3.447499990463257,0,82,0,356,30,2022-12-01T00:00:00Z,3.6966868261276233,111.15749037098774
29,2022-12-02T09:00:00Z,100459.9140625,11.552239990234398,68.0084457397461,-0.846423327922821,3.645295381546021,0,100,0,368,33,2022-12-01T00:00:00Z,3.7422734893073613,103.07221182086114
29,2022-12-02T12:00:00Z,100452.4296875,12.133782958984398,77.006103515625,-0.34996581077575684,3.869279623031616,0,99,0,370,36,2022-12-01T00:00:00Z,3.885074113825838,95.16818478630236
29,2022-12-02T15:00:00Z,100516.0859375,13.097863769531273,84.25872802734375,-0.19847412407398224,4.461177825927734,0,98,10,377,39,2022-12-01T00:00:00Z,4.465590618549381,92.54736223365477
29,2022-12-02T18:00:00Z,100427.0546875,16.276574707031273,86.35457611083984,0.4770898222923279,6.042561054229736,0,99,60,382,42,2022-12-01T00:00:00Z,6.0613660830401015,85.48558251304156
29,2022-12-02T21:00:00Z,100220.0234375,20.667687988281273,82.09638214111328,1.5972851514816284,5.72170877456665,0,85,260,399.24749755859375,45,2022-12-01T00:00:00Z,5.94047735086135,74.40227265470963
29,2022-12-03T00:00:00Z,100251.2734375,18.504602050781273,95.0567855834961,0.05013183504343033,3.628205537796021,0.10000000149011612,88,145,397,48,2022-12-01T00:00:00Z,3.6285518633993004,89.20838007501763
29,2022-12-03T03:00:00Z,100457.9453125,17.568536376953148,94.49382781982422,1.5771191120147705,2.968640089035034,0,11,0,345.24749755859375,51,2022-12-01T00:00:00Z,3.361566401502162,62.020088125055466
29,2022-12-03T06:00:00Z,100577.3359375,17.217309570312523,93.8313980102539,1.2045434713363647,3.4613523483276367,0,11,0,345,54,2022-12-01T00:00:00Z,3.664953622300329,70.81220890376763
29,2022-12-03T09:00:00Z,100624.0859375,16.354760742187523,94.24658966064452,1.4895215034484863,2.8288938999176025,0,13,0,334,57,2022-12-01T00:00:00Z,3.197079136684993,62.23146866941156
29,2022-12-03T12:00:00Z,100750.3671875,15.736199951171898,93.786651611328125,2.286503791809082,0.4460180699825287,0,55,0,332.5399169921875,60,2022-12-01T00:00:00Z,2.329599044622969,11.037825915783943
29,2022-12-03T15:00:00Z,100971.8203125,17.170831298828148,88.93682098388672,0.4233386218547821,-2.2806079387664795,0,37,70,325.5399169921875,63,2022-12-01T00:00:00Z,2.319566373078942,-79.48414212457394
29,2022-12-03T18:00:00Z,101054.546875,17.214288330078148,77.5744400024414,0.6889697313308716,-4.752680778503418,0,43,190,346,66,2022-12-01T00:00:00Z,4.802359198669544,-81.75160798332715
29,2022-12-03T21:00:00Z,100956.4375,13.504632568359398,70.7020492553711,1.64321768283844,-5.272753715515137,0,94,230,375,69,2022-12-01T00:00:00Z,5.5228702770997264,-72.69071132541244
29,2022-12-04T00:00:00Z,100984.0390625,12.738641357421898,79.15306854248047,2.1658716201782227,-3.66888427734375,0,96,161,362,72,2022-12-01T00:00:00Z,4.26048256839922,-59.445149857806854
29,2022-12-04T03:00:00Z,101005.3984375,13.628320312500025,82.54959869384766,1.440224528312683,-2.2413744926452637,0,65,0,349,75,2022-12-01T00:00:00Z,2.6642083830350627,-57.27669648901752
29,2022-12-04T06:00:00Z,100967.3046875,13.905267333984398,80.02552795410156,2.226198673248291,-3.441650390625,0,83,0,366,78,2022-12-01T00:00:00Z,4.098892282563872,-57.10357747238675
29,2022-12-04T09:00:00Z,100943.7421875,11.696496582031273,83.10384368896484,1.2204883098602295,-4.216318130493164,0.6000000238418579,100,0,377.5399169921875,81,2022-12-01T00:00:00Z,4.389411155500342,-73.85597258850989
29,2022-12-04T12:00:00Z,100785.671875,12.087976074218773,85.71916961669922,-1.0167821645736694,-0.7727245688438416,0.6000000238418579,94,0,374.5399169921875,84,2022-12-01T00:00:00Z,1.2770862263332172,-142.7662331790389
29,2022-12-04T15:00:00Z,100846.0234375,13.946160888671898,86.01421356201172,1.0273559093475342,1.0671899318695068,0,60,60,334,87,2022-12-01T00:00:00Z,1.4813353824016158,46.08951841829807
29,2022-12-04T18:00:00Z,100790.3671875,17.304284667968773,76.52312469482422,2.803356885910034,-0.3572729527950287,0,70,180,355,90,2022-12-01T00:00:00Z,2.8260314564027915,-7.2628901588717305
29,2022-12-04T21:00:00Z,100462.1484375,17.677117919921898,76.771820068359375,-0.6432421803474426,-0.966601550579071,0,91,190,392,93,2022-12-01T00:00:00Z,1.16106806870226,-123.6424854848269
29,2022-12-05T00:00:00Z,100341.0859375,15.914514160156273,84.68607330322266,-1.386572241783142,-1.3127514123916626,0,96,111,391,96,2022-12-01T00:00:00Z,1.909423696412044,-136.56652870257696
29,2022-12-05T03:00:00Z,100329.6171875,15.181451416015648,88.6932601928711,-1.417394995689392,-0.9146972298622132,0,99,0,381,99,2022-12-01T00:00:00Z,1.6869142231076653,-147.1643560210245
29,2022-12-05T06:00:00Z,100143.890625,16.225305175781273,92.4000015258789,-0.8767065405845642,2.3863866329193115,0,98,0,380,102,2022-12-01T00:00:00Z,2.542332692642669,110.17223399783006
29,2022-12-05T09:00:00Z,99945.9140625,16.971276855468773,97.2962417602539,-0.7686352133750916,1.7631396055221558,0.429999977350235,100,0,394.4051513671875,105,2022-12-01T00:00:00Z,1.9233983882183627,113.55464432842294
29,2022-12-05T12:00:00Z,99861.09375,18.580651855468773,95.64031982421876,1.756879806518555,4.6921067237854,0.6000000238418579,100,0,399,108,2022-12-01T00:00:00Z,5.010238733029079,69.47243933999943
29,2022-12-05T15:00:00Z,99825.703125,19.397241210937523,88.152008056640625,2.615366220474243,6.174035549163818,0,100,20,407,111,2022-12-01T00:00:00Z,6.705136495966081,67.04213207785459
29,2022-12-05T18:00:00Z,99690.8984375,20.697076416015648,82.297821044921875,2.827629327774048,5.773640155792236,0.30000001192092896,100,50,408,114,2022-12-01T00:00:00Z,6.428873016623093,63.90678531980039
29,2022-12-05T21:00:00Z,99377.0390625,21.349084472656273,78.52918243408203,2.7711572647094727,6.138200759887695,0.10000000149011612,100,140,412,117,2022-12-01T00:00:00Z,6.7347472969991955,65.7026878349467
29,2022-12-06T00:00:00Z,99334.9140625,20.357781982421898,83.33089447021484,2.2336206436157227,4.427119255065918,0.10000000149011612,98,86,408.4600830078125,120,2022-12-01T00:00:00Z,4.958673822521676,63.2276217777979
29,2022-12-06T03:00:00Z,99372.1640625,19.025781250000023,90.58858489990234,2.022036075592041,5.448864459991455,0,91,0,360,123,2022-12-01T00:00:00Z,5.811949225032307,69.64045682235974
29,2022-12-06T06:00:00Z,99352.9609375,19.086480712890648,92.46539306640624,2.400167226791382,5.839604377746582,0,96,0,357,126,2022-12-01T00:00:00Z,6.313618772555125,67.65658367420063
29,2022-12-06T09:00:00Z,99319.2890625,19.584832763671898,95.13720703125,3.024301767349243,5.644128322601318,0,100,0,371,129,2022-12-01T00:00:00Z,6.403326143652385,61.81619168232437
29,2022-12-06T12:00:00Z,99366.96875,20.341912841796898,91.6090087890625,3.621094942092895,5.438310623168945,0,100,0,392,132,2022-12-01T00:00:00Z,6.5335710766565445,56.342369395201025
29,2022-12-06T15:00:00Z,99571.5390625,21.161004638671898,86.2284164428711,3.387883186340332,6.410409927368164,0,100,30,410.3253173828125,135,2022-12-01T00:00:00Z,7.250593625434253,62.143677211374055
29,2022-12-06T18:00:00Z,99503.5,23.439843750000023,75.15807342529297,3.5877416133880615,7.299142837524414,0,93,170,403.3253173828125,138,2022-12-01T00:00:00Z,8.133226668857835,63.82453718579602
29,2022-12-06T21:00:00Z,99354.8359375,23.528649902343773,73.7350082397461,3.0263402462005615,7.009953498840332,0,98,350,405.809326171875,141,2022-12-01T00:00:00Z,7.6353247044036765,66.64915511037415
29,2022-12-07T00:00:00Z,99377.3984375,20.731347656250023,84.91883850097656,1.079018473625183,5.200512409210205,0,97,220,392,144,2022-12-01T00:00:00Z,5.311271993108031,78.27840696659045
29,2022-12-07T03:00:00Z,99443.8671875,19.936669921875023,89.81560516357422,1.422060489654541,4.729828834533691,0,75,0,357.190673828125,147,2022-12-01T00:00:00Z,4.938981356537282,73.26617861683926
29,2022-12-07T06:00:00Z,99419.453125,19.919763183593773,93.69451141357422,0.8162841796875,6.188913345336914,0,68,0,356.190673828125,150,2022-12-01T00:00:00Z,6.242512976205772,82.48636595090504
29,2022-12-07T09:00:00Z,99319.8984375,21.0788513183594,87.95283508300781,2.4257445335388184,8.667675971984863,0.30000001192092896,95,0,393.9441528320313,153,2022-12-01T00:00:00Z,9.000713488236208,74.36513851028691
29,2022-12-07T12:00:00Z,99249.0078125,20.609765625000023,84.99815368652344,2.772111654281616,9.826642990112305,0.6000000238418579,97,0,400.9441528320313,156,2022-12-01T00:00:00Z,10.210167260085765,74.24615611775128
29,2022-12-07T15:00:00Z,99397.2578125,21.043481445312523,85.25936126708984,6.323161602020264,9.037397384643556,0.30000001192092896,100,10,404,159,2022-12-01T00:00:00Z,11.029819768845984,55.02081711338969
29,2022-12-07T18:00:00Z,99462.5234375,22.637322998046898,52.092559814453125,7.885636806488037,2.3724706172943115,0.30000001192092896,91,100,399,162,2022-12-01T00:00:00Z,8.234797184737685,16.74442556418368
29,2022-12-07T21:00:00Z,99483.125,20.294488525390648,33.890960693359375,4.879209041595459,0.08567626774311066,0,78,280,363,165,2022-12-01T00:00:00Z,4.879961198046688,1.0059794673473779
29,2022-12-08T00:00:00Z,99646.4609375,16.469812011718773,28.866519927978516,4.843203067779541,0.19185546040534973,0,64,180,340.7549133300781,168,2022-12-01T00:00:00Z,4.8470015961867094,2.2684912309438716
29,2022-12-08T03:00:00Z,100156.984375,10.554132080078148,57.7504768371582,4.425471305847168,-4.387470722198486,0,3,0,270.94415283203125,171,2022-12-01T00:00:00Z,6.231749001446187,-44.75294747637658
29,2022-12-08T06:00:00Z,100372.1484375,7.303247070312523,55.407569885253906,2.3584985733032227,-4.690212249755859,0,1,0,263.190673828125,174,2022-12-01T00:00:00Z,5.24981966052485,-63.3042163126693
29,2022-12-08T09:00:00Z,100446.046875,4.367852783203148,58.17633056640625,0.02950195223093033,-4.510358810424805,0,0,0,243,177,2022-12-01T00:00:00Z,4.51045529453093,-89.62523752199255
29,2022-12-08T12:00:00Z,100626.9140625,3.1172424316406477,68.13623809814453,-0.21339111030101776,-3.044999837875366,0,0,0,240.190673828125,180,2022-12-01T00:00:00Z,3.052467817785555,-94.00868782185808
29,2022-12-08T15:00:00Z,100888.2734375,4.665429687500023,68.7005844116211,-0.34584227204322815,-3.5505833625793457,0,0,70,241.190673828125,183,2022-12-01T00:00:00Z,3.5673868716130683,-95.56330841317364
29,2022-12-08T18:00:00Z,100958.8046875,9.016656494140648,58.81764602661133,-0.5875610113143921,-5.758654594421387,0,0,280,247.190673828125,186,2022-12-01T00:00:00Z,5.788551691042184,-95.82578267690157
29,2022-12-08T21:00:00Z,100890.1484375,9.286767578125025,54.27386093139648,-0.8785693049430847,-6.905141353607178,0,0,540,260.190673828125,189,2022-12-01T00:00:00Z,6.960808942708034,-97.25101555319912
29,2022-12-09T00:00:00Z,101047.8125,5.437066650390648,55.9349479675293,-1.0177831649780271,-4.893324851989746,0,0,337,256.190673828125,192,2022-12-01T00:00:00Z,4.998050687819519,-101.74966477936482
29,2022-12-09T03:00:00Z,101267.828125,3.2830139160156477,56.9556999206543,-0.6964550614356995,-4.571747779846191,0,0,0,239,195,2022-12-01T00:00:00Z,4.624492125101738,-98.66178108278599
