air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.17333984375,100064.734375,74.62459564208984,402,0,0,0.6419783234596252,3.509143590927124,3.1492767333984375,0,177,2022-06-26T00:00:00Z,12,2022-07-03T09:00:00Z,79.63270082330625
297.6164855957031,100122.5546875,79.9123764038086,428.3253784179687,194.4290771484375,0,-0.00514648435637354,2.146777391433716,2.1467835903167725,0,180,2022-06-26T00:00:00Z,12,2022-07-03T12:00:00Z,90.13735530718967
304.55059814453125,100089.296875,56.58329391479492,428.3253784179687,701.03179931640625,0,-1.414931058883667,1.9030873775482176,2.547119140625,0,183,2022-06-26T00:00:00Z,12,2022-07-03T15:00:00Z,126.63052328800545
312.7782897949219,99964.5234375,26.626434326171875,482.891845703125,612.93878173828125,0,-2.83270001411438,2.811701536178589,3.9912221431732178,90,186,2022-06-26T00:00:00Z,12,2022-07-03T18:00:00Z,135.2131525549316
315.4783020019531,99781.8125,15.374186515808104,482.891845703125,469.1243591308594,0,-3.660566806793213,4.4617085456848145,5.782214164733887,90,189,2022-06-26T00:00:00Z,12,2022-07-03T21:00:00Z,129.36684392580594
312.52374267578125,99725.0546875,25.4771671295166,440,71.84514617919922,2.7777778086601757e-5,-3.7415404319763184,5.522067546844482,6.67025899887085,80,192,2022-06-26T00:00:00Z,12,2022-07-04T00:00:00Z,124.12005553402294
305.8993225097656,99929.4140625,51.52422332763672,440,0,2.7777778086601757e-5,-3.0748586654663086,4.934727668762207,5.755703926086426,80,195,2022-06-26T00:00:00Z,12,2022-07-04T03:00:00Z,121.92728327226733
299.34173583984375,100184.8515625,78.53888702392578,412,0,0,-1.8437817096710205,3.653728008270264,4.092586040496826,99,198,2022-06-26T00:00:00Z,12,2022-07-04T06:00:00Z,116.77689327719628
296.42657470703125,100270.40625,91.42503356933594,412,0,0,-0.47154173254966736,2.8818576335906982,2.9882044792175293,99,201,2022-06-26T00:00:00Z,12,2022-07-04T09:00:00Z,99.29263144994991
298.33251953125,100266.6875,84.17320251464844,434,151.69656372070313,0,-0.15723632276058197,2.804811954498291,2.809215784072876,96,204,2022-06-26T00:00:00Z,12,2022-07-04T12:00:00Z,93.20861368903567
304.4521484375,100288.03125,58.00405502319336,434,549.8004150390625,0,-1.5280654430389404,3.3265633583068848,3.5622034072875977,96,207,2022-06-26T00:00:00Z,12,2022-07-04T15:00:00Z,114.671806372853
309.4300231933594,100282.1796875,33.972164154052734,449,721.455810546875,0,-2.147773504257202,4.241286754608154,4.7540974617004395,96,210,2022-06-26T00:00:00Z,12,2022-07-04T18:00:00Z,116.85750226464381
308.52490234375,100195.46875,31.840824127197266,449,552.32220458984375,0,-0.01658863388001918,5.19808292388916,5.738490581512451,96,213,2022-06-26T00:00:00Z,12,2022-07-04T21:00:00Z,90.1828473105444
304.2000427246094,100135.125,46.37427520751953,407.4051513671875,83.96460723876953,6.481481250375509e-5,2.0558691024780273,5.375556468963623,5.755276203155518,31,216,2022-06-26T00:00:00Z,12,2022-07-05T00:00:00Z,69.07076259264595
300.0002136230469,100201.515625,66.971710205078125,407.4051513671875,0,6.481481250375509e-5,1.2482954263687134,4.207881450653076,4.383044719696045,31,219,2022-06-26T00:00:00Z,12,2022-07-05T03:00:00Z,73.47666741894214
296.5920104980469,100306.7109375,86.571197509765625,387,0,0,-0.4979589879512787,2.622006893157959,2.668873071670532,0,222,2022-06-26T00:00:00Z,12,2022-07-05T06:00:00Z,100.75327813591085
294.38128662109375,100350.4140625,98.26207733154295,387,0,0,-0.8010607957839966,1.719661831855774,1.771827220916748,0,225,2022-06-26T00:00:00Z,12,2022-07-05T09:00:00Z,114.97726221518487
295.6092224121094,100371.0859375,92.20000457763672,409,191.8551788330078,0,-0.2798998951911926,1.8089208602905271,1.8304476737976072,0,228,2022-06-26T00:00:00Z,12,2022-07-05T12:00:00Z,98.79579776600877
301.6521301269531,100406.7734375,63.9398078918457,409,699.12078857421875,0,-0.15179793536663055,2.7832448482513428,2.661134719848633,0,231,2022-06-26T00:00:00Z,12,2022-07-05T15:00:00Z,93.12181396823657
308.5914001464844,100355.1171875,33.56680679321289,444.4600830078125,923.04638671875,0,-1.0270800590515137,3.6712939739227295,3.812255620956421,28,234,2022-06-26T00:00:00Z,12,2022-07-05T18:00:00Z,105.62947783182058
312.0552978515625,100146.9453125,21.409772872924805,444.4600830078125,706.8114013671875,0,-2.8821098804473877,3.658508539199829,4.775950908660889,28,237,2022-06-26T00:00:00Z,12,2022-07-05T21:00:00Z,128.2304295898261
311.1540832519531,99986.1875,24.24079704284668,419,120,0,-3.76440167427063,3.422253370285034,5.087488651275635,14,240,2022-06-26T00:00:00Z,12,2022-07-06T00:00:00Z,137.72572741428473
305.0742492675781,100040.4375,25.002593994140625,393,0,0,-1.9498246908187864,3.697650909423828,4.109836578369141,0,3,2022-06-26T00:00:00Z,13,2022-06-26T03:00:00Z,117.80332846729458
299.4056091308594,100192.5078125,42.68354415893555,376,0,0,-0.60479736328125,3.531850576400757,3.5832595825195313,0,6,2022-06-26T00:00:00Z,13,2022-06-26T06:00:00Z,99.71713387150619
295.0010070800781,100330.7265625,63.91162872314453,376,0,0,1.0677512884140017,2.8600733280181885,2.7979655265808105,0,9,2022-06-26T00:00:00Z,13,2022-06-26T09:00:00Z,69.52788611901096
295.8977966308594,100418.0546875,69.42302703857422,410,204.07373046875,0,1.8563134670257568,1.4106175899505615,2.331467628479004,0,12,2022-06-26T00:00:00Z,13,2022-06-26T12:00:00Z,37.23129954088527
304.2881164550781,100420.6875,46.947540283203125,410,714.0008544921875,0,0.9780263900756836,-0.8373993039131165,2.538379192352295,0,15,2022-06-26T00:00:00Z,13,2022-06-26T15:00:00Z,-40.57058130153894
313.1383056640625,100321.0859375,19.183115005493164,472.97802734375,376.9801635742187,4.6296295295178425e-6,-0.20674803853034973,-2.650761604309082,2.6588120460510254,72,18,2022-06-26T00:00:00Z,13,2022-06-26T18:00:00Z,-94.45979626622875
315.23297119140625,100141.4140625,11.08044719696045,472.97802734375,287.7538757324219,4.6296295295178425e-6,-0.5850273966789246,-2.9354982376098633,2.2492847442626953,72,21,2022-06-26T00:00:00Z,13,2022-06-26T21:00:00Z,-101.2710361383662
311.8560791015625,100046.484375,21.63313102722168,441,29.900224685668945,1.3888889043300878e-5,-2.176572322845459,-2.4087157249450684,3.246440887451172,92,24,2022-06-26T00:00:00Z,13,2022-06-27T00:00:00Z,-132.10171087764508
306.195556640625,100170.4375,43.35023498535156,441,0,1.3888889043300878e-5,-6.3809309005737305,-2.0295262336730957,6.88172721862793,92,27,2022-06-26T00:00:00Z,13,2022-06-27T03:00:00Z,-162.3561540669261
300.55609130859375,100382.15625,68.75981903076172,401.97802734375,0,1.0185185237787664e-4,-8.984060287475586,-1.9139891862869265,9.185678482055664,94,30,2022-06-26T00:00:00Z,13,2022-06-27T06:00:00Z,-167.97334857306922
296.74957275390625,100531.53125,89.5587387084961,401.97802734375,0,1.0185185237787664e-4,-6.424341201782227,-1.972203493118286,6.796379089355469,94,33,2022-06-26T00:00:00Z,13,2022-06-27T09:00:00Z,-162.93407825101764
295.4999694824219,100657.8359375,94.0999984741211,411,120.33255004882813,1.407407398801297e-4,-3.3634471893310547,-2.133476495742798,3.9830262660980225,100,36,2022-06-26T00:00:00Z,13,2022-06-27T12:00:00Z,-147.61253426846318
296.924560546875,100806.09375,75.93504333496094,411,422.5429382324219,1.407407398801297e-4,-4.559106826782227,-2.343881130218506,5.123678684234619,100,39,2022-06-26T00:00:00Z,13,2022-06-27T15:00:00Z,-152.7918635969611
299.80218505859375,100854.890625,52.75286865234375,423,638.4471435546875,1.3888889043300878e-5,-6.929980278015137,-2.597343683242798,7.400731086730957,100,42,2022-06-26T00:00:00Z,13,2022-06-27T18:00:00Z,-159.45409552304181
302.5028991699219,100711.234375,42.83773040771485,423,487.5660400390625,1.3888889043300878e-5,-6.742672920227051,-2.852571964263916,7.360849857330322,100,45,2022-06-26T00:00:00Z,13,2022-06-27T21:00:00Z,-157.06860119349437
303.1000061035156,100562.1328125,42.71727752685547,390,101.56149291992188,0,-5.494640827178955,-2.8795483112335205,6.203456878662109,42,48,2022-06-26T00:00:00Z,13,2022-06-28T00:00:00Z,-152.34254485532495
300.3898010253906,100592.71875,45.32035827636719,390,0,0,-5.196693420410156,-2.537935972213745,5.691366672515869,42,51,2022-06-26T00:00:00Z,13,2022-06-28T03:00:00Z,-153.97026599951553
296.3573913574219,100700.6640625,50.93721389770508,373,0,2.7777778086601757e-5,-4.682197093963623,-2.2348484992980957,5.188209533691406,99,54,2022-06-26T00:00:00Z,13,2022-06-28T06:00:00Z,-154.4844998220908
293.48516845703125,100754.6328125,60.384315490722656,373,0,2.7777778086601757e-5,-2.768372058868408,-2.3634161949157715,3.9306352138519287,99,57,2022-06-26T00:00:00Z,13,2022-06-28T09:00:00Z,-139.51193226019544
293.0561218261719,100794.8046875,69.22171783447266,388,189.8104705810547,2.2685185831505805e-4,-1.385297775268555,-2.713388681411743,3.046560049057007,64,60,2022-06-26T00:00:00Z,13,2022-06-28T12:00:00Z,-117.04620193427024
295.59588623046875,100863.3515625,72.18314361572266,388,669.08447265625,2.2685185831505805e-4,-2.3396644592285156,-2.8482134342193604,3.5784919261932373,64,63,2022-06-26T00:00:00Z,13,2022-06-28T15:00:00Z,-129.40138816144224
299.8000183105469,100838.8671875,65.95345306396484,421,811.72576904296875,5.555555617320351e-5,-3.8317503929138184,-2.029512882232666,4.336039066314697,100,66,2022-06-26T00:00:00Z,13,2022-06-28T18:00:00Z,-152.09176140742827
303.7914733886719,100635.3359375,51.09474563598633,421,620.170654296875,5.555555617320351e-5,-3.8178985118865967,-0.0067097726278007,4.0203447341918945,100,69,2022-06-26T00:00:00Z,13,2022-06-28T21:00:00Z,-179.89930553259364
305.23248291015625,100471.9140625,41.72699737548828,404,113.44194793701172,0,-2.885124444961548,1.217748999595642,3.131589889526367,67,72,2022-06-26T00:00:00Z,13,2022-06-29T00:00:00Z,157.11643745386598
302.56365966796875,100552.4609375,49.710243225097656,404,0,0,-2.11344838142395,0.03465565666556358,2.4834322929382324,67,75,2022-06-26T00:00:00Z,13,2022-06-29T03:00:00Z,179.06056616194823
297.8000183105469,100714.4609375,64.30692291259766,380,0,1.851851811807137e-5,-1.924233317375183,-1.339216232299805,2.3443920612335205,3,78,2022-06-26T00:00:00Z,13,2022-06-29T06:00:00Z,-145.16308929739571
293.9598693847656,100766.09375,71.293701171875,380,0,1.851851811807137e-5,-2.405339002609253,-0.6615826487541199,2.7096943855285645,3,81,2022-06-26T00:00:00Z,13,2022-06-29T09:00:00Z,-164.62121482686385
294.5,100764.6953125,65.10173797607422,397,198.17025756835935,4.6296295295178425e-6,-2.9692649841308594,0.5859008431434631,3.0265185832977295,6,84,2022-06-26T00:00:00Z,13,2022-06-29T12:00:00Z,168.83768843396
301.1770324707031,100788.8828125,45.620086669921875,397,701.40545654296875,4.6296295295178425e-6,-3.0728511810302734,0.7459853887557983,2.9166946411132813,6,87,2022-06-26T00:00:00Z,13,2022-06-29T15:00:00Z,166.35448407152856
308.50787353515625,100753.203125,25.91476249694824,429,920.20953369140625,0,-3.0256567001342773,1.1829882860183716,3.248701333999634,17,90,2022-06-26T00:00:00Z,13,2022-06-29T18:00:00Z,158.6452158663671
310.7422180175781,100585.890625,19.46040153503418,429,703.3463134765625,0,-3.103132724761963,3.1556406021118164,4.604647159576416,17,93,2022-06-26T00:00:00Z,13,2022-06-29T21:00:00Z,134.5193292636087
308.3000183105469,100434.0546875,28.189115524291992,404,119.3863525390625,0,-2.5915794372558594,4.478762149810791,5.174513816833496,100,96,2022-06-26T00:00:00Z,13,2022-06-30T00:00:00Z,120.05528099904885
303.2364196777344,100442.0546875,49.173946380615234,404,0,0,-0.9550819993019104,3.1006064414978027,3.402794122695923,100,99,2022-06-26T00:00:00Z,13,2022-06-30T03:00:00Z,107.1204393467146
297.9764404296875,100524.3125,71.59420013427734,391,0,0,0.6419848203659058,0.9470751881599426,1.1441572904586792,18,102,2022-06-26T00:00:00Z,13,2022-06-30T06:00:00Z,55.86820701977917
294.977783203125,100567.03125,83.78907012939453,391,0,0,1.02282977104187,0.3513282537460327,0.5385260581970215,18,105,2022-06-26T00:00:00Z,13,2022-06-30T09:00:00Z,18.956906510274997
296.45867919921875,100573.546875,78.63108825683594,420,196.36788940429688,0,0.6612865924835205,1.2979077100753784,1.4566620588302612,5,108,2022-06-26T00:00:00Z,13,2022-06-30T12:00:00Z,63.00106600583692
303.0783996582031,100561.3671875,55.131587982177734,420,698.019775390625,0,0.24181491136550903,3.0321531295776367,3.0930938720703125,5,111,2022-06-26T00:00:00Z,13,2022-06-30T15:00:00Z,85.44029874710034
309.5,100487.515625,32.32377243041992,469,423.1087341308594,0,-0.3592455983161926,4.191210746765137,4.206578731536865,82,114,2022-06-26T00:00:00Z,13,2022-06-30T18:00:00Z,94.89907837927323
310.6119079589844,100326.421875,27.92070198059082,469,323.5206604003906,0,-1.2091422080993652,3.8867616653442383,4.010219097137451,82,117,2022-06-26T00:00:00Z,13,2022-06-30T21:00:00Z,107.28052350672488
308.20001220703125,100182.6796875,34.33295440673828,414,131.3462371826172,0,-1.3413500785827637,3.736818790435791,3.970268964767456,15,120,2022-06-26T00:00:00Z,13,2022-07-01T00:00:00Z,109.74585796286085
305.0688781738281,100157.8203125,41.50745391845703,414,0,0,-0.05428295955061912,5.122769832611084,5.319629192352295,15,123,2022-06-26T00:00:00Z,13,2022-07-01T03:00:00Z,90.60710673782954
301.20001220703125,100210.9609375,54.83897018432617,393,0,0,1.2601171731948853,5.973171234130859,6.104642868041992,0,126,2022-06-26T00:00:00Z,13,2022-07-01T06:00:00Z,78.08739449519781
296.8876953125,100273.71875,77.03028869628906,393,0,0,1.2263263463974,4.410301208496094,4.5592217445373535,0,129,2022-06-26T00:00:00Z,13,2022-07-01T09:00:00Z,74.46090248355138
296.5,100310.140625,84.56844329833984,412,197.5397796630859,0,0.6280199885368347,2.7841649055480957,2.854116916656494,0,132,2022-06-26T00:00:00Z,13,2022-07-01T12:00:00Z,77.2886154630505
303.1093444824219,100288.5859375,58.83379364013672,412,705.3668212890625,0,0.2978026866912842,3.5118136405944824,3.3373863697052,0,135,2022-06-26T00:00:00Z,13,2022-07-01T15:00:00Z,85.15289981391544
310.5318298339844,100162.2734375,26.995771408081055,450.2135620117187,817.5615234375,0,-0.8952050805091858,5.050764083862305,5.129484176635742,30,138,2022-06-26T00:00:00Z,13,2022-07-01T18:00:00Z,100.0508109995663
312.244140625,99931.359375,18.82988929748535,450.2135620117187,625.35211181640625,0,-3.6744508743286137,5.5264177322387695,6.7686638832092285,30,141,2022-06-26T00:00:00Z,13,2022-07-01T21:00:00Z,123.61947112878441
309.621337890625,99798.953125,28.7469425201416,417,131.41802978515625,0,-5.170170783996582,5.69525146484375,7.691979885101318,1,144,2022-06-26T00:00:00Z,13,2022-07-02T00:00:00Z,132.23328564476986
305.5479736328125,99933.78125,44.640506744384766,417,0,0,-2.93996524810791,6.407785892486572,7.589130401611328,1,147,2022-06-26T00:00:00Z,13,2022-07-02T03:00:00Z,114.64619698051278
301.0483093261719,100164.125,63.70000076293945,397,0,0,0.15589599311351776,6.25963830947876,6.261579513549805,3,150,2022-06-26T00:00:00Z,13,2022-07-02T06:00:00Z,88.57334626293918
297.1920166015625,100291.921875,82.50129699707031,397,0,0,0.9995639324188232,4.192493438720703,3.9931347370147705,3,153,2022-06-26T00:00:00Z,13,2022-07-02T09:00:00Z,76.59002818455895
297.09112548828125,100354.1171875,85.87022399902344,420,189.68777465820313,0,0.74554443359375,2.7872142791748047,2.8852035999298096,24,156,2022-06-26T00:00:00Z,13,2022-07-02T12:00:00Z,75.02469433114352
302.68695068359375,100409.5078125,63.37480545043945,420,680.5491943359375,0,1.0229768753051758,4.2697930335998535,4.435385227203369,24,159,2022-06-26T00:00:00Z,13,2022-07-02T15:00:00Z,76.52677046969889
309.1958923339844,100369.3046875,35.301849365234375,457,805.75469970703125,0,1.0871801376342771,5.807558536529541,5.908442974090576,24,162,2022-06-26T00:00:00Z,13,2022-07-02T18:00:00Z,79.39690122093248
311.5211181640625,100178.390625,23.643163681030273,457,616.52032470703125,0,0.0675671249628067,4.670664310455322,4.797933101654053,24,165,2022-06-26T00:00:00Z,13,2022-07-02T21:00:00Z,89.1712011789026
310.0382080078125,100064.015625,26.49180030822754,438,29.895687103271484,0,-1.0362523794174194,3.5992212295532227,3.7454254627227783,50,168,2022-06-26T00:00:00Z,13,2022-07-03T00:00:00Z,106.06164750281636
306.35919189453125,100226.7109375,37.468509674072266,438,0,0,-1.090671181678772,5.317298412322998,5.366040229797363,50,171,2022-06-26T00:00:00Z,13,2022-07-03T03:00:00Z,101.59158913923835
301.5696716308594,100477.7734375,56.20363235473633,391,0,0,-0.2962890565395355,7.014836311340332,7.021090984344482,0,174,2022-06-26T00:00:00Z,13,2022-07-03T06:00:00Z,92.41859215761907
297.1641845703125,100597.8203125,79.397186279296875,391,0,0,0.8065114617347717,5.78191614151001,5.953131198883057,0,177,2022-06-26T00:00:00Z,13,2022-07-03T09:00:00Z,82.05912870438532
296.8000183105469,100634.0546875,86.018310546875,408,196.41305541992188,0,1.6524243354797363,3.8433079719543457,4.1834821701049805,0,180,2022-06-26T00:00:00Z,13,2022-07-03T12:00:00Z,66.7347875559308
302.8471374511719,100657.171875,60.65266036987305,408,708.1851806640625,0,1.783880591392517,3.760834455490112,4.061956405639648,0,183,2022-06-26T00:00:00Z,13,2022-07-03T15:00:00Z,64.62356177686331
310.36407470703125,100565.3359375,28.08274269104004,445,916.82196044921875,0,1.199182152748108,4.309836387634277,4.4735589027404785,12,186,2022-06-26T00:00:00Z,13,2022-07-03T18:00:00Z,74.45114182819809
313.8456726074219,100295.390625,15.447930335998535,445,701.70709228515625,0,0.15466783940792084,3.997225522994995,4.075123310089111,12,189,2022-06-26T00:00:00Z,13,2022-07-03T21:00:00Z,87.78411408703303
312.84393310546875,100111.3828125,19.118236541748047,432,89.80643463134766,0,-0.5170482993125916,4.042675495147705,4.075605869293213,55,192,2022-06-26T00:00:00Z,13,2022-07-04T00:00:00Z,97.28842101652342
308.3762512207031,100244.53125,30.199867248535156,432,0,0,-0.15474747121334076,5.549699306488037,5.5488600730896,55,195,2022-06-26T00:00:00Z,13,2022-07-04T03:00:00Z,91.59721809452752
302.2648620605469,100467.5625,49.513153076171875,387,0,0,0.6409326195716858,6.444404125213623,6.476197719573975,1,198,2022-06-26T00:00:00Z,13,2022-07-04T06:00:00Z,84.32028675689172
296.92010498046875,100525.0859375,75.13935852050781,387,0,0,1.1487178802490234,4.860091209411621,5.033128261566162,1,201,2022-06-26T00:00:00Z,13,2022-07-04T09:00:00Z,76.70177524657456
296.3000183105469,100507.8359375,84.48931121826172,409,196.11964416503903,0,1.4266455173492432,2.9362475872039795,3.2644858360290527,0,204,2022-06-26T00:00:00Z,13,2022-07-04T12:00:00Z,64.08610159677845
302.76922607421875,100530.453125,60.29247283935547,409,710.80487060546875,0,1.6668412685394287,2.925499677658081,3.328549861907959,0,207,2022-06-26T00:00:00Z,13,2022-07-04T15:00:00Z,60.327113037241446
310.7708435058594,100457.0390625,27.223188400268555,442.02197265625,947.7188110351564,0,1.818474054336548,3.5268430709838867,3.9680562019348145,0,210,2022-06-26T00:00:00Z,13,2022-07-04T18:00:00Z,62.723934820927624
314.2542724609375,100178.984375,13.323134422302246,442.02197265625,725.54156494140625,0,1.8623474836349487,3.2631161212921143,3.769781827926636,0,213,2022-06-26T00:00:00Z,13,2022-07-04T21:00:00Z,60.28544340068367
313.11566162109375,99947.3671875,18.158411026000977,413,149.93679809570313,0,2.148759603500366,3.506157159805298,4.112214088439941,0,216,2022-06-26T00:00:00Z,13,2022-07-05T00:00:00Z,58.49781727522713
308.8248596191406,99999.7578125,34.30370330810547,413,0,0,2.8703227043151855,5.42681360244751,6.142675399780273,0,219,2022-06-26T00:00:00Z,13,2022-07-05T03:00:00Z,62.124968473200056
303.20001220703125,100159.96875,54.843605041503906,399,0,0,3.219411611557007,6.542966365814209,7.292120456695557,0,222,2022-06-26T00:00:00Z,13,2022-07-05T06:00:00Z,63.80089518251036
298.4530029296875,100211.3046875,71.92681884765625,399,0,0,2.519793748855591,4.678688049316406,5.319191932678223,0,225,2022-06-26T00:00:00Z,13,2022-07-05T09:00:00Z,61.694495924396925
298.0223388671875,100188.8359375,73.44853210449219,418.5399169921875,194.14695739746097,0,1.6210448741912842,2.5357885360717773,3.009652853012085,0,228,2022-06-26T00:00:00Z,13,2022-07-05T12:00:00Z,57.41057791207429
303.9341125488281,100152.328125,52.399444580078125,418.5399169921875,707.4720458984375,0,1.4154845476150513,2.9246139526367188,3.2686166763305664,0,231,2022-06-26T00:00:00Z,13,2022-07-05T15:00:00Z,64.17347192196438
311.338134765625,100008.6328125,26.40572929382324,447,945.023681640625,0,1.4406005144119265,4.211925983428955,4.451477527618408,0,234,2022-06-26T00:00:00Z,13,2022-07-05T18:00:00Z,71.11782833403421
314.8473815917969,99700.65625,14.54033088684082,447,723.64019775390625,0,1.1193791627883911,4.387423992156982,4.524062633514404,0,237,2022-06-26T00:00:00Z,13,2022-07-05T21:00:00Z,75.6872624358523
313.8039855957031,99468.4609375,17.027738571166992,408,150,0,0.7716332674026489,4.376144886016846,4.4436540603637695,0,240,2022-06-26T00:00:00Z,13,2022-07-06T00:00:00Z,79.99998917488382
307.3733215332031,100006.8984375,23.3668212890625,402,0,0,-0.381549209356308,4.7712178230285645,4.991761684417725,0,3,2022-06-26T00:00:00Z,14,2022-06-26T03:00:00Z,94.57215269767431
301.22406005859375,100157.75,42.355281829833984,379,0,0,0.7102099657058716,4.902192115783691,4.953371047973633,0,6,2022-06-26T00:00:00Z,14,2022-06-26T06:00:00Z,81.7565714908692
295.6761474609375,100271.4765625,64.90605926513672,379,0,0,1.2830297946929932,3.717456817626953,3.896740436553955,0,9,2022-06-26T00:00:00Z,14,2022-06-26T09:00:00Z,70.95858024066507
295.70001220703125,100360.9296875,70.721038818359375,405,204.07373046875,4.629629586361262e-7,1.6250805854797363,1.9552245140075684,2.542398452758789,3,12,2022-06-26T00:00:00Z,14,2022-06-26T12:00:00Z,50.268409239294904
304.10552978515625,100421.96875,47.16209411621094,405,714.0008544921875,4.629629586361262e-7,1.83759868144989,0.3205023407936096,1.5489612817764282,3,15,2022-06-26T00:00:00Z,14,2022-06-26T15:00:00Z,9.89364660822704
312.8999938964844,100365.6484375,19.891090393066406,472,728.051025390625,0,1.0871484279632568,-0.6477343440055847,1.2654846906661987,41,18,2022-06-26T00:00:00Z,14,2022-06-26T18:00:00Z,-30.78692570863185
314.1117248535156,100144.390625,14.965819358825684,472,555.73089599609375,0,-1.033315658569336,-0.552459180355072,1.770286202430725,41,21,2022-06-26T00:00:00Z,14,2022-06-26T21:00:00Z,-151.86894298704462
310.6560974121094,99961.0390625,21.727811813354492,444,5.980045318603516,4.6296295295178425e-6,-2.2906079292297363,0.6015893220901489,2.3682894706726074,61,24,2022-06-26T00:00:00Z,14,2022-06-27T00:00:00Z,165.28456513245126
306.9518127441406,100007.09375,26.823850631713867,444,0,4.6296295295178425e-6,-0.8157241940498352,2.2953944206237793,2.4630846977233887,61,27,2022-06-26T00:00:00Z,14,2022-06-27T03:00:00Z,109.56390585905832
302.5439147949219,100178.3515625,42.83799362182617,404,0,8.333333971677348e-5,1.163383722305298,2.3545923233032227,2.626321792602539,71,30,2022-06-26T00:00:00Z,14,2022-06-27T06:00:00Z,63.7064205341795
297.1895751953125,100321.6953125,77.73956298828125,404,0,8.333333971677348e-5,1.1677334308624268,-0.7075061202049255,3.392071008682251,71,33,2022-06-26T00:00:00Z,14,2022-06-27T09:00:00Z,-31.21082646747154
296.3677673339844,100384.140625,95.101654052734375,427,168.12660217285156,0,-0.1888232380151749,-3.9715404510498047,3.976026773452759,100,36,2022-06-26T00:00:00Z,14,2022-06-27T12:00:00Z,-92.72202538406474
303.8002014160156,100347.71875,65.52701568603516,427,590.36981201171875,0,-1.7181910276412964,-4.284909725189209,3.6978580951690674,100,39,2022-06-26T00:00:00Z,14,2022-06-27T15:00:00Z,-111.85011986785075
310.4573669433594,100234.2890625,32.13312911987305,465,262.8899841308594,1.435185258742422e-4,-3.02813458442688,-1.9681005477905271,3.6115119457244873,100,42,2022-06-26T00:00:00Z,14,2022-06-27T18:00:00Z,-146.9786189603799
307.680908203125,100093.6953125,39.71317672729492,465,200.76248168945313,1.435185258742422e-4,-3.789616823196411,1.6359211206436155,4.651114463806152,100,45,2022-06-26T00:00:00Z,14,2022-06-27T21:00:00Z,156.65086207494855
301.0483093261719,100047.7734375,67.24832916259766,427,35.84523391723633,5.462963017635047e-4,-3.130533456802368,4.567353248596191,5.537233352661133,100,48,2022-06-26T00:00:00Z,14,2022-06-28T00:00:00Z,124.42733291447571
297.6391296386719,100180.09375,85.04549407958984,427,0,5.462963017635047e-4,-0.6569790244102478,5.129148960113525,4.953196048736572,100,51,2022-06-26T00:00:00Z,14,2022-06-28T03:00:00Z,97.29911955469622
296.3056640625,100349.2265625,94.5265121459961,403.13568115234375,0,1.3888889043300878e-5,1.5690892934799194,3.2921142578125,3.6469244956970215,100,54,2022-06-26T00:00:00Z,14,2022-06-28T06:00:00Z,64.5165718766393
294.95062255859375,100406.046875,101.20370483398438,403.13568115234375,0,1.3888889043300878e-5,1.496085524559021,-0.15500418841838837,2.7485172748565674,100,57,2022-06-26T00:00:00Z,14,2022-06-28T09:00:00Z,-5.915110688620386
295.90570068359375,100395.7265625,95.83636474609376,417,184.74435424804688,1.3888889043300878e-5,-0.4302294850349426,-2.8195555210113525,2.8521904945373535,85,60,2022-06-26T00:00:00Z,14,2022-06-28T12:00:00Z,-98.67571188847332
301.14324951171875,100380.4453125,71.3819808959961,417,651.226318359375,1.3888889043300878e-5,-2.9537839889526367,-2.8060302734375,3.987232208251953,85,63,2022-06-26T00:00:00Z,14,2022-06-28T15:00:00Z,-136.46945851134154
306.76953125,100296.2109375,44.34394454956055,466,482.8927001953125,0,-4.074609279632568,-1.8113890886306765,4.459099769592285,93,66,2022-06-26T00:00:00Z,14,2022-06-28T18:00:00Z,-156.0322080960771
308.5252990722656,100102.0078125,32.89466857910156,466,368.937255859375,0,-2.5196261405944824,-1.6850318908691406,2.9603254795074463,93,69,2022-06-26T00:00:00Z,14,2022-06-28T21:00:00Z,-146.2268723929395
306.5559387207031,99974.953125,38.33686065673828,414.1528015136719,95.530059814453125,0,-0.6672118902206421,-1.293642520904541,1.4555695056915283,32,72,2022-06-26T00:00:00Z,14,2022-06-29T00:00:00Z,-117.28297220084063
302.2669372558594,100070.5546875,56.331504821777344,414.1528015136719,0,0,-0.8677656054496765,0.5043211579322815,1.8521021604537964,32,75,2022-06-26T00:00:00Z,14,2022-06-29T03:00:00Z,149.83604076705805
297.70001220703125,100239.6484375,76.84241485595703,390.1993713378906,0,4.6296295295178425e-6,-1.7083202600479126,1.9005883932113647,2.5555028915405273,66,78,2022-06-26T00:00:00Z,14,2022-06-29T06:00:00Z,131.95039446958592
295.0284423828125,100308.5390625,88.96699523925781,390.1993713378906,0,4.6296295295178425e-6,-1.5301575660705566,1.188467502593994,1.9023648500442505,66,81,2022-06-26T00:00:00Z,14,2022-06-29T09:00:00Z,142.1636500739758
296.3155212402344,100310.0546875,84.03411102294922,410.00091552734375,195.14219665527344,0,-1.454921841621399,0.01739501953125,1.4550257921218872,61,84,2022-06-26T00:00:00Z,14,2022-06-29T12:00:00Z,179.31500532204808
