air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.4208068847656,99451.421875,80.76789855957031,374,60,9.722222603159024e-5,0.8562279939651489,2.0913939476013184,2.2598795890808105,0,48,2022-04-29T00:00:00Z,12,2022-05-01T00:00:00Z,67.73554186836017
296.8308410644531,99614.90625,84.46939849853516,374,0,9.722222603159024e-5,-0.5527144074440002,0.5676072239875793,1.0005165338516235,0,51,2022-04-29T00:00:00Z,12,2022-05-01T03:00:00Z,134.23839257260977
293.7348327636719,99830.5625,89.20259857177734,350.87176513671875,0,0,-1.0549023151397705,0.4000878930091858,1.128223896026611,7,54,2022-04-29T00:00:00Z,12,2022-05-01T06:00:00Z,159.22999923466494
291.47442626953125,99889.6640625,96.86280822753906,350.87176513671875,0,0,-0.35244616866111755,1.817652940750122,2.268887519836426,7,57,2022-04-29T00:00:00Z,12,2022-05-01T09:00:00Z,100.97357901079299
292.01129150390625,99931.390625,97.18907928466795,382.2135620117187,131.4770050048828,4.6296295295178425e-6,0.2953564524650574,3.2531981468200684,3.266578197479248,88,60,2022-04-29T00:00:00Z,12,2022-05-01T12:00:00Z,84.81236322447519
296.3233337402344,100097.671875,82.44498443603516,382.2135620117187,582.786376953125,4.6296295295178425e-6,-0.3160310983657837,3.201388120651245,3.1825993061065674,88,63,2022-04-29T00:00:00Z,12,2022-05-01T15:00:00Z,95.63779537375858
300.83349609375,100193.453125,67.14839172363281,407.38134765625,758.7821044921875,4.6296295295178425e-6,-1.6149145364761353,2.199885129928589,2.7290003299713135,67,66,2022-04-29T00:00:00Z,12,2022-05-01T18:00:00Z,126.2820346496817
301.9147644042969,100042.03125,66.10734558105469,407.38134765625,552.39263916015625,4.6296295295178425e-6,-2.6997227668762207,1.2710713148117063,2.8037898540496826,67,69,2022-04-29T00:00:00Z,12,2022-05-01T21:00:00Z,154.78821694897215
300.29534912109375,99877.078125,73.03621673583984,382.3253784179687,60,4.6296295295178425e-6,-3.12560772895813,1.3332128524780271,3.3980700969696045,77,72,2022-04-29T00:00:00Z,12,2022-05-02T00:00:00Z,156.89956298618347
297.5966796875,99942.359375,78.983062744140625,382.3253784179687,0,4.6296295295178425e-6,-2.6855108737945557,2.717494249343872,4.111698150634766,77,75,2022-04-29T00:00:00Z,12,2022-05-02T03:00:00Z,134.66083855413396
294.6576232910156,100111.5390625,85.42436981201172,378,0,0,-1.6668065786361694,3.5108885765075684,3.8864614963531494,100,78,2022-04-29T00:00:00Z,12,2022-05-02T06:00:00Z,115.39619275877733
292.3199157714844,100206.65625,93.97222137451172,378,0,0,-0.545005738735199,2.3097119331359863,2.2826435565948486,100,81,2022-04-29T00:00:00Z,12,2022-05-02T09:00:00Z,103.276808960264
292.2188720703125,100213.3203125,96.35274505615234,396,100.9504623413086,0,-0.05373168736696243,1.991860270500183,1.9925849437713623,87,84,2022-04-29T00:00:00Z,12,2022-05-02T12:00:00Z,91.54521506049515
295.2934875488281,100150.8359375,85.91912841796875,396,440.6195983886719,0,-0.6730378866195679,5.023614883422852,5.097851276397705,87,87,2022-04-29T00:00:00Z,12,2022-05-02T15:00:00Z,97.63075266106694
298.9036560058594,100009.7734375,72.41866302490234,393.5948486328125,848.5585327148436,0,-1.6105859279632568,7.943215370178223,8.104853630065918,19,90,2022-04-29T00:00:00Z,12,2022-05-02T18:00:00Z,101.462041292195
300.2120056152344,99804.0703125,67.04935455322266,393.5948486328125,618.23968505859375,0,-2.0315611362457275,7.303791046142578,7.599504470825195,19,93,2022-04-29T00:00:00Z,12,2022-05-02T21:00:00Z,105.54399302963822
299.17120361328125,99669.8515625,70.4178695678711,369.7845153808594,60,0,-2.2036352157592773,5.646076679229736,6.060873508453369,3,96,2022-04-29T00:00:00Z,12,2022-05-03T00:00:00Z,111.32045049411671
296.6886291503906,99715.15625,79.32222747802734,369.7845153808594,0,0,-2.4513633251190186,5.919919490814209,6.364966869354248,3,99,2022-04-29T00:00:00Z,12,2022-05-03T03:00:00Z,112.49382359766909
294.70001220703125,99813.5625,85.91712951660156,415,0,4.6296295295178425e-6,-2.2243456840515137,6.724016189575195,7.0823798179626465,100,102,2022-04-29T00:00:00Z,12,2022-05-03T06:00:00Z,108.30453120569676
294.8079833984375,99831.6875,83.94388580322266,415,0,4.6296295295178425e-6,-1.0819485187530518,6.3482279777526855,6.515472412109375,100,105,2022-04-29T00:00:00Z,12,2022-05-03T09:00:00Z,99.67216441258195
296.2539978027344,99842.8125,78.13346099853516,425,50.05463409423828,1.3888889043300878e-5,0.10244384407997131,6.198225021362305,6.199071407318115,100,108,2022-04-29T00:00:00Z,12,2022-05-03T12:00:00Z,89.05310544566449
297.89459228515625,99922.03125,74.3440170288086,425,215.2740936279297,1.3888889043300878e-5,0.43917086720466614,7.60550594329834,7.5766682624816895,100,111,2022-04-29T00:00:00Z,12,2022-05-03T15:00:00Z,86.69519343073094
299.40802001953125,99945.109375,71.95287322998047,399,811.47442626953125,0,0.2874853312969208,8.489081382751465,8.49394702911377,64,114,2022-04-29T00:00:00Z,12,2022-05-03T18:00:00Z,88.06040219918174
300.4747009277344,99811.9140625,69.81158447265625,399,591.69854736328125,0,0.1556592881679535,6.900613784790039,6.910069942474365,64,117,2022-04-29T00:00:00Z,12,2022-05-03T21:00:00Z,88.7077804525958
299.96197509765625,99718.1484375,71.14962005615234,378,48,0,-0.10087157785892488,4.834863185882568,4.8359150886535645,100,120,2022-04-29T00:00:00Z,12,2022-05-04T00:00:00Z,91.19521010433594
297.2537536621094,99839.1953125,78.37639617919922,378,0,0,-0.6909080743789673,4.4997358322143555,4.532775402069092,100,123,2022-04-29T00:00:00Z,12,2022-05-04T03:00:00Z,98.72925754432178
294.6133728027344,99973.328125,86.2433090209961,415.190673828125,0,4.6296295295178425e-6,-1.427360773086548,5.012623310089111,5.211885452270508,100,126,2022-04-29T00:00:00Z,12,2022-05-04T06:00:00Z,105.89447535935334
294.2753601074219,99924.4765625,88.9605712890625,415.190673828125,0,4.6296295295178425e-6,-2.0637526512145996,5.115907192230225,5.6233930587768555,100,129,2022-04-29T00:00:00Z,12,2022-05-04T09:00:00Z,111.96910673721466
295.47991943359375,99896.390625,86.23160552978516,420,46.731937408447266,1.851851811807137e-5,-2.5119457244873047,5.142443656921387,5.72316312789917,100,132,2022-04-29T00:00:00Z,12,2022-05-04T12:00:00Z,116.03426775328283
296.9378967285156,100075.390625,79.90279388427734,420,198.16915893554688,1.851851811807137e-5,-2.787391424179077,5.359687805175781,5.671829700469971,100,135,2022-04-29T00:00:00Z,12,2022-05-04T15:00:00Z,117.47740840383265
298.2373962402344,100178.265625,74.89900970458984,418,422.9141540527344,1.3888889043300878e-5,-3.16155743598938,4.183016300201416,5.243383407592773,100,138,2022-04-29T00:00:00Z,12,2022-05-04T18:00:00Z,127.08228206893695
299.1315612792969,99948.9609375,75.11883544921875,418,308.6274108886719,1.3888889043300878e-5,-3.751229047775269,0.7366323471069336,4.366336822509766,100,141,2022-04-29T00:00:00Z,12,2022-05-04T21:00:00Z,168.89013926258184
299.1568298339844,99709.65625,77.27709197998047,404,24,0,-3.7984447479248047,-1.1678760051727295,3.9739296436309814,100,144,2022-04-29T00:00:00Z,12,2022-05-05T00:00:00Z,-162.90934570923343
298.0445556640625,99777.796875,77.70714569091797,404,0,0,-2.800820589065552,1.8481017351150513,4.962897300720215,100,147,2022-04-29T00:00:00Z,12,2022-05-05T03:00:00Z,146.58145702635505
296.5226135253906,99873.7734375,78.40018463134766,397.4232482910156,0,0,-2.153032064437866,6.743881702423096,7.079229354858398,100,150,2022-04-29T00:00:00Z,12,2022-05-05T06:00:00Z,107.70605166917521
295.5733337402344,99708.6328125,80.99408721923828,397.4232482910156,0,0,-2.947103500366211,9.733549118041992,9.582603454589844,100,153,2022-04-29T00:00:00Z,12,2022-05-05T09:00:00Z,106.84515216695667
296.20001220703125,99553.046875,80.05559539794922,398,135.3408203125,9.259259059035683e-6,-3.1673998832702637,10.469560623168944,10.938196182250977,61,156,2022-04-29T00:00:00Z,12,2022-05-05T12:00:00Z,106.83235988149323
298.75860595703125,99675.3828125,71.7925796508789,398,566.23468017578125,9.259259059035683e-6,-1.0398727655410769,9.548890113830566,10.002192497253418,61,159,2022-04-29T00:00:00Z,12,2022-05-05T15:00:00Z,96.21501108927207
300.9944152832031,99775.09375,66.04857635498047,419,535.60791015625,2.4074075918179003e-4,1.1355162858963013,7.908207893371582,7.989315032958984,54,162,2022-04-29T00:00:00Z,12,2022-05-05T18:00:00Z,81.82891734348964
300.7745361328125,99554.328125,72.06014251708984,419,391.1936645507813,2.4074075918179003e-4,0.994430422782898,6.490534782409668,6.450703144073486,54,165,2022-04-29T00:00:00Z,12,2022-05-05T21:00:00Z,81.28931286293741
299.0640563964844,99295,83.00035858154297,395,66,3.61111102392897e-4,-0.01095947250723838,5.924609184265137,5.924619197845459,15,168,2022-04-29T00:00:00Z,12,2022-05-06T00:00:00Z,90.10598687349643
297.3338928222656,99306.515625,90.34174346923828,395,0,3.61111102392897e-4,-0.00889399461448192,6.43858003616333,6.441215515136719,15,171,2022-04-29T00:00:00Z,12,2022-05-06T03:00:00Z,90.07914602714196
295.98046875,99428.5625,94.818115234375,427,0,2.7777778086601757e-5,0.7342333793640137,6.972526550292969,7.011078834533691,100,174,2022-04-29T00:00:00Z,12,2022-05-06T06:00:00Z,83.9886922667575
295.29248046875,99452.8359375,97.89314270019533,427,0,2.7777778086601757e-5,1.5874050855636597,6.5808491706848145,6.797850131988525,100,177,2022-04-29T00:00:00Z,12,2022-05-06T09:00:00Z,76.43841623534999
296.2021484375,99448.8359375,94.6885223388672,395,163.85379028320313,1.851851811807137e-5,2.599260091781616,6.063307762145996,6.596958160400391,42,180,2022-04-29T00:00:00Z,12,2022-05-06T12:00:00Z,66.79582444234796
299.1378479003906,99506.875,82.1595687866211,395,676.750732421875,1.851851811807137e-5,3.703100442886353,6.278679370880127,7.173760414123535,42,183,2022-04-29T00:00:00Z,12,2022-05-06T15:00:00Z,59.468333823859105
301.869384765625,99522.6328125,70.93810272216797,397,933.1727294921876,0,3.69122314453125,6.576449871063232,7.541539669036865,4,186,2022-04-29T00:00:00Z,12,2022-05-06T18:00:00Z,60.695417878721734
302.1866760253906,99401.3984375,71.17391204833984,397,682.1424560546875,0,1.693840742111206,6.179183006286621,6.700756549835205,4,189,2022-04-29T00:00:00Z,12,2022-05-06T21:00:00Z,74.67060792320767
300.6186218261719,99281.5703125,77.41229248046875,372,72,0,-0.6661669611930847,5.311039924621582,5.35265588760376,0,192,2022-04-29T00:00:00Z,12,2022-05-07T00:00:00Z,97.14930745137376
298.30548095703125,99300.859375,82.3671646118164,372,0,0,-1.5990941524505615,4.501108646392822,4.4985198974609375,0,195,2022-04-29T00:00:00Z,12,2022-05-07T03:00:00Z,109.5584332925284
296.09423828125,99361.0859375,87.03148651123047,368,0,0,-1.140598177909851,4.496584415435791,4.638990879058838,26,198,2022-04-29T00:00:00Z,12,2022-05-07T06:00:00Z,104.23337503060104
294.7966003417969,99352.2265625,92.58538055419922,368,0,0,0.16784700751304626,5.764270305633545,5.9236955642700195,26,201,2022-04-29T00:00:00Z,12,2022-05-07T09:00:00Z,88.33210311433155
295.376708984375,99352.6640625,92.67850494384766,410,140.93267822265625,0,1.5868628025054932,7.431296348571777,7.598835468292236,70,204,2022-04-29T00:00:00Z,12,2022-05-07T12:00:00Z,77.9462192532778
298.2057800292969,99437.03125,82.65119171142578,410,574.95953369140625,0,2.4249377250671387,8.395874977111816,8.70047378540039,70,207,2022-04-29T00:00:00Z,12,2022-05-07T15:00:00Z,73.88996587103581
301.13104248046875,99476.453125,72.136962890625,402,913.58221435546875,0,2.379934072494507,7.980220794677734,8.327545166015625,15,210,2022-04-29T00:00:00Z,12,2022-05-07T18:00:00Z,73.39388827436406
301.9539794921875,99361.9921875,71.21015930175781,402,668.39678955078125,0,1.3799558877944946,5.998802185058594,6.119232654571533,15,213,2022-04-29T00:00:00Z,12,2022-05-07T21:00:00Z,77.04513653252513
300.8172302246094,99267.8984375,77.41520690917969,399,60,0,-0.11529541015625,3.811110734939575,3.812854290008545,33,216,2022-04-29T00:00:00Z,12,2022-05-08T00:00:00Z,91.7328088028632
298.57232666015625,99363.140625,85.5093002319336,399,0,0,-1.4857326745986938,2.8179595470428467,3.131096601486206,33,219,2022-04-29T00:00:00Z,12,2022-05-08T03:00:00Z,117.79985921639367
296.5653991699219,99512.265625,91.63060760498048,404,0,0,-2.0013208389282227,3.0404295921325684,3.6399857997894287,51,222,2022-04-29T00:00:00Z,12,2022-05-08T06:00:00Z,123.35435985803451
295.9298400878906,99561.4375,93.04777526855467,404,0,0,-1.2532587051391602,4.064085006713867,4.463892459869385,51,225,2022-04-29T00:00:00Z,12,2022-05-08T09:00:00Z,107.13840937263042
296.4537048339844,99587.75,90.1702651977539,435,45.40549850463867,4.6296295295178425e-6,-0.2276293933391571,5.112158298492432,5.117223739624023,100,228,2022-04-29T00:00:00Z,12,2022-05-08T12:00:00Z,92.54952871059798
297.6604309082031,99675.3046875,84.46712493896484,435,183.0737762451172,4.6296295295178425e-6,0.08241531997919083,5.3693366050720215,5.195512294769287,100,231,2022-04-29T00:00:00Z,12,2022-05-08T15:00:00Z,89.12062149126427
299.3598327636719,99705.40625,78.50481414794922,442,420.162109375,9.259259059035683e-6,0.05033202841877937,4.228459358215332,4.228758811950684,89,234,2022-04-29T00:00:00Z,12,2022-05-08T18:00:00Z,89.3180313745193
301.1138000488281,99578.8046875,75.15354919433594,442,307.6681213378906,9.259259059035683e-6,0.10290837287902832,1.597099542617798,2.192216634750366,89,237,2022-04-29T00:00:00Z,12,2022-05-08T21:00:00Z,86.31326942112972
301.20556640625,99476.796875,77.40105438232422,393,66,1.157407386926934e-4,-0.4863525331020355,-0.7663818001747131,0.907678246498108,44,240,2022-04-29T00:00:00Z,12,2022-05-09T00:00:00Z,-122.39956581288622
295.61590576171875,99751.703125,75.20887756347656,362,0,0,-0.4723430871963501,7.991791248321533,8.022364616394043,60,3,2022-04-29T00:00:00Z,13,2022-04-29T03:00:00Z,93.38244802810678
293.20001220703125,99774.515625,82.72801971435547,347,0,0,-0.818359375,7.383659362792969,7.428872108459473,59,6,2022-04-29T00:00:00Z,13,2022-04-29T06:00:00Z,96.32449895995924
291.1321105957031,99757.390625,91.00061798095705,347,0,0,-0.7830254435539246,4.865291118621826,4.921347141265869,59,9,2022-04-29T00:00:00Z,13,2022-04-29T09:00:00Z,99.142845919684
290.6966247558594,99755.8125,94.5849838256836,409,37.360050201416016,9.259259059035683e-6,-0.5683959722518921,3.510568857192993,3.5562856197357178,96,12,2022-04-29T00:00:00Z,13,2022-04-29T12:00:00Z,99.19694466553264
292.72186279296875,99793.921875,89.8200912475586,409,171.16751098632813,9.259259059035683e-6,-0.3225627839565277,5.3683271408081055,5.377185344696045,96,15,2022-04-29T00:00:00Z,13,2022-04-29T15:00:00Z,93.4385558315452
295.7557373046875,99739.171875,81.9481430053711,408,600.41693115234375,4.6296295295178425e-6,0.07619629055261612,7.362157821655273,7.362552165985107,45,18,2022-04-29T00:00:00Z,13,2022-04-29T18:00:00Z,89.40702575274919
297.98199462890625,99494.5859375,77.080169677734375,408,436.4302062988281,4.6296295295178425e-6,0.6513827443122864,6.538287162780762,6.59154748916626,45,21,2022-04-29T00:00:00Z,13,2022-04-29T21:00:00Z,84.31062976648711
298.4081726074219,99262.1484375,75.89940643310547,373,54,0,0.7638012766838074,5.558720588684082,5.610950469970703,0,24,2022-04-29T00:00:00Z,13,2022-04-30T00:00:00Z,82.17621230268163
296.7247314453125,99243.8828125,77.68016815185547,373,0,0,-0.00437076808884739,7.099877834320068,7.037047863006592,0,27,2022-04-29T00:00:00Z,13,2022-04-30T03:00:00Z,90.03527194959264
294.5304870605469,99342.90625,81.4889907836914,398,0,2.3148148102336563e-5,-0.5227685570716858,8.280051231384277,8.296537399291992,75,30,2022-04-29T00:00:00Z,13,2022-04-30T06:00:00Z,93.61262603768743
293.56231689453125,99425.71875,86.03236389160156,398,0,2.3148148102336563e-5,0.3239869773387909,6.355205535888672,6.804085731506348,75,33,2022-04-29T00:00:00Z,13,2022-04-30T09:00:00Z,87.08160028690213
294.2010498046875,99511.1640625,88.78426361083984,412,65.41990661621094,2.7777778086601757e-5,2.043144464492798,4.690116882324219,5.1158223152160645,94,36,2022-04-29T00:00:00Z,13,2022-04-30T12:00:00Z,66.46072846000995
296.1634216308594,99629.8359375,87.37592315673828,412,294.7024841308594,2.7777778086601757e-5,3.620970726013184,6.2555718421936035,5.9176249504089355,94,39,2022-04-29T00:00:00Z,13,2022-04-30T15:00:00Z,59.9360555582437
297.8655090332031,99707.0546875,81.30000305175781,409.190673828125,440.4987487792969,1.851851811807137e-5,3.567936897277832,6.337587833404541,7.272908210754395,82,42,2022-04-29T00:00:00Z,13,2022-04-30T18:00:00Z,60.621347372664715
297.7840881347656,99687.015625,71.4674301147461,409.190673828125,320.433349609375,1.851851811807137e-5,1.0626909732818604,0.7070474624633789,6.863875865936279,82,45,2022-04-29T00:00:00Z,13,2022-04-30T21:00:00Z,33.63728614400448
295.9396667480469,99694.6484375,62.600830078125,339.572021484375,60,0,-1.5676122903823853,-5.240930080413818,5.470352649688721,19,48,2022-04-29T00:00:00Z,13,2022-05-01T00:00:00Z,-106.65242685000334
292.9073486328125,99842.1875,59.04397201538086,339.572021484375,0,0,-2.124667167663574,-5.742648124694824,4.37825345993042,19,51,2022-04-29T00:00:00Z,13,2022-05-01T03:00:00Z,-110.303485207651
289.9370422363281,100010.328125,59.813453674316406,349.38134765625,0,4.6296295295178425e-6,-2.0740697383880615,-3.184333324432373,3.80022931098938,83,54,2022-04-29T00:00:00Z,13,2022-05-01T06:00:00Z,-123.07763136543677
288.4299621582031,100071.2265625,62.89775466918945,349.38134765625,0,4.6296295295178425e-6,-3.0139756202697754,-1.123779058456421,3.6134324073791504,83,57,2022-04-29T00:00:00Z,13,2022-05-01T09:00:00Z,-159.55172510175115
289.7178649902344,100094.3046875,67.5,384.3253784179687,119.7233428955078,1.342592586297542e-4,-3.408879280090332,0.3448852598667145,3.426281452178955,87,60,2022-04-29T00:00:00Z,13,2022-05-01T12:00:00Z,174.2228934504069
294.2052307128906,100152.2890625,72.92594146728516,384.3253784179687,530.68695068359375,1.342592586297542e-4,-1.8250948190689087,1.7324978113174438,2.9446864128112793,87,63,2022-04-29T00:00:00Z,13,2022-05-01T15:00:00Z,136.4909577104855
298.6573181152344,100133.828125,77.677154541015625,416,646.719970703125,2.2685185831505805e-4,-0.369873046875,2.506105899810791,2.5332534313201904,100,66,2022-04-29T00:00:00Z,13,2022-05-01T18:00:00Z,98.39560389327958
299.90216064453125,99951.953125,80.68033599853516,416,470.8115539550781,2.2685185831505805e-4,-1.1114040613174438,2.2895383834838867,2.640638589859009,100,69,2022-04-29T00:00:00Z,13,2022-05-01T21:00:00Z,115.89319458241118
298.6586608886719,99801.3046875,83.36681365966797,391,36,1.1111111234640704e-4,-2.4206957817077637,2.3775389194488525,3.3930015563964844,76,72,2022-04-29T00:00:00Z,13,2022-05-02T00:00:00Z,135.5153227265583
296.4217224121094,99863.4609375,87.41100311279297,391,0,1.1111111234640704e-4,-2.3596625328063965,3.8224942684173584,4.614190101623535,76,75,2022-04-29T00:00:00Z,13,2022-05-02T03:00:00Z,121.68743315894635
293.8999938964844,99986.1484375,92.95497131347656,353,0,0,-1.451025366783142,5.036445140838623,5.241302490234375,48,78,2022-04-29T00:00:00Z,13,2022-05-02T06:00:00Z,106.07195922581417
291.8780212402344,99989.265625,98.46110534667967,353,0,0,-0.6423403024673462,4.646088123321533,4.640204429626465,48,81,2022-04-29T00:00:00Z,13,2022-05-02T09:00:00Z,97.87147201690973
292.2305603027344,99915.3359375,97.20549774169922,412,92.07569122314452,3.2407406251877546e-5,-0.11969726532697678,4.777089595794678,4.778588771820068,100,84,2022-04-29T00:00:00Z,13,2022-05-02T12:00:00Z,91.43533280594559
295.9787902832031,99839.1015625,85.11539459228516,412,401.8838195800781,3.2407406251877546e-5,0.2064645290374756,7.188678741455078,7.144952774047852,100,87,2022-04-29T00:00:00Z,13,2022-05-02T15:00:00Z,88.35487222333272
299.63946533203125,99741.609375,73.909027099609375,432,276.5572204589844,4.6296296204673126e-5,0.7668432593345642,8.675363540649414,8.709190368652344,99,90,2022-04-29T00:00:00Z,13,2022-05-02T18:00:00Z,84.94857085561904
299.81634521484375,99606.90625,74.79210662841797,432,201.49305725097656,4.6296296204673126e-5,1.7814372777938845,6.399875640869141,6.784366607666016,99,93,2022-04-29T00:00:00Z,13,2022-05-02T21:00:00Z,74.44519114409673
297.9651794433594,99524.765625,81.12938690185547,390,24,1.851851811807137e-5,2.286308526992798,3.9625608921051025,4.574832916259766,17,96,2022-04-29T00:00:00Z,13,2022-05-03T00:00:00Z,60.016020620623955
296.2822570800781,99574.28125,84.550628662109375,390,0,1.851851811807137e-5,1.483229637145996,4.913641452789307,5.2789177894592285,17,99,2022-04-29T00:00:00Z,13,2022-05-03T03:00:00Z,73.20305831637027
295.0736999511719,99686.1171875,87.58660125732422,408,0,3.703703623614274e-5,0.4207519292831421,6.165224552154541,6.1795654296875,81,102,2022-04-29T00:00:00Z,13,2022-05-03T06:00:00Z,86.09584580816654
294.34295654296875,99779.375,93.18943786621094,408,0,3.703703623614274e-5,0.25061580538749695,4.493841171264648,4.46457576751709,81,105,2022-04-29T00:00:00Z,13,2022-05-03T09:00:00Z,86.80799373109383
294.77264404296875,99875.3828125,95.09578704833984,423,55.959957122802734,1.3888889043300878e-5,0.690539538860321,2.7718310356140137,2.8565523624420166,89,108,2022-04-29T00:00:00Z,13,2022-05-03T12:00:00Z,76.01081218664926
296.781982421875,99987.2890625,88.04750061035156,423,240.67160034179688,1.3888889043300878e-5,1.1300866603851318,3.9543306827545166,4.081249237060547,89,111,2022-04-29T00:00:00Z,13,2022-05-03T15:00:00Z,74.05088154698157
299.0572814941406,99993.3359375,80.022735595703125,428.0558471679687,436.7404174804687,1.851851811807137e-5,1.0802233219146729,5.231857776641846,5.3422112464904785,98,114,2022-04-29T00:00:00Z,13,2022-05-03T18:00:00Z,78.33405190095566
300.1273193359375,99808.171875,79.22461700439453,428.0558471679687,318.4556884765625,1.851851811807137e-5,0.2654247283935547,3.7513935565948486,3.855334997177124,98,117,2022-04-29T00:00:00Z,13,2022-05-03T21:00:00Z,85.95285980020083
299.6236267089844,99627.0390625,81.51985931396484,390.078857421875,42,0,-0.8572021126747131,2.2503929138183594,2.4081246852874756,100,120,2022-04-29T00:00:00Z,13,2022-05-04T00:00:00Z,110.85244751101851
297.64190673828125,99639.984375,81.96661376953125,390.078857421875,0,0,-1.72059428691864,3.527712821960449,3.8165321350097656,100,123,2022-04-29T00:00:00Z,13,2022-05-04T03:00:00Z,116.00018080713619
295.03155517578125,99735.7734375,84.7251205444336,366.0558471679687,0,0,-2.0504980087280273,5.037341117858887,5.438689708709717,100,126,2022-04-29T00:00:00Z,13,2022-05-04T06:00:00Z,112.1492521382906
292.94866943359375,99772.5703125,92.89110565185548,366.0558471679687,0,0,-1.7900850772857666,4.149817943572998,4.5508646965026855,100,129,2022-04-29T00:00:00Z,13,2022-05-04T09:00:00Z,113.33366333730292
293.0223388671875,99787.5234375,96.200164794921875,410.809326171875,90.044464111328125,4.6296295295178425e-6,-1.4594213962554932,3.246757745742798,3.5596835613250732,100,132,2022-04-29T00:00:00Z,13,2022-05-04T12:00:00Z,114.20397288547488
296.12506103515625,99823.6796875,85.9133529663086,410.809326171875,381.838134765625,4.6296295295178425e-6,-1.615503430366516,4.759427070617676,4.994216442108154,100,135,2022-04-29T00:00:00Z,13,2022-05-04T15:00:00Z,108.74887349124637
299.6300048828125,99768.7421875,72.753662109375,425.3253784179687,564.33447265625,4.6296295295178425e-6,-2.3861546516418457,6.306628227233887,6.74294376373291,100,138,2022-04-29T00:00:00Z,13,2022-05-04T18:00:00Z,110.72446921609705
300.8443603515625,99545.6875,68.47265625,425.3253784179687,411.8308410644531,4.6296295295178425e-6,-3.5490705966949463,5.543529510498047,6.573838710784912,100,141,2022-04-29T00:00:00Z,13,2022-05-04T21:00:00Z,122.62812681364319
300.3111877441406,99373.8984375,69.47429656982422,408,30,0,-3.9106078147888184,5.083232402801514,6.413431644439697,100,144,2022-04-29T00:00:00Z,13,2022-05-05T00:00:00Z,127.57163011861577
299.09332275390625,99452.7734375,70.50172424316406,408,0,0,-2.5773849487304688,7.269431114196777,8.036337852478027,100,147,2022-04-29T00:00:00Z,13,2022-05-05T03:00:00Z,109.52201867259006
297.0973815917969,99605.28125,75.00244903564453,391,0,0,-0.8284057378768921,8.410256385803223,8.450956344604492,100,150,2022-04-29T00:00:00Z,13,2022-05-05T06:00:00Z,95.62545734787331
294.5455017089844,99631.390625,85.37279510498047,391,0,0,-0.06438276916742325,5.255654811859131,5.153594017028809,100,153,2022-04-29T00:00:00Z,13,2022-05-05T09:00:00Z,90.70184906918361
294.0784606933594,99615.59375,91.0999984741211,396,143.70944213867188,1.1111111234640704e-4,-4.785156052093953e-4,2.358396053314209,2.358396053314209,42,156,2022-04-29T00:00:00Z,13,2022-05-05T12:00:00Z,90.01162524173786
297.4981689453125,99661.765625,83.66741943359375,396,601.2470703125,1.1111111234640704e-4,0.00809422228485345,4.159498691558838,4.085306167602539,42,159,2022-04-29T00:00:00Z,13,2022-05-05T15:00:00Z,89.88850478762836
300.83251953125,99666.921875,75.4520492553711,410,714.59246826171875,4.861111228819937e-4,0.36037108302116394,6.850151062011719,6.859623432159424,99,162,2022-04-29T00:00:00Z,13,2022-05-05T18:00:00Z,86.9885736196446
300.2079772949219,99538.875,79.09397888183594,410,521.919189453125,4.861111228819937e-4,1.1662874221801758,6.159834384918213,6.628742218017578,99,165,2022-04-29T00:00:00Z,13,2022-05-05T21:00:00Z,79.27867523760074
297.9190673828125,99435.5859375,87.39209747314453,409,30,6.018518470227718e-4,1.6251293420791626,4.221039772033691,4.523077011108398,83,168,2022-04-29T00:00:00Z,13,2022-05-06T00:00:00Z,68.94295123091263
296.7267761230469,99512.8828125,90.98622131347656,409,0,6.018518470227718e-4,1.0734262466430664,3.616035938262939,2.712718725204468,83,171,2022-04-29T00:00:00Z,13,2022-05-06T03:00:00Z,73.46639147223307
295.0894775390625,99667.8671875,91.72117614746094,369,0,2.7777778450399637e-4,0.30733153223991394,2.3232007026672363,2.3434407711029053,19,174,2022-04-29T00:00:00Z,13,2022-05-06T06:00:00Z,82.4642127151015
291.6300964355469,99769.8203125,92.3800811767578,369,0,2.7777778450399637e-4,0.1905495822429657,-1.5845143795013428,3.752521514892578,19,177,2022-04-29T00:00:00Z,13,2022-05-06T09:00:00Z,-83.14268835594473
289.93212890625,99835.4609375,88.2943344116211,355,167.6507568359375,1.5277777856681496e-4,0.3973657190799713,-5.0519700050354,5.067573547363281,42,180,2022-04-29T00:00:00Z,13,2022-05-06T12:00:00Z,-85.50262561872351
293.0932922363281,99894.4453125,76.29869079589844,355,692.43304443359375,1.5277777856681496e-4,0.4020431935787201,-4.986138820648193,4.539917469024658,42,183,2022-04-29T00:00:00Z,13,2022-05-06T15:00:00Z,-85.39009021227145
297.3079833984375,99880.8515625,66.693084716796875,384,890.1445922851564,1.1111111234640704e-4,0.06817626953125,-3.124628782272339,3.1253724098205566,36,186,2022-04-29T00:00:00Z,13,2022-05-06T18:00:00Z,-88.75006182138999
