air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.887451171875,99816.6953125,44.97063064575195,406,695.45587158203125,0,-1.0086613893508911,4.471404075622559,4.649613380432129,0,165,2022-05-13T00:00:00Z,14,2022-05-19T21:00:00Z,102.71203492352275
304.4467468261719,99680.5234375,52.25423049926758,387,90,0,-1.617775797843933,3.67523193359375,4.015535831451416,0,168,2022-05-13T00:00:00Z,14,2022-05-20T00:00:00Z,113.75829376206705
301.3270568847656,99780.828125,60.462364196777344,387,0,0,-1.4021074771881104,4.838026523590088,5.0856194496154785,0,171,2022-05-13T00:00:00Z,14,2022-05-20T03:00:00Z,106.16210600193882
297.3741760253906,99956.0546875,72.53600311279297,360,0,0,-0.8784570097923279,6.019593238830566,6.083353519439697,4,174,2022-05-13T00:00:00Z,14,2022-05-20T06:00:00Z,98.30273374604064
293.64276123046875,100023.0625,90.458282470703125,360,0,0,-0.6367933750152588,5.236248016357422,5.232583999633789,4,177,2022-05-13T00:00:00Z,14,2022-05-20T09:00:00Z,96.93383564719034
293.06500244140625,100054.5546875,97.63996124267578,374,198.52804565429688,0,-0.1163610816001892,4.338703632354736,4.340263843536377,22,180,2022-05-13T00:00:00Z,14,2022-05-20T12:00:00Z,91.5362655896671
297.5089416503906,100133.9296875,80.61451721191406,374,720.86639404296875,0,1.0493810176849363,5.239720821380615,5.253782272338867,22,183,2022-05-13T00:00:00Z,14,2022-05-20T15:00:00Z,78.67496078802836
302.7088928222656,100131.6171875,56.97865676879883,394,949.9161376953124,0,1.2993932962417605,6.265859127044678,6.399172782897949,0,186,2022-05-13T00:00:00Z,14,2022-05-20T18:00:00Z,78.28425120253006
304.1629638671875,99948.2578125,46.942039489746094,394,703.3935546875,0,-0.5777959823608398,5.674661159515381,6.089357852935791,0,189,2022-05-13T00:00:00Z,14,2022-05-20T21:00:00Z,95.81384010202505
302.5585632324219,99818.2890625,50.102901458740234,371,96,0,-2.467806339263916,5.033798694610596,5.606174945831299,0,192,2022-05-13T00:00:00Z,14,2022-05-21T00:00:00Z,116.1162798883132
299.6515197753906,99955.890625,61.418182373046875,371,0,0,-2.260845184326172,5.905444622039795,6.275142669677734,0,195,2022-05-13T00:00:00Z,14,2022-05-21T03:00:00Z,110.94888514213037
296.2823181152344,100160.453125,77.8910140991211,357,0,0,-1.191323161125183,6.519640922546387,6.627591609954834,31,198,2022-05-13T00:00:00Z,14,2022-05-21T06:00:00Z,100.35531783278
293.4382019042969,100210.6953125,94.6072235107422,357,0,0,-0.8495378494262695,5.2065749168396,5.29824161529541,31,201,2022-05-13T00:00:00Z,14,2022-05-21T09:00:00Z,99.26707938897343
293.6086730957031,100217.5859375,96.937255859375,377,201.3069000244141,0,-0.905129373073578,4.029145240783691,4.129560470581055,16,204,2022-05-13T00:00:00Z,14,2022-05-21T12:00:00Z,102.66104973614824
298.31463623046875,100306.3046875,75.29084777832031,377,726.49676513671875,0,-0.8525211811065674,4.997298717498779,4.9512834548950195,16,207,2022-05-13T00:00:00Z,14,2022-05-21T15:00:00Z,99.68125354705022
303.70001220703125,100326.765625,49.9503059387207,404.0558471679687,943.7860717773436,0,-1.405927658081055,6.176472187042236,6.3344645500183105,19,210,2022-05-13T00:00:00Z,14,2022-05-21T18:00:00Z,102.82352911382699
305.6358947753906,100152.03125,42.392364501953125,404.0558471679687,699.529541015625,0,-3.0596110820770264,5.507496356964111,6.568154335021973,19,213,2022-05-13T00:00:00Z,14,2022-05-21T21:00:00Z,119.05373665677338
304.27880859375,100023.1796875,48.998809814453125,389.3253784179687,96,0,-4.208234786987305,4.377297401428223,6.0720648765563965,24,216,2022-05-13T00:00:00Z,14,2022-05-22T00:00:00Z,133.8719018991315
300.8992004394531,100165.984375,61.31037139892578,389.3253784179687,0,0,-3.4128546714782715,4.352540493011475,5.550760269165039,24,219,2022-05-13T00:00:00Z,14,2022-05-22T03:00:00Z,128.10021995925095
296.9381408691406,100377.1484375,76.59851837158203,374,0,0,-1.99969482421875,4.272756099700928,4.717544078826904,98,222,2022-05-13T00:00:00Z,14,2022-05-22T06:00:00Z,115.08008869565869
293.9324951171875,100428.796875,91.7756118774414,374,0,0,-1.5123603343963623,2.982585191726685,3.3681015968322754,98,225,2022-05-13T00:00:00Z,14,2022-05-22T09:00:00Z,116.88790634718835
293.6315612792969,100423.9609375,96.58683776855467,408,117.83283996582033,9.259259059035683e-6,-1.5988110303878784,2.0742406845092773,2.6189064979553223,68,228,2022-05-13T00:00:00Z,14,2022-05-22T12:00:00Z,127.62479839988924
296.98406982421875,100483.5390625,83.62164306640625,408,422.8003234863281,9.259259059035683e-6,-1.7013497352600098,3.061601161956787,3.4505419731140137,68,231,2022-05-13T00:00:00Z,14,2022-05-22T15:00:00Z,119.06118481076749
301.5236511230469,100469.1015625,64.01363372802734,425,811.6732177734375,4.6296295295178425e-6,-2.3352978229522705,4.397636413574219,4.979238986968994,38,234,2022-05-13T00:00:00Z,14,2022-05-22T18:00:00Z,117.9698558769233
304.345458984375,100261.6484375,51.14496612548828,425,602.19049072265625,4.6296295295178425e-6,-3.8780927658081055,4.365348815917969,6.044727325439453,38,237,2022-05-13T00:00:00Z,14,2022-05-22T21:00:00Z,131.61727811085365
304.20556640625,100079.34375,48.84780502319336,390,84,0,-5.082617282867432,3.62878155708313,6.245082378387451,9,240,2022-05-13T00:00:00Z,14,2022-05-23T00:00:00Z,144.4747103754057
298.51202392578125,99942.7421875,55.39432144165039,359,0,0,-0.10359792411327362,4.957205295562744,4.971117973327637,0,3,2022-05-13T00:00:00Z,15,2022-05-13T03:00:00Z,91.19721890808532
294.3473205566406,99959.7890625,70.20296478271484,332,0,0,0.34968993067741394,4.699084281921387,4.712077617645264,2,6,2022-05-13T00:00:00Z,15,2022-05-13T06:00:00Z,85.74408682939038
290.3458557128906,99964.6171875,90.7271728515625,332,0,0,0.6126596927642822,3.6668856143951416,3.745081663131714,2,9,2022-05-13T00:00:00Z,15,2022-05-13T09:00:00Z,80.5146911924782
290.2210388183594,99968.3359375,97.20000457763672,351,193.009033203125,0,1.109245538711548,3.0289037227630615,3.2256290912628174,6,12,2022-05-13T00:00:00Z,15,2022-05-13T12:00:00Z,69.88625202754987
296.1289367675781,99968.9921875,77.1227035522461,351,739.327880859375,0,1.982182502746582,3.599663257598877,3.941606283187866,6,15,2022-05-13T00:00:00Z,15,2022-05-13T15:00:00Z,61.16028007701083
302.4389343261719,99899.4375,54.3373908996582,384,949.014404296875,0,1.9682104587554932,4.424836158752441,4.842832565307617,0,18,2022-05-13T00:00:00Z,15,2022-05-13T18:00:00Z,66.02003328843332
303.47021484375,99725.1953125,52.952693939208984,384,698.0736083984375,0,0.1749800443649292,4.48182487487793,4.832935810089111,0,21,2022-05-13T00:00:00Z,15,2022-05-13T21:00:00Z,87.76418557277823
301.1279602050781,99607.65625,61.802490234375,370.3253784179687,84,0,-1.4002196788787842,4.243811130523682,4.468842029571533,0,24,2022-05-13T00:00:00Z,15,2022-05-14T00:00:00Z,108.25999227962045
298.4569396972656,99685.15625,66.28144073486328,370.3253784179687,0,0,-0.8505244255065918,4.328211784362793,4.458353042602539,0,27,2022-05-13T00:00:00Z,15,2022-05-14T03:00:00Z,101.11737368710045
295.4739685058594,99808.0234375,73.30210876464844,357,0,9.259259059035683e-6,0.4795922636985779,4.433613300323486,4.459476947784424,11,30,2022-05-13T00:00:00Z,15,2022-05-14T06:00:00Z,83.82621356344109
292.2604675292969,99817.546875,89.06470489501953,357,0,9.259259059035683e-6,1.0432246923446655,4.182852745056152,4.13175630569458,11,33,2022-05-13T00:00:00Z,15,2022-05-14T09:00:00Z,75.99584274450467
292.1837158203125,99806.9765625,95.40210723876952,376,190.18081665039065,0,1.73507559299469,3.8146045207977295,4.190667629241943,1,36,2022-05-13T00:00:00Z,15,2022-05-14T12:00:00Z,65.54155164625435
297.67291259765625,99875.953125,77.04740905761719,376,722.06793212890625,0,3.4037973880767822,3.540960788726806,5.084472179412842,1,39,2022-05-13T00:00:00Z,15,2022-05-14T15:00:00Z,46.1314810559803
304.1191101074219,99897.796875,54.70196533203125,413,933.5038452148436,0,4.272231578826904,2.8518528938293457,5.136635780334473,0,42,2022-05-13T00:00:00Z,15,2022-05-14T18:00:00Z,33.724393274513226
306.4468078613281,99760.7109375,50.28519058227539,413,687.3038330078125,0,2.7854909896850586,1.4437071084976196,3.0367393493652344,0,45,2022-05-13T00:00:00Z,15,2022-05-14T21:00:00Z,27.397498599037615
304.7529296875,99638.75,54.620399475097656,374,84,0,0.9035839438438416,0.5610937476158142,1.0636212825775146,0,48,2022-05-13T00:00:00Z,15,2022-05-15T00:00:00Z,31.838822034174733
300.4833984375,99703.90625,55.85145950317383,374,0,0,0.6845816969871521,1.2236425876617432,1.4016543626785278,0,51,2022-05-13T00:00:00Z,15,2022-05-15T03:00:00Z,60.77463921419375
295.3079528808594,99834.1484375,62.5004997253418,348,0,0,1.0639135837554932,2.0030784606933594,2.2680907249450684,0,54,2022-05-13T00:00:00Z,15,2022-05-15T06:00:00Z,62.0254748263185
291.27777099609375,99883.3671875,81.021392822265625,348,0,0,0.7470894455909729,1.5550283193588257,1.760753154754639,0,57,2022-05-13T00:00:00Z,15,2022-05-15T09:00:00Z,64.33875857251039
291.7460021972656,99903.125,89.21678924560547,370.7296142578125,193.90318298339844,0,0.6425830125808716,1.3186328411102295,1.466869235038757,0,60,2022-05-13T00:00:00Z,15,2022-05-15T12:00:00Z,64.01956138949826
298.4345397949219,99952.6796875,68.683135986328125,370.7296142578125,730.0186157226564,0,1.600048303604126,2.7114899158477783,3.0186407566070557,0,63,2022-05-13T00:00:00Z,15,2022-05-15T15:00:00Z,59.45517493493684
305.2379455566406,99924.4453125,44.8433723449707,392.13568115234375,952.71038818359375,0,2.030895948410034,4.281511306762695,4.738763332366943,0,66,2022-05-13T00:00:00Z,15,2022-05-15T18:00:00Z,64.62310127016775
306.1398010253906,99735.2109375,43.9045524597168,392.13568115234375,702.10321044921875,0,0.539663553237915,4.469012260437012,4.825179100036621,0,69,2022-05-13T00:00:00Z,15,2022-05-15T21:00:00Z,83.11448535719087
303.30670166015625,99566.1953125,51.3836555480957,358,90,0,-1.0583593845367432,4.153608322143555,4.286325454711914,0,72,2022-05-13T00:00:00Z,15,2022-05-16T00:00:00Z,104.29505067149033
300.0802917480469,99588.9765625,50.271114349365234,358,0,0,-0.8449084162712097,4.446308135986328,4.430314064025879,0,75,2022-05-13T00:00:00Z,15,2022-05-16T03:00:00Z,100.7593335589305
296.319091796875,99672.1953125,54.14125442504883,336,0,0,0.29942870140075684,4.944399356842041,4.953457832336426,0,78,2022-05-13T00:00:00Z,15,2022-05-16T06:00:00Z,86.53444777892327
292.1139221191406,99669.9296875,74.59257507324219,336,0,0,1.1468511819839478,5.0000691413879395,5.219746112823486,0,81,2022-05-13T00:00:00Z,15,2022-05-16T09:00:00Z,77.08168276065152
291.96807861328125,99680.9140625,84.7363510131836,356.0253601074219,199.84024047851565,0,1.8795580863952637,4.498832702636719,4.875678062438965,0,84,2022-05-13T00:00:00Z,15,2022-05-16T12:00:00Z,67.32541578138502
299.0030822753906,99792.640625,61.407501220703125,356.0253601074219,746.36212158203125,0,2.6170811653137207,3.550011157989502,3.88439416885376,0,87,2022-05-13T00:00:00Z,15,2022-05-16T15:00:00Z,53.60222499711939
306.4006042480469,99802.9921875,34.822628021240234,402,873.2271728515625,0,1.8182836771011353,2.624826669692993,3.1930973529815674,81,90,2022-05-13T00:00:00Z,15,2022-05-16T18:00:00Z,55.28867730620485
307.2452697753906,99551.90625,36.18980407714844,402,644.135986328125,0,-1.4281529188156128,2.2929539680480957,3.682215452194214,81,93,2022-05-13T00:00:00Z,15,2022-05-16T21:00:00Z,121.91647213063813
304.1729736328125,99337.2421875,47.301246643066406,376,72,0,-3.8536083698272705,3.1559741497039795,4.981010913848877,98,96,2022-05-13T00:00:00Z,15,2022-05-17T00:00:00Z,140.68369051367068
301.16253662109375,99446.96875,47.056793212890625,376,0,0,-2.527545928955078,5.257376194000244,6.2938385009765625,98,99,2022-05-13T00:00:00Z,15,2022-05-17T03:00:00Z,115.67647239895135
298.0135192871094,99671.5859375,52.20257186889648,363,0,0,-0.05170165747404098,6.37637186050415,6.37658166885376,89,102,2022-05-13T00:00:00Z,15,2022-05-17T06:00:00Z,90.46456228025974
294.4615173339844,99755.6640625,77.578643798828125,363,0,0,0.5652890205383301,4.8712992668151855,4.6556243896484375,89,105,2022-05-13T00:00:00Z,15,2022-05-17T09:00:00Z,83.38072851669229
294.16583251953125,99757.375,92.5545425415039,369.078857421875,198.02398681640625,0,0.2194628864526749,3.681279182434082,3.687815189361572,18,108,2022-05-13T00:00:00Z,15,2022-05-17T12:00:00Z,86.58829672576913
299.7037048339844,99771.7421875,69.5645523071289,369.078857421875,733.9671630859375,0,0.3721625804901123,5.561423301696777,5.64073371887207,18,111,2022-05-13T00:00:00Z,15,2022-05-17T15:00:00Z,86.17155538941942
305.3999938964844,99727.46875,38.77252578735352,390,932.41015625,4.6296295295178425e-6,0.8412817120552063,7.950024127960205,7.994412899017334,21,114,2022-05-13T00:00:00Z,15,2022-05-17T18:00:00Z,83.95936840912276
305.5059814453125,99567.5078125,33.87760543823242,390,688.44635009765625,4.6296295295178425e-6,1.1060196161270142,8.0381498336792,8.090415954589844,21,117,2022-05-13T00:00:00Z,15,2022-05-17T21:00:00Z,82.1655087764953
302.2306823730469,99458.1796875,44.99054336547851,358,90,0,0.9342480301856996,7.344792366027832,7.4039716720581055,7,120,2022-05-13T00:00:00Z,15,2022-05-18T00:00:00Z,82.75097934787142
298.9593200683594,99547.234375,56.13396072387695,358,0,0,0.324640691280365,7.681933403015137,7.692197799682617,7,123,2022-05-13T00:00:00Z,15,2022-05-18T03:00:00Z,87.5801039601459
295.82421875,99684.65625,70.56639862060547,342,0,0,-0.08959228545427322,7.705588340759277,7.706109046936035,15,126,2022-05-13T00:00:00Z,15,2022-05-18T06:00:00Z,90.66614362348312
292.8752746582031,99711.5,90.871826171875,342,0,0,0.2561347186565399,6.101769924163818,6.198873043060303,15,129,2022-05-13T00:00:00Z,15,2022-05-18T09:00:00Z,87.5962994521523
293.0854797363281,99730.7578125,97.70000457763672,374.2135620117187,197.40069580078125,0,1.017372965812683,4.832443714141846,4.938376426696777,21,132,2022-05-13T00:00:00Z,15,2022-05-18T12:00:00Z,78.11115582998032
298.50909423828125,99836.34375,75.85740661621094,374.2135620117187,726.3887329101564,0,1.5416539907455444,5.652666091918945,5.574732303619385,21,135,2022-05-13T00:00:00Z,15,2022-05-18T15:00:00Z,74.744713518187325
304.6021423339844,99823.9609375,48.71153259277344,407.3483276367187,946.24066162109375,0,0.8534643650054932,6.213903903961182,6.27224063873291,0,138,2022-05-13T00:00:00Z,15,2022-05-18T18:00:00Z,82.17949734573264
306.5919494628906,99532.84375,41.1038818359375,407.3483276367187,699.325927734375,0,-1.4720242023468018,4.418180465698242,5.280009746551514,0,141,2022-05-13T00:00:00Z,15,2022-05-18T21:00:00Z,108.4267479017185
305.38958740234375,99274.59375,45.2108268737793,397,96,0,-3.333854913711548,3.2733397483825684,4.6721882820129395,83,144,2022-05-13T00:00:00Z,15,2022-05-19T00:00:00Z,135.52475623913003
302.8847351074219,99360,49.55949401855469,397,0,0,-2.806802749633789,5.381119251251221,6.227759838104248,83,147,2022-05-13T00:00:00Z,15,2022-05-19T03:00:00Z,117.54663693076289
299.197509765625,99624.1796875,60.74506759643555,367,0,0,-1.1943554878234863,6.613009929656982,6.719998836517334,76,150,2022-05-13T00:00:00Z,15,2022-05-19T06:00:00Z,100.2376539028105
294.77276611328125,99836.328125,83.3577880859375,367,0,0,-0.1339537650346756,3.2709970474243164,3.4254281520843506,76,153,2022-05-13T00:00:00Z,15,2022-05-19T09:00:00Z,92.3450645499142
293.12347412109375,99977.5546875,95.9000015258789,390.190673828125,173.4536590576172,0,0.6298608183860779,0.10928954929113388,0.6392720937728882,70,156,2022-05-13T00:00:00Z,15,2022-05-19T12:00:00Z,9.843602501159705
296.9714660644531,100061.2265625,80.06425476074219,390.190673828125,633.91363525390625,0,1.5383126735687256,1.794864058494568,2.387057304382324,70,159,2022-05-13T00:00:00Z,15,2022-05-19T15:00:00Z,49.40132286154131
302.8055725097656,100017.890625,56.391693115234375,410,932.123291015625,0,1.882790446281433,4.193547248840332,4.596818447113037,7,162,2022-05-13T00:00:00Z,15,2022-05-19T18:00:00Z,65.82119629100062
306.3144226074219,99818.1328125,47.89778900146485,410,689.5538330078125,0,1.032962679862976,2.8412795066833496,3.0171549320220947,7,165,2022-05-13T00:00:00Z,15,2022-05-19T21:00:00Z,70.02098762403627
306.2190856933594,99675.5078125,48.64678955078125,389.6178894042969,90,0,-0.17854735255241394,0.7556079030036926,0.7764164209365845,48,168,2022-05-13T00:00:00Z,15,2022-05-20T00:00:00Z,103.29491638310878
302.5385437011719,99775.0859375,49.56169509887695,389.6178894042969,0,0,-0.7706600427627563,1.4578758478164673,1.4558662176132202,48,171,2022-05-13T00:00:00Z,15,2022-05-20T03:00:00Z,117.86175558386469
297.4512634277344,99944.9921875,57.9517707824707,376,0,0,-0.6314257383346558,3.003007650375366,3.0686728954315186,49,174,2022-05-13T00:00:00Z,15,2022-05-20T06:00:00Z,101.87428999434799
293.71234130859375,99991.6171875,78.36844635009766,376,0,0,0.05526154860854149,2.906834840774536,3.056915283203125,49,177,2022-05-13T00:00:00Z,15,2022-05-20T09:00:00Z,88.91088681759103
294.22357177734375,99991.3515625,87.94554901123047,395,198.85728454589844,0,0.7912622094154358,1.9952367544174192,2.1464076042175293,0,180,2022-05-13T00:00:00Z,15,2022-05-20T12:00:00Z,68.36793116528297
300.3421936035156,100037.3359375,67.7844467163086,395,722.06182861328125,0,1.095287203788757,1.4935121536254885,1.564469337463379,0,183,2022-05-13T00:00:00Z,15,2022-05-20T15:00:00Z,53.745040711429155
307.1000061035156,100019.6875,42.27432632446289,433,932.64495849609375,0,0.8676952719688416,0.914589822292328,1.2607020139694214,0,186,2022-05-13T00:00:00Z,15,2022-05-20T18:00:00Z,46.507188748700166
309.35125732421875,99844.8125,37.79620361328125,433,690.60455322265625,0,0.14861634373664856,-0.24539276957511905,1.0135618448257446,0,189,2022-05-13T00:00:00Z,15,2022-05-20T21:00:00Z,-58.799795019696994
307.5651550292969,99687.2734375,45.41053771972656,399,96,0,-0.8443822860717773,-0.8450927734375,1.1946394443511963,0,192,2022-05-13T00:00:00Z,15,2022-05-21T00:00:00Z,-134.97590498609352
303.5301208496094,99723.703125,51.66844177246094,399,0,0,-1.7797138690948486,0.07283302396535873,1.9982762336730957,0,195,2022-05-13T00:00:00Z,15,2022-05-21T03:00:00Z,177.65653475657288
298.6966247558594,99870.7734375,60.404151916503906,380,0,4.6296295295178425e-6,-2.0471508502960205,1.0845239162445068,2.316682815551758,0,198,2022-05-13T00:00:00Z,15,2022-05-21T06:00:00Z,152.08659423942535
294.8330383300781,100001.09375,74.8995361328125,380,0,4.6296295295178425e-6,-1.2215932607650757,0.762662947177887,1.2601300477981567,0,201,2022-05-13T00:00:00Z,15,2022-05-21T09:00:00Z,148.02271515518007
295.3173522949219,100070.9140625,78.94385528564453,401,200.97579956054688,0,0.1029077097773552,0.04731201007962227,0.11326263099908827,0,204,2022-05-13T00:00:00Z,15,2022-05-21T12:00:00Z,24.6906943292742
302.0279235839844,100055.734375,59.60907745361328,401,725.3018798828125,0,1.1052833795547483,0.01466890797019004,0.23145881295204165,0,207,2022-05-13T00:00:00Z,15,2022-05-21T15:00:00Z,0.760363533940285
309.2348327636719,99924.4296875,36.59071350097656,437,905.291259765625,0,1.075544357299805,-0.08190429210662842,1.0786584615707395,4,210,2022-05-13T00:00:00Z,15,2022-05-21T18:00:00Z,-4.3547534446796705
311.0677185058594,99685.2421875,30.886863708496097,437,670.99737548828125,0,-0.34658464789390564,-0.9628641605377196,1.8613134622573853,4,213,2022-05-13T00:00:00Z,15,2022-05-21T21:00:00Z,-109.79642940853239
308.70263671875,99510.5546875,36.082489013671875,403,96,0,-2.2336034774780273,-1.421105980873108,2.647362232208252,14,216,2022-05-13T00:00:00Z,15,2022-05-22T00:00:00Z,-147.5338846345287
304.6995849609375,99547.4375,42.05940628051758,403,0,0,-3.5177009105682373,-0.32101699709892273,3.557004690170288,14,219,2022-05-13T00:00:00Z,15,2022-05-22T03:00:00Z,-174.78576640819193
300.1078186035156,99677.4609375,51.29999923706055,383,0,0,-3.857597589492798,1.259487271308899,4.058000564575195,0,222,2022-05-13T00:00:00Z,15,2022-05-22T06:00:00Z,161.91838577204277
296.108154296875,99755.71875,65.56005859375,383,0,0,-3.2304861545562744,1.9662758111953735,3.656117677688598,0,225,2022-05-13T00:00:00Z,15,2022-05-22T09:00:00Z,148.6726927017114
295.9181823730469,99796.8515625,71.08837127685547,405,194.05804443359375,9.259259059035683e-6,-2.1609153747558594,1.5538842678070068,2.6615993976593018,21,228,2022-05-13T00:00:00Z,15,2022-05-22T12:00:00Z,144.28061205697983
301.5603332519531,99827.84375,56.74143981933594,405,696.30670166015625,9.259259059035683e-6,-1.3834315538406372,0.2845241129398346,1.7225956916809082,21,231,2022-05-13T00:00:00Z,15,2022-05-22T15:00:00Z,168.37828719469962
308.2391052246094,99765.5,37.31357192993164,443,904.5116577148436,0,-1.9252123832702637,-0.6575549244880676,2.034409284591675,8,234,2022-05-13T00:00:00Z,15,2022-05-22T18:00:00Z,-161.14243479200255
310.66510009765625,99561.703125,30.42681312561035,443,671.0684814453125,0,-4.226071357727051,-0.27060264348983765,4.228707790374756,8,237,2022-05-13T00:00:00Z,15,2022-05-22T21:00:00Z,-176.33625407398864
308.3907165527344,99418.7578125,39.07634353637695,412,90,5.555555617320351e-5,-6.083732604980469,0.7950952053070068,6.13546895980835,22,240,2022-05-13T00:00:00Z,15,2022-05-23T00:00:00Z,172.55410135441235
299.986572265625,99847.71875,50.92340850830078,366,0,0,0.21085549890995023,5.378523826599121,5.418055534362793,0,3,2022-05-13T00:00:00Z,16,2022-05-13T03:00:00Z,87.7549701126927
295.9657897949219,99866.2421875,64.382080078125,338,0,0,0.70509272813797,5.141091346740723,5.1892170906066895,2,6,2022-05-13T00:00:00Z,16,2022-05-13T06:00:00Z,82.19069280486131
291.6257019042969,99892.4921875,88.33830261230469,338,0,0,0.7730749845504761,3.625966310501098,3.7360727787017822,2,9,2022-05-13T00:00:00Z,16,2022-05-13T09:00:00Z,77.96444526960354
291.03155517578125,99927.5859375,97.4179229736328,353,192.06906127929688,0,0.8360034227371216,2.727294921875,2.8525497913360596,10,12,2022-05-13T00:00:00Z,16,2022-05-13T12:00:00Z,72.95801695884126
296.63775634765625,99960.0546875,75.18219757080078,353,735.72723388671875,0,1.1064019203186035,3.69730544090271,3.740367889404297,10,15,2022-05-13T00:00:00Z,16,2022-05-13T15:00:00Z,73.34042559209794
302.8446960449219,99915.59375,49.86944580078125,387.3253784179687,931.6380615234376,0,0.7534081935882568,4.578639984130859,4.640212059020996,17,18,2022-05-13T00:00:00Z,16,2022-05-13T18:00:00Z,80.65580195534986
303.95672607421875,99753.03125,49.84779739379883,387.3253784179687,685.2919921875,0,-0.7590637803077698,3.6055562496185303,3.9253408908843994,17,21,2022-05-13T00:00:00Z,16,2022-05-13T21:00:00Z,101.88864749005205
301.9483337402344,99626.6953125,59.32765579223633,364.3253784179687,84,0,-1.744606852531433,2.9883618354797363,3.460340976715088,0,24,2022-05-13T00:00:00Z,16,2022-05-14T00:00:00Z,120.27640007504372
299.8289794921875,99677.203125,59.47655487060547,364.3253784179687,0,0,-0.687964141368866,4.720574855804443,4.958815574645996,0,27,2022-05-13T00:00:00Z,16,2022-05-14T03:00:00Z,98.29176082779261
297.07745361328125,99794.96875,63.44829177856445,361.4600830078125,0,0,1.0190283060073853,5.95250940322876,6.03910493850708,1,30,2022-05-13T00:00:00Z,16,2022-05-14T06:00:00Z,80.2855304800636
293.3705749511719,99850.3828125,83.21527099609375,361.4600830078125,0,0,1.8126243352890017,3.99094557762146,4.486378192901611,1,33,2022-05-13T00:00:00Z,16,2022-05-14T09:00:00Z,65.57320273552972
292.70745849609375,99884.0625,94.03810119628906,369.5399169921875,193.0240478515625,0,2.3485302925109863,1.6117358207702637,2.8483831882476807,0,36,2022-05-13T00:00:00Z,16,2022-05-14T12:00:00Z,34.46080541662081
298.1716613769531,99941.5546875,73.74459075927734,369.5399169921875,732.8629150390625,0,3.3603997230529785,1.7543915510177612,3.6383652687072754,0,39,2022-05-13T00:00:00Z,16,2022-05-14T15:00:00Z,27.568081415751372
304.8620300292969,99917.9765625,47.14313125610352,405.4051513671875,945.523193359375,0,3.6742236614227295,2.5439867973327637,4.46898078918457,0,42,2022-05-13T00:00:00Z,16,2022-05-14T18:00:00Z,34.698247284334585
307.265380859375,99738.953125,41.701927185058594,405.4051513671875,696.15325927734375,0,2.2538788318634033,1.7765917778015137,2.8663859367370605,0,45,2022-05-13T00:00:00Z,16,2022-05-14T21:00:00Z,38.246503323540125
305.40545654296875,99602.5234375,48.54776763916016,366,84,0,0.5224511623382568,0.7466992139816284,0.9113259315490724,0,48,2022-05-13T00:00:00Z,16,2022-05-15T00:00:00Z,55.020252976995565
300.822021484375,99690.265625,54.07614517211914,366,0,0,0.00850414764136076,1.0156595706939695,0.9362516403198242,0,51,2022-05-13T00:00:00Z,16,2022-05-15T03:00:00Z,89.52027195326468
295.5820007324219,99845.5625,62.09871292114258,349,0,0,0.2033056616783142,1.713832974433899,1.7258496284484863,0,54,2022-05-13T00:00:00Z,16,2022-05-15T06:00:00Z,83.23482916363751
292.0187683105469,99889.0703125,76.04821014404297,349,0,0,0.4107995331287384,1.726863145828247,1.7607704401016235,0,57,2022-05-13T00:00:00Z,16,2022-05-15T09:00:00Z,76.6187549187984
293.00439453125,99888.7109375,80.42552185058594,379,193.58477783203125,0,1.2229297161102295,1.392519474029541,1.8532856702804563,0,60,2022-05-13T00:00:00Z,16,2022-05-15T12:00:00Z,48.70995309024567
299.8321228027344,99925.8046875,62.75028991699219,379,728.81988525390625,0,2.9372458457946777,1.194787621498108,2.858081340789795,0,63,2022-05-13T00:00:00Z,16,2022-05-15T15:00:00Z,22.135086035039343
306.9408874511719,99887.9375,41.54909896850586,413,943.3700561523436,0,3.3857202529907227,0.7503930330276489,3.4678800106048584,0,66,2022-05-13T00:00:00Z,16,2022-05-15T18:00:00Z,12.49672433671439
308.7559814453125,99684.8671875,36.6254768371582,413,695.2198486328125,0,0.8852795958518982,-0.13282309472560885,2.5512137413024902,0,69,2022-05-13T00:00:00Z,16,2022-05-15T21:00:00Z,-8.53273762044792
306.5023193359375,99508.8359375,41.88380432128906,377,90,0,-1.8417552709579468,-0.01529540959745645,1.8418188095092771,0,72,2022-05-13T00:00:00Z,16,2022-05-16T00:00:00Z,-179.52418093596674
302.619384765625,99546.5,47.802223205566406,377,0,0,-1.9864448308944704,2.14107608795166,2.9607601165771484,0,75,2022-05-13T00:00:00Z,16,2022-05-16T03:00:00Z,132.85450463719138
297.6055908203125,99679.6796875,57.05303955078125,350.2778625488281,0,0,-0.7987695336341858,4.136806488037109,4.213217258453369,0,78,2022-05-13T00:00:00Z,16,2022-05-16T06:00:00Z,100.92865929892722
292.4303894042969,99762.375,71.04166412353516,350.2778625488281,0,0,-0.0441749095916748,3.862933874130249,3.804445743560791,0,81,2022-05-13T00:00:00Z,16,2022-05-16T09:00:00Z,90.65518221151147
