ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-05-03T18:00:00Z,100060.4375,28.883508300781273,55.23708724975586,1.0733227729797363,5.566030025482178,0,33,564,374,186,2022-04-26T00:00:00Z,5.668572308753417,79.08536684240217
23,2022-05-03T21:00:00Z,99814.7734375,31.148278808593773,48.64939498901367,0.17604979872703552,5.74199914932251,0,0,920,390,189,2022-04-26T00:00:00Z,5.744697360388296,88.24386049497372
23,2022-05-04T00:00:00Z,99639.4921875,29.223931884765648,59.940826416015625,-1.5072191953659058,3.73958969116211,0,0,699,392,192,2022-04-26T00:00:00Z,4.031902870993468,111.9516036222059
23,2022-05-04T03:00:00Z,99674.4453125,24.523950195312523,62.655029296875,-0.4787695109844208,5.217988014221191,0,16,20,373,195,2022-04-26T00:00:00Z,5.239906407676026,95.24241898501201
23,2022-05-04T06:00:00Z,99712.1171875,22.780328369140648,63.400001525878906,0.19942626357078552,6.146533012390137,0,38,12,365,198,2022-04-26T00:00:00Z,6.149767386414187,88.14167169448186
23,2022-05-04T09:00:00Z,99646.5859375,18.739648437500023,84.1481704711914,0.5380614995956421,4.640463829040527,0,80,0,339,201,2022-04-26T00:00:00Z,4.671553780700869,83.38609229859046
23,2022-05-04T12:00:00Z,99715.6171875,19.152551269531273,95.14278411865234,0.5565112233161926,4.499279499053955,0,79,0,346,204,2022-04-26T00:00:00Z,4.533566008373993,82.9489566904412
23,2022-05-04T15:00:00Z,99873.125,22.650018310546898,80.78179931640625,1.814272403717041,5.2018723487854,0,100,140,415,207,2022-04-26T00:00:00Z,5.509179638380595,70.77260967032579
23,2022-05-04T18:00:00Z,99753.6015625,27.549981689453148,62.92519760131836,0.24247069656848907,6.6573166847229,0,100,386,408,210,2022-04-26T00:00:00Z,6.66173081709133,87.91411313170562
23,2022-05-04T21:00:00Z,99465.6484375,30.350000000000023,50.82875442504883,-0.5449584722518921,7.667238712310791,0,100,820,396,213,2022-04-26T00:00:00Z,7.686581113085086,94.06553144886234
23,2022-05-05T00:00:00Z,99284.4375,28.354394531250023,62.95847702026367,-0.2567138671875,5.136210918426514,0,100,606,398,216,2022-04-26T00:00:00Z,5.142622347418688,92.86132943794476
23,2022-05-05T03:00:00Z,99299.0859375,24.674768066406273,71.77143096923828,-0.24474120140075684,5.110566139221191,0,67,20,383,219,2022-04-26T00:00:00Z,5.11642301994443,92.7417574705291
23,2022-05-05T06:00:00Z,99286.8984375,23.711785888671898,70.36079406738281,-0.3300537168979645,7.806996822357178,0,41,10,378,222,2022-04-26T00:00:00Z,7.8139704913912515,92.42083236784991
23,2022-05-05T09:00:00Z,99266.6171875,19.974786376953148,80.9223403930664,0.4230615198612213,5.333468914031982,0,0,0,353,225,2022-04-26T00:00:00Z,5.350221650224669,85.46467926312097
23,2022-05-05T12:00:00Z,99294.8203125,20.350000000000023,89.5938949584961,1.8333959579467771,6.248466491699219,0,24,0,361,228,2022-04-26T00:00:00Z,6.5118871486308425,73.647501853964
23,2022-05-05T15:00:00Z,99426.9921875,23.184838867187523,79.95430755615234,2.9056029319763184,6.94054651260376,0,100,90,420,231,2022-04-26T00:00:00Z,7.524208549204733,67.2837762300807
23,2022-05-05T18:00:00Z,99310.8515625,26.559289550781273,70.69246673583984,1.9570971727371216,7.592429161071777,0.10000000149011612,100,202,426,234,2022-04-26T00:00:00Z,7.840612852923471,75.54555122473191
23,2022-05-05T21:00:00Z,98999.9296875,31.219689941406273,55.40093994140625,-0.09744628518819808,8.22921371459961,0,32,820,412,237,2022-04-26T00:00:00Z,8.229790649770582,90.67843661886988
23,2022-05-06T00:00:00Z,98865.0625,29.5661560058594,61.9721565246582,-1.237846612930298,5.072407245635986,0,16,649,411,240,2022-04-26T00:00:00Z,5.221262251862424,103.71414775124624
24,2022-04-26T03:00:00Z,100743.3515625,14.684960937500025,79.24567413330078,-1.7887426614761353,-2.724619150161743,0,87,10,328,3,2022-04-26T00:00:00Z,3.2593173859587266,-123.28534257305297
24,2022-04-26T06:00:00Z,100798.8671875,13.446527099609398,76.3000259399414,-0.34858396649360657,-4.349982738494873,0,88,5,322,6,2022-04-26T00:00:00Z,4.363927199999992,-94.58158204935809
24,2022-04-26T09:00:00Z,100857.890625,13.749993896484398,70.9486083984375,-3.5462231636047363,-4.907912254333496,0,12,0,314.190673828125,9,2022-04-26T00:00:00Z,6.055022825912689,-125.85007907989089
24,2022-04-26T12:00:00Z,101060.890625,13.749993896484398,64.12361907958984,-4.711188793182373,-3.723647356033325,0,40,0,327,12,2022-04-26T00:00:00Z,6.005068648825021,-141.67772666652425
24,2022-04-26T15:00:00Z,101204.7265625,14.302606201171898,72.1786880493164,-5.172991752624512,-2.846667528152466,0,100,50,365.190673828125,15,2022-04-26T00:00:00Z,5.904520275903783,-151.17626483125915
24,2022-04-26T18:00:00Z,101211.015625,18.2521911621094,59.628475189208984,-5.491896629333496,-1.7416503429412842,0,96,292,356,18,2022-04-26T00:00:00Z,5.761447257794877,-162.4045678959989
24,2022-04-26T21:00:00Z,101003.234375,20.542291259765648,52.79319381713867,-4.690739631652832,-0.8579443097114563,0,44,840,329.4605712890625,21,2022-04-26T00:00:00Z,4.768553945435117,-169.63506991316342
24,2022-04-27T00:00:00Z,100896.828125,18.603326416015648,66.4000015258789,-2.9363086223602295,0.12642090022563934,0,30,657,325.17340087890625,24,2022-04-26T00:00:00Z,2.9390288480654436,177.53468919894766
24,2022-04-27T03:00:00Z,100993.015625,13.465295410156273,72.87303161621094,-2.583803653717041,0.3533105254173279,0,21,20,306,27,2022-04-26T00:00:00Z,2.6078477042059416,172.213638243273
24,2022-04-27T06:00:00Z,100957.5859375,11.803430175781273,70.9680404663086,-3.1859374046325684,-0.07963866740465164,0,12,9,304,30,2022-04-26T00:00:00Z,3.186932610455216,-178.56807936828196
24,2022-04-27T09:00:00Z,100796.8125,10.220971679687525,72.20902252197266,-3.4950170516967773,1.333417892456055,0,0,0,290,33,2022-04-26T00:00:00Z,3.740741566531051,159.11716126926572
24,2022-04-27T12:00:00Z,100859.84375,8.936578369140648,79.32872009277344,-2.6935815811157227,1.4446874856948853,0,0,0,289,36,2022-04-26T00:00:00Z,3.0565509427211066,151.7933635871379
24,2022-04-27T15:00:00Z,100938.703125,14.581536865234398,59.98299026489258,-3.7797582149505615,1.6467700004577637,0,25,280,310,39,2022-04-26T00:00:00Z,4.122914454350698,156.45814319010543
24,2022-04-27T18:00:00Z,100768.4296875,17.769403076171898,48.86460876464844,-4.50710916519165,1.3951269388198853,0,48,400,334,42,2022-04-26T00:00:00Z,4.718094128180946,162.80065437695364
24,2022-04-27T21:00:00Z,100531.2109375,21.171807861328148,45.30074691772461,-1.3628710508346558,3.607914924621582,0,32,880,336,45,2022-04-26T00:00:00Z,3.856743134370024,110.69379650458559
24,2022-04-28T00:00:00Z,100393.7109375,20.102105712890648,61.22945022583008,-1.2181469202041626,1.6719506978988647,0,65,645,340,48,2022-04-26T00:00:00Z,2.068647155850264,126.07626701839153
24,2022-04-28T03:00:00Z,100397.7734375,16.049035644531273,63.01508712768555,-2.2058398723602295,1.9799047708511353,0,88,20,335,51,2022-04-26T00:00:00Z,2.964076996998101,138.08967190245409
24,2022-04-28T06:00:00Z,100292.8046875,14.698297119140648,62.2084846496582,-2.413337230682373,2.255507707595825,0,84,9,334,54,2022-04-26T00:00:00Z,3.303257726551448,136.9361369606712
24,2022-04-28T09:00:00Z,100207.8125,13.919580078125025,68.4267807006836,-0.8961889743804932,3.5359301567077637,0,45,0,328,57,2022-04-26T00:00:00Z,3.6477330975438087,104.22224851228292
24,2022-04-28T12:00:00Z,100128.8828125,13.088006591796898,91.74590301513672,-1.330358862876892,3.676594257354736,0,57,0,327.09893798828125,60,2022-04-26T00:00:00Z,3.9098849135555023,109.89242594601166
24,2022-04-28T15:00:00Z,100233.8046875,20.001031494140648,79.487396240234375,0.5264086723327637,5.420610427856445,0,40,290,328,63,2022-04-26T00:00:00Z,5.446110860136174,84.45326053432045
24,2022-04-28T18:00:00Z,100083.8125,24.850000000000023,65.976409912109375,0.6394945979118347,5.91506814956665,0,60,542,348,66,2022-04-26T00:00:00Z,5.949536499154893,83.82955901204252
24,2022-04-28T21:00:00Z,99811.015625,25.950006103515648,63.09896469116211,0.6539550423622131,7.097887992858887,0.10000000149011612,67,750,397,69,2022-04-26T00:00:00Z,7.127949996780373,84.73598612266233
24,2022-04-29T00:00:00Z,99584.7890625,23.473107910156273,74.04823303222656,-0.46159666776657104,4.979926586151123,0.10000000149011612,62,539,400,72,2022-04-26T00:00:00Z,5.0012738664412275,95.29569770740964
24,2022-04-29T03:00:00Z,99671.1953125,19.946618652343773,84.55158996582031,-0.7865893244743347,3.2638988494873047,0,30,10,375,75,2022-04-26T00:00:00Z,3.3573439598976957,103.54972540046982
24,2022-04-29T06:00:00Z,99737.8046875,19.2499938964844,88.80145263671875,-0.0719628855586052,4.987292289733887,0,34,7,368,78,2022-04-26T00:00:00Z,4.987811447933552,90.82667773771482
24,2022-04-29T09:00:00Z,99513.7109375,17.950006103515648,96.4380874633789,-0.22077636420726776,6.608540058135986,0,97,0,353,81,2022-04-26T00:00:00Z,6.61222684902602,91.91341067237383
24,2022-04-29T12:00:00Z,99549.2734375,19.849969482421898,89.0995864868164,0.8249401450157166,6.24437952041626,0,93,0,374,84,2022-04-26T00:00:00Z,6.2986349186035975,82.47427875094105
24,2022-04-29T15:00:00Z,99575.9921875,22.0258728027344,80.36235809326172,1.711586833000183,8.1995849609375,0,96,120,409,87,2022-04-26T00:00:00Z,8.376319180793676,78.20934521348862
24,2022-04-29T18:00:00Z,99472.65625,24.284814453125023,73.01365661621094,2.1172337532043457,9.402822494506836,0.10000000149011612,98,240,414,90,2022-04-26T00:00:00Z,9.63824411544507,77.31034467449966
24,2022-04-29T21:00:00Z,99247.765625,26.498315429687523,65.9505615234375,2.166703939437866,9.098437309265137,0,72,470,416,93,2022-04-26T00:00:00Z,9.352869475824164,76.60506280481573
24,2022-04-30T00:00:00Z,99036.2890625,25.615167236328148,71.40081024169922,0.4852343499660492,5.829025745391846,0,53,437,409,96,2022-04-26T00:00:00Z,5.849187423465582,85.24141286045118
24,2022-04-30T03:00:00Z,99122.6015625,24.112084960937523,68.4510726928711,-0.9792187213897704,7.892482757568359,0,48,20,406,99,2022-04-26T00:00:00Z,7.952996503383745,97.07253351135053
24,2022-04-30T06:00:00Z,99105.6796875,21.2587829589844,80.41242218017578,-0.30190184712409973,9.144787788391112,0,35,8,394,102,2022-04-26T00:00:00Z,9.149769856122292,91.89084995225502
24,2022-04-30T09:00:00Z,99045.2734375,20.301721191406273,85.85326385498047,1.4500243663787842,8.17458724975586,0,35,0,367,105,2022-04-26T00:00:00Z,8.302195334185004,79.94138700677921
24,2022-04-30T12:00:00Z,99133.0859375,21.450006103515648,78.14929962158203,2.6961913108825684,7.252311706542969,0,67,0,390,108,2022-04-26T00:00:00Z,7.737278117900303,69.6063801629958
24,2022-04-30T15:00:00Z,99204.5859375,22.949822998046898,80.05059051513672,2.9423534870147705,6.564389705657959,0.3100000023841858,99,130,416.8948059082031,111,2022-04-26T00:00:00Z,7.193653887302069,65.85666725055962
24,2022-04-30T18:00:00Z,99303.609375,24.450006103515648,80.10836029052734,2.1602978706359863,5.548835277557373,1.100000023841858,99,200,420,114,2022-04-26T00:00:00Z,5.954532712760892,68.72781461556296
24,2022-04-30T21:00:00Z,99133.7734375,26.428369140625023,72.647186279296875,1.104897379875183,5.258412837982178,0.14000000059604645,100,360,432,117,2022-04-26T00:00:00Z,5.373239599600117,78.13363934515293
24,2022-05-01T00:00:00Z,99057.5,26.622460937500023,73.96529388427734,0.1815478503704071,4.111374378204346,0.20000000298023224,77,364,421,120,2022-04-26T00:00:00Z,4.115380772143604,87.47160640012015
24,2022-05-01T03:00:00Z,99281.1875,22.018670654296898,90.09513854980467,2.322253465652466,1.3990185260772705,4.360000133514404,54,20,391,123,2022-04-26T00:00:00Z,2.7111093661160752,31.066443937383625
24,2022-05-01T06:00:00Z,99505.75,19.680047607421898,88.46714782714844,0.5345678329467773,0.6140600442886353,5.900000095367432,77,9,391,126,2022-04-26T00:00:00Z,0.8141452610027122,48.958912852420454
24,2022-05-01T09:00:00Z,99407.75,18.3845153808594,93.85308074951172,-0.14280517399311066,-1.5140527486801147,0,89,0,372,129,2022-04-26T00:00:00Z,1.520772515370071,-95.38818683143735
24,2022-05-01T12:00:00Z,99590.5703125,17.859307861328148,95.26335144042967,-1.370275855064392,-1.409145474433899,0,90,0,377,132,2022-04-26T00:00:00Z,1.9655398462229121,-134.19878287290328
24,2022-05-01T15:00:00Z,99721.4375,20.355584716796898,92.41805267333984,-1.1261279582977295,-1.263757348060608,0.09999999403953552,98,60,400,135,2022-04-26T00:00:00Z,1.6927039945711102,-131.7040748030227
24,2022-05-01T18:00:00Z,99692.484375,25.393457031250023,70.30120849609375,-1.214819312095642,2.3209521770477295,0.30000001192092896,95,231,406,138,2022-04-26T00:00:00Z,2.619657414469137,117.62819848587175
24,2022-05-01T21:00:00Z,99502.1171875,27.5385681152344,63.37001419067383,-1.7043969631195068,3.7561864852905273,0.26999998092651367,90,630,413.4962158203125,141,2022-04-26T00:00:00Z,4.12479162142407,114.40651731816142
24,2022-05-02T00:00:00Z,99408.328125,26.748803710937523,73.51708221435547,-1.86831533908844,2.8037109375,0.6000000238418579,63,517,408.078857421875,144,2022-04-26T00:00:00Z,3.3691834659647553,123.67838996928249
24,2022-05-02T03:00:00Z,99507.9609375,22.182427978515648,84.30976867675781,-3.163706064224243,2.0089476108551025,0.10000000149011612,13,20,381,147,2022-04-26T00:00:00Z,3.7476534743716203,147.5845267509884
24,2022-05-02T06:00:00Z,99489.875,21.007196044921898,80.92169952392578,-1.4104686975479126,5.879753112792969,0.10000000149011612,44,10,376.0315551757813,150,2022-04-26T00:00:00Z,6.046562545294732,103.4895409429989
24,2022-05-02T09:00:00Z,99432.9140625,18.484948730468773,95.69158172607422,-1.0773413181304932,4.664511680603027,0,69,0,343,153,2022-04-26T00:00:00Z,4.7873096342552595,103.00529367501902
24,2022-05-02T12:00:00Z,99465.9609375,20.607202148437523,85.30000305175781,-1.321708917617798,5.486328125,0.10000000149011612,84,0,369,156,2022-04-26T00:00:00Z,5.643289001821228,103.54499899767974
24,2022-05-02T15:00:00Z,99653.4921875,22.4611755371094,81.35774230957031,0.45796629786491394,5.574548244476318,0.14000000059604645,100,90,414.4196166992187,159,2022-04-26T00:00:00Z,5.593328281084,85.30352210672639
24,2022-05-02T18:00:00Z,99530.1640625,26.205194091796898,67.991729736328125,0.8829370141029358,8.034331321716309,0.4000000059604645,100,231,414,162,2022-04-26T00:00:00Z,8.0827011300669,83.72861630342396
24,2022-05-02T21:00:00Z,99276.8671875,27.7067810058594,65.62434387207031,0.07749267667531967,6.441047191619873,0.699999988079071,100,510,429.3485107421875,165,2022-04-26T00:00:00Z,6.441513334583152,89.31070383773563
24,2022-05-03T00:00:00Z,99173.3984375,24.3779235839844,79.86793518066406,0.9811571836471558,6.394716739654541,5.599999904632568,100,413,420,168,2022-04-26T00:00:00Z,6.469549566966808,81.27699348916816
24,2022-05-03T03:00:00Z,99268.3984375,23.047204589843773,81.87727355957031,1.002993106842041,7.291579246520996,0.7999999523162842,96,10,399,171,2022-04-26T00:00:00Z,7.3602393358279015,82.16783130746471
24,2022-05-03T06:00:00Z,99343.15625,21.621636962890648,87.47339630126953,0.01490478496998548,6.867351055145264,0.800000011920929,50,7,389,174,2022-04-26T00:00:00Z,6.867367229675414,89.87564638452801
24,2022-05-03T09:00:00Z,99304.171875,21.2726989746094,91.73711395263672,0.7203783988952637,5.931027889251709,0,48,0,387,177,2022-04-26T00:00:00Z,5.974616042950081,83.07481697868134
24,2022-05-03T12:00:00Z,99346.15625,21.672021484375023,94.00360107421876,0.34754881262779236,4.703066349029541,0.20000000298023224,74,0,403,180,2022-04-26T00:00:00Z,4.715890505570824,85.77361900520823
24,2022-05-03T15:00:00Z,99401.2734375,26.000848388671898,78.88567352294922,2.130629777908325,6.491488933563232,0.1599999964237213,70,270,398,183,2022-04-26T00:00:00Z,6.832204023965004,71.82918312694406
24,2022-05-03T18:00:00Z,99351.765625,29.557733154296898,64.877716064453125,1.081887125968933,8.388671875,0.4000000059604645,41,550,399.0866394042969,186,2022-04-26T00:00:00Z,8.458149654608468,82.65112860699462
24,2022-05-03T21:00:00Z,99235.1171875,26.650018310546898,74.33531951904297,-0.2170361280441284,7.88604211807251,0.20000000298023224,71,600,432,189,2022-04-26T00:00:00Z,7.8890281384268075,91.57647090172519
24,2022-05-04T00:00:00Z,99001.828125,26.082543945312523,79.96516418457031,0.8820019364356995,4.818371295928955,1.2000000476837158,78,399,431.6746215820313,192,2022-04-26T00:00:00Z,4.898431316381644,79.62685957651554
24,2022-05-04T03:00:00Z,99128.0625,23.7499938964844,86.58283233642578,0.36887693405151367,5.873908519744873,2.8999998569488525,95,20,409,195,2022-04-26T00:00:00Z,5.885479716285381,86.40658801944804
24,2022-05-04T06:00:00Z,99258.0703125,21.6713806152344,90.75666046142578,0.11458251625299454,6.958608150482178,7.800000190734863,94,8,401,198,2022-04-26T00:00:00Z,6.959551461479961,89.05663586872068
24,2022-05-04T09:00:00Z,99344.6875,21.450006103515648,95.84318542480467,2.509638547897339,3.5950193405151367,2.299999952316284,100,0,405,201,2022-04-26T00:00:00Z,4.384341421441783,55.08158311242403
24,2022-05-04T12:00:00Z,99371.1640625,20.784844970703148,92.01774597167967,4.422404766082764,-0.4772875905036926,2.5,100,0,414,204,2022-04-26T00:00:00Z,4.448085808425953,-6.159799085272739
24,2022-05-04T15:00:00Z,99686.1328125,17.496606445312523,79.30565643310547,1.6511425971984863,-7.921943187713623,0.30000001192092896,100,110,394.0558471679687,207,2022-04-26T00:00:00Z,8.092184856121717,-78.22659719742732
24,2022-05-04T18:00:00Z,99814.9375,18.950006103515648,75.59896087646484,-0.5638036727905273,-5.759757995605469,0.9000000357627869,100,303,385.0558471679687,210,2022-04-26T00:00:00Z,5.7872866482828735,-95.59068359788523
24,2022-05-04T21:00:00Z,99717.7890625,19.450006103515648,86.2011489868164,0.9091967344284058,-5.309560298919678,4.400000095367432,100,430,392.0558471679687,213,2022-04-26T00:00:00Z,5.386842235462191,-80.28304736916382
24,2022-05-05T00:00:00Z,99763.9609375,18.3151794433594,92.78966522216795,0.5941137671470642,-4.023032188415527,8.199999809265137,100,266,393,216,2022-04-26T00:00:00Z,4.06666437726807,-81.59938590560472
24,2022-05-05T03:00:00Z,99960.1484375,17.549981689453148,96.06047058105467,1.7294018268585205,-1.946611285209656,3.6000001430511475,100,0,389,219,2022-04-26T00:00:00Z,2.6038675416478423,-48.38157979561339
24,2022-05-05T06:00:00Z,100049.2890625,17.115167236328148,93.83631896972656,0.2979492247104645,-3.577448606491089,8.600000381469727,100,1,390,222,2022-04-26T00:00:00Z,3.5898345745438744,-85.23908597135072
24,2022-05-05T09:00:00Z,100062.5390625,15.145501708984398,87.19109344482422,-0.3661035001277923,-5.700295448303223,1.209999918937683,100,0,377.24749755859375,225,2022-04-26T00:00:00Z,5.712039913266736,-93.67479462319923
24,2022-05-05T12:00:00Z,100213.921875,12.994927978515648,80.60015106201172,-0.8935961723327637,-8.569459915161133,1.2000000476837158,100,0,356,228,2022-04-26T00:00:00Z,8.615924637365465,-95.95310750461815
24,2022-05-05T15:00:00Z,100421.2109375,15.794915771484398,61.36137771606445,-1.8079540729522705,-9.161005973815918,0,95,280,315,231,2022-04-26T00:00:00Z,9.337704663470335,-101.16404214876883
24,2022-05-05T18:00:00Z,100459.375,18.5466247558594,50.757022857666016,0.6523535251617432,-9.143534660339355,0,48,586,306,234,2022-04-26T00:00:00Z,9.166776489400082,-85.9190970767675
24,2022-05-05T21:00:00Z,100308.8671875,20.208276367187523,49.81986618041992,1.073647379875183,-7.049357891082764,0,0,960,306,237,2022-04-26T00:00:00Z,7.1306497160415665,-81.34015791481077
24,2022-05-06T00:00:00Z,100215.5,18.7668395996094,65.21257019042969,0.09955566376447678,-3.700327157974243,0,0,730,309,240,2022-04-26T00:00:00Z,3.701666166232353,-88.45885420518451
25,2022-04-26T03:00:00Z,100750.671875,14.120843505859398,91.832977294921875,-0.9695263504981996,-1.3249828815460205,0,100,10,343,3,2022-04-26T00:00:00Z,1.6418163663151715,-126.19395874021636
25,2022-04-26T06:00:00Z,100808.7265625,13.449975585937525,87.5591812133789,0.3404565453529358,-4.3108811378479,0,100,3,332,6,2022-04-26T00:00:00Z,4.324304203444349,-85.48437599956365
25,2022-04-26T09:00:00Z,100908.6796875,12.249993896484398,80.18733978271484,-1.2023510932922363,-3.934499502182007,0,3,0,313.559814453125,9,2022-04-26T00:00:00Z,4.114114058240425,-106.99272670392939
25,2022-04-26T12:00:00Z,101071.0859375,13.249963378906273,74.78487396240234,-2.64166259765625,-3.436391592025757,0,47,0,334,12,2022-04-26T00:00:00Z,4.334416737417075,-127.55061729030602
25,2022-04-26T15:00:00Z,101115.71875,16.179925537109398,74.14845275878906,-3.5684337615966797,-3.40924072265625,0,72,200,348.30010986328125,15,2022-04-26T00:00:00Z,4.935244858760377,-136.30695509555778
25,2022-04-26T18:00:00Z,101038.8515625,22.101525878906273,59.064552307128906,-4.340667724609375,-2.5031542778015137,0,36,521,338.0595397949219,18,2022-04-26T00:00:00Z,5.010706300906246,-150.02902883691758
25,2022-04-26T21:00:00Z,100801.9375,23.969323730468773,51.42909622192383,-3.3804380893707275,-1.6417821645736694,0,55,830,359.05584716796875,21,2022-04-26T00:00:00Z,3.7580327768635304,-154.09547927452417
25,2022-04-27T00:00:00Z,100673.703125,22.087274169921898,65.5772705078125,-2.379877805709839,-1.608869552612305,0,29,650,351,24,2022-04-26T00:00:00Z,2.8726781245787345,-145.9401143366521
25,2022-04-27T03:00:00Z,100789.484375,15.987390136718773,80.51972961425781,-2.565422296524048,-2.1490941047668457,0,0,20,325,27,2022-04-26T00:00:00Z,3.3466396625042156,-140.0465686520208
25,2022-04-27T06:00:00Z,100783.2734375,14.083489990234398,81.50447845458984,-3.106269359588623,-0.2260766625404358,0,0,10,319,30,2022-04-26T00:00:00Z,3.114485509946151,-175.8373089209277
25,2022-04-27T09:00:00Z,100635.2109375,12.883660888671898,81.042236328125,-3.33538556098938,0.7190795540809631,0,0,0,313,33,2022-04-26T00:00:00Z,3.4120187932591635,167.83375074738325
25,2022-04-27T12:00:00Z,100691.8984375,12.418664550781273,86.80498504638672,-3.615632295608521,1.702385187149048,0,0,0,313,36,2022-04-26T00:00:00Z,3.996362373768405,154.78705637568757
25,2022-04-27T15:00:00Z,100819.0625,17.572076416015648,70.08238983154297,-4.810136795043945,2.692331552505493,0,0,300,322,39,2022-04-26T00:00:00Z,5.512355682977313,150.76337179015488
25,2022-04-27T18:00:00Z,100673.140625,22.279748535156273,56.6644401550293,-3.2668309211730957,3.7623291015625,0,2,570,331,42,2022-04-26T00:00:00Z,4.9827005264210635,130.96778704962054
25,2022-04-27T21:00:00Z,100350.65625,24.0368591308594,56.92881393432617,-2.90377426147461,4.176415920257568,0,34,810,365,45,2022-04-26T00:00:00Z,5.0866840771354465,124.81007788386324
25,2022-04-28T00:00:00Z,100195.9921875,22.461755371093773,68.8658218383789,-2.8790135383605957,2.455009698867798,0,49,625,363,48,2022-04-26T00:00:00Z,3.78362148947256,139.54490995779693
25,2022-04-28T03:00:00Z,100274,17.578118896484398,78.42180633544922,-2.236215829849243,2.7765355110168457,0,66,20,347,51,2022-04-26T00:00:00Z,3.565082142336403,128.84789528703885
25,2022-04-28T06:00:00Z,100122.1484375,16.098046875000023,77.47413635253906,-2.281486749649048,3.1749463081359863,0,55,9,342.05584716796875,54,2022-04-26T00:00:00Z,3.909663137454493,125.70067107157284
25,2022-04-28T09:00:00Z,100051.203125,15.101708984375025,82.785919189453125,-1.008691430091858,3.843791484832764,0,61,0,337.28997802734375,57,2022-04-26T00:00:00Z,3.973939025704046,104.70406679724404
25,2022-04-28T12:00:00Z,100017.0546875,14.182672119140648,93.223419189453125,-1.636091232299805,3.621657609939575,0,72,0,335,60,2022-04-26T00:00:00Z,3.974065722159301,114.31117064040097
25,2022-04-28T15:00:00Z,100069.4765625,19.857537841796898,83.79535675048828,1.111972689628601,6.591747760772705,0,63,230,353,63,2022-04-26T00:00:00Z,6.684880088986775,80.4248287380657
25,2022-04-28T18:00:00Z,99919.7734375,23.050012207031273,75.54964447021484,1.4981054067611694,6.310739517211914,0.10000000149011612,81,294,379,66,2022-04-26T00:00:00Z,6.486120031564873,76.64575671863004
25,2022-04-28T21:00:00Z,99541.2265625,27.573754882812523,61.04926681518555,0.428413063287735,6.742106914520264,0.02999999932944774,95,660,408,69,2022-04-26T00:00:00Z,6.755704508015247,86.36414792702881
25,2022-04-29T00:00:00Z,99323.4296875,26.150018310546898,71.39720916748047,-0.6325659155845642,4.614770412445068,0,98,519,402,72,2022-04-26T00:00:00Z,4.65792288441294,97.80513070973849
25,2022-04-29T03:00:00Z,99403.0546875,23.549981689453148,73.80138397216797,-0.9110546708106996,5.956093788146973,0.00999999977648258,59,20,394,75,2022-04-26T00:00:00Z,6.0253691859013045,98.69665604073379
25,2022-04-29T06:00:00Z,99438.203125,21.560357666015648,77.25167083740234,-0.23561035096645355,8.375070571899414,0,44,9,388,78,2022-04-26T00:00:00Z,8.378384051938543,91.61143945029961
25,2022-04-29T09:00:00Z,99310.984375,19.5017028808594,91.43153381347656,1.1235668659210205,7.638388633728027,0,12,0,359,81,2022-04-26T00:00:00Z,7.720581805930244,81.63209902934923
25,2022-04-29T12:00:00Z,99317.6171875,21.0017028808594,83.78417205810547,2.0551464557647705,7.987424373626709,0,54,0,385,84,2022-04-26T00:00:00Z,8.247579952873965,75.57090198273825
25,2022-04-29T15:00:00Z,99378.1484375,22.353204345703148,78.28510284423828,3.0136449337005615,8.557806968688965,0,100,90,416,87,2022-04-26T00:00:00Z,9.072933147541674,70.60020627824004
25,2022-04-29T18:00:00Z,99319.6328125,24.7499938964844,72.2204818725586,2.3538818359375,8.71264362335205,0.10000000149011612,97,204,418,90,2022-04-26T00:00:00Z,9.025016266195516,74.88142704061708
25,2022-04-29T21:00:00Z,99072.6953125,27.649987792968773,62.8493537902832,1.6901830434799194,8.50087833404541,0.00999999977648258,59,710,412,93,2022-04-26T00:00:00Z,8.667274725697213,78.75484186794564
25,2022-04-30T00:00:00Z,98907.8203125,26.833886718750023,68.73777770996094,-0.17536865174770355,6.238739967346191,0,29,584,401,96,2022-04-26T00:00:00Z,6.241204254322924,91.6101389802682
25,2022-04-30T03:00:00Z,99056.8046875,24.220635986328148,66.5097885131836,-0.7618408203125,8.238100051879883,0,0,20,382,99,2022-04-26T00:00:00Z,8.273251712614439,95.2835561309728
25,2022-04-30T06:00:00Z,99068.3125,21.692407226562523,79.15201568603516,0.05686035007238388,8.340048789978027,0,0,10,376,102,2022-04-26T00:00:00Z,8.34024261749167,89.60937787208223
25,2022-04-30T09:00:00Z,99056.1015625,19.303491210937523,94.4225082397461,0.7986791729927063,5.452521800994873,0,18,0,358,105,2022-04-26T00:00:00Z,5.51070616270698,81.666642679396
25,2022-04-30T12:00:00Z,99156.546875,20.9706970214844,82.88765716552734,2.00823974609375,6.694633483886719,0,59,0,385,108,2022-04-26T00:00:00Z,6.989359367021266,73.30193589182657
25,2022-04-30T15:00:00Z,99261.4765625,22.870721435546898,77.15580749511719,2.770090341567993,6.461874961853027,0,97,140,415,111,2022-04-26T00:00:00Z,7.030592330883035,66.79605104911826
