air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.996826171875,99948,82.50382995605469,405,0,0,1.4415866136550903,4.1641621589660645,4.48289680480957,100,105,2022-07-18T00:00:00Z,13,2022-07-22T09:00:00Z,70.90471575961527
298.18585205078125,100017.5390625,86.34795379638672,427,153.58636474609375,0,1.9031323194503784,3.9748241901397705,4.406942367553711,78,108,2022-07-18T00:00:00Z,13,2022-07-22T12:00:00Z,64.41505881833554
305.2488098144531,100104.0390625,56.45419692993164,427,635.0499267578125,0,1.9499669075012207,4.117452144622803,4.409298896789551,78,111,2022-07-18T00:00:00Z,13,2022-07-22T15:00:00Z,64.65842898957457
313.4250183105469,100058.7109375,21.52516746520996,477.16754150390625,818.341552734375,0,1.077731966972351,3.9689817428588863,4.112702369689941,59,114,2022-07-18T00:00:00Z,13,2022-07-22T18:00:00Z,74.80828833646277
316.6033935546875,99777.6953125,11.50383758544922,477.16754150390625,625.3209228515625,0,-0.7573668360710144,3.192631721496582,3.4206178188323975,59,117,2022-07-18T00:00:00Z,13,2022-07-22T21:00:00Z,103.34521372744497
314.977294921875,99550.4296875,18.42304420471191,440.190673828125,72,4.6296295295178425e-6,-1.5902440547943115,3.0961499214172363,3.480663776397705,39,120,2022-07-18T00:00:00Z,13,2022-07-23T00:00:00Z,117.1859321062628
310.3215026855469,99649.921875,28.97216033935547,440.190673828125,0,4.6296295295178425e-6,0.12557196617126465,4.6808600425720215,5.100285053253174,39,123,2022-07-18T00:00:00Z,13,2022-07-23T03:00:00Z,88.4633126356089
304.4315490722656,99890.1796875,46.3768424987793,405,0,5.092592618893832e-5,2.2532176971435547,6.077858924865723,6.482079982757568,12,126,2022-07-18T00:00:00Z,13,2022-07-23T06:00:00Z,69.65896888202994
299.1891784667969,100034.140625,72.52284240722656,405,0,5.092592618893832e-5,2.505185842514038,5.458834171295166,5.880509853363037,12,129,2022-07-18T00:00:00Z,13,2022-07-23T09:00:00Z,65.3485100573933
296.8000183105469,100099.5234375,87.4000015258789,427,45.552433013916016,3.703703623614274e-5,1.6747289896011353,4.028061389923096,4.362338542938232,91,132,2022-07-18T00:00:00Z,13,2022-07-23T12:00:00Z,67.424143760071
298.87225341796875,100138.2734375,73.63604736328125,427,190.14736938476565,3.703703623614274e-5,0.9435930848121644,3.2929117679595947,3.358053684234619,91,135,2022-07-18T00:00:00Z,13,2022-07-23T15:00:00Z,74.01019656542309
304.3000183105469,100084.4609375,46.30608749389648,455,681.22552490234375,0,-0.03326416015625,2.9405517578125,2.940739870071411,81,138,2022-07-18T00:00:00Z,13,2022-07-23T18:00:00Z,90.64811465752506
310.7258605957031,99900.6953125,25.705297470092773,455,520.27947998046875,0,-1.5523394346237185,2.506885766983032,2.9325685501098633,81,141,2022-07-18T00:00:00Z,13,2022-07-23T21:00:00Z,121.76704332789711
313.5000305175781,99781.7265625,20.56163024902344,417,126,0,-2.189160108566284,2.742975950241089,3.5094642639160156,19,144,2022-07-18T00:00:00Z,13,2022-07-24T00:00:00Z,128.5932526389152
309.22442626953125,99898.625,34.06303024291992,417,0,0,-0.7955464720726013,4.16193151473999,4.650995254516602,19,147,2022-07-18T00:00:00Z,13,2022-07-24T03:00:00Z,100.821458566781
301.8000183105469,100095.7421875,58.8045768737793,393,0,0,0.950539529323578,5.109894752502441,5.19755220413208,13,150,2022-07-18T00:00:00Z,13,2022-07-24T06:00:00Z,79.46231797996452
296.5390930175781,100187.703125,82.74455261230469,393,0,0,1.279434084892273,4.10783576965332,4.200117588043213,13,153,2022-07-18T00:00:00Z,13,2022-07-24T09:00:00Z,72.70018157559716
297.0999755859375,100197.078125,85.88683319091797,422,163.41403198242188,0,0.8808081150054932,2.5430028438568115,2.6912238597869873,0,156,2022-07-18T00:00:00Z,13,2022-07-24T12:00:00Z,70.8956861969805
304.7566833496094,100175.65625,56.46489715576172,422,688.8011474609375,0,0.6111117005348206,2.0987367630004883,2.0193488597869873,0,159,2022-07-18T00:00:00Z,13,2022-07-24T15:00:00Z,73.76545799511793
312.8999938964844,100084.1953125,23.584932327270508,454,928.28564453125,0,-0.4654223620891571,2.7764673233032227,2.81520676612854,11,162,2022-07-18T00:00:00Z,13,2022-07-24T18:00:00Z,99.51608010427691
314.9401550292969,99904.15625,16.52678680419922,454,708.5721435546875,0,-2.9485957622528076,4.0495381355285645,5.023976802825928,11,165,2022-07-18T00:00:00Z,13,2022-07-24T21:00:00Z,126.05953759207488
312.248291015625,99790.90625,24.39224624633789,421,126,0,-4.302131175994873,4.96085786819458,6.566463470458984,3,168,2022-07-18T00:00:00Z,13,2022-07-25T00:00:00Z,130.93232504238284
307.7339782714844,99877.84375,31.636459350585938,421,0,0,-2.340850830078125,4.743040561676025,5.676168441772461,3,171,2022-07-18T00:00:00Z,13,2022-07-25T03:00:00Z,116.26789645595653
302.5,100036.5234375,44.30610275268555,397.3978576660156,0,0,0.5799462795257568,3.8179638385772705,3.8617594242095943,0,174,2022-07-18T00:00:00Z,13,2022-07-25T06:00:00Z,81.36283330275118
297.87957763671875,100117.125,66.91761779785156,397.3978576660156,0,0,1.7309828996658323,2.857649803161621,2.9476053714752197,0,177,2022-07-18T00:00:00Z,13,2022-07-25T09:00:00Z,58.795178928879984
297.934814453125,100146.15625,76.27501678466797,432,159.62965393066406,0,1.4275487661361694,2.3454394340515137,2.745720624923706,4,180,2022-07-18T00:00:00Z,13,2022-07-25T12:00:00Z,58.67326821533894
305.1900939941406,100163.1328125,53.34611511230469,432,679.589599609375,0,0.5149088501930237,2.5221710205078125,2.731666803359986,4,183,2022-07-18T00:00:00Z,13,2022-07-25T15:00:00Z,78.46145232684952
313.2901306152344,100083.2734375,23.4664306640625,486,628.75689697265625,0,-1.086337924003601,2.847353458404541,3.047548532485962,92,186,2022-07-18T00:00:00Z,13,2022-07-25T18:00:00Z,110.88312782439752
315.5567626953125,99858.7109375,14.963359832763672,486,479.6460266113281,0,-3.194338083267212,2.8485963344573975,3.864001035690307,92,189,2022-07-18T00:00:00Z,13,2022-07-25T21:00:00Z,138.27456310203692
312.8999938964844,99713.640625,23.764081954956055,442,66,0,-3.6575536727905273,3.107243537902832,4.7992353439331055,39,192,2022-07-18T00:00:00Z,13,2022-07-26T00:00:00Z,139.65071890313106
307.869873046875,99845.6328125,39.43486785888672,442,0,0,-0.9668022990226746,4.058227062225342,5.3227972984313965,39,195,2022-07-18T00:00:00Z,13,2022-07-26T03:00:00Z,103.39994975958216
301.9887390136719,100073.796875,58.49855422973633,400,0,0,1.8479931354522705,4.497098445892334,4.861992835998535,17,198,2022-07-18T00:00:00Z,13,2022-07-26T06:00:00Z,67.66076372309996
297.1103820800781,100181.5625,76.47638702392578,400,0,0,1.7075306177139282,3.384650707244873,3.250037431716919,17,201,2022-07-18T00:00:00Z,13,2022-07-26T09:00:00Z,63.22940181713323
297.4423522949219,100188.0625,77.926666259765625,438.6208190917969,154.4645538330078,0,-0.12590332329273224,1.9820263385772705,1.9860211610794067,26,204,2022-07-18T00:00:00Z,13,2022-07-26T12:00:00Z,93.6346892071061
305.4181823730469,100148.125,52.94329452514648,438.6208190917969,664.34576416015625,0,-1.7101036310195925,1.685068130493164,2.3971641063690186,26,207,2022-07-18T00:00:00Z,13,2022-07-26T15:00:00Z,135.42248304986063
314.0213623046875,100023.6875,24.72559928894043,499,389.97662353515625,0,-2.724780321121216,2.1280713081359863,3.4573278427124023,96,210,2022-07-18T00:00:00Z,13,2022-07-26T18:00:00Z,142.00993005939202
316.07537841796875,99802.859375,17.248689651489258,499,297.2972717285156,0,-3.149012804031372,2.6741201877593994,3.9452946186065674,96,213,2022-07-18T00:00:00Z,13,2022-07-26T21:00:00Z,139.66231158742664
313.21337890625,99671.3046875,24.48545265197754,440,48,4.6296295295178425e-6,-2.5374438762664795,3.36300277709961,4.212886333465576,25,216,2022-07-18T00:00:00Z,13,2022-07-27T00:00:00Z,127.03518611340803
308.697998046875,99780.3203125,35.68455123901367,440,0,4.6296295295178425e-6,-0.6831392645835876,4.236516952514648,4.725574493408203,25,219,2022-07-18T00:00:00Z,13,2022-07-27T03:00:00Z,99.160107238030335
303.5,99946.3125,51.20000076293945,410,0,0,1.2427051067352295,4.667795181274414,4.830385684967041,24,222,2022-07-18T00:00:00Z,13,2022-07-27T06:00:00Z,75.09196646906959
298.748779296875,99971.265625,70.0936279296875,410,0,0,1.961856245994568,4.069732189178467,3.9486641883850098,24,225,2022-07-18T00:00:00Z,13,2022-07-27T09:00:00Z,64.26313060357796
298.5,99934.5234375,75.1530990600586,446,154.9012908935547,0,1.1460620164871216,2.682934522628784,2.917464017868042,3,228,2022-07-18T00:00:00Z,13,2022-07-27T12:00:00Z,66.8694087726062
305.3585205078125,99937.7578125,53.75056076049805,446,673.21954345703125,0,-0.9838422536849976,1.0812339782714844,2.6540136337280273,3,231,2022-07-18T00:00:00Z,13,2022-07-27T15:00:00Z,132.29985600025287
313.1999816894531,99894.671875,27.870141983032227,487,561.95208740234375,0,-2.9606542587280273,0.34364745020866394,2.9805314540863037,70,234,2022-07-18T00:00:00Z,13,2022-07-27T18:00:00Z,173.3792223730403
315.55023193359375,99731.046875,20.878664016723633,487,428.09906005859375,0,-3.430030584335327,1.2364168167114258,3.4823973178863525,70,237,2022-07-18T00:00:00Z,13,2022-07-27T21:00:00Z,160.17738104361075
313.2648010253906,99608.8515625,27.061689376831055,441,114,1.3888889043300878e-5,-2.7354321479797363,2.7694995403289795,3.892648935317993,36,240,2022-07-18T00:00:00Z,13,2022-07-28T00:00:00Z,134.64542831888573
307.69384765625,99713.59375,26.953527450561523,425,0,0,1.3538633584976196,4.306588649749756,4.637766361236572,51,3,2022-07-18T00:00:00Z,14,2022-07-18T03:00:00Z,72.54840346124043
302.70440673828125,99832.8984375,43.86083221435547,395.0558471679687,0,0,1.0954101085662842,4.634174823760986,4.761879920959473,3,6,2022-07-18T00:00:00Z,14,2022-07-18T06:00:00Z,76.70073066122927
298.3741455078125,99973.890625,64.77872467041016,395.0558471679687,0,0,1.254730224609375,4.586239337921143,4.652379989624023,3,9,2022-07-18T00:00:00Z,14,2022-07-18T09:00:00Z,74.69910365816158
298.7005920410156,100070.3046875,70.40924072265625,422,173.2371063232422,0,2.0291502475738525,4.078949928283691,4.5557966232299805,0,12,2022-07-18T00:00:00Z,14,2022-07-18T12:00:00Z,63.55108879823516
305.9789123535156,100061.4921875,48.3817253112793,422,691.21612548828125,0,3.3487260341644287,3.179417848587036,4.639256477355957,0,15,2022-07-18T00:00:00Z,14,2022-07-18T15:00:00Z,43.5143602010867
313.99212646484375,99915,20.962068557739254,478.3483276367187,652.5323486328125,0,3.807160615921021,2.709479808807373,4.6728739738464355,54,18,2022-07-18T00:00:00Z,14,2022-07-18T18:00:00Z,35.43869487539163
316.25543212890625,99652.2890625,12.26545238494873,478.3483276367187,499.4124755859375,0,2.3914921283721924,3.4187097549438477,4.557178974151611,54,21,2022-07-18T00:00:00Z,14,2022-07-18T21:00:00Z,55.02603339974846
313.7247619628906,99482.3984375,19.167638778686523,422,132,0,0.998449683189392,5.012905120849609,5.1113715171813965,1,24,2022-07-18T00:00:00Z,14,2022-07-19T00:00:00Z,78.73547837215895
308.9610595703125,99578.9609375,33.06294631958008,422,0,0,1.4934533834457395,6.831396102905273,6.862241744995117,1,27,2022-07-18T00:00:00Z,14,2022-07-19T03:00:00Z,77.66823280329184
303.5043029785156,99786.4765625,50.65930938720703,395,0,0,2.70699691772461,7.791418075561523,8.248273849487305,0,30,2022-07-18T00:00:00Z,14,2022-07-19T06:00:00Z,70.84107829757474
299.0491943359375,99914.125,67.75713348388672,395,0,0,3.219874143600464,7.188709735870361,7.892151832580566,0,33,2022-07-18T00:00:00Z,14,2022-07-19T09:00:00Z,65.87205351988696
298.9302978515625,99958.9375,71.2130355834961,417.11273193359375,172.4502410888672,0,3.649006366729736,6.255109786987305,7.2416605949401855,0,36,2022-07-18T00:00:00Z,14,2022-07-19T12:00:00Z,59.74224845546712
305.1822204589844,99944.9375,52.013484954833984,417.11273193359375,693.9952392578125,0,4.669950485229492,6.234874725341797,7.777379989624023,0,39,2022-07-18T00:00:00Z,14,2022-07-19T15:00:00Z,53.16661667606785
313,99816.25,26.60808753967285,467,876.8359375,0,5.156674861907959,6.485827445983887,8.285966873168945,29,42,2022-07-18T00:00:00Z,14,2022-07-19T18:00:00Z,51.512907897317326
316.9345397949219,99555.0234375,13.8350248336792,467,670.8616943359375,0,4.083619594573975,6.287357807159424,7.546741008758545,29,45,2022-07-18T00:00:00Z,14,2022-07-19T21:00:00Z,56.99639986404488
315.8000183105469,99375.4296875,16.623640060424805,420.980712890625,132,0,2.6286962032318115,6.491562366485596,7.00360107421875,0,48,2022-07-18T00:00:00Z,14,2022-07-20T00:00:00Z,67.95498364296522
310.13348388671875,99467.0625,32.807376861572266,420.980712890625,0,0,2.119974374771118,7.746580600738525,7.975841522216797,0,51,2022-07-18T00:00:00Z,14,2022-07-20T03:00:00Z,74.69484101226911
303.1000061035156,99689.0546875,55.74493408203125,392,0,0,2.28268051147461,8.312018394470215,8.619760513305664,0,54,2022-07-18T00:00:00Z,14,2022-07-20T06:00:00Z,74.64377428187949
298.3685607910156,99856.3671875,76.109222412109375,392,0,0,2.5892481803894043,6.627831935882568,7.160025119781494,0,57,2022-07-18T00:00:00Z,14,2022-07-20T09:00:00Z,68.66125568545098
298.9953308105469,99937.6171875,78.30476379394531,423.9933166503906,168.9643096923828,0,3.1037817001342773,4.243908405303955,5.257777214050293,3,60,2022-07-18T00:00:00Z,14,2022-07-20T12:00:00Z,53.820135095298305
306.2438659667969,99928.890625,53.01291275024414,423.9933166503906,685.97406005859375,0,3.8721728324890137,3.0395448207855225,4.817721843719482,3,63,2022-07-18T00:00:00Z,14,2022-07-20T15:00:00Z,38.13089878679013
314.8200378417969,99782.4296875,22.29073905944824,471,903.10302734375,0,4.275793552398682,3.101740598678589,5.2823486328125,20,66,2022-07-18T00:00:00Z,14,2022-07-20T18:00:00Z,35.957833263525494
318.8522644042969,99498.28125,9.983622550964355,471,690.7005615234375,0,3.741245031356811,3.906629085540771,5.571484088897705,20,69,2022-07-18T00:00:00Z,14,2022-07-20T21:00:00Z,46.23881898471009
316.71697998046875,99311.5,15.714447021484377,431,72,5.555555617320351e-5,2.5405614376068115,4.2791748046875,4.9765238761901855,99,72,2022-07-18T00:00:00Z,14,2022-07-21T00:00:00Z,59.3022435543
309.0098876953125,99416.8984375,33.036705017089844,431,0,5.555555617320351e-5,1.2767308950424194,3.424232006072998,3.4111266136169434,99,75,2022-07-18T00:00:00Z,14,2022-07-21T03:00:00Z,69.55194164727051
300.9560852050781,99613.3359375,55.44880294799805,418.4830322265625,0,0,1.031120538711548,2.7173826694488525,2.906437397003174,79,78,2022-07-18T00:00:00Z,14,2022-07-21T06:00:00Z,69.22057193311511
297.75823974609375,99680.8671875,74.99455261230469,418.4830322265625,0,0,2.4563825130462646,3.575324296951294,4.94957160949707,79,81,2022-07-18T00:00:00Z,14,2022-07-21T09:00:00Z,55.509468079197234
299.8999938964844,99720.1875,77.95447540283203,438,116.48692321777344,0,4.011928558349609,5.408486366271973,6.734040260314941,98,84,2022-07-18T00:00:00Z,14,2022-07-21T12:00:00Z,53.432567971505755
305.81903076171875,99842.765625,56.65083312988281,438,477.2110900878906,0,4.1510233879089355,6.632807731628418,5.764608860015869,98,87,2022-07-18T00:00:00Z,14,2022-07-21T15:00:00Z,57.960349625236745
310.4887390136719,99882.453125,33.33615493774414,471,646.8399658203125,9.259259059035683e-6,3.4955809116363525,3.6925342082977295,5.084672451019287,60,90,2022-07-18T00:00:00Z,14,2022-07-21T18:00:00Z,46.56950323783503
309.7140808105469,99697.7421875,30.24224090576172,471,494.5011901855469,9.259259059035683e-6,2.7123162746429443,-4.857236385345459,7.591308116912842,60,93,2022-07-18T00:00:00Z,14,2022-07-21T21:00:00Z,-60.82069004487343
306.0912170410156,99523.25,39.587669372558594,432.921142578125,42,2.3148148102336563e-5,0.47850096225738525,-10.046308517456056,10.057697296142578,100,96,2022-07-18T00:00:00Z,14,2022-07-22T00:00:00Z,-87.27308971589527
303.06683349609375,99597.7421875,49.06306076049805,432.921142578125,0,2.3148148102336563e-5,-3.755169153213501,-4.2849812507629395,9.097665786743164,100,99,2022-07-18T00:00:00Z,14,2022-07-22T03:00:00Z,-131.2298997049463
300.6990661621094,99800.5546875,58.26042556762695,428.078857421875,0,4.6296295295178425e-6,-5.454858303070068,4.079365253448486,6.811512470245361,100,102,2022-07-18T00:00:00Z,14,2022-07-22T06:00:00Z,143.20936311450026
298.90753173828125,99960.078125,67.145477294921875,428.078857421875,0,4.6296295295178425e-6,-1.0662851333618164,5.808846473693848,5.860092639923096,100,105,2022-07-18T00:00:00Z,14,2022-07-22T09:00:00Z,100.40154870600934
300.4467468261719,100060.46875,65.27738952636719,425.38134765625,165.22169494628906,0,3.9634716510772705,4.040639400482178,5.660024166107178,1,108,2022-07-18T00:00:00Z,14,2022-07-22T12:00:00Z,45.55237231799235
307.04266357421875,100106.5703125,45.40918731689453,425.38134765625,683.15972900390625,0,3.9792284965515137,3.618707418441773,5.089821815490723,1,111,2022-07-18T00:00:00Z,14,2022-07-22T15:00:00Z,42.28336026684093
313.4725341796875,100030.25,23.475873947143555,477.650634765625,555.07159423828125,0,1.4947412014007568,3.8390989303588863,4.119822025299072,66,114,2022-07-18T00:00:00Z,14,2022-07-22T18:00:00Z,68.72670412512096
314.4950256347656,99807.9375,16.39128303527832,477.650634765625,424.14794921875,0,0.18496760725975037,3.35127854347229,3.220571279525757,66,117,2022-07-18T00:00:00Z,14,2022-07-22T21:00:00Z,86.84087091929345
311.7437744140625,99667.4140625,21.802640914916992,441,12,0,0.20073729753494263,3.766288995742798,3.771634817123413,34,120,2022-07-18T00:00:00Z,14,2022-07-23T00:00:00Z,86.94911152213014
307.9346923828125,99805.046875,34.026187896728516,441,0,0,0.8241122961044312,6.336294651031494,6.427937030792236,34,123,2022-07-18T00:00:00Z,14,2022-07-23T03:00:00Z,82.58958445003273
303.2382507324219,100040.2734375,53.32084274291992,397.4600830078125,0,0,1.386213302612305,7.916367053985596,8.036818504333496,1,126,2022-07-18T00:00:00Z,14,2022-07-23T06:00:00Z,80.0677919618877
298.180908203125,100158.8046875,76.90673828125,397.4600830078125,0,0,1.419870138168335,5.7629780769348145,5.952304363250732,1,129,2022-07-18T00:00:00Z,14,2022-07-23T09:00:00Z,76.15924851088006
297.2587585449219,100188.4296875,83.9061279296875,417,164.04641723632813,0,1.215690851211548,3.1352977752685547,3.362736463546753,0,132,2022-07-18T00:00:00Z,14,2022-07-23T12:00:00Z,68.8065290370599
303.6253967285156,100189.7734375,59.15602111816406,417,684.771240234375,0,1.0922396183013916,3.431870222091675,3.5908095836639404,0,135,2022-07-18T00:00:00Z,14,2022-07-23T15:00:00Z,72.34561716071593
311.0950622558594,100112.8203125,28.45020866394043,465,682.5230712890625,0,0.7221288681030273,4.606044769287109,4.662308692932129,39,138,2022-07-18T00:00:00Z,14,2022-07-23T18:00:00Z,81.08978312447468
313.1039733886719,99928.6015625,19.37421417236328,465,521.2705078125,0,-0.1038721427321434,4.295651435852051,4.304542064666748,39,141,2022-07-18T00:00:00Z,14,2022-07-23T21:00:00Z,91.3851859094379
310.9156799316406,99803,25.723663330078125,421,102,0,-0.4764135777950287,4.321640491485596,4.34782075881958,3,144,2022-07-18T00:00:00Z,14,2022-07-24T00:00:00Z,96.29083141280822
307.2218933105469,99884.2734375,36.23920822143555,421,0,0,0.33072590827941895,6.391340255737305,6.47396183013916,3,147,2022-07-18T00:00:00Z,14,2022-07-24T03:00:00Z,87.03781804374302
302.6000061035156,100055.2421875,53.23148727416992,395,0,0,1.1926733255386353,7.574474811553955,7.66779899597168,0,150,2022-07-18T00:00:00Z,14,2022-07-24T06:00:00Z,81.0517033874426
297.85479736328125,100174.2109375,76.89317321777344,395,0,0,1.056809902191162,5.204355239868164,5.2420525550842285,0,153,2022-07-18T00:00:00Z,14,2022-07-24T09:00:00Z,78.52144231843972
296.814697265625,100266.890625,85.37510681152344,410,162.8426513671875,0,1.0106273889541626,2.3062474727630615,2.5179646015167236,0,156,2022-07-18T00:00:00Z,14,2022-07-24T12:00:00Z,66.33634734270413
302.15386962890625,100366.734375,61.73470687866211,410,686.39276123046875,0,2.078127861022949,2.1260323524475098,2.9150919914245605,0,159,2022-07-18T00:00:00Z,14,2022-07-24T15:00:00Z,45.65283106744655
308.90557861328125,100370.6953125,30.697473526000977,432,933.47882080078125,0,2.8892431259155273,3.100090265274048,4.237721920013428,0,162,2022-07-18T00:00:00Z,14,2022-07-24T18:00:00Z,47.01619505653507
311.5586853027344,100207.25,19.63668441772461,432,712.53619384765625,0,2.0692989826202393,3.1867427825927734,3.891177892684937,0,165,2022-07-18T00:00:00Z,14,2022-07-24T21:00:00Z,57.002478436889454
310.0651550292969,100067.5625,24.848615646362305,405,126,0,0.6192700266838074,3.2415771484375,3.300199508666992,0,168,2022-07-18T00:00:00Z,14,2022-07-25T00:00:00Z,79.18454731562652
305.8725280761719,100127.734375,36.94222640991211,405,0,0,-0.16325446963310242,4.283453941345215,4.142703533172607,0,171,2022-07-18T00:00:00Z,14,2022-07-25T03:00:00Z,92.18264678558579
300.9477844238281,100241.015625,54.854225158691406,397,0,0,-0.16987548768520355,5.087060451507568,5.089896202087402,58,174,2022-07-18T00:00:00Z,14,2022-07-25T06:00:00Z,91.91260415954858
297.4776306152344,100244.8515625,75.7817611694336,397,0,0,0.37420907616615295,4.446979999542236,4.645595073699951,58,177,2022-07-18T00:00:00Z,14,2022-07-25T09:00:00Z,85.18994750174757
298.0079040527344,100236.28125,81.63597106933594,418,160.47874450683594,0,1.0986034870147705,3.4815478324890137,3.6507678031921382,0,180,2022-07-18T00:00:00Z,14,2022-07-25T12:00:00Z,72.48689311760417
303.7727355957031,100307.71875,59.309444427490234,418,683.2044677734375,0,1.4485750198364258,3.450371026992798,3.299893379211426,0,183,2022-07-18T00:00:00Z,14,2022-07-25T15:00:00Z,67.2257933117552
310.3999938964844,100273.3359375,30.906494140625,461,863.8912353515625,0,0.27724120020866394,3.8543896675109863,3.8643476963043217,27,186,2022-07-18T00:00:00Z,14,2022-07-25T18:00:00Z,85.88587499746367
313.2425842285156,99985.96875,20.317800521850582,461,659.017822265625,0,-2.8205108642578125,4.057409286499023,5.22116756439209,27,189,2022-07-18T00:00:00Z,14,2022-07-25T21:00:00Z,124.80512190813542
312.15948486328125,99731.1953125,23.367767333984375,421,102,0,-4.690563678741455,4.633366584777832,6.593138217926025,15,192,2022-07-18T00:00:00Z,14,2022-07-26T00:00:00Z,135.35147313256775
308.14813232421875,99789.984375,32.04238510131836,421,0,0,-2.699950695037842,5.962606906890869,7.142368793487549,15,195,2022-07-18T00:00:00Z,14,2022-07-26T03:00:00Z,114.36167382018243
302.2539978027344,99992.078125,51.040283203125,390,0,0,0.14046385884284973,6.44097900390625,6.442510604858398,7,198,2022-07-18T00:00:00Z,14,2022-07-26T06:00:00Z,88.75070065916668
296.37213134765625,100109.15625,80.6757583618164,390,0,0,0.5406370162963867,4.788445949554443,4.547060012817383,7,201,2022-07-18T00:00:00Z,14,2022-07-26T09:00:00Z,83.55832875194014
295.7483215332031,100131.9375,91.01309967041016,413,155.5858917236328,0,-0.2623583972454071,3.005927562713623,3.01735520362854,45,204,2022-07-18T00:00:00Z,14,2022-07-26T12:00:00Z,94.98815472699059
303.73345947265625,100089.546875,59.127708435058594,413,669.1685791015625,0,-0.45925912261009216,3.1771085262298584,3.2483441829681396,45,207,2022-07-18T00:00:00Z,14,2022-07-26T15:00:00Z,98.22527626552781
312.748291015625,99945.6796875,20.389453887939453,460.4051513671875,773.45367431640625,0,-0.4791552722454071,4.435773849487305,4.461578369140625,100,210,2022-07-18T00:00:00Z,14,2022-07-26T18:00:00Z,96.16522320517058
314.94598388671875,99699.015625,12.402402877807615,460.4051513671875,589.63958740234375,0,-0.9787241816520692,5.500591278076172,5.580325126647949,100,213,2022-07-18T00:00:00Z,14,2022-07-26T21:00:00Z,100.08909239268219
312.3394470214844,99553.5078125,23.4129695892334,434,96,0,-1.2866381406784058,6.379662990570068,6.508113384246826,86,216,2022-07-18T00:00:00Z,14,2022-07-27T00:00:00Z,101.40235114832753
308.5635986328125,99679.765625,35.130062103271484,434,0,0,-0.7127764225006104,7.138160228729248,7.19320011138916,86,219,2022-07-18T00:00:00Z,14,2022-07-27T03:00:00Z,95.70233109067063
303.8818054199219,99909.6484375,52.47021484375,406,0,0,0.1801489144563675,6.780099868774414,6.7824931144714355,91,222,2022-07-18T00:00:00Z,14,2022-07-27T06:00:00Z,88.47799520226015
298.7427062988281,100042.7109375,78.84349060058594,406,0,0,0.6855083703994751,4.696091651916504,4.78834867477417,91,225,2022-07-18T00:00:00Z,14,2022-07-27T09:00:00Z,81.69495042681756
297.7078857421875,100087.9375,88.4263687133789,420.4051513671875,156.56690979003906,0,0.7738354206085205,2.884265184402466,2.98626971244812,6,228,2022-07-18T00:00:00Z,14,2022-07-27T12:00:00Z,74.9814878587361
304.06793212890625,100085.765625,60.69327163696289,420.4051513671875,680.45849609375,0,0.5021108984947205,3.1479454040527344,3.042684555053711,6,231,2022-07-18T00:00:00Z,14,2022-07-27T15:00:00Z,80.93741655711861
311.916748046875,99993.078125,25.543855667114254,457,906.6680908203124,0,-0.4040576219558716,3.9037158489227295,3.924571275711059,18,234,2022-07-18T00:00:00Z,14,2022-07-27T18:00:00Z,95.90940775126478
314.8035583496094,99796.390625,15.1358003616333,457,690.70611572265625,0,-2.016422986984253,3.424201488494873,4.294448375701904,18,237,2022-07-18T00:00:00Z,14,2022-07-27T21:00:00Z,120.49272200204943
313.2953796386719,99684.40625,20.233617782592773,461,66,0,-3.2648069858551025,2.7929370403289795,4.29644775390625,96,240,2022-07-18T00:00:00Z,14,2022-07-28T00:00:00Z,139.4540793064864
308.2537536621094,99683.9140625,24.27443504333496,423.809326171875,0,0,2.724306344985962,6.571811199188232,7.147971153259277,65,3,2022-07-18T00:00:00Z,15,2022-07-18T03:00:00Z,67.4838310962553
303.0999755859375,99784.7578125,41.52822494506836,396,0,0,2.3493406772613525,6.635019302368164,7.038670539855957,12,6,2022-07-18T00:00:00Z,15,2022-07-18T06:00:00Z,70.50186372775528
298.0306091308594,99908.3828125,65.08220672607422,396,0,0,1.419797658920288,5.249558925628662,5.369999885559082,12,9,2022-07-18T00:00:00Z,15,2022-07-18T09:00:00Z,74.8658426191723
297.9021911621094,99986.0625,72.66260528564453,428,155.7930908203125,0,1.244301676750183,3.75826644897461,3.958895444869995,33,12,2022-07-18T00:00:00Z,15,2022-07-18T12:00:00Z,71.68112183301373
305.5718688964844,99955.9296875,49.86545181274414,428,621.614501953125,0,2.572718381881714,3.2494022846221924,4.144863128662109,33,15,2022-07-18T00:00:00Z,15,2022-07-18T15:00:00Z,51.62953493765431
313.8999938964844,99790.3671875,21.635847091674805,479,529.53515625,0,3.3611204624176025,3.538342237472534,4.880266189575195,68,18,2022-07-18T00:00:00Z,15,2022-07-18T18:00:00Z,46.47139391893995
315.5743103027344,99515.890625,14.525679588317873,479,405.2771911621094,0,1.821250081062317,4.199856281280518,4.982871055603027,68,21,2022-07-18T00:00:00Z,15,2022-07-18T21:00:00Z,66.55623570081994
312.5887756347656,99341.1875,22.16491317749023,422,126,0,-0.01868163980543613,5.119174480438232,5.119208812713623,4,24,2022-07-18T00:00:00Z,15,2022-07-19T00:00:00Z,90.20909120556269
