ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-11-14T21:00:00Z,99984.1484375,6.342034912109398,87.7224349975586,-0.04035156220197677,2.0481810569763184,1.399999976158142,100,20,346,21,2022-11-14T00:00:00Z,2.048578504897669,91.12864785683703
27,2022-11-15T00:00:00Z,100020.4453125,6.350701904296898,92.76246643066406,-3.410109758377075,0.8454687595367432,1.899999976158142,96,13,342,24,2022-11-14T00:00:00Z,3.5133553745004438,166.07543253328924
27,2022-11-15T03:00:00Z,100302.78125,5.432519531250023,95.4378662109375,0.3142187297344208,-1.044294357299805,0,45,0,287,27,2022-11-14T00:00:00Z,1.0905430366584006,-73.25393410161522
27,2022-11-15T06:00:00Z,100416.9765625,4.778955078125023,96.08361053466795,0.04635986313223839,-2.7033324241638184,0,42,0,282.921142578125,30,2022-11-14T00:00:00Z,2.703729911149608,-89.01752217902674
27,2022-11-15T09:00:00Z,100558.2734375,6.325799560546898,88.504486083984375,-0.4026806652545929,-4.029321193695068,0,77,0,317,33,2022-11-14T00:00:00Z,4.049392670528524,-95.70705291302338
27,2022-11-15T12:00:00Z,100856.7734375,5.108148193359398,83.82794952392578,0.5964282155036926,-6.092050552368164,0,81,0,313,36,2022-11-14T00:00:00Z,6.121176892465874,-84.40840790742946
27,2022-11-15T15:00:00Z,101171.1484375,4.684686279296898,76.74323272705078,-0.3864379823207855,-5.738840103149414,0,100,50,320,39,2022-11-14T00:00:00Z,5.75183623234321,-93.85232741317463
27,2022-11-15T18:00:00Z,101203.890625,8.841302490234398,61.177703857421875,0.12750244140625,-4.9192795753479,0,100,200,311,42,2022-11-14T00:00:00Z,4.920931661077969,-88.51528736510053
27,2022-11-15T21:00:00Z,101033.6484375,10.747460937500025,55.89921951293945,-0.11964355409145357,-6.645112037658691,0,93,520,280,45,2022-11-14T00:00:00Z,6.646189026282061,-91.03148450507534
27,2022-11-16T00:00:00Z,101225.53125,5.988244628906273,70.61125183105469,-2.469804525375366,-5.182548522949219,0,64,335,272,48,2022-11-14T00:00:00Z,5.74097061360601,-115.4806841167071
27,2022-11-16T03:00:00Z,101393.828125,4.163934326171898,74.984222412109375,-1.8449779748916624,-4.365685939788818,0,70,0,261,51,2022-11-14T00:00:00Z,4.7395313536999755,-112.90935471598203
27,2022-11-16T06:00:00Z,101484.6875,4.300195312500023,72.64109802246094,-1.4670825004577637,-4.869003772735596,0,85,0,267,54,2022-11-14T00:00:00Z,5.0852265241641765,-106.76811152789556
27,2022-11-16T09:00:00Z,101466.6171875,3.2548461914062727,75.34514617919922,-1.0547534227371216,-4.846027851104736,0,98,0,277,57,2022-11-14T00:00:00Z,4.9594849245116635,-102.27910079685492
27,2022-11-16T12:00:00Z,101595.2109375,1.7465148925781475,83.46720123291016,-0.37193357944488525,-3.378618001937866,0,58,0,261,60,2022-11-14T00:00:00Z,3.3990284186127813,-96.28208383356079
27,2022-11-16T15:00:00Z,101805.71875,4.905297851562523,68.38617706298828,-0.9536608457565308,-4.513031959533691,0,26,100,245,63,2022-11-14T00:00:00Z,4.612691890480175,-101.93179398489097
27,2022-11-16T18:00:00Z,101795.6875,10.243280029296898,45.913429260253906,-0.3008129894733429,-4.786855220794678,0,27,320,253,66,2022-11-14T00:00:00Z,4.7962976721097235,-93.59582227312346
27,2022-11-16T21:00:00Z,101539.0390625,11.114862060546898,43.99956130981445,0.4592187404632568,-5.049042701721191,0,3,570,265.4261474609375,69,2022-11-14T00:00:00Z,5.069883041589489,-84.80315290473028
27,2022-11-17T00:00:00Z,101548.078125,7.242883300781273,52.333839416503906,0.6029736399650574,-2.1620166301727295,0,1,363,263,72,2022-11-14T00:00:00Z,2.244525143462678,-74.41652830277378
27,2022-11-17T03:00:00Z,101603.7109375,5.708886718750023,59.50297927856445,-0.03083740174770355,-2.970461368560791,0,0,0,250.4171142578125,75,2022-11-14T00:00:00Z,2.970621431192234,-90.59478622459378
27,2022-11-17T06:00:00Z,101645.7734375,3.3199401855468977,69.2833480834961,-1.2696069478988647,-1.0798803567886353,0,0,0,246.70855712890625,78,2022-11-14T00:00:00Z,1.6667463475679258,-139.61675031534978
27,2022-11-17T09:00:00Z,101475.5078125,2.1791625976562727,68.44154357910156,-1.3498852252960205,0.06596435606479645,0,0,0,235.5828857421875,81,2022-11-14T00:00:00Z,1.3514959924999894,177.20237318520654
27,2022-11-17T12:00:00Z,101459.0390625,1.4719787597656475,68.38914489746094,-0.00604003900662064,0.9027831554412842,0,0,0,234.84326171875,84,2022-11-14T00:00:00Z,0.90280336054964,90.38332968178825
27,2022-11-17T15:00:00Z,101451.5859375,5.879785156250023,55.140655517578125,0.6663573980331421,2.9117724895477295,0,0,110,237.15673828125,87,2022-11-14T00:00:00Z,2.9870472398006167,77.10986333118666
27,2022-11-17T18:00:00Z,101210.8671875,11.405389404296898,43.998966217041016,3.0345678329467773,3.3071653842926025,0,0,330,246,90,2022-11-14T00:00:00Z,4.488423421627971,47.46132718610927
27,2022-11-17T21:00:00Z,100893.875,13.276177978515648,36.69927215576172,3.563793897628784,2.112744092941284,0,0,590,264,93,2022-11-14T00:00:00Z,4.142983773445709,30.660973885160338
27,2022-11-18T00:00:00Z,100837.9609375,8.623315429687523,46.5920524597168,0.8704638481140137,3.006988525390625,0,0,371,263.02197265625,96,2022-11-14T00:00:00Z,3.1304452243577656,73.85531309373069
27,2022-11-18T03:00:00Z,100867.2109375,6.386529541015648,53.40373611450195,0.8307079672813416,3.686713695526123,0,0,0,251.190673828125,99,2022-11-14T00:00:00Z,3.779144559246786,77.3019056596738
27,2022-11-18T06:00:00Z,100902.25,4.981408691406273,59.918006896972656,1.690395474433899,3.228444814682007,0,0,0,249,102,2022-11-14T00:00:00Z,3.644213602608078,62.36369953344783
27,2022-11-18T09:00:00Z,100826.0234375,4.236352539062523,62.71475982666016,2.1554248332977295,2.569814443588257,0,0,0,246,105,2022-11-14T00:00:00Z,3.3540725225420167,50.01184953985875
27,2022-11-18T12:00:00Z,100954.6484375,3.3867431640625227,65.12059783935547,1.826052188873291,-1.0709936618804932,0,0,0,245,108,2022-11-14T00:00:00Z,2.1169539485489817,-30.391951091024936
27,2022-11-18T15:00:00Z,101119.3671875,4.942285156250023,68.08416748046875,-0.7921557426452637,-5.628796100616455,0,0,100,242,111,2022-11-14T00:00:00Z,5.684263915664093,-98.01078055539622
27,2022-11-18T18:00:00Z,101085.9765625,8.826043701171898,56.4736213684082,-1.9606664180755615,-5.630918025970459,0,0,320,247,114,2022-11-14T00:00:00Z,5.962503720599955,-109.19794269494577
27,2022-11-18T21:00:00Z,100893.875,9.500329589843773,49.87638854980469,-1.9110766649246216,-5.787089824676514,0,0,580,260,117,2022-11-14T00:00:00Z,6.094474764743378,-108.27482649621673
27,2022-11-19T00:00:00Z,101008.09375,5.326776123046898,55.6702995300293,-0.9647021293640136,-4.188518047332764,0,0,363,257,120,2022-11-14T00:00:00Z,4.298177943179148,-102.97021123123207
27,2022-11-19T03:00:00Z,101232.84375,3.1360412597656477,53.20643997192383,-0.928381323814392,-4.911945819854736,0,0,0,244.3253173828125,123,2022-11-14T00:00:00Z,4.99891024320259,-100.70292287675623
27,2022-11-19T06:00:00Z,101306.828125,1.6620727539062727,47.72364807128906,-1.3763768672943115,-5.206108093261719,0,14,0,245,126,2022-11-14T00:00:00Z,5.38497676499612,-104.80888560889757
27,2022-11-19T09:00:00Z,101286.3203125,0.8395935058593977,45.131980895996094,-2.049560546875,-4.468964576721191,0,79,0,264,129,2022-11-14T00:00:00Z,4.916537686552943,-114.63717924571753
27,2022-11-19T12:00:00Z,101410.7734375,0.35576782226564774,41.37119674682617,-2.366823673248291,-3.5682005882263184,0,87,0,263.5948486328125,132,2022-11-14T00:00:00Z,4.281811501930833,-123.55672062861659
27,2022-11-19T15:00:00Z,101480.6796875,1.7704711914062727,32.50862121582031,-3.1344995498657227,-4.048037052154541,0,93,70,263,135,2022-11-14T00:00:00Z,5.11973548181197,-127.75154303083215
27,2022-11-19T18:00:00Z,101386.6484375,5.551507568359398,27.31479835510254,-3.399538516998291,-4.257033824920654,0,94,260,263,138,2022-11-14T00:00:00Z,5.447861884728129,-128.60980617669952
27,2022-11-19T21:00:00Z,101221.1796875,6.601861572265648,28.248804092407227,-3.190185546875,-3.1249852180480957,0,98,450,281,141,2022-11-14T00:00:00Z,4.465738061788807,-135.59152334571638
27,2022-11-20T00:00:00Z,101316.6953125,4.524316406250023,31.014829635620117,-1.9043188095092771,-0.6700072884559631,0,98,276,284,144,2022-11-14T00:00:00Z,2.0187471101737686,-160.61630922704006
27,2022-11-20T03:00:00Z,101497.6484375,4.200463867187523,35.20337677001953,-0.5085668563842773,-0.09763671457767488,0.20000000298023224,98,0,308,147,2022-11-14T00:00:00Z,0.5178543959899429,-169.13235714807857
27,2022-11-20T06:00:00Z,101502.515625,3.0516296386718977,36.437767028808594,0.6409509181976318,-0.05631591752171516,0.20000000298023224,92,0,294,150,2022-11-14T00:00:00Z,0.6434202064783946,-5.02128845532168
27,2022-11-20T09:00:00Z,101483.3359375,1.5923095703125227,46.067893981933594,1.359033226966858,-1.0691626071929932,0,60,0,253.13568115234375,153,2022-11-14T00:00:00Z,1.7291847768875568,-38.19242039153676
27,2022-11-20T12:00:00Z,101473.5859375,0.6500793457031477,58.8266716003418,1.6926146745681765,-0.17703856527805328,0,33,0,246,156,2022-11-14T00:00:00Z,1.7018481395704042,-5.971124613251473
27,2022-11-20T15:00:00Z,101555.15625,4.715356445312523,50.7614860534668,1.6077123880386353,0.8774511814117432,0,0,100,236,159,2022-11-14T00:00:00Z,1.8315730120346705,28.62466197994806
27,2022-11-20T18:00:00Z,101395.765625,10.027459716796898,42.73859405517578,1.392907738685608,1.4860790967941284,0,0,320,244,162,2022-11-14T00:00:00Z,2.036816891725593,46.853590653627315
27,2022-11-20T21:00:00Z,101085.015625,12.480584716796898,44.37727737426758,1.054558038711548,2.073435068130493,0,0,580,267,165,2022-11-14T00:00:00Z,2.326204126633011,63.041914620451614
27,2022-11-21T00:00:00Z,100938.8125,8.293389892578148,61.03969192504883,-1.0490587949752808,2.751795530319214,0,0,360,267,168,2022-11-14T00:00:00Z,2.9449792861749966,110.86819795302524
27,2022-11-21T03:00:00Z,100947.25,6.461663818359398,66.28874969482422,-2.2632031440734863,3.973178625106811,0,0,0,257,171,2022-11-14T00:00:00Z,4.572552553918846,119.66671661988991
27,2022-11-21T06:00:00Z,100912.1796875,6.168725585937523,67.12068176269531,-1.198696255683899,4.936720848083496,0,3,0,256,174,2022-11-14T00:00:00Z,5.080165887576196,103.64798974488791
27,2022-11-21T09:00:00Z,100869.625,5.405633544921898,73.230804443359375,-0.3994042873382568,4.793708324432373,0,33,0,259,177,2022-11-14T00:00:00Z,4.810318418200235,94.76279410628854
27,2022-11-21T12:00:00Z,100824.375,4.698114013671898,77.75334930419922,-0.5565698146820068,4.3362717628479,0,18,0,258,180,2022-11-14T00:00:00Z,4.371844320179665,97.31404703195633
27,2022-11-21T15:00:00Z,100960.4609375,8.670556640625023,68.91399383544922,0.1948046833276749,5.603420257568359,0,0,90,265,183,2022-11-14T00:00:00Z,5.606805458331317,88.0088959533579
27,2022-11-21T18:00:00Z,100807.1484375,14.531732177734398,56.3466682434082,-0.71308833360672,6.332910060882568,0,27,290,280,186,2022-11-14T00:00:00Z,6.372930629683149,96.42446840788452
27,2022-11-21T21:00:00Z,100619.078125,15.274774169921898,58.24967193603515,-0.37916257977485657,5.748176097869873,0,84,430,330,189,2022-11-14T00:00:00Z,5.760667731610984,93.77389095801053
27,2022-11-22T00:00:00Z,100650.5390625,13.461602783203148,65.24832916259766,-1.169216275215149,4.225761413574219,0,92,227,351,192,2022-11-14T00:00:00Z,4.38453261165666,105.46611271161676
27,2022-11-22T03:00:00Z,100725.7578125,13.092858886718773,66.08458709716797,-0.7023168802261353,5.252805233001709,0,100,0,368,195,2022-11-14T00:00:00Z,5.299548265286458,97.61546411965925
27,2022-11-22T06:00:00Z,100693.1875,13.316491699218773,71.09681701660156,-0.7602490186691284,5.846957683563232,0,95,0,364,198,2022-11-14T00:00:00Z,5.896176110307976,97.40830477351885
27,2022-11-22T09:00:00Z,100599.3125,13.597283935546898,72.8528823852539,-0.9276025295257568,5.738889217376709,0,100,0,370,201,2022-11-14T00:00:00Z,5.813372162704297,99.18156631318301
27,2022-11-22T12:00:00Z,100561.3671875,13.854394531250025,75.9598388671875,-1.639685034751892,6.178576469421387,0,100,0,371,204,2022-11-14T00:00:00Z,6.392446652235509,104.86269374658343
27,2022-11-22T15:00:00Z,100698.40625,14.599725341796898,78.16448211669922,-1.227333903312683,6.244909763336182,0,100,10,375,207,2022-11-14T00:00:00Z,6.364373218348552,101.11882842100385
27,2022-11-22T18:00:00Z,100607.0859375,16.370080566406273,74.53327178955078,-0.32502928376197815,6.87103271484375,0.10000000149011612,100,30,377,210,2022-11-14T00:00:00Z,6.878716057794208,92.70831690784334
27,2022-11-22T21:00:00Z,100438.4453125,17.162042236328148,74.50850677490234,-1.0786449909210205,7.129323482513428,0.08999999612569809,94,100,379,213,2022-11-14T00:00:00Z,7.210459647952854,98.60342705594847
27,2022-11-23T00:00:00Z,100399.71875,16.608880615234398,75.41413116455078,-1.7992626428604126,5.549069881439209,0.10000000149011612,94,69,380,216,2022-11-14T00:00:00Z,5.833482888214278,107.96506911043058
27,2022-11-23T03:00:00Z,100508.9765625,15.988153076171898,75.61885070800781,-1.1712793111801147,5.761296272277832,0,79,0,365,219,2022-11-14T00:00:00Z,5.879152146505566,101.49169476983921
27,2022-11-23T06:00:00Z,100471.515625,16.345086669921898,75.47002410888672,-0.8720873594284058,5.906344890594482,0.10000000149011612,89,0,375,222,2022-11-14T00:00:00Z,5.970380752441703,98.3991856961474
27,2022-11-23T09:00:00Z,100430.65625,15.881097412109398,75.256561279296875,-0.2667895555496216,6.1615891456604,0,100,0,379,225,2022-11-14T00:00:00Z,6.167362277900531,92.47929118672396
27,2022-11-23T12:00:00Z,100457.171875,15.449609375000025,74.79366302490234,-0.05864501744508743,4.657802581787109,0,100,0,376,228,2022-11-14T00:00:00Z,4.658171758208772,90.72135613137222
27,2022-11-23T15:00:00Z,100518.8046875,16.383905029296898,71.73189544677734,0.7916625738143921,5.568625450134277,0,98,30,373,231,2022-11-14T00:00:00Z,5.624617234502416,81.90877585702295
27,2022-11-23T18:00:00Z,100521.3359375,18.2399841308594,69.78461456298828,2.01190185546875,4.116457462310791,0.4000000059604645,100,60,377,234,2022-11-14T00:00:00Z,4.581808716549917,63.95311564747169
27,2022-11-23T21:00:00Z,100196.90625,18.662500000000023,72.5438003540039,-1.3134057521820068,5.070439338684082,0.20000000298023224,100,60,388,237,2022-11-14T00:00:00Z,5.23778481393994,104.52225042190054
27,2022-11-24T00:00:00Z,100214.1015625,16.736932373046898,82.45940399169922,-1.2870166301727295,3.27490234375,0.20000000298023224,100,52,379,240,2022-11-14T00:00:00Z,3.518720956177175,111.45452377218307
28,2022-11-14T03:00:00Z,100472.7109375,7.734887695312523,46.62822341918945,-3.8083958625793457,2.053525447845459,0,100,0,297,3,2022-11-14T00:00:00Z,4.32675927352798,151.6660062587685
28,2022-11-14T06:00:00Z,100422.6484375,6.188684082031273,49.7724723815918,-2.8987817764282227,2.153803586959839,0,100,0,291,6,2022-11-14T00:00:00Z,3.6113440266130046,143.3875399414405
28,2022-11-14T09:00:00Z,100219.6015625,6.508538818359398,50.614845275878906,-3.579519033432007,2.9842529296875,0,95,0,289,9,2022-11-14T00:00:00Z,4.660334972837299,140.1819580032867
28,2022-11-14T12:00:00Z,100201.5078125,7.382684326171898,49.56496810913086,-4.358080863952637,1.4077905416488647,0,98,0,314,12,2022-11-14T00:00:00Z,4.57981910405926,162.09799072997828
28,2022-11-14T15:00:00Z,100197.4140625,7.256158447265648,52.449764251708984,-5.269198894500732,1.2577831745147705,0.00999999977648258,100,10,347,15,2022-11-14T00:00:00Z,5.417238734253845,166.57445404759213
28,2022-11-14T18:00:00Z,99999.6796875,6.848962402343773,72.354400634765625,-2.745105028152466,3.0032567977905273,1,100,20,349,18,2022-11-14T00:00:00Z,4.068802404770102,132.42864561166087
28,2022-11-14T21:00:00Z,99914.625,6.080743408203148,92.4664535522461,-1.9574731588363647,0.04137939214706421,4.599999904632568,100,10,343,21,2022-11-14T00:00:00Z,1.9579104733514443,178.78899413742812
28,2022-11-15T00:00:00Z,100008.4453125,5.380242919921898,96.338623046875,-3.4322948455810547,-1.2706298828125,4.800000190734863,91,23,327.190673828125,24,2022-11-14T00:00:00Z,3.6599382790012163,-159.6855308740296
28,2022-11-15T03:00:00Z,100432.8359375,5.220971679687523,92.57231903076172,0.0095263672992587,-5.045380592346191,0,74,0,310,27,2022-11-14T00:00:00Z,5.045389585879125,-89.89181787543626
28,2022-11-15T06:00:00Z,100634.140625,4.691918945312523,86.43560028076172,2.3105175495147705,-6.299242973327637,0,87,0,321.21356201171875,30,2022-11-14T00:00:00Z,6.7096164855849505,-69.85732173227265
28,2022-11-15T09:00:00Z,100601.8359375,4.276055908203148,84.33219909667969,2.0243823528289795,-6.696862697601318,0,85,0,314.34832763671875,33,2022-11-14T00:00:00Z,6.996148504782428,-73.1805542654176
28,2022-11-15T12:00:00Z,100877.734375,2.8637329101562727,89.68208312988281,0.996630847454071,-6.195903301239014,0,64,0,287,36,2022-11-14T00:00:00Z,6.275547049015052,-80.86206511633266
28,2022-11-15T15:00:00Z,101106.984375,5.352380371093773,78.24376678466797,1.0891308784484863,-6.166569709777832,0,86,80,302.3822021484375,39,2022-11-14T00:00:00Z,6.26201150238,-79.98379635322705
28,2022-11-15T18:00:00Z,101168.234375,7.211297607421898,69.19966888427734,-0.00200195307843387,-5.315793514251709,0,90,190,312,42,2022-11-14T00:00:00Z,5.315793891224213,-90.02157786160187
28,2022-11-15T21:00:00Z,101019.7734375,8.310845947265648,63.42011642456055,-0.8894018530845642,-5.135468482971191,0,100,340,311.11273193359375,45,2022-11-14T00:00:00Z,5.211916365010157,-99.82548331765918
28,2022-11-16T00:00:00Z,101138.9765625,5.339501953125023,75.90795135498047,-1.6055883169174194,-3.0941624641418457,0,100,219,299,48,2022-11-14T00:00:00Z,3.4859367748033026,-117.42519860043325
28,2022-11-16T03:00:00Z,101247.75,4.231805419921898,81.1171646118164,-1.398345947265625,-3.1396069526672363,0,96,0,271,51,2022-11-14T00:00:00Z,3.4369322375442097,-114.00765841179475
28,2022-11-16T06:00:00Z,101355.2265625,3.7588745117187727,79.6556625366211,-0.5458947420120239,-3.288774251937866,0,98,0,275.15673828125,54,2022-11-14T00:00:00Z,3.333772210209607,-99.42444494310408
28,2022-11-16T09:00:00Z,101280.7421875,3.1214843750000227,78.57225799560547,-0.5228039622306824,-2.8658666610717773,0,100,0,271,57,2022-11-14T00:00:00Z,2.9131624915144707,-100.33846429216796
28,2022-11-16T12:00:00Z,101405.140625,2.2918945312500227,79.08629608154297,-0.3033471703529358,-2.83416485786438,0,87,0,261,60,2022-11-14T00:00:00Z,2.8503526005241095,-96.10924066788684
28,2022-11-16T15:00:00Z,101558,5.797906494140648,63.490753173828125,-0.6044458150863647,-3.219919443130493,0,80,90,258,63,2022-11-14T00:00:00Z,3.276161773115791,-100.63187537641831
28,2022-11-16T18:00:00Z,101580.1875,10.039178466796898,47.58642578125,0.5804955959320068,-4.048937797546387,0,71,310,259,66,2022-11-14T00:00:00Z,4.090338913255996,-81.84111139970526
28,2022-11-16T21:00:00Z,101357.265625,11.524133300781273,42.81881332397461,0.4172582924365998,-4.687578201293945,0,24,570,265.84326171875,69,2022-11-14T00:00:00Z,4.706112395157311,-84.91330182489826
28,2022-11-17T00:00:00Z,101407.9140625,7.109704589843773,58.62342071533203,-0.38444089889526367,-3.6308751106262207,0,12,362,263,72,2022-11-14T00:00:00Z,3.651170890783992,-96.0440188013247
28,2022-11-17T03:00:00Z,101577.765625,4.195550537109398,64.87276458740234,-1.5451366901397705,-3.3342626094818115,0,0,0,246,75,2022-11-14T00:00:00Z,3.674881568187544,-114.86356363873291
28,2022-11-17T06:00:00Z,101644.8203125,2.4348999023437727,63.5828857421875,-1.6605371236801147,-1.6136218309402466,0,0,0,242,78,2022-11-14T00:00:00Z,2.3154176626273677,-135.8209327522934
28,2022-11-17T09:00:00Z,101521.0234375,1.8399597167968975,57.74967193603515,-0.11408446729183196,1.373646259307861,0,0,0,236.3134765625,81,2022-11-14T00:00:00Z,1.3783756060623464,94.74764976670049
28,2022-11-17T12:00:00Z,101487.3359375,1.4612976074218975,58.05302810668945,1.1404370069503784,1.7596410512924194,0,0,0,236,84,2022-11-14T00:00:00Z,2.0968865482460965,57.05241473314892
28,2022-11-17T15:00:00Z,101476.2421875,5.381890869140648,51.74050521850586,1.5271704196929932,2.9290623664855957,0,0,110,238,87,2022-11-14T00:00:00Z,3.3032795578859915,62.46312044698456
28,2022-11-17T18:00:00Z,101248.453125,11.880944824218773,42.99274063110352,3.3931150436401367,2.66131591796875,0,0,330,246,90,2022-11-14T00:00:00Z,4.312288500855533,38.108091423809356
28,2022-11-17T21:00:00Z,100938.2265625,14.129083251953148,38.02082443237305,3.23126220703125,2.097888231277466,0,0,590,268.3822021484375,93,2022-11-14T00:00:00Z,3.8525563566962857,32.99353930332331
28,2022-11-18T00:00:00Z,100855.625,9.288629150390648,51.74243927001953,0.4417370557785034,3.1482372283935547,0,0,368,268,96,2022-11-14T00:00:00Z,3.179076795657977,82.01282926806662
28,2022-11-18T03:00:00Z,100892.4921875,7.351922607421898,55.40166091918945,0.3145434558391571,3.7132396697998047,0,0,0,256,99,2022-11-14T00:00:00Z,3.7265381295494886,85.15811184681876
28,2022-11-18T06:00:00Z,100932.1484375,5.921746826171898,59.31377029418945,1.782768487930298,3.596550226211548,0,0,0,254,102,2022-11-14T00:00:00Z,4.014154582377168,63.63291531450049
28,2022-11-18T09:00:00Z,100985.9296875,4.716912841796898,62.65310287475586,2.0437328815460205,1.4737889766693115,0,0,0,249,105,2022-11-14T00:00:00Z,2.5197019742152795,35.796354491351686
28,2022-11-18T12:00:00Z,101221.1640625,2.2156311035156477,77.98284149169922,-1.916807770729065,-4.936152458190918,0,0,0,247,108,2022-11-14T00:00:00Z,5.295257606616658,-111.22219761531782
28,2022-11-18T15:00:00Z,101568.8671875,1.6073852539062727,47.284549713134766,-2.3948473930358887,-6.621127605438232,0,60,90,237,111,2022-11-14T00:00:00Z,7.040924996293244,-109.88494664432183
28,2022-11-18T18:00:00Z,101450.5546875,6.310723876953148,39.39970016479492,-2.052421808242798,-5.9224534034729,0,65,310,239.02197265625,114,2022-11-14T00:00:00Z,6.26800523254874,-109.11372058652289
28,2022-11-18T21:00:00Z,101211.9609375,8.458123779296898,40.5640869140625,-1.4568688869476318,-5.073808670043945,0,92,520,262,117,2022-11-14T00:00:00Z,5.2788257571139,-106.02063379683182
28,2022-11-19T00:00:00Z,101289.8046875,6.071649169921898,47.69549179077149,-1.1568517684936523,-3.700334310531616,0,93,313,276,120,2022-11-14T00:00:00Z,3.876954993801757,-107.36103941630724
28,2022-11-19T03:00:00Z,101475.1171875,5.162408447265648,45.45646286010742,-2.1044628620147705,-3.468986749649048,0,100,0,311,123,2022-11-14T00:00:00Z,4.057417036347147,-121.24311904914615
28,2022-11-19T06:00:00Z,101495.9765625,4.349572753906273,45.60000228881836,-2.5052037239074707,-3.855048656463623,0,100,0,315,126,2022-11-14T00:00:00Z,4.597547807471049,-123.01782911189706
28,2022-11-19T09:00:00Z,101473.8359375,3.782403564453148,46.985652923583984,-2.517791748046875,-2.243400812149048,0,90,0,314,129,2022-11-14T00:00:00Z,3.37225777343369,-138.29834842042175
28,2022-11-19T12:00:00Z,101522.9140625,2.1440063476562727,52.6655158996582,-2.2242369651794434,-1.0863720178604126,0,78,0,299,132,2022-11-14T00:00:00Z,2.4753654757350003,-153.9679794518633
28,2022-11-19T15:00:00Z,101614.40625,3.9304443359375223,45.31317138671875,-3.3300132751464844,-0.9572411775588988,0,96,70,276,135,2022-11-14T00:00:00Z,3.464866387707636,-163.96224411556767
28,2022-11-19T18:00:00Z,101402.421875,8.516259765625023,32.73702621459961,-2.8968615531921387,-0.47941404581069946,0,98,250,274.4608154296875,138,2022-11-14T00:00:00Z,2.936263728905044,-170.60304696361436
28,2022-11-19T21:00:00Z,101123.9453125,10.864678955078148,33.50059127807617,-1.5914770364761353,-0.2965161204338074,0,100,500,285,141,2022-11-14T00:00:00Z,1.6188640978500877,-169.4459457326638
28,2022-11-20T00:00:00Z,101133.484375,7.484216308593773,45.32506561279297,-1.6872754096984863,-0.5910229086875916,0,96,298,289,144,2022-11-14T00:00:00Z,1.7877937204181964,-160.695539635433
28,2022-11-20T03:00:00Z,101185.015625,7.139611816406273,45.9430046081543,-1.809074640274048,0.0440380834043026,0,79,0,292,147,2022-11-14T00:00:00Z,1.809610567738982,178.60553122412668
28,2022-11-20T06:00:00Z,101234.8984375,7.463677978515648,47.553558349609375,-1.355230689048767,0.30232664942741394,0,82,0,300,150,2022-11-14T00:00:00Z,1.3885429858285276,167.42429458172217
28,2022-11-20T09:00:00Z,101168.5,7.085137939453148,55.499488830566406,-1.478935480117798,0.9121069312095642,0.03999999910593033,90,0,333,153,2022-11-14T00:00:00Z,1.737581424944394,148.33653431715544
28,2022-11-20T12:00:00Z,101131.3671875,7.607598876953148,66.7383804321289,-2.362286329269409,-0.2865551710128784,0.10000000149011612,94,0,337,156,2022-11-14T00:00:00Z,2.379603027289922,-173.08357557075996
28,2022-11-20T15:00:00Z,101339.1953125,8.028771972656273,75.1867904663086,-1.8671923875808716,-0.02640136703848838,0,64,20,319,159,2022-11-14T00:00:00Z,1.8673790307330371,-179.18991416358867
28,2022-11-20T18:00:00Z,101338.3359375,9.125848388671898,67.378173828125,-2.3585045337677,-0.28645995259284973,0,82,50,332,162,2022-11-14T00:00:00Z,2.375837313504924,-173.0748724868337
28,2022-11-20T21:00:00Z,101180.8203125,9.086450195312525,66.65966033935547,-3.81903076171875,0.3860131800174713,0,100,80,348,165,2022-11-14T00:00:00Z,3.8384895641516725,174.22836124961185
28,2022-11-21T00:00:00Z,101242.5546875,8.163323974609398,84.01921844482422,-2.500941038131714,0.7593139410018921,0,99,51,342.50494384765625,168,2022-11-14T00:00:00Z,2.6136686356941192,163.11111759131035
28,2022-11-21T03:00:00Z,101285.7265625,8.260003662109398,85.09253692626953,-3.341608762741089,1.3467309474945068,0.12999999523162842,100,0,346,171,2022-11-14T00:00:00Z,3.6027813378232496,158.04964161706104
28,2022-11-21T06:00:00Z,101261.546875,7.572961425781273,94.73072814941406,-2.8198485374450684,0.8998437523841858,1.7000000476837158,100,0,346,174,2022-11-14T00:00:00Z,2.9599433360853284,162.30156211692318
28,2022-11-21T09:00:00Z,101059.7578125,7.659539794921898,96.58918762207033,-3.3984375,0.9312036037445068,1.6899999380111694,95,0,345,177,2022-11-14T00:00:00Z,3.523707932424736,164.67653221592917
28,2022-11-21T12:00:00Z,101036.9140625,7.900354003906273,96.65306091308594,-2.752575635910034,0.6334643363952637,2.6000001430511475,97,0,348,180,2022-11-14T00:00:00Z,2.824526455335517,167.03988262370515
28,2022-11-21T15:00:00Z,101143.40625,8.544030761718773,94.740081787109375,-2.735905647277832,1.963232398033142,0.4000000059604645,98,10,346,183,2022-11-14T00:00:00Z,3.3674116409333883,144.3375176963607
28,2022-11-21T18:00:00Z,101009.671875,9.221124267578148,94.13362121582033,-3.786127805709839,1.0157641172409058,1.8000000715255735,99,20,351,186,2022-11-14T00:00:00Z,3.9200179212655897,164.98201021642413
