ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-12-08T21:00:00Z,99836.21875,21.913537597656273,77.37184143066406,2.22283935546875,3.45394515991211,0.12999999523162842,100,100,414.02197265625,165,2022-12-02T00:00:00Z,4.1074020947432235,57.236072078893756
18,2022-12-09T00:00:00Z,99758.4609375,20.550012207031273,83,1.0483862161636353,3.0716710090637207,0.17999999225139618,100,66,411,168,2022-12-02T00:00:00Z,3.2456550103429724,71.154810911373
18,2022-12-09T03:00:00Z,99803.4609375,19.787316894531273,84.60613250732422,1.0098119974136353,1.46267569065094,0.00999999977648258,86,0,382,171,2022-12-02T00:00:00Z,1.7773970986084455,55.379313060055274
18,2022-12-09T06:00:00Z,99753.453125,19.640527343750023,90.96932220458984,-0.28407469391822815,5.367072582244873,0.20000000298023224,86,0,390,174,2022-12-02T00:00:00Z,5.374585243049865,93.02979081406913
18,2022-12-09T09:00:00Z,99625.7109375,17.874169921875023,93.76397705078124,0.1989465355873108,5.382275104522705,0.07000000029802322,28,0,364,177,2022-12-02T00:00:00Z,5.385950707608369,87.88312385803297
18,2022-12-09T12:00:00Z,99552.6875,19.183251953125023,83.44185638427734,1.3177087306976318,5.589189529418945,0.10000000149011612,60,0,377,180,2022-12-02T00:00:00Z,5.742420734735756,76.73417624784749
18,2022-12-09T15:00:00Z,99681.890625,19.650262451171898,85.7575912475586,1.8791478872299192,3.6439013481140137,0.19999998807907104,100,10,404,183,2022-12-02T00:00:00Z,4.099904122887241,62.71999158860763
18,2022-12-09T18:00:00Z,99626.3984375,23.163659667968773,69.2308120727539,4.684453010559082,6.119814395904541,0.4000000059604645,100,70,405,186,2022-12-02T00:00:00Z,7.7068948512651,52.56750776193374
18,2022-12-09T21:00:00Z,99556.7109375,24.276483154296898,64.81888580322266,5.184235572814941,3.4112279415130615,0.2199999988079071,63,300,402,189,2022-12-02T00:00:00Z,6.205866139661675,33.344923611047584
18,2022-12-10T00:00:00Z,99778.0859375,21.159692382812523,70.96646881103516,3.356407403945923,-0.5206396579742432,0.4000000059604645,80,170,403,192,2022-12-02T00:00:00Z,3.396547705350029,-8.817342722946565
18,2022-12-10T03:00:00Z,100178.0390625,15.525506591796898,75.95863342285156,1.0213085412979126,-6.052446365356445,0,7,0,316.6962585449219,195,2022-12-02T00:00:00Z,6.138010927168875,-80.42196166868843
18,2022-12-10T06:00:00Z,100457.9609375,12.500390625000025,80.19673919677734,1.1703771352767944,-5.582043170928955,0,5,0,309,198,2022-12-02T00:00:00Z,5.70341902729348,-78.1584279893726
18,2022-12-10T09:00:00Z,100644.7109375,10.868402099609398,85.62804412841797,-0.5848718285560608,-6.520407676696777,0,15,0,297,201,2022-12-02T00:00:00Z,6.546586234532069,-95.12563729085852
18,2022-12-10T12:00:00Z,100751.4296875,11.698907470703148,82.87056732177734,-2.127532958984375,-6.025827407836914,0,57,0,327,204,2022-12-02T00:00:00Z,6.390382808611966,-109.44654793137406
18,2022-12-10T15:00:00Z,100976.9765625,13.125512695312525,80.17784881591797,-2.6621313095092773,-4.717555999755859,0,100,20,365,207,2022-12-02T00:00:00Z,5.416851273563092,-119.43617037827384
18,2022-12-10T18:00:00Z,100999.578125,14.304833984375025,78.92039489746094,-4.508007526397705,-2.1928977966308594,0,98,90,369,210,2022-12-02T00:00:00Z,5.013076161851806,-154.05962586512828
18,2022-12-10T21:00:00Z,100885.9453125,13.973199462890648,79.4067153930664,-3.3915281295776367,-1.2871874570846558,0,89,230,372,213,2022-12-02T00:00:00Z,3.6275769603679597,-159.2167321735783
18,2022-12-11T00:00:00Z,100947.7890625,12.335168457031273,84.10973358154297,-3.041093587875366,-0.9718676805496216,0,89,130,366,216,2022-12-02T00:00:00Z,3.1926128795570516,-162.2772455934877
18,2022-12-11T03:00:00Z,101069.6796875,12.062219238281273,82.40013885498047,-2.6873533725738525,-0.1844824105501175,0,92,0,344,219,2022-12-02T00:00:00Z,2.6936781375818533,-176.07289972887105
18,2022-12-11T06:00:00Z,101055.6171875,9.608239746093773,92.2518539428711,-2.0310521125793457,0.23082762956619263,0,55,0,322,222,2022-12-02T00:00:00Z,2.044126727623356,173.51619515135982
18,2022-12-11T09:00:00Z,100990.0625,8.432305908203148,92.74249267578124,-1.9760375022888184,0.6505663990974426,0,0,0,282,225,2022-12-02T00:00:00Z,2.080375170512868,161.7770201475608
18,2022-12-11T12:00:00Z,101006.0546875,7.832879638671898,89.536407470703125,-1.218837857246399,1.201442837715149,0,0,0,283.5948486328125,228,2022-12-02T00:00:00Z,1.711441092925498,135.4117886182429
18,2022-12-11T15:00:00Z,101073.7734375,10.363153076171898,80.86809539794922,-0.4380859136581421,2.376220703125,0,4,60,292,231,2022-12-02T00:00:00Z,2.41626656180678,100.44589503092702
18,2022-12-11T18:00:00Z,100946.71875,14.834680175781273,71.03009796142578,1.270012140274048,3.2154650688171387,0,11,250,301,234,2022-12-02T00:00:00Z,3.457187649698332,68.44746848722184
18,2022-12-11T21:00:00Z,100610.7734375,17.268060302734398,70.9253158569336,-0.0791308581829071,3.047473192214966,0,41,480,329,237,2022-12-02T00:00:00Z,3.0485003772323265,91.48741116471203
18,2022-12-12T00:00:00Z,100559.8046875,14.584924316406273,84.67530822753906,-0.41175535321235657,3.2405552864074707,0,25,300,326,240,2022-12-02T00:00:00Z,3.2666100218976912,97.24138113647365
19,2022-12-02T03:00:00Z,100780.6484375,11.056329345703148,54.903045654296875,-0.7407299876213074,3.0591747760772705,0.00999999977648258,81,0,357,3,2022-12-02T00:00:00Z,3.147575451859555,103.61128301576238
19,2022-12-02T06:00:00Z,100701.4609375,11.537194824218773,56.59481430053711,-0.9420068264007568,5.101743221282959,0,90,0,364,6,2022-12-02T00:00:00Z,5.187982339685848,100.4615005717773
19,2022-12-02T09:00:00Z,100538.125,11.421746826171898,69.97847747802734,-0.985878884792328,6.708149433135986,0.00999999977648258,100,0,372,9,2022-12-02T00:00:00Z,6.780208403342925,98.36075544611357
19,2022-12-02T12:00:00Z,100530.2265625,11.348382568359398,78.76824951171875,-0.4993432462215424,5.748007774353027,0,96,0,370,12,2022-12-02T00:00:00Z,5.76965658003749,94.96495719881456
19,2022-12-02T15:00:00Z,100542.3984375,12.776879882812525,84.37709045410156,-0.6211376786231995,5.454032897949219,0,92,10,377,15,2022-12-02T00:00:00Z,5.489288375346824,96.497190827025
19,2022-12-02T18:00:00Z,100406.0625,17.160180664062523,89.8783187866211,1.3025610446929932,6.196743011474609,0,95,40,383.2135620117187,18,2022-12-02T00:00:00Z,6.332163076343748,78.12919601780398
19,2022-12-02T21:00:00Z,100135.3359375,20.091363525390648,90.0727081298828,3.087756395339966,6.4947509765625,0.03999999910593033,100,80,406,21,2022-12-02T00:00:00Z,7.191385805567826,64.57249335645943
19,2022-12-03T00:00:00Z,100176.7890625,19.846643066406273,88.6597900390625,3.126884698867798,7.248752117156982,0,78,73,393,24,2022-12-02T00:00:00Z,7.894416709041992,66.66614518053022
19,2022-12-03T03:00:00Z,100444.9296875,19.009881591796898,91.21385192871094,4.823654651641846,5.306679725646973,0,4,0,343.3253173828125,27,2022-12-02T00:00:00Z,7.171366251203367,47.72985595163417
19,2022-12-03T06:00:00Z,100492.8671875,18.665551757812523,90.1087875366211,5.93859338760376,6.645676136016846,0,3,0,340.9178161621094,30,2022-12-02T00:00:00Z,8.912457726582208,48.215943821948656
19,2022-12-03T09:00:00Z,100811.6953125,13.331475830078148,56.991065979003906,1.743618130683899,-8.217490196228027,0,35,0,329.4608154296875,33,2022-12-02T00:00:00Z,8.400437447582915,-78.02043708997188
19,2022-12-03T12:00:00Z,101088.1796875,8.284020996093773,56.475196838378906,0.47734373807907104,-7.550844669342041,0,37,0,303,36,2022-12-02T00:00:00Z,7.5659178071675095,-86.38273118847951
19,2022-12-03T15:00:00Z,101435.0625,8.633752441406273,43.25992584228515,-0.6742211580276489,-9.270434379577637,0,16,70,268.2701416015625,39,2022-12-02T00:00:00Z,9.294919459359889,-94.1596899318681
19,2022-12-03T18:00:00Z,101474.0859375,11.705590820312525,41.536415100097656,-1.1038818359375,-8.155547142028809,0,28,270,271.3253173828125,42,2022-12-02T00:00:00Z,8.229915205733715,-97.70833827407193
19,2022-12-03T21:00:00Z,101279.1484375,12.378167724609398,44.36053466796875,-1.546552658081055,-7.472104549407959,0,43,530,282,45,2022-12-02T00:00:00Z,7.630476493738821,-101.69378096848475
19,2022-12-04T00:00:00Z,101295.21875,9.522119140625025,51.63413619995117,-0.1772424280643463,-5.153342247009277,0,42,331,282.4600830078125,48,2022-12-02T00:00:00Z,5.156389356237247,-91.96983649310157
19,2022-12-04T03:00:00Z,101411.1796875,7.524255371093773,52.465797424316406,-0.8709155321121216,-5.201904296875,0,67,0,276.4600830078125,51,2022-12-02T00:00:00Z,5.27430584796907,-99.50444955514878
19,2022-12-04T06:00:00Z,101340.671875,6.181542968750023,58.3967399597168,-0.1433093249797821,-4.516372203826904,0,50,0,277,54,2022-12-02T00:00:00Z,4.518645310945134,-91.81744661306288
19,2022-12-04T09:00:00Z,101307.4296875,5.350183105468773,58.38190460205078,-0.45697021484375,-4.835212230682373,0,40,0,280.5399169921875,57,2022-12-02T00:00:00Z,4.856758084668697,-95.39892053112395
19,2022-12-04T12:00:00Z,101221.6796875,4.865319824218773,59.11993408203125,-0.6364733576774597,-3.137397289276123,0,66,0,297.5399169921875,60,2022-12-02T00:00:00Z,3.2013059969003876,-101.467776216621
19,2022-12-04T15:00:00Z,101078.5234375,6.170312500000023,58.736572265625,-1.9954626560211184,-0.47801268100738525,0,38,70,290.4051513671875,63,2022-12-02T00:00:00Z,2.051917964924213,-166.52865889913468
19,2022-12-04T18:00:00Z,100953.9375,12.798425292968773,56.25556564331055,1.8748546838760376,-2.42330551147461,0,36,250,302,66,2022-12-02T00:00:00Z,3.0639010570831324,-52.271719581563886
19,2022-12-04T21:00:00Z,100702.640625,12.746392822265648,57.21049118041992,0.12317870557308196,-2.93634033203125,0,85,290,358,69,2022-12-02T00:00:00Z,2.938922853533255,-87.59786551642523
19,2022-12-05T00:00:00Z,100622.2109375,11.134973144531273,61.76211166381836,-1.2327953577041626,-1.8428808450698853,0,92,156,362,72,2022-12-02T00:00:00Z,2.2172041410529677,-123.78054815612107
19,2022-12-05T03:00:00Z,100602.890625,10.673089599609398,66.70000457763672,-1.333532691001892,-1.3905590772628784,0,100,0,358,75,2022-12-02T00:00:00Z,1.9266457861602209,-133.800740076484
19,2022-12-05T06:00:00Z,100420.5859375,10.408990478515648,69.38030242919922,-2.080747127532959,-0.46849119663238525,0,99,0,355,78,2022-12-02T00:00:00Z,2.1328367518539024,-167.31114874667176
19,2022-12-05T09:00:00Z,100295.9609375,10.773583984375025,68.37443542480469,-1.2763208150863647,-0.2826294004917145,0.00999999977648258,100,0,362.13568115234375,81,2022-12-02T00:00:00Z,1.3072391522001736,-167.51386897157778
19,2022-12-05T12:00:00Z,100178.9921875,10.280297851562525,76.89009857177734,-1.4294286966323853,-0.03721679747104645,0.10000000149011612,100,0,364.13568115234375,84,2022-12-02T00:00:00Z,1.4299131053214948,-178.50857633298514
19,2022-12-05T15:00:00Z,100112.3203125,11.421136474609398,80.16577911376953,-1.0254809856414795,1.8882763385772705,0,100,10,368.13568115234375,87,2022-12-02T00:00:00Z,2.1487668051100854,118.50540335034387
19,2022-12-05T18:00:00Z,99955.5234375,13.670587158203148,75.6178207397461,-0.78350830078125,3.4996604919433594,0,100,50,371.13568115234375,90,2022-12-02T00:00:00Z,3.586294580240496,102.61935691179704
19,2022-12-05T21:00:00Z,99623.6171875,15.283166503906273,83.05296325683594,-0.4491332769393921,4.636489391326904,0,100,200,376,93,2022-12-02T00:00:00Z,4.658192200450862,95.5329362331353
19,2022-12-06T00:00:00Z,99501.3046875,14.970300292968773,93.58412170410156,-0.7160083055496216,3.82613754272461,0,100,110,381.5948486328125,96,2022-12-02T00:00:00Z,3.8925565364504027,100.59950992316271
19,2022-12-06T03:00:00Z,99495.2578125,16.273187255859398,97.03894805908205,-0.30226317048072815,5.700952053070068,0.00999999977648258,100,0,385,99,2022-12-02T00:00:00Z,5.708959391660874,93.03496735748861
19,2022-12-06T06:00:00Z,99499.515625,17.436883544921898,97.46388244628906,1.3803296089172363,5.203542232513428,0,100,0,390,102,2022-12-02T00:00:00Z,5.38350829801575,75.14346355561362
19,2022-12-06T09:00:00Z,99439.8046875,18.494592285156273,93.718841552734375,2.2678465843200684,7.010768890380859,0.00999999977648258,100,0,403.4600830078125,105,2022-12-02T00:00:00Z,7.368446821708376,72.07462043976699
19,2022-12-06T12:00:00Z,99454.5390625,18.567102050781273,92.13639068603516,2.351733446121216,7.344482421875,0,99,0,401,108,2022-12-02T00:00:00Z,7.7118138104363,72.24472073586075
19,2022-12-06T15:00:00Z,99564.578125,19.525842285156273,88.90959930419922,2.866589307785034,7.943027019500732,0,98,30,399,111,2022-12-02T00:00:00Z,8.4444663829058,70.15580041796618
19,2022-12-06T18:00:00Z,99591.578125,20.580529785156273,84.9496078491211,3.2224230766296387,7.228564262390137,0,99,80,404.3253173828125,114,2022-12-02T00:00:00Z,7.914300460577618,65.97315582482472
19,2022-12-06T21:00:00Z,99459.953125,22.943994140625023,75.72064971923828,2.8795835971832275,6.960109710693359,0.01999999955296516,98,210,410,117,2022-12-02T00:00:00Z,7.532272490958801,67.5238114700834
19,2022-12-07T00:00:00Z,99528.9765625,20.932977294921898,84.79283905029297,1.452478051185608,6.562736511230469,0,79,160,389,120,2022-12-02T00:00:00Z,6.721547664415794,77.52035266608631
19,2022-12-07T03:00:00Z,99706.8671875,21.056451416015648,82.868316650390625,3.0391674041748047,7.041432857513428,0,100,0,372,123,2022-12-02T00:00:00Z,7.669309955756668,66.65438930081221
19,2022-12-07T06:00:00Z,99811.4609375,20.686120605468773,84.51165008544922,2.732797861099243,5.316979885101318,0,100,0,375.190673828125,126,2022-12-02T00:00:00Z,5.978165207503103,62.79794248026557
19,2022-12-07T09:00:00Z,99872.890625,20.771325683593773,95.0478057861328,4.329066276550293,5.935414791107178,0,100,0,388,129,2022-12-02T00:00:00Z,7.346425223825454,53.89440814425458
19,2022-12-07T12:00:00Z,100027.3203125,20.529595947265648,94.0590362548828,3.859138011932373,4.550995826721191,0,97,0,390,132,2022-12-02T00:00:00Z,5.9669514167600735,49.70283500416216
19,2022-12-07T15:00:00Z,100253.6171875,21.831475830078148,86.52772521972656,4.092526912689209,4.938154220581055,0,82,60,373,135,2022-12-02T00:00:00Z,6.413590541758022,50.34954167145801
19,2022-12-07T18:00:00Z,100323.125,25.325036621093773,69.55321502685547,4.175480842590332,3.091935873031616,0,58,240,373,138,2022-12-02T00:00:00Z,5.195643146885538,36.51987970755558
19,2022-12-07T21:00:00Z,100180.265625,26.029260253906273,61.2598876953125,2.1802074909210205,1.101660132408142,0,49,470,385,141,2022-12-02T00:00:00Z,2.4427361197652226,26.807496853036184
19,2022-12-08T00:00:00Z,100294.0546875,21.260217285156273,78.67204284667969,-0.5449731349945068,-0.7703417539596558,0,66,290,384,144,2022-12-02T00:00:00Z,0.9436218181874452,-125.27724282816366
19,2022-12-08T03:00:00Z,100458.875,17.890252685546898,77.66216278076172,-1.3620678186416626,-3.3651537895202637,0,32,0,365,147,2022-12-02T00:00:00Z,3.630356562336797,-112.03596011319269
19,2022-12-08T06:00:00Z,100425.453125,17.394128417968773,76.45463562011719,-1.5803784132003784,-1.9192602634429932,0,50,0,369,150,2022-12-02T00:00:00Z,2.486193051181065,-129.46910006133965
19,2022-12-08T09:00:00Z,100372.09375,17.461877441406273,92.16060638427734,0.5429834127426147,0.7026342749595642,0.4599999785423279,62,0,389,153,2022-12-02T00:00:00Z,0.8879898146158937,52.30378132777953
19,2022-12-08T12:00:00Z,100309.015625,17.511041259765648,97.027618408203125,-0.07930419594049454,2.746818780899048,0.5,66,0,371,156,2022-12-02T00:00:00Z,2.747963349572461,91.65374355677646
19,2022-12-08T15:00:00Z,100372.1640625,19.441308593750023,92.27770233154295,1.172888159751892,5.897260665893555,0,97,10,400,159,2022-12-02T00:00:00Z,6.012765586382149,78.75140114442668
19,2022-12-08T18:00:00Z,100261.59375,22.2570739746094,76.69343566894531,1.6654784679412842,6.890056133270264,0.10000000149011612,98,70,407,162,2022-12-02T00:00:00Z,7.088490110509517,76.41101089605931
19,2022-12-08T21:00:00Z,99992.9375,22.357202148437523,76.35140228271484,1.0337817668914795,5.902040958404541,0.19999998807907104,100,140,416,165,2022-12-02T00:00:00Z,5.991893875582416,80.06504562582336
19,2022-12-09T00:00:00Z,99907.3984375,21.027429199218773,83.87690734863281,-0.02462158165872097,3.889589786529541,0.4000000059604645,92,80,412,168,2022-12-02T00:00:00Z,3.889667714568726,90.36268448582565
19,2022-12-09T03:00:00Z,99996.2421875,20.503778076171898,86.958343505859375,0.7938573956489563,4.525700569152832,0.20000000298023224,78,0,391,171,2022-12-02T00:00:00Z,4.594798712267689,80.05091054670699
19,2022-12-09T06:00:00Z,100047.6875,19.810449218750023,87.63761138916016,2.430908203125,5.409045219421387,0.30000001192092896,65,0,383,174,2022-12-02T00:00:00Z,5.930184219547128,65.8001154951668
19,2022-12-09T09:00:00Z,99961.4765625,19.6955505371094,90.4439468383789,3.9509472846984863,6.631821155548096,0.04999999701976776,99,0,401,177,2022-12-02T00:00:00Z,7.719523060762343,59.215374560652094
19,2022-12-09T12:00:00Z,100039.859375,19.198052978515648,89.71688079833984,4.964767932891846,0.7531713843345642,0.20000000298023224,99,0,401,180,2022-12-02T00:00:00Z,5.021572240011251,8.626182755102105
19,2022-12-09T15:00:00Z,100251.4296875,17.634790039062523,43.38650131225586,2.212702512741089,-3.763559579849243,0.00999999977648258,27,60,338.190673828125,183,2022-12-02T00:00:00Z,4.36582559442836,-59.54753220077543
19,2022-12-09T18:00:00Z,100343.7109375,19.732873535156273,39.50082015991211,0.5181445479393005,-4.187746524810791,0,13,260,325,186,2022-12-02T00:00:00Z,4.2196794580422905,-82.94671280148575
19,2022-12-09T21:00:00Z,100174.4765625,20.439416503906273,47.438838958740234,-1.338232398033142,-3.4414868354797363,0,74,510,316.1116943359375,189,2022-12-02T00:00:00Z,3.6925191387352165,-111.24871814008765
19,2022-12-10T00:00:00Z,100228.65625,16.595300292968773,62.07024002075195,-1.4714257717132568,-2.7304320335388184,0,86,306,318.1116943359375,192,2022-12-02T00:00:00Z,3.1016693717153156,-118.32016163165822
19,2022-12-10T03:00:00Z,100348,14.386682128906273,68.4460678100586,-2.31341552734375,-1.9445971250534055,0,80,0,310.078857421875,195,2022-12-02T00:00:00Z,3.0221431767739153,-139.95046130965898
19,2022-12-10T06:00:00Z,100404.3046875,13.122338867187525,68.3044204711914,-2.343806028366089,-1.6474609375,0,64,0,307.078857421875,198,2022-12-02T00:00:00Z,2.8648829363856385,-144.89662162273987
19,2022-12-10T09:00:00Z,100395.5859375,12.438104248046898,67.54594421386719,-2.610710382461548,-0.74334716796875,0,1,0,305,201,2022-12-02T00:00:00Z,2.7144748503568206,-164.10676490835135
19,2022-12-10T12:00:00Z,100375.515625,13.600671386718773,60.37158966064453,-3.955637216567993,0.1668139547109604,0,32,0,324,204,2022-12-02T00:00:00Z,3.959153026164067,177.58519924174576
19,2022-12-10T15:00:00Z,100488.8828125,14.057153320312525,60.75956344604492,-3.880620002746582,0.695880115032196,0,86,10,373.4830322265625,207,2022-12-02T00:00:00Z,3.942519592876376,169.83366421262582
19,2022-12-10T18:00:00Z,100385.4609375,13.516442871093773,61.263824462890625,-4.281821250915527,1.74972403049469,0.10000000149011612,93,30,377,210,2022-12-02T00:00:00Z,4.625529959656774,157.77310440452223
19,2022-12-10T21:00:00Z,100090.5625,13.118768310546898,69.23048400878906,-4.416293621063232,1.5169994831085205,0.10000000149011612,100,70,380,213,2022-12-02T00:00:00Z,4.669575653011236,161.04237295800073
19,2022-12-11T00:00:00Z,100031.9765625,13.372460937500025,73.43804168701172,-3.917748928070069,2.0029077529907227,0.10000000149011612,84,74,368.5169677734375,216,2022-12-02T00:00:00Z,4.400045014586159,152.92209047270924
19,2022-12-11T03:00:00Z,99962.3125,14.490441894531273,74.49703216552734,-4.673332214355469,3.3359251022338867,0,100,0,382.9441528320313,219,2022-12-02T00:00:00Z,5.741814197050158,144.47993720717025
19,2022-12-11T06:00:00Z,99848.5625,15.350213623046898,75.5472183227539,-3.615642070770264,4.794287204742432,0,100,0,385,222,2022-12-02T00:00:00Z,6.0048361664146075,127.02200374706379
19,2022-12-11T09:00:00Z,99748.6796875,16.119134521484398,87.3543472290039,-2.2074241638183594,5.04412841796875,0,96,0,387.190673828125,225,2022-12-02T00:00:00Z,5.505992456948076,113.63526931604856
19,2022-12-11T12:00:00Z,99590.140625,15.927636718750025,89.30332946777344,-2.8339526653289795,5.441396236419678,0,97,0,388.190673828125,228,2022-12-02T00:00:00Z,6.135151237830039,117.51110911759515
19,2022-12-11T15:00:00Z,99550.1875,16.598138427734398,87.00997161865234,-3.076655149459839,5.968159198760986,0,100,10,390,231,2022-12-02T00:00:00Z,6.714516447999299,117.27162931064626
19,2022-12-11T18:00:00Z,99337.921875,18.273065185546898,87.14324188232422,-1.5709985494613647,6.926882266998291,0.10000000149011612,100,40,394,234,2022-12-02T00:00:00Z,7.1027976448203205,102.77836412959533
19,2022-12-11T21:00:00Z,98951.015625,20.431542968750023,78.3028793334961,-1.9465893507003784,7.085883617401123,0.1599999964237213,100,80,403,237,2022-12-02T00:00:00Z,7.348398243128481,105.36100000135781
19,2022-12-12T00:00:00Z,98829.8671875,20.196252441406273,76.53380584716797,-1.3072631359100342,6.689597129821777,0.30000001192092896,100,50,405,240,2022-12-02T00:00:00Z,6.816131356262811,101.05724191520322
20,2022-12-02T03:00:00Z,100855.875,10.639154052734398,52.45355224609375,-0.6569750905036926,3.1041650772094727,0,73,0,348,3,2022-12-02T00:00:00Z,3.172925636712784,101.94991509893433
20,2022-12-02T06:00:00Z,100728.3359375,10.978021240234398,55.02889633178711,-0.650097668170929,4.683432579040527,0,87,0,359,6,2022-12-02T00:00:00Z,4.728336673776465,97.9026128751059
20,2022-12-02T09:00:00Z,100535.7890625,10.688165283203148,70.455169677734375,-1.239235758781433,5.5855393409729,0,100,0,369,9,2022-12-02T00:00:00Z,5.721359540825815,102.50930278962912
20,2022-12-02T12:00:00Z,100503.1171875,10.548211669921898,82.8053207397461,0.03872192278504371,5.5385422706604,0,95,0,366,12,2022-12-02T00:00:00Z,5.538677628387144,89.59943131331052
20,2022-12-02T15:00:00Z,100497.890625,12.165582275390648,80.735809326171875,-0.3144506812095642,5.512563228607178,0.00999999977648258,97,20,374,15,2022-12-02T00:00:00Z,5.5215244797343015,93.26475960222051
20,2022-12-02T18:00:00Z,100353.125,15.532739257812525,90.72999572753906,1.2219970226287842,6.333366394042969,0.10000000149011612,97,40,379,18,2022-12-02T00:00:00Z,6.450178804072523,79.07921509389729
20,2022-12-02T21:00:00Z,100119.8671875,19.674768066406273,87.4621810913086,3.211268186569214,6.750397682189941,0.07000000029802322,100,100,400.4830322265625,21,2022-12-02T00:00:00Z,7.475300143391358,64.55884712565974
20,2022-12-03T00:00:00Z,100071,19.336236572265648,89.64900970458984,2.304579973220825,7.532619476318359,0.10000000149011612,66,111,377,24,2022-12-02T00:00:00Z,7.8772739591803695,72.98868241082847
20,2022-12-03T03:00:00Z,100402.8359375,18.368737792968773,92.86084747314452,3.651682138442993,4.608893871307373,0,0,0,340.078857421875,27,2022-12-02T00:00:00Z,5.880194312877616,51.60979060507409
20,2022-12-03T06:00:00Z,100482.7890625,18.143518066406273,92.40140533447266,4.643454551696777,6.151144981384277,0,6,0,339,30,2022-12-02T00:00:00Z,7.707026323795871,52.95111077420613
20,2022-12-03T09:00:00Z,100543.765625,17.274530029296898,92.7445068359375,4.174399375915527,3.5626060962677,0,0,0,332,33,2022-12-02T00:00:00Z,5.4879661393641745,40.4788209041221
20,2022-12-03T12:00:00Z,100806.7421875,15.098046875000025,93.95979309082033,2.535834789276123,-1.6193212270736694,0,33,0,331.38134765625,36,2022-12-02T00:00:00Z,3.0087637519344144,-32.561292301377684
20,2022-12-03T15:00:00Z,101174.1015625,10.469567871093773,64.22590637207031,-0.5057910084724426,-6.934826374053955,0,54,70,304.3253173828125,39,2022-12-02T00:00:00Z,6.9532468230694855,-94.171476844975615
20,2022-12-03T18:00:00Z,101148.578125,13.626367187500025,57.49836349487305,-1.1824071407318115,-5.944931507110596,0,55,260,302.3253173828125,42,2022-12-02T00:00:00Z,6.0613775060368775,-101.24894997666922
20,2022-12-03T21:00:00Z,101053.8984375,15.057611083984398,58.55644607543945,-1.0385009050369265,-4.57905387878418,0,63,510,311,45,2022-12-02T00:00:00Z,4.695340089340809,-102.7781691385
20,2022-12-04T00:00:00Z,101138.9765625,12.353143310546898,71.48297119140625,0.4079345464706421,-3.1608128547668457,0,71,310,314,48,2022-12-02T00:00:00Z,3.1870281606950925,-82.64605647731882
20,2022-12-04T03:00:00Z,101186.8046875,11.211328125000025,79.66930389404297,0.9211938381195068,-2.9449145793914795,0,57,0,314,51,2022-12-02T00:00:00Z,3.0856312105146078,-72.62988200751337
20,2022-12-04T06:00:00Z,101214.5078125,11.016503906250025,78.08781433105469,0.3558386266231537,-2.4806127548217773,0,58,0,320.5399169921875,54,2022-12-02T00:00:00Z,2.5060049416514603,-81.83673090278292
20,2022-12-04T09:00:00Z,101148.5859375,11.405236816406273,71.1046371459961,0.857635498046875,-4.317302227020264,0,99,0,369.5399169921875,57,2022-12-02T00:00:00Z,4.401663000156218,-78.76441758204915
20,2022-12-04T12:00:00Z,101098.3515625,11.163964843750025,68.9409408569336,-2.2020788192749023,-2.301506280899048,0,100,0,370,60,2022-12-02T00:00:00Z,3.1852915545232143,-133.7352634613203
20,2022-12-04T15:00:00Z,101077.8359375,11.880456542968773,70.23576354980469,-0.7531115412712097,1.4783910512924194,0,100,10,371,63,2022-12-02T00:00:00Z,1.6591615636029549,116.99488236991769
20,2022-12-04T18:00:00Z,100924.3984375,14.556054687500025,67.27892303466797,-0.3456652760505676,0.1651635766029358,0,99,80,373.5399169921875,66,2022-12-02T00:00:00Z,0.3830972332233541,154.46089371762469
20,2022-12-04T21:00:00Z,100610.875,16.202386474609398,67.806121826171875,0.8807470798492432,-1.3859716653823853,0,88,210,383,69,2022-12-02T00:00:00Z,1.6421427696475699,-57.56515800135948
20,2022-12-05T00:00:00Z,100554.09375,13.763055419921898,73.95033264160156,-1.4877049922943115,-1.9167650938034055,0,94,120,381,72,2022-12-02T00:00:00Z,2.426366536391523,-127.81697149756916
20,2022-12-05T03:00:00Z,100489.4921875,13.808679199218773,76.16854095458984,-1.582225322723389,-0.00833984371274709,0,100,0,377.4600830078125,75,2022-12-02T00:00:00Z,1.582247302054987,-179.6979991316699
20,2022-12-05T06:00:00Z,100250.2109375,15.835534667968773,87.58480072021484,-0.8211926221847534,3.9908740520477295,0,100,0,381.4600830078125,78,2022-12-02T00:00:00Z,4.074485614410552,101.62732699795268
20,2022-12-05T09:00:00Z,100021.9765625,16.899163818359398,96.7727279663086,0.4200256168842316,4.859406471252441,0.10000000149011612,91,0,362,81,2022-12-02T00:00:00Z,4.877525271250686,85.05988436497296
20,2022-12-05T12:00:00Z,99897.5,18.430261230468773,95.691253662109375,2.7801647186279297,6.017253398895264,0.20000000298023224,95,0,381,84,2022-12-02T00:00:00Z,6.628473001319393,65.20154337134332
