ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-12-15T09:00:00Z,100496.78125,3.738580322265648,46.50870132446289,1.437746524810791,-2.928229808807373,0,100,0,281.13568115234375,177,2022-12-08T00:00:00Z,3.2621534119034883,-63.849187332328285
13,2022-12-15T12:00:00Z,100627.3984375,2.8526550292968977,40.47490310668945,2.364079475402832,-5.201674461364746,0,100,0,284,180,2022-12-08T00:00:00Z,5.713693111117813,-65.55894829760729
13,2022-12-15T15:00:00Z,100914.6171875,2.6997924804687727,42.25650787353515,1.625226974487305,-4.788049221038818,0.01999999955296516,100,30,295,183,2022-12-08T00:00:00Z,5.056360159412262,-71.25103786864314
13,2022-12-15T18:00:00Z,100889.171875,4.717584228515648,40.847408294677734,1.2846899032592771,-4.565266132354736,0,100,130,292,186,2022-12-08T00:00:00Z,4.7425818924675935,-74.28311884434541
13,2022-12-15T21:00:00Z,100725.2109375,6.944146728515648,40.29758834838867,0.9316332936286926,-3.819694757461548,0,100,340,285.5399169921875,189,2022-12-08T00:00:00Z,3.9316674114142307,-76.2930329653049
13,2022-12-16T00:00:00Z,100788.5703125,4.142968750000023,51.10709762573242,-0.37333738803863525,-1.822973608970642,0,93,226,270.0002136230469,192,2022-12-08T00:00:00Z,1.8608099269702314,-101.57389932054258
13,2022-12-16T03:00:00Z,100926.296875,2.3362060546875227,56.92218780517578,-1.1894652843475342,-1.5986181497573853,0,3,0,230.49642944335935,195,2022-12-08T00:00:00Z,1.9925881790780768,-126.65140174994215
13,2022-12-16T06:00:00Z,100963.8046875,1.1691528320312727,60.02703857421875,-0.9688988924026488,-1.6305688619613647,0,1,0,227.00067138671875,198,2022-12-08T00:00:00Z,1.896712913779273,-120.7191678089878
13,2022-12-16T09:00:00Z,100927.5859375,0.02724609375002273,62.03683090209961,-0.7722485065460205,-1.6003613471984863,0,0,0,222,201,2022-12-08T00:00:00Z,1.77694237314256,-115.759462743326
13,2022-12-16T12:00:00Z,100958.4375,-0.6188415527343523,62.6532096862793,-1.674299240112305,-0.4389135539531708,0,0,0,221.01168823242188,204,2022-12-08T00:00:00Z,1.7308734943040882,-165.31058631945925
13,2022-12-16T15:00:00Z,101057.765625,2.0537353515625227,51.6270866394043,-1.766271948814392,0.3850317299365998,0,0,60,220.601806640625,207,2022-12-08T00:00:00Z,1.80775165059434,167.70241029585702
13,2022-12-16T18:00:00Z,100876.4296875,7.848779296875023,36.00680923461914,-2.020341634750366,1.0461498498916626,0,0,270,227,210,2022-12-08T00:00:00Z,2.2751285303327657,152.62449989391527
13,2022-12-16T21:00:00Z,100524.4921875,10.312463378906273,34.1185417175293,-2.485417366027832,0.4869409203529358,0,0,550,248,213,2022-12-08T00:00:00Z,2.53266873934727,168.91506413278225
13,2022-12-17T00:00:00Z,100482.2265625,5.873773193359398,47.98186111450195,-3.0063841342926025,0.4317773282527923,0,0,344,248,216,2022-12-08T00:00:00Z,3.037231835754294,171.8270597080167
13,2022-12-17T03:00:00Z,100575.484375,4.306573486328148,52.7719612121582,-2.515681028366089,1.510598063468933,0,0,0,242,219,2022-12-08T00:00:00Z,2.9343751542427485,149.0163283700855
13,2022-12-17T06:00:00Z,100543.4921875,3.2559753417968977,55.47034454345703,-2.5707178115844727,1.83056640625,0,0,0,242.84133911132813,222,2022-12-08T00:00:00Z,3.155877601316106,144.54594938531926
13,2022-12-17T09:00:00Z,100472.3515625,2.4788452148437727,61.08567428588867,-2.2082202434539795,2.0692992210388184,0,0,0,245.23678588867188,225,2022-12-08T00:00:00Z,3.026257740145709,136.8601415216477
13,2022-12-17T12:00:00Z,100527.5390625,1.8372131347656475,67.88697814941406,-2.090029239654541,1.8573412895202637,0,0,0,244,228,2022-12-08T00:00:00Z,2.7960577405282128,138.37354382390612
13,2022-12-17T15:00:00Z,100674.921875,4.241906738281273,65.44451904296875,-2.3033177852630615,1.5237939357757568,0,26,50,248.16964721679688,231,2022-12-08T00:00:00Z,2.7617423447193814,146.51278208897594
13,2022-12-17T18:00:00Z,100597.390625,10.438287353515648,48.56337356567383,-2.1893091201782227,1.423828125,0,25,250,255,234,2022-12-08T00:00:00Z,2.611582078594613,146.96183613704443
13,2022-12-17T21:00:00Z,100449.203125,12.358270263671898,45.348724365234375,-2.6299145221710205,-0.32023191452026367,0,0,530,274.69561767578125,237,2022-12-08T00:00:00Z,2.649339327644411,-173.05754800346867
13,2022-12-18T00:00:00Z,100551.6171875,8.271600341796898,58.61640548706055,-2.178957462310791,-1.522504806518555,0,0,330,273.69561767578125,240,2022-12-08T00:00:00Z,2.6581716476615997,-145.0568121006678
14,2022-12-08T03:00:00Z,100489.8984375,21.160272216796898,77.82840728759766,-0.364143043756485,3.618659496307373,0.00999999977648258,44,0,375.15771484375,3,2022-12-08T00:00:00Z,3.636935070431113,95.74628813935044
14,2022-12-08T06:00:00Z,100529.3046875,21.498498535156273,82.03282165527344,1.140625,6.170138835906982,0.14999999105930328,66,0,391.15771484375,6,2022-12-08T00:00:00Z,6.274682354111048,79.5264200723922
14,2022-12-08T09:00:00Z,100448.234375,21.1938415527344,85.14871978759766,2.2145373821258545,5.666144847869873,0.2299999892711639,80,0,403.0558471679687,9,2022-12-08T00:00:00Z,6.083532958230369,68.65261749342712
14,2022-12-08T12:00:00Z,100457.0546875,20.401574707031273,94.267181396484375,3.15743637084961,6.4456467628479,0.5,74,0,401,12,2022-12-08T00:00:00Z,7.177448476121272,63.90181652513384
14,2022-12-08T15:00:00Z,100529.390625,22.071252441406273,83.51781463623047,2.8573973178863525,5.792951583862305,0.14000000059604645,61,50,393.9441528320313,15,2022-12-08T00:00:00Z,6.459334910440618,63.74499011586242
14,2022-12-08T18:00:00Z,100466.625,24.714166259765648,70.9663314819336,2.5103611946105957,6.202470779418945,0.5,54,200,390.190673828125,18,2022-12-08T00:00:00Z,6.691229864303915,67.96506439356868
14,2022-12-08T21:00:00Z,100253.1796875,24.430688476562523,73.03349304199219,1.2093456983566284,4.469628810882568,0.6000000238418579,100,180,419,21,2022-12-08T00:00:00Z,4.630345421802266,74.86001082501795
14,2022-12-09T00:00:00Z,100304.4921875,22.325769042968773,82.55531311035156,-0.1348461955785751,4.010441780090332,1.2000000476837158,97,120,415,24,2022-12-08T00:00:00Z,4.012708158831904,91.92577493405564
14,2022-12-09T03:00:00Z,100386.6328125,21.002893066406273,86.59544372558594,1.2135815620422363,5.040471076965332,0.30000001192092896,36,0,382,27,2022-12-08T00:00:00Z,5.18450854811263,76.46269506016849
14,2022-12-09T06:00:00Z,100400.375,20.538781738281273,85.601043701171875,2.030200242996216,5.555908203125,0.4000000059604645,33,0,375.809326171875,30,2022-12-08T00:00:00Z,5.915220113251371,69.92704703337238
14,2022-12-09T09:00:00Z,100294.90625,19.505822753906273,86.43510437011719,2.643254280090332,4.564865589141846,0.04999999701976776,32,0,377.3253173828125,33,2022-12-08T00:00:00Z,5.2749209507012695,59.92730590926427
14,2022-12-09T12:00:00Z,100278.6171875,19.360711669921898,89.328277587890625,2.356274366378784,3.88982892036438,0,48,0,383.4122009277344,36,2022-12-08T00:00:00Z,4.547834420837774,58.79450155239271
14,2022-12-09T15:00:00Z,100388.75,19.692987060546898,90.3034896850586,2.3375096321105957,1.8603515625,0.05999999865889549,87,30,391.809326171875,39,2022-12-08T00:00:00Z,2.9874502868342434,38.515196305002966
14,2022-12-09T18:00:00Z,100329.1484375,23.176202392578148,72.56047821044922,2.427866220474243,3.1508030891418457,0,71,180,384.87298583984375,42,2022-12-08T00:00:00Z,3.9776996481717526,52.38378089097272
14,2022-12-09T21:00:00Z,100049.8046875,24.134576416015648,64.99828338623047,2.069572687149048,4.035771369934082,0,49,480,369.190673828125,45,2022-12-08T00:00:00Z,4.535480311694997,62.850921447391514
14,2022-12-10T00:00:00Z,100014.9296875,20.719750976562523,80.793914794921875,0.9804955720901488,2.7015819549560547,0,55,300,364.190673828125,48,2022-12-08T00:00:00Z,2.8740070678814567,70.05245110698534
14,2022-12-10T03:00:00Z,100071.1796875,19.634729003906273,91.62147521972656,-0.09043945372104643,3.12084698677063,0,60,0,357,51,2022-12-08T00:00:00Z,3.122157140443876,91.65991771157044
14,2022-12-10T06:00:00Z,99974.09375,19.525506591796898,96.33717346191406,-1.0499999523162842,5.121564865112305,0.10000000149011612,65,0,356.885498046875,54,2022-12-08T00:00:00Z,5.2280901453032556,101.58597602866715
14,2022-12-10T09:00:00Z,99931,20.610009765625023,92.5855941772461,1.296901822090149,7.4496750831604,0.17000000178813934,98,0,404,57,2022-12-08T00:00:00Z,7.561720252746835,80.12444256602443
14,2022-12-10T12:00:00Z,99898.3984375,20.304711914062523,89.0999984741211,1.2038744688034058,6.870280742645264,0.30000001192092896,99,0,409,60,2022-12-08T00:00:00Z,6.974960302352913,80.06100759448252
14,2022-12-10T15:00:00Z,100066.9609375,20.625665283203148,81.802520751953125,1.8030736446380615,5.044734001159668,0.10000000149011612,100,10,410.76129150390625,63,2022-12-08T00:00:00Z,5.357276893202816,70.33224724079767
14,2022-12-10T18:00:00Z,100047.0859375,22.1237731933594,75.384246826171875,3.7153587341308594,4.820336818695068,0.30000001192092896,100,70,411.4600830078125,66,2022-12-08T00:00:00Z,6.086011630694585,52.37613419593063
14,2022-12-10T21:00:00Z,99795.8671875,21.906823730468773,76.754119873046875,2.328869581222534,3.769685029983521,0.20000000298023224,100,100,412,69,2022-12-08T00:00:00Z,4.4310448826011095,58.29268784241045
14,2022-12-11T00:00:00Z,99829.4296875,21.048730468750023,80.2864990234375,1.4937841892242432,2.9426121711730957,0.30000001192092896,100,70,409.5948486328125,72,2022-12-08T00:00:00Z,3.3000541804510375,63.085881728060826
14,2022-12-11T03:00:00Z,99869.0546875,20.432305908203148,81.8956527709961,1.8685643672943115,1.59066641330719,0.20000000298023224,100,0,402,75,2022-12-08T00:00:00Z,2.45392592250572,40.406996539191184
14,2022-12-11T06:00:00Z,99931.3125,17.903894042968773,94.489532470703125,1.1062304973602295,-3.4129467010498047,0.5,80,0,387,78,2022-12-08T00:00:00Z,3.5877501442403434,-72.04105539198808
14,2022-12-11T09:00:00Z,99949.8828125,16.474328613281273,93.73363494873048,-0.24736571311950684,-4.740336894989014,0.10000000149011612,31,0,365,81,2022-12-08T00:00:00Z,4.746786668265302,-92.98716481474173
14,2022-12-11T12:00:00Z,99969.1875,15.092034912109398,87.845123291015625,-0.4778588712215424,-3.835273265838623,0.10000000149011612,63,0,374.0452880859375,84,2022-12-08T00:00:00Z,3.864928217245643,-97.10221152999372
14,2022-12-11T15:00:00Z,100046.5234375,14.122674560546898,82.89824676513672,0.5158300399780273,-3.0727148056030273,0,100,20,382.1628723144531,87,2022-12-08T00:00:00Z,3.1157113002837384,-80.47036527488821
14,2022-12-11T18:00:00Z,99967,15.215783691406273,80.03074645996094,1.1712548732757568,-2.772595167160034,0,100,60,384.13568115234375,90,2022-12-08T00:00:00Z,3.009837527032213,-67.09886331459445
14,2022-12-11T21:00:00Z,99708.546875,17.113946533203148,77.360687255859375,-0.2184033095836639,-2.196713924407959,0,100,180,392,93,2022-12-08T00:00:00Z,2.207544353195404,-95.67784397768149
14,2022-12-12T00:00:00Z,99696.5390625,15.947564697265648,83.87053680419922,-1.193139672279358,-1.8754785060882568,0,95,130,385,96,2022-12-08T00:00:00Z,2.222836454705099,-122.46365397600033
14,2022-12-12T03:00:00Z,99704.8359375,15.966363525390648,85.2496337890625,-1.9012500047683716,-0.8668627738952637,0,90,0,380,99,2022-12-08T00:00:00Z,2.0895460390709566,-155.48968940445658
14,2022-12-12T06:00:00Z,99560.9453125,16.808679199218773,88.04662322998047,-3.178847551345825,0.5239428877830505,0,94,0,383,102,2022-12-08T00:00:00Z,3.2217367838412545,170.640563248133
14,2022-12-12T09:00:00Z,99355.5859375,16.668481445312523,96.47989654541016,-3.0548558235168457,2.1551904678344727,0.20000000298023224,77,0,373,105,2022-12-08T00:00:00Z,3.7385812890880623,144.79716051728562
14,2022-12-12T12:00:00Z,99199.9609375,18.074639892578148,94.9765853881836,-2.5253076553344727,4.747467994689941,0.4000000059604645,88,0,384,108,2022-12-08T00:00:00Z,5.377325647075526,118.00972910968673
14,2022-12-12T15:00:00Z,99257.4375,20.094934082031273,89.20341491699219,-0.8377929329872131,7.247411727905273,0.2199999988079071,100,20,402,111,2022-12-08T00:00:00Z,7.295675003201706,96.59406150528574
14,2022-12-12T18:00:00Z,99088.328125,22.009637451171898,77.44456481933594,0.8185400366783142,8.72851276397705,0.5,100,50,407,114,2022-12-08T00:00:00Z,8.766809160838145,84.64260049020073
14,2022-12-12T21:00:00Z,98809.7265625,23.028131103515648,74.16851043701172,1.464399337768555,7.740732192993164,0.20000000298023224,100,150,416,117,2022-12-08T00:00:00Z,7.878032768661079,79.28733082217666
14,2022-12-13T00:00:00Z,98761.9765625,21.279168701171898,82.32315826416016,1.2993969917297363,6.627419471740723,1.600000023841858,100,90,414.5863037109375,120,2022-12-08T00:00:00Z,6.7536006245945845,78.90708471966926
14,2022-12-13T03:00:00Z,98706.7421875,20.164819335937523,87.28215789794922,1.7120165824890137,6.627038478851318,2,4,0,356,123,2022-12-08T00:00:00Z,6.844606619733041,75.51500998465879
14,2022-12-13T06:00:00Z,98659.828125,19.471551513671898,91.80025482177734,1.1950145959854126,6.297648906707764,2.299999952316284,2,0,352.5657043457031,126,2022-12-08T00:00:00Z,6.410026648679057,79.25554476333993
14,2022-12-13T09:00:00Z,98608.546875,19.220666503906273,93.68671417236328,3.188969612121582,3.3295774459838867,2.859999895095825,56,0,381,129,2022-12-08T00:00:00Z,4.6103810206792515,46.235702718186914
14,2022-12-13T12:00:00Z,98711.84375,16.234002685546898,60.137325286865234,2.3848071098327637,-1.63134765625,3.900000095367432,78,0,387.3483276367187,132,2022-12-08T00:00:00Z,2.88939442213438,-34.37441266609093
14,2022-12-13T15:00:00Z,98882.84375,15.361077880859398,61.38396835327149,2.0234155654907227,-1.4337645769119265,0.00999999977648258,100,10,379.02197265625,135,2022-12-08T00:00:00Z,2.4798974601135377,-35.320864260142436
14,2022-12-13T18:00:00Z,98906.4296875,15.890802001953148,54.55961990356445,2.853224992752075,-2.0495848655700684,0.10000000149011612,100,40,378,138,2022-12-08T00:00:00Z,3.513074291904308,-35.691188701385315
14,2022-12-13T21:00:00Z,98683.4296875,17.539056396484398,43.23228454589844,1.922558546066284,-1.462831974029541,0.10000000149011612,98,170,369,141,2022-12-08T00:00:00Z,2.4158039546485695,-37.26669802607897
14,2022-12-14T00:00:00Z,98759.7421875,15.888146972656273,48.69464874267578,0.8039404153823853,-1.461574673652649,0.10000000149011612,99,120,367,144,2022-12-08T00:00:00Z,1.6680889419176812,-61.18696874391186
14,2022-12-14T03:00:00Z,98843.9921875,14.350305175781273,48.5119743347168,0.14093017578125,-3.979067325592041,0,100,0,351,147,2022-12-08T00:00:00Z,3.981562268261032,-87.97155218019856
14,2022-12-14T06:00:00Z,98936.5625,12.538873291015648,46.42047500610352,-1.8659032583236697,-4.295456409454346,0,100,0,349.0510559082031,150,2022-12-08T00:00:00Z,4.683219056903628,-113.47964384566889
14,2022-12-14T09:00:00Z,99126.5546875,11.224725341796898,47.22896194458008,0.3043554723262787,-5.091052055358887,0,100,0,351.9534606933594,153,2022-12-08T00:00:00Z,5.100141496459574,-86.57879082244094
14,2022-12-14T12:00:00Z,99334.6953125,7.610101318359398,78.67278289794922,-0.9442235827445984,-3.119155168533325,1.2000000476837158,100,0,346.5169677734375,156,2022-12-08T00:00:00Z,3.2589395728671007,-106.84199464157415
14,2022-12-14T15:00:00Z,99557.0078125,8.314355468750023,73.407073974609375,-1.370082974433899,-0.5028784275054932,0,29,60,279,159,2022-12-08T00:00:00Z,1.459456772119009,-159.8447265066291
14,2022-12-14T18:00:00Z,99630.8359375,13.525079345703148,57.3729133605957,1.487817406654358,0.2351415902376175,0,15,260,276,162,2022-12-08T00:00:00Z,1.5062842371223215,8.981007217251557
14,2022-12-14T21:00:00Z,99565.9140625,16.607690429687523,41.366722106933594,2.195920467376709,-0.533154308795929,0,0,530,288.078857421875,165,2022-12-08T00:00:00Z,2.2597168442155775,-13.646953353507548
14,2022-12-15T00:00:00Z,99713.4375,12.765405273437525,51.40836334228515,-0.5309106111526489,0.22911620140075684,0,0,330,287.1116943359375,168,2022-12-08T00:00:00Z,0.5782389737632628,156.6572300654742
14,2022-12-15T03:00:00Z,100059.953125,10.970727539062525,57.696346282958984,-0.49250486493110657,1.3177441358566284,0,0,0,272.94415283203125,171,2022-12-08T00:00:00Z,1.4067731336520968,110.49315300981114
14,2022-12-15T06:00:00Z,100228.9609375,9.750238037109398,61.480812072753906,-0.7632250785827637,1.8253490924835205,0,18,0,270.190673828125,174,2022-12-08T00:00:00Z,1.9784872579847659,112.69105043945524
14,2022-12-15T09:00:00Z,100326.5546875,8.859246826171898,64.58502197265625,-1.155007243156433,1.3390600681304932,0,85,0,271.3253173828125,177,2022-12-08T00:00:00Z,1.7683674951223982,130.7794365737279
14,2022-12-15T12:00:00Z,100419.2109375,8.246453857421898,70.45220184326172,-1.8899072408676147,1.0784765481948853,0,81,0,270.3253173828125,180,2022-12-08T00:00:00Z,2.1759735853383413,150.28873575719336
14,2022-12-15T15:00:00Z,100708.9296875,10.156732177734398,69.2672348022461,-0.5546728372573853,3.017951488494873,0,100,50,272,183,2022-12-08T00:00:00Z,3.0685001455596477,100.41423488242914
14,2022-12-15T18:00:00Z,100749.6640625,16.279229736328148,45.352901458740234,0.5023095607757568,2.9411962032318115,0,81,240,278,186,2022-12-08T00:00:00Z,2.983781158321092,80.30829633935365
14,2022-12-15T21:00:00Z,100568.296875,18.068017578125023,38.01810073852539,-0.3795727491378784,2.028327703475952,0,66,490,301,189,2022-12-08T00:00:00Z,2.0635379193453454,100.59949611077133
14,2022-12-16T00:00:00Z,100655.3359375,14.524102783203148,51.0044059753418,-1.6466259956359863,0.79156494140625,0,81,300,311,192,2022-12-08T00:00:00Z,1.8270063563019379,154.3255067995643
14,2022-12-16T03:00:00Z,100769.75,12.902490234375025,61.158790588378906,-2.323601007461548,0.9724755883216858,0,100,0,321.809326171875,195,2022-12-08T00:00:00Z,2.5188946805608863,157.28967080257124
14,2022-12-16T06:00:00Z,100827.09375,12.315545654296898,65.3852310180664,-2.2882542610168457,1.82891845703125,0,100,0,323.3253173828125,198,2022-12-08T00:00:00Z,2.929342978473384,141.3659263787691
14,2022-12-16T09:00:00Z,100804.6796875,11.287133789062525,72.28935241699219,-2.275402784347534,2.5065112113952637,0,100,0,315,201,2022-12-08T00:00:00Z,3.385270489025458,132.23306562275073
14,2022-12-16T12:00:00Z,100866.6015625,10.142541503906273,81.520538330078125,-2.014521360397339,2.721630811691284,0,100,0,308.3253173828125,204,2022-12-08T00:00:00Z,3.3860848463445956,126.50844004398
14,2022-12-16T15:00:00Z,101031.2734375,11.861444091796898,74.177032470703125,-2.373095750808716,3.4206836223602295,0,68,50,287,207,2022-12-08T00:00:00Z,4.163251119832899,124.75093950167884
14,2022-12-16T18:00:00Z,100967.3671875,16.207269287109398,55.53817367553711,-2.1448974609375,3.686967611312866,0,84,210,296.4600830078125,210,2022-12-08T00:00:00Z,4.265479490609026,120.18875137181254
14,2022-12-16T21:00:00Z,100729.125,17.226525878906273,49.85555648803711,-2.307912588119507,3.4127538204193115,0,94,400,319,213,2022-12-08T00:00:00Z,4.119872468073143,124.06895918016636
14,2022-12-17T00:00:00Z,100628.359375,13.562585449218773,61.836036682128906,-3.1561033725738525,2.090075731277466,0,98,240,320,216,2022-12-08T00:00:00Z,3.7854200639885502,146.4861606530908
14,2022-12-17T03:00:00Z,100719.4140625,12.131036376953148,62.98212814331055,-2.787224054336548,2.70404052734375,0,100,0,317,219,2022-12-08T00:00:00Z,3.8833559072778443,135.8678694026341
14,2022-12-17T06:00:00Z,100586.2265625,12.151391601562525,59.1132698059082,-3.0033984184265137,4.26226806640625,0,100,0,327,222,2022-12-08T00:00:00Z,5.214147210207376,125.17036001265355
14,2022-12-17T09:00:00Z,100375.2890625,12.289575195312525,54.81927490234375,-2.7034595012664795,5.024516582489014,0,100,0,363,225,2022-12-08T00:00:00Z,5.705651598432477,118.28263547733934
14,2022-12-17T12:00:00Z,100301.6015625,11.551385498046898,60.799530029296875,-3.0332226753234863,2.9200901985168457,0,100,0,363,228,2022-12-08T00:00:00Z,4.210387935282297,136.08867675554154
14,2022-12-17T15:00:00Z,100321.09375,10.879846191406273,68.08745574951172,-3.994145393371582,3.907048225402832,0.03999999910593033,100,0,367,231,2022-12-08T00:00:00Z,5.587327022737693,135.63156255357276
14,2022-12-17T18:00:00Z,100055.1796875,11.374414062500025,81.28173065185547,-4.168950080871582,4.579736232757568,0.10000000149011612,100,50,366,234,2022-12-08T00:00:00Z,6.193071026432012,132.3117062272154
14,2022-12-17T21:00:00Z,99654.1875,12.561639404296898,86.74888610839844,-3.551079034805298,4.265080451965332,0.08999999612569809,100,60,371,237,2022-12-08T00:00:00Z,5.549871491590641,129.7805514728601
14,2022-12-18T00:00:00Z,99437.75,13.912683105468773,91.05134582519533,-4.419511795043945,5.773808479309082,0.30000001192092896,100,30,373.5399169921875,240,2022-12-08T00:00:00Z,7.27110368941841,127.4319374484272
15,2022-12-08T03:00:00Z,100477.046875,21.579461669921898,71.91529846191406,-0.70753413438797,3.280773878097534,0,63,0,382,3,2022-12-08T00:00:00Z,3.3562004991554466,102.17006041796283
15,2022-12-08T06:00:00Z,100550.8359375,21.344689941406273,77.92754364013672,0.7918481230735779,6.134328365325928,0,72,0,392.078857421875,6,2022-12-08T00:00:00Z,6.1852249711435245,82.64466345332485
15,2022-12-08T09:00:00Z,100467.703125,21.021264648437523,85.6181411743164,1.4947094917297363,6.861457347869873,0,74,0,395.15771484375,9,2022-12-08T00:00:00Z,7.022375196563086,77.7106036017758
15,2022-12-08T12:00:00Z,100490.3203125,20.2487731933594,93.15349578857422,3.336367130279541,6.216801643371582,0.20000000298023224,72,0,397.15771484375,12,2022-12-08T00:00:00Z,7.055492066542017,61.77890641006962
15,2022-12-08T15:00:00Z,100550.1640625,21.9160095214844,82.79967498779297,2.822561025619507,6.306577205657959,0,61,50,397.0558471679687,15,2022-12-08T00:00:00Z,6.909396992087717,65.88870073645249
15,2022-12-08T18:00:00Z,100457.5859375,24.186914062500023,71.9411849975586,1.9367529153823853,6.318073749542236,0.20000000298023224,55,190,393.0558471679687,18,2022-12-08T00:00:00Z,6.608257543399535,72.95751510259902
15,2022-12-08T21:00:00Z,100216.9609375,24.417169189453148,71.08711242675781,0.8732836842536926,5.115727424621582,0.38999998569488525,91,220,419,21,2022-12-08T00:00:00Z,5.189729422254023,80.3126629472995
15,2022-12-09T00:00:00Z,100182.9296875,21.817193603515648,82.2862777709961,-0.48567625880241394,3.5507030487060547,0.699999988079071,62,160,401.8107604980469,24,2022-12-08T00:00:00Z,3.5837652780915743,97.788760846618
15,2022-12-09T03:00:00Z,100291.8984375,20.096520996093773,88.397491455078125,1.3480981588363647,3.2486376762390137,0.10000000149011612,3,0,365.0558471679687,27,2022-12-08T00:00:00Z,3.5172454275096605,67.46285106940873
15,2022-12-09T06:00:00Z,100260.8359375,19.976495361328148,89.17028045654297,0.7896361947059631,4.528486251831055,0.4000000059604645,20,0,374,30,2022-12-08T00:00:00Z,4.596815533933528,80.1087322824602
15,2022-12-09T09:00:00Z,100149.6484375,20.0200134277344,85.9360122680664,1.8673583269119265,5.351244926452637,0.1899999976158142,61,0,390,33,2022-12-08T00:00:00Z,5.667702301989086,70.76317123255596
15,2022-12-09T12:00:00Z,100190.421875,19.268457031250023,92.59075164794922,2.0764477252960205,5.218105316162109,0.23999999463558197,80,0,396,36,2022-12-08T00:00:00Z,5.616071424621155,68.30083968573966
15,2022-12-09T15:00:00Z,100264.703125,19.381982421875023,92.17901611328124,2.4801390171051025,6.009750843048096,0.03999999910593033,99,20,400,39,2022-12-08T00:00:00Z,6.501399444710682,67.57475407797654
15,2022-12-09T18:00:00Z,100224.9609375,23.107598876953148,73.85784149169922,2.317946672439575,6.643359184265137,0,91,170,392.0558471679687,42,2022-12-08T00:00:00Z,7.036128056497668,70.76551561087507
15,2022-12-09T21:00:00Z,99934.390625,24.304589843750023,66.33490753173828,2.2090063095092773,4.691369533538818,0,87,440,371.0558471679687,45,2022-12-08T00:00:00Z,5.185427366733434,64.78584936887576
15,2022-12-10T00:00:00Z,99901.921875,21.267602539062523,81.05030822753906,-0.1351513713598251,2.238224983215332,0,64,280,368,48,2022-12-08T00:00:00Z,2.2423017122300277,93.45551155294217
15,2022-12-10T03:00:00Z,99958.6328125,20.008355712890648,89.69413757324219,-1.0664232969284058,3.194279670715332,0.10000000149011612,42,0,364,51,2022-12-08T00:00:00Z,3.367592799460306,108.46179749277537
15,2022-12-10T06:00:00Z,99953.7734375,20.0825134277344,96.032073974609375,0.5160669088363647,6.184152603149414,0.4000000059604645,35,0,364,54,2022-12-08T00:00:00Z,6.205648110667862,85.22972572462766
15,2022-12-10T09:00:00Z,99916.921875,20.8430114746094,87.15612030029297,1.2628173828125,6.067324161529541,0.20000000298023224,100,0,413.2703857421875,57,2022-12-08T00:00:00Z,6.1973486446555155,78.2426489108142
15,2022-12-10T12:00:00Z,99921.875,20.361413574218773,84.46551513671875,1.737819790840149,4.287221431732178,0.30000001192092896,100,0,412.2703857421875,60,2022-12-08T00:00:00Z,4.626044231321119,67.93488906476969
15,2022-12-10T15:00:00Z,100156.671875,20.959588623046898,79.39348602294922,2.1683154106140137,4.602807521820068,0.01999999955296516,100,30,395.9441528320313,63,2022-12-08T00:00:00Z,5.087969025341017,64.77556000294271
15,2022-12-10T18:00:00Z,100075.34375,23.560235595703148,68.50843811035156,2.246574640274048,5.770573616027832,0.9000000357627869,100,150,394,66,2022-12-08T00:00:00Z,6.1924645717451625,68.72825789627719
15,2022-12-10T21:00:00Z,99876.8046875,24.3232360839844,67.87257385253906,4.530898571014404,-0.33647215366363525,5.099999904632568,45,460,380.190673828125,69,2022-12-08T00:00:00Z,4.543374887791169,-4.247085195668761
15,2022-12-11T00:00:00Z,100040.2421875,20.036981201171898,84.12325286865234,0.4222363233566284,-4.4042649269104,8.5,32,290,374.190673828125,72,2022-12-08T00:00:00Z,4.424458504627973,-84.52379723675458
15,2022-12-11T03:00:00Z,100205.2109375,16.471917724609398,73.22216033935547,-1.3651463985443115,-4.919106483459473,0.2299999892711639,49,0,361,75,2022-12-08T00:00:00Z,5.105020400064189,-105.51035488663155
15,2022-12-11T06:00:00Z,100301.5546875,14.221734619140648,77.21839904785156,-0.5471606254577637,-3.6979198455810542,0.20000000298023224,36,0,348.8377685546875,78,2022-12-08T00:00:00Z,3.7381808322222105,-98.41666889398142
15,2022-12-11T09:00:00Z,100240.1171875,12.741326904296898,80.52484893798828,-1.0999804735183716,-4.312748908996582,0,3,0,325,81,2022-12-08T00:00:00Z,4.450815677398123,-104.30841463387652
15,2022-12-11T12:00:00Z,100174.9296875,12.263482666015648,80.97655487060547,-1.7033227682113647,-3.368845224380493,0,27,0,331.4608154296875,84,2022-12-08T00:00:00Z,3.774973721569262,-116.82162983785501
15,2022-12-11T15:00:00Z,100234.3671875,13.209313964843773,81.9458236694336,-1.656679630279541,-1.8924779891967771,0,88,20,361,87,2022-12-08T00:00:00Z,2.5151660654870156,-131.19897826833127
15,2022-12-11T18:00:00Z,100086.140625,16.475854492187523,81.52094268798828,-1.4724169969558716,-0.9278637766838074,0,90,100,369.190673828125,90,2022-12-08T00:00:00Z,1.74038587704178,-147.78235744553942
