ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-09-26T21:00:00Z,98986.8671875,34.6016784667969,35.59978485107422,1.3642992973327637,-0.626635730266571,0.10000000149011612,0,750,440,237,2022-09-17T00:00:00Z,1.501327716106444,-24.669771913711493
23,2022-09-27T00:00:00Z,98908.7890625,31.682214355468773,41.34552001953125,-0.82244873046875,1.1399242877960205,0.10000000149011612,30,497,441,240,2022-09-17T00:00:00Z,1.4056490657902219,125.81022888018592
24,2022-09-17T03:00:00Z,99917.046875,25.184838867187523,72.14972686767578,-2.2240452766418457,2.1905322074890137,0,4,0,394.390869140625,3,2022-09-17T00:00:00Z,3.1216676223774362,135.43495001340756
24,2022-09-17T06:00:00Z,99962.2421875,23.430688476562523,86.59847259521484,-1.2689549922943115,3.675139188766479,0,2,1,391.390869140625,6,2022-09-17T00:00:00Z,3.888045116671846,109.04881040011581
24,2022-09-17T09:00:00Z,99947.7734375,22.746697998046898,92.0519790649414,-1.2586840391159058,4.108169078826904,0.20000000298023224,0,0,386.4600830078125,9,2022-09-17T00:00:00Z,4.296665997090607,107.0343126139115
24,2022-09-17T12:00:00Z,99940.9609375,22.4306579589844,90.290252685546875,-1.2161962985992432,4.2347412109375,0.20000000298023224,0,0,385.4600830078125,12,2022-09-17T00:00:00Z,4.405924030250511,106.02379840203706
24,2022-09-17T15:00:00Z,100074.9140625,27.890344238281273,65.08177947998047,-0.4858178496360779,5.634746074676514,0,0,210,391,15,2022-09-17T00:00:00Z,5.655650476214686,94.92775468290944
24,2022-09-17T18:00:00Z,100001.8359375,32.4306579589844,47.099369049072266,-0.18556396663188937,5.536489009857178,0,9,453,408,18,2022-09-17T00:00:00Z,5.539597868255553,91.91963780387826
24,2022-09-17T21:00:00Z,99799.2421875,32.91741333007815,45.453216552734375,-1.1961889266967771,5.155461311340332,0.01999999955296516,62,580,453,21,2022-09-17T00:00:00Z,5.292414314949177,103.0628366578151
24,2022-09-18T00:00:00Z,99790.6171875,30.229608154296898,55.681427001953125,-2.0427026748657227,5.384362697601318,0.10000000149011612,63,366,453,24,2022-09-17T00:00:00Z,5.758818965484513,110.77558686873894
24,2022-09-18T03:00:00Z,99922.625,26.7065368652344,68.71916198730469,-1.6361596584320068,5.30093240737915,0.02999999932944774,3,0,410,27,2022-09-17T00:00:00Z,5.547693468053445,107.1531067060042
24,2022-09-18T06:00:00Z,99945.8515625,25.030786132812523,77.51761627197266,0.01617919839918613,4.625637054443359,0,1,1,404,30,2022-09-17T00:00:00Z,4.625665349536246,89.7995960355365
24,2022-09-18T09:00:00Z,99943.84375,22.982690429687523,87.287628173828125,0.3422802686691284,3.3655736446380615,0,0,0,387,33,2022-09-17T00:00:00Z,3.382933895275303,84.19296066372068
24,2022-09-18T12:00:00Z,99962.0390625,21.482720947265648,91.39119720458984,0.22905761003494263,2.4811155796051025,0,0,0,380,36,2022-09-17T00:00:00Z,2.49166649214418,84.72538147320454
24,2022-09-18T15:00:00Z,100119.140625,27.650018310546898,58.45249557495117,-0.10951659828424454,2.809257745742798,0,0,220,375,39,2022-09-17T00:00:00Z,2.8113916424638634,92.23249825013689
24,2022-09-18T18:00:00Z,100054.3125,33.1500183105469,36.77134323120117,-2.5836474895477295,2.9971752166748047,0,0,475,392,42,2022-09-17T00:00:00Z,3.957056182276914,130.7622425826682
24,2022-09-18T21:00:00Z,99793.2578125,35.11519775390627,31.34113883972168,-3.1405956745147705,2.6544456481933594,0,0,800,426,45,2022-09-17T00:00:00Z,4.112106867530749,139.7953542834161
24,2022-09-19T00:00:00Z,99743.828125,32.00554809570315,40.6546745300293,-3.624821662902832,0.9685766100883484,0,0,569,424,48,2022-09-17T00:00:00Z,3.7519958338809345,165.03969965510962
24,2022-09-19T03:00:00Z,99937.4140625,27.426446533203148,51.264503479003906,-3.0653369426727295,0.3303491175174713,0,0,0,399,51,2022-09-17T00:00:00Z,3.0830862964825956,173.8490154466064
24,2022-09-19T06:00:00Z,99987.2578125,25.495874023437523,56.37149810791016,-1.6158007383346558,3.081486701965332,0,0,1,394,54,2022-09-17T00:00:00Z,3.4794212622779663,117.670607838579
24,2022-09-19T09:00:00Z,99995.5546875,24.157891845703148,72.80681610107422,0.8353515267372131,3.561772346496582,0,0,0,387,57,2022-09-17T00:00:00Z,3.6584196617515,76.80083305122918
24,2022-09-19T12:00:00Z,100081.1796875,23.553155517578148,85.50748443603516,1.518337368965149,2.2743163108825684,0,0,0,389,60,2022-09-17T00:00:00Z,2.7345681648008897,56.27286031643715
24,2022-09-19T15:00:00Z,100185.8359375,28.745477294921898,63.68214797973633,-0.14011229574680328,2.3364500999450684,0,0,210,395,63,2022-09-17T00:00:00Z,2.340647458493645,93.43180484289836
24,2022-09-19T18:00:00Z,100112.015625,33.20171508789065,42.773433685302734,-3.0442285537719727,2.835498094558716,0,0,470,407,66,2022-09-17T00:00:00Z,4.160213568057138,137.03314795695118
24,2022-09-19T21:00:00Z,99915.5390625,35.1630798339844,33.53133773803711,-3.789018392562866,3.3268847465515137,0,0,790,430,69,2022-09-17T00:00:00Z,5.042303292743983,138.71578632925676
24,2022-09-20T00:00:00Z,99876.7734375,31.697229003906273,43.0457649230957,-4.351203441619873,2.087658643722534,0,0,566,426,72,2022-09-17T00:00:00Z,4.8261050551219915,154.36883025709884
24,2022-09-20T03:00:00Z,100018.7265625,26.850000000000023,56.29122543334961,-3.271491527557373,1.7472485303878784,0,0,0,396,75,2022-09-17T00:00:00Z,3.7088454054897295,151.8940756648657
24,2022-09-20T06:00:00Z,100107.859375,25.211785888671898,74.1596908569336,1.2231249809265137,3.980305194854736,0,1,1,394,78,2022-09-17T00:00:00Z,4.163996177130099,72.91810681828134
24,2022-09-20T09:00:00Z,99988.796875,23.555749511718773,87.3354721069336,1.9208520650863647,2.626950740814209,0,0,0,387,81,2022-09-17T00:00:00Z,3.254311424957801,53.82536361687913
24,2022-09-20T12:00:00Z,100107.875,22.455712890625023,92.76329040527344,1.0738329887390137,2.2560741901397705,0,0,0,382,84,2022-09-17T00:00:00Z,2.4985972142622317,64.54675944413202
24,2022-09-20T15:00:00Z,100207.703125,28.572930908203148,57.63166427612305,1.3797484636306765,2.7296409606933594,0,0,220,378,87,2022-09-17T00:00:00Z,3.058536512318625,63.1848241832362
24,2022-09-20T18:00:00Z,100107.609375,33.1500183105469,34.84712600708008,-1.4956103563308716,3.534745931625366,0,0,475,392,90,2022-09-17T00:00:00Z,3.838134851605169,112.93403788842019
24,2022-09-20T21:00:00Z,99826.6484375,34.9151550292969,28.92764663696289,-2.231264591217041,3.2704100608825684,0,0,800,417,93,2022-09-17T00:00:00Z,3.9590559029067616,124.30409000354588
24,2022-09-21T00:00:00Z,99788.8046875,31.483483886718773,38.86501693725586,-3.010624885559082,2.855778694152832,0,0,568,413,96,2022-09-17T00:00:00Z,4.149618554942718,136.51199513395642
24,2022-09-21T03:00:00Z,99950.9296875,25.850000000000023,53.657814025878906,-1.546247482299805,1.9390501976013184,0,0,0,384,99,2022-09-17T00:00:00Z,2.4800800280104265,128.5697406610963
24,2022-09-21T06:00:00Z,99921.4296875,24.150018310546898,60.3097038269043,0.3994286954402923,3.039992570877075,0,0,1,380,102,2022-09-17T00:00:00Z,3.0661210207245477,82.51470883226358
24,2022-09-21T09:00:00Z,99902.265625,22.6672302246094,66.95561981201172,0.5052782893180847,3.554020881652832,0,0,0,371,105,2022-09-17T00:00:00Z,3.5897591251894023,81.90843470263296
24,2022-09-21T12:00:00Z,100018.7109375,21.461480712890648,73.62458038330078,1.492946743965149,2.3021533489227295,0,0,0,368,108,2022-09-17T00:00:00Z,2.743865889993948,57.03658599648047
24,2022-09-21T15:00:00Z,100108.6015625,28.255731201171898,51.87836456298828,1.3021117448806765,2.4575610160827637,0,0,220,370,111,2022-09-17T00:00:00Z,2.7812049805661476,62.08361109444299
24,2022-09-21T18:00:00Z,99949.6484375,33.66719970703127,28.237136840820313,-1.7619531154632568,3.394892454147339,0,0,478,382.4830322265625,114,2022-09-17T00:00:00Z,3.8248886985528374,117.42936486088566
24,2022-09-21T21:00:00Z,99624.703125,36.7557312011719,19.74032974243164,-1.9175658226013184,3.0145092010498047,0,0,810,404,117,2022-09-17T00:00:00Z,3.57271946942698,122.46093378788562
24,2022-09-22T00:00:00Z,99528.8984375,32.94228515625002,31.32000732421875,-3.463452100753784,2.423884153366089,0,0,573,404,120,2022-09-17T00:00:00Z,4.227376827673994,145.01389036652992
24,2022-09-22T03:00:00Z,99684.625,27.194879150390648,51.05862045288086,-2.896562337875366,2.795485734939575,0,0,0,389,123,2022-09-17T00:00:00Z,4.025520323069884,136.01732347983858
24,2022-09-22T06:00:00Z,99758.1640625,25.756890869140648,62.11832809448242,1.0087890625,4.893986701965332,0,0,1,389,126,2022-09-17T00:00:00Z,4.996875144691243,78.35284903899144
24,2022-09-22T09:00:00Z,99731.6328125,23.544274902343773,68.072235107421875,0.8228759765625,3.3844480514526367,0,0,0,382,129,2022-09-17T00:00:00Z,3.4830465810530353,76.33457722289589
24,2022-09-22T12:00:00Z,99817.3671875,22.169213867187523,66.60796356201172,0.8770068287849426,2.814440965652466,0,0,0,376,132,2022-09-17T00:00:00Z,2.9479177272912835,72.69246439840921
24,2022-09-22T15:00:00Z,99914.296875,28.669244384765648,46.773170471191406,1.6958471536636353,3.59863018989563,0,0,210,371.4830322265625,135,2022-09-17T00:00:00Z,3.978195170201848,64.7679377034473
24,2022-09-22T18:00:00Z,99796.671875,34.3692565917969,31.5,-0.5835253596305847,3.642712354660034,0,0,471,388.3483276367187,138,2022-09-17T00:00:00Z,3.689153716521562,99.10087984124314
24,2022-09-22T21:00:00Z,99550.7734375,37.05526123046877,22.53009605407715,-3.079474925994873,2.679216146469116,0,0,790,423,141,2022-09-17T00:00:00Z,4.0818335315556356,138.97595832344211
24,2022-09-23T00:00:00Z,99499.5625,33.21026000976565,30.947885513305664,-3.613398313522339,1.7840722799301147,0,0,560,419,144,2022-09-17T00:00:00Z,4.029833901314187,153.72269324804876
24,2022-09-23T03:00:00Z,99697.4609375,27.158319091796898,43.666263580322266,-2.273268938064575,1.4454760551452637,0,0,0,389,147,2022-09-17T00:00:00Z,2.693910297461212,147.5494361711557
24,2022-09-23T06:00:00Z,99839.546875,25.765252685546898,51.82697677612305,0.5293896198272705,3.1991307735443115,0,24,1,389,150,2022-09-17T00:00:00Z,3.2426364390444835,80.60388818086487
24,2022-09-23T09:00:00Z,99876.453125,23.251611328125023,65.5,0.949560523033142,2.579770565032959,0,0,0,378,153,2022-09-17T00:00:00Z,2.7489782383848453,69.79237587809388
24,2022-09-23T12:00:00Z,100028.2578125,22.086480712890648,72.36530303955078,1.7931616306304932,1.7349145412445068,0,0,0,373,156,2022-09-17T00:00:00Z,2.4950665520156066,44.05415612801084
24,2022-09-23T15:00:00Z,100203.3515625,29.489373779296898,45.400001525878906,1.4725658893585205,2.40853500366211,0,0,210,378,159,2022-09-17T00:00:00Z,2.8230287214918466,58.55859942969553
24,2022-09-23T18:00:00Z,100047.7421875,35.00655517578127,30.323705673217773,-1.2945287227630615,3.4291844367980957,0,0,464,396,162,2022-09-17T00:00:00Z,3.665393637201445,110.68169128803198
24,2022-09-23T21:00:00Z,99813.2890625,35.24529418945315,29.316801071166992,-3.16082501411438,3.746098518371582,0,63,570,447,165,2022-09-17T00:00:00Z,4.901435389678919,130.15648555227386
24,2022-09-24T00:00:00Z,99814.5546875,32.07573852539065,36.509029388427734,-2.072314500808716,2.5857129096984863,0,74,359,449,168,2022-09-17T00:00:00Z,3.313668456807876,128.71036133448658
24,2022-09-24T03:00:00Z,100010.53125,28.337701416015648,45.1719856262207,-1.9328807592391968,2.4388818740844727,0,69,0,419,171,2022-09-17T00:00:00Z,3.1119403633705582,128.39778954755784
24,2022-09-24T06:00:00Z,100054.203125,27.926049804687523,47.95112991333008,0.8620019555091858,4.318222522735596,0,74,0,417,174,2022-09-17T00:00:00Z,4.403418345690383,78.7110247796004
24,2022-09-24T09:00:00Z,100014.8046875,26.759973144531273,55.991817474365234,2.6700634956359863,3.5215184688568115,0,76,0,419,177,2022-09-17T00:00:00Z,4.41931345315395,52.83009781905997
24,2022-09-24T12:00:00Z,100199.5,22.991632080078148,70.78446197509766,1.4451024532318115,2.5394041538238525,0,43,0,399,180,2022-09-17T00:00:00Z,2.9217964605349285,60.357030502671996
24,2022-09-24T15:00:00Z,100376.9453125,28.978814697265648,48.620845794677734,1.562172770500183,2.4725584983825684,0,0,210,374,183,2022-09-17T00:00:00Z,2.9247101211600577,57.71513195011573
24,2022-09-24T18:00:00Z,100322.7109375,33.51177368164065,32.28707504272461,0.4080859422683716,4.406059265136719,0,0,465,389,186,2022-09-17T00:00:00Z,4.424917217776417,84.70840393894642
24,2022-09-24T21:00:00Z,100063.15625,35.62062988281252,22.120336532592773,0.45710936188697815,4.883432388305664,0,0,780,409.02197265625,189,2022-09-17T00:00:00Z,4.904779389521764,84.65246089801448
24,2022-09-25T00:00:00Z,99942.59375,31.670251464843773,29.7023868560791,-0.05884521454572677,4.022968769073486,0,0,553,404,192,2022-09-17T00:00:00Z,4.023399119676741,90.8380234108534
24,2022-09-25T03:00:00Z,100075.984375,26.969537353515648,39.40562438964844,1.9913378953933716,3.2590136528015137,0,0,0,376.02197265625,195,2022-09-17T00:00:00Z,3.819240317494615,58.57403857542287
24,2022-09-25T06:00:00Z,100065.4921875,25.060662841796898,47.34309005737305,2.6340038776397705,2.8152246475219727,0,0,1,371,198,2022-09-17T00:00:00Z,3.8553166203875606,46.90473934274673
24,2022-09-25T09:00:00Z,100015.5859375,22.918847656250023,60.2681999206543,2.5657763481140137,2.012011766433716,0,0,0,359.5948486328125,201,2022-09-17T00:00:00Z,3.2605827112356782,38.10257379416873
24,2022-09-25T12:00:00Z,100146.9453125,21.793725585937523,65.1297836303711,2.4625244140625,0.6821508407592773,0,0,0,359,204,2022-09-17T00:00:00Z,2.555260507150386,15.483413909482268
24,2022-09-25T15:00:00Z,100237.2734375,29.512567138671898,40.2725715637207,3.582634210586548,-0.8790673613548279,0,0,210,359,207,2022-09-17T00:00:00Z,3.6889059777479334,-13.786243745997641
24,2022-09-25T18:00:00Z,100113.984375,35.6093688964844,20.426231384277344,3.685993671417236,-0.7617968320846558,0,0,468,377,210,2022-09-17T00:00:00Z,3.76389210247878,-11.677107635063646
24,2022-09-25T21:00:00Z,99894.5546875,36.18633422851565,20.607431411743164,1.7854663133621216,-3.46310043334961,0,13,710,416.13568115234375,213,2022-09-17T00:00:00Z,3.8962744471632362,-62.7257832929745
24,2022-09-26T00:00:00Z,99849.0390625,31.7424255371094,33.43675231933594,-1.1852636337280271,-6.733701229095459,0,45,465,426.13568115234375,216,2022-09-17T00:00:00Z,6.837220350709773,-99.98292049541462
24,2022-09-26T03:00:00Z,99997.359375,25.998406982421898,49.397682189941406,-2.7352588176727295,-3.465158700942993,0,37,0,393.2703857421875,219,2022-09-17T00:00:00Z,4.414630859129374,-128.28616197978369
24,2022-09-26T06:00:00Z,100036.6875,24.847558593750023,52.754302978515625,-2.15230941772461,0.17964842915534973,0,54,0,397,222,2022-09-17T00:00:00Z,2.1597938299115573,175.22870987486954
24,2022-09-26T09:00:00Z,99960.9375,24.702996826171898,49.85821533203125,-1.8770043849945068,-0.3725292980670929,0,99,0,414,225,2022-09-17T00:00:00Z,1.913615305960675,-168.774376196682
24,2022-09-26T12:00:00Z,100058.5234375,21.555566406250023,56.51383590698242,-2.0577173233032227,-2.389101505279541,0,83,0,401.078857421875,228,2022-09-17T00:00:00Z,3.1530947631099115,-130.73810298245456
24,2022-09-26T15:00:00Z,100158.2265625,26.2499938964844,49.902957916259766,-3.5726318359375,-1.1465429067611694,0,0,210,348.190673828125,231,2022-09-17T00:00:00Z,3.7521005946267625,-162.20732329524586
24,2022-09-26T18:00:00Z,100038.5625,30.145532226562523,34.73701858520508,-3.0325145721435547,-0.8276171684265137,0,0,467,362,234,2022-09-17T00:00:00Z,3.143420876646544,-164.73489762403528
24,2022-09-26T21:00:00Z,99847.4609375,31.634667968750023,27.9578914642334,-2.5054759979248047,-1.373815894126892,0,0,780,392,237,2022-09-17T00:00:00Z,2.857407931523423,-151.2629265851068
24,2022-09-27T00:00:00Z,99774.453125,28.017419433593773,36.68084335327149,-3.34063458442688,-0.8902026414871216,0,0,547,387,240,2022-09-17T00:00:00Z,3.457209882199749,-165.07872317882214
25,2022-09-17T03:00:00Z,99896.9375,25.091760253906273,70.70533752441406,-2.4783079624176025,2.584099054336548,0,0,0,392,3,2022-09-17T00:00:00Z,3.5804438662274163,133.80284201745104
25,2022-09-17T06:00:00Z,99915.6171875,23.149987792968773,84.95427703857422,-1.076022982597351,3.4440014362335205,0,0,1,388.5948486328125,6,2022-09-17T00:00:00Z,3.608181169489172,107.35057702698104
25,2022-09-17T09:00:00Z,99823.7265625,22.444268798828148,92.74000549316406,-1.3886595964431765,3.46703839302063,0,0,0,385,9,2022-09-17T00:00:00Z,3.7347999536083316,111.82767848785532
25,2022-09-17T12:00:00Z,99854.2421875,21.769219970703148,95.69490814208984,-1.4753637313842771,3.0137548446655273,0,2,0,385,12,2022-09-17T00:00:00Z,3.355505387215028,116.08375316852558
25,2022-09-17T15:00:00Z,100005.9921875,28.450006103515648,64.18025970458984,-0.00951415952295065,3.97997784614563,0,5,210,390.7296142578125,15,2022-09-17T00:00:00Z,3.979989217955425,90.13696562367618
25,2022-09-17T18:00:00Z,99862.71875,34.0307556152344,41.46049880981445,-0.949011206626892,4.478766918182373,0,3,469,408,18,2022-09-17T00:00:00Z,4.578206567828527,101.96351947705718
25,2022-09-17T21:00:00Z,99616.203125,33.4307800292969,42.36649703979492,-1.5028905868530271,3.567680597305298,0,81,390,469,21,2022-09-17T00:00:00Z,3.8713079134111927,112.84332901002595
25,2022-09-18T00:00:00Z,99600.9609375,31.526696777343773,49.40829086303711,-3.1220970153808594,2.725224494934082,0,87,255,465.13568115234375,24,2022-09-17T00:00:00Z,4.144193325755785,138.88285461855935
25,2022-09-18T03:00:00Z,99749.9296875,28.049981689453148,59.88037872314453,-2.437429189682007,3.381953001022339,0.10000000149011612,58,0,436.01116943359375,27,2022-09-17T00:00:00Z,4.1687728597079845,125.78091313919528
25,2022-09-18T06:00:00Z,99793.6015625,25.560723876953148,73.2304458618164,-1.7388818264007568,5.473740100860596,0.10000000149011612,31,1,421,30,2022-09-17T00:00:00Z,5.74330398794598,107.6238601704496
25,2022-09-18T09:00:00Z,99787.1015625,23.650018310546898,82.41877746582031,0.2228417992591858,3.47738265991211,0,0,0,390,33,2022-09-17T00:00:00Z,3.4845155518313433,86.33331703800019
25,2022-09-18T12:00:00Z,99892.0078125,21.930780029296898,92.84416961669922,-0.37587156891822815,2.9436450004577637,0,0,0,385,36,2022-09-17T00:00:00Z,2.967545336644587,97.27667311508361
25,2022-09-18T15:00:00Z,100092.1484375,28.150018310546898,65.16292572021484,0.2709667980670929,4.016606330871582,0,0,220,384,39,2022-09-17T00:00:00Z,4.025735885878805,86.14058123538258
25,2022-09-18T18:00:00Z,100037.34375,33.11513671875002,41.82925033569336,-0.7493652105331421,3.862988233566284,0,1,472,400,42,2022-09-17T00:00:00Z,3.9350001666364567,100.97822260978359
25,2022-09-18T21:00:00Z,99907.8984375,34.5017028808594,36.13564682006836,-2.34918212890625,3.771525859832764,0,6,790,433,45,2022-09-17T00:00:00Z,4.44331677760654,121.91766941132612
25,2022-09-19T00:00:00Z,99926.7421875,31.442559814453148,43.26374435424805,-2.160578489303589,2.930961847305298,0,10,556,429,48,2022-09-17T00:00:00Z,3.6412411014378963,126.39603643051738
25,2022-09-19T03:00:00Z,100087.3125,26.906030273437523,55.75673294067383,-2.7939891815185547,1.6758276224136353,0,17,0,399,51,2022-09-17T00:00:00Z,3.258032192365088,149.04477696688957
25,2022-09-19T06:00:00Z,100119.6171875,25.392724609375023,64.140869140625,-0.6490234136581421,3.4662938117980957,0,11,1,396,54,2022-09-17T00:00:00Z,3.526531466070626,100.6051767596585
25,2022-09-19T09:00:00Z,100093.7734375,24.050012207031273,82.3641586303711,0.7850317358970642,3.1083006858825684,0,0,0,387,57,2022-09-17T00:00:00Z,3.205902054059606,75.82580265303753
25,2022-09-19T12:00:00Z,100162.2734375,23.103814697265648,89.63665008544922,1.4794213771820068,1.860451579093933,0,0,0,384,60,2022-09-17T00:00:00Z,2.3769660682088447,51.50846315670937
25,2022-09-19T15:00:00Z,100365.484375,28.3461853027344,64.59291076660156,1.525200128555298,1.328090786933899,0,0,210,389,63,2022-09-17T00:00:00Z,2.022389816648561,41.04820544930564
25,2022-09-19T18:00:00Z,100323.4765625,31.098321533203148,49.91364669799805,-0.07658447325229645,1.88210928440094,0,0,472,402,66,2022-09-17T00:00:00Z,1.8836667805032687,92.33012384425793
25,2022-09-19T21:00:00Z,100214.84375,32.05001220703127,43.40545654296875,-2.4878904819488525,1.4057934284210205,0,0,790,426,69,2022-09-17T00:00:00Z,2.8575958800298236,150.53118972524953
25,2022-09-20T00:00:00Z,100190.25,29.991510009765648,48.599021911621094,-2.397268056869507,0.9605761766433716,0,0,565,420,72,2022-09-17T00:00:00Z,2.58255701343101,158.1642119216784
25,2022-09-20T03:00:00Z,100300.2421875,25.853387451171898,59.76044845581055,-1.2215136289596558,1.9334300756454468,0,0,0,389,75,2022-09-17T00:00:00Z,2.286973415487059,122.28411498035729
25,2022-09-20T06:00:00Z,100284.8125,24.2321716308594,63.80011749267578,0.12547363340854645,1.6739134788513184,0,0,1,384,78,2022-09-17T00:00:00Z,1.678609533918137,85.71322511177306
25,2022-09-20T09:00:00Z,100238.828125,22.934716796875023,67.496856689453125,1.3404077291488647,0.4516015648841858,0,0,0,369,81,2022-09-17T00:00:00Z,1.4144387062604946,18.619369755582078
25,2022-09-20T12:00:00Z,100295.7890625,21.7499938964844,74.41072845458984,1.2601977586746216,0.33229246735572815,0,0,0,366.24749755859375,84,2022-09-17T00:00:00Z,1.303271527667929,14.771685940104058
25,2022-09-20T15:00:00Z,100395.875,28.450006103515648,53.6053581237793,0.9202612042427064,-0.9079686999320984,0,0,220,372,87,2022-09-17T00:00:00Z,1.292782984143364,-44.61476507863209
25,2022-09-20T18:00:00Z,100227.5703125,33.04009399414065,34.10820388793945,-1.6822705268859863,0.6164404153823853,0,0,476,391,90,2022-09-17T00:00:00Z,1.7916564713543894,159.87546952610788
25,2022-09-20T21:00:00Z,100023,33.94997558593752,30.567794799804688,-2.827211856842041,0.9391503930091858,0,0,800,417,93,2022-09-17T00:00:00Z,2.979115698350356,161.6244141056078
25,2022-09-21T00:00:00Z,99974.1328125,30.365106201171898,39.367671966552734,-2.4561986923217773,0.6500707864761353,0,0,569,410,96,2022-09-17T00:00:00Z,2.5407683962913485,165.17568813759598
25,2022-09-21T03:00:00Z,100090.484375,26.2499938964844,48.27625274658203,-1.437416911125183,1.33282470703125,0,0,0,378,99,2022-09-17T00:00:00Z,1.9602522990833604,137.16221096252255
25,2022-09-21T06:00:00Z,100018.9453125,24.761254882812523,52.48775100708008,0.04487548768520355,1.4692895412445068,0,0,1,375,102,2022-09-17T00:00:00Z,1.4699746818926773,88.25059872072059
25,2022-09-21T09:00:00Z,99968.8046875,23.150781250000023,57.51353073120117,0.7610790729522705,0.931628406047821,0,0,0,367,105,2022-09-17T00:00:00Z,1.2029849717436587,50.75343974663619
25,2022-09-21T12:00:00Z,100023.6328125,22.050012207031273,61.4537239074707,0.06058593466877937,0.1379370093345642,0,0,0,365,108,2022-09-17T00:00:00Z,0.15065614499200905,66.28752594985315
25,2022-09-21T15:00:00Z,100072.5546875,29.2983337402344,41.92665481567383,0.3679248094558716,-1.0760473012924194,0,0,220,370,111,2022-09-17T00:00:00Z,1.137209945450636,-71.12328632527623
25,2022-09-21T18:00:00Z,99929.8984375,34.18483886718752,29.688770294189453,-0.9932494759559632,-1.254133224487305,0,0,475,388,114,2022-09-17T00:00:00Z,1.5998108220191913,-128.3785490472583
25,2022-09-21T21:00:00Z,99685.1484375,35.81496582031252,24.957218170166016,-1.327089786529541,-0.02990234270691871,0,0,800,423.4830322265625,117,2022-09-17T00:00:00Z,1.3274266275807431,-178.70921455743533
25,2022-09-22T00:00:00Z,99632.7734375,32.1750427246094,32.73772430419922,-2.1845409870147705,0.6896826028823853,0,0,566,418,120,2022-09-17T00:00:00Z,2.2908254880427035,162.47854446058815
25,2022-09-22T03:00:00Z,99786.9140625,27.1057067871094,43.08914566040039,-1.4168188571929932,1.3935644626617432,0,0,0,384,123,2022-09-17T00:00:00Z,1.9873091318894935,135.4740806159015
25,2022-09-22T06:00:00Z,99761.7421875,25.616387939453148,47.6219596862793,0.7357617020606995,2.2142088413238525,0,0,1,380,126,2022-09-17T00:00:00Z,2.3332522528042214,71.61881639971158
25,2022-09-22T09:00:00Z,99677.6484375,24.877069091796898,48.13932418823242,2.3338475227355957,1.3628588914871216,0,0,0,372,129,2022-09-17T00:00:00Z,2.7026336447037327,30.28295008582149
25,2022-09-22T12:00:00Z,99777.4296875,23.155725097656273,52.16077423095703,1.4033203125,-0.15071289241313934,0,0,0,369.02197265625,132,2022-09-17T00:00:00Z,1.4113901924750052,-6.129919445089327
25,2022-09-22T15:00:00Z,99848.2734375,30.1672302246094,36.60387420654297,0.24980956315994263,-1.884914517402649,0,0,210,372,135,2022-09-17T00:00:00Z,1.901396212198137,-82.45052998582048
25,2022-09-22T18:00:00Z,99712.7421875,35.7499938964844,25.695846557617188,-2.329833984375,-2.793998956680298,0,0,472,389,138,2022-09-17T00:00:00Z,3.637933007173068,-129.82373818921988
25,2022-09-22T21:00:00Z,99435.25,37.69002685546877,21.08061790466309,-3.735463857650757,-1.5382080078125,0,0,790,423,141,2022-09-17T00:00:00Z,4.039774016837275,-157.61887045058626
25,2022-09-23T00:00:00Z,99353.453125,33.48568115234377,28.78779411315918,-3.782705068588257,-1.0952807664871216,0,0,560,419,144,2022-09-17T00:00:00Z,3.9380829845700185,-163.8516475691553
25,2022-09-23T03:00:00Z,99547.421875,27.911462402343773,39.55373001098633,-4.175893306732178,0.00399414030835032,0,0,0,388,147,2022-09-17T00:00:00Z,4.175895216880735,179.94519799816342
25,2022-09-23T06:00:00Z,99565.9296875,25.9894958496094,47.967159271240234,-4.201616287231445,0.3526708781719208,0,0,1,383,150,2022-09-17T00:00:00Z,4.216391368627812,175.2020135594407
25,2022-09-23T09:00:00Z,99560.5078125,23.072351074218773,59.84408187866211,-2.5126025676727295,1.6547802686691284,0,0,0,372,153,2022-09-17T00:00:00Z,3.0085660040378484,146.63141437827144
25,2022-09-23T12:00:00Z,99681.6796875,21.0058532714844,69.07738494873047,-1.970800757408142,0.9859570264816284,0,0,0,367,156,2022-09-17T00:00:00Z,2.2036712285341027,153.42200384519344
25,2022-09-23T15:00:00Z,99779.3046875,27.869073486328148,47,-1.6027806997299194,1.93408203125,0,0,210,367,159,2022-09-17T00:00:00Z,2.511887592037282,129.64866412646472
25,2022-09-23T18:00:00Z,99583.2890625,36.1094909667969,25.738309860229492,-1.1898412704467771,2.1913816928863525,0,0,469,389,162,2022-09-17T00:00:00Z,2.4935669176454556,118.50036529500834
25,2022-09-23T21:00:00Z,99280.296875,38.66512451171877,19.219989776611328,-2.9121387004852295,2.7571728229522705,0,1,790,429,165,2022-09-17T00:00:00Z,4.010305946744013,136.56574222436163
25,2022-09-24T00:00:00Z,99290.2109375,34.22847900390627,27.07876968383789,-2.535388231277466,4.921733379364014,0,14,536,429.2703857421875,168,2022-09-17T00:00:00Z,5.536393495846027,117.25486675621575
