air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.20709228515625,99134.8671875,85.81270599365234,414,121.28047943115234,4.6296295295178425e-6,-0.8404467701911926,7.159111022949219,7.2082743644714355,66,156,2022-05-02T00:00:00Z,14,2022-05-08T12:00:00Z,96.69561478738463
300.092529296875,99139.9765625,74.001739501953125,414,488.9996643066406,4.6296295295178425e-6,1.4570262432098389,8.257280349731445,8.279172897338867,66,159,2022-05-02T00:00:00Z,14,2022-05-08T15:00:00Z,79.9929682012369
303.40997314453125,99025.28125,62.8321533203125,431,339.619873046875,2.3148148102336563e-5,2.03887939453125,9.714460372924805,9.926115036010742,99,162,2022-05-02T00:00:00Z,14,2022-05-08T18:00:00Z,78.1467583854545
302.6936340332031,98653.796875,66.06016540527344,431,248.6902008056641,2.3148148102336563e-5,-0.9418947696685792,9.290478706359863,9.917346954345703,99,165,2022-05-02T00:00:00Z,14,2022-05-08T21:00:00Z,95.7890266654871
300.5,98352.40625,75.00395965576172,422,30,8.333333971677348e-5,-3.5694799423217773,7.522634029388428,8.326536178588867,90,168,2022-05-02T00:00:00Z,14,2022-05-09T00:00:00Z,115.38427789848636
299.6058044433594,98428.046875,78.56885528564453,422,0,8.333333971677348e-5,-2.0448877811431885,5.535958290100098,5.9543561935424805,90,171,2022-05-02T00:00:00Z,14,2022-05-09T03:00:00Z,110.27336281096659
297.64642333984375,98644.125,78.44669342041016,395,0,6.249999860301614e-4,1.2007348537445068,4.028952598571777,4.204071998596191,86,174,2022-05-02T00:00:00Z,14,2022-05-09T06:00:00Z,73.40454615866952
292.6803283691406,98723.6953125,77.3447494506836,395,0,6.249999860301614e-4,3.1084091663360596,3.4159634113311768,4.220539569854736,86,177,2022-05-02T00:00:00Z,14,2022-05-09T09:00:00Z,47.6988840711552
289.6000061035156,98772.015625,69.245391845703125,310,185.045166015625,0,4.337963581085205,3.401254892349243,5.512392044067383,19,180,2022-05-02T00:00:00Z,14,2022-05-09T12:00:00Z,38.098830039546414
292.772216796875,98921.78125,50.76728057861328,310,737.76348876953125,0,5.894080638885498,3.506741762161255,7.040223598480225,19,183,2022-05-02T00:00:00Z,14,2022-05-09T15:00:00Z,30.750949650242905
297.6270446777344,99033.2578125,37.79911422729492,322,992.5125732421876,0,6.442048072814941,3.2350244522094727,7.208700656890869,0,186,2022-05-02T00:00:00Z,14,2022-05-09T18:00:00Z,26.664580667554763
298.8244323730469,98970.2421875,43.52829360961914,322,727.4202880859375,0,4.725144386291504,2.368455410003662,5.06881046295166,0,189,2022-05-02T00:00:00Z,14,2022-05-09T21:00:00Z,26.62209334320702
296.88067626953125,98883.203125,51.06696319580078,302,84,0,2.138002872467041,1.8277075290679932,2.812751531600952,0,192,2022-05-02T00:00:00Z,14,2022-05-10T00:00:00Z,40.526031156362734
293.61199951171875,98932.8984375,43.0015869140625,302,0,0,0.43663907051086426,2.501641750335694,2.6874098777770996,0,195,2022-05-02T00:00:00Z,14,2022-05-10T03:00:00Z,80.09927338134534
290.1784362792969,99034.59375,29.891096115112305,285,0,0,0.17124633491039276,4.013552188873291,4.0172038078308105,0,198,2022-05-02T00:00:00Z,14,2022-05-10T06:00:00Z,87.55684134638136
287.8258972167969,99093.0703125,25.21579933166504,285,0,0,1.4560303688049316,5.515603542327881,5.563384056091309,0,201,2022-05-02T00:00:00Z,14,2022-05-10T09:00:00Z,75.21218635216266
288.8000183105469,99216.5625,26.16897964477539,295,197.575927734375,0,3.867070198059082,5.541010856628418,6.7569990158081055,0,204,2022-05-02T00:00:00Z,14,2022-05-10T12:00:00Z,55.0888208279497
294.2165832519531,99482.5703125,28.00333023071289,295,779.32080078125,0,6.427170753479004,3.2753307819366455,7.209270000457764,0,207,2022-05-02T00:00:00Z,14,2022-05-10T15:00:00Z,27.003706338562885
299.672607421875,99642.2109375,34.49619674682617,334,991.6669921875,0,6.484169960021973,1.132438898086548,6.582315444946289,0,210,2022-05-02T00:00:00Z,14,2022-05-10T18:00:00Z,9.906603344293018
300.77886962890625,99489.28125,47.43699645996094,334,727.450927734375,0,2.3390328884124756,1.4712482690811155,4.939291000366211,0,213,2022-05-02T00:00:00Z,14,2022-05-10T21:00:00Z,32.16983285913063
298.719970703125,99314.6484375,52.13875961303711,319,84,0,-2.219794988632202,3.2025022506713867,3.8966023921966553,0,216,2022-05-02T00:00:00Z,14,2022-05-11T00:00:00Z,124.72752988350705
295.76416015625,99411.8984375,39.23995590209961,319,0,0,-3.3486626148223877,4.632524013519287,4.713230609893799,0,219,2022-05-02T00:00:00Z,14,2022-05-11T03:00:00Z,125.86163109607277
292.9405212402344,99588.3671875,37.15715408325195,329,0,0,-2.470576047897339,5.098122596740723,5.665209770202637,3,222,2022-05-02T00:00:00Z,14,2022-05-11T06:00:00Z,115.85506350935168
291.222412109375,99612.1328125,68.85346221923828,329,0,0,-1.7880096435546875,4.642223358154297,5.180599689483643,3,225,2022-05-02T00:00:00Z,14,2022-05-11T09:00:00Z,111.06480616939793
292.6000061035156,99580.4921875,97.70008850097656,394,175.7657012939453,0,-1.354653239250183,5.101726055145264,5.278512477874756,17,228,2022-05-02T00:00:00Z,14,2022-05-11T12:00:00Z,104.87051274934296
297.9583740234375,99619.4921875,87.7403335571289,394,686.2340087890625,0,-0.8671078085899353,7.72995138168335,7.724703311920166,17,231,2022-05-02T00:00:00Z,14,2022-05-11T15:00:00Z,96.40040141720493
302.7460021972656,99641.0078125,65.297760009765625,409,902.447998046875,0,-0.7424023151397705,9.651933670043944,9.68044376373291,0,234,2022-05-02T00:00:00Z,14,2022-05-11T18:00:00Z,94.39838597167946
302.713623046875,99557.84375,62.365966796875,409,662.60223388671875,0,-1.3198580741882324,8.2721710205078125,8.451525688171387,0,237,2022-05-02T00:00:00Z,14,2022-05-11T21:00:00Z,99.06535979219291
300.258056640625,99500.7578125,71.338348388671875,402,72,0,-1.9075366258621216,6.241308689117432,6.526302814483643,50,240,2022-05-02T00:00:00Z,14,2022-05-12T00:00:00Z,106.99477010515466
295.98748779296875,99818.03125,86.0596694946289,379,0,4.6296295295178425e-6,-2.747725248336792,4.250034809112549,5.112607955932617,92,3,2022-05-02T00:00:00Z,15,2022-05-02T03:00:00Z,122.88340736885425
293.9794006347656,99822.2421875,94.57585906982422,371.809326171875,0,0,-2.856997013092041,4.951128005981445,5.716301441192627,100,6,2022-05-02T00:00:00Z,15,2022-05-02T06:00:00Z,119.98664895147361
292.6334228515625,99859.703125,100.55045318603516,371.809326171875,0,0,-2.4868457317352295,4.966801166534424,5.509551525115967,100,9,2022-05-02T00:00:00Z,15,2022-05-02T09:00:00Z,116.59683625370876
293.4490051269531,99881.015625,97.10509490966795,416,72.10746765136719,3.101851689280011e-5,-1.841551423072815,5.830395221710205,6.114312648773193,88,12,2022-05-02T00:00:00Z,15,2022-05-02T12:00:00Z,107.52891022482686
297.1761169433594,99842.71875,80.91059112548828,416,314.7283020019531,3.101851689280011e-5,-1.1646291017532349,8.30713939666748,8.3879241943359375,88,15,2022-05-02T00:00:00Z,15,2022-05-02T15:00:00Z,97.98063357555733
300.8174743652344,99731.1015625,66.3835220336914,405,623.26556396484375,1.851851848186925e-4,-0.8957714438438416,9.3217010498046875,9.364642143249512,86,18,2022-05-02T00:00:00Z,15,2022-05-02T18:00:00Z,95.4889995110161
301.349853515625,99559.671875,67.2071533203125,405,454.0965576171875,1.851851848186925e-4,-1.2869466543197632,6.502658843994141,6.711447238922119,86,21,2022-05-02T00:00:00Z,15,2022-05-02T21:00:00Z,101.1947899993086
299.3933410644531,99421.2109375,76.38566589355469,386,24,1.3888889043300878e-5,-1.643049240112305,4.134797096252441,4.449287414550781,29,24,2022-05-02T00:00:00Z,15,2022-05-03T00:00:00Z,111.6714472863875
296.4934997558594,99400.265625,83.89984893798828,386,0,1.3888889043300878e-5,-1.2622389793395996,6.088696479797363,6.236902236938477,29,27,2022-05-02T00:00:00Z,15,2022-05-03T03:00:00Z,101.71200536240728
294.2541198730469,99469.3046875,88.31610870361328,402,0,9.259259059035683e-6,-0.36281004548072815,7.921921253204346,7.930224895477295,77,30,2022-05-02T00:00:00Z,15,2022-05-03T06:00:00Z,92.62221350118266
293.9175720214844,99578.234375,89.904876708984375,402,0,9.259259059035683e-6,0.6256008148193359,5.234651565551758,5.41566801071167,77,33,2022-05-02T00:00:00Z,15,2022-05-03T09:00:00Z,83.18482250011084
295.2221374511719,99698.8671875,87.1670913696289,424,54.55392837524414,1.851851811807137e-5,1.348120093345642,2.1105504035949707,2.504366397857666,100,36,2022-05-02T00:00:00Z,15,2022-05-03T12:00:00Z,57.43147818339308
297.3976745605469,99795.90625,79.8860855102539,424,234.6245880126953,1.851851811807137e-5,1.5389620065689087,2.919971704483032,3.2623989582061768,100,39,2022-05-02T00:00:00Z,15,2022-05-03T15:00:00Z,62.20866684171813
299.1441345214844,99783.7265625,74.7442398071289,437,347.7747802734375,9.259259059035683e-6,1.21392822265625,4.696555137634277,4.850902080535889,98,42,2022-05-02T00:00:00Z,15,2022-05-03T18:00:00Z,75.50781617186024
299.4596252441406,99622.6171875,77.14167022705078,437,253.5850830078125,9.259259059035683e-6,0.4964073896408081,3.971095085144043,4.000166893005371,98,45,2022-05-02T00:00:00Z,15,2022-05-03T21:00:00Z,82.87469236669277
299.065185546875,99506.8828125,80.4504623413086,431,24,4.6296295295178425e-6,-0.34145018458366394,2.599719285964966,2.622046709060669,96,48,2022-05-02T00:00:00Z,15,2022-05-04T00:00:00Z,97.48246569838756
298.6832580566406,99605.09375,78.59687805175781,431,0,4.6296295295178425e-6,-1.000960350036621,2.8851430416107178,3.0090363025665283,96,51,2022-05-02T00:00:00Z,15,2022-05-04T03:00:00Z,109.13350771326094
297.3193054199219,99748.9609375,79.7520523071289,381,0,0,-1.2260644435882568,3.5911009311676025,3.794633150100708,96,54,2022-05-02T00:00:00Z,15,2022-05-04T06:00:00Z,108.85079902604348
294.4298095703125,99755.4140625,90.54522705078124,381,0,0,-0.9399422407150269,3.287878036499023,3.442086696624756,96,57,2022-05-02T00:00:00Z,15,2022-05-04T09:00:00Z,105.95423274726208
292.9920959472656,99719.1796875,97.19328308105467,415.0558471679687,69.812957763671875,4.6296295295178425e-6,-0.740100085735321,3.3109397888183594,3.3926494121551514,98,60,2022-05-02T00:00:00Z,15,2022-05-04T12:00:00Z,102.60028611297118
295.5415954589844,99749.203125,87.32166290283203,415.0558471679687,296.0453796386719,4.6296295295178425e-6,-1.139174222946167,4.849027633666992,4.95974063873291,98,63,2022-05-02T00:00:00Z,15,2022-05-04T15:00:00Z,103.22066254717298
299.32476806640625,99733.4609375,74.60240173339844,427.0558471679687,612.82147216796875,9.259259059035683e-6,-1.6359935998916626,5.738806247711182,5.967442512512207,100,66,2022-05-02T00:00:00Z,15,2022-05-04T18:00:00Z,105.91155769305763
301.03302001953125,99567.75,73.7860107421875,427.0558471679687,447.2148742675781,9.259259059035683e-6,-1.6946531534194946,4.122527122497559,4.501144886016846,100,69,2022-05-02T00:00:00Z,15,2022-05-04T21:00:00Z,112.34616386894594
300.4261169433594,99400.0234375,77.8902359008789,394,48,9.259259059035683e-6,-1.6541210412979126,2.716870069503784,3.1808016300201416,97,72,2022-05-02T00:00:00Z,15,2022-05-05T00:00:00Z,121.33444813893425
298.1841735839844,99387.6875,78.04242706298828,394,0,9.259259059035683e-6,-1.8542954921722412,4.1868696212768555,4.592788219451904,97,75,2022-05-02T00:00:00Z,15,2022-05-05T03:00:00Z,113.88776268158101
295.6000061035156,99473.765625,79.541015625,396,0,4.6296295295178425e-6,-1.7639232873916626,6.41655969619751,6.654597282409668,92,78,2022-05-02T00:00:00Z,15,2022-05-05T06:00:00Z,105.37101591476704
294.11077880859375,99558.5625,87.146942138671875,396,0,4.6296295295178425e-6,-0.8771659135818481,6.974393844604492,7.019876480102539,92,81,2022-05-02T00:00:00Z,15,2022-05-05T09:00:00Z,97.1684221237825
295.1181335449219,99585.8671875,89.30000305175781,406,129.28079223632813,9.259259059035683e-6,0.33900389075279236,6.947512149810791,6.955778121948242,81,84,2022-05-02T00:00:00Z,15,2022-05-05T12:00:00Z,87.20646782992691
299.016357421875,99520.8828125,76.78853607177734,406,540.88092041015625,9.259259059035683e-6,1.3335275650024414,7.748180389404297,7.960923194885254,81,87,2022-05-02T00:00:00Z,15,2022-05-05T15:00:00Z,80.23458187909935
302.20538330078125,99371.0625,66.11626434326172,421,577.32611083984375,6.805555312894285e-4,2.1918139457702637,8.5704803466796875,8.846308708190918,84,90,2022-05-02T00:00:00Z,15,2022-05-05T18:00:00Z,75.65464937502358
301.3433532714844,99184.0234375,73.14727020263672,421,421.66351318359375,6.805555312894285e-4,3.019080877304077,8.154293060302734,8.220185279846191,84,93,2022-05-02T00:00:00Z,15,2022-05-05T21:00:00Z,69.68321323417968
298.11541748046875,99125.8359375,85.471710205078125,370,54,2.7777778086601757e-5,3.363314151763916,5.640878677368164,6.567449569702148,10,96,2022-05-02T00:00:00Z,15,2022-05-06T00:00:00Z,59.194937354072415
294.8973388671875,99310.703125,88.676025390625,370,0,2.7777778086601757e-5,2.8688952922821045,1.0606452226638794,4.742966651916504,10,99,2022-05-02T00:00:00Z,15,2022-05-06T03:00:00Z,20.289610386885613
291.8000183105469,99526.9296875,88.605712890625,322,0,0,2.1230223178863525,-2.400773763656616,3.2048304080963135,0,102,2022-05-02T00:00:00Z,15,2022-05-06T06:00:00Z,-48.51342842207112
288.98712158203125,99569.203125,92.03234100341795,322,0,0,1.7949756383895874,-2.1101675033569336,2.271263360977173,0,105,2022-05-02T00:00:00Z,15,2022-05-06T09:00:00Z,-49.61445342508531
289.09783935546875,99583.7578125,89.17281341552734,338,177.58128356933594,0,1.9395482540130615,-0.7992382645606995,2.0977678298950195,0,108,2022-05-02T00:00:00Z,15,2022-05-06T12:00:00Z,-22.395307242876612
293.94354248046875,99721.1328125,71.82903289794922,338,733.4482421875,0,2.2862563133239746,-1.3907926082611084,2.6001296043395996,0,111,2022-05-02T00:00:00Z,15,2022-05-06T15:00:00Z,-31.313299702582388
299.5483093261719,99797.6875,54.69767379760742,373.3253784179687,946.6190185546876,0,1.8779956102371216,-2.207143545150757,2.8979907035827637,0,114,2022-05-02T00:00:00Z,15,2022-05-06T18:00:00Z,-49.606485980827216
301.5989990234375,99638.2265625,52.96727752685547,373.3253784179687,691.97161865234375,0,0.05831510573625564,-1.1743686199188232,2.352341890335083,0,117,2022-05-02T00:00:00Z,15,2022-05-06T21:00:00Z,-87.15722370529481
300.2206726074219,99435.59375,60.89900588989258,354.67462158203125,72,0,-1.94000244140625,0.7659032940864563,2.0857174396514893,0,120,2022-05-02T00:00:00Z,15,2022-05-07T00:00:00Z,158.45614038270892
296.7355041503906,99399.6171875,69.42272186279297,354.67462158203125,0,0,-2.8438425064086914,2.19061279296875,3.1010005474090576,0,123,2022-05-02T00:00:00Z,15,2022-05-07T03:00:00Z,142.39292806445025
292.8160095214844,99440.078125,77.070465087890625,347,0,0,-3.10799789428711,2.766530752182007,4.160930633544922,1,126,2022-05-02T00:00:00Z,15,2022-05-07T06:00:00Z,138.3266730624759
290.3079833984375,99433.9453125,83.31513977050781,347,0,0,-3.281680107116699,2.6719727516174316,4.062273025512695,1,129,2022-05-02T00:00:00Z,15,2022-05-07T09:00:00Z,140.84721656682936
291.3999938964844,99427.0546875,83.79100799560547,390,151.27365112304688,0,-2.5638720989227295,3.0416064262390137,3.978040933609009,40,132,2022-05-02T00:00:00Z,15,2022-05-07T12:00:00Z,130.1286629512409
297.05615234375,99459.3828125,75.71177673339844,390,617.1473388671875,0,-0.46008071303367615,4.702020645141602,5.105433940887451,40,135,2022-05-02T00:00:00Z,15,2022-05-07T15:00:00Z,95.58845616676096
303,99378.6953125,66.44762420654297,419,918.95623779296875,0,0.9478588700294496,6.291140079498291,6.3621439933776855,0,138,2022-05-02T00:00:00Z,15,2022-05-07T18:00:00Z,81.43193691357617
304.871337890625,99080.765625,63.660011291503906,419,672.32855224609375,0,-0.1607881635427475,6.354001522064209,6.466098308563232,0,141,2022-05-02T00:00:00Z,15,2022-05-07T21:00:00Z,91.44956174513398
303.2156677246094,98845.5703125,66.01903533935547,396,72,0,-1.9860278367996216,5.252760887145996,5.61567497253418,0,144,2022-05-02T00:00:00Z,15,2022-05-08T00:00:00Z,110.71121343142318
299.8440246582031,98928.734375,70.666107177734375,396,0,0,-2.4553420543670654,3.81990909576416,4.411277770996094,0,147,2022-05-02T00:00:00Z,15,2022-05-08T03:00:00Z,122.73189580413869
296.7236633300781,99104.3125,77.6192398071289,396,0,0,-2.026845693588257,2.952158212661743,3.5809693336486816,56,150,2022-05-02T00:00:00Z,15,2022-05-08T06:00:00Z,124.47209254499053
295.5666809082031,99112.9453125,85.82884979248047,396,0,0,-1.5620083808898926,3.33264422416687,3.72836971282959,56,153,2022-05-02T00:00:00Z,15,2022-05-08T09:00:00Z,115.11245840090868
296.90789794921875,99043.1796875,87.09844207763672,426,128.1510467529297,4.6296295295178425e-6,-1.0050878524780271,4.72598123550415,4.831676483154297,73,156,2022-05-02T00:00:00Z,15,2022-05-08T12:00:00Z,102.00637413108915
300.5229797363281,99012.71875,75.70391845703125,426,516.70159912109375,4.6296295295178425e-6,-0.2437879890203476,6.429468154907227,6.412456512451172,73,159,2022-05-02T00:00:00Z,15,2022-05-08T15:00:00Z,92.17146026090137
304.3279724121094,98907.9453125,62.957618713378906,425,922.2088623046876,0,0.1431909203529358,6.789670467376709,6.79118013381958,15,162,2022-05-02T00:00:00Z,15,2022-05-08T18:00:00Z,88.79183836130225
306.1681213378906,98635.515625,60.50487518310547,425,675.297119140625,0,-0.32030537724494934,4.910578727722168,4.98586893081665,15,165,2022-05-02T00:00:00Z,15,2022-05-08T21:00:00Z,93.73198074053109
305.4652099609375,98414.4375,64.286468505859375,402,72,0,-1.009250521659851,3.8766233921051025,4.005845069885254,47,168,2022-05-02T00:00:00Z,15,2022-05-09T00:00:00Z,104.59260553402461
302.41656494140625,98455.2734375,68.17723846435547,402,0,0,-1.2328912019729614,6.200637340545654,6.315475940704346,47,171,2022-05-02T00:00:00Z,15,2022-05-09T03:00:00Z,101.24562450576163
298.74505615234375,98622.53125,73.4928207397461,395,0,0,-1.1387475728988647,8.128630638122559,8.2080078125,100,174,2022-05-02T00:00:00Z,15,2022-05-09T06:00:00Z,97.97472110199791
296.2417297363281,98739.6796875,81.81031036376953,395,0,0,-0.9951121807098388,6.129838943481445,6.203371524810791,100,177,2022-05-02T00:00:00Z,15,2022-05-09T09:00:00Z,99.220901050717
295.4450378417969,98812.1171875,88.3118667602539,429,55.845603942871094,1.3888889043300878e-5,-0.7150952219963074,3.8332250118255615,3.89935564994812,98,180,2022-05-02T00:00:00Z,15,2022-05-09T12:00:00Z,100.56716634885416
296.4503479003906,98863.5078125,88.17903900146484,429,222.65293884277344,1.3888889043300878e-5,-0.17800113558769226,4.9572343826293945,4.985350608825684,98,183,2022-05-02T00:00:00Z,15,2022-05-09T15:00:00Z,92.05645592352518
298.83319091796875,98808.5234375,82.98578643798828,434.217041015625,410.4173583984375,1.3888889043300878e-5,0.51690673828125,6.41851806640625,6.439298629760742,68,186,2022-05-02T00:00:00Z,15,2022-05-09T18:00:00Z,85.39569812966612
301.7707824707031,98600.6484375,75.89649200439453,434.217041015625,300.7981262207031,1.3888889043300878e-5,1.1286416053771973,4.97310733795166,5.066666603088379,68,189,2022-05-02T00:00:00Z,15,2022-05-09T21:00:00Z,77.21337380729032
303.36712646484375,98457.4921875,70.04479217529297,403,72,0,1.0692821741104126,3.5363476276397705,3.6944713592529297,0,192,2022-05-02T00:00:00Z,15,2022-05-10T00:00:00Z,73.17630663931388
302.1625061035156,98571.1640625,68.42652130126953,403,0,0,0.01114343106746673,5.190582275390625,5.318875789642334,0,195,2022-05-02T00:00:00Z,15,2022-05-10T03:00:00Z,89.87699441899078
299.5159606933594,98767.609375,73.5171127319336,403.0003356933594,0,0,-0.9855785965919496,7.526830673217773,7.591083526611328,43,198,2022-05-02T00:00:00Z,15,2022-05-10T06:00:00Z,97.45998387230462
297.4478759765625,98852.8203125,84.395843505859375,403.0003356933594,0,0,-0.8955369591712952,7.809360504150391,7.844964981079102,43,201,2022-05-02T00:00:00Z,15,2022-05-10T09:00:00Z,96.54180709661549
297.80572509765625,98919.0546875,87.077789306640625,398,180.50146484375,0,-0.2206616103649139,7.486762523651123,7.490013599395752,8,204,2022-05-02T00:00:00Z,15,2022-05-10T12:00:00Z,91.68822236488222
301.37347412109375,99067.765625,71.46160888671875,398,711.97210693359375,0,0.21753916144371033,8.283546447753906,8.226841926574707,8,207,2022-05-02T00:00:00Z,15,2022-05-10T15:00:00Z,88.49566707681964
304.8539733886719,99150.9375,56.04458236694336,424,907.2412719726564,4.6296295295178425e-6,-0.15347899496555328,8.843579292297363,8.844910621643066,11,210,2022-05-02T00:00:00Z,15,2022-05-10T18:00:00Z,90.99425986513634
305.0217590332031,99048.3359375,59.12803649902344,424,665.519287109375,4.6296295295178425e-6,-1.456761121749878,7.707537651062012,7.971006870269775,11,213,2022-05-02T00:00:00Z,15,2022-05-10T21:00:00Z,100.70291950819764
303.01922607421875,99000.3203125,69.63080596923828,418,60,1.3888889043300878e-5,-2.2663183212280273,6.083969593048096,6.492371082305908,85,216,2022-05-02T00:00:00Z,15,2022-05-11T00:00:00Z,110.43069021552067
300.6882019042969,99224.3203125,73.97770690917969,418,0,1.3888889043300878e-5,-1.455538034439087,5.343099117279053,5.529659271240234,85,219,2022-05-02T00:00:00Z,15,2022-05-11T03:00:00Z,105.23844106910558
298.3000183105469,99485.4921875,78,408,0,4.166666985838674e-5,-0.6443457007408142,4.833974361419678,4.876729488372803,100,222,2022-05-02T00:00:00Z,15,2022-05-11T06:00:00Z,97.59249805690872
296.0801086425781,99531.8828125,88.20780944824219,408,0,4.166666985838674e-5,-1.31202495098114,3.816453695297241,4.152616500854492,100,225,2022-05-02T00:00:00Z,15,2022-05-11T09:00:00Z,108.97200543466705
295.6405029296875,99495.3203125,94.4202880859375,410,125.59091186523438,2.916666562668979e-4,-1.6287548542022705,3.2148046493530273,3.60386061668396,84,228,2022-05-02T00:00:00Z,15,2022-05-11T12:00:00Z,116.86868559910961
297.7724609375,99545.796875,87.72782897949219,410,490.3388366699219,2.916666562668979e-4,0.23412953317165375,3.6710264682769775,3.56844162940979,84,231,2022-05-02T00:00:00Z,15,2022-05-11T15:00:00Z,86.35075092254938
298.5976257324219,99622.2890625,80.99678039550781,405,123.18280792236328,0.00280092586763203,2.79156494140625,3.033637523651123,4.122595310211182,100,234,2022-05-02T00:00:00Z,15,2022-05-11T18:00:00Z,47.37961885868237
294.73992919921875,99649.0234375,87.0128402709961,405,90.44422149658205,0.00280092586763203,4.159122467041016,-0.43813201785087585,5.123165130615234,100,237,2022-05-02T00:00:00Z,15,2022-05-11T21:00:00Z,-6.01349742825062
289.50225830078125,99722.3125,96.4632339477539,378,0,5.879629752598703e-4,4.16864013671875,-4.048723220825195,5.811172008514404,100,240,2022-05-02T00:00:00Z,15,2022-05-12T00:00:00Z,-44.16393553403434
295.4316711425781,99950.359375,89.2444839477539,380,0,3.703703623614274e-5,-3.3449137210845947,1.1059194803237915,3.2551004886627197,83,3,2022-05-02T00:00:00Z,16,2022-05-02T03:00:00Z,161.70470895056306
293.70977783203125,99941.65625,96.1202621459961,384,0,3.703703669089009e-6,-3.279794931411743,1.964331030845642,3.823042154312134,99,6,2022-05-02T00:00:00Z,16,2022-05-02T06:00:00Z,149.0818129457719
293.0044860839844,99852.7109375,98.894866943359375,384,0,3.703703669089009e-6,-2.538154363632202,3.747715950012207,4.690645694732666,99,9,2022-05-02T00:00:00Z,16,2022-05-02T09:00:00Z,124.10796526039827
293.99444580078125,99791.0859375,95.8841323852539,406.809326171875,100.67312622070313,1.6203703125938773e-4,-1.2579809427261353,5.960407733917236,6.091713905334473,86,12,2022-05-02T00:00:00Z,16,2022-05-02T12:00:00Z,101.91772597799546
296.8846740722656,99822.046875,86.84630584716797,406.809326171875,439.40911865234375,1.6203703125938773e-4,0.32419177889823914,7.938803672790527,7.9136962890625,86,15,2022-05-02T00:00:00Z,16,2022-05-02T15:00:00Z,87.66154869212791
299.5115661621094,99799.46875,78.75175476074219,418,623.26556396484375,2.0370370475575328e-4,1.479108810424805,8.1796236038208,8.312280654907227,76,18,2022-05-02T00:00:00Z,16,2022-05-02T18:00:00Z,79.75005486065187
299.80230712890625,99601.265625,77.86631774902344,418,454.0965576171875,2.0370370475575328e-4,1.5727587938308716,5.949960708618164,6.1086554527282715,76,21,2022-05-02T00:00:00Z,16,2022-05-02T21:00:00Z,75.1935970214143
298.415771484375,99412.890625,80.42552185058594,387,36,0,0.8448266386985779,4.438080787658691,4.517775535583496,19,24,2022-05-02T00:00:00Z,16,2022-05-03T00:00:00Z,79.22220640241562
296.5985107421875,99426.0703125,81.66813659667969,387,0,0,-0.16514986753463745,6.29850959777832,6.318451881408691,19,27,2022-05-02T00:00:00Z,16,2022-05-03T03:00:00Z,91.50197799000944
295.2157897949219,99550.15625,82.87618255615234,405,0,9.259259059035683e-6,-0.5919189453125,8.129640579223633,8.151161193847656,72,30,2022-05-02T00:00:00Z,16,2022-05-03T06:00:00Z,94.16435595151009
294.8509826660156,99660.2265625,85.80546569824219,405,0,9.259259059035683e-6,0.14483830332756042,6.5589213371276855,6.646883487701416,72,33,2022-05-02T00:00:00Z,16,2022-05-03T09:00:00Z,88.73496348886935
295.3415222167969,99776.5859375,88.06359100341797,422.0558471679687,35.43193435668945,3.2407406251877546e-5,1.1599950790405271,4.386152267456055,4.536950588226318,100,36,2022-05-02T00:00:00Z,16,2022-05-03T12:00:00Z,75.18628040055314
296.4013366699219,99919.6171875,87.1084213256836,422.0558471679687,152.38504028320313,3.2407406251877546e-5,1.45652437210083,4.639822483062744,4.7869367599487305,100,39,2022-05-02T00:00:00Z,16,2022-05-03T15:00:00Z,72.57198160233374
297.9966125488281,99964.6875,83.94690704345703,426,506.83453369140625,2.3148148102336563e-5,1.0552440881729126,5.0908203125,5.199037551879883,78,42,2022-05-02T00:00:00Z,16,2022-05-03T18:00:00Z,78.289360853424
299.82586669921875,99823.4375,80.6125717163086,426,369.56585693359375,2.3148148102336563e-5,0.24055562913417816,3.392900228500366,3.4774343967437744,78,45,2022-05-02T00:00:00Z,16,2022-05-03T21:00:00Z,85.94453228384116
300.2651062011719,99697.5078125,79.69596862792969,398,48,2.3148148102336563e-5,-0.6666503548622131,1.988884210586548,2.097637414932251,64,48,2022-05-02T00:00:00Z,16,2022-05-04T00:00:00Z,108.53053972833544
298.0528564453125,99775.1796875,83.22649383544922,398,0,2.3148148102336563e-5,-1.3627294301986694,3.26266098022461,3.45609712600708,64,51,2022-05-02T00:00:00Z,16,2022-05-04T03:00:00Z,112.66903692363377
294.7000427246094,99901.2109375,90.43170928955078,371.6746215820313,0,0,-1.649511694908142,4.573318004608154,4.861700057983398,93,54,2022-05-02T00:00:00Z,16,2022-05-04T06:00:00Z,109.8334415230322
292.3306579589844,99903.8515625,98.371978759765625,371.6746215820313,0,0,-1.458356499671936,3.3522989749908447,3.681742668151855,93,57,2022-05-02T00:00:00Z,16,2022-05-04T09:00:00Z,113.51057003712322
292.7483215332031,99888.828125,98.24058532714844,392,124.2385711669922,4.6296295295178425e-6,-1.133266568183899,2.345273494720459,2.604726552963257,99,60,2022-05-02T00:00:00Z,16,2022-05-04T12:00:00Z,115.79043583370985
