ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-10-24T12:00:00Z,99424.4140625,20.630059814453148,94.5345687866211,-0.8558129668235779,4.850924968719482,2.299999952316284,56,0,384.190673828125,204,2022-10-16T00:00:00Z,4.92583890178409,100.00531525926624
28,2022-10-24T15:00:00Z,99601.2109375,23.541680908203148,84.3712387084961,0.5844384431838989,4.809597015380859,2,65,90,386,207,2022-10-16T00:00:00Z,4.844975928137486,83.07166802485
28,2022-10-24T18:00:00Z,99474.8203125,25.138146972656273,74.34081268310547,6.152343703433871e-4,6.977216720581055,2.1000001430511475,60,250,395,210,2022-10-16T00:00:00Z,6.977216747706006,89.9949477944928
28,2022-10-24T21:00:00Z,99212.3515625,25.637872314453148,68.8987045288086,3.8912158012390137,5.718342304229736,4,89,220,415,213,2022-10-16T00:00:00Z,6.916718811702239,55.76550813154173
28,2022-10-25T00:00:00Z,99382.140625,18.3215270996094,50.2907600402832,6.537602424621582,-6.015317440032959,4.300000190734863,50,197,394,216,2022-10-16T00:00:00Z,8.883934340526311,-42.61748853206518
28,2022-10-25T03:00:00Z,99651.7109375,15.915216064453148,45.1525764465332,4.810693264007568,-4.290297985076904,0.10000000149011612,8,0,320,219,2022-10-16T00:00:00Z,6.445884460733278,-41.727387118047254
28,2022-10-25T06:00:00Z,99803.7890625,12.843621826171898,54.233741760253906,2.0648045539855957,-2.039125919342041,0.10000000149011612,4,0,306,222,2022-10-16T00:00:00Z,2.90197387326147,-44.641500215941214
28,2022-10-25T09:00:00Z,99656.328125,11.429711914062525,58.73586654663086,0.623425304889679,-0.20075927674770355,0,0,0,277,225,2022-10-16T00:00:00Z,0.6549529738668649,-17.84991823500975
28,2022-10-25T12:00:00Z,99759.9375,11.113671875000025,57.56494140625,-0.5531322956085205,1.8439671993255615,0,0,0,275.5399169921875,228,2022-10-16T00:00:00Z,1.925141648979032,106.69759471786828
28,2022-10-25T15:00:00Z,99959.1484375,15.275628662109398,49.41746520996094,-0.5842553377151489,3.2508909702301025,0,0,160,280,231,2022-10-16T00:00:00Z,3.302975385916804,100.18852261467731
28,2022-10-25T18:00:00Z,99835.6640625,20.207635498046898,36.135066986083984,-1.3315478563308716,3.611645460128784,0,0,400,290,234,2022-10-16T00:00:00Z,3.849285988773528,110.23801126592022
28,2022-10-25T21:00:00Z,99611.265625,22.477166748046898,32.59716033935547,0.5677905082702637,4.325700759887695,0,0,670,315.4051513671875,237,2022-10-16T00:00:00Z,4.3628056483614746,82.52211911489054
28,2022-10-26T00:00:00Z,99627.328125,18.049676513671898,44.480037689208984,-1.995068311691284,2.0241429805755615,0,0,434,316.4051513671875,240,2022-10-16T00:00:00Z,2.8420859195541626,134.58553391705493
29,2022-10-16T03:00:00Z,99844.3125,24.965203857421898,50.19938278198242,-0.0472705066204071,5.615781307220459,0,3,0,371,3,2022-10-16T00:00:00Z,5.615980252041746,90.48227244135228
29,2022-10-16T06:00:00Z,99849.6484375,23.688073730468773,66.63658142089844,-0.730578601360321,7.727272987365723,0,23,0,371,6,2022-10-16T00:00:00Z,7.761732597431941,95.40100127325522
29,2022-10-16T09:00:00Z,99875.203125,21.142449951171898,92.88928985595705,0.3232739269733429,5.364306449890137,0,81,0,370,9,2022-10-16T00:00:00Z,5.374038492623,86.55130482687213
29,2022-10-16T12:00:00Z,99951.3359375,20.425469970703148,96.9714584350586,0.00586181646212935,4.305675983428955,0,89,0,370,12,2022-10-16T00:00:00Z,4.305679973612662,89.92199665340485
29,2022-10-16T15:00:00Z,100070.9453125,24.752130126953148,75.36771392822266,1.853515625,5.850329399108887,0.00999999977648258,70,110,382.87298583984375,15,2022-10-16T00:00:00Z,6.1369271015873155,72.42062994619162
29,2022-10-16T18:00:00Z,99865.71875,31.952111816406273,39.10065078735352,2.527704954147339,3.7245140075683594,0,85,330,398,18,2022-10-16T00:00:00Z,4.501255039185618,55.83655405355774
29,2022-10-16T21:00:00Z,99595.234375,32.09560546875002,36.297237396240234,2.9943480491638184,0.16520507633686066,0,97,380,447,21,2022-10-16T00:00:00Z,2.998901958513921,3.157938438748029
29,2022-10-17T00:00:00Z,99862.3203125,19.564355468750023,92.9824676513672,-6.338732719421387,-6.025346755981445,3.799999952316284,95,227,435.5399169921875,24,2022-10-16T00:00:00Z,8.745532346179926,-136.45193577922223
29,2022-10-17T03:00:00Z,99984.609375,19.214379882812523,93.87960052490234,-2.8955395221710205,-3.1801953315734863,6.099999904632568,100,0,397,27,2022-10-16T00:00:00Z,4.300905889625601,-132.31758228676222
29,2022-10-17T06:00:00Z,99990.2109375,19.189843750000023,93.50702667236328,-1.8801220655441284,-4.0584716796875,17.80000114440918,100,0,401.5169677734375,30,2022-10-16T00:00:00Z,4.472812466018601,-114.85633835856996
29,2022-10-17T09:00:00Z,99981.8203125,18.5873962402344,91.55755615234376,-1.3211400508880615,-4.391027927398682,2.6000001430511475,100,0,405.6516723632813,33,2022-10-16T00:00:00Z,4.585470236873823,-106.74510211172799
29,2022-10-17T12:00:00Z,100105.8671875,16.612817382812523,90.8302993774414,-1.7765649557113647,-5.194255352020264,6.400000095367432,100,0,400,36,2022-10-16T00:00:00Z,5.489669544139509,-108.88196807356745
29,2022-10-17T15:00:00Z,100271.03125,16.919458007812523,76.9295883178711,-5.808632850646973,-4.517148494720459,1.5,100,30,387.542724609375,39,2022-10-16T00:00:00Z,7.358318158177892,-142.12917774787766
29,2022-10-17T18:00:00Z,100378.75,20.206842041015648,46.99319076538086,-5.572358131408691,-3.332280158996582,1.5,89,260,370.4070434570313,42,2022-10-16T00:00:00Z,6.4927086953534925,-149.12050060749974
29,2022-10-17T21:00:00Z,100259.8125,20.8527770996094,39.538307189941406,-4.991132736206055,-5.533850193023682,0,7,680,331,45,2022-10-16T00:00:00Z,7.452174444365616,-132.04817539463875
29,2022-10-18T00:00:00Z,100333.1796875,17.055535888671898,45.233436584472656,-3.249929189682007,-4.739916801452637,0,4,452,325.13568115234375,48,2022-10-16T00:00:00Z,5.7470732571144545,-124.43652697765405
29,2022-10-18T03:00:00Z,100586.3984375,13.759973144531273,30.985437393188477,-2.4332029819488525,-5.216310977935791,0,26,0,301,51,2022-10-16T00:00:00Z,5.755899318950796,-115.007192276961
29,2022-10-18T06:00:00Z,100681.0390625,11.456872558593773,32.833404541015625,-2.4119603633880615,-5.163871765136719,0,18,0,296,54,2022-10-16T00:00:00Z,5.699396845397878,-115.03651183335498
29,2022-10-18T09:00:00Z,100738.125,9.616998291015648,34.8719367980957,-1.4999487400054932,-4.4124755859375,0,3,0,281,57,2022-10-16T00:00:00Z,4.660449229327421,-108.77462327442119
29,2022-10-18T12:00:00Z,100904.7265625,8.353967285156273,31.982818603515625,-1.817975997924805,-4.989804744720459,0,10,0,281,60,2022-10-16T00:00:00Z,5.310667389270909,-110.01860957555772
29,2022-10-18T15:00:00Z,101162.2734375,10.527429199218773,26.4753360748291,-2.2986669540405273,-5.774453163146973,0,49,160,283.94415283203125,63,2022-10-16T00:00:00Z,6.215157206296236,-111.7062780020976
29,2022-10-18T18:00:00Z,101039.984375,14.935296630859398,25.34029197692871,-1.7145092487335205,-6.28518533706665,0,32,410,282,66,2022-10-16T00:00:00Z,6.514836658372212,-105.25823934377027
29,2022-10-18T21:00:00Z,100865.578125,15.701837158203148,25.834442138671875,-1.143764615058899,-7.504416465759277,0,0,690,289,69,2022-10-16T00:00:00Z,7.591077919914918,-98.66588509183691
29,2022-10-19T00:00:00Z,100932.890625,12.006738281250025,28.562789916992188,-0.5635009407997131,-4.788657188415527,0,0,460,286.7748718261719,72,2022-10-16T00:00:00Z,4.821697935213887,-96.71136518494197
29,2022-10-19T03:00:00Z,101116.5390625,9.325433349609398,28.915937423706055,-1.0515038967132568,-4.224841117858887,0,0,0,271.11273193359375,75,2022-10-16T00:00:00Z,4.353727473780863,-103.97615595259434
29,2022-10-19T06:00:00Z,101187.4296875,7.538201904296898,27.57612991333008,-1.1461181640625,-3.65279769897461,0,0,0,269,78,2022-10-16T00:00:00Z,3.8283831934157533,-107.42000445588721
29,2022-10-19T09:00:00Z,101154.640625,6.035272216796898,28.09828758239746,-0.6751086115837097,-3.0208470821380615,0,0,0,262.02197265625,81,2022-10-16T00:00:00Z,3.095365686166422,-102.59763876564062
29,2022-10-19T12:00:00Z,101211.8671875,5.138421630859398,28.289899826049805,-1.1123242378234863,-2.709843635559082,0,0,0,259.2181396484375,84,2022-10-16T00:00:00Z,2.92925207847151,-112.31694541588412
29,2022-10-19T15:00:00Z,101326.265625,9.701898193359398,22.27751350402832,-1.9403563737869265,-2.6029956340789795,0,0,170,260.0626220703125,87,2022-10-16T00:00:00Z,3.246624266577483,-126.7020265545823
29,2022-10-19T18:00:00Z,101201.5546875,14.052636718750025,19.43018341064453,-1.18499755859375,-2.906877279281616,0,0,420,265.95159912109375,90,2022-10-16T00:00:00Z,3.13913279914642,-112.17841842261578
29,2022-10-19T21:00:00Z,100949.3125,15.675469970703148,21.268524169921875,-0.465087890625,-2.4087207317352295,0,0,700,284,93,2022-10-16T00:00:00Z,2.453210612543715,-100.92847009205062
29,2022-10-20T00:00:00Z,100865.28125,11.511468505859398,28.212207794189453,-1.0283154249191284,-0.7800927758216858,0,0,463,283.190673828125,96,2022-10-16T00:00:00Z,1.290727450709789,-142.81559701744183
29,2022-10-20T03:00:00Z,100870.5546875,9.752954101562525,31.551528930664063,-1.9902416467666624,1.4265819787979126,0,0,0,272,99,2022-10-16T00:00:00Z,2.4487135305615975,144.36748770899604
29,2022-10-20T06:00:00Z,100735.515625,8.404595947265648,35.38267517089844,-0.793322741985321,2.9680395126342773,0,0,0,271,102,2022-10-16T00:00:00Z,3.072233637194513,104.96467350588395
29,2022-10-20T09:00:00Z,100651.4140625,7.521844482421898,39.05094528198242,0.8275927305221558,3.067331552505493,0,0,0,268.4830322265625,105,2022-10-16T00:00:00Z,3.1770163015963386,74.9006414514691
29,2022-10-20T12:00:00Z,100591.1640625,7.003015136718773,42.81282806396485,0.9453222155570984,3.3254590034484863,0,0,0,269,108,2022-10-16T00:00:00Z,3.457211546151375,74.13123522611583
29,2022-10-20T15:00:00Z,100554.2109375,13.423699951171898,43.13954544067383,3.1940088272094727,3.3638110160827637,0,0,160,279,111,2022-10-16T00:00:00Z,4.6386330896301535,46.48323308923088
29,2022-10-20T18:00:00Z,100364.28125,21.761193847656273,38.45721054077149,4.890141487121582,2.5550830364227295,0,0,410,292,114,2022-10-16T00:00:00Z,5.517420872752311,27.586921420601907
29,2022-10-20T21:00:00Z,100027.4609375,24.065881347656273,34.14558029174805,4.949892520904541,2.570258617401123,0,0,690,326,117,2022-10-16T00:00:00Z,5.5774246143566515,27.440841289993532
29,2022-10-21T00:00:00Z,99926.3046875,19.1403747558594,45.07037353515625,2.3750438690185547,3.447336435317993,0,0,454,324,120,2022-10-16T00:00:00Z,4.186282584589052,55.43508474832922
29,2022-10-21T03:00:00Z,99986.8515625,17.141229248046898,46.201324462890625,2.7848143577575684,3.273991584777832,0,0,0,311,123,2022-10-16T00:00:00Z,4.298163782869233,49.615946884859284
29,2022-10-21T06:00:00Z,99959.0234375,14.932977294921898,53.802364349365234,3.1781933307647705,2.0923242568969727,0,0,0,308,126,2022-10-16T00:00:00Z,3.8050931189285153,33.358414039841904
29,2022-10-21T09:00:00Z,99860.1796875,14.319085693359398,60.01333236694336,4.082861423492432,2.703242063522339,0,0,0,298,129,2022-10-16T00:00:00Z,4.896659581535065,33.508342864880596
29,2022-10-21T12:00:00Z,99890.6171875,14.029351806640648,64.91143035888672,4.270314693450928,2.008132219314575,0,0,0,298,132,2022-10-16T00:00:00Z,4.718917523262318,25.185439551335165
29,2022-10-21T15:00:00Z,99955.8046875,19.122094726562523,52.93523025512695,4.9456467628479,2.117744207382202,0,0,160,301,135,2022-10-16T00:00:00Z,5.379987214740272,23.180787876007383
29,2022-10-21T18:00:00Z,99791.125,23.959985351562523,42.54799270629883,4.668686389923096,3.903830528259278,0,0,410,310,138,2022-10-16T00:00:00Z,6.085764159152263,39.9014646967875
29,2022-10-21T21:00:00Z,99534.84375,25.645410156250023,39.38582992553711,3.4088988304138184,4.801887035369873,0,21,680,338,141,2022-10-16T00:00:00Z,5.888863246540029,54.62874645275308
29,2022-10-22T00:00:00Z,99413.5546875,21.210046386718773,52.04572296142578,0.581298828125,3.9200925827026367,0,51,434,340,144,2022-10-16T00:00:00Z,3.9629577570975605,81.56524552096319
29,2022-10-22T03:00:00Z,99495.5546875,20.019494628906273,59.96921920776367,1.2282787561416626,5.767670631408691,0,55,0,336,147,2022-10-16T00:00:00Z,5.897007140508077,77.97792735134414
29,2022-10-22T06:00:00Z,99457.2265625,18.9645935058594,69.49498748779297,2.069963216781616,7.730571269989014,0,77,0,338,150,2022-10-16T00:00:00Z,8.002904465205646,75.00993823836673
29,2022-10-22T09:00:00Z,99478.6796875,17.743157958984398,79.82189178466797,2.801640510559082,6.066994667053223,0,64,0,333,153,2022-10-16T00:00:00Z,6.682635246701558,65.21326704932099
29,2022-10-22T12:00:00Z,99566.203125,17.275842285156273,78.775665283203125,0.5880786180496216,6.00201416015625,0,82,0,342,156,2022-10-16T00:00:00Z,6.030755378866174,84.40400917725854
29,2022-10-22T15:00:00Z,99700.0546875,20.322045898437523,63.340633392333984,0.9539599418640136,7.470605373382568,0,100,110,346.11273193359375,159,2022-10-16T00:00:00Z,7.531267105573517,82.72299040435377
29,2022-10-22T18:00:00Z,99725.6328125,24.038049316406273,54.05426025390625,2.765312433242798,6.017182350158691,0,100,260,362,162,2022-10-16T00:00:00Z,6.622192710009916,65.31793942681597
29,2022-10-22T21:00:00Z,99613.2421875,21.8867126464844,68.34904479980469,0.7146679759025574,4.179460525512695,0.6000000238418579,100,230,401,165,2022-10-16T00:00:00Z,4.240122710500194,80.2965408372362
29,2022-10-23T00:00:00Z,99565.2890625,18.210504150390648,90.33399963378906,-1.6661230325698853,0.84552001953125,2.299999952316284,100,141,394,168,2022-10-16T00:00:00Z,1.8683870217618181,153.0932297429769
29,2022-10-23T03:00:00Z,99686.4921875,17.440057373046898,91.72364807128906,-1.569799780845642,1.521547794342041,0,45,0,351.9963073730469,171,2022-10-16T00:00:00Z,2.1861790965998544,135.89424130651417
29,2022-10-23T06:00:00Z,99728.2421875,17.437615966796898,85.72727966308594,-1.5967748165130615,2.3647923469543457,0.5,65,0,358,174,2022-10-16T00:00:00Z,2.853407201726414,124.02833696760389
29,2022-10-23T09:00:00Z,99767.71875,17.299645996093773,88.83244323730469,-1.791591763496399,1.349157691001892,1.5,100,0,376,177,2022-10-16T00:00:00Z,2.2427722849673555,143.01843455863192
29,2022-10-23T12:00:00Z,99778.328125,16.844201660156273,94.28925323486328,-2.404047727584839,0.9199633598327636,5.800000190734863,100,0,383,180,2022-10-16T00:00:00Z,2.5740586745333944,159.05951745876393
29,2022-10-23T15:00:00Z,99991.2265625,16.755609130859398,97.51691436767578,-3.29748272895813,0.6410058736801147,11.199999809265137,100,0,395,183,2022-10-16T00:00:00Z,3.3592083707131897,168.99932757842748
29,2022-10-23T18:00:00Z,100027.1796875,17.407220458984398,95.12506103515624,-3.6025073528289795,2.4703588485717773,14.100000381469728,100,20,394,186,2022-10-16T00:00:00Z,4.368149730481287,145.5602740862985
29,2022-10-23T21:00:00Z,99933.6640625,19.469262695312523,85.88441467285156,-2.234125852584839,1.9095873832702637,0.699999988079071,100,170,391.809326171875,189,2022-10-16T00:00:00Z,2.9390206361189275,139.47830294022876
29,2022-10-24T00:00:00Z,100059.9609375,18.024743652343773,93.45884704589844,-1.4199389219284058,0.46409666538238525,1.2000000476837158,100,98,395,192,2022-10-16T00:00:00Z,1.4938581782840876,161.90039785289062
29,2022-10-24T03:00:00Z,100169.1171875,18.060021972656273,89.385711669921875,-2.025624990463257,-0.3421606421470642,0.699999988079071,100,0,391,195,2022-10-16T00:00:00Z,2.0543199621830484,-170.41232486763707
29,2022-10-24T06:00:00Z,100098.625,17.721612548828148,84.41925811767578,-1.8669335842132568,-0.3832324147224426,0.9000000357627869,100,0,390.4051513671875,198,2022-10-16T00:00:00Z,1.9058615090182582,-168.39982370271287
29,2022-10-24T09:00:00Z,100075.2734375,17.094323730468773,81.804840087890625,-1.8690160512924192,-1.73687744140625,0,99,0,381,201,2022-10-16T00:00:00Z,2.551463157965372,-137.09867497566486
29,2022-10-24T12:00:00Z,100159.3828125,15.268212890625025,81.41887664794922,-2.0652122497558594,-1.1377050876617432,0,85,0,368,204,2022-10-16T00:00:00Z,2.3578537916997893,-151.15006406004636
29,2022-10-24T15:00:00Z,100307.0546875,17.022058105468773,76.15254211425781,-2.753859758377075,-2.198112726211548,0,98,60,363,207,2022-10-16T00:00:00Z,3.5235554665624047,-141.4033630431606
29,2022-10-24T18:00:00Z,100241.4296875,20.937310791015648,56.024688720703125,-2.8696508407592773,-3.455500364303589,0,95,180,368,210,2022-10-16T00:00:00Z,4.49170109374752,-129.70823590934802
29,2022-10-24T21:00:00Z,100015.84375,22.941369628906273,42.00008773803711,-2.8675951957702637,-5.086201190948486,0,86,450,361.5399169921875,213,2022-10-16T00:00:00Z,5.838882150001873,-119.41426077455058
29,2022-10-25T00:00:00Z,100102.0703125,19.515649414062523,55.84156036376953,-1.9528075456619265,-4.811388969421387,0,77,309,362.5399169921875,216,2022-10-16T00:00:00Z,5.1925832805515935,-112.0908508293602
29,2022-10-25T03:00:00Z,100236.7109375,15.395257568359398,74.23579406738281,-1.5771484375,-3.078141927719116,0,33,0,323,219,2022-10-16T00:00:00Z,3.458663747907716,-117.12925292712704
29,2022-10-25T06:00:00Z,100218.3984375,16.001824951171898,76.94969940185547,-0.95613032579422,-2.910205125808716,0.30000001192092896,67,0,348,222,2022-10-16T00:00:00Z,3.063246492560905,-108.18762537479112
29,2022-10-25T09:00:00Z,100085.4375,16.171350097656273,85.34624481201172,1.4173583984375,-5.471923828125,1.100000023841858,100,0,380,225,2022-10-16T00:00:00Z,5.652508753679508,-75.47818781385209
29,2022-10-25T12:00:00Z,100103.3515625,15.834130859375025,86.29789733886719,0.5593774318695068,-5.324101448059082,1.600000023841858,100,0,378,228,2022-10-16T00:00:00Z,5.353406330600148,-84.00221587026135
29,2022-10-25T15:00:00Z,100184.2421875,16.090600585937523,86.2804946899414,-0.6452490091323853,-4.937578201293945,1.3000000715255735,100,10,374,231,2022-10-16T00:00:00Z,4.97956070127471,-97.44529418351281
29,2022-10-25T18:00:00Z,100072.9921875,16.544335937500023,84.8685531616211,0.8763549327850342,-5.303264141082764,2.799999952316284,100,40,375,234,2022-10-16T00:00:00Z,5.3751845101643685,-80.61677070924847
29,2022-10-25T21:00:00Z,99821.59375,16.130456542968773,87.42491912841797,0.7727319002151489,-4.031933307647705,1.1100000143051147,100,60,376,237,2022-10-16T00:00:00Z,4.105313725761903,-79.15065360104592
29,2022-10-26T00:00:00Z,99827.4140625,14.896234130859398,91.87732696533205,-2.6984472274780273,-3.635732412338257,1.399999976158142,97,46,372,240,2022-10-16T00:00:00Z,4.527711078857706,-126.58287201327988
30,2022-10-16T03:00:00Z,99730.953125,25.031427001953148,48.69309616088867,-0.1283154338598251,5.266186237335205,0.01999999955296516,0,0,374,3,2022-10-16T00:00:00Z,5.267749266704459,91.39578777724181
30,2022-10-16T06:00:00Z,99825.9609375,23.281335449218773,64.5373306274414,0.11786621063947678,7.175092697143555,0.01999999955296516,16,0,371,6,2022-10-16T00:00:00Z,7.176060733871563,89.05887918875425
30,2022-10-16T09:00:00Z,99871.2734375,21.216180419921898,86.43872833251953,0.36329343914985657,5.195458889007568,0.03999999910593033,78,0,367,9,2022-10-16T00:00:00Z,5.208145081533067,86.00009259686793
30,2022-10-16T12:00:00Z,100024.3203125,19.498651123046898,96.521209716796875,-0.11905761808156969,2.4817285537719727,0.4000000059604645,88,0,369,12,2022-10-16T00:00:00Z,2.4845827277493466,92.74658285031579
30,2022-10-16T15:00:00Z,100179.6171875,23.430932617187523,82.9735107421875,0.1446581929922104,4.036452770233154,0.9000000357627869,77,130,378,15,2022-10-16T00:00:00Z,4.039044065013735,87.94751512058474
30,2022-10-16T18:00:00Z,100127.6171875,26.671258544921898,65.20057678222656,1.2535204887390137,2.797416925430298,1,88,200,404,18,2022-10-16T00:00:00Z,3.0654290189747333,65.86288345453636
30,2022-10-16T21:00:00Z,99959.421875,25.197686767578148,72.365386962890625,-1.7402074337005615,-2.625673770904541,4,98,260,428,21,2022-10-16T00:00:00Z,3.1499975656375936,-123.53506579015497
30,2022-10-17T00:00:00Z,99994.2265625,20.717187500000023,91.29679107666016,-7.158859729766846,-1.9715551137924192,12.600000381469728,99,168,420.5399169921875,24,2022-10-16T00:00:00Z,7.425382293000037,-164.60240568979108
30,2022-10-17T03:00:00Z,100116.8984375,19.207574462890648,91.384033203125,-3.20422101020813,-1.8691308498382568,7.800000190734863,100,0,395,27,2022-10-16T00:00:00Z,3.7095393805803294,-149.743537124473
30,2022-10-17T06:00:00Z,100096.5703125,19.074670410156273,87.38883209228516,-1.0631860494613647,-3.9177684783935542,9.100000381469728,100,0,391,30,2022-10-16T00:00:00Z,4.059467258897824,-105.18300060877817
30,2022-10-17T09:00:00Z,100139.3203125,17.073785400390648,68.31190490722656,-1.9233349561691284,-5.167622089385986,0.30000001192092896,99,0,375,33,2022-10-16T00:00:00Z,5.51394009872542,-110.41474081086461
30,2022-10-17T12:00:00Z,100285.75,15.403222656250025,62.71529006958008,-2.37103271484375,-4.944421291351318,0.5,99,0,375.2703857421875,36,2022-10-16T00:00:00Z,5.4835297064233695,-115.61943926429768
30,2022-10-17T15:00:00Z,100423.03125,14.791711425781273,58.644100189208984,-2.9474925994873047,-4.231288909912109,0.20000000298023224,100,10,371.86431884765625,39,2022-10-16T00:00:00Z,5.156696468009111,-124.86085719212853
30,2022-10-17T18:00:00Z,100361.3515625,18.2031188964844,44.3563117980957,-1.3370459079742432,-4.499897480010986,0.20000000298023224,100,70,372.86431884765625,42,2022-10-16T00:00:00Z,4.694333721694687,-106.54816298618104
30,2022-10-17T21:00:00Z,100282.3359375,18.764733886718773,32.670597076416016,0.5893945097923279,-6.474389553070068,0,100,180,377.86431884765625,45,2022-10-16T00:00:00Z,6.501161894082947,-84.79842978986066
30,2022-10-18T00:00:00Z,100217.2265625,16.746575927734398,29.566452026367188,-0.30958983302116394,-4.643210411071777,0,100,113,372.86431884765625,48,2022-10-16T00:00:00Z,4.653520042526455,-93.81459660979854
30,2022-10-18T03:00:00Z,100403.7890625,14.199517822265648,30.90418815612793,-0.9947216510772704,-5.272863864898682,0,18,0,314.13568115234375,51,2022-10-16T00:00:00Z,5.365870339551279,-100.68325116274576
30,2022-10-18T06:00:00Z,100501.4765625,11.390588378906273,35.57545852661133,-0.9399120807647704,-4.096701622009277,0,9,0,299,54,2022-10-16T00:00:00Z,4.203141551190134,-102.92182032722258
30,2022-10-18T09:00:00Z,100540.5078125,9.716241455078148,36.69050216674805,-1.347133755683899,-3.975903272628784,0,2,0,277.2703857421875,57,2022-10-16T00:00:00Z,4.19792522432252,-108.71764354349617
30,2022-10-18T12:00:00Z,100719.8046875,8.407617187500023,37.247901916503906,-1.2523778676986694,-3.953664541244507,0,17,0,276,60,2022-10-16T00:00:00Z,4.147277857606794,-107.5763175893656
30,2022-10-18T15:00:00Z,100950.1484375,11.543847656250025,26.35542869567871,-2.736193895339966,-5.135053634643555,0,29,170,273,63,2022-10-16T00:00:00Z,5.818550752856048,-118.0507534587546
30,2022-10-18T18:00:00Z,100909.3671875,14.703057861328148,21.25367546081543,-1.3912402391433716,-6.441669940948486,0,15,410,277,66,2022-10-16T00:00:00Z,6.590194309057281,-102.18726952610056
30,2022-10-18T21:00:00Z,100759.8046875,15.624414062500025,22.445289611816406,-0.3176977336406708,-6.979174613952637,0,0,690,287,69,2022-10-16T00:00:00Z,6.986401802215598,-92.60635146837372
30,2022-10-19T00:00:00Z,100723.046875,12.052911376953148,27.70438575744629,-0.4930419921875,-4.0289306640625,0,0,461,284.05584716796875,72,2022-10-16T00:00:00Z,4.058986659485753,-96.97690371509808
30,2022-10-19T03:00:00Z,100940.8046875,9.475610351562525,29.66147804260254,-1.0175366401672363,-2.90032958984375,0,0,0,269,75,2022-10-16T00:00:00Z,3.07364483045879,-109.3326473863654
30,2022-10-19T06:00:00Z,101032.4140625,7.643182373046898,27.05232810974121,-1.3605200052261353,-2.1003735065460205,0,0,0,265,78,2022-10-16T00:00:00Z,2.5025154448316496,-122.93320727164239
30,2022-10-19T09:00:00Z,101014.5,5.979089355468773,26.88157081604004,-0.8841479420661926,-1.4863476753234863,0,0,0,251,81,2022-10-16T00:00:00Z,1.7294354556905023,-120.74612780133849
30,2022-10-19T12:00:00Z,101102.25,5.043450927734398,26.150959014892575,-0.5717944502830505,-1.516015648841858,0,0,0,248,84,2022-10-16T00:00:00Z,1.6202630468253898,-110.66493185907034
30,2022-10-19T15:00:00Z,101263.984375,10.222283935546898,19.634286880493164,-1.339357852935791,-1.1001659631729126,0,0,170,248.16436767578125,87,2022-10-16T00:00:00Z,1.7332756863075633,-140.59987178076068
30,2022-10-19T18:00:00Z,101179.078125,15.999353027343773,17.11384391784668,0.7034960985183716,-1.7324316501617432,0,0,430,257,90,2022-10-16T00:00:00Z,1.8698198263770525,-67.89918932563863
30,2022-10-19T21:00:00Z,100823.7890625,18.539605712890648,19.64312744140625,0.9345532059669496,-2.33565902709961,0,0,710,284,93,2022-10-16T00:00:00Z,2.515689326140054,-68.19246661659331
30,2022-10-20T00:00:00Z,100736.8671875,13.614465332031273,29.163711547851563,-0.9773412942886353,-0.1572290062904358,0,0,469,285.24749755859375,96,2022-10-16T00:00:00Z,0.9899075542397192,-170.8608916004814
30,2022-10-20T03:00:00Z,100691.46875,11.984552001953148,31.22312355041504,-1.1554687023162842,2.788818359375,0,0,0,279,99,2022-10-16T00:00:00Z,3.018710944032162,112.5053012215694
30,2022-10-20T06:00:00Z,100589.953125,11.180047607421898,31.890613555908203,-0.5824242830276489,3.1922435760498047,0,0,0,280,102,2022-10-16T00:00:00Z,3.244940229694765,100.33987498434831
30,2022-10-20T09:00:00Z,100469.921875,10.141259765625025,33.26777267456055,0.574328601360321,3.947636604309082,0,0,0,283,105,2022-10-16T00:00:00Z,3.9891964230934334,81.72230333034622
30,2022-10-20T12:00:00Z,100361.1875,9.610223388671898,35.94148254394531,0.8304955959320068,4.177050590515137,0,0,0,283,108,2022-10-16T00:00:00Z,4.258811403500431,78.75490094811882
30,2022-10-20T15:00:00Z,100350.9609375,16.814385986328148,45.71759796142578,4.438097953796387,3.2579221725463867,0,0,160,291.078857421875,111,2022-10-16T00:00:00Z,5.5055218035951,36.28167481795492
30,2022-10-20T18:00:00Z,100190,24.384240722656273,32.84698486328125,5.984782695770264,2.229992628097534,0,0,410,305,114,2022-10-16T00:00:00Z,6.38674338273901,20.435919807972027
30,2022-10-20T21:00:00Z,99913.8359375,26.1799255371094,27.743127822875977,6.545422077178955,2.6314964294433594,0,0,690,335,117,2022-10-16T00:00:00Z,7.054595922276117,21.901911235599307
30,2022-10-21T00:00:00Z,99811.8984375,20.856256103515648,36.94843673706055,3.341188907623291,3.345473527908325,0,0,452,332,120,2022-10-16T00:00:00Z,4.72818532233671,45.03671347670336
30,2022-10-21T03:00:00Z,99805.8984375,19.057519531250023,38.541378021240234,3.8665404319763184,4.029208660125732,0,0,0,314,123,2022-10-16T00:00:00Z,5.584322460150364,46.180240725860365
