air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.8216857910156,99802.296875,87.80731201171875,371,0,0,0.09975864738225936,4.242584705352783,4.233654975891113,3,153,2022-06-02T00:00:00Z,17,2022-06-08T09:00:00Z,88.65301536342922
294.2135925292969,99860.3359375,97.3194580078125,389,209.62045288085935,0,0.428955078125,2.4728174209594727,2.509746789932251,23,156,2022-06-02T00:00:00Z,17,2022-06-08T12:00:00Z,80.15893675339356
300.0524597167969,99933.671875,70.40262603759766,389,714.48443603515625,0,1.0598689317703247,3.1895689964294434,3.328174114227295,23,159,2022-06-02T00:00:00Z,17,2022-06-08T15:00:00Z,71.61875469444797
307.105712890625,99891.0234375,36.5057487487793,418,949.83721923828125,0,1.3248242139816284,4.483288288116455,4.674936771392822,0,162,2022-06-02T00:00:00Z,17,2022-06-08T18:00:00Z,73.5374427434884
309.702392578125,99644.09375,27.232213973999023,418,715.9920654296875,0,0.7116632461547852,4.2073493003845215,4.319159507751465,0,165,2022-06-02T00:00:00Z,17,2022-06-08T21:00:00Z,80.39942570637567
308.3999938964844,99432.484375,32.68220138549805,392.00091552734375,132,0,-0.03488769382238388,3.86333966255188,3.863497257232666,0,168,2022-06-02T00:00:00Z,17,2022-06-09T00:00:00Z,90.51739258093488
305.04364013671875,99478.2890625,38.01187896728515,392.00091552734375,0,0,-0.10360776633024216,5.060970306396484,5.032252311706543,0,171,2022-06-02T00:00:00Z,17,2022-06-09T03:00:00Z,91.17279064812017
300.3999938964844,99605.546875,50.1046028137207,370.13568115234375,0,0,0.32581785321235657,6.194231033325195,6.202794075012207,0,174,2022-06-02T00:00:00Z,17,2022-06-09T06:00:00Z,86.98900484146469
295.6994934082031,99613.25,73.89713287353516,370.13568115234375,0,0,0.9109832644462584,5.587790489196777,5.676441669464111,0,177,2022-06-02T00:00:00Z,17,2022-06-09T09:00:00Z,80.7404729786014
295.1057434082031,99598.2734375,84.81270599365234,385,216.34930419921875,0,1.649505615234375,4.504750728607178,4.7972540855407715,0,180,2022-06-02T00:00:00Z,17,2022-06-09T12:00:00Z,69.88877336339175
301.37249755859375,99667.1328125,62.37760162353515,385,737.0000610351564,0,2.4905686378479004,4.375709056854248,5.021429538726807,0,183,2022-06-02T00:00:00Z,17,2022-06-09T15:00:00Z,60.35230823979661
308.6807556152344,99666.9375,32.04374694824219,417,954.3983764648436,0,2.849599599838257,4.362812519073486,5.210983753204346,0,186,2022-06-02T00:00:00Z,17,2022-06-09T18:00:00Z,56.84917528418038
310.82647705078125,99467.2109375,22.567548751831055,417,720.0455322265625,0,2.305074691772461,3.6441805362701416,4.2953009605407715,0,189,2022-06-02T00:00:00Z,17,2022-06-09T21:00:00Z,57.685181410983724
308.63848876953125,99286.4296875,29.99761390686035,392,132,0,1.621425747871399,3.7302684783935542,4.067422389984131,0,192,2022-06-02T00:00:00Z,17,2022-06-10T00:00:00Z,66.50699065032461
304.48236083984375,99333.5859375,44.389183044433594,392,0,0,1.5440593957901,5.867508411407471,6.080626010894775,0,195,2022-06-02T00:00:00Z,17,2022-06-10T03:00:00Z,75.25663593314763
299.8382263183594,99430.71875,64.53179931640625,377,0,0,1.556328058242798,7.913903713226318,8.065484046936035,5,198,2022-06-02T00:00:00Z,17,2022-06-10T06:00:00Z,78.87433387817327
296.2121887207031,99387.953125,87.49738311767578,377,0,0,1.1556086540222168,7.702165126800537,7.722779273986816,5,201,2022-06-02T00:00:00Z,17,2022-06-10T09:00:00Z,81.46716907366395
296.1000061035156,99354.7734375,94.75303649902344,400,209.7698211669922,0,1.1574292182922363,6.352265357971191,6.456850528717041,18,204,2022-06-02T00:00:00Z,17,2022-06-10T12:00:00Z,79.673572754964
300.9086608886719,99479.4453125,72.76856231689453,400,714.35797119140625,0,2.2337558269500732,5.38314151763916,5.988594055175781,18,207,2022-06-02T00:00:00Z,17,2022-06-10T15:00:00Z,67.46380090213917
306.70001220703125,99566.0390625,43.62931060791016,424,944.5955810546876,0,3.1641552448272705,4.622326374053955,5.601587295532227,0,210,2022-06-02T00:00:00Z,17,2022-06-10T18:00:00Z,55.606900929546434
309.2144775390625,99430.46875,31.74410629272461,424,713.24908447265625,0,2.6866326332092285,3.777990341186523,4.496391296386719,0,213,2022-06-02T00:00:00Z,17,2022-06-10T21:00:00Z,54.58232302542092
308.251708984375,99280.171875,35.20000076293945,408,132,0,1.2653429508209229,3.772258281707764,3.9788222312927246,0,216,2022-06-02T00:00:00Z,17,2022-06-11T00:00:00Z,71.45680614372145
304.75494384765625,99341.1171875,46.876468658447266,408,0,0,-0.2179003357887268,5.105367660522461,5.058757305145264,0,219,2022-06-02T00:00:00Z,17,2022-06-11T03:00:00Z,92.44393700812326
300.1823425292969,99521.9140625,65.14441680908203,393,0,0,-0.9368017315864564,5.376051902770996,5.457062721252441,12,222,2022-06-02T00:00:00Z,17,2022-06-11T06:00:00Z,99.88480063207732
296.43865966796875,99677.59375,86.05950927734375,393,0,0,-0.40007272362709045,2.769775152206421,3.214066743850708,12,225,2022-06-02T00:00:00Z,17,2022-06-11T09:00:00Z,98.21908950351998
296.70001220703125,99766.3046875,90.92496490478516,426,168.93507385253906,0,0.5990649461746216,0.7204223275184631,0.9369562864303588,70,228,2022-06-02T00:00:00Z,17,2022-06-11T12:00:00Z,50.254888613631834
302.40533447265625,99775.90625,67.83094787597656,426,575.2550048828125,0,1.0119949579238892,2.22971510887146,1.380473494529724,70,231,2022-06-02T00:00:00Z,17,2022-06-11T15:00:00Z,65.58825164612794
306.77349853515625,99709.9609375,46.767818450927734,446.40338134765625,642.36260986328125,1.250000059371814e-4,0.05303222686052322,3.3223021030426025,3.322725296020508,68,234,2022-06-02T00:00:00Z,17,2022-06-11T18:00:00Z,89.08549413948239
303.6983642578125,99588.9609375,56.346435546875,446.40338134765625,485.4382934570313,1.250000059371814e-4,-2.498332262039185,0.25884249806404114,4.893078804016113,68,237,2022-06-02T00:00:00Z,17,2022-06-11T21:00:00Z,174.084911305252
297.99365234375,99485.4921875,77.7595443725586,400.2685546875,120,2.4074075918179003e-4,-4.8648362159729,-2.7788915634155273,5.602576732635498,81,240,2022-06-02T00:00:00Z,17,2022-06-12T00:00:00Z,-150.2641297692122
297.73028564453125,99929.46875,80.14644622802734,396,0,2.0370370475575328e-4,-1.7540422677993774,2.1597378253936768,1.9262970685958865,34,3,2022-06-02T00:00:00Z,18,2022-06-02T03:00:00Z,129.08195644024414
295.4197692871094,99970.6171875,92.22724151611328,399.190673828125,0,3.9814814226701856e-4,-0.627185046672821,1.393154263496399,1.5278220176696775,100,6,2022-06-02T00:00:00Z,18,2022-06-02T06:00:00Z,114.2368294066066
295.22052001953125,99933.4140625,95.45149230957033,399.190673828125,0,3.9814814226701856e-4,0.8989375829696655,0.18465130031108856,1.3549221754074097,100,9,2022-06-02T00:00:00Z,18,2022-06-02T09:00:00Z,11.607700767487268
295.31494140625,99941.6484375,96.19023895263672,410.3253173828125,29.7618350982666,8.472222834825516e-4,1.2908397912979126,-0.8797729015350342,1.5621355772018433,100,12,2022-06-02T00:00:00Z,18,2022-06-02T12:00:00Z,-34.27641783131676
294.5101318359375,100068.34375,98.586700439453125,410.3253173828125,102.33973693847656,8.472222834825516e-4,-0.4124900698661804,-1.32517409324646,2.1798465251922607,100,15,2022-06-02T00:00:00Z,18,2022-06-02T15:00:00Z,-107.28992164615278
294.7370300292969,100132.640625,95.645111083984375,409,675.5084228515625,9.259259059035683e-6,-2.3096923828125,-1.2318774461746216,2.617671012878418,96,18,2022-06-02T00:00:00Z,18,2022-06-02T18:00:00Z,-151.92671140677373
297.5115051269531,99978.8125,82.14802551269531,409,506.46820068359375,9.259259059035683e-6,-2.501516103744507,-0.8686214089393616,2.3938193321228027,96,21,2022-06-02T00:00:00Z,18,2022-06-02T21:00:00Z,-160.85105662420614
299.5650329589844,99805.5859375,71.13025665283203,387.1784057617187,108,0,-1.959516525268555,-0.70252925157547,2.08164644241333,24,24,2022-06-02T00:00:00Z,18,2022-06-03T00:00:00Z,-160.2761401063422
297.7447509765625,99822.734375,75.27967834472656,387.1784057617187,0,0,-1.9315584897994995,-1.0730775594711304,2.262037515640259,24,27,2022-06-02T00:00:00Z,18,2022-06-03T03:00:00Z,-150.94563368769724
294.14508056640625,99929.8203125,87.644134521484375,371.02197265625,0,6.0185189795447513e-5,-1.899941325187683,-1.610771417617798,2.4908554553985596,22,30,2022-06-02T00:00:00Z,18,2022-06-03T06:00:00Z,-139.70870146326965
291.8480529785156,99988.515625,96.99641418457033,371.02197265625,0,6.0185189795447513e-5,-1.2670234441757202,-1.9200453758239744,2.3285744190216064,22,33,2022-06-02T00:00:00Z,18,2022-06-03T09:00:00Z,-123.42051851406907
292.6391296386719,100019.2734375,94.649078369140625,385,200.7574920654297,4.6296295295178425e-6,-0.8809667825698853,-2.21002197265625,2.379138469696045,28,36,2022-06-02T00:00:00Z,18,2022-06-03T12:00:00Z,-111.73338987169367
296.9751892089844,100056.1953125,77.138763427734375,385,688.86212158203125,4.6296295295178425e-6,-1.5509597063064575,-2.7272279262542725,3.1977648735046387,28,39,2022-06-02T00:00:00Z,18,2022-06-03T15:00:00Z,-119.62665457820873
301.2956848144531,100029.3515625,59.35859298706055,413,740.641357421875,0,-2.484492063522339,-3.263117551803589,4.101296901702881,48,42,2022-06-02T00:00:00Z,18,2022-06-03T18:00:00Z,-127.28513805115284
302.1277770996094,99888.265625,55.80512237548828,413,555.81494140625,0,-2.8162505626678467,-3.478790521621704,4.349809169769287,48,45,2022-06-02T00:00:00Z,18,2022-06-03T21:00:00Z,-128.99185773645698
300.3669128417969,99764.4296875,61.032081604003906,374,114,0,-2.991406202316284,-2.969001293182373,4.214674472808838,9,48,2022-06-02T00:00:00Z,18,2022-06-04T00:00:00Z,-135.2153712961096
297.7110595703125,99780.71875,66.77599334716797,374,0,0,-3.5372555255889893,-1.551960587501526,4.108697414398193,9,51,2022-06-02T00:00:00Z,18,2022-06-04T03:00:00Z,-156.31067582425442
294.70001220703125,99843.5546875,73.44734954833984,363,0,0,-3.99911117553711,-0.00605224585160613,3.999115705490112,59,54,2022-06-02T00:00:00Z,18,2022-06-04T06:00:00Z,-179.91328876245018
292.03179931640625,99840.625,81.35189056396484,363,0,0,-3.8419554233551025,0.915396511554718,3.7845451831817623,59,57,2022-06-02T00:00:00Z,18,2022-06-04T09:00:00Z,166.59839652072102
292.1957092285156,99801.0859375,81.7023696899414,380,199.0083923339844,0,-3.1914355754852295,1.5194579362869265,3.5346872806549072,65,60,2022-06-02T00:00:00Z,18,2022-06-04T12:00:00Z,154.54065453541324
296.7740173339844,99766.3203125,68.36190032958984,380,681.59228515625,0,-2.3691530227661133,2.2192647457122803,3.356210231781006,65,63,2022-06-02T00:00:00Z,18,2022-06-04T15:00:00Z,136.87099634155481
301.9297790527344,99685.2109375,54.88808059692383,414,848.9832763671875,0,-1.819860816001892,2.7917919158935547,3.332566022872925,83,66,2022-06-02T00:00:00Z,18,2022-06-04T18:00:00Z,123.09876947080353
303.6338195800781,99518.6484375,54.39146423339844,414,637.70269775390625,0,-1.8910495042800903,3.0135321617126465,3.5447559356689453,83,69,2022-06-02T00:00:00Z,18,2022-06-04T21:00:00Z,122.10906333088288
302.50714111328125,99368.0546875,58.499874114990234,389,120,1.3888889043300878e-5,-2.4180102348327637,3.2952051162719727,4.087193489074707,0,72,2022-06-02T00:00:00Z,18,2022-06-05T00:00:00Z,126.27109383546788
300.1214904785156,99330.8984375,58.04454040527344,389,0,1.3888889043300878e-5,-2.9867517948150635,3.934746503829956,4.856622695922852,0,75,2022-06-02T00:00:00Z,18,2022-06-05T03:00:00Z,127.20107760325548
297.2013854980469,99348.3671875,62.15298080444336,375,0,2.7777778086601757e-5,-2.698352098464966,4.144731521606445,4.945695400238037,24,78,2022-06-02T00:00:00Z,18,2022-06-05T06:00:00Z,123.06540777196183
294.6971740722656,99344.3046875,77.90834045410156,375,0,2.7777778086601757e-5,-0.990460991859436,3.392889499664306,3.8357253074646,24,81,2022-06-02T00:00:00Z,18,2022-06-05T09:00:00Z,106.27371596830987
295.3099670410156,99329.46875,85.919952392578125,399,210.7687835693359,0,0.8680541515350342,3.2529308795928955,3.366760730743408,8,84,2022-06-02T00:00:00Z,18,2022-06-05T12:00:00Z,75.05861945206111
300.70953369140625,99317.15625,69.22391510009766,399,720.7213134765625,0,1.5284342765808103,4.917416095733643,4.967081546783447,8,87,2022-06-02T00:00:00Z,18,2022-06-05T15:00:00Z,72.73367844976295
306.6891784667969,99244.0234375,47.037086486816406,432,923.07843017578125,0,1.1535717248916626,5.948329925537109,6.059154987335205,21,90,2022-06-02T00:00:00Z,18,2022-06-05T18:00:00Z,79.02475120245323
308.83514404296875,99072.7109375,40.795223236083984,432,693.98516845703125,0,0.2649085521697998,4.32197380065918,4.435486316680908,21,93,2022-06-02T00:00:00Z,18,2022-06-05T21:00:00Z,86.49253375339002
307.7818908691406,98946.5078125,44.62882995605469,419,120,0,-0.6935644149780273,3.302495002746582,3.374537706375122,64,96,2022-06-02T00:00:00Z,18,2022-06-06T00:00:00Z,101.86045149418061
305.1243591308594,98996.703125,49.3536376953125,419,0,0,-1.2913275957107544,5.855073928833008,5.899823188781738,64,99,2022-06-02T00:00:00Z,18,2022-06-06T03:00:00Z,102.43738932753824
301.2516784667969,99125.890625,59.83149337768555,385,0,0,-1.0742944478988647,8.461173057556152,8.52910041809082,77,102,2022-06-02T00:00:00Z,18,2022-06-06T06:00:00Z,97.23598753606407
296.9750671386719,99213.25,78.95085906982422,385,0,0,0.16361406445503235,7.548381328582764,7.699592590332031,77,105,2022-06-02T00:00:00Z,18,2022-06-06T09:00:00Z,88.7582864102859
296,99272.9296875,87.6605224609375,408,201.9637451171875,0,1.612880825996399,5.812514305114746,6.032139301300049,34,108,2022-06-02T00:00:00Z,18,2022-06-06T12:00:00Z,74.49150653882548
301.02777099609375,99323.5859375,69.9368896484375,408,689.69281005859375,0,2.3196394443511963,6.227182388305664,6.442363262176514,34,111,2022-06-02T00:00:00Z,18,2022-06-06T15:00:00Z,69.56952451565138
307.84832763671875,99266.875,43.80645751953125,441,936.8033447265624,0,1.7682225704193115,6.608952522277832,6.8414082527160645,0,114,2022-06-02T00:00:00Z,18,2022-06-06T18:00:00Z,75.0213636911958
311.4889831542969,99045.703125,30.92754554748535,441,704.932861328125,0,-0.07287252694368362,4.754202365875244,5.100927352905273,0,117,2022-06-02T00:00:00Z,18,2022-06-06T21:00:00Z,90.87816230122475
310.8382263183594,98885.0234375,33.435638427734375,416.718994140625,126,0,-1.7366894483566284,3.535590648651123,3.93909764289856,0,120,2022-06-02T00:00:00Z,18,2022-06-07T00:00:00Z,116.16036636151462
306.3353271484375,98987.78125,47.54116439819336,416.718994140625,0,0,-1.87701678276062,5.648614406585693,5.9122843742370605,0,123,2022-06-02T00:00:00Z,18,2022-06-07T03:00:00Z,108.38148478399727
300.7621154785156,99186.84375,65.2771224975586,394,0,0,-1.129081964492798,8.003836631774902,8.083083152770996,32,126,2022-06-02T00:00:00Z,18,2022-06-07T06:00:00Z,98.02959426778543
297.1766662597656,99285.234375,77.96858215332031,394,0,0,-0.38749441504478455,7.402029514312744,7.419240951538086,32,129,2022-06-02T00:00:00Z,18,2022-06-07T09:00:00Z,92.99668442190959
297.3999938964844,99336.7265625,78.2862777709961,399,212.2612762451172,0,0.3970483243465424,5.989738464355469,6.0028839111328125,1,132,2022-06-02T00:00:00Z,18,2022-06-07T12:00:00Z,86.2075205568181
301.970703125,99412.078125,63.04837417602539,399,724.07940673828125,0,1.2358144521713257,6.284405708312988,6.277713775634766,1,135,2022-06-02T00:00:00Z,18,2022-06-07T15:00:00Z,78.87486665843379
307.5348205566406,99399.2578125,44.31708526611328,441,934.8086547851564,0,1.0440233945846558,6.941281795501709,7.019357681274414,0,138,2022-06-02T00:00:00Z,18,2022-06-07T18:00:00Z,81.44638089030218
310.4233703613281,99215.0703125,35.18122100830078,441,704.0518798828125,0,-0.8586856126785278,6.365522384643555,6.708502292633057,0,141,2022-06-02T00:00:00Z,18,2022-06-07T21:00:00Z,97.68261419189707
309.6000061035156,99074.3984375,37.59196472167969,415,126,0,-2.4389452934265137,5.824089050292969,6.31414794921875,0,144,2022-06-02T00:00:00Z,18,2022-06-08T00:00:00Z,112.72240214038516
305.3167419433594,99173.4453125,49.75208282470703,415,0,0,-1.7711150646209717,6.659329414367676,6.929177761077881,0,147,2022-06-02T00:00:00Z,18,2022-06-08T03:00:00Z,104.89360808402502
300.34600830078125,99335.6875,66.0082778930664,400,0,0,-0.0741894543170929,7.653332233428955,7.65369176864624,46,150,2022-06-02T00:00:00Z,18,2022-06-08T06:00:00Z,90.5553933043834
297.5763854980469,99372.5234375,79.46495819091797,400,0,0,1.0127663612365725,7.429227828979492,7.442942619323731,46,153,2022-06-02T00:00:00Z,18,2022-06-08T09:00:00Z,82.23718235344157
297.84051513671875,99419.6796875,82.11341857910156,437,114.40184020996094,4.6296295295178425e-6,1.315039038658142,6.534572601318359,6.665580749511719,82,156,2022-06-02T00:00:00Z,18,2022-06-08T12:00:00Z,78.62158721903101
301.0065612792969,99603.703125,69.30873107910156,437,389.9349365234375,4.6296295295178425e-6,1.063670635223389,5.760088920593262,5.879611015319824,82,159,2022-06-02T00:00:00Z,18,2022-06-08T15:00:00Z,79.53749756157531
305.1405334472656,99689.9765625,50.9742431640625,436,821.62225341796875,0,0.6483740210533142,4.944736003875732,4.987063407897949,70,162,2022-06-02T00:00:00Z,18,2022-06-08T18:00:00Z,82.52976161073903
308.0199279785156,99478.7578125,38.869197845458984,436,619.343017578125,0,0.36604776978492737,3.957804918289185,3.9643900394439697,70,165,2022-06-02T00:00:00Z,18,2022-06-08T21:00:00Z,84.71588490420378
308.0699768066406,99270.96875,37.52816390991211,412,126,0,-0.01633789017796516,3.741677045822144,3.7417125701904297,43,168,2022-06-02T00:00:00Z,18,2022-06-09T00:00:00Z,90.25017824702017
304.5726013183594,99365.390625,48.39778900146485,412,0,0,-0.6893237829208374,4.983735084533691,4.988953590393066,43,171,2022-06-02T00:00:00Z,18,2022-06-09T03:00:00Z,97.87488373560912
299.5885925292969,99551.5859375,67.79767608642578,381,0,0,-1.1435668468475342,6.278276443481445,6.381575107574463,47,174,2022-06-02T00:00:00Z,18,2022-06-09T06:00:00Z,100.32306147395921
295.85528564453125,99577.140625,88.43016052246094,381,0,0,-0.8267033696174622,6.290187358856201,6.565946102142334,47,177,2022-06-02T00:00:00Z,18,2022-06-09T09:00:00Z,97.48732579632235
296.0370178222656,99530.9921875,93.65560150146484,444,88.98237609863281,9.259259059035683e-6,0.2858300805091858,6.059794902801514,6.066532135009766,86,180,2022-06-02T00:00:00Z,18,2022-06-09T12:00:00Z,87.29945841556291
301.1643371582031,99531.7265625,73.60468292236328,444,303.1209716796875,9.259259059035683e-6,2.018132209777832,6.390097618103027,5.774034023284912,86,183,2022-06-02T00:00:00Z,18,2022-06-09T15:00:00Z,72.47274679989407
305.80560302734375,99475.3046875,54.83147048950195,461,317.6969909667969,2.2685185831505805e-4,3.920243978500366,4.75933837890625,6.166004657745361,93,186,2022-06-02T00:00:00Z,18,2022-06-09T18:00:00Z,50.52188183344448
304.75848388671875,99296.453125,62.04472732543945,461,239.6864013671875,2.2685185831505805e-4,5.35030460357666,-0.6747480034828186,7.267407417297363,93,189,2022-06-02T00:00:00Z,18,2022-06-09T21:00:00Z,-7.187849963741419
300.20001220703125,99307.65625,76.14875030517578,360,114,2.7777778086601757e-5,5.172902584075928,-5.711703777313232,7.706003189086914,89,192,2022-06-02T00:00:00Z,18,2022-06-10T00:00:00Z,-47.83389726750907
295.4364013671875,99756.46875,75.53592681884766,360,0,2.7777778086601757e-5,2.7954304218292236,-6.208455562591553,6.334671497344971,89,195,2022-06-02T00:00:00Z,18,2022-06-10T03:00:00Z,-65.75978151730959
290.9112548828125,100252.9296875,72.3555679321289,308,0,0,0.2900439500808716,-4.294191837310791,4.303976058959961,23,198,2022-06-02T00:00:00Z,18,2022-06-10T06:00:00Z,-86.13592211175563
287.09356689453125,100390.7109375,79.47566986083984,308,0,0,-0.33319562673568726,-3.060234785079956,3.0901310443878174,23,201,2022-06-02T00:00:00Z,18,2022-06-10T09:00:00Z,-96.21383607553878
287.41644287109375,100335.578125,78.882110595703125,326,224.7783203125,0,0.0226293932646513,-3.174184560775757,3.174265146255493,0,204,2022-06-02T00:00:00Z,18,2022-06-10T12:00:00Z,-89.59153390843866
294.11236572265625,100319.0703125,54.345252990722656,326,765.46844482421875,0,0.00881842523813247,-4.430450916290283,4.466239929199219,0,207,2022-06-02T00:00:00Z,18,2022-06-10T15:00:00Z,-89.88595791028726
301.6471862792969,100263.7421875,27.655460357666016,358,986.4033813476564,0,-0.5926586985588074,-5.554401874542236,5.585931301116943,0,210,2022-06-02T00:00:00Z,18,2022-06-10T18:00:00Z,-96.09045750757872
304.114990234375,100074.5859375,22.57311630249023,358,744.8175048828125,0,-1.6079719066619873,-5.285046100616455,5.299289703369141,0,213,2022-06-02T00:00:00Z,18,2022-06-10T21:00:00Z,-106.92234963497522
301.88970947265625,99895.2421875,32.71862030029297,339,138,0,-2.426520824432373,-3.484992504119873,4.246548652648926,0,216,2022-06-02T00:00:00Z,18,2022-06-11T00:00:00Z,-124.84861485352407
297.0074768066406,99871.1875,46.19851303100586,339,0,0,-2.511298656463623,-0.5736175179481506,3.353975534439087,0,219,2022-06-02T00:00:00Z,18,2022-06-11T03:00:00Z,-167.1335330017713
291.8737487792969,99916.5546875,59.20388412475586,324,0,0,-2.056445360183716,1.926235318183899,2.817685127258301,0,222,2022-06-02T00:00:00Z,18,2022-06-11T06:00:00Z,136.87256523581135
288.91845703125,99923.46875,68.6419677734375,324,0,0,-1.3578174114227295,2.714292526245117,2.606971263885498,0,225,2022-06-02T00:00:00Z,18,2022-06-11T09:00:00Z,116.57638382783963
290.3000183105469,99927.3359375,66.20000457763672,353,217.80059814453125,0,-0.3869946300983429,2.4840283393859863,2.51399302482605,0,228,2022-06-02T00:00:00Z,18,2022-06-11T12:00:00Z,98.8551063018136
296.7652282714844,99967.0390625,47.29353332519531,353,741.651123046875,0,0.7372516989707947,2.270026206970215,2.410717725753784,0,231,2022-06-02T00:00:00Z,18,2022-06-11T15:00:00Z,72.00740922884845
303.6854248046875,99952.0234375,27.471237182617188,387,957.01580810546875,0,0.9831054210662842,2.4775586128234863,2.6654818058013916,0,234,2022-06-02T00:00:00Z,18,2022-06-11T18:00:00Z,68.35661896810448
306.28594970703125,99816.3046875,22.666664123535156,387,723.22412109375,0,-0.3955007195472718,3.1901402473449707,3.5390584468841553,0,237,2022-06-02T00:00:00Z,18,2022-06-11T21:00:00Z,97.0672389316051
304.58319091796875,99721.546875,30.219648361206055,363,132,0,-2.0885937213897705,3.833564281463623,4.365597248077393,0,240,2022-06-02T00:00:00Z,18,2022-06-12T00:00:00Z,118.5823309224821
298.01611328125,99833.09375,78.70947265625,398,0,1.1111111234640704e-4,-2.242210626602173,3.260716199874878,3.8053293228149414,37,3,2022-06-02T00:00:00Z,19,2022-06-02T03:00:00Z,124.514109578825
295.6600036621094,99895.0546875,91.67219543457033,398,0,3.5648149787448347e-4,-1.1718432903289795,3.442873477935791,3.636838436126709,100,6,2022-06-02T00:00:00Z,19,2022-06-02T06:00:00Z,108.79692112183568
295.1880798339844,99894.75,96.348907470703125,398,0,3.5648149787448347e-4,0.6719292998313904,2.6307971477508545,2.7275240421295166,100,9,2022-06-02T00:00:00Z,19,2022-06-02T09:00:00Z,75.67244645789992
295.3451232910156,99922.3828125,97.4360122680664,416.22454833984375,78.903472900390625,6.527777877636254e-4,2.135479688644409,0.7672485113143921,2.2691283226013184,100,12,2022-06-02T00:00:00Z,19,2022-06-02T12:00:00Z,19.762665686765576
295.2708435058594,100030.3828125,97.92957305908205,416.22454833984375,271.3193054199219,6.527777877636254e-4,2.272923707962036,-1.9114080667495728,3.0546624660491943,100,15,2022-06-02T00:00:00Z,19,2022-06-02T15:00:00Z,-40.06205223597111
296.0797119140625,100082.2421875,92.3240966796875,403,616.36859130859375,5.046296428190544e-5,1.1770946979522705,-3.700795888900757,3.883483409881592,100,18,2022-06-02T00:00:00Z,19,2022-06-02T18:00:00Z,-72.35593904014388
298.4791564941406,99964.421875,77.5466537475586,403,462.1275939941406,5.046296428190544e-5,-0.6488489508628845,-3.181425094604492,3.5227255821228027,100,21,2022-06-02T00:00:00Z,19,2022-06-02T21:00:00Z,-101.5273333956689
299.57379150390625,99844.09375,68.75624084472656,385,84,0,-2.0991625785827637,-1.5413671731948853,2.604284286499023,19,24,2022-06-02T00:00:00Z,19,2022-06-03T00:00:00Z,-143.7110115741109
296.85260009765625,99891.2109375,79.003692626953125,385,0,0,-2.3060550689697266,-0.3664482533931732,2.0365512371063232,19,27,2022-06-02T00:00:00Z,19,2022-06-03T03:00:00Z,-170.97079554799302
292.9450378417969,100006.0390625,94.6752471923828,366,0,9.259259059035683e-6,-1.9561351537704468,-0.2259545922279358,1.9691420793533323,31,30,2022-06-02T00:00:00Z,19,2022-06-03T06:00:00Z,-173.41092476286238
291.1676940917969,100057.265625,99.29510498046876,366,0,9.259259059035683e-6,-1.8994221687316897,-1.0948063135147097,2.292656660079956,31,33,2022-06-02T00:00:00Z,19,2022-06-03T09:00:00Z,-150.04131860143255
292.4450378417969,100057.0390625,91.6038589477539,385,200.41075134277344,0,-2.0851805210113525,-1.586999535560608,2.6204092502593994,35,36,2022-06-02T00:00:00Z,19,2022-06-03T12:00:00Z,-142.7257826491143
296.485595703125,100041.390625,75.58210754394531,385,687.67236328125,0,-2.2740228176116943,-0.6004105806350708,2.615684747695923,35,39,2022-06-02T00:00:00Z,19,2022-06-03T15:00:00Z,-165.20970760101633
300.5261535644531,99998.5390625,60.954139709472656,407,898.224609375,0,-2.3727099895477295,0.4706408679485321,2.418936967849731,7,42,2022-06-02T00:00:00Z,19,2022-06-03T18:00:00Z,168.78067667055393
301.89141845703125,99919.75,56.408992767333984,407,674.073486328125,0,-2.321831703186035,0.22738081216812137,2.2371621131896973,7,45,2022-06-02T00:00:00Z,19,2022-06-03T21:00:00Z,174.40676505365386
300.72991943359375,99856.2734375,60.75111770629883,383,102,0,-2.051140069961548,-0.2503381371498108,2.0663602352142334,4,48,2022-06-02T00:00:00Z,19,2022-06-04T00:00:00Z,-173.04156239483734
297.9835205078125,99849.203125,70.32659912109375,383,0,0,-1.5839823484420776,0.28173553943634033,1.8862285614013672,4,51,2022-06-02T00:00:00Z,19,2022-06-04T03:00:00Z,169.9145395271191
294.9436340332031,99838.9375,81.53270721435547,372,0,0,-1.328920841217041,1.246822476387024,1.822250485420227,0,54,2022-06-02T00:00:00Z,19,2022-06-04T06:00:00Z,136.82560809016437
293.07025146484375,99769.25,89.944915771484375,372,0,0,-1.4917577505111694,1.9395085573196411,2.094095468521118,0,57,2022-06-02T00:00:00Z,19,2022-06-04T09:00:00Z,127.56540135443619
294.1478576660156,99698.015625,87.80028533935547,395,209.42767333984375,0,-1.0820410251617432,2.960871458053589,3.1523916721343994,4,60,2022-06-02T00:00:00Z,19,2022-06-04T12:00:00Z,110.0746695093964
298.942138671875,99674.484375,70.84685516357422,395,717.27777099609375,0,0.6389884948730469,4.807348728179932,5.126349449157715,4,63,2022-06-02T00:00:00Z,19,2022-06-04T15:00:00Z,82.42867681859025
