air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.3919677734375,100061.8359375,95.5541534423828,410,0,0,-2.4533982276916504,-2.808624029159546,3.2935705184936523,85,9,2022-06-09T00:00:00Z,16,2022-06-09T09:00:00Z,-131.13796662091266
295.9033508300781,100156.9765625,89.1358413696289,419,206.92764282226565,0,-1.836403727531433,-1.720241665840149,2.5162689685821533,14,12,2022-06-09T00:00:00Z,16,2022-06-09T12:00:00Z,-136.87064779187804
301.7103576660156,100172.234375,68.24156951904297,419,704.9049072265625,0,-0.20108729600906372,0.12937365472316742,1.6195544004440308,14,15,2022-06-09T00:00:00Z,16,2022-06-09T15:00:00Z,147.2439622206816
307.99310302734375,100041.0859375,46.11106491088867,468,775.2852783203125,0,0.39222899079322815,1.3587621450424194,1.4142411947250366,46,18,2022-06-09T00:00:00Z,16,2022-06-09T18:00:00Z,73.89834766581887
310.6810302734375,99750.859375,36.450294494628906,468,584.9136962890625,0,-1.5707645416259766,0.9444655179977416,2.3858816623687744,46,21,2022-06-09T00:00:00Z,16,2022-06-09T21:00:00Z,148.98244989734414
309.28564453125,99527.1875,40.47779083251953,421,120,0,-3.3130979537963867,0.3733569383621216,3.334068536758423,22,24,2022-06-09T00:00:00Z,16,2022-06-10T00:00:00Z,173.5703962439998
304.6733093261719,99562.84375,54.87614059448242,421,0,0,-2.1986920833587646,1.1308985948562622,3.0818004608154297,22,27,2022-06-09T00:00:00Z,16,2022-06-10T03:00:00Z,152.78094840606235
299.5477294921875,99680.921875,70.67161560058594,400,0,4.6296295295178425e-6,-0.4463110268115998,2.186577081680298,2.231661319732666,100,30,2022-06-09T00:00:00Z,16,2022-06-10T06:00:00Z,101.536401817959
296.6089782714844,99682.7734375,78.903778076171875,400,0,4.6296295295178425e-6,-0.3953412175178528,2.392852544784546,1.7964303493499756,100,33,2022-06-09T00:00:00Z,16,2022-06-10T09:00:00Z,99.38151860517543
296.705078125,99652.390625,76.32169342041016,413,87.2586669921875,8.796296606305987e-5,-0.01281494088470935,2.6500537395477295,2.6500847339630127,100,36,2022-06-09T00:00:00Z,16,2022-06-10T12:00:00Z,90.27706468487341
299.87188720703125,99688.7734375,62.98252868652344,413,297.1539001464844,8.796296606305987e-5,2.6245172023773193,3.7092204093933105,4.923135280609131,100,39,2022-06-09T00:00:00Z,16,2022-06-10T15:00:00Z,54.71808401263437
304.7486572265625,99668.3203125,46.4664421081543,434.4034423828125,795.6551513671875,0,4.628676891326904,3.6763646602630615,5.911032676696777,50,42,2022-06-09T00:00:00Z,16,2022-06-10T18:00:00Z,38.458648176688655
309.3240051269531,99487.296875,35.161598205566406,434.4034423828125,600.78656005859375,0,3.1798031330108643,1.1266469955444336,3.528470754623413,50,45,2022-06-09T00:00:00Z,16,2022-06-10T21:00:00Z,19.509920526700526
310.3801574707031,99343.9921875,33.16523742675781,405,132,0,0.5417309403419495,-0.8431494235992432,1.002184271812439,3,48,2022-06-09T00:00:00Z,16,2022-06-11T00:00:00Z,-57.27889751117672
305.8138427734375,99428.09375,42.34762954711914,405,0,0,-0.5524268746376038,0.6486824154853821,1.5641121864318848,3,51,2022-06-09T00:00:00Z,16,2022-06-11T03:00:00Z,130.41817278073927
299.1857604980469,99592.8359375,59.96210479736328,388.3680725097656,0,0,-0.5761401057243347,3.101921319961548,3.154972791671753,49,54,2022-06-09T00:00:00Z,16,2022-06-11T06:00:00Z,100.5220163819007
295.04693603515625,99662.3359375,79.3092041015625,388.3680725097656,0,0,-0.44329118728637695,3.613248586654663,3.289801836013794,49,57,2022-06-09T00:00:00Z,16,2022-06-11T09:00:00Z,96.99437686802467
296.2459411621094,99680.6484375,82.495269775390625,413,210.47076416015625,0,0.3771704137325287,3.048884153366089,3.07212495803833,18,60,2022-06-09T00:00:00Z,16,2022-06-11T12:00:00Z,82.94790001734448
303.6242370605469,99708.2265625,57.701148986816406,413,716.69171142578125,0,2.2474205493927,2.812645673751831,3.8476314544677734,18,63,2022-06-09T00:00:00Z,16,2022-06-11T15:00:00Z,51.37369484916092
311.6973876953125,99651.2890625,28.600000381469727,453,933.5147705078124,0,3.4092040061950684,2.689206600189209,4.342177391052246,5,66,2022-06-09T00:00:00Z,16,2022-06-11T18:00:00Z,38.26665100920654
314.8789367675781,99442.140625,19.77610969543457,453,705.46417236328125,0,2.341665267944336,2.3550095558166504,3.372404098510742,5,69,2022-06-09T00:00:00Z,16,2022-06-11T21:00:00Z,45.1627894940673
313.5,99271.8046875,23.966001510620117,423,132,4.629629586361262e-7,0.593981921672821,2.672719717025757,2.737927198410034,0,72,2022-06-09T00:00:00Z,16,2022-06-12T00:00:00Z,77.47028921827777
309.28521728515625,99322.609375,30.22555351257324,423,0,4.629629586361262e-7,-0.05121580138802528,4.264800071716309,4.10293436050415,0,75,2022-06-09T00:00:00Z,16,2022-06-12T03:00:00Z,90.68802948857112
303.61578369140625,99483.5078125,44.73581314086914,397.190673828125,0,4.629629586361262e-7,0.05248291045427322,5.60668420791626,5.606929779052734,66,78,2022-06-09T00:00:00Z,16,2022-06-12T06:00:00Z,89.46368275281901
298.3614807128906,99606.6015625,70.70896911621094,397.190673828125,0,4.629629586361262e-7,0.2926802337169647,5.298875331878662,5.3417229652404785,66,81,2022-06-09T00:00:00Z,16,2022-06-12T09:00:00Z,86.83851407823826
297.68951416015625,99690.09375,82.35662078857422,415,207.9834899902344,0,1.1579638719558716,4.589190483093262,4.733027458190918,33,84,2022-06-09T00:00:00Z,16,2022-06-12T12:00:00Z,75.83849108721873
304.22210693359375,99746.4296875,58.68756866455078,415,708.3419189453125,0,2.8145811557769775,4.82571268081665,5.342959880828857,33,87,2022-06-09T00:00:00Z,16,2022-06-12T15:00:00Z,59.74726506686963
312.1036376953125,99698.9140625,26.899999618530273,457,882.01593017578125,0,3.0384325981140137,5.110280513763428,5.945337772369385,84,90,2022-06-09T00:00:00Z,16,2022-06-12T18:00:00Z,59.2654447821042
315.024658203125,99508.09375,17.225997924804688,457,667.08587646484375,0,0.2545152008533478,4.550587177276611,5.312405109405518,84,93,2022-06-09T00:00:00Z,16,2022-06-12T21:00:00Z,86.79877145619754
313.3381042480469,99372.4921875,23.84380149841309,429,132,0,-2.125441789627075,4.523996353149414,4.998404502868652,0,96,2022-06-09T00:00:00Z,16,2022-06-13T00:00:00Z,115.16484661225773
308.9681091308594,99472.328125,35.006813049316406,429,0,0,-0.8513281941413879,6.204013824462891,6.445261478424072,0,99,2022-06-09T00:00:00Z,16,2022-06-13T03:00:00Z,97.81345239971392
303.4612731933594,99676.546875,51.32293319702149,394,0,0,1.6937572956085205,7.679052352905273,7.86362886428833,25,102,2022-06-09T00:00:00Z,16,2022-06-13T06:00:00Z,77.56151458223661
298.6227722167969,99821.5,72.26457214355469,394,0,0,2.624093532562256,7.116892337799072,7.459352970123291,25,105,2022-06-09T00:00:00Z,16,2022-06-13T09:00:00Z,69.76039383347093
297.6700134277344,99924.3828125,80.40763092041016,406,210.6836395263672,0,2.6766772270202637,6.087882995605469,6.650332450866699,19,108,2022-06-09T00:00:00Z,16,2022-06-13T12:00:00Z,66.26620857921122
302.6044921875,100010.8359375,62.1451530456543,406,717.83251953125,0,3.0024027824401855,6.281561851501465,6.949301719665527,19,111,2022-06-09T00:00:00Z,16,2022-06-13T15:00:00Z,64.45356496469628
309.15203857421875,99959.53125,36.035213470458984,441,937.52001953125,0,2.7850341796875,6.461653709411621,7.036290645599365,14,114,2022-06-09T00:00:00Z,16,2022-06-13T18:00:00Z,66.68349841864084
312.472412109375,99700.7421875,23.383800506591797,441,709.626953125,0,1.2434459924697876,5.417963027954102,5.697839736938477,14,117,2022-06-09T00:00:00Z,16,2022-06-13T21:00:00Z,77.07421115789671
311.736572265625,99518.2265625,24.32349395751953,417,132,0,-0.29591795802116394,4.970429420471191,4.9792304039001465,6,120,2022-06-09T00:00:00Z,16,2022-06-14T00:00:00Z,93.40712220030917
307.46527099609375,99664.140625,34.615440368652344,417,0,0,-0.4981194436550141,6.649539947509766,6.6100664138793945,6,123,2022-06-09T00:00:00Z,16,2022-06-14T03:00:00Z,94.28404613522297
301.5667724609375,99910.703125,53.70844650268555,382,0,0,-0.101811520755291,7.797829627990723,7.798494338989258,0,126,2022-06-09T00:00:00Z,16,2022-06-14T06:00:00Z,90.74803365640527
296.581298828125,99994.8671875,77.7658462524414,382,0,0,0.00727584911510348,5.999611854553223,5.97953987121582,0,129,2022-06-09T00:00:00Z,16,2022-06-14T09:00:00Z,89.93051629798543
296.1888732910156,99992.5,86.1214370727539,410,209.15121459960935,0,0.42869627475738525,3.99426007270813,4.017199516296387,0,132,2022-06-09T00:00:00Z,16,2022-06-14T12:00:00Z,83.87400445237974
302.3879699707031,100017.5703125,63.78879165649414,410,713.07440185546875,0,1.6333943605422974,4.576888084411621,4.812804222106934,0,135,2022-06-09T00:00:00Z,16,2022-06-14T15:00:00Z,70.35959458869216
309.3109436035156,99997.6484375,35.3300666809082,468.169677734375,540.790771484375,0,2.092595100402832,5.610515117645264,5.988057613372803,87,138,2022-06-09T00:00:00Z,16,2022-06-14T18:00:00Z,69.54562351143569
310.95928955078125,99870.84375,27.201156616210938,468.169677734375,409.65234375,0,0.6129674315452576,4.748392581939697,4.983439922332764,87,141,2022-06-09T00:00:00Z,16,2022-06-14T21:00:00Z,82.64439693973713
308.6768798828125,99803.859375,33.884281158447266,436,42,0,-0.6573241949081421,3.7367968559265137,3.7941701412200928,100,144,2022-06-09T00:00:00Z,16,2022-06-15T00:00:00Z,99.976593427311
305.1124267578125,99945.6640625,44.850547790527344,436,0,0,0.29789888858795166,4.400547027587891,4.5112528800964355,100,147,2022-06-09T00:00:00Z,16,2022-06-15T03:00:00Z,86.12722073698218
300.79119873046875,100145.7734375,61.50029373168945,381.0439453125,0,0,1.6253759860992432,4.785607814788818,5.054096698760986,30,150,2022-06-09T00:00:00Z,16,2022-06-15T06:00:00Z,71.2405422288798
296.44366455078125,100235.75,83.32592010498047,381.0439453125,0,0,1.3140336275100708,2.9829530715942383,3.308612823486328,30,153,2022-06-09T00:00:00Z,16,2022-06-15T09:00:00Z,66.22582020019455
295.74407958984375,100274.703125,90.2587890625,409,199.9130401611328,0,0.5909863114356995,1.042443871498108,1.1983129978179932,71,156,2022-06-09T00:00:00Z,16,2022-06-15T12:00:00Z,60.45006432205851
301.2284851074219,100333.40625,67.13310241699219,409,682.18267822265625,0,0.7760041952133179,1.166814923286438,0.9835731387138368,71,159,2022-06-09T00:00:00Z,16,2022-06-15T15:00:00Z,56.37363325482147
307.93603515625,100301.6328125,37.95536804199219,442,933.7652587890624,0,0.3212915062904358,2.2114062309265137,2.234624147415161,11,162,2022-06-09T00:00:00Z,16,2022-06-15T18:00:00Z,81.7334338277829
310.4498596191406,100097.65625,28.61716079711914,442,707.86834716796875,0,-2.1012895107269287,2.6894569396972656,3.8979198932647705,11,165,2022-06-09T00:00:00Z,16,2022-06-15T21:00:00Z,128.00073367344518
309.0260925292969,99934.6953125,33.378108978271484,412,132,0,-4.073678970336914,3.093195676803589,5.114950656890869,0,168,2022-06-09T00:00:00Z,16,2022-06-16T00:00:00Z,142.79014033525988
305.2561950683594,100011.03125,41.82400894165039,412,0,0,-3.218467950820923,3.996018409729004,5.260428428649902,0,171,2022-06-09T00:00:00Z,16,2022-06-16T03:00:00Z,128.84861862224486
300.3999938964844,100170.2421875,56.47730255126953,388,0,0,-1.067050814628601,4.316997051239014,4.446915626525879,2,174,2022-06-09T00:00:00Z,16,2022-06-16T06:00:00Z,103.88376646546207
296.1174011230469,100228.8828125,77.6679458618164,388,0,0,0.33648931980133057,3.1629154682159424,3.104912281036377,2,177,2022-06-09T00:00:00Z,16,2022-06-16T09:00:00Z,83.9273832640576
295.9999694824219,100250.125,84.019317626953125,406,200.04269409179688,0,0.8061205744743347,2.045725107192993,2.1988227367401123,93,180,2022-06-09T00:00:00Z,16,2022-06-16T12:00:00Z,68.4930170364633
302.310302734375,100308.796875,58.9493293762207,406,683.3916015625,0,0.5824270248413086,2.416931629180908,2.45214581489563,93,183,2022-06-09T00:00:00Z,16,2022-06-16T15:00:00Z,76.45130235189541
310.0632629394531,100279.6484375,26.76066017150879,439,946.23388671875,0,-0.24559324979782104,3.0810863971710205,3.0908589363098145,2,186,2022-06-09T00:00:00Z,16,2022-06-16T18:00:00Z,94.55740805352158
313.7545471191406,100062.046875,14.50732421875,439,717.8497314453125,0,-1.6177194118499756,2.640552759170532,3.320802688598633,2,189,2022-06-09T00:00:00Z,16,2022-06-16T21:00:00Z,121.49347830899544
313.0511474609375,99853.8359375,19.36396598815918,414,138,0,-3.43725323677063,1.5358959436416626,3.7647955417633057,0,192,2022-06-09T00:00:00Z,16,2022-06-17T00:00:00Z,155.92308523763703
309.06585693359375,99853.0859375,31.67169761657715,414,0,0,-5.250728130340576,0.5786893963813782,4.901876449584961,0,195,2022-06-09T00:00:00Z,16,2022-06-17T03:00:00Z,173.71074183175867
303.52374267578125,99960.1640625,44.31688690185547,398,0,0,-5.214084148406982,0.22633910179138184,5.218994140625,0,198,2022-06-09T00:00:00Z,16,2022-06-17T06:00:00Z,177.51439783456883
298.83837890625,100032.1484375,51.20481491088867,398,0,0,-2.172050952911377,0.6094350218772888,3.444700241088867,0,201,2022-06-09T00:00:00Z,16,2022-06-17T09:00:00Z,164.32691896714923
299.5651550292969,100050.5234375,47.77116012573242,431,210.55197143554688,0,0.8848828077316284,0.90547114610672,1.2660551071166992,0,204,2022-06-09T00:00:00Z,16,2022-06-17T12:00:00Z,45.658848994399676
308.1551208496094,100017.1015625,33.03779220581055,431,720.2696533203125,0,0.950593650341034,0.34320008754730225,0.5760181546211243,0,207,2022-06-09T00:00:00Z,16,2022-06-17T15:00:00Z,19.851490277681282
316.5,99890.5234375,18.84099769592285,493,426.6697692871094,9.259259059035683e-6,-0.8978222608566284,-0.6904956102371216,1.1326380968093872,77,210,2022-06-09T00:00:00Z,16,2022-06-17T18:00:00Z,-142.43689700813792
316.6094055175781,99668.3046875,17.135637283325195,493,323.9205322265625,9.259259059035683e-6,-2.7473907470703125,-1.4137630462646484,2.234975099563598,77,213,2022-06-09T00:00:00Z,16,2022-06-17T21:00:00Z,-152.7703788612733
311.52374267578125,99546.609375,27.53650283813477,436,66,3.2407406251877546e-5,-3.4248437881469727,-0.622998058795929,3.481045961380005,23,216,2022-06-09T00:00:00Z,16,2022-06-18T00:00:00Z,-169.69030851720026
306.0735778808594,99685.640625,45.90962219238281,436,0,3.2407406251877546e-5,-2.38944673538208,2.202486038208008,4.471511363983154,23,219,2022-06-09T00:00:00Z,16,2022-06-18T03:00:00Z,137.3315118305674
301.2190856933594,99903.09375,65.46605682373047,406,0,0,-0.8908910751342773,4.429955959320068,4.518650054931641,82,222,2022-06-09T00:00:00Z,16,2022-06-18T06:00:00Z,101.37085572735131
297.5943908691406,99995.5625,78.42607879638672,406,0,0,-0.24921157956123352,3.669827938079834,3.2298402786254883,82,225,2022-06-09T00:00:00Z,16,2022-06-18T09:00:00Z,93.88489146974165
298.3999938964844,100017.7265625,75.70177459716797,436,208.49700927734375,0,-0.2753930687904358,1.65853750705719,1.6812459230422974,0,228,2022-06-09T00:00:00Z,16,2022-06-18T12:00:00Z,99.42770314055801
305.52587890625,100048.875,53.37306594848633,436,714.37347412109375,0,-0.6015961170196533,0.5856603384017944,1.0796856880187988,0,231,2022-06-09T00:00:00Z,16,2022-06-18T15:00:00Z,135.7689981621565
313.05401611328125,100008.5703125,29.49946403503418,480,761.86541748046875,0,-1.6537352800369265,0.32731199264526367,1.685815453529358,38,234,2022-06-09T00:00:00Z,16,2022-06-18T18:00:00Z,168.8045478871115
314.9600524902344,99833.5390625,22.00248336791992,480,578.7984619140625,0,-3.614822387695313,0.43281999230384827,3.335882663726806,38,237,2022-06-09T00:00:00Z,16,2022-06-18T21:00:00Z,173.1722068750313
312.6023864746094,99688.9296875,26.2720890045166,445,114,0,-4.902504920959473,1.4578198194503784,5.114664554595947,52,240,2022-06-09T00:00:00Z,16,2022-06-19T00:00:00Z,163.43951018610707
301.19378662109375,99857.453125,72.33506774902344,405,0,0,-1.3932603597640991,-1.471304178237915,2.248103618621826,37,3,2022-06-09T00:00:00Z,17,2022-06-09T03:00:00Z,-133.43938739009135
297,100013.515625,90.35529327392578,408,0,0,-2.453935384750366,-2.2538135051727295,3.3318874835968018,59,6,2022-06-09T00:00:00Z,17,2022-06-09T06:00:00Z,-137.43412304403745
294.3495788574219,100158.0234375,99.471954345703125,408,0,0,-2.9887938499450684,-2.3244802951812744,3.5965144634246826,59,9,2022-06-09T00:00:00Z,17,2022-06-09T09:00:00Z,-142.12665449920456
295.40557861328125,100255.7734375,93.93562316894533,415,203.43814086914065,0,-2.5789477825164795,-1.5381006002426147,3.002786159515381,44,12,2022-06-09T00:00:00Z,17,2022-06-09T12:00:00Z,-149.18788513181198
301.2467041015625,100272.1640625,71.5676498413086,415,693.01776123046875,0,-1.1478160619735718,-0.00401956122368574,1.719413995742798,44,15,2022-06-09T00:00:00Z,17,2022-06-09T15:00:00Z,-179.79935552410515
307.53045654296875,100175.5234375,48.04341125488281,463,716.4525146484375,0,-0.3303540050983429,0.8956762552261353,0.95465683937072765,64,18,2022-06-09T00:00:00Z,17,2022-06-09T18:00:00Z,110.24558488776894
309.7342834472656,99970.7421875,39.19750213623047,463,540.52734375,0,-1.4459538459777832,0.16779588162899017,1.67771577835083,64,21,2022-06-09T00:00:00Z,17,2022-06-09T21:00:00Z,173.38071148640213
308.0369567871094,99805.984375,43.64735794067383,417.6730346679687,126,0,-2.840219736099243,-0.35252684354782104,2.862013816833496,2,24,2022-06-09T00:00:00Z,17,2022-06-10T00:00:00Z,-172.9246580436737
303.9066162109375,99808.515625,55.84939193725586,417.6730346679687,0,0,-2.6979074478149414,1.058582782745361,3.322766065597534,2,27,2022-06-09T00:00:00Z,17,2022-06-10T03:00:00Z,158.5763581056568
299.2674560546875,99878.6484375,70.83305358886719,396,0,0,-1.5341674089431765,2.851638078689575,3.238133668899536,43,30,2022-06-09T00:00:00Z,17,2022-06-10T06:00:00Z,118.28003525251314
296.19940185546875,99895.7890625,82.58930969238281,396,0,0,-0.2599688470363617,3.321687698364258,3.1319594383239746,43,33,2022-06-09T00:00:00Z,17,2022-06-10T09:00:00Z,94.47507959270759
296.94915771484375,99882.53125,80.38213348388672,407.4034423828125,196.5065155029297,0,0.9608373641967772,3.415283203125,3.547868013381958,100,36,2022-06-09T00:00:00Z,17,2022-06-10T12:00:00Z,74.28686989192971
302.550537109375,99871.234375,58.268184661865234,407.4034423828125,669.19061279296875,0,2.106060266494751,4.170339107513428,4.674352645874023,100,39,2022-06-09T00:00:00Z,17,2022-06-10T15:00:00Z,63.20579724780684
309.0192565917969,99790.0390625,34.20180892944336,432,932.83709716796875,0,2.973029613494873,4.338723182678223,5.259603023529053,27,42,2022-06-09T00:00:00Z,17,2022-06-10T18:00:00Z,55.579831347006355
312.0289306640625,99588.2890625,25.94449806213379,432,704.3704833984375,0,3.3140182495117188,2.8684186935424805,4.320113182067871,27,45,2022-06-09T00:00:00Z,17,2022-06-10T21:00:00Z,40.877531486781095
310.90289306640625,99404.3046875,26.58863639831543,396,132,0,2.881547689437866,1.7779247760772705,3.385902166366577,0,48,2022-06-09T00:00:00Z,17,2022-06-11T00:00:00Z,31.674727687888073
306.2774963378906,99375.1015625,27.505165100097656,396,0,0,1.647318959236145,2.928046941757202,3.9072320461273193,0,51,2022-06-09T00:00:00Z,17,2022-06-11T03:00:00Z,60.637897922916395
300.39105224609375,99443.5546875,37.84836959838867,380,0,0,0.4594995081424713,4.478305339813232,4.501817226409912,28,54,2022-06-09T00:00:00Z,17,2022-06-11T06:00:00Z,84.1416297267724
296.0622863769531,99519.578125,63.07789993286133,380,0,0,0.28222909569740295,4.2718729972839355,3.770390033721924,28,57,2022-06-09T00:00:00Z,17,2022-06-11T09:00:00Z,86.22014271420656
296.8296813964844,99575.3828125,76.09151458740234,415,206.28228759765625,0,1.6670702695846558,2.587819814682007,3.078300714492798,53,60,2022-06-09T00:00:00Z,17,2022-06-11T12:00:00Z,57.21041657752041
304.4307556152344,99584.28125,54.16376876831055,415,702.42919921875,0,4.304097652435303,0.1939406394958496,3.9165170192718506,53,63,2022-06-09T00:00:00Z,17,2022-06-11T15:00:00Z,2.579976040937056
312.6795349121094,99461.734375,24.6383113861084,458.0257263183594,929.597900390625,0,4.850012302398682,-2.622973680496216,5.513856410980225,22,66,2022-06-09T00:00:00Z,17,2022-06-11T18:00:00Z,-28.40531812435668
315.0681457519531,99183.625,18.74190139770508,458.0257263183594,702.50421142578125,0,0.8904181718826294,-5.277313709259033,6.627425193786621,22,69,2022-06-09T00:00:00Z,17,2022-06-11T21:00:00Z,-80.4229337565064
311.7247619628906,99025.3515625,33.16468048095703,422.5877380371094,126,8.796296606305987e-5,-3.2400927543640137,-5.507194519042969,6.389631748199463,31,72,2022-06-09T00:00:00Z,17,2022-06-12T00:00:00Z,-120.46992388946391
304.78338623046875,99213.6796875,56.64002227783203,422.5877380371094,0,8.796296606305987e-5,-3.248054027557373,-1.8779739141464231,4.519228935241699,31,75,2022-06-09T00:00:00Z,17,2022-06-12T03:00:00Z,-149.96417218574834
297.76507568359375,99481.3359375,80.61083221435547,397,0,1.3888889043300878e-5,-1.7534887790679932,2.0597386360168457,2.70504093170166,100,78,2022-06-09T00:00:00Z,17,2022-06-12T06:00:00Z,130.4082876638596
294.1588439941406,99535.828125,96.4455108642578,397,0,1.3888889043300878e-5,-1.90576171875,2.8568265438079834,2.5325591564178467,100,81,2022-06-09T00:00:00Z,17,2022-06-12T09:00:00Z,123.70687435412422
295.93798828125,99477.8046875,92.504852294921875,415,201.00418090820313,1.3888889043300878e-5,-2.058112859725952,2.455393075942993,3.2038700580596924,93,84,2022-06-09T00:00:00Z,17,2022-06-12T12:00:00Z,129.96977137571474
303.3534240722656,99449.5390625,63.49385070800781,415,684.572021484375,1.3888889043300878e-5,-0.4834090769290924,3.281545400619507,3.675703763961792,93,87,2022-06-09T00:00:00Z,17,2022-06-12T15:00:00Z,98.38005134242516
311.2818908691406,99366.75,32.5018196105957,466.24749755859375,912.0253295898436,0,0.07085204869508743,4.306183815002441,4.306766986846924,86,90,2022-06-09T00:00:00Z,17,2022-06-12T18:00:00Z,89.05736557863823
314.5945739746094,99154.984375,22.447877883911133,466.24749755859375,689.7825927734375,0,-2.727573871612549,4.230949878692627,5.51420259475708,86,93,2022-06-09T00:00:00Z,17,2022-06-12T21:00:00Z,122.80873239285957
313.5142822265625,99005.7890625,27.186084747314453,431,132,0,-5.075287818908691,4.135651588439941,6.546920299530029,0,96,2022-06-09T00:00:00Z,17,2022-06-13T00:00:00Z,140.8247688075229
309.5245056152344,99104.1171875,36.70893859863281,431,0,0,-3.324631452560425,5.065558433532715,6.569886684417725,0,99,2022-06-09T00:00:00Z,17,2022-06-13T03:00:00Z,123.27772402185722
303.8000183105469,99342.6328125,54.6277961730957,402.02197265625,0,1.851851811807137e-5,-0.5865551829338074,5.549613952636719,5.5805253982543945,22,102,2022-06-09T00:00:00Z,17,2022-06-13T06:00:00Z,96.03336142689146
298.1034240722656,99564.1953125,81.569000244140625,402.02197265625,0,1.851851811807137e-5,-0.3318932354450226,4.333121299743652,4.062760829925537,22,105,2022-06-09T00:00:00Z,17,2022-06-13T09:00:00Z,94.37998924124123
296.857421875,99704.828125,92.5999984741211,425.087890625,190.80123901367188,0,-0.7124096751213074,3.543154239654541,3.614065408706665,85,108,2022-06-09T00:00:00Z,17,2022-06-13T12:00:00Z,101.36867695214875
302.9661865234375,99729.625,68.002716064453125,425.087890625,650.09002685546875,0,0.45638659596443176,5.177933216094971,5.3653883934021,85,111,2022-06-09T00:00:00Z,17,2022-06-13T15:00:00Z,84.96292763259434
310.6000061035156,99626.7734375,34.475765228271484,450,925.78472900390625,0,1.3849364519119265,7.3385009765625,7.46804141998291,3,114,2022-06-09T00:00:00Z,17,2022-06-13T18:00:00Z,79.31272313890163
313.3805236816406,99432.71875,22.206005096435547,450,700.74432373046875,0,0.20265793800354004,7.883240699768066,7.997980117797852,3,117,2022-06-09T00:00:00Z,17,2022-06-13T21:00:00Z,88.52739652464807
311.46868896484375,99353.8125,28.91645240783691,425.190673828125,132,0,-1.311071753501892,7.597079753875732,7.709379196166992,82,120,2022-06-09T00:00:00Z,17,2022-06-14T00:00:00Z,99.79141847732112
306.7154235839844,99548.5,45.17589569091797,425.190673828125,0,0,-1.1732239723205566,7.580861568450928,7.639080047607422,82,123,2022-06-09T00:00:00Z,17,2022-06-14T03:00:00Z,98.79737672896519
301.1921081542969,99813.625,65.4000015258789,385,0,0,-0.23612304031848907,7.272543907165527,7.276376247406006,91,126,2022-06-09T00:00:00Z,17,2022-06-14T06:00:00Z,91.8596110249451
297.1469421386719,99930.7734375,83.15980529785156,385,0,0,0.2837304174900055,6.104935646057129,6.111030101776123,91,129,2022-06-09T00:00:00Z,17,2022-06-14T09:00:00Z,87.33906024227956
297.3147277832031,99981.9921875,84.80089569091797,419,183.35589599609375,0,0.5484838485717773,5.153126239776611,5.1822333335876465,100,132,2022-06-09T00:00:00Z,17,2022-06-14T12:00:00Z,83.92447699873551
303.03271484375,100071.125,62.06365966796875,419,625.1285400390625,0,0.8584914803504944,5.483201503753662,5.513896465301514,100,135,2022-06-09T00:00:00Z,17,2022-06-14T15:00:00Z,81.10158048700835
309.56097412109375,100088.78125,35.49300765991211,457,817.0501708984375,0,0.6882861256599426,6.482946395874023,6.519381046295166,77,138,2022-06-09T00:00:00Z,17,2022-06-14T18:00:00Z,83.93968256499356
311.922607421875,99949.0625,26.61896324157715,457,618.9205322265625,0,-0.3447362184524536,7.2817606925964355,7.353992938995361,77,141,2022-06-09T00:00:00Z,17,2022-06-14T21:00:00Z,92.71049740666851
310.27001953125,99873.2265625,32.10744857788086,419,132,0,-1.2259057760238647,7.65380859375,7.751363277435303,0,144,2022-06-09T00:00:00Z,17,2022-06-15T00:00:00Z,99.09973918150695
306.0363464355469,100062.3125,44.21223831176758,419,0,0,-1.0118119716644287,7.475099563598633,7.546238422393799,0,147,2022-06-09T00:00:00Z,17,2022-06-15T03:00:00Z,97.70857233200908
300.6482849121094,100329.2421875,62.40260696411133,384,0,0,-0.4413549602031708,6.38425874710083,6.399496555328369,0,150,2022-06-09T00:00:00Z,17,2022-06-15T06:00:00Z,93.95466529658714
296.04229736328125,100456.4375,83.61170196533203,384,0,0,-0.30897486209869385,4.422280788421631,4.39437198638916,0,153,2022-06-09T00:00:00Z,17,2022-06-15T09:00:00Z,93.99663314284626
296.1999816894531,100492.2890625,87.41263580322266,409,211.05801391601565,0,0.05103759467601776,3.477022647857666,3.4773972034454346,0,156,2022-06-09T00:00:00Z,17,2022-06-15T12:00:00Z,89.15904235418724
303.416748046875,100515.4375,59.51237106323242,409,720.21380615234375,0,1.1882481575012207,4.987727642059326,5.11248779296875,0,159,2022-06-09T00:00:00Z,17,2022-06-15T15:00:00Z,76.59995842264043
311.1979675292969,100459.4140625,27.513275146484375,456.0330505371094,813.95159912109375,0,1.7274987697601318,6.752317905426025,6.9697957038879395,37,162,2022-06-09T00:00:00Z,17,2022-06-15T18:00:00Z,75.64938070664687
312.9560241699219,100275.921875,19.738676071166992,456.0330505371094,617.0400390625,0,0.5451890230178833,6.602616786956787,6.7627997398376465,37,165,2022-06-09T00:00:00Z,17,2022-06-15T21:00:00Z,85.27970077710373
