air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.0651550292969,99796.7890625,48.58389663696289,407,0,0,-1.1286718845367432,4.606122970581055,4.7423906326293945,0,222,2022-07-03T00:00:00Z,17,2022-07-12T06:00:00Z,103.76831617734565
298.4961242675781,99908.6796875,73.20525360107422,407,0,0,0.1640702784061432,3.715753316879273,3.862582921981811,0,225,2022-07-03T00:00:00Z,17,2022-07-12T09:00:00Z,87.4717287589759
298.3786315917969,99946.8359375,83.00659942626953,433,181.8997039794922,0,0.9974365234375,2.4457225799560547,2.6412949562072754,0,228,2022-07-03T00:00:00Z,17,2022-07-12T12:00:00Z,67.81294177556816
305.0621337890625,99950.671875,59.063011169433594,433,692.738037109375,0,0.4014960527420044,2.2794830799102783,2.423750877380371,0,231,2022-07-03T00:00:00Z,17,2022-07-12T15:00:00Z,80.01068540750903
312.5348205566406,99875.875,28.324079513549805,476,855.8897094726564,0,-0.7268847227096558,3.364081859588623,3.441715955734253,42,234,2022-07-03T00:00:00Z,17,2022-07-12T18:00:00Z,102.19258800849673
314.55316162109375,99704.390625,20.212425231933594,476,655.7508544921875,0,-1.2801694869995115,5.293313026428223,5.3845391273498535,42,237,2022-07-03T00:00:00Z,17,2022-07-12T21:00:00Z,103.59572858021471
312.3078918457031,99606.8984375,28.168317794799805,437,132,0,-1.1749389171600342,6.784368515014648,6.885356903076172,1,240,2022-07-03T00:00:00Z,17,2022-07-13T00:00:00Z,99.82521484651737
302.5195007324219,99833.71875,58.71211242675781,417,0,1.851851811807137e-5,-2.6693599224090576,3.845324993133545,4.314233303070068,2,3,2022-07-03T00:00:00Z,18,2022-07-03T03:00:00Z,124.7677309837266
298.6078796386719,99952.8046875,78.41105651855469,400,0,7.407407247228548e-5,-1.60555899143219,3.097543954849243,3.4889252185821533,19,6,2022-07-03T00:00:00Z,18,2022-07-03T06:00:00Z,117.39919388341637
295.55926513671875,100047.65625,96.77711486816406,400,0,7.407407247228548e-5,0.0468817763030529,2.668868064880371,3.0081429481506348,19,9,2022-07-03T00:00:00Z,18,2022-07-03T09:00:00Z,88.99363639648193
296.5473327636719,100109.6796875,96.3524932861328,433,171.944091796875,9.722222603159024e-5,1.3553760051727295,2.761672258377075,3.0763416290283203,26,12,2022-07-03T00:00:00Z,18,2022-07-03T12:00:00Z,63.859077409767195
303.2595520019531,100127.2421875,67.1061782836914,433,619.9600830078125,9.722222603159024e-5,1.6306344270706177,3.3757386207580566,3.685764789581299,26,15,2022-07-03T00:00:00Z,18,2022-07-03T15:00:00Z,64.21735629842912
309.95257568359375,100073.640625,36.14118576049805,482,345.26300048828125,9.259259059035683e-6,1.3998534679412842,3.4978857040405273,3.7675979137420654,91,18,2022-07-03T00:00:00Z,18,2022-07-03T18:00:00Z,68.18871813017226
310.9188537597656,99948.9296875,30.725555419921875,482,264.25360107421875,9.259259059035683e-6,1.222253918647766,2.4427287578582764,2.603052854537964,91,21,2022-07-03T00:00:00Z,18,2022-07-03T21:00:00Z,63.418259471863806
308.0245361328125,99875.4140625,41.653533935546875,435,53.88386154174805,1.3888889043300878e-5,0.5686694383621216,1.8490307331085205,1.934502363204956,61,24,2022-07-03T00:00:00Z,18,2022-07-04T00:00:00Z,72.90471874988899
304.3979797363281,99954.84375,54.1568717956543,435,0,1.3888889043300878e-5,-0.889128565788269,3.14042067527771,3.2831571102142334,61,27,2022-07-03T00:00:00Z,18,2022-07-04T03:00:00Z,105.80809244704155
300.6427001953125,100084.5625,67.6911392211914,400,0,0,-1.5872313976287842,4.555842399597168,4.824417591094971,2,30,2022-07-03T00:00:00Z,18,2022-07-04T06:00:00Z,109.2080664740825
297.3390808105469,100148.140625,81.93839263916016,400,0,0,-0.20757722854614255,4.266108989715576,4.636783599853516,2,33,2022-07-03T00:00:00Z,18,2022-07-04T09:00:00Z,92.78565937785977
297.5,100178.4921875,83.2627944946289,422,192.82904052734375,0,1.6923705339431765,3.354194164276123,3.756958484649658,0,36,2022-07-03T00:00:00Z,18,2022-07-04T12:00:00Z,63.22661038957196
303.09649658203125,100217.6875,61.80980682373047,422,698.87860107421875,0,2.274660587310791,3.2585880756378174,3.6065402030944824,0,39,2022-07-03T00:00:00Z,18,2022-07-04T15:00:00Z,55.082995316639035
309.5,100195.109375,36.167972564697266,450,932.20361328125,0,1.4549145698547363,3.927685499191284,4.18849515914917,0,42,2022-07-03T00:00:00Z,18,2022-07-04T18:00:00Z,69.67408933430643
311.7302551269531,100060.046875,26.287229537963867,450,713.66363525390625,0,-0.19900378584861755,4.911413192749023,5.10771369934082,0,45,2022-07-03T00:00:00Z,18,2022-07-04T21:00:00Z,92.32027787173394
310,99954.1640625,29.1199893951416,407,143.9393310546875,0,-1.263837814331055,5.655922889709473,5.795407772064209,0,48,2022-07-03T00:00:00Z,18,2022-07-05T00:00:00Z,102.59603708300438
305.783203125,100009.6171875,38.1312255859375,407,0,0,-0.6704459190368652,5.669914245605469,5.739810466766357,0,51,2022-07-03T00:00:00Z,18,2022-07-05T03:00:00Z,96.74369511353285
300.4056091308594,100128.2421875,55.83368682861328,381,0,0,0.37845945358276367,4.816061973571777,4.830909252166748,0,54,2022-07-03T00:00:00Z,18,2022-07-05T06:00:00Z,85.50677312669454
295.69659423828125,100185.25,81.02568054199219,381,0,0,0.6003326177597046,3.310511827468872,3.322110414505005,0,57,2022-07-03T00:00:00Z,18,2022-07-05T09:00:00Z,79.72160305493699
295.648193359375,100179.6171875,88.5999984741211,401.1918640136719,194.4743499755859,0,0.665148913860321,2.429323673248291,2.5187370777130127,19,60,2022-07-03T00:00:00Z,18,2022-07-05T12:00:00Z,74.68768723636694
302.7195739746094,100129.25,59.614784240722656,401.1918640136719,708.66510009765625,0,1.311473727226257,3.123354434967041,3.362906694412231,19,63,2022-07-03T00:00:00Z,18,2022-07-05T15:00:00Z,67.22282043749452
311.0753479003906,100004.0625,23.695165634155273,437,939.8525390625,0,1.5997118949890137,3.982734203338623,4.291998386383057,22,66,2022-07-03T00:00:00Z,18,2022-07-05T18:00:00Z,68.11656007714691
314.4068908691406,99796.1953125,12.788650512695313,437,719.68048095703125,0,0.6825248599052429,3.657644033432007,3.836950302124023,22,69,2022-07-03T00:00:00Z,18,2022-07-05T21:00:00Z,79.43003931387139
312.8067932128906,99634.6875,19.565256118774418,410,144,0,-0.2402392476797104,3.3991942405700684,3.4076731204986572,6,72,2022-07-03T00:00:00Z,18,2022-07-06T00:00:00Z,94.04267723271005
308.01080322265625,99638.5,30.639169692993164,410,0,0,0.05063076689839363,4.426206588745117,4.401812553405762,6,75,2022-07-03T00:00:00Z,18,2022-07-06T03:00:00Z,89.34463006141969
301.92626953125,99749.3125,47.67871856689453,392,0,0,0.8046118021011353,5.227419376373291,5.288980484008789,35,78,2022-07-03T00:00:00Z,18,2022-07-06T06:00:00Z,81.24962518198957
296.92022705078125,99873.0625,70.75189971923828,392,0,0,1.0569640398025513,4.304758071899414,4.481966495513916,35,81,2022-07-03T00:00:00Z,18,2022-07-06T09:00:00Z,76.20484483994409
297.02667236328125,99949.859375,78.471221923828125,419,192.47506713867188,0,0.9558154344558716,2.9429783821105957,3.09430193901062,0,84,2022-07-03T00:00:00Z,18,2022-07-06T12:00:00Z,72.00732953023703
304.4936218261719,99933.8359375,54.554595947265625,419,705.34112548828125,0,0.7094549536705017,2.6461167335510254,2.5772571563720703,0,87,2022-07-03T00:00:00Z,18,2022-07-06T15:00:00Z,74.99131109731368
312.75848388671875,99800.9296875,24.597047805786133,475,635.99468994140625,0,-0.34605100750923157,3.012502431869507,3.0323128700256348,72,90,2022-07-03T00:00:00Z,18,2022-07-06T18:00:00Z,96.5529361625873
315.0303955078125,99569.9453125,16.567766189575195,475,487.09722900390625,0,-2.480903387069702,3.4076685905456543,4.166285991668701,72,93,2022-07-03T00:00:00Z,18,2022-07-06T21:00:00Z,126.05594406334252
312.415771484375,99409.34375,26.055530548095703,431,120,0,-3.5181493759155273,4.171674728393555,5.457128047943115,76,96,2022-07-03T00:00:00Z,18,2022-07-07T00:00:00Z,130.1423485511761
307.668212890625,99463.203125,42.3212776184082,431,0,0,-1.67604660987854,5.49245023727417,6.30504035949707,76,99,2022-07-03T00:00:00Z,18,2022-07-07T03:00:00Z,106.96981106164205
302.2325134277344,99628.4921875,61.69497299194336,403,0,0,0.7991503477096558,5.974880218505859,6.028087139129639,1,102,2022-07-03T00:00:00Z,18,2022-07-07T06:00:00Z,82.38180634606017
297.7637939453125,99767.3046875,79.592010498046875,403,0,0,1.3939738273620603,4.499111175537109,4.348476886749268,1,105,2022-07-03T00:00:00Z,18,2022-07-07T09:00:00Z,72.78528540995221
298.0674743652344,99849.2265625,80.700439453125,435,187.86070251464844,0,0.5540990829467773,2.6293773651123047,2.687126874923706,16,108,2022-07-03T00:00:00Z,18,2022-07-07T12:00:00Z,78.09995066811052
305.337646484375,99865.7109375,55.33689880371094,435,692.47393798828125,0,-0.7532064914703369,2.08289098739624,2.4759533405303955,16,111,2022-07-03T00:00:00Z,18,2022-07-07T15:00:00Z,109.88079590585994
313.17315673828125,99788.03125,27.059803009033203,489,613.9862060546875,0,-2.4334497451782227,2.504692316055298,3.492156982421875,93,114,2022-07-03T00:00:00Z,18,2022-07-07T18:00:00Z,134.17345118511162
315.0249938964844,99622.546875,20.09812355041504,489,470.3136596679687,0,-4.273423671722412,3.191904306411743,5.049263954162598,93,117,2022-07-03T00:00:00Z,18,2022-07-07T21:00:00Z,143.24322207693533
312.3479919433594,99536.0859375,28.121356964111328,438.00091552734375,108,4.6296295295178425e-6,-4.712292194366455,4.122150897979736,6.26081657409668,93,120,2022-07-03T00:00:00Z,18,2022-07-08T00:00:00Z,138.82168361564416
308.0667724609375,99668.8671875,40.057071685791016,438.00091552734375,0,4.6296295295178425e-6,-2.6667191982269287,5.201271057128906,6.374739170074463,93,123,2022-07-03T00:00:00Z,18,2022-07-08T03:00:00Z,117.1444544362073
302.9809265136719,99894.296875,56.424617767333984,404,0,0,-0.3109985291957855,5.367463111877441,5.376465320587158,34,126,2022-07-03T00:00:00Z,18,2022-07-08T06:00:00Z,93.31609221272346
298.0867919921875,100059.375,76.25049591064453,404,0,0,0.22950205206871033,3.913682699203491,3.662406682968139,34,129,2022-07-03T00:00:00Z,18,2022-07-08T09:00:00Z,86.64396468844045
297.2923583984375,100172.4296875,80.99803924560547,416,187.11764526367188,0,0.2827465832233429,2.5195629596710205,2.5353784561157227,33,132,2022-07-03T00:00:00Z,18,2022-07-08T12:00:00Z,83.59702850076886
303.3277893066406,100251.4140625,56.799198150634766,416,693.93975830078125,0,1.2697316408157349,2.768367290496826,2.9789795875549316,33,135,2022-07-03T00:00:00Z,18,2022-07-08T15:00:00Z,65.36110140999611
311.29998779296875,100191.546875,26.02361488342285,464,916.43499755859375,0,1.530251383781433,3.471208333969116,3.793541431427002,21,138,2022-07-03T00:00:00Z,18,2022-07-08T18:00:00Z,66.21014197480216
315.5625,99934.734375,13.64723300933838,464,702.07208251953125,0,-0.3702806532382965,3.341607093811035,3.7833971977233887,21,141,2022-07-03T00:00:00Z,18,2022-07-08T21:00:00Z,96.32310126719541
315.0787353515625,99732.4609375,18.833555221557617,451,54,0,-1.8827708959579468,3.474870443344116,3.952157735824585,42,144,2022-07-03T00:00:00Z,18,2022-07-09T00:00:00Z,118.44993211768072
310.43505859375,99817.8515625,34.55942153930664,451,0,0,-0.6055346727371216,4.888914585113525,5.229413986206055,42,147,2022-07-03T00:00:00Z,18,2022-07-09T03:00:00Z,97.06062246596315
304.1000061035156,100041.078125,54.86747360229492,416.29144287109375,0,0,1.289797306060791,5.910302639007568,6.04940128326416,0,150,2022-07-03T00:00:00Z,18,2022-07-09T06:00:00Z,77.68942342482296
299.1861877441406,100195.4453125,72.46044921875,416.29144287109375,0,0,1.4134981632232666,4.924919605255127,4.955265998840332,0,153,2022-07-03T00:00:00Z,18,2022-07-09T09:00:00Z,73.98602397749563
299.4999694824219,100229.8828125,73.6156997680664,443,185.3776092529297,0,1.0767724514007568,3.2472827434539795,3.421152353286743,0,156,2022-07-03T00:00:00Z,18,2022-07-09T12:00:00Z,71.65490037631646
306.9603576660156,100139.34375,50.25432968139648,443,691.8323974609375,0,1.7861701250076294,2.472113847732544,3.071106433868408,0,159,2022-07-03T00:00:00Z,18,2022-07-09T15:00:00Z,54.150855249968586
315.24273681640625,99947.3984375,23.29791831970215,501,497.6460876464844,0,2.1286914348602295,2.3863134384155273,3.1977834701538086,65,162,2022-07-03T00:00:00Z,18,2022-07-09T18:00:00Z,48.26570318441595
317.82257080078125,99704.4375,14.58100128173828,501,381.272705078125,0,0.7938482165336609,2.5960209369659424,3.020597219467163,65,165,2022-07-03T00:00:00Z,18,2022-07-09T21:00:00Z,72.99667037872456
315.61907958984375,99539.640625,20.589536666870117,460,132,4.6296295295178425e-6,-0.1992517113685608,3.7921531200408936,3.797384262084961,37,168,2022-07-03T00:00:00Z,18,2022-07-10T00:00:00Z,93.00773549158737
311.07275390625,99555.3203125,33.16636276245117,460,0,4.6296295295178425e-6,1.075247883796692,6.290361404418945,6.425302505493164,37,171,2022-07-03T00:00:00Z,18,2022-07-10T03:00:00Z,80.29985204766015
305.2651672363281,99667.5546875,50.930423736572266,417.5399169921875,0,1.851851811807137e-5,2.8406004905700684,7.820458889007568,8.320371627807617,6,174,2022-07-03T00:00:00Z,18,2022-07-10T06:00:00Z,70.03762037240828
299.6964111328125,99765.875,70.71466827392578,417.5399169921875,0,1.851851811807137e-5,3.1389598846435547,6.495090007781982,7.196454048156738,6,177,2022-07-03T00:00:00Z,18,2022-07-10T09:00:00Z,64.20635922211795
298.8999938964844,99819.9296875,75.43196868896484,432,183.9314117431641,4.6296295295178425e-6,2.9906835556030273,4.544059753417969,5.439914226531982,0,180,2022-07-03T00:00:00Z,18,2022-07-10T12:00:00Z,56.648992882120055
305.8606262207031,99809.3203125,52.994476318359375,432,690.92877197265625,4.6296295295178425e-6,3.601959228515625,4.398165702819824,5.637709140777588,0,183,2022-07-03T00:00:00Z,18,2022-07-10T15:00:00Z,50.68360357484404
314.33477783203125,99673.2890625,25.23158073425293,480,903.557373046875,0,3.944091796875,5.175009727478027,6.506657123565674,16,186,2022-07-03T00:00:00Z,18,2022-07-10T18:00:00Z,52.687455689529656
317.49884033203125,99404.125,15.849265098571776,480,692.29254150390625,0,2.9657795429229736,5.593234062194824,6.431417942047119,16,189,2022-07-03T00:00:00Z,18,2022-07-10T21:00:00Z,62.065491129362336
315.4368591308594,99246.625,22.142669677734375,447,108,0,1.7601782083511353,6.088840007781982,6.338154315948486,5,192,2022-07-03T00:00:00Z,18,2022-07-11T00:00:00Z,73.87633397958999
310.0125427246094,99401.21875,36.39937210083008,447,0,0,1.4978322982788086,7.100483417510986,7.184725284576416,5,195,2022-07-03T00:00:00Z,18,2022-07-11T03:00:00Z,78.08821228178624
303.3000183105469,99638.2890625,57.28754425048828,406,0,6.0185189795447513e-5,1.514382243156433,7.360085487365723,7.514267444610596,11,198,2022-07-03T00:00:00Z,18,2022-07-11T06:00:00Z,78.37330759212328
297.8140563964844,99704.5859375,80.80115509033203,406,0,6.0185189795447513e-5,1.1235524415969849,5.862277507781982,6.040525436401367,11,201,2022-07-03T00:00:00Z,18,2022-07-11T09:00:00Z,79.15037378265838
297.6212463378906,99682.2265625,85.85680389404297,422,183.4063720703125,0,1.3863061666488647,4.359270095825195,4.5743937492370605,1,204,2022-07-03T00:00:00Z,18,2022-07-11T12:00:00Z,72.35864038901354
305.017578125,99684.3515625,57.68513488769531,422,693.6219482421875,0,2.92612886428833,4.586173057556152,4.970477104187012,1,207,2022-07-03T00:00:00Z,18,2022-07-11T15:00:00Z,57.46078857315832
313.66522216796875,99612.7421875,23.850370407104492,471.190673828125,893.28460693359375,0,2.869356632232666,5.452111721038818,6.161065578460693,30,210,2022-07-03T00:00:00Z,18,2022-07-11T18:00:00Z,62.242906565581855
316.8310241699219,99389.4453125,13.721246719360352,471.190673828125,684.4249267578125,0,-0.9037225246429444,5.701533317565918,6.8084330558776855,30,213,2022-07-03T00:00:00Z,18,2022-07-11T21:00:00Z,99.00674806204772
314.83477783203125,99229.0078125,21.550968170166016,442,126,0,-3.9998655319213863,6.24615478515625,7.417100429534912,39,216,2022-07-03T00:00:00Z,18,2022-07-12T00:00:00Z,122.63438000460366
309.760986328125,99331.34375,35.63996124267578,442,0,0,-2.2702693939208984,7.848628520965576,8.47484016418457,39,219,2022-07-03T00:00:00Z,18,2022-07-12T03:00:00Z,106.13287384707371
303.70001220703125,99545.3671875,55.593055725097656,404.02197265625,0,0,0.943154275417328,8.508070945739746,8.560187339782715,57,222,2022-07-03T00:00:00Z,18,2022-07-12T06:00:00Z,83.67435654449382
298.9488220214844,99683.34375,79.27667999267578,404.02197265625,0,0,1.7229458093643188,6.5299859046936035,6.549187183380127,57,225,2022-07-03T00:00:00Z,18,2022-07-12T09:00:00Z,75.2192830228786
298.624755859375,99761.84375,86.29925537109375,426.11273193359375,175.61647033691406,0,1.3401708602905271,4.208953857421875,4.417165756225586,71,228,2022-07-03T00:00:00Z,18,2022-07-12T12:00:00Z,72.3380310377275
304.3744201660156,99820.828125,61.73136138916016,426.11273193359375,668.80926513671875,0,1.610600233078003,3.962936162948608,4.178083896636963,71,231,2022-07-03T00:00:00Z,18,2022-07-12T15:00:00Z,67.88239371083063
311.1410827636719,99789.4453125,30.75030517578125,465.02197265625,849.42523193359375,0,1.3403003215789795,4.714333534240723,4.901157379150391,28,234,2022-07-03T00:00:00Z,18,2022-07-12T18:00:00Z,74.12937697061805
313.60552978515625,99623.4921875,20.59796714782715,465.02197265625,650.798095703125,0,-0.606650173664093,5.0275349617004395,5.339234828948975,28,237,2022-07-03T00:00:00Z,18,2022-07-12T21:00:00Z,96.88036123401369
312.1022033691406,99496.1953125,26.66777992248535,433,138,0,-2.1244189739227295,5.530439376831055,5.924433708190918,0,240,2022-07-03T00:00:00Z,18,2022-07-13T00:00:00Z,111.01338240295271
303.21270751953125,99888,54.49551773071289,417,0,0,-0.2200346142053604,4.001415252685547,4.147673606872559,0,3,2022-07-03T00:00:00Z,19,2022-07-03T03:00:00Z,93.14747903668612
299.3000183105469,100020.3671875,75.08635711669922,401,0,5.277777745504864e-5,0.2577563524246216,4.005698204040527,4.01398229598999,64,6,2022-07-03T00:00:00Z,19,2022-07-03T06:00:00Z,86.31824025606042
296.22564697265625,100100.8828125,95.34681701660156,401,0,5.277777745504864e-5,0.2407890558242798,3.2396492958068848,3.2280502319335938,64,9,2022-07-03T00:00:00Z,19,2022-07-03T09:00:00Z,85.74926960311173
296.8324890136719,100160.4921875,96.999176025390625,424,192.1144561767578,2.7777778086601757e-5,0.4068627953529358,2.7366039752960205,2.76668381690979,3,12,2022-07-03T00:00:00Z,19,2022-07-03T12:00:00Z,81.54353203275036
302.7461242675781,100212.421875,68.90411376953125,424,692.6861572265625,2.7777778086601757e-5,1.1305201053619385,3.156590223312378,3.2516491413116455,3,15,2022-07-03T00:00:00Z,19,2022-07-03T15:00:00Z,70.29521900093366
309.5055847167969,100181.328125,35.61434555053711,478,488.7992858886719,0,1.27001953125,3.293097972869873,3.529510498046875,76,18,2022-07-03T00:00:00Z,19,2022-07-03T18:00:00Z,68.91031707477379
312.2828369140625,100025.1953125,23.07287216186523,478,374.11181640625,0,-0.0897148922085762,2.171740770339966,2.6390254497528076,76,21,2022-07-03T00:00:00Z,19,2022-07-03T21:00:00Z,92.3655510511704
310.8681335449219,99923.8828125,27.091815948486328,434,83.81934356689453,0,-1.4408129453659058,1.6131640672683716,2.16292405128479,48,24,2022-07-03T00:00:00Z,19,2022-07-04T00:00:00Z,131.76994025022466
306.4002685546875,100037.8203125,38.42226028442383,434,0,0,-1.258689522743225,3.1909544467926025,3.4926302433013916,48,27,2022-07-03T00:00:00Z,19,2022-07-04T03:00:00Z,111.5270278420727
300.7939453125,100227.9453125,57.70203399658203,394,0,0,-0.3748461902141571,4.695432186126709,4.7103705406188965,33,30,2022-07-03T00:00:00Z,19,2022-07-04T06:00:00Z,94.56436208520707
296.3766174316406,100329.0859375,82.859710693359375,394,0,0,0.13374710083007813,3.971793413162231,3.95773983001709,33,33,2022-07-03T00:00:00Z,19,2022-07-04T09:00:00Z,88.07133729759116
296.3509521484375,100371.2265625,91.10011291503906,415.5242919921875,194.1452789306641,0,0.5643334984779358,2.86800765991211,2.923002004623413,4,36,2022-07-03T00:00:00Z,19,2022-07-04T12:00:00Z,78.86820904723702
302.4742126464844,100403.2890625,65.17890167236328,415.5242919921875,703.64910888671875,0,1.2063686847686768,3.4169371128082275,3.453799247741699,4,39,2022-07-03T00:00:00Z,19,2022-07-04T15:00:00Z,70.55413705484393
309.8465881347656,100354.7890625,30.77880859375,442,939.96124267578125,0,0.943945288658142,4.388242244720459,4.488619327545166,22,42,2022-07-03T00:00:00Z,19,2022-07-04T18:00:00Z,77.86021445272644
313.1537170410156,100181.3828125,16.83484649658203,442,719.60260009765625,0,-0.9559155702590942,4.358519554138184,4.7437310218811035,22,45,2022-07-03T00:00:00Z,19,2022-07-04T21:00:00Z,102.37031424745832
312.080322265625,100062.609375,22.364032745361328,418,137.9418487548828,0,-2.289116144180298,4.395309925079346,4.955683708190918,41,48,2022-07-03T00:00:00Z,19,2022-07-05T00:00:00Z,117.51089747912039
307.7428283691406,100160.203125,39.61275863647461,418,0,0,-1.116634726524353,5.509413719177246,5.840875148773193,41,51,2022-07-03T00:00:00Z,19,2022-07-05T03:00:00Z,101.45737058981148
301.9853210449219,100340.703125,63.66288375854492,398,0,0,0.5031689405441284,5.993730545043945,6.0148138999938965,0,54,2022-07-03T00:00:00Z,19,2022-07-05T06:00:00Z,85.20131636033521
297.13043212890625,100439.1640625,87.33917236328125,398,0,0,0.4050267040729522,4.353079319000244,4.326260089874268,0,57,2022-07-03T00:00:00Z,19,2022-07-05T09:00:00Z,84.68429173919235
296.6869201660156,100459.9609375,91.6025619506836,414,193.49215698242188,0,-0.00658203102648258,2.6578588485717773,2.657866954803467,21,60,2022-07-03T00:00:00Z,19,2022-07-05T12:00:00Z,90.14188933611463
302.69244384765625,100429.3046875,64.01295471191406,414,705.0859375,0,0.730135440826416,2.9962594509124756,2.9112420082092285,21,63,2022-07-03T00:00:00Z,19,2022-07-05T15:00:00Z,76.30494359826145
310.11358642578125,100291.4296875,30.3900089263916,449,941.14532470703125,0,0.7364770174026489,3.962053060531616,4.029921054840088,26,66,2022-07-03T00:00:00Z,19,2022-07-05T18:00:00Z,79.46988969168123
313.4517822265625,100025.078125,18.2304744720459,449,720.67041015625,0,-1.567116379737854,3.950209140777588,4.655495643615723,26,69,2022-07-03T00:00:00Z,19,2022-07-05T21:00:00Z,111.63908499621962
312.4187316894531,99829.0234375,23.47966957092285,423,144,0,-3.223137140274048,4.054902076721191,5.179849624633789,1,72,2022-07-03T00:00:00Z,19,2022-07-06T00:00:00Z,128.48028352697278
308.15313720703125,99881.015625,36.528297424316406,423,0,0,-1.4997879266738892,5.334710121154785,6.036212921142578,1,75,2022-07-03T00:00:00Z,19,2022-07-06T03:00:00Z,105.7026729343016
302.2917175292969,100054.5625,57.10000228881836,399,0,0,0.8948217630386353,6.006618499755859,6.072904586791992,0,78,2022-07-03T00:00:00Z,19,2022-07-06T06:00:00Z,81.52681164626043
297.117431640625,100180.828125,82.182708740234375,399,0,0,0.970985472202301,4.479678153991699,4.401722431182861,0,81,2022-07-03T00:00:00Z,19,2022-07-06T09:00:00Z,77.7701307659277
297,100225.7578125,88.48854064941406,426,189.86964416503903,0,0.05251708999276161,2.7727954387664795,2.773292779922486,0,84,2022-07-03T00:00:00Z,19,2022-07-06T12:00:00Z,88.91494055462796
304.44317626953125,100187.7890625,59.39616394042969,426,695.7933349609375,0,-0.11771637201309204,2.978149652481079,2.9241232872009277,0,87,2022-07-03T00:00:00Z,19,2022-07-06T15:00:00Z,92.26353368716195
312.3999938964844,100060.5078125,25.226137161254883,486,470.5326843261719,0,-0.43415525555610657,3.871149778366089,3.8954193592071538,82,90,2022-07-03T00:00:00Z,19,2022-07-06T18:00:00Z,96.39906796200752
313.7587890625,99868.609375,17.75432586669922,486,360.3727416992187,0,-1.825841188430786,4.02590799331665,4.4939141273498535,82,93,2022-07-03T00:00:00Z,19,2022-07-06T21:00:00Z,114.39537691983514
310.70001220703125,99766.1171875,27.63586807250977,443.9303588867187,48,4.6296295295178425e-6,-2.7229137420654297,4.528115272521973,5.283756732940674,39,96,2022-07-03T00:00:00Z,19,2022-07-07T00:00:00Z,121.01996172517634
306.8966369628906,99875.671875,39.59124755859375,443.9303588867187,0,4.6296295295178425e-6,-1.660824179649353,6.307840824127197,6.732227802276611,39,99,2022-07-03T00:00:00Z,19,2022-07-07T03:00:00Z,104.75091980904972
302.70001220703125,100065.0859375,55.723052978515625,406,0,0,-0.09517333656549454,7.161088943481445,7.161721229553223,0,102,2022-07-03T00:00:00Z,19,2022-07-07T06:00:00Z,90.76143579869981
298.4172668457031,100185.828125,77.3162841796875,406,0,0,0.39942649006843567,5.189993858337402,5.2121076583862305,0,105,2022-07-03T00:00:00Z,19,2022-07-07T09:00:00Z,85.59914148438061
297.4999694824219,100278.921875,85.003509521484375,422,188.18460083007813,0,0.6924682259559631,2.85528302192688,2.9380526542663574,0,108,2022-07-03T00:00:00Z,19,2022-07-07T12:00:00Z,76.36772876805776
302.41461181640625,100395.1171875,63.724063873291016,422,693.6678466796875,0,1.5710424184799194,2.756803512573242,2.596446990966797,0,111,2022-07-03T00:00:00Z,19,2022-07-07T15:00:00Z,60.32212432297943
308.542724609375,100434.4921875,36.29667282104492,450,926.79608154296875,0,1.048525333404541,3.692294836044311,3.838286876678467,0,114,2022-07-03T00:00:00Z,19,2022-07-07T18:00:00Z,74.14669423500422
310.8115539550781,100318.1953125,27.766555786132813,450,709.92608642578125,0,-2.347628593444824,3.991265773773194,5.598726749420166,0,117,2022-07-03T00:00:00Z,19,2022-07-07T21:00:00Z,120.46368061365216
309.415771484375,100202.25,34.2054557800293,421,144,0,-5.259936332702637,3.912409543991089,6.555446624755859,0,120,2022-07-03T00:00:00Z,19,2022-07-08T00:00:00Z,143.35764622451788
305.8073425292969,100249.0703125,46.40080261230469,421,0,0,-4.421858310699463,3.964756727218628,5.773412704467773,0,123,2022-07-03T00:00:00Z,19,2022-07-08T03:00:00Z,138.1197454218897
301.20001220703125,100411.859375,62.97623825073242,404,0,0,-1.760656714439392,3.729501962661743,4.124208450317383,0,126,2022-07-03T00:00:00Z,19,2022-07-08T06:00:00Z,115.27147888594753
297.26220703125,100593.7421875,80.91978454589844,404,0,0,0.04232300817966461,2.851118326187134,2.767483711242676,0,129,2022-07-03T00:00:00Z,19,2022-07-08T09:00:00Z,89.14954366107037
297.71905517578125,100706.7734375,82.84076690673828,430,186.47352600097656,0,0.48320066928863525,2.155029296875,2.2085366249084473,0,132,2022-07-03T00:00:00Z,19,2022-07-08T12:00:00Z,77.36216085769641
304.7584533691406,100686.4296875,56.770511627197266,430,691.551025390625,0,-0.24992378056049347,2.4082698822021484,2.59126353263855,0,135,2022-07-03T00:00:00Z,19,2022-07-08T15:00:00Z,95.92479338566689
312.36260986328125,100552.875,26.806943893432617,488,453.6934814453125,0,-1.3784960508346558,2.963373899459839,3.26830792427063,85,138,2022-07-03T00:00:00Z,19,2022-07-08T18:00:00Z,114.94680792308358
