air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
308.1112976074219,99963.0625,37.858516693115234,428,78,0,-2.5090086460113525,3.192141056060791,4.060158729553223,33,24,2022-07-22T00:00:00Z,15,2022-07-23T00:00:00Z,128.1671890220762
305.3986511230469,100044.5390625,41.58875274658203,428,0,0,-1.5040512084960938,4.443358421325684,4.893355846405029,33,27,2022-07-22T00:00:00Z,15,2022-07-23T03:00:00Z,108.70066359879735
302.311279296875,100199.7578125,51.202125549316406,400,0,0,-0.12328124791383745,5.183173656463623,5.1846394538879395,0,30,2022-07-22T00:00:00Z,15,2022-07-23T06:00:00Z,91.36251727777326
298.30267333984375,100289.8984375,74.71038818359375,400,0,0,0.9583579301834106,3.996435403823853,4.1711745262146,0,33,2022-07-22T00:00:00Z,15,2022-07-23T09:00:00Z,76.51492981621347
297.4021911621094,100334.7734375,85.84014129638672,416,162.8931884765625,0,1.590742111206055,2.742624521255493,3.170559883117676,2,36,2022-07-22T00:00:00Z,15,2022-07-23T12:00:00Z,59.8859559432885
302.83050537109375,100362.40625,61.83130645751953,416,679.95733642578125,0,1.6517435312271118,3.310763359069824,3.510000467300415,2,39,2022-07-22T00:00:00Z,15,2022-07-23T15:00:00Z,63.48534013935444
309.997802734375,100274.9921875,28.262292861938477,441,930.3594360351564,0,0.6064013242721558,4.433405876159668,4.4746856689453125,0,42,2022-07-22T00:00:00Z,15,2022-07-23T18:00:00Z,82.21141404261856
313.5266418457031,100014.6796875,14.809296607971191,441,710.5531005859375,0,-1.6417750120162964,4.660819053649902,5.144164562225342,0,45,2022-07-22T00:00:00Z,15,2022-07-23T21:00:00Z,109.40482873267564
312.70001220703125,99809.1171875,19.201236724853516,415,126,0,-3.0225610733032227,4.970588207244873,5.817440986633301,0,48,2022-07-22T00:00:00Z,15,2022-07-24T00:00:00Z,121.30333316335009
308.2811584472656,99869.828125,33.05080032348633,415,0,0,-1.8090547323226929,6.30224609375,6.776805400848389,0,51,2022-07-22T00:00:00Z,15,2022-07-24T03:00:00Z,106.01608372087284
302.29400634765625,100058.2109375,55.45302963256836,396,0,0,0.1856420785188675,7.015790939331055,7.018246650695801,0,54,2022-07-22T00:00:00Z,15,2022-07-24T06:00:00Z,88.48427264987816
297.3265380859375,100190.8046875,82.44874572753906,396,0,0,0.976876974105835,5.603172302246094,5.702332973480225,0,57,2022-07-22T00:00:00Z,15,2022-07-24T09:00:00Z,80.11025250198077
296.9621276855469,100254.8125,90.3794937133789,413,162.5569610595703,0,1.4337987899780271,3.6636838912963863,3.9342546463012695,2,60,2022-07-22T00:00:00Z,15,2022-07-24T12:00:00Z,68.62689108394525
303.2068176269531,100261.015625,62.06473159790039,413,685.18853759765625,0,2.3583099842071533,2.9834485054016113,3.0435919761657715,2,63,2022-07-22T00:00:00Z,15,2022-07-24T15:00:00Z,51.67488301682629
310.7618103027344,100143.78125,25.934873580932617,447.0558471679687,929.5839233398436,0,1.4295263290405271,2.9885644912719727,3.312863349914551,12,66,2022-07-22T00:00:00Z,15,2022-07-24T18:00:00Z,64.43671344952664
313.8768310546875,99882.4609375,13.321050643920898,447.0558471679687,709.56317138671875,0,-2.820673942565918,2.9665305614471436,4.669488430023193,12,69,2022-07-22T00:00:00Z,15,2022-07-24T21:00:00Z,133.5562632392645
312.29998779296875,99712.7890625,21.546276092529297,425,96,0,-5.326574802398682,4.010473728179932,6.667555809020996,23,72,2022-07-22T00:00:00Z,15,2022-07-25T00:00:00Z,143.02325331333265
307.4052429199219,99836.25,40.52670669555664,425,0,0,-1.7633404731750488,6.7542595863342285,8.541642189025879,23,75,2022-07-22T00:00:00Z,15,2022-07-25T03:00:00Z,104.63167283910748
301.5710144042969,100060.8359375,64.5591812133789,401,0,0,2.6965038776397705,8.189079284667969,8.621609687805176,0,78,2022-07-22T00:00:00Z,15,2022-07-25T06:00:00Z,71.77429541491881
297.4140930175781,100165.4609375,86.552734375,401,0,0,2.6180665493011475,5.834166049957275,5.9259490966796875,0,81,2022-07-22T00:00:00Z,15,2022-07-25T09:00:00Z,65.83196798104393
297.4999694824219,100206.140625,89.4844741821289,417,159.62965393066406,0,1.0143505334854126,2.96358871459961,3.132373571395874,13,84,2022-07-22T00:00:00Z,15,2022-07-25T12:00:00Z,71.10541092583503
302.9674987792969,100257.828125,62.72762298583984,417,679.589599609375,0,1.4593923091888428,2.948530435562134,2.8829586505889893,13,87,2022-07-22T00:00:00Z,15,2022-07-25T15:00:00Z,63.66662303503585
309.3000183105469,100194.1328125,31.17173194885254,465,772.955322265625,0,1.323469161987305,3.793791532516479,4.018012523651123,38,90,2022-07-22T00:00:00Z,15,2022-07-25T18:00:00Z,70.76860714857008
311.8127136230469,99925.2890625,20.689956665039063,465,589.64752197265625,0,-1.978882908821106,3.1762492656707764,4.8577961921691895,38,93,2022-07-22T00:00:00Z,15,2022-07-25T21:00:00Z,121.92394081643839
310.8039245605469,99709.3828125,25.573530197143555,452.78326416015625,36,0,-4.652333736419678,2.8274693489074707,5.444151878356934,76,96,2022-07-22T00:00:00Z,15,2022-07-26T00:00:00Z,148.71073622622177
307.63043212890625,99789.609375,35.40595626831055,452.78326416015625,0,0,-2.9594740867614746,4.498939037322998,6.027547836303711,76,99,2022-07-22T00:00:00Z,15,2022-07-26T03:00:00Z,123.337558750651
302.8999938964844,100001.7734375,52.52177047729492,398.34771728515625,0,0,0.2246288955211639,5.967143535614014,5.971370220184326,0,102,2022-07-22T00:00:00Z,15,2022-07-26T06:00:00Z,87.84415888550589
297.8393249511719,100132.6171875,76.82923889160156,398.34771728515625,0,0,1.38265061378479,5.001789093017578,4.788858413696289,0,105,2022-07-22T00:00:00Z,15,2022-07-26T09:00:00Z,74.54753977509232
296.8999938964844,100180.0859375,85.78053283691406,423.2703857421875,157.2678985595703,0,1.040712833404541,3.3204736709594727,3.479745388031006,5,108,2022-07-22T00:00:00Z,15,2022-07-26T12:00:00Z,72.5978087896961
303.07989501953125,100177,62.07794189453125,423.2703857421875,676.40283203125,0,0.4248297512531281,2.998236894607544,3.122532844543457,5,111,2022-07-22T00:00:00Z,15,2022-07-26T15:00:00Z,81.93526403972203
310.33740234375,100084.5078125,31.88035011291504,470,625.2625732421875,0,-0.48286131024360657,3.591989755630493,3.624299287796021,69,114,2022-07-22T00:00:00Z,15,2022-07-26T18:00:00Z,97.6562166217703
312.26214599609375,99890.90625,23.569597244262695,470,476.6666564941406,0,-1.7750754356384275,4.240732192993164,4.588256359100342,69,117,2022-07-22T00:00:00Z,15,2022-07-26T21:00:00Z,112.71309273859973
310.0080261230469,99764.703125,30.962711334228516,420,114,0,-2.6000609397888184,4.929951190948486,5.573574542999268,9,120,2022-07-22T00:00:00Z,15,2022-07-27T00:00:00Z,117.80720691520125
306.152099609375,99849.8046875,42.51891326904297,420,0,0,-2.217439651489258,5.668362617492676,6.134808540344238,9,123,2022-07-22T00:00:00Z,15,2022-07-27T03:00:00Z,111.36522860736125
301.3999938964844,100011.4921875,59.83099365234375,396,0,0,-1.27679443359375,5.71111536026001,5.852097511291504,0,126,2022-07-22T00:00:00Z,15,2022-07-27T06:00:00Z,102.601996043464
296.7756652832031,100087.578125,82.41207122802734,396,0,0,-0.5823661088943481,4.569866180419922,4.6168317794799805,0,129,2022-07-22T00:00:00Z,15,2022-07-27T09:00:00Z,97.26240806974884
296.44830322265625,100084.5859375,88.32295989990234,419,155.4564971923828,0,-0.16706298291683197,3.535878896713257,3.539823532104492,10,132,2022-07-22T00:00:00Z,15,2022-07-27T12:00:00Z,92.70509564807395
303.16497802734375,100033.75,61.16622543334961,419,675.632568359375,0,-0.00247469567693769,3.7277519702911377,3.57619047164917,10,135,2022-07-22T00:00:00Z,15,2022-07-27T15:00:00Z,90.03803622080241
310.8393249511719,99896.421875,28.163679122924805,476,504.71624755859375,0,-0.5862475633621216,3.79382061958313,3.838848829269409,75,138,2022-07-22T00:00:00Z,15,2022-07-27T18:00:00Z,98.78426371885605
313.06646728515625,99667.96875,18.374834060668945,476,384.4963989257813,0,-2.1164560317993164,2.622579574584961,3.520839214324951,75,141,2022-07-22T00:00:00Z,15,2022-07-27T21:00:00Z,128.90398372441703
311.0008850097656,99549.7265625,24.5906982421875,426,84,0,-3.06683087348938,2.5334253311157227,3.977900981903076,50,144,2022-07-22T00:00:00Z,15,2022-07-28T00:00:00Z,140.44081676001
307.2472839355469,99701.0703125,34.24447250366211,426,0,0,-2.1089608669281006,5.394807815551758,6.237621784210205,50,147,2022-07-22T00:00:00Z,15,2022-07-28T03:00:00Z,111.35173060441348
302.6517028808594,99907.4296875,49.60659408569336,399,0,0,-0.4302123785018921,7.840490341186523,7.85228443145752,85,150,2022-07-22T00:00:00Z,15,2022-07-28T06:00:00Z,93.14070410872372
298.2434997558594,99943.4453125,71.46166229248047,399,0,0,0.5693983435630798,6.634003162384033,6.5759758949279785,85,153,2022-07-22T00:00:00Z,15,2022-07-28T09:00:00Z,85.09431014602164
297.54412841796875,99914.4296875,79.813629150390625,416.86431884765625,142.362060546875,0,1.1550341844558716,4.292624473571777,4.4453043937683105,81,156,2022-07-22T00:00:00Z,15,2022-07-28T12:00:00Z,74.93988050513518
302.93035888671875,99943.7890625,58.755126953125,416.86431884765625,625.3702392578125,0,1.6540459394454956,3.802199125289917,3.858721971511841,81,159,2022-07-22T00:00:00Z,15,2022-07-28T15:00:00Z,66.48982797902109
309.7081604003906,99896.6484375,29.514036178588867,445,876.0872802734375,0,0.9773584008216858,4.269084453582764,4.379533290863037,52,162,2022-07-22T00:00:00Z,15,2022-07-28T18:00:00Z,77.1050048564104
312.6618347167969,99660.1875,16.5782470703125,445,666.903564453125,0,-1.5514743328094482,4.346017360687256,5.082803726196289,52,165,2022-07-22T00:00:00Z,15,2022-07-28T21:00:00Z,109.64593467835473
311.5594787597656,99468.0234375,20.340429306030273,416,102,0,-3.5419530868530273,4.750739574432373,5.925787448883057,61,168,2022-07-22T00:00:00Z,15,2022-07-29T00:00:00Z,126.7066742566547
307.5166015625,99548,35.4976806640625,416,0,0,-2.790203094482422,6.091602802276611,6.810704231262207,61,171,2022-07-22T00:00:00Z,15,2022-07-29T03:00:00Z,114.60971572443452
302.0539855957031,99758.3359375,58.06000900268555,406,0,0,-0.9057909846305848,6.474389553070068,6.537444114685059,100,174,2022-07-22T00:00:00Z,15,2022-07-29T06:00:00Z,97.96419820532263
297.2105407714844,99909.421875,81.30960845947266,406,0,0,0.11482220143079758,4.368981838226318,4.3373188972473145,100,177,2022-07-22T00:00:00Z,15,2022-07-29T09:00:00Z,88.49454318290873
296.6920166015625,99990.0546875,86.304443359375,414.5399169921875,146.34893798828125,0,0.5410375595092773,2.204228401184082,2.2696573734283447,35,180,2022-07-22T00:00:00Z,15,2022-07-29T12:00:00Z,76.20914096707794
302.74237060546875,100014.390625,60.368553161621094,414.5399169921875,649.94940185546875,0,0.8505811095237732,2.4667599201202393,2.390706777572632,35,183,2022-07-22T00:00:00Z,15,2022-07-29T15:00:00Z,70.97492869996033
310.0920104980469,99919.734375,28.114439010620117,452,871.55328369140625,0,0.08861572295427322,3.9153661727905273,3.916368961334229,53,186,2022-07-22T00:00:00Z,15,2022-07-29T18:00:00Z,88.70345709028007
313.0538330078125,99684.3671875,16.116249084472656,452,662.915283203125,0,-2.287587881088257,4.853213787078857,5.532080173492432,53,189,2022-07-22T00:00:00Z,15,2022-07-29T21:00:00Z,115.23709284610786
311.7848205566406,99527.28125,21.5062198638916,429,108,0,-3.7397656440734863,5.488815784454346,6.641757965087891,60,192,2022-07-22T00:00:00Z,15,2022-07-30T00:00:00Z,124.26828299672701
307.8536376953125,99642.921875,35.70956039428711,429,0,0,-2.0964596271514893,6.192947864532471,6.880029201507568,60,195,2022-07-22T00:00:00Z,15,2022-07-30T03:00:00Z,108.70217828804346
302.6315612792969,99886.8828125,56.765289306640625,401,0,0,0.2655688524246216,6.080085277557373,6.085882186889648,23,198,2022-07-22T00:00:00Z,15,2022-07-30T06:00:00Z,87.49899740062993
297.855224609375,100074.96875,80.67045593261719,401,0,0,0.7584397792816162,4.53209114074707,4.441131591796875,23,201,2022-07-22T00:00:00Z,15,2022-07-30T09:00:00Z,80.49965783472173
296.9196472167969,100202.796875,88.64044952392578,411,146.16659545898438,0,0.4980175793170929,3.2566845417022705,3.2945432662963867,48,204,2022-07-22T00:00:00Z,15,2022-07-30T12:00:00Z,81.30559024128672
301.9444274902344,100290.234375,67.09814453125,411,656.43487548828125,0,0.8648169040679932,3.781904935836792,3.733076572418213,48,207,2022-07-22T00:00:00Z,15,2022-07-30T15:00:00Z,77.1195059535909
308.288818359375,100274.328125,38.07801055908203,443,917.89910888671875,0,0.5942089557647705,4.591223239898682,4.629515647888184,0,210,2022-07-22T00:00:00Z,15,2022-07-30T18:00:00Z,82.6256119178549
310.8890380859375,100124.4140625,26.066940307617188,443,697.56549072265625,0,-1.425386905670166,4.148277759552002,4.785928726196289,0,213,2022-07-22T00:00:00Z,15,2022-07-30T21:00:00Z,108.96319898950705
309.7493591308594,100021.7890625,29.749937057495117,421,96,0,-3.04821515083313,3.881943225860596,4.935696601867676,6,216,2022-07-22T00:00:00Z,15,2022-07-31T00:00:00Z,128.1400377880121
306.1262512207031,100126.40625,42.5732421875,421,0,0,-2.2420098781585693,5.140079021453857,5.787566184997559,6,219,2022-07-22T00:00:00Z,15,2022-07-31T03:00:00Z,113.56596262834479
301.2173767089844,100300.953125,62.829933166503906,398,0,0,-0.6857983469963074,5.981245040893555,6.020432949066162,0,222,2022-07-22T00:00:00Z,15,2022-07-31T06:00:00Z,96.54086337795918
296.7388000488281,100383.71875,85.949981689453125,398,0,0,-0.2898015081882477,4.595987319946289,4.516039848327637,0,225,2022-07-22T00:00:00Z,15,2022-07-31T09:00:00Z,93.60802767281953
296.5394592285156,100412.625,91.06414794921876,422,140.34506225585938,0,-0.17771972715854645,2.9920995235443115,2.99737286567688,48,228,2022-07-22T00:00:00Z,15,2022-07-31T12:00:00Z,93.39916538131799
302.9384460449219,100447.015625,63.80950927734375,422,637.5316162109375,0,0.6104715466499329,3.297913074493408,3.2346746921539307,48,231,2022-07-22T00:00:00Z,15,2022-07-31T15:00:00Z,79.51277438982136
310.0024108886719,100432.25,32.14766311645508,464,657.69793701171875,0,0.5831762552261353,4.30666971206665,4.345974922180176,78,234,2022-07-22T00:00:00Z,15,2022-07-31T18:00:00Z,82.28835060631624
311.6175231933594,100331.6875,25.242855072021484,464,499.36676025390625,0,-1.468735694885254,4.564638137817383,5.146501541137695,78,237,2022-07-22T00:00:00Z,15,2022-07-31T21:00:00Z,107.83630015013368
309.20001220703125,100294.5703125,34.7453727722168,439,84,9.259259059035683e-6,-3.17290997505188,4.965288162231445,5.892490386962891,96,240,2022-07-22T00:00:00Z,15,2022-08-01T00:00:00Z,122.57932207757082
305.3748779296875,99823.21875,48.18411636352539,428,0,4.6296295295178425e-6,-3.452462673187256,4.363882541656494,5.1971821784973145,82,3,2022-07-22T00:00:00Z,16,2022-07-22T03:00:00Z,128.34909740484488
300.9413757324219,99945.421875,67.476654052734375,410,0,0,-2.36861801147461,4.279279708862305,4.8910722732543945,19,6,2022-07-22T00:00:00Z,16,2022-07-22T06:00:00Z,118.96490402031978
297.4095458984375,100047.6953125,85.06627655029297,410,0,0,-0.3606289327144623,3.4542670249938965,3.7560510635375977,19,9,2022-07-22T00:00:00Z,16,2022-07-22T09:00:00Z,95.96014494005566
297.9617614746094,100114.78125,85.5999984741211,433,161.44021606445313,0,0.8032177686691284,2.721752882003784,2.8377981185913086,24,12,2022-07-22T00:00:00Z,16,2022-07-22T12:00:00Z,73.55811827818727
304.36962890625,100128.140625,60.07081604003906,433,667.5240478515625,0,-0.11878161132335664,2.745877742767334,2.9526357650756836,24,15,2022-07-22T00:00:00Z,16,2022-07-22T15:00:00Z,92.47696559073331
311.3505554199219,100052.7734375,31.20161247253418,481,425.3819885253906,4.6296295295178425e-6,-1.735414981842041,3.346940755844116,3.7701032161712646,77,18,2022-07-22T00:00:00Z,16,2022-07-22T18:00:00Z,117.40709270361832
313.39483642578125,99888.7734375,22.56843376159668,481,325.0479736328125,4.6296295295178425e-6,-2.4412364959716797,4.147468090057373,4.71624755859375,77,21,2022-07-22T00:00:00Z,16,2022-07-22T21:00:00Z,120.48144414713195
311.13824462890625,99793.140625,29.430145263671875,431,84,9.259259059035683e-6,-2.4067821502685547,4.822731971740723,5.38992977142334,31,24,2022-07-22T00:00:00Z,16,2022-07-23T00:00:00Z,116.52146853177379
306.5516052246094,99900.3671875,42.4141960144043,431,0,9.259259059035683e-6,-2.108302116394043,5.075660228729248,5.483788967132568,31,27,2022-07-22T00:00:00Z,16,2022-07-23T03:00:00Z,112.5567743647197
300.8000183105469,100098.0078125,61.93958282470703,387,0,0,-1.468925714492798,4.667051792144775,4.892761707305908,0,30,2022-07-22T00:00:00Z,16,2022-07-23T06:00:00Z,107.47107332823352
295.546142578125,100242.484375,85.78289794921875,387,0,0,-0.4060269296169281,3.607560396194458,3.747450828552246,0,33,2022-07-22T00:00:00Z,16,2022-07-23T09:00:00Z,96.421553075455
295.248291015625,100312.6015625,91.35955047607422,424,142.42343139648438,0,0.6329174637794495,2.849379777908325,2.9188268184661865,43,36,2022-07-22T00:00:00Z,16,2022-07-23T12:00:00Z,77.47652021979546
302.70745849609375,100307.7734375,62.31437301635742,424,594.51141357421875,0,1.0688858032226565,3.242363929748535,3.195704221725464,43,39,2022-07-22T00:00:00Z,16,2022-07-23T15:00:00Z,71.75455003668242
311.3000183105469,100187.5234375,27.57112693786621,466,730.5332641601564,0,0.3267797827720642,4.285463809967041,4.297904968261719,41,42,2022-07-22T00:00:00Z,16,2022-07-23T18:00:00Z,85.6394592038546
314.0503845214844,99951.578125,17.92362403869629,466,557.93780517578125,0,-1.65765380859375,5.297827243804932,5.688937187194824,41,45,2022-07-22T00:00:00Z,16,2022-07-23T21:00:00Z,107.37454364456332
312,99800.2421875,26.366971969604492,430,108,0,-2.9092090129852295,6.230290412902832,6.876046657562256,13,48,2022-07-22T00:00:00Z,16,2022-07-24T00:00:00Z,115.03003323709795
307.75958251953125,99903.5078125,40.0054817199707,430,0,0,-1.79220449924469,6.998141288757324,7.381402492523193,13,51,2022-07-22T00:00:00Z,16,2022-07-24T03:00:00Z,104.36456388539033
302.1999816894531,100109.3671875,60.178993225097656,393.11273193359375,0,0,-0.06851562112569809,6.742787837982178,6.743135929107666,0,54,2022-07-22T00:00:00Z,16,2022-07-24T06:00:00Z,90.5821806814577
296.6725158691406,100229.640625,85.83222961425781,393.11273193359375,0,0,0.3435208797454834,4.93380069732666,4.870512962341309,0,57,2022-07-22T00:00:00Z,16,2022-07-24T09:00:00Z,86.01715091050656
296.1902770996094,100253.3359375,92.0938949584961,418.2135620117187,162.27127075195313,0,0.2972778379917145,3.12728500366211,3.1413826942443848,0,60,2022-07-22T00:00:00Z,16,2022-07-24T12:00:00Z,84.56981455690824
304.06549072265625,100199.5859375,60.61516189575195,418.2135620117187,683.98431396484375,0,0.7917691469192505,2.896006345748902,2.894784927368164,0,63,2022-07-22T00:00:00Z,16,2022-07-24T15:00:00Z,74.70899282521519
313.1455383300781,100030.9140625,22.953100204467773,472,728.34716796875,0,0.6368627548217773,3.79284405708313,3.845940589904785,45,66,2022-07-22T00:00:00Z,16,2022-07-24T18:00:00Z,80.46828669489184
315.8572998046875,99750.8125,12.75749683380127,472,555.95660400390625,0,-1.151388168334961,5.012372970581055,5.33518648147583,45,69,2022-07-22T00:00:00Z,16,2022-07-24T21:00:00Z,102.93693882884847
313.410400390625,99583.2890625,22.143115997314453,435.0558471679687,120,0,-2.543044328689575,6.335837364196777,6.827145099639893,7,72,2022-07-22T00:00:00Z,16,2022-07-25T00:00:00Z,111.8692738840521
308.7304382324219,99715.2578125,36.6939811706543,435.0558471679687,0,0,-1.6302814483642578,7.479994297027588,7.7568864822387695,7,75,2022-07-22T00:00:00Z,16,2022-07-25T03:00:00Z,102.29545860347585
302.8238525390625,99964.6484375,57.40616989135742,400,0,0,-0.00762207014486193,7.316982269287109,7.316986083984375,0,78,2022-07-22T00:00:00Z,16,2022-07-25T06:00:00Z,90.05968475478248
297.12274169921875,100109.4765625,83.17230987548828,400,0,0,0.46411076188087463,5.1904168128967285,5.181753635406494,0,81,2022-07-22T00:00:00Z,16,2022-07-25T09:00:00Z,84.89038029375591
296.680908203125,100137.0234375,89.05915832519531,415,161.61087036132813,0,0.3612377941608429,3.17443585395813,3.1949234008789063,1,84,2022-07-22T00:00:00Z,16,2022-07-25T12:00:00Z,83.50790207690211
304.7503356933594,100074.828125,56.982540130615234,415,688.02423095703125,0,0.43601194024086,3.289052724838257,3.1683011054992676,1,87,2022-07-22T00:00:00Z,16,2022-07-25T15:00:00Z,82.44863712786453
313.7539978027344,99902.25,20.080381393432617,467,815.8250732421875,0,-0.2927294969558716,4.607258319854736,4.616548538208008,41,90,2022-07-22T00:00:00Z,16,2022-07-25T18:00:00Z,93.63549184436368
315.8030090332031,99640.921875,12.921483039855955,467,622.35064697265625,0,-2.533949613571167,5.75624942779541,6.486120700836182,41,93,2022-07-22T00:00:00Z,16,2022-07-25T21:00:00Z,113.7594996370662
312.5899963378906,99529.75,24.57606315612793,436,78,0,-4.174396991729736,6.527072429656982,7.747790813446045,7,96,2022-07-22T00:00:00Z,16,2022-07-26T00:00:00Z,122.60099697212483
307.61651611328125,99753.0703125,37.90943145751953,436,0,0,-3.242909669876098,6.913125991821289,7.665938854217529,7,99,2022-07-22T00:00:00Z,16,2022-07-26T03:00:00Z,115.1310173489593
302.03814697265625,100059.6640625,56.46584701538086,394,0,0,-1.1588964462280271,6.553371429443359,6.655052185058594,0,102,2022-07-22T00:00:00Z,16,2022-07-26T06:00:00Z,100.02849010579475
297.1142578125,100178.671875,82.21175384521484,394,0,0,0.280894011259079,5.284736156463623,5.3668670654296875,0,105,2022-07-22T00:00:00Z,16,2022-07-26T09:00:00Z,86.95748083120371
296.8650207519531,100196.1171875,90.1233139038086,413.190673828125,158.9499053955078,0,1.160925269126892,4.090451717376709,4.252004623413086,3,108,2022-07-22T00:00:00Z,16,2022-07-26T12:00:00Z,74.15534411456088
303.8533630371094,100222.9453125,60.85702133178711,413.190673828125,683.6370849609375,0,1.6575371026992798,3.8875248432159424,3.71837306022644,3,111,2022-07-22T00:00:00Z,16,2022-07-26T15:00:00Z,66.90789082527726
312.0521240234375,100112.7734375,24.7808780670166,468.3253173828125,820.2508544921875,0,0.43336179852485657,4.181755065917969,4.204150199890137,38,114,2022-07-22T00:00:00Z,16,2022-07-26T18:00:00Z,84.08346889888557
314.99853515625,99769.21875,14.493024826049805,468.3253173828125,625.3153076171875,0,-3.172423839569092,4.423142433166504,5.862522602081299,38,117,2022-07-22T00:00:00Z,16,2022-07-26T21:00:00Z,125.64934040541127
313.07781982421875,99553.125,21.800634384155273,437,66,0,-5.600756645202637,5.249697208404541,7.676444053649902,30,120,2022-07-22T00:00:00Z,16,2022-07-27T00:00:00Z,136.85312155702889
308.2931213378906,99780.8046875,32.85185241699219,437,0,0,-3.7537600994110103,7.003309726715088,8.479336738586426,30,123,2022-07-22T00:00:00Z,16,2022-07-27T03:00:00Z,118.19121994440567
302.2713928222656,100133.2109375,51.9496955871582,390,0,0,-0.5981884598731995,7.653386116027832,7.676727771759033,49,126,2022-07-22T00:00:00Z,16,2022-07-27T06:00:00Z,94.46915076240421
297.0264892578125,100248.28125,80.729095458984375,390,0,0,0.4754970073699951,5.607285022735596,5.314254283905029,49,129,2022-07-22T00:00:00Z,16,2022-07-27T09:00:00Z,85.15292196648527
296.4957275390625,100227.1796875,91.9978256225586,410,157.3997039794922,0,0.44664061069488525,3.396657705307007,3.4258971214294434,0,132,2022-07-22T00:00:00Z,16,2022-07-27T12:00:00Z,82.50891837745118
303.0234069824219,100224.3828125,64.3697509765625,410,684.07794189453125,0,0.8532698750495911,3.654876947402954,3.819568395614624,0,135,2022-07-22T00:00:00Z,16,2022-07-27T15:00:00Z,76.8590609123766
310.6580505371094,100144.3671875,28.510345458984375,443,927.48114013671875,0,1.0983397960662842,5.297910213470459,5.410563945770264,1,138,2022-07-22T00:00:00Z,16,2022-07-27T18:00:00Z,78.28760486952736
313.12054443359375,99909.59375,18.09238624572754,443,706.5616455078125,0,0.4416937232017517,6.669352054595947,6.715194225311279,1,141,2022-07-22T00:00:00Z,16,2022-07-27T21:00:00Z,86.21098370992102
311.1172180175781,99764.484375,26.76616477966309,420,114,0,-0.2941991984844208,7.540708065032959,7.546444892883301,0,144,2022-07-22T00:00:00Z,16,2022-07-28T00:00:00Z,92.23425007297693
306.8477478027344,99927.015625,41.51618576049805,420,0,0,-0.22988736629486084,7.9203009605407715,7.916542053222656,0,147,2022-07-22T00:00:00Z,16,2022-07-28T03:00:00Z,91.66254779523338
301.4999694824219,100187.4375,62.6862678527832,391,0,0,0.1793847680091858,7.335805416107178,7.337998390197754,1,150,2022-07-22T00:00:00Z,16,2022-07-28T06:00:00Z,88.59920736133235
296.6582946777344,100301.296875,88.3907470703125,391,0,0,0.34226131439208984,5.579370021820068,5.588719367980957,1,153,2022-07-22T00:00:00Z,16,2022-07-28T09:00:00Z,86.48964204678944
296.5055847167969,100313.0234375,94.46672821044922,413,155.5539093017578,0,0.4576367139816284,3.981679677963257,4.007892608642578,2,156,2022-07-22T00:00:00Z,16,2022-07-28T12:00:00Z,83.44344572214122
303.63720703125,100301.34375,63.27034378051758,413,683.31964111328125,0,0.739468514919281,3.74593186378479,3.801633358001709,2,159,2022-07-22T00:00:00Z,16,2022-07-28T15:00:00Z,78.83306085592179
311.70001220703125,100193.3359375,25.5111083984375,475,674.3138427734375,0,0.6717162728309631,4.026838302612305,4.0824785232543945,50,162,2022-07-22T00:00:00Z,16,2022-07-28T18:00:00Z,80.52969618343477
314.0901794433594,99946.28125,13.829909324645996,475,513.30767822265625,0,-0.07574918866157532,3.892812728881836,3.8982174396514897,50,165,2022-07-22T00:00:00Z,16,2022-07-28T21:00:00Z,91.11476237255604
312.1495056152344,99789.8984375,20.239776611328125,442,18,0,-0.3594140410423279,4.115561485290527,4.1312255859375,95,168,2022-07-22T00:00:00Z,16,2022-07-29T00:00:00Z,94.99100659366003
308.6127014160156,99925.515625,30.82131576538086,442,0,0,0.7337110042572021,5.34153413772583,5.50266695022583,95,171,2022-07-22T00:00:00Z,16,2022-07-29T03:00:00Z,82.17881857760688
303.84033203125,100168.5234375,48.55331039428711,406,0,0,1.7208739519119265,6.012863636016846,6.254273414611816,93,174,2022-07-22T00:00:00Z,16,2022-07-29T06:00:00Z,74.0289454723736
298.579833984375,100299.75,74.31483459472656,406,0,0,1.2235509157180786,4.766415119171143,4.871286869049072,93,177,2022-07-22T00:00:00Z,16,2022-07-29T09:00:00Z,75.60289246155969
297.5,100347.828125,83.68794250488281,417,142.26856994628906,0,0.6758715510368347,3.222299814224243,3.2924182415008545,87,180,2022-07-22T00:00:00Z,16,2022-07-29T12:00:00Z,78.15403988829276
303.9002380371094,100368.890625,57.83476257324219,417,631.828125,0,1.5138593912124634,3.1581666469573975,3.5562493801116943,87,183,2022-07-22T00:00:00Z,16,2022-07-29T15:00:00Z,64.38938520007308
311.6807556152344,100281.3515625,25.53463554382324,467,749.0928955078125,0,2.368459463119507,3.998566865921021,4.6473798751831055,100,186,2022-07-22T00:00:00Z,16,2022-07-29T18:00:00Z,59.36059204521025
