ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-12-19T09:00:00Z,100847.25,3.9739929199218977,47.258338928222656,-2.0487377643585205,-1.3895312547683716,0,100,0,323,201,2022-12-11T00:00:00Z,2.475504703103372,-145.8533988496763
27,2022-12-19T12:00:00Z,100831.1796875,3.5753112792968977,48.36800765991211,-2.301745653152466,-1.2167407274246216,0,100,0,321,204,2022-12-11T00:00:00Z,2.6035535426758694,-152.13833094554255
27,2022-12-19T15:00:00Z,100937.2265625,3.867486572265648,47.71402359008789,-3.093571662902832,-1.2382348775863647,0,100,20,298.190673828125,207,2022-12-11T00:00:00Z,3.3321781533385506,-158.18571943583453
27,2022-12-19T18:00:00Z,100799.4609375,5.574670410156273,45.84711456298828,-3.2289915084838867,-0.0888964831829071,0,100,70,314,210,2022-12-11T00:00:00Z,3.230214969097774,-178.4230038880425
27,2022-12-19T21:00:00Z,100588.9375,5.737817382812523,49.377681732177734,-1.976601481437683,1.1306298971176147,0,100,50,335,213,2022-12-11T00:00:00Z,2.277120414180557,150.23014102855123
27,2022-12-20T00:00:00Z,100571.7890625,4.621057128906273,67.3418197631836,-3.314589738845825,-0.2188525348901749,0.20000000298023224,100,30,335,216,2022-12-11T00:00:00Z,3.321806973454341,-176.2224127068491
27,2022-12-20T03:00:00Z,100587.8359375,4.074700927734398,81.2444076538086,-2.9765942096710205,-1.5045385360717771,0.9000000357627869,100,0,336,219,2022-12-11T00:00:00Z,3.335228522241325,-153.18539300408838
27,2022-12-20T06:00:00Z,100577.125,3.8315063476562727,94.10197448730467,0.7979296445846558,-3.657448530197144,8.199999809265137,100,0,332.4600830078125,222,2022-12-11T00:00:00Z,3.743477189558959,-77.69286833036514
27,2022-12-20T09:00:00Z,100232.8671875,4.008813476562523,95.0367660522461,-4.169899940490723,-4.629006385803223,4.200000286102295,100,0,329,225,2022-12-11T00:00:00Z,6.23022998239323,-132.01314824098972
27,2022-12-20T12:00:00Z,100350.609375,4.764337158203148,96.67989349365234,-1.8281958103179932,-2.5077295303344727,15.800000190734863,100,0,331,228,2022-12-11T00:00:00Z,3.103386427465297,-126.09295875878703
27,2022-12-20T15:00:00Z,100395.0625,5.121362304687523,97.28910064697266,-2.321479558944702,-5.241589069366455,6.759999752044678,100,0,335,231,2022-12-11T00:00:00Z,5.732671568710351,-113.88836784006212
27,2022-12-20T18:00:00Z,100381.90625,6.300347900390648,93.48702239990234,-0.23119139671325684,-5.393863201141357,7.200000286102295,99,40,336,234,2022-12-11T00:00:00Z,5.398815582564486,-92.45430555813695
27,2022-12-20T21:00:00Z,100324.4765625,6.983117675781273,89.865203857421875,-0.06290527433156967,-5.809831619262695,0.09999999403953552,99,120,340,237,2022-12-11T00:00:00Z,5.810172159043423,-90.62033913051852
27,2022-12-21T00:00:00Z,100463.9375,6.017938232421898,89.94744110107422,0.3485449254512787,-7.004135608673096,0.20000000298023224,100,70,339,240,2022-12-11T00:00:00Z,7.012802520372314,-87.15115546925509
28,2022-12-11T03:00:00Z,100322.0546875,15.328607177734398,91.53412628173828,-3.56786847114563,-5.170449256896973,0.20000000298023224,80,0,376.4939270019531,3,2022-12-11T00:00:00Z,6.281976675023675,-124.6076159991434
28,2022-12-11T06:00:00Z,100346.3359375,14.464868164062525,88.47310638427734,-1.3435962200164795,-4.8231201171875,0.6000000238418579,89,0,375,6,2022-12-11T00:00:00Z,5.006769264432038,-105.56645847678192
28,2022-12-11T09:00:00Z,100389.1328125,13.098535156250025,90.552032470703125,0.4589526355266571,-6.75686502456665,1.6100000143051147,85,0,365,9,2022-12-11T00:00:00Z,6.772434014582124,-86.1142156630505
28,2022-12-11T12:00:00Z,100265.3359375,13.211022949218773,91.72733306884766,-2.409494638442993,-2.0366430282592773,4.099999904632568,87,0,366,12,2022-12-11T00:00:00Z,3.1549293553489672,-139.79358892509612
28,2022-12-11T15:00:00Z,100516.8046875,12.605462646484398,88.75252532958984,2.1687376499176025,-5.560417175292969,0.1899999976158142,61,30,349,15,2022-12-11T00:00:00Z,5.968388572928472,-68.69265165632342
28,2022-12-11T18:00:00Z,100453.5703125,13.576531982421898,82.57745361328125,0.5933837890625,-5.063019752502441,0.20000000298023224,80,80,363.0304260253906,18,2022-12-11T00:00:00Z,5.097673325680261,-83.31545313014001
28,2022-12-11T21:00:00Z,100189.4140625,16.334161376953148,79.13441467285156,-2.287670850753784,-3.67230224609375,0,74,340,353,21,2022-12-11T00:00:00Z,4.326573899525322,-121.92095665988155
28,2022-12-12T00:00:00Z,100188.75,13.932214355468773,91.16564178466795,-0.6073461771011353,-2.809069871902466,0,47,235,338,24,2022-12-11T00:00:00Z,2.8739768482138994,-102.20007352267598
28,2022-12-12T03:00:00Z,100244.9921875,12.791833496093773,95.46849822998048,-2.022397518157959,-1.8485937118530271,0,38,0,314,27,2022-12-11T00:00:00Z,2.739961757571449,-137.57079915204773
28,2022-12-12T06:00:00Z,100202.546875,12.209832763671898,96.218841552734375,-2.7066845893859863,0.0734570324420929,0,40,0,312,30,2022-12-11T00:00:00Z,2.707681185449052,178.44542466902462
28,2022-12-12T09:00:00Z,100070.453125,11.354852294921898,95.89776611328124,-2.4550535678863525,0.6693554520606995,0,33,0,306,33,2022-12-11T00:00:00Z,2.544665939253106,164.74932601042923
28,2022-12-12T12:00:00Z,100028.015625,11.103875732421898,98.37115478515624,-2.6874852180480957,0.7685986161231995,0,62,0,310,36,2022-12-11T00:00:00Z,2.7952317667652387,164.03990715203878
28,2022-12-12T15:00:00Z,100049.234375,14.028710937500025,96.9789810180664,-3.3701868057250977,2.2725000381469727,0.00999999977648258,100,10,378,39,2022-12-11T00:00:00Z,4.064777426730956,146.0084099005525
28,2022-12-12T18:00:00Z,99909.0390625,16.475549316406273,89.88557434082031,-3.9830517768859863,4.121726036071777,0,100,50,383,42,2022-12-11T00:00:00Z,5.731782181292881,134.01975418302212
28,2022-12-12T21:00:00Z,99652.625,17.291040039062523,88.6685791015625,-2.9131994247436523,3.776562452316284,0.10000000149011612,100,130,395.7332458496094,45,2022-12-11T00:00:00Z,4.76960740989989,127.646205788838
28,2022-12-13T00:00:00Z,99586.84375,17.008111572265648,93.282012939453125,-4.361684322357178,4.173925876617432,0.699999988079071,100,60,395,48,2022-12-11T00:00:00Z,6.037047900372581,136.2601362570489
28,2022-12-13T03:00:00Z,99484.7421875,17.809686279296898,93.60028839111328,-4.083427429199219,6.548486232757568,0.6000000238418579,99,0,396,51,2022-12-11T00:00:00Z,7.717321524347159,121.94635082790403
28,2022-12-13T06:00:00Z,99269.2109375,18.510522460937523,92.4722900390625,-3.3758130073547363,9.396218299865724,0.699999988079071,96,0,399.0398559570313,54,2022-12-11T00:00:00Z,9.984239169779386,109.76202232802105
28,2022-12-13T09:00:00Z,99106.640625,19.057183837890648,91.1546859741211,-1.3593456745147705,10.268506050109863,0.10000000149011612,89,0,393,57,2022-12-11T00:00:00Z,10.358090420727407,97.54097342604138
28,2022-12-13T12:00:00Z,99080.1484375,19.474969482421898,91.00328063964844,4.12518310546875,8.822031021118164,1.399999976158142,94,0,399,60,2022-12-11T00:00:00Z,9.738858608236182,64.939201946133
28,2022-12-13T15:00:00Z,99377.1484375,13.350976562500025,62.57435989379883,1.8088525533676147,2.0471434593200684,2.5,100,10,384,63,2022-12-11T00:00:00Z,2.7318023176762765,48.536238845626364
28,2022-12-13T18:00:00Z,99366.375,14.981988525390648,57.812049865722656,3.226513624191284,-0.01667968742549419,2.6000001430511475,100,30,377.4382629394531,66,2022-12-11T00:00:00Z,3.226556737307526,-0.2961918935492535
28,2022-12-13T21:00:00Z,99246.6328125,16.254510498046898,34.29648971557617,3.521130323410034,-0.5074291825294495,0,75,190,355,69,2022-12-11T00:00:00Z,3.557505183372212,-8.200423259702136
28,2022-12-14T00:00:00Z,99233.6953125,12.722131347656273,44.768218994140625,0.15916259586811066,2.2792186737060547,0,61,140,337,72,2022-12-11T00:00:00Z,2.284769243160863,86.00540098698303
28,2022-12-14T03:00:00Z,99362.1328125,10.594934082031273,55.14398956298828,1.187929630279541,3.4931933879852295,0,0,0,267,75,2022-12-11T00:00:00Z,3.6896580942358077,71.2183812296421
28,2022-12-14T06:00:00Z,99338.9921875,9.671411132812525,56.286617279052734,2.3007397651672363,2.315478563308716,0,0,0,265,78,2022-12-11T00:00:00Z,3.2641759211421166,45.182935034474646
28,2022-12-14T09:00:00Z,99313.296875,8.999139404296898,48.92613220214844,2.402587890625,2.981005907058716,0,0,0,261,81,2022-12-11T00:00:00Z,3.828684472517531,51.13238428254192
28,2022-12-14T12:00:00Z,99338.2109375,8.313500976562523,49.862937927246094,4.191042423248291,2.094475030899048,0,0,0,260,84,2022-12-11T00:00:00Z,4.685260104682181,26.553608157602028
28,2022-12-14T15:00:00Z,99507.671875,10.110467529296898,51.576290130615234,5.248622894287109,-0.06545165926218033,0,0,60,257,87,2022-12-11T00:00:00Z,5.249030977821999,-0.7144558757784636
28,2022-12-14T18:00:00Z,99439.2265625,14.824700927734398,33.447021484375,6.800590515136719,-2.4168896675109863,0,0,270,259,90,2022-12-11T00:00:00Z,7.217297764363673,-19.564912328084322
28,2022-12-14T21:00:00Z,99307.4609375,14.593072509765648,33.38651657104492,6.635961532592773,-1.885297775268555,0,0,550,264,93,2022-12-11T00:00:00Z,6.898574719714471,-15.860016842179371
28,2022-12-15T00:00:00Z,99390.859375,9.593743896484398,46.26067733764648,2.753242015838623,-2.07918930053711,0,0,340,262,96,2022-12-11T00:00:00Z,3.4501260477332014,-37.05931973468976
28,2022-12-15T03:00:00Z,99605.0234375,6.329797363281273,56.74689483642578,-0.2794286906719208,-2.962148427963257,0,0,0,248.3253173828125,99,2022-12-11T00:00:00Z,2.975298926571214,-95.38894223395995
28,2022-12-15T06:00:00Z,99657.8515625,4.954095458984398,56.41756057739258,-0.98126220703125,-2.149736166000366,0,0,0,246,102,2022-12-11T00:00:00Z,2.3630998925897724,-114.53466074834546
28,2022-12-15T09:00:00Z,99601.890625,3.9672485351562727,54.6397705078125,-0.8389208912849426,-0.9182934165000916,0,0,0,242,105,2022-12-11T00:00:00Z,1.2438050734024737,-132.41373514392066
28,2022-12-15T12:00:00Z,99679.2890625,3.5731140136718977,52.65065383911133,-0.03590575978159904,-1.0626391172409058,0,0,0,241,108,2022-12-11T00:00:00Z,1.0632455582206894,-91.93524411970927
28,2022-12-15T15:00:00Z,99937.453125,6.269433593750023,48.99813461303711,0.11565429717302322,-1.6070410013198853,0,0,60,240.417724609375,111,2022-12-11T00:00:00Z,1.611197286609497,-85.8836779228268
28,2022-12-15T18:00:00Z,99896.453125,10.902093505859398,35.21980285644531,0.7047094702720642,-1.350429654121399,0,0,270,246,114,2022-12-11T00:00:00Z,1.523245117576805,-62.442603811019396
28,2022-12-15T21:00:00Z,99780.2109375,12.152581787109398,32.66530990600586,1.548488736152649,-0.1645922809839249,0,0,540,263,117,2022-12-11T00:00:00Z,1.5572116057078176,-6.067313565218867
28,2022-12-16T00:00:00Z,99898.7578125,8.683831787109398,44.3022575378418,2.4940452575683594,-0.3159570097923279,0,0,340,262,120,2022-12-11T00:00:00Z,2.513979033093978,-7.22002947772558
28,2022-12-16T03:00:00Z,100023.296875,7.408776855468773,49.01024627685547,2.8976805210113525,0.6146191358566284,0,0,0,254,123,2022-12-11T00:00:00Z,2.96214602678696,11.975368603726375
28,2022-12-16T06:00:00Z,100142.546875,6.599511718750023,53.45084762573242,3.970048666000366,0.09123046696186066,0,0,0,254,126,2022-12-11T00:00:00Z,3.9710967513412925,1.3164072692604176
28,2022-12-16T09:00:00Z,100275.1875,5.842187500000023,56.5799560546875,2.021745443344116,-4.497329235076904,0,0,0,250.7296142578125,129,2022-12-11T00:00:00Z,4.93086451713694,-65.79400597836647
28,2022-12-16T12:00:00Z,100378.1015625,3.6819702148437727,53.599647521972656,1.713771939277649,-4.449543476104736,0,0,0,246,132,2022-12-11T00:00:00Z,4.7681706560904145,-68.93547044832742
28,2022-12-16T15:00:00Z,100601.828125,4.937432861328148,52.5220832824707,3.2523193359375,-4.055012226104736,0,0,60,235.4051513671875,135,2022-12-11T00:00:00Z,5.198144401300509,-51.26867129383692
28,2022-12-16T18:00:00Z,100541.9453125,9.429772949218773,47.065460205078125,3.51824688911438,-3.5677318572998047,0,0,260,241.5399169921875,138,2022-12-11T00:00:00Z,5.01066580190247,-45.40011885973689
28,2022-12-16T21:00:00Z,100333.7421875,11.221643066406273,43.9972038269043,4.141237735748291,-3.092597484588623,0,0,530,261,141,2022-12-11T00:00:00Z,5.168559681929726,-36.75167513848428
28,2022-12-17T00:00:00Z,100276.1484375,7.731530761718773,55.77520751953125,2.2372729778289795,-1.6622436046600342,0,0,340,261,144,2022-12-11T00:00:00Z,2.7871928850649956,-36.611520287778994
28,2022-12-17T03:00:00Z,100427.828125,6.021844482421898,58.251983642578125,2.015124559402466,-2.386296272277832,0,0,0,251,147,2022-12-11T00:00:00Z,3.123321451435004,-49.820346594026944
28,2022-12-17T06:00:00Z,100450.1484375,4.981713867187523,57.833492279052734,2.217729330062866,-1.2136034965515137,0,0,0,249,150,2022-12-11T00:00:00Z,2.528073738691803,-28.688711519330536
28,2022-12-17T09:00:00Z,100411.8671875,4.147973632812523,59.15522384643555,1.994484782218933,-1.5760644674301147,0,0,0,242,153,2022-12-11T00:00:00Z,2.54203633962984,-38.31619011401948
28,2022-12-17T12:00:00Z,100437.5625,2.8770385742187727,61.26870346069336,-0.9607177376747132,-2.6220288276672363,0,0,0,240.07618713378903,156,2022-12-11T00:00:00Z,2.7924923893541482,-110.12295693242865
28,2022-12-17T15:00:00Z,100665.078125,4.424188232421898,46.46345138549805,-1.1731688976287842,-1.7164549827575684,0,0,60,231.96511840820313,159,2022-12-11T00:00:00Z,2.07907262263655,-124.3519676099898
28,2022-12-17T18:00:00Z,100711.15625,8.338586425781273,31.2237491607666,-1.4400511980056765,-3.4222631454467773,0,0,270,236,162,2022-12-11T00:00:00Z,3.7129008187077734,-112.82082989573674
28,2022-12-17T21:00:00Z,100499.375,9.115655517578148,29.5557918548584,-1.496635675430298,-1.740944743156433,0,0,540,249,165,2022-12-11T00:00:00Z,2.2958238050196105,-130.68461695261348
28,2022-12-18T00:00:00Z,100428.1015625,5.685021972656273,38.5745964050293,-0.464790016412735,-0.3255615234375,0,0,340,250,168,2022-12-11T00:00:00Z,0.5674681179589707,-144.9907325861311
28,2022-12-18T03:00:00Z,100554.9140625,4.750573730468773,41.124420166015625,-2.3595311641693115,-1.052587866783142,0,0,0,247,171,2022-12-11T00:00:00Z,2.5836657159906102,-155.95832923166742
28,2022-12-18T06:00:00Z,100600.8046875,3.6802001953125223,45.597511291503906,-2.301833391189575,-0.3684301674365998,0,1,0,249,174,2022-12-11T00:00:00Z,2.3311322890545405,-170.90640236363046
28,2022-12-18T09:00:00Z,100516.2109375,5.165612792968773,43.55329895019531,-2.678347110748291,0.4257568120956421,0,86,0,312,177,2022-12-11T00:00:00Z,2.7119756836482813,170.96769178106237
28,2022-12-18T12:00:00Z,100495.9140625,5.177331542968773,45.403419494628906,-2.767199754714966,0.38871824741363525,0,93,0,319,180,2022-12-11T00:00:00Z,2.7943686869070974,172.0037830460343
28,2022-12-18T15:00:00Z,100642.1875,6.010186767578148,48.07117462158203,-3.073681592941284,1.400354027748108,0,87,30,314.4608154296875,183,2022-12-11T00:00:00Z,3.37764858116063,155.50622644825694
28,2022-12-18T18:00:00Z,100546.5546875,8.543878173828148,47.675411224365234,-3.214775323867798,2.2853245735168457,0,89,130,315,186,2022-12-11T00:00:00Z,3.94429826322367,144.59167990324931
28,2022-12-18T21:00:00Z,100271.234375,9.467034912109398,51.98250961303711,-2.146181583404541,1.9493529796600344,0,100,140,344,189,2022-12-11T00:00:00Z,2.8993227533778083,137.75147910985726
28,2022-12-19T00:00:00Z,100270.5,9.118188476562525,57.9566650390625,-2.256967782974243,2.083073616027832,0,100,80,345,192,2022-12-11T00:00:00Z,3.0713350945761255,137.2944654960271
28,2022-12-19T03:00:00Z,100309.8515625,9.210900878906273,58.6431770324707,-2.388383626937866,2.4438891410827637,0,100,0,349,195,2022-12-11T00:00:00Z,3.417158246749355,134.3419055588046
28,2022-12-19T06:00:00Z,100315.921875,9.264245605468773,61.392364501953125,-1.953395962715149,2.272231340408325,0,99,0,351,198,2022-12-11T00:00:00Z,2.996463090292563,130.68504959074934
28,2022-12-19T09:00:00Z,100209.8671875,9.062524414062525,74.13245391845703,-2.809562921524048,2.868273973464966,0.119999997317791,100,0,356,201,2022-12-11T00:00:00Z,4.015051605752938,134.4075603678778
28,2022-12-19T12:00:00Z,100187.1796875,9.114648437500025,79.560546875,-3.451369524002075,2.578566789627075,0.20000000298023224,97,0,353,204,2022-12-11T00:00:00Z,4.308243061826711,143.23607344780055
28,2022-12-19T15:00:00Z,100269.6171875,9.862817382812525,83.9000015258789,-4.373051643371582,3.5793848037719727,0.02999999932944774,100,10,357,207,2022-12-11T00:00:00Z,5.651157071703866,140.6993448193382
28,2022-12-19T18:00:00Z,100277.28125,10.444024658203148,87.37017059326172,-3.397648811340332,4.886865139007568,0.30000001192092896,99,20,358,210,2022-12-11T00:00:00Z,5.951929798985353,124.80939919927032
28,2022-12-19T21:00:00Z,100013.7421875,12.622338867187525,85.7076644897461,-3.910573720932007,4.332026481628418,0.10000000149011612,76,190,352,213,2022-12-11T00:00:00Z,5.836012359854449,132.07295595714035
28,2022-12-20T00:00:00Z,100062.7265625,12.005975341796898,90.09214782714844,-5.033473968505859,2.0218822956085205,0.20000000298023224,88,110,361,216,2022-12-11T00:00:00Z,5.424377218531295,158.1153010414095
28,2022-12-20T03:00:00Z,100210.2109375,11.051507568359398,91.32624816894533,-6.724282264709473,2.757328987121582,0.32999998331069946,100,0,368,219,2022-12-11T00:00:00Z,7.267656783221624,157.70364815139138
28,2022-12-20T06:00:00Z,100254.1328125,9.698937988281273,89.20855712890625,-6.398828029632568,3.0964648723602295,0.4000000059604645,96,0,361,222,2022-12-11T00:00:00Z,7.10866336652484,154.1771378964072
28,2022-12-20T09:00:00Z,100177.3046875,9.728936767578148,90.11992645263672,-4.842948913574219,1.7254101037979126,0.20000000298023224,100,0,360,225,2022-12-11T00:00:00Z,5.141127717318218,160.39040860467804
28,2022-12-20T12:00:00Z,100248.8671875,9.493371582031273,90.8762435913086,-5.134125709533691,-0.28041747212409973,0.20000000298023224,99,0,357,228,2022-12-11T00:00:00Z,5.14177797653373,-176.87370537331398
28,2022-12-20T15:00:00Z,100450.015625,9.352136230468773,89.72175598144531,-4.668496131896973,-1.026157259941101,0,96,10,357,231,2022-12-11T00:00:00Z,4.779942976194049,-167.60325673174304
28,2022-12-20T18:00:00Z,100509.2734375,9.222344970703148,88.24541473388672,-4.780383110046387,-0.33635252714157104,0.10000000149011612,98,30,358,234,2022-12-11T00:00:00Z,4.7922015505747755,-175.97524476338322
28,2022-12-20T21:00:00Z,100370.3828125,10.688104248046898,82.718048095703125,-4.159081935882568,-2.438291072845459,0,100,130,356,237,2022-12-11T00:00:00Z,4.82112288842574,-149.61873572360082
28,2022-12-21T00:00:00Z,100466.2109375,9.986383056640648,81.6168212890625,-5.346838474273682,-2.483410596847534,0,100,90,359,240,2022-12-11T00:00:00Z,5.895422789122756,-155.08685808819268
29,2022-12-11T03:00:00Z,100278.9609375,16.076196289062523,88.6154556274414,-2.8614697456359863,-3.859853506088257,0.07999999821186066,95,0,377,3,2022-12-11T00:00:00Z,4.80483903930734,-126.55107625515913
29,2022-12-11T06:00:00Z,100267.28125,14.963494873046898,89.77025604248047,-1.4972411394119265,-4.040544509887695,0.30000001192092896,86,0,370.13568115234375,6,2022-12-11T00:00:00Z,4.30902900499998,-110.3324034104058
29,2022-12-11T09:00:00Z,100344.03125,13.860314941406273,90.982574462890625,-0.9095165729522704,-5.420761585235596,0.9799999594688416,75,0,356.00091552734375,9,2022-12-11T00:00:00Z,5.496533140120304,-99.52459412891861
29,2022-12-11T12:00:00Z,100286.4765625,12.370019531250025,90.76505279541016,0.10685302317142488,-5.639513969421387,1.899999976158142,87,0,356,12,2022-12-11T00:00:00Z,5.640526161614698,-88.91453504195479
29,2022-12-11T15:00:00Z,100504.5546875,12.557336425781273,84.73341369628906,0.02544921822845935,-5.25469970703125,0.12999999523162842,83,40,345,15,2022-12-11T00:00:00Z,5.254761333665188,-89.72251099449585
29,2022-12-11T18:00:00Z,100454.421875,15.155999755859398,79.2016830444336,-0.2057153284549713,-3.867773294448853,0.10000000149011612,87,150,351,18,2022-12-11T00:00:00Z,3.873240123412576,-93.04452298598761
29,2022-12-11T21:00:00Z,100186.2421875,17.015618896484398,75.63823699951172,-0.84992915391922,-2.8765039443969727,0,91,320,368,21,2022-12-11T00:00:00Z,2.999442366309642,-106.46098552449591
29,2022-12-12T00:00:00Z,100195.625,14.616113281250025,87.059112548828125,-1.371008276939392,-1.9557006359100344,0,83,190,362,24,2022-12-11T00:00:00Z,2.388394580620052,-125.0316761540376
29,2022-12-12T03:00:00Z,100198.875,13.658074951171898,93.0432357788086,-2.2605834007263184,-1.815615177154541,0,51,0,323,27,2022-12-11T00:00:00Z,2.899430251472396,-141.22988537562782
29,2022-12-12T06:00:00Z,100206.2109375,13.677453613281273,95.95633697509766,-2.657770872116089,-0.5628319978713989,0,53,0,332,30,2022-12-11T00:00:00Z,2.716712326783354,-168.04321085826527
29,2022-12-12T09:00:00Z,100057.9296875,13.202783203125025,94.66020965576172,-2.834672689437866,0.7842260599136353,0,65,0,340,33,2022-12-11T00:00:00Z,2.9411527959785717,164.53563438621595
29,2022-12-12T12:00:00Z,99984.125,13.042077636718773,93.22464752197266,-4.346088886260986,0.3695385754108429,0,83,0,359,36,2022-12-11T00:00:00Z,4.361771127191102,175.13995308547237
29,2022-12-12T15:00:00Z,100024.0234375,13.459680175781273,93.943572998046875,-4.033957481384277,2.255012273788452,0,100,20,375,39,2022-12-11T00:00:00Z,4.621460084924758,150.79448452590572
29,2022-12-12T18:00:00Z,99935.6015625,15.698876953125025,93.81237030029295,-3.3953685760498047,3.0712671279907227,0.10000000149011612,100,30,380,42,2022-12-11T00:00:00Z,4.57834135235708,137.8692075577856
29,2022-12-12T21:00:00Z,99641.890625,16.857843017578148,93.00926971435548,-4.140697956085205,4.130835056304932,0.08999999612569809,100,80,394,45,2022-12-11T00:00:00Z,5.848861241808184,135.06831892739882
29,2022-12-13T00:00:00Z,99572.1796875,16.645867919921898,93.39080047607422,-5.016750335693359,4.079545974731445,0.30000001192092896,100,40,394,48,2022-12-11T00:00:00Z,6.466102326025082,140.88250913589695
29,2022-12-13T03:00:00Z,99587.2890625,17.292352294921898,92.9297103881836,-5.264138221740723,5.636967658996582,0.10000000149011612,99,0,395,51,2022-12-11T00:00:00Z,7.712752790422171,133.0411867983069
29,2022-12-13T06:00:00Z,99403.4921875,18.056573486328148,94.49358367919922,-4.224873065948486,8.6360445022583,0.20000000298023224,99,0,397,54,2022-12-11T00:00:00Z,9.614094708726494,116.06852319765483
29,2022-12-13T09:00:00Z,99189.6484375,18.760919189453148,90.6513900756836,-3.8243772983551025,9.558429718017578,0.03999999910593033,89,0,391.6627197265625,57,2022-12-11T00:00:00Z,10.295117308435852,111.80660473137767
29,2022-12-13T12:00:00Z,99115.4765625,19.379357910156273,90.84447479248048,0.1746801733970642,8.389948844909668,0.20000000298023224,84,0,388,60,2022-12-11T00:00:00Z,8.391767083468123,88.80726436949571
29,2022-12-13T15:00:00Z,99209.046875,19.928643798828148,90.2399673461914,2.333181142807007,7.446244716644287,1.6200000047683716,92,0,402.0425109863281,63,2022-12-11T00:00:00Z,7.803223348418471,72.60231569649902
29,2022-12-13T18:00:00Z,99214.8359375,20.030450439453148,75.2880630493164,5.745334148406982,1.297582983970642,5.200000286102295,97,30,403.017578125,66,2022-12-11T00:00:00Z,5.890041262770707,12.726722791334385
29,2022-12-13T21:00:00Z,99101.9921875,20.4460388183594,48.0597038269043,3.4605588912963867,-1.079980492591858,0.10000000149011612,94,270,378.02197265625,69,2022-12-11T00:00:00Z,3.6251656106320755,-17.33223865087
29,2022-12-14T00:00:00Z,99216.7578125,18.1476989746094,52.96988677978515,1.3662328720092771,0.3385302722454071,0.10000000149011612,93,160,379,72,2022-12-11T00:00:00Z,1.407549290712502,13.916667761044135
29,2022-12-14T03:00:00Z,99315.5546875,17.098596191406273,56.4498291015625,2.002685546875,1.5795165300369265,0,91,0,375.29144287109375,75,2022-12-11T00:00:00Z,2.5506120575896896,38.26281700502133
29,2022-12-14T06:00:00Z,99338.609375,14.570123291015648,59.58307647705078,1.63693106174469,-0.19568847119808197,0,67,0,344.29144287109375,78,2022-12-11T00:00:00Z,1.64858644864758,-6.817125923866085
29,2022-12-14T09:00:00Z,99344.3984375,15.547967529296898,46.524166107177734,2.0246410369873047,0.00853027310222387,0,80,0,361,81,2022-12-11T00:00:00Z,2.024659006897761,0.24139872006015256
29,2022-12-14T12:00:00Z,99389.2734375,14.594903564453148,49.05825424194336,2.1622557640075684,1.168947696685791,0.20000000298023224,90,0,366.3253173828125,84,2022-12-11T00:00:00Z,2.4580050257416013,28.396316704324782
29,2022-12-14T15:00:00Z,99527.625,14.539514160156273,50.0478630065918,1.2998242378234863,-2.244643449783325,0.20000000298023224,97,20,363,87,2022-12-11T00:00:00Z,2.593832543918091,-59.92580034610752
29,2022-12-14T18:00:00Z,99472.3515625,13.751580810546898,57.665313720703125,0.7598534822463989,-1.9310497045516968,0.4000000059604645,97,60,362,90,2022-12-11T00:00:00Z,2.075169939048649,-68.5207367955872
29,2022-12-14T21:00:00Z,99381.625,15.599481201171898,48.267547607421875,1.59466552734375,-1.5460790395736694,0.01999999955296516,97,180,344,93,2022-12-11T00:00:00Z,2.221107503185643,-44.113720139648294
29,2022-12-15T00:00:00Z,99430.5390625,12.660821533203148,52.377227783203125,0.653515636920929,-1.5911059379577637,0,53,155,318.05584716796875,96,2022-12-11T00:00:00Z,1.7200874377497855,-67.67055180566696
29,2022-12-15T03:00:00Z,99770.8515625,9.855310058593773,63.73318099975586,-1.657995581626892,-4.026408672332764,0,0,0,269.3253173828125,99,2022-12-11T00:00:00Z,4.354413410016416,-112.38089669286038
29,2022-12-15T06:00:00Z,99825.328125,7.703790283203148,61.74990463256836,-1.8816161155700684,-1.743569254875183,0,0,0,264,102,2022-12-11T00:00:00Z,2.5652510506613178,-137.18076646153358
29,2022-12-15T09:00:00Z,99884.3515625,6.518701171875023,61.29700469970703,-0.8747265338897705,-1.9765161275863647,0,0,0,254.190673828125,105,2022-12-11T00:00:00Z,2.1614260366017177,-113.87225408530848
29,2022-12-15T12:00:00Z,99983.4921875,5.719873046875023,59.872802734375,-0.31199949979782104,-1.2013280391693115,0,0,0,252.190673828125,108,2022-12-11T00:00:00Z,1.2411819953449508,-104.55876736062048
29,2022-12-15T15:00:00Z,100313.0625,8.449731445312523,52.99288558959961,0.2751757800579071,-1.421572208404541,0,0,60,249.4608154296875,111,2022-12-11T00:00:00Z,1.447960377095534,-79.04466419730575
29,2022-12-15T18:00:00Z,100299.546875,12.631372070312525,40.503807067871094,-1.0487060546875,-1.9913744926452637,0,0,270,255,114,2022-12-11T00:00:00Z,2.2506347458209213,-117.77237760935752
29,2022-12-15T21:00:00Z,100100.4609375,14.074670410156273,37.75062942504883,-0.4050073027610779,-1.68405020236969,0,0,530,273,117,2022-12-11T00:00:00Z,1.7320669731252303,-103.52260007883616
