air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.1139831542969,100435.3984375,29.338001251220703,471,520.31640625,0,-0.5786535739898682,2.7153003215789795,2.776273727416992,73,66,2022-06-20T00:00:00Z,23,2022-06-22T18:00:00Z,102.03025323768618
311.207763671875,100209.625,22.82465171813965,471,396.3049011230469,0,-0.9838827848434448,1.7445186376571655,2.355792760848999,73,69,2022-06-20T00:00:00Z,23,2022-06-22T21:00:00Z,119.42235723670694
308.5390625,100052.6328125,31.960424423217773,439.6516723632813,72,0,-1.8230870962142944,0.5174365043640137,1.8950955867767336,57,72,2022-06-20T00:00:00Z,23,2022-06-23T00:00:00Z,164.15476702881375
305.6151428222656,100102.7109375,39.36222839355469,439.6516723632813,0,0,-3.279850482940674,0.7535243630409241,2.6622886657714844,57,75,2022-06-20T00:00:00Z,23,2022-06-23T03:00:00Z,167.06119370050266
302.2975769042969,100213.0546875,46.81423568725586,392,0,0,-3.39471173286438,2.0520994663238525,3.966759443283081,0,78,2022-06-20T00:00:00Z,23,2022-06-23T06:00:00Z,148.8470848393591
298.4992370605469,100218.71875,57.323020935058594,392,0,0,-0.7037952542304993,3.431609630584717,4.7294464111328125,0,81,2022-06-20T00:00:00Z,23,2022-06-23T09:00:00Z,101.59017789671715
297.9841003417969,100167.328125,59.61750411987305,425.02197265625,145.8570556640625,0,2.1313867568969727,3.707177639007568,4.276210308074951,50,84,2022-06-20T00:00:00Z,23,2022-06-23T12:00:00Z,60.103890345499245
303.5054626464844,100124.5859375,44.6805305480957,425.02197265625,505.4692687988281,0,2.3338303565979004,2.2204067707061768,2.481041669845581,50,87,2022-06-20T00:00:00Z,23,2022-06-23T15:00:00Z,43.57333962738295
309.9224853515625,100015.96875,26.788318634033203,471,551.21624755859375,0,0.7899535894393921,0.6221460103988647,1.005530834197998,60,90,2022-06-20T00:00:00Z,23,2022-06-23T18:00:00Z,38.22300873117039
311.715087890625,99788.6796875,21.48214340209961,471,420.083984375,0,-0.9052589535713196,0.6152529716491699,1.3623926639556885,60,93,2022-06-20T00:00:00Z,23,2022-06-23T21:00:00Z,145.79828456607385
309.739990234375,99616.9609375,26.070112228393555,435,60,0,-1.9859765768051147,1.8013769388198853,2.6812424659729004,62,96,2022-06-20T00:00:00Z,23,2022-06-24T00:00:00Z,137.7904488740856
306.13995361328125,99662.0859375,34.43876647949219,435,0,0,-2.004531145095825,3.252695083618164,3.7204947471618657,62,99,2022-06-20T00:00:00Z,23,2022-06-24T03:00:00Z,121.64418980790012
301.82537841796875,99806.4140625,45.02152633666992,394,0,0,-0.9567504525184632,4.024704456329346,4.1368608474731445,0,102,2022-06-20T00:00:00Z,23,2022-06-24T06:00:00Z,103.37211901678984
298.003662109375,99899.90625,55.47671127319336,394,0,0,0.8032010197639465,3.5648715496063232,3.919440984725952,0,105,2022-06-20T00:00:00Z,23,2022-06-24T09:00:00Z,77.30271468925073
298.3025817871094,99941.8984375,55.81532669067383,412,207.3960876464844,0,1.931311011314392,2.905219554901123,3.4885904788970947,0,108,2022-06-20T00:00:00Z,23,2022-06-24T12:00:00Z,56.38511985166694
304.962646484375,99952.9453125,39.50691604614258,412,720.861328125,0,1.2616336345672607,3.1182708740234375,3.349036693572998,0,111,2022-06-20T00:00:00Z,23,2022-06-24T15:00:00Z,67.97204035232859
312.2545166015625,99889.0234375,21.50251007080078,448,873.8023681640625,0,-0.6696630716323853,3.853989124298096,3.911736249923706,17,114,2022-06-20T00:00:00Z,23,2022-06-24T18:00:00Z,99.85720768908308
314.1787109375,99733.8515625,17.43048667907715,448,666.29779052734375,0,-2.821021556854248,4.511649131774902,5.255992412567139,17,117,2022-06-20T00:00:00Z,23,2022-06-24T21:00:00Z,122.01671354189263
311.6252136230469,99646.6484375,24.14717674255371,416,137.96658325195313,0,-3.8314404487609863,4.910326957702637,6.228261947631836,2,120,2022-06-20T00:00:00Z,23,2022-06-25T00:00:00Z,127.96428028908164
306.94488525390625,99768.734375,35.08904266357422,416,0,0,-2.776179552078247,4.903510093688965,5.733009338378906,2,123,2022-06-20T00:00:00Z,23,2022-06-25T03:00:00Z,119.51687690323878
301.44317626953125,99994.3984375,48.7851448059082,388,0,0,-0.7949877977371216,4.062524318695068,4.139578342437744,0,126,2022-06-20T00:00:00Z,23,2022-06-25T06:00:00Z,101.07218688841459
296.7871398925781,100181.3828125,62.593238830566406,388,0,0,0.6446077227592468,2.2959232330322266,2.284968614578247,0,129,2022-06-20T00:00:00Z,23,2022-06-25T09:00:00Z,74.31728260837296
297.1359558105469,100288.1953125,64.09331512451172,422,204.04603576660156,0,0.8284569978713989,1.1433324813842771,1.411931395530701,0,132,2022-06-20T00:00:00Z,23,2022-06-25T12:00:00Z,54.072969686947836
304.8851318359375,100301.234375,45.084346771240234,422,711.47698974609375,0,-0.38364195823669434,1.8330929279327393,2.2597475051879883,0,135,2022-06-20T00:00:00Z,23,2022-06-25T15:00:00Z,101.82063028929724
312.8830261230469,100217.6171875,24.019079208374023,486,377.1177978515625,0,-1.5894750356674194,2.717334032058716,3.148068428039551,97,138,2022-06-20T00:00:00Z,23,2022-06-25T18:00:00Z,120.32503617006068
313.986572265625,100063.984375,19.87478256225586,486,287.71453857421875,0,-1.505761981010437,2.1472136974334717,2.5036685466766357,97,141,2022-06-20T00:00:00Z,23,2022-06-25T21:00:00Z,125.04056647410344
310.6339416503906,99974.2734375,27.0731143951416,445,23.95261573791504,0,-0.8673730492591858,1.3462133407592771,1.6014450788497925,52,144,2022-06-20T00:00:00Z,23,2022-06-26T00:00:00Z,122.79391776297959
306.7447814941406,100057.7890625,35.97868728637695,445,0,0,-0.597270131111145,1.712980031967163,1.869357705116272,52,147,2022-06-20T00:00:00Z,23,2022-06-26T03:00:00Z,109.22229142740865
302.5830383300781,100217.9140625,45.2835693359375,401,0,9.259259059035683e-6,-0.3526293933391571,2.474497079849243,2.4994964599609375,48,150,2022-06-20T00:00:00Z,23,2022-06-26T06:00:00Z,98.11035554339536
298.4837341308594,100330.859375,53.906005859375,401,0,9.259259059035683e-6,0.363984614610672,2.530590295791626,2.4727609157562256,48,153,2022-06-20T00:00:00Z,23,2022-06-26T09:00:00Z,81.81506164366675
298.7215270996094,100370.0234375,53.341552734375,429.034912109375,184.68673706054688,1.851851811807137e-5,1.4026684761047363,1.6441186666488647,2.161158323287964,95,156,2022-06-20T00:00:00Z,23,2022-06-26T12:00:00Z,49.53107643821775
306.19244384765625,100327.3359375,37.922027587890625,429.034912109375,646.1707763671875,1.851851811807137e-5,2.283466100692749,-0.03298860788345337,2.1498193740844727,95,159,2022-06-20T00:00:00Z,23,2022-06-26T15:00:00Z,-0.8276788195577311
314.3387145996094,100171.5703125,20.747051239013672,493,413.253173828125,9.259259059035683e-6,1.8535497188568115,-1.655556559562683,2.4852592945098877,85,162,2022-06-20T00:00:00Z,23,2022-06-26T18:00:00Z,-41.77064291682271
316.23876953125,99907.890625,16.103294372558594,493,315.4415588378906,9.259259059035683e-6,-0.5308188199996948,-2.3402867317199707,3.0116708278656006,85,165,2022-06-20T00:00:00Z,23,2022-06-26T21:00:00Z,-102.7794815205513
312.9696960449219,99710.1953125,24.257871627807617,433,47.840362548828125,8.333333971677348e-5,-2.804145336151123,-1.7446337938308716,3.3025715351104736,41,168,2022-06-20T00:00:00Z,23,2022-06-27T00:00:00Z,-148.11167916047617
307.3979187011719,99728.359375,41.33926010131836,433,0,8.333333971677348e-5,-2.980868101119995,-0.0353245884180069,3.011908769607544,41,171,2022-06-20T00:00:00Z,23,2022-06-27T03:00:00Z,-179.32105177897748
301.5483093261719,99847.5234375,60.94099044799805,406,0,1.851851811807137e-5,-2.104387044906616,1.124575138092041,2.3860247135162354,57,174,2022-06-20T00:00:00Z,23,2022-06-27T06:00:00Z,151.88014980333566
297.5270080566406,99920.6171875,75.32366180419922,406,0,1.851851811807137e-5,-1.5887833833694458,0.27731072902679443,1.875441074371338,57,177,2022-06-20T00:00:00Z,23,2022-06-27T09:00:00Z,170.09917268842892
298.60687255859375,99936.359375,73.951141357421875,437,193.2100067138672,0,-1.301904320716858,-1.7172900438308716,2.155003309249878,84,180,2022-06-20T00:00:00Z,23,2022-06-27T12:00:00Z,-127.16633250436576
306.3764343261719,99905.296875,51.50315475463867,437,678.44921875,0,-0.957667350769043,-3.704653024673462,3.678919553756714,84,183,2022-06-20T00:00:00Z,23,2022-06-27T15:00:00Z,-104.49389592665393
314.5203552246094,99789.4140625,26.31953811645508,476,871.55157470703125,0,-1.2005053758621216,-5.668801307678223,5.794525146484375,28,186,2022-06-20T00:00:00Z,23,2022-06-27T18:00:00Z,-101.95710016636933
316.4453430175781,99585.6171875,18.456666946411133,476,665.58203125,0,-2.4306273460388184,-7.39020299911499,7.486588954925537,28,189,2022-06-20T00:00:00Z,23,2022-06-27T21:00:00Z,-108.20596252194376
312.35052490234375,99478.9765625,31.176895141601563,425,143.3809356689453,1.250000059371814e-4,-3.1408300399780273,-6.696511268615723,7.396491050720215,67,192,2022-06-20T00:00:00Z,23,2022-06-28T00:00:00Z,-115.12774332855531
304.5939025878906,99619.15625,60.24764251708984,425,0,1.250000059371814e-4,-1.9965803623199463,-2.2785372734069824,4.791606426239014,67,195,2022-06-20T00:00:00Z,23,2022-06-28T03:00:00Z,-131.22663520934125
297.3768615722656,99826.0234375,88.25057220458984,400.02197265625,0,1.1111111234640704e-4,-0.2614379823207855,1.7674560546875,1.7866870164871216,98,198,2022-06-20T00:00:00Z,23,2022-06-28T06:00:00Z,98.41404679927794
294.575927734375,99900.3515625,98.24305725097656,400.02197265625,0,1.1111111234640704e-4,0.527702271938324,1.4988988637924194,0.6056886315345764,98,201,2022-06-20T00:00:00Z,23,2022-06-28T09:00:00Z,70.60487490214312
296.92474365234375,99896.453125,88.371063232421875,425,183.7311248779297,5.092592618893832e-5,0.33869627118110657,-1.006557583808899,1.062013864517212,72,204,2022-06-20T00:00:00Z,23,2022-06-28T12:00:00Z,-71.40244314696307
303.47576904296875,99902.359375,63.26443099975586,425,647.65472412109375,5.092592618893832e-5,-0.6172674298286438,-2.8194851875305176,2.462132692337036,72,207,2022-06-20T00:00:00Z,23,2022-06-28T15:00:00Z,-102.34888143235997
309.70001220703125,99887.4921875,38.400001525878906,466,589.0513916015625,0,-2.6604199409484863,-3.623569250106811,4.495340824127197,85,210,2022-06-20T00:00:00Z,23,2022-06-28T18:00:00Z,-126.28606808261418
311.30487060546875,99822.1328125,28.818016052246097,466,450.0440979003906,0,-5.6302947998046875,-3.5755560398101807,6.649945259094238,85,213,2022-06-20T00:00:00Z,23,2022-06-28T21:00:00Z,-147.58214045367626
308.5247497558594,99798.625,36.965335845947266,416,131.3538360595703,4.166666985838674e-5,-6.912216663360596,-2.111323118209839,7.227477073669434,1,216,2022-06-20T00:00:00Z,23,2022-06-29T00:00:00Z,-163.01481038159883
302.98284912109375,99898.8125,59.86248779296875,416,0,4.166666985838674e-5,-4.485023021697998,0.7949191331863403,5.095113754272461,1,219,2022-06-20T00:00:00Z,23,2022-06-29T03:00:00Z,169.9493518009581
297.3303527832031,100040.40625,85.41803741455078,396,0,1.296296250075102e-4,-1.155815362930298,2.2947583198547363,2.569401741027832,19,222,2022-06-20T00:00:00Z,23,2022-06-29T06:00:00Z,116.73331210174692
294.34716796875,100119.2890625,100.10930633544922,396,0,1.296296250075102e-4,-0.12340562790632248,0.10643571615219116,2.0973479747772217,19,225,2022-06-20T00:00:00Z,23,2022-06-29T09:00:00Z,139.22266627922207
296.29998779296875,100108.078125,93.8005828857422,426,187.0673370361328,2.3148148102336563e-5,-1.325187921524048,-2.9109911918640137,3.1984360218048096,14,228,2022-06-20T00:00:00Z,23,2022-06-29T12:00:00Z,-114.47673564737224
303.7280578613281,100007.5234375,63.76252746582031,426,662.10772705078125,2.3148148102336563e-5,-3.6753389835357666,-3.4929728507995605,4.699878215789795,14,231,2022-06-20T00:00:00Z,23,2022-06-29T15:00:00Z,-136.4573244870292
310.7740173339844,99854.0390625,33.504249572753906,476,452.9864196777344,9.259259059035683e-6,-5.256584167480469,-1.8938086032867432,5.5873236656188965,87,234,2022-06-20T00:00:00Z,23,2022-06-29T18:00:00Z,-160.18724628618617
311.70245361328125,99707.609375,26.79781150817871,476,346.23236083984375,9.259259059035683e-6,-4.6234540939331055,0.6636666059494019,5.184374809265137,87,237,2022-06-20T00:00:00Z,23,2022-06-29T21:00:00Z,171.83136464086493
307.6622619628906,99686.7265625,42.22866439819336,412,131.32498168945313,2.3148148102336563e-5,-3.049147844314575,2.601320743560791,4.0080132484436035,2,240,2022-06-20T00:00:00Z,23,2022-06-30T00:00:00Z,139.53149691680645
304.5881042480469,100048.3515625,43.50727462768555,399,0,0,-6.888384819030762,0.8239793181419373,6.900568962097168,0,3,2022-06-20T00:00:00Z,24,2022-06-20T03:00:00Z,173.17876692536402
301.19342041015625,100170.8828125,54.02486801147461,393,0,0,-5.984619140625,1.7008788585662842,6.221627712249756,49,6,2022-06-20T00:00:00Z,24,2022-06-20T06:00:00Z,164.13440644452177
297.832763671875,100294.546875,63.13520812988281,393,0,0,-3.643423557281494,2.246248483657837,4.372825622558594,49,9,2022-06-20T00:00:00Z,24,2022-06-20T09:00:00Z,148.34528059957194
297.4955139160156,100408.8515625,64.151275634765625,406,206.3477020263672,0,-0.9679516553878784,2.7036473751068115,2.8716962337493896,24,12,2022-06-20T00:00:00Z,24,2022-06-20T12:00:00Z,109.6982295039157
302.0257873535156,100493.8828125,53.093170166015625,406,709.74884033203125,0,0.9669468402862548,3.174992322921753,2.8256642818450928,24,15,2022-06-20T00:00:00Z,24,2022-06-20T15:00:00Z,73.06183747187701
307.54119873046875,100482.546875,39.51658248901367,438,927.3232421875,0,1.2279393672943115,3.0539915561676025,3.2916104793548584,22,18,2022-06-20T00:00:00Z,24,2022-06-20T18:00:00Z,68.0960813539088
309.73504638671875,100343.0390625,33.6298713684082,438,705.4346923828125,0,-0.6106722354888916,1.843076229095459,3.208136796951294,22,21,2022-06-20T00:00:00Z,24,2022-06-20T21:00:00Z,108.33174466821026
308.3297119140625,100231.890625,34.71645736694336,402,144,0,-3.085566282272339,0.18778075277805328,3.0912749767303467,58,24,2022-06-20T00:00:00Z,24,2022-06-21T00:00:00Z,176.51740056434403
304.3458251953125,100292.4765625,39.949710845947266,402,0,0,-4.476200580596924,-0.9937554001808168,3.552833080291748,58,27,2022-06-20T00:00:00Z,24,2022-06-21T03:00:00Z,-167.48285190016483
299.96820068359375,100427.1875,48.9876823425293,383.6956176757813,0,0,-3.922170400619507,-0.83607417345047,4.010292053222656,62,30,2022-06-20T00:00:00Z,24,2022-06-21T06:00:00Z,-167.9665841719065
297.4238586425781,100517.390625,60.37906265258789,383.6956176757813,0,0,-1.2938511371612549,0.99223530292511,3.7978835105896,62,33,2022-06-20T00:00:00Z,24,2022-06-21T09:00:00Z,142.5159349691408
297.9444274902344,100601.3515625,65.75041961669922,408.5608520507813,208.6617889404297,0,1.4754003286361694,2.739077091217041,3.1111652851104736,0,36,2022-06-20T00:00:00Z,24,2022-06-21T12:00:00Z,61.690931429036375
301.7359924316406,100720.828125,58.58186340332031,408.5608520507813,719.34423828125,0,2.365499973297119,2.819021463394165,2.444457530975342,0,39,2022-06-20T00:00:00Z,24,2022-06-21T15:00:00Z,49.99928315647304
305.8979797363281,100774.7421875,46.689796447753906,431,937.2606201171876,0,1.0724364519119265,2.3968114852905273,2.6257998943328857,0,42,2022-06-20T00:00:00Z,24,2022-06-21T18:00:00Z,65.8942065106154
307.4423522949219,100683.71875,39.686256408691406,431,713.44317626953125,0,-1.8209251165390017,2.849009275436402,4.087009906768799,0,45,2022-06-20T00:00:00Z,24,2022-06-21T21:00:00Z,122.58440633210166
306.1380310058594,100598.0234375,40.02952194213867,396,138,0,-3.900283098220825,3.649282217025757,5.341298580169678,8,48,2022-06-20T00:00:00Z,24,2022-06-22T00:00:00Z,136.90421503600612
302.67816162109375,100662.234375,48.034969329833984,396,0,0,-3.1485800743103027,3.918156623840332,4.927711009979248,8,51,2022-06-20T00:00:00Z,24,2022-06-22T03:00:00Z,128.78490930053434
298.6953430175781,100768.578125,62.60016632080078,387,0,0,-0.9691699147224426,3.266489267349243,3.407233953475952,3,54,2022-06-20T00:00:00Z,24,2022-06-22T06:00:00Z,106.52566388027176
296.05462646484375,100791.1328125,79.60833740234375,387,0,0,0.6611872315406799,1.7503831386566162,1.825477123260498,3,57,2022-06-20T00:00:00Z,24,2022-06-22T09:00:00Z,69.30651494606495
296.6109924316406,100783.78125,84.30316925048828,413,206.4475555419922,0,0.8925182819366455,0.7165942192077637,1.1445943117141724,0,60,2022-06-20T00:00:00Z,24,2022-06-22T12:00:00Z,38.76064077998311
301.1413879394531,100806.6328125,66.28453826904297,413,713.495361328125,0,-0.4627219438552856,1.2547763586044312,1.8962398767471311,0,63,2022-06-20T00:00:00Z,24,2022-06-22T15:00:00Z,110.2423834819695
306.12091064453125,100765.0234375,43.21664810180664,428,934.23394775390625,0,-2.0691540241241455,2.1355199813842773,2.9735238552093506,0,66,2022-06-20T00:00:00Z,24,2022-06-22T18:00:00Z,134.0957269160101
307.8911437988281,100583.5703125,34.27696990966797,428,711.56988525390625,0,-2.6135997772216797,2.0676653385162354,3.2319443225860596,0,69,2022-06-20T00:00:00Z,24,2022-06-22T21:00:00Z,141.65185114279845
306.56201171875,100418.8203125,36.63166046142578,397,144,0,-2.394610643386841,1.8321142196655271,3.0150957107543945,0,72,2022-06-20T00:00:00Z,24,2022-06-23T00:00:00Z,142.58043316706613
303.2309265136719,100420.0546875,43.58250045776367,397,0,0,-1.9320833683013916,2.259960174560547,2.8520777225494385,0,75,2022-06-20T00:00:00Z,24,2022-06-23T03:00:00Z,130.5277683377399
299.17742919921875,100475.4765625,54.98507308959961,380.3822021484375,0,0,-1.019567847251892,2.3110034465789795,2.525916814804077,0,78,2022-06-20T00:00:00Z,24,2022-06-23T06:00:00Z,113.80609923352225
296.02899169921875,100454.4921875,69.13799285888672,380.3822021484375,0,0,0.4690384864807129,1.135259747505188,1.873388171195984,0,81,2022-06-20T00:00:00Z,24,2022-06-23T09:00:00Z,67.55177778462662
296.623291015625,100412.3984375,71.55823516845703,406,208.31820678710935,0,1.612099528312683,0.5148999094963074,1.6923317909240725,0,84,2022-06-20T00:00:00Z,24,2022-06-23T12:00:00Z,17.713331061165132
302.5643615722656,100409.359375,51.7216911315918,406,721.9290771484375,0,1.5245692729949951,1.9610964059829712,2.572380304336548,0,87,2022-06-20T00:00:00Z,24,2022-06-23T15:00:00Z,52.13826995576464
309.3118591308594,100339.1484375,27.72163200378418,438,900.103759765625,0,0.5155004858970642,3.268872022628784,3.309269428253174,30,90,2022-06-20T00:00:00Z,24,2022-06-23T18:00:00Z,81.03827071959515
311.9521484375,100117.5859375,19.135990142822266,438,685.972412109375,0,-0.8305155038833618,2.313975095748902,2.8148980140686035,30,93,2022-06-20T00:00:00Z,24,2022-06-23T21:00:00Z,109.74371699351302
310.2225646972656,99915.171875,22.864030838012695,401,102,0,-2.020831346511841,1.011206030845642,2.259711742401123,23,96,2022-06-20T00:00:00Z,24,2022-06-24T00:00:00Z,153.4170246870718
305.3255310058594,99903.6796875,31.46603775024414,401,0,0,-2.60910964012146,1.4252721071243286,2.7814366817474365,23,99,2022-06-20T00:00:00Z,24,2022-06-24T03:00:00Z,151.35364905369627
299.6726379394531,100005.390625,42.82502365112305,377.29144287109375,0,0,-2.242307186126709,2.18145751953125,3.1283700466156006,0,102,2022-06-20T00:00:00Z,24,2022-06-24T06:00:00Z,135.78806389002753
296.03466796875,100101.671875,54.171722412109375,377.29144287109375,0,0,-0.9130769968032836,1.728672981262207,2.1204330921173096,0,105,2022-06-20T00:00:00Z,24,2022-06-24T09:00:00Z,117.8428050003436
297.4098205566406,100159.65625,54.805023193359375,410,201.9202880859375,0,0.096440427005291,1.249758243560791,1.2534737586975098,1,108,2022-06-20T00:00:00Z,24,2022-06-24T12:00:00Z,85.58738619290196
304.93621826171875,100166.65625,37.87371444702149,410,701.82867431640625,0,-0.31781548261642456,1.987489104270935,1.9883556365966797,1,111,2022-06-20T00:00:00Z,24,2022-06-24T15:00:00Z,99.08513931631998
312.08441162109375,100104.9921875,19.858064651489254,466,401.897216796875,0,-1.2580981254577637,2.690457820892334,2.9700798988342285,74,114,2022-06-20T00:00:00Z,24,2022-06-24T18:00:00Z,115.0614904353045
312.62567138671875,99983.0078125,17.411914825439453,466,306.4574279785156,0,-1.659114956855774,2.071699857711792,2.728729724884033,74,117,2022-06-20T00:00:00Z,24,2022-06-24T21:00:00Z,128.68939294842542
309.20220947265625,99918.140625,24.551958084106445,443.02197265625,53.9869270324707,0,-1.787197232246399,1.1962084770202637,2.150578737258911,97,120,2022-06-20T00:00:00Z,24,2022-06-25T00:00:00Z,146.204777393084
305.71270751953125,100008.0078125,31.741544723510746,443.02197265625,0,0,-2.007291078567505,1.276806354522705,2.2858026027679443,97,123,2022-06-20T00:00:00Z,24,2022-06-25T03:00:00Z,147.54020051568875
302.2112731933594,100161.9296875,37.86777877807617,392,0,0,-1.7471801042556765,1.7656737565994265,2.483997344970703,10,126,2022-06-20T00:00:00Z,24,2022-06-25T06:00:00Z,134.6983653519429
298.6357727050781,100275.125,42.73128128051758,392,0,0,-0.5066661238670349,1.8388524055480957,2.0307655334472656,10,129,2022-06-20T00:00:00Z,24,2022-06-25T09:00:00Z,105.4046853702406
298.3041687011719,100374.6171875,41.36296463012695,399,194.1508331298828,0,0.98921138048172,1.3284716606140137,1.6563140153884888,0,132,2022-06-20T00:00:00Z,24,2022-06-25T12:00:00Z,53.327759647452794
303.6388854980469,100486.84375,30.51584815979004,399,676.97393798828125,0,1.9617735147476196,0.386456161737442,2.0947935581207275,0,135,2022-06-20T00:00:00Z,24,2022-06-25T15:00:00Z,11.14418953990145
310.10003662109375,100504.0390625,18.601119995117188,426,947.33026123046875,0,2.643019914627075,-0.21217529475688937,2.6515228748321533,2,138,2022-06-20T00:00:00Z,24,2022-06-25T18:00:00Z,-4.589725056545422
312.67218017578125,100350.953125,14.568421363830566,426,722.74688720703125,0,3.180603504180908,0.07360681146383286,2.583693742752075,2,141,2022-06-20T00:00:00Z,24,2022-06-25T21:00:00Z,1.325725441186761
311.3999938964844,100216.5,17.863067626953125,418,89.82231140136719,0,2.37411117553711,0.22578124701976776,2.3848230838775635,29,144,2022-06-20T00:00:00Z,24,2022-06-26T00:00:00Z,5.432569086624286
307.5780029296875,100281.921875,25.71582794189453,418,0,0,-0.42609649896621704,-0.5847671031951904,2.5666182041168213,29,147,2022-06-20T00:00:00Z,24,2022-06-26T03:00:00Z,-126.07933298971902
302.4399108886719,100433.4921875,36.00362777709961,386,0,0,-2.318495988845825,-0.8724780082702637,2.477224588394165,0,150,2022-06-20T00:00:00Z,24,2022-06-26T06:00:00Z,-159.3780757960214
297.8746032714844,100516.1875,45.3808479309082,386,0,0,-0.8979331851005554,0.5328209400177002,1.636286377906799,0,153,2022-06-20T00:00:00Z,24,2022-06-26T09:00:00Z,149.3157014847053
298.45220947265625,100504.8125,44.965572357177734,417,195.2305450439453,0,0.7041064500808716,1.225075602531433,1.4130024909973145,16,156,2022-06-20T00:00:00Z,24,2022-06-26T12:00:00Z,60.11206638269666
306.7698974609375,100410.9375,29.556560516357425,417,683.060791015625,0,-0.6528993248939514,-1.005581617355347,2.9685399532318115,16,159,2022-06-20T00:00:00Z,24,2022-06-26T15:00:00Z,-122.9946690031256
314.8517150878906,100263.328125,14.21161937713623,475,348.4799499511719,0,-2.6089794635772705,-4.008046627044678,4.782385349273682,95,162,2022-06-20T00:00:00Z,24,2022-06-26T18:00:00Z,-123.0615280011486
314.92938232421875,100103.359375,13.56877326965332,475,265.9992980957031,0,-2.543506145477295,-5.1543474197387695,5.216831207275391,95,165,2022-06-20T00:00:00Z,24,2022-06-26T21:00:00Z,-116.26487042222783
310.63824462890625,100005.6484375,20.327877044677734,442,29.900224685668945,0,-2.293718099594116,-4.270014762878418,4.847078323364258,95,168,2022-06-20T00:00:00Z,24,2022-06-27T00:00:00Z,-118.2432984235902
307.0027160644531,100029.8984375,25.341814041137695,442,0,0,-3.682756185531616,-2.044929265975952,4.5283708572387695,95,171,2022-06-20T00:00:00Z,24,2022-06-27T03:00:00Z,-150.95783749082247
303.1999816894531,100142.8203125,34.01374435424805,388,0,0,-4.019504070281982,-0.17287108302116394,4.023219585418701,13,174,2022-06-20T00:00:00Z,24,2022-06-27T06:00:00Z,-177.53733716527987
298.4886169433594,100282.671875,50.06318664550781,388,0,0,-0.9623421430587769,-0.02384119853377342,3.023510694503784,13,177,2022-06-20T00:00:00Z,24,2022-06-27T09:00:00Z,-178.5808366569458
298.3000183105469,100366.7578125,55.924800872802734,416.24749755859375,203.71792602539065,0,1.9181029796600344,-0.6688232421875,2.031364917755127,9,180,2022-06-20T00:00:00Z,24,2022-06-27T12:00:00Z,-19.22315029711642
306.43511962890625,100334.7734375,37.926788330078125,416.24749755859375,715.34735107421875,0,0.9595386385917664,-1.0684199333190918,1.7436366081237793,9,183,2022-06-20T00:00:00Z,24,2022-06-27T15:00:00Z,-48.07326526556333
314,100236.953125,19.256383895874023,471,231.8094024658203,1.851851811807137e-5,-1.9547460079193115,-2.040727376937866,2.825880527496338,100,186,2022-06-20T00:00:00Z,24,2022-06-27T18:00:00Z,-133.7672025726307
312.4024658203125,100146.7421875,23.12749671936035,471,177.0270233154297,1.851851811807137e-5,-4.073530197143555,-4.127662658691406,5.320627212524414,100,189,2022-06-20T00:00:00Z,24,2022-06-27T21:00:00Z,-134.62182128932542
306.95172119140625,100120,36.00174331665039,426.955322265625,71.69046783447266,1.851851811807137e-5,-4.719448089599609,-4.908933162689209,6.809611797332764,10,192,2022-06-20T00:00:00Z,24,2022-06-28T00:00:00Z,-133.8725733408688
304.2181396484375,100184.859375,41.84099578857422,426.955322265625,0,1.851851811807137e-5,-4.044745445251465,-2.403637647628784,5.368177890777588,10,195,2022-06-20T00:00:00Z,24,2022-06-28T03:00:00Z,-149.27860227111483
301.915771484375,100276.1953125,51.36043930053711,396,0,1.0648147872416304e-4,-3.44625473022461,0.64935302734375,3.5068976879119873,83,198,2022-06-20T00:00:00Z,24,2022-06-28T06:00:00Z,169.3292754109879
297.29595947265625,100330.984375,74.11571502685547,396,0,1.0648147872416304e-4,-4.060338497161865,1.377307653427124,3.827498197555542,83,201,2022-06-20T00:00:00Z,24,2022-06-28T09:00:00Z,161.26254699115006
294.61578369140625,100387.828125,88.27092742919922,407,149.95703125,1.5277777856681496e-4,-4.736889362335205,1.0918262004852295,4.861091136932373,100,204,2022-06-20T00:00:00Z,24,2022-06-28T12:00:00Z,167.02033768463733
298.020263671875,100473.2109375,73.49974060058594,407,528.60052490234375,1.5277777856681496e-4,-4.222403526306152,1.5295982360839844,4.692192077636719,100,207,2022-06-20T00:00:00Z,24,2022-06-28T15:00:00Z,160.08669010518375
304.20001220703125,100463.640625,46.90549850463867,438,915.2952880859376,0,-3.1362645626068115,1.9433398246765137,3.689542770385742,18,210,2022-06-20T00:00:00Z,24,2022-06-28T18:00:00Z,148.21618877073874
308.5578918457031,100271.9609375,30.92624855041504,438,699.29931640625,0,-2.3787715435028076,1.419656753540039,2.7091658115386963,18,213,2022-06-20T00:00:00Z,24,2022-06-28T21:00:00Z,149.1711426884688
