air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.4757995605469,99708.6875,43.44422912597656,414.190673828125,0,0,1.6544289588928225,8.715066909790039,8.912043571472168,0,3,2022-07-20T00:00:00Z,26,2022-07-20T03:00:00Z,79.25113074468466
301.5561218261719,99818.3671875,64.00840759277344,396.9627990722656,0,0,1.4122436046600342,7.805434226989746,7.932164192199707,0,6,2022-07-20T00:00:00Z,26,2022-07-20T06:00:00Z,79.74437642135659
297.6613464355469,99890.328125,81.72400665283203,396.9627990722656,0,0,1.3578133583068848,6.11198091506958,6.219721794128418,0,9,2022-07-20T00:00:00Z,26,2022-07-20T09:00:00Z,77.47480691541767
298.18011474609375,99927.1875,82.04546356201172,419.0558471679687,170.14794921875,0,1.8506786823272705,4.620175838470459,4.977051258087158,0,12,2022-07-20T00:00:00Z,26,2022-07-20T12:00:00Z,68.170710888938
304.9996643066406,99924.3671875,56.48269271850586,419.0558471679687,690.77947998046875,0,2.9901235103607178,4.115392684936523,5.067023754119873,0,15,2022-07-20T00:00:00Z,26,2022-07-20T15:00:00Z,53.998945675903705
312.5,99841.390625,26.823041915893555,452,935.49554443359375,0,3.5741491317749023,4.382534027099609,5.655187606811523,0,18,2022-07-20T00:00:00Z,26,2022-07-20T18:00:00Z,50.80124368321765
314.81005859375,99670.5234375,16.114686965942383,452,715.474609375,0,2.666504383087158,5.015283584594727,5.831873893737793,0,21,2022-07-20T00:00:00Z,26,2022-07-20T21:00:00Z,62.001506977462476
312.5611877441406,99570.875,22.17164421081543,416,132,0,1.6952135562896729,5.842922210693359,6.083870887756348,0,24,2022-07-20T00:00:00Z,26,2022-07-21T00:00:00Z,73.82091148226364
307.8429870605469,99677.734375,37.723968505859375,416,0,0,2.0108871459960938,6.543807029724121,6.77516508102417,0,27,2022-07-20T00:00:00Z,26,2022-07-21T03:00:00Z,72.9180049030925
302.0753479003906,99864.1796875,60.400001525878906,396.9441528320313,0,0,2.290203809738159,5.957001686096191,6.382076740264893,94,30,2022-07-20T00:00:00Z,26,2022-07-21T06:00:00Z,68.97045496365592
297.02935791015625,99983.109375,85.11079406738281,396.9441528320313,0,0,1.146557331085205,3.5008909702301025,3.838023185729981,94,33,2022-07-20T00:00:00Z,26,2022-07-21T09:00:00Z,71.86614890153712
296.5506286621094,100068.8359375,91,419,158.73910522460938,0,-0.3858642578125,1.7504442930221558,1.7924693822860718,56,36,2022-07-20T00:00:00Z,26,2022-07-21T12:00:00Z,102.43134766886634
303.04217529296875,100163.484375,63.3957633972168,419,650.3052978515625,0,-1.1714792251586914,2.888185739517212,2.74058198928833,56,39,2022-07-20T00:00:00Z,26,2022-07-21T15:00:00Z,112.07800418649124
311.0619812011719,100159.109375,28.131656646728516,454.24749755859375,862.021240234375,0,-2.0899243354797363,4.370278358459473,4.844286918640137,33,42,2022-07-20T00:00:00Z,26,2022-07-21T18:00:00Z,115.55773735861237
314.4979553222656,99982.046875,14.1471529006958,454.24749755859375,659.00457763671875,0,-3.947168111801147,3.601624011993408,5.804185390472412,33,45,2022-07-20T00:00:00Z,26,2022-07-21T21:00:00Z,137.62087068601028
312.402587890625,99845.921875,22.299928665161133,428,54,7.870370609452948e-5,-5.239289283752441,2.5084424018859863,5.808824062347412,91,48,2022-07-20T00:00:00Z,26,2022-07-22T00:00:00Z,154.41605084766792
305.8531494140625,99948.5546875,45.44535827636719,428,0,7.870370609452948e-5,-4.461642265319824,3.2156646251678467,5.491671562194824,91,51,2022-07-20T00:00:00Z,26,2022-07-22T03:00:00Z,144.21836329081853
298.8617858886719,100137.171875,72.51140594482422,404,0,0,-2.416577100753784,4.121752738952637,4.777937889099121,35,54,2022-07-20T00:00:00Z,26,2022-07-22T06:00:00Z,120.38302843858611
295.53875732421875,100229.34375,91.340667724609375,404,0,0,-0.3650749623775482,3.4888248443603516,3.6346640586853023,35,57,2022-07-20T00:00:00Z,26,2022-07-22T09:00:00Z,95.9737609843709
297.45172119140625,100274.625,89.36170196533203,430,135.55160522460938,0,0.9043505787849426,2.7600927352905273,2.904472827911377,73,60,2022-07-20T00:00:00Z,26,2022-07-22T12:00:00Z,71.8585009396618
304.2559814453125,100341.53125,61.29470443725586,430,560.47967529296875,0,0.8239150047302246,3.514887571334839,3.377408504486084,73,63,2022-07-20T00:00:00Z,26,2022-07-22T15:00:00Z,76.80763965851828
310.5,100342.4765625,31.44056510925293,457,679.57366943359375,4.6296295295178425e-6,-0.7637182474136353,4.6959228515625,4.7576212882995605,40,66,2022-07-20T00:00:00Z,26,2022-07-22T18:00:00Z,99.23738438891804
311.11871337890625,100206.96875,24.19914436340332,457,519.283935546875,4.6296295295178425e-6,-3.479421615600586,4.980232238769531,6.351656913757324,40,69,2022-07-20T00:00:00Z,26,2022-07-22T21:00:00Z,124.93993862392053
307.70001220703125,100088.9765625,34.785484313964844,404,126,2.7777778086601757e-5,-5.208659648895264,4.618744850158691,6.961533069610596,0,72,2022-07-20T00:00:00Z,26,2022-07-23T00:00:00Z,138.4352019404055
303.07568359375,100137.78125,52.72471618652344,404,0,2.7777778086601757e-5,-4.1886444091796875,4.141620635986328,5.77711820602417,0,75,2022-07-20T00:00:00Z,26,2022-07-23T03:00:00Z,135.32342729900006
298.3999938964844,100259.5234375,73.967132568359375,389,0,0,-1.798989176750183,3.622048377990722,4.044205188751221,0,78,2022-07-20T00:00:00Z,26,2022-07-23T06:00:00Z,116.41254709058614
294.91607666015625,100331.109375,93.00962829589844,389,0,0,0.12373728305101396,3.1216766834259033,3.187032461166382,0,81,2022-07-20T00:00:00Z,26,2022-07-23T09:00:00Z,87.73009338172821
295.8999938964844,100355.734375,92.1103973388672,409,164.62303161621094,0,1.0575438737869265,3.1129612922668457,3.2876932621002197,0,84,2022-07-20T00:00:00Z,26,2022-07-23T12:00:00Z,71.23620548500202
303.17596435546875,100349.4375,60.364288330078125,409,687.17816162109375,0,0.9205114245414734,3.9278180599212646,4.039875507354736,0,87,2022-07-20T00:00:00Z,26,2022-07-23T15:00:00Z,76.81037012869571
310.7279357910156,100253.375,26.451553344726563,455.5399169921875,756.4847412109375,0,0.07643066346645355,4.925197601318359,4.925790786743164,47,90,2022-07-20T00:00:00Z,26,2022-07-23T18:00:00Z,89.11093862182663
312.50439453125,100039.5546875,19.19063186645508,455.5399169921875,577.7579345703125,0,-0.9406144618988036,5.512001037597656,5.57352876663208,47,93,2022-07-20T00:00:00Z,26,2022-07-23T21:00:00Z,99.6841516030186
310.1525573730469,99878.3515625,28.367328643798828,421,90,0,-1.361076593399048,6.259899616241455,6.406158924102783,26,96,2022-07-20T00:00:00Z,26,2022-07-24T00:00:00Z,102.26677382090158
306.5885009765625,99927.1328125,38.84638214111328,421,0,0,-0.6928538084030151,7.503507137298584,7.589754104614258,26,99,2022-07-20T00:00:00Z,26,2022-07-24T03:00:00Z,95.27557967293868
302.1055603027344,100092.7890625,54.840919494628906,389,0,0,0.2109106332063675,7.464433193206787,7.467411994934082,0,102,2022-07-20T00:00:00Z,26,2022-07-24T06:00:00Z,88.38151478355614
297.2232360839844,100244.4140625,79.07247161865234,389,0,0,0.4924585819244385,4.886181831359863,4.91756534576416,0,105,2022-07-20T00:00:00Z,26,2022-07-24T09:00:00Z,84.2448233711281
295.9885559082031,100350.25,88.947784423828125,405,162.5569610595703,0,0.6208178400993347,2.712831974029541,2.782961130142212,0,108,2022-07-20T00:00:00Z,26,2022-07-24T12:00:00Z,77.11010696328167
301.38323974609375,100393.4296875,66.10240173339844,405,685.18853759765625,0,1.0438088178634644,3.658092498779297,3.682220220565796,0,111,2022-07-20T00:00:00Z,26,2022-07-24T15:00:00Z,74.07430649226981
308.6000061035156,100317.3984375,34.401798248291016,446,916.60089111328125,0,0.7976366877555847,5.313610553741455,5.373144626617432,9,114,2022-07-20T00:00:00Z,26,2022-07-24T18:00:00Z,81.46295878167594
312.1241149902344,100109.984375,21.005111694335938,446,699.653076171875,0,-0.8273455500602722,5.076802730560303,5.378790378570557,9,117,2022-07-20T00:00:00Z,26,2022-07-24T21:00:00Z,99.25588973547896
311.4000244140625,99976.21875,24.016162872314453,436,54,0,-2.1125781536102295,4.690224647521973,5.144044399261475,48,120,2022-07-20T00:00:00Z,26,2022-07-25T00:00:00Z,114.24782679814574
307.34716796875,100092.703125,35.73408126831055,436,0,0,-1.44297456741333,5.981158256530762,6.233757972717285,48,123,2022-07-20T00:00:00Z,26,2022-07-25T03:00:00Z,103.56361544896568
301.8259582519531,100305.0546875,54.29457473754883,393.4051513671875,0,0,-0.04554687440395355,6.770647048950195,6.7708001136779785,0,126,2022-07-20T00:00:00Z,26,2022-07-25T06:00:00Z,90.38542908675801
297.15625,100429.1796875,75.79964447021484,393.4051513671875,0,0,0.6011912822723389,4.976193904876709,4.991805553436279,0,129,2022-07-20T00:00:00Z,26,2022-07-25T09:00:00Z,83.11128392219736
296.5549011230469,100493.0859375,82.37995910644531,406.5399169921875,161.3278350830078,0,0.8548192977905273,2.9073851108551025,3.0304460525512695,0,132,2022-07-20T00:00:00Z,26,2022-07-25T12:00:00Z,73.61579182781156
301.83795166015625,100547.0078125,61.146949768066406,406.5399169921875,686.81927490234375,0,1.2090232372283936,3.0420048236846924,3.1491281986236572,0,135,2022-07-20T00:00:00Z,26,2022-07-25T15:00:00Z,68.3250040965365
308.32135009765625,100517.953125,33.10647201538086,431,932.74267578125,0,0.8658227324485779,4.138554573059082,4.228153705596924,0,138,2022-07-20T00:00:00Z,26,2022-07-25T18:00:00Z,78.18363624318154
310.9268493652344,100355.9140625,21.634546279907227,431,711.541015625,0,-0.7096368074417114,4.5562825202941895,4.760618686676025,0,141,2022-07-20T00:00:00Z,26,2022-07-25T21:00:00Z,98.852640368553935
309.5,100226.046875,25.693439483642575,400.0001831054687,120,0,-1.7080395221710205,4.776709079742432,5.072903156280518,0,144,2022-07-20T00:00:00Z,26,2022-07-26T00:00:00Z,109.67586277872954
305.23968505859375,100282.3828125,39.253868103027344,400.0001831054687,0,0,-0.5724180936813354,5.40120792388916,5.610620975494385,0,147,2022-07-20T00:00:00Z,26,2022-07-26T03:00:00Z,96.04960467908941
299.8348388671875,100419.3515625,60.734130859375,386,0,0,0.9006298780441284,5.388295650482178,5.463045597076416,0,150,2022-07-20T00:00:00Z,26,2022-07-26T06:00:00Z,80.51098097865298
295.47967529296875,100501.1015625,85.266754150390625,386,0,0,0.8330000042915344,3.926182746887207,3.965007781982422,0,153,2022-07-20T00:00:00Z,26,2022-07-26T09:00:00Z,78.02144660879786
295.8993835449219,100530.2578125,90.393646240234375,408.2703857421875,158.9499053955078,0,0.37412595748901367,2.764714241027832,2.7899129390716553,0,156,2022-07-20T00:00:00Z,26,2022-07-26T12:00:00Z,82.29344829003622
303.16497802734375,100521.3984375,60.56555938720703,408.2703857421875,683.6370849609375,0,0.763495147228241,3.598092794418335,3.561594247817993,0,159,2022-07-20T00:00:00Z,26,2022-07-26T15:00:00Z,78.01985473147363
311.1993103027344,100398.5234375,25.459325790405273,469,600.56402587890625,0,0.5732714533805847,5.336318016052246,5.367022514343262,69,162,2022-07-20T00:00:00Z,26,2022-07-26T18:00:00Z,83.86832913294738
313.652099609375,100131.90625,15.969209671020508,469,457.83782958984375,0,-1.407954454421997,6.562638282775879,6.907018661499023,69,165,2022-07-20T00:00:00Z,26,2022-07-26T21:00:00Z,102.10873660216743
311.2283630371094,99967.5390625,22.63318252563477,404,102,0,-2.8585619926452637,7.337502479553223,7.874663352966309,2,168,2022-07-20T00:00:00Z,26,2022-07-27T00:00:00Z,111.28501389507271
306.2307434082031,100112.828125,31.237756729125977,404,0,0,-1.626420021057129,7.846836566925049,8.142027854919434,2,171,2022-07-20T00:00:00Z,26,2022-07-27T03:00:00Z,101.70992978492886
300.2967224121094,100345.2109375,48.919921875,372,0,0,0.2296142578125,7.301271915435791,7.304881572723389,0,174,2022-07-20T00:00:00Z,26,2022-07-27T06:00:00Z,88.19872571541505
295.3415222167969,100415.4921875,79.71300506591797,372,0,0,0.45958295464515686,5.2511749267578125,5.285762310028076,0,177,2022-07-20T00:00:00Z,26,2022-07-27T09:00:00Z,84.99821684147022
295.0565490722656,100397.9921875,93.88521575927734,400,157.3997039794922,0,0.26011228561401367,3.5811522006988525,3.5905861854553223,7,180,2022-07-20T00:00:00Z,26,2022-07-27T12:00:00Z,85.84569163614267
301.6143493652344,100400.578125,67.10111236572266,400,684.07794189453125,0,0.8489906191825867,3.9848732948303223,3.656062602996826,7,183,2022-07-20T00:00:00Z,26,2022-07-27T15:00:00Z,77.97276909623652
309.3355712890625,100341.7109375,30.375808715820313,438.13568115234375,926.18035888671875,0,0.08207031339406967,5.058027267456055,5.058692932128906,7,186,2022-07-20T00:00:00Z,26,2022-07-27T18:00:00Z,89.07041426772795
312.1877746582031,100159.6328125,18.482276916503903,438.13568115234375,705.5706787109375,0,-3.6102311611175537,5.238246917724609,6.894010066986084,7,189,2022-07-20T00:00:00Z,26,2022-07-27T21:00:00Z,124.57484415950256
310.57769775390625,100061.078125,25.874359130859375,417,96,0,-6.137299537658691,5.4289231300354,8.193879127502441,61,192,2022-07-20T00:00:00Z,26,2022-07-28T00:00:00Z,138.50471770374256
306.4109802246094,100225.5859375,39.89309310913086,417,0,0,-3.8071179389953618,6.5033745765686035,8.161781311035156,61,195,2022-07-20T00:00:00Z,26,2022-07-28T03:00:00Z,120.34498462351954
301.1496887207031,100455.3515625,59.7474479675293,394.40338134765625,0,0,-0.1822558492422104,6.748874187469482,6.7513346672058105,98,198,2022-07-20T00:00:00Z,26,2022-07-28T06:00:00Z,91.5469177878362
296.6014709472656,100534.9453125,83.196502685546875,394.40338134765625,0,0,0.6973074078559875,4.598565578460693,4.2662835121154785,98,201,2022-07-20T00:00:00Z,26,2022-07-28T09:00:00Z,81.3775915261116
296.4000244140625,100555.640625,90.33185577392578,422.40338134765625,144.8355255126953,0,0.1365380883216858,1.6551244258880615,1.660746693611145,52,204,2022-07-20T00:00:00Z,26,2022-07-28T12:00:00Z,85.28411148549266
302.6874694824219,100622.859375,66.49687194824219,422.40338134765625,636.23577880859375,0,0.094244122505188,-0.02389948815107345,0.02398035861551761,52,207,2022-07-20T00:00:00Z,26,2022-07-28T15:00:00Z,-14.229740859097083
309.8134460449219,100591.8203125,35.70943832397461,461.2685546875,809.6973266601564,0,-0.2003466784954071,0.2690087854862213,0.3354169428348541,46,210,2022-07-20T00:00:00Z,26,2022-07-28T18:00:00Z,126.67722501062588
311.8532409667969,100346.65625,24.473905563354492,461.2685546875,616.36553955078125,0,-1.6195517778396606,2.4573137760162354,2.896643877029419,46,213,2022-07-20T00:00:00Z,26,2022-07-28T21:00:00Z,123.3878407252999
309.5770568847656,100137.40625,30.56586647033691,421.537109375,66,1.851851811807137e-5,-2.712290048599243,4.6783127784729,5.407691478729248,18,216,2022-07-20T00:00:00Z,26,2022-07-29T00:00:00Z,120.10336397060425
305.2126159667969,100202.6875,45.59006881713867,421.537109375,0,1.851851811807137e-5,-2.0498716831207275,5.173244476318359,5.662026405334473,18,219,2022-07-20T00:00:00Z,26,2022-07-29T03:00:00Z,111.61569378505345
300.1225280761719,100369.4375,65.19661712646484,391,0,1.3888889043300878e-5,-0.6165722608566284,4.385280609130859,4.4284138679504395,14,222,2022-07-20T00:00:00Z,26,2022-07-29T06:00:00Z,98.00334738919614
295.8946228027344,100426.796875,83.6341323852539,391,0,1.3888889043300878e-5,0.2467080056667328,3.1936519145965576,3.029530763626098,14,225,2022-07-20T00:00:00Z,26,2022-07-29T09:00:00Z,85.5827026018476
295.8826599121094,100424.375,85.50001525878906,416,152.0614471435547,0,0.18553222715854645,2.0198974609375,2.028400421142578,41,228,2022-07-20T00:00:00Z,26,2022-07-29T12:00:00Z,84.75197674308009
302.095947265625,100437.1484375,60.67194366455078,416,675.31915283203125,0,-0.8032016754150391,1.257377028465271,1.812955021858215,41,231,2022-07-20T00:00:00Z,26,2022-07-29T15:00:00Z,122.57009173958804
309.3999938964844,100381.0234375,29.80000114440918,436.0181579589844,910.63641357421875,0,-2.303720712661743,1.6444238424301147,2.830416679382324,64,234,2022-07-20T00:00:00Z,26,2022-07-29T18:00:00Z,144.48029271005052
312.1589660644531,100193.5078125,16.343429565429688,436.0181579589844,692.6424560546875,0,-3.7523810863494873,3.5036706924438477,5.089056015014648,64,237,2022-07-20T00:00:00Z,26,2022-07-29T21:00:00Z,136.9631170830695
309.8754577636719,100057.6640625,24.22571182250977,407.2703857421875,84,0,-4.412929534912109,5.149975299835205,6.782049179077148,100,240,2022-07-20T00:00:00Z,26,2022-07-30T00:00:00Z,130.59273148471735
306.7507019042969,99704.5,42.67045974731445,420,0,0,1.9159188270568848,7.669964790344238,7.900022506713867,0,3,2022-07-20T00:00:00Z,27,2022-07-20T03:00:00Z,75.97481197539706
301.75653076171875,99820.453125,64.67810821533203,398.190673828125,0,0,1.7758642435073853,6.752910137176514,6.982512950897217,0,6,2022-07-20T00:00:00Z,27,2022-07-20T06:00:00Z,75.26609753815126
297.8443603515625,99881.625,84.75965881347656,398.190673828125,0,0,1.696971774101257,5.451394557952881,5.718506336212158,0,9,2022-07-20T00:00:00Z,27,2022-07-20T09:00:00Z,72.70908840802387
298.28094482421875,99901.3671875,86.42501068115234,419,170.73976135253906,0,1.8326293230056765,4.357470512390137,4.727163791656494,0,12,2022-07-20T00:00:00Z,27,2022-07-20T12:00:00Z,67.18974963102389
304.8922424316406,99884.453125,59.794708251953125,419,693.18218994140625,0,2.208075523376465,3.9572982788085938,4.484593868255615,0,15,2022-07-20T00:00:00Z,27,2022-07-20T15:00:00Z,60.83955282442742
312.3000183105469,99792.796875,28.042551040649418,452,936.791259765625,0,2.2078027725219727,4.207575798034668,4.751640796661377,0,18,2022-07-20T00:00:00Z,27,2022-07-20T18:00:00Z,62.313066642383184
314.8403625488281,99618.515625,15.935490608215332,452,716.465576171875,0,1.4272828102111816,4.919249057769775,5.20822286605835,0,21,2022-07-20T00:00:00Z,27,2022-07-20T21:00:00Z,73.82031440203501
312.9112854003906,99517.390625,21.559850692749023,416.3822021484375,126,0,0.9466479420661926,5.849721431732178,5.925823211669922,63,24,2022-07-20T00:00:00Z,27,2022-07-21T00:00:00Z,80.80763737311858
308.3550720214844,99619.3359375,37.398494720458984,416.3822021484375,0,0,1.666577696800232,6.651080131530762,6.845082759857178,63,27,2022-07-20T00:00:00Z,27,2022-07-21T03:00:00Z,75.93288902309627
302.7293395996094,99787.2421875,60.2010612487793,398.16754150390625,0,0,2.2852783203125,6.607692718505859,6.991716384887695,45,30,2022-07-20T00:00:00Z,27,2022-07-21T06:00:00Z,70.9219954054475
297.9292297363281,99873.8984375,84.2759780883789,398.16754150390625,0,0,1.6297580003738403,5.320650577545166,5.670039176940918,45,33,2022-07-20T00:00:00Z,27,2022-07-21T09:00:00Z,72.9697529021191
297.484130859375,99958.7734375,89.9000015258789,417.02197265625,165.4877166748047,0,1.2447069883346558,4.025661468505859,4.21369743347168,20,36,2022-07-20T00:00:00Z,27,2022-07-21T12:00:00Z,72.8187489207255
303.4885559082031,100115.34375,63.62041091918945,417.02197265625,677.9522705078125,0,2.362975835800171,3.9032070636749263,4.035420894622803,20,39,2022-07-20T00:00:00Z,27,2022-07-21T15:00:00Z,58.80956369224413
310.6626892089844,100166.53125,31.098180770874023,466,838.68829345703125,0,2.252372980117798,4.278254508972168,4.834939956665039,41,42,2022-07-20T00:00:00Z,27,2022-07-21T18:00:00Z,62.234537397551584
313.36468505859375,99975.3125,19.799549102783203,466,641.1668701171875,0,-1.360729455947876,4.354540824890137,5.930920124053955,41,45,2022-07-20T00:00:00Z,27,2022-07-21T21:00:00Z,107.35325084413755
311.8784484863281,99815.3984375,25.2980899810791,438,54,0,-4.950664043426514,4.706403732299805,6.830761909484863,66,48,2022-07-20T00:00:00Z,27,2022-07-22T00:00:00Z,136.4488975239908
307.9629211425781,99945.421875,37.27611541748047,438,0,0,-4.771390914916992,5.766324520111084,7.100275993347168,66,51,2022-07-20T00:00:00Z,27,2022-07-22T03:00:00Z,129.60632563553366
303.3516845703125,100152.984375,53.74357986450195,414,0,0,-1.9946776628494265,6.028767108917236,6.3501787185668945,81,54,2022-07-20T00:00:00Z,27,2022-07-22T06:00:00Z,108.3073120150312
299.7078857421875,100201.8828125,72.64759063720703,414,0,0,1.0206515789031982,4.228610992431641,4.52876091003418,81,57,2022-07-20T00:00:00Z,27,2022-07-22T09:00:00Z,76.43017540109064
298.438232421875,100231.828125,83.356231689453125,429,81.73819732666016,1.0185185237787664e-4,2.0853538513183594,2.000422239303589,2.8897042274475098,77,60,2022-07-20T00:00:00Z,27,2022-07-22T12:00:00Z,43.80915593940883
300.28680419921875,100386.46875,77.18714904785156,429,337.97161865234375,1.0185185237787664e-4,-0.06685210019350052,1.2058569192886353,2.654824495315552,77,63,2022-07-20T00:00:00Z,27,2022-07-22T15:00:00Z,93.17320083136765
303.6034240722656,100449.390625,61.8351936340332,460,574.52508544921875,0,-3.179982900619507,1.71523916721344,3.613078594207764,100,66,2022-07-20T00:00:00Z,27,2022-07-22T18:00:00Z,151.65818522402597
306.29705810546875,100227.59375,47.963844299316406,460,439.0129699707031,0,-4.718883037567139,2.893243312835694,5.104945659637451,100,69,2022-07-20T00:00:00Z,27,2022-07-22T21:00:00Z,148.48669011937517
306.9076843261719,99981.7265625,41.733882904052734,415,90,0,-4.553974628448486,4.073273658752441,6.1098480224609375,42,72,2022-07-20T00:00:00Z,27,2022-07-23T00:00:00Z,138.1891614114216
304.6044616699219,99987.4140625,47.07340621948242,415,0,0,-3.22705078125,4.691611289978027,5.8504133224487305,42,75,2022-07-20T00:00:00Z,27,2022-07-23T03:00:00Z,124.52152417121859
300.4425964355469,100126.5546875,63.48249053955078,397.2476501464844,0,9.259259059035683e-6,-1.559816837310791,4.627316951751709,4.883143424987793,18,78,2022-07-20T00:00:00Z,27,2022-07-23T06:00:00Z,108.62838662614769
296.46759033203125,100223.609375,85.028900146484375,397.2476501464844,0,9.259259059035683e-6,-0.2913622558116913,4.0182013511657715,4.002674102783203,18,81,2022-07-20T00:00:00Z,27,2022-07-23T09:00:00Z,94.14729390597891
296.8000183105469,100266.9765625,88.479156494140625,414,162.31658935546875,0,0.4495947062969208,3.59429669380188,3.6223065853118896,20,84,2022-07-20T00:00:00Z,27,2022-07-23T12:00:00Z,82.8701554570784
303.92364501953125,100267.09375,57.82271957397461,414,677.5504150390625,0,0.6191967129707336,3.974447965621948,3.948481559753418,20,87,2022-07-20T00:00:00Z,27,2022-07-23T15:00:00Z,81.14482478657364
311.70001220703125,100158.6171875,23.24212074279785,464,696.79638671875,0,-0.09734130650758745,4.740537166595459,4.7415361404418945,72,90,2022-07-20T00:00:00Z,27,2022-07-23T18:00:00Z,91.17633554568857
313.7601318359375,99914.3203125,16.088382720947266,464,532.17156982421875,0,-1.69438374042511,5.435346603393555,5.7335052490234375,72,93,2022-07-20T00:00:00Z,27,2022-07-23T21:00:00Z,107.31404550436163
311.4348449707031,99735.2734375,26.193403244018555,435,78,0,-2.6136839389801025,6.482226371765137,6.989320755004883,26,96,2022-07-20T00:00:00Z,27,2022-07-24T00:00:00Z,111.95967435912125
307.4830017089844,99801.859375,37.96110534667969,435,0,0,-1.5633816719055176,8.050185203552246,8.347911834716797,26,99,2022-07-20T00:00:00Z,27,2022-07-24T03:00:00Z,100.99028973217072
302.6752624511719,99983.3984375,55.60262680053711,398,0,0,0.13022460043430328,8.410290718078613,8.411298751831055,6,102,2022-07-20T00:00:00Z,27,2022-07-24T06:00:00Z,89.11290536341343
298.011962890625,100111.390625,81.48888397216797,398,0,0,0.9679479598999025,6.254769802093506,6.256424903869629,6,105,2022-07-20T00:00:00Z,27,2022-07-24T09:00:00Z,81.2030556356897
297.3999938964844,100177.140625,90.82273864746094,414,162.27127075195313,0,1.3772045373916626,3.858415365219116,4.096835613250732,17,108,2022-07-20T00:00:00Z,27,2022-07-24T12:00:00Z,70.35672494723168
303.4097595214844,100199.390625,64.08911895751953,414,683.98431396484375,0,2.006552219390869,3.525987148284912,4.058724403381348,17,111,2022-07-20T00:00:00Z,27,2022-07-24T15:00:00Z,60.356864406040174
310.3594665527344,100146.8515625,30.06929588317871,442,903.617919921875,0,2.462512254714966,4.099543571472168,4.78228235244751,36,114,2022-07-20T00:00:00Z,27,2022-07-24T18:00:00Z,59.00762037696085
312.2431640625,100011.71875,20.034027099609375,442,689.74298095703125,0,2.251969337463379,4.082337856292725,4.632625102996826,36,117,2022-07-20T00:00:00Z,27,2022-07-24T21:00:00Z,61.11723806071592
310.01031494140625,99930.0625,26.91575050354004,410,108,0,1.52529776096344,4.085100173950195,4.360570430755615,82,120,2022-07-20T00:00:00Z,27,2022-07-25T00:00:00Z,69.52533615153247
306.0182189941406,100018.8515625,37.75952911376953,410,0,0,0.6474917531013489,4.793910503387451,4.845160484313965,82,123,2022-07-20T00:00:00Z,27,2022-07-25T03:00:00Z,82.30786850884358
301.3000183105469,100174.7109375,54.399269104003906,392,0,0,0.19853758811950684,5.088764667510986,5.0926361083984375,55,126,2022-07-20T00:00:00Z,27,2022-07-25T06:00:00Z,87.76574470082357
297.120361328125,100273.3671875,77.00250244140625,392,0,0,0.5741771459579468,3.992844581604004,4.156610488891602,55,129,2022-07-20T00:00:00Z,27,2022-07-25T09:00:00Z,81.8168776572647
296.99444580078125,100327.3046875,84.2824935913086,412.86431884765625,161.3278350830078,0,1.218183517456055,2.908154249191284,3.1529877185821533,12,132,2022-07-20T00:00:00Z,27,2022-07-25T12:00:00Z,67.27189900853271
303.2144470214844,100355.3671875,59.659149169921875,412.86431884765625,686.81927490234375,0,1.3665459156036377,3.229254722595215,3.274639129638672,12,135,2022-07-20T00:00:00Z,27,2022-07-25T15:00:00Z,67.06304245328948
310.9301452636719,100265.1796875,26.83332633972168,443,936.63995361328125,0,0.37608641386032104,3.942114114761353,3.9600131511688232,0,138,2022-07-20T00:00:00Z,27,2022-07-25T18:00:00Z,84.55034933279445
314.6685485839844,100008.703125,12.787714004516602,443,714.5140380859375,0,-1.806283473968506,3.9800872802734375,4.5042901039123535,0,141,2022-07-20T00:00:00Z,27,2022-07-25T21:00:00Z,114.40997790124173
313.6077575683594,99826.4296875,17.351444244384766,410,126,0,-2.994128465652466,4.47467041015625,5.384002208709717,0,144,2022-07-20T00:00:00Z,27,2022-07-26T00:00:00Z,123.7875992998583
308.5439758300781,99933.5390625,33.72184371948242,410,0,0,-1.4154220819473269,6.339065074920654,6.8987040519714355,0,147,2022-07-20T00:00:00Z,27,2022-07-26T03:00:00Z,102.58685566818448
302.09423828125,100155.3515625,55.72257614135742,391,0,0,0.80470210313797,7.41515588760376,7.458692073822021,31,150,2022-07-20T00:00:00Z,27,2022-07-26T06:00:00Z,83.80642721577273
297.3146667480469,100280.265625,75.5994644165039,391,0,0,1.3850741386413574,5.805894374847412,5.813102722167969,31,153,2022-07-20T00:00:00Z,27,2022-07-26T09:00:00Z,76.5821180552969
297.1966857910156,100338.8984375,78.66060638427734,408,158.9499053955078,0,1.3175389766693115,3.729816913604736,3.9556849002838135,24,156,2022-07-20T00:00:00Z,27,2022-07-26T12:00:00Z,70.54448980891792
303.0971984863281,100386.3046875,55.9904899597168,408,683.6370849609375,0,1.8258097171783447,3.584807872772217,3.928491353988647,24,159,2022-07-20T00:00:00Z,27,2022-07-26T15:00:00Z,63.009404736168165
