air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
292.4720458984375,99876.6796875,97.34468841552734,358,201.3031768798828,0,0.8674267530441284,4.855092525482178,4.931972503662109,6,36,2022-05-17T00:00:00Z,23,2022-05-18T12:00:00Z,79.87022838211514
297.8913879394531,99940.078125,75.64488983154297,358,740.7489624023436,0,2.421466112136841,6.206202983856201,6.617812633514404,6,39,2022-05-17T00:00:00Z,23,2022-05-18T15:00:00Z,68.68582744448507
304.28857421875,99917.6796875,45.55426788330078,395.3253784179687,954.225830078125,0,3.1168212890625,7.232202053070068,7.875234603881836,0,42,2022-05-17T00:00:00Z,23,2022-05-18T18:00:00Z,66.68568020313214
306.2131042480469,99695.984375,38.19679641723633,395.3253784179687,705.2274169921875,0,1.111075520515442,5.907495498657227,6.370885848999023,0,45,2022-05-17T00:00:00Z,23,2022-05-18T21:00:00Z,79.34830355231084
304.5809326171875,99494.6171875,43.8441276550293,377.3253784179687,84,0,-1.0656884908676147,4.912072658538818,5.026345729827881,14,48,2022-05-17T00:00:00Z,23,2022-05-19T00:00:00Z,102.24078726368948
301.5971374511719,99527.203125,47.908199310302734,377.3253784179687,0,0,-0.715303897857666,6.809452056884766,6.740464687347412,14,51,2022-05-17T00:00:00Z,23,2022-05-19T03:00:00Z,95.99668479742851
298.25726318359375,99650.3125,57.214447021484375,360,0,0,1.1602319478988647,8.991694450378418,9.066239356994627,5,54,2022-05-17T00:00:00Z,23,2022-05-19T06:00:00Z,82.64753722209493
295.5182800292969,99682.84375,77.44998931884766,360,0,0,2.948653221130371,8.682755470275879,9.259772300720217,5,57,2022-05-17T00:00:00Z,23,2022-05-19T09:00:00Z,71.24257510564516
295.39263916015625,99650.0625,88.33515930175781,369,200.9444274902344,0,4.296784400939941,7.605632305145264,8.735445022583008,2,60,2022-05-17T00:00:00Z,23,2022-05-19T12:00:00Z,60.535823676753324
299.06640625,99598.265625,72.28533935546875,369,734.3829345703125,0,5.050992965698242,7.807730674743652,9.196571350097656,2,63,2022-05-17T00:00:00Z,23,2022-05-19T15:00:00Z,57.10028210127503
303.36517333984375,99451.4609375,48.46291732788086,387,957.3876953125,0,4.596728324890137,8.135041236877441,9.3439178466796875,0,66,2022-05-17T00:00:00Z,23,2022-05-19T18:00:00Z,60.53125595191166
304.87689208984375,99165.578125,39.18840026855469,387,708.24359130859375,0,2.6359920501708984,7.303873538970947,7.907865524291992,0,69,2022-05-17T00:00:00Z,23,2022-05-19T21:00:00Z,70.15531958112662
303.5999755859375,98946.3984375,42.6677360534668,368,96,0,0.5979174375534058,6.713229656219482,6.739803791046143,0,72,2022-05-17T00:00:00Z,23,2022-05-20T00:00:00Z,84.91035016702473
300.4671325683594,98977.3828125,52.40187072753906,368,0,0,-0.10612478852272034,7.676076889038086,7.564554691314697,0,75,2022-05-17T00:00:00Z,23,2022-05-20T03:00:00Z,90.79208627065839
296.738037109375,99102.75,67.18627166748047,351,0,0,0.1370581090450287,8.47854995727539,8.479658126831055,26,78,2022-05-17T00:00:00Z,23,2022-05-20T06:00:00Z,89.0738785149085
293.9341125488281,99142.2265625,84.26480865478516,351,0,0,0.6147645115852356,7.491749286651611,7.5763654708862305,26,81,2022-05-17T00:00:00Z,23,2022-05-20T09:00:00Z,85.3088834605154
294.2966003417969,99156.6953125,89.38041687011719,387,187.00486755371097,0,1.1088939905166626,6.453474044799805,6.548050880432129,38,84,2022-05-17T00:00:00Z,23,2022-05-20T12:00:00Z,80.2501350691316
299.0911865234375,99218.3828125,72.07765197753906,387,679.02508544921875,0,1.4381142854690552,7.1300554275512695,7.190453052520752,38,87,2022-05-17T00:00:00Z,23,2022-05-20T15:00:00Z,78.59657982885675
304.9612121582031,99203.6484375,48.60856246948242,421,940.6162719726564,0,1.0735644102096558,8.03525161743164,8.10665225982666,0,90,2022-05-17T00:00:00Z,23,2022-05-20T18:00:00Z,82.3899613010701
308.1031188964844,99026.484375,37.523563385009766,421,696.50714111328125,0,-0.2576453685760498,7.511030673980713,7.68241548538208,0,93,2022-05-17T00:00:00Z,23,2022-05-20T21:00:00Z,91.96460473645958
307.5483093261719,98947.2109375,39.85912322998047,403,96,0,-1.4569909572601318,6.464772701263428,6.626923084259033,43,96,2022-05-17T00:00:00Z,23,2022-05-21T00:00:00Z,102.70077180868442
303.5901794433594,99189.1640625,51.995262145996094,403,0,0,-1.4740970134735107,6.117912292480469,6.061854839324951,43,99,2022-05-17T00:00:00Z,23,2022-05-21T03:00:00Z,103.54706518638716
298.7348327636719,99481.4140625,69.20012664794922,395.5399169921875,0,0,-0.8225976228713989,6.38268518447876,6.435474872589111,100,102,2022-05-17T00:00:00Z,23,2022-05-21T06:00:00Z,97.34377320531773
295.879150390625,99542.7890625,84.80302429199219,395.5399169921875,0,0,-0.1564716398715973,6.935593605041504,7.621389389038086,100,105,2022-05-17T00:00:00Z,23,2022-05-21T09:00:00Z,91.2924119421681
297.2701110839844,99545.3984375,85.48973083496094,408,191.0428924560547,0,0.8729308843612671,7.819411277770996,7.867985725402832,31,108,2022-05-17T00:00:00Z,23,2022-05-21T12:00:00Z,83.63008046426057
303.2434997558594,99691.9921875,63.99522018432617,408,689.4549560546875,0,2.541116714477539,8.366013526916504,6.160888671875,31,111,2022-05-17T00:00:00Z,23,2022-05-21T15:00:00Z,73.10421681787922
307.1398010253906,99854.4921875,43.894832611083984,433.4600830078125,828.3016967773436,1.3888889043300878e-5,3.828391075134278,4.697419166564941,6.059894561767578,25,114,2022-05-17T00:00:00Z,23,2022-05-21T18:00:00Z,50.82000655791314
303.0916442871094,99901.921875,48.11201095581055,433.4600830078125,613.93310546875,1.3888889043300878e-5,3.74933409690857,-5.240899085998535,10.243102073669434,25,117,2022-05-17T00:00:00Z,23,2022-05-21T21:00:00Z,-54.42010643681184
295.3953552246094,100022.4609375,66.12223052978516,357,78,6.203704397194088e-4,2.7508275508880615,-12.999792098999023,13.287650108337402,97,120,2022-05-17T00:00:00Z,23,2022-05-22T00:00:00Z,-78.05214617349101
289.6420593261719,100384.609375,82.1693115234375,357,0,6.203704397194088e-4,1.4993314743041992,-10.954556465148926,10.134771347045898,97,123,2022-05-17T00:00:00Z,23,2022-05-22T03:00:00Z,-82.20644890490308
286.4381408691406,100758.875,93.01838684082033,367,0,4.12037072237581e-4,0.10731445252895357,-5.2819504737854,5.283040523529053,100,126,2022-05-17T00:00:00Z,23,2022-05-22T06:00:00Z,-88.83607023247878
285.3164367675781,100903.609375,98.12862396240234,367,0,4.12037072237581e-4,-1.3123334646224976,-3.424377679824829,3.939711332321167,100,129,2022-05-17T00:00:00Z,23,2022-05-22T09:00:00Z,-110.96846552383931
286.5,100926.515625,95.2138900756836,390,74.89375305175781,4.6296295295178425e-6,-2.0910449028015137,-4.08535623550415,4.5894012451171875,100,132,2022-05-17T00:00:00Z,23,2022-05-22T12:00:00Z,-117.10514006657021
289.96002197265625,100962.84375,83.73975372314453,390,268.72900390625,4.6296295295178425e-6,-1.7845332622528076,-4.387662410736084,4.665096282958984,100,135,2022-05-17T00:00:00Z,23,2022-05-22T15:00:00Z,-112.1323706469714
293.9696960449219,100908.7265625,71.92378234863281,400,550.39935302734375,0,-1.4013110399246216,-3.86999249458313,4.1158857345581055,78,138,2022-05-17T00:00:00Z,23,2022-05-22T18:00:00Z,-109.90514825035832
296.6637878417969,100672.0390625,67.39079284667969,400,408.3481140136719,0,-2.014728307723999,-2.7433576583862305,3.564121961593628,78,141,2022-05-17T00:00:00Z,23,2022-05-22T21:00:00Z,-126.29364768441567
297.3213806152344,100446.703125,66.642608642578125,359,96,0,-3.5046873092651367,-1.4921118021011353,3.809098482131958,24,144,2022-05-17T00:00:00Z,23,2022-05-23T00:00:00Z,-156.9382423535761
295.7459411621094,100422.03125,64.989959716796875,359,0,0,-5.302402019500732,-0.528181254863739,5.217042922973633,24,147,2022-05-17T00:00:00Z,23,2022-05-23T03:00:00Z,-174.31143564363
292.6944274902344,100482.7734375,64.10213470458984,348,0,0,-6.237782955169678,0.2995581030845642,6.244971752166748,33,150,2022-05-17T00:00:00Z,23,2022-05-23T06:00:00Z,177.2505874049304
289.6228332519531,100473.265625,65.73841094970703,348,0,0,-5.446019649505615,1.2667930126190186,5.570877552032471,33,153,2022-05-17T00:00:00Z,23,2022-05-23T09:00:00Z,166.90534411086864
289.83013916015625,100380.71875,65.65938568115234,366,191.6844482421875,0,-3.884724140167236,2.584409236907959,4.665860176086426,55,156,2022-05-17T00:00:00Z,23,2022-05-23T12:00:00Z,146.3651765086763
295.4147644042969,100220.859375,60.26394271850586,366,684.065673828125,0,-2.705608367919922,4.185516357421875,5.013049125671387,55,159,2022-05-17T00:00:00Z,23,2022-05-23T15:00:00Z,122.87950199974594
301.8301696777344,99980.625,54.50275421142578,408.5948486328125,886.50897216796875,0,-2.0143651962280273,4.956921100616455,5.350582599639893,61,162,2022-05-17T00:00:00Z,23,2022-05-23T18:00:00Z,112.1155596127157
304.2368469238281,99674.8828125,53.6189079284668,408.5948486328125,658.349365234375,0,-1.6094764471054075,4.245416641235352,4.507903575897217,61,165,2022-05-17T00:00:00Z,23,2022-05-23T21:00:00Z,110.7621781379501
303.26824951171875,99459.0234375,55.473358154296875,394,78,0,-1.1065967082977295,4.284049987792969,4.4246625900268555,7,168,2022-05-17T00:00:00Z,23,2022-05-24T00:00:00Z,104.48327662732852
300.73468017578125,99463.1640625,57.7760009765625,394,0,0,-0.22081927955150604,6.773879051208496,6.696817874908447,7,171,2022-05-17T00:00:00Z,23,2022-05-24T03:00:00Z,91.86710360016679
297.6809387207031,99575.7734375,65.01461029052734,370,0,0,0.7521826028823853,8.401745796203613,8.435349464416504,7,174,2022-05-17T00:00:00Z,23,2022-05-24T06:00:00Z,84.8841230609865
295.197509765625,99660.3671875,79.20521545410156,370,0,0,1.5301002264022827,6.230957984924316,6.917062282562256,7,177,2022-05-17T00:00:00Z,23,2022-05-24T09:00:00Z,76.20320740544632
295.3232727050781,99722.3359375,85.699005126953125,400,182.16519165039065,4.6296295295178425e-6,2.464663028717041,3.8448972702026367,4.567033767700195,51,180,2022-05-17T00:00:00Z,23,2022-05-24T12:00:00Z,57.33924262760964
299.0709228515625,99779.8203125,72.82225036621094,400,646.78924560546875,4.6296295295178425e-6,3.6640944480896,4.552940368652344,4.249432563781738,51,183,2022-05-17T00:00:00Z,23,2022-05-24T15:00:00Z,51.17374410172604
302.3999938964844,99760.1015625,57.46635818481445,436.92242431640625,574.61322021484375,0,3.628554582595825,4.048364162445068,5.436511516571045,80,186,2022-05-17T00:00:00Z,23,2022-05-24T18:00:00Z,48.13008179716556
301.4333190917969,99628.4375,57.80221939086914,436.92242431640625,427.1393127441406,0,1.284318923950195,-1.595309138298035,6.8068156242370605,80,189,2022-05-17T00:00:00Z,23,2022-05-24T21:00:00Z,-51.1638633123668
298,99592.7890625,68.5536117553711,407,18,1.4814814494457096e-4,-1.129814386367798,-7.167472839355469,7.255973339080811,91,192,2022-05-17T00:00:00Z,23,2022-05-25T00:00:00Z,-98.95787067997769
294.7215881347656,99823.3984375,80.1195297241211,407,0,1.4814814494457096e-4,-1.4525201320648191,-7.2295308113098145,6.173740386962891,91,195,2022-05-17T00:00:00Z,23,2022-05-25T03:00:00Z,-101.36032485464027
291.6829833984375,100096.8515625,89.04692840576172,383.34771728515625,0,8.333333971677348e-5,-1.1448876857757568,-4.568015098571777,4.7093024253845215,81,198,2022-05-17T00:00:00Z,23,2022-05-25T06:00:00Z,-104.07028299180618
288.9215393066406,100179.3046875,92.61624908447266,383.34771728515625,0,8.333333971677348e-5,-1.948957920074463,-3.0673532485961914,4.099076271057129,81,201,2022-05-17T00:00:00Z,23,2022-05-25T09:00:00Z,-122.4313668653385
288.8212585449219,100188.8125,84.89383697509766,351,204.56932067871097,0,-3.108161449432373,-2.778430223464966,4.168973922729492,18,204,2022-05-17T00:00:00Z,23,2022-05-25T12:00:00Z,-138.2060124587644
293.0169982910156,100265.375,63.59186935424805,351,722.8787841796875,0,-3.553795099258423,-2.8708784580230713,4.420876979827881,18,207,2022-05-17T00:00:00Z,23,2022-05-25T15:00:00Z,-141.06752456781516
297.8000183105469,100284.796875,44.220027923583984,356.78741455078125,957.7569580078124,0,-3.467231273651123,-2.8228611946105957,4.471044540405273,0,210,2022-05-17T00:00:00Z,23,2022-05-25T18:00:00Z,-140.84909420901562
299.190185546875,100133.84375,41.27192687988281,356.78741455078125,712.63897705078125,0,-3.264885425567627,-2.336193084716797,4.0828857421875,0,213,2022-05-17T00:00:00Z,23,2022-05-25T21:00:00Z,-144.41433490382107
297.4652404785156,100007.328125,47.37944412231445,331,108,0,-3.053271532058716,-1.6987621784210205,3.494032144546509,0,216,2022-05-17T00:00:00Z,23,2022-05-26T00:00:00Z,-150.9095563209064
294.0081481933594,100092.859375,52.61468505859375,331,0,0,-2.844904661178589,-1.204431414604187,2.9997382164001465,0,219,2022-05-17T00:00:00Z,23,2022-05-26T03:00:00Z,-157.05392941891634
290.3652038574219,100241.203125,58.67244338989258,335.34771728515625,0,0,-2.5862083435058594,-0.584887683391571,2.651521682739258,8,222,2022-05-17T00:00:00Z,23,2022-05-26T06:00:00Z,-167.25656551513674
288.1978759765625,100281.53125,67.199859619140625,335.34771728515625,0,0,-2.315786361694336,0.42769140005111694,2.5130960941314697,8,225,2022-05-17T00:00:00Z,23,2022-05-26T09:00:00Z,169.5362242810887
289.4652099609375,100293.5859375,68.03079986572266,363,205.40606689453125,0,-2.5070555210113525,1.536989688873291,2.9406912326812744,16,228,2022-05-17T00:00:00Z,23,2022-05-26T12:00:00Z,148.48896770828821
294.9705505371094,100367.25,53.76841354370117,363,722.60980224609375,0,-3.4667484760284424,2.3071792125701904,4.083352088928223,16,231,2022-05-17T00:00:00Z,23,2022-05-26T15:00:00Z,146.35556924870335
300.5967102050781,100382.3828125,39.90635299682617,387.34771728515625,939.7652587890624,0,-4.400043964385986,2.308522939682007,4.968869686126709,0,234,2022-05-17T00:00:00Z,23,2022-05-26T18:00:00Z,152.3158428544591
302.2599182128906,100233.0625,41.3430061340332,387.34771728515625,699.92791748046875,0,-4.5491228103637695,1.454922437667847,4.790452480316162,0,237,2022-05-17T00:00:00Z,23,2022-05-26T21:00:00Z,162.26443297287125
300.9304504394531,100080.1640625,47.70521926879883,367,108,0,-4.405722618103027,1.0287426710128784,4.524235248565674,0,240,2022-05-17T00:00:00Z,23,2022-05-27T00:00:00Z,166.8568423756164
299.6015625,99894.6484375,65.28845977783203,386,0,0,-3.196336269378662,1.4222108125686646,3.9059629440307617,1,3,2022-05-17T00:00:00Z,24,2022-05-17T03:00:00Z,156.01331248854413
295.85400390625,99953.8359375,79.09442901611328,367,0,0,-2.833024740219116,2.323493719100952,3.663966655731201,0,6,2022-05-17T00:00:00Z,24,2022-05-17T06:00:00Z,140.6432481192248
292.6451416015625,100030.890625,93.63185119628906,367,0,0,-1.7024774551391602,2.16748309135437,2.7084553241729736,0,9,2022-05-17T00:00:00Z,24,2022-05-17T09:00:00Z,128.14831833770387
293.1055603027344,100119.03125,93.14251708984376,381,182.8410797119141,0,-0.7039819359779358,2.336491584777832,2.4402425289154053,67,12,2022-05-17T00:00:00Z,24,2022-05-17T12:00:00Z,106.7674872155813
298.9623107910156,100197.75,68.50300598144531,381,677.69232177734375,0,-0.5235976576805115,3.732353925704956,3.743254184722901,67,15,2022-05-17T00:00:00Z,24,2022-05-17T15:00:00Z,97.9856912113609
304.9244689941406,100177.8984375,43.76380920410156,396,869.80548095703125,0,-0.7812451124191284,4.854516506195068,4.916978359222412,92,18,2022-05-17T00:00:00Z,24,2022-05-17T18:00:00Z,99.14231379928519
305.7130126953125,100006.6640625,42.06869125366211,396,642.2220458984375,0,-0.9015046954154968,4.312235355377197,4.37923526763916,92,21,2022-05-17T00:00:00Z,24,2022-05-17T21:00:00Z,101.80804323084018
303.11419677734375,99845.3125,49.760498046875,365,78,0,-0.5937353372573853,3.55639386177063,3.6056149005889897,82,24,2022-05-17T00:00:00Z,24,2022-05-18T00:00:00Z,99.47804415370632
299.9564514160156,99844.1640625,51.137184143066406,365,0,0,0.19134649634361267,4.107156276702881,4.1708455085754395,82,27,2022-05-17T00:00:00Z,24,2022-05-18T03:00:00Z,87.3326008844756
296.1715087890625,99895.7421875,59.118072509765625,333.190673828125,0,0,0.8223730325698853,4.920187950134277,4.988441467285156,37,30,2022-05-17T00:00:00Z,24,2022-05-18T06:00:00Z,80.51114757367506
291.94818115234375,99879.109375,83.94309997558594,333.190673828125,0,0,0.8411614298820496,4.84220027923584,4.883179187774658,37,33,2022-05-17T00:00:00Z,24,2022-05-18T09:00:00Z,80.14522334008454
291.3999938964844,99877.296875,96.51329803466795,361,187.6444854736328,0,1.1629198789596558,4.848591327667236,4.98610258102417,81,36,2022-05-17T00:00:00Z,24,2022-05-18T12:00:00Z,76.51255811829921
297.484130859375,99962.4609375,71.85807800292969,361,690.4881591796875,0,2.4441165924072266,5.855342388153076,6.305327415466309,81,39,2022-05-17T00:00:00Z,24,2022-05-18T15:00:00Z,67.34353732821215
304.6080017089844,99959.2578125,40.85939025878906,389,952.89495849609375,0,2.932868480682373,6.412082195281982,7.050993919372559,27,42,2022-05-17T00:00:00Z,24,2022-05-18T18:00:00Z,65.420775776477
306.7779846191406,99725.984375,36.480472564697266,389,704.24383544921875,0,1.1686910390853882,5.232348918914795,5.640441417694092,27,45,2022-05-17T00:00:00Z,24,2022-05-18T21:00:00Z,77.40915208576702
304.9460754394531,99503.0234375,44.157222747802734,367,96,0,-0.7349560260772705,4.051669597625732,4.117789268493652,0,48,2022-05-17T00:00:00Z,24,2022-05-19T00:00:00Z,100.28142089324312
301.45941162109375,99530.5703125,45.40968322753906,367,0,0,-0.5976940989494324,4.618802547454834,4.582857608795166,0,51,2022-05-17T00:00:00Z,24,2022-05-19T03:00:00Z,97.37336020949756
297.3000183105469,99665.9765625,53.621803283691406,349,0,0,0.4545849561691284,5.713443279266357,5.731499195098877,18,54,2022-05-17T00:00:00Z,24,2022-05-19T06:00:00Z,85.45089616566852
293.629638671875,99721.78125,80.00315856933594,349,0,0,0.9056205153465272,5.910772323608398,5.978449821472168,18,57,2022-05-17T00:00:00Z,24,2022-05-19T09:00:00Z,81.28915288308391
293.6944274902344,99714.2109375,95.20189666748048,394,186.54449462890625,0,0.9839465022087096,5.936964988708496,6.017948627471924,34,60,2022-05-17T00:00:00Z,24,2022-05-19T12:00:00Z,80.58977742363717
299.5374755859375,99676.828125,73.22721099853516,394,681.75616455078125,0,1.1286323070526123,6.559815883636475,6.625331878662109,34,63,2022-05-17T00:00:00Z,24,2022-05-19T15:00:00Z,80.23770068483209
306.3056335449219,99508.9375,42.09376525878906,418,944.09063720703125,0,0.8760949373245239,6.562594890594482,6.620815277099609,0,66,2022-05-17T00:00:00Z,24,2022-05-19T18:00:00Z,82.39607281756939
308.7681579589844,99160.2578125,33.825740814208984,418,698.4068603515625,0,-0.13240961730480194,5.052191734313965,5.137125015258789,0,69,2022-05-17T00:00:00Z,24,2022-05-19T21:00:00Z,91.50128426450983
307.0799560546875,98916.5234375,42.47978591918945,395,96,0,-0.9336181282997132,4.414501667022705,4.512146949768066,0,72,2022-05-17T00:00:00Z,24,2022-05-20T00:00:00Z,101.94145945402106
302.87786865234375,99021.609375,55.08280563354492,395,0,0,-0.6342455744743347,6.693387508392334,6.746398448944092,0,75,2022-05-17T00:00:00Z,24,2022-05-20T03:00:00Z,95.41301599658682
298.34033203125,99215.8984375,68.5102767944336,391,0,0,0.05707275122404098,9.2855806350708,9.28575611114502,56,78,2022-05-17T00:00:00Z,24,2022-05-20T06:00:00Z,89.64784252903893
295.60443115234375,99219.1171875,80.47785949707031,391,0,0,0.2632623612880707,9.416177749633787,9.407722473144531,56,81,2022-05-17T00:00:00Z,24,2022-05-20T09:00:00Z,88.3985121972224
296.1000061035156,99171.8828125,82.21337127685547,418,135.3151397705078,4.6296295295178425e-6,0.03541259840130806,8.270866394042969,8.270941734313965,76,84,2022-05-17T00:00:00Z,24,2022-05-20T12:00:00Z,89.75468349567568
300.2237548828125,99237.0703125,67.87531280517578,418,491.3367919921875,4.6296295295178425e-6,-0.41909414529800415,7.657325744628906,7.662294864654541,76,87,2022-05-17T00:00:00Z,24,2022-05-20T15:00:00Z,93.13273762388775
304.9465637207031,99245.640625,49.83267974853515,423,932.64495849609375,0,-1.1958667039871216,7.910600185394287,8.000480651855469,0,90,2022-05-17T00:00:00Z,24,2022-05-20T18:00:00Z,98.59646591420085
307.03955078125,99058.375,41.81801223754883,423,690.60455322265625,0,-2.2672619819641113,8.66229248046875,8.96799373626709,0,93,2022-05-17T00:00:00Z,24,2022-05-20T21:00:00Z,104.66751865316822
305.8999938964844,98987.2734375,44.80744552612305,398,96,0,-2.809638500213623,8.202868461608887,8.670703887939453,34,96,2022-05-17T00:00:00Z,24,2022-05-21T00:00:00Z,108.90730759012568
301.9654235839844,99300.4375,56.495235443115234,398,0,0,-2.2127182483673096,5.3786234855651855,5.805475234985352,34,99,2022-05-17T00:00:00Z,24,2022-05-21T03:00:00Z,112.36183363847415
297.2078857421875,99639.15625,74.20445251464844,378,0,0,-1.5156762599945068,2.6003003120422363,3.0097901821136475,97,102,2022-05-17T00:00:00Z,24,2022-05-21T06:00:00Z,120.23727103682225
294.0290222167969,99643.46875,92.40985107421876,378,0,0,-1.6577612161636353,2.4725401401519775,3.022618055343628,97,105,2022-05-17T00:00:00Z,24,2022-05-21T09:00:00Z,123.84062270521642
295.0146789550781,99575.171875,94.56403350830078,399,180.7789001464844,0,-1.5290600061416626,4.8111252784729,5.048262119293213,100,108,2022-05-17T00:00:00Z,24,2022-05-21T12:00:00Z,107.6311694604754
301.0443420410156,99720.8671875,70.921295166015625,399,652.4132080078125,0,-0.03652193024754524,8.0854644775390625,7.400228977203369,100,111,2022-05-17T00:00:00Z,24,2022-05-21T15:00:00Z,90.258802476627
305.9879455566406,99844.53125,49.9648551940918,452,503.0870971679687,5.092592327855527e-4,1.79629385471344,8.168325424194336,8.363504409790039,82,114,2022-05-17T00:00:00Z,24,2022-05-21T18:00:00Z,77.59751745191573
304.118408203125,99724.765625,58.70381164550781,452,372.8856506347656,5.092592327855527e-4,2.7634804248809814,2.2626664638519287,6.991945743560791,82,117,2022-05-17T00:00:00Z,24,2022-05-21T21:00:00Z,39.309731815479125
298.3301696777344,99721.2109375,80.02196502685547,396.4051513671875,18,0.00271296314895153,3.0463500022888184,-4.511157035827637,5.443416595458984,100,120,2022-05-17T00:00:00Z,24,2022-05-22T00:00:00Z,-55.96914274520489
292.8543701171875,100163.703125,91.53851318359376,396.4051513671875,0,0.00271296314895153,2.9912030696868896,-6.838903427124023,5.822084426879883,100,123,2022-05-17T00:00:00Z,24,2022-05-22T03:00:00Z,-66.37636889491668
288.6478576660156,100681.8046875,93.93959045410156,359,0,0,2.2170751094818115,-6.548183441162109,6.913329601287842,100,126,2022-05-17T00:00:00Z,24,2022-05-22T06:00:00Z,-71.2949970791652
285.97003173828125,100869.828125,92.32536315917967,359,0,0,0.5035025477409363,-6.4723334312438965,7.091350078582764,100,129,2022-05-17T00:00:00Z,24,2022-05-22T09:00:00Z,-85.55174547097002
285.5650939941406,100881.2265625,86.3851547241211,375,95.86400604248048,0,-1.000707983970642,-6.325734615325928,6.404399871826172,100,132,2022-05-17T00:00:00Z,24,2022-05-22T12:00:00Z,-98.98948537368882
287.90673828125,100924.9296875,75.926544189453125,375,343.97314453125,0,-1.2493854761123655,-5.345905303955078,5.293887138366699,100,135,2022-05-17T00:00:00Z,24,2022-05-22T15:00:00Z,-103.15442618165588
291.9023742675781,100872.515625,66.64093780517578,378,868.70257568359375,0,-0.976171851158142,-3.981862783432007,4.099773406982422,29,138,2022-05-17T00:00:00Z,24,2022-05-22T18:00:00Z,-103.7746550044447
295.9118957519531,100600.46875,64.088165283203125,378,644.50128173828125,0,-1.1014626026153564,-2.84666109085083,3.1100335121154785,29,141,2022-05-17T00:00:00Z,24,2022-05-22T21:00:00Z,-111.1530196224802
297.6719970703125,100342.328125,67.41792297363281,367,96,0,-1.512853980064392,-1.9980005025863647,2.506139039993286,10,144,2022-05-17T00:00:00Z,24,2022-05-23T00:00:00Z,-127.13242218278647
295.7016906738281,100320.609375,74.51277160644531,367,0,0,-1.921573281288147,-1.3520289659500122,2.371312141418457,10,147,2022-05-17T00:00:00Z,24,2022-05-23T03:00:00Z,-144.86958150367596
292.2729187011719,100356.671875,84.59675598144531,366.190673828125,0,0,-2.3661694526672363,-0.81404048204422,2.5022828578948975,44,150,2022-05-17T00:00:00Z,24,2022-05-23T06:00:00Z,-161.01508995582594
290.31475830078125,100246.8515625,95.2941665649414,366.190673828125,0,0,-2.8714380264282227,-0.2088521271944046,2.7192723751068115,44,153,2022-05-17T00:00:00Z,24,2022-05-23T09:00:00Z,-175.83995535884537
291.6315612792969,100088.5390625,96.4886703491211,390.078857421875,185.66294860839844,2.3148148102336563e-5,-3.079838752746582,0.9497729539871216,3.2229607105255127,64,156,2022-05-17T00:00:00Z,24,2022-05-23T12:00:00Z,162.86107525194777
296.6411437988281,99998.171875,81.783416748046875,390.078857421875,662.57672119140625,2.3148148102336563e-5,-2.752102851867676,2.8272013664245605,4.114247798919678,64,159,2022-05-17T00:00:00Z,24,2022-05-23T15:00:00Z,134.22883428933608
301.33929443359375,99867.3984375,67.4000015258789,410,890.484375,7.407407247228548e-5,-2.504384756088257,3.994265079498291,4.714456081390381,21,162,2022-05-17T00:00:00Z,24,2022-05-23T18:00:00Z,122.08751180997578
301.9378356933594,99604.546875,68.88291931152344,410,661.30157470703125,7.407407247228548e-5,-2.8910818099975586,3.3232603073120117,4.479537487030029,21,165,2022-05-17T00:00:00Z,24,2022-05-23T21:00:00Z,131.0217513042801
299.9345703125,99409.5078125,76.4498062133789,382,96,4.6296295295178425e-6,-3.364140510559082,2.486875057220459,4.18353796005249,6,168,2022-05-17T00:00:00Z,24,2022-05-24T00:00:00Z,143.5270604189031
297.64990234375,99459.953125,78.23773193359375,382,0,4.6296295295178425e-6,-3.279447317123413,3.1893038749694824,4.6046648025512695,6,171,2022-05-17T00:00:00Z,24,2022-05-24T03:00:00Z,135.79837736084949
295.4090270996094,99553.0390625,79.38843536376953,376.15667724609375,0,4.6296295295178425e-6,-2.7111010551452637,4.460373401641846,5.219674110412598,86,174,2022-05-17T00:00:00Z,24,2022-05-24T06:00:00Z,121.29204184056498
293.42108154296875,99484.4609375,85.5886001586914,376.15667724609375,0,4.6296295295178425e-6,-1.9366706609725952,5.007726669311523,5.3629608154296875,86,177,2022-05-17T00:00:00Z,24,2022-05-24T09:00:00Z,111.14330523247916
293.4261474609375,99424.5859375,87.7000503540039,378.5738525390625,198.9700927734375,0,-1.3293944597244265,4.924638748168945,5.100917339324951,47,180,2022-05-17T00:00:00Z,24,2022-05-24T12:00:00Z,105.1067773119376
296.6259765625,99543.1640625,77.43101501464844,378.5738525390625,706.45611572265625,0,-1.1694982051849363,4.512241840362549,4.605578899383545,47,183,2022-05-17T00:00:00Z,24,2022-05-24T15:00:00Z,104.53038261421494
300.53851318359375,99632.921875,64.70021057128906,402,928.11956787109375,0,-1.2694897651672363,3.517470598220825,3.7395458221435542,0,186,2022-05-17T00:00:00Z,24,2022-05-24T18:00:00Z,109.84501224610055
302.35955810546875,99493.9375,60.56633758544922,402,689.9185791015625,0,-1.445276975631714,1.8517138957977295,2.5452375411987305,0,189,2022-05-17T00:00:00Z,24,2022-05-24T21:00:00Z,127.97231255824168
