air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.9996643066406,100180.78125,69.96067810058594,405,573.92626953125,0,0.2720390260219574,2.857374668121338,3.208649158477783,100,231,2022-08-11T00:00:00Z,27,2022-08-20T15:00:00Z,84.56149407525972
305.2820129394531,100225.2890625,49.651763916015625,438,697.237548828125,0,1.816628336906433,3.231513500213623,3.707130670547486,100,234,2022-08-11T00:00:00Z,27,2022-08-20T18:00:00Z,60.65703736624426
306.608642578125,100091.765625,43.9082145690918,438,513.64715576171875,0,1.9945282936096191,2.9512603282928467,3.309164524078369,100,237,2022-08-11T00:00:00Z,27,2022-08-20T21:00:00Z,55.9482852748862
305.0569152832031,99964.3671875,45.96615219116211,411.4600830078125,36,4.6296295295178425e-6,0.9822924733161926,2.652114152908325,2.828181028366089,100,240,2022-08-11T00:00:00Z,27,2022-08-21T00:00:00Z,69.67633176103043
297.38616943359375,100194.5,84.2525405883789,409,0,3.009259235113859e-4,1.843993902206421,-3.044581413269043,3.647023916244507,100,3,2022-08-11T00:00:00Z,28,2022-08-11T03:00:00Z,-58.79821204505221
295.8652038574219,100236.90625,92.18547058105467,397,0,1.805555511964485e-4,1.2490111589431765,-2.166926145553589,2.501119375228882,88,6,2022-08-11T00:00:00Z,28,2022-08-11T06:00:00Z,-60.04095226488839
294.3302917480469,100266.09375,98.60206604003906,397,0,1.805555511964485e-4,1.0799344778060913,-0.5310080647468567,1.1341629028320313,88,9,2022-08-11T00:00:00Z,28,2022-08-11T09:00:00Z,-26.183528516429412
295.2348327636719,100280.0703125,94.44317626953124,405,123.14240264892578,9.259259059035683e-6,0.6697607040405273,0.1621679663658142,0.6891137957572937,49,12,2022-08-11T00:00:00Z,28,2022-08-11T12:00:00Z,13.610974331359193
299.9975891113281,100269.015625,74.79828643798828,405,645.24505615234375,9.259259059035683e-6,-0.4075353443622589,-1.196288824081421,1.857972502708435,49,15,2022-08-11T00:00:00Z,28,2022-08-11T15:00:00Z,-108.81224902396346
304.8642272949219,100184.0859375,55.5,442.7296142578125,652.76153564453125,0,-1.373090744018555,-2.75469970703125,3.0779454708099365,45,18,2022-08-11T00:00:00Z,28,2022-08-11T18:00:00Z,-116.49413821724548
306.03076171875,100008.09375,51.91547775268555,442.7296142578125,488.87896728515625,0,-1.5242195129394531,-2.6260757446289063,2.8784115314483643,45,21,2022-08-11T00:00:00Z,28,2022-08-11T21:00:00Z,-120.1316163326825
304.6673278808594,99889.484375,56.80690383911133,428.4051513671875,66,0,-1.6678320169448853,-1.7427587509155271,2.412233829498291,47,24,2022-08-11T00:00:00Z,28,2022-08-12T00:00:00Z,-133.74148044137468
302.6905822753906,99956.234375,60.72064971923828,428.4051513671875,0,0,-2.561448335647583,-1.3996498584747314,2.9480221271514893,47,27,2022-08-11T00:00:00Z,28,2022-08-12T03:00:00Z,-151.34652455523357
300.0290832519531,100088.8046875,67.94474029541016,400,0,0,-3.25543212890625,-1.522558569908142,3.5938868522644043,61,30,2022-08-11T00:00:00Z,28,2022-08-12T06:00:00Z,-154.9346096280405
296.8559265136719,100147.5078125,81.6784896850586,400,0,0,-2.7916181087493896,-1.717755913734436,3.2976584434509277,61,33,2022-08-11T00:00:00Z,28,2022-08-12T09:00:00Z,-148.39492318836966
296.310791015625,100159.578125,87.0246810913086,416,118.69602966308594,9.259259240934624e-5,-1.8848851919174192,-1.6824511289596558,2.526545763015747,43,36,2022-08-11T00:00:00Z,28,2022-08-12T12:00:00Z,-138.24785513515462
300.6837158203125,100169.1875,71.80887603759766,416,631.1153564453125,9.259259240934624e-5,-1.4783246517181396,-1.3187285661697388,2.0289580821990967,43,39,2022-08-11T00:00:00Z,28,2022-08-12T15:00:00Z,-138.26567899035518
305.8999938964844,100121.2421875,52.84428787231445,458,588.85205078125,2.3148148102336563e-5,-1.7548364400863647,-1.2572362422943115,2.1587250232696533,86,42,2022-08-11T00:00:00Z,28,2022-08-12T18:00:00Z,-144.38064741074916
307.48333740234375,99981.6953125,48.94895553588867,458,440.31390380859375,2.3148148102336563e-5,-2.5589194297790527,-1.8780149221420288,2.960378885269165,86,45,2022-08-11T00:00:00Z,28,2022-08-12T21:00:00Z,-143.72470606917466
305.7160339355469,99899.828125,57.97247314453125,423,72,1.0185185237787664e-4,-3.14165997505188,-1.830114722251892,3.635842084884643,59,48,2022-08-11T00:00:00Z,28,2022-08-13T00:00:00Z,-149.77786852505378
302.107421875,100004.46875,72.82341003417969,423,0,1.0185185237787664e-4,-2.8876490592956543,-0.0503113828599453,3.4589321613311768,59,51,2022-08-11T00:00:00Z,28,2022-08-13T03:00:00Z,-179.00183913968243
298.3162536621094,100159.2734375,87.61461639404297,405,0,0,-2.308906316757202,1.6427245140075684,2.833653450012207,96,54,2022-08-11T00:00:00Z,28,2022-08-13T06:00:00Z,144.56917591037293
295.9988708496094,100214.6171875,96.55379486083984,405,0,0,-2.07059097290039,1.4773809909820557,2.378749370574951,96,57,2022-08-11T00:00:00Z,28,2022-08-13T09:00:00Z,144.4918797840348
296.65283203125,100232.8671875,93.0237045288086,413,115.673828125,0,-2.322988271713257,0.7521752715110779,2.4417293071746826,63,60,2022-08-11T00:00:00Z,28,2022-08-13T12:00:00Z,162.0582327800543
300.78424072265625,100289.1328125,74.62028503417969,413,624.29803466796875,0,-2.913797378540039,1.003861904144287,3.0748536586761475,63,63,2022-08-11T00:00:00Z,28,2022-08-13T15:00:00Z,160.99013842929946
305.0921325683594,100297.5703125,56.61701583862305,455,705.01416015625,0,-2.995244026184082,1.652016520500183,3.4206206798553467,65,66,2022-08-11T00:00:00Z,28,2022-08-13T18:00:00Z,151.1212192050892
306.30206298828125,100182.25,53.41841506958008,455,526.3050537109375,0,-1.937889814376831,1.8802467584609983,2.7997848987579346,65,69,2022-08-11T00:00:00Z,28,2022-08-13T21:00:00Z,135.8649383989056
305.0530090332031,100067.875,58.275604248046875,425,42,0,-0.6811107993125916,2.045466184616089,2.155885934829712,36,72,2022-08-11T00:00:00Z,28,2022-08-14T00:00:00Z,108.41701603240816
302.75848388671875,100079.53125,62.071632385253906,425,0,0,-0.20338432490825653,2.534532070159912,2.398892641067505,36,75,2022-08-11T00:00:00Z,28,2022-08-14T03:00:00Z,94.58788713079139
300.0170593261719,100143.1015625,67.37067413330078,401,0,0,-0.07077636569738388,2.6807689666748047,2.6817030906677246,73,78,2022-08-11T00:00:00Z,28,2022-08-14T06:00:00Z,91.51234413659344
297.5745849609375,100165.375,76.43022918701172,401,0,0,0.3606782853603363,1.9474308490753176,2.164994478225708,73,81,2022-08-11T00:00:00Z,28,2022-08-14T09:00:00Z,79.50730145012689
297.5806884765625,100175.9609375,78.5999984741211,413,119.37368774414064,0,1.16265869140625,1.3710204362869265,1.7976295948028564,1,84,2022-08-11T00:00:00Z,28,2022-08-14T12:00:00Z,49.70124443226426
301.38153076171875,100209.171875,65.36431884765625,413,654.15606689453125,0,2.055199146270752,1.878573298454285,2.4718363285064697,1,87,2022-08-11T00:00:00Z,28,2022-08-14T15:00:00Z,42.42915397034181
305.7052917480469,100195.2734375,49.65395736694336,434,882.6112670898436,0,1.92404043674469,2.3860082626342773,3.0651209354400635,3,90,2022-08-11T00:00:00Z,28,2022-08-14T18:00:00Z,51.11782841172926
307.0877380371094,100079.5546875,45.46803283691406,434,657.7586669921875,0,0.12169954180717468,1.85361909866333,2.5047075748443604,3,93,2022-08-11T00:00:00Z,28,2022-08-14T21:00:00Z,86.24363123627434
305.9129638671875,99971.4921875,49.63274765014648,411,66,0,-1.2979100942611694,1.4303148984909058,1.9314168691635132,1,96,2022-08-11T00:00:00Z,28,2022-08-15T00:00:00Z,132.22153087591641
303.4042663574219,99977.3984375,55.786006927490234,411,0,0,-0.43486323952674866,2.2355360984802246,2.5169103145599365,1,99,2022-08-11T00:00:00Z,28,2022-08-15T03:00:00Z,101.00787897681668
300.2934265136719,100026.7734375,61.98543930053711,396.034912109375,0,0,1.2934155464172363,3.082231283187866,3.3426146507263184,11,102,2022-08-11T00:00:00Z,28,2022-08-15T06:00:00Z,67.2353195823733
297.58709716796875,100033.0703125,66.50780487060547,396.034912109375,0,0,2.08626651763916,2.7202999591827393,3.3167083263397217,11,105,2022-08-11T00:00:00Z,28,2022-08-15T09:00:00Z,52.514493257645
297.883056640625,100022.5,64.08667755126953,411,118.28963470458984,0,1.9274389743804932,1.9539331197738647,2.7446084022521973,0,108,2022-08-11T00:00:00Z,28,2022-08-15T12:00:00Z,45.39109343297041
302.7239685058594,100022.609375,51.88650131225586,411,658.3697509765625,0,1.204634428024292,1.8344109058380127,2.252332925796509,0,111,2022-08-11T00:00:00Z,28,2022-08-15T15:00:00Z,56.707600555743454
307.840576171875,99953.640625,40.33842086791992,442,840.1334228515625,0,0.13695311546325684,2.3470752239227295,2.351067543029785,9,114,2022-08-11T00:00:00Z,28,2022-08-15T18:00:00Z,86.66054671884632
308.8812255859375,99762.8359375,39.52616500854492,442,624.994873046875,0,-0.9980759024620056,3.168649911880493,3.254324197769165,9,117,2022-08-11T00:00:00Z,28,2022-08-15T21:00:00Z,107.48362424191762
306.9765625,99612.71875,44.87705612182617,415.8434448242187,66,0,-1.520607829093933,3.807324171066284,4.099751949310303,1,120,2022-08-11T00:00:00Z,28,2022-08-16T00:00:00Z,111.77128162891391
304.2004089355469,99652.921875,50.47288131713867,415.8434448242187,0,0,-0.9445953369140624,3.883617877960205,4.074066162109375,1,123,2022-08-11T00:00:00Z,28,2022-08-16T03:00:00Z,103.67035338883458
300.9168701171875,99766.3203125,59.66970443725586,396,0,0,0.03850341588258743,3.6359081268310542,3.6361119747161865,0,126,2022-08-11T00:00:00Z,28,2022-08-16T06:00:00Z,89.39327378750933
297.6903991699219,99810.484375,73.97154235839844,396,0,0,0.6914243102073669,3.391237497329712,3.415872573852539,0,129,2022-08-11T00:00:00Z,28,2022-08-16T09:00:00Z,78.47616545692819
297.5965270996094,99808.578125,78.20000457763672,412,116.30917358398438,0,1.2711840867996216,3.213456869125366,3.4557509422302246,0,132,2022-08-11T00:00:00Z,28,2022-08-16T12:00:00Z,68.41716509321462
302.71331787109375,99798.6875,60.461158752441406,412,657.69635009765625,0,2.001117706298828,3.063098430633545,3.587336778640747,0,135,2022-08-11T00:00:00Z,28,2022-08-16T15:00:00Z,56.84347362931602
308.61749267578125,99712.9375,38.68141174316406,438,901.41558837890625,0,1.975551724433899,2.750615119934082,3.386545181274414,0,138,2022-08-11T00:00:00Z,28,2022-08-16T18:00:00Z,54.31326874277622
310.5650939941406,99511.078125,32.09846115112305,438,669.35711669921875,0,0.5478566884994507,2.334331512451172,2.7495594024658203,0,141,2022-08-11T00:00:00Z,28,2022-08-16T21:00:00Z,76.79199303814406
309.0304260253906,99369.3828125,35.37484359741211,403,66,0,-0.7634130716323853,3.0141382217407227,3.1093132495880127,0,144,2022-08-11T00:00:00Z,28,2022-08-17T00:00:00Z,104.21284159476704
305.63836669921875,99448.4921875,39.94570541381836,403,0,0,-0.46668869256973267,5.4515862464904785,5.402482032775879,0,147,2022-08-11T00:00:00Z,28,2022-08-17T03:00:00Z,94.89293542329185
301.3979187011719,99630.09375,48.911773681640625,388,0,0,0.6564721465110779,7.01330041885376,7.043957710266113,1,150,2022-08-11T00:00:00Z,28,2022-08-17T06:00:00Z,84.65247406046792
297.68798828125,99760.6875,64.01933288574219,388,0,0,1.5766156911849976,5.459115028381348,5.787088394165039,1,153,2022-08-11T00:00:00Z,28,2022-08-17T09:00:00Z,73.8910570985612
297.9830322265625,99824.9765625,69.93123626708984,416,104.30037689208984,0,2.545830011367798,3.416635751724243,4.260827541351318,32,156,2022-08-11T00:00:00Z,28,2022-08-17T12:00:00Z,53.309183641464514
304.2649230957031,99830.6953125,54.44871139526367,416,599.41412353515625,0,3.7512598037719727,3.5446560382843018,5.0106706619262695,32,159,2022-08-11T00:00:00Z,28,2022-08-17T15:00:00Z,43.37794713834751
310.44952392578125,99739.4921875,35.009796142578125,460,745.5474853515625,9.259259059035683e-6,3.838735342025757,3.7589573860168457,5.372676372528076,29,162,2022-08-11T00:00:00Z,28,2022-08-17T18:00:00Z,44.3983999668096
310.66632080078125,99547.546875,30.129873275756836,460,552.568603515625,9.259259059035683e-6,1.8721054792404177,2.042574405670166,2.9216105937957764,29,165,2022-08-11T00:00:00Z,28,2022-08-17T21:00:00Z,47.49343078821789
307.9651794433594,99435.25,32.99685287475586,456,6,2.3148148102336563e-5,0.12861083447933197,1.3905688524246216,1.3965036869049072,100,168,2022-08-11T00:00:00Z,28,2022-08-18T00:00:00Z,84.71586460967711
306.3380432128906,99549.984375,34.368831634521484,456,0,2.3148148102336563e-5,0.8234380483627319,4.409541606903076,4.251540660858154,100,171,2022-08-11T00:00:00Z,28,2022-08-18T03:00:00Z,79.42241329809237
304.62481689453125,99722.8984375,40.61212158203125,412,0,0,2.7101683616638184,7.140219688415527,7.637260437011719,54,174,2022-08-11T00:00:00Z,28,2022-08-18T06:00:00Z,69.21505493447252
301.5129089355469,99773.3046875,56.839324951171875,412,0,0,4.0201311111450195,5.618384838104248,7.339264869689941,54,177,2022-08-11T00:00:00Z,28,2022-08-18T09:00:00Z,54.41508754740853
300.2313537597656,99789.3984375,67.53992462158203,421,107.29842376708984,0,4.357253551483154,2.425910472869873,4.987053394317627,52,180,2022-08-11T00:00:00Z,28,2022-08-18T12:00:00Z,29.10696943617447
303.52880859375,99874.4296875,58.858036041259766,421,626.916015625,0,3.808340787887573,0.6839710474014282,3.25378942489624,52,183,2022-08-11T00:00:00Z,28,2022-08-18T15:00:00Z,10.18167170013928
307.6907043457031,99922.9296875,44.17937850952149,458,633.2730712890625,0,3.019111156463623,-0.8751415610313416,3.143390655517578,94,186,2022-08-11T00:00:00Z,28,2022-08-18T18:00:00Z,-16.16514476749845
308.5008544921875,99840.9140625,40.07586669921875,458,468.4391784667969,0,2.494832992553711,-3.689098358154297,4.690352916717529,94,189,2022-08-11T00:00:00Z,28,2022-08-18T21:00:00Z,-55.93062147451427
306.20001220703125,99789.0234375,48.62264633178711,416,48,6.0185189795447513e-5,1.620058536529541,-5.486537933349609,5.720724582672119,38,192,2022-08-11T00:00:00Z,28,2022-08-19T00:00:00Z,-73.54924475951941
302.1651916503906,99917.078125,67.0931625366211,416,0,6.0185189795447513e-5,-0.07419005036354065,-4.1517157554626465,4.383920192718506,38,195,2022-08-11T00:00:00Z,28,2022-08-19T03:00:00Z,-91.02375129744573
297.8617248535156,100076.8984375,88.05091857910156,390,0,0,-1.3502978086471558,-1.9003857374191284,2.331259250640869,76,198,2022-08-11T00:00:00Z,28,2022-08-19T06:00:00Z,-125.39527131289772
294.93267822265625,100108.2890625,102.23596954345705,390,0,0,-1.0984338521957395,-1.320441484451294,1.5911694765090942,76,201,2022-08-11T00:00:00Z,28,2022-08-19T09:00:00Z,-129.75600815668048
295.6438903808594,100100.9296875,97.8045883178711,398,106.21476745605467,0,-0.42649656534194946,-2.1568357944488525,2.1985995769500732,71,204,2022-08-11T00:00:00Z,28,2022-08-19T12:00:00Z,-101.18546895970259
301.0803527832031,100152.4453125,69.15006256103516,398,631.139404296875,0,-0.5863458514213562,-3.4087183475494385,3.503634214401245,71,207,2022-08-11T00:00:00Z,28,2022-08-19T15:00:00Z,-99.76013707110752
306.9805603027344,100142.3984375,38.19742202758789,431,833.8193969726564,0,-1.1879565715789795,-3.934968233108521,4.110379219055176,11,210,2022-08-11T00:00:00Z,28,2022-08-19T18:00:00Z,-106.79892735546703
308.9370422363281,99971.0390625,27.39375686645508,431,615.5433349609375,0,-1.5849658250808716,-2.9060685634613037,3.0685455799102783,11,213,2022-08-11T00:00:00Z,28,2022-08-19T21:00:00Z,-118.60799067979679
307.3045349121094,99839.4765625,33.742530822753906,401,42,0,-1.7475439310073853,-0.8791894316673279,1.9562422037124632,41,216,2022-08-11T00:00:00Z,28,2022-08-20T00:00:00Z,-153.2930294651889
303.587158203125,99938.078125,48.72191619873047,401,0,0,-1.7903940677642822,1.2319742441177368,2.320269823074341,41,219,2022-08-11T00:00:00Z,28,2022-08-20T03:00:00Z,145.468050956274
299.1243896484375,100113.3046875,67.1524887084961,389,0,0,-1.7898162603378296,2.474313497543335,3.0537960529327393,0,222,2022-08-11T00:00:00Z,28,2022-08-20T06:00:00Z,125.88042474906905
295.6810607910156,100185.2109375,82.62512969970703,389,0,0,-1.7569828033447266,2.2883942127227783,2.852591037750244,0,225,2022-08-11T00:00:00Z,28,2022-08-20T09:00:00Z,127.51632521677567
296.8878173828125,100212.0390625,80.469512939453125,411,107.94807434082033,0,-1.48095703125,1.7288964986801147,2.276470184326172,0,228,2022-08-11T00:00:00Z,28,2022-08-20T12:00:00Z,130.58305934461083
304.51934814453125,100272.1484375,52.85221099853515,411,652.5799560546875,0,-0.882167398929596,1.853156328201294,2.1142194271087646,0,231,2022-08-11T00:00:00Z,28,2022-08-20T15:00:00Z,115.45608628032673
311.0605163574219,100286.140625,27.548612594604492,461,364.7088623046875,3.703703623614274e-5,-0.628613293170929,2.1150195598602295,2.2064592838287354,83,234,2022-08-11T00:00:00Z,28,2022-08-20T18:00:00Z,106.5526830213608
309.5210876464844,100185.0703125,30.84566879272461,461,268.6769714355469,3.703703623614274e-5,-1.1978144645690918,1.8563134670257568,2.2375216484069824,83,237,2022-08-11T00:00:00Z,28,2022-08-20T21:00:00Z,122.83274506174877
304.3000183105469,100099.6171875,47.467777252197266,407,42,1.851851811807137e-5,-1.557802677154541,1.57427978515625,2.214747428894043,6,240,2022-08-11T00:00:00Z,28,2022-08-21T00:00:00Z,134.69858391361342
296.28912353515625,100127.75,86.35444641113281,397,0,8.796296606305987e-5,-0.22006672620773315,0.11416681855916976,4.1287102699279785,88,3,2022-08-11T00:00:00Z,29,2022-08-11T03:00:00Z,152.58049499100048
295.1225280761719,100183.0546875,87.93390655517578,389,0,9.259259059035683e-6,-2.0727124214172363,0.40690916776657104,2.112276554107666,71,6,2022-08-11T00:00:00Z,29,2022-08-11T06:00:00Z,168.89310181216845
293.40521240234375,100273.4765625,91.22752380371094,389,0,9.259259059035683e-6,-1.2583681344985962,0.46788352727890015,0.5361694097518921,71,9,2022-08-11T00:00:00Z,29,2022-08-11T09:00:00Z,159.6039755404165
294.2373352050781,100343.953125,87.54143524169922,398,125.23745727539064,0,-0.19469481706619263,-0.15202637016773224,0.24701839685440063,29,12,2022-08-11T00:00:00Z,29,2022-08-11T12:00:00Z,-142.01569921732118
299.48431396484375,100345.1484375,71.55802154541016,398,656.2227783203125,0,-0.7328779101371765,-1.6018139123916626,1.6739890575408936,29,15,2022-08-11T00:00:00Z,29,2022-08-11T15:00:00Z,-114.58551577866554
304.838134765625,100256.34375,54.841041564941406,436,778.2926025390625,0,-1.891726016998291,-2.529858350753784,3.1589255332946777,52,18,2022-08-11T00:00:00Z,29,2022-08-11T18:00:00Z,-126.78765752061543
305.8773498535156,100094.1875,49.672698974609375,436,582.8941650390625,0,-2.40353012084961,-1.7727391719818115,3.1639459133148193,52,21,2022-08-11T00:00:00Z,29,2022-08-11T21:00:00Z,-143.5891301360946
303.8999938964844,99996.0859375,54.32772445678711,405,60,0,-2.686887264251709,-0.42045164108276367,2.7195851802825928,21,24,2022-08-11T00:00:00Z,29,2022-08-12T00:00:00Z,-171.10632076692315
301.1759033203125,100069.7421875,64.08527374267578,405,0,0,-3.261589765548706,0.16848540306091309,3.023196220397949,21,27,2022-08-11T00:00:00Z,29,2022-08-12T03:00:00Z,177.04287474640515
298.1427917480469,100183.1796875,76.24964141845703,386,0,0,-3.36590313911438,-0.1851245015859604,3.37099027633667,18,30,2022-08-11T00:00:00Z,29,2022-08-12T06:00:00Z,-176.8519068035992
295.3090515136719,100197.2265625,87.13603210449219,386,0,0,-2.433745861053467,-1.239856839179993,3.021902561187744,18,33,2022-08-11T00:00:00Z,29,2022-08-12T09:00:00Z,-153.00371222886326
295.2982177734375,100183.625,87.07811737060547,400,123.28775024414064,0,-1.9631762504577637,-2.2511253356933594,2.9869091510772705,0,36,2022-08-11T00:00:00Z,29,2022-08-12T12:00:00Z,-131.09124681299022
299.8389587402344,100222.6875,70.24797821044922,400,655.5299072265625,0,-3.1678590774536133,-2.528846263885498,4.079679489135742,0,39,2022-08-11T00:00:00Z,29,2022-08-12T15:00:00Z,-141.40024760224998
304.9652404785156,100218.015625,52.1528434753418,451.09466552734375,657.66168212890625,0,-4.059745788574219,-2.1041088104248047,4.572615146636963,79,42,2022-08-11T00:00:00Z,29,2022-08-12T18:00:00Z,-152.60293161908135
306.5165100097656,100087.3984375,48.513092041015625,451.09466552734375,491.7663269042969,0,-2.8153061866760254,-1.2217223644256592,3.001091241836548,79,45,2022-08-11T00:00:00Z,29,2022-08-12T21:00:00Z,-156.5412205268245
305.24835205078125,99982.0859375,54.56660842895508,437.921142578125,36,4.6296295295178425e-6,-1.470800757408142,-0.26020750403404236,1.4936407804489136,81,48,2022-08-11T00:00:00Z,29,2022-08-13T00:00:00Z,-169.96729840720892
302.8297424316406,100047.1015625,62.116573333740234,437.921142578125,0,4.6296295295178425e-6,-2.1267213821411133,0.4112926721572876,2.146578550338745,81,51,2022-08-11T00:00:00Z,29,2022-08-13T03:00:00Z,169.05452840459287
299.6669006347656,100169.15625,69.70982360839844,386.078857421875,0,0,-3.28069806098938,0.5948535203933716,3.334191083908081,0,54,2022-08-11T00:00:00Z,29,2022-08-13T06:00:00Z,169.7228311106968
296.4294738769531,100217.78125,75.93408203125,386.078857421875,0,0,-3.205909967422486,0.2042257934808731,3.2312769889831543,0,57,2022-08-11T00:00:00Z,29,2022-08-13T09:00:00Z,176.35501732186265
296.1034240722656,100252.203125,72.79700469970703,384.0143432617187,124.95489501953124,0,-2.8805980682373047,-0.5713574290275574,2.9367148876190186,13,60,2022-08-11T00:00:00Z,29,2022-08-13T12:00:00Z,-168.7811742820815
300.68206787109375,100332.5390625,55.27716064453125,384.0143432617187,674.38848876953125,0,-3.4534597396850586,-1.4216089248657229,3.6992721557617183,13,63,2022-08-11T00:00:00Z,29,2022-08-13T15:00:00Z,-157.6255948992153
305.8715515136719,100332.7109375,36.81684494018555,392,928.97540283203125,0,-4.049958229064941,-1.827507257461548,4.443190574645996,7,66,2022-08-11T00:00:00Z,29,2022-08-13T18:00:00Z,-155.7131512925596
307.10986328125,100153.5703125,31.20796775817871,392,693.4959716796875,0,-3.708245038986206,-1.4461603164672852,4.012250900268555,7,69,2022-08-11T00:00:00Z,29,2022-08-13T21:00:00Z,-158.69495733161912
305.0490417480469,99989.8359375,35.1771354675293,375,78,0,-3.140458822250366,-0.8479272127151489,3.252915859222412,0,72,2022-08-11T00:00:00Z,29,2022-08-14T00:00:00Z,-164.89036823982124
301.4770202636719,100029.5703125,42.22075653076172,375,0,0,-3.128350734710694,-0.596193790435791,3.1293864250183105,0,75,2022-08-11T00:00:00Z,29,2022-08-14T03:00:00Z,-169.21009151685098
297.5112609863281,100140.328125,49.97975158691406,361,0,0,-3.0581321716308594,-0.3132006824016571,3.0741286277770996,0,78,2022-08-11T00:00:00Z,29,2022-08-14T06:00:00Z,-174.15240206686494
294.4162902832031,100163.515625,56.204490661621094,361,0,0,-2.301661729812622,0.3719010353088379,2.439572334289551,0,81,2022-08-11T00:00:00Z,29,2022-08-14T09:00:00Z,170.8215128106921
294.7156677246094,100156.4609375,54.93864822387695,379,122.49748229980467,0,-1.5689257383346558,0.8611742854118347,1.7897343635559082,0,84,2022-08-11T00:00:00Z,29,2022-08-14T12:00:00Z,151.2378707659455
299.82891845703125,100190.7109375,42.96274185180664,379,671.27410888671875,0,-1.6340117454528809,0.5915436744689941,1.7765388488769531,0,87,2022-08-11T00:00:00Z,29,2022-08-14T15:00:00Z,160.09876984728754
305.5,100178.7265625,31.71134376525879,406,910.48321533203125,0,-2.189284563064575,0.10816650092601776,2.191955089569092,0,90,2022-08-11T00:00:00Z,29,2022-08-14T18:00:00Z,177.171473903317
307.2479553222656,100045.640625,31.84077835083008,406,678.52996826171875,0,-2.695054292678833,0.06268566101789474,2.6355855464935303,0,93,2022-08-11T00:00:00Z,29,2022-08-14T21:00:00Z,178.66756809441793
305.3673400878906,99926.2265625,36.2403450012207,366,72,0,-2.765134334564209,0.4244531095027923,2.7975218296051025,0,96,2022-08-11T00:00:00Z,29,2022-08-15T00:00:00Z,171.27311232979326
301.350341796875,99952.5,36.49211883544922,366,0,0,-2.209852933883667,0.9703640937805176,2.50264310836792,0,99,2022-08-11T00:00:00Z,29,2022-08-15T03:00:00Z,156.29333799059398
296.7041320800781,100035.6796875,36.716304779052734,341,0,0,-1.4720946550369265,1.3897777795791626,2.024486303329468,0,102,2022-08-11T00:00:00Z,29,2022-08-15T06:00:00Z,136.64756103858466
293.20574951171875,100066.90625,41.29253387451172,341,0,0,-1.0965207815170288,1.4663432836532593,1.743116021156311,0,105,2022-08-11T00:00:00Z,29,2022-08-15T09:00:00Z,126.7888711654288
293.6965026855469,100077.8125,43.10000228881836,359.67572021484375,123.34662628173828,0,-1.40234375,1.4484057426452637,2.016047477722168,0,108,2022-08-11T00:00:00Z,29,2022-08-15T12:00:00Z,134.07430374239186
299.68695068359375,100104.765625,35.80427932739258,359.67572021484375,686.51568603515625,0,-2.4519238471984863,1.5442696809768677,2.960129976272583,0,111,2022-08-11T00:00:00Z,29,2022-08-15T15:00:00Z,147.7964724956897
306.3000183105469,100062.640625,27.71689224243164,402,925.21026611328125,0,-3.5056614875793457,1.3373827934265137,3.7521002292633057,0,114,2022-08-11T00:00:00Z,29,2022-08-15T18:00:00Z,159.11853322257264
308.4704284667969,99892.1875,28.208532333374023,402,688.2855224609375,0,-3.8185012340545654,0.6117647886276245,3.6871047019958496,0,117,2022-08-11T00:00:00Z,29,2022-08-15T21:00:00Z,170.89795209787425
306.76788330078125,99759.125,36.2406120300293,396.034912109375,72,0,-3.4255247116088867,0.5785815119743347,3.474043130874634,0,120,2022-08-11T00:00:00Z,29,2022-08-16T00:00:00Z,170.41305194621935
303.0695495605469,99819.984375,48.70371627807617,396.034912109375,0,0,-2.5508358478546143,2.1424741744995117,3.795940637588501,0,123,2022-08-11T00:00:00Z,29,2022-08-16T03:00:00Z,139.97274264182272
298.8477478027344,99969.5859375,64.61437225341797,390.034912109375,0,0,-1.3944897651672363,3.5548388957977295,3.818570613861084,0,126,2022-08-11T00:00:00Z,29,2022-08-16T06:00:00Z,111.41905003926612
295.7109680175781,100070.8125,80.85151672363281,390.034912109375,0,0,-0.2835107743740082,3.0923027992248535,2.7878239154815674,0,129,2022-08-11T00:00:00Z,29,2022-08-16T09:00:00Z,95.23838897351283
296.21697998046875,100120.4296875,83.61779022216797,413,115.2262191772461,0,-0.0768456980586052,1.7856591939926147,1.7873119115829468,0,132,2022-08-11T00:00:00Z,29,2022-08-16T12:00:00Z,92.46419872248278
301.6682434082031,100137.6640625,63.78227996826172,413,651.572509765625,0,-1.2574224472045898,1.0605521202087402,1.9232732057571411,0,135,2022-08-11T00:00:00Z,29,2022-08-16T15:00:00Z,139.85459745627443
307.3965148925781,100097.7421875,41.55625534057617,458.3253173828125,669.73712158203125,0,-2.272170305252075,1.1678613424301147,2.55473256111145,62,138,2022-08-11T00:00:00Z,29,2022-08-16T18:00:00Z,152.79751812119179
308.7080383300781,99995.7421875,37.490753173828125,458.3253173828125,497.3214721679687,0,-1.6822609901428225,1.9579843282699585,2.842923402786255,62,141,2022-08-11T00:00:00Z,29,2022-08-16T21:00:00Z,130.66851267288874
