ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-08-11T12:00:00Z,100089.921875,22.698297119140648,84.37711334228516,-0.13089843094348907,0.16889892518520355,0,40,0,387,60,2022-08-09T00:00:00Z,0.21368492261314173,127.77605814448387
24,2022-08-11T15:00:00Z,100177.0625,28.050012207031273,63.529090881347656,-1.5493993759155271,-0.459296852350235,0,14,280,392,63,2022-08-09T00:00:00Z,1.6160420862917706,-163.48831110157153
24,2022-08-11T18:00:00Z,99996.4609375,33.6500183105469,41.10450744628906,-2.594352960586548,-0.32102537155151367,0,52,531,410,66,2022-08-09T00:00:00Z,2.614139356133099,-172.94607370226802
24,2022-08-11T21:00:00Z,99738.359375,35.35000000000002,33.94702911376953,-2.6586034297943115,0.1184667944908142,0,100,690,459,69,2022-08-09T00:00:00Z,2.661241548283621,177.44860021402155
24,2022-08-12T00:00:00Z,99723.6640625,33.7499938964844,42.290523529052734,-3.840439319610596,1.706823706626892,0,100,438,460.318603515625,72,2022-08-09T00:00:00Z,4.2026445642136645,156.0379870945517
24,2022-08-12T03:00:00Z,99826.875,29.028649902343773,55.643550872802734,-2.3670897483825684,1.888161540031433,0,41,22,423,75,2022-08-09T00:00:00Z,3.0279147739247425,141.42161138903703
24,2022-08-12T06:00:00Z,99899.3828125,27.328637695312523,61.41779708862305,-0.7852416634559631,2.300370931625366,0.10000000149011612,20,11,417,78,2022-08-09T00:00:00Z,2.43070172853315,108.8475630387945
24,2022-08-12T09:00:00Z,99863.2109375,25.242120361328148,75.76461029052734,-1.8367626667022705,1.2183202505111694,0.30000001192092896,7,0,404,81,2022-08-09T00:00:00Z,2.2040874135561945,146.4437791865698
24,2022-08-12T12:00:00Z,99960.5546875,24.060418701171898,85.35363006591797,-1.3175121545791626,0.9377490282058716,0.699999988079071,28,0,402,84,2022-08-09T00:00:00Z,1.6171615619241275,144.55835884790454
24,2022-08-12T15:00:00Z,100129.9375,29.465783691406273,65.92096710205078,-2.43756103515625,1.163549780845642,0.10000000149011612,7,270,407,87,2022-08-09T00:00:00Z,2.7010279325875084,154.48290615746154
24,2022-08-12T18:00:00Z,99965.3671875,35.34441528320315,41.08465576171875,-4.473207950592041,1.081638216972351,0.30000001192092896,19,483,428,90,2022-08-09T00:00:00Z,4.6021224018549285,166.4065910332896
24,2022-08-12T21:00:00Z,99748.1015625,38.11177978515627,31.308242797851563,-4.181376934051514,-0.6149365305900574,0,65,590,478,93,2022-08-09T00:00:00Z,4.226353037936156,-171.63373620670743
24,2022-08-13T00:00:00Z,99686.828125,34.8085876464844,40.426544189453125,-4.946862697601318,-1.0874804258346558,0,82,374,479,96,2022-08-09T00:00:00Z,5.064984128849065,-167.60174427085008
24,2022-08-13T03:00:00Z,100074.984375,25.6662536621094,86.43769836425781,-7.732555866241455,3.060368537902832,5.800000190734863,96,11,438,99,2022-08-09T00:00:00Z,8.316145490089182,158.4074750853094
24,2022-08-13T06:00:00Z,99951.5,24.701715087890648,87.7253646850586,-2.0017480850219727,3.3943235874176025,6.900000095367432,98,5,426,102,2022-08-09T00:00:00Z,3.940612644245643,120.52929896467644
24,2022-08-13T09:00:00Z,100020.6875,23.7499938964844,93.23322296142578,-1.6035937070846558,2.2751758098602295,0,89,0,397,105,2022-08-09T00:00:00Z,2.783511764511632,125.1770191056841
24,2022-08-13T12:00:00Z,100117.875,23.028649902343773,94.90998840332033,-1.068403244018555,2.354489803314209,0,76,0,394,108,2022-08-09T00:00:00Z,2.585557527060644,114.40725094598939
24,2022-08-13T15:00:00Z,100256.234375,27.519647216796898,71.63115692138672,-0.7100268602371216,3.562809944152832,0,97,230,398.4600830078125,111,2022-08-09T00:00:00Z,3.632871156593981,101.27072616173218
24,2022-08-13T18:00:00Z,100170.75,33.0848327636719,45.44704055786133,-0.4714038074016571,3.9645261764526367,0,94,492,412.71234130859375,114,2022-08-09T00:00:00Z,3.992454051509039,96.78094313077227
24,2022-08-13T21:00:00Z,99900.2734375,34.6500183105469,39.577362060546875,-1.4433130025863647,3.6702756881713863,0,71,660,463.3253173828125,117,2022-08-09T00:00:00Z,3.943865622788993,111.4669235106943
24,2022-08-14T00:00:00Z,99798.2109375,33.94027099609377,42.681114196777344,-1.8759130239486697,3.588999032974243,0,71,475,460.043212890625,120,2022-08-09T00:00:00Z,4.049686868402333,117.59535676060028
24,2022-08-14T03:00:00Z,99878.34375,29.426690673828148,55.57852935791016,-1.4062695503234863,1.5273022651672363,0,40,23,428,123,2022-08-09T00:00:00Z,2.0761132573518215,132.63744218607744
24,2022-08-14T06:00:00Z,99931.96875,27.314080810546898,63.04018783569336,-1.5753637552261353,3.5181126594543457,0,31,12,419.809326171875,126,2022-08-09T00:00:00Z,3.854722771600199,114.12219632362073
24,2022-08-14T09:00:00Z,99859.1796875,26.237634277343773,75.94221496582031,0.9719213843345642,4.168237209320068,0,20,0,407,129,2022-08-09T00:00:00Z,4.280050538309935,76.87467693945263
24,2022-08-14T12:00:00Z,99932.109375,25.072564697265648,81.76506805419922,0.9874218702316284,2.9706761837005615,0,23,0,406,132,2022-08-09T00:00:00Z,3.1304822213546366,71.61372965922155
24,2022-08-14T15:00:00Z,100010.3046875,30.722039794921898,56.09199905395508,2.2760252952575684,4.058310508728027,0,2,270,408,135,2022-08-09T00:00:00Z,4.652974890315296,60.71495169893067
24,2022-08-14T18:00:00Z,99857.0546875,36.0466247558594,34.066612243652344,-0.29536864161491394,4.750871658325195,0,3,530,421,138,2022-08-09T00:00:00Z,4.760044553187189,93.55758345402208
24,2022-08-14T21:00:00Z,99582.6484375,38.02895507812502,26.138019561767575,0.20906737446784973,4.816701412200928,0,37,870,447.5467834472656,141,2022-08-09T00:00:00Z,4.821236528253441,87.5146551169
24,2022-08-15T00:00:00Z,99497.6484375,36.49880371093752,28.380956649780273,-0.92799311876297,4.196579456329346,0,41,669,444,144,2022-08-09T00:00:00Z,4.297958859942348,102.46920474323153
24,2022-08-15T03:00:00Z,99616.7109375,30.876000976562523,39.32221603393555,-2.373713254928589,3.1894140243530273,0,43,26,420,147,2022-08-09T00:00:00Z,3.9757862663080177,126.65837256430369
24,2022-08-15T06:00:00Z,99681.8828125,29.010614013671898,50.02559280395508,0.21131347119808197,5.708654880523682,0,70,13,416,150,2022-08-09T00:00:00Z,5.712564566640506,87.88008822156927
24,2022-08-15T09:00:00Z,99635.2421875,27.260430908203148,68.294647216796875,1.9024535417556765,5.250417232513428,0,5,0,406,153,2022-08-09T00:00:00Z,5.584461531250142,70.08235487653744
24,2022-08-15T12:00:00Z,99740.4375,25.4770446777344,72.1767578125,0.8920385837554932,3.231069326400757,0,3,0,401,156,2022-08-09T00:00:00Z,3.351945976133319,74.56615403309013
24,2022-08-15T15:00:00Z,99816.5,31.3674255371094,45.27836990356445,1.6555371284484863,4.500419616699219,0,0,273,397,159,2022-08-09T00:00:00Z,4.795266406576657,69.80330665403822
24,2022-08-15T18:00:00Z,99734.7265625,36.07381591796877,28.728546142578125,0.30073729157447815,5.317541599273682,0,1,533,410,162,2022-08-09T00:00:00Z,5.326039013990571,86.7630452833876
24,2022-08-15T21:00:00Z,99569.1015625,37.4798522949219,27.18134117126465,-0.6429003477096558,4.642390251159668,0,78,850,439,165,2022-08-09T00:00:00Z,4.68669479496452,97.88444536152156
24,2022-08-16T00:00:00Z,99495.390625,35.32119140625002,32.585357666015625,-4.264267444610596,2.838491201400757,0,72,609,447,168,2022-08-09T00:00:00Z,5.1225978897035525,146.3504503464548
24,2022-08-16T03:00:00Z,99682.5546875,32.1866394042969,44.29145431518555,-4.759183406829834,3.569831371307373,0,97,10,456,171,2022-08-09T00:00:00Z,5.9492455588431294,143.12668292303067
24,2022-08-16T06:00:00Z,99826.2109375,29.126916503906273,57.5955696105957,-3.324775218963623,5.903669357299805,0,83,6,451.078857421875,174,2022-08-09T00:00:00Z,6.775503091059386,119.3869488807651
24,2022-08-16T09:00:00Z,99877.6484375,26.993249511718773,62.7895393371582,0.5333593487739563,4.750288009643555,0,1,0,407.2135620117187,177,2022-08-09T00:00:00Z,4.780136856773862,83.5936967086987
24,2022-08-16T12:00:00Z,99977.7890625,25.4174743652344,73.269439697265625,0.5381396412849426,3.063981771469116,0,1,0,404,180,2022-08-09T00:00:00Z,3.1108806742492248,80.03850733927217
24,2022-08-16T15:00:00Z,100086.640625,30.824578857421898,51.28046417236328,1.5134326219558716,4.454247951507568,0,0,270,405.4830322265625,183,2022-08-09T00:00:00Z,4.704338754246934,71.23363255342012
24,2022-08-16T18:00:00Z,99957.3984375,35.90694580078127,34.76894760131836,-2.464860677719116,2.6068334579467773,0,6,518,422,186,2022-08-09T00:00:00Z,3.587634156102973,133.3965284320161
24,2022-08-16T21:00:00Z,99760.8515625,36.27312622070315,33.20304870605469,-3.825747013092041,1.555688500404358,0,93,430,483.2135620117187,189,2022-08-09T00:00:00Z,4.129952411163237,157.8715448196285
24,2022-08-17T00:00:00Z,99717.328125,34.92556152343752,37.30044174194336,-5.035121917724609,1.6335400342941284,0,84,342,475.2135620117187,192,2022-08-09T00:00:00Z,5.29347766312397,162.02542896851736
24,2022-08-17T03:00:00Z,99851.078125,30.029199218750023,50.54023361206055,-4.151345252990723,1.310529708862305,0,66,19,425.5948486328125,195,2022-08-09T00:00:00Z,4.3532924927391825,162.47972072956742
24,2022-08-17T06:00:00Z,100010.0703125,28.222955322265648,50.227291107177734,-2.458017587661743,2.702338695526123,0,62,10,418,198,2022-08-09T00:00:00Z,3.653010386871667,132.2893107052308
24,2022-08-17T09:00:00Z,99967.7109375,26.604028320312523,53.366302490234375,0.13079345226287842,3.0872435569763184,0,100,0,404,201,2022-08-09T00:00:00Z,3.0900128975858063,87.57407085571514
24,2022-08-17T12:00:00Z,100038.3984375,24.9770446777344,57.745418548583984,0.08367919921875,2.4732470512390137,0,87,0,399,204,2022-08-09T00:00:00Z,2.4746622365172115,88.06220864260663
24,2022-08-17T15:00:00Z,100184.1015625,31.036431884765648,40.90067672729492,0.7899218797683716,2.0107786655426025,0,5,270,395,207,2022-08-09T00:00:00Z,2.1603720554427857,68.55292723941976
24,2022-08-17T18:00:00Z,99998.0625,35.05001220703127,31.99397850036621,-2.7925097942352295,0.5040991306304932,0,32,460,419,210,2022-08-09T00:00:00Z,2.8376446014964776,169.76726424938906
24,2022-08-17T21:00:00Z,99714.4609375,37.44997558593752,25.930313110351563,-4.384170055389404,-0.9202709794044496,0,76,580,462.2703857421875,213,2022-08-09T00:00:00Z,4.4797149183968346,-168.14528692349043
24,2022-08-18T00:00:00Z,99631.84375,36.20406494140627,26.603015899658203,-4.155192852020264,-0.5601367354393005,0,57,461,455.2703857421875,216,2022-08-09T00:00:00Z,4.1927772180106215,-172.32257988540508
24,2022-08-18T03:00:00Z,99768.8125,29.995935058593773,36.99911880493164,-2.4451513290405273,0.4324731230735779,0,66,20,407,219,2022-08-09T00:00:00Z,2.4831024997147564,169.96984626083406
24,2022-08-18T06:00:00Z,99878.8984375,27.268975830078148,43.947261810302734,-1.8279321193695068,4.346664905548096,0,59,11,398,222,2022-08-09T00:00:00Z,4.7153824483435205,112.80854038206913
24,2022-08-18T09:00:00Z,99812.4921875,25.196008300781273,60.6256103515625,-0.09420166164636612,2.7688231468200684,0,0,0,389,225,2022-08-09T00:00:00Z,2.770425160769286,91.94858114321602
24,2022-08-18T12:00:00Z,99876.375,23.8825622558594,70.99504089355469,-0.9035595655441284,2.0572803020477295,0,12,0,386,228,2022-08-09T00:00:00Z,2.2469584174345307,113.71112919485051
24,2022-08-18T15:00:00Z,99932.9375,29.7556091308594,52.34438705444336,-0.43253904581069946,2.268986701965332,0,14,270,394.190673828125,231,2022-08-09T00:00:00Z,2.3098464623966555,100.79285315756577
24,2022-08-18T18:00:00Z,99817.453125,35.4815612792969,32.865901947021484,-4.181652545928955,0.7246459722518921,0,7,531,411,234,2022-08-09T00:00:00Z,4.243975706807828,170.16874798064245
24,2022-08-18T21:00:00Z,99571.2265625,37.48491821289065,24.808897018432617,-6.056200981140137,0.06429687142372131,0,18,860,441,237,2022-08-09T00:00:00Z,6.056542281833557,179.39173072716875
24,2022-08-19T00:00:00Z,99512.9375,34.6478210449219,33.15433120727539,-5.51150369644165,0.9164672493934632,0,29,645,439,240,2022-08-09T00:00:00Z,5.587180435165916,170.55908892484254
25,2022-08-09T03:00:00Z,100011.2109375,29.114862060546898,57.72718048095703,-0.5309716463088989,2.9682226181030273,1.059999942779541,62,24,444,3,2022-08-09T00:00:00Z,3.0153401797811092,100.14210321237915
25,2022-08-09T06:00:00Z,100091.625,26.631036376953148,72.11053466796875,0.2597753703594208,5.67370080947876,1.079999923706055,63,12,438,6,2022-08-09T00:00:00Z,5.67964471763202,87.37849329595467
25,2022-08-09T09:00:00Z,100094.1015625,24.4880310058594,84.99873352050781,1.1876269578933716,2.4200048446655273,0,61,0,402,9,2022-08-09T00:00:00Z,2.6957153483481315,63.86032155117858
25,2022-08-09T12:00:00Z,100128.2421875,23.966760253906273,87.88176727294922,0.2727294862270355,3.3573412895202637,0,59,0,400,12,2022-08-09T00:00:00Z,3.368400496819707,85.35584545329361
25,2022-08-09T15:00:00Z,100235.9140625,30.589440917968773,56.11323165893555,1.9930371046066284,2.423661947250366,0,100,240,411,15,2022-08-09T00:00:00Z,3.1378868900723953,50.56869448010609
25,2022-08-09T18:00:00Z,100123.53125,36.4421325683594,34.56232833862305,0.722827136516571,1.4795873165130615,0,100,479,430,18,2022-08-09T00:00:00Z,1.646711175789813,63.96296734625721
25,2022-08-09T21:00:00Z,99881.2265625,37.09270629882815,32.13949203491211,-1.0417895317077637,0.36595457792282104,0,100,480,494,21,2022-08-09T00:00:00Z,1.1041957170169387,160.64490178216786
25,2022-08-10T00:00:00Z,99727.3671875,36.85000000000002,31.762252807617188,-1.071413516998291,0.6283886432647705,0.10000000149011612,91,367,484,24,2022-08-09T00:00:00Z,1.2420946869666525,149.60819334291432
25,2022-08-10T03:00:00Z,99960.6640625,26.061303710937523,75.86573791503906,-5.292655944824219,3.866831064224243,1.7699999809265137,100,6,447,27,2022-08-09T00:00:00Z,6.554737937517619,143.8480184561086
25,2022-08-10T06:00:00Z,100019.6171875,25.661248779296898,77.82288360595703,-1.0270678997039795,3.4935595989227295,3.4000000953674316,96,3,430,30,2022-08-09T00:00:00Z,3.6414045561881045,106.3827531052057
25,2022-08-10T09:00:00Z,100043.7890625,24.957879638671898,81.92402648925781,0.5348168611526489,4.608383655548096,0.8499999642372131,67,0,406.0558471679687,33,2022-08-09T00:00:00Z,4.639313418135921,83.38026437944279
25,2022-08-10T12:00:00Z,100209.828125,24.814080810546898,84.13618469238281,2.073127508163452,2.875688314437866,1.5,72,0,408,36,2022-08-09T00:00:00Z,3.5450586662139316,54.21159208395596
25,2022-08-10T15:00:00Z,100322.0234375,28.671350097656273,65.20000457763672,5.017836570739746,2.282658576965332,0.05999999865889549,100,140,427,39,2022-08-09T00:00:00Z,5.512641293395264,24.461211161619786
25,2022-08-10T18:00:00Z,100295.0234375,32.67476806640627,47.10000228881836,5.209914207458496,0.515332043170929,0.9000000357627869,96,341,434,42,2022-08-09T00:00:00Z,5.2353388776464715,5.648964026860906
25,2022-08-10T21:00:00Z,100102.390625,33.7499938964844,41.954830169677734,4.878881931304932,-2.379142999649048,0.10000000149011612,92,700,455,45,2022-08-09T00:00:00Z,5.4280576924340815,-25.995761931797933
25,2022-08-11T00:00:00Z,100016.0859375,32.0842224121094,46.008453369140625,2.450737237930298,-1.5148510932922363,0.10000000149011612,88,553,449,48,2022-08-09T00:00:00Z,2.881125968128938,-31.72106381090764
25,2022-08-11T03:00:00Z,100224.1875,26.7499938964844,70.2198486328125,-5.163835525512695,2.929208993911743,0.699999988079071,100,23,432,51,2022-08-09T00:00:00Z,5.936788918646209,150.4357297369767
25,2022-08-11T06:00:00Z,100185.6015625,24.850000000000023,76.27159881591797,1.0593676567077637,4.952272891998291,0.699999988079071,100,12,422,54,2022-08-09T00:00:00Z,5.064313046100094,77.92552797427166
25,2022-08-11T09:00:00Z,100148.640625,22.784844970703148,85.299407958984375,0.01329345628619194,2.2578368186950684,0.5,84,0,395,57,2022-08-09T00:00:00Z,2.257875952269101,89.6626637792166
25,2022-08-11T12:00:00Z,100186.2265625,22.450006103515648,90.49639129638672,0.5273705720901489,0.2019970715045929,0.6000000238418579,80,0,392,60,2022-08-09T00:00:00Z,0.5647322703751952,20.958179774365334
25,2022-08-11T15:00:00Z,100223.2265625,28.557885742187523,66.12089538574219,0.5500732064247131,0.23890136182308197,0.10000000149011612,75,260,402,63,2022-08-09T00:00:00Z,0.5997119251001168,23.47570655033726
25,2022-08-11T18:00:00Z,100111.5234375,34.36574707031252,43.70000076293945,-0.33360838890075684,-0.1774877905845642,0.10000000149011612,86,515,425,66,2022-08-09T00:00:00Z,0.37788420574502546,-151.9859346152537
25,2022-08-11T21:00:00Z,99906.6640625,34.88909301757815,37.98526382446289,-2.0710864067077637,-1.0764940977096558,0,94,720,478,69,2022-08-09T00:00:00Z,2.3341461921767888,-152.5358223415671
25,2022-08-12T00:00:00Z,99904.3359375,31.481561279296898,47.76144027709961,-4.244067192077637,1.2095019817352295,0.4000000059604645,97,426,474,72,2022-08-09T00:00:00Z,4.413048988476245,164.09316187334008
25,2022-08-12T03:00:00Z,99991.9375,27.897332763671898,59.57475662231445,-2.009416341781616,1.028373956680298,0.20000000298023224,38,12,425.9441528320313,75,2022-08-09T00:00:00Z,2.2572786778325145,152.89765760632278
25,2022-08-12T06:00:00Z,100105.390625,25.889428710937523,70.20577239990234,-0.7043212652206421,2.275407552719116,0.30000001192092896,20,6,415,78,2022-08-09T00:00:00Z,2.3819210683003758,107.19919499835953
25,2022-08-12T09:00:00Z,100000.5859375,24.735040283203148,77.03080749511719,0.8641308546066284,2.0561864376068115,0,0,0,399,81,2022-08-09T00:00:00Z,2.230386692948416,67.20498104827143
25,2022-08-12T12:00:00Z,100113.0390625,23.971063232421898,81.00676727294922,-0.1393139660358429,1.188408136367798,0,0,0,397,84,2022-08-09T00:00:00Z,1.1965459789401405,96.68611780630606
25,2022-08-12T15:00:00Z,100204.6171875,30.399468994140648,54.509979248046875,-0.8998607993125916,1.0574804544448853,0,0,270,407,87,2022-08-09T00:00:00Z,1.388529571047177,130.3960528284796
25,2022-08-12T18:00:00Z,100105.8203125,34.1569763183594,40.29003143310547,-2.527897834777832,2.1098241806030273,0,15,492,428,90,2022-08-09T00:00:00Z,3.2926623780964377,140.15108160314722
25,2022-08-12T21:00:00Z,100018.40625,34.21407470703127,39.61057662963867,-2.314470052719116,2.232839345932007,0,97,360,478,93,2022-08-09T00:00:00Z,3.215951363076827,136.02843071820328
25,2022-08-13T00:00:00Z,99895.9296875,33.97133789062502,38.19451904296875,-3.130913019180298,0.5642065405845642,0,94,274,475,96,2022-08-09T00:00:00Z,3.181343325406909,169.7846432855214
25,2022-08-13T03:00:00Z,100053.6328125,30.701715087890648,45.39975357055664,-2.829777717590332,2.128166437149048,0,92,7,455,99,2022-08-09T00:00:00Z,3.5407251114960085,143.05458902788558
25,2022-08-13T06:00:00Z,100094.7734375,27.107293701171898,56.352272033691406,0.6183520555496216,2.2443456649780273,0,53,3,434,102,2022-08-09T00:00:00Z,2.3279705171045673,74.5962921220316
25,2022-08-13T09:00:00Z,100066.265625,25.384179687500023,64.80257415771484,0.5647216439247131,2.070742130279541,0,43,0,399,105,2022-08-09T00:00:00Z,2.1463651844995253,74.74555629656876
25,2022-08-13T12:00:00Z,100188.15625,24.350000000000023,70.3968505859375,-0.4133886694908142,1.9622973203659055,0,21,0,396,108,2022-08-09T00:00:00Z,2.0053680374381653,101.89630308572663
25,2022-08-13T15:00:00Z,100281.4296875,30.746697998046898,47.900001525878906,0.12129638344049454,2.4032323360443115,0,0,271,404,111,2022-08-09T00:00:00Z,2.406291435725262,87.11060875675992
25,2022-08-13T18:00:00Z,100144.765625,35.70766601562502,33.1231803894043,-2.371696710586548,2.5983128547668457,0,12,475,426,114,2022-08-09T00:00:00Z,3.5179788200405198,132.38930853364621
25,2022-08-13T21:00:00Z,99958.9296875,35.59050903320315,32.93990707397461,-2.8583593368530273,1.91107177734375,0,100,240,479,117,2022-08-09T00:00:00Z,3.438373661592742,146.23369052454393
25,2022-08-14T00:00:00Z,99809.765625,35.12203369140627,32.09340286254883,-2.0707762241363525,1.20855712890625,0,98,206,476.445068359375,120,2022-08-09T00:00:00Z,2.3976497876626035,149.73108857892692
25,2022-08-14T03:00:00Z,99914.0234375,30.850000000000023,42.21671295166016,-1.6324560642242432,1.124172329902649,0,58,10,449,123,2022-08-09T00:00:00Z,1.9820888549561184,145.4472000112908
25,2022-08-14T06:00:00Z,99914.9140625,28.049981689453148,49.74796676635742,-1.4162206649780271,-0.2814306616783142,0,40,4,428,126,2022-08-09T00:00:00Z,1.443912805277209,-168.76063032433635
25,2022-08-14T09:00:00Z,99862.6484375,25.9540954589844,55.601802825927734,-2.256845712661743,-0.01808105409145355,0,15,0,399,129,2022-08-09T00:00:00Z,2.2569181410225645,-179.54097618699788
25,2022-08-14T12:00:00Z,100011.5234375,24.9611755371094,60.19744491577149,-1.9277490377426147,1.6119335889816284,0,12,0,395,132,2022-08-09T00:00:00Z,2.5128760908180032,140.0985095866913
25,2022-08-14T15:00:00Z,100061.9296875,32.9578796386719,33.26222610473633,-2.533134698867798,2.3675365447998047,0,15,270,401.0558471679687,135,2022-08-09T00:00:00Z,3.467275687563746,136.9353402994615
25,2022-08-14T18:00:00Z,99904.9921875,37.45220336914065,24.090030670166016,-4.263593673706055,0.02597900293767452,0,8,537,416.0558471679687,138,2022-08-09T00:00:00Z,4.263672820827124,179.65088868277783
25,2022-08-14T21:00:00Z,99732.1640625,38.18132934570315,23.01752662658691,-6.644550800323486,-1.589155197143555,0,0,896,438,141,2022-08-09T00:00:00Z,6.831944787444337,-166.54942025194882
25,2022-08-15T00:00:00Z,99712.7109375,35.2925964355469,24.61445426940918,-5.600839614868164,-2.2411937713623047,0,0,689,432,144,2022-08-09T00:00:00Z,6.032607554969058,-158.19102500557779
25,2022-08-15T03:00:00Z,99875.578125,28.050012207031273,33.86654281616211,-3.389721632003784,-1.147495150566101,0,0,30,388,147,2022-08-09T00:00:00Z,3.578681022813729,-161.29791208649812
25,2022-08-15T06:00:00Z,99930.5546875,24.777795410156273,43.36774444580078,-2.8774876594543457,-0.5567358136177063,0,0,13,376,150,2022-08-09T00:00:00Z,2.930851411531574,-169.04972378615554
25,2022-08-15T09:00:00Z,99883.3984375,22.535302734375023,46.38930892944336,-1.1511107683181765,1.6341112852096558,0,0,0,352.94415283203125,153,2022-08-09T00:00:00Z,1.9988435890253182,125.16186877149799
25,2022-08-15T12:00:00Z,99875.9921875,21.950006103515648,49.255916595458984,-0.8469189405441284,0.8713671565055847,0,0,0,354,156,2022-08-09T00:00:00Z,1.2151347305089328,134.18483593683484
25,2022-08-15T15:00:00Z,99937.1796875,30.801690673828148,38.30025863647461,0.2096215784549713,1.1710790395736694,0,0,281,373.74224853515625,159,2022-08-09T00:00:00Z,1.189692112726121,79.85160800503103
25,2022-08-15T18:00:00Z,99803.9609375,36.2117858886719,23.30000114440918,-0.37935301661491394,2.477180004119873,0,0,548,395,162,2022-08-09T00:00:00Z,2.506058555586076,98.70658128263426
25,2022-08-15T21:00:00Z,99529.4296875,38.46273193359377,17.7110538482666,-2.085695743560791,2.1233105659484863,0,0,910,430.2884521484375,165,2022-08-09T00:00:00Z,2.9763357495712883,134.48797577392978
25,2022-08-16T00:00:00Z,99395.6875,37.75307617187502,18.75483512878418,-4.469445705413818,1.6664953231811523,0,0,696,428,168,2022-08-09T00:00:00Z,4.770026370558833,159.55132633267812
25,2022-08-16T03:00:00Z,99606.8359375,30.378137207031273,34.40388107299805,-3.845903158187866,2.737011671066284,0,0,26,402,171,2022-08-09T00:00:00Z,4.720402947812025,144.56170492071092
25,2022-08-16T06:00:00Z,99678.6796875,27.757897949218773,43.948760986328125,-0.4221777319908142,4.389848709106445,0,0,13,396,174,2022-08-09T00:00:00Z,4.41010268885345,95.49331898025633
25,2022-08-16T09:00:00Z,99678.4609375,25.650018310546898,57.457061767578125,1.3311206102371216,3.8928661346435542,0,3,0,386,177,2022-08-09T00:00:00Z,4.114157121604946,71.12246938766869
25,2022-08-16T12:00:00Z,99825.0078125,23.940240478515648,68.5735092163086,1.3695776462554932,2.163156747817993,0,33,0,383,180,2022-08-09T00:00:00Z,2.560271478721203,57.660527799835776
25,2022-08-16T15:00:00Z,99883.9296875,30.807214355468773,44.55721664428711,0.8036693930625916,2.015493154525757,0,2,270,390,183,2022-08-09T00:00:00Z,2.169815003470522,68.26056679797108
25,2022-08-16T18:00:00Z,99804.3359375,36.5375915527344,27.218521118164063,-4.067111492156982,3.8241796493530273,0,2,539,406.5399169921875,186,2022-08-09T00:00:00Z,5.582628939859897,136.76328239950132
25,2022-08-16T21:00:00Z,99616.859375,37.3555847167969,26.60641860961914,-4.376293659210205,4.310212135314941,0,8,900,435,189,2022-08-09T00:00:00Z,6.1424648833395565,135.43586218402177
25,2022-08-17T00:00:00Z,99589.34375,35.46578369140627,31.04160499572754,-4.539799690246582,3.593583822250366,0,5,686,434,192,2022-08-09T00:00:00Z,5.789959059881383,141.63580636384629
25,2022-08-17T03:00:00Z,99784.265625,29.357873535156273,46.46461486816406,-2.1996142864227295,3.4740917682647705,0,26,24,414,195,2022-08-09T00:00:00Z,4.111887233784508,122.33986438081213
25,2022-08-17T06:00:00Z,99985,27.0436950683594,58.12086868286133,-0.29756590723991394,4.851611137390137,0,45,12,405,198,2022-08-09T00:00:00Z,4.860727939064223,93.50974958008544
25,2022-08-17T09:00:00Z,99971.9609375,25.250146484375023,68.7287826538086,1.3280127048492432,4.661403656005859,0,21,0,390,201,2022-08-09T00:00:00Z,4.84688578248609,74.09798834411149
25,2022-08-17T12:00:00Z,100011.1484375,23.150018310546898,82.513580322265625,0.927590310573578,2.79992413520813,0,11,0,386,204,2022-08-09T00:00:00Z,2.9495760622826768,71.67041912372217
25,2022-08-17T15:00:00Z,100176.9140625,29.392633056640648,56.542701721191406,2.1185498237609863,4.2532639503479,0,40,260,388,207,2022-08-09T00:00:00Z,4.751684710403957,63.522114831510976
25,2022-08-17T18:00:00Z,100074.6171875,34.55001220703127,33.75663375854492,1.461855411529541,4.018073558807373,0,20,533,402,210,2022-08-09T00:00:00Z,4.275738108000202,70.00760262948876
25,2022-08-17T21:00:00Z,99846.8515625,36.2499938964844,28.756635665893555,0.8856396079063416,4.407463073730469,0,0,890,434,213,2022-08-09T00:00:00Z,4.495563175108335,78.63824062556685
25,2022-08-18T00:00:00Z,99747.3125,34.1972595214844,36.09574508666992,0.7843920588493347,5.681484222412109,0,0,682,432,216,2022-08-09T00:00:00Z,5.735375652169928,82.13937278805756
25,2022-08-18T03:00:00Z,99866.71875,28.915795898437523,56.650428771972656,-0.2946093678474426,5.693515300750732,0,1,23,411,219,2022-08-09T00:00:00Z,5.701132445357341,92.96211238043746
25,2022-08-18T06:00:00Z,99871.4921875,27.472619628906273,65.56311798095703,2.2150120735168457,5.819501876831055,0,1,11,405,222,2022-08-09T00:00:00Z,6.226787340215303,69.16223220734831
25,2022-08-18T09:00:00Z,99834.0546875,25.755761718750023,72.1810531616211,1.776638150215149,3.638908624649048,0,0,0,397,225,2022-08-09T00:00:00Z,4.049456641988543,63.97680631487846
