air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.99005126953125,99929.5703125,93.3788070678711,381,0,9.259259059035683e-6,-2.138111352920532,-0.06242740526795387,3.1806066036224365,74,3,2022-05-04T00:00:00Z,23,2022-05-04T03:00:00Z,-178.32758431502526
293.80438232421875,99973.0234375,97.72498321533205,390,0,0,-2.964418888092041,0.8011999130249023,3.070781946182251,100,6,2022-05-04T00:00:00Z,23,2022-05-04T06:00:00Z,164.8758914826363
292.7882385253906,99997.0546875,101.64352416992188,390,0,0,-2.549177408218384,1.1665297746658323,2.5925400257110596,100,9,2022-05-04T00:00:00Z,23,2022-05-04T09:00:00Z,155.41068080042692
293.7022399902344,100006.3984375,98.22101593017578,422,94.3187255859375,1.3888889043300878e-5,-2.1097216606140137,2.0917882919311523,2.9709432125091553,100,12,2022-05-04T00:00:00Z,23,2022-05-04T12:00:00Z,135.24455495994866
297.52044677734375,99994.1953125,83.75689697265625,422,399.9633483886719,1.3888889043300878e-5,-2.520986318588257,4.202630519866943,4.925724983215332,100,15,2022-05-04T00:00:00Z,23,2022-05-04T15:00:00Z,120.95782172893708
301.2843322753906,99895.4921875,70.614776611328125,415,785.21954345703125,1.203703723149374e-4,-2.9459056854248047,5.961856365203857,6.649969100952148,59,18,2022-05-04T00:00:00Z,23,2022-05-04T18:00:00Z,116.29515501996396
301.98602294921875,99683.4609375,70.44013214111328,415,573.0247802734375,1.203703723149374e-4,-2.5144355297088623,5.928927421569824,6.443647384643555,59,21,2022-05-04T00:00:00Z,23,2022-05-04T21:00:00Z,112.98161580099307
300.3532409667969,99541.8359375,75.941680908203125,395,60,0,-1.9366161823272705,5.212812423706055,5.5609259605407715,84,24,2022-05-04T00:00:00Z,23,2022-05-05T00:00:00Z,110.38057593969603
297.9453430175781,99624.1171875,78.03934478759766,395,0,0,-1.985050082206726,5.179629802703857,5.533823013305664,84,27,2022-05-04T00:00:00Z,23,2022-05-05T03:00:00Z,110.96891525418198
295.9128112792969,99752.296875,79.43467712402344,400,0,0,-2.1024999618530273,5.674587249755859,6.051565647125244,100,30,2022-05-04T00:00:00Z,23,2022-05-05T06:00:00Z,110.33024836393886
295.0986022949219,99737.484375,83.84615325927734,400,0,0,-1.6252720355987549,6.259047985076904,6.503911972045898,100,33,2022-05-04T00:00:00Z,23,2022-05-05T09:00:00Z,104.5563761412143
295.52410888671875,99678.8125,87.2783203125,402,58.86893081665039,3.5648149787448347e-4,-0.7936840653419495,6.879905700683594,6.925535202026367,99,36,2022-05-04T00:00:00Z,23,2022-05-05T12:00:00Z,96.58070194002912
296.79803466796875,99692.5546875,85.93257141113281,402,246.29397583007813,3.5648149787448347e-4,-0.08467786759138107,7.374237537384033,7.299103260040283,99,39,2022-05-04T00:00:00Z,23,2022-05-05T15:00:00Z,90.65789462021039
297.70001220703125,99675.4375,84.51154327392578,407,506.0014343261719,8.564814925193787e-4,-0.01768066361546516,6.75432825088501,6.754351615905762,100,42,2022-05-04T00:00:00Z,23,2022-05-05T18:00:00Z,90.14998161959284
297.194580078125,99531.84375,87.83482360839844,407,369.56988525390625,8.564814925193787e-4,-0.8363090753555298,4.462584018707275,4.758038520812988,100,45,2022-05-04T00:00:00Z,23,2022-05-05T21:00:00Z,100.61437855625604
295.81524658203125,99416.2109375,92.6885757446289,369,42,2.6388891274109483e-4,-1.6384520530700684,2.4866943359375,2.977947950363159,17,48,2022-05-04T00:00:00Z,23,2022-05-06T00:00:00Z,123.38039167022386
294.3418273925781,99479.4765625,95.17024993896484,369,0,2.6388891274109483e-4,-1.5186690092086792,2.5656354427337646,2.8876097202301025,17,51,2022-05-04T00:00:00Z,23,2022-05-06T03:00:00Z,120.62243742752598
292.9703369140625,99608.5859375,96.655853271484375,357,0,0,-0.7039282321929932,2.898249387741089,2.9825098514556885,17,54,2022-05-04T00:00:00Z,23,2022-05-06T06:00:00Z,103.6516823324118
291.97882080078125,99667.8125,98.62752532958984,357,0,0,0.24594715237617493,1.6801164150238037,1.7788716554641724,17,57,2022-05-04T00:00:00Z,23,2022-05-06T09:00:00Z,81.67179698057382
292.5572204589844,99694.765625,97.71329498291016,417.190673828125,84.70159912109375,0,0.572125256061554,0.6339038014411926,0.853909432888031,95,60,2022-05-04T00:00:00Z,23,2022-05-06T12:00:00Z,47.93239932546663
295.4268493652344,99734.8671875,91.26679229736328,417.190673828125,349.83551025390625,0,-0.2251569926738739,1.558646321296692,1.8168226480484009,95,63,2022-05-04T00:00:00Z,23,2022-05-06T15:00:00Z,98.21990027959487
298.5223388671875,99691.53125,84.398040771484375,430,428.9367370605469,0,-1.410378336906433,3.0317602157592773,3.3437609672546387,77,66,2022-05-04T00:00:00Z,23,2022-05-06T18:00:00Z,114.94790297629457
299.6698303222656,99497.3828125,82.65154266357422,430,313.54962158203125,0,-2.1663706302642822,3.298790693283081,3.844390392303467,77,69,2022-05-04T00:00:00Z,23,2022-05-06T21:00:00Z,123.29357082781583
299.0483093261719,99343.9140625,85.55323028564453,393,66,2.0370370475575328e-4,-2.584662914276123,2.4994163513183594,3.595492362976074,44,72,2022-05-04T00:00:00Z,23,2022-05-07T00:00:00Z,135.96060867064432
297.3743896484375,99404.90625,91.1128387451172,393,0,2.0370370475575328e-4,-2.9110803604125977,1.3449251651763916,3.2675838470458984,44,75,2022-05-04T00:00:00Z,23,2022-05-07T03:00:00Z,155.20296496792852
295.162109375,99524.4921875,97.29388427734376,377,0,1.851851811807137e-5,-3.0999364852905273,0.9389111399650574,3.2390060424804688,24,78,2022-05-04T00:00:00Z,23,2022-05-07T06:00:00Z,163.14944875993572
293.2117614746094,99527.703125,101.39590454101564,377,0,1.851851811807137e-5,-2.9715445041656494,2.0127995014190674,3.6538846492767334,24,81,2022-05-04T00:00:00Z,23,2022-05-07T09:00:00Z,145.88793595167016
293.6708679199219,99492.7578125,98.1088409423828,419,115.5234375,0,-2.1017284393310547,3.4170336723327637,4.011655807495117,67,84,2022-05-04T00:00:00Z,23,2022-05-07T12:00:00Z,121.59459036154253
297.89801025390625,99509.140625,84.78433990478516,419,471.2980651855469,0,-0.42541638016700745,3.850219488143921,3.826234817504883,67,87,2022-05-04T00:00:00Z,23,2022-05-07T15:00:00Z,96.30511905150243
302.7483215332031,99458.1171875,72.0305404663086,428,892.08612060546875,0,0.4415600597858429,3.2845945358276367,3.314141750335694,2,90,2022-05-04T00:00:00Z,23,2022-05-07T18:00:00Z,82.3434228061015
304.81182861328125,99240.5390625,69.90424346923828,428,652.6697998046875,0,-0.7980769872665405,2.2208666801452637,2.906597137451172,2,93,2022-05-04T00:00:00Z,23,2022-05-07T21:00:00Z,109.766095363552
304.1213684082031,99043.75,73.000335693359375,390,72,0,-2.4864866733551025,1.999992609024048,3.191016435623169,0,96,2022-05-04T00:00:00Z,23,2022-05-08T00:00:00Z,141.1887214736436
301.55133056640625,99050.0703125,74.88874816894531,390,0,0,-2.753852605819702,3.5117762088775635,4.417171478271484,0,99,2022-05-04T00:00:00Z,23,2022-05-08T03:00:00Z,128.10271093368326
297.8999938964844,99135.1640625,80.50154876708984,366,0,0,-1.8375756740570068,5.001157283782959,5.328063488006592,3,102,2022-05-04T00:00:00Z,23,2022-05-08T06:00:00Z,110.17485108441605
294.38775634765625,99152,92.99695587158205,366,0,0,-0.4922331571578979,4.865119457244873,4.929748058319092,3,105,2022-05-04T00:00:00Z,23,2022-05-08T09:00:00Z,95.77729607945705
294,99169.3984375,97.07559967041016,375,179.23223876953125,0,0.5661084055900574,4.753681659698486,4.787271499633789,4,108,2022-05-04T00:00:00Z,23,2022-05-08T12:00:00Z,83.20872076784029
298.6253356933594,99257.34375,80.451507568359375,375,722.65960693359375,0,0.815928041934967,6.206704139709473,6.230093955993652,4,111,2022-05-04T00:00:00Z,23,2022-05-08T15:00:00Z,82.51088961400501
303.9999694824219,99274.578125,61.34995651245117,404,939.65972900390625,0,0.4753759801387787,7.070378303527832,7.086341381072998,0,114,2022-05-04T00:00:00Z,23,2022-05-08T18:00:00Z,86.15351467675694
305.5995788574219,99111.6328125,58.86838150024414,404,688.07562255859375,0,-0.09102237969636916,5.418609142303467,5.450898170471191,0,117,2022-05-04T00:00:00Z,23,2022-05-08T21:00:00Z,90.96237015968566
304.0096740722656,98997.3203125,65.0816879272461,374,78,0,-0.67291259765625,3.929826498031616,3.987022399902344,0,120,2022-05-04T00:00:00Z,23,2022-05-09T00:00:00Z,99.7166447610699
300.904052734375,99145.6640625,69.1697006225586,374,0,0,-1.072053074836731,5.198332786560059,5.269080638885498,0,123,2022-05-04T00:00:00Z,23,2022-05-09T03:00:00Z,101.65275098322255
297.20001220703125,99373.203125,75.75447845458984,350,0,0,-0.9844824075698853,6.877392292022705,6.947498321533203,0,126,2022-05-04T00:00:00Z,23,2022-05-09T06:00:00Z,98.14641250710956
294.0121154785156,99471.2890625,88.62364959716797,350,0,0,-0.2775876522064209,6.46769905090332,6.522044658660889,0,129,2022-05-04T00:00:00Z,23,2022-05-09T09:00:00Z,92.4575735353262
294,99527.9921875,92.7849578857422,370,182.93209838867188,0,0.3901318311691284,5.800703048706055,5.813807487487793,0,132,2022-05-04T00:00:00Z,23,2022-05-09T12:00:00Z,86.15231206863858
298.7738037109375,99641.046875,76.31532287597656,370,729.3388061523436,0,0.3553611636161804,6.791241645812988,6.750123977661133,0,135,2022-05-04T00:00:00Z,23,2022-05-09T15:00:00Z,87.00465046994982
304.20001220703125,99650.0859375,58.34833908081055,405,945.5693969726564,0,-0.27336424589157104,7.356938362121582,7.362015247344971,0,138,2022-05-04T00:00:00Z,23,2022-05-09T18:00:00Z,92.12797966542786
305.92010498046875,99434.3203125,58.37442398071289,405,693.0152587890625,0,-1.1467360258102417,5.524622917175293,5.742897033691406,0,141,2022-05-04T00:00:00Z,23,2022-05-09T21:00:00Z,101.72626710365886
304.4190368652344,99289.2578125,66.2546615600586,384,78,0,-1.7242040634155271,3.7551562786102295,4.132079124450684,0,144,2022-05-04T00:00:00Z,23,2022-05-10T00:00:00Z,114.66252447134642
301.2793273925781,99485.40625,69.40809631347656,384,0,0,-1.5975302457809448,4.513392448425293,4.793642520904541,0,147,2022-05-04T00:00:00Z,23,2022-05-10T03:00:00Z,109.49158635874609
297.6300048828125,99776.875,75.1148910522461,361.4051513671875,0,0,-1.0789672136306765,5.84612512588501,5.944859027862549,18,150,2022-05-04T00:00:00Z,23,2022-05-10T06:00:00Z,100.45690063096939
294.7386779785156,99886.84375,89.77671813964844,361.4051513671875,0,0,-0.6137674450874329,5.594704627990723,5.62610387802124,18,153,2022-05-04T00:00:00Z,23,2022-05-10T09:00:00Z,96.26060155520099
294.8811340332031,99931.125,96.4200439453125,419,137.51040649414065,0,-0.4586938321590424,5.196764945983887,5.216969013214111,61,156,2022-05-04T00:00:00Z,23,2022-05-10T12:00:00Z,95.04415497163043
299.32891845703125,100052.1875,80.58251953125,419,542.39764404296875,0,-0.7638521194458008,6.1612067222595215,6.163618564605713,61,159,2022-05-04T00:00:00Z,23,2022-05-10T15:00:00Z,97.06733567429075
304.32879638671875,100106.578125,61.22164535522461,416,899.20074462890625,0,-1.4412084817886353,6.685712814331055,6.8392863273620605,65,162,2022-05-04T00:00:00Z,23,2022-05-10T18:00:00Z,102.16484132650561
305.8728942871094,99966.578125,58.45359420776367,416,659.62103271484375,0,-2.233295440673828,5.070569038391113,5.641295433044434,65,165,2022-05-04T00:00:00Z,23,2022-05-10T21:00:00Z,113.770744785124
303.95947265625,99853.390625,63.60929489135742,372,66,0,-2.443049192428589,3.3376927375793457,4.136264324188232,83,168,2022-05-04T00:00:00Z,23,2022-05-11T00:00:00Z,126.20254173266483
299.7808837890625,99981.296875,65.5413818359375,372,0,0,-1.60032856464386,3.5365233421325684,3.996284961700439,83,171,2022-05-04T00:00:00Z,23,2022-05-11T03:00:00Z,114.3474477989156
295.3000183105469,100188.046875,71.97456359863281,361,0,0,-0.5822778344154358,4.104963302612305,4.146054744720459,100,174,2022-05-04T00:00:00Z,23,2022-05-11T06:00:00Z,98.07339008303822
292.5906677246094,100281.015625,89.13359832763672,361,0,0,-0.29620063304901123,3.397972822189331,3.425072193145752,100,177,2022-05-04T00:00:00Z,23,2022-05-11T09:00:00Z,94.98186910570162
293.3999938964844,100322.609375,98.37145233154295,399,165.91543579101565,0,-0.4227514564990998,3.0502781867980957,3.079434394836426,51,180,2022-05-04T00:00:00Z,23,2022-05-11T12:00:00Z,97.89060804721102
298.30145263671875,100388.7734375,83.77147674560547,399,647.77606201171875,0,-0.5669587254524231,4.517199993133545,4.269377708435059,51,183,2022-05-04T00:00:00Z,23,2022-05-11T15:00:00Z,97.1538477022338
303.5,100354.5625,65.210479736328125,425,866.2965087890625,0,-1.25799560546875,5.256667137145996,5.405099391937256,88,186,2022-05-04T00:00:00Z,23,2022-05-11T18:00:00Z,103.4585794017545
305.1666259765625,100124.9140625,63.4838981628418,425,636.058837890625,0,-2.8031809329986572,3.0300989151000977,4.881957530975342,88,189,2022-05-04T00:00:00Z,23,2022-05-11T21:00:00Z,132.77228406844955
303.70440673828125,99925.2421875,67.268341064453125,394,72,0,-3.6982715129852295,0.8102660775184631,3.7859930992126465,52,192,2022-05-04T00:00:00Z,23,2022-05-12T00:00:00Z,167.6421490617597
300.47119140625,99969.140625,62.78961944580078,394,0,0,-2.655829668045044,1.5686988830566406,3.4172797203063965,52,195,2022-05-04T00:00:00Z,23,2022-05-12T03:00:00Z,149.43124804378556
296.4112854003906,100102.4140625,58.58924102783203,363,0,0,-1.06719970703125,3.060612678527832,3.2413370609283447,90,198,2022-05-04T00:00:00Z,23,2022-05-12T06:00:00Z,109.22306365489226
292.7701416015625,100137.59375,63.971981048583984,363,0,0,-0.5090017914772034,2.76924204826355,2.6266536712646484,90,201,2022-05-04T00:00:00Z,23,2022-05-12T09:00:00Z,100.41502650242404
292.4112854003906,100121.9765625,68.9799575805664,374,173.95211791992188,0,-0.62017822265625,2.30621337890625,2.388145923614502,83,204,2022-05-04T00:00:00Z,23,2022-05-12T12:00:00Z,105.05168343847922
297.0400695800781,100122.046875,63.70098876953125,374,672.55718994140625,0,-0.7637915015220642,3.3596489429473877,3.2293601036071777,83,207,2022-05-04T00:00:00Z,23,2022-05-12T15:00:00Z,102.80807563879831
302.11126708984375,100046.4375,57.66828155517578,399,878.93011474609375,0,-1.137062907218933,3.795263528823853,3.961935997009278,81,210,2022-05-04T00:00:00Z,23,2022-05-12T18:00:00Z,106.67824301466032
303.02532958984375,99825.9921875,61.03767776489258,399,645.92486572265625,0,-1.976704716682434,1.6893703937530518,3.4739959239959717,81,213,2022-05-04T00:00:00Z,23,2022-05-12T21:00:00Z,139.48148415778806
301.2156677246094,99638.40625,67.01009368896484,384,72,0,-2.8432347774505615,-0.2169165015220642,2.8514974117279053,100,216,2022-05-04T00:00:00Z,23,2022-05-13T00:00:00Z,-175.63723303211074
299.01251220703125,99647.2265625,67.75099182128906,384,0,0,-3.1641299724578857,0.7712411284446716,3.2045936584472656,100,219,2022-05-04T00:00:00Z,23,2022-05-13T03:00:00Z,166.3015488197819
296.3000183105469,99712.6484375,68.2389144897461,363,0,0,-2.5108983516693115,2.498776912689209,3.5423858165740967,89,222,2022-05-04T00:00:00Z,23,2022-05-13T06:00:00Z,135.13863292593075
293.1304626464844,99682.6953125,73.14754486083984,363,0,0,-0.8260735869407654,2.4819507598876953,2.8194780349731445,89,225,2022-05-04T00:00:00Z,23,2022-05-13T09:00:00Z,108.40911285763453
292.6748962402344,99659.9921875,73.11811828613281,369,186.42918395996097,0,0.6077417135238647,1.7722314596176147,1.8735406398773191,34,228,2022-05-04T00:00:00Z,23,2022-05-13T12:00:00Z,71.07189866352006
297.2204895019531,99743.2421875,60.619178771972656,369,714.12353515625,0,0.5914509296417236,1.7999062538146973,1.6966456174850464,34,231,2022-05-04T00:00:00Z,23,2022-05-13T15:00:00Z,71.8094269646855
302.3999938964844,99760.9140625,49.46087646484375,399,930.30145263671875,0,-0.39994871616363525,1.975324630737305,2.0154073238372803,7,234,2022-05-04T00:00:00Z,23,2022-05-13T18:00:00Z,101.44607711099555
303.5903625488281,99568.328125,53.053558349609375,399,684.30877685546875,0,-1.570847511291504,1.5098565816879272,2.3491358757019043,7,237,2022-05-04T00:00:00Z,23,2022-05-13T21:00:00Z,136.13417786891517
301.8000183105469,99398.59375,61.86674118041992,375,84,0,-2.517280101776123,0.8388915657997131,2.6533823013305664,0,240,2022-05-04T00:00:00Z,23,2022-05-14T00:00:00Z,161.56918515682761
295.8360900878906,99923.7265625,90.77134704589844,405,0,1.851851811807137e-5,-1.199366331100464,1.6905221939086914,3.3202011585235596,91,3,2022-05-04T00:00:00Z,24,2022-05-04T03:00:00Z,125.35436696983135
294.7022399902344,99970.1171875,93.9982452392578,379,0,0,-1.3798192739486694,2.548471689224243,2.8980355262756348,99,6,2022-05-04T00:00:00Z,24,2022-05-04T06:00:00Z,118.43244790990089
292.92913818359375,99988.1953125,98.8547821044922,379,0,0,-1.3545209169387815,1.6295329332351685,2.0327718257904053,99,9,2022-05-04T00:00:00Z,24,2022-05-04T09:00:00Z,129.73446408894395
292.9021911621094,99977.6484375,98.62801361083984,425,75.51197052001953,1.3888889043300878e-5,-1.8226318359375,1.0257091522216797,2.0914268493652344,100,12,2022-05-04T00:00:00Z,24,2022-05-04T12:00:00Z,150.63081533673653
296.12615966796875,99933.78125,89.19367980957031,425,320.2123718261719,1.3888889043300878e-5,-3.1503586769104004,2.232150077819824,3.8931965827941895,100,15,2022-05-04T00:00:00Z,24,2022-05-04T15:00:00Z,144.68096362743003
299.70220947265625,99830.109375,79.37088775634766,416,658.61468505859375,3.79629636881873e-4,-4.039138317108154,3.7597386837005615,5.518176555633545,99,18,2022-05-04T00:00:00Z,24,2022-05-04T18:00:00Z,137.05177953896774
300.50750732421875,99664.8046875,78.063018798828125,416,480.6331176757813,3.79629636881873e-4,-3.3326358795166016,4.035092353820801,5.2141523361206055,99,21,2022-05-04T00:00:00Z,24,2022-05-04T21:00:00Z,129.5537487449416
298.9265441894531,99556.5390625,81.5672836303711,381,48,9.259259059035683e-6,-2.1081957817077637,4.132036209106445,4.638772487640381,82,24,2022-05-04T00:00:00Z,24,2022-05-05T00:00:00Z,117.0310147573567
296.26422119140625,99597.40625,84.50108337402344,381,0,9.259259059035683e-6,-1.6161895990371704,5.176259994506836,5.470277786254883,82,27,2022-05-04T00:00:00Z,24,2022-05-05T03:00:00Z,107.33998993351912
294,99652.765625,87.36885833740234,383,0,0,-1.5654150247573853,5.853710651397705,6.059410095214844,99,30,2022-05-04T00:00:00Z,24,2022-05-05T06:00:00Z,104.97185047298323
293.4122009277344,99593.921875,90.89542388916016,383,0,0,-1.2323460578918457,4.969500541687012,4.883701324462891,99,33,2022-05-04T00:00:00Z,24,2022-05-05T09:00:00Z,103.92736357318164
294.8000183105469,99542.6875,90.8000030517578,416,90.61197662353516,9.722222603159024e-5,0.29426512122154236,4.245151042938232,4.255337715148926,99,36,2022-05-04T00:00:00Z,24,2022-05-05T12:00:00Z,86.03471756085251
297.7834167480469,99620.6015625,84.15299224853516,416,379.09954833984375,9.722222603159024e-5,3.3473527431488037,5.147820949554443,6.200465679168701,99,39,2022-05-04T00:00:00Z,24,2022-05-05T15:00:00Z,56.96620350803748
300.2445068359375,99697.4921875,78.43510437011719,411,724.0126953125,5.231481627561152e-4,5.758876800537109,5.210817813873291,7.766420364379883,92,42,2022-05-04T00:00:00Z,24,2022-05-05T18:00:00Z,42.139812935312044
300.2369384765625,99643.5,80.3796615600586,411,528.7994384765625,5.231481627561152e-4,5.4559760093688965,2.339808702468872,6.040709495544434,92,45,2022-05-04T00:00:00Z,24,2022-05-05T21:00:00Z,23.21219219749932
298.23822021484375,99581.578125,83.32015228271484,361,66,6.944444612599909e-5,3.2474827766418457,-0.13624511659145355,3.2503395080566406,27,48,2022-05-04T00:00:00Z,24,2022-05-06T00:00:00Z,-2.402382237090067
295.22100830078125,99645.8125,80.49067687988281,361,0,6.944444612599909e-5,0.5860158205032349,0.846572995185852,2.1323511600494385,27,51,2022-05-04T00:00:00Z,24,2022-05-06T03:00:00Z,55.30819452022733
291.7146911621094,99761.8671875,78.12752532958984,330,0,0,-1.382348656654358,1.8687084913253784,2.324426651000977,4,54,2022-05-04T00:00:00Z,24,2022-05-06T06:00:00Z,126.49162064941972
288.6116638183594,99833.796875,82.16919708251953,330,0,0,-1.9034563302993777,-0.4090644717216492,2.793849468231201,4,57,2022-05-04T00:00:00Z,24,2022-05-06T09:00:00Z,-167.87125955559767
288.70001220703125,99887.5234375,84.360748291015625,362,166.48245239257813,0,-1.484296798706055,-2.521186351776123,2.9256653785705566,41,60,2022-05-04T00:00:00Z,24,2022-05-06T12:00:00Z,-120.48657744357462
293.76690673828125,99943.765625,76.983123779296875,362,687.60772705078125,0,-0.8861526250839233,-0.890409529209137,2.4193131923675537,41,63,2022-05-04T00:00:00Z,24,2022-05-06T15:00:00Z,-134.8627111509788
299.70001220703125,99880.4765625,68.65431213378906,423,703.2410888671875,4.6296295295178425e-6,-0.6263329982757568,1.702480435371399,1.8140376806259155,59,66,2022-05-04T00:00:00Z,24,2022-05-06T18:00:00Z,110.19828560443284
302.0803527832031,99616.03125,69.15074157714844,423,514.06414794921875,4.6296295295178425e-6,-1.0327070951461792,2.005356550216675,1.7316471338272097,59,69,2022-05-04T00:00:00Z,24,2022-05-06T21:00:00Z,117.24730380199992
301.16180419921875,99373.359375,76.5455322265625,386,66,0,-1.9193578958511353,1.2387597560882568,2.2843949794769287,7,72,2022-05-04T00:00:00Z,24,2022-05-07T00:00:00Z,147.16167188408707
298.3572692871094,99364.71875,86.298187255859375,386,0,0,-2.9205586910247803,1.1963027715682983,3.274348497390747,7,75,2022-05-04T00:00:00Z,24,2022-05-07T03:00:00Z,157.72528932500484
295.0433349609375,99455.1875,95.11714935302734,369,0,0,-3.4651317596435547,1.4912207126617432,3.772383451461792,3,78,2022-05-04T00:00:00Z,24,2022-05-07T06:00:00Z,156.71535553043893
292.6678161621094,99475.8515625,99.9197769165039,369,0,0,-3.1003880500793457,1.583152174949646,3.2151029109954834,3,81,2022-05-04T00:00:00Z,24,2022-05-07T09:00:00Z,152.94976507338654
293,99468.9765625,97.2103042602539,388,156.00096130371094,0,-2.053046941757202,2.4977269172668457,3.2332093715667725,60,84,2022-05-04T00:00:00Z,24,2022-05-07T12:00:00Z,129.41904676728532
296.90283203125,99487.4140625,85.75782012939453,388,636.43316650390625,0,-0.7648623585700989,4.997849941253662,5.195734024047852,60,87,2022-05-04T00:00:00Z,24,2022-05-07T15:00:00Z,98.7009392551762
301.2921142578125,99415.1640625,73.80403900146484,405,920.2997436523436,0,0.1416821330785751,7.229536056518555,7.230924129486084,7,90,2022-05-04T00:00:00Z,24,2022-05-07T18:00:00Z,88.87727937587884
302.98052978515625,99167.53125,69.3849868774414,405,673.31146240234375,0,0.25421562790870667,7.518237113952637,7.498672008514404,7,93,2022-05-04T00:00:00Z,24,2022-05-07T21:00:00Z,88.06338439614328
302.3155212402344,98953.9296875,70.241302490234375,388,72,0,0.1815478503704071,7.524045467376709,7.526235580444336,0,96,2022-05-04T00:00:00Z,24,2022-05-08T00:00:00Z,88.61777714457038
300.3895263671875,98969.6015625,72.76618194580078,388,0,0,0.6005550622940063,8.864373207092285,8.860312461853027,0,99,2022-05-04T00:00:00Z,24,2022-05-08T03:00:00Z,86.12417388864183
297.7403564453125,99058.9296875,78.25846099853516,358,0,0,1.4391992092132568,9.65127182006836,9.757988929748535,0,102,2022-05-04T00:00:00Z,24,2022-05-08T06:00:00Z,81.51854250465723
295.1960144042969,99050.78125,86.68529510498047,358,0,0,2.404898166656494,8.111554145812988,8.547574996948242,0,105,2022-05-04T00:00:00Z,24,2022-05-08T09:00:00Z,73.48606315491583
295.3000183105469,99062.7421875,87.78148651123047,377,178.63479614257813,0,3.0718090534210205,6.436447620391846,7.131890773773193,0,108,2022-05-04T00:00:00Z,24,2022-05-08T12:00:00Z,64.48708557038137
299.6819152832031,99208.9921875,74.2074203491211,377,720.250732421875,0,3.0490169525146484,6.727634906768799,7.338414192199707,0,111,2022-05-04T00:00:00Z,24,2022-05-08T15:00:00Z,65.61959317135599
304.6000061035156,99301.4140625,60.55811309814453,421,927.578369140625,0,2.218581438064575,6.764208793640137,7.1187520027160645,0,114,2022-05-04T00:00:00Z,24,2022-05-08T18:00:00Z,71.84111405467736
306.1378479003906,99170.875,60.87389373779297,421,679.22894287109375,0,0.7068818211555481,4.573665142059326,4.734180927276611,0,117,2022-05-04T00:00:00Z,24,2022-05-08T21:00:00Z,81.21417929893612
305.0509033203125,99026.40625,65.04158782958984,406,72,0,-0.6553979516029358,3.49969482421875,3.560535192489624,50,120,2022-05-04T00:00:00Z,24,2022-05-09T00:00:00Z,100.60708405311236
302.8874206542969,99092.90625,62.582481384277344,406,0,0,-1.1033507585525513,6.407342910766602,6.440577983856201,50,123,2022-05-04T00:00:00Z,24,2022-05-09T03:00:00Z,99.7705655793406
299.6944274902344,99280.5,65.7091293334961,381,0,0,-0.8394824266433716,8.930869102478027,8.970236778259277,80,126,2022-05-04T00:00:00Z,24,2022-05-09T06:00:00Z,95.36990132332653
295.8522644042969,99454.3359375,84.4329605102539,381,0,0,-0.26730212569236755,6.942224502563477,6.983116149902344,80,129,2022-05-04T00:00:00Z,24,2022-05-09T09:00:00Z,92.20501682863791
294.57525634765625,99614.3515625,97.269561767578125,393,171.15924072265625,0,0.3730786144733429,4.494906902313232,4.5103631019592285,39,132,2022-05-04T00:00:00Z,24,2022-05-09T12:00:00Z,85.25530872665848
298.2930908203125,99762.4765625,84.5837173461914,393,682.401123046875,0,0.8238446712493896,5.770691394805908,5.742127418518066,39,135,2022-05-04T00:00:00Z,24,2022-05-09T15:00:00Z,81.8751501991138
303.462646484375,99773.6796875,65.63277435302734,423,922.7684326171876,0,0.592968761920929,7.282919883728027,7.3070197105407715,0,138,2022-05-04T00:00:00Z,24,2022-05-09T18:00:00Z,85.34529668976346
305.92120361328125,99577.953125,62.291297912597656,423,676.30426025390625,0,-0.5746617317199707,5.384391784667969,5.628781795501709,0,141,2022-05-04T00:00:00Z,24,2022-05-09T21:00:00Z,96.09196449825973
305,99452.2421875,68.01018524169922,391.75250244140625,72,0,-1.75228750705719,3.454169750213623,3.873215675354004,2,144,2022-05-04T00:00:00Z,24,2022-05-10T00:00:00Z,116.89851159241006
301.3546142578125,99642.1875,72.22352600097656,391.75250244140625,0,0,-2.014785051345825,4.973298072814941,5.324208736419678,2,147,2022-05-04T00:00:00Z,24,2022-05-10T03:00:00Z,112.05387896973068
297.44390869140625,99921.1875,76.7218017578125,398.24749755859375,0,0,-1.6254442930221558,6.804477214813232,6.9959259033203125,75,150,2022-05-04T00:00:00Z,24,2022-05-10T06:00:00Z,103.43496808434791
295.7174987792969,100035.015625,83.773773193359375,398.24749755859375,0,0,-1.0808508396148682,5.648951530456543,5.764861106872559,75,153,2022-05-04T00:00:00Z,24,2022-05-10T09:00:00Z,100.83185888049336
296.7843322753906,100091.2109375,85.20481872558594,431,120.43594360351564,0,-0.6223559379577637,4.18048095703125,4.226552963256836,79,156,2022-05-04T00:00:00Z,24,2022-05-10T12:00:00Z,98.46753934885558
300.33660888671875,100214.4921875,74.500701904296875,431,475.0489501953125,0,-0.4523490071296692,5.2331976890563965,5.16140604019165,79,159,2022-05-04T00:00:00Z,24,2022-05-10T15:00:00Z,94.94027353218917
