ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-12-16T15:00:00Z,101472.1875,1.8248840332031475,51.67999267578125,3.152175188064575,-6.658754825592041,0,0,60,223,183,2022-12-09T00:00:00Z,7.367172065561876,-64.6676831497808
23,2022-12-16T18:00:00Z,101380.3359375,4.058496093750023,46.09976959228515,3.193366527557373,-5.750397682189941,0,2,270,225.30438232421875,186,2022-12-09T00:00:00Z,6.577587953243901,-60.955286099841906
23,2022-12-16T21:00:00Z,101142.8359375,4.753381347656273,45.67200469970703,3.499213695526123,-5.398566722869873,0,79,500,241.44219970703125,189,2022-12-09T00:00:00Z,6.433429812179157,-57.049718635320104
23,2022-12-17T00:00:00Z,101041.09375,2.4256835937500227,52.64567947387695,2.290031671524048,-3.2303953170776367,0,57,310,239,192,2022-12-09T00:00:00Z,3.959759962571008,-54.667119981616246
23,2022-12-17T03:00:00Z,101126.6640625,1.7706848144531475,56.76904296875,2.755021810531616,-1.405737280845642,0,87,0,241,195,2022-12-09T00:00:00Z,3.092934283049707,-27.032739872076643
23,2022-12-17T06:00:00Z,101073.796875,1.0663696289062727,58.16622543334961,2.6229612827301025,-1.911577105522156,0,61,0,238,198,2022-12-09T00:00:00Z,3.2456205756461443,-36.084036692702426
23,2022-12-17T09:00:00Z,100999.53125,0.43166503906252274,58.86804962158203,1.9229100942611697,-2.164970636367798,0,0,0,227,201,2022-12-09T00:00:00Z,2.8956313796728836,-48.38876611265786
23,2022-12-17T12:00:00Z,100957.9375,-0.26791992187497726,60.08235549926758,1.7304662466049194,-1.5305688381195068,0,0,0,225,204,2022-12-09T00:00:00Z,2.3102282135887386,-41.492228870787805
23,2022-12-17T15:00:00Z,101119.84375,2.8463073730468977,50.77547073364258,1.7810473442077637,-1.24176025390625,0,0,60,225,207,2022-12-09T00:00:00Z,2.1711974047725007,-34.884512630923005
23,2022-12-17T18:00:00Z,101100.7109375,6.408990478515648,38.579627990722656,1.7382689714431765,-1.5762646198272705,0,0,270,230,210,2022-12-09T00:00:00Z,2.34652704412315,-42.20178288621355
23,2022-12-17T21:00:00Z,100922.0859375,7.727685546875023,35.53739547729492,0.7519580125808716,-1.6569554805755615,0,0,540,243,213,2022-12-09T00:00:00Z,1.819599493650722,-65.59054642603023
23,2022-12-18T00:00:00Z,100917.390625,4.208306884765648,45.82826614379883,-1.01239013671875,-0.352607399225235,0,0,340,241,216,2022-12-09T00:00:00Z,1.0720381368747072,-160.79718093706987
23,2022-12-18T03:00:00Z,101042.453125,2.8899169921875227,51.064544677734375,-1.401528239250183,0.915993630886078,0,0,0,230,219,2022-12-09T00:00:00Z,1.6743135122310813,146.8326647597624
23,2022-12-18T06:00:00Z,101068.921875,1.8829895019531475,55.54510116577149,-0.9850414991378784,1.9329321384429932,0,0,0,229,222,2022-12-09T00:00:00Z,2.1694546335080624,117.00384466374915
23,2022-12-18T09:00:00Z,101008.2734375,1.0019775390625227,59.9987907409668,-1.118024826049805,2.3813867568969727,0,41,0,231,225,2022-12-09T00:00:00Z,2.630776006730329,115.14934067222053
23,2022-12-18T12:00:00Z,100980.5859375,0.11446533203127274,64.5779037475586,-1.3696948289871216,2.5220091342926025,0,49,0,230.2920837402344,228,2022-12-09T00:00:00Z,2.869946689053541,118.50623882686358
23,2022-12-18T15:00:00Z,101118.046875,2.3744140625000227,58.83537673950195,-1.6334301233291626,3.2420849800109863,0,95,50,238,231,2022-12-09T00:00:00Z,3.6303180281363727,116.73991983198387
23,2022-12-18T18:00:00Z,101032.265625,7.522637939453148,46.37279510498047,-1.7558130025863647,4.532021522521973,0,98,210,249,234,2022-12-09T00:00:00Z,4.860257028250021,111.17755347951916
23,2022-12-18T21:00:00Z,100732.484375,9.697625732421898,48.55412292480469,-1.6522704362869265,5.6898193359375,0,100,400,279,237,2022-12-09T00:00:00Z,5.92486638416733,106.19280404190188
23,2022-12-19T00:00:00Z,100705.0234375,6.849176025390648,70.441925048828125,-2.171201229095459,2.531013011932373,0,98,250,281,240,2022-12-09T00:00:00Z,3.334687638114943,130.62427410606037
24,2022-12-09T03:00:00Z,100333.9609375,20.360711669921898,90.07389831542967,0.9409496784210204,4.28311014175415,0.8299999833106995,78,0,393,3,2022-12-09T00:00:00Z,4.385250139241532,77.6096109182565
24,2022-12-09T06:00:00Z,100367.8203125,18.695764160156273,90.15625762939452,1.0924657583236694,3.2064573764801025,0.9000000357627869,53,0,377.24749755859375,6,2022-12-09T00:00:00Z,3.3874548469748453,71.18561140165714
24,2022-12-09T09:00:00Z,100312.5546875,18.6621032714844,91.0882797241211,0.7333276271820068,2.7620019912719727,0.00999999977648258,67,0,375,9,2022-12-09T00:00:00Z,2.8576956465968757,75.1306961964512
24,2022-12-09T12:00:00Z,100293.4765625,18.873651123046898,90.99510955810548,1.319863200187683,1.954948663711548,0.10000000149011612,81,0,386,12,2022-12-09T00:00:00Z,2.358784251464563,55.97515666242337
24,2022-12-09T15:00:00Z,100443.109375,19.825738525390648,85.49201965332031,0.4620361328125,1.3281737565994265,0,97,30,388,15,2022-12-09T00:00:00Z,1.4062442589193966,70.81858096384057
24,2022-12-09T18:00:00Z,100360.4296875,21.656793212890648,77.26195526123047,0.02689208835363388,2.701122999191284,0.10000000149011612,98,90,394,18,2022-12-09T00:00:00Z,2.7012568632353604,89.42958826368873
24,2022-12-09T21:00:00Z,100035.0390625,25.466699218750023,56.3884162902832,-0.7236303687095642,2.246042490005493,0.20000000298023224,47,450,380,21,2022-12-09T00:00:00Z,2.3597346836940836,107.85791166450174
24,2022-12-10T00:00:00Z,100043.421875,21.418054199218773,71.79248809814453,-1.150668978691101,0.9235693216323853,0.20000000298023224,40,280,374,24,2022-12-09T00:00:00Z,1.4754725989941413,141.24818807130086
24,2022-12-10T03:00:00Z,100114.6171875,20.013513183593773,79.4935531616211,-1.8943724632263184,2.0817112922668457,0,71,0,357,27,2022-12-09T00:00:00Z,2.814634778045182,132.30242302138555
24,2022-12-10T06:00:00Z,100116.4140625,18.824731445312523,93.73524475097656,-1.0194091796875,3.567267894744873,0.10000000149011612,63,0,358,30,2022-12-09T00:00:00Z,3.710066752567757,105.9482139865003
24,2022-12-10T09:00:00Z,100095.125,19.097131347656273,95.05638885498048,-0.03708740323781967,4.994282245635986,0.8399999737739563,95,0,374,33,2022-12-09T00:00:00Z,4.994419948758189,90.42546906946907
24,2022-12-10T12:00:00Z,100118.59375,19.234490966796898,92.95256805419922,0.03994384780526161,4.582367897033691,0.9000000357627869,98,0,383,36,2022-12-09T00:00:00Z,4.582541986140712,89.50057350585762
24,2022-12-10T15:00:00Z,100229.4765625,20.243035888671898,86.62413024902344,-0.08715575933456421,4.417338848114014,0.10000000149011612,100,20,405,39,2022-12-09T00:00:00Z,4.418198572432256,91.13032065305426
24,2022-12-10T18:00:00Z,100234.265625,22.5573669433594,72.5652084350586,0.75855952501297,4.616081237792969,0.20000000298023224,100,90,408,42,2022-12-09T00:00:00Z,4.677993004151691,80.66800302635647
24,2022-12-10T21:00:00Z,100068.796875,22.253015136718773,73.39485931396484,-0.1584130823612213,3.5678491592407227,0.07999999821186066,100,150,416,45,2022-12-09T00:00:00Z,3.571364211020477,92.54227220677134
24,2022-12-11T00:00:00Z,100048.2421875,20.613458251953148,79.74168395996094,-1.1694140434265137,0.7292284965515137,0.20000000298023224,100,90,411,48,2022-12-09T00:00:00Z,1.3781521705334028,148.052973682073
24,2022-12-11T03:00:00Z,100090.15625,19.290490722656273,86.44306182861328,-3.685549259185791,1.375331997871399,0.14999999105930328,96,0,368,51,2022-12-09T00:00:00Z,3.9338036867965167,159.53599475052692
24,2022-12-11T06:00:00Z,99909.2734375,18.415429687500023,94.91944122314452,-2.592841625213623,1.5732617378234863,4.700000286102295,90,0,381,54,2022-12-09T00:00:00Z,3.0328172033836456,148.75182803001778
24,2022-12-11T09:00:00Z,99861.875,19.036492919921898,95.19104766845705,3.4042162895202637,3.894987821578979,11.65999984741211,96,0,385,57,2022-12-09T00:00:00Z,5.172970005333848,48.84656720145296
24,2022-12-11T12:00:00Z,99888.8125,17.029351806640648,95.15998840332033,0.7706542611122131,-0.6275951862335205,14.199999809265137,72,0,374.13568115234375,60,2022-12-09T00:00:00Z,0.9938730844297468,-39.15822497059686
24,2022-12-11T15:00:00Z,100174.4140625,17.391015625000023,82.176483154296875,2.3241870403289795,-4.316684246063232,0.10000000149011612,51,30,363.921142578125,63,2022-12-09T00:00:00Z,4.902612393269906,-61.70111081621163
24,2022-12-11T18:00:00Z,100142.234375,19.280297851562523,71.39543151855469,1.946220636367798,-4.902519226074219,0.10000000149011612,41,230,349,66,2022-12-09T00:00:00Z,5.274700894595942,-68.34772495480506
24,2022-12-11T21:00:00Z,99985.1796875,19.655847167968773,68.1830062866211,0.8971630930900574,-4.433120250701904,0,2,510,329,69,2022-12-09T00:00:00Z,4.522992015556321,-78.55915485192935
24,2022-12-12T00:00:00Z,100041.5625,15.855432128906273,81.74467468261719,-0.5856518149375916,-3.44067120552063,0,5,320,325,72,2022-12-09T00:00:00Z,3.490158505403226,-99.6599845530387
24,2022-12-12T03:00:00Z,100078.0390625,13.773583984375025,87.956207275390625,-0.4685961902141571,-2.4393162727355957,0,0,0,306,75,2022-12-09T00:00:00Z,2.4839175243787586,-100.87413116905333
24,2022-12-12T06:00:00Z,100062.4296875,12.755273437500025,91.613037109375,-0.6202245950698853,-2.201306104660034,0,0,0,303,78,2022-12-09T00:00:00Z,2.2870127054179514,-105.7353414299036
24,2022-12-12T09:00:00Z,99954.6875,11.781823730468773,94.89695739746094,-1.318200707435608,-1.3576147556304932,0,0,0,297.5399169921875,81,2022-12-09T00:00:00Z,1.8922925064031144,-134.15610947523916
24,2022-12-12T12:00:00Z,99872.0234375,11.349267578125025,95.6573257446289,-2.120314836502075,-0.43833494186401367,0,1,0,299,84,2022-12-09T00:00:00Z,2.1651495392119573,-168.3197236624167
24,2022-12-12T15:00:00Z,99937.5,13.478112792968773,87.72515106201172,-3.897680521011353,0.36290282011032104,0,63,20,339,87,2022-12-09T00:00:00Z,3.9145385297267614,174.68067577582138
24,2022-12-12T18:00:00Z,99772.5078125,15.617669677734398,82.334075927734375,-3.9819822311401367,0.8960863947868347,0,82,90,359,90,2022-12-09T00:00:00Z,4.081562607144211,167.3176937835957
24,2022-12-12T21:00:00Z,99586.3671875,16.205499267578148,81.9365234375,-4.018283367156982,1.319677710533142,0,100,120,386,93,2022-12-09T00:00:00Z,4.229438553572856,161.8188744351634
24,2022-12-13T00:00:00Z,99458.9609375,16.480065917968773,81.32466125488281,-5.060102462768555,2.497062921524048,0,100,60,386,96,2022-12-09T00:00:00Z,5.642690862325049,153.73454992902575
24,2022-12-13T03:00:00Z,99363.578125,17.402093505859398,80.9779281616211,-4.715180397033691,4.262880802154541,0.07000000029802322,100,0,391,99,2022-12-09T00:00:00Z,6.356498950676271,137.8840266135235
24,2022-12-13T06:00:00Z,99150.1171875,18.073602294921898,89.25675964355469,-4.317433834075928,7.560190200805664,1,100,0,392,102,2022-12-09T00:00:00Z,8.70613064363162,119.72959724190636
24,2022-12-13T09:00:00Z,98919.0234375,18.320428466796898,91.561798095703125,-3.4357542991638184,7.060949325561523,0.6000000238418579,100,0,400,105,2022-12-09T00:00:00Z,7.852478142750249,115.94687441971787
24,2022-12-13T12:00:00Z,98783.6953125,19.240777587890648,90.35479736328124,-2.223154306411743,7.386479377746582,0.800000011920929,100,0,402,108,2022-12-09T00:00:00Z,7.7137858842459845,106.75054298916834
24,2022-12-13T15:00:00Z,98848.0390625,19.925469970703148,89.0999984741211,0.9656689167022704,8.808669090270996,1.3000000715255735,100,10,404.5609130859375,111,2022-12-09T00:00:00Z,8.861442749269477,83.74381208171297
24,2022-12-13T18:00:00Z,98859.265625,21.324182128906273,56.32534408569336,8.325937271118164,-1.6801977157592771,6.099999904632568,75,180,390,114,2022-12-09T00:00:00Z,8.493779830360408,-11.409219714446152
24,2022-12-13T21:00:00Z,98727.7265625,20.735070800781273,47.96432113647461,5.716767311096191,-0.04124999791383743,0,80,440,340,117,2022-12-09T00:00:00Z,5.716916131232456,-0.4134171709772802
24,2022-12-14T00:00:00Z,98873.9921875,16.619287109375023,55.39138412475586,3.299938917160034,0.81396484375,0,83,270,329,120,2022-12-09T00:00:00Z,3.398843277329554,13.856022705195468
24,2022-12-14T03:00:00Z,98971.53125,14.174432373046898,54.73043441772461,2.2891552448272705,0.6262524127960205,0,0,0,293,123,2022-12-09T00:00:00Z,2.373272807633593,15.300242248855664
24,2022-12-14T06:00:00Z,99003.9609375,13.054589843750025,54.19476318359375,2.9362645149230957,1.873876929283142,0,7,0,289,126,2022-12-09T00:00:00Z,3.483254806599164,32.54536610612976
24,2022-12-14T09:00:00Z,99036.8671875,13.404748535156273,48.02008819580078,3.490422248840332,1.576684594154358,0,94,0,328.3504333496094,129,2022-12-09T00:00:00Z,3.830010676831501,24.30952382367857
24,2022-12-14T12:00:00Z,99166.8125,12.738153076171898,49.2615966796875,2.78890609741211,2.8959105014801025,0,97,0,336.4390869140625,132,2022-12-09T00:00:00Z,4.020484405238402,46.078342059333856
24,2022-12-14T15:00:00Z,99512.3125,12.286981201171898,52.14033889770508,7.180578231811523,-2.0517210960388184,0,86,60,314.89788818359375,135,2022-12-09T00:00:00Z,7.467949062433155,-15.946335110998664
24,2022-12-14T18:00:00Z,99814.359375,10.378442382812525,45.25587844848633,4.875966548919678,-6.826862812042236,0,43,260,287.8303527832031,138,2022-12-09T00:00:00Z,8.389344768253888,-54.464345298338856
24,2022-12-14T21:00:00Z,99833.7109375,10.716271972656273,41.69124984741211,5.172910213470459,-6.07378625869751,0,0,540,256.0255126953125,141,2022-12-09T00:00:00Z,7.978087464610154,-49.57969361590908
24,2022-12-15T00:00:00Z,100011.4140625,7.780267333984398,50.562625885009766,2.1087353229522705,-3.161699056625366,0,0,340,255.03488159179688,144,2022-12-09T00:00:00Z,3.8004086078910446,-56.29819173493966
24,2022-12-15T03:00:00Z,100269.4765625,6.397760009765648,57.54679489135742,2.364882707595825,-1.3923925161361694,0,0,0,249,147,2022-12-09T00:00:00Z,2.74434457378766,-30.488669567779265
24,2022-12-15T06:00:00Z,100442.2734375,5.413751220703148,57.071285247802734,2.0217578411102295,-2.053464412689209,0,0,0,247,150,2022-12-09T00:00:00Z,2.8817045064113938,-45.445771044219946
24,2022-12-15T09:00:00Z,100424.75,4.387811279296898,57.011592864990234,0.6360571384429932,-2.7702856063842773,0,0,0,240,153,2022-12-09T00:00:00Z,2.842367151566488,-77.06901281463588
24,2022-12-15T12:00:00Z,100527.703125,3.2776428222656477,57.7108268737793,0.05487060546875,-3.0767822265625,0,0,0,237.6956024169922,156,2022-12-09T00:00:00Z,3.0772714623567747,-88.97830894386222
24,2022-12-15T15:00:00Z,100839.71875,4.602655029296898,53.73745346069336,-0.5520117282867432,-4.848103046417236,0,32,60,235,159,2022-12-09T00:00:00Z,4.8794282551182375,-96.4958017903362
24,2022-12-15T18:00:00Z,100809.6171875,7.795098876953148,45.755828857421875,0.0916455090045929,-4.08154296875,0,61,240,243,162,2022-12-09T00:00:00Z,4.082571726874284,-88.71371715493868
24,2022-12-15T21:00:00Z,100668.0234375,9.816003417968773,42.10622787475586,0.990148901939392,-3.193552255630493,0,50,500,261.03961181640625,165,2022-12-09T00:00:00Z,3.3435267095470307,-72.77414622714831
24,2022-12-16T00:00:00Z,100650.4921875,7.417108154296898,51.54924392700195,-0.3665063381195069,-1.7300658226013184,0,67,300,273,168,2022-12-09T00:00:00Z,1.7684610955333302,-101.96100447337956
24,2022-12-16T03:00:00Z,100793.3515625,5.109399414062523,59.03596115112305,-0.6631713509559631,-2.1527342796325684,0,92,0,259.065185546875,171,2022-12-09T00:00:00Z,2.2525676725536816,-107.12197286670776
24,2022-12-16T06:00:00Z,100818.4921875,3.5684448242187727,64.460418701171875,-1.6572827100753784,-2.018623113632202,0,46,0,251,174,2022-12-09T00:00:00Z,2.6117858365503395,-129.38587902927046
24,2022-12-16T09:00:00Z,100774.4765625,2.5638366699218977,65.87409973144531,-1.5168261528015137,-2.295707941055298,0,0,0,240.84414672851565,177,2022-12-09T00:00:00Z,2.7515516583278963,-123.45364163960555
24,2022-12-16T12:00:00Z,100770.1171875,1.6052185058593975,66.85650634765625,-1.755104899406433,-1.9081615209579468,0,0,0,240,180,2022-12-09T00:00:00Z,2.592580490165158,-132.60749019297964
24,2022-12-16T15:00:00Z,100862.7265625,3.3036132812500227,56.6029167175293,-2.7506468296051025,-1.7064355611801147,0,0,60,239.89434814453125,183,2022-12-09T00:00:00Z,3.236970853386959,-148.18552412222718
24,2022-12-16T18:00:00Z,100739.5390625,7.899224853515648,40.30589294433594,-3.249140501022339,-1.2041430473327637,0,0,260,244.16290283203125,186,2022-12-09T00:00:00Z,3.4650937178990597,-159.6651147895435
24,2022-12-16T21:00:00Z,100366.4296875,10.211633300781273,38.66785430908203,-2.176577091217041,-0.08005370944738388,0,0,530,261,189,2022-12-09T00:00:00Z,2.178048766765134,-177.89363163065903
24,2022-12-17T00:00:00Z,100193.953125,6.821038818359398,53.124019622802734,-2.055844783782959,-0.7586889266967773,0,0,330,261,192,2022-12-09T00:00:00Z,2.1913709550187774,-159.74392283016354
24,2022-12-17T03:00:00Z,100320.2109375,5.398553466796898,57.51662826538086,-1.8214330673217771,-1.676674723625183,0,1,0,256,195,2022-12-09T00:00:00Z,2.475652751816539,-137.36965613627953
24,2022-12-17T06:00:00Z,100301.2734375,4.306237792968773,62.83174514770508,-2.799186944961548,-2.194535970687866,0,14,0,257,198,2022-12-09T00:00:00Z,3.556885671410609,-141.9038910509906
24,2022-12-17T09:00:00Z,100227.8125,5.612908935546898,58.81659698486328,-3.5664329528808594,-1.2572191953659058,0,99,0,330,201,2022-12-09T00:00:00Z,3.7815399128649934,-160.58170880628424
24,2022-12-17T12:00:00Z,100211.0078125,5.318261718750023,60.57961654663086,-3.339177131652832,-2.4148755073547363,0,100,0,330,204,2022-12-09T00:00:00Z,4.120889179846388,-144.12574203923364
24,2022-12-17T15:00:00Z,100433.1796875,4.799249267578148,62.9382438659668,-3.387333869934082,-3.60796856880188,0,100,0,330,207,2022-12-09T00:00:00Z,4.948885525031357,-133.19346657550798
24,2022-12-17T18:00:00Z,100510.9375,4.630364990234398,66.73949432373047,-3.444162607192993,-3.983647346496582,0,100,30,330,210,2022-12-09T00:00:00Z,5.266089844090746,-130.84587946795557
24,2022-12-17T21:00:00Z,100449.0390625,4.815911865234398,73.53379821777344,-2.900517463684082,-4.196291446685791,0,100,110,328,213,2022-12-09T00:00:00Z,5.101162951981114,-124.65260532699807
24,2022-12-18T00:00:00Z,100602.015625,3.4648071289062727,91.19132995605467,-2.4078686237335205,-4.507167816162109,0,100,70,327,216,2022-12-09T00:00:00Z,5.110028672346944,-118.11251317983965
24,2022-12-18T03:00:00Z,100887.3125,3.3568359375000227,91.57569885253906,-1.0035912990570068,-4.482680797576904,0,100,0,327,219,2022-12-09T00:00:00Z,4.593650250999486,-102.61939588081941
24,2022-12-18T06:00:00Z,100997.6640625,2.2912536621093977,85.5443115234375,-0.05093993991613388,-2.6186766624450684,0,90,0,311,222,2022-12-09T00:00:00Z,2.6191720714594338,-91.11440849164073
24,2022-12-18T09:00:00Z,101020.21875,0.9444519042968976,77.3989028930664,-0.8345849514007568,-3.7647900581359863,0,22,0,238,225,2022-12-09T00:00:00Z,3.856186746378366,-102.49929050746864
24,2022-12-18T12:00:00Z,101152.2109375,-0.40833129882810226,72.93103790283203,-0.9640087485313416,-2.8985376358032227,0,57,0,236,228,2022-12-09T00:00:00Z,3.0546412708225983,-108.39632669728076
24,2022-12-18T15:00:00Z,101428.890625,1.2127014160156475,58.222877502441406,-1.6294506788253784,-3.669938802719116,0,99,50,236,231,2022-12-09T00:00:00Z,4.0154153372257655,-113.94119302111704
24,2022-12-18T18:00:00Z,101338.90625,6.915612792968773,38.7059211730957,-1.7649853229522705,-4.020583629608154,0,68,250,237,234,2022-12-09T00:00:00Z,4.390929959918515,-113.70086626494223
24,2022-12-18T21:00:00Z,101111,8.634759521484398,41.402191162109375,-2.07757568359375,-4.244868278503418,0,18,530,249,237,2022-12-09T00:00:00Z,4.7260160201701185,-116.0786193626663
24,2022-12-19T00:00:00Z,101201.140625,5.148828125000023,56.736236572265625,-1.502077579498291,-2.850175619125366,0,58,330,254,240,2022-12-09T00:00:00Z,3.2217600957687877,-117.78978164715802
25,2022-12-09T03:00:00Z,100276.7734375,20.695214843750023,89.919097900390625,1.2406299114227295,5.048396110534668,0.9000000357627869,49,0,387.190673828125,3,2022-12-09T00:00:00Z,5.198602299270289,76.1933116063439
25,2022-12-09T06:00:00Z,100287.4609375,19.943750000000023,86.90470886230469,1.4557104110717771,3.88049054145813,0.9000000357627869,37,0,380,6,2022-12-09T00:00:00Z,4.144550596053663,69.43714022551583
25,2022-12-09T09:00:00Z,100250.390625,19.824334716796898,86.47496032714844,2.694699764251709,3.1180713176727295,0.01999999955296516,83,0,395,9,2022-12-09T00:00:00Z,4.121137653797986,49.16576612313788
25,2022-12-09T12:00:00Z,100235.6640625,19.236993408203148,90.50414276123048,1.5585033893585205,3.0935912132263184,0,91,0,397,12,2022-12-09T00:00:00Z,3.4639918315713563,63.26174156632251
25,2022-12-09T15:00:00Z,100353.1171875,19.747277832031273,90.03272247314453,1.9431982040405271,1.8443725109100344,0.08999999612569809,98,20,392,15,2022-12-09T00:00:00Z,2.679128443950927,43.50537161815184
25,2022-12-09T18:00:00Z,100248.765625,23.026757812500023,74.02204895019531,1.7023046016693115,1.9618579149246216,0.4000000059604645,99,100,396.3253173828125,18,2022-12-09T00:00:00Z,2.597446329612394,49.051815594325134
25,2022-12-09T21:00:00Z,100001.5546875,25.463983154296898,59.9011116027832,1.528076171875,3.2426023483276367,0.09999999403953552,29,430,384,21,2022-12-09T00:00:00Z,3.5846180795772455,64.76784496467226
25,2022-12-10T00:00:00Z,99981.6171875,21.565972900390648,75.15020751953125,0.3715966641902923,2.400151252746582,0.10000000149011612,25,280,374,24,2022-12-09T00:00:00Z,2.428746614387417,81.19921623760526
25,2022-12-10T03:00:00Z,100037.8515625,19.915826416015648,86.81798553466797,-0.6996703743934631,3.422905206680298,0,81,0,357.4600830078125,27,2022-12-09T00:00:00Z,3.493682682603413,101.55259004637773
25,2022-12-10T06:00:00Z,100018.2734375,19.835137939453148,95.5268325805664,0.33131346106529236,5.32769775390625,0.20000000298023224,91,0,360,30,2022-12-09T00:00:00Z,5.337989506027598,86.44153061905511
25,2022-12-10T09:00:00Z,99940.6484375,20.304620361328148,92.70753479003906,1.5397069454193115,6.439328670501709,0.35999998450279236,89,0,401,33,2022-12-09T00:00:00Z,6.620849734325479,76.55250030239814
25,2022-12-10T12:00:00Z,99967.3671875,19.779473876953148,94.20806884765624,1.68874990940094,5.610009670257568,0.5,95,0,400,36,2022-12-09T00:00:00Z,5.858676024229801,73.24692236837973
25,2022-12-10T15:00:00Z,100023.390625,20.383813476562523,87.69194793701172,1.7362207174301147,6.033622741699219,0.07999999821186066,100,10,410,39,2022-12-09T00:00:00Z,6.2784604616723945,73.94642577080259
25,2022-12-10T18:00:00Z,100020.3046875,21.481835937500023,78.39116668701172,3.159184455871582,4.8760666847229,0.20000000298023224,100,50,410.7296142578125,42,2022-12-09T00:00:00Z,5.810032077371449,57.060956388380575
25,2022-12-10T21:00:00Z,99815.9609375,22.407678222656273,72.593994140625,2.7706761360168457,3.676096200942993,0.119999997317791,100,160,410,45,2022-12-09T00:00:00Z,4.60329550749034,52.99464258753308
25,2022-12-11T00:00:00Z,99783.53125,19.858697509765648,83.94730377197266,1.327968716621399,0.8668456673622131,0.20000000298023224,100,120,389.99908447265625,48,2022-12-09T00:00:00Z,1.5858506623732658,33.13491974493964
25,2022-12-11T03:00:00Z,99838.890625,19.262170410156273,87.785430908203125,-0.29558104276657104,1.1070361137390137,0.14000000059604645,66,0,363,51,2022-12-09T00:00:00Z,1.1458172236292103,104.94936230250116
25,2022-12-11T06:00:00Z,99798.2109375,19.818750000000023,85.18693542480469,1.5543212890625,1.042646408081055,1.2000000476837158,72,0,379,54,2022-12-09T00:00:00Z,1.8716373051201018,33.85390441301214
25,2022-12-11T09:00:00Z,99779.5,18.465722656250023,86.52202606201172,2.4576878547668457,0.4794921875,0.4000000059604645,52,0,380,57,2022-12-09T00:00:00Z,2.504025229374096,11.03966766334063
25,2022-12-11T12:00:00Z,99910.21875,15.274102783203148,95.1086654663086,1.3273534774780271,-2.985443115234375,0.4000000059604645,27,0,358.13385009765625,60,2022-12-09T00:00:00Z,3.2672217323703854,-66.02966079982333
25,2022-12-11T15:00:00Z,100129.9609375,15.954553222656273,87.27532196044922,2.143369197845459,-3.7925634384155273,0,38,50,336,63,2022-12-09T00:00:00Z,4.3563251660865365,-60.52701487029144
25,2022-12-11T18:00:00Z,100124.0859375,17.253564453125023,77.56832122802734,1.9114282131195068,-3.2119626998901367,0,68,120,362,66,2022-12-09T00:00:00Z,3.737681393510523,-59.24326525144692
25,2022-12-11T21:00:00Z,99926.09375,19.5212341308594,59.90381622314453,0.6674389243125916,-3.3616528511047363,0,53,440,345,69,2022-12-09T00:00:00Z,3.4272707230430677,-78.77025613972057
25,2022-12-12T00:00:00Z,99960.9921875,15.253656005859398,77.33753967285156,-1.3415038585662842,-1.8623387813568115,0,28,284,327,72,2022-12-09T00:00:00Z,2.295198975926445,-125.76644628294399
25,2022-12-12T03:00:00Z,100058.4609375,12.716851806640648,92.3482894897461,-2.175585985183716,-0.6472729444503784,0,0,0,293,75,2022-12-09T00:00:00Z,2.269831853584151,-163.43138460665784
25,2022-12-12T06:00:00Z,100040.3203125,11.663323974609398,94.63176727294922,-1.515588402748108,-0.5974707007408142,0,0,0,291,78,2022-12-09T00:00:00Z,1.6291038778384517,-158.48479850634712
25,2022-12-12T09:00:00Z,99960.4609375,11.171289062500025,95.00566864013672,-2.498342275619507,-0.16682617366313934,0,0,0,289,81,2022-12-09T00:00:00Z,2.503905968355589,-176.17976005705657
25,2022-12-12T12:00:00Z,99871.1953125,11.944512939453148,93.7018585205078,-2.6737425327301025,0.8757836818695068,0,18,0,300.15673828125,84,2022-12-09T00:00:00Z,2.8135202485070003,161.86380457241668
25,2022-12-12T15:00:00Z,99917.8671875,14.374353027343773,93.2591781616211,-3.230703115463257,2.0643506050109863,0,100,10,380,87,2022-12-09T00:00:00Z,3.8339256696854753,147.42228717859777
25,2022-12-12T18:00:00Z,99648.4296875,17.189691162109398,91.2478256225586,-4.374809265136719,3.233339786529541,0.10000000149011612,100,40,385,90,2022-12-09T00:00:00Z,5.439985503793276,143.53258567803886
25,2022-12-12T21:00:00Z,99318.421875,19.5239196777344,89.9071273803711,-3.775991201400757,5.266183853149414,0.5,99,170,400,93,2022-12-09T00:00:00Z,6.4800310129063075,125.6415103635842
25,2022-12-13T00:00:00Z,99144.515625,19.414025878906273,92.5181655883789,-3.9781980514526367,4.83221435546875,2.9000000953674316,99,110,397.9098510742187,96,2022-12-09T00:00:00Z,6.259101797684698,129.46346738615765
25,2022-12-13T03:00:00Z,99101.578125,19.504449462890648,90.04399871826172,-3.3705761432647705,7.270317077636719,1.899999976158142,96,0,377.0558471679687,99,2022-12-09T00:00:00Z,8.0136317576316,114.872809716188
25,2022-12-13T06:00:00Z,99056,19.543054199218773,89.4429702758789,-3.346264600753784,8.135995864868164,2.299999952316284,98,0,390,102,2022-12-09T00:00:00Z,8.79726750141257,112.35694094347028
