ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-11-27T03:00:00Z,99717.0078125,15.266046142578148,51.13312911987305,-1.3360155820846558,4.350178241729736,0,83,0,351.6746826171875,195,2022-11-19T00:00:00Z,4.550712951878181,107.07263498706973
13,2022-11-27T06:00:00Z,99668.875,15.637841796875025,53.061767578125,-0.4320434331893921,5.364284515380859,0,89,0,356.4600830078125,198,2022-11-19T00:00:00Z,5.381654939711105,94.60470490954486
13,2022-11-27T09:00:00Z,99658.1015625,14.413018798828148,56.74977493286133,-0.39174070954322815,3.0958592891693115,0,100,0,356,201,2022-11-19T00:00:00Z,3.1205457089825406,97.21170799151253
13,2022-11-27T12:00:00Z,99727.96875,11.682122802734398,68.48397064208984,-1.0853246450424194,3.3253564834594727,0.10000000149011612,90,0,332,204,2022-11-19T00:00:00Z,3.4979887545877566,108.07556599803799
13,2022-11-27T15:00:00Z,99875.7265625,13.599114990234398,66.84043884277344,-2.429194211959839,4.664064884185791,0.3799999952316284,100,30,339,207,2022-11-19T00:00:00Z,5.258753251799726,117.51194224276969
13,2022-11-27T18:00:00Z,99906.9921875,17.960473632812523,57.68925857543945,-1.0656323432922363,4.214997291564941,0.5,88,140,342,210,2022-11-19T00:00:00Z,4.3476171012372165,104.18817021050131
13,2022-11-27T21:00:00Z,99838.6640625,19.520196533203148,57.04581451416016,-4.165503025054932,2.3781542778015137,0,28,490,336.4600830078125,213,2022-11-19T00:00:00Z,4.796564731218315,150.27724242350726
13,2022-11-28T00:00:00Z,100004.3828125,15.066583251953148,65.0799789428711,-5.691403865814209,-0.7780663967132568,0.20000000298023224,63,270,354,216,2022-11-19T00:00:00Z,5.7443420233738935,-172.2154056159053
13,2022-11-28T03:00:00Z,100249.234375,14.326989746093773,61.07353591918945,-6.092944145202637,-0.6375756859779358,0.05999999865889549,97,0,367.85491943359375,219,2022-11-19T00:00:00Z,6.126211807627069,-174.02621624974068
13,2022-11-28T06:00:00Z,100348.765625,12.764794921875025,65.1280746459961,-3.689091682434082,-2.691599130630493,0.4000000059604645,98,0,367.6746826171875,222,2022-11-19T00:00:00Z,4.566629317277148,-143.88512613021356
13,2022-11-28T09:00:00Z,100398.9296875,11.697229003906273,72.462890625,-2.9346728324890137,-1.7035717964172363,0.30000001192092896,100,0,361,225,2022-11-19T00:00:00Z,3.3932965533972035,-149.86491933378394
13,2022-11-28T12:00:00Z,100444.4296875,11.091973876953148,80.04115295410156,-2.319282293319702,-1.9056005477905271,0.699999988079071,100,0,359,228,2022-11-19T00:00:00Z,3.0017301350797436,-140.5923214337649
13,2022-11-28T15:00:00Z,100682.6484375,10.982904052734398,82.28507232666016,-2.732856273651123,-1.708986759185791,0.10000000149011612,100,10,353.650634765625,231,2022-11-19T00:00:00Z,3.223218757004658,-147.9802725742814
13,2022-11-28T18:00:00Z,100692.3046875,11.245416259765648,74.99121856689453,-2.162587881088257,-0.94354248046875,0.10000000149011612,100,30,353.872802734375,234,2022-11-19T00:00:00Z,2.359461539393876,-156.4282368305809
13,2022-11-28T21:00:00Z,100453.2109375,12.568780517578148,61.25703811645508,-2.1020288467407227,-0.14446043968200684,0,93,110,352.190673828125,237,2022-11-19T00:00:00Z,2.106986969860813,-176.06856988504688
13,2022-11-29T00:00:00Z,100474.5859375,10.049249267578148,66.304443359375,-1.188723087310791,0.06498534977436066,0,67,94,336.190673828125,240,2022-11-19T00:00:00Z,1.190498078113104,176.87085773222896
14,2022-11-19T03:00:00Z,101235.3125,7.708642578125023,63.68436813354492,-2.697036027908325,-5.847421646118164,0,100,0,330.29144287109375,3,2022-11-19T00:00:00Z,6.4394365625671615,-114.76080926673104
14,2022-11-19T06:00:00Z,101299.65625,5.742761230468773,57.19702911376953,-1.75118887424469,-6.082526683807373,0,100,0,329,6,2022-11-19T00:00:00Z,6.32959661688698,-106.06136575929736
14,2022-11-19T09:00:00Z,101303.8359375,3.5307861328125227,48.06710433959961,-2.7297778129577637,-6.526801586151123,0,100,0,322.80084228515625,9,2022-11-19T00:00:00Z,7.074660829545207,-112.69669441406593
14,2022-11-19T12:00:00Z,101400.546875,2.0823303222656477,43.599822998046875,-2.6631860733032227,-6.164567947387695,0,100,0,321.5609130859375,12,2022-11-19T00:00:00Z,6.715240728298277,-113.36507071252923
14,2022-11-19T15:00:00Z,101556.4921875,2.3967224121093977,36.17073822021485,-2.5616209506988525,-6.05480432510376,0.00999999977648258,100,10,319.14227294921875,15,2022-11-19T00:00:00Z,6.574386458853365,-112.93188346452833
14,2022-11-19T18:00:00Z,101582.5859375,5.159936523437523,35.70051193237305,-2.107375383377075,-5.735332012176514,0.00999999977648258,100,120,314.6087646484375,18,2022-11-19T00:00:00Z,6.110242572628387,-110.17521919091936
14,2022-11-19T21:00:00Z,101515.2109375,5.530419921875023,32.1773796081543,-2.020301580429077,-4.437975883483887,0,100,470,271.3253173828125,21,2022-11-19T00:00:00Z,4.876191999733892,-114.4764713931718
14,2022-11-20T00:00:00Z,101593.4609375,3.2972351074218977,35.022003173828125,-0.7965356111526489,-2.428849935531616,0,100,293,267,24,2022-11-19T00:00:00Z,2.5561261684756995,-108.15678196683709
14,2022-11-20T03:00:00Z,101701.5546875,2.6317993164062727,36.20414733886719,-0.16954588890075684,-2.7584216594696045,0,100,0,255,27,2022-11-19T00:00:00Z,2.763627301188457,-93.51724988796289
14,2022-11-20T06:00:00Z,101653.6953125,1.7860961914062727,37.93339157104492,-0.05014404281973839,-2.0190281867980957,0,98,0,249,30,2022-11-19T00:00:00Z,2.0196507728108624,-91.4226901576459
14,2022-11-20T09:00:00Z,101577.5859375,0.9602294921875228,39.94941711425781,-0.08823486417531967,-1.4679442644119265,0,0,0,234,33,2022-11-19T00:00:00Z,1.47059367422681,-93.43978324898659
14,2022-11-20T12:00:00Z,101639.7109375,-0.03723754882810226,42.705055236816406,-0.11498291045427322,-0.8448584079742432,0,0,0,232,36,2022-11-19T00:00:00Z,0.8526469370268729,-97.75018160045546
14,2022-11-20T15:00:00Z,101719.7421875,4.338922119140648,34.602149963378906,-1.3661473989486694,-0.4969384670257568,0,0,100,233.4600830078125,39,2022-11-19T00:00:00Z,1.4537216224793947,-160.01105613340036
14,2022-11-20T18:00:00Z,101622.7890625,8.663751220703148,29.575037002563477,-2.373995304107666,1.1330517530441284,0,0,310,242,42,2022-11-19T00:00:00Z,2.630524658504767,154.48596170676302
14,2022-11-20T21:00:00Z,101336.84375,9.818658447265648,29.897912979125977,-1.6889770030975342,1.6181981563568115,0,25,520,278,45,2022-11-19T00:00:00Z,2.3390614763680135,136.226034310079
14,2022-11-21T00:00:00Z,101325.2109375,7.018518066406273,38.47318649291992,-0.5144567489624023,1.645744562149048,0,59,302,290,48,2022-11-19T00:00:00Z,1.7242798236933954,107.3591491336927
14,2022-11-21T03:00:00Z,101366.0546875,6.741296386718773,42.72356796264648,1.1875,1.9464354515075684,0,84,0,300,51,2022-11-19T00:00:00Z,2.2800805285966264,58.61306815870788
14,2022-11-21T06:00:00Z,101298.265625,6.381311035156273,46.1756706237793,2.595766544342041,-0.4550146460533142,0,91,0,319,54,2022-11-19T00:00:00Z,2.6353448125147576,-9.942425181120413
14,2022-11-21T09:00:00Z,101224.1171875,6.223291015625023,49.43064498901367,0.7314526438713074,-0.5314990282058716,0,100,0,338,57,2022-11-19T00:00:00Z,0.9041649115123366,-36.00346433627405
14,2022-11-21T12:00:00Z,101279.4375,4.400842285156273,79.41218566894531,1.377526879310608,-0.4365478456020355,0.9000000357627869,100,0,336,60,2022-11-19T00:00:00Z,1.4450447483462237,-17.583770549749293
14,2022-11-21T15:00:00Z,101375.4375,4.689599609375023,80.82313537597656,-0.03754638507962227,1.3700048923492432,0.30000001192092896,100,0,336,63,2022-11-19T00:00:00Z,1.3705192943163582,91.56985647395113
14,2022-11-21T18:00:00Z,101312.7265625,8.653100585937523,63.36872100830078,0.18491943180561063,3.49078369140625,0.4000000059604645,83,140,326,66,2022-11-19T00:00:00Z,3.4956781854809167,86.96766975312492
14,2022-11-21T21:00:00Z,101160.7109375,6.580285644531273,78.61748504638672,-0.8662817478179932,2.431816339492798,0.20000000298023224,100,60,343,69,2022-11-19T00:00:00Z,2.581506299745702,109.60733686744706
14,2022-11-22T00:00:00Z,101201.1171875,5.886651611328148,83.5289306640625,-0.39249998331069946,2.0793285369873047,0.20000000298023224,95,46,335,72,2022-11-19T00:00:00Z,2.1160490073787668,100.68953792750077
14,2022-11-22T03:00:00Z,101234.59375,6.450097656250023,83.2028579711914,-0.5744531154632568,1.504736304283142,0,99,0,333,75,2022-11-19T00:00:00Z,1.610660649327825,110.89502165379449
14,2022-11-22T06:00:00Z,101267.0859375,4.504937744140648,89.42656707763672,-0.6028417944908142,1.0365698337554932,0,70,0,306,78,2022-11-19T00:00:00Z,1.1991226999088942,120.18115835847449
14,2022-11-22T09:00:00Z,101157.9921875,5.245385742187523,82.27790832519531,-0.5504369735717773,0.5660547018051147,0,52,0,297,81,2022-11-19T00:00:00Z,0.7895560697699276,134.19858645068285
14,2022-11-22T12:00:00Z,101145.4921875,4.874261474609398,74.5726547241211,-1.9472558498382568,0.5023461580276489,0,52,0,298,84,2022-11-19T00:00:00Z,2.0110089525445805,165.53443657900482
14,2022-11-22T15:00:00Z,101297.0078125,6.898400878906273,59.70882034301758,-1.5753027200698853,0.9446728229522704,0,96,20,339,87,2022-11-19T00:00:00Z,1.8368411478089746,149.04985278849003
14,2022-11-22T18:00:00Z,101126.8515625,10.400842285156273,50.549346923828125,-0.5400292873382568,-0.8753857016563416,0,94,100,341.11871337890625,90,2022-11-19T00:00:00Z,1.0285580964862564,-121.67061826058263
14,2022-11-22T21:00:00Z,100893.8984375,12.966027832031273,49.2753791809082,-1.3021997213363647,0.7848681211471558,0,96,250,346,93,2022-11-19T00:00:00Z,1.5204414101969113,148.92158591108196
14,2022-11-23T00:00:00Z,100843.5390625,9.610131835937525,61.68087387084961,-0.790905773639679,-0.5943334698677063,0,80,179,326,96,2022-11-19T00:00:00Z,0.9893251316840015,-143.07662966841914
14,2022-11-23T03:00:00Z,100884.5234375,8.485589599609398,63.622676849365234,-1.873940348625183,0.30717527866363525,0,8,0,280.50494384765625,99,2022-11-19T00:00:00Z,1.898949468002652,170.69089522508065
14,2022-11-23T06:00:00Z,100788.28125,7.663873291015648,56.62849044799805,-2.153576612472534,0.8214623928070068,0,19,0,279,102,2022-11-19T00:00:00Z,2.304927913967135,159.1210986632831
14,2022-11-23T09:00:00Z,100623.4609375,8.749475097656273,43.52299880981445,-1.921450138092041,1.3189184665679932,0,76,0,327,105,2022-11-19T00:00:00Z,2.330561424770433,145.53358477421168
14,2022-11-23T12:00:00Z,100577.2578125,8.600549316406273,41.465782165527344,-3.1675097942352295,1.0437328815460205,0,88,0,335,108,2022-11-19T00:00:00Z,3.335040723079175,161.76232176907763
14,2022-11-23T15:00:00Z,100570.796875,9.552850341796898,49.27030944824219,-1.8603148460388184,2.3689355850219727,0,100,50,333,111,2022-11-19T00:00:00Z,3.012080200189867,128.14239361196334
14,2022-11-23T18:00:00Z,100416.0390625,10.835351562500025,54.98505783081055,-0.9207323789596558,1.994855880737305,0,100,90,340,114,2022-11-19T00:00:00Z,2.197088550463298,114.77584296563423
14,2022-11-23T21:00:00Z,100119.9375,11.560510253906273,61.700042724609375,-0.4975268542766571,2.112856388092041,0,100,110,354,117,2022-11-19T00:00:00Z,2.170643933819587,103.25039093076117
14,2022-11-24T00:00:00Z,99983.34375,10.293756103515648,74.24956512451172,-1.2728759050369265,2.457150936126709,0,99,83,342,120,2022-11-19T00:00:00Z,2.767273711169883,117.38547518349304
14,2022-11-24T03:00:00Z,99918.4921875,9.367211914062525,84.32115936279297,-1.5427905321121216,2.742602586746216,0,8,0,288,123,2022-11-19T00:00:00Z,3.146755722136982,119.35896878645259
14,2022-11-24T06:00:00Z,99871.9453125,9.344110107421898,87.70795440673828,-1.271340250968933,3.3179662227630615,0,4,0,289,126,2022-11-19T00:00:00Z,3.55319657338717,110.96526035564074
14,2022-11-24T09:00:00Z,99648.984375,9.905511474609398,87.68077087402344,-1.225830078125,5.261960506439209,0,0,0,295,129,2022-11-19T00:00:00Z,5.402859220057646,103.11377348387893
14,2022-11-24T12:00:00Z,99560.0546875,10.225396728515648,93.39039611816406,-0.2690087854862213,5.359294414520264,0,11,0,300,132,2022-11-19T00:00:00Z,5.3660415902392025,92.87353929355271
14,2022-11-24T15:00:00Z,99503.0546875,14.223504638671898,86.89039611816406,4.138293266296387,8.536794662475586,0.10000000149011612,82,40,359,135,2022-11-19T00:00:00Z,9.486956006388228,64.13776620870088
14,2022-11-24T18:00:00Z,99432.3984375,13.251763916015648,50.797794342041016,11.39684772491455,2.996830940246582,0.10000000149011612,43,270,324,138,2022-11-19T00:00:00Z,11.78427485038045,14.73256251671936
14,2022-11-24T21:00:00Z,99170.1875,10.773767089843773,60.78841781616211,15.595861434936523,0.517932116985321,0,17,510,289,141,2022-11-19T00:00:00Z,15.604459220862003,1.9020701297599705
14,2022-11-25T00:00:00Z,99377.109375,8.916162109375023,68.6111068725586,13.83001708984375,-4.130297660827637,0,54,277,309,144,2022-11-19T00:00:00Z,14.433597315721691,-16.628114714025703
14,2022-11-25T03:00:00Z,99490.2109375,8.315759277343773,69.90657806396484,11.284807205200195,-6.114567756652832,0,100,0,339.4051513671875,147,2022-11-19T00:00:00Z,12.834906018714616,-28.45063716573245
14,2022-11-25T06:00:00Z,99569.5859375,9.070916748046898,68.60216522216797,10.031661987304688,-7.082023620605469,0.10000000149011612,99,0,338,150,2022-11-19T00:00:00Z,12.279629505418624,-35.22083481664424
14,2022-11-25T09:00:00Z,99726.8125,9.162347412109398,64.1863021850586,6.805585861206055,-9.72628402709961,0,88,0,330,153,2022-11-19T00:00:00Z,11.870829789448619,-55.01910253757151
14,2022-11-25T12:00:00Z,99859.890625,8.346765136718773,66.220947265625,5.607795238494873,-7.54665994644165,0,76,0,316,156,2022-11-19T00:00:00Z,9.402097839530946,-53.38458458643445
14,2022-11-25T15:00:00Z,100227.6484375,8.900048828125023,62.981239318847656,5.147346019744873,-8.606085777282715,0,57,60,289,159,2022-11-19T00:00:00Z,10.027955098270596,-59.11613001266141
14,2022-11-25T18:00:00Z,100316.984375,10.915917968750025,51.0509147644043,5.826276779174805,-8.857504844665527,0,37,280,283,162,2022-11-19T00:00:00Z,10.60192874814884,-56.66393858955964
14,2022-11-25T21:00:00Z,100297.4140625,12.328668212890648,35.61868667602539,5.446591854095459,-9.118661880493164,0,0,560,269,165,2022-11-19T00:00:00Z,10.62145740074582,-59.15005795915936
14,2022-11-26T00:00:00Z,100388.46875,9.461907958984398,29.72722816467285,3.684357881546021,-5.927895545959473,0,0,350,261.5399169921875,168,2022-11-19T00:00:00Z,6.97957295277558,-58.1378579375458
14,2022-11-26T03:00:00Z,100452.7421875,7.549401855468773,33.395198822021484,1.7813305854797363,-2.90282940864563,0,0,0,252,171,2022-11-19T00:00:00Z,3.4058122717589,-58.46450689688111
14,2022-11-26T06:00:00Z,100474.203125,7.136193847656273,34.55605697631836,1.3150122165679932,-1.3245116472244265,0,0,0,255.5948486328125,174,2022-11-19T00:00:00Z,1.8664373103204486,-45.20620193740625
14,2022-11-26T09:00:00Z,100402.8671875,7.218377685546898,36.15184783935547,3.06884765625,-0.238037109375,0,0,0,263,177,2022-11-19T00:00:00Z,3.0780655617953827,-4.435302708955451
14,2022-11-26T12:00:00Z,100412.1171875,7.384942626953148,39.56803131103515,2.776923656463623,-0.3313085734844208,0,0,0,264,180,2022-11-19T00:00:00Z,2.796617665089667,-6.803671475457961
14,2022-11-26T15:00:00Z,100468.4296875,11.748925781250025,40.46525192260742,1.7474535703659058,1.2511327266693115,0,0,90,267,183,2022-11-19T00:00:00Z,2.1491689278247854,35.6017091310552
14,2022-11-26T18:00:00Z,100398.8046875,18.240197753906273,27.88556480407715,2.8448681831359863,2.1867480278015137,0,1,300,274.8914489746094,186,2022-11-19T00:00:00Z,3.5881947991313483,37.54818830948348
14,2022-11-26T21:00:00Z,100237.6171875,19.280725097656273,29.626998901367188,3.86395263671875,2.9070775508880615,0,17,550,294,189,2022-11-19T00:00:00Z,4.83541413590223,36.95628376698107
14,2022-11-27T00:00:00Z,100198.03125,14.094262695312525,42.47663497924805,1.5874706506729126,3.4548802375793457,0,20,345,292,192,2022-11-19T00:00:00Z,3.8021389404865515,65.32186002041625
14,2022-11-27T03:00:00Z,100317.6875,12.889184570312525,44.7408332824707,3.1226611137390137,2.1750903129577637,0,38,0,284.4600830078125,195,2022-11-19T00:00:00Z,3.805526284337093,34.85914916287429
14,2022-11-27T06:00:00Z,100446.4140625,11.646997070312525,47.47677230834961,1.1460692882537842,-2.076230525970459,0,69,0,286,198,2022-11-19T00:00:00Z,2.3715412731913617,-61.101513109599594
14,2022-11-27T09:00:00Z,100482.8984375,10.923364257812525,49.61333084106445,-3.39617657661438,-3.0529491901397705,0,99,0,294.14422607421875,201,2022-11-19T00:00:00Z,4.56667429286557,-138.0464508988159
14,2022-11-27T12:00:00Z,100647.78125,8.416284179687523,60.13784408569336,-1.939130783081055,-2.867314338684082,0,87,0,287,204,2022-11-19T00:00:00Z,3.4614620770298608,-124.07002440499157
14,2022-11-27T15:00:00Z,100917.5234375,10.627954101562525,57.039459228515625,-4.655727386474609,-2.653459310531616,0,17,80,268,207,2022-11-19T00:00:00Z,5.3587912638781345,-150.3196957195092
14,2022-11-27T18:00:00Z,100962.9609375,15.891625976562525,41.08249282836914,-4.442175388336182,-1.7693603038787842,0,28,290,274,210,2022-11-19T00:00:00Z,4.781585308836571,-158.28214181718977
14,2022-11-27T21:00:00Z,100841.6796875,16.815026855468773,37.24040222167969,-3.78802227973938,-1.7545312643051147,0,19,530,291,213,2022-11-19T00:00:00Z,4.174624863293231,-155.14743227855217
14,2022-11-28T00:00:00Z,100881.0546875,11.927697753906273,47.99774932861328,-2.0454931259155273,-1.672023892402649,0,9,330,287,216,2022-11-19T00:00:00Z,2.6419133265368453,-140.7368010936787
14,2022-11-28T03:00:00Z,101038.78125,9.693536376953148,53.42486572265625,-2.311415910720825,-1.1334228515625,0,0,0,270.2703857421875,219,2022-11-19T00:00:00Z,2.57435251525067,-153.87857647678092
14,2022-11-28T06:00:00Z,101091.1171875,8.417443847656273,56.333953857421875,-2.189755916595459,-0.5044043064117432,0,0,0,268,222,2022-11-19T00:00:00Z,2.247099169727836,-167.02833926445004
14,2022-11-28T09:00:00Z,101055.3203125,7.526086425781273,57.90511703491211,-1.5044286251068115,0.92950439453125,0,0,0,263.4051513671875,225,2022-11-19T00:00:00Z,1.7684128215701438,148.29034261522557
14,2022-11-28T12:00:00Z,101026.3515625,6.666772460937523,62.53004837036133,-0.8119628429412842,1.6457617282867432,0,0,0,262,228,2022-11-19T00:00:00Z,1.835160844343258,116.26016377870508
14,2022-11-28T15:00:00Z,101163.8671875,10.116296386718773,57.07332229614258,-0.11952392011880876,2.2350194454193115,0,0,80,262,231,2022-11-19T00:00:00Z,2.238213101758413,93.06113623292721
14,2022-11-28T18:00:00Z,101048.2890625,16.349603271484398,42.47610855102539,1.186792016029358,3.050546884536743,0,0,290,272,234,2022-11-19T00:00:00Z,3.2732723052119965,68.74185586073598
14,2022-11-28T21:00:00Z,100702.109375,18.420617675781273,41.80155944824219,1.297538995742798,3.1945385932922363,0,0,550,297,237,2022-11-19T00:00:00Z,3.447997138848402,67.89428203436674
14,2022-11-29T00:00:00Z,100684,13.290124511718773,59.2341423034668,0.02581542916595935,3.0654296875,0,0,340,295,240,2022-11-19T00:00:00Z,3.065538387524999,89.51749662431284
15,2022-11-19T03:00:00Z,101227.4921875,6.790887451171898,56.134395599365234,-3.0184764862060547,-7.17922830581665,0,100,0,330.29144287109375,3,2022-11-19T00:00:00Z,7.787972737806538,-112.80411532988339
15,2022-11-19T06:00:00Z,101307.6171875,5.351434326171898,53.0765266418457,-1.5208446979522705,-5.738420486450195,0,100,0,329,6,2022-11-19T00:00:00Z,5.936534197206383,-104.84375025450466
15,2022-11-19T09:00:00Z,101280.375,3.889947509765648,52.40482711791992,-1.6903197765350342,-5.734040260314941,0,100,0,323.3222961425781,9,2022-11-19T00:00:00Z,5.977992861643286,-106.42482471004404
15,2022-11-19T12:00:00Z,101377.203125,2.3812194824218977,61.937896728515625,-1.0397753715515137,-6.458156585693359,0,100,0,322.4390869140625,12,2022-11-19T00:00:00Z,6.541323972149644,-99.14623897548921
15,2022-11-19T15:00:00Z,101571.90625,1.6549011230468975,64.7405014038086,-0.9905346632003784,-6.477809906005859,0,99,30,303.5399169921875,15,2022-11-19T00:00:00Z,6.553104615168991,-98.69386761735925
15,2022-11-19T18:00:00Z,101590.6640625,3.4071289062500227,64.00068664550781,-0.7899145483970642,-5.209728717803955,0,100,100,310,18,2022-11-19T00:00:00Z,5.269273034003892,-98.62168707612663
15,2022-11-19T21:00:00Z,101393.9921875,5.754479980468773,56.52679061889648,-0.719103991985321,-3.544814348220825,0,100,280,313,21,2022-11-19T00:00:00Z,3.6170180141438966,-101.46745470721191
15,2022-11-20T00:00:00Z,101498.7421875,4.032678222656273,60.699981689453125,-0.802722156047821,-0.44502684473991394,0,99,197,287.3253173828125,24,2022-11-19T00:00:00Z,0.9178299147168967,-150.99614055905624
15,2022-11-20T03:00:00Z,101591.2421875,3.3685241699218977,57.713741302490234,-0.08327880501747131,-1.6371923685073853,0,12,0,249,27,2022-11-19T00:00:00Z,1.6393090650832014,-92.91194558573484
15,2022-11-20T06:00:00Z,101570.734375,2.3188415527343977,58.93882369995117,0.2308007776737213,-2.0957469940185547,0,6,0,243,30,2022-11-19T00:00:00Z,2.108417525518274,-83.7154459028679
15,2022-11-20T09:00:00Z,101479.6796875,1.4063659667968975,58.03559494018555,-0.29328733682632446,-2.5516185760498047,0,0,0,235,33,2022-11-19T00:00:00Z,2.5684187391438162,-96.55689874653486
15,2022-11-20T12:00:00Z,101512.0234375,0.1964965820312727,56.92092514038086,-1.3063867092132568,-2.161977529525757,0,0,0,233,36,2022-11-19T00:00:00Z,2.5260231733266694,-121.14269899926497
15,2022-11-20T15:00:00Z,101674.921875,3.5560546875000227,45.91507339477539,-2.263359308242798,-1.1456445455551147,0,4,100,231,39,2022-11-19T00:00:00Z,2.536788675268301,-153.15283611201332
15,2022-11-20T18:00:00Z,101592.0859375,9.074304199218773,34.03813552856445,-2.3276281356811523,-1.4461791515350342,0,20,320,239.5399169921875,42,2022-11-19T00:00:00Z,2.740307806862052,-148.14689323532164
15,2022-11-20T21:00:00Z,101201.15625,11.248498535156273,34.03915786743164,-2.4433226585388184,-1.358452081680298,0,79,520,279,45,2022-11-19T00:00:00Z,2.7955710815414325,-150.9265732398197
15,2022-11-21T00:00:00Z,101141.1875,7.983850097656273,43.41804122924805,-1.426550269126892,-0.2296948134899139,0,79,320,284.4051513671875,48,2022-11-19T00:00:00Z,1.4449240041227687,-170.85307459219808
15,2022-11-21T03:00:00Z,101196.203125,7.477716064453148,44.56734085083008,-1.6715428829193115,-0.2558325231075287,0,96,0,307,51,2022-11-19T00:00:00Z,1.691007359332823,-171.298307983036
15,2022-11-21T06:00:00Z,101154.328125,5.049707031250023,57.731483459472656,-1.247646450996399,1.094482421875,0,57,0,287,54,2022-11-19T00:00:00Z,1.6596726901643213,138.74154247063802
15,2022-11-21T09:00:00Z,101063.578125,4.041680908203148,77.02405548095703,-0.8722753524780273,0.24163818359375,0,2,0,262,57,2022-11-19T00:00:00Z,0.9051261250848711,164.5161758151244
15,2022-11-21T12:00:00Z,101054.578125,4.848931884765648,78.95692443847656,-1.1696386337280271,0.3274926543235779,0,45,0,275,60,2022-11-19T00:00:00Z,1.2146217403558477,164.3580335004065
15,2022-11-21T15:00:00Z,101219.78125,7.454553222656273,68.59938049316406,-1.7796167135238647,0.6958471536636353,0,94,50,299,63,2022-11-19T00:00:00Z,1.9108215270702975,158.64402635575482
15,2022-11-21T18:00:00Z,101017.75,11.128533935546898,55.697059631347656,-1.813310503959656,-2.098203182220459,0.20000000298023224,97,170,313,66,2022-11-19T00:00:00Z,2.7731843749831135,-130.83425318797782
15,2022-11-21T21:00:00Z,100867.4921875,11.925012207031273,62.17428207397461,-2.2519164085388184,0.9085766673088074,0.30000001192092896,90,290,336.3516845703125,69,2022-11-19T00:00:00Z,2.4282996255454865,158.02749098171196
15,2022-11-22T00:00:00Z,100842.3671875,9.578729248046898,73.12605285644531,0.713696300983429,-0.4470800757408142,0.30000001192092896,93,170,339,72,2022-11-19T00:00:00Z,0.8421656631339474,-32.06422318379591
15,2022-11-22T03:00:00Z,100980.765625,7.513574218750023,80.60821533203125,-0.03015624918043613,-0.12818114459514618,0,32,0,286,75,2022-11-19T00:00:00Z,0.13168069408365954,-103.23881720678159
15,2022-11-22T06:00:00Z,101012.21875,6.647821044921898,85.36254119873047,1.5875146389007568,0.08196532726287842,0,23,0,282,78,2022-11-19T00:00:00Z,1.589629215759924,2.955626857416523
15,2022-11-22T09:00:00Z,100906.4921875,5.928338623046898,88.81575775146484,1.2622534036636353,-1.670717716217041,0,0,0,275,81,2022-11-19T00:00:00Z,2.093939192608495,-52.92838174036111
15,2022-11-22T12:00:00Z,100890.2265625,5.427606201171898,88.29624938964844,-0.06010742112994194,-1.729301691055298,0,0,0,274,84,2022-11-19T00:00:00Z,1.7303459887437558,-91.99069698114667
15,2022-11-22T15:00:00Z,101063.1015625,8.886895751953148,72.77244567871094,-1.2141332626342771,-1.5119189023971558,0,0,90,274,87,2022-11-19T00:00:00Z,1.939076673796262,-128.76590162105825
15,2022-11-22T18:00:00Z,100913.4765625,15.005364990234398,58.3713493347168,-0.35386228561401367,-1.3458545207977295,0,0,300,283,90,2022-11-19T00:00:00Z,1.3915972507631869,-104.73122127665596
15,2022-11-22T21:00:00Z,100666.484375,17.052484130859398,54.063045501708984,-1.2388280630111694,-0.96064692735672,0,10,550,309,93,2022-11-19T00:00:00Z,1.567653497665831,-142.20827731690616
15,2022-11-23T00:00:00Z,100672.8515625,12.437371826171898,71.70586395263672,-1.403286099433899,-0.28238770365715027,0,38,337,305.50494384765625,96,2022-11-19T00:00:00Z,1.4314170224086218,-168.62214600266938
15,2022-11-23T03:00:00Z,100700,10.708703613281273,74.65674591064453,-1.5587499141693115,0.4566918909549713,0,71,0,291.190673828125,99,2022-11-19T00:00:00Z,1.6242748468737869,163.6701546083168
15,2022-11-23T06:00:00Z,100716.3046875,9.092889404296898,73.76750946044922,-1.0429589748382568,0.5172265768051147,0,66,0,287,102,2022-11-19T00:00:00Z,1.1641678379637554,153.62216313941306
15,2022-11-23T09:00:00Z,100598.2109375,8.650964355468773,69.77497863769531,-1.7742650508880615,0.18950195610523224,0,94,0,286.190673828125,105,2022-11-19T00:00:00Z,1.7843563159219418,173.9035848466312
15,2022-11-23T12:00:00Z,100641.28125,7.788659667968773,70.788726806640625,-2.2341673374176025,0.7413427829742432,0,97,0,286.190673828125,108,2022-11-19T00:00:00Z,2.353952593713742,161.6430916126357
15,2022-11-23T15:00:00Z,100751.203125,10.627893066406273,65.71575164794922,-1.76888906955719,1.453588843345642,0,100,70,288,111,2022-11-19T00:00:00Z,2.289517212404795,140.5882622889206
15,2022-11-23T18:00:00Z,100646.8671875,15.294641113281273,52.53068161010742,-0.8633593320846558,2.467665910720825,0,100,240,298,114,2022-11-19T00:00:00Z,2.614338230457433,109.28334953872542
