ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-11-12T00:00:00Z,99952.6875,9.979333496093773,76.07633972167969,1.5898388624191284,-8.722575187683105,4.200000286102295,98,72,376,48,2022-11-10T00:00:00Z,8.866279124483004,-79.67025505256701
16,2022-11-12T03:00:00Z,100292.0625,6.504632568359398,69.06932830810547,0.24710936844348907,-9.14163589477539,0,88,0,325,51,2022-11-10T00:00:00Z,9.144975116019639,-88.45160350555814
16,2022-11-12T06:00:00Z,100423.875,5.636468505859398,67.55607604980469,-0.12161865085363388,-7.578434944152832,0,46,0,296,54,2022-11-10T00:00:00Z,7.579410748797837,-90.91940319506983
16,2022-11-12T09:00:00Z,100458.6328125,4.911004638671898,59.9632682800293,-0.1729467809200287,-6.507575511932373,0,0,0,253,57,2022-11-10T00:00:00Z,6.509873242432028,-91.52234709749074
16,2022-11-12T12:00:00Z,100625.390625,3.9297729492187727,71.070068359375,-0.06177001819014549,-6.138530254364014,0,30,0,251,60,2022-11-10T00:00:00Z,6.138841032221761,-90.57652919313851
16,2022-11-12T15:00:00Z,100818.890625,5.194024658203148,58.83099365234375,-1.1956591606140137,-6.182514667510986,0,100,90,255,63,2022-11-10T00:00:00Z,6.297069829877122,-100.94551748317977
16,2022-11-12T18:00:00Z,100813.046875,9.561547851562525,46.00666046142578,-1.7404931783676147,-5.619423866271973,0,100,300,257,66,2022-11-10T00:00:00Z,5.882791947092064,-107.20921945221096
16,2022-11-12T21:00:00Z,100573.859375,11.082910156250025,43.33164596557617,-1.979982852935791,-5.158732891082764,0,95,530,269,69,2022-11-10T00:00:00Z,5.525654453497692,-110.99739433971092
16,2022-11-13T00:00:00Z,100635.7734375,7.381127929687523,54.87886428833008,-1.4108349084854126,-3.0391528606414795,0,80,338,265,72,2022-11-10T00:00:00Z,3.3506574353917964,-114.90166146134743
16,2022-11-13T03:00:00Z,100777.1875,5.646783447265648,56.821895599365234,-1.94271719455719,-2.4878320693969727,0,0,0,250.190673828125,75,2022-11-10T00:00:00Z,3.1564946544463184,-127.98583582604822
16,2022-11-13T06:00:00Z,100813.7109375,4.664239501953148,57.7796745300293,-1.854789972305298,-2.169057607650757,0,0,0,251,78,2022-11-10T00:00:00Z,2.853954580344949,-130.53419191043406
16,2022-11-13T09:00:00Z,100835.1015625,6.020562744140648,52.46076202392578,-2.2271995544433594,-2.278149366378784,0,61,0,303.05584716796875,81,2022-11-10T00:00:00Z,3.1859664767295897,-134.352084642451
16,2022-11-13T12:00:00Z,100768.9375,6.239373779296898,53.09994125366211,-3.2730565071105957,-1.45742666721344,0,81,0,320,84,2022-11-10T00:00:00Z,3.5828747381179666,-155.99754536842036
16,2022-11-13T15:00:00Z,100797.9921875,7.017053222656273,54.442745208740234,-3.9558494091033936,-0.6646996736526489,0,98,20,335.05584716796875,87,2022-11-10T00:00:00Z,4.011305299233356,-170.4617165405969
16,2022-11-13T18:00:00Z,100642.0625,11.160607910156273,43.788124084472656,-4.338237285614014,1.0529736280441284,0,84,190,324,90,2022-11-10T00:00:00Z,4.464197151520983,166.35704265466876
16,2022-11-13T21:00:00Z,100297.1171875,12.256219482421898,41.819061279296875,-4.622556209564209,0.6399779915809631,0,74,350,330.05584716796875,93,2022-11-10T00:00:00Z,4.66664737689582,172.11769075302902
16,2022-11-14T00:00:00Z,100232.4375,10.173059082031273,43.555294036865234,-4.190788269042969,1.3330737352371216,0,87,209,340.2633361816406,96,2022-11-10T00:00:00Z,4.397703025390324,162.35433156492942
16,2022-11-14T03:00:00Z,100184.828125,9.215631103515648,44.4555778503418,-4.651865005493164,2.012265682220459,0,100,0,353,99,2022-11-10T00:00:00Z,5.068437747982516,156.60805142468934
16,2022-11-14T06:00:00Z,100070.4296875,8.611016845703148,54.66667556762695,-4.620549201965332,2.3795361518859863,0,100,0,353.190673828125,102,2022-11-10T00:00:00Z,5.197274980787031,152.75199014615106
16,2022-11-14T09:00:00Z,99866.5234375,7.515710449218773,78.84587097167969,-5.470014572143555,3.4024412631988525,0.800000011920929,100,0,358,105,2022-11-10T00:00:00Z,6.441868204875123,148.11769152486673
16,2022-11-14T12:00:00Z,99843.7890625,7.527307128906273,90.74510192871094,-3.8742504119873047,2.312629461288452,1.899999976158142,100,0,354,108,2022-11-10T00:00:00Z,4.511991941482511,149.16604807969233
16,2022-11-14T15:00:00Z,99917.7734375,8.144555664062523,91.44149017333984,-2.8662109375,3.2779271602630615,1,100,10,348,111,2022-11-10T00:00:00Z,4.354304950992166,131.1663640453498
16,2022-11-14T18:00:00Z,99824.1015625,11.883691406250025,85.227203369140625,-1.3539379835128784,1.1603466272354126,1,99,90,354,114,2022-11-10T00:00:00Z,1.7831299331612145,139.40289288299925
16,2022-11-14T21:00:00Z,99754.1171875,13.158410644531273,84,-1.5540502071380615,-3.6917552947998047,0,100,160,372.4600830078125,117,2022-11-10T00:00:00Z,4.005512352120293,-112.8287358248136
16,2022-11-15T00:00:00Z,99996.75,9.984521484375025,91.69539642333984,-1.4727368354797363,-5.190993309020996,0,84,133,347,120,2022-11-10T00:00:00Z,5.39586557661323,-105.83917088670208
16,2022-11-15T03:00:00Z,100359.03125,7.784295654296898,87.16697692871094,0.7320800423622131,-7.150209903717041,0,92,0,346,123,2022-11-10T00:00:00Z,7.187589502443661,-84.15409559061992
16,2022-11-15T06:00:00Z,100565.3046875,7.209985351562523,82.38411712646484,0.8148095607757568,-5.566164493560791,0,96,0,345,126,2022-11-10T00:00:00Z,5.625486804687078,-81.67184129910424
16,2022-11-15T09:00:00Z,100653.09375,5.588403320312523,81.41121673583984,1.5949755907058716,-5.5026535987854,0,99,0,320,129,2022-11-10T00:00:00Z,5.729148607181826,-73.83546691108855
16,2022-11-15T12:00:00Z,100927.9765625,4.414361572265648,80.67292785644531,1.758466720581055,-6.866322994232178,0,75,0,298,132,2022-11-10T00:00:00Z,7.087919064754664,-75.63527542884782
16,2022-11-15T15:00:00Z,101197.8984375,5.637200927734398,68.99211883544922,1.184841275215149,-6.521528244018555,0.00999999977648258,100,40,324,135,2022-11-10T00:00:00Z,6.628286315857606,-79.7027323491954
16,2022-11-15T18:00:00Z,101176.0234375,9.406182861328148,56.4349479675293,1.128332495689392,-6.826977252960205,0,85,230,312,138,2022-11-10T00:00:00Z,6.919591941239362,-80.61524554879807
16,2022-11-15T21:00:00Z,101040.2890625,10.043908691406273,53.100074768066406,0.49779051542282104,-7.181615829467773,0,2,580,268,141,2022-11-10T00:00:00Z,7.198847221556171,-86.03491044549806
16,2022-11-16T00:00:00Z,101235.9609375,6.697747802734398,62.52499008178711,-0.7320995926856995,-4.294328689575195,0,21,362,267,144,2022-11-10T00:00:00Z,4.356286114079191,-99.67480429184785
16,2022-11-16T03:00:00Z,101511.7109375,4.424676513671898,68.89331817626953,-1.548867106437683,-4.818813323974609,0,99,0,261,147,2022-11-10T00:00:00Z,5.061615469859388,-107.81848827918192
16,2022-11-16T06:00:00Z,101636.9921875,2.4552246093750227,75.9507064819336,-1.6293675899505615,-4.105226993560791,0,91,0,256.02197265625,150,2022-11-10T00:00:00Z,4.4167553035957825,-111.64816409394979
16,2022-11-16T09:00:00Z,101626.7421875,1.7349487304687727,78.04912567138672,-0.573803722858429,-2.268674373626709,0,78,0,252.2170562744141,153,2022-11-10T00:00:00Z,2.340114126686289,-104.19384886039107
16,2022-11-16T12:00:00Z,101732.6484375,2.0982299804687727,76.10810852050781,0.9920458793640136,-1.8396215438842771,0,85,0,256,156,2022-11-10T00:00:00Z,2.090062786493815,-61.66351143058232
16,2022-11-16T15:00:00Z,101852.4765625,6.223291015625023,61.67751693725586,2.1107616424560547,-1.939186930656433,0,85,80,265,159,2022-11-10T00:00:00Z,2.866314822780725,-42.57413412644064
16,2022-11-16T18:00:00Z,101734.515625,12.063500976562525,41.30342102050781,2.0741894245147705,-4.163017272949219,0,90,270,274,162,2022-11-10T00:00:00Z,4.651126162946181,-63.515593178067526
16,2022-11-16T21:00:00Z,101473.8828125,13.039636230468773,37.54952621459961,1.95492422580719,-4.907829284667969,0,100,500,289,165,2022-11-10T00:00:00Z,5.282851220325284,-68.28123914537377
16,2022-11-17T00:00:00Z,101435.3828125,8.736413574218773,48.7921257019043,0.947548806667328,-1.7045360803604126,0,97,318,281,168,2022-11-10T00:00:00Z,1.950203063854407,-60.93038933462305
16,2022-11-17T03:00:00Z,101583.7578125,6.128503417968773,56.13688278198242,-0.1714453101158142,-0.8452514410018921,0,42,0,253,171,2022-11-10T00:00:00Z,0.8624636182915096,-101.46595065391618
16,2022-11-17T06:00:00Z,101550.171875,5.334527587890648,57.693702697753906,-0.8541357517242432,1.2386425733566284,0,21,0,249,174,2022-11-10T00:00:00Z,1.5045874208250807,124.58913797861882
16,2022-11-17T09:00:00Z,101437.953125,4.411767578125023,60.381587982177734,0.3958227336406708,2.53670883178711,0,0,0,243,177,2022-11-10T00:00:00Z,2.567404785719131,81.13120372610909
16,2022-11-17T12:00:00Z,101370.34375,3.5720764160156477,63.21875762939453,1.13458251953125,2.395502805709839,0,0,0,241.72415161132813,180,2022-11-10T00:00:00Z,2.6506058148637623,64.6563506710334
16,2022-11-17T15:00:00Z,101416.4921875,7.727380371093773,55.349365234375,1.2550170421600342,2.5961546897888184,0,0,110,241,183,2022-11-10T00:00:00Z,2.883589247695413,64.20023561956036
16,2022-11-17T18:00:00Z,101197.3203125,14.214746093750025,36.70908737182617,1.109785079956055,2.79351544380188,0,0,330,250,186,2022-11-10T00:00:00Z,3.005886135310631,68.33346786692879
16,2022-11-17T21:00:00Z,100750.859375,15.925042724609398,31.90498733520508,-0.9441479444503784,3.275341749191284,0,0,590,273,189,2022-11-10T00:00:00Z,3.4087063403885787,106.08012211151642
16,2022-11-18T00:00:00Z,100645.5546875,10.568322753906273,48.21730422973633,-2.2191357612609863,3.0284154415130615,0,0,372,273,192,2022-11-10T00:00:00Z,3.7544458463669614,126.23288947343028
16,2022-11-18T03:00:00Z,100636.8359375,8.490258789062523,52.086238861083984,-2.9353978633880615,3.287285089492798,0,0,0,267,195,2022-11-10T00:00:00Z,4.407131025506828,131.76342130593395
16,2022-11-18T06:00:00Z,100656.1015625,7.105096435546898,56.33949661254883,-1.162634253501892,3.891708850860596,0,0,0,266,198,2022-11-10T00:00:00Z,4.061664213999307,106.63332942073022
16,2022-11-18T09:00:00Z,100513.9375,6.806970214843773,59.472320556640625,-0.7135912775993347,3.256227970123291,0,33,0,269,201,2022-11-10T00:00:00Z,3.3335016281500596,102.36077110577213
16,2022-11-18T12:00:00Z,100466.9296875,7.744317626953148,61.894439697265625,-1.575494408607483,2.281543016433716,0,54,0,289,204,2022-11-10T00:00:00Z,2.7726559771076724,124.62659150035213
16,2022-11-18T15:00:00Z,100542.9609375,9.745263671875025,60.146636962890625,-2.8284642696380615,2.269174814224243,0,77,30,314,207,2022-11-10T00:00:00Z,3.6262052426922557,141.26118594220102
16,2022-11-18T18:00:00Z,100447.4921875,11.651605224609398,61.233497619628906,-3.2691431045532227,2.195444345474243,0,88,80,335,210,2022-11-10T00:00:00Z,3.937927438656369,146.11604542941708
16,2022-11-18T21:00:00Z,100110.5546875,11.082177734375025,74.94830322265625,-3.1689207553863525,2.173107862472534,0.10000000149011612,100,120,359.4600830078125,213,2022-11-10T00:00:00Z,3.842454493661357,145.55936734247706
16,2022-11-19T00:00:00Z,100044.625,9.869195556640648,86.831573486328125,-3.1095776557922363,1.594814419746399,0.5,100,70,361.4600830078125,216,2022-11-10T00:00:00Z,3.4946968725246235,152.8479956248765
16,2022-11-19T03:00:00Z,100011.7265625,9.806176757812525,96.10677337646484,-3.7117795944213863,-0.6305395364761353,4.300000190734863,100,0,363.6746826171875,219,2022-11-10T00:00:00Z,3.7649552274393026,-170.35890096152252
16,2022-11-19T06:00:00Z,100028.0546875,10.356134033203148,98.06157684326172,-1.1154247522354126,-3.152353525161743,13.699999809265137,100,0,362.6746826171875,222,2022-11-10T00:00:00Z,3.343875764064673,-109.48575129550001
16,2022-11-19T09:00:00Z,100200.265625,8.326989746093773,90.86290740966795,0.5132958889007568,-9.115541458129885,5.099999904632568,100,0,362,225,2022-11-10T00:00:00Z,9.129981858933078,-86.77707978105741
16,2022-11-19T12:00:00Z,100522.9921875,2.5789733886718977,84.51983642578125,1.4050365686416626,-10.171113014221191,5.300000190734863,100,0,346.3253173828125,228,2022-11-10T00:00:00Z,10.267700215105622,-82.13494315313304
16,2022-11-19T15:00:00Z,100698.4921875,1.2635131835937727,78.84510040283203,-0.48997312784194946,-10.825610160827637,0.00999999977648258,100,10,321.809326171875,231,2022-11-10T00:00:00Z,10.83669271596375,-92.5914702077091
16,2022-11-19T18:00:00Z,100951.140625,1.6661010742187727,71.14306640625,1.1578588485717771,-9.781378746032717,0,100,50,325,234,2022-11-10T00:00:00Z,9.849670415123366,-83.24909662319594
16,2022-11-19T21:00:00Z,100869.9375,2.5267578125000227,60.990692138671875,0.4655859172344208,-8.670595169067383,0,100,70,328.38134765625,237,2022-11-10T00:00:00Z,8.683086480749898,-86.9263340420393
16,2022-11-20T00:00:00Z,101107.375,3.1090026855468977,49.12544631958008,-0.7223547101020813,-7.6099534034729,0,100,44,326.94415283203125,240,2022-11-10T00:00:00Z,7.644160328658435,-95.42240361282315
17,2022-11-10T03:00:00Z,100112.3671875,20.958520507812523,75.59105682373047,-1.8404638767242432,3.2478392124176025,0,61,0,363,3,2022-11-10T00:00:00Z,3.7330640004216673,119.53907144263313
17,2022-11-10T06:00:00Z,100083.6484375,19.591973876953148,81.756378173828125,0.01677490212023258,3.6531713008880615,0,52,0,359,6,2022-11-10T00:00:00Z,3.6532098148030476,89.73690685190746
17,2022-11-10T09:00:00Z,99900.8515625,18.126336669921898,89.149810791015625,-0.38212400674819946,3.3113842010498047,0,0,0,345.2703857421875,9,2022-11-10T00:00:00Z,3.333359279090022,96.58264840241236
17,2022-11-10T12:00:00Z,99841.390625,17.305688476562523,94.87303924560548,-1.4866235256195068,3.0814037322998047,0,17,0,343,12,2022-11-10T00:00:00Z,3.4212714695499593,115.75498982049409
17,2022-11-10T15:00:00Z,99918.3515625,20.9150329589844,83.50105285644531,-2.0179736614227295,5.751115798950195,0,15,110,343,15,2022-11-10T00:00:00Z,6.094879049754015,109.33514821710395
17,2022-11-10T18:00:00Z,99755.6640625,25.5500427246094,60.61300277709961,0.5349218845367432,4.588300704956055,0,8,320,354,18,2022-11-10T00:00:00Z,4.619377098879953,83.35025480579377
17,2022-11-10T21:00:00Z,99551.3671875,25.304345703125023,63.110633850097656,1.1871142387390137,1.9575389623641968,0.14999999105930328,75,340,414.4600830078125,21,2022-11-10T00:00:00Z,2.2893665073532468,58.76603752069879
17,2022-11-11T00:00:00Z,99394.6640625,22.205651855468773,74.40869140625,-1.687538981437683,1.758642554283142,0.20000000298023224,55,220,401,24,2022-11-10T00:00:00Z,2.4373369581588977,133.81800867349585
17,2022-11-11T03:00:00Z,99443.3671875,21.5122009277344,72.45030212402344,-1.7034423351287842,2.4323582649230957,0,49,0,391.4600830078125,27,2022-11-10T00:00:00Z,2.9695256385572253,125.00453202183267
17,2022-11-11T06:00:00Z,99390.4453125,21.422021484375023,66.75819396972656,-2.0258824825286865,3.7450389862060542,0,70,0,400,30,2022-11-10T00:00:00Z,4.257877034534918,118.41121496762257
17,2022-11-11T09:00:00Z,99291.484375,20.260430908203148,79.570281982421875,-0.07193847745656967,3.338052988052368,0.8799999952316284,100,0,405,33,2022-11-10T00:00:00Z,3.338828072181033,91.23459190756319
17,2022-11-11T12:00:00Z,99371.8046875,18.219384765625023,97.03704071044922,2.4143431186676025,-0.1423632800579071,5.279999732971191,90,0,384.1802062988281,36,2022-11-10T00:00:00Z,2.418536747326046,-3.374574687446874
17,2022-11-11T15:00:00Z,99662.6171875,17.335107421875023,86.98475646972656,0.21052001416683197,-7.169434547424316,1.7899999618530271,85,40,389,39,2022-11-10T00:00:00Z,7.172524688431969,-88.31807608209348
17,2022-11-11T18:00:00Z,99837.015625,15.069482421875025,76.147796630859375,1.005825161933899,-6.804330825805664,2.1000001430511475,92,80,387,42,2022-11-10T00:00:00Z,6.878270294440932,-81.59135557341752
17,2022-11-11T21:00:00Z,99893.0390625,14.147943115234398,71.03044891357422,1.126369595527649,-8.556816101074219,0.10000000149011612,96,130,373,45,2022-11-10T00:00:00Z,8.630632088864182,-82.50103082167945
17,2022-11-12T00:00:00Z,100012.8984375,12.299920654296898,59.247406005859375,-0.6468237042427063,-8.079023361206055,0.10000000149011612,97,85,363,48,2022-11-10T00:00:00Z,8.1048750376106,-94.5774575854811
17,2022-11-12T03:00:00Z,100363.5,10.299890136718773,49.55069351196289,-1.0591723918914795,-6.813344478607178,0,65,0,315,51,2022-11-10T00:00:00Z,6.895180138322133,-98.83622141932388
17,2022-11-12T06:00:00Z,100473.078125,7.481774902343773,52.79194259643555,-1.1903588771820068,-6.276677131652832,0,37,0,290.809326171875,54,2022-11-10T00:00:00Z,6.388554615208328,-100.73849700531625
17,2022-11-12T09:00:00Z,100579.9609375,5.531335449218773,53.21699905395508,-1.0609326362609863,-5.874475002288818,0,25,0,250.190673828125,57,2022-11-10T00:00:00Z,5.969508741194697,-100.23729197717351
17,2022-11-12T12:00:00Z,100727.5,4.155938720703148,55.31349563598633,-1.2827563285827637,-5.120034217834473,0,41,0,248.96279907226565,60,2022-11-10T00:00:00Z,5.278277577990285,-104.06518003358201
17,2022-11-12T15:00:00Z,100928.34375,5.977563476562523,48.900001525878906,-2.2432446479797363,-5.455302715301514,0,100,100,250,63,2022-11-10T00:00:00Z,5.898514581338746,-112.35268199491291
17,2022-11-12T18:00:00Z,100964.2109375,10.161981201171898,40.999874114990234,-2.418933153152466,-5.539479732513428,0,100,320,253,66,2022-11-10T00:00:00Z,6.044590416756719,-113.58952430486134
17,2022-11-12T21:00:00Z,100758.328125,11.547662353515648,38.505645751953125,-3.1675634384155273,-5.102441310882568,0,36,600,259,69,2022-11-10T00:00:00Z,6.005694420080647,-121.83174993663559
17,2022-11-13T00:00:00Z,100776.6171875,7.508630371093773,45.67864608764648,-2.4811108112335205,-3.709401845932007,0,18,382,258.24749755859375,72,2022-11-10T00:00:00Z,4.462686736958314,-123.77741090607432
17,2022-11-13T03:00:00Z,100924.1171875,5.486627197265648,48.82913589477539,-2.5124754905700684,-2.3021605014801025,0,0,0,252,75,2022-11-10T00:00:00Z,3.407708330431233,-137.50122865011326
17,2022-11-13T06:00:00Z,100986.1796875,4.433557128906273,49.81317901611328,-2.346994638442993,-2.0913426876068115,0,1,0,252,78,2022-11-10T00:00:00Z,3.143580453859363,-138.29664222504243
17,2022-11-13T09:00:00Z,100979.5546875,6.184686279296898,41.23027420043945,-3.0096189975738525,-1.0332860946655271,0,86,0,320.94415283203125,81,2022-11-10T00:00:00Z,3.1820569862883628,-161.05122508595625
17,2022-11-13T12:00:00Z,100938.296875,6.180902099609398,39.903167724609375,-3.823076009750366,-1.4097094535827637,0,93,0,327,84,2022-11-10T00:00:00Z,4.074701328913494,-159.75920486498535
17,2022-11-13T15:00:00Z,101054.7734375,6.697167968750023,41.57539749145508,-4.202229022979736,-0.15027587115764618,0,95,20,333,87,2022-11-10T00:00:00Z,4.204915171442275,-177.95191895114326
17,2022-11-13T18:00:00Z,100872.4609375,10.497857666015648,37.03147506713867,-4.269631385803223,1.18817138671875,0,91,140,329.98138427734375,90,2022-11-10T00:00:00Z,4.431873578392451,164.4489497831058
17,2022-11-13T21:00:00Z,100530.6484375,11.171014404296898,38.462154388427734,-3.839968204498291,1.8521801233291624,0,100,200,350,93,2022-11-10T00:00:00Z,4.263323471285455,154.25000805059753
17,2022-11-14T00:00:00Z,100491.5625,8.789361572265648,46.489166259765625,-2.427297353744507,1.6782324314117432,0,88,138,335,96,2022-11-10T00:00:00Z,2.950972134286811,145.34003341063948
17,2022-11-14T03:00:00Z,100451.6484375,9.739984130859398,42.92019271850586,-3.199877977371216,1.8651831150054932,0,100,0,351,99,2022-11-10T00:00:00Z,3.703799012172083,149.76243522445085
17,2022-11-14T06:00:00Z,100369.3984375,10.395104980468773,44.1800651550293,-2.8595385551452637,2.3303027153015137,0,100,0,354,102,2022-11-10T00:00:00Z,3.6888035314047114,140.82262927565256
17,2022-11-14T09:00:00Z,100333.3046875,10.032678222656273,52.242919921875,-2.852800130844116,0.39460447430610657,0.3499999940395355,100,0,360,105,2022-11-10T00:00:00Z,2.87996202712581,172.1247161519331
17,2022-11-14T12:00:00Z,100323.2265625,6.946466064453148,90.2170639038086,-5.5519700050354,1.184614181518555,5.300000190734863,100,0,357.809326171875,108,2022-11-10T00:00:00Z,5.676942988604664,167.95551081080873
17,2022-11-14T15:00:00Z,100469.8046875,7.315728759765648,90.6251983642578,-5.375695705413818,0.744091808795929,1.5,100,0,355,111,2022-11-10T00:00:00Z,5.426949137141583,172.1193213036781
17,2022-11-14T18:00:00Z,100264.03125,7.160058593750023,90.8023681640625,-6.367590427398682,-0.40604978799819946,4.200000286102295,100,10,352.02197265625,114,2022-11-10T00:00:00Z,6.380523825003141,-176.35129153099695
17,2022-11-14T21:00:00Z,99974.2265625,7.393823242187523,93.87525177001952,-5.840683460235596,-0.6279491782188416,1.899999976158142,100,20,345,117,2022-11-10T00:00:00Z,5.874342810314645,-173.86353248408315
17,2022-11-15T00:00:00Z,99946.8125,8.443322753906273,96.09513854980467,-4.914528846740723,-0.6240527033805847,5.200000286102295,100,12,347,120,2022-11-10T00:00:00Z,4.95399188150761,-172.763243785496
17,2022-11-15T03:00:00Z,100036.328125,8.881463623046898,95.93333435058594,-3.6968724727630615,-0.5172876119613647,2.799999952316284,100,0,354.4600830078125,123,2022-11-10T00:00:00Z,3.7328879642124226,-172.03456271016128
17,2022-11-15T06:00:00Z,100184.8359375,8.108697509765648,95.32244110107422,-1.905590772628784,-3.232177734375,4,97,0,352.3253173828125,126,2022-11-10T00:00:00Z,3.752099292305239,-120.52226996097852
17,2022-11-15T09:00:00Z,100251.140625,7.148400878906273,94.91651153564452,-1.7802172899246216,-3.878498554229736,0.10000000149011612,90,0,339,129,2022-11-10T00:00:00Z,4.267543161411343,-114.65495763161165
17,2022-11-15T12:00:00Z,100460.2109375,7.292596435546898,94.21846771240234,-1.7878466844558716,-4.595456600189209,0.20000000298023224,92,0,341,132,2022-11-10T00:00:00Z,4.930985411795741,-111.25835333101872
17,2022-11-15T15:00:00Z,100720.703125,8.547814941406273,89.9958724975586,-1.2829687595367432,-4.811765193939209,0,84,60,328,135,2022-11-10T00:00:00Z,4.979868785374981,-104.9295425688847
17,2022-11-15T18:00:00Z,100763.2890625,9.953302001953148,82.32356262207031,-2.672441244125366,-4.543107986450195,0,90,140,338,138,2022-11-10T00:00:00Z,5.270841714550901,-120.46577710998956
17,2022-11-15T21:00:00Z,100636.4921875,11.764825439453148,72.21581268310547,-2.1535961627960205,-3.9198362827301025,0.10000000149011612,99,240,353,141,2022-11-10T00:00:00Z,4.472481740132327,-118.78482148829968
17,2022-11-16T00:00:00Z,100728,10.368127441406273,79.02359771728516,-2.34478759765625,-4.408625602722168,0.20000000298023224,88,164,346,144,2022-11-10T00:00:00Z,4.9933964976857155,-118.0068870377291
17,2022-11-16T03:00:00Z,100913.5234375,7.778955078125023,80.62217712402344,-2.9278392791748047,-3.800710439682007,0,100,0,318.3822021484375,147,2022-11-10T00:00:00Z,4.797670548400196,-127.60849875066303
17,2022-11-16T06:00:00Z,100952.75,6.876885986328148,82.372161865234375,-2.224245548248291,-2.9049267768859863,0,100,0,303,150,2022-11-10T00:00:00Z,3.6586702280981194,-127.44057331154076
17,2022-11-16T09:00:00Z,100853.6171875,5.937402343750023,84.82362365722656,-2.097714900970459,-4.632541179656982,0,99,0,291.24749755859375,153,2022-11-10T00:00:00Z,5.085355994123834,-114.36204662495456
17,2022-11-16T12:00:00Z,100930.5390625,5.268304443359398,85.4893798828125,-1.59139883518219,-4.618750095367432,0,98,0,288,156,2022-11-10T00:00:00Z,4.885222891135664,-109.01148461626536
17,2022-11-16T15:00:00Z,100998.2109375,6.220513916015648,80.90852355957031,-1.85690176486969,-5.704032897949219,0,98,60,309,159,2022-11-10T00:00:00Z,5.998672808652188,-108.03224003567524
17,2022-11-16T18:00:00Z,100847.6875,7.778649902343773,72.67205047607422,-1.9530858993530271,-5.692426681518555,0,98,160,312.11273193359375,162,2022-11-10T00:00:00Z,6.0181613516684616,-108.9372233618373
17,2022-11-16T21:00:00Z,100685.859375,7.024499511718773,77.89598846435547,-0.7926269173622131,-5.450485706329346,0.30000001192092896,100,50,335,165,2022-11-10T00:00:00Z,5.507817341291161,-98.27413246506967
17,2022-11-17T00:00:00Z,100608.4140625,6.194787597656273,87.71659851074219,-1.5960570573806765,-4.716242790222168,2.1000001430511475,100,26,336,168,2022-11-10T00:00:00Z,4.978990277831163,-108.69669669242049
17,2022-11-17T03:00:00Z,100676.0390625,6.174615478515648,86.87508392333984,-1.714155197143555,-4.330805778503418,0.4099999964237213,100,0,337.11273193359375,171,2022-11-10T00:00:00Z,4.657704019258078,-111.5939140030765
17,2022-11-17T06:00:00Z,100567.765625,5.861718750000023,88.93977355957031,-1.968569278717041,-5.380151271820068,0.9000000357627869,100,0,335,174,2022-11-10T00:00:00Z,5.728987058178403,-110.09730923845297
17,2022-11-17T09:00:00Z,100517.2421875,5.603601074218773,89.33084869384766,-1.5461034774780271,-5.603381156921387,0.4000000059604645,100,0,333.06719970703125,177,2022-11-10T00:00:00Z,5.81277183044469,-105.42542199444141
17,2022-11-17T12:00:00Z,100502.9140625,4.169976806640648,92.01061248779295,-0.74658203125,-7.672507286071777,1.100000023841858,100,0,331,180,2022-11-10T00:00:00Z,7.708745214638364,-95.5577338344946
17,2022-11-17T15:00:00Z,100675.7421875,2.7761779785156477,94.6529541015625,-0.2956201136112213,-6.155524730682373,0.8799999952316284,100,0,325,183,2022-11-10T00:00:00Z,6.162619245224697,-92.74952692357948
17,2022-11-17T18:00:00Z,100826.7734375,2.5792175292968977,95.78881072998048,2.770463705062866,-6.788369178771973,1.600000023841858,100,20,324,186,2022-11-10T00:00:00Z,7.331945529555708,-67.79868638306364
17,2022-11-17T21:00:00Z,100657.3046875,4.652795410156273,80.5045394897461,2.728518009185791,-6.493515491485596,0.5,100,130,325.3822021484375,189,2022-11-10T00:00:00Z,7.043475985947181,-67.20828306688146
17,2022-11-18T00:00:00Z,100671.140625,3.3517395019531477,84.00127410888672,2.206913948059082,-3.780898332595825,0.5,90,99,311,192,2022-11-10T00:00:00Z,4.377860365014354,-59.72785004486693
17,2022-11-18T03:00:00Z,100814.296875,2.0004821777343977,84.5711441040039,2.5551648139953613,-1.9165747165679932,0,14,0,244,195,2022-11-10T00:00:00Z,3.1940766851889504,-36.87278362016971
17,2022-11-18T06:00:00Z,100794.3984375,1.4826904296875227,81.40960693359375,1.171608805656433,-2.7889866828918457,0,7,0,238,198,2022-11-10T00:00:00Z,3.0250808106296523,-67.21350106348387
17,2022-11-18T09:00:00Z,100751.75,0.45131835937502274,82.70335388183594,0.8150122165679932,-1.9422094821929932,0,0,0,228.5169677734375,201,2022-11-10T00:00:00Z,2.1062816967052265,-67.23554572697529
17,2022-11-18T12:00:00Z,100724.0703125,-0.33539428710935226,83.54834747314453,0.07091430574655533,-1.0193896293640137,0,0,0,226,204,2022-11-10T00:00:00Z,1.0218532454390978,-86.02060386704053
17,2022-11-18T15:00:00Z,100788.359375,3.6722045898437727,68.918212890625,-0.8673388361930847,1.133278727531433,0,0,110,225,207,2022-11-10T00:00:00Z,1.4270940161895567,127.42812542341012
