air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.2974853515625,99684.375,24.103723526000977,444,713.49267578125,0,3.6845099925994873,6.40721321105957,7.373188972473144,0,45,2022-07-19T00:00:00Z,24,2022-07-20T21:00:00Z,60.0986627583336
311.2742614746094,99587.1171875,26.204233169555664,416.6516723632813,132,0,2.678908586502075,5.746867656707764,6.3405866622924805,57,48,2022-07-19T00:00:00Z,24,2022-07-21T00:00:00Z,65.00736920760909
307.2522277832031,99670.7734375,39.06534576416016,416.6516723632813,0,0,1.8191993236541748,5.793862819671631,6.07956600189209,57,51,2022-07-19T00:00:00Z,24,2022-07-21T03:00:00Z,72.5683739300595
302.0693664550781,99816.0625,60.6188850402832,396,0,0,1.4376318454742432,6.020617485046387,6.18988037109375,59,54,2022-07-19T00:00:00Z,24,2022-07-21T06:00:00Z,76.57011952338922
297.9686584472656,99888.921875,85.36145782470703,396,0,0,1.6661502122879028,5.727139949798584,6.01313591003418,59,57,2022-07-19T00:00:00Z,24,2022-07-21T09:00:00Z,73.77913172418154
297.7964782714844,99949.8671875,92.57066345214844,416.93695068359375,161.67327880859375,0,2.3440356254577637,5.09499979019165,5.608344554901123,54,60,2022-07-19T00:00:00Z,24,2022-07-21T12:00:00Z,65.29445383934419
303.0511779785156,100064.140625,67.61332702636719,416.93695068359375,662.32568359375,0,3.044907808303833,4.46529483795166,5.168084621429443,54,63,2022-07-19T00:00:00Z,24,2022-07-21T15:00:00Z,55.70971927396573
309.2352294921875,100121.25,35.43221664428711,449,825.7255859375,0,2.572402238845825,3.935678720474243,4.701788902282715,100,66,2022-07-19T00:00:00Z,24,2022-07-21T18:00:00Z,56.83093445078307
311.55560302734375,100028.34375,23.29123306274414,449,631.25701904296875,0,0.23725128173828125,3.6233139038085938,4.277099132537842,100,69,2022-07-19T00:00:00Z,24,2022-07-21T21:00:00Z,86.2536727726776
310.03253173828125,99938.8125,28.162933349609375,419,126,0,-1.8514404296875,3.9668455123901367,4.377635955810547,47,72,2022-07-19T00:00:00Z,24,2022-07-22T00:00:00Z,115.01980944093913
306.0522766113281,100005.8359375,41.009037017822266,419,0,0,-1.6538097858428955,5.111983776092529,5.24227237701416,47,75,2022-07-19T00:00:00Z,24,2022-07-22T03:00:00Z,107.92723674079942
301.6515197753906,100135.484375,59.039306640625,425.190673828125,0,0,-0.20533202588558197,5.711215496063232,5.714905261993408,83,78,2022-07-19T00:00:00Z,24,2022-07-22T06:00:00Z,92.05903515816274
298.85101318359375,100213.9453125,78.45733642578125,425.190673828125,0,0,0.969883382320404,4.6759419441223145,4.825875282287598,83,81,2022-07-19T00:00:00Z,24,2022-07-22T09:00:00Z,78.28187937726405
298.9573669433594,100294.890625,85.19408416748047,430,119.5530242919922,0,1.4685277938842771,3.4464476108551025,3.746274709701538,67,84,2022-07-19T00:00:00Z,24,2022-07-22T12:00:00Z,66.92119580283133
302.36077880859375,100428.2578125,69.01696014404297,430,494.32861328125,0,1.2390670776367188,3.5456933975219727,3.7434911727905273,67,87,2022-07-19T00:00:00Z,24,2022-07-22T15:00:00Z,70.7376791468214
306.4999694824219,100481.6484375,45.31191635131836,431,924.68707275390625,0,0.5162646174430847,4.298457145690918,4.329349040985107,0,90,2022-07-19T00:00:00Z,24,2022-07-22T18:00:00Z,83.15131674083567
308.5521240234375,100352.265625,32.15386962890625,431,706.58294677734375,0,-0.4008022844791413,4.685754299163818,4.71688985824585,0,93,2022-07-19T00:00:00Z,24,2022-07-22T21:00:00Z,94.88897126259482
307.5999755859375,100238.1328125,32.7550048828125,400,126,0,-1.2420971393585205,4.511733531951904,4.6795878410339355,0,96,2022-07-19T00:00:00Z,24,2022-07-23T00:00:00Z,105.39242972611788
303.6643371582031,100329.71875,45.850196838378906,400,0,0,-1.740524411201477,3.8473587036132817,4.184469223022461,0,99,2022-07-19T00:00:00Z,24,2022-07-23T03:00:00Z,114.34174039738392
298.6125793457031,100486.390625,67.12779998779297,382.6956176757813,0,0,-1.6117113828659058,3.0077221393585205,3.4123313426971436,0,102,2022-07-19T00:00:00Z,24,2022-07-23T06:00:00Z,118.18497908309135
294.9002990722656,100537.625,88.70989227294922,382.6956176757813,0,0,-0.7669151425361633,2.353422164916992,2.623735189437866,0,105,2022-07-19T00:00:00Z,24,2022-07-23T09:00:00Z,108.0493554764611
295.4892272949219,100524.3359375,91.5,404,165.4879608154297,0,0.08281005918979645,2.1829564571380615,2.1845266819000244,0,108,2022-07-19T00:00:00Z,24,2022-07-23T12:00:00Z,87.82753664099761
301.7991943359375,100508.109375,63.39500427246094,404,690.78851318359375,0,0.11853422969579697,2.633948802947998,2.427305221557617,0,111,2022-07-19T00:00:00Z,24,2022-07-23T15:00:00Z,87.42328633362828
308.57666015625,100421.78125,31.483808517456055,438.9441528320313,914.78857421875,0,-1.110378384590149,3.262629270553589,3.4464025497436523,11,114,2022-07-19T00:00:00Z,24,2022-07-23T18:00:00Z,108.7951020998849
310.475341796875,100220.2265625,23.833749771118164,438.9441528320313,698.6610107421875,0,-3.4614195823669434,3.66589093208313,5.077358245849609,11,117,2022-07-19T00:00:00Z,24,2022-07-23T21:00:00Z,133.35672475316443
308.4514465332031,100075.3203125,33.2338981628418,417,114,0,-4.787800312042236,4.184670448303223,6.3588128089904785,15,120,2022-07-19T00:00:00Z,24,2022-07-24T00:00:00Z,138.84563946567454
304.71832275390625,100142.171875,46.89666366577149,417,0,0,-3.371279239654541,5.033084869384766,6.390572547912598,15,123,2022-07-19T00:00:00Z,24,2022-07-24T03:00:00Z,123.81511070513166
300.2148132324219,100291.7734375,65.006103515625,387,0,0,-1.212089776992798,5.173925876617432,5.31400728225708,0,126,2022-07-19T00:00:00Z,24,2022-07-24T06:00:00Z,103.18484649865181
296.1033630371094,100369.796875,86.5849838256836,387,0,0,-0.4948477447032929,3.8490703105926514,3.688187599182129,0,129,2022-07-19T00:00:00Z,24,2022-07-24T09:00:00Z,97.32592746708426
295.71466064453125,100404.703125,93.03929901123048,412,160.8428192138672,0,-0.4232226610183716,2.6680591106414795,2.7014174461364746,8,132,2022-07-19T00:00:00Z,24,2022-07-24T12:00:00Z,99.01348264176876
301.1658935546875,100439.40625,70.56669616699219,412,677.96331787109375,0,0.08520280569791794,3.207212448120117,3.264711380004883,8,135,2022-07-19T00:00:00Z,24,2022-07-24T15:00:00Z,88.47823825330191
307.5516662597656,100391.7734375,42.14825439453125,444,914.00433349609375,0,0.2762475609779358,4.542299747467041,4.550692081451416,5,138,2022-07-19T00:00:00Z,24,2022-07-24T18:00:00Z,86.51974782236185
309.64666748046875,100206.8125,32.61940002441406,444,697.6710205078125,0,-0.5902008414268494,5.397646903991699,5.48649263381958,5,141,2022-07-19T00:00:00Z,24,2022-07-24T21:00:00Z,96.24016481641878
307.96856689453125,100063.1875,37.449501037597656,408,120,0,-1.361381769180298,5.592355728149414,5.755675792694092,0,144,2022-07-19T00:00:00Z,24,2022-07-25T00:00:00Z,103.68174412405585
304.2826232910156,100123.7890625,47.49319076538086,408,0,0,-0.9132878184318542,5.202470302581787,5.2876811027526855,0,147,2022-07-19T00:00:00Z,24,2022-07-25T03:00:00Z,99.95675650043488
299.6011962890625,100254.84375,64.51220703125,377,0,0,-0.12979735434055328,4.237033367156982,4.239020824432373,0,150,2022-07-19T00:00:00Z,24,2022-07-25T06:00:00Z,91.75465116982865
295.3013610839844,100299.9296875,87.67401885986328,377,0,0,-0.00627929018810391,2.909667491912842,2.95630145072937,0,153,2022-07-19T00:00:00Z,24,2022-07-25T09:00:00Z,90.12364858479124
294.9715270996094,100308.7578125,94.86186981201172,404,160.76177978515625,0,0.02382080070674419,2.3193140029907227,2.3194363117218018,3,156,2022-07-19T00:00:00Z,24,2022-07-25T12:00:00Z,89.41155731551216
300.89788818359375,100342.3515625,69.22164154052734,404,684.409423828125,0,0.4305028021335602,3.2851009368896484,3.0407793521881104,3,159,2022-07-19T00:00:00Z,24,2022-07-25T15:00:00Z,82.53410098562972
307.9460144042969,100300.84375,36.233924865722656,436,923.64910888671875,0,-0.2643750011920929,4.621586799621582,4.629142761230469,0,162,2022-07-19T00:00:00Z,24,2022-07-25T18:00:00Z,93.27400136037781
310.5691833496094,100110.8515625,23.860328674316406,436,704.60400390625,0,-3.031487226486206,5.05155086517334,6.253739356994629,0,165,2022-07-19T00:00:00Z,24,2022-07-25T21:00:00Z,120.96839917046245
308.9920349121094,99965.7109375,27.651731491088867,407,108,0,-4.863498210906982,4.935224533081055,6.928928852081299,0,168,2022-07-19T00:00:00Z,24,2022-07-26T00:00:00Z,134.5806043042598
304.84552001953125,100042.7265625,37.7696647644043,407,0,0,-3.1171627044677734,4.816129684448242,6.010225772857666,0,171,2022-07-19T00:00:00Z,24,2022-07-26T03:00:00Z,122.91231565553119
299.6142272949219,100188.3125,55.22900390625,382,0,0,-0.583605945110321,4.333493709564209,4.372615337371826,0,174,2022-07-19T00:00:00Z,24,2022-07-26T06:00:00Z,97.67006408882497
295.18505859375,100227.5234375,78.76750946044922,382,0,0,-0.3151611089706421,3.2403252124786377,3.128770589828491,0,177,2022-07-19T00:00:00Z,24,2022-07-26T09:00:00Z,95.55523925999596
295.20001220703125,100230.7890625,87.16111755371094,404,158.3892364501953,0,-0.9746215343475342,2.649045467376709,2.822645664215088,7,180,2022-07-19T00:00:00Z,24,2022-07-26T12:00:00Z,110.1992871304657
301.7917175292969,100275.6796875,64.23395538330078,404,681.22564697265625,0,-0.8226742148399353,3.542397737503052,3.66532826423645,7,183,2022-07-19T00:00:00Z,24,2022-07-26T15:00:00Z,103.07441127347302
309.3000183105469,100222.8359375,33.964637756347656,444,922.9447021484376,0,-0.9011206030845642,5.025002479553223,5.105161190032959,11,186,2022-07-19T00:00:00Z,24,2022-07-26T18:00:00Z,100.16664133257655
311.7932434082031,99969.9609375,22.894916534423828,444,703.60357666015625,0,-2.2441670894622803,5.971521377563477,6.415664196014404,11,189,2022-07-19T00:00:00Z,24,2022-07-26T21:00:00Z,110.59680328488606
310.0466003417969,99779.8359375,27.66459083557129,414,120,0,-3.074526309967041,6.21490478515625,6.933812618255615,0,192,2022-07-19T00:00:00Z,24,2022-07-27T00:00:00Z,116.32169806089567
306.1630554199219,99897.5703125,39.7685661315918,414,0,0,-1.7660037279129028,5.8059258460998535,6.225595474243164,0,195,2022-07-19T00:00:00Z,24,2022-07-27T03:00:00Z,106.91832553478696
300.8494873046875,100132.390625,60.02409744262695,385.190673828125,0,0,-0.10827147960662842,4.708359241485596,4.709603786468506,0,198,2022-07-19T00:00:00Z,24,2022-07-27T06:00:00Z,91.31731785702503
295.4355163574219,100244.59375,85.8876953125,385.190673828125,0,0,-0.07116404175758362,3.095885753631592,3.078413724899292,0,201,2022-07-19T00:00:00Z,24,2022-07-27T09:00:00Z,91.31680612620178
295.1381530761719,100234.6015625,92.0505142211914,414,156.56690979003906,0,-0.929299294948578,2.068803548812866,2.2679386138916016,1,204,2022-07-19T00:00:00Z,24,2022-07-27T12:00:00Z,114.18944884575099
303.3603210449219,100149.2421875,60.167457580566406,414,680.45849609375,0,-1.5717062950134275,2.528374433517456,2.9109396934509277,1,207,2022-07-19T00:00:00Z,24,2022-07-27T15:00:00Z,121.86620782570901
312.361572265625,99980.765625,22.51386833190918,478,469.59423828125,9.259259059035683e-6,-2.040275812149048,3.653093099594116,4.184234142303467,76,210,2022-07-19T00:00:00Z,24,2022-07-27T18:00:00Z,119.18363718808504
314.05975341796875,99748.0234375,13.87384033203125,478,357.7402038574219,9.259259059035683e-6,-2.514897346496582,4.408544063568115,5.078892230987549,76,213,2022-07-19T00:00:00Z,24,2022-07-27T21:00:00Z,119.70302224462593
310.1495666503906,99630.8828125,28.44610595703125,433,54,1.203703723149374e-4,-2.574594736099243,4.6314377784729,5.298939228057861,68,216,2022-07-19T00:00:00Z,24,2022-07-28T00:00:00Z,119.06947915153201
304.3381652832031,99769.5625,51.98107147216797,433,0,1.203703723149374e-4,-1.861517071723938,4.390600681304932,4.809916973114014,68,219,2022-07-19T00:00:00Z,24,2022-07-28T03:00:00Z,112.9758647394813
298.60626220703125,99984.703125,77.02123260498047,398,0,4.166666985838674e-5,-0.8711791634559631,3.812201976776123,3.910477876663208,81,222,2022-07-19T00:00:00Z,24,2022-07-28T06:00:00Z,102.87241212855722
294.77886962890625,100075.1640625,95.92430114746094,398,0,4.166666985838674e-5,-0.22321517765522003,3.034641742706299,2.9559593200683594,81,225,2022-07-19T00:00:00Z,24,2022-07-28T09:00:00Z,94.20685472896281
295.78509521484375,100072.1640625,93.51680755615234,413,154.1797637939453,0,-0.18037109076976776,2.1879003047943115,2.1953225135803223,4,228,2022-07-19T00:00:00Z,24,2022-07-28T12:00:00Z,94.71282204783567
303.01055908203125,100041.7109375,61.72565078735352,413,677.283203125,0,-0.812519371509552,1.5470178127288818,1.9147754907608032,4,231,2022-07-19T00:00:00Z,24,2022-07-28T15:00:00Z,117.70919884905344
310.5626525878906,99956.4453125,28.410419464111328,460,723.7808837890625,0,-1.7749266624450684,1.9756933450698853,2.655885696411133,40,234,2022-07-19T00:00:00Z,24,2022-07-28T18:00:00Z,131.9359424216232
312.5086975097656,99801.1796875,21.240495681762695,460,550.96343994140625,0,-2.548550844192505,3.930893659591675,4.585463523864746,40,237,2022-07-19T00:00:00Z,24,2022-07-28T21:00:00Z,122.95690621661625
310.03387451171875,99702.640625,31.191730499267575,417,108,0,-2.331721067428589,5.653996467590332,6.115930080413818,0,240,2022-07-19T00:00:00Z,24,2022-07-29T00:00:00Z,112.41136281817514
308.293212890625,99572.8203125,27.124025344848633,421,0,0,0.29357847571372986,5.992904186248779,5.974848747253418,0,3,2022-07-19T00:00:00Z,25,2022-07-19T03:00:00Z,87.19545466631268
303.1582946777344,99670.75,48.72157287597656,406.2442932128906,0,0,0.36165037751197815,5.775749206542969,5.787060260772705,28,6,2022-07-19T00:00:00Z,25,2022-07-19T06:00:00Z,86.41708410460946
298.68072509765625,99804.34375,75.45381164550781,406.2442932128906,0,0,1.061485767364502,5.718167304992676,5.871373653411865,28,9,2022-07-19T00:00:00Z,25,2022-07-19T09:00:00Z,79.48366728184423
298.6000061035156,99901.0234375,84.0596694946289,422.190673828125,170.06338500976565,0,2.0854856967926025,5.642844200134277,6.015890598297119,18,12,2022-07-19T00:00:00Z,25,2022-07-19T12:00:00Z,69.7166658983968
305.1776123046875,99892.1875,59.23941421508789,422.190673828125,684.3897705078125,0,2.9884252548217773,5.411046028137207,6.01793098449707,18,15,2022-07-19T00:00:00Z,25,2022-07-19T15:00:00Z,61.088904232392935
313.2852478027344,99729.1875,25.5,462,918.28167724609375,0,2.6369481086730957,5.076943397521973,5.720913410186768,1,18,2022-07-19T00:00:00Z,25,2022-07-19T18:00:00Z,62.55278016823789
317.13525390625,99426.9765625,10.602736473083496,462,702.57159423828125,0,0.48797470331192017,4.900198936462402,5.254547119140625,1,21,2022-07-19T00:00:00Z,25,2022-07-19T21:00:00Z,84.31308454543947
315.6920166015625,99235.0625,15.519619941711426,427,96,0,-0.9523388743400574,5.769538402557373,5.8476080894470215,2,24,2022-07-19T00:00:00Z,25,2022-07-20T00:00:00Z,99.372914079341
309.7237854003906,99360.84375,34.073143005371094,427,0,0,0.4452679455280304,8.022008895874023,8.154362678527832,2,27,2022-07-19T00:00:00Z,25,2022-07-20T03:00:00Z,86.82301243970741
302.4617614746094,99608.6796875,58.277095794677734,398,0,0,2.253237247467041,9.158879280090332,9.431974411010742,0,30,2022-07-19T00:00:00Z,25,2022-07-20T06:00:00Z,76.17875828832976
297.6021423339844,99744.6796875,78.439910888671875,398,0,0,1.9543461799621584,7.124938488006592,7.352001190185547,0,33,2022-07-19T00:00:00Z,25,2022-07-20T09:00:00Z,74.66122545959966
298.23822021484375,99784.984375,79.857269287109375,420.0558471679687,170.14794921875,0,1.229531168937683,4.474836349487305,4.640679359436035,0,36,2022-07-19T00:00:00Z,25,2022-07-20T12:00:00Z,74.63623449832438
305.5943908691406,99780.390625,54.23139190673828,420.0558471679687,690.77947998046875,0,1.8840010166168213,4.002641677856445,4.284312725067139,0,39,2022-07-19T00:00:00Z,25,2022-07-20T15:00:00Z,64.79413103770165
314.0225524902344,99670.265625,23.903329849243164,468.2135620117187,925.1299438476564,0,2.0218968391418457,4.850239276885986,5.254796504974365,13,42,2022-07-19T00:00:00Z,25,2022-07-20T18:00:00Z,67.37043453816649
317.5728454589844,99424.6875,12.474115371704102,468.2135620117187,707.546875,0,-0.0529346689581871,5.667634010314941,6.00939416885376,13,45,2022-07-19T00:00:00Z,25,2022-07-20T21:00:00Z,90.53511658136645
315.9605407714844,99248.078125,17.945816040039063,432,126,0,-1.5367553234100342,6.789501667022705,6.961246490478516,0,48,2022-07-19T00:00:00Z,25,2022-07-21T00:00:00Z,102.75359598506752
310.59283447265625,99329.0703125,32.95659255981445,432,0,0,0.09734643250703812,8.375176429748535,8.427653312683105,0,51,2022-07-19T00:00:00Z,25,2022-07-21T03:00:00Z,89.33406912354715
303.9795227050781,99558.7421875,54.28791427612305,404,0,0,1.7690844535827637,8.197958946228027,8.386667251586914,69,54,2022-07-19T00:00:00Z,25,2022-07-21T06:00:00Z,77.8225499120853
298.827880859375,99783.53125,77.26182556152344,404,0,0,0.3256699740886688,4.7326273918151855,5.392523288726807,69,57,2022-07-19T00:00:00Z,25,2022-07-21T09:00:00Z,86.06346668315462
297.5323791503906,99968.8984375,87.2193374633789,441,99.76210021972656,0,-2.068498373031616,1.645910620689392,2.6434271335601807,93,60,2022-07-19T00:00:00Z,25,2022-07-21T12:00:00Z,141.4906242550752
301.2552490234375,100093.0625,73.2314224243164,441,408.6946411132813,0,-2.828350305557251,2.388867139816284,3.2455029487609863,93,63,2022-07-19T00:00:00Z,25,2022-07-21T15:00:00Z,139.81506161774675
306.5423278808594,100066.140625,49.26995849609375,455,786.83740234375,0,-3.0033154487609863,4.357917308807373,5.292574882507324,96,66,2022-07-19T00:00:00Z,25,2022-07-21T18:00:00Z,124.5731748757315
309.4227294921875,99850.3828125,33.40171432495117,455,601.52752685546875,0,-3.987987518310547,4.537337303161621,6.308315753936768,96,69,2022-07-19T00:00:00Z,25,2022-07-21T21:00:00Z,131.3131060512452
308.4752502441406,99684.5390625,35.17219924926758,444,72,9.259259240934624e-5,-4.923115253448486,4.317461013793945,6.548093795776367,100,72,2022-07-19T00:00:00Z,25,2022-07-22T00:00:00Z,138.7499683443409
303.75836181640625,99778.6015625,57.10370635986328,444,0,9.259259240934624e-5,-4.5911545753479,5.296751022338867,6.653793811798096,100,75,2022-07-19T00:00:00Z,25,2022-07-22T03:00:00Z,130.918318071975
298.70001220703125,99950.984375,82.1469497680664,429,0,1.296296250075102e-4,-2.5952367782592773,5.500129222869873,6.081666946411133,100,78,2022-07-19T00:00:00Z,25,2022-07-22T06:00:00Z,115.26028842326765
296.6322937011719,99998.265625,92.7605209350586,429,0,1.296296250075102e-4,0.7066399455070496,3.170002698898315,4.414989948272705,100,81,2022-07-19T00:00:00Z,25,2022-07-22T09:00:00Z,77.43339328706378
297.13482666015625,100021.1796875,89.0060806274414,430,39.26924133300781,9.259259059035683e-6,2.7576866149902344,0.9922534227371216,2.9307682514190674,100,84,2022-07-19T00:00:00Z,25,2022-07-22T12:00:00Z,19.78942622034812
299.0078430175781,100133.4609375,75.67536926269531,430,162.37071228027344,9.259259059035683e-6,1.5501710176467896,1.6498671770095823,2.8420050144195557,100,87,2022-07-19T00:00:00Z,25,2022-07-22T15:00:00Z,46.78445436886088
301.6869812011719,100196.7109375,58.877418518066406,439.4600830078125,453.9136962890625,0,-0.5286206007003784,3.3707666397094727,3.4119653701782227,80,90,2022-07-19T00:00:00Z,25,2022-07-22T18:00:00Z,98.91281827689174
304.4912414550781,100078.109375,44.994991302490234,439.4600830078125,346.8499755859375,0,-0.9469054341316224,4.008261680603027,3.772924661636353,80,93,2022-07-19T00:00:00Z,25,2022-07-22T21:00:00Z,103.2917757548642
305.6377258300781,99919.3671875,40.18853759765625,407,120,0,-0.9899316430091858,4.372275352478027,4.482940673828125,30,96,2022-07-19T00:00:00Z,25,2022-07-23T00:00:00Z,102.75731409985421
303.7228698730469,99885.2421875,48.61004257202149,407,0,0,-2.14255690574646,5.439517498016357,5.9503703117370605,30,99,2022-07-19T00:00:00Z,25,2022-07-23T03:00:00Z,111.49885090069226
299.9626770019531,99958.2578125,66.5999755859375,401,0,4.6296295295178425e-6,-2.871044874191284,5.897236347198486,6.558985710144043,15,102,2022-07-19T00:00:00Z,25,2022-07-23T06:00:00Z,115.95894139034415
296.5978698730469,100073.671875,85.78654479980469,401,0,4.6296295295178425e-6,-1.614938735961914,4.587189197540283,5.006401538848877,15,105,2022-07-19T00:00:00Z,25,2022-07-23T09:00:00Z,109.39482612449898
297.3483581542969,100160.015625,86.76042938232422,419,162.0282745361328,0,0.2745068371295929,3.2586400508880615,3.270181655883789,9,108,2022-07-19T00:00:00Z,25,2022-07-23T12:00:00Z,85.18478975583781
304.3086242675781,100152.84375,57.339569091796875,419,676.34698486328125,0,0.997787594795227,3.708600044250488,3.4706408977508545,9,111,2022-07-19T00:00:00Z,25,2022-07-23T15:00:00Z,74.94133161355654
311.5920104980469,100022.6171875,25.28851890563965,466.5948486328125,709.7720947265625,0,-0.1258886754512787,5.017570495605469,5.019149303436279,84,114,2022-07-19T00:00:00Z,25,2022-07-23T18:00:00Z,91.43722482773062
313.20404052734375,99794.3984375,18.922122955322266,466.5948486328125,542.0816650390625,0,-2.8615453243255615,5.958054065704346,6.775835037231445,84,117,2022-07-19T00:00:00Z,25,2022-07-23T21:00:00Z,115.65412997539228
310.70001220703125,99676.765625,28.8098087310791,431,78,0,-4.429843425750732,6.787070274353027,8.104803085327148,43,120,2022-07-19T00:00:00Z,25,2022-07-24T00:00:00Z,123.13202677349072
306.8962707519531,99836.296875,40.68927764892578,431,0,0,-2.6245059967041016,7.747530937194824,8.508875846862793,43,123,2022-07-19T00:00:00Z,25,2022-07-24T03:00:00Z,108.7140086966176
302.1032409667969,100087.9140625,58.71676254272461,391,0,0,-0.07586669921875,7.541393756866455,7.541775226593018,3,126,2022-07-19T00:00:00Z,25,2022-07-24T06:00:00Z,90.57637821072781
297.0317077636719,100215.65625,84.65552520751953,391,0,0,0.40527650713920593,5.275706768035889,5.2026143074035645,3,129,2022-07-19T00:00:00Z,25,2022-07-24T09:00:00Z,85.6072013095246
296.5,100231.53125,92.27840423583984,413,163.1283416748047,0,0.12288085371255876,3.2188353538513184,3.221179962158203,2,132,2022-07-19T00:00:00Z,25,2022-07-24T12:00:00Z,87.81376296850554
303.84100341796875,100182.921875,61.33867645263672,413,687.596923828125,0,0.5728011727333069,3.4407079219818115,3.1444294452667236,2,135,2022-07-19T00:00:00Z,25,2022-07-24T15:00:00Z,80.54821197515902
312.3384704589844,100030.6328125,23.501874923706055,460.1780395507813,841.2994384765625,0,-0.09627196937799454,4.056193828582764,4.057336330413818,32,138,2022-07-19T00:00:00Z,25,2022-07-24T18:00:00Z,91.35963475693327
314.8548583984375,99769.4921875,12.930850982666016,460.1780395507813,642.17449951171875,0,-3.26108717918396,3.239961862564087,4.846705436706543,32,141,2022-07-19T00:00:00Z,25,2022-07-24T21:00:00Z,135.1861833705778
312.61676025390625,99617.0703125,21.86554527282715,437,66,0,-5.052985668182373,3.3609399795532227,6.068655490875244,36,144,2022-07-19T00:00:00Z,25,2022-07-25T00:00:00Z,146.37055524112614
308.44586181640625,99756.8125,36.01784133911133,437,0,0,-2.1361236572265625,6.388298988342285,8.061187744140625,36,147,2022-07-19T00:00:00Z,25,2022-07-25T03:00:00Z,108.48893870498912
303.179931640625,100012.84375,56.91031646728515,400,0,0,1.448671817779541,8.4979248046875,8.62052059173584,0,150,2022-07-19T00:00:00Z,25,2022-07-25T06:00:00Z,80.32558375685791
297.9613952636719,100173.515625,83.92852020263672,400,0,0,1.485063076019287,6.195669174194336,6.038392543792725,0,153,2022-07-19T00:00:00Z,25,2022-07-25T09:00:00Z,76.5208599452539
297.1348571777344,100243.3359375,92.09911346435548,413,161.89390563964844,0,0.4313403367996216,3.100539445877075,3.130399227142334,6,156,2022-07-19T00:00:00Z,25,2022-07-25T12:00:00Z,82.07996827316009
303.6726989746094,100252.2734375,62.524173736572266,413,689.22918701171875,0,1.0655244588851929,3.1267802715301514,2.8684070110321045,6,159,2022-07-19T00:00:00Z,25,2022-07-25T15:00:00Z,71.18224029878648
311.85565185546875,100115.9609375,24.966218948364254,446,936.63995361328125,0,0.7699316143989563,4.256435394287109,4.325510025024414,0,162,2022-07-19T00:00:00Z,25,2022-07-25T18:00:00Z,79.74683634998638
315.3305969238281,99799.484375,11.956125259399414,446,714.5140380859375,0,-2.8468759059906006,4.005412578582764,5.88678503036499,0,165,2022-07-19T00:00:00Z,25,2022-07-25T21:00:00Z,125.40358633420708
313.8999938964844,99580.09375,18.437772750854492,420,126,0,-5.875644207000732,3.957277774810791,7.084012985229492,16,168,2022-07-19T00:00:00Z,25,2022-07-26T00:00:00Z,146.03952288460542
309.03173828125,99700.5,32.766849517822266,420,0,0,-4.4677839279174805,5.718929290771484,7.659042358398437,16,171,2022-07-19T00:00:00Z,25,2022-07-26T03:00:00Z,127.99792626323898
302.6993103027344,99953.1171875,54.53327178955078,394,0,0,-1.3180516958236694,6.922932147979736,7.047286510467529,0,174,2022-07-19T00:00:00Z,25,2022-07-26T06:00:00Z,100.77948956230793
297.34954833984375,100088.6953125,80.97516632080078,394,0,0,0.21074463427066803,5.318177223205566,5.039730072021484,0,177,2022-07-19T00:00:00Z,25,2022-07-26T09:00:00Z,87.73071427874027
296.8167419433594,100141.6015625,88.68928527832031,412.4600830078125,159.23023986816406,0,0.6269433498382568,3.0931835174560547,3.1560802459716797,7,180,2022-07-19T00:00:00Z,25,2022-07-26T12:00:00Z,78.54219614289985
303.2868957519531,100179.1796875,60.73325729370117,412.4600830078125,684.8427734375,0,0.9758561849594116,2.809981107711792,2.917957305908203,7,183,2022-07-19T00:00:00Z,25,2022-07-26T15:00:00Z,70.84880015716058
310.9651794433594,100117.140625,26.64960289001465,458,861.848388671875,0,0.5795434713363647,4.085011959075928,4.125917434692383,18,186,2022-07-19T00:00:00Z,25,2022-07-26T18:00:00Z,81.92529438966967
313.7257995605469,99903.4296875,17.734046936035156,458,657.0269775390625,0,-1.0863232612609863,5.8217949867248535,6.024721145629883,18,189,2022-07-19T00:00:00Z,25,2022-07-26T21:00:00Z,100.56960703135998
312.0999755859375,99766.53125,25.81023597717285,427,120,0,-2.208376407623291,7.017744064331055,7.357014179229736,0,192,2022-07-19T00:00:00Z,25,2022-07-27T00:00:00Z,107.46798914102943
308.0860290527344,99907.984375,36.88933181762695,427,0,0,-1.2005497217178345,6.957362651824951,7.139346599578857,0,195,2022-07-19T00:00:00Z,25,2022-07-27T03:00:00Z,99.79043985599297
302.8934020996094,100140.953125,53.204627990722656,400,0,0,0.27632078528404236,5.979616641998291,5.985997676849365,0,198,2022-07-19T00:00:00Z,25,2022-07-27T06:00:00Z,87.35421835654871
298.0993957519531,100249.4453125,75.494232177734375,400,0,0,0.49667888879776,4.698052883148193,4.774638652801514,0,201,2022-07-19T00:00:00Z,25,2022-07-27T09:00:00Z,83.96509810084409
297.5417785644531,100289.1015625,82.29332733154297,414,156.84449768066406,0,0.7229882478713989,3.77008056640625,3.838778495788574,0,204,2022-07-19T00:00:00Z,25,2022-07-27T12:00:00Z,79.14418620726484
