ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-09-02T15:00:00Z,100175.1484375,25.450006103515648,76.23433685302734,-1.6238890886306765,2.8832178115844727,0.10000000149011612,22,236,385,87,2022-08-30T00:00:00Z,3.309072486545395,119.38912902700336
13,2022-09-02T18:00:00Z,100171.6640625,29.501031494140648,56.186378479003906,-1.621554613113403,3.229684591293335,0.10000000149011612,13,497,393,90,2022-08-30T00:00:00Z,3.613903972513237,116.66023512325057
13,2022-09-02T21:00:00Z,99972.8359375,30.0126892089844,52.75008010864258,-0.20405273139476776,1.9022314548492432,1.3000000715255735,9,790,419,93,2022-08-30T00:00:00Z,1.913144538451691,96.12271635774017
13,2022-09-03T00:00:00Z,100074.5234375,26.719659423828148,70.7101058959961,-0.9701477289199828,3.7670044898986816,2.6000001430511475,23,560,421,96,2022-08-30T00:00:00Z,3.8899240921701064,104.44202017121593
13,2022-09-03T03:00:00Z,100280.125,22.745721435546898,78.13446807861328,1.0741150379180908,1.871978759765625,0.30000001192092896,0,10,386,99,2022-08-30T00:00:00Z,2.1582464158884704,60.15340341235074
13,2022-09-03T06:00:00Z,100243.9765625,21.671350097656273,72.45870208740234,0.950708031654358,0.702838122844696,0.30000001192092896,0,5,372,102,2022-08-30T00:00:00Z,1.1822974195928704,36.47472477453727
13,2022-09-03T09:00:00Z,100192.3515625,20.649713134765648,73.81022644042969,0.9242480397224426,-0.2585107386112213,0,0,0,347,105,2022-08-30T00:00:00Z,0.9597198762702047,-15.626223426197775
13,2022-09-03T12:00:00Z,100307.6484375,20.0856872558594,79.4823226928711,-1.0963623523712158,-1.653537034988403,0,3,0,348,108,2022-08-30T00:00:00Z,1.9839846606703353,-123.54599799275462
13,2022-09-03T15:00:00Z,100422.6640625,25.4604431152344,64.8160629272461,-1.501641869544983,-3.1761474609375,0,23,244,360.974609375,111,2022-08-30T00:00:00Z,3.5132379648965255,-115.30418505474651
13,2022-09-03T18:00:00Z,100436.7421875,29.5534606933594,50.051151275634766,-3.995306491851806,-2.5455169677734375,0,12,509,371,114,2022-08-30T00:00:00Z,4.73731259228855,-147.49769450206492
13,2022-09-03T21:00:00Z,100201.9296875,30.7499938964844,44.34352111816406,-3.6270813941955566,-1.3216552734375,0,0,850,398,117,2022-08-30T00:00:00Z,3.860374606424192,-159.97900136227608
13,2022-09-04T00:00:00Z,100215.0859375,28.383508300781273,55.12351608276367,-2.1942291259765625,0.611126720905304,0,0,630,397.331298828125,120,2022-08-30T00:00:00Z,2.2777439114809064,164.43665837666993
13,2022-09-04T03:00:00Z,100343.3984375,24.1965270996094,67.48905181884766,-0.7420623898506165,3.2163026332855225,0,0,10,379,123,2022-08-30T00:00:00Z,3.300796755225955,102.99188870978018
13,2022-09-04T06:00:00Z,100328.3515625,22.403100585937523,80.32833099365234,0.958404541015625,2.214181661605835,0,3,5,375,126,2022-08-30T00:00:00Z,2.4127038141535206,66.59471321811388
13,2022-09-04T09:00:00Z,100270.5546875,21.706140136718773,81.4140625,1.09637451171875,1.950439453125,0,0,0,370.0440673828125,129,2022-08-30T00:00:00Z,2.237465336100892,60.658933812185204
13,2022-09-04T12:00:00Z,100376.7734375,21.307214355468773,82.16320037841797,0.87860107421875,2.0002503395080566,0,1,0,369.02197265625,132,2022-08-30T00:00:00Z,2.184706220140465,66.28673073141316
13,2022-09-04T15:00:00Z,100495.4140625,23.673669433593773,74.12657928466797,0.6743713617324829,2.2861175537109375,0,58,100,392,135,2022-08-30T00:00:00Z,2.383507961578942,73.56470892723699
13,2022-09-04T18:00:00Z,100476.625,24.1481872558594,73.5946044921875,0.6489014029502869,2.962756395339966,0,79,74,403.86431884765625,138,2022-08-30T00:00:00Z,3.032985078908025,77.64617787686376
13,2022-09-04T21:00:00Z,100374.9453125,24.989190673828148,71.0769271850586,0.202880859375,3.038832902908325,0,100,84,420,141,2022-08-30T00:00:00Z,3.0455978156839714,86.18044405273436
13,2022-09-05T00:00:00Z,100347.3046875,24.3630310058594,72.69508361816406,-0.22869873046875,3.642745971679687,0,100,57,420,144,2022-08-30T00:00:00Z,3.6499179886001007,93.59242632753192
13,2022-09-05T03:00:00Z,100419.0546875,24.550012207031273,68.83597564697266,0.05589599534869194,4.842437744140625,0,100,0,421,147,2022-08-30T00:00:00Z,4.842760335611682,89.33866730604932
13,2022-09-05T06:00:00Z,100516.359375,23.505242919921898,72.0677490234375,0.3942968547344208,3.670048713684082,0.20000000298023224,100,0,420,150,2022-08-30T00:00:00Z,3.691168862361575,83.86786855468188
13,2022-09-05T09:00:00Z,100471.78125,22.815148925781273,74.17070007324219,0.14402832090854645,3.3398680686950684,0,100,0,417.13568115234375,153,2022-08-30T00:00:00Z,3.3429721616418915,87.53070930694477
13,2022-09-05T12:00:00Z,100557.2265625,22.450006103515648,79.57215881347656,-0.7783764600753784,2.9392383098602295,0.10000000149011612,100,0,417,156,2022-08-30T00:00:00Z,3.0405578033889595,104.8327243794875
13,2022-09-05T15:00:00Z,100721.6640625,22.842126464843773,83.9000015258789,-0.30461424589157104,3.470048666000366,0.10000000149011612,93,41,412,159,2022-08-30T00:00:00Z,3.4833931135045626,95.01678427006978
13,2022-09-05T18:00:00Z,100689.0546875,23.5229431152344,81.7299575805664,-0.5113061666488647,1.717329025268555,0.6000000238418579,97,44,414,162,2022-08-30T00:00:00Z,1.7918295055844464,106.58002503456814
13,2022-09-05T21:00:00Z,100393.0234375,28.878839111328148,55.72665023803711,-0.7124707102775574,2.208561897277832,0,77,294,421,165,2022-08-30T00:00:00Z,2.3206378793579288,107.87943414480584
13,2022-09-06T00:00:00Z,100302.2265625,28.705682373046898,60.64788818359375,-0.8789452910423279,3.052553653717041,0,45,339,416,168,2022-08-30T00:00:00Z,3.176574984707073,106.06310457092674
13,2022-09-06T03:00:00Z,100451.4296875,24.907281494140648,69.79488372802734,-0.8134960532188416,3.4430272579193115,0,31,10,397,171,2022-08-30T00:00:00Z,3.537825960583421,103.29367830726858
13,2022-09-06T06:00:00Z,100455.6796875,24.0068298339844,72.23834228515625,-0.7413573861122131,3.167006731033325,0,61,4,394.159423828125,174,2022-08-30T00:00:00Z,3.252620852228787,103.17500689576063
13,2022-09-06T09:00:00Z,100404.3515625,22.734216308593773,77.5084457397461,-0.2436328083276749,3.228876829147339,0,46,0,385,177,2022-08-30T00:00:00Z,3.2380553613393026,94.31503927955485
13,2022-09-06T12:00:00Z,100467.1328125,22.031060791015648,81.8941421508789,0.20878905057907104,2.939824104309082,0,25,0,383.1922607421875,180,2022-08-30T00:00:00Z,2.9472289751423126,85.93762129848095
13,2022-09-06T15:00:00Z,100583.890625,27.317346191406273,70.9731674194336,0.7627245783805847,3.643408060073853,0,34,228,389,183,2022-08-30T00:00:00Z,3.722387818951292,78.17623976861604
13,2022-09-06T18:00:00Z,100498.078125,31.120263671875023,54.00468826293945,0.521252453327179,3.8547191619873047,0.4000000059604645,61,461,402,186,2022-08-30T00:00:00Z,3.889802557700289,82.29892019689139
13,2022-09-06T21:00:00Z,100203.65625,32.80074462890627,44.70998764038086,0.01333251968026161,3.5929296016693115,0,88,752,432,189,2022-08-30T00:00:00Z,3.592954338512058,89.78738976644684
13,2022-09-07T00:00:00Z,100171.2421875,29.708123779296898,58.487361907958984,-1.1199487447738647,3.191235303878784,0,87,487,440.34771728515625,192,2022-08-30T00:00:00Z,3.3820508505406703,109.33827837125166
13,2022-09-07T03:00:00Z,100241.5703125,26.568170166015648,70.52332305908203,-0.8665893077850342,4.041728496551514,0,76,0,420.582763671875,195,2022-08-30T00:00:00Z,4.13358757838804,102.10159650245825
13,2022-09-07T06:00:00Z,100179.0546875,25.013757324218773,76.0555648803711,0.12891356647014618,3.5476560592651367,0,40,2,409,198,2022-08-30T00:00:00Z,3.549997496120341,87.9189203375225
13,2022-09-07T09:00:00Z,100122.5625,24.212365722656273,80.76702117919922,1.1995922327041626,4.106245040893555,0,6,0,391,201,2022-08-30T00:00:00Z,4.277881468744438,73.71488430366466
13,2022-09-07T12:00:00Z,100184.0546875,23.4882751464844,80.18354797363281,1.5611157417297363,3.0327513217926025,0,40,0,391,204,2022-08-30T00:00:00Z,3.410962172014102,62.762750460478415
13,2022-09-07T15:00:00Z,100261.5703125,27.551416015625023,66.442779541015625,2.2696897983551025,3.526193857192993,0,86,190,397,207,2022-08-30T00:00:00Z,4.193511046755788,57.232008476777295
13,2022-09-07T18:00:00Z,100147.96875,32.46218261718752,45.77348709106445,2.185366153717041,3.799623966217041,0,79,444,406,210,2022-08-30T00:00:00Z,4.3832599181959235,60.09449884563827
13,2022-09-07T21:00:00Z,99912.5625,34.39617309570315,36.31350326538086,2.120839834213257,2.9831907749176025,0,99,713,431.54833984375,213,2022-08-30T00:00:00Z,3.66024436369202,54.58983694354305
13,2022-09-08T00:00:00Z,99806.484375,31.8151794433594,46.499324798583984,-1.157688021659851,2.5567626953125,0,88,535,428,216,2022-08-30T00:00:00Z,2.8066487196719754,114.36075493089095
13,2022-09-08T03:00:00Z,99928.8359375,27.7534118652344,60.7661247253418,-1.3309619426727295,3.81951904296875,0,31,10,406,219,2022-08-30T00:00:00Z,4.044772603304676,109.2115672947001
13,2022-09-08T06:00:00Z,99933.3359375,26.3791442871094,69.246551513671875,0.5115087628364563,5.222189903259277,0,16,3,402,222,2022-08-30T00:00:00Z,5.247181014617432,84.40577521695623
13,2022-09-08T09:00:00Z,99896.953125,25.701684570312523,74.77812957763672,2.199946165084839,4.938698768615723,0,0,0,396,225,2022-08-30T00:00:00Z,5.406524637546559,65.9893911583353
13,2022-09-08T12:00:00Z,99980.3359375,24.837274169921898,77.647247314453125,2.494138240814209,3.887541532516479,0,0,0,395,228,2022-08-30T00:00:00Z,4.618842358354783,57.31690105930416
13,2022-09-08T15:00:00Z,100119.3984375,28.835839843750023,67.26130676269531,3.32845687866211,2.968010187149048,0.03999999910593033,0,230,400,231,2022-08-30T00:00:00Z,4.459563842365489,41.72362951458488
13,2022-09-08T18:00:00Z,99971.671875,33.44997558593752,48.760276794433594,2.937451124191284,1.81155264377594,0,0,485,414.3253173828125,234,2022-08-30T00:00:00Z,3.4511363473766488,31.66250972469766
13,2022-09-08T21:00:00Z,99828.484375,34.2499938964844,43.96565246582031,1.4661742448806765,1.8377318382263184,0,0,815,442.0558471679687,237,2022-08-30T00:00:00Z,2.3509413488179804,51.41652893102367
13,2022-09-09T00:00:00Z,99812.890625,32.55001220703127,50.90096282958984,-0.5864086747169495,1.9018261432647705,0,0,597,440.0558471679687,240,2022-08-30T00:00:00Z,1.9901803468501644,107.13661235593958
14,2022-08-30T03:00:00Z,99781.9140625,25.895410156250023,81.874664306640625,-0.3576025366783142,2.624621629714966,1.3000000715255735,20,10,416,3,2022-08-30T00:00:00Z,2.6488711318987206,97.75872759554241
14,2022-08-30T06:00:00Z,99716.3125,24.740655517578148,90.14922332763672,-1.4020605087280271,4.878859519958496,1.3000000715255735,35,5,413,6,2022-08-30T00:00:00Z,5.076321885541178,106.03330896216771
14,2022-08-30T09:00:00Z,99760.09375,24.234246826171898,93.38372039794922,-0.5078588724136353,2.9697606563568115,4.099999904632568,70,0,410.0558471679687,9,2022-08-30T00:00:00Z,3.0128722160646126,99.70428114231461
14,2022-08-30T12:00:00Z,99831.21875,24.3813415527344,92.8437957763672,-0.9443212747573853,1.8416332006454468,5,84,0,417,12,2022-08-30T00:00:00Z,2.0696269025307448,117.14707032664172
14,2022-08-30T15:00:00Z,99909.25,28.156793212890648,73.96037292480469,-0.5078662037849426,3.3175268173217773,6.5,97,190,416,15,2022-08-30T00:00:00Z,3.3561752434275673,98.70359889833055
14,2022-08-30T18:00:00Z,99892.5234375,31.650018310546898,56.71997833251953,0.8513012528419495,2.5479736328125,8.300000190734863,98,387,426.2337341308594,18,2022-08-30T00:00:00Z,2.6864257772359914,71.52505562262179
14,2022-08-30T21:00:00Z,99762.0546875,29.019677734375023,71.05370330810547,-2.3073925971984863,3.6606078147888184,8.470000267028809,99,480,451,21,2022-08-30T00:00:00Z,4.3271364863266495,122.22447985768709
14,2022-08-31T00:00:00Z,99777.3046875,25.884851074218773,87.08673858642578,-0.9492871165275574,2.8799779415130615,13.199999809265137,99,276,441,24,2022-08-30T00:00:00Z,3.032394923687714,108.24305228609575
14,2022-08-31T03:00:00Z,99882.4296875,24.7919860839844,87.80255889892578,-1.449001431465149,1.9867016077041624,0.20000000298023224,100,5,423,27,2022-08-30T00:00:00Z,2.4589811765124097,126.10515288424465
14,2022-08-31T06:00:00Z,99931.7890625,23.915185546875023,89.752349853515625,-0.25312742590904236,1.8553441762924192,1.7000000476837158,99,2,422,30,2022-08-30T00:00:00Z,1.8725318438546068,97.76898441986818
14,2022-08-31T09:00:00Z,99908.125,23.650018310546898,89.78208923339844,-0.6366259455680847,2.0460667610168457,2,100,0,424,33,2022-08-30T00:00:00Z,2.1428209876488573,107.28333260370643
14,2022-08-31T12:00:00Z,99994.125,23.052301025390648,93.1167221069336,-1.496679663658142,2.1617114543914795,4.5,100,0,422,36,2022-08-30T00:00:00Z,2.6292672796152115,124.6971278808166
14,2022-08-31T15:00:00Z,100091.5234375,23.782525634765648,89.7157974243164,-2.1253442764282227,2.43062973022461,0.5399999618530273,100,33,420,39,2022-08-30T00:00:00Z,3.2287844738845553,131.16647086361726
14,2022-08-31T18:00:00Z,100069.1953125,27.511010742187523,73.24446868896484,-2.39581298828125,3.5016965866088867,0.699999988079071,95,236,422,42,2022-08-30T00:00:00Z,4.242852679446396,124.37940100654922
14,2022-08-31T21:00:00Z,99991.5,29.696008300781273,61.8748664855957,-1.4307104349136353,3.770402669906616,0,99,550,432,45,2022-08-30T00:00:00Z,4.032724716839684,110.77966323938276
14,2022-09-01T00:00:00Z,99922.7578125,28.417504882812523,68.50825500488281,0.6147069931030273,2.2149267196655273,0,99,436,429,48,2022-08-30T00:00:00Z,2.2986441788276104,74.48910841123552
14,2022-09-01T03:00:00Z,100068.71875,24.966760253906273,83.26622009277344,1.1905664205551147,0.9635644555091858,3.200000047683716,100,9,412,51,2022-08-30T00:00:00Z,1.5316347024255268,38.9843820482
14,2022-09-01T06:00:00Z,100033.921875,24.198327636718773,84.93046569824219,1.8422290086746216,0.00747314421460032,3.299999952316284,98,4,411,54,2022-08-30T00:00:00Z,1.842244166305523,0.23242347857629594
14,2022-09-01T09:00:00Z,99964.2734375,24.089440917968773,83.56966400146484,0.35445311665534973,-1.290143966674805,0.10000000149011612,100,0,409,57,2022-08-30T00:00:00Z,1.3379493513037373,-74.63764201437208
14,2022-09-01T12:00:00Z,100021.8984375,23.435510253906273,85.6225814819336,0.650036633014679,-1.7646435499191284,0.10000000149011612,99,0,410,60,2022-08-30T00:00:00Z,1.880562278291321,-69.77786226005315
14,2022-09-01T15:00:00Z,100122.7890625,24.778955078125023,81.65071868896484,0.8580297827720642,-3.060380697250366,0.10000000149011612,98,102,409,63,2022-08-30T00:00:00Z,3.1783871885323403,-74.33825607653203
14,2022-09-01T18:00:00Z,100052.8828125,23.9982849121094,86.73075866699219,0.5125781297683716,-2.7179808616638184,0.5,99,117,414,66,2022-08-30T00:00:00Z,2.7658915928661476,-79.32014499441686
14,2022-09-01T21:00:00Z,99957.28125,24.098291015625023,87.2862777709961,-0.5040185451507568,-4.453842639923096,1.2000000476837158,100,170,418,69,2022-08-30T00:00:00Z,4.482270513372995,-96.45640236372563
14,2022-09-02T00:00:00Z,99885.6171875,22.450006103515648,92.30011749267578,-2.498779296875,0.3593701124191284,2.4000000953674316,100,117,417,72,2022-08-30T00:00:00Z,2.5244890279403585,171.81593783543508
14,2022-09-02T03:00:00Z,99834.09375,22.072534179687523,90.20471954345705,-2.390429735183716,-0.01352783199399709,0,84,0,409,75,2022-08-30T00:00:00Z,2.390468012981757,-179.67575729434063
14,2022-09-02T06:00:00Z,99820.4921875,22.124230957031273,90.5357666015625,-1.349829077720642,1.5909277200698853,0.10000000149011612,83,0,406,78,2022-08-30T00:00:00Z,2.086405892808713,130.3130743745179
14,2022-09-02T09:00:00Z,99713.3984375,21.384820556640648,92.19672393798828,-1.128644943237305,0.5324682593345642,0,23,0,385,81,2022-08-30T00:00:00Z,1.247943049619621,154.74315882361512
14,2022-09-02T12:00:00Z,99786.8359375,21.228631591796898,90.32250213623048,-1.61053466796875,-0.19854003190994263,0,43,0,390,84,2022-08-30T00:00:00Z,1.6227261201447436,-172.9722708662058
14,2022-09-02T15:00:00Z,99910.6796875,25.234338378906273,74.56475067138672,-2.0108861923217773,0.5475243926048279,0,8,237,385,87,2022-08-30T00:00:00Z,2.08409362528838,164.7687287157136
14,2022-09-02T18:00:00Z,99806.7421875,31.184838867187523,54.31340408325195,0.1772143542766571,0.5354369878768921,0,7,497,400,90,2022-08-30T00:00:00Z,0.5640015029664119,71.68693089637343
14,2022-09-02T21:00:00Z,99552.5546875,31.549981689453148,54.45025634765625,-0.6479052305221558,-0.19428221881389615,1.600000023841858,79,590,459,93,2022-08-30T00:00:00Z,0.6764072503198191,-163.30800508738315
14,2022-09-03T00:00:00Z,99548.84375,28.550012207031273,71.67652893066406,-2.943837881088257,-0.8972143530845642,4.200000286102295,62,432,447,96,2022-08-30T00:00:00Z,3.0775274272557103,-163.04997947921265
14,2022-09-03T03:00:00Z,99747.0703125,25.084832763671898,82.44722747802734,-2.8561253547668457,0.5170459151268005,1.6799999475479126,13,10,408,99,2022-08-30T00:00:00Z,2.9025486250003376,169.73884402064402
14,2022-09-03T06:00:00Z,99768.390625,24.305535888671898,87.7811050415039,-0.5881201028823853,2.849294424057007,2.6000001430511475,14,5,402.6897277832031,102,2022-08-30T00:00:00Z,2.9093579996928427,101.66258035825813
14,2022-09-03T09:00:00Z,99665.6328125,23.328637695312523,89.980224609375,1.0825854539871216,2.2993626594543457,2.509999990463257,40,0,403,105,2022-08-30T00:00:00Z,2.5414680609595437,64.78801538972925
14,2022-09-03T12:00:00Z,99805.5234375,22.150018310546898,95.33692932128906,-2.138598680496216,0.5112548470497131,10.5,36,0,396,108,2022-08-30T00:00:00Z,2.1988601217112427,166.55516567893613
14,2022-09-03T15:00:00Z,99932.6796875,25.160058593750023,85.52531433105469,0.7790331840515137,-0.7577123641967773,5.599999904632568,92,150,398.7864685058594,111,2022-08-30T00:00:00Z,1.0867477760318212,-44.20512890167405
14,2022-09-03T18:00:00Z,99862.0625,30.855584716796898,52.5484733581543,1.308586359024048,-0.8989367485046387,8.800000190734863,96,351,413,114,2022-08-30T00:00:00Z,1.587603709001685,-34.487218590455605
14,2022-09-03T21:00:00Z,99689.703125,31.306268310546898,53.23078536987305,-1.3566014766693115,-2.362372875213623,0,71,610,439,117,2022-08-30T00:00:00Z,2.7241830276335026,-119.86675836862986
14,2022-09-04T00:00:00Z,99761.1640625,28.4577575683594,70.2933120727539,-3.728764533996582,-1.8201904296875,1.3000000715255735,59,470,433,120,2022-08-30T00:00:00Z,4.149310563252251,-153.98075734317766
14,2022-09-04T03:00:00Z,99972.8671875,24.7443786621094,85.00397491455078,-3.6261448860168457,-0.8626366853713989,0.5,1,9,402,123,2022-08-30T00:00:00Z,3.7273407122685573,-166.6184355943254
14,2022-09-04T06:00:00Z,99986.1796875,23.839227294921898,87.28826141357422,-1.0928759574890137,1.9799681901931765,0.699999988079071,3,4,397.92242431640625,126,2022-08-30T00:00:00Z,2.261559615096266,118.8972230068692
14,2022-09-04T09:00:00Z,99891.6796875,23.7287536621094,87.2474594116211,0.37633055448532104,-0.04976806417107582,0.6000000238418579,100,0,399,129,2022-08-30T00:00:00Z,0.3796070948369715,-7.53340136654536
14,2022-09-04T12:00:00Z,100014.5234375,23.207482910156273,88.851043701171875,-1.731289029121399,-0.6809228658676147,0.6000000238418579,99,0,397,132,2022-08-30T00:00:00Z,1.8603810501124445,-158.53008817271942
14,2022-09-04T15:00:00Z,100138.5625,26.280450439453148,80.40299224853516,-3.119577646255493,-0.8504467606544495,1.25,20,230,396,135,2022-08-30T00:00:00Z,3.2334230134216293,-164.75081586844155
14,2022-09-04T18:00:00Z,100092.03125,28.913476562500023,67.48566436767578,-3.6302685737609863,1.570031762123108,3.6000001430511475,57,416,407.7874145507813,138,2022-08-30T00:00:00Z,3.955230669848728,156.6123072899804
14,2022-09-04T21:00:00Z,99956.015625,30.550164794921898,56.9611930847168,-2.68084716796875,0.6475244164466858,0.20000000298023224,32,770,424,141,2022-08-30T00:00:00Z,2.75793934086678,166.4210155963446
14,2022-09-05T00:00:00Z,99918.390625,27.318322753906273,74.5606689453125,-3.674780130386353,1.5081738233566284,2.200000047683716,43,569,422,144,2022-08-30T00:00:00Z,3.9722282522710715,157.68616552305815
14,2022-09-05T03:00:00Z,100108.03125,24.415216064453148,86.16719055175781,-1.1774975061416626,2.288444757461548,0.6000000238418579,90,7,403,147,2022-08-30T00:00:00Z,2.573612205621328,117.22765498268338
14,2022-09-05T06:00:00Z,100126.3125,23.596154785156273,87.69133758544922,0.05372070148587227,2.515497922897339,0.6000000238418579,95,4,401,150,2022-08-30T00:00:00Z,2.516071484252576,88.77658349855372
14,2022-09-05T09:00:00Z,100038.703125,23.236291503906273,88.8427505493164,0.03642334043979645,0.974526345729828,0,100,0,401,153,2022-08-30T00:00:00Z,0.9752067771761667,87.8595419630716
14,2022-09-05T12:00:00Z,100067.7265625,23.102716064453148,89.40923309326172,-1.8047215938568115,0.7618920803070068,0,100,0,404,156,2022-08-30T00:00:00Z,1.9589536935230523,157.1121827486369
14,2022-09-05T15:00:00Z,100234.8203125,24.9208923339844,83.8692855834961,-1.7996728420257568,1.125114679336548,0.20000000298023224,100,80,414,159,2022-08-30T00:00:00Z,2.1224291224876386,147.9873107283223
14,2022-09-05T18:00:00Z,100215.5703125,26.563653564453148,76.98677825927734,-1.3361963033676147,3.435256242752075,4.099999904632568,100,200,419.3822021484375,162,2022-08-30T00:00:00Z,3.685974228680985,111.25432031261344
14,2022-09-05T21:00:00Z,100018.1875,27.604516601562523,68.03631591796875,-1.0318920612335205,1.7551782131195068,1.100000023841858,100,260,428,165,2022-08-30T00:00:00Z,2.036038257461325,120.45182329300825
14,2022-09-06T00:00:00Z,99969.2109375,26.1286560058594,76.03614807128906,-2.526435375213623,0.01545410137623548,1.100000023841858,92,242,425,168,2022-08-30T00:00:00Z,2.526482640823037,179.6495284422399
14,2022-09-06T03:00:00Z,100051.8671875,23.987329101562523,78.94007873535156,-1.834072232246399,0.91346675157547,0,100,10,412,171,2022-08-30T00:00:00Z,2.0489613123070747,153.5242228136577
14,2022-09-06T06:00:00Z,99968.421875,22.895318603515648,86.29729461669922,-1.129518985748291,0.23798827826976776,1.899999976158142,100,3,409,174,2022-08-30T00:00:00Z,1.154318656073641,168.1018799001025
14,2022-09-06T09:00:00Z,99855.546875,23.356347656250023,85.78748321533203,-0.10506347566843031,1.0330932140350342,0,100,0,416,177,2022-08-30T00:00:00Z,1.0384218424150986,95.80689975264187
14,2022-09-06T12:00:00Z,99972.1796875,22.947381591796898,89.61676788330078,-0.22193358838558197,-0.8058398365974426,2,100,0,417,180,2022-08-30T00:00:00Z,0.8358423056420954,-105.39790613545486
14,2022-09-06T15:00:00Z,100149.75,22.055261230468773,94.64574432373048,-1.318962335586548,-3.839558124542236,2.9000000953674316,100,10,414,183,2022-08-30T00:00:00Z,4.059786722776729,-108.95858590297651
14,2022-09-06T18:00:00Z,100106.9609375,22.450006103515648,92.649688720703125,-3.764765501022339,1.1443554162979126,4.800000190734863,100,31,414,186,2022-08-30T00:00:00Z,3.934845434893009,163.09258521590237
14,2022-09-06T21:00:00Z,99966.0859375,24.261193847656273,85.98070526123047,-1.6823852062225342,3.9748265743255615,0.800000011920929,100,210,415,189,2022-08-30T00:00:00Z,4.316209712013669,112.94099822324914
14,2022-09-07T00:00:00Z,99837.8046875,23.869073486328148,87.02469635009766,-1.470583438873291,2.6214964389801025,0.800000011920929,100,220,415,192,2022-08-30T00:00:00Z,3.0058042568127674,119.29116060745449
14,2022-09-07T03:00:00Z,99835.640625,21.6286560058594,95.96776580810548,-0.70570307970047,2.277902841567993,0,100,10,389,195,2022-08-30T00:00:00Z,2.384713440294717,107.21318260784702
14,2022-09-07T06:00:00Z,99803.1875,20.950006103515648,96.72335052490234,0.3943530321121216,2.555002450942993,0,98,3,384,198,2022-08-30T00:00:00Z,2.5852566290913415,81.2258930840002
14,2022-09-07T09:00:00Z,99637.640625,20.463525390625023,97.16985321044922,1.2067235708236694,3.104687452316284,0,100,0,375,201,2022-08-30T00:00:00Z,3.330955711646675,68.75999319190699
14,2022-09-07T12:00:00Z,99602.0703125,20.150018310546898,95.86113739013672,1.1255297660827637,2.312631845474243,0,98,0,372,204,2022-08-30T00:00:00Z,2.571980425088792,64.04837702535013
14,2022-09-07T15:00:00Z,99691.03125,24.650018310546898,79.378082275390625,0.2742919921875,2.475268602371216,0,18,230,372,207,2022-08-30T00:00:00Z,2.4904197941035844,83.67667981357725
14,2022-09-07T18:00:00Z,99530.1015625,29.5444274902344,61.417388916015625,0.24385741353034973,1.0299047231674194,0,25,484,388,210,2022-08-30T00:00:00Z,1.0583809224170053,76.67901867319321
14,2022-09-07T21:00:00Z,99253.1953125,30.850000000000023,54.544708251953125,-1.582558512687683,-0.1912609785795212,0.1599999964237213,68,619,447,213,2022-08-30T00:00:00Z,1.5940740911285924,-173.10890797532295
14,2022-09-08T00:00:00Z,99177.6640625,28.930688476562523,67.59736633300781,-2.2965354919433594,1.7150744199752808,0.20000000298023224,63,471,436,216,2022-08-30T00:00:00Z,2.8662790394183664,143.24727667366872
14,2022-09-08T03:00:00Z,99289.2734375,24.827996826171898,84.89998626708984,0.05089599639177322,3.583120107650757,0.14000000059604645,50,10,406,219,2022-08-30T00:00:00Z,3.583481562433367,89.18620375537182
14,2022-09-08T06:00:00Z,99203.5546875,23.357995605468773,88.63521575927734,2.2627856731414795,3.401445150375366,0.20000000298023224,49,3,400,222,2022-08-30T00:00:00Z,4.08534308395102,56.366463409600556
14,2022-09-08T09:00:00Z,99119.3359375,22.390344238281273,93.2195053100586,1.8142772912979128,2.671032667160034,0,55,0,384,225,2022-08-30T00:00:00Z,3.228934437048132,55.814010334689634
14,2022-09-08T12:00:00Z,99197.65625,21.790338134765648,95.0685043334961,0.40501707792282104,1.411831021308899,0,50,0,381,228,2022-08-30T00:00:00Z,1.4687769286516141,73.99321109110946
14,2022-09-08T15:00:00Z,99243.5234375,26.176843261718773,76.29351043701172,-0.8431615829467773,0.6071508526802063,0,18,230,385,231,2022-08-30T00:00:00Z,1.0390156942354705,144.24277818019917
14,2022-09-08T18:00:00Z,99149.4609375,30.7768493652344,55.60042190551758,-3.7444140911102295,0.6107592582702637,0,13,483,398,234,2022-08-30T00:00:00Z,3.79389822705719,170.7359483982957
14,2022-09-08T21:00:00Z,98948.28125,31.976831054687523,50.583106994628906,-4.606081485748291,0.9264453053474426,0,18,790,423.4600830078125,237,2022-08-30T00:00:00Z,4.698328166183531,168.62753844815086
14,2022-09-09T00:00:00Z,98951.1015625,29.350274658203148,63.09602737426758,-2.656977415084839,0.4453979432582855,0,24,579,419,240,2022-08-30T00:00:00Z,2.6940505400102692,170.483798035523
15,2022-08-30T03:00:00Z,99690.1640625,25.532922363281273,86.11534881591797,-3.7842235565185542,1.9532201290130615,1.4399999380111694,21,10,416,3,2022-08-30T00:00:00Z,4.258569806647736,152.6995611560569
15,2022-08-30T06:00:00Z,99716.2109375,24.0893493652344,94.99561309814452,-1.160925269126892,3.718583822250366,1.5,29,5,409,6,2022-08-30T00:00:00Z,3.895588931548026,107.33813075283051
