ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-10-15T18:00:00Z,100080.8671875,30.661157226562523,45.22354507446289,3.5702319145202637,6.071276664733887,0,23,390,378.0558471679687,42,2022-10-14T00:00:00Z,7.04322058885005,59.54221917437217
25,2022-10-15T21:00:00Z,99877.75,32.12801513671877,35.4832763671875,1.9414550065994265,5.800681114196777,0,76,600,413,45,2022-10-14T00:00:00Z,6.11695585493709,71.49489907063062
25,2022-10-16T00:00:00Z,99897.5859375,27.880517578125023,41.8861198425293,0.5140624642372131,3.300529718399048,0,76,390,409,48,2022-10-14T00:00:00Z,3.340322834573469,81.14722405271472
25,2022-10-16T03:00:00Z,100006.9921875,24.290917968750023,50.53582382202149,-1.1621191501617432,4.612973690032959,0,77,0,376,51,2022-10-14T00:00:00Z,4.7571049162393875,104.13995323005622
25,2022-10-16T06:00:00Z,100003.7109375,22.551385498046898,71.8864974975586,-0.4270776212215424,5.029726505279541,0,88,0,376,54,2022-10-14T00:00:00Z,5.047825671758068,94.85338332772055
25,2022-10-16T09:00:00Z,100013.6640625,19.627893066406273,94.73524475097656,-0.24223388731479645,4.015500545501709,0,56,0,363,57,2022-10-14T00:00:00Z,4.022800254435729,93.452167514114
25,2022-10-16T12:00:00Z,100145.0546875,18.737176513671898,97.712005615234375,0.5859740972518921,2.550043821334839,0,57,0,358.4600830078125,60,2022-10-14T00:00:00Z,2.6165032263267243,77.05867368760715
25,2022-10-16T15:00:00Z,100249.3125,23.898309326171898,77.57368469238281,1.1884496212005615,3.907582998275757,0.04999999701976776,97,120,377,63,2022-10-14T00:00:00Z,4.084313576422054,73.0834215202071
25,2022-10-16T18:00:00Z,100101.75,28.580133056640648,51.2983512878418,3.350051164627075,0.3900512754917145,1.5,94,290,396,66,2022-10-14T00:00:00Z,3.3726818413737063,6.641128075513462
25,2022-10-16T21:00:00Z,99956.0234375,29.526971435546898,47.654293060302734,2.490000009536743,-4.242362976074219,1.600000023841858,93,550,409,69,2022-10-14T00:00:00Z,4.919120212828538,-59.589748522458656
25,2022-10-17T00:00:00Z,100047.4765625,24.870385742187523,62.34086990356445,-1.8232592344284055,-6.484760761260986,1.7000000476837158,94,364,406.632080078125,72,2022-10-14T00:00:00Z,6.736200439915563,-105.70389101732599
25,2022-10-17T03:00:00Z,100179.7109375,19.967950439453148,85.43831634521484,-2.4570140838623047,-3.886110782623291,0.10000000149011612,98,0,375,75,2022-10-14T00:00:00Z,4.597692380218443,-122.30333731107714
25,2022-10-17T06:00:00Z,100236.7734375,18.611688232421898,88.2226333618164,-1.3788745403289795,-4.5715012550354,0.10000000149011612,99,0,371,78,2022-10-14T00:00:00Z,4.774926043695095,-106.78457201285926
25,2022-10-17T09:00:00Z,100256.1484375,19.747003173828148,65.6376953125,-3.648759603500366,-5.084792137145996,0,100,0,380,81,2022-10-14T00:00:00Z,6.258478866475295,-125.66257295484698
25,2022-10-17T12:00:00Z,100302.765625,19.193383789062523,47.14387130737305,-3.978566884994507,-3.5095019340515137,0,100,0,382,84,2022-10-14T00:00:00Z,5.305242528243757,-138.58441840300756
25,2022-10-17T15:00:00Z,100428.7109375,20.899346923828148,41.79911804199219,-4.863276481628418,-3.8561084270477295,0,100,110,357.2002258300781,87,2022-10-14T00:00:00Z,6.206531264555799,-141.58898167432497
25,2022-10-17T18:00:00Z,100323.3125,26.754785156250023,22.62105178833008,-3.8848583698272705,-3.903417825698853,0,100,300,362,90,2022-10-14T00:00:00Z,5.507158548253406,-134.86346446223172
25,2022-10-17T21:00:00Z,100063.0546875,28.210900878906273,20.385412216186523,-3.4756786823272705,-5.98025369644165,0,76,550,377.1280822753906,93,2022-10-14T00:00:00Z,6.916919587257629,-120.16483362799106
25,2022-10-18T00:00:00Z,100069.640625,22.4050231933594,31.08149528503418,-2.790517568588257,-4.556096076965332,0,86,369,365,96,2022-10-14T00:00:00Z,5.342752077641129,-121.4866346259268
25,2022-10-18T03:00:00Z,100213.1171875,17.716088867187523,43.07972717285156,-2.101572275161743,-3.2889158725738525,0,4,0,323.34832763671875,99,2022-10-14T00:00:00Z,3.9030210919999817,-122.57802153069478
25,2022-10-18T06:00:00Z,100282.0390625,14.953088378906273,49.50319290161133,-2.491879940032959,-3.1163182258605957,0,2,0,316,102,2022-10-14T00:00:00Z,3.990100865939305,-128.64663715958287
25,2022-10-18T09:00:00Z,100349.1484375,12.522302246093773,55.05329513549805,-2.336664915084839,-2.176806688308716,0,0,0,296,105,2022-10-14T00:00:00Z,3.1935075205256673,-137.0284551496917
25,2022-10-18T12:00:00Z,100453.7109375,11.176110839843773,55.380828857421875,-2.4765210151672363,-1.9196728467941284,0,0,0,293.0052490234375,108,2022-10-14T00:00:00Z,3.133416693847729,-142.21898164866553
25,2022-10-18T15:00:00Z,100679.8359375,17.576959228515648,30.829761505126953,-4.100527286529541,-2.3051440715789795,0,0,170,291,111,2022-10-14T00:00:00Z,4.704042221144389,-150.65713553222648
25,2022-10-18T18:00:00Z,100610.9296875,24.589532470703148,18.39336204528809,-4.136958122253418,-2.5776782035827637,0,33,390,307,114,2022-10-14T00:00:00Z,4.874304814689392,-148.073569022111
25,2022-10-18T21:00:00Z,100434.8515625,26.468164062500023,16.667661666870117,-3.8598437309265137,-3.8040404319763184,0,93,650,339,117,2022-10-14T00:00:00Z,5.419328116591879,-135.41718232453377
25,2022-10-19T00:00:00Z,100523.9140625,20.637017822265648,22.59316635131836,-4.00930643081665,-3.9752464294433594,0,46,438,333,120,2022-10-14T00:00:00Z,5.645982840125351,-135.24440723561935
25,2022-10-19T03:00:00Z,100733.734375,15.025689697265648,28.95016860961914,-4.204306602478027,-0.7988598346710205,0,0,0,304,123,2022-10-14T00:00:00Z,4.279529301581068,-169.24148600601387
25,2022-10-19T06:00:00Z,100786.859375,12.543756103515648,29.7663631439209,-3.560439348220825,1.609291911125183,0,0,0,299,126,2022-10-14T00:00:00Z,3.9072431211241616,155.6773880348341
25,2022-10-19T09:00:00Z,100787.3984375,12.826531982421898,29.8094425201416,-3.3841967582702637,1.5457861423492432,0,59,0,327,129,2022-10-14T00:00:00Z,3.7205164287456003,155.45068941835015
25,2022-10-19T12:00:00Z,100961.6796875,11.536859130859398,30.909292221069336,-3.402712345123291,0.6265502572059631,0,74,0,338,132,2022-10-14T00:00:00Z,3.4599156822759864,169.5668432495206
25,2022-10-19T15:00:00Z,101067.1875,11.883874511718773,24.96432304382324,-3.6312451362609863,1.6421215534210205,0,79,90,328.4600830078125,135,2022-10-14T00:00:00Z,3.9852859917236723,155.6665673808403
25,2022-10-19T18:00:00Z,100898.0703125,19.406396484375023,17.379636764526367,-1.4294506311416626,3.227370500564575,0,44,370,313.5399169921875,138,2022-10-14T00:00:00Z,3.5297662039837334,113.88926870850065
25,2022-10-19T21:00:00Z,100615.1796875,22.960473632812523,17.35515594482422,1.080605387687683,2.756242513656616,0,0,690,318,141,2022-10-14T00:00:00Z,2.9605034703556403,68.59196784708807
25,2022-10-20T00:00:00Z,100498.0234375,18.683190917968773,24.19179916381836,-0.06977783143520355,2.749101400375366,0,0,455,319,144,2022-10-14T00:00:00Z,2.7499868100239317,91.45397220080764
25,2022-10-20T03:00:00Z,100533.5625,15.019769287109398,28.9257755279541,-0.5114184617996216,4.591564655303955,0,0,0,302,147,2022-10-14T00:00:00Z,4.619958314412157,96.35553275305713
25,2022-10-20T06:00:00Z,100436.8984375,13.414849853515648,35.58540725708008,1.0939013957977295,4.639585018157959,0,34,0,302,150,2022-10-14T00:00:00Z,4.766798653650478,76.73333785169397
25,2022-10-20T09:00:00Z,100280.5234375,12.244561767578148,47.008827209472656,2.352363109588623,3.856975078582764,0,1,0,296,153,2022-10-14T00:00:00Z,4.517728295964906,58.62104976807553
25,2022-10-20T12:00:00Z,100227.5390625,11.344964599609398,54.79431915283203,2.175830125808716,3.02764630317688,0,1,0,294.2703857421875,156,2022-10-14T00:00:00Z,3.7283882407170794,54.29693556096525
25,2022-10-20T15:00:00Z,100192.1171875,18.6689392089844,41.653663635253906,3.1228246688842773,3.727329015731811,0,0,160,302,159,2022-10-14T00:00:00Z,4.862614060781348,50.043106912861155
25,2022-10-20T18:00:00Z,99896.828125,27.196893310546898,26.08981704711914,4.116052150726318,5.074831485748291,0,0,400,318,162,2022-10-14T00:00:00Z,6.534202316751522,50.95546981283974
25,2022-10-20T21:00:00Z,99537.2265625,28.653161621093773,25.62543678283691,3.820793390274048,5.274826526641846,0,79,620,362,165,2022-10-14T00:00:00Z,6.513237061348706,54.082500625989915
25,2022-10-21T00:00:00Z,99454.59375,23.766900634765648,35.988067626953125,1.2758129835128784,3.5129637718200684,0,72,410,361,168,2022-10-14T00:00:00Z,3.7374607999309255,70.04035392650394
25,2022-10-21T03:00:00Z,99512.6328125,20.341668701171898,46.15622329711914,0.26682615280151367,5.303410530090332,0,100,0,352,171,2022-10-14T00:00:00Z,5.310118590624119,87.11975297891685
25,2022-10-21T06:00:00Z,99522.828125,19.595300292968773,59.24253463745117,1.6200268268585205,6.958740234375,0,100,0,354.09991455078125,174,2022-10-14T00:00:00Z,7.14482697965813,76.89471034900748
25,2022-10-21T09:00:00Z,99462.3671875,18.125146484375023,72.52110290527344,1.7132543325424194,5.62987756729126,0,80,0,346,177,2022-10-14T00:00:00Z,5.884790721059223,73.07422562206176
25,2022-10-21T12:00:00Z,99501.0625,16.220941162109398,85.76526641845703,-0.3405078053474426,3.45296859741211,0.20000000298023224,89,0,349,180,2022-10-14T00:00:00Z,3.4697172363489055,95.63190345947947
25,2022-10-21T15:00:00Z,99570.15625,20.405938720703148,74.9965591430664,0.16779784858226776,5.613630294799805,0.6000000238418579,76,140,344.6180114746094,183,2022-10-14T00:00:00Z,5.616137569957042,88.28787322563493
25,2022-10-21T18:00:00Z,99497.2421875,20.665124511718773,80.29380798339844,-0.9583398103713988,6.900732040405273,1.600000023841858,85,200,370,186,2022-10-14T00:00:00Z,6.966959012770107,97.90638726741466
25,2022-10-21T21:00:00Z,99253.5859375,23.300164794921898,66.67284393310547,-2.0193872451782227,7.173039436340332,0,70,430,392,189,2022-10-14T00:00:00Z,7.451873563157263,105.72321828131523
25,2022-10-22T00:00:00Z,99213.625,21.607354736328148,72.20201873779297,-2.2171995639801025,6.709118366241455,0.10000000149011612,56,315,385,192,2022-10-14T00:00:00Z,7.065992015191637,108.28745752821489
25,2022-10-22T03:00:00Z,99348.0859375,18.165948486328148,88.42632293701172,-1.598066329956055,4.747665882110596,0,1,0,352,195,2022-10-14T00:00:00Z,5.009405885241901,108.6032546272239
25,2022-10-22T06:00:00Z,99377.296875,18.238397216796898,94.77532196044922,-0.4800634682178498,5.769914627075195,0,7,0,351,198,2022-10-14T00:00:00Z,5.789851098020884,94.75611966002663
25,2022-10-22T09:00:00Z,99295.265625,20.003015136718773,89.38970184326172,0.1823754906654358,5.740214824676514,0,90,0,404,201,2022-10-14T00:00:00Z,5.74311126942805,88.1802367360722
25,2022-10-22T12:00:00Z,99329.9765625,19.6960388183594,91.68456268310548,-1.3758691549301147,4.419987678527832,0,94,0,408,204,2022-10-14T00:00:00Z,4.629179950037151,107.29050250194567
25,2022-10-22T15:00:00Z,99479.359375,20.386102294921898,89.7268295288086,-1.117822289466858,3.8791990280151367,0.10000000149011612,100,20,412,207,2022-10-14T00:00:00Z,4.037042453304462,106.07476032025727
25,2022-10-22T18:00:00Z,99433.3671875,24.306451416015648,68.6819076538086,0.02281494066119194,3.2201318740844727,0.10000000149011612,100,110,414,210,2022-10-14T00:00:00Z,3.2202126960826907,89.59406074399678
25,2022-10-22T21:00:00Z,99143.328125,27.659356689453148,50.17361068725586,-0.6765673756599426,3.477187395095825,0,70,360,414,213,2022-10-14T00:00:00Z,3.5423968713881666,101.01064743937107
25,2022-10-23T00:00:00Z,99029.6796875,25.495446777343773,53.0599365234375,-2.642934560775757,2.2802586555480957,0,53,256,407,216,2022-10-14T00:00:00Z,3.490656475327378,139.21318653453793
25,2022-10-23T03:00:00Z,99172.6171875,22.515924072265648,73.08941650390625,-3.92986798286438,3.473989248275757,0.20000000298023224,51,0,391,219,2022-10-14T00:00:00Z,5.245232469574453,138.52343278110789
25,2022-10-23T06:00:00Z,99208.6328125,21.159082031250023,82.27928924560547,-2.5356712341308594,4.02703857421875,0.20000000298023224,65,0,390.2703857421875,222,2022-10-14T00:00:00Z,4.758851572159453,122.19704242512708
25,2022-10-23T09:00:00Z,99173.1875,20.037561035156273,86.3479995727539,-1.079189419746399,4.591389179229736,0,3,0,357,225,2022-10-14T00:00:00Z,4.716514009185224,103.2270696365951
25,2022-10-23T12:00:00Z,99173.6640625,19.0327087402344,91.32414245605467,-0.5516113042831421,4.495861530303955,0,1,0,355,228,2022-10-14T00:00:00Z,4.529574586059928,96.99483890506175
25,2022-10-23T15:00:00Z,99311.6328125,23.897607421875023,74.28593444824219,0.3761962950229645,5.912319183349609,0,8,150,356,231,2022-10-14T00:00:00Z,5.924275633205531,86.3592220346121
25,2022-10-23T18:00:00Z,99149.2578125,29.835229492187523,46.54832077026367,1.1743651628494265,8.351884841918945,0,4,380,371,234,2022-10-14T00:00:00Z,8.434044933979768,81.9960692784207
25,2022-10-23T21:00:00Z,98863.3046875,32.13616333007815,35.263450622558594,2.3601367473602295,8.39211654663086,0,0,640,401.0558471679687,237,2022-10-14T00:00:00Z,8.717675469898818,74.29228609650316
25,2022-10-24T00:00:00Z,98781.96875,28.1765075683594,53.94575881958008,0.8326269388198853,6.832963943481445,0,0,419,399.0558471679687,240,2022-10-14T00:00:00Z,6.883506655198794,83.05250685791293
26,2022-10-14T03:00:00Z,100025.3515625,18.217156982421898,25.6702880859375,-1.5052905082702637,-1.8560839891433716,0,0,0,310.3822021484375,3,2022-10-14T00:00:00Z,2.3897588349126195,-129.04217149450156
26,2022-10-14T06:00:00Z,100011.7421875,16.589532470703148,25.622488021850582,-0.9627367854118348,-1.7929296493530271,0,0,0,307.3822021484375,6,2022-10-14T00:00:00Z,2.035057455089237,-118.23415056745426
26,2022-10-14T09:00:00Z,99933.9609375,15.155114746093773,26.0076904296875,-0.8868359327316284,-0.7929150462150574,0,0,0,302,9,2022-10-14T00:00:00Z,1.1896185279736542,-138.2002797416525
26,2022-10-14T12:00:00Z,100006.7734375,14.597436523437525,25.92608070373535,-0.8841626048088074,0.5477221608161926,0,0,0,302,12,2022-10-14T00:00:00Z,1.0400687848365868,148.22256128340516
26,2022-10-14T15:00:00Z,100093.6484375,23.266748046875023,16.115283966064453,-0.27830809354782104,2.8442065715789795,0,0,180,305.05584716796875,15,2022-10-14T00:00:00Z,2.8577904781049424,95.58865058536256
26,2022-10-14T18:00:00Z,99928.96875,30.096948242187523,13.628924369812012,2.100105047225952,3.2260570526123047,0,0,430,318,18,2022-10-14T00:00:00Z,3.8494006437487784,56.93659728252284
26,2022-10-14T21:00:00Z,99644.6875,31.925744628906273,15.80400848388672,3.481889486312866,1.8865820169448853,0,0,720,354,21,2022-10-14T00:00:00Z,3.960144707148453,28.45003426109614
26,2022-10-15T00:00:00Z,99596.3671875,25.964471435546898,24.52839469909668,1.6965917348861694,1.414038062095642,0,0,479,354,24,2022-10-14T00:00:00Z,2.20860298739707,39.8097884510012
26,2022-10-15T03:00:00Z,99720.015625,23.058770751953148,31.84687614440918,-1.4042431116104126,2.6333911418914795,0,0,0,339,27,2022-10-14T00:00:00Z,2.9844007141631974,118.06855412703865
26,2022-10-15T06:00:00Z,99806.203125,22.202935791015648,63.508209228515625,0.8659765720367432,6.312758445739746,0,28,0,341.94415283203125,30,2022-10-14T00:00:00Z,6.371878421437041,82.18898669447516
26,2022-10-15T09:00:00Z,99836.7734375,21.950006103515648,77.815032958984375,2.5177342891693115,7.020810604095459,0,36,0,359,33,2022-10-14T00:00:00Z,7.458603588436521,70.27164858041948
26,2022-10-15T12:00:00Z,99938.4609375,20.969049072265648,85.4758071899414,3.000251293182373,5.187170505523682,0,26,0,360.190673828125,36,2022-10-14T00:00:00Z,5.992348928059623,59.95497891200929
26,2022-10-15T15:00:00Z,100147.5546875,25.950006103515648,61.643104553222656,4.020730018615723,5.649218559265137,0,22,160,364,39,2022-10-14T00:00:00Z,6.933970018174527,54.55932223448369
26,2022-10-15T18:00:00Z,100023.8046875,32.6500183105469,35.22024154663086,3.4392504692077637,5.075581073760986,0,32,390,380,42,2022-10-14T00:00:00Z,6.13106573331803,55.87814892275602
26,2022-10-15T21:00:00Z,99800.4453125,34.2569519042969,25.29376792907715,1.6982007026672363,4.600143909454346,0,68,640,415,45,2022-10-14T00:00:00Z,4.903591501565909,69.7377440166508
26,2022-10-16T00:00:00Z,99743.7109375,29.991387939453148,28.738311767578125,0.24949707090854645,3.046765089035034,0,70,415,416,48,2022-10-14T00:00:00Z,3.056963574554758,85.31854176474019
26,2022-10-16T03:00:00Z,99932.9296875,24.923364257812523,41.08921432495117,-0.6234081983566284,5.637167930603027,0,66,0,379,51,2022-10-14T00:00:00Z,5.671534189229355,96.31063442367441
26,2022-10-16T06:00:00Z,99984.375,22.801538085937523,56.69545364379883,0.17498290538787842,6.274936199188232,0,74,0,372.885498046875,54,2022-10-14T00:00:00Z,6.277375512191448,88.40266353653048
26,2022-10-16T09:00:00Z,100014.4296875,20.8283630371094,80.00104522705078,1.6474658250808716,3.6812376976013184,0,88,0,370.4600830078125,57,2022-10-14T00:00:00Z,4.033070124737537,65.89003233966562
26,2022-10-16T12:00:00Z,100187.125,19.482537841796898,89.20853424072266,0.2074853479862213,0.7862646579742432,0.30000001192092896,90,0,375,60,2022-10-14T00:00:00Z,0.8131803502349998,75.21735291483563
26,2022-10-16T15:00:00Z,100367.8828125,22.782525634765648,74.92683410644531,1.5784716606140137,0.3825585842132568,1.100000023841858,97,70,393,63,2022-10-14T00:00:00Z,1.6241686654152683,13.623524902978062
26,2022-10-16T18:00:00Z,100334.3671875,27.172540283203148,54.79758834838867,-1.1350195407867432,-3.128066301345825,1.100000023841858,99,160,404,66,2022-10-14T00:00:00Z,3.3276219952968065,-109.943314153494
26,2022-10-16T21:00:00Z,100058.9296875,29.712579345703148,42.545204162597656,0.4552660882472992,-2.6369457244873047,0,99,480,421,69,2022-10-14T00:00:00Z,2.6759577659223015,-80.20450519419646
26,2022-10-17T00:00:00Z,100079.6875,27.271325683593773,43.66359329223633,-0.5275292992591858,-3.9097044467926025,0,99,307,422.7939453125,72,2022-10-14T00:00:00Z,3.9451332072373346,-97.6844063142035
26,2022-10-17T03:00:00Z,100264.234375,23.738183593750023,33.2632942199707,-2.208911180496216,-3.8183789253234863,0,99,0,401.8215637207031,75,2022-10-14T00:00:00Z,4.411270363588671,-120.04914503484292
26,2022-10-17T06:00:00Z,100288.0390625,19.787255859375023,37.62948226928711,-2.502692699432373,-2.4943432807922363,0,100,0,377,78,2022-10-14T00:00:00Z,3.533442959809239,-135.09573395232132
26,2022-10-17T09:00:00Z,100275.75,17.158288574218773,42.285457611083984,-2.4061620235443115,-2.5598559379577637,0,100,0,333,81,2022-10-14T00:00:00Z,3.513186318236549,-133.2273115587971
26,2022-10-17T12:00:00Z,100360.9921875,14.067559814453148,51.42619705200195,-2.964360237121582,-1.4439038038253784,0,95,0,321.8291931152344,84,2022-10-14T00:00:00Z,3.2973155460357324,-154.02985028467765
26,2022-10-17T15:00:00Z,100520.765625,18.661798095703148,37.76995468139648,-3.4850049018859863,-2.539133310317993,0,100,130,310,87,2022-10-14T00:00:00Z,4.311897161776445,-143.9233622069378
26,2022-10-17T18:00:00Z,100305.65625,27.029992675781273,20.61609268188477,-3.417531728744507,-2.401799201965332,0,64,390,320,90,2022-10-14T00:00:00Z,4.17709977418983,-144.90092387961968
26,2022-10-17T21:00:00Z,100053.8125,29.249536132812523,16.830251693725586,-2.0561840534210205,-2.5066869258880615,0,0,690,350,93,2022-10-14T00:00:00Z,3.242124643803973,-129.361328996927
26,2022-10-18T00:00:00Z,99974.2890625,23.3644958496094,22.201486587524418,-2.320920467376709,-3.6470165252685542,0,0,458,347,96,2022-10-14T00:00:00Z,4.322892706449009,-122.47221844986211
26,2022-10-18T03:00:00Z,100124.8125,17.622033691406273,30.22785758972168,-3.838259220123291,-0.8101635575294495,0,32,0,320,99,2022-10-14T00:00:00Z,3.922830461645039,-168.08119944411987
26,2022-10-18T06:00:00Z,100161.2421875,18.052819824218773,28.68375015258789,-3.322390079498291,-1.3841112852096558,0,57,0,337,102,2022-10-14T00:00:00Z,3.5991721117770106,-157.38333722061773
26,2022-10-18T09:00:00Z,100376.8984375,16.932977294921898,29.261991500854492,-1.194572687149048,0.20513182878494263,0.10000000149011612,100,0,375.00091552734375,105,2022-10-14T00:00:00Z,1.2120573303532933,170.25621030002827
26,2022-10-18T12:00:00Z,100513.46875,15.396447753906273,38.744651794433594,-0.8985863924026489,-0.3468017578125,0.9000000357627869,100,0,371,108,2022-10-14T00:00:00Z,0.9631868789767888,-158.89633016783176
26,2022-10-18T15:00:00Z,100811.90625,15.555902099609398,24.561132431030273,-4.394435882568359,-3.574838876724243,0.10000000149011612,100,40,357,111,2022-10-14T00:00:00Z,5.6648512531701485,-140.87191808235227
26,2022-10-18T18:00:00Z,100928.5546875,15.207025146484398,22.097929000854492,-4.870937347412109,-3.918801069259643,0.10000000149011612,100,140,352,114,2022-10-14T00:00:00Z,6.251642381234282,-141.18238004951695
26,2022-10-18T21:00:00Z,100675.5390625,19.438287353515648,15.978339195251465,-3.2578465938568115,-4.711430549621582,0,100,480,329,117,2022-10-14T00:00:00Z,5.728101103595497,-124.66297271097865
26,2022-10-19T00:00:00Z,100662.7734375,14.144708251953148,24.18807029724121,-0.5748437643051147,-3.406193733215332,0,68,345,315,120,2022-10-14T00:00:00Z,3.454359723820881,-99.57921732505412
26,2022-10-19T03:00:00Z,100800.1171875,10.547845458984398,30.616195678710938,-1.2519067525863647,-3.2865452766418457,0,0,0,278.05584716796875,123,2022-10-14T00:00:00Z,3.5169092073279575,-110.85277582925237
26,2022-10-19T06:00:00Z,100828.0546875,7.376275634765648,22.109516143798828,-1.8604272603988647,-1.8523143529891968,0,0,0,271,126,2022-10-14T00:00:00Z,2.6253110393865735,-135.12519982878263
26,2022-10-19T09:00:00Z,100812.2734375,5.468011474609398,21.474170684814453,-1.2890355587005615,-0.8376024961471558,0,0,0,257.078857421875,129,2022-10-14T00:00:00Z,1.5372672549515958,-146.98458916920723
26,2022-10-19T12:00:00Z,100831.953125,4.710137939453148,20.11723899841309,-1.3200366497039795,-0.5614697337150574,0,0,0,256,132,2022-10-14T00:00:00Z,1.4344842342945998,-156.9578133364633
26,2022-10-19T15:00:00Z,100888.6796875,12.503045654296898,11.638962745666504,-1.2563281059265137,0.26169919967651367,0,0,170,260,135,2022-10-14T00:00:00Z,1.2832952820190018,168.2332768258975
26,2022-10-19T18:00:00Z,100727.2890625,19.6970153808594,12.122637748718262,-0.28806397318840027,0.3884008824825287,0,0,420,274,138,2022-10-14T00:00:00Z,0.4835660225473813,126.56309447411454
26,2022-10-19T21:00:00Z,100440.390625,21.481042480468773,17.80000114440918,0.862719714641571,0.6521947979927063,0,0,700,312,141,2022-10-14T00:00:00Z,1.0815005134349132,37.088380129191954
26,2022-10-20T00:00:00Z,100344.6796875,16.032403564453148,26.58475112915039,1.2279467582702637,1.971523404121399,0,0,461,310.24749755859375,144,2022-10-14T00:00:00Z,2.3226617864305767,58.08363299639838
26,2022-10-20T03:00:00Z,100441,13.325006103515648,31.698490142822266,0.7441601157188416,2.889704465866089,0,0,0,292,147,2022-10-14T00:00:00Z,2.9839849493375628,75.55889660121116
26,2022-10-20T06:00:00Z,100344.3515625,12.136865234375025,33.236385345458984,-0.8261449933052063,4.018928050994873,0,0,0,294.032958984375,150,2022-10-14T00:00:00Z,4.102962128637883,101.61610790553104
26,2022-10-20T09:00:00Z,100295.0234375,11.235498046875025,31.563329696655273,0.702014148235321,4.6590576171875,0,0,0,296,153,2022-10-14T00:00:00Z,4.711649577865,81.43128655658859
26,2022-10-20T12:00:00Z,100270.96875,11.110314941406273,39.34881591796875,1.570610284805298,4.374650955200195,0,1,0,294,156,2022-10-14T00:00:00Z,4.648052027093733,70.25057891532308
26,2022-10-20T15:00:00Z,100273.5625,18.554406738281273,35.097862243652344,4.44439697265625,4.376137733459473,0,0,160,301,159,2022-10-14T00:00:00Z,6.237246661209083,44.55661551371266
26,2022-10-20T18:00:00Z,100039.1875,25.055261230468773,31.931676864624023,6.341840744018555,3.907526731491089,0,0,400,313.88726806640625,162,2022-10-14T00:00:00Z,7.4490072613611575,31.639309340891952
26,2022-10-20T21:00:00Z,99677.90625,27.525476074218773,32.67724609375,6.20293664932251,4.120461463928223,0,0,670,352,165,2022-10-14T00:00:00Z,7.446786270011103,33.59513085464506
26,2022-10-21T00:00:00Z,99558.828125,22.843377685546898,45.174686431884766,2.8294873237609863,2.8421216011047363,0,0,443,353,168,2022-10-14T00:00:00Z,4.010443081604607,45.12763390092401
26,2022-10-21T03:00:00Z,99570.7578125,19.007714843750023,59.57746124267578,2.3462963104248047,3.40655517578125,0,10,0,334,171,2022-10-14T00:00:00Z,4.1363902792114615,55.44251378658857
26,2022-10-21T06:00:00Z,99530.765625,17.803857421875023,63.243804931640625,3.3644604682922363,4.317172527313232,0,5,0,331,174,2022-10-14T00:00:00Z,5.47335115567139,52.06998764812202
26,2022-10-21T09:00:00Z,99463.8359375,17.690423583984398,69.82769012451172,5.032832145690918,3.38473129272461,0,0,0,328,177,2022-10-14T00:00:00Z,6.065130281424222,33.922020767221696
26,2022-10-21T12:00:00Z,99604.390625,15.342584228515648,82.697296142578125,3.4669651985168457,0.7673315405845642,0,0,0,325,180,2022-10-14T00:00:00Z,3.5508654411147194,12.479896665951303
26,2022-10-21T15:00:00Z,99758.8984375,21.906121826171898,51.88962936401367,5.200629711151123,-0.3287597596645355,0,0,160,325,183,2022-10-14T00:00:00Z,5.2110106862376036,-3.617161056361011
26,2022-10-21T18:00:00Z,99591.8671875,29.649346923828148,21.089818954467773,0.9207568168640136,-2.27352523803711,0,0,400,338.24749755859375,186,2022-10-14T00:00:00Z,2.4528983109361153,-67.95250512395613
26,2022-10-21T21:00:00Z,99314.140625,32.43233642578127,12.848840713500977,1.748745083808899,-3.4161009788513184,0,0,680,361.79888916015625,189,2022-10-14T00:00:00Z,3.8376887922100624,-62.89152195413869
26,2022-10-22T00:00:00Z,99322.2109375,24.983422851562523,18.399688720703125,0.06984863430261612,-4.378818035125732,0,0,449,354,192,2022-10-14T00:00:00Z,4.379375094286435,-89.08612494711636
26,2022-10-22T03:00:00Z,99462.3359375,19.794366455078148,24.167646408081055,-2.119816780090332,-0.6363769173622131,0,0,0,319.54656982421875,195,2022-10-14T00:00:00Z,2.213277832108743,-163.29004698843156
26,2022-10-22T06:00:00Z,99521.0859375,16.440667724609398,30.596952438354492,-1.8818506002426147,0.8778466582298279,0,0,0,315,198,2022-10-14T00:00:00Z,2.0765299027461093,154.99186495392976
26,2022-10-22T09:00:00Z,99535.1640625,14.683618164062525,35.34135818481445,-0.8384618759155273,2.149423837661743,0,0,0,304,201,2022-10-14T00:00:00Z,2.307171677893156,111.3101004078413
26,2022-10-22T12:00:00Z,99566.953125,14.210290527343773,44.229549407958984,-1.3347045183181765,1.672033667564392,0,0,0,303.6746826171875,204,2022-10-14T00:00:00Z,2.139423458945841,128.59869350480295
26,2022-10-22T15:00:00Z,99697.4765625,23.1657653808594,37.78032302856445,1.086220622062683,3.364936351776123,0,0,160,317,207,2022-10-14T00:00:00Z,3.535911748233919,72.1096250053577
