air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.85302734375,100325.9921875,65.445098876953125,420,614.97027587890625,9.259259059035683e-6,-0.4051845371723175,3.3632164001464844,3.3246612548828125,47,63,2022-07-21T00:00:00Z,22,2022-07-23T15:00:00Z,96.86961854551946
307.5632019042969,100291.2265625,39.944583892822266,443,864.1832275390625,0,-0.8827294707298279,4.193727970123291,4.285623073577881,0,66,2022-07-21T00:00:00Z,22,2022-07-23T18:00:00Z,101.88655661657899
310.0518493652344,100071.28125,28.80891990661621,443,660.01165771484375,0,-1.787165641784668,3.90924620628357,4.338644981384277,0,69,2022-07-21T00:00:00Z,22,2022-07-23T21:00:00Z,114.56816129962849
309.1000061035156,99876.078125,31.635740280151367,414,126,0,-2.2069921493530273,3.614980459213257,4.235433578491211,0,72,2022-07-21T00:00:00Z,22,2022-07-24T00:00:00Z,121.40460308553203
305.52081298828125,99909.609375,43.99271774291992,414,0,0,-1.442658305168152,4.325578689575195,4.70250940322876,0,75,2022-07-21T00:00:00Z,22,2022-07-24T03:00:00Z,108.44447027907216
300.8157653808594,100058.34375,62.40005111694336,396,0,0,-0.4925561547279358,4.774238109588623,4.79957914352417,0,78,2022-07-21T00:00:00Z,22,2022-07-24T06:00:00Z,95.89034180871333
296.9180908203125,100168.1875,81.29212188720703,396,0,0,-0.3419249355792999,3.8094115257263184,3.7414839267730713,0,81,2022-07-21T00:00:00Z,22,2022-07-24T09:00:00Z,95.129006746761
296.8000183105469,100240.2734375,85.80750274658203,410,161.98558044433594,0,-0.22545164823532104,3.0220189094543457,3.030416965484619,0,84,2022-07-21T00:00:00Z,22,2022-07-24T12:00:00Z,94.26653293201524
302.1396484375,100291.078125,65.9200210571289,410,682.7801513671875,0,0.6106809973716736,3.913534164428711,3.9988179206848145,0,87,2022-07-21T00:00:00Z,22,2022-07-24T15:00:00Z,81.13089897996636
308.3999938964844,100243.2109375,40.24036407470703,443,923.0924072265624,0,1.123754858970642,4.885178089141846,5.012762546539307,0,90,2022-07-21T00:00:00Z,22,2022-07-24T18:00:00Z,77.04540979754691
310.7752685546875,100051.5234375,29.20033073425293,443,704.60809326171875,0,0.31550300121307373,4.385161876678467,4.516542434692383,0,93,2022-07-21T00:00:00Z,22,2022-07-24T21:00:00Z,85.88478245259026
309.6000061035156,99893.6640625,31.879425048828125,415,126,0,-0.838000476360321,4.149914264678955,4.233678340911865,0,96,2022-07-21T00:00:00Z,22,2022-07-25T00:00:00Z,101.4163306044279
306.37603759765625,99935.71875,42.96435546875,415,0,0,-1.152291774749756,5.750997543334961,5.751989364624023,0,99,2022-07-21T00:00:00Z,22,2022-07-25T03:00:00Z,101.32997408484374
302.1341857910156,100074.734375,60.922950744628906,403,0,0,-0.5836889743804932,6.812299728393555,6.837259769439697,0,102,2022-07-21T00:00:00Z,22,2022-07-25T06:00:00Z,94.89723530730835
298.2886962890625,100171.8046875,81.486663818359375,403,0,0,0.5365332961082458,5.125604629516602,5.362730503082275,0,105,2022-07-21T00:00:00Z,22,2022-07-25T09:00:00Z,84.02420818639328
298.2585144042969,100213.1640625,85.66027069091797,418,160.76177978515625,0,1.5180566310882568,3.1019628047943115,3.453500986099243,0,108,2022-07-21T00:00:00Z,22,2022-07-25T12:00:00Z,63.92352925569183
304.1395263671875,100201.71875,60.250579833984375,418,684.409423828125,0,1.6705485582351685,3.3194446563720703,3.469047784805298,0,111,2022-07-21T00:00:00Z,22,2022-07-25T15:00:00Z,63.28564970171889
310.7304382324219,100081.7890625,29.999128341674805,459,828.81591796875,0,0.6626635789871216,4.40493631362915,4.454501628875732,22,114,2022-07-21T00:00:00Z,22,2022-07-25T18:00:00Z,81.4447718853167
312.596435546875,99837.921875,21.090774536132813,459,632.26068115234375,0,-1.3645766973495483,4.648838043212891,5.058091163635254,22,117,2022-07-21T00:00:00Z,22,2022-07-25T21:00:00Z,106.35858348419372
310.6652526855469,99674.125,27.5489444732666,423,90,0,-2.7396702766418457,4.946791648864746,5.654780387878418,13,120,2022-07-21T00:00:00Z,22,2022-07-26T00:00:00Z,118.97889887477088
307.1023254394531,99768.1484375,38.38850784301758,423,0,0,-2.071712017059326,6.1852545738220215,6.624207973480225,13,123,2022-07-21T00:00:00Z,22,2022-07-26T03:00:00Z,108.51794886433309
302.6609191894531,99973.2890625,54.75153350830078,400,0,0,-0.6226635575294495,6.608699798583984,6.63796854019165,0,126,2022-07-21T00:00:00Z,22,2022-07-26T06:00:00Z,95.38244834338856
298.34881591796875,100111.734375,76.15630340576172,400,0,0,0.11708807200193404,4.756707191467285,4.720719337463379,0,129,2022-07-21T00:00:00Z,22,2022-07-26T09:00:00Z,88.58992836444676
297.6043395996094,100205.6015625,83.4987564086914,413,158.10890197753906,0,0.39632201194763184,2.9912681579589844,3.017408847808838,0,132,2022-07-21T00:00:00Z,22,2022-07-26T12:00:00Z,82.45266988505084
302.7051086425781,100293.8125,62.36235809326172,413,680.01995849609375,0,0.628182590007782,3.621422529220581,3.574484348297119,0,135,2022-07-21T00:00:00Z,22,2022-07-26T15:00:00Z,80.15922701452318
308.8558654785156,100282.53125,35.702999114990234,443,911.24542236328125,0,0.1441088765859604,4.921989440917969,4.924098491668701,4,138,2022-07-21T00:00:00Z,22,2022-07-26T18:00:00Z,88.32293986376413
310.9155578613281,100109.9921875,28.235803604125977,443,694.68463134765625,0,-1.4865392446517944,4.95803165435791,5.349799156188965,4,141,2022-07-21T00:00:00Z,22,2022-07-26T21:00:00Z,106.69001740068701
309.4329528808594,99975.515625,34.3404426574707,423,108,0,-2.661013126373291,4.989804744720459,5.655010223388672,1,144,2022-07-21T00:00:00Z,22,2022-07-27T00:00:00Z,118.07055528928551
306.13037109375,100062.6171875,43.84931564331055,423,0,0,-1.9574105739593504,6.281531810760498,6.687746047973633,1,147,2022-07-21T00:00:00Z,22,2022-07-27T03:00:00Z,107.30774301345295
301.73468017578125,100230.3828125,58.741180419921875,395,0,0,-0.7106029987335205,6.918112754821777,6.954512119293213,0,150,2022-07-21T00:00:00Z,22,2022-07-27T06:00:00Z,95.8646433848164
297.4023742675781,100306.8359375,79.03050231933594,395,0,0,-0.3855455815792084,5.167804718017578,5.169422149658203,0,153,2022-07-21T00:00:00Z,22,2022-07-27T09:00:00Z,94.26666408136286
297.0041198730469,100320.0546875,84.72819519042969,412.30377197265625,156.56690979003906,0,-0.21075439453125,3.211621046066284,3.2185287475585938,0,156,2022-07-21T00:00:00Z,22,2022-07-27T12:00:00Z,93.75450541578506
303.1119079589844,100315.3984375,60.54567337036133,412.30377197265625,680.45849609375,0,0.5372033715248108,3.3490068912506104,3.144312858581543,0,159,2022-07-21T00:00:00Z,22,2022-07-27T15:00:00Z,80.88700017445913
310.38922119140625,100207.3046875,30,450,894.96075439453125,0,0.1531176716089249,4.440383434295654,4.443022727966309,20,162,2022-07-21T00:00:00Z,22,2022-07-27T18:00:00Z,88.02505308227543
313.0577087402344,99951.3046875,18.94908905029297,450,681.78741455078125,0,-2.614271640777588,4.972712516784668,6.048335552215576,20,165,2022-07-21T00:00:00Z,22,2022-07-27T21:00:00Z,117.73195805016061
311.4803161621094,99798.1796875,23.808698654174805,423,96,0,-4.771781921386719,5.378139495849609,7.189874172210693,3,168,2022-07-21T00:00:00Z,22,2022-07-28T00:00:00Z,131.5812061961947
307.4005432128906,99962.5,36.06712341308594,423,0,0,-3.53591251373291,6.15338659286499,7.2875237464904785,3,171,2022-07-21T00:00:00Z,22,2022-07-28T03:00:00Z,119.88291118265911
301.9426574707031,100218.765625,56.94499588012695,389,0,0,-1.206335425376892,6.108293533325195,6.226274490356445,0,174,2022-07-21T00:00:00Z,22,2022-07-28T06:00:00Z,101.17166186059023
296.73150634765625,100313.1171875,84.32711029052734,389,0,0,-0.4505375921726227,4.333749771118164,4.272235870361328,0,177,2022-07-21T00:00:00Z,22,2022-07-28T09:00:00Z,95.93516141651611
296.013671875,100318.40625,93.02252197265624,412,154.45458984375,0,-0.3240917921066284,2.7317285537719727,2.7508864402770996,0,180,2022-07-21T00:00:00Z,22,2022-07-28T12:00:00Z,96.76593498955489
302.4739074707031,100341.2578125,64.53215026855469,412,678.490478515625,0,0.29451805353164673,3.132509469985962,2.867242336273194,0,183,2022-07-21T00:00:00Z,22,2022-07-28T15:00:00Z,84.62884908934508
309.9279479980469,100296.7890625,30.200000762939453,446,921.6490478515624,0,-0.37675046920776367,4.268508434295654,4.285102844238281,1,186,2022-07-21T00:00:00Z,22,2022-07-28T18:00:00Z,95.04401436832703
311.91912841796875,100117.6953125,23.07254219055176,446,701.58648681640625,0,-3.6237149238586426,4.675473213195801,6.24337100982666,1,189,2022-07-21T00:00:00Z,22,2022-07-28T21:00:00Z,127.77739298213952
309.7699890136719,99998.5859375,33.16291427612305,421,108,0,-5.843735218048096,5.200339317321777,7.822580814361572,2,192,2022-07-21T00:00:00Z,22,2022-07-29T00:00:00Z,138.3341182440886
306.2311706542969,100117.390625,44.45643997192383,421,0,0,-3.784274101257324,6.654715061187744,8.239398002624512,2,195,2022-07-21T00:00:00Z,22,2022-07-29T03:00:00Z,119.62518293536378
301.986328125,100323.453125,59.8604736328125,394,0,0,-0.4816626012325287,7.397714614868164,7.413378238677979,21,198,2022-07-21T00:00:00Z,22,2022-07-29T06:00:00Z,93.72524991635362
297.87713623046875,100435.171875,81.36894226074219,394,0,0,0.631129264831543,5.952720642089844,5.642752170562744,21,201,2022-07-21T00:00:00Z,22,2022-07-29T09:00:00Z,83.94790108310885
297.4439697265625,100475.7890625,88.4000015258789,417,148.79714965820313,0,0.8234472274780273,3.9526853561401367,4.0375471115112305,66,204,2022-07-21T00:00:00Z,22,2022-07-29T12:00:00Z,78.23211239859258
302.94598388671875,100498.1640625,65.05084991455078,417,660.8221435546875,0,1.731325387954712,3.2994885444641113,3.618999481201172,66,207,2022-07-21T00:00:00Z,22,2022-07-29T15:00:00Z,62.31286327217273
308.8190612792969,100468.71875,36.71064376831055,465,614.90753173828125,0,1.7552367448806765,3.861147403717041,4.2413811683654785,78,210,2022-07-21T00:00:00Z,22,2022-07-29T18:00:00Z,65.55395773183467
309.4400634765625,100367.96875,30.319557189941406,465,467.7070617675781,0,-0.4867599606513977,5.058266639709473,5.4770636558532715,78,213,2022-07-21T00:00:00Z,22,2022-07-29T21:00:00Z,95.49668109039582
306.7734069824219,100319.2109375,37.72989273071289,413,48,0,-2.270703077316284,6.555661678314209,6.937779903411865,10,216,2022-07-21T00:00:00Z,22,2022-07-30T00:00:00Z,109.10469547889839
303.8647155761719,100428.3984375,46.1142578125,413,0,0,-1.052333950996399,7.886549472808838,8.100506782531738,10,219,2022-07-21T00:00:00Z,22,2022-07-30T03:00:00Z,97.60031109728648
300.4966125488281,100589.3828125,59.01436233520508,384,0,0,0.8878905773162842,7.813547134399414,7.863832950592041,0,222,2022-07-21T00:00:00Z,22,2022-07-30T06:00:00Z,83.5170168439687
296.63580322265625,100680.40625,78.4169692993164,384,0,0,1.0341978073120115,5.629400730133057,5.655460357666016,0,225,2022-07-21T00:00:00Z,22,2022-07-30T09:00:00Z,79.59006114481288
296.248291015625,100729.5,83.7199478149414,398,152.6269989013672,0,0.7542675733566284,3.5179808139801025,3.597931146621704,2,228,2022-07-21T00:00:00Z,22,2022-07-30T12:00:00Z,77.89878802761025
302.2427978515625,100771.4609375,58.75117492675781,398,685.4486083984375,0,1.5551576614379885,3.533276081085205,3.673917293548584,2,231,2022-07-21T00:00:00Z,22,2022-07-30T15:00:00Z,66.24349307165166
309.3000183105469,100718.3671875,27.6474666595459,428,927.02593994140625,0,1.6179858446121216,4.318630218505859,4.611772060394287,21,234,2022-07-21T00:00:00Z,22,2022-07-30T18:00:00Z,69.46140961177257
311.63580322265625,100513.21875,17.050739288330078,428,704.50152587890625,0,-0.6373499035835266,4.271246433258057,4.847894668579102,21,237,2022-07-21T00:00:00Z,22,2022-07-30T21:00:00Z,98.4869812929658
309.8349609375,100345.34375,23.31439781188965,402,108,0,-2.509892463684082,4.21441650390625,4.905187606811523,13,240,2022-07-21T00:00:00Z,22,2022-07-31T00:00:00Z,120.77588029278857
309.0339050292969,99538.296875,33.32440948486328,431.0558471679687,0,0,1.888721227645874,7.686694622039795,7.999392032623291,72,3,2022-07-21T00:00:00Z,23,2022-07-21T03:00:00Z,76.19516402291256
303.1199951171875,99664.8984375,58.163917541503906,402.190673828125,0,0,2.368303060531616,6.46902322769165,6.888912677764893,26,6,2022-07-21T00:00:00Z,23,2022-07-21T06:00:00Z,69.89237118407748
297.6383972167969,99797.3046875,85.34004974365234,402.190673828125,0,0,1.7701120376586914,4.365042686462402,4.772737503051758,26,9,2022-07-21T00:00:00Z,23,2022-07-21T09:00:00Z,67.92646248304304
297.5878601074219,99907.9609375,89.93831634521484,431,152.87074279785156,0,0.6708837747573853,3.1072168350219727,3.1788175106048584,46,12,2022-07-21T00:00:00Z,23,2022-07-21T12:00:00Z,77.81621281596068
305.5758056640625,99964.71875,57.559722900390625,431,626.264404296875,0,-0.40495964884758,3.692543029785156,3.187615394592285,46,15,2022-07-21T00:00:00Z,23,2022-07-21T15:00:00Z,96.25859256806795
312.2527770996094,99912.453125,26.382673263549805,469,273.51348876953125,1.435185258742422e-4,-1.1945654153823853,3.440685987472534,3.642156839370727,96,18,2022-07-21T00:00:00Z,23,2022-07-21T18:00:00Z,109.14639547303514
308.95849609375,99743.625,33.58914566040039,469,209.0977020263672,1.435185258742422e-4,-1.7087023258209229,0.21658243238925937,3.3968493938446045,96,21,2022-07-21T00:00:00Z,23,2022-07-21T21:00:00Z,172.77613435018424
301.7459411621094,99663.9765625,59.79801559448242,424,42,2.7777778450399637e-4,-2.7910571098327637,-2.256413459777832,3.589066982269287,100,24,2022-07-21T00:00:00Z,23,2022-07-22T00:00:00Z,-141.04640000710808
298.1321105957031,99838.390625,78.29985809326172,424,0,2.7777778450399637e-4,-4.833634376525879,-0.4411276876926422,5.182419300079346,100,27,2022-07-21T00:00:00Z,23,2022-07-22T03:00:00Z,-174.78551083613314
296.7764587402344,100054.9296875,89.63521575927734,415,0,3.148148243781179e-4,-5.588793754577637,2.5964746475219727,6.162491321563721,93,30,2022-07-21T00:00:00Z,23,2022-07-22T06:00:00Z,155.0810845728594
295.3465576171875,100092.171875,97.6921844482422,415,0,3.148148243781179e-4,-3.2018890380859375,3.2921183109283447,4.700922012329102,93,33,2022-07-21T00:00:00Z,23,2022-07-22T09:00:00Z,134.20397012051055
296.3999938964844,100067.4765625,92.49915313720705,429,98.90030670166016,4.6296295295178425e-6,-0.02989501878619194,2.6914258003234863,2.691591739654541,78,36,2022-07-21T00:00:00Z,23,2022-07-22T12:00:00Z,90.63638684287685
301.9830627441406,100123.484375,67.518218994140625,429,408.93365478515625,4.6296295295178425e-6,1.2154524326324463,2.6136717796325684,2.3453407287597656,78,39,2022-07-21T00:00:00Z,23,2022-07-22T15:00:00Z,65.05985906962565
307.2064514160156,100165.1796875,43.80604934692383,452,447.4292297363281,3.2407406251877546e-5,0.6149926781654358,3.3628392219543457,3.4186112880706787,93,42,2022-07-21T00:00:00Z,23,2022-07-22T18:00:00Z,79.63632903547209
307.1492919921875,100093.4375,42.07937240600586,452,341.89495849609375,3.2407406251877546e-5,-0.9330284595489502,4.638304233551025,4.95792293548584,93,45,2022-07-21T00:00:00Z,23,2022-07-22T21:00:00Z,101.37367282142553
303.6999816894531,100030.3359375,54.10071563720703,401,114,0,-2.0533154010772705,5.236306190490723,5.624500274658203,2,48,2022-07-21T00:00:00Z,23,2022-07-23T00:00:00Z,111.411660664193
299.9007263183594,100098.46875,67.08170318603516,401,0,0,-1.7354415655136108,4.2381792068481445,4.522497653961182,2,51,2022-07-21T00:00:00Z,23,2022-07-23T03:00:00Z,112.26802502280219
296.6000061035156,100201.3046875,78.98461151123047,387,0,0,-0.905505359172821,2.7687742710113525,2.9130828380584717,0,54,2022-07-21T00:00:00Z,23,2022-07-23T06:00:00Z,108.1099165104469
294.4736022949219,100228.9453125,88.35047149658203,387,0,0,-0.6293861865997314,2.1639764308929443,2.2535457611083984,0,57,2022-07-21T00:00:00Z,23,2022-07-23T09:00:00Z,106.21691693306491
295.6999816894531,100237.1796875,85.28462219238281,420,145.8831024169922,9.259259059035683e-6,-0.5955615043640137,2.560295343399048,2.6286509037017822,32,60,2022-07-21T00:00:00Z,23,2022-07-23T12:00:00Z,103.09494983173704
301.4295349121094,100285.296875,63.53697967529297,420,608.95294189453125,9.259259059035683e-6,-0.37212052941322327,3.691259622573853,3.710886001586914,32,63,2022-07-21T00:00:00Z,23,2022-07-23T15:00:00Z,95.75661092643229
307.19781494140625,100280.984375,39.8714599609375,442,822.660888671875,0,-0.4230004847049713,4.877851486206055,4.896158218383789,10,66,2022-07-21T00:00:00Z,23,2022-07-23T18:00:00Z,94.95621122486537
308.53936767578125,100148.765625,32.012916564941406,442,628.29937744140625,0,-1.125741958618164,5.546133995056152,5.672187328338623,10,69,2022-07-21T00:00:00Z,23,2022-07-23T21:00:00Z,101.47389020423934
306.6000061035156,100032.1796875,38.515995025634766,410,120,0,-1.6164501905441284,5.955036640167236,6.170524597167969,44,72,2022-07-21T00:00:00Z,23,2022-07-24T00:00:00Z,105.18658195734706
303.5627136230469,100071.9375,53.55675506591797,410,0,0,-1.0969011783599854,6.347639083862305,6.5052690505981445,44,75,2022-07-21T00:00:00Z,23,2022-07-24T03:00:00Z,99.80415030794741
300.1482849121094,100178.328125,72.96715545654297,404,0,0,-0.27298828959465027,6.070749282836914,6.0768842697143555,59,78,2022-07-21T00:00:00Z,23,2022-07-24T06:00:00Z,92.57473110281849
297.1902160644531,100239.0390625,90.658050537109375,404,0,0,0.12019693851470949,4.634029388427734,4.5276665687561035,59,81,2022-07-21T00:00:00Z,23,2022-07-24T09:00:00Z,88.51420159040333
297.4348449707031,100281.7265625,91.20000457763672,416,160.8428192138672,0,0.7348876595497131,3.0948266983032227,3.180882215499878,6,84,2022-07-21T00:00:00Z,23,2022-07-24T12:00:00Z,76.64212432820429
302.6822814941406,100333.421875,64.8115463256836,416,677.96331787109375,0,2.0759243965148926,2.5609166622161865,3.2546541690826416,6,87,2022-07-21T00:00:00Z,23,2022-07-24T15:00:00Z,50.97116315720287
309.0348205566406,100278.703125,33.64328384399414,457,827.01812744140625,0,2.671252489089966,2.7940967082977295,3.8655614852905273,32,90,2022-07-21T00:00:00Z,23,2022-07-24T18:00:00Z,46.28761586849745
312.1000671386719,100041.7734375,21.287487030029297,457,631.27337646484375,0,1.2692734003067017,3.321139335632324,3.9853665828704834,32,93,2022-07-21T00:00:00Z,23,2022-07-24T21:00:00Z,69.08413815911933
311.2047424316406,99847.6796875,25.17101669311523,426,90,0,-0.5228906273841858,4.074697017669678,4.108110427856445,26,96,2022-07-21T00:00:00Z,23,2022-07-25T00:00:00Z,97.31258751784507
306.9987487792969,99909.0546875,37.317115783691406,426,0,0,-0.90936940908432,4.951731204986572,4.7888288497924805,26,99,2022-07-21T00:00:00Z,23,2022-07-25T03:00:00Z,100.40623110186013
301.7055969238281,100087.9296875,54.29999923706055,401,0,0,-0.19802001118659973,5.300563812255859,5.304261684417725,0,102,2022-07-21T00:00:00Z,23,2022-07-25T06:00:00Z,92.13947752234742
297.9138488769531,100204.4609375,71.55268859863281,401,0,0,0.911249339580536,4.627358436584473,4.9359517097473145,0,105,2022-07-21T00:00:00Z,23,2022-07-25T09:00:00Z,78.85949465461613
298.0988464355469,100261.75,75.39253997802734,416,159.34661865234375,0,2.2540526390075684,3.618288516998291,4.26295280456543,2,108,2022-07-21T00:00:00Z,23,2022-07-25T12:00:00Z,58.07870349448265
303.32843017578125,100291.0703125,56.77753448486328,416,678.3846435546875,0,3.4792420864105225,3.1113569736480713,4.0468974113464355,2,111,2022-07-21T00:00:00Z,23,2022-07-25T15:00:00Z,41.80508360306051
309.15380859375,100253.34375,34.34394836425781,443,921.05096435546875,0,2.9531004428863525,3.371877431869507,4.482226848602295,0,114,2022-07-21T00:00:00Z,23,2022-07-25T18:00:00Z,48.788026587485156
310.9769592285156,100129.6015625,27.709108352661133,443,702.62200927734375,0,-0.2725108861923218,4.360517501831055,5.460641860961914,0,117,2022-07-21T00:00:00Z,23,2022-07-25T21:00:00Z,93.57605352515897
309.1192321777344,100051.7421875,32.73629379272461,409,120,0,-3.120844602584839,5.392048358917236,6.230076789855957,0,120,2022-07-21T00:00:00Z,23,2022-07-26T00:00:00Z,120.06167753908352
305.12628173828125,100136.40625,41.78090286254883,409,0,0,-2.6549222469329834,5.745674133300781,6.095066547393799,0,123,2022-07-21T00:00:00Z,23,2022-07-26T03:00:00Z,114.80039506793801
300.521240234375,100288.328125,56.92084503173828,394,0,0,-0.5217260718345642,5.204228401184082,5.2303147315979,0,126,2022-07-21T00:00:00Z,23,2022-07-26T06:00:00Z,95.72479861295984
297.0401611328125,100390.4921875,77.8956527709961,394,0,0,0.9727931022644044,3.908538341522217,4.077551364898682,0,129,2022-07-21T00:00:00Z,23,2022-07-26T09:00:00Z,76.02367087434911
297.2934265136719,100450.8046875,85.368804931640625,417,156.7072296142578,0,1.4707714319229126,2.9277782440185547,3.2764391899108887,3,132,2022-07-21T00:00:00Z,23,2022-07-26T12:00:00Z,63.32730230431411
302.67010498046875,100483.3984375,64.37489318847656,417,673.99139404296875,0,1.0939255952835083,3.178354024887085,3.3351290225982666,3,135,2022-07-21T00:00:00Z,23,2022-07-26T15:00:00Z,71.0075662224487
308.8000183105469,100402.375,36.50889587402344,446,895.6463623046875,0,-0.06579345464706421,4.037250995635986,4.037786960601807,44,138,2022-07-21T00:00:00Z,23,2022-07-26T18:00:00Z,90.9336436132895
311.0825500488281,100164.3828125,25.802780151367188,446,682.79278564453125,0,-1.686052322387695,4.7348103523254395,5.013754367828369,44,141,2022-07-21T00:00:00Z,23,2022-07-26T21:00:00Z,109.60066792250475
309.7550354003906,99996.3671875,29.476011276245117,415.5399169921875,108,0,-2.493222713470459,5.454221248626709,5.997056484222412,10,144,2022-07-21T00:00:00Z,23,2022-07-27T00:00:00Z,114.56599332473539
306.1946105957031,100094.90625,39.98615646362305,415.5399169921875,0,0,-1.539279818534851,6.324837684631348,6.658228874206543,10,147,2022-07-21T00:00:00Z,23,2022-07-27T03:00:00Z,103.67819867274787
301.5,100264.8046875,57.55569076538086,396.5399169921875,0,0,-0.12990722060203552,6.307831764221191,6.309169769287109,20,150,2022-07-21T00:00:00Z,23,2022-07-27T06:00:00Z,91.17981641094444
297.20166015625,100291.0703125,79.82929229736328,396.5399169921875,0,0,0.34996211528778076,4.688656330108643,4.644662857055664,20,153,2022-07-21T00:00:00Z,23,2022-07-27T09:00:00Z,85.73134852203192
296.835205078125,100271.359375,86.37554931640625,410,154.9012908935547,0,0.45210447907447815,3.218068838119507,3.249671459197998,75,156,2022-07-21T00:00:00Z,23,2022-07-27T12:00:00Z,82.00289134801739
302.6416320800781,100317.546875,62.03377151489258,410,673.21954345703125,0,0.8311941027641296,3.572338581085205,3.5825555324554443,75,159,2022-07-21T00:00:00Z,23,2022-07-27T15:00:00Z,76.90175162967718
309.67864990234375,100285.75,30.8023624420166,441.86431884765625,924.8795166015624,0,0.6167870759963989,4.664472579956055,4.705074787139893,12,162,2022-07-21T00:00:00Z,23,2022-07-27T18:00:00Z,82.46743103315707
312.5639953613281,100059.6015625,19.10510635375977,441.86431884765625,704.5797119140625,0,-0.8916426301002502,5.167339324951172,5.430213928222656,12,165,2022-07-21T00:00:00Z,23,2022-07-27T21:00:00Z,99.79018193469605
311.3390808105469,99888.5078125,23.90826988220215,417,120,0,-2.189831495285034,5.556510925292969,5.972451686859131,0,168,2022-07-21T00:00:00Z,23,2022-07-28T00:00:00Z,111.50949380048992
307.3828125,100007.7578125,36.808204650878906,417,0,0,-1.8172160387039185,6.342733383178711,6.602221965789795,0,171,2022-07-21T00:00:00Z,23,2022-07-28T03:00:00Z,105.98719915068617
302,100230.3125,57.3791389465332,397,0,0,-0.692822277545929,6.374743461608887,6.4122819900512695,0,174,2022-07-21T00:00:00Z,23,2022-07-28T06:00:00Z,96.20269621840872
297.0658874511719,100328.671875,82.33819580078125,397,0,0,0.00843496900051832,4.710189342498779,4.722864151000977,0,177,2022-07-21T00:00:00Z,23,2022-07-28T09:00:00Z,89.89739529087097
296.8115234375,100335.8359375,88.99617767333984,420,153.63009643554688,0,0.4676757752895355,2.904372453689575,2.9417850971221924,23,180,2022-07-21T00:00:00Z,23,2022-07-28T12:00:00Z,80.85248535833647
303.82696533203125,100317.390625,60.90801239013672,420,674.86865234375,0,0.9142131209373474,2.5724143981933594,2.533177375793457,23,183,2022-07-21T00:00:00Z,23,2022-07-28T15:00:00Z,70.43524091967916
311.7827453613281,100208.7421875,26.01136589050293,467,758.92852783203125,0,0.4140966832637787,3.0710644721984863,3.0988566875457764,71,186,2022-07-21T00:00:00Z,23,2022-07-28T18:00:00Z,82.32065919252831
314.06243896484375,99974.546875,14.716140747070313,467,577.71881103515625,0,-1.5429680347442627,3.5570437908172607,3.9788122177124023,71,189,2022-07-21T00:00:00Z,23,2022-07-28T21:00:00Z,113.45014846583479
311.82135009765625,99826.515625,22.938383102416992,436,30,0,-2.609389543533325,4.645334243774414,5.328042984008789,79,192,2022-07-21T00:00:00Z,23,2022-07-29T00:00:00Z,119.32390938855698
307.75616455078125,99950.28125,39.34335708618164,436,0,0,-0.7828982472419739,6.7037811279296875,7.126617431640625,79,195,2022-07-21T00:00:00Z,23,2022-07-29T03:00:00Z,96.6610900343254
302.9571838378906,100180,58.08704376220703,403.6043090820313,0,0,1.6996020078659058,7.653422832489014,7.839868068695068,46,198,2022-07-21T00:00:00Z,23,2022-07-29T06:00:00Z,77.47945816044631
298.67974853515625,100313.0859375,73.2378921508789,403.6043090820313,0,0,2.3661749362945557,5.774777412414551,6.237943649291992,46,201,2022-07-21T00:00:00Z,23,2022-07-29T09:00:00Z,67.71897525568312
298.4460144042969,100351.4765625,73.02349090576172,421,152.33346557617188,0,2.0439281463623047,3.233095645904541,3.8249900341033936,11,204,2022-07-21T00:00:00Z,23,2022-07-29T12:00:00Z,57.69936790568946
304.4650573730469,100335.4921875,50.77447891235352,421,676.5272216796875,0,1.7944444417953491,2.4390933513641357,2.488833427429199,11,207,2022-07-21T00:00:00Z,23,2022-07-29T15:00:00Z,53.65802975834906
311.4268493652344,100254.3359375,26.074506759643555,453,892.3975830078125,0,0.31816649436950684,2.900622606277466,2.918020009994507,47,210,2022-07-21T00:00:00Z,23,2022-07-29T18:00:00Z,83.74030608296742
313.6675720214844,100115.7734375,18.791107177734375,453,678.769775390625,0,-3.191493034362793,3.591129779815674,5.013070106506348,47,213,2022-07-21T00:00:00Z,23,2022-07-29T21:00:00Z,131.62799226846428
311.6268615722656,100052.8125,23.674291610717773,415,108,0,-5.208100318908691,4.249306678771973,6.721674919128418,58,216,2022-07-21T00:00:00Z,23,2022-07-30T00:00:00Z,140.78887802289415
307.2002258300781,100170.8125,32.05951690673828,415,0,0,-2.721099376678467,4.738018035888672,6.242976665496826,58,219,2022-07-21T00:00:00Z,23,2022-07-30T03:00:00Z,119.86925697988855
302.00299072265625,100339.2109375,46.741554260253906,397,0,0,0.8835351467132568,4.651574611663818,4.734741687774658,52,222,2022-07-21T00:00:00Z,23,2022-07-30T06:00:00Z,79.24517181497302
297.8759460449219,100415.4765625,68.2779541015625,397,0,0,1.895054817199707,3.733786106109619,3.7047677040100098,52,225,2022-07-21T00:00:00Z,23,2022-07-30T09:00:00Z,63.09027403028151
