air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
315.89404296875,99981.1640625,17.332538604736328,493,358.7435302734375,1.3888889043300878e-5,-3.681337833404541,-2.184476375579834,3.7296299934387207,76,237,2022-07-16T00:00:00Z,13,2022-07-25T21:00:00Z,-149.31544580862655
311.0574645996094,99808.9609375,27.740863800048828,436,90,2.2222222469281405e-4,-2.554067373275757,-1.36474609375,2.8958232402801514,70,240,2022-07-16T00:00:00Z,13,2022-07-26T00:00:00Z,-151.882526958185
302.2710876464844,100160.84375,56.82620620727539,405,0,0,-0.7910836935043335,4.653921604156494,5.372861862182617,0,3,2022-07-16T00:00:00Z,14,2022-07-16T03:00:00Z,99.64705242655543
298.2244873046875,100201.265625,73.87801361083984,385,0,0,0.7119165062904358,3.892573118209839,3.957139015197754,33,6,2022-07-16T00:00:00Z,14,2022-07-16T06:00:00Z,79.63566500032971
295.2508850097656,100235.015625,88.771392822265625,385,0,0,0.3988797068595886,3.2607016563415527,3.1953036785125732,33,9,2022-07-16T00:00:00Z,14,2022-07-16T09:00:00Z,83.02569237219568
296.02105712890625,100260.640625,87.78495788574219,411,176.2290496826172,0,-0.2691918909549713,3.145827531814575,3.1573240756988525,13,12,2022-07-16T00:00:00Z,14,2022-07-16T12:00:00Z,94.89094768484378
301.9674377441406,100265.0859375,63.0849609375,411,691.68743896484375,0,-0.15867438912391665,3.810701370239258,3.8428001403808594,13,15,2022-07-16T00:00:00Z,14,2022-07-16T15:00:00Z,92.38437051978048
308.3309631347656,100177.1953125,36.2758903503418,443,903.14971923828125,0,0.22716429829597473,4.894223690032959,4.8994927406311035,23,18,2022-07-16T00:00:00Z,14,2022-07-16T18:00:00Z,87.34253646175179
310.2194519042969,99963.84375,29.292469024658203,443,691.58428955078125,0,0.19560742378234863,5.818749904632568,5.812073230743408,23,21,2022-07-16T00:00:00Z,14,2022-07-16T21:00:00Z,88.07462752914937
308.3999938964844,99802.1171875,35.95209503173828,416,132,0,-0.06696533411741257,5.764306545257568,5.764695644378662,65,24,2022-07-16T00:00:00Z,14,2022-07-17T00:00:00Z,90.6655888953647
304.8224182128906,99847.7265625,45.60365295410156,416,0,0,-0.21960203349590304,4.296731948852539,4.309793472290039,65,27,2022-07-16T00:00:00Z,14,2022-07-17T03:00:00Z,92.92578905000885
300.50775146484375,99960.640625,57.83929061889648,392,0,0,-0.1821582019329071,2.7674412727355957,2.7734298706054688,8,30,2022-07-16T00:00:00Z,14,2022-07-17T06:00:00Z,93.76588390466007
296.73028564453125,99985.109375,71.66194152832031,392,0,0,0.11126156151294708,2.5168545246124268,2.5075926780700684,8,33,2022-07-16T00:00:00Z,14,2022-07-17T09:00:00Z,87.46879682877845
296.70574951171875,99998.2265625,73.47444152832031,409,170.35040283203125,0,0.9303637742996216,3.055842161178589,3.19433069229126,38,36,2022-07-16T00:00:00Z,14,2022-07-17T12:00:00Z,73.06691254840557
302.3726501464844,100083.265625,53.685546875,409,674.0562744140625,0,2.250089645385742,3.634195327758789,4.168543338775635,38,39,2022-07-16T00:00:00Z,14,2022-07-17T15:00:00Z,58.23653447829764
308.6192321777344,100115.3515625,31.327749252319336,434,902.116455078125,0,2.6625072956085205,4.286943435668945,5.046466827392578,76,42,2022-07-16T00:00:00Z,14,2022-07-17T18:00:00Z,58.15667668740118
310.13177490234375,99987.3125,26.274150848388672,434,690.626708984375,0,1.0855158567428589,5.104121208190918,5.5670366287231445,76,45,2022-07-16T00:00:00Z,14,2022-07-17T21:00:00Z,77.99354100159371
307.8384704589844,99871.0078125,33.136592864990234,404.6746826171875,126,0,-0.8767919540405273,5.610548973083496,5.678646564483643,4,48,2022-07-16T00:00:00Z,14,2022-07-18T00:00:00Z,98.88209142840681
303.97265625,99939.2265625,42.87232208251953,404.6746826171875,0,0,-1.4809647798538208,5.361506938934326,5.388791084289551,4,51,2022-07-16T00:00:00Z,14,2022-07-18T03:00:00Z,105.44130989073886
299.7460021972656,100089.546875,57.08148956298828,393,0,0,-1.1123119592666626,4.599323749542236,4.731914520263672,40,54,2022-07-16T00:00:00Z,14,2022-07-18T06:00:00Z,103.5955094843189
296.45526123046875,100187.6796875,75.724761962890625,393,0,0,-0.5137417316436768,3.755913496017456,3.857146978378296,40,57,2022-07-16T00:00:00Z,14,2022-07-18T09:00:00Z,97.78870314305675
296.7594909667969,100247.1796875,81.56197357177734,414,172.3348388671875,0,0.27020263671875,3.334484815597534,3.345414638519287,0,60,2022-07-16T00:00:00Z,14,2022-07-18T12:00:00Z,85.36728489458078
302.2643737792969,100287.796875,61.13316345214844,414,687.6160888671875,0,1.1256964206695557,3.654266834259033,3.656731843948364,0,63,2022-07-16T00:00:00Z,14,2022-07-18T15:00:00Z,72.8785579703179
309,100206.296875,33.29999923706055,443,932.1890869140624,0,0.9634228348731996,4.227275371551514,4.3356709480285645,0,66,2022-07-16T00:00:00Z,14,2022-07-18T18:00:00Z,77.1612187007533
312.50347900390625,99942.84375,19.903396606445313,443,713.44635009765625,0,-0.8381132483482361,4.58366060256958,4.881645202636719,0,69,2022-07-16T00:00:00Z,14,2022-07-18T21:00:00Z,100.36195310049936
311.915771484375,99734.15625,22.379653930664063,414,132,0,-2.0536303520202637,5.133325099945068,5.528872013092041,0,72,2022-07-16T00:00:00Z,14,2022-07-19T00:00:00Z,111.80429903399514
307.69317626953125,99798.3125,36.72992706298828,414,0,0,-0.7085543274879456,6.149047374725342,6.421543598175049,0,75,2022-07-16T00:00:00Z,14,2022-07-19T03:00:00Z,96.57319839334934
301.94952392578125,99982.1640625,57.6193962097168,395.8107604980469,0,0,1.32208251953125,6.475358963012695,6.608946800231934,0,78,2022-07-16T00:00:00Z,14,2022-07-19T06:00:00Z,78.46044676535361
297.4056396484375,100092.328125,77.31209564208984,395.8107604980469,0,0,1.855888843536377,5.218889236450195,5.392911434173584,0,81,2022-07-16T00:00:00Z,14,2022-07-19T09:00:00Z,70.42410836681897
297.5526428222656,100145.6484375,79.803436279296875,417,171.55516052246094,0,1.3306444883346558,3.962907552719116,4.1803412437438965,0,84,2022-07-16T00:00:00Z,14,2022-07-19T12:00:00Z,71.43924639539712
304.1658020019531,100183.8359375,55.318267822265625,417,690.3931884765625,0,0.7729936242103577,4.280814170837402,4.381443500518799,0,87,2022-07-16T00:00:00Z,14,2022-07-19T15:00:00Z,79.76430490785243
311.3864440917969,100137.875,27.2679386138916,441,936.4141235351564,0,0.9448681473731996,5.229892253875732,5.3145599365234375,0,90,2022-07-16T00:00:00Z,14,2022-07-19T18:00:00Z,79.75902210123503
313.2277526855469,99964.609375,19.681724548339844,441,716.44464111328125,0,2.091254234313965,5.609769821166992,5.991856098175049,0,93,2022-07-16T00:00:00Z,14,2022-07-19T21:00:00Z,69.55515422267688
310.82391357421875,99835.0625,25.874189376831055,411,132,0,2.654067277908325,5.705571174621582,6.29266357421875,10,96,2022-07-16T00:00:00Z,14,2022-07-20T00:00:00Z,65.0535086474037
306.6845703125,99905.953125,35.25138473510742,411,0,0,1.382500171661377,5.946796417236328,6.276347637176514,10,99,2022-07-16T00:00:00Z,14,2022-07-20T03:00:00Z,76.91245545442102
301.70001220703125,100062.578125,52.300025939941406,389,0,0,0.05792724341154098,5.854958534240723,5.855245113372803,10,102,2022-07-16T00:00:00Z,14,2022-07-20T06:00:00Z,89.43315084816109
297.0537414550781,100157.328125,78.54710388183594,389,0,0,0.5369502902030945,4.987826824188232,5.043361663818359,10,105,2022-07-16T00:00:00Z,14,2022-07-20T09:00:00Z,83.85564873830862
296.7217102050781,100182.53125,88.5999984741211,409.4830322265625,169.85203552246094,0,1.9448999166488647,3.956186532974243,4.4084062576293945,22,108,2022-07-16T00:00:00Z,14,2022-07-20T12:00:00Z,63.82081824209894
303.3658752441406,100147.1953125,62.208839416503906,409.4830322265625,689.578125,0,2.937018871307373,3.443164587020874,4.410226821899414,22,111,2022-07-16T00:00:00Z,14,2022-07-20T15:00:00Z,49.53582660395671
311.6000061035156,99987.25,26.614328384399418,459,899.2159423828125,0,3.01947021484375,3.368239641189575,4.523520469665527,14,114,2022-07-16T00:00:00Z,14,2022-07-20T18:00:00Z,48.1252505937843
315.43304443359375,99681.5859375,12.500643730163574,459,687.7276611328125,0,2.2011759281158447,3.5729176998138428,4.308585166931152,14,117,2022-07-16T00:00:00Z,14,2022-07-20T21:00:00Z,58.36392428578544
314.5033874511719,99454,16.83527946472168,436.3822021484375,36,0,1.6511718034744265,4.350461483001709,4.653265953063965,34,120,2022-07-16T00:00:00Z,14,2022-07-21T00:00:00Z,69.21626999163043
310.0393371582031,99499.75,29.850833892822266,436.3822021484375,0,0,2.3055686950683594,5.767000198364258,6.188283443450928,34,123,2022-07-16T00:00:00Z,14,2022-07-21T03:00:00Z,68.20913778826146
304,99655.0859375,48.55698776245117,400,0,0,3.008661985397339,6.52837610244751,7.188305854797363,2,126,2022-07-16T00:00:00Z,14,2022-07-21T06:00:00Z,65.25695348284145
298.9067687988281,99724.9296875,68.58020782470703,400,0,0,2.623037099838257,5.568844795227051,6.128087043762207,2,129,2022-07-16T00:00:00Z,14,2022-07-21T09:00:00Z,64.77862803720002
298.8000183105469,99747.9921875,73.23700714111328,434,143.4813690185547,0,2.1762523651123047,4.096608638763428,4.638779640197754,31,132,2022-07-16T00:00:00Z,14,2022-07-21T12:00:00Z,62.02129978305331
306.0445556640625,99774.0234375,50.81764602661133,434,587.799072265625,0,2.7540857791900635,3.5343544483184814,4.538735389709473,31,135,2022-07-16T00:00:00Z,14,2022-07-21T15:00:00Z,52.07310040212694
314.7843322753906,99663.0859375,21.81734085083008,479,697.39459228515625,0,3.5102171897888184,3.88875961303711,5.238709449768066,50,138,2022-07-16T00:00:00Z,14,2022-07-21T18:00:00Z,47.92878190444272
318.4950256347656,99324.484375,9.573602676391602,479,533.14959716796875,0,3.3662378787994385,4.794367790222168,5.792356967926025,50,141,2022-07-16T00:00:00Z,14,2022-07-21T21:00:00Z,54.92640845449413
316.20001220703125,99054.125,16.588212966918945,440,108,5.092592618893832e-5,2.2474827766418457,5.813193321228027,6.232527256011963,78,144,2022-07-16T00:00:00Z,14,2022-07-22T00:00:00Z,68.86262152196544
309.0303649902344,99130.1015625,38.21512985229492,440,0,5.092592618893832e-5,0.4813801646232605,6.497577667236328,6.665358543395996,78,147,2022-07-16T00:00:00Z,14,2022-07-22T03:00:00Z,85.76292013896686
301.0000305175781,99372.5625,62.05275344848633,404,0,0,-1.000010967254639,6.433693885803223,6.5109477043151855,48,150,2022-07-16T00:00:00Z,14,2022-07-22T06:00:00Z,98.83498124527138
296.4067077636719,99545.8046875,75.165771484375,404,0,0,-1.2785165309906006,5.481062889099121,5.408510684967041,48,153,2022-07-16T00:00:00Z,14,2022-07-22T09:00:00Z,103.13007518618129
297.8000183105469,99648.5859375,70.23960876464844,416,166.38522338867188,0,-0.0961328074336052,4.558759689331055,4.559772968292236,0,156,2022-07-16T00:00:00Z,14,2022-07-22T12:00:00Z,91.20804523476174
305.6554260253906,99712.3046875,46.15933609008789,416,687.970703125,0,2.1520116329193115,4.540106296539307,5.050515651702881,0,159,2022-07-16T00:00:00Z,14,2022-07-22T15:00:00Z,64.63903535511194
313.8999938964844,99664.4296875,20.987903594970703,459,906.530517578125,0,3.1184301376342773,5.055856704711914,5.9402265548706055,55,162,2022-07-16T00:00:00Z,14,2022-07-22T18:00:00Z,58.33389741026888
316.4980163574219,99471.171875,12.742412567138672,459,692.70892333984375,0,1.0823125839233398,5.605126857757568,6.205529689788818,55,165,2022-07-16T00:00:00Z,14,2022-07-22T21:00:00Z,79.07107115014986
314.11126708984375,99357.6796875,20.078704833984375,431,114,0,-1.2180858850479126,6.403054237365723,6.517885684967041,37,168,2022-07-16T00:00:00Z,14,2022-07-23T00:00:00Z,100.77096934900996
308.9348449707031,99526.5546875,37.30560302734375,431,0,0,-0.9979272484779358,7.455076694488525,7.416448593139648,37,171,2022-07-16T00:00:00Z,14,2022-07-23T03:00:00Z,97.624219658394
302.6000061035156,99831.265625,60.70512008666992,408,0,1.0185185237787664e-4,0.2548925578594208,7.211809158325195,7.216311931610107,62,174,2022-07-16T00:00:00Z,14,2022-07-23T06:00:00Z,87.97579346645364
297.11224365234375,100071.0078125,83.99090576171875,408,0,1.0185185237787664e-4,0.5322715640068054,4.6543450355529785,4.662095069885254,62,177,2022-07-16T00:00:00Z,14,2022-07-23T09:00:00Z,83.4759888112681
296.5382385253906,100177.1171875,88.62993621826172,420,155.9738311767578,4.6296295295178425e-6,0.01801757700741291,2.4405126571655273,2.4405791759490967,44,180,2022-07-16T00:00:00Z,14,2022-07-23T12:00:00Z,89.57701003448217
303.18115234375,100136.78125,62.75947570800781,420,651.07421875,4.6296295295178425e-6,-0.6914776563644409,3.111228704452514,3.17502760887146,44,183,2022-07-16T00:00:00Z,14,2022-07-23T15:00:00Z,102.53044854371917
310.22882080078125,100028.5078125,33.44458770751953,456,781.1386108398436,0,-1.5413964986801147,5.063029766082764,5.292464256286621,67,186,2022-07-16T00:00:00Z,14,2022-07-23T18:00:00Z,106.93242632283633
310.916259765625,99941.921875,28.15225601196289,456,596.58709716796875,0,-2.4490928649902344,6.159344673156738,6.625267505645752,67,189,2022-07-16T00:00:00Z,14,2022-07-23T21:00:00Z,111.68387231088818
307.7823486328125,99919.7734375,37.02936935424805,415,120,0,-2.679033041000366,6.275549411773682,6.823469638824463,10,192,2022-07-16T00:00:00Z,14,2022-07-24T00:00:00Z,113.11764368425314
304.65325927734375,99980.4296875,45.50528717041016,415,0,0,-1.7236018180847168,5.745695114135742,6.0584940910339355,10,195,2022-07-16T00:00:00Z,14,2022-07-24T03:00:00Z,106.69826792801098
301.20001220703125,100091.609375,57.45933151245117,394,0,0,-0.6397460699081421,4.726579666137695,4.769678115844727,0,198,2022-07-16T00:00:00Z,14,2022-07-24T06:00:00Z,97.70818325206108
297.1800842285156,100207.2421875,75.76203918457031,394,0,0,-0.4809685945510864,3.4688801765441895,3.491177558898926,0,201,2022-07-16T00:00:00Z,14,2022-07-24T09:00:00Z,97.89386942151037
296.8516845703125,100276.765625,80.798828125,417,161.69989013671875,0,-0.7224340438842773,2.7760424613952637,2.8685052394866943,0,204,2022-07-16T00:00:00Z,14,2022-07-24T12:00:00Z,104.58703297400274
303.3664245605469,100253.4140625,57.054080963134766,417,681.575927734375,0,-0.7020957469940186,3.193556785583496,3.260202407836914,0,207,2022-07-16T00:00:00Z,14,2022-07-24T15:00:00Z,102.39908867879853
310.94830322265625,100110.2109375,27.89310646057129,472,554.374755859375,0,-0.7873998880386353,3.682324171066284,3.765568971633911,72,210,2022-07-16T00:00:00Z,14,2022-07-24T18:00:00Z,102.06991718840267
313.3477478027344,99869.6953125,18.936071395874023,472,423.1612854003906,0,-1.337807297706604,3.3240458965301514,3.594900131225586,72,213,2022-07-16T00:00:00Z,14,2022-07-24T21:00:00Z,111.9229877243158
311.34832763671875,99732.8125,25.941680908203125,448,48,0,-1.651345133781433,3.2682151794433594,3.661716938018799,63,216,2022-07-16T00:00:00Z,14,2022-07-25T00:00:00Z,116.80629684586758
307.20184326171875,99859.265625,39.28854751586914,448,0,0,-1.0745786428451538,4.491629600524902,4.724298000335693,63,219,2022-07-16T00:00:00Z,14,2022-07-25T03:00:00Z,103.45456717419464
301.9997863769531,100065.4609375,57.69636154174805,400,0,0,-0.2096582055091858,5.212514400482178,5.216729164123535,49,222,2022-07-16T00:00:00Z,14,2022-07-25T06:00:00Z,92.30331422652762
297.1844177246094,100145.0859375,78.18354797363281,400,0,0,0.18563611805438995,3.817071437835694,3.7693893909454346,49,225,2022-07-16T00:00:00Z,14,2022-07-25T09:00:00Z,87.21572083292517
296.7608337402344,100144.3203125,82.6223373413086,421,156.2332763671875,0,-0.01340820267796516,2.1219799518585205,2.1220223903656006,41,228,2022-07-16T00:00:00Z,14,2022-07-25T12:00:00Z,90.36203131874434
303.2118835449219,100139.03125,58.346092224121094,421,665.1302490234375,0,-0.8075846433639526,2.051880359649658,2.185387134552002,41,231,2022-07-16T00:00:00Z,14,2022-07-25T15:00:00Z,111.48374139154065
310.3681335449219,100071.46875,29.678842544555664,470,646.944091796875,0,-2.335078001022339,2.532783031463623,3.4449353218078613,66,234,2022-07-16T00:00:00Z,14,2022-07-25T18:00:00Z,132.67424717139582
311.87451171875,99901.5234375,22.48124313354492,470,493.52008056640625,0,-4.420937538146973,2.330048084259033,4.904780864715576,66,237,2022-07-16T00:00:00Z,14,2022-07-25T21:00:00Z,152.20859885910195
309.2854309082031,99793.3671875,31.7697696685791,430,60,0,-5.500280857086182,2.565068244934082,6.0689921379089355,18,240,2022-07-16T00:00:00Z,14,2022-07-26T00:00:00Z,154.99790236414967
301.8760681152344,100181.125,58.45218276977539,403,0,0,-1.7667278051376345,4.33670711517334,4.9193549156188965,0,3,2022-07-16T00:00:00Z,15,2022-07-16T03:00:00Z,112.16545295778188
297.4436950683594,100229.71875,77.97686004638672,385,0,0,-0.5756555199623108,3.860283136367798,3.902968645095825,25,6,2022-07-16T00:00:00Z,15,2022-07-16T06:00:00Z,98.481595090031945
294.0283203125,100246.75,95.28197479248048,385,0,0,-0.3632641136646271,3.227602243423462,3.1860527992248535,25,9,2022-07-16T00:00:00Z,15,2022-07-16T09:00:00Z,96.42157154464734
295.2266540527344,100233.0546875,93.59711456298828,419,175.00735473632813,0,-0.5751208662986755,2.641038656234741,2.7029335498809814,5,12,2022-07-16T00:00:00Z,15,2022-07-16T12:00:00Z,102.28511528097773
302.9510192871094,100180.6015625,63.534629821777344,419,686.89239501953125,0,-0.801576554775238,2.3658411502838135,2.5102128982543945,5,15,2022-07-16T00:00:00Z,15,2022-07-16T15:00:00Z,108.71702269504016
310.6922302246094,100036.9921875,32.620662689208984,464,719.41436767578125,0,-1.356899380683899,2.981635570526123,3.2758703231811523,36,18,2022-07-16T00:00:00Z,15,2022-07-16T18:00:00Z,114.46959778319145
311.978271484375,99788.890625,28.127731323242188,464,550.88946533203125,0,-2.4437105655670166,4.71547794342041,5.301641464233398,36,21,2022-07-16T00:00:00Z,15,2022-07-16T21:00:00Z,117.39462652414254
308.9077453613281,99623.578125,39.400047302246094,421,132,0,-3.094125986099243,6.069770336151123,6.81290864944458,0,24,2022-07-16T00:00:00Z,15,2022-07-17T00:00:00Z,117.0106668630937
304.9648132324219,99700.9140625,50.53426742553711,421,0,0,-2.4455347061157227,5.689601898193359,6.211225986480713,0,27,2022-07-16T00:00:00Z,15,2022-07-17T03:00:00Z,113.2592555033005
300.6057434082031,99870.4765625,62.56512451171875,392,0,0,-1.2269238233566284,4.515461444854736,4.679181098937988,0,30,2022-07-16T00:00:00Z,15,2022-07-17T06:00:00Z,105.2011828456421
296.435302734375,99951.5703125,76.585479736328125,392,0,0,-0.2844133973121643,3.786815643310547,3.765540599822998,0,33,2022-07-16T00:00:00Z,15,2022-07-17T09:00:00Z,94.2952050235993
296.6807556152344,99952.8046875,76.982574462890625,416.190673828125,170.35040283203125,0,0.6589428782463074,3.6436474323272705,3.702751874923706,25,36,2022-07-16T00:00:00Z,15,2022-07-17T12:00:00Z,79.74902411071483
304.1685791015625,99910.109375,52.33595657348633,416.190673828125,674.0562744140625,0,1.861141800880432,3.977203130722046,4.344188213348389,25,39,2022-07-16T00:00:00Z,15,2022-07-17T15:00:00Z,64.92264268612087
312.5,99779.4453125,24.700000762939453,456,907.2935791015624,0,2.3813159465789795,4.783266544342041,5.34324836730957,67,42,2022-07-16T00:00:00Z,15,2022-07-17T18:00:00Z,63.53390196884899
314.9256896972656,99549.265625,17.265403747558594,456,694.59014892578125,0,1.4529626369476318,6.007956504821777,6.3619914054870605,67,45,2022-07-16T00:00:00Z,15,2022-07-17T21:00:00Z,76.40463999633042
312.51922607421875,99418.078125,24.293285369873047,424,132,4.6296295295178425e-6,0.2059033215045929,7.294189453125,7.29709529876709,0,48,2022-07-16T00:00:00Z,15,2022-07-18T00:00:00Z,88.38306102030958
308.006591796875,99546.359375,35.673004150390625,424,0,4.6296295295178425e-6,-0.06638389825820923,8.127448081970215,7.973861217498779,0,51,2022-07-16T00:00:00Z,15,2022-07-18T03:00:00Z,90.46797378220187
302.8999938964844,99732.5,52.73641586303711,418,0,1.388888922519982e-4,0.6878832578659058,7.666672229766846,7.697469711303711,77,54,2022-07-16T00:00:00Z,15,2022-07-18T06:00:00Z,84.87293160458245
298.55322265625,99764.484375,75.573822021484375,418,0,1.388888922519982e-4,2.025021553039551,5.621086120605469,6.151020526885986,77,57,2022-07-16T00:00:00Z,15,2022-07-18T09:00:00Z,70.18821604822267
296.8999938964844,99750.8046875,87.86681365966797,423,74.88896179199219,4.6296295295178425e-6,2.761181592941284,4.227582931518555,5.049414157867432,95,60,2022-07-16T00:00:00Z,15,2022-07-18T12:00:00Z,56.85004848848328
299.3214416503906,99811.484375,75.77657318115234,423,298.8069763183594,4.6296295295178425e-6,2.0978729724884033,5.343367576599121,5.849877834320068,95,63,2022-07-16T00:00:00Z,15,2022-07-18T15:00:00Z,68.56440694176968
304.407958984375,99792.078125,51.79145050048828,444,884.284912109375,0,1.5182055234909058,6.779216289520264,6.947137832641602,0,66,2022-07-16T00:00:00Z,15,2022-07-18T18:00:00Z,77.37689077806057
309.7714538574219,99559.6640625,32.63209533691406,444,676.78314208984375,0,2.3094074726104736,6.28493070602417,6.657491683959961,0,69,2022-07-16T00:00:00Z,15,2022-07-18T21:00:00Z,69.82406609796418
311.8999938964844,99341.7734375,25.621320724487305,417,132,0,2.6935789585113525,5.412848949432373,6.04601526260376,0,72,2022-07-16T00:00:00Z,15,2022-07-19T00:00:00Z,63.543829347527065
308.36566162109375,99369.8671875,33.83516311645508,417,0,0,1.0277191400527954,5.924583911895752,6.338657379150391,0,75,2022-07-16T00:00:00Z,15,2022-07-19T03:00:00Z,80.159007224013
302.20001220703125,99530.6796875,52.76042556762695,396,0,0,-0.7264477610588074,6.616320610046387,6.656081676483154,0,78,2022-07-16T00:00:00Z,15,2022-07-19T06:00:00Z,96.26576865716204
297.5728454589844,99658.4140625,73.79553985595703,396,0,0,-0.453355610370636,6.145237445831299,6.0825724601745605,0,81,2022-07-16T00:00:00Z,15,2022-07-19T09:00:00Z,94.21926617665414
297.74737548828125,99721.9921875,79.5746841430664,414,171.55516052246094,0,0.9732031226158142,5.577919960021973,5.662182807922363,0,84,2022-07-16T00:00:00Z,15,2022-07-19T12:00:00Z,80.10298802535817
304.0794677734375,99716.2578125,58.62052154541016,414,690.3931884765625,0,2.1464695930480957,6.0804829597473145,6.409091949462891,0,87,2022-07-16T00:00:00Z,15,2022-07-19T15:00:00Z,70.55647296105137
311.2022399902344,99605.0234375,31.77383804321289,450,933.82379150390625,0,2.51717758178711,6.807746410369873,7.258208751678467,0,90,2022-07-16T00:00:00Z,15,2022-07-19T18:00:00Z,69.70802762161489
313.6018981933594,99385.6640625,21.80474090576172,450,714.4627685546875,0,1.953076124191284,6.816159248352051,7.118434906005859,0,93,2022-07-16T00:00:00Z,15,2022-07-19T21:00:00Z,74.01107737451952
311.8999938964844,99220.7421875,26.882537841796875,421,132,0,1.132482886314392,6.779977798461914,6.873908519744873,0,96,2022-07-16T00:00:00Z,15,2022-07-20T00:00:00Z,80.51723346235153
308.01519775390625,99255.96875,40.20379638671875,421,0,0,0.7424461841583252,7.353952884674072,7.395914554595947,0,99,2022-07-16T00:00:00Z,15,2022-07-20T03:00:00Z,84.2350213344663
302.9196472167969,99404.4609375,59.6749382019043,400,0,0,0.6943676471710205,7.497003078460693,7.529090404510498,0,102,2022-07-16T00:00:00Z,15,2022-07-20T06:00:00Z,84.70839802327639
298.10699462890625,99543.265625,80.79789733886719,400,0,0,0.8163464069366455,6.248026371002197,6.221470832824707,0,105,2022-07-16T00:00:00Z,15,2022-07-20T09:00:00Z,82.55609106175147
298.1039123535156,99637.7421875,84.74678802490234,426.97802734375,167.48475646972656,0,1.3789184093475342,4.661666393280029,4.861331939697266,1,108,2022-07-16T00:00:00Z,15,2022-07-20T12:00:00Z,73.52181126396546
305.9023132324219,99654.375,58.13329315185547,426.97802734375,679.96722412109375,0,2.5498173236846924,4.072845458984375,4.965341091156006,1,111,2022-07-16T00:00:00Z,15,2022-07-20T15:00:00Z,57.95125010867567
315.3225402832031,99475.9375,23.647125244140625,487,760.57598876953125,0,3.643129825592041,4.921860218048096,6.12348747253418,71,114,2022-07-16T00:00:00Z,15,2022-07-20T18:00:00Z,53.49138906836347
319.2477722167969,99076.4609375,8.242452621459961,487,581.6947021484375,0,3.761103630065918,6.909661769866943,7.43139123916626,71,117,2022-07-16T00:00:00Z,15,2022-07-20T21:00:00Z,61.43942965348531
315.98431396484375,98878.75,19.853193283081055,443,96,1.6203703125938773e-4,2.0122766494750977,7.674443244934082,7.933872699737549,88,120,2022-07-16T00:00:00Z,15,2022-07-21T00:00:00Z,75.3075150893663
306.6143493652344,99224.328125,55.70900344848633,443,0,1.6203703125938773e-4,-1.7482547760009766,5.4033026695251465,6.997976779937744,88,123,2022-07-16T00:00:00Z,15,2022-07-21T03:00:00Z,107.92914307890793
297.8999938964844,99680.8046875,89.24272918701172,423,0,5.092592618893832e-5,-4.685449123382568,2.5417113304138184,5.330452919006348,100,126,2022-07-16T00:00:00Z,15,2022-07-21T06:00:00Z,151.52153710833187
295.8653564453125,99788.0859375,96.5656967163086,423,0,5.092592618893832e-5,-4.259666442871094,1.8211264610290527,3.919921636581421,100,129,2022-07-16T00:00:00Z,15,2022-07-21T09:00:00Z,156.85193821241668
297.9021911621094,99749.2421875,88.29998016357422,430,41.66534805297851,2.3148148102336563e-5,-2.0928173065185547,2.858574151992798,3.54278564453125,100,132,2022-07-16T00:00:00Z,15,2022-07-21T12:00:00Z,126.20857809086115
300.2015686035156,99829.8828125,79.29974365234375,430,170.6901092529297,2.3148148102336563e-5,-0.45621535181999207,4.556687831878662,4.5840349197387695,100,135,2022-07-16T00:00:00Z,15,2022-07-21T15:00:00Z,95.71739756397128
302.7843322753906,99882.6875,66.83673095703125,447,816.65167236328125,4.6296295295178425e-6,-0.05723388493061066,6.074960708618164,6.075230121612549,70,138,2022-07-16T00:00:00Z,15,2022-07-21T18:00:00Z,90.53978341445206
305.8253479003906,99748.1328125,48.84616470336914,447,624.32012939453125,4.6296295295178425e-6,-0.8933830261230469,6.754608631134033,6.890186309814453,70,141,2022-07-16T00:00:00Z,15,2022-07-21T21:00:00Z,97.53436574773485
306.2857360839844,99630.765625,43.499568939208984,408,126,5.092592618893832e-5,-1.6866601705551147,6.406877517700195,6.625171661376953,38,144,2022-07-16T00:00:00Z,15,2022-07-22T00:00:00Z,104.74891353019737
301.936279296875,99736.0625,65.09822845458984,408,0,5.092592618893832e-5,-1.3221886157989502,5.171908855438232,5.32193660736084,38,147,2022-07-16T00:00:00Z,15,2022-07-22T03:00:00Z,104.34041206442875
297.0005798339844,99909.0390625,92.226104736328125,428,0,2.0370370475575328e-4,-0.6131079196929932,4.035402774810791,4.08171272277832,100,150,2022-07-16T00:00:00Z,15,2022-07-22T06:00:00Z,98.63900975098754
295.8757019042969,99973.484375,101.0084457397461,428,0,2.0370370475575328e-4,-0.4950010478496551,3.9404830932617183,3.968369245529175,100,153,2022-07-16T00:00:00Z,15,2022-07-22T09:00:00Z,97.15995564227609
297.20001220703125,100028.7578125,93.45295715332033,422,48.28662109375,1.7592593212611973e-4,-0.4652099609375,4.814416408538818,4.836840629577637,98,156,2022-07-16T00:00:00Z,15,2022-07-22T12:00:00Z,95.5192713368667
