air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.3651428222656,99712.7578125,89.5177993774414,426,46.39896011352539,4.6296295295178425e-6,1.202905297279358,6.228610515594482,6.343703269958496,96,60,2022-05-01T00:00:00Z,23,2022-05-03T12:00:00Z,79.06927819207102
296.57965087890625,99855.671875,83.75060272216797,426,199.5518341064453,4.6296295295178425e-6,1.9976736307144165,6.245364665985107,6.470292568206787,96,63,2022-05-01T00:00:00Z,23,2022-05-03T15:00:00Z,72.26234458144296
298.2348327636719,99911.0234375,77.70660400390625,418.550537109375,622.75946044921875,4.6296295295178425e-6,1.9713377952575684,6.150343894958496,6.458552837371826,64,66,2022-05-01T00:00:00Z,23,2022-05-03T18:00:00Z,72.22805633790446
300.260498046875,99742.1171875,74.72846984863281,418.550537109375,454.0942077636719,4.6296295295178425e-6,0.5175435543060303,3.777216911315918,4.087539196014404,64,69,2022-05-01T00:00:00Z,23,2022-05-03T21:00:00Z,82.19807631693499
300.9999694824219,99585.6796875,73.846435546875,393,54,0,-1.0568212270736694,2.0999341011047363,2.3508708477020264,96,72,2022-05-01T00:00:00Z,23,2022-05-04T00:00:00Z,116.71446631820976
299.17401123046875,99670.390625,74.00201416015625,393,0,0,-1.4181900024414065,3.97868013381958,4.144445419311523,96,75,2022-05-01T00:00:00Z,23,2022-05-04T03:00:00Z,109.6184746837067
296.5999450683594,99819.3984375,78.09435272216797,393,0,0,-1.039523959159851,6.678293228149414,6.758713245391846,100,78,2022-05-01T00:00:00Z,23,2022-05-04T06:00:00Z,98.84749677859011
295.39752197265625,99830.0234375,87.3835678100586,393,0,0,-0.7536348700523376,7.190263748168945,7.217398643493652,100,81,2022-05-01T00:00:00Z,23,2022-05-04T09:00:00Z,95.98350910901159
295.8000183105469,99801.71875,92.61602020263672,422.4600830078125,78.64643096923828,4.6296295295178425e-6,-1.026210904121399,7.008037090301514,7.0827741622924805,100,84,2022-05-01T00:00:00Z,23,2022-05-04T12:00:00Z,98.33080904267504
297.41082763671875,99849.4765625,85.78953552246094,422.4600830078125,333.5041809082031,4.6296295295178425e-6,-1.9557040929794312,7.897806167602539,8.14886474609375,100,87,2022-05-01T00:00:00Z,23,2022-05-04T15:00:00Z,103.90816641881459
299.20001220703125,99848.3046875,74.421600341796875,410,717.87652587890625,0,-2.5387463569641113,8.21480655670166,8.598155975341797,88,90,2022-05-01T00:00:00Z,23,2022-05-04T18:00:00Z,107.17351189823776
300.1092529296875,99682.296875,68.09886932373047,410,523.8802490234375,0,-1.944859266281128,6.41776180267334,6.730079650878906,88,93,2022-05-01T00:00:00Z,23,2022-05-04T21:00:00Z,106.85907713522664
299.5999755859375,99511.828125,69.16502380371094,383,54,0,-1.1369421482086182,4.790309906005859,4.923383712768555,76,96,2022-05-01T00:00:00Z,23,2022-05-05T00:00:00Z,103.35165346645805
297.61053466796875,99499.4375,77.08687591552734,383,0,0,-1.1135225296020508,5.484962463378906,5.493364334106445,76,99,2022-05-01T00:00:00Z,23,2022-05-05T03:00:00Z,101.47586694571483
295.4674987792969,99539.9921875,87.0667953491211,384,0,1.3888889043300878e-5,-1.2222630977630615,6.3048095703125,6.422192096710205,33,102,2022-05-01T00:00:00Z,23,2022-05-05T06:00:00Z,100.9713824241021
294.5790100097656,99508.6484375,93.83512115478516,384,0,1.3888889043300878e-5,-0.65117347240448,5.11290979385376,5.5372467041015625,33,105,2022-05-01T00:00:00Z,23,2022-05-05T09:00:00Z,97.25804112009934
295.29107666015625,99469.421875,94.498443603515625,426.3253784179687,36.36022186279297,4.6296296204673126e-5,0.399482399225235,4.361613750457764,4.3798699378967285,99,108,2022-05-01T00:00:00Z,23,2022-05-05T12:00:00Z,84.76685143169486
297.2543029785156,99499.1953125,88.5782241821289,426.3253784179687,152.1227569580078,4.6296296204673126e-5,1.4515758752822876,6.029042720794678,4.770155906677246,99,111,2022-05-01T00:00:00Z,23,2022-05-05T15:00:00Z,76.46288907198225
298.3999938964844,99537.5859375,82.87920379638672,417.6507568359375,403.72454833984375,1.6203703125938773e-4,1.927773356437683,5.607109069824219,5.929247856140137,78,114,2022-05-01T00:00:00Z,23,2022-05-05T18:00:00Z,71.02658004921496
296.97406005859375,99528.421875,83.51851654052734,417.6507568359375,294.8695983886719,1.6203703125938773e-4,1.418548822402954,-0.5055466890335083,6.549137592315674,78,117,2022-05-01T00:00:00Z,23,2022-05-05T21:00:00Z,-19.615203262394047
294.20001220703125,99569.7421875,86.57962799072266,356.809326171875,42,9.259259240934624e-5,0.28481200337409973,-5.797167778015137,5.804160118103027,36,120,2022-05-01T00:00:00Z,23,2022-05-06T00:00:00Z,-87.18734803522929
291.61083984375,99744.96875,87.57359313964844,356.809326171875,0,9.259259240934624e-5,-0.8854756355285645,-4.032378673553467,3.486868143081665,36,123,2022-05-01T00:00:00Z,23,2022-05-06T03:00:00Z,-102.38508576412363
289,99924.8203125,89.75548553466797,306.2442932128906,0,0,-1.3665820360183716,-0.19444823265075684,1.3803465366363523,0,126,2022-05-01T00:00:00Z,23,2022-05-06T06:00:00Z,-171.9018571580236
286.39508056640625,99981.171875,94.9058837890625,306.2442932128906,0,0,-0.7349165678024292,-0.1833479404449463,1.193604826927185,0,129,2022-05-01T00:00:00Z,23,2022-05-06T09:00:00Z,-165.9917310902441
286.5,100003.25,91.1633071899414,318,177.8733673095703,0,0.08677490055561066,-2.347219228744507,2.348822593688965,0,132,2022-05-01T00:00:00Z,23,2022-05-06T12:00:00Z,-87.88278303053652
291.2213134765625,100083.3125,69.94791412353516,318,734.654541015625,0,0.1822802871465683,-3.793547391891479,3.712972640991211,0,135,2022-05-01T00:00:00Z,23,2022-05-06T15:00:00Z,-87.24904857561572
296.6000061035156,100108.3125,49.448490142822266,343,956.03143310546875,0,0.00785888638347387,-4.21902322769165,4.219030380249023,0,138,2022-05-01T00:00:00Z,23,2022-05-06T18:00:00Z,-89.8932737564221
298.35791015625,99978.4375,48.100467681884766,343,698.85198974609375,0,0.07304760813713074,-3.835117101669311,3.302009105682373,0,141,2022-05-01T00:00:00Z,23,2022-05-06T21:00:00Z,-88.90881724887653
296.80560302734375,99852,58.55713653564453,334,72,0,-0.2719775438308716,-2.32320785522461,2.339073896408081,0,144,2022-05-01T00:00:00Z,23,2022-05-07T00:00:00Z,-96.67721323852804
293.40167236328125,99884.96875,69.40016174316406,334,0,0,-1.5731667280197144,0.24065634608268735,2.6349480152130127,0,147,2022-05-01T00:00:00Z,23,2022-05-07T03:00:00Z,171.30256199046576
289.6078796386719,99965.7734375,78.70682525634766,327,0,0,-2.8016138076782227,1.6716625690460205,3.262437105178833,0,150,2022-05-01T00:00:00Z,23,2022-05-07T06:00:00Z,149.1763831865029
287.03759765625,99967.3515625,85.38886260986328,327,0,0,-2.9288415908813477,0.3343149423599243,3.131713628768921,0,153,2022-05-01T00:00:00Z,23,2022-05-07T09:00:00Z,173.48811198140945
287.90789794921875,99968.1796875,82.20030212402344,347,176.0919952392578,0,-2.502944231033325,-1.1008483171463013,2.7343366146087646,0,156,2022-05-01T00:00:00Z,23,2022-05-07T12:00:00Z,-156.2590815935556
293.2564697265625,100041.46875,65.42430877685547,347,718.3980712890625,0,-2.2855663299560547,-0.00205343309789896,2.7380642890930176,0,159,2022-05-01T00:00:00Z,23,2022-05-07T15:00:00Z,-179.94852347235602
298.8000183105469,100033.8984375,51.61837387084961,379,929.7042236328124,0,-2.315981388092041,1.8013818264007568,2.9340665340423584,0,162,2022-05-01T00:00:00Z,23,2022-05-07T18:00:00Z,142.12404572656965
300.2703552246094,99818.7890625,55.64955520629883,379,680.1920166015625,0,-2.4892022609710693,2.176818370819092,3.0731287002563477,0,165,2022-05-01T00:00:00Z,23,2022-05-07T21:00:00Z,138.83016081901417
298.78106689453125,99602.6171875,65.3487777709961,359,72,0,-2.845571279525757,2.2394237518310547,3.6210904121398926,0,168,2022-05-01T00:00:00Z,23,2022-05-08T00:00:00Z,141.7977622881705
296.358642578125,99587.6171875,67.024749755859375,359,0,0,-3.394930601119995,3.2792437076568604,4.857272148132324,0,171,2022-05-01T00:00:00Z,23,2022-05-08T03:00:00Z,135.99303774827342
293.299560546875,99626.0234375,67.9333724975586,339,0,0,-3.879794836044311,4.038031101226807,5.5998663902282715,0,174,2022-05-01T00:00:00Z,23,2022-05-08T06:00:00Z,133.85510700524728
290.0672607421875,99549.65625,76.34105682373047,339,0,0,-3.94097900390625,3.36746883392334,4.921663761138916,0,177,2022-05-01T00:00:00Z,23,2022-05-08T09:00:00Z,139.48693241797488
289.5231628417969,99458.75,83.60902404785156,377.3822021484375,120.98175811767578,0,-3.07983136177063,3.1072521209716797,4.374971866607666,41,180,2022-05-01T00:00:00Z,23,2022-05-08T12:00:00Z,134.74607042376866
293.69476318359375,99457.1640625,80.59186553955078,377.3822021484375,487.7952270507813,0,-1.234500288963318,4.91899299621582,5.432351589202881,41,183,2022-05-01T00:00:00Z,23,2022-05-08T15:00:00Z,104.08832679771903
298.8759460449219,99394.84375,73.0228500366211,422.2626647949219,519.49755859375,9.259259059035683e-6,-0.2298022359609604,6.763957500457764,6.767859935760498,59,186,2022-05-01T00:00:00Z,23,2022-05-08T18:00:00Z,91.94584838544317
301.0197448730469,99145.875,68.82262420654297,422.2626647949219,380.4075317382813,9.259259059035683e-6,-1.593399167060852,6.654008865356445,7.024713039398193,59,189,2022-05-01T00:00:00Z,23,2022-05-08T21:00:00Z,103.46672101979325
300.4490051269531,98934.9375,69.78263854980469,396.0558471679687,60,1.3888889043300878e-5,-3.777668476104736,6.503742694854736,7.521266460418701,28,192,2022-05-01T00:00:00Z,23,2022-05-09T00:00:00Z,120.14996124851034
298.5509338378906,98975.703125,75.28173828125,396.0558471679687,0,1.3888889043300878e-5,-4.863927841186523,8.22901725769043,9.451613426208496,28,195,2022-05-01T00:00:00Z,23,2022-05-09T03:00:00Z,120.58607323910348
296.6000061035156,99087.3046875,81.17752838134766,385,0,0,-4.524540901184082,9.848010063171388,10.837655067443848,63,198,2022-05-01T00:00:00Z,23,2022-05-09T06:00:00Z,114.67580400351595
295.6466064453125,99067.09375,83.68714141845703,385,0,0,-3.0716662406921387,9.201319694519045,9.738167762756348,63,201,2022-05-01T00:00:00Z,23,2022-05-09T09:00:00Z,108.46049844046514
295.9573059082031,99019.8515625,83.9870834350586,421,50.110111236572266,1.4814814494457096e-4,-1.7855883836746216,7.316899299621582,7.531622886657715,86,204,2022-05-01T00:00:00Z,23,2022-05-09T12:00:00Z,103.71419501605286
297.3477478027344,99073.8671875,84.0873794555664,421,199.7858734130859,1.4814814494457096e-4,-1.7277965545654297,5.700552463531494,5.978461265563965,86,207,2022-05-01T00:00:00Z,23,2022-05-09T15:00:00Z,106.86167971350989
298.6138000488281,99144.03125,84.37274169921875,404,289.70635986328125,0.00176388898398727,-2.116467237472534,4.582114219665527,5.047296524047852,84,210,2022-05-01T00:00:00Z,23,2022-05-09T18:00:00Z,114.79209849201628
298.591064453125,99140.296875,85.026641845703125,404,212.3280792236328,0.00176388898398727,-2.000473737716675,3.819249391555786,4.298076152801514,84,213,2022-05-01T00:00:00Z,23,2022-05-09T21:00:00Z,117.64496924023635
297.2936706542969,99166.2578125,87.0530014038086,370,72,1.0185185237787664e-4,-1.59478759765625,3.0569043159484863,3.447899580001831,21,216,2022-05-01T00:00:00Z,23,2022-05-10T00:00:00Z,117.55105833225507
295.1611328125,99320.375,91.190185546875,370,0,1.0185185237787664e-4,-1.341355562210083,2.0229480266571045,2.411135196685791,21,219,2022-05-01T00:00:00Z,23,2022-05-10T03:00:00Z,123.54715258602604
293.15582275390625,99486.8359375,96.29400634765624,363,0,0,-1.4239232540130615,0.989660620689392,1.7340662479400637,39,222,2022-05-01T00:00:00Z,23,2022-05-10T06:00:00Z,145.19977810848428
292.2940673828125,99544.4921875,100.29435729980467,363,0,0,-1.8922748565673828,0.28718528151512146,1.9013780355453491,39,225,2022-05-01T00:00:00Z,23,2022-05-10T09:00:00Z,171.37023437859173
293.2856140136719,99565.0625,99.3000030517578,429,66.46844482421875,9.259259059035683e-6,-2.518547296524048,-0.0672924816608429,2.5194461345672607,100,228,2022-05-01T00:00:00Z,23,2022-05-10T12:00:00Z,-178.46949147971094
296.1993713378906,99628.5,91.38429260253906,429,262.17889404296875,9.259259059035683e-6,-3.048333168029785,-0.20508429408073425,3.0733251571655273,100,231,2022-05-01T00:00:00Z,23,2022-05-10T15:00:00Z,-176.1510821588972
298.8478698730469,99654.7578125,84.30000305175781,429,428.8289489746094,3.70370369637385e-4,-3.398693799972534,-0.5385326743125916,3.4410953521728516,92,234,2022-05-01T00:00:00Z,23,2022-05-10T18:00:00Z,-170.99617710680045
299.18328857421875,99576.515625,85.37416076660156,429,314.5733947753906,3.70370369637385e-4,-3.565549373626709,-1.2409400939941406,3.645426034927368,92,237,2022-05-01T00:00:00Z,23,2022-05-10T21:00:00Z,-160.81025566476185
297.97314453125,99537.328125,90.551300048828125,401.1618957519531,42,5.648148362524807e-4,-3.688788890838623,-1.2484179735183716,3.894317865371704,70,240,2022-05-01T00:00:00Z,23,2022-05-11T00:00:00Z,-161.30234376364857
294.7265930175781,99866.1328125,71.27229309082031,351,0,2.7777778086601757e-5,-0.3588376045227051,-3.2430853843688965,3.3571856021881104,0,3,2022-05-01T00:00:00Z,24,2022-05-01T03:00:00Z,-96.31392197261636
290.7501220703125,100017.890625,75.79496002197266,324,0,0,-0.9388549327850342,-3.0075879096984863,3.15071964263916,5,6,2022-05-01T00:00:00Z,24,2022-05-01T06:00:00Z,-107.33638470295733
287.4313659667969,100117.5390625,82.23973846435547,324,0,0,-1.795739769935608,-2.4473798274993896,2.897092819213867,5,9,2022-05-01T00:00:00Z,24,2022-05-01T09:00:00Z,-126.26897599373895
287.5157775878906,100198.1640625,81.81375885009766,336,156.62437438964844,0,-3.0703465938568115,-1.3183178901672363,3.3414053916931152,37,12,2022-05-01T00:00:00Z,24,2022-05-01T12:00:00Z,-156.76271577453903
292.5416259765625,100274.953125,69.63422393798828,336,694.2548828125,0,-4.677198886871338,0.4013969898223877,4.821340560913086,37,15,2022-05-01T00:00:00Z,24,2022-05-01T15:00:00Z,175.0948974525075
298.0111999511719,100273.5859375,60.3687629699707,388,795.23602294921875,2.7777778086601757e-5,-5.399162292480469,1.6218432188034058,5.637493133544922,100,18,2022-05-01T00:00:00Z,24,2022-05-01T18:00:00Z,163.28036609721917
299.3653564453125,100139.8828125,67.6479263305664,388,578.93109130859375,2.7777778086601757e-5,-4.314881324768066,1.5376482009887695,4.430351257324219,100,21,2022-05-01T00:00:00Z,24,2022-05-01T21:00:00Z,160.38600044606574
297.8356018066406,99989.7265625,81.40360260009766,380,48,9.259259059035683e-6,-2.8177685737609863,1.5933568477630615,3.237067461013794,92,24,2022-05-01T00:00:00Z,24,2022-05-02T00:00:00Z,150.5132470414411
295.723876953125,99941.96875,89.29216766357422,380,0,9.259259059035683e-6,-2.3919384479522705,3.103269338607788,4.049097537994385,92,27,2022-05-01T00:00:00Z,24,2022-05-02T03:00:00Z,127.62432263603279
293.82366943359375,99957.375,93.56670379638672,391,0,9.259259059035683e-6,-2.5695385932922363,4.610790729522705,5.278439044952393,100,30,2022-05-01T00:00:00Z,24,2022-05-02T06:00:00Z,119.13040163629564
292.7314147949219,99967.5078125,97.58220672607422,391,0,9.259259059035683e-6,-2.53979229927063,4.806956768035889,5.323347091674805,100,33,2022-05-01T00:00:00Z,24,2022-05-02T09:00:00Z,117.85007527664327
293.7636413574219,99945.265625,94.50458526611328,396.9441528320313,103.16915130615234,7.407407247228548e-5,-2.0721898078918457,5.744218826293945,6.106555461883545,88,36,2022-05-01T00:00:00Z,24,2022-05-02T12:00:00Z,109.8365811575202
297.5059814453125,99869.75,79.39134979248047,396.9441528320313,450.3035583496094,7.407407247228548e-5,-1.1659241914749146,9.007561683654783,9.162986755371094,88,39,2022-05-01T00:00:00Z,24,2022-05-02T15:00:00Z,97.37526617828198
300.8999938964844,99703.515625,65.05558013916016,417,665.08636474609375,2.3148148102336563e-5,-0.15873046219348907,10.950685501098633,10.95183563232422,59,42,2022-05-01T00:00:00Z,24,2022-05-02T18:00:00Z,90.83044561015188
301.0220947265625,99448.46875,64.01715087890625,417,484.5662231445313,2.3148148102336563e-5,0.528759241104126,8.4690399169921875,8.4619140625,59,45,2022-05-01T00:00:00Z,24,2022-05-02T21:00:00Z,86.4274108631402
299.13250732421875,99280.375,69.86759185791016,397.3253784179687,30,0,0.48286619782447815,5.856359958648682,5.876232624053955,48,48,2022-05-01T00:00:00Z,24,2022-05-03T00:00:00Z,85.28653364041607
297.2201843261719,99345.359375,73.895721435546875,397.3253784179687,0,0,-0.34307050704956055,7.375668525695801,7.356307506561279,48,51,2022-05-01T00:00:00Z,24,2022-05-03T03:00:00Z,92.66312600630297
296.0055847167969,99497.15625,77.10774230957031,392,0,4.6296295295178425e-6,-0.534594714641571,9.768864631652832,9.78348159790039,46,54,2022-05-01T00:00:00Z,24,2022-05-03T06:00:00Z,93.13234960445888
295.77972412109375,99572.4296875,81.50870513916016,392,0,4.6296295295178425e-6,0.9900550246238708,9.265249252319336,9.500237464904783,46,57,2022-05-01T00:00:00Z,24,2022-05-03T09:00:00Z,83.90069993195694
296.3847351074219,99631.90625,83.381561279296875,431,51.74187088012695,4.6296295295178425e-6,2.520744562149048,7.564863204956055,7.973788738250732,100,60,2022-05-01T00:00:00Z,24,2022-05-03T12:00:00Z,71.57102612514366
297.564453125,99743.734375,79.47180938720703,431,222.5305328369141,4.6296295295178425e-6,2.3002378940582275,6.92857551574707,7.241540431976318,100,63,2022-05-01T00:00:00Z,24,2022-05-03T15:00:00Z,71.6341998887203
299.1186218261719,99781.609375,74.09732818603516,434,563.44903564453125,0,1.174787521362305,6.389841079711914,6.496937274932861,92,66,2022-05-01T00:00:00Z,24,2022-05-03T18:00:00Z,79.58237244596542
300.647705078125,99646.9296875,72.15203857421875,434,410.8471374511719,0,0.3291834592819214,4.825094699859619,4.825161457061768,92,69,2022-05-01T00:00:00Z,24,2022-05-03T21:00:00Z,86.09714553985557
300.8996276855469,99546.3359375,73.26164245605469,400,48,0,-0.3011230528354645,3.710106134414673,3.7223060131073,100,72,2022-05-01T00:00:00Z,24,2022-05-04T00:00:00Z,94.64012187957113
298.9693908691406,99669.984375,76.3822250366211,400,0,0,-0.9730111360549928,4.423177242279053,4.528585910797119,100,75,2022-05-01T00:00:00Z,24,2022-05-04T03:00:00Z,102.40633300028725
296.1932067871094,99836.9296875,83.05950164794922,375,0,0,-1.463342308998108,5.353398323059082,5.5497965812683105,82,78,2022-05-01T00:00:00Z,24,2022-05-04T06:00:00Z,105.28823211746037
294.3285217285156,99850.5546875,93.01671600341795,375,0,0,-1.5238096714019775,4.987002849578857,5.198018550872803,82,81,2022-05-01T00:00:00Z,24,2022-05-04T09:00:00Z,106.99085739178076
294.5762634277344,99822.6796875,96.0975570678711,408,121.10411071777344,0,-1.2854491472244265,5.188007831573486,5.34488582611084,100,84,2022-05-01T00:00:00Z,24,2022-05-04T12:00:00Z,103.91609791436484
297.3109130859375,99880.6875,84.55542755126953,408,513.548095703125,0,-0.9854726791381836,7.54974365234375,7.623032569885254,100,87,2022-05-01T00:00:00Z,24,2022-05-04T15:00:00Z,97.43680682137283
300.1572265625,99905.7890625,70.16210174560547,397,817.544189453125,0,-0.9064525961875916,9.2050142288208,9.249537467956545,88,90,2022-05-01T00:00:00Z,24,2022-05-04T18:00:00Z,95.6240002642509
300.7929992675781,99786.0234375,66.00138854980469,397,596.6141357421875,0,-1.183266520500183,7.561638355255127,7.680115699768066,88,93,2022-05-01T00:00:00Z,24,2022-05-04T21:00:00Z,98.89368057748727
299.8572692871094,99682.8671875,70.88682556152344,395,54,4.6296295295178425e-6,-1.3146532773971558,5.58802604675293,5.7405877113342285,82,96,2022-05-01T00:00:00Z,24,2022-05-05T00:00:00Z,103.23880628841205
298.4815673828125,99755.78125,80.16276550292969,395,0,4.6296295295178425e-6,-0.8769268989562988,6.262960433959961,6.303359031677246,82,99,2022-05-01T00:00:00Z,24,2022-05-05T03:00:00Z,97.97061924283561
296.8055725097656,99882.828125,89.56708526611328,405,0,9.259259059035683e-6,-0.39284178614616394,7.046127796173096,7.057070732116699,95,102,2022-05-01T00:00:00Z,24,2022-05-05T06:00:00Z,93.1911000024746
295.15509033203125,99920.3515625,94.78553771972656,405,0,9.259259059035683e-6,-0.32732951641082764,5.400531768798828,5.5961174964904785,95,105,2022-05-01T00:00:00Z,24,2022-05-05T09:00:00Z,93.46848887698103
295.5921325683594,99919.3359375,90.90181732177734,419,107.34922790527344,4.166666985838674e-5,0.03240966796875,4.321547985076904,4.321669578552246,85,108,2022-05-01T00:00:00Z,24,2022-05-05T12:00:00Z,89.57031545543023
299.2354736328125,99952.640625,76.53595733642578,419,449.1242980957031,4.166666985838674e-5,1.2739616632461548,6.36027193069458,5.636247634887695,85,111,2022-05-01T00:00:00Z,24,2022-05-05T15:00:00Z,78.67354781865296
301.69439697265625,99985.9609375,65.05543518066406,417,608.2783203125,9.259259059035683e-6,2.306325674057007,6.758305549621582,7.14099645614624,97,114,2022-05-01T00:00:00Z,24,2022-05-05T18:00:00Z,71.15738353043335
299.0322265625,99979.8515625,68.2883529663086,417,444.2701721191406,9.259259059035683e-6,1.9832956790924072,1.3546770811080933,6.24071741104126,97,117,2022-05-01T00:00:00Z,24,2022-05-05T21:00:00Z,34.3347728093182
294.6381530761719,99981.5546875,77.15792083740234,396,12,3.2407406251877546e-5,0.6164330840110779,-4.312382698059082,4.356217861175537,100,120,2022-05-01T00:00:00Z,24,2022-05-06T00:00:00Z,-81.86497053918596
292.4837646484375,100038.171875,81.205291748046875,396,0,3.2407406251877546e-5,-1.05343496799469,-4.432387351989746,3.3347809314727783,100,123,2022-05-01T00:00:00Z,24,2022-05-06T03:00:00Z,-103.36930940966002
291.544921875,100109.6796875,85.34835052490234,385,0,2.7777778450399637e-4,-2.02618408203125,-1.805029273033142,2.7135865688323975,100,126,2022-05-01T00:00:00Z,24,2022-05-06T06:00:00Z,-138.30370304711167
290.3570861816406,100148.671875,94.2767105102539,385,0,2.7777778450399637e-4,-1.6583054065704346,-0.4117670953273773,1.770007848739624,100,129,2022-05-01T00:00:00Z,24,2022-05-06T09:00:00Z,-166.0551454045292
290.6902770996094,100165.4375,96.39006805419922,387,87.91442108154297,5.092592618893832e-5,-0.9920483231544496,-0.3509448170661926,1.0522937774658203,100,132,2022-05-01T00:00:00Z,24,2022-05-06T12:00:00Z,-160.51837033034926
294.080078125,100167.6015625,82.148895263671875,387,363.1051330566406,5.092592618893832e-5,-1.1508047580718994,-0.7352198362350464,1.2059710025787354,100,135,2022-05-01T00:00:00Z,24,2022-05-06T15:00:00Z,-147.42652755060587
297.8902893066406,100094.4140625,66.546600341796875,389,825.60235595703125,0,-1.8967797756195068,-0.6176171898841858,1.9947993755340576,49,138,2022-05-01T00:00:00Z,24,2022-05-06T18:00:00Z,-161.96404887325906
299.1521911621094,99915.375,65.6451187133789,389,603.50933837890625,0,-2.667946100234986,0.5745805501937866,2.9432060718536377,49,141,2022-05-01T00:00:00Z,24,2022-05-06T21:00:00Z,167.84616646384686
297.73907470703125,99789.4140625,75.24759674072266,351,66,0,-2.9665331840515137,1.8574291467666624,3.500051736831665,3,144,2022-05-01T00:00:00Z,24,2022-05-07T00:00:00Z,147.94816986011915
294.44384765625,99849.7421875,87.09883117675781,351,0,0,-2.5482053756713867,2.216522693634033,3.3208415508270264,3,147,2022-05-01T00:00:00Z,24,2022-05-07T03:00:00Z,138.98205514688053
290.8955078125,99937.2890625,96.96907043457033,340.078857421875,0,0,-2.118107795715332,2.072270393371582,2.963222026824951,9,150,2022-05-01T00:00:00Z,24,2022-05-07T06:00:00Z,135.6267178848636
288.9364318847656,99890.25,101.50401306152344,340.078857421875,0,0,-2.294955015182495,2.1297686100006104,3.0656652450561523,9,153,2022-05-01T00:00:00Z,24,2022-05-07T09:00:00Z,137.13800710955164
290.42626953125,99828.0703125,96.8258285522461,375,169.29649353027344,0,-2.4022557735443115,2.798044443130493,3.687802314758301,43,156,2022-05-01T00:00:00Z,24,2022-05-07T12:00:00Z,130.64767705285817
296.03662109375,99870.21875,82.03577423095703,375,690.6746826171875,0,-1.7760065793991089,4.0941877365112305,4.586744785308838,43,159,2022-05-01T00:00:00Z,24,2022-05-07T15:00:00Z,113.4505867720782
301.66961669921875,99854.8671875,68.675140380859375,420,800.7279052734375,4.6296295295178425e-6,-1.0973632335662842,4.763603210449219,4.888365745544434,58,162,2022-05-01T00:00:00Z,24,2022-05-07T18:00:00Z,102.97257697604908
303.2966613769531,99635.375,67.41175842285156,420,585.83013916015625,4.6296295295178425e-6,-1.1230010986328125,3.90738844871521,4.073241233825684,58,165,2022-05-01T00:00:00Z,24,2022-05-07T21:00:00Z,106.03489019468846
301.9359436035156,99407.0859375,72.97975158691406,386,72,0,-1.5665160417556765,3.3210887908935547,3.6720025539398193,0,168,2022-05-01T00:00:00Z,24,2022-05-08T00:00:00Z,115.25266559015618
299.5539855957031,99372.09375,78.26441192626953,386,0,0,-1.8933221101760864,4.576580047607422,4.927798271179199,0,171,2022-05-01T00:00:00Z,24,2022-05-08T03:00:00Z,112.47478286725533
296.86407470703125,99417.4921875,84.68956756591797,381,0,0,-1.619184494018555,5.656606197357178,5.883787155151367,0,174,2022-05-01T00:00:00Z,24,2022-05-08T06:00:00Z,105.97359135328013
294.5987854003906,99398.453125,93.05290985107422,381,0,0,-0.47451427578926086,4.716258525848389,4.837921619415283,0,177,2022-05-01T00:00:00Z,24,2022-05-08T09:00:00Z,95.74533379979812
294.82135009765625,99357.6015625,93.1091537475586,391,175.05015563964844,0,1.0020458698272705,4.189145565032959,4.307323455810547,5,180,2022-05-01T00:00:00Z,24,2022-05-08T12:00:00Z,76.54758569013629
298.75030517578125,99352.0703125,77.50749206542969,391,705.79754638671875,0,2.105888605117798,6.342047214508057,6.5784196853637695,5,183,2022-05-01T00:00:00Z,24,2022-05-08T15:00:00Z,71.63115701896294
302.8944091796875,99309.7421875,61.51796340942383,412,922.2088623046876,0,2.2767796516418457,8.495912551879883,8.795695304870605,0,186,2022-05-01T00:00:00Z,24,2022-05-08T18:00:00Z,74.99806993081033
303.7567443847656,99175.8125,60.35866165161133,412,675.297119140625,0,1.3474130630493164,7.977145671844482,8.142970085144043,0,189,2022-05-01T00:00:00Z,24,2022-05-08T21:00:00Z,80.41270999164789
302.52716064453125,99094.1015625,66.41912841796875,402.00091552734375,72,4.6296295295178425e-6,0.5778222680091858,7.079804420471191,7.103344917297363,0,192,2022-05-01T00:00:00Z,24,2022-05-09T00:00:00Z,85.33411398011914
301.0400695800781,99200.2109375,69.83399963378906,402.00091552734375,0,4.6296295295178425e-6,1.1362054347991943,8.05206298828125,8.140658378601074,0,195,2022-05-01T00:00:00Z,24,2022-05-09T03:00:00Z,81.96817110714137
299.0210266113281,99398.1953125,74.54682922363281,381,0,0,2.3960814476013184,7.990910530090332,8.342412948608398,22,198,2022-05-01T00:00:00Z,24,2022-05-09T06:00:00Z,73.30859527374662
296.29583740234375,99577.5859375,83.31253814697266,381,0,0,3.213411569595337,4.055495738983154,5.109934329986572,22,201,2022-05-01T00:00:00Z,24,2022-05-09T09:00:00Z,51.60811171952848
295.1999816894531,99801.3984375,80.32249450683594,346,163.0087890625,0,2.1686058044433594,-1.1952221393585205,2.476167917251587,97,204,2022-05-01T00:00:00Z,24,2022-05-09T12:00:00Z,-28.86125631477083
