ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-11-01T21:00:00Z,100611.0859375,21.742486572265648,58.34849166870117,-1.9832861423492432,-2.9384007453918457,0,0,610,341.38134765625,237,2022-10-23T00:00:00Z,3.5450843238143004,-124.01755010854977
24,2022-11-02T00:00:00Z,100617.3984375,18.0456481933594,73.177581787109375,-1.6336644887924194,-1.715751886367798,0,0,393,339.29229736328125,240,2022-10-23T00:00:00Z,2.369106202245069,-133.59607776753202
25,2022-10-23T03:00:00Z,99393.6015625,23.773797607421898,58.29755783081055,0.7487621903419495,10.7071533203125,0,63,0,366,3,2022-10-23T00:00:00Z,10.733302243129309,85.99975987047063
25,2022-10-23T06:00:00Z,99435.0546875,20.943994140625023,72.25007629394531,-0.22303710877895355,7.161474227905273,0,66,0,363,6,2022-10-23T00:00:00Z,7.164946522399446,91.78384440306576
25,2022-10-23T09:00:00Z,99459.1484375,19.004968261718773,80.81562805175781,-0.4801879823207855,5.805046081542969,0,22,0,349,9,2022-10-23T00:00:00Z,5.824872574331792,94.72868764126757
25,2022-10-23T12:00:00Z,99575.703125,18.450799560546898,87.1994400024414,-0.6053783893585205,5.727931976318359,0,11,0,347,12,2022-10-23T00:00:00Z,5.759834001048351,96.03312643200832
25,2022-10-23T15:00:00Z,99706.484375,23.846002197265648,64.54964447021484,0.4318823218345642,8.773999214172363,0,7,150,351,15,2022-10-23T00:00:00Z,8.78462204936618,87.18200586030737
25,2022-10-23T18:00:00Z,99482.8046875,29.871270751953148,42.86433029174805,-0.45607420802116394,9.37237548828125,0,9,380,364,18,2022-10-23T00:00:00Z,9.38346556324247,92.78590319588886
25,2022-10-23T21:00:00Z,99244.6875,31.678796386718773,36.27349853515625,-0.8719189167022705,9.394279479980469,0,12,650,394,21,2022-10-23T00:00:00Z,9.434655772485044,95.30264830920191
25,2022-10-24T00:00:00Z,99250.453125,27.141290283203148,47.125335693359375,-1.865932583808899,8.451891899108887,0,36,421,393,24,2022-10-23T00:00:00Z,8.65541339749536,102.44954710725511
25,2022-10-24T03:00:00Z,99380.0625,24.881127929687523,55.87894821166992,-0.9295019507408142,9.221906661987305,0,51,0,375,27,2022-10-23T00:00:00Z,9.268631849352785,95.75556491403714
25,2022-10-24T06:00:00Z,99382.578125,22.907983398437523,73.14824676513672,0.3820703029632568,8.11581802368164,0,54,0,374.75250244140625,30,2022-10-23T00:00:00Z,8.12480645368997,87.30466292657317
25,2022-10-24T09:00:00Z,99411.0625,23.728601074218773,74.06059265136719,0.3374340832233429,7.254234313964844,0,100,0,409,33,2022-10-23T00:00:00Z,7.262078025085228,87.33677985229947
25,2022-10-24T12:00:00Z,99405.6875,23.082116699218773,77.25205993652344,-1.3291723728179932,6.545815467834473,0.30000001192092896,100,0,413,36,2022-10-23T00:00:00Z,6.679401121029014,101.47823882627715
25,2022-10-24T15:00:00Z,99474.5625,23.0187927246094,77.28438568115234,-1.069741129875183,7.236930847167969,0.699999988079071,99,20,413.078857421875,39,2022-10-23T00:00:00Z,7.315566565320688,98.4084000743722
25,2022-10-24T18:00:00Z,99401.0546875,24.361779785156273,69.864654541015625,-0.7566747665405273,7.371191024780273,1.899999976158142,99,40,415.078857421875,42,2022-10-23T00:00:00Z,7.4099267085525495,95.86105315236156
25,2022-10-24T21:00:00Z,99122.2265625,20.601617431640648,91.8955535888672,-0.43403318524360657,6.019504070281982,8,99,90,420.078857421875,45,2022-10-23T00:00:00Z,6.035131652087969,94.124144807271
25,2022-10-25T00:00:00Z,99038.9140625,21.095574951171898,94.54762268066406,1.5149657726287842,7.799340724945068,27.700000762939453,99,44,418,48,2022-10-23T00:00:00Z,7.945114035432304,79.0075920968933
25,2022-10-25T03:00:00Z,99417.734375,14.969140625000025,84.0387191772461,-2.0926904678344727,-6.300942420959473,6.900000095367432,99,0,388,51,2022-10-23T00:00:00Z,6.639369607606725,-108.37253491763605
25,2022-10-25T06:00:00Z,99658.0859375,13.180780029296898,85.9646987915039,2.9165234565734863,-3.7417380809783936,7,67,0,359,54,2022-10-23T00:00:00Z,4.744124043423319,-52.06512202145623
25,2022-10-25T09:00:00Z,99741.96875,12.769708251953148,86.28924560546875,4.931591510772705,-2.3455615043640137,0.5,42,0,334,57,2022-10-23T00:00:00Z,5.460975517238636,-25.436675613078645
25,2022-10-25T12:00:00Z,99755.9921875,11.718560791015648,89.8880844116211,2.826606273651123,0.10728515684604643,0.699999988079071,59,0,337,60,2022-10-23T00:00:00Z,2.8286415699277576,2.173644585456833
25,2022-10-25T15:00:00Z,99963.984375,14.612237548828148,72.91423034667969,5.056787014007568,-2.6648313999176025,0,0,150,291,63,2022-10-23T00:00:00Z,5.715979469436746,-27.788384954426128
25,2022-10-25T18:00:00Z,100078.0625,18.291467285156273,55.82903671264648,3.014477491378784,-6.966217994689941,0,4,380,299,66,2022-10-23T00:00:00Z,7.590472165522463,-66.60051419997376
25,2022-10-25T21:00:00Z,99962.9609375,19.576135253906273,35.7766227722168,-0.0667431652545929,-6.660390377044678,0,0,660,310,69,2022-10-23T00:00:00Z,6.660724782239358,-90.57413656978102
25,2022-10-26T00:00:00Z,99998.3984375,15.646142578125025,45.02596664428711,0.7786889672279358,-1.4919238090515137,0,0,434,304,72,2022-10-23T00:00:00Z,1.6829121069435822,-62.438316150184676
25,2022-10-26T03:00:00Z,100137.171875,13.952081298828148,47.6449089050293,1.254518985748291,0.9863818287849426,0,0,0,288.190673828125,75,2022-10-23T00:00:00Z,1.5958593289385028,38.1766591213216
25,2022-10-26T06:00:00Z,100237.34375,12.861627197265648,50.275508880615234,1.7728124856948853,1.6712963581085205,0,0,0,286.190673828125,78,2022-10-23T00:00:00Z,2.4364103977085803,43.31167876069165
25,2022-10-26T09:00:00Z,100224.8671875,11.651666259765648,54.49921417236328,1.7816919088363647,0.9223266243934632,0,0,0,280,81,2022-10-23T00:00:00Z,2.0062682921478894,27.369200760197543
25,2022-10-26T12:00:00Z,100290.1875,10.835382080078148,57.05791091918945,1.6550146341323853,0.02535644546151161,0,0,0,278,84,2022-10-23T00:00:00Z,1.6552088655268844,0.8777587943975899
25,2022-10-26T15:00:00Z,100433.828125,16.314141845703148,44.382423400878906,1.2394628524780271,-0.01596679724752903,0,0,150,279,87,2022-10-23T00:00:00Z,1.2395656905897774,-0.7380451084048166
25,2022-10-26T18:00:00Z,100306.6953125,22.387963867187523,28.633657455444336,-1.7581689357757568,0.02107177674770355,0,0,400,292,90,2022-10-23T00:00:00Z,1.7582952045951108,179.31333898155418
25,2022-10-26T21:00:00Z,100017,23.451531982421898,25.774259567260746,-2.136220693588257,0.8329711556434631,0,0,670,317,93,2022-10-23T00:00:00Z,2.2928758792941015,158.6978229164662
25,2022-10-27T00:00:00Z,99917.28125,18.030725097656273,37.42967987060547,-1.6379271745681765,0.17061766982078552,0,0,435,314,96,2022-10-23T00:00:00Z,1.646789548923591,174.05312809391023
25,2022-10-27T03:00:00Z,99984.7734375,15.352777099609398,42.84882736206055,-1.934362769126892,1.579443335533142,0,0,0,297,99,2022-10-23T00:00:00Z,2.4972786333816086,140.76771980303516
25,2022-10-27T06:00:00Z,99918.7734375,13.796350097656273,45.513912200927734,-1.3038989305496216,1.89504873752594,0,0,0,294,102,2022-10-23T00:00:00Z,2.300296098046316,124.53013449340348
25,2022-10-27T09:00:00Z,99843.140625,12.138085937500025,49.30918502807617,-1.550825119018555,2.4669384956359863,0,0,0,287,105,2022-10-23T00:00:00Z,2.9139052989123817,122.15525943918449
25,2022-10-27T12:00:00Z,99843.3984375,10.939965820312525,52.07672119140625,-1.8249658346176147,2.4390721321105957,0,0,0,286,108,2022-10-23T00:00:00Z,3.0462391835113825,126.80461996196563
25,2022-10-27T15:00:00Z,99905.9296875,15.309777832031273,45.743675231933594,-1.964394450187683,3.666301250457764,0,0,150,286,111,2022-10-23T00:00:00Z,4.159400247035182,118.18228740358309
25,2022-10-27T18:00:00Z,99704.25,22.957452392578148,30.453937530517575,-1.5333813428878784,5.078168869018555,0,0,390,298.190673828125,114,2022-10-23T00:00:00Z,5.304626038184579,106.80198290098551
25,2022-10-27T21:00:00Z,99365.2109375,25.448632812500023,27.93713760375977,-1.642805099487305,4.239079475402832,0,0,650,331,117,2022-10-23T00:00:00Z,4.54627357224387,111.18325090509968
25,2022-10-28T00:00:00Z,99348.8671875,19.921105957031273,41.69456100463867,-0.84382563829422,1.2432959079742432,0,0,420,332,120,2022-10-23T00:00:00Z,1.502606542854165,124.16476053509545
25,2022-10-28T03:00:00Z,99560.09375,18.7375427246094,44.5523681640625,-1.7099413871765137,-0.5785302519798279,0.20999999344348907,67,0,354,123,2022-10-23T00:00:00Z,1.80515838641239,-161.30760558406567
25,2022-10-28T06:00:00Z,99734.25,13.715539550781273,90.2017822265625,-4.369858264923096,-1.4953832626342771,6.099999904632568,83,0,364,126,2022-10-23T00:00:00Z,4.618639665278449,-161.10884496098674
25,2022-10-28T09:00:00Z,99593.6796875,14.269067382812525,96.640106201171875,-10.41594696044922,2.2627954483032227,31.80000114440918,100,0,375,129,2022-10-23T00:00:00Z,10.658902116247862,167.7433198911084
25,2022-10-28T12:00:00Z,99886.453125,14.504754638671898,93.524505615234375,0.4763366580009461,-5.113503456115723,32,91,0,364,132,2022-10-23T00:00:00Z,5.135641557533289,-84.67810138889875
25,2022-10-28T15:00:00Z,100177.828125,15.105126953125025,85.17874908447266,-3.1826868057250977,-4.652971267700195,0,98,60,368.5169677734375,135,2022-10-23T00:00:00Z,5.637343072882844,-124.3725847685515
25,2022-10-28T18:00:00Z,100227.3125,18.827111816406273,67.32691192626953,-5.578932762145996,-5.773220062255859,0.10000000149011612,77,310,351,138,2022-10-23T00:00:00Z,8.028359773439373,-134.01950266165045
25,2022-10-28T21:00:00Z,100141.28125,17.098626708984398,69.9870834350586,-2.1863183975219727,-4.5533127784729,0,97,220,373.5169677734375,141,2022-10-23T00:00:00Z,5.0510043945682375,-115.64845332378808
25,2022-10-29T00:00:00Z,100259.640625,16.383447265625023,77.316192626953125,-0.9298169016838074,-3.0042333602905273,0,63,189,351,144,2022-10-23T00:00:00Z,3.144833469953439,-107.19741249972957
25,2022-10-29T03:00:00Z,100406.515625,15.419458007812525,80.94667053222656,-0.1972460895776749,-4.567067623138428,0,2,0,317,147,2022-10-23T00:00:00Z,4.571325047967271,-92.47299811151231
25,2022-10-29T06:00:00Z,100425.921875,14.334588623046898,81.195526123046875,-0.661999523639679,-3.823195695877075,0,1,0,315,150,2022-10-23T00:00:00Z,3.880086171500854,-99.82355771192137
25,2022-10-29T09:00:00Z,100395.9765625,13.370446777343773,83.8890609741211,0.27304932475090027,-3.425905704498291,0,0,0,309,153,2022-10-23T00:00:00Z,3.4367696794898626,-85.4430814599315
25,2022-10-29T12:00:00Z,100383.0390625,12.570428466796898,88.02808380126953,-0.9352587461471558,-3.122263193130493,0,0,0,307,156,2022-10-23T00:00:00Z,3.2593306627929257,-106.67533123266685
25,2022-10-29T15:00:00Z,100578.625,16.554406738281273,74.7879867553711,-1.4102294445037842,-3.4743871688842773,0,0,140,308,159,2022-10-23T00:00:00Z,3.7496817578900155,-112.09188934551844
25,2022-10-29T18:00:00Z,100414.2265625,21.360559082031273,51.80047607421875,-1.2646764516830444,-3.029858350753784,0,0,370,318,162,2022-10-23T00:00:00Z,3.2832069921151876,-112.65587564812749
25,2022-10-29T21:00:00Z,100135.5234375,23.127099609375023,47.34101486206055,-1.0786962509155271,-3.470947265625,0,0,630,340,165,2022-10-23T00:00:00Z,3.6347022605006973,-107.26412830788361
25,2022-10-30T00:00:00Z,100089.6484375,18.6730895996094,61.05768966674805,-0.7236840724945068,-2.1536498069763184,0,0,406,337,168,2022-10-23T00:00:00Z,2.2719872640205026,-108.57372872399843
25,2022-10-30T03:00:00Z,100212.8984375,16.018365478515648,66.36783599853516,-1.4539599418640137,-1.4209399223327637,0,0,0,317,171,2022-10-23T00:00:00Z,2.032995271864705,-135.65804885780867
25,2022-10-30T06:00:00Z,100159.25,14.870019531250025,66.72309875488281,0.0595385730266571,-1.4161254167556765,0,0,0,313.3822021484375,174,2022-10-23T00:00:00Z,1.4173764629270125,-87.59251472039077
25,2022-10-30T09:00:00Z,100048.6484375,13.828485107421898,70.16078186035156,-0.3577612340450287,-1.807766079902649,0,0,0,302,177,2022-10-23T00:00:00Z,1.842826985973456,-101.19432445649714
25,2022-10-30T12:00:00Z,100014.9140625,12.538049316406273,74.17137145996094,-0.7370654344558716,-0.40299803018569946,0,0,0,300,180,2022-10-23T00:00:00Z,0.8400433720964512,-151.33191787471753
25,2022-10-30T15:00:00Z,100099.4140625,17.366113281250023,58.93223190307617,0.38130614161491394,-1.028434991836548,0,0,140,303,183,2022-10-23T00:00:00Z,1.0968468015484631,-69.65705888570696
25,2022-10-30T18:00:00Z,99902.7421875,22.7499938964844,45.91876602172851,1.0105493068695068,-1.007114291191101,0,0,370,316,186,2022-10-23T00:00:00Z,1.4267056799269409,-44.90245563681865
25,2022-10-30T21:00:00Z,99548.9765625,24.490594482421898,40.5568733215332,0.340087890625,-0.28157714009284973,0,0,630,347,189,2022-10-23T00:00:00Z,0.44152628367134644,-39.62319402740227
25,2022-10-31T00:00:00Z,99488.8671875,20.153924560546898,52.312103271484375,-1.2020776271820068,1.3973584175109863,0,12,404,345,192,2022-10-23T00:00:00Z,1.8432583022355635,130.7037652103211
25,2022-10-31T03:00:00Z,99519.5234375,18.631036376953148,56.73725509643555,-1.5724389553070068,2.4376049041748047,0,97,0,336.809326171875,195,2022-10-23T00:00:00Z,2.900772644835174,122.82506678222315
25,2022-10-31T06:00:00Z,99477.5390625,17.483758544921898,59.1279296875,-0.8197558522224426,2.8845043182373047,0,74,0,334,198,2022-10-23T00:00:00Z,2.998727199860401,105.86477713137329
25,2022-10-31T09:00:00Z,99401.796875,16.135125732421898,62.801002502441406,-0.5175854563713074,3.6913037300109863,0,1,0,321.190673828125,201,2022-10-23T00:00:00Z,3.7274143761916405,97.98183345553137
25,2022-10-31T12:00:00Z,99370.171875,14.706201171875025,65.44576263427734,-0.7770459055900574,3.4325292110443115,0,0,0,319.190673828125,204,2022-10-23T00:00:00Z,3.5193830601494285,102.75545975023397
25,2022-10-31T15:00:00Z,99435.3359375,18.655603027343773,65.2663803100586,1.6422094106674194,5.081374168395996,0,0,130,319.190673828125,207,2022-10-23T00:00:00Z,5.340151232664365,72.09009361473919
25,2022-10-31T18:00:00Z,99239.15625,24.912011718750023,48.94193649291992,2.3742382526397705,7.089963436126709,0,0,360,330,210,2022-10-23T00:00:00Z,7.476937127321026,71.48568638648383
25,2022-10-31T21:00:00Z,98956.7109375,26.411553955078148,46.69287872314453,2.1180737018585205,7.431035041809082,0,6,610,360.3253173828125,213,2022-10-23T00:00:00Z,7.7269992881518474,74.09081709088188
25,2022-11-01T00:00:00Z,98961.6328125,21.873010253906273,63.99733352661133,-0.18409179151058197,4.616703987121582,0,5,393,359.3253173828125,216,2022-10-23T00:00:00Z,4.620372873741457,92.28346839709208
25,2022-11-01T03:00:00Z,99042.4921875,21.121484375000023,64.35912322998047,-0.4131225347518921,6.611284255981445,0,0,0,347,219,2022-10-23T00:00:00Z,6.624179174970131,93.5756201853466
25,2022-11-01T06:00:00Z,99202.8046875,19.739404296875023,76.84566497802734,1.371545433998108,6.348298072814941,0,0,0,346,222,2022-10-23T00:00:00Z,6.494769072016877,77.80866737460902
25,2022-11-01T09:00:00Z,99232.9140625,18.344049072265648,87.445404052734375,1.5667797327041626,6.205461502075195,0,0,0,340.4600830078125,225,2022-10-23T00:00:00Z,6.40019930818954,75.82988430816562
25,2022-11-01T12:00:00Z,99348.9609375,17.533776855468773,95.69329071044922,1.4142065048217771,5.543156623840332,0,6,0,336.4600830078125,228,2022-10-23T00:00:00Z,5.720713713751561,75.68763950522529
25,2022-11-01T15:00:00Z,99537.7421875,20.870233154296898,83.504791259765625,2.717175245285034,6.889626502990723,0,74,70,384,231,2022-10-23T00:00:00Z,7.4060782242899625,68.47639634880798
25,2022-11-01T18:00:00Z,99448.0859375,25.994592285156273,64.69549560546875,1.7912036180496216,7.018398284912109,0,76,250,392,234,2022-10-23T00:00:00Z,7.243364196764601,75.68285850887524
25,2022-11-01T21:00:00Z,99252.71875,28.863946533203148,51.8714714050293,2.3785619735717773,6.977487564086914,0,4,610,386,237,2022-10-23T00:00:00Z,7.371763002776826,71.17622403867193
25,2022-11-02T00:00:00Z,99344.859375,24.862664794921898,67.036529541015625,-0.6488964557647705,4.798393249511719,0,6,387,386,240,2022-10-23T00:00:00Z,4.842070258398127,97.7015037069608
26,2022-10-23T03:00:00Z,99370.28125,24.092004394531273,57.06121444702149,0.39128416776657104,10.752920150756836,0,100,0,376,3,2022-10-23T00:00:00Z,10.76003694549871,87.9160038645004
26,2022-10-23T06:00:00Z,99426.9453125,21.749932861328148,69.2625961303711,0.8302807211875916,8.654733657836914,0,98,0,373,6,2022-10-23T00:00:00Z,8.694468400314703,84.52017295162197
26,2022-10-23T09:00:00Z,99531.4609375,19.953637695312523,79.11153411865234,0.09591308236122131,6.108720779418945,0,89,0,358.5169677734375,9,2022-10-23T00:00:00Z,6.109473699122768,89.10047234029358
26,2022-10-23T12:00:00Z,99573.5859375,18.914239501953148,86.11531829833984,-0.737561047077179,6.257627010345459,0,44,0,353,12,2022-10-23T00:00:00Z,6.300943746675622,96.72220586795964
26,2022-10-23T15:00:00Z,99766.0546875,23.770959472656273,64.87785339355469,1.3194116353988647,10.121596336364746,0,11,150,352,15,2022-10-23T00:00:00Z,10.207230743935309,82.57302589007847
26,2022-10-23T18:00:00Z,99620.703125,28.175103759765648,48.064659118652344,0.2870751917362213,10.587811470031738,0,10,380,362,18,2022-10-23T00:00:00Z,10.59170259640281,88.44687751999352
26,2022-10-23T21:00:00Z,99430.40625,29.719598388671898,40.536842346191406,-0.1844775378704071,9.731074333190918,0,3,650,385,21,2022-10-23T00:00:00Z,9.732822799171153,91.08605874570569
26,2022-10-24T00:00:00Z,99492.671875,25.185845947265648,53.44633102416992,-0.6399169564247131,6.730502605438232,0,2,423,380.4830322265625,24,2022-10-23T00:00:00Z,6.76085490399925,95.43119288262379
26,2022-10-24T03:00:00Z,99669.15625,22.2807556152344,62.19386672973633,-1.5351403951644895,6.993578910827637,0,5,0,356,27,2022-10-23T00:00:00Z,7.160083939091696,102.38047974702025
26,2022-10-24T06:00:00Z,99619.8515625,20.190515136718773,73.3407974243164,-0.9508312940597534,6.929731369018555,0,5,0,349,30,2022-10-23T00:00:00Z,6.994659176580594,97.81279156154356
26,2022-10-24T09:00:00Z,99549.6171875,20.853723144531273,79.60674285888672,-1.7218676805496216,7.661430358886719,0,64,0,369,33,2022-10-23T00:00:00Z,7.852537389493437,102.66647286500695
26,2022-10-24T12:00:00Z,99687.5390625,21.949029541015648,76.71317291259766,-0.3395666480064392,6.123430252075195,0.20000000298023224,81,0,390,36,2022-10-23T00:00:00Z,6.132838132583316,93.17401013380939
26,2022-10-24T15:00:00Z,99688.15625,23.642114257812523,66.39122009277344,-1.2117687463760376,8.258686065673828,0.20000000298023224,99,40,412,39,2022-10-23T00:00:00Z,8.347112017102011,98.34725194417645
26,2022-10-24T18:00:00Z,99574.8046875,24.933679199218773,60.26465606689453,-0.966668665409088,8.46535873413086,0.30000001192092896,99,100,416,42,2022-10-23T00:00:00Z,8.52037245701204,96.51445085231738
26,2022-10-24T21:00:00Z,99288.4921875,22.3320251464844,76.94994354248047,0.7605334520339966,3.0769102573394775,2,100,30,418,45,2022-10-23T00:00:00Z,3.169509088705006,76.11622917200518
26,2022-10-25T00:00:00Z,99316.3359375,20.809472656250023,89.46300506591797,0.8290087580680847,3.769177198410034,5.300000190734863,100,18,416,48,2022-10-23T00:00:00Z,3.8592683599314137,77.59562964629687
26,2022-10-25T03:00:00Z,99298.8359375,20.556939697265648,90.924560546875,-0.4888012707233429,2.302971124649048,2.609999895095825,97,0,410.3483276367187,51,2022-10-23T00:00:00Z,2.3542732813392875,101.98308996626348
26,2022-10-25T06:00:00Z,99198.453125,20.203546142578148,92.15632629394533,1.0429394245147705,4.913971900939941,6.5,84,0,406,54,2022-10-23T00:00:00Z,5.023429355175058,78.01737672245451
26,2022-10-25T09:00:00Z,99304.6953125,17.947686767578148,69.619537353515625,5.512128829956055,-0.04308349639177322,2.4000000953674316,87,0,395,57,2022-10-23T00:00:00Z,5.512297200414183,-0.4478219431111205
26,2022-10-25T12:00:00Z,99279.2421875,13.582879638671898,57.7982292175293,5.375385761260986,2.229379892349243,2.700000047683716,60,0,360,60,2022-10-23T00:00:00Z,5.819356217553492,22.52567154002808
26,2022-10-25T15:00:00Z,99645.7421875,16.696099853515648,68.41949462890625,5.92043924331665,-6.190849304199219,0,0,150,295,63,2022-10-23T00:00:00Z,8.566108564634689,-46.279036615902356
26,2022-10-25T18:00:00Z,99934.0234375,18.216973876953148,57.52897262573242,4.788222312927246,-7.609218597412109,0,23,310,318,66,2022-10-23T00:00:00Z,8.990399356047353,-57.81918954327776
26,2022-10-25T21:00:00Z,99849.7578125,19.737908935546898,32.812740325927734,2.543159008026123,-8.364982604980469,0,5,660,315.190673828125,69,2022-10-23T00:00:00Z,8.743031037445208,-73.08944725565243
26,2022-10-26T00:00:00Z,99904.59375,15.885339355468773,38.24531173706055,0.6674780249595642,-3.9759349822998047,0,2,431,306.190673828125,72,2022-10-23T00:00:00Z,4.031573625432043,-80.4700783273573
26,2022-10-26T03:00:00Z,100097.5234375,12.926324462890648,45.67983627319336,0.7787182331085205,-1.9220019578933716,0,0,0,279,75,2022-10-23T00:00:00Z,2.07376315251323,-67.94417948794984
26,2022-10-26T06:00:00Z,100143.7421875,11.866448974609398,46.62711715698242,1.2243701219558716,-1.5808520317077637,0,0,0,276,78,2022-10-23T00:00:00Z,1.999543783389801,-52.242212906245484
26,2022-10-26T09:00:00Z,100089.1015625,10.910821533203148,47.40008544921875,0.3080798387527466,-1.834057569503784,0,0,0,269.3253173828125,81,2022-10-23T00:00:00Z,1.8597527672516165,-80.46463523047933
26,2022-10-26T12:00:00Z,100177.4765625,9.934869384765648,48.60304641723633,-0.02735839784145355,-1.3894799947738647,0,0,0,268,84,2022-10-23T00:00:00Z,1.3897493075404752,-91.12798904376098
26,2022-10-26T15:00:00Z,100306.6015625,15.888970947265648,33.780494689941406,-1.822963833808899,-1.5951489210128784,0,0,160,269.3253173828125,87,2022-10-23T00:00:00Z,2.4223330117025177,-138.8130857073152
26,2022-10-26T18:00:00Z,100267.9375,19.919610595703148,23.67696952819824,-3.045717716217041,-0.8031737804412842,0,0,400,278,90,2022-10-23T00:00:00Z,3.1498388099181667,-165.22707545091876
26,2022-10-26T21:00:00Z,100073.8046875,20.5969177246094,20.71999168395996,-2.88311767578125,-0.3498193323612213,0,0,680,296,93,2022-10-23T00:00:00Z,2.9042625738207497,-173.08190794812336
26,2022-10-27T00:00:00Z,100064.609375,15.577905273437525,28.812591552734375,-2.5600268840789795,-0.7010937333106995,0,0,443,293,96,2022-10-23T00:00:00Z,2.654292762694926,-164.68439197637468
26,2022-10-27T03:00:00Z,100156.328125,12.450524902343773,36.541378021240234,-2.4729979038238525,-0.15123778581619263,0,0,0,278,99,2022-10-23T00:00:00Z,2.4776181102372807,-176.5003980668214
26,2022-10-27T06:00:00Z,100170.5078125,10.935235595703148,40.28495407104492,-1.9514379501342771,0.79200679063797,0,0,0,276.809326171875,102,2022-10-23T00:00:00Z,2.1060353343761653,157.90983037291647
26,2022-10-27T09:00:00Z,100102.3984375,9.991296386718773,40.199241638183594,-1.9721826314926147,1.5872607231140137,0,17,0,273,105,2022-10-23T00:00:00Z,2.531580718662069,141.1720401840903
26,2022-10-27T12:00:00Z,100128.1953125,9.090539550781273,40.92623519897461,-2.031911611557007,1.6314427852630615,0,41,0,275,108,2022-10-23T00:00:00Z,2.6058147207288336,141.2386600334466
26,2022-10-27T15:00:00Z,100247.9609375,14.189447021484398,32.337459564208984,-2.2607836723327637,2.9379515647888184,0,89,140,283,111,2022-10-23T00:00:00Z,3.7071150791594647,127.57864883326424
26,2022-10-27T18:00:00Z,100170.15625,19.045526123046898,24.983659744262695,-1.6583666801452637,4.202578067779541,0,67,370,291,114,2022-10-23T00:00:00Z,4.517946708583186,111.53453863151664
26,2022-10-27T21:00:00Z,99994.34375,20.440332031250023,23.09704971313477,-1.0146044492721558,3.986794233322144,0,45,650,307,117,2022-10-23T00:00:00Z,4.11387292552086,104.2781817074545
26,2022-10-28T00:00:00Z,100035.609375,16.099908447265648,31.36969566345215,-1.567346215248108,2.5566296577453613,0,57,415,309,120,2022-10-23T00:00:00Z,2.9988213293418684,121.51045118731727
26,2022-10-28T03:00:00Z,100172.734375,13.729028320312525,38.060546875,-2.0460472106933594,2.5801587104797363,0,29,0,300,123,2022-10-23T00:00:00Z,3.292951284129562,128.4141624565564
26,2022-10-28T06:00:00Z,100246.0625,12.873010253906273,43.95185089111328,-1.1097973585128784,2.867079973220825,0,17,0,301,126,2022-10-23T00:00:00Z,3.074377619910425,111.16056374564069
26,2022-10-28T09:00:00Z,100224.71875,12.637902832031273,46.1229248046875,-0.5293554663658142,3.0835790634155273,0,16,0,307,129,2022-10-23T00:00:00Z,3.1286861539799657,99.74096988736959
26,2022-10-28T12:00:00Z,100347.53125,13.279748535156273,46.845577239990234,-0.8804516196250916,2.00665283203125,0,36,0,316,132,2022-10-23T00:00:00Z,2.19131253882222,113.69024643780168
26,2022-10-28T15:00:00Z,100575.390625,15.548455810546898,46.24952697753906,-0.2584325969219208,1.3826000690460205,0,100,20,374,135,2022-10-23T00:00:00Z,1.4065455407052658,100.58742852866648
26,2022-10-28T18:00:00Z,100538.2421875,21.265252685546898,43.22349166870117,-0.1191088855266571,2.682914972305298,0,100,180,373,138,2022-10-23T00:00:00Z,2.6855576097397984,92.5419956571829
26,2022-10-28T21:00:00Z,100351.1484375,22.855126953125023,46.59718704223633,-0.8828637599945068,0.3314794898033142,0,100,340,384,141,2022-10-23T00:00:00Z,0.9430413940394683,159.42088216817424
26,2022-10-29T00:00:00Z,100480.71875,19.101098632812523,51.68634796142578,-0.4207543730735779,2.9646410942077637,0,100,224,376,144,2022-10-23T00:00:00Z,2.994349855966391,98.07771200048361
26,2022-10-29T03:00:00Z,100758.4375,16.672753906250023,54.86004257202149,1.2900121212005615,2.538405656814575,0,100,0,349,147,2022-10-23T00:00:00Z,2.847390832216857,63.06042369830073
26,2022-10-29T06:00:00Z,100773.375,14.658593750000025,67.2151107788086,2.42550277709961,1.6176122426986694,0,99,0,341,150,2022-10-23T00:00:00Z,2.91543017228102,33.700048614408196
26,2022-10-29T09:00:00Z,100657.75,13.814569091796898,67.08797454833984,2.103032112121582,-2.40743637084961,0,90,0,318,153,2022-10-23T00:00:00Z,3.1966379126050706,-48.8609452559668
26,2022-10-29T12:00:00Z,100736.6796875,11.864953613281273,77.458343505859375,-0.3486010730266571,-2.886000871658325,0,50,0,309,156,2022-10-23T00:00:00Z,2.906978455256927,-96.88741046592199
26,2022-10-29T15:00:00Z,100872.8125,16.404718017578148,61.37746810913086,-1.594885230064392,-1.34912109375,0,0,140,302,159,2022-10-23T00:00:00Z,2.0889678366788575,-139.7719578011393
26,2022-10-29T18:00:00Z,100732.5859375,20.717553710937523,45.71280288696289,-1.9854711294174192,1.668083429336548,0,0,370,314,162,2022-10-23T00:00:00Z,2.5931829732931035,139.9648737264675
