air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.2669372558594,100267.8828125,41.60451889038086,399,589.5732421875,0,-0.1024261638522148,-1.5103150606155396,1.923896551132202,1,159,2022-09-18T00:00:00Z,26,2022-09-24T15:00:00Z,-93.87972998040117
308.0382080078125,100291.0859375,29.16242027282715,452,477.7400817871094,0,-0.9491235017776488,-2.430734872817993,2.6094648838043213,68,162,2022-09-18T00:00:00Z,26,2022-09-24T18:00:00Z,-111.32904035996246
307.82769775390625,100206.171875,29.88292694091797,452,315.03302001953125,0,-0.7006083726882935,-1.9264602661132813,1.8382714986801147,68,165,2022-09-18T00:00:00Z,26,2022-09-24T21:00:00Z,-109.98513876928965
304.67877197265625,100131.125,37.408050537109375,439.97802734375,0,0,-0.9191235303878784,-1.0422412157058716,1.389623999595642,83,168,2022-09-18T00:00:00Z,26,2022-09-25T00:00:00Z,-131.40817415685825
302.63360595703125,100179.9296875,43.41648483276367,439.97802734375,0,0,-2.9204885959625244,-0.8048942685127258,2.9092025756835938,83,171,2022-09-18T00:00:00Z,26,2022-09-25T03:00:00Z,-164.59165441391215
300.4688720703125,100274.6875,51.79124069213867,388,0,0,-4.564207553863525,-0.3485082983970642,4.577493667602539,0,174,2022-09-18T00:00:00Z,26,2022-09-25T06:00:00Z,-175.63355027373123
297.0296936035156,100317.765625,65.1087417602539,388,0,0,-3.71433687210083,1.1903948783874512,4.413743495941162,0,177,2022-09-18T00:00:00Z,26,2022-09-25T09:00:00Z,162.23004599249532
296.7002868652344,100324.4140625,68.51483154296875,407,30.426250457763672,0,-1.7094579935073853,2.772834300994873,3.2574310302734375,6,180,2022-09-18T00:00:00Z,26,2022-09-25T12:00:00Z,121.65391674322593
302.7522277832031,100318.25,50.83673095703125,407,580.083740234375,0,-0.3969160318374634,3.140469551086426,2.3934643268585205,6,183,2022-09-18T00:00:00Z,26,2022-09-25T15:00:00Z,97.2032766439199
308.4674987792969,100243.4765625,33.057891845703125,460,300.36968994140625,0,-0.18458496034145355,2.0599827766418457,2.0682361125946045,87,186,2022-09-18T00:00:00Z,26,2022-09-25T18:00:00Z,95.1203193982
307.2749938964844,100067.3046875,36.10496520996094,460,197.25828552246097,0,-0.9826704263687134,-0.08441517502069473,2.2209951877593994,87,189,2022-09-18T00:00:00Z,26,2022-09-25T21:00:00Z,-175.0901255791783
303.1809387207031,99928.3046875,48.521244049072266,430,0,1.3888889043300878e-5,-2.1501758098602295,-1.463417887687683,2.6009321212768555,96,192,2022-09-18T00:00:00Z,26,2022-09-26T00:00:00Z,-145.7606469516252
301.1578674316406,99949.8671875,55.58464431762695,430,0,1.3888889043300878e-5,-2.929524183273315,-0.6062185764312744,2.9110143184661865,96,195,2022-09-18T00:00:00Z,26,2022-09-26T03:00:00Z,-168.3085654276479
299.4658203125,100023.2265625,61.89493942260742,395,0,8.333333971677348e-5,-2.648020029067993,1.078896403312683,2.859375238418579,36,198,2022-09-18T00:00:00Z,26,2022-09-26T06:00:00Z,157.83229157140443
296.2161865234375,100026.3125,72.449554443359375,395,0,8.333333971677348e-5,-1.1136680841445925,1.8858253955841064,2.3164243698120117,36,201,2022-09-18T00:00:00Z,26,2022-09-26T09:00:00Z,120.56383736390313
295.637939453125,100015.953125,74.51460266113281,406,28.228113174438477,1.3888889043300878e-5,0.02760498039424419,1.7962987422943115,1.7965108156204224,0,204,2022-09-18T00:00:00Z,26,2022-09-26T12:00:00Z,89.11956494771005
301.19830322265625,100052.15625,57.740203857421875,406,578.23773193359375,1.3888889043300878e-5,-0.6693079471588135,1.216325759887695,1.7947332859039309,0,207,2022-09-18T00:00:00Z,26,2022-09-26T15:00:00Z,118.8226828649717
307.20001220703125,100028.6796875,39.04370880126953,455,501.8839416503906,0,-2.008312940597534,0.5611987113952637,2.085249423980713,76,210,2022-09-18T00:00:00Z,26,2022-09-26T18:00:00Z,164.387623513468
307.6791687011719,99864.4140625,36.25170135498047,455,328.23223876953125,0,-2.563075542449951,0.2044543623924255,2.3533544540405273,76,213,2022-09-18T00:00:00Z,26,2022-09-26T21:00:00Z,175.43922148825254
304.7696838378906,99744.984375,43.56040573120117,402,0,0,-2.627500057220459,0.34332275390625,2.6498353481292725,1,216,2022-09-18T00:00:00Z,26,2022-09-27T00:00:00Z,172.55561274624847
301.7901611328125,99842.390625,51.929786682128906,402,0,0,-2.7151782512664795,1.0162205696105957,3.014864683151245,1,219,2022-09-18T00:00:00Z,26,2022-09-27T03:00:00Z,159.48043287502279
298.70001220703125,100007.5078125,63.005104064941406,384,0,0,-2.4982151985168457,1.8026171922683716,3.0806667804718018,0,222,2022-09-18T00:00:00Z,26,2022-09-27T06:00:00Z,144.18721483356478
295.5038146972656,100064.375,77.21209716796875,384,0,0,-1.6949924230575562,2.185249090194702,2.574843406677246,0,225,2022-09-18T00:00:00Z,26,2022-09-27T09:00:00Z,127.79900923482097
295.7459411621094,100050.8984375,79.41307830810547,405.7845153808594,26.189088821411133,0,-1.0504858493804932,1.7188671827316284,2.014453887939453,0,228,2022-09-18T00:00:00Z,26,2022-09-27T12:00:00Z,121.43119203581995
301.8432312011719,100031.625,58.53501892089844,405.7845153808594,580.229248046875,0,-1.3556808233261108,0.18229465186595917,2.058088779449463,0,231,2022-09-18T00:00:00Z,26,2022-09-27T15:00:00Z,172.34153316658765
308.1627502441406,99963.8125,35.32683181762695,446.190673828125,652.67913818359375,0,-2.5590062141418457,-1.8213744163513184,3.141005754470825,62,234,2022-09-18T00:00:00Z,26,2022-09-27T18:00:00Z,-144.55861443524591
308.9648742675781,99816.2421875,31.379058837890625,446.190673828125,425.0708312988281,0,-4.199525833129883,-3.4571340084075928,5.18596887588501,62,237,2022-09-18T00:00:00Z,26,2022-09-27T21:00:00Z,-140.53810258053701
306.1335144042969,99711.015625,39.82679748535156,405.38134765625,0,0,-5.021399021148682,-3.7866015434265137,6.289101600646973,10,240,2022-09-18T00:00:00Z,26,2022-09-28T00:00:00Z,-142.98031178964672
300.86279296875,99972.125,69.30775451660156,403,0,9.259259059035683e-6,-1.6667563915252686,4.161680698394775,4.668843746185303,0,3,2022-09-18T00:00:00Z,27,2022-09-18T03:00:00Z,111.82614050240815
297.6213684082031,100031.3359375,82.8943099975586,385,0,0,-0.8634765148162842,3.757258176803589,3.8552017211914063,0,6,2022-09-18T00:00:00Z,27,2022-09-18T06:00:00Z,102.942729195945
294.64910888671875,100107.25,95.2052993774414,385,0,0,-0.648470401763916,2.5023767948150635,2.5770716667175293,0,9,2022-09-18T00:00:00Z,27,2022-09-18T09:00:00Z,104.52814830562022
294.9607849121094,100193.9609375,92.90245819091795,395,46.28239059448242,0,-0.7192541360855103,1.6763646602630615,1.824150562286377,0,12,2022-09-18T00:00:00Z,27,2022-09-18T12:00:00Z,113.22203692070427
300.2298278808594,100275.3515625,68.53910827636719,395,603.20318603515625,0,-0.8488032221794128,2.149113893508911,2.267975330352783,0,15,2022-09-18T00:00:00Z,27,2022-09-18T15:00:00Z,111.55178827937199
305.4228210449219,100284.3203125,44.126441955566406,419,812.10784912109375,0,-1.1873900890350342,2.743337392807007,2.9892799854278564,0,18,2022-09-18T00:00:00Z,27,2022-09-18T18:00:00Z,113.40425677630303
305.59576416015625,100184.4609375,41.32900619506836,419,548.41473388671875,0,-1.8343592882156372,2.321164846420288,3.0491952896118164,0,21,2022-09-18T00:00:00Z,27,2022-09-18T21:00:00Z,128.31844708377795
302.8694763183594,100113.15625,50.966835021972656,392.02197265625,0,0,-2.308046817779541,1.9495726823806765,3.0212438106536865,0,24,2022-09-18T00:00:00Z,27,2022-09-19T00:00:00Z,139.81271916467261
300.3290710449219,100192.6328125,60.14601516723633,392.02197265625,0,0,-2.1300833225250244,2.6805121898651123,3.4925169944763184,0,27,2022-09-18T00:00:00Z,27,2022-09-19T03:00:00Z,128.4725973393059
297.85235595703125,100310.6796875,71.96135711669922,386,0,0,-1.416286587715149,3.3009886741638184,3.5919902324676514,0,30,2022-09-18T00:00:00Z,27,2022-09-19T06:00:00Z,113.22171361976069
295.2684326171875,100341.5,88.67008972167969,386,0,0,-0.51698899269104,2.573507308959961,2.5465829372406006,0,33,2022-09-18T00:00:00Z,27,2022-09-19T09:00:00Z,101.35889417750037
295.4192199707031,100339.40625,93.19041442871094,402,44.02824783325195,0,-0.12639647722244263,1.42751944065094,1.4331042766571045,4,36,2022-09-18T00:00:00Z,27,2022-09-19T12:00:00Z,95.05992964807719
300.24981689453125,100366.9765625,72.442138671875,402,600.08355712890625,0,-0.7126764059066772,0.998933970928192,1.3767750263214111,4,39,2022-09-18T00:00:00Z,27,2022-09-19T15:00:00Z,125.50546352899352
305.1051025390625,100339.75,48.69049453735352,422,795.92364501953125,0,-1.4959691762924194,1.0825414657592771,1.8465697765350344,18,42,2022-09-18T00:00:00Z,27,2022-09-19T18:00:00Z,144.10903873058686
305.3548583984375,100192.21875,44.93362045288086,422,535.41912841796875,0,-1.7310295104980469,1.2422842979431152,2.1398885250091553,18,45,2022-09-18T00:00:00Z,27,2022-09-19T21:00:00Z,144.33464757299163
303.06854248046875,100081.6640625,51.75593185424805,399,0,0,-2.059096574783325,1.4598290920257568,2.5240800380706787,21,48,2022-09-18T00:00:00Z,27,2022-09-20T00:00:00Z,144.66466246948812
301.1122131347656,100153.65625,56.42195129394531,399,0,0,-2.984822988510132,1.7940856218338013,3.28121018409729,21,51,2022-09-18T00:00:00Z,27,2022-09-20T03:00:00Z,148.99121369128713
298.8382263183594,100284.0390625,65.33031463623047,393,0,9.259259059035683e-6,-3.080031633377075,2.1952123641967773,3.782268047332764,25,54,2022-09-18T00:00:00Z,27,2022-09-20T06:00:00Z,144.52161726851986
295.7413635253906,100327.6328125,83.31075286865234,393,0,9.259259059035683e-6,-1.2158284187316897,2.5613350868225098,3.441685199737549,25,57,2022-09-18T00:00:00Z,27,2022-09-20T09:00:00Z,115.39301021342415
295.3999938964844,100324.828125,89.78321838378906,402,40.00104522705078,0,0.6067211627960205,2.6911985874176025,2.758742570877075,10,60,2022-09-18T00:00:00Z,27,2022-09-20T12:00:00Z,77.29527181078024
300.445068359375,100333.4296875,68.15122985839844,402,571.61468505859375,0,0.36398106813430786,2.4598610401153564,2.365337610244751,10,63,2022-09-18T00:00:00Z,27,2022-09-20T15:00:00Z,81.58312332411131
305.63482666015625,100295.2734375,43.16242218017578,443.7864379882813,407.2821960449219,0,-0.9280077815055848,2.1470117568969727,2.33898663520813,80,66,2022-09-18T00:00:00Z,27,2022-09-20T18:00:00Z,113.3755589762065
305.6437072753906,100163.03125,40.71640396118164,443.7864379882813,272.9131774902344,0,-1.7687658071517944,2.0514354705810547,2.572399377822876,80,69,2022-09-18T00:00:00Z,27,2022-09-20T21:00:00Z,130.7682025537212
302.68402099609375,100048.6171875,49.97665023803711,381,0,0,-1.7597362995147705,2.143666982650757,2.773442029953003,0,72,2022-09-18T00:00:00Z,27,2022-09-21T00:00:00Z,129.38257384906217
299.9657897949219,100059.59375,55.888057708740234,381,0,0,-0.9485759735107422,2.301244020462036,2.6830005645751953,0,75,2022-09-18T00:00:00Z,27,2022-09-21T03:00:00Z,112.40152451438719
297.1521301269531,100126.8984375,63.25734329223633,367,0,0,-0.06587402522563934,2.357963800430298,2.358883857727051,0,78,2022-09-18T00:00:00Z,27,2022-09-21T06:00:00Z,91.60024601661672
293.9697265625,100164.515625,76.88727569580078,367,0,0,0.1923044919967651,2.1297919750213623,1.919153928756714,0,81,2022-09-18T00:00:00Z,27,2022-09-21T09:00:00Z,84.84060484490011
293.9462890625,100195.1640625,81.70295715332031,387,40.450584411621094,0,-0.04907714575529098,1.4051073789596558,1.4059642553329468,0,84,2022-09-18T00:00:00Z,27,2022-09-21T12:00:00Z,92.00039565843906
299.56793212890625,100240.75,65.109527587890625,387,607.80072021484375,0,-0.4972771108150482,0.2406574189662933,0.9397799372673036,0,87,2022-09-18T00:00:00Z,27,2022-09-21T15:00:00Z,154.17532393976649
305.35382080078125,100211.1015625,44.30979537963867,403,815.8375244140625,0,-1.0094677209854126,-0.2057519555091858,1.030222773551941,0,90,2022-09-18T00:00:00Z,27,2022-09-21T18:00:00Z,-168.47964883303482
305.7102966308594,100045.0546875,38.081275939941406,403,544.52716064453125,0,-1.4720044136047363,0.953529179096222,1.9935123920440672,0,93,2022-09-18T00:00:00Z,27,2022-09-21T21:00:00Z,147.06580095842884
302.5596618652344,99909.6171875,41.7025032043457,365,0,0,-1.7380614280700684,2.4244678020477295,2.983102560043335,0,96,2022-09-18T00:00:00Z,27,2022-09-22T00:00:00Z,125.63612164337263
299.0579528808594,99960.40625,47.042240142822266,365,0,0,-1.667656660079956,2.807536363601685,3.141674518585205,0,99,2022-09-18T00:00:00Z,27,2022-09-22T03:00:00Z,120.7100110007693
295.7801208496094,100079.203125,55.829139709472656,360,0,0,-1.1813647747039795,2.4629125595092773,2.731585741043091,0,102,2022-09-18T00:00:00Z,27,2022-09-22T06:00:00Z,115.6252492441177
293.1883544921875,100125.9609375,68.91090393066406,360,0,0,-0.32209447026252747,2.0199811458587646,2.1846923828125,0,105,2022-09-18T00:00:00Z,27,2022-09-22T09:00:00Z,99.05978266824512
293.8750305175781,100147.0859375,73.751556396484375,383,37.98894500732422,0,0.4384667873382568,1.4252489805221558,1.4911699295043943,0,108,2022-09-18T00:00:00Z,27,2022-09-22T12:00:00Z,72.89989169260858
299.35888671875,100198.5625,60.61345291137695,383,602.1552734375,0,0.6372249722480774,0.6184330582618713,0.6749268770217896,0,111,2022-09-18T00:00:00Z,27,2022-09-22T15:00:00Z,44.14258742377049
304.7338562011719,100188.1796875,44.335975646972656,407,809.8173828125,0,0.2742382884025574,0.19497069716453552,0.33648213744163513,0,114,2022-09-18T00:00:00Z,27,2022-09-22T18:00:00Z,35.411060870718146
305.16473388671875,100043.46875,40.66717147827149,407,538.35736083984375,0,-0.5167146921157837,0.6653387546539307,0.98330819606781,0,117,2022-09-18T00:00:00Z,27,2022-09-22T21:00:00Z,127.83359101446617
302.5242614746094,99919.0234375,44.41273498535156,375,0,0,-1.530126929283142,1.5444531440734863,2.1740798950195313,0,120,2022-09-18T00:00:00Z,27,2022-09-23T00:00:00Z,134.7330283538362
299.6474609375,99967.6796875,48.28981399536133,375,0,0,-2.423227071762085,2.167233467102051,3.196150541305542,0,123,2022-09-18T00:00:00Z,27,2022-09-23T03:00:00Z,138.19187512255616
296.5107116699219,100108.1484375,57.60370635986328,365.8377685546875,0,0,-2.37591552734375,2.144174814224243,3.2003843784332275,0,126,2022-09-18T00:00:00Z,27,2022-09-23T06:00:00Z,137.93493017012818
293.27886962890625,100222.984375,75.04908752441406,365.8377685546875,0,0,-0.99878591299057,1.427073955535889,1.8585246801376345,0,129,2022-09-18T00:00:00Z,27,2022-09-23T09:00:00Z,124.9875508473755
293.7291564941406,100284.3203125,80.29000091552734,382,35.92148208618164,0,-0.10253417491912842,1.0573607683181765,1.062320590019226,0,132,2022-09-18T00:00:00Z,27,2022-09-23T12:00:00Z,95.53875679586041
300.3547058105469,100280.53125,57.508209228515625,382,602.86322021484375,0,-1.2508702278137207,1.861850380897522,2.3864264488220215,0,135,2022-09-18T00:00:00Z,27,2022-09-23T15:00:00Z,123.89488386290311
306.8999938964844,100175.28125,31.987075805664063,430.0649108886719,686.220947265625,0,-2.8194580078125,2.7192676067352295,3.917111158370972,41,138,2022-09-18T00:00:00Z,27,2022-09-23T18:00:00Z,136.03631440303658
307.17108154296875,99973.1015625,30.270532608032227,430.0649108886719,454.3565368652344,0,-2.9324564933776855,2.5499019622802734,3.69287109375,41,141,2022-09-18T00:00:00Z,27,2022-09-23T21:00:00Z,138.9915829433913
303.9691467285156,99866.609375,42.84324264526367,408.6748352050781,0,0,-1.896049737930298,2.38839340209961,3.0494961738586426,39,144,2022-09-18T00:00:00Z,27,2022-09-24T00:00:00Z,128.44465139033724
301.2072448730469,100012.4609375,55.38493347167969,408.6748352050781,0,0,-0.5447893142700195,3.238844633102417,3.4895176887512207,39,147,2022-09-18T00:00:00Z,27,2022-09-24T03:00:00Z,99.54804918694701
298.251220703125,100235.28125,70.41484832763672,378,0,0,0.35532712936401367,3.8688573837280273,3.885140180587769,0,150,2022-09-18T00:00:00Z,27,2022-09-24T06:00:00Z,84.7525101085259
294.5162658691406,100337.015625,89.2926254272461,378,0,0,0.29093271493911743,3.07251238822937,3.0270588397979736,0,153,2022-09-18T00:00:00Z,27,2022-09-24T09:00:00Z,84.59085521600699
294.16204833984375,100360.7734375,91.89991760253906,390,33.182334899902344,0,-0.30937010049819946,1.9863085746765137,2.01025652885437,0,156,2022-09-18T00:00:00Z,27,2022-09-24T12:00:00Z,98.8527634047069
300.26129150390625,100374.34375,63.359561920166016,390,592.1199951171875,0,-0.9588292837142944,1.865641474723816,2.0849411487579346,0,159,2022-09-18T00:00:00Z,27,2022-09-24T15:00:00Z,117.20048110600975
306.7940368652344,100302.9296875,31.237136840820313,415.79925537109375,787.38641357421875,0,-1.8800634145736697,2.099072217941284,2.817932367324829,0,162,2022-09-18T00:00:00Z,27,2022-09-24T18:00:00Z,131.8496594953399
307.52020263671875,100096.96875,24.336698532104492,415.79925537109375,519.2210693359375,0,-3.11989426612854,1.9491000175476072,3.486208915710449,0,165,2022-09-18T00:00:00Z,27,2022-09-24T21:00:00Z,148.00563061845506
304.4116516113281,99950.328125,33.97347640991211,381,0,0,-3.3125853538513184,2.0408105850219727,3.890774965286255,0,168,2022-09-18T00:00:00Z,27,2022-09-25T00:00:00Z,148.36369577166326
300.760498046875,100036.046875,46.1511344909668,381,0,0,-1.459342122077942,2.933602809906006,3.959667921066284,0,171,2022-09-18T00:00:00Z,27,2022-09-25T03:00:00Z,116.44838372296152
296.9277038574219,100200.4375,63.115943908691406,367,0,0,0.5583056807518005,3.561540365219116,3.605034828186035,0,174,2022-09-18T00:00:00Z,27,2022-09-25T06:00:00Z,81.09084039711509
293.32666015625,100267.203125,85.475830078125,367,0,0,0.9022775888442992,2.9700615406036377,2.8788414001464844,0,177,2022-09-18T00:00:00Z,27,2022-09-25T09:00:00Z,73.10169725332743
293.5111999511719,100296.2421875,91.04277801513672,377,31.29557228088379,0,0.7886157035827637,2.2754344940185547,2.4082186222076416,0,180,2022-09-18T00:00:00Z,27,2022-09-25T12:00:00Z,70.88480522479189
299.7586669921875,100361.421875,63.3414192199707,377,596.65753173828125,0,1.4768431186676023,2.6010327339172363,2.7136213779449463,0,183,2022-09-18T00:00:00Z,27,2022-09-25T15:00:00Z,60.41247724944394
306.0999755859375,100356.2734375,31.542865753173828,402,801.9722900390625,0,1.3462841510772705,3.027819871902466,3.3136346340179443,0,186,2022-09-18T00:00:00Z,27,2022-09-25T18:00:00Z,66.02824505279985
306.57470703125,100193.671875,25.64330291748047,402,526.669921875,0,-0.9648535251617432,2.599892854690552,3.6271839141845703,0,189,2022-09-18T00:00:00Z,27,2022-09-25T21:00:00Z,110.36053477113286
303.5033264160156,100044.1484375,33.29276657104492,373,0,0,-2.9026293754577637,2.256294012069702,3.676427602767944,0,192,2022-09-18T00:00:00Z,27,2022-09-26T00:00:00Z,142.1410899994627
300.37835693359375,100074.8359375,38.18840789794922,373,0,0,-1.9752638339996336,2.8694980144500732,3.5693600177764893,0,195,2022-09-18T00:00:00Z,27,2022-09-26T03:00:00Z,124.54218828731636
297.0999755859375,100181.6015625,50.5620002746582,365,0,0,0.14464598894119263,3.150766611099243,3.154085159301758,0,198,2022-09-18T00:00:00Z,27,2022-09-26T06:00:00Z,87.37150006638541
293.65191650390625,100230.9453125,78.00151824951172,365,0,0,1.2865617275238037,1.9243879318237305,2.3451156616210938,0,201,2022-09-18T00:00:00Z,27,2022-09-26T09:00:00Z,56.23504197996242
293.9446716308594,100243.1171875,90.9850845336914,388,28.85125160217285,0,1.4525561332702637,0.6279687285423279,1.582486629486084,0,204,2022-09-18T00:00:00Z,27,2022-09-26T12:00:00Z,23.379782512784537
300.6017761230469,100253.6796875,64.85298156738281,388,591.00238037109375,0,1.1162809133529663,0.7075868844985962,1.2686293125152588,0,207,2022-09-18T00:00:00Z,27,2022-09-26T15:00:00Z,32.369746704763635
307.1725769042969,100205.65625,31.503875732421875,416,764.704833984375,0,0.4650927484035492,1.0298876762390137,1.130035400390625,28,210,2022-09-18T00:00:00Z,27,2022-09-26T18:00:00Z,65.69627394832999
307.2264709472656,100062.640625,25.44890022277832,416,500.1171569824219,0,-0.3216571807861328,0.3944401443004608,0.8750178217887878,28,213,2022-09-18T00:00:00Z,27,2022-09-26T21:00:00Z,129.19647986291022
303.4874267578125,99962.9609375,35.090660095214844,376,0,0,-0.8103442192077637,-0.08805908262729645,0.8151147961616516,0,216,2022-09-18T00:00:00Z,27,2022-09-27T00:00:00Z,-173.79807623613345
299.97039794921875,100030.640625,42.41378402709961,376,0,0,-0.6105411648750305,0.7290476560592651,1.251541018486023,0,219,2022-09-18T00:00:00Z,27,2022-09-27T03:00:00Z,129.94449961522417
296.6999816894531,100157.6796875,49.83951187133789,362,0,0,0.2411157190799713,1.82513427734375,1.840992093086243,0,222,2022-09-18T00:00:00Z,27,2022-09-27T06:00:00Z,82.47432063745578
293.6120910644531,100215.703125,60.913238525390625,362,0,0,1.4259941577911377,1.946319341659546,2.1718099117279053,0,225,2022-09-18T00:00:00Z,27,2022-09-27T09:00:00Z,53.77118457693188
294.27874755859375,100226.828125,63.240352630615234,385,26.477514266967773,0,1.9245409965515137,1.0729833841323853,2.2034409046173096,0,228,2022-09-18T00:00:00Z,27,2022-09-27T12:00:00Z,29.140842685065376
301.03424072265625,100228.375,47.03599548339844,385,586.61944580078125,0,0.9891751408576964,-0.43276330828666687,2.0340895652770996,0,231,2022-09-18T00:00:00Z,27,2022-09-27T15:00:00Z,-23.629338066892153
307.62615966796875,100167.953125,28.894330978393555,444,482.80377197265625,0,-0.3388745188713074,-1.9161523580551147,1.9458869695663452,76,234,2022-09-18T00:00:00Z,27,2022-09-27T18:00:00Z,-100.02914682692874
307.7955322265625,100015.25,26.589702606201172,444,314.4359436035156,0,-0.9982404708862304,-2.699744939804077,2.204895496368408,76,237,2022-09-18T00:00:00Z,27,2022-09-27T21:00:00Z,-110.29205614302039
303.84381103515625,99917.96875,36.23814010620117,395,0,2.7777778086601757e-5,-1.6358104944229126,-2.3080785274505615,2.8289754390716553,37,240,2022-09-18T00:00:00Z,27,2022-09-28T00:00:00Z,-125.3264437810694
300.2536315917969,100049.5,73.83354187011719,400,0,0,-1.8043537139892576,3.699430465698242,4.242498874664307,1,3,2022-09-18T00:00:00Z,28,2022-09-18T03:00:00Z,116.00026169839617
297.0609436035156,100106.4296875,86.72603607177734,380,0,0,-1.018334984779358,3.3734545707702637,3.5238051414489746,0,6,2022-09-18T00:00:00Z,28,2022-09-18T06:00:00Z,106.79733828896376
294.30950927734375,100158.734375,96.16949462890624,380,0,0,-0.6898702383041382,2.4898931980133057,2.5688695907592773,0,9,2022-09-18T00:00:00Z,28,2022-09-18T09:00:00Z,105.48636084082979
294.6000061035156,100240.9296875,92.91747283935548,394,46.28239059448242,0,-0.6480273008346558,1.922582983970642,2.028857946395874,0,12,2022-09-18T00:00:00Z,28,2022-09-18T12:00:00Z,108.62694315642268
299.3726501464844,100359.421875,72.165130615234375,394,603.20318603515625,0,-0.7697241902351379,2.2616031169891357,2.3465843200683594,0,15,2022-09-18T00:00:00Z,28,2022-09-18T15:00:00Z,108.79572462667619
304.2652282714844,100380.140625,51.31563949584961,420,807.77276611328125,0,-1.1711302995681765,2.6782469749450684,2.9231066703796387,9,18,2022-09-18T00:00:00Z,28,2022-09-18T18:00:00Z,113.61855375861705
304.9182434082031,100209.2578125,47.35800552368164,420,545.48724365234375,0,-1.8729636669158936,2.360821008682251,3.099518299102783,9,21,2022-09-18T00:00:00Z,28,2022-09-18T21:00:00Z,128.42682017045615
302.7854919433594,100054.3515625,53.416656494140625,391,0,0,-2.2748851776123047,1.9844677448272705,3.0188100337982178,0,24,2022-09-18T00:00:00Z,28,2022-09-19T00:00:00Z,138.90058755270863
300.23773193359375,100114.6640625,59.99912643432617,391,0,0,-1.833370566368103,2.273895502090454,2.94176983833313,0,27,2022-09-18T00:00:00Z,28,2022-09-19T03:00:00Z,128.87814255363267
297.5,100254.7421875,71.01002502441406,383,0,0,-0.8532128930091858,2.6652417182922363,2.7984790802001953,0,30,2022-09-18T00:00:00Z,28,2022-09-19T06:00:00Z,107.75121466146993
294.8905029296875,100308.3984375,88.4853515625,383,0,0,0.1335957646369934,2.514709711074829,2.5001068115234375,0,33,2022-09-18T00:00:00Z,28,2022-09-19T09:00:00Z,86.95897922937819
295.2461853027344,100321.3515625,93.589599609375,402,43.935359954833984,0,0.5345849394798279,2.147341251373291,2.212883949279785,1,36,2022-09-18T00:00:00Z,28,2022-09-19T12:00:00Z,76.02028330172989
300.4215087890625,100353.9765625,71.6729736328125,402,598.81756591796875,0,0.01063081994652748,1.989607334136963,2.0966506004333496,1,39,2022-09-18T00:00:00Z,28,2022-09-19T15:00:00Z,89.69386154301215
305.8223571777344,100313.4921875,45.69993591308594,441,697.33929443359375,0,-0.7035253643989563,1.9048608541488647,2.0306262969970703,56,42,2022-09-18T00:00:00Z,28,2022-09-19T18:00:00Z,110.27078288317755
306.7349548339844,100130.25,39.933570861816406,441,469.1012573242187,0,-0.8721200227737427,1.7335094213485718,1.9094754457473757,56,45,2022-09-18T00:00:00Z,28,2022-09-19T21:00:00Z,116.70674247663393
304.4152526855469,99980.3046875,46.21707534790039,394,0,0,-0.8291650414466858,1.7872973680496216,1.9702656269073489,15,48,2022-09-18T00:00:00Z,28,2022-09-20T00:00:00Z,114.88758235196475
301.18280029296875,100028.4296875,52.54970169067383,394,0,0,-0.9517921805381776,2.2784206867218018,2.3757741451263428,15,51,2022-09-18T00:00:00Z,28,2022-09-20T03:00:00Z,112.67234630465742
297.641845703125,100148.5859375,63.9747428894043,381,0,0,-0.719836413860321,2.5495457649230957,2.649216413497925,0,54,2022-09-18T00:00:00Z,28,2022-09-20T06:00:00Z,105.76644716316198
294.5758361816406,100189.2890625,83.68889617919922,381,0,0,0.2718249559402466,1.9886573553085327,2.3083865642547607,0,57,2022-09-18T00:00:00Z,28,2022-09-20T09:00:00Z,82.21660750009416
295.20001220703125,100188.1484375,90.45836639404295,403,42.041011810302734,0,1.0708495378494265,1.0345410108566284,1.4889572858810425,0,60,2022-09-18T00:00:00Z,28,2022-09-20T12:00:00Z,44.01200318377729
301.4111328125,100198.2265625,67.50917053222656,403,600.7657470703125,0,0.682701051235199,0.3633548319339752,0.6453353762626648,0,63,2022-09-18T00:00:00Z,28,2022-09-20T15:00:00Z,28.023303196892666
307.3999938964844,100145.359375,40.33701705932617,424,810.20062255859375,0,-0.6984667778015137,0.5499462485313416,0.888986349105835,4,66,2022-09-18T00:00:00Z,28,2022-09-20T18:00:00Z,141.78444605045206
307.4955749511719,99974.5703125,35.8254280090332,424,542.90228271484375,0,-2.4297399520874023,1.816359043121338,2.83833646774292,4,69,2022-09-18T00:00:00Z,28,2022-09-20T21:00:00Z,143.2199428253042
304.2851867675781,99834.8046875,44.13951873779297,389.078857421875,0,0,-3.261852979660034,3.0747337341308594,4.482596397399902,0,72,2022-09-18T00:00:00Z,28,2022-09-21T00:00:00Z,136.69145137592713
301.4014892578125,99866.90625,50.5444221496582,389.078857421875,0,0,-2.275987386703491,3.22503662109375,3.940202474594116,0,75,2022-09-18T00:00:00Z,28,2022-09-21T03:00:00Z,125.2115563719409
