air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.8533020019531,100489.6015625,69.21527099609375,336,747.56011962890625,0,0.670862078666687,-4.708816051483154,4.239094257354736,0,231,2022-05-07T00:00:00Z,12,2022-05-16T15:00:00Z,-81.89167195332949
298.3000183105469,100541.859375,44.940067291259766,338.69561767578125,978.54766845703125,0,0.8466711044311523,-4.580754280090332,4.658343315124512,0,234,2022-05-07T00:00:00Z,12,2022-05-16T18:00:00Z,-79.52807563011538
298.89117431640625,100450.34375,44.1738166809082,338.69561767578125,721.82568359375,0,0.4310390949249267,-3.812075614929199,3.991733074188232,0,237,2022-05-07T00:00:00Z,12,2022-05-16T21:00:00Z,-83.54885054339888
296.5,100366.3671875,56.0264778137207,320,96,0,-0.35728514194488525,-2.92590069770813,2.947634220123291,0,240,2022-05-07T00:00:00Z,12,2022-05-17T00:00:00Z,-96.96198718438599
295.0663146972656,99577.359375,77.80753326416016,363.9964599609375,0,4.6296296204673126e-5,-1.8814812898635864,0.8899741172790527,2.3050098419189453,1,3,2022-05-07T00:00:00Z,13,2022-05-07T03:00:00Z,154.68501793753848
292.11468505859375,99627.1796875,85.40715789794922,363.4830322265625,0,7.870370609452948e-5,-3.1585693359375,0.662915050983429,3.2273852825164795,13,6,2022-05-07T00:00:00Z,13,2022-05-07T06:00:00Z,168.1469013626106
290.3094787597656,99627.1953125,92.34454345703124,363.4830322265625,0,7.870370609452948e-5,-4.649785995483398,0.748320460319519,4.406379222869873,13,9,2022-05-07T00:00:00Z,13,2022-05-07T09:00:00Z,170.85741046401188
291.3999938964844,99624.3046875,93.5039291381836,407,120.25074005126952,0,-4.721433162689209,1.4846850633621216,4.949365615844727,74,12,2022-05-07T00:00:00Z,13,2022-05-07T12:00:00Z,162.54390950630727
296.2469177246094,99642.0859375,86.08074188232422,407,490.58392333984375,0,-2.511493682861328,2.9117188453674316,4.314835071563721,74,15,2022-05-07T00:00:00Z,13,2022-05-07T15:00:00Z,130.77930635307055
301.2674560546875,99587.453125,78.82634735107422,434,725.49176025390625,3.981481131631881e-5,-1.0163476467132568,3.5752086639404297,3.7168643474578857,34,18,2022-05-07T00:00:00Z,13,2022-05-07T18:00:00Z,105.8692028847441
302.8816223144531,99392.3671875,79.7465591430664,434,530.78570556640625,3.981481131631881e-5,-2.8695240020751953,2.4445695877075195,4.35931396484375,34,21,2022-05-07T00:00:00Z,13,2022-05-07T21:00:00Z,139.57206707608069
301.9643249511719,99205.734375,82.30908966064453,394.03082275390625,66,0,-5.394748210906982,1.677656173706055,5.649587154388428,0,24,2022-05-07T00:00:00Z,13,2022-05-08T00:00:00Z,162.72537648325536
300.139892578125,99178.1171875,80.0220947265625,394.03082275390625,0,0,-5.568558216094971,3.1760523319244385,6.583802223205566,0,27,2022-05-07T00:00:00Z,13,2022-05-08T03:00:00Z,150.3015309418433
297.5757141113281,99249.8359375,81.09371185302734,375,0,0,-4.288544654846191,4.627822399139404,6.309386253356934,13,30,2022-05-07T00:00:00Z,13,2022-05-08T06:00:00Z,132.82088277239126
294.6668701171875,99329.3671875,91.98307800292967,375,0,0,-3.0622141361236572,3.84475040435791,4.634192943572998,13,33,2022-05-07T00:00:00Z,13,2022-05-08T09:00:00Z,128.53614040096645
294.1761779785156,99407.9921875,97.4533462524414,398,149.36019897460938,0,-1.915686011314392,3.3470165729522705,3.856471538543701,64,36,2022-05-07T00:00:00Z,13,2022-05-08T12:00:00Z,119.78493578955921
298.08734130859375,99475.2421875,84.1195297241211,398,602.21636962890625,0,-0.6791638135910034,5.467081546783447,5.697356700897217,64,39,2022-05-07T00:00:00Z,13,2022-05-08T15:00:00Z,97.08145219217673
302.8999938964844,99430.703125,67.70000457763672,405,935.632568359375,0,0.11942382901906969,7.078127384185791,7.079134941101074,0,42,2022-05-07T00:00:00Z,13,2022-05-08T18:00:00Z,89.03338385603105
304.7256774902344,99219.78125,65.01869201660156,405,685.12677001953125,0,-0.00535622611641883,5.2862348556518555,5.2612457275390625,0,45,2022-05-07T00:00:00Z,13,2022-05-08T21:00:00Z,90.0580543721468
303.60797119140625,99060.9609375,68.218231201171875,376,72,0,-0.6712304353713989,3.5883569717407227,3.650596618652344,0,48,2022-05-07T00:00:00Z,13,2022-05-09T00:00:00Z,100.59518183456409
300.61065673828125,99152.5625,67.77066802978516,376,0,0,-1.3045265674591064,5.3932318687438965,5.52570915222168,0,51,2022-05-07T00:00:00Z,13,2022-05-09T03:00:00Z,103.59765612774716
296.9460144042969,99339.0703125,72.146942138671875,363,0,0,-1.43368399143219,7.365869045257568,7.50409746170044,56,54,2022-05-07T00:00:00Z,13,2022-05-09T06:00:00Z,101.01427112068922
294.0494689941406,99442.2109375,88.0116958618164,363,0,0,-0.8103999495506287,6.100937843322754,6.1724958419799805,56,57,2022-05-07T00:00:00Z,13,2022-05-09T09:00:00Z,97.56642057253582
294.10003662109375,99546.5078125,96.80541229248048,401,154.55648803710938,0,0.02270996011793613,4.655476093292236,4.655531406402588,50,60,2022-05-07T00:00:00Z,13,2022-05-09T12:00:00Z,89.72050666339409
298.2629699707031,99735.5,82.36786651611328,401,616.20703125,0,0.45329180359840393,6.204483985900879,6.192263603210449,50,63,2022-05-07T00:00:00Z,13,2022-05-09T15:00:00Z,85.82146621244223
302.9044189453125,99825.9140625,63.36019515991211,402,934.83953857421875,0,0.3809570372104645,7.932443618774414,7.941586017608643,0,66,2022-05-07T00:00:00Z,13,2022-05-09T18:00:00Z,87.25047239731418
304.2090759277344,99673.6171875,60.18632125854492,402,685.1512451171875,0,-0.1016860082745552,6.817957401275635,6.844127655029297,0,69,2022-05-07T00:00:00Z,13,2022-05-09T21:00:00Z,90.85447104341253
302.4349365234375,99557.71875,65.4000015258789,366,78,0,-0.6420068144798279,5.006633281707764,5.047627925872803,0,72,2022-05-07T00:00:00Z,13,2022-05-10T00:00:00Z,97.3072316623658
298.91436767578125,99741.796875,68.65876770019531,366,0,0,-0.8967680335044861,4.988657474517822,5.048000335693359,0,75,2022-05-07T00:00:00Z,13,2022-05-10T03:00:00Z,100.19073122760923
295.20416259765625,100004.0234375,75.88536834716797,348,0,0,-0.82032710313797,5.465532302856445,5.526751518249512,10,78,2022-05-07T00:00:00Z,13,2022-05-10T06:00:00Z,98.53586364219137
292.8734436035156,100095.5234375,91.53045654296876,348,0,0,-0.534029483795166,4.873077869415283,4.908538818359375,10,81,2022-05-07T00:00:00Z,13,2022-05-10T09:00:00Z,96.25395784094844
293.3162536621094,100144.5703125,97.89097595214844,374,160.68289184570313,0,-0.5295776128768921,4.373079776763916,4.405029296875,74,84,2022-05-07T00:00:00Z,13,2022-05-10T12:00:00Z,96.90486566039304
297.0495300292969,100297.78125,80.67884826660156,374,633.7994384765625,0,-1.1855964660644531,5.122901916503906,5.240969657897949,74,87,2022-05-07T00:00:00Z,13,2022-05-10T15:00:00Z,103.0305914104019
301.2565612792969,100398.0078125,61.41950607299805,407,804.0543212890625,0,-2.05804443359375,5.536264419555664,5.9064178466796875,86,90,2022-05-07T00:00:00Z,13,2022-05-10T18:00:00Z,110.39205480287404
302.95086669921875,100299.5546875,62.27140808105469,407,589.8250732421875,0,-2.568341016769409,4.147009372711182,4.918484687805176,86,93,2022-05-07T00:00:00Z,13,2022-05-10T21:00:00Z,121.77091278924317
301.8000183105469,100206.21875,72.11153411865234,373,66,0,-2.422414541244507,2.7131102085113525,3.637177228927612,14,96,2022-05-07T00:00:00Z,13,2022-05-11T00:00:00Z,131.76023756917706
298.37567138671875,100324.7265625,76.5323257446289,373,0,0,-1.54299795627594,2.955254077911377,3.4798262119293213,14,99,2022-05-07T00:00:00Z,13,2022-05-11T03:00:00Z,117.56997249493226
294.2112731933594,100524.0546875,81.26952362060547,348,0,0,-0.43552976846694946,3.2208518981933594,3.2501652240753174,37,102,2022-05-07T00:00:00Z,13,2022-05-11T06:00:00Z,97.70093473563281
291.2131652832031,100639.40625,92.009124755859375,348,0,0,0.304816871881485,1.9185906648635864,1.8414210081100464,37,105,2022-05-07T00:00:00Z,13,2022-05-11T09:00:00Z,80.97256018834702
291.817138671875,100708.75,94.09488677978516,370,181.6143035888672,0,0.3066381812095642,1.075534701347351,1.1183925867080688,36,108,2022-05-07T00:00:00Z,13,2022-05-11T12:00:00Z,74.08698953457143
297.1831970214844,100783.703125,75.673492431640625,370,709.06842041015625,0,-0.5204315185546875,2.576270341873169,2.7109789848327637,36,111,2022-05-07T00:00:00Z,13,2022-05-11T15:00:00Z,101.42060643059942
302.8382263183594,100767.8671875,56.44548416137695,397,938.5994873046876,0,-1.3663744926452637,4.117092132568359,4.3379058837890625,0,114,2022-05-07T00:00:00Z,13,2022-05-11T18:00:00Z,108.35989752635702
304.30157470703125,100586.03125,56.42683029174805,397,689.1456298828125,0,-1.5004466772079468,3.336618185043335,3.696623563766479,0,117,2022-05-07T00:00:00Z,13,2022-05-11T21:00:00Z,114.21301361152102
302.6953430175781,100395.828125,65.34136962890625,377,78,0,-1.4093823432922363,1.8310521841049192,2.3106515407562256,0,120,2022-05-07T00:00:00Z,13,2022-05-12T00:00:00Z,127.58590076043103
300.1029357910156,100356.515625,69.54200744628906,377,0,0,-1.5903385877609253,1.4990407228469849,2.0096230506896973,0,123,2022-05-07T00:00:00Z,13,2022-05-12T03:00:00Z,136.69272200566462
296.8504333496094,100400.90625,72.190032958984375,363,0,0,-1.364687442779541,1.4914159774780271,2.021557092666626,25,126,2022-05-07T00:00:00Z,13,2022-05-12T06:00:00Z,132.45938799005225
293.5352783203125,100431.1640625,77.42398834228516,363,0,0,-0.20916493237018585,0.7012407183647156,1.3443028926849363,25,129,2022-05-07T00:00:00Z,13,2022-05-12T09:00:00Z,106.60870358157182
293.5978698730469,100453.1640625,76.48311614990234,384,186.3772735595703,0,0.6022509336471558,-0.2616845667362213,0.6566467881202698,1,132,2022-05-07T00:00:00Z,13,2022-05-12T12:00:00Z,-23.48546933730005
299.3281555175781,100470.75,62.54353713989258,384,720.59698486328125,0,-0.03464990109205246,-0.6486014127731323,0.7453892230987549,1,135,2022-05-07T00:00:00Z,13,2022-05-12T15:00:00Z,-93.05797617932683
305.57159423828125,100375.8046875,49.42822265625,421,931.10406494140625,0,-0.7477636337280273,-0.87165766954422,1.1484500169754028,0,138,2022-05-07T00:00:00Z,13,2022-05-12T18:00:00Z,-130.62510119024031
306.98114013671875,100097.875,50.610713958740234,421,684.2674560546875,0,-0.2822672128677368,-1.3961683511734009,1.3377399444580078,0,141,2022-05-07T00:00:00Z,13,2022-05-12T21:00:00Z,-101.42958435996198
304.884033203125,99829.0390625,57.51994705200195,394,78,0,-0.3287743926048279,-1.7392114400863647,1.7700138092041016,0,144,2022-05-07T00:00:00Z,13,2022-05-13T00:00:00Z,-100.70467503451724
301.79296875,99754.2421875,60.29976272583008,394,0,0,-2.2583529949188232,-1.390936017036438,2.78755521774292,0,147,2022-05-07T00:00:00Z,13,2022-05-13T03:00:00Z,-148.37078259928512
298.2877502441406,99767.2578125,65.9981460571289,384.3253784179687,0,0,-3.218449592590332,-0.6820141673088074,3.2899181842803955,0,150,2022-05-07T00:00:00Z,13,2022-05-13T06:00:00Z,-168.03557608448256
294.9815673828125,99731.8125,80.48329162597656,384.3253784179687,0,0,-0.7981046438217163,-0.0672183409333229,2.3859424591064453,0,153,2022-05-07T00:00:00Z,13,2022-05-13T09:00:00Z,-175.18576985154448
294.5539855957031,99682.4609375,88,394,186.42918395996097,0,1.423647403717041,0.3428002893924713,1.4643373489379885,0,156,2022-05-07T00:00:00Z,13,2022-05-13T12:00:00Z,13.538532864540779
298.7372131347656,99667.8046875,75.23881530761719,394,714.12353515625,0,-0.09068943560123444,0.5329480767250061,1.90501868724823,0,159,2022-05-07T00:00:00Z,13,2022-05-13T15:00:00Z,99.65726740253412
303.4078674316406,99621.6640625,60.29655075073242,417,922.2816162109376,0,-2.722463369369507,0.5262402296066284,2.7728569507598877,0,162,2022-05-07T00:00:00Z,13,2022-05-13T18:00:00Z,169.0598978745617
304.30975341796875,99493.6953125,61.33611679077149,417,678.4095458984375,0,-3.3553922176361084,0.45425233244895935,2.981410503387451,0,165,2022-05-07T00:00:00Z,13,2022-05-13T21:00:00Z,172.2901817790966
302.51129150390625,99411.6015625,65.37847900390625,383,78,0,-3.038820743560791,0.8446923494338989,3.1540348529815674,28,168,2022-05-07T00:00:00Z,13,2022-05-14T00:00:00Z,164.46581636342984
299.9611511230469,99488.2578125,59.15385818481445,383,0,0,-3.2749016284942627,2.006303310394287,3.9394705295562744,28,171,2022-05-07T00:00:00Z,13,2022-05-14T03:00:00Z,148.50711036577982
296.8044128417969,99599.1015625,59.371376037597656,375,0,4.6296296204673126e-5,-3.2113940715789795,2.975834846496582,4.378201007843018,67,174,2022-05-07T00:00:00Z,13,2022-05-14T06:00:00Z,137.1803030628329
293.4920959472656,99614.078125,79.97052001953125,375,0,4.6296296204673126e-5,-1.9229493141174316,2.91140079498291,3.6103286743164063,67,177,2022-05-07T00:00:00Z,13,2022-05-14T09:00:00Z,123.44433839067372
293.502197265625,99618.6484375,93.83329010009766,397.9888000488281,166.80311584472656,0,-0.5461816191673279,2.7285618782043457,2.7826900482177734,72,180,2022-05-07T00:00:00Z,13,2022-05-14T12:00:00Z,101.31940660553724
298.94146728515625,99699.234375,76.93885803222656,397.9888000488281,633.3087158203125,0,-0.4455503523349762,3.37855863571167,3.1737077236175537,72,183,2022-05-07T00:00:00Z,13,2022-05-14T15:00:00Z,97.51257976869653
303.4043884277344,99730.4921875,58.712520599365234,420,667.74237060546875,3.8796296576038e-4,-1.8349339962005615,4.197902679443359,4.58141565322876,58,186,2022-05-07T00:00:00Z,13,2022-05-14T18:00:00Z,113.61049075260954
300.9643859863281,99604.8984375,69.206634521484375,420,491.6336364746094,3.8796296576038e-4,-4.201683044433594,4.3478522300720215,6.234453201293945,58,189,2022-05-07T00:00:00Z,13,2022-05-14T21:00:00Z,134.02052435389538
296.1225280761719,99497.9453125,87.53558349609375,383,36,3.2407406251877546e-5,-5.27761697769165,3.90337872505188,6.564267635345459,100,192,2022-05-07T00:00:00Z,13,2022-05-15T00:00:00Z,143.5129972535276
294.23150634765625,99590.328125,89.15142822265625,383,0,3.2407406251877546e-5,-3.326707363128662,3.1071324348449707,4.532761573791504,100,195,2022-05-07T00:00:00Z,13,2022-05-15T03:00:00Z,136.9546392366602
293.6225280761719,99800.5546875,85.79493713378906,362,0,0,-0.4970629811286926,1.958767056465149,2.0208511352539063,99,198,2022-05-07T00:00:00Z,13,2022-05-15T06:00:00Z,104.23899488953089
292.0896911621094,100005.4296875,91.4014663696289,362,0,0,0.7832793593406677,0.5030133128166199,1.034690499305725,99,201,2022-05-07T00:00:00Z,13,2022-05-15T09:00:00Z,32.70812666091873
292.3000183105469,100177.078125,92.3961410522461,374.078857421875,190.40081787109375,2.3148148102336563e-5,0.8507080078125,-0.7920922636985779,1.1623743772506714,0,204,2022-05-07T00:00:00Z,13,2022-05-15T12:00:00Z,-42.95653147842072
296.6273193359375,100303.3671875,75.95726013183594,374.078857421875,716.83270263671875,2.3148148102336563e-5,0.6170493364334106,-1.5285828113555908,1.560918211936951,0,207,2022-05-07T00:00:00Z,13,2022-05-15T15:00:00Z,-68.0173447642728
301.3999938964844,100339.765625,59.78607177734375,400.0890502929687,927.358154296875,4.6296295295178425e-6,0.5314574837684631,-2.012075185775757,2.0810799598693848,2,210,2022-05-07T00:00:00Z,13,2022-05-15T18:00:00Z,-75.20414478156808
302.604736328125,100274.1875,61.61188125610352,400.0890502929687,683.4197998046875,4.6296295295178425e-6,0.7506788372993469,-2.6520068645477295,2.7544615268707275,2,213,2022-05-07T00:00:00Z,13,2022-05-15T21:00:00Z,-74.19526865852414
300.9071350097656,100256.671875,68.75324249267578,367,84,0,0.72450190782547,-3.569514036178589,3.642297744750977,0,216,2022-05-07T00:00:00Z,13,2022-05-16T00:00:00Z,-78.52657416905468
297.8728332519531,100411.140625,67.1737289428711,367,0,0,-0.02717787027359008,-4.6063313484191895,4.630978584289551,0,219,2022-05-07T00:00:00Z,13,2022-05-16T03:00:00Z,-90.33804758630977
293.9885559082031,100594.9453125,67.8277816772461,331,0,0,-0.9970800280570984,-4.774887561798096,4.877880573272705,0,222,2022-05-07T00:00:00Z,13,2022-05-16T06:00:00Z,-101.79487249045341
290.1362609863281,100656.0390625,80.57112121582031,331,0,0,-1.576233983039856,-3.4429328441619873,3.830432891845703,0,225,2022-05-07T00:00:00Z,13,2022-05-16T09:00:00Z,-114.59912301929509
289.85797119140625,100671.390625,85.87372589111328,345,199.51947021484375,0,-1.736293911933899,-2.2288060188293457,2.8252952098846436,0,228,2022-05-07T00:00:00Z,13,2022-05-16T12:00:00Z,-127.91945503109496
295.4119567871094,100732.671875,66.81136322021484,345,745.1640625,0,-1.607345461845398,-2.64536190032959,3.122981309890747,0,231,2022-05-07T00:00:00Z,13,2022-05-16T15:00:00Z,-121.28323843519513
301.26165771484375,100761.4296875,46.268768310546875,362,958.55010986328125,0,-1.3725756406784058,-3.5329296588897705,3.790192127227783,0,234,2022-05-07T00:00:00Z,13,2022-05-16T18:00:00Z,-111.23160586232939
301.7810363769531,100684.8046875,48.06359100341797,362,707.074462890625,0,-1.2015935182571411,-3.5106325149536133,3.707092761993408,0,237,2022-05-07T00:00:00Z,13,2022-05-16T21:00:00Z,-108.89467300394573
298.78106689453125,100622.4140625,59.93621826171875,339.190673828125,90,0,-1.1565966606140137,-2.985295295715332,3.2015159130096436,0,240,2022-05-07T00:00:00Z,13,2022-05-17T00:00:00Z,-111.17792413745627
294.5966796875,99622.8046875,73.97742462158203,351,0,1.3888889043300878e-5,-2.9105224609375,0.26068323850631714,3.186556339263916,1,3,2022-05-07T00:00:00Z,14,2022-05-07T03:00:00Z,174.88191499986374
291.3535461425781,99634.3671875,83.9046401977539,356,0,7.407407247228548e-5,-3.689406633377075,0.4135961830615998,3.712517023086548,9,6,2022-05-07T00:00:00Z,14,2022-05-07T06:00:00Z,173.6036360418613
289.1365051269531,99610.7265625,92.3343276977539,356,0,7.407407247228548e-5,-3.979454755783081,0.4290996789932251,3.68742561340332,9,9,2022-05-07T00:00:00Z,14,2022-05-07T09:00:00Z,173.84564584125343
289.955078125,99598.65625,94.60015106201172,395,130.59170532226565,0,-3.519221067428589,1.252651333808899,3.7355122566223145,67,12,2022-05-07T00:00:00Z,14,2022-05-07T12:00:00Z,160.40703570234055
294.8578186035156,99620.65625,88.11479187011719,395,532.771728515625,0,-2.30546236038208,3.2940309047698975,4.262632369995117,67,15,2022-05-07T00:00:00Z,14,2022-05-07T15:00:00Z,124.98782593733014
300.0889587402344,99577.8984375,80.68599700927734,434,561.5843505859375,4.6296295295178425e-6,-1.625952124595642,4.284628868103027,4.582768440246582,72,18,2022-05-07T00:00:00Z,14,2022-05-07T18:00:00Z,110.78099944662503
301.86651611328125,99395.3515625,79.90819549560547,434,410.867431640625,4.6296295295178425e-6,-2.5616252422332764,2.477609634399414,4.162598609924316,72,21,2022-05-07T00:00:00Z,14,2022-05-07T21:00:00Z,135.95516361443975
301.1080017089844,99214.6171875,82.12751770019531,387,72,0,-4.075048923492432,0.8916234970092773,4.171452522277832,0,24,2022-05-07T00:00:00Z,14,2022-05-08T00:00:00Z,167.65814131587945
299.4925537109375,99180.890625,82.98802947998047,387,0,0,-4.843155384063721,2.3454272747039795,5.484377861022949,0,27,2022-05-07T00:00:00Z,14,2022-05-08T03:00:00Z,154.1601748031974
297.0459899902344,99237.2421875,86.57396697998047,367,0,0,-4.518708229064941,4.092719554901123,6.096644401550293,12,30,2022-05-07T00:00:00Z,14,2022-05-08T06:00:00Z,137.8319895534162
294.0603332519531,99298.609375,95.47998809814452,367,0,0,-3.1736738681793213,3.362019300460815,4.400491237640381,12,33,2022-05-07T00:00:00Z,14,2022-05-08T09:00:00Z,133.34930859840028
293.5459899902344,99369.578125,97.9023666381836,413,131.73568725585938,0,-1.5809985399246216,2.84618878364563,3.255817413330078,69,36,2022-05-07T00:00:00Z,14,2022-05-08T12:00:00Z,119.05125896478502
297.68328857421875,99449.65625,84.45671081542969,413,531.15484619140625,0,-0.5648451447486877,5.138629913330078,5.196577072143555,69,39,2022-05-07T00:00:00Z,14,2022-05-08T15:00:00Z,96.27284609589707
302.61419677734375,99428.3359375,69.8343505859375,407.3253784179687,931.60546875,0,-0.45326659083366394,6.970561504364014,6.985282897949219,0,42,2022-05-07T00:00:00Z,14,2022-05-08T18:00:00Z,93.72046804980822
304.1927185058594,99239.859375,68.72872161865234,407.3253784179687,682.1778564453125,0,-1.20720112323761,5.26632022857666,5.5207295417785645,0,45,2022-05-07T00:00:00Z,14,2022-05-08T21:00:00Z,102.91088252010921
303.15948486328125,99107.4921875,71.76592254638672,386.3253784179687,72,0,-1.815239191055298,3.584902286529541,4.018285274505615,28,48,2022-05-07T00:00:00Z,14,2022-05-09T00:00:00Z,116.85567808956533
301.071533203125,99229.96875,68.83448791503906,386.3253784179687,0,0,-1.4192639589309692,5.3913469314575195,5.660132884979248,28,51,2022-05-07T00:00:00Z,14,2022-05-09T03:00:00Z,104.74841746786133
297.86480712890625,99418.7890625,70.94000244140625,360.3253784179687,0,0,-0.7466772198677063,7.140207290649414,7.179142475128174,95,54,2022-05-07T00:00:00Z,14,2022-05-09T06:00:00Z,95.96992768118858
293.8932800292969,99472.515625,87.06065368652344,360.3253784179687,0,0,-0.6231128573417664,5.288701057434082,5.327571392059326,95,57,2022-05-07T00:00:00Z,14,2022-05-09T09:00:00Z,96.71958982197074
292.80438232421875,99525.21875,96.947998046875,373,172.6685791015625,0,-0.6816137433052063,3.315192699432373,3.384538412094116,52,60,2022-05-07T00:00:00Z,14,2022-05-09T12:00:00Z,101.61828122709957
297.28472900390625,99707.875,82.47081756591797,373,688.4188232421875,0,-0.5194334387779236,4.771546363830566,4.718652725219727,52,63,2022-05-07T00:00:00Z,14,2022-05-09T15:00:00Z,96.2127886542987
302.88433837890625,99803.703125,63.193336486816406,403,936.1807861328124,0,-0.7832592725753784,6.482480525970459,6.529628753662109,0,66,2022-05-07T00:00:00Z,14,2022-05-09T18:00:00Z,96.88948501456738
304.6968688964844,99631.0625,60.69513320922851,403,686.13427734375,0,-1.9744471311569216,5.115098476409912,5.7653632164001465,0,69,2022-05-07T00:00:00Z,14,2022-05-09T21:00:00Z,111.10677467726997
303.1273498535156,99496.765625,66.92166900634766,371,78,0,-2.9635937213897705,3.4331908226013184,4.53538179397583,0,72,2022-05-07T00:00:00Z,14,2022-05-10T00:00:00Z,130.8013665584385
299.81195068359375,99700.1328125,70.647430419921875,371,0,0,-2.6488075256347656,4.397832870483398,5.192790985107422,0,75,2022-05-07T00:00:00Z,14,2022-05-10T03:00:00Z,121.06048654156851
296,100022.171875,77.59716033935547,347,0,0,-1.6690038442611694,5.662548542022705,5.903391361236572,13,78,2022-05-07T00:00:00Z,14,2022-05-10T06:00:00Z,106.42258007335887
293.0550231933594,100199.4453125,92.34874725341795,347,0,0,-0.9358906745910645,4.713876247406006,4.759417533874512,13,81,2022-05-07T00:00:00Z,14,2022-05-10T09:00:00Z,101.22944839963013
293.1843566894531,100308.9609375,97.94248962402344,371,175.623046875,0,-0.7115405201911926,3.677953958511353,3.7461495399475098,44,84,2022-05-07T00:00:00Z,14,2022-05-10T12:00:00Z,100.94923448334404
297.55377197265625,100452.75,80.736785888671875,371,692.7296142578125,0,-1.0336204767227173,4.730088233947754,4.8104567527771,44,87,2022-05-07T00:00:00Z,14,2022-05-10T15:00:00Z,102.32652888744762
302.3191223144531,100492.4765625,61.900001525878906,403,844.25701904296875,0,-1.691811442375183,5.602651119232178,5.852514266967773,82,90,2022-05-07T00:00:00Z,14,2022-05-10T18:00:00Z,106.80254302847966
303.4898376464844,100323,62.876346588134766,403,619.31634521484375,0,-2.3339686393737793,4.052143096923828,4.745075702667236,82,93,2022-05-07T00:00:00Z,14,2022-05-10T21:00:00Z,119.94124408400555
301.5,100212.2421875,71.40337371826172,369,54,0,-2.288630247116089,2.374509334564209,3.29789662361145,25,96,2022-05-07T00:00:00Z,14,2022-05-11T00:00:00Z,133.94492691263127
297.87420654296875,100400.140625,72.742279052734375,369,0,0,-1.1548430919647217,2.949697494506836,3.479287624359131,25,99,2022-05-07T00:00:00Z,14,2022-05-11T03:00:00Z,111.38095826420572
294.0745544433594,100641.4921875,75.95545959472656,342,0,0,0.06699706614017487,3.954213857650757,3.9547815322875977,35,102,2022-05-07T00:00:00Z,14,2022-05-11T06:00:00Z,89.02931859333692
291.5716552734375,100672.578125,89.824005126953125,342,0,0,0.33481574058532715,3.426949977874756,3.3037750720977783,35,105,2022-05-07T00:00:00Z,14,2022-05-11T09:00:00Z,84.41986671885788
291.9323425292969,100640.65625,98.202545166015625,383,146.52272033691406,0,-0.15882568061351776,3.0597777366638184,3.063897132873535,90,108,2022-05-07T00:00:00Z,14,2022-05-11T12:00:00Z,92.97141887556909
295.82879638671875,100716.3203125,86.478912353515625,383,572.06195068359375,0,-0.9377718567848206,4.5063323974609375,4.627185344696045,90,111,2022-05-07T00:00:00Z,14,2022-05-11T15:00:00Z,101.75552521680346
300.25872802734375,100752.484375,71.10013580322266,393,911.82061767578125,0,-1.62612783908844,5.614326000213623,5.845078945159912,42,114,2022-05-07T00:00:00Z,14,2022-05-11T18:00:00Z,106.15307862517803
302.0564880371094,100601.796875,69.30000305175781,393,669.48388671875,0,-1.9005358219146729,4.355511665344238,4.717506408691406,42,117,2022-05-07T00:00:00Z,14,2022-05-11T21:00:00Z,113.57414166210778
301.07794189453125,100433.4140625,70.40009307861328,360,78,0,-1.5475268363952637,3.003737688064575,3.378946542739868,6,120,2022-05-07T00:00:00Z,14,2022-05-12T00:00:00Z,117.25754147923423
298.0167236328125,100425.390625,63.375831604003906,360,0,0,-0.5582475066184998,3.825095891952514,4.000694274902344,6,123,2022-05-07T00:00:00Z,14,2022-05-12T03:00:00Z,98.30332000169561
293.8959045410156,100474.7109375,63.7302131652832,329,0,0,0.3675830066204071,4.7525634765625,4.766757488250732,60,126,2022-05-07T00:00:00Z,14,2022-05-12T06:00:00Z,85.57731133434923
290.20440673828125,100455.8125,83.82067108154297,329,0,0,0.6179460287094116,3.6818015575408936,3.775174379348755,60,129,2022-05-07T00:00:00Z,14,2022-05-12T09:00:00Z,80.47239435597103
289.9650573730469,100433.9375,96.89485168457033,348,189.4835662841797,0,0.64019775390625,2.692326545715332,2.76739501953125,5,132,2022-05-07T00:00:00Z,14,2022-05-12T12:00:00Z,76.6242670076771
294.97161865234375,100472.3828125,78.86897277832031,348,732.60693359375,0,0.830412745475769,3.790014743804931,3.5458767414093018,5,135,2022-05-07T00:00:00Z,14,2022-05-12T15:00:00Z,77.64148043719342
300.5674743652344,100435.9453125,55.44342041015625,381,937.7930297851564,0,0.3201635777950287,4.502328872680664,4.513698101043701,17,138,2022-05-07T00:00:00Z,14,2022-05-12T18:00:00Z,85.93250614859907
301.9795227050781,100215.3828125,54.44157028198242,381,689.18316650390625,0,-1.5132648944854736,2.5224521160125732,3.96046781539917,17,141,2022-05-07T00:00:00Z,14,2022-05-12T21:00:00Z,120.96030959137306
300.4195251464844,100003.8515625,62.394588470458984,376,84,0,-3.045236825942993,0.6848608255386353,3.12129807472229,60,144,2022-05-07T00:00:00Z,14,2022-05-13T00:00:00Z,167.32530180238254
298.06414794921875,99992.1640625,62.66152572631836,376,0,0,-2.688682794570923,1.7949936389923096,3.3618807792663574,60,147,2022-05-07T00:00:00Z,14,2022-05-13T03:00:00Z,146.27249898504158
