ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
22,2022-12-23T03:00:00Z,102092.1171875,-7.161718749999977,30.89301109313965,-1.0106054544448853,-7.712255477905273,0,0,0,199,195,2022-12-15T00:00:00Z,7.778187959996444,-97.4654395277334
22,2022-12-23T06:00:00Z,102193.5546875,-7.699713134765602,32.602325439453125,-0.5400609970092773,-5.546882152557373,0,0,0,198,198,2022-12-15T00:00:00Z,5.573111114525725,-95.56096044917248
22,2022-12-23T09:00:00Z,102054.3984375,-7.520727539062477,32.35230255126953,0.2736499011516571,-4.023086071014404,0,0,0,200,201,2022-12-15T00:00:00Z,4.032382149944426,-86.10874081662385
22,2022-12-23T12:00:00Z,101897.953125,-7.144018554687477,31.198043823242188,-0.00623046839609742,-2.2330322265625,0,0,0,201,204,2022-12-15T00:00:00Z,2.233040918479353,-90.15986272517586
22,2022-12-23T15:00:00Z,101839.078125,-5.948858642578102,26.47479820251465,-0.4668334722518921,-0.9090551733970642,0,0,60,202,207,2022-12-15T00:00:00Z,1.0219172173394109,-117.18217623168373
22,2022-12-23T18:00:00Z,101544.921875,-1.0133728027343525,18.335519790649418,-0.3465527296066284,1.636232852935791,0,0,270,206,210,2022-12-15T00:00:00Z,1.6725300426073675,101.95847310275424
22,2022-12-23T21:00:00Z,101066.828125,2.6542602539062727,19.41072654724121,0.04559326171875,3.2707300186157227,0,0,550,222,213,2022-12-15T00:00:00Z,3.2710477832321803,89.20136108138735
22,2022-12-24T00:00:00Z,101097.9140625,-1.2236389160156025,30.5681209564209,-1.6918286085128784,2.349118709564209,0,0,350,223,216,2022-12-15T00:00:00Z,2.894933980630169,125.76132602112936
22,2022-12-24T03:00:00Z,101281.296875,-2.8086914062499773,31.870466232299805,-1.852443814277649,2.5077319145202637,0,0,0,218,219,2022-12-15T00:00:00Z,3.1177343440644507,126.4530197592664
22,2022-12-24T06:00:00Z,101311.359375,-3.2105468749999773,34.48361587524414,-0.9247021079063416,2.1168456077575684,0,0,0,217,222,2022-12-15T00:00:00Z,2.3100020163300594,113.59715893779924
22,2022-12-24T09:00:00Z,101396.1796875,-3.5842956542968523,35.20002746582031,-0.6734594702720642,1.196877360343933,0,0,0,216,225,2022-12-15T00:00:00Z,1.373340115850036,119.36560613385753
22,2022-12-24T12:00:00Z,101501.375,-3.6952270507812273,35.12446212768555,-0.06694335490465164,-0.6843456625938416,0,0,0,215,228,2022-12-15T00:00:00Z,0.6876120989896077,-95.58695342835938
22,2022-12-24T15:00:00Z,101695.3671875,-0.8129943847656023,28.04773330688477,-0.6622107028961182,-0.34641599655151367,0,3,60,217,231,2022-12-15T00:00:00Z,0.7473466783875802,-152.38501164699574
22,2022-12-24T18:00:00Z,101695.3984375,4.316979980468773,25.95361328125,-0.89398193359375,-2.0315380096435547,0,2,260,223,234,2022-12-15T00:00:00Z,2.2195383263684625,-113.75198040010376
22,2022-12-24T21:00:00Z,101387.71875,5.983331298828148,30.22455406188965,-0.9831029772758484,-2.4764134883880615,0,0,540,239,237,2022-12-15T00:00:00Z,2.66441648947738,-111.65241452183143
22,2022-12-25T00:00:00Z,101359.4296875,1.3148132324218975,44.90269088745117,-1.1811267137527466,-1.762087345123291,0,0,340,238,240,2022-12-15T00:00:00Z,2.1213232016324177,-123.83393714084245
23,2022-12-15T03:00:00Z,99858.6171875,8.302362060546898,49.81021881103515,1.6100780963897705,-2.43292236328125,0,0,0,255,3,2022-12-15T00:00:00Z,2.9174411223241727,-56.50389909207935
23,2022-12-15T06:00:00Z,99972.40625,7.064508056640648,51.37653350830078,1.527065396308899,-1.7146728038787842,0,0,0,252,6,2022-12-15T00:00:00Z,2.296090492329426,-48.312154054816624
23,2022-12-15T09:00:00Z,99946.53125,6.115014648437523,52.357215881347656,0.6923120021820068,-1.2184765338897705,0,0,0,245,9,2022-12-15T00:00:00Z,1.4014210545033523,-60.3956989155729
23,2022-12-15T12:00:00Z,100028.7421875,5.746362304687523,49.41191482543945,0.7989794611930847,-0.6254589557647705,0,0,0,244,12,2022-12-15T00:00:00Z,1.0146758520605235,-38.05463242759605
23,2022-12-15T15:00:00Z,100248.4375,8.092248535156273,50.29987716674805,1.8890087604522705,0.35596922039985657,0,0,60,243,15,2022-12-15T00:00:00Z,1.9222560138903209,10.671804457776243
23,2022-12-15T18:00:00Z,100242.5859375,12.332238769531273,36.25686264038086,1.6405956745147705,-0.5344140529632568,0,0,270,250,18,2022-12-15T00:00:00Z,1.7254427105068395,-18.04270423183028
23,2022-12-15T21:00:00Z,99967.703125,14.234185791015648,34.663448333740234,2.0535473823547363,1.678642511367798,0,0,530,271,21,2022-12-15T00:00:00Z,2.6523381256067595,39.26378296734687
23,2022-12-16T00:00:00Z,99987.0546875,10.217065429687525,48.32450485229492,-1.2421313524246216,-1.866420865058899,0,0,340,272,24,2022-12-15T00:00:00Z,2.241967248245038,-123.64436662821767
23,2022-12-16T03:00:00Z,100193.2265625,7.399255371093773,53.3787841796875,-2.160649299621582,-3.567216634750366,0,0,0,264,27,2022-12-15T00:00:00Z,4.170544318814387,-121.20312715202468
23,2022-12-16T06:00:00Z,100294.2890625,5.967401123046898,56.334991455078125,-2.668538808822632,-2.2020263671875,0,0,0,260,30,2022-12-15T00:00:00Z,3.459771595926744,-140.47121339550657
23,2022-12-16T09:00:00Z,100273.6875,5.211541748046898,56.68599319458008,-2.43546986579895,-1.199635028839111,0,0,0,255,33,2022-12-15T00:00:00Z,2.714891833873418,-153.77660866938155
23,2022-12-16T12:00:00Z,100394.1796875,4.755059814453148,53.8627815246582,-0.971594214439392,-3.092665910720825,0,0,0,254,36,2022-12-15T00:00:00Z,3.2416936549999247,-107.44067144793732
23,2022-12-16T15:00:00Z,100695.6484375,6.142999267578148,47.706153869628906,-2.1405370235443115,-6.015107154846191,0,0,60,249,39,2022-12-15T00:00:00Z,6.384623155163176,-109.58861840939865
23,2022-12-16T18:00:00Z,100835.796875,7.249108886718773,38.78983688354492,-0.33891600370407104,-7.372910022735596,0,0,260,249,42,2022-12-15T00:00:00Z,7.380695513359275,-92.63190471550104
23,2022-12-16T21:00:00Z,100700.8984375,6.986505126953148,36.99702835083008,0.06954101473093033,-6.386293888092041,0,80,470,268.4600830078125,45,2022-12-15T00:00:00Z,6.3866724965205135,-89.37612498771456
23,2022-12-17T00:00:00Z,100776.3515625,5.089868164062523,44.06682205200195,0.3843725621700287,-2.020749568939209,0,74,290,265.4600830078125,48,2022-12-15T00:00:00Z,2.056981061390005,-79.23026212606908
23,2022-12-17T03:00:00Z,100833.921875,4.325341796875023,45.68817901611328,0.12182128429412842,-1.1999365091323853,0,74,0,266,51,2022-12-15T00:00:00Z,1.2061044943353316,-84.20301630911591
23,2022-12-17T06:00:00Z,100851.984375,4.831903076171898,42.34531784057617,2.2800023555755615,0.5997143387794495,0,84,0,275,54,2022-12-15T00:00:00Z,2.3575555199332596,14.736834412588541
23,2022-12-17T09:00:00Z,100780.8359375,3.8222290039062727,44.8888053894043,2.5146336555480957,-2.001760244369507,0,92,0,275,57,2022-12-15T00:00:00Z,3.214098084619299,-38.52134958448045
23,2022-12-17T12:00:00Z,100849.5390625,3.5051818847656477,46.45640182495117,2.6197900772094727,-1.2500146627426147,0,90,0,272,60,2022-12-15T00:00:00Z,2.902729182289789,-25.507819250087692
23,2022-12-17T15:00:00Z,100952.640625,5.694451904296898,43.46186065673828,1.6783934831619265,-1.941113233566284,0,100,40,282,63,2022-12-15T00:00:00Z,2.566110923137692,-49.15149970172396
23,2022-12-17T18:00:00Z,100942.515625,9.516625976562525,31.148590087890625,1.5429052114486694,-3.58587646484375,0,85,230,275,66,2022-12-15T00:00:00Z,3.9037246973417288,-66.71910385734608
23,2022-12-17T21:00:00Z,100679.8046875,10.798425292968773,31.500659942626953,0.5113134384155273,-4.209748268127441,0,4,530,256,69,2022-12-15T00:00:00Z,4.240686490806212,-83.07481122061304
23,2022-12-18T00:00:00Z,100697.453125,6.548944091796898,44.00152969360352,-0.9675732254981996,-2.111882209777832,0,2,340,253,72,2022-12-15T00:00:00Z,2.3229817938755115,-114.61520620029351
23,2022-12-18T03:00:00Z,100861.1328125,4.763238525390648,48.65398025512695,-1.0218408107757568,-0.3713305592536926,0,0,0,238.3253173828125,75,2022-12-15T00:00:00Z,1.0872189415212175,-160.02917196982713
23,2022-12-18T06:00:00Z,100923.5546875,3.8443847656250223,50.61148834228515,-0.16224609315395355,0.9995800852775574,0,0,0,236,78,2022-12-15T00:00:00Z,1.0126619088457955,99.21951712374545
23,2022-12-18T09:00:00Z,100862.9921875,3.1476379394531477,52.0449333190918,0.6716527938842773,1.24627685546875,0,0,0,233,81,2022-12-15T00:00:00Z,1.4157413167699922,61.67855418617826
23,2022-12-18T12:00:00Z,100931.328125,2.5415283203125227,53.05640411376953,1.3259936571121216,0.9647802710533142,0,0,0,232,84,2022-12-15T00:00:00Z,1.6398354033607412,36.03927666757434
23,2022-12-18T15:00:00Z,101165.953125,5.412408447265648,48.65114212036133,1.012546420097351,0.6863720417022705,0,7,60,232,87,2022-12-15T00:00:00Z,1.2232566502915505,34.13205902871665
23,2022-12-18T18:00:00Z,101118.4921875,9.968011474609398,35.36646270751953,-1.104179620742798,-0.24976806342601776,0,21,260,240,90,2022-12-15T00:00:00Z,1.1320762873460837,-167.25406142664264
23,2022-12-18T21:00:00Z,100968.7109375,11.417291259765648,32.71854782104492,-2.421525716781616,0.02750243991613388,0,60,500,266,93,2022-12-15T00:00:00Z,2.4216818910079954,179.3492920708926
23,2022-12-19T00:00:00Z,101032.4296875,7.830529785156273,45.69889068603515,-2.529123544692993,-0.3109667897224426,0,74,310,270,96,2022-12-15T00:00:00Z,2.5481691954481227,-172.99041540676598
23,2022-12-19T03:00:00Z,101107.5859375,7.099877929687523,49.32181930541992,-3.0536863803863525,0.378662109375,0,80,0,284,99,2022-12-15T00:00:00Z,3.077074178961799,172.93131252266897
23,2022-12-19T06:00:00Z,101112.515625,7.759637451171898,48.89339447021485,-2.806635618209839,0.8258593678474426,0,90,0,307,102,2022-12-15T00:00:00Z,2.9256191120625226,163.60335195925865
23,2022-12-19T09:00:00Z,101142.4609375,6.736840820312523,61.01090240478515,-3.4500560760498047,2.235705614089966,0.2299999892711639,100,0,337,105,2022-12-15T00:00:00Z,4.111114997267963,147.05595227943758
23,2022-12-19T12:00:00Z,101294.421875,5.721643066406273,75.901519775390625,-3.5340452194213867,0.4509204030036926,1.1100000143051147,100,0,335,108,2022-12-15T00:00:00Z,3.5626962855062696,172.72873284731946
23,2022-12-19T15:00:00Z,101465.8515625,4.875024414062523,87.33949279785156,-4.536909103393555,-0.3368310332298279,2.629999876022339,100,0,330,111,2022-12-15T00:00:00Z,4.549395493623519,-175.75401342347047
23,2022-12-19T18:00:00Z,101507.703125,4.311700439453148,89.42052459716797,-4.701164245605469,-0.5774853229522705,6.099999904632568,100,10,329.4600830078125,114,2022-12-15T00:00:00Z,4.736500244102657,-172.99693912360084
23,2022-12-19T21:00:00Z,101396.3671875,3.7707458496093977,90.07795715332033,-3.900422334671021,0.2350488156080246,2,100,20,328.4321594238281,117,2022-12-15T00:00:00Z,3.907498219387857,176.55138932119166
23,2022-12-20T00:00:00Z,101530.7734375,3.8682800292968977,87.00390625,-2.604609251022339,-0.7844433188438416,2.5,100,14,328,120,2022-12-15T00:00:00Z,2.7201729119653204,-163.2390093836587
23,2022-12-20T03:00:00Z,101620.453125,4.259149169921898,86.05546569824219,-2.7038354873657227,-1.362341284751892,0.4699999988079071,100,0,330,123,2022-12-15T00:00:00Z,3.0276558785432783,-153.25851693468394
23,2022-12-20T06:00:00Z,101682.0546875,4.645776367187523,82.70256042480469,0.3766259551048279,-1.5502196550369265,0.5,96,0,327,126,2022-12-15T00:00:00Z,1.5953144169477789,-76.34455382585313
23,2022-12-20T09:00:00Z,101555.0625,4.999841308593773,78.506744384765625,-1.3231713771820068,-3.0377416610717773,0.01999999955296516,97,0,327,129,2022-12-15T00:00:00Z,3.3134056336049245,-113.5368491910824
23,2022-12-20T12:00:00Z,101591.2734375,4.970544433593773,77.55113983154297,-2.024487257003784,-2.057558536529541,0,98,0,329,132,2022-12-15T00:00:00Z,2.8865369883333027,-134.53582017931168
23,2022-12-20T15:00:00Z,101838.75,5.147302246093773,72.16692352294922,-1.77734375,-1.920986294746399,0,90,10,320,135,2022-12-15T00:00:00Z,2.617086003605453,-132.7757591265675
23,2022-12-20T18:00:00Z,101756.75,5.392114257812523,68.53802490234375,-2.472898006439209,-1.9155981540679932,0,95,30,325.33721923828125,138,2022-12-15T00:00:00Z,3.128057038821338,-142.2373138942484
23,2022-12-20T21:00:00Z,101578.9375,6.206658935546898,61.17670440673828,-1.1707763671875,-2.573920726776123,0,100,110,332,141,2022-12-15T00:00:00Z,2.82768194988271,-114.45894053105161
23,2022-12-21T00:00:00Z,101531.0390625,5.484490966796898,66.08858489990234,-1.8880956172943115,-1.8813525438308716,0,100,72,330,144,2022-12-15T00:00:00Z,2.6654066208038274,-135.1024949068861
23,2022-12-21T03:00:00Z,101571.8671875,5.030541992187523,66.68543243408203,-2.0496630668640137,-1.0345752239227295,0,83,0,319,147,2022-12-15T00:00:00Z,2.295967025377577,-153.21746522832794
23,2022-12-21T06:00:00Z,101510.0625,4.972650146484398,65.83989715576172,-1.928981900215149,-0.6419775485992432,0,84,0,317,150,2022-12-15T00:00:00Z,2.0330042656775564,-161.5922267069304
23,2022-12-21T09:00:00Z,101429.6328125,5.594110107421898,64.88457489013672,-1.3135937452316284,-0.38035398721694946,0,74,0,319,153,2022-12-15T00:00:00Z,1.367551711308749,-163.8515093582255
23,2022-12-21T12:00:00Z,101425.3671875,5.843835449218773,65.02962493896484,-1.714033126831055,0.3353222608566284,0,86,0,324.86395263671875,156,2022-12-15T00:00:00Z,1.7465252871058707,168.93082916633608
23,2022-12-21T15:00:00Z,101525.21875,7.019097900390648,64.4697036743164,-2.207026243209839,1.6203711032867432,0,92,30,332,159,2022-12-15T00:00:00Z,2.7379860026274114,143.71434959136727
23,2022-12-21T18:00:00Z,101433.7890625,10.543054199218773,50.798919677734375,-1.2802417278289795,2.4746556282043457,0,86,140,331,162,2022-12-15T00:00:00Z,2.7862051898375997,117.35439532009988
23,2022-12-21T21:00:00Z,101142.8125,11.807672119140648,48.172061920166016,-0.42368894815444946,2.6530613899230957,0,92,250,345,165,2022-12-15T00:00:00Z,2.6866795609988348,99.07341208637277
23,2022-12-22T00:00:00Z,101053.6640625,9.021447753906273,58.50984573364258,0.32203611731529236,3.141650438308716,0,70,173,328,168,2022-12-15T00:00:00Z,3.1581125276628215,84.14731514711588
23,2022-12-22T03:00:00Z,101144.2734375,7.764978027343773,62.354225158691406,-0.28037595748901367,2.270070791244507,0,52,0,292,171,2022-12-15T00:00:00Z,2.287319845321013,97.04093159507543
23,2022-12-22T06:00:00Z,101090.75,8.164331054687523,62.55689239501953,0.21162109076976776,3.1850340366363525,0,59,0,306,174,2022-12-15T00:00:00Z,3.1920565942023402,86.19872187844572
23,2022-12-22T09:00:00Z,100959.7890625,9.362359619140648,63.804969787597656,0.36406004428863525,2.993596076965332,0,79,0,340.84326171875,177,2022-12-15T00:00:00Z,3.0156520336188772,83.0661408126595
23,2022-12-22T12:00:00Z,101124,9.483239746093773,68.46070861816406,1.135898470878601,-0.8027807474136353,0,90,0,347.648681640625,180,2022-12-15T00:00:00Z,1.3909429408003546,-35.25023805636698
23,2022-12-22T15:00:00Z,101345.2734375,9.124475097656273,82.67826080322266,-0.1434960961341858,-1.46035635471344,0.35999998450279236,100,0,356,183,2022-12-15T00:00:00Z,1.4673894549020303,-95.61192618583966
23,2022-12-22T18:00:00Z,101522.4765625,10.417993164062525,69.30409240722656,-3.024050235748291,-6.7647705078125,0.4000000059604645,98,60,351,186,2022-12-15T00:00:00Z,7.409925765599753,-114.08603973970274
23,2022-12-22T21:00:00Z,101544.1328125,7.575646972656273,54.57758331298828,-1.5363574028015137,-8.369555473327637,0,79,350,327,189,2022-12-15T00:00:00Z,8.509397915848783,-100.40169886395246
23,2022-12-23T00:00:00Z,101701.8359375,4.286157226562523,45.81167984008789,-0.4974658191204071,-7.240180492401123,0,66,230,303,192,2022-12-15T00:00:00Z,7.257250567793488,-93.9305602192707
23,2022-12-23T03:00:00Z,101970.8046875,1.6806274414062727,40.61702728271485,-0.6326025128364563,-6.671010494232178,0,33,0,251,195,2022-12-15T00:00:00Z,6.700937766716152,-95.41707906156168
23,2022-12-23T06:00:00Z,102057.7421875,-0.5697082519531023,39.9027214050293,-2.1069750785827637,-6.967153072357178,0,41,0,258.2161865234375,198,2022-12-15T00:00:00Z,7.278775028493799,-106.82613026146002
23,2022-12-23T09:00:00Z,102048.109375,-0.8676513671874773,38.426025390625,-2.704047679901123,-5.586270809173584,0,78,0,293.76129150390625,201,2022-12-15T00:00:00Z,6.206310933928749,-115.82941361683736
23,2022-12-23T12:00:00Z,102032.3984375,-1.3694824218749773,36.44365692138672,-2.234306573867798,-3.8730833530426025,0,88,0,303,204,2022-12-15T00:00:00Z,4.471342139184228,-119.97981251969975
23,2022-12-23T15:00:00Z,102113.4140625,-1.1604064941406025,34.49789810180664,-1.681311011314392,-2.7593188285827637,0,78,30,293,207,2022-12-15T00:00:00Z,3.231199021189871,-121.35483056455212
23,2022-12-23T18:00:00Z,101927.328125,0.45317993164064774,28.7664852142334,-1.2099047899246216,-2.2498583793640137,0,89,70,303.3253173828125,210,2022-12-15T00:00:00Z,2.5545512967793402,-118.26999994658864
23,2022-12-23T21:00:00Z,101580.5859375,2.1971679687500227,29.450000762939453,-0.4520410001277923,-2.2422778606414795,0,92,180,312.3253173828125,213,2022-12-15T00:00:00Z,2.287389575502928,-101.39799821668835
23,2022-12-24T00:00:00Z,101390.3046875,2.0145507812500227,33.461421966552734,-0.4147582948207855,-1.420036554336548,0,86,130,310.5505065917969,216,2022-12-15T00:00:00Z,1.4793675198457825,-106.28180546010051
23,2022-12-24T03:00:00Z,101337.3359375,2.0843750000000227,37.55556869506836,0.6648193001747131,0.1937573254108429,0,91,0,309,219,2022-12-15T00:00:00Z,0.692478593918367,16.248424856840945
23,2022-12-24T06:00:00Z,101140.890625,2.9244934082031477,39.15287780761719,-0.7080492973327637,2.1095385551452637,0,94,0,311,222,2022-12-15T00:00:00Z,2.225193637214026,108.5539046272541
23,2022-12-24T09:00:00Z,100891.3046875,3.3643432617187727,42.900875091552734,-0.9036352634429932,2.754389524459839,0,97,0,322.5399169921875,225,2022-12-15T00:00:00Z,2.898830512774382,108.16316208018233
23,2022-12-24T12:00:00Z,100768.3671875,4.100793457031273,44.51287841796875,-0.4505297839641571,3.6812450885772705,0,98,0,327,228,2022-12-15T00:00:00Z,3.7087117019813047,96.97745502892727
23,2022-12-24T15:00:00Z,100708.953125,5.063470458984398,45.8922233581543,-1.1066699028015137,5.475549221038818,0,100,10,337,231,2022-12-15T00:00:00Z,5.586265080157361,101.42619633898276
23,2022-12-24T18:00:00Z,100522.4609375,7.098840332031273,55.3442497253418,-0.7375878691673279,5.747902870178223,0,100,40,339.190673828125,234,2022-12-15T00:00:00Z,5.795034363120364,97.31240112465282
23,2022-12-24T21:00:00Z,100222.0390625,6.823144531250023,72.78404998779297,-0.9241650104522704,4.228122234344482,0.20000000298023224,100,40,346,237,2022-12-15T00:00:00Z,4.327943922361104,102.32955934990551
23,2022-12-25T00:00:00Z,100071.6640625,6.380731201171898,81.61675262451172,-2.4633007049560547,4.060795783996582,0.4000000059604645,100,20,346,240,2022-12-15T00:00:00Z,4.749517108334427,121.24122687231997
24,2022-12-15T03:00:00Z,99882.75,7.484643554687523,50.499977111816406,2.0314037799835205,-2.392695188522339,0,0,0,248,3,2022-12-15T00:00:00Z,3.1387245152305554,-49.668665558003724
24,2022-12-15T06:00:00Z,100067.0859375,6.676385498046898,50.25056076049805,2.433239698410034,-1.842128872871399,0,0,0,247.74752807617188,6,2022-12-15T00:00:00Z,3.0519000989850578,-37.128212556339165
24,2022-12-15T09:00:00Z,100062.8828125,6.010949707031273,49.50686264038086,1.234194278717041,-1.3592627048492432,0,0,0,245,9,2022-12-15T00:00:00Z,1.8359821944702943,-47.760927103283755
24,2022-12-15T12:00:00Z,100181.6328125,5.246759033203148,50.67387771606445,1.2773607969284058,-1.76187002658844,0,0,0,243,12,2022-12-15T00:00:00Z,2.1761977382858206,-54.05778096050796
24,2022-12-15T15:00:00Z,100372.9921875,7.455133056640648,51.04021072387695,1.9241747856140137,-0.4020605385303498,0,0,60,241,15,2022-12-15T00:00:00Z,1.9657317421856042,-11.80226774076124
24,2022-12-15T18:00:00Z,100356.9765625,12.184167480468773,35.79637908935547,2.383373975753784,-1.2438427209854126,0,0,270,248,18,2022-12-15T00:00:00Z,2.6884226272758522,-27.55929736460715
24,2022-12-15T21:00:00Z,100064.9296875,13.751580810546898,34.472232818603516,1.9510838985443115,0.1361108422279358,0,0,530,269,21,2022-12-15T00:00:00Z,1.9558257950366815,3.990583154000184
24,2022-12-16T00:00:00Z,100095.5234375,9.806604003906273,48.56974411010742,-0.4732922315597534,-0.3817675709724426,0,0,340,269,24,2022-12-15T00:00:00Z,0.6080723762028746,-141.1096147885764
24,2022-12-16T03:00:00Z,100179.3984375,8.025109863281273,54.16986846923828,-2.279548406600952,-0.9658495783805848,0,0,0,264.190673828125,27,2022-12-15T00:00:00Z,2.4757233985433214,-157.037521747368
24,2022-12-16T06:00:00Z,100302.046875,6.500207519531273,58.24741744995117,-2.338254451751709,-1.6085277795791626,0,0,0,262.190673828125,30,2022-12-15T00:00:00Z,2.8380971616233572,-145.47520975781464
24,2022-12-16T09:00:00Z,100241.3046875,5.682458496093773,59.72182846069336,-2.235417366027832,-1.6791601181030271,0,0,0,258,33,2022-12-15T00:00:00Z,2.7958307356788574,-143.08752394966106
24,2022-12-16T12:00:00Z,100307.4765625,5.360345458984398,58.2330207824707,-1.8446874618530271,-1.1714428663253784,0,2,0,258,36,2022-12-15T00:00:00Z,2.185211710791973,-147.582984546347
24,2022-12-16T15:00:00Z,100584.5625,5.708184814453148,54.76472091674805,-1.1309667825698853,-5.596228122711182,0,5,60,255,39,2022-12-15T00:00:00Z,5.709365557108775,-101.42527485883092
24,2022-12-16T18:00:00Z,100635.671875,8.088769531250023,46.77867126464844,-0.5447655916213989,-6.299736022949219,0,19,240,258.4600830078125,42,2022-12-15T00:00:00Z,6.32324627929821,-94.94232063629485
24,2022-12-16T21:00:00Z,100537.3671875,6.736352539062523,43.1597785949707,0.26121580600738525,-6.084242820739746,0,100,120,324.9567565917969,45,2022-12-15T00:00:00Z,6.0898476499031755,-87.54162052957814
24,2022-12-17T00:00:00Z,100603.234375,5.319665527343773,38.8134880065918,-0.02905029244720935,-3.96734356880188,0,100,90,316,48,2022-12-15T00:00:00Z,3.9674499256329505,-90.41953245925036
24,2022-12-17T03:00:00Z,100683.7734375,4.105004882812523,41.09932327270508,0.5092626810073853,-1.791933536529541,0,100,0,283.6746826171875,51,2022-12-15T00:00:00Z,1.8628940596840438,-74.13499313294379
24,2022-12-17T06:00:00Z,100652.6015625,3.1635375976562727,42.63182067871094,3.087148427963257,-0.6736059188842773,0,95,0,271,54,2022-12-15T00:00:00Z,3.159783275832686,-12.308835395119551
24,2022-12-17T09:00:00Z,100690.140625,2.8918090820312727,38.318355560302734,4.183154106140137,-2.407946825027466,0,49,0,234,57,2022-12-15T00:00:00Z,4.826695162103873,-29.92599945517191
24,2022-12-17T12:00:00Z,100773.9296875,2.2065063476562727,39.30582427978515,3.2239673137664795,-2.797412157058716,0,25,0,228,60,2022-12-15T00:00:00Z,4.268428284122218,-40.94793008535916
24,2022-12-17T15:00:00Z,100893.4140625,4.406701660156273,42.98350143432617,2.3934521675109863,-3.355412483215332,0,0,60,223,63,2022-12-15T00:00:00Z,4.121578121385099,-54.49932431628054
24,2022-12-17T18:00:00Z,100931.859375,9.295800781250025,36.496212005615234,1.2616137266159058,-4.633612155914307,0,0,270,230,66,2022-12-15T00:00:00Z,4.802294327362964,-74.76903818625938
24,2022-12-17T21:00:00Z,100712.6015625,9.921777343750025,33.92744064331055,0.7669628858566284,-3.3979856967926025,0,0,540,248,69,2022-12-15T00:00:00Z,3.483466501042982,-77.28084588335729
24,2022-12-18T00:00:00Z,100792.28125,5.707940673828148,43.97715377807617,0.04573974385857582,-0.9597997665405272,0,0,340,246,72,2022-12-15T00:00:00Z,0.9608890237792805,-87.27160480501095
24,2022-12-18T03:00:00Z,100904.4609375,4.717980957031273,45.8094596862793,-0.4170068204402923,1.802350997924805,0,0,0,238,75,2022-12-15T00:00:00Z,1.849963190989016,103.0271991698171
24,2022-12-18T06:00:00Z,100971.3984375,3.7133728027343977,49.97483444213867,0.1606713831424713,2.735541820526123,0,0,0,237,78,2022-12-15T00:00:00Z,2.7402562553907783,86.63860812837169
24,2022-12-18T09:00:00Z,100877.3046875,2.6552368164062727,54.9661865234375,0.5116210579872131,2.73297119140625,0,0,0,233,81,2022-12-15T00:00:00Z,2.7804473812738215,79.39677131667209
24,2022-12-18T12:00:00Z,100832.4765625,2.1260925292968977,56.756404876708984,-0.2601293921470642,2.553647518157959,0,7,0,233,84,2022-12-15T00:00:00Z,2.566862471511301,95.81641848775757
24,2022-12-18T15:00:00Z,101059.9375,4.718133544921898,52.14192581176758,0.2080346643924713,3.542104482650757,0,64,50,239,87,2022-12-15T00:00:00Z,3.5482083630479586,86.63876901323208
24,2022-12-18T18:00:00Z,100970.046875,10.067681884765648,37.496849060058594,-0.9974462389945984,4.409472465515137,0,71,230,250,90,2022-12-15T00:00:00Z,4.520878943725502,102.74609990944035
24,2022-12-18T21:00:00Z,100709.2109375,10.842065429687525,35.76777267456055,-2.96178936958313,4.191838264465332,0,74,480,267,93,2022-12-15T00:00:00Z,5.132611840497132,125.2435364076103
24,2022-12-19T00:00:00Z,100757.46875,7.576562500000023,48.063987731933594,-2.154653310775757,2.506669759750366,0,87,310,272,96,2022-12-15T00:00:00Z,3.3054385751491266,130.6813021827348
24,2022-12-19T03:00:00Z,100827.3046875,7.818048095703148,48.6791877746582,-2.2302660942077637,3.4170286655426025,0,100,0,304,99,2022-12-15T00:00:00Z,4.080462198343787,123.13214933372987
24,2022-12-19T06:00:00Z,100848.8828125,8.080865478515648,49.57170486450195,-2.306765079498291,3.706022977828979,0,100,0,323,102,2022-12-15T00:00:00Z,4.365291679165223,121.89965390751253
24,2022-12-19T09:00:00Z,100764.5,7.735345458984398,51.37504196166992,-2.458876848220825,3.0077197551727295,0,100,0,338.5399169921875,105,2022-12-15T00:00:00Z,3.884900704055727,129.2667515617911
24,2022-12-19T12:00:00Z,100867.8828125,7.223291015625023,55.1087760925293,-2.666984796524048,1.8130029439926147,0.10000000149011612,100,0,339,108,2022-12-15T00:00:00Z,3.2248701647998645,145.79233017642792
24,2022-12-19T15:00:00Z,101035.7734375,4.966210937500023,82.97186279296875,-4.682101726531982,1.546613693237305,2.200000047683716,100,0,337,111,2022-12-15T00:00:00Z,4.930932010655075,161.72033645710914
24,2022-12-19T18:00:00Z,101018.2421875,5.732843017578148,87.9744873046875,-4.087411880493164,0.4919360280036926,3.6000001430511475,100,20,336.48419189453125,114,2022-12-15T00:00:00Z,4.1169086626308236,173.1372373624967
24,2022-12-19T21:00:00Z,100900.515625,6.915795898437523,86.2497787475586,-4.362404823303223,0.7483080625534058,0.05999999865889549,99,90,342,117,2022-12-15T00:00:00Z,4.42612028743703,170.2664600804671
