air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.4128112792969,100084.8828125,56.972381591796875,389.16217041015625,0,0,1.090372920036316,2.9892683029174805,3.2869012355804443,10,201,2022-06-17T00:00:00Z,16,2022-06-25T09:00:00Z,69.95992775958669
296.1536560058594,100085.484375,66.81620025634766,419,187.66775512695313,0,1.4212377071380615,2.0945873260498047,2.531247138977051,96,204,2022-06-17T00:00:00Z,16,2022-06-25T12:00:00Z,55.841980068313816
303.97674560546875,100037.7734375,47.506874084472656,419,654.36846923828125,0,0.7926030158996582,2.442509174346924,2.5349202156066895,96,207,2022-06-17T00:00:00Z,16,2022-06-25T15:00:00Z,72.0215667129426
312.50494384765625,99949.2109375,22.69354248046875,479,314.91278076171875,4.6296295295178425e-6,-0.6899389624595642,2.9098167419433594,2.990493059158325,100,210,2022-06-17T00:00:00Z,16,2022-06-25T18:00:00Z,103.33892108405276
313.0676574707031,99838.3828125,18.568458557128903,479,240.25648498535156,4.6296295295178425e-6,-2.5261855125427246,2.3903932571411133,3.4302356243133545,100,213,2022-06-17T00:00:00Z,16,2022-06-25T21:00:00Z,136.58206469517654
308.45379638671875,99810.4296875,29.94025993347168,441.74749755859375,35.928924560546875,2.7777778086601757e-5,-3.1645140647888184,1.9813426733016968,3.7336132526397705,89,216,2022-06-17T00:00:00Z,16,2022-06-26T00:00:00Z,147.94879188720793
303.3795166015625,99940.578125,46.12350845336914,441.74749755859375,0,2.7777778086601757e-5,-1.4955965280532837,2.756458282470703,3.8394463062286377,89,219,2022-06-17T00:00:00Z,16,2022-06-26T03:00:00Z,118.4833305660225
298.81048583984375,100097.9140625,65.84004974365234,390,0,7.870370609452948e-5,0.7692944407463074,3.4930686950683594,3.5767781734466553,33,222,2022-06-17T00:00:00Z,16,2022-06-26T06:00:00Z,77.57976333828482
295.2872314453125,100153.390625,86.6676254272461,390,0,7.870370609452948e-5,1.6769654750823977,2.9724111557006836,2.921967029571533,33,225,2022-06-17T00:00:00Z,16,2022-06-26T09:00:00Z,60.56931616092153
295.3999938964844,100191.6484375,92.2002944946289,416,158.83738708496094,0,1.1271411180496216,2.2878198623657227,2.550405263900757,86,228,2022-06-17T00:00:00Z,16,2022-06-26T12:00:00Z,63.77189711898615
300.7458801269531,100294.40625,70.62004089355469,416,555.73065185546875,0,-0.4868475198745727,2.596329689025879,3.055187225341797,86,231,2022-06-17T00:00:00Z,16,2022-06-26T15:00:00Z,100.62041641297073
306.8999938964844,100317.9140625,42.444278717041016,464,617.93658447265625,1.851851811807137e-5,-2.650161027908325,2.9976806640625,4.001180171966553,66,234,2022-06-17T00:00:00Z,16,2022-06-26T18:00:00Z,131.47894939131615
309.04296875,100147.8828125,31.270402908325195,464,471.6790466308594,1.851851811807137e-5,-4.5778279304504395,2.544806718826294,4.767086982727051,66,237,2022-06-17T00:00:00Z,16,2022-06-26T21:00:00Z,150.93039226741706
306.8000183105469,100013.234375,40.68031311035156,408.02197265625,95.68072509765624,1.0648147872416304e-4,-4.525856971740723,2.160710334777832,5.015182018280029,31,240,2022-06-17T00:00:00Z,16,2022-06-27T00:00:00Z,154.4795078993182
305.4357604980469,100130.2421875,34.45047378540039,405,0,0,-2.561194658279419,4.798405647277832,5.112489223480225,43,3,2022-06-17T00:00:00Z,17,2022-06-17T03:00:00Z,118.09149432621795
300.79022216796875,100219.75,55.13660430908203,395.02197265625,0,0,-1.468061447143555,4.677492618560791,4.902462959289551,17,6,2022-06-17T00:00:00Z,17,2022-06-17T06:00:00Z,107.4248040803341
297.2017517089844,100307.234375,77.64361572265625,395.02197265625,0,0,0.20930126309394836,2.9419403076171875,3.38804292678833,17,9,2022-06-17T00:00:00Z,17,2022-06-17T09:00:00Z,85.93060820131566
297.6339111328125,100360.875,83.36949920654297,423,204.9928436279297,0,1.2889502048492432,1.6234716176986694,2.0729334354400635,32,12,2022-06-17T00:00:00Z,17,2022-06-17T12:00:00Z,51.55229203578529
303.68359375,100350.1015625,60.66902923583984,423,701.25262451171875,0,0.8507845997810364,2.144141912460327,2.117501974105835,32,15,2022-06-17T00:00:00Z,17,2022-06-17T15:00:00Z,68.3570739391163
310.1141662597656,100250.6953125,32.68089294433594,477,433.1738586425781,4.6296295295178425e-6,-0.7160839438438416,2.8776707649230957,2.965428352355957,90,18,2022-06-17T00:00:00Z,17,2022-06-17T18:00:00Z,103.97375447817346
311.46942138671875,100075.96875,24.916643142700195,477,328.85833740234375,4.6296295295178425e-6,-2.599611282348633,2.155169725418091,3.714447259902954,90,21,2022-06-17T00:00:00Z,17,2022-06-17T21:00:00Z,140.34006703735636
308.248291015625,99982.9296875,37.59537124633789,447,42,1.203703723149374e-4,-3.605236768722534,1.1856566667556765,3.795196294784546,83,24,2022-06-17T00:00:00Z,17,2022-06-18T00:00:00Z,161.79548052894935
302.5780334472656,100094.1953125,63.04323196411133,447,0,1.203703723149374e-4,-2.846467971801758,1.3784652948379517,3.0104339122772217,83,27,2022-06-17T00:00:00Z,17,2022-06-18T03:00:00Z,154.1603835420351
297.14410400390625,100251,87.307098388671875,408,0,3.2407406251877546e-5,-1.0516040325164795,2.066288948059082,2.318495512008667,83,30,2022-06-17T00:00:00Z,17,2022-06-18T06:00:00Z,116.97307579048488
294.5858154296875,100285.9140625,96.98212432861328,408,0,3.2407406251877546e-5,0.7222481369972229,2.298258066177368,2.5271856784820557,83,33,2022-06-17T00:00:00Z,17,2022-06-18T09:00:00Z,72.55420788833034
296.8000183105469,100278.265625,87.13582611083984,423,203.98709106445313,0,1.7175414562225342,2.0658934116363525,2.68660831451416,4,36,2022-06-17T00:00:00Z,17,2022-06-18T12:00:00Z,50.26055874974409
304.0345764160156,100319.890625,59.48390197753906,423,698.921142578125,0,1.4561150074005127,1.6052473783493042,1.8974157571792605,4,39,2022-06-17T00:00:00Z,17,2022-06-18T15:00:00Z,47.78892365385786
310.6838073730469,100305.9140625,33.86237716674805,477,509.6437377929687,4.6296295295178425e-6,0.27779296040534973,1.1881103515625,1.22015380859375,80,42,2022-06-17T00:00:00Z,17,2022-06-18T18:00:00Z,76.84003939841341
311.5020751953125,100146.3984375,28.08970069885254,477,387.1825866699219,4.6296295295178425e-6,-1.275212645530701,1.0476970672607422,1.772119164466858,80,45,2022-06-17T00:00:00Z,17,2022-06-18T21:00:00Z,140.5939482108151
308.5374450683594,100007.8359375,33.79366683959961,419,60,4.6296295295178425e-6,-2.669123411178589,1.2271826267242432,2.9377195835113525,13,48,2022-06-17T00:00:00Z,17,2022-06-19T00:00:00Z,155.30845159736757
304.920654296875,100055.3671875,39.996971130371094,419,0,4.6296295295178425e-6,-3.4173710346221924,1.58998703956604,3.7456018924713135,13,51,2022-06-17T00:00:00Z,17,2022-06-19T03:00:00Z,155.04903576321777
300.8192138671875,100192.203125,51.49257278442383,391,0,9.259259059035683e-6,-3.2137937545776367,1.47054922580719,3.5342588424682617,0,54,2022-06-17T00:00:00Z,17,2022-06-19T06:00:00Z,155.41238811488208
296.67205810546875,100285.328125,71.07573699951172,391,0,9.259259059035683e-6,-2.020988941192627,0.5021554827690125,2.0921151638031006,0,57,2022-06-17T00:00:00Z,17,2022-06-19T09:00:00Z,166.04628248293074
296.9673156738281,100318.8359375,77.78062438964844,422,207.78903198242188,0,-0.6961864829063416,0.04246093705296516,0.6974801421165466,0,60,2022-06-17T00:00:00Z,17,2022-06-19T12:00:00Z,176.50981072797217
304.6309814453125,100299.828125,54.95277404785156,422,713.243896484375,0,-0.185458704829216,1.1037095785140991,0.64774489402771,0,63,2022-06-17T00:00:00Z,17,2022-06-19T15:00:00Z,99.5384278195026
312.29107666015625,100210.3984375,26.944223403930664,469,505.4774475097656,9.259259059035683e-6,-0.8956127762794495,1.59213125705719,1.826746940612793,45,66,2022-06-17T00:00:00Z,17,2022-06-19T18:00:00Z,119.35881815613726
312.4905700683594,100060.9765625,21.314891815185547,469,384.2767028808594,9.259259059035683e-6,-2.7596497535705566,-0.29759806394577026,3.6207549571990967,45,69,2022-06-17T00:00:00Z,17,2022-06-19T21:00:00Z,-173.84506199385552
307.72998046875,100000.4140625,37.44974899291992,417,120,6.481481250375509e-5,-4.354610443115234,-2.1110057830810547,4.839315891265869,29,72,2022-06-17T00:00:00Z,17,2022-06-20T00:00:00Z,-154.1370575647146
302.2149963378906,100144.359375,64.87775421142578,417,0,6.481481250375509e-5,-4.447962284088135,-1.3534674644470217,4.614136695861816,29,75,2022-06-17T00:00:00Z,17,2022-06-20T03:00:00Z,-163.07555442070526
297.0146789550781,100337.265625,81.8787841796875,368.75250244140625,0,0,-3.9248411655426025,0.3704516589641571,3.942285299301147,3,78,2022-06-17T00:00:00Z,17,2022-06-20T06:00:00Z,174.60803130388726
293.01806640625,100413.859375,71.93415069580078,368.75250244140625,0,0,-3.7987678050994873,1.0058194398880005,3.844258308410645,3,81,2022-06-17T00:00:00Z,17,2022-06-20T09:00:00Z,165.1698094722272
293.53082275390625,100441.1953125,50.57988739013672,385,213.2605133056641,0,-3.479140520095825,0.7954272031784058,3.568910598754883,5,84,2022-06-17T00:00:00Z,17,2022-06-20T12:00:00Z,167.12194527126343
300.5170593261719,100501.4140625,36.24319839477539,385,733.5260009765625,0,-2.4435958862304688,0.5616029500961304,2.501727342605591,5,87,2022-06-17T00:00:00Z,17,2022-06-20T15:00:00Z,167.05668032829854
308.15814208984375,100504.6875,26.861265182495117,398,971.4815063476564,0,-2.0468456745147705,1.147097110748291,2.346360921859741,55,90,2022-06-17T00:00:00Z,17,2022-06-20T18:00:00Z,150.7327754681486
310.36181640625,100375.7734375,18.142311096191406,398,739.02685546875,0,-3.3806145191192627,2.91496205329895,4.434886932373047,55,93,2022-06-17T00:00:00Z,17,2022-06-20T21:00:00Z,139.23018067785017
307.7246398925781,100269.765625,17.368741989135742,364,144,0,-4.60760498046875,4.289035320281982,6.2949066162109375,31,96,2022-06-17T00:00:00Z,17,2022-06-21T00:00:00Z,137.05076311602565
302.548828125,100339.1328125,31.14289093017578,364,0,0,-3.916177272796631,3.821523666381836,5.494286060333252,31,99,2022-06-17T00:00:00Z,17,2022-06-21T03:00:00Z,135.70085180554804
297.2708740234375,100495.5390625,51.772613525390625,365.3822021484375,0,0,-2.5263426303863525,2.517326593399048,3.566418409347534,0,102,2022-06-17T00:00:00Z,17,2022-06-21T06:00:00Z,135.1024215296728
294.2397766113281,100621.34375,68.3841552734375,365.3822021484375,0,0,-1.935840845108032,1.773156762123108,2.572044849395752,0,105,2022-06-17T00:00:00Z,17,2022-06-21T09:00:00Z,137.5114981654441
295.320068359375,100722.59375,71.67180633544922,401.7876892089844,209.35157775878903,0,-1.7216747999191284,2.100288152694702,2.715764045715332,0,108,2022-06-17T00:00:00Z,17,2022-06-21T12:00:00Z,129.34259255397217
301.1315612792969,100806.671875,57.03539276123047,401.7876892089844,721.72222900390625,0,-1.342732310295105,3.4725000858306885,3.678837537765503,0,111,2022-06-17T00:00:00Z,17,2022-06-21T15:00:00Z,111.14028810667435
307.8000183105469,100762.671875,37.12884140014648,430,947.64581298828125,0,-1.706179141998291,4.599030494689941,4.905316352844238,0,114,2022-06-17T00:00:00Z,17,2022-06-21T18:00:00Z,110.3541839115491
311.1513671875,100522.703125,25.903640747070313,430,721.34832763671875,0,-3.452411413192749,4.407852649688721,5.838381290435791,0,117,2022-06-17T00:00:00Z,17,2022-06-21T21:00:00Z,128.06950716946855
310.30657958984375,100309.1328125,25.2474422454834,397,144,0,-4.706469535827637,3.9664182662963863,6.154943466186523,0,120,2022-06-17T00:00:00Z,17,2022-06-22T00:00:00Z,139.87719340645614
305.65948486328125,100333.453125,34.41166305541992,397,0,0,-3.684868097305298,4.326361656188965,5.678341388702393,0,123,2022-06-17T00:00:00Z,17,2022-06-22T03:00:00Z,130.4218491569979
299.4008483886719,100473.328125,54.1666374206543,371.3043823242187,0,0,-1.4853734970092771,4.336565017700195,4.583899021148682,0,126,2022-06-17T00:00:00Z,17,2022-06-22T06:00:00Z,108.90751428110241
294.4607849121094,100561.3359375,80.34379577636719,371.3043823242187,0,0,0.3520333766937256,2.9758715629577637,3.235203981399536,0,129,2022-06-17T00:00:00Z,17,2022-06-22T09:00:00Z,83.25349815131844
294.9304504394531,100583.5390625,87.5,396,211.60874938964844,0,1.3997679948806765,1.9457201957702637,2.3969099521636963,0,132,2022-06-17T00:00:00Z,17,2022-06-22T12:00:00Z,54.26843211055915
302.9640197753906,100551.546875,57.20735931396485,396,731.332763671875,0,1.3967247009277344,2.828010082244873,2.7225944995880127,0,135,2022-06-17T00:00:00Z,17,2022-06-22T15:00:00Z,63.71571401595429
311.8069763183594,100425.78125,20.373563766479492,427,957.5897827148436,0,-0.3646826148033142,4.003886699676514,4.020460605621338,0,138,2022-06-17T00:00:00Z,17,2022-06-22T18:00:00Z,95.20426311754817
314.4533996582031,100194.7578125,9.91420555114746,427,729.359130859375,0,-3.8516881465911865,3.7336888313293457,5.693793296813965,0,141,2022-06-17T00:00:00Z,17,2022-06-22T21:00:00Z,135.89123025605699
311.8000183105469,100010.5546875,17.44097137451172,392,144,0,-5.623637676239014,2.9952783584594727,6.37157678604126,0,144,2022-06-17T00:00:00Z,17,2022-06-23T00:00:00Z,151.95921182812393
306.5283508300781,100007.3828125,27.53762435913086,392,0,0,-2.9563844203948975,2.982250690460205,5.0655083656311035,0,147,2022-06-17T00:00:00Z,17,2022-06-23T03:00:00Z,134.75044455384284
300.5561218261719,100084.34375,37.98015975952149,371,0,0,0.6003026962280273,3.0336084365844727,3.092433214187622,0,150,2022-06-17T00:00:00Z,17,2022-06-23T06:00:00Z,78.80668743537876
296.00592041015625,100114.6875,47.906471252441406,371,0,0,1.275004506111145,2.373866319656372,1.9760334491729736,0,153,2022-06-17T00:00:00Z,17,2022-06-23T09:00:00Z,61.75973759245935
296.5830993652344,100103.3359375,48.70978927612305,401,210.72055053710935,0,0.6836205720901489,1.624182105064392,1.7621874809265137,0,156,2022-06-17T00:00:00Z,17,2022-06-23T12:00:00Z,67.17370480987167
304.2857666015625,100071.6015625,34.48360061645508,401,730.25445556640625,0,1.13877534866333,1.5469608306884766,2.1757943630218506,0,159,2022-06-17T00:00:00Z,17,2022-06-23T15:00:00Z,53.64183470361802
312.70001220703125,99974.6640625,17.867034912109375,428,958.4678344726564,0,2.352675676345825,2.0729565620422363,3.135638952255249,0,162,2022-06-17T00:00:00Z,17,2022-06-23T18:00:00Z,41.38346936097812
315.139404296875,99791.1640625,12.327519416809082,428,730.451904296875,0,3.4748318195343018,2.868323802947998,4.443009853363037,0,165,2022-06-17T00:00:00Z,17,2022-06-23T21:00:00Z,39.53820341965874
312.2391052246094,99659.640625,16.10006332397461,392,150,0,4.004386901855469,3.3724682331085205,5.23532772064209,0,168,2022-06-17T00:00:00Z,17,2022-06-24T00:00:00Z,40.103862152961554
306.4766540527344,99701.265625,24.109159469604492,392,0,0,3.681439161300659,3.0926992893218994,4.777737140655518,0,171,2022-06-17T00:00:00Z,17,2022-06-24T03:00:00Z,40.03290898179569
300.376953125,99807.71875,33.26967239379883,373,0,0,2.8602733612060547,2.034686326980591,3.5101442337036133,0,174,2022-06-17T00:00:00Z,17,2022-06-24T06:00:00Z,35.42655533763376
296.5715026855469,99848.5546875,40.338863372802734,373,0,0,2.0279297828674316,0.5734884738922119,2.179921865463257,0,177,2022-06-17T00:00:00Z,17,2022-06-24T09:00:00Z,15.790639647276599
298.0703430175781,99834.2109375,39.453216552734375,405,210.1339874267578,0,1.588281273841858,0.06336181610822678,1.589544653892517,0,180,2022-06-17T00:00:00Z,17,2022-06-24T12:00:00Z,2.2845075750640604
306.0762634277344,99792.359375,27.46529197692871,405,730.37762451171875,0,1.6264950037002563,1.4703246355056765,2.242401361465454,0,183,2022-06-17T00:00:00Z,17,2022-06-24T15:00:00Z,42.113061009442035
314.18438720703125,99678.703125,14.712724685668944,468,525.05926513671875,0,1.0360839366912842,3.2282469272613525,3.390434741973877,77,186,2022-06-17T00:00:00Z,17,2022-06-24T18:00:00Z,72.20631963146177
316.01129150390625,99474.8671875,11.704183578491213,468,400.3717956542969,0,-0.977724313735962,3.7310805320739746,4.189058780670166,77,189,2022-06-17T00:00:00Z,17,2022-06-24T21:00:00Z,104.68410349368934
312.86749267578125,99338.234375,16.14742088317871,402,137.96658325195313,0,-2.7711901664733887,3.745253801345825,4.65901517868042,3,192,2022-06-17T00:00:00Z,17,2022-06-25T00:00:00Z,126.49849873227883
307.6104431152344,99410.7109375,23.49446678161621,402,0,0,-2.6942825317382813,4.218533992767334,4.929825305938721,3,195,2022-06-17T00:00:00Z,17,2022-06-25T03:00:00Z,122.56545330054135
301.5920104980469,99596.5546875,32.97538757324219,375.4600830078125,0,0,-1.510317325592041,4.451564788818359,4.700796604156494,0,198,2022-06-17T00:00:00Z,17,2022-06-25T06:00:00Z,108.74093631009883
296.5606689453125,99759.9140625,42.84970474243164,375.4600830078125,0,0,-0.34034833312034607,3.7388031482696538,3.808976650238037,0,201,2022-06-17T00:00:00Z,17,2022-06-25T09:00:00Z,95.20137687779474
297.3572692871094,99842.234375,43.71670150756836,408,207.7993927001953,0,0.6769652962684631,2.997080087661743,3.0725836753845215,0,204,2022-06-17T00:00:00Z,17,2022-06-25T12:00:00Z,77.27191044550389
306.6901550292969,99811.65625,29.40000343322754,408,724.5643310546875,0,1.4412788152694702,3.137939929962158,3.2124595642089844,0,207,2022-06-17T00:00:00Z,17,2022-06-25T15:00:00Z,65.33033423551667
315.6452331542969,99665.875,14.28081512451172,474,390.0771484375,9.259259059035683e-6,1.023110270500183,3.42940902709961,3.578770875930786,90,210,2022-06-17T00:00:00Z,17,2022-06-25T18:00:00Z,73.3883543590721
315.6401062011719,99439.53125,12.92239475250244,474,297.6016540527344,9.259259059035683e-6,-0.9849682450294496,3.161543846130371,3.544513702392578,90,213,2022-06-17T00:00:00Z,17,2022-06-25T21:00:00Z,107.30424543618487
311.0413513183594,99285.3671875,20.05862617492676,418,89.82231140136719,0,-2.0730297565460205,3.3560400009155273,3.944674491882324,15,216,2022-06-17T00:00:00Z,17,2022-06-26T00:00:00Z,121.70367284909554
307.66912841796875,99332.046875,28.210031509399418,418,0,0,-0.15357302129268646,4.84663724899292,5.42271614074707,15,219,2022-06-17T00:00:00Z,17,2022-06-26T03:00:00Z,91.81489606603111
304.2087097167969,99493.671875,40.87305450439453,407.29144287109375,0,4.6296295295178425e-6,2.25384521484375,5.983613014221191,6.394016265869141,42,222,2022-06-17T00:00:00Z,17,2022-06-26T06:00:00Z,69.36013285292591
299.3031311035156,99647.1796875,59.33491897583008,407.29144287109375,0,4.6296295295178425e-6,2.524899482727051,5.18964147567749,5.471044063568115,42,225,2022-06-17T00:00:00Z,17,2022-06-26T09:00:00Z,64.05583837064414
298.5617980957031,99735.328125,65.07006072998047,420,196.25091552734375,0,2.2232470512390137,3.6604490280151367,4.2827229499816895,51,228,2022-06-17T00:00:00Z,17,2022-06-26T12:00:00Z,58.72675876312158
306.2776794433594,99724.8203125,43.94721221923828,420,686.63079833984375,0,3.136681318283081,2.8218016624450684,4.429487705230713,51,231,2022-06-17T00:00:00Z,17,2022-06-26T15:00:00Z,41.97498354789943
314.5120544433594,99612.25,19.225120544433594,475,663.27783203125,4.6296295295178425e-6,3.7615575790405273,2.2465672492980957,4.381367206573486,51,234,2022-06-17T00:00:00Z,17,2022-06-26T18:00:00Z,30.84750213277072
315.0337219238281,99429.625,15.270939826965332,475,506.28863525390625,4.6296295295178425e-6,2.4653501510620117,1.3397306203842163,2.6184232234954834,51,237,2022-06-17T00:00:00Z,17,2022-06-26T21:00:00Z,28.520721752972115
310.6734924316406,99320.6796875,23.49539566040039,424,53.820404052734375,0,0.3914501965045929,0.6876415610313416,0.7912548184394836,32,240,2022-06-17T00:00:00Z,17,2022-06-27T00:00:00Z,60.348660041379695
304.5870666503906,100224.625,39.47845458984375,405,0,0,-3.4139909744262695,3.011913537979126,4.018979549407959,3,3,2022-06-17T00:00:00Z,18,2022-06-17T03:00:00Z,138.5804057590889
300.0179138183594,100286,57.93394088745117,397.15667724609375,0,0,-2.1590404510498047,2.9582836627960205,3.662362337112427,3,6,2022-06-17T00:00:00Z,18,2022-06-17T06:00:00Z,126.12304253437902
296.49755859375,100328.9453125,77.9470443725586,397.15667724609375,0,0,0.00670405011624097,1.9963654279708865,2.532702684402466,3,9,2022-06-17T00:00:00Z,18,2022-06-17T09:00:00Z,89.80759417687447
297.533935546875,100340.3984375,80.77344512939453,431,203.255615234375,0,1.100000023841858,1.56960928440094,1.9166829586029053,6,12,2022-06-17T00:00:00Z,18,2022-06-17T12:00:00Z,54.976791864771116
304.875732421875,100305.46875,55.390655517578125,431,695.309814453125,0,-0.22608475387096405,2.543156147003174,2.6812551021575928,6,15,2022-06-17T00:00:00Z,18,2022-06-17T15:00:00Z,95.08019863670009
311.4753112792969,100200.1796875,29.3853702545166,478,373.3360290527344,5.555555617320351e-5,-2.1369311809539795,2.8905980587005615,3.5947227478027344,93,18,2022-06-17T00:00:00Z,18,2022-06-17T18:00:00Z,126.47438940595022
310.60101318359375,100027.984375,30.495771408081055,478,283.4304504394531,5.555555617320351e-5,-2.653693437576294,0.8813158273696899,3.3777647018432617,93,21,2022-06-17T00:00:00Z,18,2022-06-17T21:00:00Z,161.62820169427147
305.5814514160156,99911.171875,48.4567756652832,428.078857421875,24,2.4074075918179003e-4,-2.402170419692993,-1.1406054496765137,2.6592109203338623,82,24,2022-06-17T00:00:00Z,18,2022-06-18T00:00:00Z,-154.60056303347122
301.2001647949219,99952.953125,66.84593200683594,428.078857421875,0,2.4074075918179003e-4,-2.3329248428344727,-0.7362161874771118,2.308915138244629,82,27,2022-06-17T00:00:00Z,18,2022-06-18T03:00:00Z,-162.4855298200283
297.9999694824219,100061.4921875,82.6146011352539,397,0,5.092592618893832e-5,-2.090930223464966,0.8381860256195068,2.2526750564575195,3,30,2022-06-17T00:00:00Z,18,2022-06-18T06:00:00Z,158.15575370191448
295.8793640136719,100133,94.05682373046876,397,0,5.092592618893832e-5,-1.1779850721359253,1.825092911720276,2.2281107902526855,3,33,2022-06-17T00:00:00Z,18,2022-06-18T09:00:00Z,122.83975177055089
296.3999938964844,100210.875,91.46358489990234,404,207.1093292236328,0,0.17122313380241394,2.157399892807007,2.1641838550567627,8,36,2022-06-17T00:00:00Z,18,2022-06-18T12:00:00Z,85.46220320955027
300.56744384765625,100333.03125,68.84069061279297,404,709.618896484375,0,1.3667250871658323,2.211911201477051,2.1468591690063477,8,39,2022-06-17T00:00:00Z,18,2022-06-18T15:00:00Z,58.28835931483179
305.5,100368.1796875,43.05625534057617,420.5399169921875,941.28076171875,0,1.130312442779541,2.4506640434265137,2.698770046234131,0,42,2022-06-17T00:00:00Z,18,2022-06-18T18:00:00Z,65.23957242678183
307.97174072265625,100216.46875,31.870189666748047,420.5399169921875,715.1025390625,0,-1.233362078666687,3.1543428897857666,4.083751201629639,0,45,2022-06-17T00:00:00Z,18,2022-06-18T21:00:00Z,111.35571909222608
307.26715087890625,100072.890625,33.74717330932617,398,138,0,-3.39996337890625,3.7929883003234863,5.093771934509277,0,48,2022-06-17T00:00:00Z,18,2022-06-19T00:00:00Z,131.87245236464565
303.68365478515625,100126.4609375,43.39202499389648,398,0,0,-3.095949172973633,3.789285182952881,4.621103763580322,0,51,2022-06-17T00:00:00Z,18,2022-06-19T03:00:00Z,129.24975807933532
299.0596618652344,100247.453125,59.76531982421875,383,0,0,-1.270632266998291,3.187138557434082,3.431087017059326,0,54,2022-06-17T00:00:00Z,18,2022-06-19T06:00:00Z,111.73593092728305
295.66009521484375,100281.828125,79.44818115234375,383,0,0,0.5156036019325256,2.3200972080230713,2.59519100189209,0,57,2022-06-17T00:00:00Z,18,2022-06-19T09:00:00Z,77.47056996419646
295.9153747558594,100297.09375,85.24818420410156,398,209.8669281005859,0,1.4809447526931765,2.0590648651123047,2.536325216293335,1,60,2022-06-17T00:00:00Z,18,2022-06-19T12:00:00Z,54.27511404266446
301.04425048828125,100366.4140625,64.55915832519531,398,720.3763427734375,0,1.2709708213806152,2.99476957321167,3.3019282817840576,1,63,2022-06-17T00:00:00Z,18,2022-06-19T15:00:00Z,67.00378446107139
307.2537536621094,100364.15625,36.893585205078125,425,945.9835205078124,0,0.46226561069488525,4.059882640838623,4.086114883422852,0,66,2022-06-17T00:00:00Z,18,2022-06-19T18:00:00Z,83.50417383411914
310.3665771484375,100188.0703125,24.27370262145996,425,719.1605224609375,0,-0.2554526627063751,4.175599098205566,4.157111644744873,0,69,2022-06-17T00:00:00Z,18,2022-06-19T21:00:00Z,93.50084867552084
309.67962646484375,100028.375,26.642080307006836,410.0558471679687,120,0,-0.6709301471710205,3.875266075134278,3.932916641235352,96,72,2022-06-17T00:00:00Z,18,2022-06-20T00:00:00Z,99.82232978145178
305.7248229980469,100073.4140625,38.53468322753906,410.0558471679687,0,0,-0.7414673566818237,3.803532600402832,3.8780789375305176,96,75,2022-06-17T00:00:00Z,18,2022-06-20T03:00:00Z,101.03099455132222
300.5,100211.578125,54.940704345703125,391.2135620117187,0,0,-0.6201171875,3.438102960586548,3.493579387664795,91,78,2022-06-17T00:00:00Z,18,2022-06-20T06:00:00Z,100.2242895524833
296.5379333496094,100296.015625,69.56816864013672,391.2135620117187,0,0,-0.4280014634132385,2.348991870880127,2.3978660106658936,91,81,2022-06-17T00:00:00Z,18,2022-06-20T09:00:00Z,100.32637909586646
297.0450439453125,100338.828125,70.54720306396484,412,191.13949584960935,0,0.03723388537764549,1.6424022912979126,1.6428242921829224,88,84,2022-06-17T00:00:00Z,18,2022-06-20T12:00:00Z,88.70130531585731
303.6004333496094,100367.0234375,50.79264831542969,412,657.43902587890625,0,0.7848697304725647,2.2805628776550293,2.188943386077881,88,87,2022-06-17T00:00:00Z,18,2022-06-20T15:00:00Z,71.00878349183974
310.5999755859375,100308.2578125,27.936059951782227,459,667.56884765625,0,0.7284179329872131,3.1136181354522705,3.197688341140747,97,90,2022-06-17T00:00:00Z,18,2022-06-20T18:00:00Z,76.83270152823673
312.38739013671875,100116.515625,20.246692657470703,459,507.8339538574219,0,-1.0104119777679443,2.9444222450256348,3.725085973739624,97,93,2022-06-17T00:00:00Z,18,2022-06-20T21:00:00Z,108.94024050650633
310.28076171875,99950.46875,23.827919006347656,420,96,0,-3.381350040435791,2.4987499713897705,4.2044358253479,100,96,2022-06-17T00:00:00Z,18,2022-06-21T00:00:00Z,143.53634098474262
306.85101318359375,99963.328125,31.087636947631836,420,0,0,-4.921527862548828,2.6377382278442383,5.05672550201416,100,99,2022-06-17T00:00:00Z,18,2022-06-21T03:00:00Z,151.8105067783694
302.7058410644531,100081.7890625,41.817718505859375,396,0,0,-4.446242809295654,2.8410472869873047,5.276421546936035,73,102,2022-06-17T00:00:00Z,18,2022-06-21T06:00:00Z,147.4223543385428
298.66046142578125,100196.984375,54.993560791015625,396,0,0,-1.5598626136779783,2.5150654315948486,4.016873836517334,73,105,2022-06-17T00:00:00Z,18,2022-06-21T09:00:00Z,121.8075025684293
298.3234558105469,100284.3359375,58.94065475463867,420,192.45169067382813,0,1.2551318407058716,2.1545653343200684,2.49349308013916,72,108,2022-06-17T00:00:00Z,18,2022-06-21T12:00:00Z,59.7772635286012
304.1014709472656,100327.8359375,44.81188201904297,420,663.4613037109375,0,1.5115725994110107,2.3495583534240723,2.1163148880004883,72,111,2022-06-17T00:00:00Z,18,2022-06-21T15:00:00Z,57.24506902136117
