air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.30865478515625,100307.0390625,68.26441955566406,417,608.16876220703125,1.157407386926934e-4,-0.5310446619987488,1.0253037214279177,1.1265029907226565,80,183,2022-08-03T00:00:00Z,26,2022-08-10T15:00:00Z,117.38139554356822
309,100266.4765625,39.81682205200195,454.4231567382813,617.55584716796875,1.851851811807137e-5,-1.02801513671875,0.6583715677261353,1.2207653522491455,91,186,2022-08-03T00:00:00Z,26,2022-08-10T18:00:00Z,147.36328877377022
309.8096008300781,100125.171875,32.99814224243164,454.4231567382813,463.2205810546875,1.851851811807137e-5,-2.400373697280884,0.6410685777664185,2.4555628299713135,91,189,2022-08-03T00:00:00Z,26,2022-08-10T21:00:00Z,165.04699266397333
306.6194152832031,100036.734375,42.03437423706055,413.0788879394531,72,6.0185189795447513e-5,-3.589916944503784,0.9801146984100342,3.7213075160980225,9,192,2022-08-03T00:00:00Z,26,2022-08-11T00:00:00Z,164.72933729735183
302.7005920410156,100136.8125,55.68476486206055,413.0788879394531,0,6.0185189795447513e-5,-3.5730834007263184,1.7370294332504272,4.048202037811279,9,195,2022-08-03T00:00:00Z,26,2022-08-11T03:00:00Z,154.07362129331585
298.8348083496094,100274.75,72.03734588623047,396,0,1.6203703125938773e-4,-2.8114013671875,2.373430013656616,3.679286241531372,32,198,2022-08-03T00:00:00Z,26,2022-08-11T06:00:00Z,139.82840751194803
295.70635986328125,100286.6640625,88.43795013427734,396,0,1.6203703125938773e-4,-1.9817488193511963,2.355806589126587,3.0439229011535645,32,201,2022-08-03T00:00:00Z,26,2022-08-11T09:00:00Z,130.07117792711108
296.09918212890625,100241.9921875,89.934906005859375,417,112.89993286132813,1.250000059371814e-4,-1.1373144388198853,1.7700438499450684,2.1039342880249023,23,204,2022-08-03T00:00:00Z,26,2022-08-11T12:00:00Z,122.72214850621225
301.66741943359375,100230.5625,66.540191650390625,417,591.5762939453125,1.250000059371814e-4,-0.40477684140205383,0.9782918095588684,1.014472723007202,23,207,2022-08-03T00:00:00Z,26,2022-08-11T15:00:00Z,112.47775607916152
307.4462890625,100190.3828125,40.41796875,468.3253173828125,443.9835510253906,0,-0.8284643292427063,0.8283642530441284,1.171554684638977,98,210,2022-08-03T00:00:00Z,26,2022-08-11T18:00:00Z,135.00346079483572
308.3673400878906,100068.84375,34.8203125,468.3253173828125,332.5168762207031,0,-2.9963436126708984,1.9237927198410032,3.5060293674468994,98,213,2022-08-03T00:00:00Z,26,2022-08-11T21:00:00Z,147.2976397541992
305.5664367675781,100002.6953125,45.198829650878906,409,30,2.7777778086601757e-5,-4.753285884857178,3.4053149223327637,5.847212791442871,14,216,2022-08-03T00:00:00Z,26,2022-08-12T00:00:00Z,144.3817030797352
301.4800720214844,100113.8671875,61.28359603881836,409,0,2.7777778086601757e-5,-4.125141620635986,4.213931560516357,5.995267868041992,14,219,2022-08-03T00:00:00Z,26,2022-08-12T03:00:00Z,134.38996858823162
297.5432434082031,100275.75,77.71907806396484,392.6962585449219,0,0,-2.6047754287719727,3.954489707946778,4.735276699066162,0,222,2022-08-03T00:00:00Z,26,2022-08-12T06:00:00Z,123.37242194913102
295.08941650390625,100342.6953125,89.34244537353516,392.6962585449219,0,0,-2.0744199752807617,2.700845003128052,3.465367078781128,0,225,2022-08-03T00:00:00Z,26,2022-08-12T09:00:00Z,127.52654447686696
296.0472412109375,100341.4765625,86.847320556640625,421,106.06878662109376,0,-2.506772518157959,1.7390453815460205,3.0509321689605713,29,228,2022-08-03T00:00:00Z,26,2022-08-12T12:00:00Z,145.2494536446327
301.2740173339844,100320.953125,65.34590148925781,421,563.9754638671875,0,-3.2955644130706787,2.1623966693878174,3.8356754779815674,29,231,2022-08-03T00:00:00Z,26,2022-08-12T15:00:00Z,146.72897022811244
306.74603271484375,100245.984375,41.76816177368164,466,497.546875,0,-3.4282031059265137,3.081044912338257,4.609274864196777,96,234,2022-08-03T00:00:00Z,26,2022-08-12T18:00:00Z,138.0528675871625
308.3880920410156,100101.234375,33.52623748779297,466,372.0404968261719,0,-2.2346200942993164,3.455669403076172,4.272424221038818,96,237,2022-08-03T00:00:00Z,26,2022-08-12T21:00:00Z,122.88886303370245
306.8000183105469,100034.6015625,38.14315414428711,421.86431884765625,60,0,-0.8211645483970642,3.6322386264801025,3.723905086517334,14,240,2022-08-03T00:00:00Z,26,2022-08-13T00:00:00Z,102.73908810512185
306.8169250488281,99774.2109375,40.47928237915039,423.40338134765625,0,3.24074085256143e-6,-1.18035089969635,5.871951580047607,5.949166774749756,9,3,2022-08-03T00:00:00Z,27,2022-08-03T03:00:00Z,101.36584520545772
301.62469482421875,99860.6171875,63.19387435913086,403,0,0,-0.8243847489356995,6.167436599731445,6.222289562225342,5,6,2022-08-03T00:00:00Z,27,2022-08-03T06:00:00Z,97.6134445678762
297.18597412109375,99923.9140625,85.61136627197266,403,0,0,0.00779641838744282,5.1361894607543945,5.20453405380249,5,9,2022-08-03T00:00:00Z,27,2022-08-03T09:00:00Z,89.91302861211702
297.6055908203125,99958.375,87.93255615234375,422.3253173828125,141.6237030029297,0,1.350195288658142,4.276816368103027,4.484884262084961,14,12,2022-08-03T00:00:00Z,27,2022-08-03T12:00:00Z,72.47904021075249
305.1794738769531,99949.21875,58.23720932006836,422.3253173828125,666.7744140625,0,2.9293406009674072,4.65815544128418,5.171786308288574,14,15,2022-08-03T00:00:00Z,27,2022-08-03T15:00:00Z,57.835740667279055
313.1588134765625,99836.453125,24,478.9441528320313,641.25390625,0,2.934391975402832,5.200212478637695,5.971002101898193,66,18,2022-08-03T00:00:00Z,27,2022-08-03T18:00:00Z,60.564697607127826
314.7116394042969,99605.3984375,14.020086288452148,478.9441528320313,485.3923950195313,0,0.20822063088417053,4.837130069732666,5.599302768707275,66,21,2022-08-03T00:00:00Z,27,2022-08-03T21:00:00Z,87.53514944582372
311.71844482421875,99467.8984375,22.999670028686523,448.9627990722656,18,0,-2.254084348678589,4.70843505859375,5.22017765045166,92,24,2022-08-03T00:00:00Z,27,2022-08-04T00:00:00Z,115.58198751101494
307.6164245605469,99603.59375,39.03908157348633,448.9627990722656,0,0,-1.5527993440628052,5.869502067565918,6.024664402008057,92,27,2022-08-03T00:00:00Z,27,2022-08-04T03:00:00Z,104.81833901219808
303.3573913574219,99836.875,57.9281005859375,411.190673828125,0,9.259259059035683e-6,0.6781200766563416,6.833705902099609,6.867269039154053,29,30,2022-08-03T00:00:00Z,27,2022-08-04T06:00:00Z,84.33299614427769
299.62652587890625,99964.6640625,75.6016616821289,411.190673828125,0,9.259259059035683e-6,2.117274045944214,6.072168827056885,6.419506072998047,29,33,2022-08-03T00:00:00Z,27,2022-08-04T09:00:00Z,70.77710403234828
298.52777099609375,100029.3984375,80.8858413696289,435,35.12107849121094,4.6296295295178425e-6,2.227165460586548,4.428998947143555,4.957448959350586,97,36,2022-08-03T00:00:00Z,27,2022-08-04T12:00:00Z,63.30401591506653
301.39410400390625,100100.703125,66.31897735595703,435,167.4219970703125,4.6296295295178425e-6,1.0045437812805176,3.122865676879883,3.2923166751861572,97,39,2022-08-03T00:00:00Z,27,2022-08-04T15:00:00Z,72.16838193734131
305.0561218261719,100111.5234375,46.39736557006836,459,420.5245361328125,0,-1.2007544040679932,2.4977049827575684,2.7713429927825928,100,42,2022-08-03T00:00:00Z,27,2022-08-04T18:00:00Z,115.6755989733124
306.1749267578125,100005.140625,37.29035949707031,459,317.9533996582031,0,-3.711205005645752,2.6198127269744873,4.228874683380127,100,45,2022-08-03T00:00:00Z,27,2022-08-04T21:00:00Z,144.78097882874098
305.2356872558594,99902.75,39.90168380737305,417.00091552734375,60,9.259259059035683e-6,-4.891621112823486,3.3196630477905273,5.911693572998047,100,48,2022-08-03T00:00:00Z,27,2022-08-05T00:00:00Z,145.83750876386188
303.3543701171875,99927.40625,51.51102066040039,417.00091552734375,0,9.259259059035683e-6,-3.578773260116577,4.247748374938965,5.9751505851745605,100,51,2022-08-03T00:00:00Z,27,2022-08-05T03:00:00Z,130.11449479526556
300.3460388183594,100031.6328125,70.1675796508789,402,0,0,-1.4549267292022705,4.570456504821777,4.796444892883301,10,54,2022-08-03T00:00:00Z,27,2022-08-05T06:00:00Z,107.65798506172416
296.6871032714844,100135.984375,90.495513916015625,402,0,0,-0.5216566324234009,3.717493057250977,3.367778778076172,10,57,2022-08-03T00:00:00Z,27,2022-08-05T09:00:00Z,97.98786396970563
296.8000183105469,100203.7421875,92.64922332763672,441,107.12847137451172,0,-1.212282657623291,2.655937433242798,2.9195261001586914,39,60,2022-08-03T00:00:00Z,27,2022-08-05T12:00:00Z,114.53397016450758
303.5489807128906,100217.375,64.1582260131836,441,517.2071533203125,0,-3.157773017883301,2.355537176132202,4.0886030197143555,39,63,2022-08-03T00:00:00Z,27,2022-08-05T15:00:00Z,143.27894399099162
309.6192321777344,100193.3828125,36.522335052490234,447.1922607421875,521.96563720703125,2.0833333837799728e-4,-4.347944259643555,2.25933837890625,4.899921417236328,100,66,2022-08-03T00:00:00Z,27,2022-08-05T18:00:00Z,152.5420910291154
307.9881591796875,100159.4765625,40.38858795166016,447.1922607421875,394.18408203125,2.0833333837799728e-4,-3.225933790206909,1.7803493738174438,3.661252737045288,100,69,2022-08-03T00:00:00Z,27,2022-08-05T21:00:00Z,151.10628607879022
302.9808044433594,100154.0859375,59.02265167236328,408,66,0,-1.6893115043640137,1.73812735080719,2.423811197280884,60,72,2022-08-03T00:00:00Z,27,2022-08-06T00:00:00Z,134.18401086271237
300.07562255859375,100205.0390625,70.50635528564453,408,0,0,-1.7178410291671753,2.805670738220215,3.218989849090576,60,75,2022-08-03T00:00:00Z,27,2022-08-06T03:00:00Z,121.47807863586208
298.0172119140625,100287.078125,79.56754302978516,381,0,0,-2.1656248569488525,3.663193225860596,4.255456924438477,0,78,2022-08-03T00:00:00Z,27,2022-08-06T06:00:00Z,120.59094222412925
295.1935729980469,100368.640625,92.06568145751952,381,0,0,-1.6063979864120483,3.072805404663086,3.5538461208343506,0,81,2022-08-03T00:00:00Z,27,2022-08-06T09:00:00Z,117.59962133871004
295.3000183105469,100446.078125,91.7408218383789,409.4051513671875,136.1356658935547,0,-0.6180859208106995,2.116992235183716,2.205376625061035,5,84,2022-08-03T00:00:00Z,27,2022-08-06T12:00:00Z,106.27591375219635
301.35198974609375,100507.5,65.39265441894531,409.4051513671875,665.82659912109375,0,-0.2419944852590561,2.0522868633270264,1.8009812831878662,5,87,2022-08-03T00:00:00Z,27,2022-08-06T15:00:00Z,96.72495331425397
308.3382263183594,100480.0859375,34.178897857666016,436,913.82073974609375,0,-1.3687597513198853,2.511039972305298,2.8598644733428955,0,90,2022-08-03T00:00:00Z,27,2022-08-06T18:00:00Z,118.59465820572024
310.70330810546875,100326.9140625,21.78468894958496,436,689.253173828125,0,-4.145719051361084,2.869241714477539,5.169670581817627,0,93,2022-08-03T00:00:00Z,27,2022-08-06T21:00:00Z,145.31298914340476
308.7414855957031,100215.453125,27.646759033203125,402,96,0,-5.897683143615723,3.10162091255188,6.663536548614502,0,96,2022-08-03T00:00:00Z,27,2022-08-07T00:00:00Z,152.25989456401555
304.25537109375,100299.6171875,44.99860000610352,402,0,0,-4.350898742675781,3.2409071922302246,5.599238395690918,0,99,2022-08-03T00:00:00Z,27,2022-08-07T03:00:00Z,143.31822856550144
299.2313537597656,100474.5859375,66.50916290283203,390,0,0,-1.65988028049469,2.9530956745147705,3.3876211643218994,6,102,2022-08-03T00:00:00Z,27,2022-08-07T06:00:00Z,119.33953288245489
295.77685546875,100602.7890625,83.82515716552734,390,0,0,-0.39852744340896606,2.0410003662109375,1.8482128381729128,6,105,2022-08-03T00:00:00Z,27,2022-08-07T09:00:00Z,101.04860579263655
296.3000183105469,100674.3984375,85.068878173828125,419,133.957763671875,0,-0.3900195360183716,1.2214428186416626,1.2822003364562988,3,108,2022-08-03T00:00:00Z,27,2022-08-07T12:00:00Z,107.70882941042854
301.848876953125,100701.296875,63.88832092285156,419,663.9005126953125,0,-0.921121060848236,1.1942830085754397,1.581883430480957,3,111,2022-08-03T00:00:00Z,27,2022-08-07T15:00:00Z,127.64211700955342
307.7301940917969,100654.375,39.558624267578125,440,904.38555908203125,0,-1.883659601211548,1.677526831626892,2.5223538875579834,5,114,2022-08-03T00:00:00Z,27,2022-08-07T18:00:00Z,138.31276504064337
309.2233581542969,100524.0703125,31.704914093017575,440,681.25140380859375,0,-3.1096150875091553,2.2338387966156006,3.7535107135772705,5,117,2022-08-03T00:00:00Z,27,2022-08-07T21:00:00Z,144.3078543160356
307.2393493652344,100420.0234375,35.72509765625,407.078857421875,90,0,-3.58651351928711,2.786371946334839,4.541689872741699,25,120,2022-08-03T00:00:00Z,27,2022-08-08T00:00:00Z,142.1562704949067
303.8107604980469,100440.7265625,43.60335159301758,407.078857421875,0,0,-2.537484645843506,3.27116060256958,4.305346488952637,25,123,2022-08-03T00:00:00Z,27,2022-08-08T03:00:00Z,127.8012290293232
299.82476806640625,100520.9609375,57.8961181640625,399.0074462890625,0,1.3888889043300878e-5,-0.9725244045257568,3.3152759075164795,3.4549758434295654,67,126,2022-08-03T00:00:00Z,27,2022-08-08T06:00:00Z,106.34886331458182
296.42919921875,100573.5390625,78.65321350097656,399.0074462890625,0,1.3888889043300878e-5,-0.05864760652184486,2.663193702697754,2.5618584156036377,67,129,2022-08-03T00:00:00Z,27,2022-08-08T09:00:00Z,91.26153696710703
296.9599304199219,100587.1875,85.32564544677734,427,120.87759399414064,0,0.1959252953529358,1.837968707084656,1.8483818769454956,68,132,2022-08-03T00:00:00Z,27,2022-08-08T12:00:00Z,83.91531546996666
303.3952941894531,100563.0390625,62.12382125854492,427,607.21807861328125,0,0.04854048043489456,1.417777419090271,1.4449297189712524,68,135,2022-08-03T00:00:00Z,27,2022-08-08T15:00:00Z,88.03912890617386
310.0953369140625,100476.0546875,32.894527435302734,473.190673828125,419.8459777832031,0,-0.33998289704322815,1.4227025508880615,1.462761402130127,100,138,2022-08-03T00:00:00Z,27,2022-08-08T18:00:00Z,103.43990708032226
311.2487487792969,100328.390625,24.39220809936523,473.190673828125,315.83111572265625,0,-0.8731576800346375,1.7464011907577517,1.964731216430664,100,141,2022-08-03T00:00:00Z,27,2022-08-08T21:00:00Z,116.56392479567906
307.97711181640625,100257.1328125,35.36553955078125,435,36,1.7129629850387573e-4,-1.615297794342041,2.3349194526672363,2.8391964435577393,95,144,2022-08-03T00:00:00Z,27,2022-08-09T00:00:00Z,124.67549352714164
302.9754943847656,100365.1796875,57.14753341674805,435,0,1.7129629850387573e-4,-2.4572174549102783,3.0457732677459717,3.810976266860962,95,147,2022-08-03T00:00:00Z,27,2022-08-09T03:00:00Z,128.89530837707812
298.29998779296875,100483.75,79.41434478759766,411,0,4.6296295295178425e-6,-2.434931516647339,3.329965829849243,4.125235080718994,97,150,2022-08-03T00:00:00Z,27,2022-08-09T06:00:00Z,126.17494969245784
295.7510986328125,100448.6640625,91.99271392822266,411,0,4.6296295295178425e-6,-0.8799623847007751,2.800297498703003,3.2823429107666016,97,153,2022-08-03T00:00:00Z,27,2022-08-09T09:00:00Z,107.44474686371082
296.74603271484375,100385.8515625,86.968658447265625,432,67.19017028808594,9.259259059035683e-6,0.8393383622169495,2.1232664585113525,2.28314471244812,90,156,2022-08-03T00:00:00Z,27,2022-08-09T12:00:00Z,68.43085300082477
301.6079406738281,100427.078125,62.33382797241211,432,342.20648193359375,9.259259059035683e-6,1.347975730895996,2.0720367431640625,2.2227184772491455,90,159,2022-08-03T00:00:00Z,27,2022-08-09T15:00:00Z,56.95374741364111
306.66748046875,100437.3515625,37.44318771362305,441,848.672607421875,0,1.2812108993530271,2.792736768722534,3.072601556777954,15,162,2022-08-03T00:00:00Z,27,2022-08-09T18:00:00Z,65.35598228501689
308.2559814453125,100289.3359375,30.82102394104004,441,637.51605224609375,0,1.4700485467910769,4.098366737365723,4.40493106842041,15,165,2022-08-03T00:00:00Z,27,2022-08-09T21:00:00Z,70.26753076826971
306.6999816894531,100152.9921875,36.30557632446289,408.2658081054687,84,9.259259059035683e-6,1.518212914466858,5.096452713012695,5.317781448364258,72,168,2022-08-03T00:00:00Z,27,2022-08-10T00:00:00Z,73.41141595123938
303.3291931152344,100200.4453125,44.34852981567383,408.2658081054687,0,9.259259059035683e-6,0.9900817275047302,4.994146823883057,5.082226753234863,72,171,2022-08-03T00:00:00Z,27,2022-08-10T03:00:00Z,78.78659804819631
299.49072265625,100315.1640625,56.541378021240234,395,0,0,0.5199291706085205,4.102582931518555,4.135397434234619,18,174,2022-08-03T00:00:00Z,27,2022-08-10T06:00:00Z,82.77728632536623
296.75244140625,100353.7265625,73.09574127197266,395,0,0,0.753430187702179,3.052615165710449,3.197749614715576,18,177,2022-08-03T00:00:00Z,27,2022-08-10T09:00:00Z,76.135655475055
297.5478820800781,100353.8515625,77.56395721435547,424,117.27140808105467,0,1.3119677305221558,2.6500048637390137,2.956989288330078,10,180,2022-08-03T00:00:00Z,27,2022-08-10T12:00:00Z,63.6608508346205
303.1095275878906,100368.21875,57.50852966308594,424,605.731201171875,0,1.6764473915100098,3.3401753902435303,3.7244603633880615,10,183,2022-08-03T00:00:00Z,27,2022-08-10T15:00:00Z,63.34774234188624
309,100328.171875,33.19181823730469,469,428.8582153320313,0,1.7901586294174194,3.952294826507568,4.338813304901123,95,186,2022-08-03T00:00:00Z,27,2022-08-10T18:00:00Z,65.63225138186793
310.7098693847656,100183.8125,26.303821563720703,469,321.68096923828125,0,1.6926647424697876,3.493558883666992,3.8422157764434814,95,189,2022-08-03T00:00:00Z,27,2022-08-10T21:00:00Z,64.14934073410902
309.11126708984375,100081.625,31.54520034790039,427.4480285644531,66,0,1.3462426662445068,3.2995288372039795,3.5636019706726074,100,192,2022-08-03T00:00:00Z,27,2022-08-11T00:00:00Z,67.80402091639962
306.06488037109375,100154.859375,39.76023864746094,427.4480285644531,0,0,0.7671168446540833,4.550046920776367,4.680756568908691,100,195,2022-08-03T00:00:00Z,27,2022-08-11T03:00:00Z,80.43019163217275
302.0043640136719,100287.421875,53.3570671081543,401,0,0,0.2645898461341858,5.473711013793945,5.480102062225342,65,198,2022-08-03T00:00:00Z,27,2022-08-11T06:00:00Z,87.23257393482244
297.7658386230469,100343.40625,72.82093811035156,401,0,0,0.17469419538974762,4.392759799957275,4.355921268463135,65,201,2022-08-03T00:00:00Z,27,2022-08-11T09:00:00Z,87.72262339289223
297.2225341796875,100357.015625,79.3818359375,418,125.4702377319336,0,0.6473046541213989,2.9552366733551025,3.0252978801727295,4,204,2022-08-03T00:00:00Z,27,2022-08-11T12:00:00Z,77.64524884679675
303.0215759277344,100374.7265625,58.466835021972656,418,657.4425048828125,0,1.5551283359527588,2.9471020698547363,3.2756009101867676,4,207,2022-08-03T00:00:00Z,27,2022-08-11T15:00:00Z,62.1802624695178
309.8688049316406,100322.0234375,31.546783447265625,455,807.3629150390625,0,1.8483593463897705,3.380180597305298,3.852538585662842,95,210,2022-08-03T00:00:00Z,27,2022-08-11T18:00:00Z,61.32916201345066
312.0811767578125,100144.234375,22.1810302734375,455,604.66607666015625,0,0.7643522620201111,3.12109112739563,3.407096147537231,95,213,2022-08-03T00:00:00Z,27,2022-08-11T21:00:00Z,76.23915575289797
310.3617858886719,99986.9765625,26.239233016967773,416,66,0,-0.38838377594947815,3.2297630310058594,3.253031015396118,83,216,2022-08-03T00:00:00Z,27,2022-08-12T00:00:00Z,96.85697704190153
306.74462890625,99991.046875,35.13800048828125,416,0,0,-0.2898652255535126,4.650814056396484,4.613361358642578,83,219,2022-08-03T00:00:00Z,27,2022-08-12T03:00:00Z,93.56638627401072
302.2013854980469,100077.6953125,50.17148971557617,400,0,0,0.35463377833366394,5.674306392669678,5.685377597808838,57,222,2022-08-03T00:00:00Z,27,2022-08-12T06:00:00Z,86.42376993984203
298.0313415527344,100138.8046875,70.55363464355469,400,0,0,0.6686205863952637,4.717036247253418,4.761188983917236,57,225,2022-08-03T00:00:00Z,27,2022-08-12T09:00:00Z,81.93230301029804
297.90679931640625,100168.2734375,77.30000305175781,419,118.00727081298828,0,1.1159863471984863,3.3572874069213867,3.537909507751465,51,228,2022-08-03T00:00:00Z,27,2022-08-12T12:00:00Z,71.61282406529925
304.1497802734375,100169.8984375,55.879093170166016,419,627.45318603515625,0,2.0504536628723145,3.278564691543579,3.763941764831543,51,231,2022-08-03T00:00:00Z,27,2022-08-12T15:00:00Z,57.97764541109156
311.3078918457031,100085.140625,27.769546508789063,469.190673828125,702.65264892578125,0,2.044687509536743,3.423762083053589,3.9878432750701904,48,234,2022-08-03T00:00:00Z,27,2022-08-12T18:00:00Z,59.15414394357565
313.5755615234375,99885.5546875,17.229740142822266,469.190673828125,525.40826416015625,0,0.200522318482399,2.7939043045043945,2.9549527168273926,48,237,2022-08-03T00:00:00Z,27,2022-08-12T21:00:00Z,85.8948429160176
311.5091857910156,99725.5625,23.626806259155273,423,42,0,-0.48247069120407104,3.363149404525757,3.39758038520813,99,240,2022-08-03T00:00:00Z,27,2022-08-13T00:00:00Z,98.16383762485661
307.0928649902344,99856.796875,31.224178314208984,419.8197326660156,0,0,1.1343897581100464,4.907085418701172,5.189754486083984,2,3,2022-08-03T00:00:00Z,28,2022-08-03T03:00:00Z,76.98337513933771
301.9062194824219,99903.5703125,54.51046371459961,397,0,0,0.37928465008735657,5.003869533538818,5.018223285675049,14,6,2022-08-03T00:00:00Z,28,2022-08-03T06:00:00Z,85.66536776475911
296.9431457519531,99959.21875,83.3997573852539,397,0,0,0.16393060982227323,4.394519329071045,4.354831218719482,14,9,2022-08-03T00:00:00Z,28,2022-08-03T09:00:00Z,87.86366191716745
296.9394226074219,99985.9375,91.058074951171875,413,143.16868591308594,0,0.6841015219688416,3.933474063873291,3.992519617080689,9,12,2022-08-03T00:00:00Z,28,2022-08-03T12:00:00Z,80.1339233486592
304.59710693359375,99948.484375,60.698280334472656,413,674.04833984375,0,1.830505609512329,4.309703826904297,4.5453925132751465,9,15,2022-08-03T00:00:00Z,28,2022-08-03T15:00:00Z,66.9871043890664
312.4500732421875,99824.4140625,25.767431259155273,472,654.34075927734375,0,1.9685229063034055,5.384831428527832,5.7333664894104,64,18,2022-08-03T00:00:00Z,28,2022-08-03T18:00:00Z,69.91919708355253
313.1103210449219,99627.2890625,20.52756118774414,472,495.2983703613281,0,-0.01290628220885992,6.742103099822998,7.033374309539795,64,21,2022-08-03T00:00:00Z,28,2022-08-03T21:00:00Z,90.10968010805578
309.6708679199219,99501.9765625,32.2663688659668,438,30,0,-1.6052709817886353,7.678603172302246,7.844605922698975,49,24,2022-08-03T00:00:00Z,28,2022-08-04T00:00:00Z,101.80805892884406
306.51861572265625,99573.6796875,42.83971405029297,438,0,0,-0.5184100270271301,7.568601608276367,7.665126323699951,49,27,2022-08-03T00:00:00Z,28,2022-08-04T03:00:00Z,93.91834422955876
302.7348327636719,99757.5859375,59.35044479370117,402,0,0,1.0448681116104126,6.381269454956055,6.466247081756592,7,30,2022-08-03T00:00:00Z,28,2022-08-04T06:00:00Z,80.70091672030134
297.629638671875,99931.3828125,86.705291748046875,402,0,0,0.7007049322128296,4.465392589569092,4.553713798522949,7,33,2022-08-03T00:00:00Z,28,2022-08-04T09:00:00Z,81.08192740045266
296.7337951660156,100032.6875,95.7795639038086,425.41546630859375,138.4483184814453,0,-0.1659887731075287,3.093310594558716,3.0977609157562256,43,36,2022-08-03T00:00:00Z,28,2022-08-04T12:00:00Z,93.07157761297645
304.25030517578125,100022.5390625,63.42750930786133,425.41546630859375,659.98236083984375,0,0.02862688340246677,3.2264373302459717,3.0546696186065674,43,39,2022-08-03T00:00:00Z,28,2022-08-04T15:00:00Z,89.49165088509525
312.8500061035156,99895.7109375,24.45063591003418,483,459.8258972167969,0,-0.10466064512729643,3.658925771713257,3.660422325134278,98,42,2022-08-03T00:00:00Z,28,2022-08-04T18:00:00Z,91.63845318175744
314.77764892578125,99688.8515625,15.807340621948242,483,347.6686706542969,0,-1.8596235513687136,3.239845514297486,4.029625415802002,98,45,2022-08-03T00:00:00Z,28,2022-08-04T21:00:00Z,119.85518843979922
312.1055603027344,99572.2421875,25.136327743530273,440,90,4.6296295295178425e-6,-3.175219774246216,3.205190420150757,4.511681079864502,79,48,2022-08-03T00:00:00Z,28,2022-08-05T00:00:00Z,134.7308670073278
308.43341064453125,99680.2109375,34.140621185302734,440,0,4.6296295295178425e-6,-2.119732618331909,4.6413679122924805,5.419461250305176,79,51,2022-08-03T00:00:00Z,28,2022-08-05T03:00:00Z,114.54638317513017
303.64312744140625,99869.5,50.100215911865234,417,0,6.481481250375509e-5,-0.6335595846176147,5.649511814117432,5.6849260330200195,61,54,2022-08-03T00:00:00Z,28,2022-08-05T06:00:00Z,96.39865089267428
297.9490966796875,99975.1171875,78.2924575805664,417,0,6.481481250375509e-5,-0.7367860674858093,4.435179233551025,4.409904956817627,61,57,2022-08-03T00:00:00Z,28,2022-08-05T09:00:00Z,99.43202152201526
296.6136779785156,100022.6171875,90.40709686279295,421,135.54518127441406,1.851851811807137e-5,-0.89613276720047,2.606889486312866,2.756615161895752,83,60,2022-08-03T00:00:00Z,28,2022-08-05T12:00:00Z,108.97069294301235
303.4162292480469,100060.40625,63.392356872558594,421,654.40057373046875,1.851851811807137e-5,0.3886107206344605,2.045742988586426,2.0868594646453857,83,63,2022-08-03T00:00:00Z,28,2022-08-05T15:00:00Z,79.24420753440151
311.15625,100037.7734375,28.81790542602539,483,390.8185119628906,4.6296295295178425e-6,0.9320141673088074,2.320195198059082,2.5003912448883057,94,66,2022-08-03T00:00:00Z,28,2022-08-05T18:00:00Z,68.11484710405136
312.2218017578125,99920.109375,21.740388870239254,483,295.1428527832031,4.6296295295178425e-6,-1.2382456064224243,2.619946241378784,3.643342256546021,94,69,2022-08-03T00:00:00Z,28,2022-08-05T21:00:00Z,115.29647300939108
308.33477783203125,99836.3671875,36.542911529541016,423.087890625,48,1.0185185237787664e-4,-3.5564231872558594,2.932314395904541,4.609405040740967,87,72,2022-08-03T00:00:00Z,28,2022-08-06T00:00:00Z,140.49400190374487
303.0263366699219,99909.3203125,58.88844680786133,423.087890625,0,1.0185185237787664e-4,-3.3169798851013184,3.3218162059783936,4.60154390335083,87,75,2022-08-03T00:00:00Z,28,2022-08-06T03:00:00Z,134.95826039513696
297.7304382324219,100073.4609375,80.23297882080078,387.02197265625,0,0,-1.79327392578125,3.364140510559082,3.812252998352051,16,78,2022-08-03T00:00:00Z,28,2022-08-06T06:00:00Z,118.06009636737005
293.8988342285156,100222.9140625,92.79039001464844,387.02197265625,0,0,-0.9118471741676332,2.71940541267395,2.7557373046875,16,81,2022-08-03T00:00:00Z,28,2022-08-06T09:00:00Z,108.5368808573034
295.15167236328125,100278.6875,86.01314544677734,414.2685546875,133.1545867919922,0,-1.2330809831619265,1.8742724657058716,2.243520975112915,46,84,2022-08-03T00:00:00Z,28,2022-08-06T12:00:00Z,123.34085653397739
303.35540771484375,100195.5234375,55.81401062011719,414.2685546875,651.2464599609375,0,-2.5696327686309814,1.4270143508911133,2.7989094257354736,46,87,2022-08-03T00:00:00Z,28,2022-08-06T15:00:00Z,150.9549282659652
311.19342041015625,100036.125,26.708438873291016,484,343.9957275390625,1.3888889043300878e-5,-3.109426259994507,1.595800757408142,3.4950125217437744,100,90,2022-08-03T00:00:00Z,28,2022-08-06T18:00:00Z,152.8324752922513
