ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-10-31T18:00:00Z,100211.5859375,21.438989257812523,54.32585525512695,0.8777392506599426,-2.9326438903808594,0,100,290,331.13568115234375,114,2022-10-27T00:00:00Z,3.0611805533057437,-73.33757741567898
28,2022-10-31T21:00:00Z,99954.0234375,22.408166503906273,46.62275314331055,0.2616064250469208,-3.934870481491089,0,99,520,346,117,2022-10-27T00:00:00Z,3.9435572301839037,-86.19633782127457
28,2022-11-01T00:00:00Z,100035.9765625,17.395227050781273,64.4736557006836,-1.387792944908142,-2.637260675430298,0,70,341,339,120,2022-10-27T00:00:00Z,2.980119649965062,-117.75447456764832
28,2022-11-01T03:00:00Z,100203.8828125,15.297967529296898,70.908843994140625,-1.144677758216858,-0.5185717940330505,0,35,0,313,123,2022-10-27T00:00:00Z,1.2566637878617446,-155.6281126665096
28,2022-11-01T06:00:00Z,100264.0625,14.146478271484398,77.45738983154297,-0.8163891434669495,-0.1258544921875,0,17,0,311,126,2022-10-27T00:00:00Z,0.8260330421808034,-171.23627626432975
28,2022-11-01T09:00:00Z,100215.125,13.263879394531273,83.13026428222656,-1.2224633693695068,-0.06050537154078483,0,0,0,304,129,2022-10-27T00:00:00Z,1.223959798945838,-177.1664788879128
28,2022-11-01T12:00:00Z,100304.0390625,12.389520263671898,88.04398345947266,-1.78558349609375,0.1365161091089249,0,0,0,302,132,2022-10-27T00:00:00Z,1.7907945358328015,175.62797827179972
28,2022-11-01T15:00:00Z,100480.0703125,16.544183349609398,72.36644744873047,-1.449367642402649,1.5268408060073853,0,0,130,299,135,2022-10-27T00:00:00Z,2.105210063089452,133.5088802809197
28,2022-11-01T18:00:00Z,100422.0703125,20.271508789062523,58.01798629760742,-1.7427880764007568,2.1624584197998047,0,0,360,308,138,2022-10-27T00:00:00Z,2.777325457451416,128.86635022174272
28,2022-11-01T21:00:00Z,100277.6796875,21.628198242187523,49.126747131347656,-0.6769628524780273,2.1871190071105957,0,0,630,325.50115966796875,141,2022-10-27T00:00:00Z,2.2894908287432876,107.19848015112242
28,2022-11-02T00:00:00Z,100306.2578125,17.474145507812523,61.02068710327149,-1.6428979635238647,1.267419457435608,0,2,404,324,144,2022-10-27T00:00:00Z,2.0749616381121925,142.35148233759307
28,2022-11-02T03:00:00Z,100491.953125,15.884301757812525,66.58692932128906,-1.401308536529541,1.5949926376342771,0,100,0,317.4830322265625,147,2022-10-27T00:00:00Z,2.1231267340076787,131.3014853980043
28,2022-11-02T06:00:00Z,100488.5390625,14.720697021484398,70.62317657470703,-1.6527342796325684,2.322866201400757,0,100,0,315.4830322265625,150,2022-10-27T00:00:00Z,2.8508311049030186,125.43209626037057
28,2022-11-02T09:00:00Z,100434.9609375,13.644769287109398,74.6288833618164,-1.3960912227630615,2.5201122760772705,0,100,0,309,153,2022-10-27T00:00:00Z,2.8809784078176324,118.98556598602248
28,2022-11-02T12:00:00Z,100458.609375,13.191247558593773,76.45601654052734,-1.4822973012924194,2.781870126724243,0,100,0,312,156,2022-10-27T00:00:00Z,3.1521431901770494,118.05056629215387
28,2022-11-02T15:00:00Z,100570.7890625,16.939996337890648,72.29788970947266,-1.447229027748108,3.883007764816284,0,100,90,331,159,2022-10-27T00:00:00Z,4.143937880854428,110.44083956552697
28,2022-11-02T18:00:00Z,100452.453125,22.665399169921898,54.1259880065918,-1.8344677686691284,4.447265625,0,99,270,343,162,2022-10-27T00:00:00Z,4.810763300516097,112.41582486869888
28,2022-11-02T21:00:00Z,100158.7109375,24.511254882812523,45.91184997558594,-2.4035961627960205,4.648830413818359,0,84,540,363.190673828125,165,2022-10-27T00:00:00Z,5.2334404296075,117.34043071755016
28,2022-11-03T00:00:00Z,100070.8203125,20.543481445312523,59.854888916015625,-2.0550951957702637,3.389821767807007,0,82,344,363,168,2022-10-27T00:00:00Z,3.964127631796968,121.22653311995194
28,2022-11-03T03:00:00Z,100095.828125,20.567956542968773,67.8330307006836,-2.058671712875366,5.764020919799805,0,98,0,383,171,2022-10-27T00:00:00Z,6.120626306619526,109.6546422726609
28,2022-11-03T06:00:00Z,100022.140625,18.864434814453148,83.327911376953125,-1.296674728393555,5.311447620391846,0.10000000149011612,85,0,378,174,2022-10-27T00:00:00Z,5.467434606414667,103.71917515390423
28,2022-11-03T09:00:00Z,99735.9921875,19.588708496093773,89.56683349609375,-2.706411123275757,6.753634929656982,0.6000000238418579,100,0,395,177,2022-10-27T00:00:00Z,7.275729924294443,111.8376545846128
28,2022-11-03T12:00:00Z,99684.953125,20.523614501953148,92.22209930419922,-0.8412597179412842,7.111894607543945,1.2000000476837158,100,0,404.3253173828125,180,2022-10-27T00:00:00Z,7.1614776982019075,96.74611898653417
28,2022-11-03T15:00:00Z,99743.4921875,23.315606689453148,81.81763458251953,1.5559862852096558,9.417543411254885,0.6000000238418579,83,90,404.5399169921875,183,2022-10-27T00:00:00Z,9.545219600545124,80.61822730288002
28,2022-11-03T18:00:00Z,99520.6171875,26.833520507812523,64.51737976074219,3.2652342319488525,9.590307235717772,2.6000001430511475,69,290,398,186,2022-10-27T00:00:00Z,10.130930236900818,71.1977121063314
28,2022-11-03T21:00:00Z,99240.1328125,27.879083251953148,57.73836898803711,1.94625723361969,9.247197151184082,0.30000001192092896,57,530,398,189,2022-10-27T00:00:00Z,9.449792186724741,78.11443379345431
28,2022-11-04T00:00:00Z,99183.015625,23.868524169921898,76.68126678466797,-0.7787402272224426,7.530175685882568,1.7000000476837158,77,309,405,192,2022-10-27T00:00:00Z,7.57033567299043,95.9043082443144
28,2022-11-04T03:00:00Z,99250.96875,22.653924560546898,85.30616760253906,-1.2902709245681765,8.3446044921875,7.900000095367432,100,0,401,195,2022-10-27T00:00:00Z,8.443768305076935,98.78965913565558
28,2022-11-04T06:00:00Z,99219,21.591638183593773,87.86754608154297,-0.9787670969963074,7.783644676208496,12.90000057220459,94,0,393,198,2022-10-27T00:00:00Z,7.844941648962817,97.167133155707
28,2022-11-04T09:00:00Z,99114.6484375,20.939111328125023,89.75636291503906,-0.7624169588088989,5.060114860534668,1.2599999904632568,91,0,379,201,2022-10-27T00:00:00Z,5.117229916750193,98.56841001762244
28,2022-11-04T12:00:00Z,99008.5859375,21.068750000000023,93.36700439453124,1.2851439714431765,5.90722131729126,8.5,86,0,387,204,2022-10-27T00:00:00Z,6.045399798094169,77.72628521756329
28,2022-11-04T15:00:00Z,99303.9921875,14.682977294921898,87.151580810546875,4.674501895904541,-5.093635082244873,11.789999961853027,92,0,392.3822021484375,207,2022-10-27T00:00:00Z,6.913471365811164,-47.45695172958229
28,2022-11-04T18:00:00Z,99376.4140625,13.917077636718773,85.13556671142578,2.2522435188293457,-5.268507957458496,14.800000190734863,96,20,384,210,2022-10-27T00:00:00Z,5.729727477455825,-66.85369335352813
28,2022-11-04T21:00:00Z,99430.7265625,15.459588623046898,76.17680358886719,3.4137401580810547,-5.143051624298096,0.30000001192092896,95,140,366.3822021484375,213,2022-10-27T00:00:00Z,6.172892504903236,-56.42547509919597
28,2022-11-05T00:00:00Z,99598.546875,12.935723876953148,79.9346923828125,2.568864583969116,-3.6630735397338863,0.4000000059604645,79,102,353,216,2022-10-27T00:00:00Z,4.474055543717507,-54.958533318942195
28,2022-11-05T03:00:00Z,99904.2890625,10.816217041015648,80.09044647216797,2.8672924041748047,-2.7007200717926025,0,2,0,289,219,2022-10-27T00:00:00Z,3.938940801436596,-43.28645390913669
28,2022-11-05T06:00:00Z,100068.2890625,9.743035888671898,75.366485595703125,4.0614013671875,-1.546047329902649,0,1,0,284.3822021484375,222,2022-10-27T00:00:00Z,4.345715523557842,-20.840249934271373
28,2022-11-05T09:00:00Z,100089.234375,8.185357666015648,76.94691467285156,3.5165135860443115,-0.4558202922344208,0,0,0,268,225,2022-10-27T00:00:00Z,3.545932872975304,-7.3856575872921315
28,2022-11-05T12:00:00Z,100135.515625,7.291955566406273,73.55626678466797,1.9823888540267944,0.4306054711341858,0,0,0,262.05584716796875,228,2022-10-27T00:00:00Z,2.0286169279438546,12.255151907000057
28,2022-11-05T15:00:00Z,100338.8359375,11.116235351562525,64.5999984741211,4.551537990570068,1.4450219869613647,0,0,130,257.1651916503906,231,2022-10-27T00:00:00Z,4.775414811553483,17.61359895022576
28,2022-11-05T18:00:00Z,100300.8671875,17.498254394531273,38.310943603515625,4.100114822387695,-1.4494824409484863,0,0,370,267,234,2022-10-27T00:00:00Z,4.348786141371091,-19.469642388766324
28,2022-11-05T21:00:00Z,100121.703125,19.289086914062523,36.03852844238281,3.0313708782196045,-1.1529662609100342,0,0,630,293,237,2022-10-27T00:00:00Z,3.243229964112129,-20.82405369255685
28,2022-11-06T00:00:00Z,100112.078125,14.498162841796898,48.17344665527344,-1.3630774021148682,0.46373289823532104,0,0,400,294,240,2022-10-27T00:00:00Z,1.4398014464022282,161.21116950777332
29,2022-10-27T03:00:00Z,100093.125,14.236932373046898,46.201961517333984,-2.730790853500366,0.18344970047473907,0,0,0,295,3,2022-10-27T00:00:00Z,2.736945830330869,176.1567453384878
29,2022-10-27T06:00:00Z,100105.8359375,12.414239501953148,47.54850387573242,-3.089228391647339,1.107263207435608,0,0,0,292,6,2022-10-27T00:00:00Z,3.2816708954891554,160.28094397501712
29,2022-10-27T09:00:00Z,100005.078125,10.804132080078148,49.68644332885742,-3.0875024795532227,1.6482665538787842,0,0,0,285,9,2022-10-27T00:00:00Z,3.4999220268289895,151.90442237716047
29,2022-10-27T12:00:00Z,100143.1796875,9.599755859375025,55.288848876953125,-2.47713851928711,1.9360204935073853,0,0,0,283,12,2022-10-27T00:00:00Z,3.1439450687021417,141.99041021160895
29,2022-10-27T15:00:00Z,100238.984375,14.359765625000025,41.88650131225586,-3.2563841342926025,2.3970189094543457,0,1,150,282,15,2022-10-27T00:00:00Z,4.0434808373917495,143.64327768691533
29,2022-10-27T18:00:00Z,100104.0546875,21.380914306640648,28.576969146728516,-2.4235546588897705,3.50350570678711,0,0,380,293,18,2022-10-27T00:00:00Z,4.260066833057453,124.6735981121801
29,2022-10-27T21:00:00Z,99846.2109375,23.655145263671898,25.4249210357666,-3.4378271102905273,2.9546849727630615,0,0,650,324,21,2022-10-27T00:00:00Z,4.533080467907047,139.32216257989626
29,2022-10-28T00:00:00Z,99870.75,18.318811035156273,35.975948333740234,-3.676066875457764,0.8843774199485779,0,0,421,323,24,2022-10-27T00:00:00Z,3.780951083226641,166.47300756203583
29,2022-10-28T03:00:00Z,100028.4609375,15.570245361328148,40.931663513183594,-3.913527727127075,1.267997980117798,0,13,0,312,27,2022-10-27T00:00:00Z,4.113820383606366,162.04747699349565
29,2022-10-28T06:00:00Z,100139.4453125,14.067620849609398,45.11301803588867,-3.737329006195069,0.3719579875469208,0,52,0,313,30,2022-10-27T00:00:00Z,3.755792971537033,174.3163493323002
29,2022-10-28T09:00:00Z,100082.9609375,13.919793701171898,57.04891586303711,-3.4632396697998047,1.3566943407058716,0.6000000238418579,68,0,339,33,2022-10-27T00:00:00Z,3.7194957379433036,158.60766508648217
29,2022-10-28T12:00:00Z,100273,13.799981689453148,66.4000015258789,-2.760268449783325,-0.1638476550579071,0.9000000357627869,84,0,348,36,2022-10-27T00:00:00Z,2.7651271162348423,-176.60294768286033
29,2022-10-28T15:00:00Z,100403.0546875,12.211572265625025,80.12346649169922,-4.465505123138428,-2.662790536880493,1.600000023841858,100,10,367.4600830078125,39,2022-10-27T00:00:00Z,5.199152762525434,-149.19228310831454
29,2022-10-28T18:00:00Z,100394.5859375,9.659539794921898,88.77696990966797,-3.673715829849243,-5.381745338439941,7,100,20,364.3253173828125,42,2022-10-27T00:00:00Z,6.5160855493390315,-124.31843618370382
29,2022-10-28T21:00:00Z,100257.9453125,9.554589843750025,90.7514877319336,-7.141125202178955,-6.237692832946777,4.599999904632568,100,40,358,45,2022-10-27T00:00:00Z,9.48179735236896,-138.86315131461535
29,2022-10-29T00:00:00Z,100323.6015625,11.139184570312525,93.2904281616211,-4.778639793395996,-4.740009784698486,9.40000057220459,100,36,359.3253173828125,48,2022-10-27T00:00:00Z,6.730757092189935,-135.2325250332535
29,2022-10-29T03:00:00Z,100414.2734375,11.587243652343773,96.871429443359375,-2.100163459777832,-6.103066444396973,20.30000114440918,100,0,366,51,2022-10-27T00:00:00Z,6.454309148352773,-108.9891653151493
29,2022-10-29T06:00:00Z,100350.9453125,12.230737304687525,95.9597396850586,-1.6254785060882568,-4.647275447845459,26,100,0,368.6746826171875,54,2022-10-27T00:00:00Z,4.923347383833699,-109.27831616996549
29,2022-10-29T09:00:00Z,100218.2890625,12.380731201171898,96.35186767578124,2.2176146507263184,-4.937958717346191,4.900000095367432,100,0,371,57,2022-10-27T00:00:00Z,5.413062999202139,-65.81536992543751
29,2022-10-29T12:00:00Z,100216.3046875,12.643792724609398,94.5628890991211,2.7957470417022705,-5.896518230438232,5.5,100,0,370,60,2022-10-27T00:00:00Z,6.525728217071059,-64.63272177699174
29,2022-10-29T15:00:00Z,100261.375,13.904016113281273,87.6631851196289,4.041049480438232,-4.486486911773682,0,96,60,367,63,2022-10-27T00:00:00Z,6.038099511673077,-47.99013800839546
29,2022-10-29T18:00:00Z,100193.1484375,16.417443847656273,76.091094970703125,4.7174072265625,-4.323554515838623,0,98,170,370.5399169921875,66,2022-10-27T00:00:00Z,6.398988560128284,-42.50559287489168
29,2022-10-29T21:00:00Z,100021.1484375,17.356774902343773,69.552734375,5.153176307678223,-4.036144733428955,0.10000000149011612,97,310,380.189697265625,69,2022-10-27T00:00:00Z,6.545661950269236,-38.06926728420995
29,2022-10-30T00:00:00Z,100007.1640625,15.134667968750025,78.15496063232422,3.1426684856414795,-2.091913938522339,0.10000000149011612,86,211,369.189697265625,72,2022-10-27T00:00:00Z,3.7752442486318887,-33.64967900360028
29,2022-10-30T03:00:00Z,100095.5546875,12.648400878906273,90.91495513916016,3.070704221725464,-1.5615453720092771,0,19,0,314.079833984375,75,2022-10-27T00:00:00Z,3.4449453357297526,-26.95470434507718
29,2022-10-30T06:00:00Z,100069.5625,11.972406005859398,92.43815612792967,3.4141697883605957,-1.404838800430298,0,23,0,316.5399169921875,78,2022-10-27T00:00:00Z,3.69190024228021,-22.365844685814224
29,2022-10-30T09:00:00Z,99943.4921875,10.957574462890648,94.05712890625,3.17071270942688,-1.210546851158142,0,4,0,301.920166015625,81,2022-10-27T00:00:00Z,3.393942068534765,-20.89636326555568
29,2022-10-30T12:00:00Z,99980.4296875,10.247491455078148,95.21465301513672,2.9742114543914795,-0.9992992877960204,0,4,0,300,84,2022-10-27T00:00:00Z,3.137599853713522,-18.571729488559843
29,2022-10-30T15:00:00Z,100116.1640625,13.976007080078148,81.36809539794922,3.2263669967651367,-2.927685499191284,0,19,130,301.4600830078125,87,2022-10-27T00:00:00Z,4.356694432708152,-42.22138035876812
29,2022-10-30T18:00:00Z,100055.7109375,16.631494140625023,72.36882781982422,2.315114736557007,-3.3812131881713867,0,34,290,323,90,2022-10-27T00:00:00Z,4.0978480776241,-55.60057974161397
29,2022-10-30T21:00:00Z,99885.671875,17.063470458984398,70.4706039428711,2.814990282058716,-2.615664005279541,0,99,310,385,93,2022-10-27T00:00:00Z,3.842638218281812,-42.897964142334104
29,2022-10-31T00:00:00Z,99901.265625,14.582238769531273,80.56312561035156,0.9560253620147704,-1.3424975872039795,0,89,210,368,96,2022-10-27T00:00:00Z,1.6481153674618714,-54.544402299133154
29,2022-10-31T03:00:00Z,99971.4453125,13.184350585937525,86.04788970947266,0.31214842200279236,-0.56890869140625,0,28,0,307,99,2022-10-27T00:00:00Z,0.6489173572315701,-61.24733507895931
29,2022-10-31T06:00:00Z,99969.6640625,12.609185791015648,87.65625762939453,0.2104150354862213,-0.23808836936950684,0,64,0,309,102,2022-10-27T00:00:00Z,0.317742913040871,-48.53075959070115
29,2022-10-31T09:00:00Z,99910.0234375,11.988641357421898,89.24279022216797,0.8345239162445068,0.647534191608429,0,89,0,307.3953857421875,105,2022-10-27T00:00:00Z,1.0562815420549818,37.80904730847795
29,2022-10-31T12:00:00Z,99965.234375,11.915216064453148,91.06597137451172,1.4456493854522705,-0.621826171875,0,95,0,310,108,2022-10-27T00:00:00Z,1.5737121508354839,-23.274291722430867
29,2022-10-31T15:00:00Z,100165.703125,15.732110595703148,75.03938293457031,1.2381274700164795,-0.07354736328125,0,100,100,319.86431884765625,111,2022-10-27T00:00:00Z,1.2403099800674962,-3.399494490868395
29,2022-10-31T18:00:00Z,100071.4765625,20.2438903808594,56.71158981323242,1.395361304283142,-0.25184324383735657,0,100,300,329,114,2022-10-27T00:00:00Z,1.417906269454111,-10.230945819106374
29,2022-10-31T21:00:00Z,99829.2421875,22.290368652343773,49.387210845947266,0.9916845560073853,0.09204833954572678,0,90,550,351.13568115234375,117,2022-10-27T00:00:00Z,0.9959473657963508,5.303009919733563
29,2022-11-01T00:00:00Z,99914.109375,18.218041992187523,63.66179275512695,-0.2699292004108429,0.13059325516223907,0,90,348,348.13568115234375,120,2022-10-27T00:00:00Z,0.2998605868204534,154.182043486038
29,2022-11-01T03:00:00Z,100115.7890625,16.643548583984398,70.35882568359375,-0.9023705720901488,1.5543725490570068,0,97,0,328,123,2022-10-27T00:00:00Z,1.7973165193243732,120.1367450719713
29,2022-11-01T06:00:00Z,100145.625,15.134362792968773,77.40462493896484,-0.5392113924026489,1.9633495807647705,0,70,0,324,126,2022-10-27T00:00:00Z,2.036047765153363,105.35699352612835
29,2022-11-01T09:00:00Z,100142.3046875,14.375207519531273,80.5455093383789,-1.2289501428604126,1.7026586532592771,0,6,0,316,129,2022-10-27T00:00:00Z,2.099848790545482,125.82111226271061
29,2022-11-01T12:00:00Z,100258.8671875,14.520318603515648,79.59244537353516,-1.2208324670791626,2.2646751403808594,0,51,0,324,132,2022-10-27T00:00:00Z,2.5727777603465207,118.32805037399991
29,2022-11-01T15:00:00Z,100466.5625,17.482690429687523,70.1583023071289,-2.4760961532592773,1.1571044921875,0,100,70,349,135,2022-10-27T00:00:00Z,2.733119639903435,154.9528455256296
29,2022-11-01T18:00:00Z,100455.453125,19.458276367187523,63.6796875,-2.4068286418914795,2.3900537490844727,0,100,110,363,138,2022-10-27T00:00:00Z,3.391928807469568,135.2003648543646
29,2022-11-01T21:00:00Z,100294.1484375,19.1682067871094,64.61626434326172,-0.8671362400054932,2.9594311714172363,0,100,200,381.3822021484375,141,2022-10-27T00:00:00Z,3.0838544254044904,106.33099292367773
29,2022-11-02T00:00:00Z,100401.890625,16.479974365234398,77.43492126464844,-1.25640869140625,3.0372118949890137,0,100,133,375.00006103515625,144,2022-10-27T00:00:00Z,3.2868250478088914,112.4734964868495
29,2022-11-02T03:00:00Z,100556.09375,15.315728759765648,86.37003326416016,-1.429846167564392,2.560170888900757,0,100,0,363,147,2022-10-27T00:00:00Z,2.9323940804867057,119.18320024248374
29,2022-11-02T06:00:00Z,100552.7890625,15.491265869140648,88.67225646972656,-1.4584227800369265,1.0150927305221558,0.10000000149011612,100,0,370,150,2022-10-27T00:00:00Z,1.776910311999332,145.16127664304437
29,2022-11-02T09:00:00Z,100489.5546875,14.908868408203148,91.85428619384766,-2.1827197074890137,0.8257397413253784,0.20000000298023224,97,0,368,153,2022-10-27T00:00:00Z,2.33369051972729,159.2779820377507
29,2022-11-02T12:00:00Z,100424.1171875,14.830072021484398,91.46711730957033,-0.4516235291957855,1.9999243021011353,0.30000001192092896,99,0,370,156,2022-10-27T00:00:00Z,2.0502831575804277,102.72511127862406
29,2022-11-02T15:00:00Z,100526.9296875,17.014062500000023,80.0926742553711,-0.4602954089641571,1.7642089128494265,0,40,120,342,159,2022-10-27T00:00:00Z,1.8232676577208393,104.62291117438896
29,2022-11-02T18:00:00Z,100335.0234375,20.724694824218773,64.52140045166016,-1.2206884622573853,1.8203539848327637,0,38,330,344,162,2022-10-27T00:00:00Z,2.191750202916569,123.84491679477925
29,2022-11-02T21:00:00Z,100034.4140625,23.2856384277344,54.9659309387207,-0.687878429889679,2.3281493186950684,0,20,590,353,165,2022-10-27T00:00:00Z,2.4276441222814764,106.46037992772503
29,2022-11-03T00:00:00Z,99896.640625,19.494042968750023,69.3769760131836,-2.0278124809265137,2.775278329849243,0,10,384,351,168,2022-10-27T00:00:00Z,3.437178096336026,126.15447716055557
29,2022-11-03T03:00:00Z,99943.1640625,16.870782470703148,81.321533203125,-2.209770441055298,3.687311887741089,0,0,0,330,171,2022-10-27T00:00:00Z,4.298761956614774,120.93385025589299
29,2022-11-03T06:00:00Z,99844.4609375,15.976953125000025,86.67626190185547,-1.8388574123382568,4.502084732055664,0,1,0,327,174,2022-10-27T00:00:00Z,4.863143378260616,112.21735140606181
29,2022-11-03T09:00:00Z,99655.0859375,16.102349853515648,91.77040100097656,-0.0286108385771513,6.220368385314941,0,0,0,323,177,2022-10-27T00:00:00Z,6.220434183327535,90.26353242080248
29,2022-11-03T12:00:00Z,99590.9921875,15.508050537109398,94.8405303955078,0.4647314250469208,5.169936180114746,0,0,0,322,180,2022-10-27T00:00:00Z,5.190781771938172,84.86342295606296
29,2022-11-03T15:00:00Z,99665.8359375,17.919946289062523,86.18049621582031,1.178276300430298,6.161274433135986,0,59,60,359,183,2022-10-27T00:00:00Z,6.272928955485697,79.17352942412587
29,2022-11-03T18:00:00Z,99484.09375,20.889611816406273,74.12702941894531,1.8654955625534055,6.574985027313232,0,76,150,381,186,2022-10-27T00:00:00Z,6.834508161038337,74.1599709669747
29,2022-11-03T21:00:00Z,99218.125,23.863793945312523,65.58710479736328,3.0826807022094727,6.382133483886719,0.00999999977648258,86,320,406,189,2022-10-27T00:00:00Z,7.0876334638525655,64.21865499393168
29,2022-11-04T00:00:00Z,99009.0703125,21.840905761718773,79.87977600097656,-1.059145450592041,4.443610668182373,1.100000023841858,93,193,410,192,2022-10-27T00:00:00Z,4.568092036714455,103.40644300582008
29,2022-11-04T03:00:00Z,98945.1015625,20.292352294921898,90.91498565673828,1.92800772190094,5.802875995635986,9.100000381469728,100,0,380,195,2022-10-27T00:00:00Z,6.114784018789052,71.62091338915276
29,2022-11-04T06:00:00Z,99344.390625,14.415521240234398,69.62023162841797,3.25555157661438,-11.387182235717772,12.699999809265137,56,0,365,198,2022-10-27T00:00:00Z,11.843417384245257,-74.04497085048021
29,2022-11-04T09:00:00Z,99684.5546875,10.370477294921898,62.434051513671875,1.758886694908142,-7.575915336608887,0,79,0,348,201,2022-10-27T00:00:00Z,7.77741445423803,-76.92930383520496
29,2022-11-04T12:00:00Z,99962.2421875,8.612329101562523,54.459136962890625,2.488535165786743,-6.816860198974609,0,79,0,334,204,2022-10-27T00:00:00Z,7.256885712461056,-69.94509063538844
29,2022-11-04T15:00:00Z,100195.5546875,8.768304443359398,45.33958053588867,4.439816951751709,-6.026689529418945,0,23,130,254,207,2022-10-27T00:00:00Z,7.485516765666201,-53.62120421046769
29,2022-11-04T18:00:00Z,100146.125,12.319024658203148,38.35527038574219,6.456471920013428,-5.866562366485596,0,11,370,254.9665069580078,210,2022-10-27T00:00:00Z,8.723679479083751,-42.259315816112945
29,2022-11-04T21:00:00Z,100016.2578125,14.447778320312525,31.110097885131836,5.356972694396973,-6.275639533996582,0,0,640,265,213,2022-10-27T00:00:00Z,8.251109501707973,-49.51547023171958
29,2022-11-05T00:00:00Z,100129.6796875,10.511834716796898,37.606685638427734,2.809159994125366,-2.177809953689575,0,0,411,262,216,2022-10-27T00:00:00Z,3.5544670580811153,-37.78474262131194
29,2022-11-05T03:00:00Z,100330.3984375,8.699578857421898,35.5702018737793,1.8067797422409055,-0.907936990261078,0,0,0,249,219,2022-10-27T00:00:00Z,2.0220787856204954,-26.68029195447753
29,2022-11-05T06:00:00Z,100371.2265625,8.240472412109398,35.37540817260742,2.776262044906616,0.7168017625808716,0,0,0,249,222,2022-10-27T00:00:00Z,2.867304606913627,14.477008848427243
29,2022-11-05T09:00:00Z,100468.90625,7.456445312500023,42.9570426940918,2.934084415435791,0.26502928137779236,0,0,0,250.98733520507813,225,2022-10-27T00:00:00Z,2.946029849966021,5.161392551274045
29,2022-11-05T12:00:00Z,100545.75,7.251123046875023,44.02605819702149,3.1548826694488525,0.7874194383621216,0,0,0,253,228,2022-10-27T00:00:00Z,3.2516632712965894,14.013999803112716
29,2022-11-05T15:00:00Z,100718.1484375,11.992456054687525,41.478572845458984,4.335507869720459,-0.06179198995232582,0,0,130,260,231,2022-10-27T00:00:00Z,4.3359481936976945,-0.8165549781058696
29,2022-11-05T18:00:00Z,100717.1875,18.788873291015648,31.039731979370117,2.280468702316284,-3.744450569152832,0,0,370,269,234,2022-10-27T00:00:00Z,4.384227134521327,-58.657487980423156
29,2022-11-05T21:00:00Z,100594.171875,20.269158935546898,29.307422637939453,1.7819188833236694,-3.3317136764526367,0,0,630,296,237,2022-10-27T00:00:00Z,3.7783000051090463,-61.86054527041151
29,2022-11-06T00:00:00Z,100619.4140625,14.620690917968773,41.337703704833984,0.2221264541149139,-0.3762597441673279,0,0,399,297,240,2022-10-27T00:00:00Z,0.4369342704555549,-59.444351051284826
30,2022-10-27T03:00:00Z,100075.0703125,14.218774414062525,45.73240280151367,-2.769909620285034,0.2166455090045929,0,0,0,291,3,2022-10-27T00:00:00Z,2.7783690505617575,175.52777673799514
30,2022-10-27T06:00:00Z,100063.125,12.583581542968773,47.30209732055664,-2.719912052154541,1.0998339653015137,0,0,0,290,6,2022-10-27T00:00:00Z,2.9338637191741506,157.98337472074633
30,2022-10-27T09:00:00Z,100012.2734375,11.094293212890648,48.307373046875,-3.1011035442352295,1.6182591915130615,0,0,0,284,9,2022-10-27T00:00:00Z,3.4979431103128036,152.44294614792648
30,2022-10-27T12:00:00Z,100081.1484375,10.079278564453148,53.888893127441406,-3.0810253620147705,2.074394464492798,0,0,0,283,12,2022-10-27T00:00:00Z,3.7142737750059043,146.04838416717
30,2022-10-27T15:00:00Z,100195.8203125,14.880364990234398,39.23342514038086,-3.506789445877075,3.21908187866211,0,0,150,284,15,2022-10-27T00:00:00Z,4.760258434081665,137.4494054553244
30,2022-10-27T18:00:00Z,100060.890625,21.814385986328148,29.29376792907715,-2.8304295539855957,4.024609088897705,0,0,380,295,18,2022-10-27T00:00:00Z,4.920244890095727,125.11797712652903
30,2022-10-27T21:00:00Z,99738.1015625,23.864190673828148,26.549840927124023,-3.61529278755188,3.4408226013183594,0,0,650,324,21,2022-10-27T00:00:00Z,4.990952024761196,136.41641233427316
30,2022-10-28T00:00:00Z,99735.6328125,18.605401611328148,38.12014389038086,-3.840708017349243,1.5895702838897705,0,4,421,324,24,2022-10-27T00:00:00Z,4.156653914142499,157.51659436105192
30,2022-10-28T03:00:00Z,99904.7109375,15.848107910156273,44.45552444458008,-3.924514055252075,3.2521727085113525,0,25,0,311,27,2022-10-27T00:00:00Z,5.0969047367845866,140.35208138301957
30,2022-10-28T06:00:00Z,99994.4296875,14.067071533203148,74.379913330078125,-1.9406884908676147,2.0125975608825684,2.4000000953674316,33,0,324,30,2022-10-27T00:00:00Z,2.795857786200236,133.9579221287442
30,2022-10-28T09:00:00Z,99986.2734375,13.961877441406273,78.59125518798828,-4.467749118804932,0.4765551686286926,1.5,83,0,354,33,2022-10-27T00:00:00Z,4.493093257136888,173.9115319159192
30,2022-10-28T12:00:00Z,99981.6875,13.966821289062525,86.357330322265625,-5.076838493347168,1.4159667491912842,4.099999904632568,91,0,366,36,2022-10-27T00:00:00Z,5.270602519859269,164.41583148498498
