ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-07-04T09:00:00Z,100066.703125,25.828210449218773,74.748992919921875,0.8486889600753784,4.479684829711914,0,0,0,402,9,2022-07-04T00:00:00Z,4.559369377940867,79.27229425947675
18,2022-07-04T12:00:00Z,100227.8828125,23.756951904296898,86.694244384765625,0.4249804615974426,3.175673723220825,0,0,2,396,12,2022-07-04T00:00:00Z,3.2039837685442154,82.37775226868224
18,2022-07-04T15:00:00Z,100253.8359375,31.1870056152344,54.4337158203125,2.150832414627075,4.565837383270264,0,6,330,399,15,2022-07-04T00:00:00Z,5.0470735170273455,64.77624708829175
18,2022-07-04T18:00:00Z,100165.8203125,36.97133789062502,30.89032936096191,1.4496045112609863,4.539294242858887,0,3,588,415,18,2022-07-04T00:00:00Z,4.765138556466122,72.28933646724248
18,2022-07-04T21:00:00Z,99836.375,40.14266357421877,21.0041446685791,1.6210229396820068,4.302668571472168,0,0,930,447,21,2022-07-04T00:00:00Z,4.597898672971126,69.35618635551393
18,2022-07-05T00:00:00Z,99690.8046875,39.55559692382815,20.19954490661621,1.238439917564392,5.449653148651123,0,0,734,446,24,2022-07-04T00:00:00Z,5.588600260353213,77.196909781111
18,2022-07-05T03:00:00Z,99775.390625,31.774530029296898,33.05795669555664,1.12603759765625,3.8847289085388184,0,0,52,421,27,2022-07-04T00:00:00Z,4.044635875350544,73.83510330727668
18,2022-07-05T06:00:00Z,99903.9765625,28.982629394531273,58.70811080932617,1.6279809474945068,7.205885887145996,0,2,26,413,30,2022-07-04T00:00:00Z,7.38749709874562,77.26924842153107
18,2022-07-05T09:00:00Z,99921.546875,26.076318359375023,73.4756088256836,1.493705987930298,4.735566139221191,0,65,0,400,33,2022-07-04T00:00:00Z,4.96555578332548,72.49353238101034
18,2022-07-05T12:00:00Z,100021.625,23.7170349121094,88.494903564453125,0.6589282155036926,3.58050537109375,0,63,2,395,36,2022-07-04T00:00:00Z,3.640632514497731,79.57240798338636
18,2022-07-05T15:00:00Z,100056.921875,32.3151794433594,45.9488639831543,2.1443138122558594,5.072621822357178,0,7,340,394,39,2022-07-04T00:00:00Z,5.507229237836892,67.08510238847454
18,2022-07-05T18:00:00Z,99823.7109375,39.78484497070315,21.03083610534668,1.222231388092041,4.597082614898682,0,6,591,411.7314453125,42,2022-07-04T00:00:00Z,4.756786534441198,75.11114789929945
18,2022-07-05T21:00:00Z,99423.171875,43.5454040527344,14.872237205505373,0.5337841510772705,4.155007362365723,0,3,940,453,45,2022-07-04T00:00:00Z,4.189154055564756,82.67944117577983
18,2022-07-06T00:00:00Z,99246.28125,41.97454223632815,16.13347625732422,-0.7557885646820068,5.152949333190918,0,21,705,461,48,2022-07-04T00:00:00Z,5.208080566287047,98.34413826227117
18,2022-07-06T03:00:00Z,99407.828125,34.37313232421877,29.966001510620117,-3.3103466033935547,4.217473030090332,0,34,31,450,51,2022-07-04T00:00:00Z,5.361480522592483,128.1288057824851
18,2022-07-06T06:00:00Z,99611.9375,30.307275390625023,57.64605712890625,0.7228808403015137,7.649788856506348,0,17,15,435,54,2022-07-04T00:00:00Z,7.683867923019221,84.60176019018675
18,2022-07-06T09:00:00Z,99741.5546875,26.654382324218773,74.53986358642578,0.8492712378501892,5.920707702636719,0,26,0,411,57,2022-07-04T00:00:00Z,5.981307660996997,81.83712627134271
18,2022-07-06T12:00:00Z,99806.6640625,24.357873535156273,83.70000457763672,1.096256136894226,3.836374521255493,0,21,2,403,60,2022-07-04T00:00:00Z,3.989930699274934,74.05254496420017
18,2022-07-06T15:00:00Z,99857.3359375,33.1500183105469,42.5394401550293,2.7657666206359863,3.2404003143310547,0,1,330,404,63,2022-07-04T00:00:00Z,4.260241682926099,49.51837425454111
18,2022-07-06T18:00:00Z,99589.8671875,40.57369384765627,22.998645782470703,-0.7996875047683716,3.634130716323853,0,0,584,426,66,2022-07-04T00:00:00Z,3.7210759423332367,102.41010653062203
18,2022-07-06T21:00:00Z,99250.7109375,42.45000610351565,17.3507137298584,-3.25042724609375,3.278505802154541,0,56,730,485,69,2022-07-04T00:00:00Z,4.616695525688216,134.7535933012432
18,2022-07-07T00:00:00Z,99194.7109375,41.05788574218752,18.60032844543457,-2.9533543586730957,4.433222770690918,0,71,462,486,72,2022-07-04T00:00:00Z,5.326890847620761,123.6710275834575
18,2022-07-07T03:00:00Z,99440.2578125,33.90703735351565,42.08109664916992,-1.7174218893051147,6.444203853607178,0,25,41,442,75,2022-07-04T00:00:00Z,6.669130472011322,104.92284651755759
18,2022-07-07T06:00:00Z,99620.1484375,30.450006103515648,53.364715576171875,0.7566455006599426,7.120841979980469,0,15,20,434,78,2022-07-04T00:00:00Z,7.160928914430103,83.93463167663289
18,2022-07-07T09:00:00Z,99706.1875,27.0578552246094,72.62267303466797,1.393679141998291,4.943759441375732,0,52,0,413,81,2022-07-04T00:00:00Z,5.136448088419933,74.25649762503163
18,2022-07-07T12:00:00Z,99884.2734375,24.9926696777344,85.31359100341797,0.7493151426315308,3.91903305053711,0,27,1,407,84,2022-07-04T00:00:00Z,3.9900242147359353,79.17574426584576
18,2022-07-07T15:00:00Z,100025.1328125,31.450006103515648,55.50843048095703,3.406806468963623,4.509499549865723,0,1,330,409,87,2022-07-04T00:00:00Z,5.651718013773471,52.92992729654124
18,2022-07-07T18:00:00Z,99905.2265625,37.71856079101565,30.30000114440918,2.093459367752075,3.450639486312866,0,0,577,425,90,2022-07-04T00:00:00Z,4.036023412832294,58.755340923575616
18,2022-07-07T21:00:00Z,99661.484375,41.09832153320315,21.588613510131836,0.9890649318695068,3.5873193740844727,0,3,920,465,93,2022-07-04T00:00:00Z,3.7211704786445683,74.58585993632212
18,2022-07-08T00:00:00Z,99566.3203125,39.6500183105469,22.55048179626465,-0.10867675393819808,4.213288307189941,0,38,646,475,96,2022-07-04T00:00:00Z,4.214689667858124,91.47754877127562
18,2022-07-08T03:00:00Z,99744.7109375,34.45000610351565,35.41413879394531,-1.2809008359909058,6.008334636688232,0,72,12,469,99,2022-07-04T00:00:00Z,6.143353486335433,102.03457383014118
18,2022-07-08T06:00:00Z,99860.7421875,30.7499938964844,52.41268539428711,0.9908007383346558,6.254587173461914,0,36,6,447,102,2022-07-04T00:00:00Z,6.3325782121912075,80.99846786166471
18,2022-07-08T09:00:00Z,99888.8359375,27.950006103515648,65.751983642578125,2.1440746784210205,5.898386001586914,0,0,0,415,105,2022-07-04T00:00:00Z,6.275987065821811,70.02369683829522
18,2022-07-08T12:00:00Z,100038.5703125,26.461053466796898,70.872589111328125,2.7449705600738525,3.645117044448853,0,0,1,411,108,2022-07-04T00:00:00Z,4.563084663186045,53.01827247180626
18,2022-07-08T15:00:00Z,100153.2265625,33.55559692382815,43.60000228881836,3.463869571685791,2.545300245285034,0,0,320,418,111,2022-07-04T00:00:00Z,4.298481795738905,36.308970868413596
18,2022-07-08T18:00:00Z,100029.390625,38.87301025390627,29.145654678344727,0.4463110268115998,3.2911815643310547,0,0,575,437,114,2022-07-04T00:00:00Z,3.321305409330228,82.27733451919651
18,2022-07-08T21:00:00Z,99712.8515625,41.44759521484377,22.6904239654541,-0.16246703267097473,3.118640184402466,0,0,920,476,117,2022-07-04T00:00:00Z,3.122869215397077,92.9821548372489
18,2022-07-09T00:00:00Z,99560.1640625,41.03093872070315,21.03986930847168,0.2863085865974426,1.9934496879577637,0,9,699,477.6317443847656,120,2022-07-04T00:00:00Z,2.0139052274569256,81.82680481033177
18,2022-07-09T03:00:00Z,99716.453125,35.50399169921877,27.47260856628418,0.4124731421470642,3.5060300827026367,0,88,26,473,123,2022-07-04T00:00:00Z,3.53020977192695,83.29017907312927
18,2022-07-09T06:00:00Z,99800.765625,30.5578552246094,48.40398025512695,1.268884301185608,7.839494228363037,0,45,13,445,126,2022-07-04T00:00:00Z,7.941519824714452,80.80595890674577
18,2022-07-09T09:00:00Z,99777.859375,27.550012207031273,63.65643310546875,3.2459983825683594,5.756361961364746,0,0,0,405,129,2022-07-04T00:00:00Z,6.608495178925637,60.581455455062645
18,2022-07-09T12:00:00Z,99852.5234375,26.861291503906273,62.7547607421875,3.316723585128784,4.072167873382568,0,0,1,402.0432434082031,132,2022-07-04T00:00:00Z,5.25197168015581,50.83766747345212
18,2022-07-09T15:00:00Z,99923.4296875,35.6500183105469,35.746864318847656,5.344860553741455,1.744184494018555,0,4,330,415,135,2022-07-04T00:00:00Z,5.622251674206356,18.073020690585064
18,2022-07-09T18:00:00Z,99644.5859375,42.46126708984377,20.597185134887695,3.345156192779541,1.1458081007003784,0,20,557,441.190673828125,138,2022-07-04T00:00:00Z,3.5359505310060437,18.90774396131125
18,2022-07-09T21:00:00Z,99280.7890625,44.05001220703127,17.076908111572266,1.4484167098999023,1.260891079902649,0,47,720,509.076171875,141,2022-07-04T00:00:00Z,1.9203534260378547,41.040568611436434
18,2022-07-10T00:00:00Z,99108.578125,42.8718200683594,18.307209014892575,-0.31651121377944946,2.174733877182007,0,73,448,507.190673828125,144,2022-07-04T00:00:00Z,2.1976457369219506,98.28069899944288
18,2022-07-10T03:00:00Z,99561.2421875,31.161279296875023,51.0465202331543,0.08778320252895355,-8.169530868530273,1.4299999475479126,36,44,464,147,2022-07-04T00:00:00Z,8.170002478733727,-89.38436936711524
18,2022-07-10T06:00:00Z,99454.328125,26.420373535156273,69.53474426269531,-1.1970385313034058,-0.5534692406654358,5.099999904632568,67,22,441,150,2022-07-04T00:00:00Z,1.3187984856632906,-155.18581041469622
18,2022-07-10T09:00:00Z,99502.984375,26.038720703125023,72.82707977294922,0.940789759159088,1.0357983112335205,0.5,96,0,414,153,2022-07-04T00:00:00Z,1.3992724940099508,47.75191507472841
18,2022-07-10T12:00:00Z,99528.609375,24.8632751464844,80.24003601074219,0.6225256323814392,2.5467283725738525,1.100000023841858,60,1,409,156,2022-07-04T00:00:00Z,2.6217100462569416,76.26390088770461
18,2022-07-10T15:00:00Z,99561.8203125,31.573144531250023,51.39166259765625,0.6741308569908142,-1.1765917539596558,0,0,320,412,159,2022-07-04T00:00:00Z,1.356031182470753,-60.18935217618984
18,2022-07-10T18:00:00Z,99398.7578125,39.36577758789065,30.30902671813965,-3.52557373046875,-2.7723584175109863,0,0,572,434,162,2022-07-04T00:00:00Z,4.4850464127047065,-141.82002355824577
18,2022-07-10T21:00:00Z,99065.390625,41.9578796386719,23.488271713256836,-3.90521240234375,-0.9642651081085204,0,48,850,484,165,2022-07-04T00:00:00Z,4.022498117604902,-166.13010430513557
18,2022-07-11T00:00:00Z,99052.234375,37.7499938964844,32.11263656616211,-4.610981464385986,1.2946947813034058,0.10000000149011612,72,495,489,168,2022-07-04T00:00:00Z,4.789298971837675,164.31605067638156
18,2022-07-11T03:00:00Z,99192.5234375,31.973657226562523,46.61790084838867,-2.491201162338257,1.7325072288513184,0,9,49,436.0409851074219,171,2022-07-04T00:00:00Z,3.0344133748152307,145.1832962764053
18,2022-07-11T06:00:00Z,99353.1796875,28.954217529296898,57.87471389770508,-0.24003662168979645,1.836218237876892,0,4,24,428,174,2022-07-04T00:00:00Z,1.8518409750472553,97.44766516100832
18,2022-07-11T09:00:00Z,99306.6875,27.557885742187523,65.78380584716797,1.7434277534484863,2.2337329387664795,0,0,0,412,177,2022-07-04T00:00:00Z,2.8335672169942905,52.027974857895536
18,2022-07-11T12:00:00Z,99366.3203125,26.4555603027344,73.78068542480469,1.854775309562683,2.0110692977905273,0,0,1,408,180,2022-07-04T00:00:00Z,2.7357980863870477,47.31517623719854
18,2022-07-11T15:00:00Z,99397.6015625,34.22100219726565,43.798152923583984,2.140505313873291,0.09519042819738388,0,0,320,418,183,2022-07-04T00:00:00Z,2.142620875549428,2.546323337425892
18,2022-07-11T18:00:00Z,99222.8125,40.3555847167969,26.50387382507324,0.1446801722049713,-4.540063381195068,0.30000001192092896,6,532,445,186,2022-07-04T00:00:00Z,4.54236808916865,-88.17474820283702
18,2022-07-11T21:00:00Z,98947.0859375,39.76116333007815,24.66642189025879,-0.3663281202316284,-7.706147193908691,0.699999988079071,98,440,483,189,2022-07-04T00:00:00Z,7.714849374152371,-92.7216280553329
18,2022-07-12T00:00:00Z,98935.8203125,38.51186523437502,25.55427360534668,-4.394399166107178,-0.07889404147863388,0.800000011920929,86,395,469,192,2022-07-04T00:00:00Z,4.3951073139190004,-178.97146120196416
18,2022-07-12T03:00:00Z,99207.609375,24.741754150390648,78.02001190185547,0.9187646508216858,4.352192401885986,0.800000011920929,100,13,430,195,2022-07-04T00:00:00Z,4.448112766852208,78.07965874748982
18,2022-07-12T06:00:00Z,99589.2265625,24.450006103515648,79.4664077758789,-0.6663818359375,5.061994552612305,1.100000023841858,100,6,414,198,2022-07-04T00:00:00Z,5.105668771272191,97.49952837287073
18,2022-07-12T09:00:00Z,99462.3515625,22.389031982421898,88.5594711303711,2.2447290420532227,2.139028310775757,0.04999999701976776,100,0,385,201,2022-07-04T00:00:00Z,3.1006855026812,43.61875736829265
18,2022-07-12T12:00:00Z,99424.7109375,23.080468750000023,84.7105941772461,3.013601064682007,-0.1752294898033142,0,100,1,382,204,2022-07-04T00:00:00Z,3.0186912315023635,-3.327785588018957
18,2022-07-12T15:00:00Z,99598.4609375,32.26906738281252,47.08816146850586,2.2944018840789795,-2.534247875213623,0,66,320,393,207,2022-07-04T00:00:00Z,3.418580450814334,-47.8436268144446
18,2022-07-12T18:00:00Z,99474.8515625,39.58803710937502,22.34668731689453,-2.9597973823547363,-0.2321142554283142,0,33,577,418,210,2022-07-04T00:00:00Z,2.9688849038261806,-175.51590799237553
18,2022-07-12T21:00:00Z,99228.9609375,40.65215454101565,18.867170333862305,-3.8702659606933594,-1.2100390195846558,0,45,680,475,213,2022-07-04T00:00:00Z,4.055015787320573,-162.63814100564952
18,2022-07-13T00:00:00Z,99215.9609375,39.0815368652344,22.13703727722168,-4.315712928771973,1.7880151271820068,0,62,472,475,216,2022-07-04T00:00:00Z,4.671442622852307,157.49559997425135
18,2022-07-13T03:00:00Z,99399.703125,33.55001220703127,35.61260223388672,-4.471032619476318,3.47698974609375,0,61,30,446,219,2022-07-04T00:00:00Z,5.663884742724056,142.12884973683066
18,2022-07-13T06:00:00Z,99539.3671875,29.744409179687523,58.57261276245117,1.0479834079742432,5.506435394287109,0,45,15,434,222,2022-07-04T00:00:00Z,5.6052742996973075,79.22435194035549
18,2022-07-13T09:00:00Z,99612.625,27.050012207031273,70.008056640625,1.2346264123916626,4.08889627456665,0,0,0,406,225,2022-07-04T00:00:00Z,4.271226418997258,73.19851236070592
18,2022-07-13T12:00:00Z,99748.6796875,25.438836669921898,75.6947250366211,0.06709228456020355,2.299504280090332,0,0,1,401,228,2022-07-04T00:00:00Z,2.300482842535728,88.3287639343152
18,2022-07-13T15:00:00Z,99885.609375,32.65560302734377,46.95707702636719,0.4427270293235779,1.522036075592041,0,0,320,410,231,2022-07-04T00:00:00Z,1.5851186195036955,73.78144107776428
18,2022-07-13T18:00:00Z,99699.390625,40.0444274902344,21.714250564575195,-5.093598365783691,-0.6756030321121216,0,0,579,430,234,2022-07-04T00:00:00Z,5.1382082255308985,-172.44452240479123
18,2022-07-13T21:00:00Z,99300.8515625,43.88814697265627,13.994223594665527,-5.763471603393555,0.5340502858161926,0,0,930,453,237,2022-07-04T00:00:00Z,5.788161593364877,174.70602042331413
18,2022-07-14T00:00:00Z,99368.6484375,39.84444580078127,24.930479049682617,-7.180461406707764,5.093732833862305,0,21,705,458,240,2022-07-04T00:00:00Z,8.803700369502959,144.64856955961847
19,2022-07-04T03:00:00Z,99766.4375,30.361444091796898,53.122920989990234,-4.391516208648682,0.2265307605266571,0,2,50,431,3,2022-07-04T00:00:00Z,4.39735497728906,177.04708757692438
19,2022-07-04T06:00:00Z,99891.8671875,29.3544860839844,56.110321044921875,0.3027001917362213,7.375619888305664,0,1,25,425,6,2022-07-04T00:00:00Z,7.381828780380049,87.64986317774202
19,2022-07-04T09:00:00Z,100003.3125,26.719689941406273,71.44698333740234,2.548649787902832,5.195732116699219,0,0,0,407,9,2022-07-04T00:00:00Z,5.787162341759292,63.87077654255375
19,2022-07-04T12:00:00Z,100174.2578125,25.287164306640648,77.78247833251953,1.917412042617798,3.5603270530700684,0,0,2,402,12,2022-07-04T00:00:00Z,4.043809795971907,61.695341244964354
19,2022-07-04T15:00:00Z,100202.75,30.9426208496094,56.150146484375,3.572758674621582,4.289511680603027,0,0,330,405,15,2022-07-04T00:00:00Z,5.58251869724711,50.20889232983928
19,2022-07-04T18:00:00Z,100095.5703125,37.53005371093752,28.968475341796875,1.5044018030166626,4.814128398895264,0,0,586,418,18,2022-07-04T00:00:00Z,5.0437146059198925,72.64611980676607
19,2022-07-04T21:00:00Z,99775.0546875,40.55001220703127,21.079517364501953,1.766288995742798,5.328290939331055,0,48,930,450,21,2022-07-04T00:00:00Z,5.613417956168908,71.66002336795526
19,2022-07-05T00:00:00Z,99668.21875,39.2713562011719,21.114011764526367,1.5972704887390137,6.148867130279541,0,24,732,449,24,2022-07-04T00:00:00Z,6.352939477126217,75.43830901104286
19,2022-07-05T03:00:00Z,99795.390625,32.21502075195315,33.25992965698242,1.2415893077850342,5.221962928771973,0,0,52,421,27,2022-07-04T00:00:00Z,5.367535825560448,76.6255209410474
19,2022-07-05T06:00:00Z,99896.515625,28.885949707031273,56.30584716796875,1.8208056688308716,7.460968971252441,0,0,26,411.2703857421875,30,2022-07-04T00:00:00Z,7.679934327430043,76.28537687105536
19,2022-07-05T09:00:00Z,99870.65625,25.728326416015648,72.04874420166016,1.7381298542022705,4.556550025939941,0,0,0,395,33,2022-07-04T00:00:00Z,4.876806693827682,69.1202764060204
19,2022-07-05T12:00:00Z,99976.078125,23.3237243652344,86.17427062988281,1.0276708602905271,3.567385196685791,0,0,2,389,36,2022-07-04T00:00:00Z,3.712458018432423,73.92968532455974
19,2022-07-05T15:00:00Z,100091.0234375,31.054498291015648,51.05666732788086,2.61581039428711,4.867055416107178,0,0,340,387,39,2022-07-04T00:00:00Z,5.525458573034341,61.74408840094059
19,2022-07-05T18:00:00Z,99927.671875,37.5848327636719,25.33083724975586,1.885331988334656,4.976606369018555,0,0,593,403,42,2022-07-04T00:00:00Z,5.321756069042807,69.25136422257201
19,2022-07-05T21:00:00Z,99639.2265625,41.12374267578127,18.326292037963867,1.094580054283142,4.88800048828125,0,13,940,440,45,2022-07-04T00:00:00Z,5.009057223537402,77.377869465212
19,2022-07-06T00:00:00Z,99495.2265625,39.85000000000002,19.803205490112305,0.095952145755291,5.799221038818359,0,55,714,443,48,2022-07-04T00:00:00Z,5.800014781993968,89.05208796951224
19,2022-07-06T03:00:00Z,99565.4609375,32.44997558593752,33.00857925415039,0.23957519233226776,3.96148681640625,0,92,41,425.00006103515625,51,2022-07-04T00:00:00Z,3.968724488968914,86.53919090342168
19,2022-07-06T06:00:00Z,99760.5625,29.198297119140648,58.03468704223633,1.1018823385238647,8.126233100891113,0,47,20,415.190673828125,54,2022-07-04T00:00:00Z,8.20059809391786,82.27803418641363
19,2022-07-06T09:00:00Z,99809.7734375,25.980340576171898,73.5653305053711,1.3999682664871216,5.469030857086182,0,0,0,397.7752075195313,57,2022-07-04T00:00:00Z,5.645370639996259,75.64168238463756
19,2022-07-06T12:00:00Z,99890.4296875,23.754510498046898,86.0778579711914,1.52215576171875,3.659609317779541,0,0,2,391.1271362304687,60,2022-07-04T00:00:00Z,3.9635462053207386,67.41591559963183
19,2022-07-06T15:00:00Z,99965.09375,32.2499938964844,48.19367599487305,2.494924306869507,4.285678386688232,0,3,330,398,63,2022-07-04T00:00:00Z,4.959000557686492,59.79400932931203
19,2022-07-06T18:00:00Z,99718.4765625,39.54998168945315,24.427865982055664,-0.5610766410827637,4.294985294342041,0,1,586,419,66,2022-07-04T00:00:00Z,4.331478463040432,97.44270361555351
19,2022-07-06T21:00:00Z,99324.7421875,43.65789184570315,16.463356018066406,-0.8463598489761353,4.364943981170654,0,9,930,465,69,2022-07-04T00:00:00Z,4.4462412162091285,100.97344458583065
19,2022-07-07T00:00:00Z,99252.3046875,40.10701904296877,21.77486038208008,-2.8511035442352295,7.006147384643555,0,46,583,479,72,2022-07-04T00:00:00Z,7.5640526568300945,112.14352772360552
19,2022-07-07T03:00:00Z,99452.9921875,34.15053710937502,38.188232421875,-1.1311205625534058,6.702365398406982,0,4,50,440,75,2022-07-04T00:00:00Z,6.797141727284663,99.57922419747072
19,2022-07-07T06:00:00Z,99627,30.248437500000023,56.22042465209961,0.4010058641433716,7.250669002532959,0,2,25,432,78,2022-07-04T00:00:00Z,7.261749561047232,86.8344216917418
19,2022-07-07T09:00:00Z,99725.09375,26.849969482421898,70.53606414794922,0.77015620470047,5.493183612823486,0,0,0,412,81,2022-07-04T00:00:00Z,5.546909660687753,82.01902969899805
19,2022-07-07T12:00:00Z,99853.1796875,24.950006103515648,78.7674331665039,2.0016674995422363,4.706682205200195,0,0,1,404,84,2022-07-04T00:00:00Z,5.11463881026528,66.96082104400014
19,2022-07-07T15:00:00Z,99945.71875,31.950006103515648,50.60383605957031,3.84765362739563,3.8871238231658936,0,0,330,401,87,2022-07-04T00:00:00Z,5.469384796577636,45.292375057880655
19,2022-07-07T18:00:00Z,99834.875,38.80947265625002,25.621795654296875,2.1180200576782227,3.669252872467041,0,0,583,419,90,2022-07-04T00:00:00Z,4.236676245222768,60.004966742519855
19,2022-07-07T21:00:00Z,99455.609375,43.05559692382815,16.66077995300293,-0.2451220601797104,3.469655752182007,0,31,930,462,93,2022-07-04T00:00:00Z,3.478303589831749,94.04108208403491
19,2022-07-08T00:00:00Z,99373.640625,40.81746826171877,19.351581573486328,-1.2780028581619265,4.553029537200928,0,50,622,476.078857421875,96,2022-07-04T00:00:00Z,4.7289924161595085,105.6790514483098
19,2022-07-08T03:00:00Z,99547.109375,35.28252563476565,32.57390594482422,-2.4588208198547363,6.02496337890625,0,98,12,464,99,2022-07-04T00:00:00Z,6.5073791607153595,112.20064245353413
19,2022-07-08T06:00:00Z,99736.03125,31.0690856933594,53.20823287963867,-0.44095945358276367,7.064785003662109,0,81,6,446,102,2022-07-04T00:00:00Z,7.078533208770941,93.57157119501917
19,2022-07-08T09:00:00Z,99858.265625,27.269067382812523,69.479766845703125,1.514213800430298,5.587131023406982,0,100,0,416,105,2022-07-04T00:00:00Z,5.788685213943691,74.8360679239394
19,2022-07-08T12:00:00Z,100024.125,24.945886230468773,77.97835540771484,0.7528100609779358,3.48528790473938,0,60,1,408,108,2022-07-04T00:00:00Z,3.565663299700663,77.8115572624829
19,2022-07-08T15:00:00Z,100126.1328125,32.9544616699219,43.6077880859375,2.1841723918914795,4.113754749298096,0,0,330,409,111,2022-07-04T00:00:00Z,4.657637510033771,62.034211802859375
19,2022-07-08T18:00:00Z,100081.4921875,37.5803161621094,30.41737174987793,1.0249829292297363,4.169281959533691,0,0,577,427,114,2022-07-04T00:00:00Z,4.293425446342986,76.18821879730345
19,2022-07-08T21:00:00Z,99892.6953125,39.45992431640627,25.9580020904541,-0.3863061368465424,3.973395824432373,0,0,920,458,117,2022-07-04T00:00:00Z,3.9921306102107827,95.55302481579658
19,2022-07-09T00:00:00Z,99866.5234375,39.2846618652344,24.29851722717285,-1.6391820907592771,4.279416561126709,0,0,724,458,120,2022-07-04T00:00:00Z,4.582611049424935,110.9587727547424
19,2022-07-09T03:00:00Z,100074.9140625,32.36129150390627,37.17849349975586,-0.73628169298172,5.083971977233887,0,0,50,431.6226806640625,123,2022-07-04T00:00:00Z,5.137010978839686,98.24051648577648
19,2022-07-09T06:00:00Z,100086.609375,28.7499938964844,49.501930236816406,1.1483007669448853,4.828818321228027,0,0,25,420,126,2022-07-04T00:00:00Z,4.9634746932762415,76.62342444112609
19,2022-07-09T09:00:00Z,100037.6796875,26.450006103515648,64.46700286865234,1.9211668968200684,4.342824459075928,0,0,0,397,129,2022-07-04T00:00:00Z,4.748790006705432,66.13648992311893
19,2022-07-09T12:00:00Z,100139.8125,24.508660888671898,76.82903289794922,0.8789379596710205,3.6149168014526367,0,0,1,394,132,2022-07-04T00:00:00Z,3.7202359358480503,76.33417187448248
19,2022-07-09T15:00:00Z,100197.0859375,34.13839111328127,41.52322006225586,2.8389036655426025,3.354377269744873,0,0,330,407.0558471679687,135,2022-07-04T00:00:00Z,4.394453423352248,49.75782467759455
19,2022-07-09T18:00:00Z,100027.015625,39.92864379882815,24.019800186157227,0.4334057569503784,3.670954465866089,0,0,579,428,138,2022-07-04T00:00:00Z,3.6964506273748485,83.26662937202832
19,2022-07-09T21:00:00Z,99790.890625,42.9571472167969,17.599714279174805,-0.79078608751297,3.805790901184082,0,0,920,467.9441528320313,141,2022-07-04T00:00:00Z,3.8870794974813183,101.73817279937839
19,2022-07-10T00:00:00Z,99638.578125,42.61409912109377,16.953052520751953,-1.752175211906433,4.660815238952637,0,0,727,467.190673828125,144,2022-07-04T00:00:00Z,4.979288770986523,110.60312293722349
19,2022-07-10T03:00:00Z,99788.2109375,34.4555603027344,28,-1.4499975442886353,4.708295822143555,0,0,50,439,147,2022-07-04T00:00:00Z,4.9265142268400615,107.11708098375033
19,2022-07-10T06:00:00Z,99971.1796875,30.355584716796898,43.36318588256836,-0.692431628704071,6.29995584487915,0,0,25,426.3253173828125,150,2022-07-04T00:00:00Z,6.337894382825951,96.27223475643234
19,2022-07-10T09:00:00Z,99954.8359375,27.265771484375023,64.4004135131836,1.015969157218933,5.4573974609375,0,0,0,405,153,2022-07-04T00:00:00Z,5.551160272867937,79.45432812764405
19,2022-07-10T12:00:00Z,100049.5703125,25.550012207031273,72.35478973388672,1.6294262409210205,4.6796875,0,0,1,402,156,2022-07-04T00:00:00Z,4.9552502431520304,70.80232983676159
19,2022-07-10T15:00:00Z,100159.953125,34.1500183105469,41.89551544189453,1.677529215812683,4.225380897521973,0,0,320,411,159,2022-07-04T00:00:00Z,4.546201491250548,68.346301550829
19,2022-07-10T18:00:00Z,99954.296875,40.22524414062502,25.806324005126953,-0.8872168064117432,3.3592138290405273,0,0,575,435,162,2022-07-04T00:00:00Z,3.474402281083262,104.79480599148714
19,2022-07-10T21:00:00Z,99609.6640625,43.2021423339844,19.6101131439209,-2.6617627143859863,2.66217041015625,0,9,920,481,165,2022-07-04T00:00:00Z,3.764589225985612,134.99561240790044
19,2022-07-11T00:00:00Z,99535.984375,40.25100097656252,23.290977478027344,-3.787651300430298,2.342668294906616,0,54,527,493.809326171875,168,2022-07-04T00:00:00Z,4.453582503290132,148.2631436956496
19,2022-07-11T03:00:00Z,99692.15625,35.1660095214844,34.4368782043457,-4.285173416137695,3.3817553520202637,0,46,12,464,171,2022-07-04T00:00:00Z,5.458844242812841,141.72035102324926
19,2022-07-11T06:00:00Z,99738.1171875,31.807031250000023,46.263694763183594,0.3422314524650574,7.85528039932251,0.10000000149011612,30,5,449,174,2022-07-04T00:00:00Z,7.862731873785138,87.50536902750447
19,2022-07-11T09:00:00Z,99761.890625,28.209893798828148,61.7764892578125,3.27630352973938,5.684257507324219,0,0,0,418.4778442382813,177,2022-07-04T00:00:00Z,6.560864899428616,60.04162711703916
19,2022-07-11T12:00:00Z,99880.421875,26.0334411621094,65.8214340209961,1.1944580078125,3.4326367378234863,0.20000000298023224,0,1,412.02197265625,180,2022-07-04T00:00:00Z,3.6345185246856113,70.81358595310691
19,2022-07-11T15:00:00Z,99986.8671875,29.3774353027344,57.23671340942383,2.792429208755493,1.502539038658142,1.600000023841858,3,320,406,183,2022-07-04T00:00:00Z,3.1710068509233094,28.283626810000264
