air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.1832580566406,100517.1171875,88.08866882324219,390.2449340820313,0,0,0.9929022192955016,4.132253170013428,4.2082133293151855,0,177,2022-06-28T00:00:00Z,17,2022-07-05T09:00:00Z,76.48904056399529
296.07427978515625,100559.3515625,88.49163055419922,411,193.8195648193359,0,0.4078955054283142,2.5017895698547363,2.534823417663574,0,180,2022-06-28T00:00:00Z,17,2022-07-05T12:00:00Z,80.73988929752626
303.0001525878906,100527.25,59.540748596191406,411,706.27899169921875,0,0.671087384223938,3.141357183456421,3.180206298828125,0,183,2022-06-28T00:00:00Z,17,2022-07-05T15:00:00Z,77.941181103539
310.7953796386719,100389.328125,26.91883659362793,458,802.81768798828125,0,0.7736865282058716,4.396384239196777,4.463942527770996,36,186,2022-06-28T00:00:00Z,17,2022-07-05T18:00:00Z,80.01914530292197
312.9938659667969,100154.671875,17.301067352294922,458,614.7476806640625,0,-0.2479771375656128,4.440840721130371,4.526309967041016,36,189,2022-06-28T00:00:00Z,17,2022-07-05T21:00:00Z,93.19608479395853
310.7065734863281,100010.40625,24.804861068725582,435,24,0,-0.947243630886078,4.144023418426514,4.250905990600586,34,192,2022-06-28T00:00:00Z,17,2022-07-06T00:00:00Z,102.87550451925266
306.5589904785156,100106.4765625,38.0778923034668,435,0,0,0.02572298608720302,4.565566062927246,4.709541320800781,34,195,2022-06-28T00:00:00Z,17,2022-07-06T03:00:00Z,89.67719162868714
301.6572265625,100266,56.44662094116211,395,0,0,1.2231322526931765,4.831127643585205,4.98355770111084,0,198,2022-06-28T00:00:00Z,17,2022-07-06T06:00:00Z,75.79254328127465
297.261962890625,100300.84375,77.81575775146484,395,0,0,1.1112520694732666,4.05543327331543,4.155145168304443,0,201,2022-06-28T00:00:00Z,17,2022-07-06T09:00:00Z,74.67619724093677
296.77142333984375,100304.6796875,83.7242431640625,406.0394592285156,193.1264190673828,0,0.6102099418640137,3.2434520721435547,3.30035400390625,0,204,2022-06-28T00:00:00Z,17,2022-07-06T12:00:00Z,79.34514893789341
302.323974609375,100384.0625,60.82121276855469,406.0394592285156,707.72802734375,0,0.806853711605072,3.4912405014038086,3.5777597427368164,0,207,2022-06-28T00:00:00Z,17,2022-07-06T15:00:00Z,76.98695435013883
308.8809509277344,100415.3515625,32.56235122680664,437,938.47998046875,0,1.0010522603988647,4.368967056274414,4.482184410095215,3,210,2022-06-28T00:00:00Z,17,2022-07-06T18:00:00Z,77.09470151382332
311.0414733886719,100289.8125,24.21925926208496,437,718.76544189453125,0,0.3934244215488434,5.1252760887146,5.189785957336426,3,213,2022-06-28T00:00:00Z,17,2022-07-06T21:00:00Z,85.61049196431604
309.1325378417969,100188.5234375,31.52061462402344,412,144,0,-0.42543211579322815,5.248603343963623,5.265817165374756,12,216,2022-06-28T00:00:00Z,17,2022-07-07T00:00:00Z,94.63405011921164
304.9075927734375,100287.34375,44.57719802856445,412,0,0,-0.6778584122657776,4.512601852416992,4.551049709320068,12,219,2022-06-28T00:00:00Z,17,2022-07-07T03:00:00Z,98.54278698860487
300.0976257324219,100451.4140625,60.571102142333984,394,0,0,-0.22792968153953552,3.59200668334961,3.599231004714966,21,222,2022-06-28T00:00:00Z,17,2022-07-07T06:00:00Z,93.6308181629766
296.6595458984375,100513.0859375,75.921417236328125,394,0,0,0.7842347621917725,3.0128588676452637,2.968118667602539,21,225,2022-06-28T00:00:00Z,17,2022-07-07T09:00:00Z,75.40990549546143
297.4762878417969,100484.3515625,76.923858642578125,429,172.96141052246094,0,1.756072998046875,1.8053393363952637,2.5185396671295166,12,228,2022-06-28T00:00:00Z,17,2022-07-07T12:00:00Z,45.792543226952695
303.9832763671875,100409.3515625,54.54017639160156,429,637.5535888671875,0,2.1071343421936035,-0.575361430644989,2.115196228027344,12,231,2022-06-28T00:00:00Z,17,2022-07-07T15:00:00Z,-15.272540584943581
310.8999938964844,100281.2734375,28.519607543945313,474,381.3177795410156,9.259259059035683e-6,1.8078551292419431,-1.4781543016433716,2.335226058959961,83,234,2022-06-28T00:00:00Z,17,2022-07-07T18:00:00Z,-39.27041947863399
312.7138671875,100110.65625,20.4377498626709,474,292.08953857421875,9.259259059035683e-6,1.0402911901474,1.1621280908584597,3.4607434272766113,83,237,2022-06-28T00:00:00Z,17,2022-07-07T21:00:00Z,48.16635091101333
309.6999816894531,100028.3515625,30.38814163208008,414,108,1.851851811807137e-5,0.28208738565444946,3.8710668087005615,3.881331205368042,25,240,2022-06-28T00:00:00Z,17,2022-07-08T00:00:00Z,85.83218269804938
303.0188293457031,100449.53125,52.5745964050293,403,0,4.6296295295178425e-6,-5.617486000061035,-1.9775614738464355,6.0439629554748535,43,3,2022-06-28T00:00:00Z,18,2022-06-28T03:00:00Z,-160.60605839358306
298.1560974121094,100553.4375,59.02290725708008,371,0,0,-4.212087154388428,-1.1358642578125,4.362552642822266,51,6,2022-06-28T00:00:00Z,18,2022-06-28T06:00:00Z,-164.90816697910873
293.7944641113281,100609.859375,59.269927978515625,371,0,0,-2.555572748184204,-0.4472217559814453,2.4642176628112793,51,9,2022-06-28T00:00:00Z,18,2022-06-28T09:00:00Z,-170.07383008650302
293.6000061035156,100643.5546875,51.440032958984375,376.02197265625,203.65785217285156,0,-1.698220133781433,-0.8113390803337097,1.8820793628692627,11,12,2022-06-28T00:00:00Z,18,2022-06-28T12:00:00Z,-154.4634655201155
299.774658203125,100662.234375,35.40819549560547,376.02197265625,717.89666748046875,0,-2.3452067375183105,-2.665597915649414,3.549677848815918,11,15,2022-06-28T00:00:00Z,18,2022-06-28T15:00:00Z,-131.34148441862365
307.1999816894531,100588.3046875,19.802398681640625,400,954.1338500976564,0,-3.4762144088745117,-4.135764122009277,5.402648448944092,4,18,2022-06-28T00:00:00Z,18,2022-06-28T18:00:00Z,-130.04790121371275
310.2458801269531,100381.9375,13.50360870361328,400,728.9725341796875,0,-3.9600601196289063,-3.558332920074463,5.405056476593018,4,21,2022-06-28T00:00:00Z,18,2022-06-28T21:00:00Z,-138.05855324221986
308.55609130859375,100239.625,17.651660919189453,377,149.26571655273438,0,-3.947600126266479,-2.4243359565734863,4.632596492767334,74,24,2022-06-28T00:00:00Z,18,2022-06-29T00:00:00Z,-148.4447052024718
303.4029846191406,100335.671875,30.583812713623047,377,0,0,-3.827340841293335,-2.373433828353882,4.46931266784668,74,27,2022-06-28T00:00:00Z,18,2022-06-29T03:00:00Z,-148.1958699121444
297.29998779296875,100519.3125,47.16811752319336,362,0,0,-3.656347513198853,-2.4852659702301025,4.4210205078125,73,30,2022-06-28T00:00:00Z,18,2022-06-29T06:00:00Z,-145.79555418632606
293.1553649902344,100606.5703125,60.55434799194336,362,0,0,-3.396517038345337,-1.722227931022644,3.818624973297119,73,33,2022-06-28T00:00:00Z,18,2022-06-29T09:00:00Z,-153.11239113146246
294.2156677246094,100605.6875,60.488319396972656,389,204.2263946533203,0,-2.960512638092041,-1.137758731842041,3.1716132164001465,4,36,2022-06-28T00:00:00Z,18,2022-06-29T12:00:00Z,-158.97766351042387
301.8690185546875,100557.859375,41.60512161254883,389,722.84063720703125,0,-2.3333675861358643,-1.7640615701675415,3.047731876373291,4,39,2022-06-28T00:00:00Z,18,2022-06-29T15:00:00Z,-142.91016204651038
309.7313232421875,100443.953125,21.5008602142334,455.7864379882813,516.40447998046875,0,-1.8388304710388184,-2.457353353500366,3.069182872772217,84,42,2022-06-28T00:00:00Z,18,2022-06-29T18:00:00Z,-126.80740367811433
311.48260498046875,100260.265625,17.49244499206543,455.7864379882813,394.7048950195313,0,-1.792725682258606,-2.0080983638763428,2.7873218059539795,84,45,2022-06-28T00:00:00Z,18,2022-06-29T21:00:00Z,-131.75681812554973
308.8313293457031,100125.234375,22.818994522094727,421,83.57044982910156,0,-2.14046859741211,-1.1197386980056765,2.415661573410034,99,48,2022-06-28T00:00:00Z,18,2022-06-30T00:00:00Z,-152.38468196391545
304.88623046875,100140.265625,28.90415382385254,421,0,0,-2.6373302936553955,-0.5829982161521912,2.3027191162109375,99,51,2022-06-28T00:00:00Z,18,2022-06-30T03:00:00Z,-167.53487215956042
300.3284606933594,100216.421875,43.9874382019043,388,0,0,-2.6484155654907227,0.3752465844154358,2.6748673915863037,0,54,2022-06-28T00:00:00Z,18,2022-06-30T06:00:00Z,171.9356005425928
296.0357666015625,100245.8359375,72.37274932861328,388,0,0,-1.76375412940979,2.42972183227539,3.568664789199829,0,57,2022-06-28T00:00:00Z,18,2022-06-30T09:00:00Z,125.97619168703233
296.1000061035156,100235.1171875,85.80564880371094,412,199.38377380371097,0,-0.8632445931434631,4.29771614074707,4.383554935455322,0,60,2022-06-28T00:00:00Z,18,2022-06-30T12:00:00Z,101.35737212186055
303.15911865234375,100204.03125,61.05509185791016,412,708.74017333984375,0,-0.8670482039451599,4.679881572723389,4.574098110198975,0,63,2022-06-28T00:00:00Z,18,2022-06-30T15:00:00Z,100.49625281768094
310.8218078613281,100110.390625,27.54195976257324,459,533.09112548828125,0,-1.5665087699890137,4.167758464813232,4.452433109283447,67,66,2022-06-28T00:00:00Z,18,2022-06-30T18:00:00Z,110.59941401788674
312.449462890625,99939.5546875,18.283477783203125,459,407.6162414550781,0,-2.4564929008483887,3.754240751266479,4.510692596435547,67,69,2022-06-28T00:00:00Z,18,2022-06-30T21:00:00Z,123.19771951123853
309.4439392089844,99849.125,28.03031349182129,412,143.28680419921875,0,-2.9747753143310547,4.146743297576904,5.103407382965088,1,72,2022-06-28T00:00:00Z,18,2022-07-01T00:00:00Z,125.65476006159932
304.79833984375,99968.9375,44.41438293457031,412,0,0,-2.704881429672241,5.508249282836914,6.202791690826416,1,75,2022-06-28T00:00:00Z,18,2022-07-01T03:00:00Z,116.15381269320224
299.8304443359375,100145.6640625,64.85918426513672,392.11273193359375,0,0,-1.8704321384429932,6.10949182510376,6.389398097991943,0,78,2022-06-28T00:00:00Z,18,2022-07-01T06:00:00Z,107.02206507723842
295.88629150390625,100209.359375,85.80924987792969,392.11273193359375,0,0,-0.847913384437561,4.601192474365234,4.657299041748047,0,81,2022-06-28T00:00:00Z,18,2022-07-01T09:00:00Z,100.44139307908614
296.1000061035156,100206.8515625,90.00174713134766,417.0446472167969,194.8703155517578,0,0.01482421811670065,3.046276807785034,3.0463128089904785,22,84,2022-06-28T00:00:00Z,18,2022-07-01T12:00:00Z,89.7211814678452
302.24957275390625,100206.8359375,65.63825988769531,417.0446472167969,695.8348388671875,0,0.480255126953125,3.4935965538024902,3.506232261657715,22,87,2022-06-28T00:00:00Z,18,2022-07-01T15:00:00Z,82.17276485773041
308.8999938964844,100148.7265625,36.48550796508789,457,755.46826171875,0,0.7235180735588074,4.523500919342041,4.580997467041016,39,90,2022-06-28T00:00:00Z,18,2022-07-01T18:00:00Z,80.91271273281501
310.520751953125,99988.2578125,27.734790802001953,457,577.85699462890625,0,0.96051687002182,4.536589622497559,4.647953033447266,39,93,2022-06-28T00:00:00Z,18,2022-07-01T21:00:00Z,78.04550327349574
308.4123840332031,99875.8125,34.71053695678711,436.4608154296875,107.52384185791016,4.6296295295178425e-6,1.1575512886047363,4.682971000671387,4.82391357421875,70,96,2022-06-28T00:00:00Z,18,2022-07-02T00:00:00Z,76.1157595002672
305.09051513671875,99948.671875,47.597618103027344,436.4608154296875,0,4.6296295295178425e-6,1.201585054397583,6.052481174468994,6.172579288482666,70,99,2022-06-28T00:00:00Z,18,2022-07-02T03:00:00Z,78.77120356063205
301.1000061035156,100096.9765625,65.88948822021484,397,0,4.6296295295178425e-6,0.911840796470642,6.744365215301514,6.805726528167725,14,102,2022-06-28T00:00:00Z,18,2022-07-02T06:00:00Z,82.30027662487043
297.1302185058594,100186.7109375,87.421905517578125,397,0,4.6296295295178425e-6,0.2920313775539398,5.1408586502075195,5.138296127319336,14,105,2022-06-28T00:00:00Z,18,2022-07-02T09:00:00Z,86.74875277523428
296.4190368652344,100234.3671875,94.09119415283205,408,183.0437164306641,0,0.15156981348991394,3.7467429637908936,3.749807596206665,68,108,2022-06-28T00:00:00Z,18,2022-07-02T12:00:00Z,87.68343384228491
301.169921875,100271.671875,72.59345245361328,408,656.71209716796875,0,1.0375843048095703,4.950681209564209,5.069005012512207,68,111,2022-06-28T00:00:00Z,18,2022-07-02T15:00:00Z,78.16304296419732
306.8999938964844,100240.84375,44.763282775878906,439,879.47540283203125,0,1.64236319065094,6.554306507110596,6.756943702697754,51,114,2022-06-28T00:00:00Z,18,2022-07-02T18:00:00Z,75.93260688292183
308.80731201171875,100106.953125,34.40473556518555,439,672.927490234375,0,0.7561728358268738,6.16383695602417,6.296259880065918,51,117,2022-06-28T00:00:00Z,18,2022-07-02T21:00:00Z,83.00596318625922
307.5,100016.015625,38.06112289428711,429,101.64533233642578,0,-0.5839672684669495,5.190854549407959,5.223598957061768,100,120,2022-06-28T00:00:00Z,18,2022-07-03T00:00:00Z,96.41874456577693
304.6656494140625,100100.1015625,47.52778625488281,429,0,0,-1.1346218585968018,5.273097991943359,5.316028594970703,100,123,2022-06-28T00:00:00Z,18,2022-07-03T03:00:00Z,102.14328701680375
300.8999938964844,100254.5390625,62.86891555786133,408,0,0,-1.0734448432922363,5.147568225860596,5.258302211761475,100,126,2022-06-28T00:00:00Z,18,2022-07-03T06:00:00Z,101.77932732716657
297.19854736328125,100349.640625,81.90840148925781,408,0,0,-0.8045255541801453,3.5701513290405273,3.705123901367187,100,129,2022-06-28T00:00:00Z,18,2022-07-03T09:00:00Z,102.69934637819989
297.248291015625,100392.3515625,85.24005126953125,426,158.05628967285156,0,-0.21660643815994263,2.273017644882202,2.283314943313598,100,132,2022-06-28T00:00:00Z,18,2022-07-03T12:00:00Z,95.44354366712903
303.41546630859375,100406.3359375,59.19937896728515,426,569.88641357421875,0,0.5694448351860046,3.0096852779388428,2.778923511505127,100,135,2022-06-28T00:00:00Z,18,2022-07-03T15:00:00Z,79.28605142325718
310.0921325683594,100345.5,30.318756103515625,457,792.68243408203125,0,-0.01108642574399709,4.642778396606445,4.642791748046875,100,138,2022-06-28T00:00:00Z,18,2022-07-03T18:00:00Z,90.13681553230516
311.4732360839844,100189.234375,25.80350685119629,457,606.694580078125,0,-2.8757832050323486,5.6692705154418945,6.7195281982421875,100,141,2022-06-28T00:00:00Z,18,2022-07-03T21:00:00Z,116.89676970772146
308.93988037109375,100088.6484375,35.35392761230469,418,107.7677230834961,0,-4.909853458404541,6.014426231384277,7.764018535614014,66,144,2022-06-28T00:00:00Z,18,2022-07-04T00:00:00Z,129.22634729584504
305.1397705078125,100177.6640625,44.44468307495117,418,0,0,-3.3190717697143555,5.856438636779785,6.922461032867432,66,147,2022-06-28T00:00:00Z,18,2022-07-04T03:00:00Z,119.54191620182982
300.6007995605469,100349.703125,59.152931213378906,387,0,0,-0.623852550983429,4.956928730010986,4.996031761169434,10,150,2022-06-28T00:00:00Z,18,2022-07-04T06:00:00Z,97.17322598741205
296.1225280761719,100471.5703125,83.4693374633789,387,0,0,0.28416603803634644,3.3150007724761963,3.14634108543396,10,153,2022-06-28T00:00:00Z,18,2022-07-04T09:00:00Z,85.10051095089811
295.711181640625,100544.0703125,92.436065673828125,414,191.84185791015625,0,0.34309080243110657,2.2962646484375,2.321754217147827,23,156,2022-06-28T00:00:00Z,18,2022-07-04T12:00:00Z,81.50215386099218
302.0345458984375,100583.359375,66.1688461303711,414,695.30072021484375,0,0.8370261192321777,3.043065309524536,3.061204433441162,23,159,2022-06-28T00:00:00Z,18,2022-07-04T15:00:00Z,74.6205426861989
309.20001220703125,100532.8984375,34.02611541748047,454,831.35498046875,0,0.604321300983429,4.438183307647705,4.479137897491455,27,162,2022-06-28T00:00:00Z,18,2022-07-04T18:00:00Z,82.24605733700324
311.05633544921875,100364.140625,27.240768432617188,454,636.45733642578125,0,-1.3222808837890625,5.2042412757873535,5.571648597717285,27,165,2022-06-28T00:00:00Z,18,2022-07-04T21:00:00Z,104.2559154201834
308.9780578613281,100233.1796875,35.30072021484375,419.2135620117187,143.9393310546875,0,-2.686708927154541,5.682797908782959,6.285904884338379,0,168,2022-06-28T00:00:00Z,18,2022-07-05T00:00:00Z,115.30381264899395
305.6178894042969,100276.296875,42.9283447265625,419.2135620117187,0,0,-1.430750846862793,6.288599967956543,6.658138751983643,0,171,2022-06-28T00:00:00Z,18,2022-07-05T03:00:00Z,102.81746500860379
301.2157897949219,100366.0234375,57.5287971496582,390.809326171875,0,0,0.4890380799770355,6.110214710235596,6.129753589630127,0,174,2022-06-28T00:00:00Z,18,2022-07-05T06:00:00Z,85.42402049917293
296.3915710449219,100359.4140625,83.92244720458984,390.809326171875,0,0,0.9054203629493712,4.479421615600586,4.442828178405762,0,177,2022-06-28T00:00:00Z,18,2022-07-05T09:00:00Z,78.57283259278961
295.6976013183594,100315.5,93.90772247314452,405,194.4743499755859,0,0.8231981992721558,3.027026414871216,3.1369640827178955,2,180,2022-06-28T00:00:00Z,18,2022-07-05T12:00:00Z,74.78636956583846
302.41552734375,100296.6796875,64.35294342041016,405,708.66510009765625,0,1.4413323402404783,3.311769485473633,3.5706236362457275,2,183,2022-06-28T00:00:00Z,18,2022-07-05T15:00:00Z,66.48059359684358
310.8111877441406,100176.8984375,25.42806053161621,442,945.023681640625,0,1.563378930091858,4.305102348327637,4.580181121826172,0,186,2022-06-28T00:00:00Z,18,2022-07-05T18:00:00Z,70.04173267472216
314.43707275390625,99871.609375,11.399392127990724,442,723.64019775390625,0,0.1711995154619217,4.808400630950928,4.923624515533447,0,189,2022-06-28T00:00:00Z,18,2022-07-05T21:00:00Z,87.9608878806594
313.00799560546875,99650.7734375,19.617210388183594,417,144,0,-0.6447192430496216,5.530024528503418,5.567480087280273,0,192,2022-06-28T00:00:00Z,18,2022-07-06T00:00:00Z,96.6498223104127
307.99371337890625,99758.078125,39.10576248168945,417,0,0,0.9486261606216432,7.08046293258667,7.327740669250488,0,195,2022-06-28T00:00:00Z,18,2022-07-06T03:00:00Z,82.36906901606051
301.7215576171875,99977.5546875,62.50124740600586,397,0,0,2.645681142807007,7.771742820739746,8.20972728729248,0,198,2022-06-28T00:00:00Z,18,2022-07-06T06:00:00Z,71.20023733481771
296.9244079589844,100056.90625,81.76433563232422,397,0,0,2.1282429695129395,6.099214553833008,6.419233322143555,0,201,2022-06-28T00:00:00Z,18,2022-07-06T09:00:00Z,70.76421924702821
297.1000061035156,100058.2421875,82.5416259765625,420,191.17236328125,0,1.1660741567611694,3.5899901390075684,3.774620294570923,0,204,2022-06-28T00:00:00Z,18,2022-07-06T12:00:00Z,72.00554857026681
304.0176086425781,100073.234375,56.744361877441406,420,700.56719970703125,0,1.6134209632873535,2.097651958465576,2.440507411956787,0,207,2022-06-28T00:00:00Z,18,2022-07-06T15:00:00Z,52.434110230395184
311.767822265625,99997.4375,27.65646743774414,468.6746215820313,886.77313232421875,0,1.574501872062683,1.749904751777649,2.353980302810669,17,210,2022-06-28T00:00:00Z,18,2022-07-06T18:00:00Z,48.02024862332813
314.3028869628906,99753.2890625,18.63677215576172,468.6746215820313,679.1640625,0,-0.6490095257759094,2.265470266342163,2.9775168895721436,17,213,2022-06-28T00:00:00Z,18,2022-07-06T21:00:00Z,105.98589277553444
312.6998291015625,99566.828125,21.971006393432617,456,48,0,-2.2155895233154297,3.453012704849243,4.10269832611084,82,216,2022-06-28T00:00:00Z,18,2022-07-07T00:00:00Z,122.68583605000504
309.27825927734375,99649.5078125,26.509157180786133,456,0,0,-0.4632376432418823,4.968636989593506,5.447844982147217,82,219,2022-06-28T00:00:00Z,18,2022-07-07T03:00:00Z,95.32642219450435
304.2030944824219,99850.90625,38.43132019042969,393,0,0,2.0121045112609863,5.768266677856445,6.109129428863525,0,222,2022-06-28T00:00:00Z,18,2022-07-07T06:00:00Z,70.77004968481208
298.36004638671875,99979.6875,61.31645584106445,393,0,0,2.3163092136383057,5.083935260772705,5.41830587387085,0,225,2022-06-28T00:00:00Z,18,2022-07-07T09:00:00Z,65.50535266938209
297.67279052734375,100042.8359375,71.00884246826172,426,190.12799072265625,0,1.6204466819763184,3.952302217483521,4.271596908569336,2,228,2022-06-28T00:00:00Z,18,2022-07-07T12:00:00Z,67.70633642812753
306.1122131347656,100077.953125,48.16168975830078,426,700.83135986328125,0,1.5122284889221191,3.4044971466064453,3.5984179973602295,2,231,2022-06-28T00:00:00Z,18,2022-07-07T15:00:00Z,66.04989827965684
314.8000183105469,100046.9296875,20.398601531982425,488,417.5106506347656,9.259259059035683e-6,1.1807348728179932,2.644902229309082,2.8964879512786865,82,234,2022-06-28T00:00:00Z,18,2022-07-07T18:00:00Z,65.94310304312248
314.8502502441406,99926.7421875,17.1241455078125,488,319.81329345703125,9.259259059035683e-6,-0.24002890288829803,1.063209891319275,1.7554779052734375,82,237,2022-06-28T00:00:00Z,18,2022-07-07T21:00:00Z,102.72175345317318
310.1953430175781,99830.515625,27.896371841430664,432,30,4.6296295295178425e-6,-1.437726974487305,0.6170971393585205,1.5645663738250732,32,240,2022-06-28T00:00:00Z,18,2022-07-08T00:00:00Z,156.7701584302579
300.3763427734375,100351.3515625,63.97422409057617,405.7864379882813,0,1.342592586297542e-4,-4.899392604827881,-1.7270915508270264,5.277521133422852,85,3,2022-06-28T00:00:00Z,19,2022-06-28T03:00:00Z,-160.58186691222488
295.0439147949219,100471.8828125,77.265625,366,0,0,-4.180575847625732,-1.038179874420166,4.307555198669434,30,6,2022-06-28T00:00:00Z,19,2022-06-28T06:00:00Z,-166.05362176557608
291.7950744628906,100570.9296875,78.51280212402344,366,0,0,-3.5355324745178223,-1.3439099788665771,3.821850538253784,30,9,2022-06-28T00:00:00Z,19,2022-06-28T09:00:00Z,-159.18743669156635
292.3526306152344,100660.4921875,67.804412841796875,367,204.67108154296875,0,-3.35967755317688,-1.9106347560882568,3.864965677261353,0,12,2022-06-28T00:00:00Z,19,2022-06-28T12:00:00Z,-150.37328894537427
297.56402587890625,100734.6875,46.99238204956055,367,721.46832275390625,0,-3.8605921268463135,-2.1721487045288086,4.394137859344482,0,15,2022-06-28T00:00:00Z,19,2022-06-28T15:00:00Z,-150.6358698970481
303.8999938964844,100698.2421875,26.74503517150879,389.632080078125,955.428466796875,0,-4.30668830871582,-2.3994531631469727,4.930004119873047,15,18,2022-06-28T00:00:00Z,19,2022-06-28T18:00:00Z,-150.87581925400755
307.39312744140625,100498.2265625,17.526752471923828,389.632080078125,729.961669921875,0,-4.008094310760498,-2.9156954288482666,5.026307582855225,15,21,2022-06-28T00:00:00Z,19,2022-06-28T21:00:00Z,-143.96591644497826
306.70001220703125,100340.4765625,20.169742584228516,370.0558471679687,149.26571655273438,0,-3.380976438522339,-3.4153966903686523,4.80582332611084,21,24,2022-06-28T00:00:00Z,19,2022-06-29T00:00:00Z,-134.7098278357873
301.8450622558594,100412.3125,32.17169952392578,370.0558471679687,0,0,-2.9806220531463623,-3.469303846359253,4.468749046325684,21,27,2022-06-28T00:00:00Z,19,2022-06-29T03:00:00Z,-130.66723517873533
295.70001220703125,100568.25,47.32441711425781,352,0,0,-2.8127708435058594,-2.781691789627075,3.9559435844421382,34,30,2022-06-28T00:00:00Z,19,2022-06-29T06:00:00Z,-135.31829335848775
291.7266845703125,100630.9140625,58.32476806640625,352,0,0,-2.7398622035980225,-1.39921236038208,3.238778829574585,34,33,2022-06-28T00:00:00Z,19,2022-06-29T09:00:00Z,-152.94718390720092
292.8999938964844,100628.1875,57.195770263671875,385,192.11412048339844,0,-2.6006810665130615,-0.6044946312904358,2.6700103282928467,75,36,2022-06-28T00:00:00Z,19,2022-06-29T12:00:00Z,-166.91468913691935
300.3731994628906,100612.4296875,40.23933792114258,385,679.9703369140625,0,-2.393151044845581,-1.3167284727096558,2.6376426219940186,75,39,2022-06-28T00:00:00Z,19,2022-06-29T15:00:00Z,-151.18010102297495
308.5,100528.6015625,21.54674911499023,424,891.736083984375,0,-2.775407552719116,-1.7653685808181765,3.289287805557251,52,42,2022-06-28T00:00:00Z,19,2022-06-29T18:00:00Z,-147.54056220405096
311.41802978515625,100342.3515625,15.62474250793457,424,681.5831298828125,0,-4.096490859985352,-0.27843910455703735,4.477032661437988,52,45,2022-06-28T00:00:00Z,19,2022-06-29T21:00:00Z,-176.11157791833486
309.20001220703125,100209.5234375,20.852500915527344,391,119.3863525390625,0,-4.808852195739746,1.732021450996399,5.111257553100586,7,48,2022-06-28T00:00:00Z,19,2022-06-30T00:00:00Z,160.19232040894798
303.6345520019531,100271.578125,32.79859161376953,391,0,0,-3.537137985229492,2.557002067565918,4.29101037979126,7,51,2022-06-28T00:00:00Z,19,2022-06-30T03:00:00Z,144.1367802607726
297.4382019042969,100422.375,51.91668319702149,379.190673828125,0,4.6296295295178425e-6,-1.49136221408844,2.383615732192993,2.811722755432129,0,54,2022-06-28T00:00:00Z,19,2022-06-30T06:00:00Z,122.0330724484248
293.566162109375,100520.640625,75.29789733886719,379.190673828125,0,4.6296295295178425e-6,-0.24493639171123505,1.8555155992507937,1.7442586421966553,0,57,2022-06-28T00:00:00Z,19,2022-06-30T09:00:00Z,97.51982321821602
295,100532.25,81.69811248779297,407,198.0433807373047,0,-0.2394970655441284,1.546392798423767,1.564828872680664,15,60,2022-06-28T00:00:00Z,19,2022-06-30T12:00:00Z,98.8037201275299
302.7245178222656,100458.5703125,56.33312225341797,407,703.9755859375,0,-1.3824113607406616,1.954844117164612,2.4815731048583984,15,63,2022-06-28T00:00:00Z,19,2022-06-30T15:00:00Z,125.26688736030316
309.7112731933594,100335.6875,28.593679428100582,446,737.52899169921875,0,-2.57574462890625,3.349050283432007,4.224997043609619,100,66,2022-06-28T00:00:00Z,19,2022-06-30T18:00:00Z,127.56377763705719
309.3821105957031,100216.609375,28.419574737548828,446,563.93511962890625,0,-2.737388610839844,5.551352500915527,6.211442470550537,100,69,2022-06-28T00:00:00Z,19,2022-06-30T21:00:00Z,116.24804497259329
304.9733581542969,100187.2109375,43.77180862426758,406,83.58396911621094,0,-1.8538427352905271,6.831147193908691,7.078227519989014,57,72,2022-06-28T00:00:00Z,19,2022-07-01T00:00:00Z,105.18329220168347
301.0653076171875,100295.9453125,57.26482772827149,406,0,0,-0.3429960310459137,5.7615509033203125,5.834188938140869,57,75,2022-06-28T00:00:00Z,19,2022-07-01T03:00:00Z,93.406905260291
297.8000183105469,100408.71875,72.10565185546875,391,0,0,0.7203100323677063,3.6834983825683594,3.753266096115112,10,78,2022-06-28T00:00:00Z,19,2022-07-01T06:00:00Z,78.9354070118427
295.0190124511719,100396.6171875,91.0269546508789,391,0,0,0.45997464656829834,2.377336025238037,2.4542346000671387,10,81,2022-06-28T00:00:00Z,19,2022-07-01T09:00:00Z,79.04953597487805
295.8000183105469,100334.0390625,94.27142333984376,430,148.48851013183594,0,-0.5481884479522705,2.613237142562866,2.6701159477233887,42,84,2022-06-28T00:00:00Z,19,2022-07-01T12:00:00Z,101.8473606669154
302.09979248046875,100305.890625,67.22113037109375,430,530.21661376953125,0,-1.3834006786346436,4.321529388427734,4.353667259216309,42,87,2022-06-28T00:00:00Z,19,2022-07-01T15:00:00Z,107.75082034957798
308.1546936035156,100235.890625,38.30577850341797,471.4051513671875,265.1900634765625,1.3888889043300878e-5,-1.196938395500183,5.083330154418945,5.222346782684326,100,90,2022-06-28T00:00:00Z,19,2022-07-01T18:00:00Z,103.249711995972
308.3083190917969,100060.6328125,36.45509338378906,471.4051513671875,202.84364318847656,1.3888889043300878e-5,0.33095303177833557,3.109084129333496,3.552003860473633,100,93,2022-06-28T00:00:00Z,19,2022-07-01T21:00:00Z,83.92391007657336
