air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.1921691894531,100013.953125,45.03480529785156,371,660.2696533203125,0,-2.768377780914306,-0.9261088371276855,3.014570474624634,50,207,2022-08-06T00:00:00Z,12,2022-08-14T15:00:00Z,-161.5033021691357
308.5155334472656,99946.1328125,19.75697135925293,400,886.593017578125,0,-2.7521655559539795,-1.7128710746765137,3.2416574954986572,88,210,2022-08-06T00:00:00Z,12,2022-08-14T18:00:00Z,-148.1030177371603
311.1490478515625,99760.2265625,9.24604606628418,400,660.72601318359375,0,-3.456951379776001,-2.84383773803711,4.194295883178711,88,213,2022-08-06T00:00:00Z,12,2022-08-14T21:00:00Z,-140.5578077373804
308.9057312011719,99640.984375,14.530120849609377,377,60,0,-4.257990837097168,-2.803093194961548,5.097825050354004,83,216,2022-08-06T00:00:00Z,12,2022-08-15T00:00:00Z,-146.64254715587847
304.2795104980469,99746.15625,30.548967361450195,377,0,0,-4.423805236816406,-0.4849160611629486,5.106998920440674,83,219,2022-08-06T00:00:00Z,12,2022-08-15T03:00:00Z,-173.74448925482625
298.9057312011719,99909.3125,49.48939895629883,372,0,0,-3.723439931869507,1.8680614233016968,4.165772438049316,14,222,2022-08-06T00:00:00Z,12,2022-08-15T06:00:00Z,153.35693684037378
294.6302185058594,99945.7109375,62.913875579833984,372,0,0,-2.259229898452759,1.974071025848389,2.5681209564208984,14,225,2022-08-06T00:00:00Z,12,2022-08-15T09:00:00Z,138.85367245990003
295,99921.4609375,62.640411376953125,403,119.60884857177734,0,-0.96614009141922,0.7431542873382568,1.2188949584960938,1,228,2022-08-06T00:00:00Z,12,2022-08-15T12:00:00Z,142.4325405640774
301.979248046875,99922.0546875,45.184173583984375,403,665.712158203125,0,-0.7873609066009521,-0.3451579213142395,0.9889501929283142,1,231,2022-08-06T00:00:00Z,12,2022-08-15T15:00:00Z,-156.32864270874023
309.5,99859.6171875,25.593347549438477,454,580.9150390625,0,-1.8663500547409055,-0.7251855134963989,2.0022878646850586,63,234,2022-08-06T00:00:00Z,12,2022-08-15T18:00:00Z,-158.76595716557853
311.27923583984375,99664.4296875,19.811233520507813,454,432.1562805175781,0,-3.854183435440063,-0.24593080580234528,3.914682626724243,63,237,2022-08-06T00:00:00Z,12,2022-08-15T21:00:00Z,-176.3489750320463
308.20574951171875,99512.7421875,28.82854652404785,398,66,1.851851811807137e-5,-5.232141017913818,0.498725563287735,5.255856513977051,0,240,2022-08-06T00:00:00Z,12,2022-08-16T00:00:00Z,174.5550403808964
301.79302978515625,100071.90625,66.28034210205078,423,0,0,-1.726523518562317,3.590211868286133,4.88573694229126,39,3,2022-08-06T00:00:00Z,13,2022-08-06T03:00:00Z,115.68277978503446
298.3193359375,100168.1640625,82.90415954589844,391.5169677734375,0,0,-0.13742919266223907,3.5425195693969727,3.545184373855591,5,6,2022-08-06T00:00:00Z,13,2022-08-06T06:00:00Z,92.2216295430505
295.45062255859375,100232.1015625,97.4290542602539,391.5169677734375,0,0,-0.9024140238761902,3.045419216156006,3.2305126190185547,5,9,2022-08-06T00:00:00Z,13,2022-08-06T09:00:00Z,106.50553035948701
295.64813232421875,100295.5078125,96.882415771484375,422.920166015625,109.55442810058594,4.6296295295178425e-6,-1.989406704902649,2.5469188690185547,3.2318005561828613,45,12,2022-08-06T00:00:00Z,13,2022-08-06T12:00:00Z,127.9935121347418
300.357666015625,100367.2734375,73.63227844238281,422.920166015625,535.8203125,4.6296295295178425e-6,-1.8490512371063232,2.4768643379211426,3.073030948638916,45,15,2022-08-06T00:00:00Z,13,2022-08-06T15:00:00Z,126.74240897920674
305.94830322265625,100341.7890625,46.749942779541016,474,475.2918090820313,0,-1.3455687761306765,3.1742918491363525,3.447706937789917,95,18,2022-08-06T00:00:00Z,13,2022-08-06T18:00:00Z,112.97188068187033
308.47528076171875,100157.140625,36.319095611572266,474,358.4908752441406,0,-1.5399601459503174,4.697185516357422,4.917932987213135,95,21,2022-08-06T00:00:00Z,13,2022-08-06T21:00:00Z,108.15159700808222
307.8157653808594,100040.8046875,39.7697868347168,421,72,0,-1.8667700290679932,6.070131778717041,6.350695610046387,9,24,2022-08-06T00:00:00Z,13,2022-08-07T00:00:00Z,107.09442651227384
304.7900390625,100197.2109375,50.47119903564453,421,0,0,-1.6201845407485962,6.305197238922119,6.519730567932129,9,27,2022-08-06T00:00:00Z,13,2022-08-07T03:00:00Z,104.41095456732855
300.1694030761719,100449.2890625,68.2026596069336,391.921142578125,0,0,-1.1594140529632568,5.397770881652832,5.520884990692139,0,30,2022-08-06T00:00:00Z,13,2022-08-07T06:00:00Z,102.12265155969646
295.50811767578125,100579.3359375,89.66736602783203,391.921142578125,0,0,-0.9275229573249816,3.804572343826294,3.9292752742767334,0,33,2022-08-06T00:00:00Z,13,2022-08-07T09:00:00Z,103.70096935289675
295.5413513183594,100588.515625,92.8537826538086,419,133.4670867919922,0,-0.6379687190055847,2.844316244125366,2.914985179901123,16,36,2022-08-06T00:00:00Z,13,2022-08-07T12:00:00Z,102.64198438997872
303.2977294921875,100520.671875,62.06171417236328,419,661.4686279296875,0,-0.11496880650520323,3.43636417388916,3.3171656131744385,16,39,2022-08-06T00:00:00Z,13,2022-08-07T15:00:00Z,91.91620297619971
311.798828125,100371.3984375,25.551025390625,477,528.4345703125,0,-0.35538816452026367,4.040671348571777,4.056269645690918,93,42,2022-08-06T00:00:00Z,13,2022-08-07T18:00:00Z,95.0263872552495
313.73486328125,100160.5234375,14.149012565612791,477,398.0567626953125,0,-1.9753210544586184,3.242154836654663,4.019684314727783,93,45,2022-08-06T00:00:00Z,13,2022-08-07T21:00:00Z,121.35235490479718
310.4772644042969,100053.078125,24.992618560791016,447,12,6.944444612599909e-5,-2.895131826400757,2.5849852561950684,3.8812289237976074,96,48,2022-08-06T00:00:00Z,13,2022-08-08T00:00:00Z,138.23919237434032
305.2077941894531,100176.9921875,47.46891403198242,447,0,6.944444612599909e-5,-1.3337430953979492,3.563279867172241,4.357704162597656,96,51,2022-08-06T00:00:00Z,13,2022-08-08T03:00:00Z,110.52097973492539
299.66778564453125,100366.6484375,73.65583038330078,402,0,0,0.5999584794044495,4.5116868019104,4.551403045654297,65,54,2022-08-06T00:00:00Z,13,2022-08-08T06:00:00Z,82.425318718482
295.6189880371094,100440.390625,94.55713653564452,402,0,0,0.6868624091148376,3.6953163146972656,3.583603858947754,65,57,2022-08-06T00:00:00Z,13,2022-08-08T09:00:00Z,79.47038230030525
296.3450622558594,100445.875,94.1891098022461,420.2135620117187,131.77838134765625,0,0.1569262593984604,2.2605931758880615,2.266033411026001,1,60,2022-08-06T00:00:00Z,13,2022-08-08T12:00:00Z,86.02900179730004
303.5628967285156,100450.7265625,63.64425277709961,420.2135620117187,661.97723388671875,0,0.4332785904407501,1.706673264503479,1.653036117553711,1,63,2022-08-06T00:00:00Z,13,2022-08-08T15:00:00Z,75.75508401189106
311.20001220703125,100373.1015625,29.307580947875977,472.190673828125,809.4209594726564,0,0.2626635730266571,2.062321662902832,2.0789811611175537,38,66,2022-08-06T00:00:00Z,13,2022-08-08T18:00:00Z,82.74171293633674
313.0117492675781,100156.7734375,18.88286399841309,472.190673828125,608.89068603515625,0,-1.467221975326538,2.932656526565552,3.432276964187622,38,69,2022-08-06T00:00:00Z,13,2022-08-08T21:00:00Z,116.57901795036842
309.8539733886719,99997.5,30.056427001953125,439,18,1.805555511964485e-4,-2.628486156463623,3.698598623275757,4.537463188171387,67,72,2022-08-06T00:00:00Z,13,2022-08-09T00:00:00Z,125.40029775491978
304.314453125,100072.7265625,52.95392608642578,439,0,1.805555511964485e-4,-1.2673606872558594,3.836367607116699,4.3590850830078125,67,75,2022-08-06T00:00:00Z,13,2022-08-09T03:00:00Z,108.28119639133844
298.8080139160156,100234.734375,77.47576141357422,400.4600830078125,0,8.796296606305987e-5,0.6332324147224426,3.4275755882263184,3.4855785369873047,12,78,2022-08-06T00:00:00Z,13,2022-08-09T06:00:00Z,79.53282921084933
295.6201477050781,100308.8125,93.4644012451172,400.4600830078125,0,8.796296606305987e-5,0.8987335562705994,2.785909652709961,2.7826790809631348,12,81,2022-08-06T00:00:00Z,13,2022-08-09T09:00:00Z,72.12031570059138
296.69183349609375,100337.4453125,90.75582122802734,421,128.88079833984375,0,0.5247216820716858,2.547961473464966,2.6014304161071777,7,84,2022-08-06T00:00:00Z,13,2022-08-09T12:00:00Z,78.36331614164143
302.6183166503906,100377.25,65.232330322265625,421,656.4031982421875,0,0.7219505310058594,3.088679313659668,3.007023811340332,7,87,2022-08-06T00:00:00Z,13,2022-08-09T15:00:00Z,76.84383624119852
308.95660400390625,100324.09375,36.96809768676758,466,752.47216796875,0,0.3917333781719208,3.413530111312866,3.435934066772461,42,90,2022-08-06T00:00:00Z,13,2022-08-09T18:00:00Z,83.45343076264203
311.2276306152344,100108.0625,26.32036781311035,466,565.25103759765625,0,-1.437784194946289,2.8153984546661377,3.5154013633728027,42,93,2022-08-06T00:00:00Z,13,2022-08-09T21:00:00Z,117.05275868546111
309.84600830078125,99956.7421875,30.586807250976563,424,72,9.259259059035683e-6,-2.921686887741089,3.106318235397339,4.264442443847656,0,96,2022-08-06T00:00:00Z,13,2022-08-10T00:00:00Z,133.2456400428658
306.3529357910156,100075.96875,42.608341217041016,424,0,9.259259059035683e-6,-2.23103666305542,5.630346298217773,6.314175605773926,0,99,2022-08-06T00:00:00Z,13,2022-08-10T03:00:00Z,111.61605192215
301.9021911621094,100287.078125,60.45849609375,404,0,0,-0.4175756871700287,7.340478420257568,7.352345943450928,0,102,2022-08-06T00:00:00Z,13,2022-08-10T06:00:00Z,93.25585948173861
297.99554443359375,100380.5859375,80.14501953125,404,0,0,0.9364375472068788,5.497485637664795,5.449370861053467,0,105,2022-08-06T00:00:00Z,13,2022-08-10T09:00:00Z,80.33306445446728
297.9139404296875,100408.203125,84.17998504638672,424,122.69845581054688,0,1.0073559284210205,2.9842967987060547,3.149729013442993,2,108,2022-08-06T00:00:00Z,13,2022-08-10T12:00:00Z,71.34777665659155
303.59326171875,100444.953125,60.5224723815918,424,633.7630615234375,0,-0.4578419327735901,2.812944173812866,3.0679593086242676,2,111,2022-08-06T00:00:00Z,13,2022-08-10T15:00:00Z,99.24454095727937
309.8094482421875,100397.9765625,32.41535568237305,474,610.9580078125,4.6296295295178425e-6,-2.188286066055298,2.889719247817993,3.624785900115967,55,114,2022-08-06T00:00:00Z,13,2022-08-10T18:00:00Z,127.13540796589767
311.2254943847656,100196.6328125,24.331802368164063,474,458.2716674804687,4.6296295295178425e-6,-2.869511604309082,1.052889704704285,2.991651773452759,55,117,2022-08-06T00:00:00Z,13,2022-08-10T21:00:00Z,159.8507531691221
309.21221923828125,100026.9765625,30.382434844970703,449,18,0,-2.536564826965332,-0.02562744170427322,2.536694288253784,73,120,2022-08-06T00:00:00Z,13,2022-08-11T00:00:00Z,-179.42114852476726
306.22576904296875,100066.046875,39.94691467285156,449,0,0,-1.5822553634643557,2.146123170852661,3.6399292945861816,73,123,2022-08-06T00:00:00Z,13,2022-08-11T03:00:00Z,126.39994639305553
302.3560791015625,100198.0390625,53.8436164855957,403.2135620117187,0,1.851851811807137e-5,-0.4809325933456421,4.506603717803955,4.532193183898926,3,126,2022-08-06T00:00:00Z,13,2022-08-11T06:00:00Z,96.09139673472824
298.04400634765625,100270.8515625,71.5716781616211,403.2135620117187,0,1.851851811807137e-5,0.27571630477905273,3.868509531021118,3.487941026687622,3,129,2022-08-06T00:00:00Z,13,2022-08-11T09:00:00Z,85.92331023345653
297.5,100280.0390625,75.9145736694336,423,124.53910064697266,0,0.2081933617591858,2.094965696334839,2.105285167694092,70,132,2022-08-06T00:00:00Z,13,2022-08-11T12:00:00Z,84.32469792488872
303.6480712890625,100245.1015625,54.19493865966797,423,652.56353759765625,0,-0.921396791934967,1.5773531198501587,2.1805500984191895,70,135,2022-08-06T00:00:00Z,13,2022-08-11T15:00:00Z,120.29095653501649
310.4966125488281,100133.75,28.607786178588867,476.2135620117187,508.7311401367187,0,-2.396728515625,1.7696484327316284,2.979255437850952,93,138,2022-08-06T00:00:00Z,13,2022-08-11T18:00:00Z,143.55932367810345
311.847900390625,99938.3828125,22.465688705444336,476.2135620117187,381.0089111328125,0,-3.3322300910949707,1.7636902332305908,3.4473273754119873,93,141,2022-08-06T00:00:00Z,13,2022-08-11T21:00:00Z,152.10852549839555
309.59552001953125,99801.9375,28.679065704345703,452,12,0,-3.11956524848938,2.1401708126068115,3.783122777938843,82,144,2022-08-06T00:00:00Z,13,2022-08-12T00:00:00Z,145.54801601191474
306.83123779296875,99846.875,36.05512619018555,452,0,0,-1.5545737743377686,3.398033618927002,4.2634501457214355,82,147,2022-08-06T00:00:00Z,13,2022-08-12T03:00:00Z,114.5837237203196
303.34832763671875,99963.2421875,47.39035415649414,406,0,0,0.22743895649909973,4.220373630523682,4.226497650146484,27,150,2022-08-06T00:00:00Z,13,2022-08-12T06:00:00Z,86.91527334287113
299.1528015136719,100017.5859375,64.3944320678711,406,0,0,1.002044916152954,3.4208550453186035,3.1758196353912354,27,153,2022-08-06T00:00:00Z,13,2022-08-12T09:00:00Z,73.67351258750337
298.3999938964844,100014.8671875,70.44046783447266,438,98.03327941894533,4.6296295295178425e-6,0.5277904868125916,2.1512646675109863,2.2150626182556152,63,156,2022-08-06T00:00:00Z,13,2022-08-12T12:00:00Z,76.21534306449315
304.0019836425781,99983.0078125,52.818397521972656,438,521.25,4.6296295295178425e-6,-1.0358686447143557,1.7388263940811155,2.458200216293335,63,159,2022-08-06T00:00:00Z,13,2022-08-12T15:00:00Z,120.78346726495222
309.7480773925781,99903.28125,32.821895599365234,476,333.4622802734375,3.2407406251877546e-5,-2.908815860748291,1.8743871450424192,3.4604244232177734,100,162,2022-08-06T00:00:00Z,13,2022-08-12T18:00:00Z,147.20301673008802
309.3706970214844,99773.328125,33.00162887573242,476,249.34629821777344,3.2407406251877546e-5,-4.226137161254883,2.0393638610839844,4.470628261566162,100,165,2022-08-06T00:00:00Z,13,2022-08-12T21:00:00Z,154.2399120587675
305.497314453125,99702.7734375,46.93241500854492,436.29144287109375,6,2.5462961639277637e-4,-4.404390811920166,2.5138304233551025,5.071291923522949,88,168,2022-08-06T00:00:00Z,13,2022-08-13T00:00:00Z,150.28419716359588
302.0069885253906,99783.4453125,63.2264518737793,436.29144287109375,0,2.5462961639277637e-4,-3.2160043716430664,3.482551336288452,4.996471881866455,88,171,2022-08-06T00:00:00Z,13,2022-08-13T03:00:00Z,132.7213053137384
298.8904113769531,99923.96875,79.62129974365234,400,0,1.0648147872416304e-4,-1.5754125118255615,3.950395345687866,4.252945899963379,60,174,2022-08-06T00:00:00Z,13,2022-08-13T06:00:00Z,111.74204900452838
295.9984436035156,100014.578125,93.49958038330078,400,0,1.0648147872416304e-4,-0.43052801489830017,3.135867118835449,3.071821451187134,60,177,2022-08-06T00:00:00Z,13,2022-08-13T09:00:00Z,97.81735372738996
296.51129150390625,100055.21875,91.69881439208984,420.4485778808594,119.29570770263672,0,0.27882933616638184,2.2919092178344727,2.308807849884033,16,180,2022-08-06T00:00:00Z,13,2022-08-13T12:00:00Z,83.06359113752974
302.6236267089844,100059.625,65.81929779052734,420.4485778808594,643.8455810546875,0,0.7149074673652649,2.626812219619751,2.6110148429870605,16,183,2022-08-06T00:00:00Z,13,2022-08-13T15:00:00Z,74.7752545173502
309.2582702636719,99987.1015625,37.0574951171875,474.0558471679687,459.8494567871094,4.6296295295178425e-6,0.440131813287735,3.1358189582824707,3.166555881500244,80,186,2022-08-06T00:00:00Z,13,2022-08-13T18:00:00Z,82.01037091813778
310.98382568359375,99827.2890625,28.141796112060547,474.0558471679687,343.2854309082031,4.6296295295178425e-6,-0.8114412426948547,2.789656400680542,3.176269769668579,80,189,2022-08-06T00:00:00Z,13,2022-08-13T21:00:00Z,106.2183916272137
308.2236633300781,99745.7421875,38.33207702636719,429.87298583984375,42,2.3611111100763085e-4,-2.0194091796875,2.6740355491638184,3.3508923053741455,94,192,2022-08-06T00:00:00Z,13,2022-08-14T00:00:00Z,127.05979598993771
303.0044860839844,99883.0546875,60.18840408325195,429.87298583984375,0,2.3611111100763085e-4,-2.175809383392334,3.799273014068603,4.338132381439209,94,195,2022-08-06T00:00:00Z,13,2022-08-14T03:00:00Z,119.799377825841
297.9115295410156,100104.1640625,82.94013977050781,401,0,1.851851811807137e-5,-1.6087865829467771,4.759125709533691,5.023691177368164,48,198,2022-08-06T00:00:00Z,13,2022-08-14T06:00:00Z,108.67743679937227
295.40911865234375,100249.3984375,95.58544921875,401,0,1.851851811807137e-5,-0.8765649199485779,4.179451942443848,4.348118305206299,48,201,2022-08-06T00:00:00Z,13,2022-08-14T09:00:00Z,101.84507300603545
296.9190979003906,100336.28125,89.52845764160156,414,115.58050537109376,0,-0.12158203125,3.231074094772339,3.233360767364502,5,204,2022-08-06T00:00:00Z,13,2022-08-14T12:00:00Z,92.15496517975521
302.6001281738281,100396.359375,62.31540298461914,414,633.3697509765625,0,0.4027378261089325,3.1960058212280273,2.8376078605651855,5,207,2022-08-06T00:00:00Z,13,2022-08-14T15:00:00Z,82.81785113940671
308.6010437011719,100340.0703125,33.655067443847656,446.417724609375,861.37554931640625,0,-0.4167626798152923,3.256059408187866,3.282623052597046,25,210,2022-08-06T00:00:00Z,13,2022-08-14T18:00:00Z,97.2939725476405
311.02972412109375,100117.8125,23.262859344482425,446.417724609375,641.932861328125,0,-3.0935511589050293,2.6192705631256104,4.360217094421387,25,213,2022-08-06T00:00:00Z,13,2022-08-14T21:00:00Z,139.7458336431146
309.84051513671875,99960.9609375,28.71815299987793,419,66,0,-4.882602214813232,2.6987719535827637,5.578814506530762,5,216,2022-08-06T00:00:00Z,13,2022-08-15T00:00:00Z,151.0691535624165
306.0713195800781,100075.171875,42.90744400024414,419,0,0,-3.396449327468872,4.574871063232422,6.335661888122559,5,219,2022-08-06T00:00:00Z,13,2022-08-15T03:00:00Z,126.59071803496435
301.248291015625,100282.328125,62.08170700073242,395,0,0,-0.9363512992858888,5.791479587554932,5.866684913635254,1,222,2022-08-06T00:00:00Z,13,2022-08-15T06:00:00Z,99.18396070855407
297.2529296875,100373.7421875,80.89774322509766,395,0,0,-0.09914717078208923,4.187259674072266,3.9028241634368896,1,225,2022-08-06T00:00:00Z,13,2022-08-15T09:00:00Z,91.3564129245914
296.8999938964844,100402.2421875,84.27112579345703,408,118.06977081298828,0,0.02472900412976741,2.316272020339966,2.316404104232788,3,228,2022-08-06T00:00:00Z,13,2022-08-15T12:00:00Z,89.38832152388149
301.7733459472656,100443.4296875,62.32223129272461,408,657.14605712890625,0,0.6384178996086121,2.77545428276062,2.735450029373169,3,231,2022-08-06T00:00:00Z,13,2022-08-15T15:00:00Z,77.04599215111247
307.6000061035156,100402.3671875,35.73190689086914,433.13568115234375,899.9530639648436,0,0.6129540801048279,3.617851495742798,3.669409036636353,20,234,2022-08-06T00:00:00Z,13,2022-08-15T18:00:00Z,80.38398373186767
309.8347473144531,100206.8515625,26.438419342041016,433.13568115234375,669.49609375,0,-1.0556471347808838,2.7386507987976074,3.4977915287017822,20,237,2022-08-06T00:00:00Z,13,2022-08-15T21:00:00Z,111.07977961209612
308.70001220703125,100046.0546875,30.8492488861084,411,72,0,-2.5393407344818115,1.9455004930496216,3.1989409923553467,52,240,2022-08-06T00:00:00Z,13,2022-08-16T00:00:00Z,142.54268837798068
303.0503845214844,100070.1640625,57.973575592041016,416.15771484375,0,0,-2.433772325515747,4.604792594909668,5.78199577331543,4,3,2022-08-06T00:00:00Z,14,2022-08-06T03:00:00Z,117.8578079348594
299.232666015625,100150.5234375,75.75983428955078,395.4600830078125,0,0,-1.1030371189117432,4.415578365325928,4.551266193389893,1,6,2022-08-06T00:00:00Z,14,2022-08-06T06:00:00Z,104.02577107095361
295.6756896972656,100217.6796875,94.515167236328125,395.4600830078125,0,0,-1.1667711734771729,2.989304780960083,3.2165350914001465,1,9,2022-08-06T00:00:00Z,14,2022-08-06T09:00:00Z,111.32145867748012
295.67315673828125,100283.28125,96.6143035888672,418.3253173828125,131.16720581054688,0,-1.6529515981674194,1.9785815477371216,2.578184127807617,29,12,2022-08-06T00:00:00Z,14,2022-08-06T12:00:00Z,129.8761423665055
301.1813659667969,100343.4140625,71.23583984375,418.3253173828125,641.5263671875,0,-1.8117352724075315,2.598381519317627,3.1889166831970215,29,15,2022-08-06T00:00:00Z,14,2022-08-06T15:00:00Z,124.88634041052991
307.4695739746094,100316.2421875,41.57779693603515,475,430.6511535644531,0,-2.0041797161102295,3.875495433807373,4.363049507141113,93,18,2022-08-06T00:00:00Z,14,2022-08-06T18:00:00Z,117.34536307784582
309.5307922363281,100157.5859375,31.850238800048828,475,324.8204650878906,0,-2.596199750900269,4.629323959350586,5.2770280838012695,93,21,2022-08-06T00:00:00Z,14,2022-08-06T21:00:00Z,119.28441331272016
307.9405212402344,100051.7890625,36.29189682006836,415.3956298828125,66,0,-2.86224102973938,5.037890434265137,5.794200897216797,7,24,2022-08-06T00:00:00Z,14,2022-08-07T00:00:00Z,119.60275945293225
304.4504699707031,100166.2734375,44.82971954345703,415.3956298828125,0,0,-2.1587369441986084,5.393495559692383,5.882467746734619,7,27,2022-08-06T00:00:00Z,14,2022-08-07T03:00:00Z,111.81366825919197
299.9349365234375,100372.203125,60.1148681640625,390,0,0,-1.2615429162979126,5.086931228637695,5.241026401519775,0,30,2022-08-06T00:00:00Z,14,2022-08-07T06:00:00Z,103.92817186601074
295.7128601074219,100503.9453125,82.24578857421875,390,0,0,-0.9546379446983336,3.723320245742798,3.807410478591919,0,33,2022-08-06T00:00:00Z,14,2022-08-07T09:00:00Z,104.38053468192194
295.75958251953125,100544.9296875,88.38590240478516,415,128.8055419921875,0,-0.6350732445716858,2.666623592376709,2.741204023361206,39,36,2022-08-06T00:00:00Z,14,2022-08-07T12:00:00Z,103.39580934352577
302.5755920410156,100509.671875,61.233978271484375,415,638.3658447265625,0,0.1883999705314636,3.1475186347961426,3.0746235847473145,39,39,2022-08-06T00:00:00Z,14,2022-08-07T15:00:00Z,86.57455270248889
310.1055603027344,100387.8671875,28.565170288085938,464,665.14404296875,0,0.17330321669578552,4.104709148406982,4.108366012573242,100,42,2022-08-06T00:00:00Z,14,2022-08-07T18:00:00Z,87.58237459081516
312.09423828125,100195.5703125,20.09251594543457,464,501.0366516113281,0,-1.6760047674179075,4.365303993225098,4.937719345092773,100,45,2022-08-06T00:00:00Z,14,2022-08-07T21:00:00Z,111.00367846139781
310.042724609375,100079.0390625,28.20422744750977,423,72,0,-3.134089231491089,4.602006912231445,5.56785249710083,86,48,2022-08-06T00:00:00Z,14,2022-08-08T00:00:00Z,124.25590532719492
306.71875,100156.7734375,39.661128997802734,423,0,0,-2.104611873626709,5.479654788970947,6.06009578704834,86,51,2022-08-06T00:00:00Z,14,2022-08-08T03:00:00Z,111.01065695441834
302.20001220703125,100305.9375,56.039337158203125,398,0,1.3888889043300878e-5,-0.2286962866783142,5.786020278930664,5.790538311004639,75,54,2022-08-06T00:00:00Z,14,2022-08-08T06:00:00Z,92.26347542736639
296.9846496582031,100383.7578125,77.49268341064453,398,0,1.3888889043300878e-5,0.5277323126792908,4.47797155380249,4.382229804992676,75,57,2022-08-06T00:00:00Z,14,2022-08-08T09:00:00Z,83.27865206285006
295.942626953125,100409.0546875,83.67060852050781,420,114.57936096191406,0,0.6370068192481995,3.0658202171325684,3.131298542022705,100,60,2022-08-06T00:00:00Z,14,2022-08-08T12:00:00Z,78.26226600781769
302.5008544921875,100414.9765625,59.341697692871094,420,575.5794677734375,0,0.8834887742996216,3.041872262954712,3.1803011894226074,100,63,2022-08-06T00:00:00Z,14,2022-08-08T15:00:00Z,73.80446083702074
309.942626953125,100330.4140625,30.25552749633789,472,585.6785888671875,4.6296295295178425e-6,0.8613964915275574,3.2729687690734863,3.3844244480133057,100,66,2022-08-06T00:00:00Z,14,2022-08-08T18:00:00Z,75.25498136683511
311.2619934082031,100111.1484375,23.84412956237793,472,440.5794677734375,4.6296295295178425e-6,0.17833282053470612,2.549146890640259,2.6035261154174805,100,69,2022-08-06T00:00:00Z,14,2022-08-08T21:00:00Z,85.99823064908405
308.4399108886719,99924.75,33.288387298583984,447,30,6.481481250375509e-5,-0.3144189417362213,1.978691339492798,2.003516435623169,87,72,2022-08-06T00:00:00Z,14,2022-08-09T00:00:00Z,99.02895226537453
304.8832702636719,99932.546875,46.529170989990234,447,0,6.481481250375509e-5,0.15710730850696564,2.6791982650756836,2.7349600791931152,87,75,2022-08-06T00:00:00Z,14,2022-08-09T03:00:00Z,86.644037356575
300.71575927734375,100059.0234375,64.79842376708984,401,0,0,0.8139281868934631,3.4872632026672363,3.580989122390747,11,78,2022-08-06T00:00:00Z,14,2022-08-09T06:00:00Z,76.86234036693233
296.3080139160156,100186.03125,87.217529296875,401,0,0,0.77601557970047,3.194270610809326,3.2738640308380127,11,81,2022-08-06T00:00:00Z,14,2022-08-09T09:00:00Z,76.34510683869395
296.3022155761719,100261.671875,91.17452239990234,419.5169677734375,130.31546020507813,0,0.3121117949485779,2.691760301589966,2.709794759750366,0,84,2022-08-06T00:00:00Z,14,2022-08-09T12:00:00Z,83.38604291581143
303.9216003417969,100252.8046875,60.18913650512695,419.5169677734375,663.7100830078125,0,-0.1897110790014267,2.991222381591797,2.959531784057617,0,87,2022-08-06T00:00:00Z,14,2022-08-09T15:00:00Z,93.62898632452742
312.4425964355469,100135.125,24.041162490844727,477,506.0408325195313,0,-1.0128320455551147,3.4837939739227295,3.6280364990234375,72,90,2022-08-06T00:00:00Z,14,2022-08-09T18:00:00Z,106.21056019440273
314.7434387207031,99927.7890625,14.343013763427734,477,380.1337890625,0,-2.277005434036255,3.5021932125091553,4.141701698303223,72,93,2022-08-06T00:00:00Z,14,2022-08-09T21:00:00Z,123.03053577692151
312.0561218261719,99815.078125,23.777528762817383,436,24,5.555555617320351e-5,-2.7760350704193115,3.765815258026123,4.678432941436768,92,96,2022-08-06T00:00:00Z,14,2022-08-10T00:00:00Z,126.39641795947608
307.2640686035156,99949.109375,38.76734924316406,436,0,5.555555617320351e-5,-1.5699057579040527,4.870436191558838,5.384954452514648,92,99,2022-08-06T00:00:00Z,14,2022-08-10T03:00:00Z,107.8658807238131
301.502197265625,100188.34375,59.623897552490234,403,0,1.851851811807137e-5,-0.10927490144968031,5.530676364898682,5.5317559242248535,9,102,2022-08-06T00:00:00Z,14,2022-08-10T06:00:00Z,91.13190064319213
296.3488464355469,100355.3125,84.5970687866211,403,0,1.851851811807137e-5,0.13661859929561615,4.512609481811523,4.4599432945251465,9,105,2022-08-06T00:00:00Z,14,2022-08-10T09:00:00Z,88.26590823754799
296.904296875,100422.4765625,89.80181884765625,429,126.23783111572266,0,0.01488281227648258,2.6692821979522705,2.669323682785034,21,108,2022-08-06T00:00:00Z,14,2022-08-10T12:00:00Z,89.68054576795633
306.09173583984375,100399.0390625,58.43714904785156,429,652.044677734375,0,0.414352685213089,1.2411741018295288,1.054991602897644,21,111,2022-08-06T00:00:00Z,14,2022-08-10T15:00:00Z,71.53896469672767
314.6044006347656,100291.2734375,24.17317008972168,466,340.44744873046875,7.407407247228548e-5,0.07442382723093033,0.9315258860588074,0.9344941973686218,96,114,2022-08-06T00:00:00Z,14,2022-08-10T18:00:00Z,85.4320830793406
