ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-11-13T09:00:00Z,101025.1171875,2.7097412109375227,62.96548080444336,-1.7863231897354126,-2.79561996459961,0,0,0,243,105,2022-11-09T00:00:00Z,3.3175957446100064,-122.57744312696603
27,2022-11-13T12:00:00Z,101088.25,2.3457275390625227,63.62809371948242,-2.5366039276123047,-2.0669384002685547,0,6,0,247,108,2022-11-09T00:00:00Z,3.272093188783428,-140.82531115667493
27,2022-11-13T15:00:00Z,101254.125,4.677819824218773,55.951934814453125,-4.386206150054932,-0.5579174757003784,0,97,20,319,111,2022-11-09T00:00:00Z,4.421546822150772,-172.75100811963253
27,2022-11-13T18:00:00Z,101175.8671875,6.573541259765648,51.5616455078125,-3.891166925430298,0.8139599561691284,0,99,80,325,114,2022-11-09T00:00:00Z,3.9753881385104433,168.18514658541238
27,2022-11-13T21:00:00Z,100899.1640625,7.270532226562523,50.06562423706055,-4.371386528015137,-0.29399657249450684,0,96,200,334,117,2022-11-09T00:00:00Z,4.381261708908833,-176.15238003712219
27,2022-11-14T00:00:00Z,100934.1640625,6.853417968750023,50.00522994995117,-3.301752805709839,0.4681957960128784,0,98,113,337,120,2022-11-09T00:00:00Z,3.334783185368567,171.9291415393724
27,2022-11-14T03:00:00Z,100928.015625,7.612298583984398,47.588924407958984,-4.208041667938232,0.5433593392372131,0,100,0,343,123,2022-11-09T00:00:00Z,4.242977026881088,172.64244812203802
27,2022-11-14T06:00:00Z,100889.1796875,8.192987060546898,48.27988815307617,-4.004401683807373,0.8268408179283142,0,100,0,343.8856506347656,126,2022-11-09T00:00:00Z,4.088874977725742,168.3333555630772
27,2022-11-14T09:00:00Z,100825.78125,7.746881103515648,47.20576477050781,-4.691454887390137,2.16168212890625,0,100,0,348,129,2022-11-09T00:00:00Z,5.1655221020579765,155.26116297901376
27,2022-11-14T12:00:00Z,100863.453125,6.852258300781273,51.81016159057617,-4.497990608215332,-1.2352294921875,0.10000000149011612,100,0,347,132,2022-11-09T00:00:00Z,4.664516203205121,-164.6440952557099
27,2022-11-14T15:00:00Z,100917.6640625,5.726373291015648,69.86193084716797,-6.907617092132568,-1.2744481563568115,0.699999988079071,100,0,341,135,2022-11-09T00:00:00Z,7.0242004523478165,-169.5465419254202
27,2022-11-14T18:00:00Z,100816.2890625,5.290643310546898,78.48650360107422,-5.694228172302246,-1.234902262687683,2.6000001430511475,100,30,341,138,2022-11-09T00:00:00Z,5.826595753665406,-167.76379809756943
27,2022-11-14T21:00:00Z,100689.5859375,3.0091491699218977,95.51731872558594,-4.572529315948486,-0.9647656083106996,9.199999809265137,100,10,332.4600830078125,141,2022-11-09T00:00:00Z,4.673199869916484,-168.08581296207169
27,2022-11-15T00:00:00Z,100819.828125,2.2509704589843977,96.73699188232422,-3.5317869186401367,-5.472102165222168,14.5,100,8,328,144,2022-11-09T00:00:00Z,6.5128658012665,-122.83887945273172
27,2022-11-15T03:00:00Z,101010.4765625,2.1046691894531477,96.28626251220705,-5.696674823760986,-4.24237060546875,4,100,0,322,147,2022-11-09T00:00:00Z,7.102803136918378,-143.32457667121676
27,2022-11-15T06:00:00Z,101113.0390625,1.5325866699218975,97.30964660644533,-4.864670276641846,-4.589292049407959,7.099999904632568,100,0,322,150,2022-11-09T00:00:00Z,6.687796230089681,-136.668459168632
27,2022-11-15T09:00:00Z,101204.328125,2.2230163574218977,95.1332015991211,-1.3822972774505615,-5.774355411529541,0.10000000149011612,100,0,322,153,2022-11-09T00:00:00Z,5.937501678476203,-103.46244093393166
27,2022-11-15T12:00:00Z,101350.1015625,1.2963500976562727,93.6826400756836,-2.125500440597534,-7.313708305358887,0.10000000149011612,100,0,320,156,2022-11-09T00:00:00Z,7.616303650646806,-106.20485281508778
27,2022-11-15T15:00:00Z,101559.8671875,2.0147949218750227,90.85881042480467,-1.574462890625,-6.515056133270264,0,100,20,316,159,2022-11-09T00:00:00Z,6.702603211709441,-103.58591635751026
27,2022-11-15T18:00:00Z,101518.8203125,3.7722106933593977,84.40998840332031,-1.3784741163253784,-5.866921424865723,0.10000000149011612,100,70,318,162,2022-11-09T00:00:00Z,6.026687140952936,-103.22221508558077
27,2022-11-15T21:00:00Z,101322.3359375,3.862725830078148,84.750885009765625,-2.7049388885498047,-5.841657638549805,0,86,330,308.02197265625,165,2022-11-09T00:00:00Z,6.437519581082168,-114.8461670673021
27,2022-11-16T00:00:00Z,101345.0859375,3.1832214355468977,87.34557342529297,-3.321604013442993,-3.8113181591033936,0,93,184,315,168,2022-11-09T00:00:00Z,5.05561067844745,-131.07249428188697
27,2022-11-16T03:00:00Z,101422.375,3.4940429687500227,85.497589111328125,-2.984804630279541,-2.6304173469543457,0,100,0,322.15673828125,171,2022-11-09T00:00:00Z,3.9784612729165185,-138.61125545728999
27,2022-11-16T06:00:00Z,101346.546875,3.5656372070312727,85.95626068115234,-2.325610399246216,-2.5212841033935547,0,100,0,321,174,2022-11-09T00:00:00Z,3.4300637398023937,-132.6881707265958
27,2022-11-16T09:00:00Z,101208.2734375,3.5138488769531477,86.69197845458984,-1.0684081315994265,-2.121210813522339,0,100,0,317.8638000488281,177,2022-11-09T00:00:00Z,2.3750855250015483,-116.73340977095626
27,2022-11-16T12:00:00Z,101154.4296875,3.5505004882812727,84.6617660522461,-1.904777765274048,-2.4373021125793457,0,100,0,318.4261474609375,180,2022-11-09T00:00:00Z,3.0933185938512926,-128.00800813262865
27,2022-11-16T15:00:00Z,101262,4.270104980468773,80.54126739501953,-2.680673837661743,-2.442812442779541,0,92,50,315.5738525390625,183,2022-11-09T00:00:00Z,3.6267540383272046,-137.6580875977285
27,2022-11-16T18:00:00Z,101086.1796875,7.210076904296898,69.39278411865234,-2.771543025970459,-0.3749291896820069,0,81,210,308.62640380859375,186,2022-11-09T00:00:00Z,2.7967879151056656,-172.2959017139
27,2022-11-16T21:00:00Z,100801.453125,7.907800292968773,69.7472152709961,-2.4978222846984863,0.48748779296875,0,100,230,335,189,2022-11-09T00:00:00Z,2.5449480376286484,168.9566770091416
27,2022-11-17T00:00:00Z,100759.9765625,7.432244873046898,73.25092315673828,-1.1741186380386353,-0.4573925733566284,0,100,144,336.190673828125,192,2022-11-09T00:00:00Z,1.2600644992822783,-158.71597796705348
27,2022-11-17T03:00:00Z,100784.125,6.909509277343773,76.72271728515625,-0.5824047923088074,-0.5027245879173279,0,100,0,330.60430908203125,195,2022-11-09T00:00:00Z,0.7693681520578508,-139.19964728565563
27,2022-11-17T06:00:00Z,100830.5859375,5.289849853515648,84.0426254272461,-1.0238794088363647,-0.3233007788658142,0,91,0,308,198,2022-11-09T00:00:00Z,1.0737096616191668,-162.47593584092405
27,2022-11-17T09:00:00Z,100650.4609375,4.410974121093773,89.4749984741211,-2.3255298137664795,-1.3169409036636353,0,36,0,271.190673828125,201,2022-11-09T00:00:00Z,2.672531058464831,-150.47724603131732
27,2022-11-17T12:00:00Z,100697.359375,6.024652099609398,84.18326568603516,-1.67425537109375,-0.920214831829071,0,64,0,298,204,2022-11-09T00:00:00Z,1.910478051262164,-151.20564633682486
27,2022-11-17T15:00:00Z,100815.4609375,7.188439941406273,80.5298080444336,-1.585671305656433,-0.22026854753494263,0,100,30,343,207,2022-11-09T00:00:00Z,1.6008971617862686,-172.0915461637164
27,2022-11-17T18:00:00Z,100807.3359375,8.158715820312523,76.58386993408203,-0.9087548851966858,-0.08794677257537842,0,100,40,345.94415283203125,210,2022-11-09T00:00:00Z,0.9130005893619494,-174.47228798413417
27,2022-11-17T21:00:00Z,100616.2421875,8.835809326171898,74.64517974853516,-1.9812597036361697,-0.11521483957767488,0,100,80,352,213,2022-11-09T00:00:00Z,1.9846068811004844,-176.67186594445346
27,2022-11-18T00:00:00Z,100589.078125,7.945642089843773,81.29033660888672,-2.536203622817993,-1.014772891998291,0,100,48,351,216,2022-11-09T00:00:00Z,2.7316831512328967,-158.19291484868253
27,2022-11-18T03:00:00Z,100645.875,7.653070068359398,84.69710540771484,-2.4651951789855957,0.00917968712747097,0,98,0,340,219,2022-11-09T00:00:00Z,2.4652122702010026,179.78664776599732
27,2022-11-18T06:00:00Z,100618.8671875,6.441156005859398,93.49140167236328,-2.6496288776397705,0.03241943195462227,0,88,0,318.190673828125,222,2022-11-09T00:00:00Z,2.6498272035721215,179.2989946795588
27,2022-11-18T09:00:00Z,100424.5390625,7.739099121093773,87.22673797607422,-3.3860960006713867,0.17315673828125,0,100,0,330,225,2022-11-09T00:00:00Z,3.3905205178224422,177.07258278174385
27,2022-11-18T12:00:00Z,100370.453125,8.508782958984398,86.19245910644531,-2.9913597106933594,-0.38587644696235657,0,100,0,342.190673828125,228,2022-11-09T00:00:00Z,3.016145479097411,-172.6496073582193
27,2022-11-18T15:00:00Z,100420.6484375,9.029840087890648,89.96392059326172,-3.946266889572144,0.21617919206619263,0.03999999910593033,100,10,357,231,2022-11-09T00:00:00Z,3.952183675743803,176.86443214191945
27,2022-11-18T18:00:00Z,100216.96875,10.390313720703148,93.20000457763672,-4.332880973815918,1.007228970527649,0.30000001192092896,100,30,358,234,2022-11-09T00:00:00Z,4.448411821349971,166.91334794465828
27,2022-11-18T21:00:00Z,99904.734375,12.439721679687525,97.9058609008789,-3.6913304328918457,3.4468822479248047,2.4000000953674316,100,30,370,237,2022-11-09T00:00:00Z,5.050437366788411,136.9613282483066
27,2022-11-19T00:00:00Z,99742.4921875,14.697961425781273,98.2687759399414,-4.256156921386719,3.146857738494873,3.5,100,18,376,240,2022-11-09T00:00:00Z,5.293164022188726,143.5220379866304
28,2022-11-09T03:00:00Z,100599.0234375,21.695153808593773,80.93944549560547,-2.9875316619873047,1.779457926750183,0.09999999403953552,99,0,375,3,2022-11-09T00:00:00Z,3.477328851927969,149.2207819469695
28,2022-11-09T06:00:00Z,100549.6015625,20.912744140625023,84.72996520996094,-2.5120556354522705,2.6329150199890137,0.119999997317791,100,0,374,6,2022-11-09T00:00:00Z,3.6390472679111023,133.65432481433155
28,2022-11-09T09:00:00Z,100499.09375,19.9128356933594,89.20036315917969,-1.1137304306030271,2.20648193359375,0,100,0,371,9,2022-11-09T00:00:00Z,2.471630634890015,116.78254072379966
28,2022-11-09T12:00:00Z,100508.9296875,19.323358154296898,91.0824966430664,-0.9114672541618348,2.150956869125366,0,100,0,368,12,2022-11-09T00:00:00Z,2.336105307610706,112.96478593163802
28,2022-11-09T15:00:00Z,100648.078125,22.2680603027344,81.49617767333984,-1.5492724180221558,3.5076513290405273,0,100,90,361.7837829589844,15,2022-11-09T00:00:00Z,3.8345616270134446,113.8302661195687
28,2022-11-09T18:00:00Z,100458.0234375,26.540307617187523,57.77813720703125,-1.6414892673492432,6.715524673461914,0,80,300,368,18,2022-11-09T00:00:00Z,6.9132306958974326,103.7355966221737
28,2022-11-09T21:00:00Z,100175.7578125,26.860040283203148,56.0290412902832,-1.5322924852371216,6.578088283538818,0,91,520,386,21,2022-11-09T00:00:00Z,6.754196156934208,103.11258659911611
28,2022-11-10T00:00:00Z,100078.1015625,23.0617614746094,69.5627670288086,-1.3720678091049194,3.695078134536743,0,93,324,383,24,2022-11-09T00:00:00Z,3.9415951711348427,110.37112378982289
28,2022-11-10T03:00:00Z,100161.140625,21.220269775390648,77.84722900390625,-1.626870036125183,3.4106249809265137,0,94,0,368,27,2022-11-09T00:00:00Z,3.778765522622691,115.50116831836297
28,2022-11-10T06:00:00Z,100018.984375,20.076837158203148,84.09134674072266,-0.9409716725349426,4.792199611663818,0.00999999977648258,68,0,364,30,2022-11-09T00:00:00Z,4.883708100055127,101.10897389612394
28,2022-11-10T09:00:00Z,99919.328125,18.399987792968773,89.65400695800781,-0.818530261516571,4.179421424865723,0,0,0,348,33,2022-11-09T00:00:00Z,4.258820873862273,101.08099445293026
28,2022-11-10T12:00:00Z,99839.0234375,16.826531982421898,89.53313446044922,-2.1482739448547363,3.5529491901397705,0,0,0,343.4600830078125,36,2022-11-09T00:00:00Z,4.151930742420516,121.15905753298838
28,2022-11-10T15:00:00Z,99956.7734375,19.381646728515648,81.92520904541016,-0.8076708912849426,4.921440124511719,0,5,110,337,39,2022-11-09T00:00:00Z,4.987274322491489,99.31988763739975
28,2022-11-10T18:00:00Z,99787.2578125,21.648034667968773,77.57030487060547,0.546582043170929,4.165808200836182,0.01999999955296516,37,180,365.4600830078125,42,2022-11-09T00:00:00Z,4.201512810413755,82.52510729830291
28,2022-11-10T21:00:00Z,99546.046875,23.829766845703148,67.62261962890625,1.2480981349945068,2.4734814167022705,0.10000000149011612,76,250,406,45,2022-11-09T00:00:00Z,2.7705341133702426,63.224868663909405
28,2022-11-11T00:00:00Z,99466.78125,21.663201904296898,76.5362548828125,-1.0142382383346558,2.1489672660827637,0.30000001192092896,72,164,405,48,2022-11-09T00:00:00Z,2.376286917608102,115.26569017029072
28,2022-11-11T03:00:00Z,99470.328125,20.9448181152344,82.4503402709961,-0.8221435546875,2.235595703125,0.14999999105930328,91,0,407,51,2022-11-09T00:00:00Z,2.381975686766169,110.19107167259126
28,2022-11-11T06:00:00Z,99631.2421875,17.437585449218773,82,1.1631054878234863,-7.987485408782959,0.6000000238418579,96,0,406,54,2022-11-09T00:00:00Z,8.07172456983796,-81.71504969561389
28,2022-11-11T09:00:00Z,99838.625,7.713555908203148,75.893096923828125,0.16071532666683197,-8.536928176879883,0.23999999463558197,99,0,357.3253173828125,57,2022-11-09T00:00:00Z,8.538440847920146,-88.92148298438343
28,2022-11-11T12:00:00Z,100000.7421875,6.616479492187523,54.10615921020508,1.036928653717041,-8.4833221435546875,0.20000000298023224,100,0,353,60,2022-11-09T00:00:00Z,8.54645982990763,-83.0312230782951
28,2022-11-11T15:00:00Z,100203.546875,4.660302734375023,42.17584991455078,-0.18863524496555328,-9.294330596923828,0.10000000149011612,99,10,345,63,2022-11-09T00:00:00Z,9.296244645046604,-91.16270017068071
28,2022-11-11T18:00:00Z,100356.0859375,3.1202331542968977,72.2434310913086,1.994367599487305,-8.457419395446777,5.5,100,50,341,66,2022-11-09T00:00:00Z,8.689386914642718,-76.73132498240747
28,2022-11-11T21:00:00Z,100139.3359375,5.021539306640648,68.16558074951172,0.5371069312095642,-7.414958477020264,2.5899999141693115,100,50,332,69,2022-11-09T00:00:00Z,7.434385857048854,-85.85698201533194
28,2022-11-12T00:00:00Z,100343.3828125,5.661492919921898,63.25190353393555,-0.2947094738483429,-5.850068092346191,2.799999952316284,85,42,324.5399169921875,72,2022-11-09T00:00:00Z,5.857486693033367,-92.88395726086742
28,2022-11-12T03:00:00Z,100605.4140625,4.991662597656273,59.278411865234375,-1.016849398612976,-6.960134029388428,0.00999999977648258,97,0,327,75,2022-11-09T00:00:00Z,7.034020785191807,-98.31189406526272
28,2022-11-12T06:00:00Z,100700.5,3.6020141601562727,54.2765998840332,-1.6179907321929932,-7.210129261016846,0.02999999932944774,92,0,310,78,2022-11-09T00:00:00Z,7.38944233146411,-102.64794374132104
28,2022-11-12T09:00:00Z,100831.4453125,2.2554870605468977,50.88996887207031,-0.4800402820110321,-6.200776100158691,0,79,0,254,81,2022-11-09T00:00:00Z,6.219329780342289,-94.42678975449194
28,2022-11-12T12:00:00Z,100999.0859375,0.9871765136718976,52.47280502319336,-0.24984252452850345,-5.060622215270996,0,56,0,246,84,2022-11-09T00:00:00Z,5.066785814770257,-92.82639332148544
28,2022-11-12T15:00:00Z,101262.1171875,3.1534057617187727,39.35288619995117,-0.9031628370285034,-6.588137149810791,0,0,120,232,87,2022-11-09T00:00:00Z,6.649755951529833,-97.805978157911
28,2022-11-12T18:00:00Z,101193.4375,6.125177001953148,32.739295959472656,-0.786785900592804,-6.317609786987305,0,0,350,230,90,2022-11-09T00:00:00Z,6.366413862922313,-97.09898193921396
28,2022-11-12T21:00:00Z,101018.5859375,7.873773193359398,31.20523452758789,-0.9224047660827636,-5.510346412658691,0,0,630,232.3709716796875,93,2022-11-09T00:00:00Z,5.58701603183602,-99.50292330396071
28,2022-11-13T00:00:00Z,101034.2734375,4.393579101562523,38.68294143676758,-0.6951794028282166,-2.93993878364563,0,0,396,232,96,2022-11-09T00:00:00Z,3.021012157158647,-103.3038265896449
28,2022-11-13T03:00:00Z,101099.9765625,2.9139343261718977,40.32191467285156,-1.3482458591461182,-1.368644952774048,0,0,0,229,99,2022-11-09T00:00:00Z,1.9211860668499892,-134.56981708521712
28,2022-11-13T06:00:00Z,101063.8671875,1.9339538574218975,40.59049224853515,-0.9550073146820068,-0.15277099609375,0,0,0,227,102,2022-11-09T00:00:00Z,0.9671493929810504,-170.91148820888557
28,2022-11-13T09:00:00Z,101000.515625,0.8694396972656477,42.76385116577149,-1.049533724784851,0.23692625761032104,0,0,0,223,105,2022-11-09T00:00:00Z,1.0759438140562898,167.2790325401284
28,2022-11-13T12:00:00Z,100953.3515625,0.10158691406252274,46.428749084472656,-1.82696533203125,1.145839810371399,0,0,0,221.190673828125,108,2022-11-09T00:00:00Z,2.1565600375310723,147.9048024698061
28,2022-11-13T15:00:00Z,101005.3203125,4.470849609375023,40.03586959838867,-2.5589380264282227,3.4360644817352295,0,0,120,223,111,2022-11-09T00:00:00Z,4.2842388992378515,126.67613669907655
28,2022-11-13T18:00:00Z,100834.2109375,8.937890625000023,35.18339920043945,-1.9663500785827637,5.353847503662109,0,9,320,238.94415283203125,114,2022-11-09T00:00:00Z,5.703526604129364,110.16717000947853
28,2022-11-13T21:00:00Z,100543.7734375,8.426141357421898,39.40357208251953,-1.536623477935791,5.551322937011719,0,99,200,344,117,2022-11-09T00:00:00Z,5.760069275966731,105.47225417180877
28,2022-11-14T00:00:00Z,100478.1796875,7.844995117187523,41.552703857421875,-1.9951684474945068,5.228664398193359,0,94,146,337,120,2022-11-09T00:00:00Z,5.596394242975772,110.88599458631471
28,2022-11-14T03:00:00Z,100531.4296875,7.775506591796898,40.7015380859375,-2.224292039871216,4.467753887176514,0,98,0,340,123,2022-11-09T00:00:00Z,4.9908215631311945,116.46663113388333
28,2022-11-14T06:00:00Z,100531.46875,7.877191162109398,39.07746887207031,-1.8774657249450684,3.532607316970825,0,99,0,344,126,2022-11-09T00:00:00Z,4.000523966214841,117.98918919694815
28,2022-11-14T09:00:00Z,100527.7734375,7.120050048828148,47.2937126159668,-1.6825438737869265,2.643925666809082,0.04999999701976776,100,0,346,129,2022-11-09T00:00:00Z,3.1338948321265927,122.47189752507053
28,2022-11-14T12:00:00Z,100616.3828125,6.698876953125023,54.748870849609375,-1.8433470726013184,0.3416723608970642,0.10000000149011612,100,0,346,132,2022-11-09T00:00:00Z,1.8747448979178003,169.499153337646
28,2022-11-14T15:00:00Z,100815.734375,7.357324218750023,61.99721908569336,-2.5415868759155273,0.402099609375,0.10000000149011612,93,60,328,135,2022-11-09T00:00:00Z,2.5731979993163328,171.00985704050217
28,2022-11-14T18:00:00Z,100813.3359375,12.096765136718773,57.08308029174805,-1.512365698814392,-2.499211311340332,0.10000000149011612,74,290,310,138,2022-11-09T00:00:00Z,2.921182497839155,-121.1796918790662
28,2022-11-14T21:00:00Z,100646.0390625,13.953454589843773,52.0451774597168,-2.08260726928711,-3.608593702316284,0,32,570,292,141,2022-11-09T00:00:00Z,4.166437512610054,-119.99029058360634
28,2022-11-15T00:00:00Z,100695.21875,9.757012939453148,64.88549041748047,-2.041696786880493,-2.111201047897339,0,17,358,289,144,2022-11-09T00:00:00Z,2.936953461361101,-134.04116854905374
28,2022-11-15T03:00:00Z,100946.3359375,7.583337402343773,59.68913650512695,-1.8004956245422363,-4.329028129577637,0,0,0,270,147,2022-11-09T00:00:00Z,4.688525252216329,-112.58302209466619
28,2022-11-15T06:00:00Z,101035.8125,6.074121093750023,50.69160079956055,-2.540104866027832,-4.039589881896973,0,0,0,264,150,2022-11-09T00:00:00Z,4.7718360349390325,-122.16179068110333
28,2022-11-15T09:00:00Z,101015.1953125,4.707055664062523,51.18659973144531,-2.8947508335113525,-2.4087743759155273,0,0,0,250,153,2022-11-09T00:00:00Z,3.7658699369709927,-140.23554745020627
28,2022-11-15T12:00:00Z,101177.453125,3.6318603515625223,52.66217803955078,-1.2229174375534058,-2.30548095703125,0,0,0,249,156,2022-11-09T00:00:00Z,2.609745102937434,-117.94323122985138
28,2022-11-15T15:00:00Z,101327.7734375,6.937524414062523,43.5843620300293,-2.127087354660034,-3.8116259574890137,0,80,70,272,159,2022-11-09T00:00:00Z,4.364973431094245,-119.16381052621631
28,2022-11-15T18:00:00Z,101360.015625,8.579614257812523,42.26790618896485,-0.38631102442741394,-3.866755247116089,0,89,150,296.94415283203125,162,2022-11-09T00:00:00Z,3.886004676874947,-95.70524556725032
28,2022-11-15T21:00:00Z,101192.625,10.531854248046898,38.915802001953125,-0.6206493973731995,-3.709177255630493,0,99,380,315,165,2022-11-09T00:00:00Z,3.760744818270215,-99.49918854891482
28,2022-11-16T00:00:00Z,101149,6.806939697265648,48.774993896484375,-1.475578546524048,-1.026332974433899,0,56,266,287,168,2022-11-09T00:00:00Z,1.797412423839436,-145.1796047818333
28,2022-11-16T03:00:00Z,101220.8984375,5.188775634765648,51.73789596557617,-0.7114282250404358,-0.9885522127151488,0,0,0,247,171,2022-11-09T00:00:00Z,1.2179349722576331,-125.74131286256163
28,2022-11-16T06:00:00Z,101258.4296875,4.374658203125023,53.1414680480957,-0.914282202720642,-0.17210449278354645,0,10,0,247,174,2022-11-09T00:00:00Z,0.9303396705762852,-169.3393906428117
28,2022-11-16T09:00:00Z,101259.5390625,3.680963134765648,55.41387939453125,-1.0829052925109863,0.4205468595027923,0,56,0,251,177,2022-11-09T00:00:00Z,1.1616985553860202,158.7762922419959
28,2022-11-16T12:00:00Z,101315.1171875,3.3009582519531477,56.476112365722656,-1.1854907274246216,-0.4128442406654358,0,78,0,254,180,2022-11-09T00:00:00Z,1.2553201312256483,-160.7994529668882
28,2022-11-16T15:00:00Z,101473.140625,6.599969482421898,49.398704528808594,-2.3118650913238525,-1.6548876762390137,0,100,80,265,183,2022-11-09T00:00:00Z,2.8431274015509063,-144.40401726717104
28,2022-11-16T18:00:00Z,101440.5,10.022241210937525,40.058738708496094,-4.209348201751709,-0.9752758741378784,0,100,240,274,186,2022-11-09T00:00:00Z,4.320853540015647,-166.95514970215262
28,2022-11-16T21:00:00Z,101244.015625,9.671716308593773,41.16103744506836,-3.3504490852355957,-0.07178466767072678,0,100,310,316,189,2022-11-09T00:00:00Z,3.3512180041394855,-178.77260354878197
28,2022-11-17T00:00:00Z,101278.6171875,8.747888183593773,43.95317459106445,-2.833627939224243,0.05500243976712227,0,100,163,328,192,2022-11-09T00:00:00Z,2.834161704337381,178.88799375516012
28,2022-11-17T03:00:00Z,101280.515625,8.340081787109398,44.087799072265625,-3.58001446723938,0.3691162168979645,0,100,0,342,195,2022-11-09T00:00:00Z,3.5989929657086472,174.11333817848455
28,2022-11-17T06:00:00Z,101190.578125,7.565362548828148,54.14107894897461,-4.146900653839111,-0.4808300733566284,0.4000000059604645,100,0,342,198,2022-11-09T00:00:00Z,4.174683531988429,-173.38613055349703
28,2022-11-17T09:00:00Z,101069.734375,6.785577392578148,65.51454162597656,-4.069421291351318,-0.48610350489616394,0.44999998807907104,100,0,341.078857421875,201,2022-11-09T00:00:00Z,4.0983516520640055,-173.18813941940058
28,2022-11-17T12:00:00Z,101003.203125,6.536553955078148,72.63326263427734,-5.739394187927246,0.4464330971240998,1.3000000715255735,100,0,342,204,2022-11-09T00:00:00Z,5.756730682828654,175.5522601951819
28,2022-11-17T15:00:00Z,101178.4765625,5.645898437500023,88.77230072021484,-5.317699909210205,-0.2862915098667145,4.700000286102295,100,0,339.05584716796875,207,2022-11-09T00:00:00Z,5.3254009382426775,-176.91831527926
28,2022-11-17T18:00:00Z,100950.703125,5.663293457031273,89.0542221069336,-7.695991039276123,0.08342529088258743,6.200000286102295,100,10,340.05584716796875,210,2022-11-09T00:00:00Z,7.696443195124435,179.3789325071546
28,2022-11-17T21:00:00Z,100539.515625,6.436944580078148,78.6644515991211,-7.702260494232178,-0.06167968735098839,0.6000000238418579,100,20,343,213,2022-11-09T00:00:00Z,7.7025074556823006,-179.5411853143721
28,2022-11-18T00:00:00Z,100467.7734375,7.600488281250023,80.784881591796875,-2.021110773086548,-0.6019116044044495,0.699999988079071,100,14,346,216,2022-11-09T00:00:00Z,2.1088353033376603,-163.41582233582025
28,2022-11-18T03:00:00Z,100495.6875,7.337121582031273,89.29743194580078,-2.1443896293640137,-2.097480535507202,0.4000000059604645,100,0,345,219,2022-11-09T00:00:00Z,2.999638558119213,-135.6335845843716
28,2022-11-18T06:00:00Z,100411.328125,7.974298095703148,92.77196502685548,-1.0678857564926147,-0.5197509527206421,0.699999988079071,100,0,346.8348388671875,222,2022-11-09T00:00:00Z,1.1876535866041997,-154.04733789692798
28,2022-11-18T09:00:00Z,100373.6015625,8.802117919921898,92.13504791259766,-0.2360522449016571,-0.4037377834320069,0,100,0,357.1802062988281,225,2022-11-09T00:00:00Z,0.46768029688420915,-120.31342635481357
28,2022-11-18T12:00:00Z,100381.40625,7.458032226562523,94.86570739746094,1.323769450187683,-0.993518054485321,0,82,0,342,228,2022-11-09T00:00:00Z,1.6551264851480378,-36.889033094436215
28,2022-11-18T15:00:00Z,100536.671875,9.786798095703148,83.61161041259766,1.4089404344558716,-0.4826000928878784,0,69,90,294,231,2022-11-09T00:00:00Z,1.489300506110197,-18.90771486953912
28,2022-11-18T18:00:00Z,100425.8671875,14.625238037109398,71.55400848388672,0.8285278081893921,1.6076024770736694,0,81,280,299,234,2022-11-09T00:00:00Z,1.808547498197522,62.73428063206525
28,2022-11-18T21:00:00Z,100208.5234375,16.492944335937523,68.50055694580078,0.2673681676387787,3.009169816970825,0,81,470,319,237,2022-11-09T00:00:00Z,3.0210244494930434,84.92253806379556
28,2022-11-19T00:00:00Z,100211.21875,13.324853515625025,83.87792205810547,-1.060524821281433,2.327568292617798,0,90,287,319,240,2022-11-09T00:00:00Z,2.5577894857383683,114.4957365429876
29,2022-11-09T03:00:00Z,100550.890625,22.067041015625023,82.94878387451172,-2.7234179973602295,2.05868148803711,0.5699999928474426,100,0,385.4600830078125,3,2022-11-09T00:00:00Z,3.413967641547338,142.91369842890714
29,2022-11-09T06:00:00Z,100557.671875,20.668084716796898,88.7406005859375,-1.5291894674301147,2.9483251571655273,0.5699999928474426,100,0,379.6746826171875,6,2022-11-09T00:00:00Z,3.321301199782147,117.41413431979144
29,2022-11-09T09:00:00Z,100492.4140625,19.908349609375023,91.54051208496094,-0.95625239610672,2.525766611099243,0,100,0,370.4600830078125,9,2022-11-09T00:00:00Z,2.700725017250664,110.73660933967675
29,2022-11-09T12:00:00Z,100513.09375,19.233758544921898,94.25333404541016,-1.0489355325698853,1.5554003715515137,0,100,0,369,12,2022-11-09T00:00:00Z,1.8760426613780017,123.99505599550581
29,2022-11-09T15:00:00Z,100653.6875,21.866967773437523,85.08000183105469,-1.8677172660827637,2.197768449783325,0,100,90,363.6746826171875,15,2022-11-09T00:00:00Z,2.8841903447738453,130.35869523766019
29,2022-11-09T18:00:00Z,100475.4453125,26.479913330078148,58.35854721069336,-1.78567373752594,5.365278244018555,0,71,310,367.3253173828125,18,2022-11-09T00:00:00Z,5.6546300792031206,108.40849171389006
29,2022-11-09T21:00:00Z,100203.96875,27.079888916015648,56.40445709228515,-2.007375478744507,5.536388874053955,0,98,510,387,21,2022-11-09T00:00:00Z,5.889071070840728,109.92955502753881
