air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.0764465332031,99976.3203125,68.64769744873047,408,79.12024688720703,1.0648147872416304e-4,0.9730883836746216,3.3909008502960205,3.5277626514434814,84,132,2022-07-17T00:00:00Z,22,2022-07-22T12:00:00Z,73.98808457069414
299.14788818359375,100103.4921875,62.850250244140625,408,327.14691162109375,1.0648147872416304e-4,2.0112502574920654,4.12347936630249,4.46147346496582,84,135,2022-07-17T00:00:00Z,22,2022-07-22T15:00:00Z,63.99893373907781
302.9178771972656,100133.9609375,51.60000228881836,442,807.9664306640625,4.6296295295178425e-6,2.087343692779541,4.685969352722168,5.129845142364502,84,138,2022-07-17T00:00:00Z,22,2022-07-22T18:00:00Z,65.98963613178479
307.1439514160156,99987.703125,36.46221923828125,442,617.3929443359375,4.6296295295178425e-6,0.6167529225349426,4.575980186462402,4.848909854888916,84,141,2022-07-17T00:00:00Z,22,2022-07-22T21:00:00Z,82.32390360254256
309.0225524902344,99863.8515625,28.245025634765625,414.02197265625,84,0,-0.6608520150184631,4.827436447143555,4.872459888458252,64,144,2022-07-17T00:00:00Z,22,2022-07-23T00:00:00Z,97.7950541894739
306.3904724121094,99956.5,36.77202606201172,414.02197265625,0,0,-0.15001706779003143,6.194664478302002,6.194182395935059,64,147,2022-07-17T00:00:00Z,22,2022-07-23T03:00:00Z,91.38726885961069
301.20660400390625,100160.5546875,58.68593215942383,389,0,0,0.8435620069503784,6.777287483215332,6.82958459854126,1,150,2022-07-17T00:00:00Z,22,2022-07-23T06:00:00Z,82.90494317447596
296.5776672363281,100327.125,84.34416961669922,389,0,0,0.8355923295021057,4.987640857696533,5.057435989379883,1,153,2022-07-17T00:00:00Z,22,2022-07-23T09:00:00Z,80.48941242658594
296.0792541503906,100431.4296875,92.143951416015625,400.9417419433594,164.91134643554688,0,0.5285424590110779,3.143608331680298,3.1877312660217285,12,156,2022-07-17T00:00:00Z,22,2022-07-23T12:00:00Z,80.4559858617812
301.6370849609375,100472.71875,67.62488555908203,400.9417419433594,688.381591796875,0,0.7476329207420349,3.560729742050171,3.570061445236206,12,159,2022-07-17T00:00:00Z,22,2022-07-23T15:00:00Z,78.1420752672981
308.1082458496094,100422.3671875,36.856300354003906,430,932.95458984375,0,0.6223315000534058,4.639618873596191,4.68117094039917,0,162,2022-07-17T00:00:00Z,22,2022-07-23T18:00:00Z,82.36027739645826
310.0818176269531,100280.8359375,27.620080947875977,430,712.53509521484375,0,-0.5908218622207642,4.475499153137207,4.653353691101074,0,165,2022-07-17T00:00:00Z,22,2022-07-23T21:00:00Z,97.52027463682877
308.14312744140625,100192.7890625,34.01864242553711,406.3822021484375,126,0,-1.4312450885772705,3.856955528259278,4.113947868347168,2,168,2022-07-17T00:00:00Z,22,2022-07-24T00:00:00Z,110.35896153842334
304.21820068359375,100277.890625,44.98421478271485,406.3822021484375,0,0,-0.5787984132766724,3.817270517349243,3.964941501617432,2,171,2022-07-17T00:00:00Z,22,2022-07-24T03:00:00Z,98.62187069687812
299.6000061035156,100411.4921875,62.447784423828125,384.24700927734375,0,0,0.5208471417427063,3.6751513481140137,3.7118754386901855,1,174,2022-07-17T00:00:00Z,22,2022-07-24T06:00:00Z,81.93368648392398
295.76556396484375,100455.109375,86.14836120605469,384.24700927734375,0,0,0.37132129073143005,2.7535977363586426,2.834733009338379,1,177,2022-07-17T00:00:00Z,22,2022-07-24T09:00:00Z,82.32002081104851
295.561767578125,100459.234375,94.058349609375,396,152.84353637695313,0,0.03926757723093033,2.107351064682007,2.1077167987823486,84,180,2022-07-17T00:00:00Z,22,2022-07-24T12:00:00Z,88.9324958021442
300.711181640625,100484.3359375,69.05460357666016,396,644.24578857421875,0,0.5229064226150513,2.695796251296997,2.3623456954956055,84,183,2022-07-17T00:00:00Z,22,2022-07-24T15:00:00Z,79.0225969659319
307.0696716308594,100441.8671875,35.39847946166992,422,942.56695556640625,0,-0.01624755747616291,3.3651487827301025,3.3651881217956543,0,186,2022-07-17T00:00:00Z,22,2022-07-24T18:00:00Z,90.27663241578375
310.05487060546875,100266.1953125,20.70143699645996,422,719.4732666015625,0,-2.9128479957580566,2.987707138061523,4.583632469177246,0,189,2022-07-17T00:00:00Z,22,2022-07-24T21:00:00Z,134.27313909977426
309.1982727050781,100132.296875,24.590877532958984,398.11273193359375,126,0,-4.649514198303223,2.653269052505493,5.353299617767334,0,192,2022-07-17T00:00:00Z,22,2022-07-25T00:00:00Z,150.28853718601636
305.3229675292969,100204.421875,40.025753021240234,398.11273193359375,0,0,-2.1206142902374268,3.4136288166046143,5.151413917541504,0,195,2022-07-17T00:00:00Z,22,2022-07-25T03:00:00Z,121.84937458007302
300.3044128417969,100363.1953125,61.27530670166016,393,0,0,1.28045654296875,3.951070547103882,4.153375148773193,6,198,2022-07-17T00:00:00Z,22,2022-07-25T06:00:00Z,72.04361157381898
296.4796447753906,100461.09375,80.83219146728516,393,0,0,1.7748957872390747,3.0530354976654053,2.85805344581604,6,201,2022-07-17T00:00:00Z,22,2022-07-25T09:00:00Z,59.828231137186734
296.9796142578125,100521.6171875,82.77245330810547,416,159.62965393066406,0,0.5412963628768921,2.2971043586730957,2.3600192070007324,0,204,2022-07-17T00:00:00Z,22,2022-07-25T12:00:00Z,76.7405454157063
303.4275207519531,100577.2890625,57.3255500793457,416,679.589599609375,0,-0.420705109834671,3.172499895095825,3.324124574661255,0,207,2022-07-17T00:00:00Z,22,2022-07-25T15:00:00Z,97.55391768396134
310.6213684082031,100525.6875,27.75127601623535,466,706.70196533203125,4.6296295295178425e-6,-0.7846923470497131,4.0248703956604,4.100649356842041,61,210,2022-07-17T00:00:00Z,22,2022-07-25T18:00:00Z,101.0320506827442
313.1537170410156,100302.765625,18.264366149902344,466,539.10626220703125,4.6296295295178425e-6,-0.6533117294311523,3.261486530303955,3.274693489074707,61,213,2022-07-17T00:00:00Z,22,2022-07-25T21:00:00Z,101.32706679746825
311.6202697753906,100132.8984375,23.86897850036621,434,66,4.6296295295178425e-6,-0.1722399890422821,2.679682493209839,2.6852123737335205,40,216,2022-07-17T00:00:00Z,22,2022-07-26T00:00:00Z,93.67769969460674
307.8780822753906,100219.90625,34.602081298828125,434,0,4.6296295295178425e-6,0.5011813640594482,3.97589659690857,4.030811309814453,40,219,2022-07-17T00:00:00Z,22,2022-07-26T03:00:00Z,82.81547829941954
302.8261413574219,100396.875,49.8424186706543,399,0,0,1.2059813737869265,5.052919864654541,5.19484281539917,0,222,2022-07-17T00:00:00Z,22,2022-07-26T06:00:00Z,76.57633094372534
297.92572021484375,100462.4921875,67.59233856201172,399,0,0,1.6874293088912964,3.865738868713379,4.1090569496154785,0,225,2022-07-17T00:00:00Z,22,2022-07-26T09:00:00Z,66.41830388526724
297.84503173828125,100448.5625,71.00676727294922,427,158.3892364501953,0,1.3193846940994265,2.371772289276123,2.714052200317383,0,228,2022-07-17T00:00:00Z,22,2022-07-26T12:00:00Z,60.91340706787552
305.5628356933594,100414.1640625,48.09447479248047,427,681.22564697265625,0,-0.2918646037578583,2.6331655979156494,3.087578058242798,0,231,2022-07-17T00:00:00Z,22,2022-07-26T15:00:00Z,96.32494454969492
314.0934143066406,100294.3984375,21.12702178955078,479,445.873291015625,9.259259059035683e-6,-2.238908529281616,3.1285400390625,3.8471384048461914,65,234,2022-07-17T00:00:00Z,22,2022-07-26T18:00:00Z,125.58902690931454
316.11737060546875,100049.84375,13.98593044281006,479,339.9098815917969,9.259259059035683e-6,-3.345102071762085,2.306544542312622,3.475254774093628,65,237,2022-07-17T00:00:00Z,22,2022-07-26T21:00:00Z,145.4126146393819
312.9450378417969,99866.8671875,22.72977066040039,431.4600830078125,108,1.851851811807137e-5,-2.6579833030700684,2.079460382461548,3.3747637271881104,61,240,2022-07-17T00:00:00Z,22,2022-07-27T00:00:00Z,141.9623226892195
304.500244140625,99982.59375,45.705684661865234,426,0,0,-0.958454728126526,2.9570188522338867,3.4602513313293457,61,3,2022-07-17T00:00:00Z,23,2022-07-17T03:00:00Z,107.95899838168832
300.4154968261719,100044.9296875,59.86737060546875,399,0,0,0.1490283161401749,3.216752767562866,3.220203161239624,78,6,2022-07-17T00:00:00Z,23,2022-07-17T06:00:00Z,87.34745161264634
296.9878234863281,100076.09375,74.8588638305664,399,0,0,0.5293710827827454,3.396162509918213,3.3094613552093506,78,9,2022-07-17T00:00:00Z,23,2022-07-17T09:00:00Z,81.14041058864902
297.5,100093.5546875,75.7315673828125,419,173.98777770996094,0,1.0679198503494265,3.2081785202026367,3.381251573562622,5,12,2022-07-17T00:00:00Z,23,2022-07-17T12:00:00Z,71.58873032823618
303.86370849609375,100097.0390625,53.300636291503906,419,688.44891357421875,0,2.2288472652435303,2.5821025371551514,3.242243528366089,5,15,2022-07-17T00:00:00Z,23,2022-07-17T15:00:00Z,49.199540422824725
311.134765625,99997.515625,27.200000762939453,462,845.1679077148436,0,2.3704588413238525,2.5290966033935547,3.4663243293762207,70,18,2022-07-17T00:00:00Z,23,2022-07-17T18:00:00Z,46.85447437783552
313.9740905761719,99745.8828125,18.34000587463379,462,647.029052734375,0,0.2579084038734436,3.854227304458618,4.521996974945068,70,21,2022-07-17T00:00:00Z,23,2022-07-17T21:00:00Z,86.17171870672237
312.3192138671875,99541.5546875,23.917848587036133,424,102,0,-1.610388159751892,5.456323146820068,5.689007759094238,17,24,2022-07-17T00:00:00Z,23,2022-07-18T00:00:00Z,106.44352459060366
307.6407165527344,99571.5390625,36.191993713378906,424,0,0,-0.8399021029472351,6.068068504333496,6.129274845123291,17,27,2022-07-17T00:00:00Z,23,2022-07-18T03:00:00Z,97.88043406897998
302.2648620605469,99724.671875,51.37909698486328,414.809326171875,0,0,0.8150854110717773,5.66381311416626,5.722162246704102,62,30,2022-07-17T00:00:00Z,23,2022-07-18T06:00:00Z,81.81072847678831
298.7264099121094,99846.9453125,65.00968170166016,414.809326171875,0,0,1.3466941118240356,4.666290760040283,4.759531497955322,62,33,2022-07-17T00:00:00Z,23,2022-07-18T09:00:00Z,73.9018306242823
299.53814697265625,99911.2109375,65.91154479980469,425.0558471679687,154.8908233642578,0,1.8814574480056765,4.050114631652832,4.465793132781982,44,36,2022-07-17T00:00:00Z,23,2022-07-18T12:00:00Z,65.0830464361918
305.7907409667969,99910.5078125,47.06319046020508,425.0558471679687,618.01446533203125,0,3.556201934814453,4.600629806518555,5.744635105133057,44,39,2022-07-17T00:00:00Z,23,2022-07-18T15:00:00Z,52.29663871710926
312.9078674316406,99791.8671875,24.74873733520508,459,895.937255859375,0,4.414514064788818,5.794235706329346,7.284305095672607,3,42,2022-07-17T00:00:00Z,23,2022-07-18T18:00:00Z,52.69693835194092
316.02606201171875,99542.0078125,16.187314987182617,459,685.70123291015625,0,2.7334628105163574,6.834880828857422,7.657761096954346,3,45,2022-07-17T00:00:00Z,23,2022-07-18T21:00:00Z,68.20212817105501
314.8000183105469,99352.375,19.0324764251709,425,132,0,0.8172900080680847,7.145656585693359,7.192244052886963,2,48,2022-07-17T00:00:00Z,23,2022-07-19T00:00:00Z,83.47510474382808
310.2199401855469,99398.5078125,27.73747444152832,425,0,0,1.0206422805786133,6.490561485290527,6.561867713928223,2,51,2022-07-17T00:00:00Z,23,2022-07-19T03:00:00Z,81.06340629298816
304.1000061035156,99587.453125,43.51994323730469,399,0,0,1.872612237930298,5.778078556060791,6.073949813842773,6,54,2022-07-17T00:00:00Z,23,2022-07-19T06:00:00Z,72.04305612088308
298.8782653808594,99776.8125,64.828460693359375,399,0,0,1.7108008861541748,5.8121795654296875,5.9138641357421875,6,57,2022-07-17T00:00:00Z,23,2022-07-19T09:00:00Z,73.59833607249665
298.6639099121094,99894.84375,72.27099609375,422,172.15188598632813,0,1.9323973655700684,5.834313869476318,6.146005153656006,0,60,2022-07-17T00:00:00Z,23,2022-07-19T12:00:00Z,71.67448679453483
305.8312683105469,99895.140625,51.25127029418945,422,692.7945556640625,0,3.857753992080689,5.100691318511963,6.695734977722168,0,63,2022-07-17T00:00:00Z,23,2022-07-19T15:00:00Z,52.89906073559174
314.1438293457031,99762.0703125,24.196632385253903,468,867.7696533203125,0,5.440288066864014,4.489091873168945,7.053274631500244,10,66,2022-07-17T00:00:00Z,23,2022-07-19T18:00:00Z,39.52798387577853
317.0439453125,99522.4765625,15.19541835784912,468,663.9251708984375,0,4.734943866729736,4.9190673828125,6.867616176605225,10,69,2022-07-17T00:00:00Z,23,2022-07-19T21:00:00Z,46.09262577600308
315.3000183105469,99342.40625,17.956342697143555,435,96,0,3.569709300994873,5.855693340301514,6.857985973358154,17,72,2022-07-17T00:00:00Z,23,2022-07-20T00:00:00Z,58.63295401172412
311.20196533203125,99361.7890625,22.44713020324707,435,0,0,3.895599365234375,6.537384986877441,7.602968215942383,17,75,2022-07-17T00:00:00Z,23,2022-07-20T03:00:00Z,59.20946921835777
305.8000183105469,99476.8046875,34.051185607910156,410,0,0,4.382695198059082,6.750400066375732,8.048348426818848,40,78,2022-07-17T00:00:00Z,23,2022-07-20T06:00:00Z,57.00636367942036
300.6662292480469,99552.8046875,55.652320861816406,410,0,0,3.623911142349243,6.393352031707764,7.227175712585449,40,81,2022-07-17T00:00:00Z,23,2022-07-20T09:00:00Z,60.45435561284794
300.70001220703125,99575.4609375,64.72032928466797,426.4390869140625,170.73976135253906,0,3.1844310760498047,5.266442775726318,6.1543498039245605,6,84,2022-07-17T00:00:00Z,23,2022-07-20T12:00:00Z,58.84013521039542
308.97357177734375,99541.671875,43.05183029174805,426.4390869140625,693.18218994140625,0,4.6048264503479,3.623999834060669,6.093489646911621,6,87,2022-07-17T00:00:00Z,23,2022-07-20T15:00:00Z,38.20275647244425
317.9234619140625,99372.875,15.164812088012695,476,803.3341064453125,0,6.354953289031982,3.635270833969116,7.321244716644287,20,90,2022-07-17T00:00:00Z,23,2022-07-20T18:00:00Z,29.77117021458772
319.7286682128906,99051.484375,7.96720552444458,476,614.396484375,0,6.517470359802246,6.736406326293945,9.473777770996094,20,93,2022-07-17T00:00:00Z,23,2022-07-20T21:00:00Z,45.9463620642289
316.17413330078125,98879.28125,15.20535945892334,447,84,0,4.696967601776123,9.516249656677246,10.612281799316406,49,96,2022-07-17T00:00:00Z,23,2022-07-21T00:00:00Z,63.73027951437218
310.83917236328125,99101.4609375,25.725399017333984,447,0,0,1.3977887630462646,8.687309265136719,9.133886337280272,49,99,2022-07-17T00:00:00Z,23,2022-07-21T03:00:00Z,80.8594465779354
304.8748779296875,99417.4296875,41.93413162231445,404.3822021484375,0,0,-0.7986303567886353,6.304055213928223,6.354441165924072,65,102,2022-07-17T00:00:00Z,23,2022-07-21T06:00:00Z,97.2200646943916
299.6335144042969,99501.1171875,64.002838134765625,404.3822021484375,0,0,0.13110539317131042,4.783229351043701,4.09270715713501,65,105,2022-07-17T00:00:00Z,23,2022-07-21T09:00:00Z,88.4299508013235
299.6999816894531,99470.3515625,69.5999984741211,412.3822021484375,172.236328125,0,1.9011400938034055,2.648696184158325,3.2603566646575928,13,108,2022-07-17T00:00:00Z,23,2022-07-21T12:00:00Z,54.330557231677034
307.9652099609375,99486.9921875,42.050819396972656,412.3822021484375,705.5992431640625,0,1.8673112392425537,-1.5863182544708252,4.159916400909424,13,111,2022-07-17T00:00:00Z,23,2022-07-21T15:00:00Z,-40.34856666503846
317.311279296875,99445.03125,9.810214042663574,435,959.24163818359375,0,0.2614819407463074,-5.558266639709473,5.564413547515869,0,114,2022-07-17T00:00:00Z,23,2022-07-21T18:00:00Z,-87.30657503993085
320.1465148925781,99253.203125,2.710224151611328,435,733.32843017578125,0,-1.9006154537200928,-6.594279766082764,6.147505760192871,0,117,2022-07-17T00:00:00Z,23,2022-07-21T21:00:00Z,-106.0781368746649
316.99267578125,99146.953125,10.961669921875,406.6177978515625,132,0,-3.3437962532043457,-4.634523868560791,5.714874267578125,0,120,2022-07-17T00:00:00Z,23,2022-07-22T00:00:00Z,-125.81034507105126
310.3490295410156,99335.25,20.025766372680664,406.6177978515625,0,0,-3.1171984672546387,-0.6724005341529846,4.492916584014893,0,123,2022-07-17T00:00:00Z,23,2022-07-22T03:00:00Z,-167.82742458631677
302.51129150390625,99594.34375,35.98652267456055,384,0,0,-1.826704025268555,2.6987767219543457,3.258871555328369,0,126,2022-07-17T00:00:00Z,23,2022-07-22T06:00:00Z,124.09264528898588
296.2576599121094,99681.0859375,62.68230056762695,384,0,0,-0.4369661211967468,3.3611490726470947,2.7142324447631836,0,129,2022-07-17T00:00:00Z,23,2022-07-22T09:00:00Z,97.40719277345987
296.50006103515625,99707.5234375,74.34607696533203,419,151.25929260253906,0,0.2090173363685608,2.6985864639282227,2.7066690921783447,40,132,2022-07-17T00:00:00Z,23,2022-07-22T12:00:00Z,85.5710336275816
305.8662109375,99801.234375,50.0634651184082,419,625.42791748046875,0,-0.3572694957256317,2.531667947769165,2.912109613418579,40,135,2022-07-17T00:00:00Z,23,2022-07-22T15:00:00Z,98.03254981213006
315.7137145996094,99796.7265625,17.935958862304688,483.5169677734375,587.4940185546875,0,-1.2280700206756592,2.926076650619507,3.1733391284942627,80,138,2022-07-17T00:00:00Z,23,2022-07-22T18:00:00Z,112.76772045106691
317.4270324707031,99569.203125,9.022282600402832,483.5169677734375,448.9229736328125,0,-1.2918769121170044,3.5766425132751465,3.5059216022491455,80,141,2022-07-17T00:00:00Z,23,2022-07-22T21:00:00Z,109.85962950673391
313.76812744140625,99449.6796875,17.19417381286621,432,30,0,0.00154785148333758,4.449677467346191,4.44967794418335,17,144,2022-07-17T00:00:00Z,23,2022-07-23T00:00:00Z,89.98006926246184
309.2633361816406,99730.46875,30.11730194091797,432,0,0,2.5597405433654785,5.424588203430176,6.215940475463867,17,147,2022-07-17T00:00:00Z,23,2022-07-23T03:00:00Z,64.73843471354517
304.1186218261719,100093.21875,47.820045471191406,401,0,1.851851811807137e-5,4.280698299407959,5.761678218841553,7.177834510803223,9,150,2022-07-17T00:00:00Z,23,2022-07-23T06:00:00Z,53.38911590489721
298.6871032714844,100188.1640625,68.85664367675781,401,0,1.851851811807137e-5,3.448249101638794,4.96936559677124,6.028571128845215,9,153,2022-07-17T00:00:00Z,23,2022-07-23T09:00:00Z,55.24317010091718
298.2304992675781,100150.5703125,73.52205657958984,422,165.19964599609375,0,1.8990795612335205,4.167629241943359,4.579916477203369,0,156,2022-07-17T00:00:00Z,23,2022-07-23T12:00:00Z,65.50248745138953
306.4200134277344,100164.765625,47.551273345947266,422,689.5850830078125,0,1.6641290187835691,4.36366605758667,4.645222187042236,0,159,2022-07-17T00:00:00Z,23,2022-07-23T15:00:00Z,69.12513444014394
315.6558532714844,100126.21875,16.698701858520508,474,695.49884033203125,0,1.998486280441284,4.501979827880859,4.925623893737793,57,162,2022-07-17T00:00:00Z,23,2022-07-23T18:00:00Z,66.06295455980673
317.9478454589844,99934.8125,8.187280654907227,474,531.1805419921875,0,1.8529486656188965,3.6451451778411865,4.092416286468506,57,165,2022-07-17T00:00:00Z,23,2022-07-23T21:00:00Z,63.05425323422548
315.01568603515625,99796.84375,15.09471607208252,433,84,0,1.7369970083236694,3.390718936920166,3.809741973876953,37,168,2022-07-17T00:00:00Z,23,2022-07-24T00:00:00Z,62.87485078994696
310.3216552734375,99907.96875,25.48847389221191,433,0,0,2.203303098678589,5.047032356262207,5.507217884063721,37,171,2022-07-17T00:00:00Z,23,2022-07-24T03:00:00Z,66.41612312577884
304.5887145996094,100114.7265625,41.54030990600586,397,0,0,2.4186205863952637,6.230536937713623,6.683510780334473,33,174,2022-07-17T00:00:00Z,23,2022-07-24T06:00:00Z,68.7843779787628
298.7851867675781,100230.4375,63.75914001464844,397,0,0,1.6864566802978516,4.797858715057373,5.0984344482421875,33,177,2022-07-17T00:00:00Z,23,2022-07-24T09:00:00Z,70.63332581003235
297.5999755859375,100284.5546875,71.89824676513672,424,134.5594482421875,0,1.243251919746399,3.2582080364227295,3.4873478412628174,94,180,2022-07-17T00:00:00Z,23,2022-07-24T12:00:00Z,69.11437772220778
304.2445068359375,100323.3984375,50.41563034057617,424,567.1771240234375,0,2.1351499557495117,4.267820358276367,4.687572002410889,94,183,2022-07-17T00:00:00Z,23,2022-07-24T15:00:00Z,63.4216351017047
312.3000183105469,100244.6171875,23.343793869018555,467,728.34716796875,0,2.71417236328125,6.418449401855469,6.968731880187988,100,186,2022-07-17T00:00:00Z,23,2022-07-24T18:00:00Z,67.07793600676932
314.82733154296875,99981.4765625,16.55355453491211,467,555.95660400390625,0,1.422104001045227,7.719886779785156,8.038243293762207,100,189,2022-07-17T00:00:00Z,23,2022-07-24T21:00:00Z,79.56238399640849
312.4363098144531,99758.359375,23.69451904296875,419,90,0,-0.24609375,7.918559551239014,7.922382831573486,36,192,2022-07-17T00:00:00Z,23,2022-07-25T00:00:00Z,91.78007076269748
307.5464782714844,99787.140625,33.384151458740234,419,0,0,-0.5856075286865234,7.227599143981934,7.156234264373779,36,195,2022-07-17T00:00:00Z,23,2022-07-25T03:00:00Z,94.63220273450659
302.26708984375,99938.5859375,46.33254623413086,401,0,0,-0.10539062321186066,5.990314960479736,5.991241931915283,21,198,2022-07-17T00:00:00Z,23,2022-07-25T06:00:00Z,91.0079294723588
298.6783752441406,100042.078125,62.70936584472656,401,0,0,0.3228468894958496,4.608080863952637,4.663658618927002,21,201,2022-07-17T00:00:00Z,23,2022-07-25T09:00:00Z,85.99234738992322
299.0550231933594,100102.6796875,68.429931640625,442,69.62569427490234,0,0.5901342630386353,3.584345579147339,3.632601261138916,84,204,2022-07-17T00:00:00Z,23,2022-07-25T12:00:00Z,80.65057748468752
304.3302917480469,100137.5546875,52.77896499633789,442,296.416748046875,0,0.8674721717834473,3.2248215675354004,3.271674156188965,84,207,2022-07-17T00:00:00Z,23,2022-07-25T15:00:00Z,74.94392104835622
309.8772277832031,100036.5625,32.77313995361328,479,484.55853271484375,2.3148148102336563e-5,1.6830077171325684,2.9422082901000977,3.3895580768585205,68,210,2022-07-17T00:00:00Z,23,2022-07-25T18:00:00Z,60.22949601855656
311.0662536621094,99741.9453125,27.266334533691406,479,369.6445617675781,2.3148148102336563e-5,3.1956326961517334,2.3352084159851074,3.758450984954834,68,213,2022-07-17T00:00:00Z,23,2022-07-25T21:00:00Z,36.15746509845275
308.8171691894531,99532.671875,34.729339599609375,419,102,2.7777778086601757e-5,3.730070829391479,2.6395556926727295,4.569538593292236,14,216,2022-07-17T00:00:00Z,23,2022-07-26T00:00:00Z,35.28483770026523
305.1346435546875,99653.5625,49.38383865356445,419,0,2.7777778086601757e-5,1.9767403602600095,4.706725597381592,5.807826042175293,14,219,2022-07-17T00:00:00Z,23,2022-07-26T03:00:00Z,67.21846753400474
300.81353759765625,99876.109375,68.83818817138672,401,0,0,-0.0769946277141571,6.214128494262695,6.214605331420898,0,222,2022-07-17T00:00:00Z,23,2022-07-26T06:00:00Z,90.70987291153725
297.0056457519531,99939.5546875,88.26541900634766,401,0,0,-0.32907459139823914,5.102408409118652,4.884877681732178,0,225,2022-07-17T00:00:00Z,23,2022-07-26T09:00:00Z,93.69012181317493
297.5,99927.3515625,89.7105941772461,428,156.7072296142578,0,0.4843969643115998,3.5392041206359863,3.5721991062164307,1,228,2022-07-17T00:00:00Z,23,2022-07-26T12:00:00Z,82.20657400146294
304.62152099609375,99953.984375,61.384090423583984,428,673.99139404296875,0,1.0889451503753662,3.906474113464355,4.02249813079834,1,231,2022-07-17T00:00:00Z,23,2022-07-26T15:00:00Z,74.423977197385085
312.2010192871094,99913.8046875,29.285491943359375,483,595.36431884765625,0,0.8947729468345642,5.21645975112915,5.292643070220947,67,234,2022-07-17T00:00:00Z,23,2022-07-26T18:00:00Z,80.26684424923404
313.9427490234375,99722.171875,20.22122383117676,483,453.8738403320313,0,-0.20915232598781583,6.0802202224731445,6.158604145050049,67,237,2022-07-17T00:00:00Z,23,2022-07-26T21:00:00Z,91.97012967413058
311.5384521484375,99598.6484375,26.435821533203125,449,18,0,-1.1034839153289795,6.873805999755859,6.961816310882568,58,240,2022-07-17T00:00:00Z,23,2022-07-27T00:00:00Z,99.1201419647484
306.1324157714844,99930.1484375,41.119178771972656,421.7296142578125,0,0,-0.9393305778503418,3.601060628890991,4.600255012512207,44,3,2022-07-17T00:00:00Z,24,2022-07-17T03:00:00Z,104.61973372407472
301.29998779296875,100013.9375,59.84552001953125,400.5948486328125,0,0,0.8725439310073853,3.796032667160034,3.89502215385437,27,6,2022-07-17T00:00:00Z,24,2022-07-17T06:00:00Z,77.05502812578155
297.0078125,100048.15625,79.48173522949219,400.5948486328125,0,0,1.0566068887710571,3.5144429206848145,3.515288829803467,27,9,2022-07-17T00:00:00Z,24,2022-07-17T09:00:00Z,73.2667498001577
297.3000183105469,100037.984375,81.781768798828125,427,173.38156127929688,0,0.7111059427261353,2.9917211532592773,3.0750720500946045,3,12,2022-07-17T00:00:00Z,24,2022-07-17T12:00:00Z,76.62940923125504
304.47381591796875,99983.3671875,55.78745651245117,427,686.0501708984375,0,0.5727981925010681,2.543497323989868,2.460484266281128,3,15,2022-07-17T00:00:00Z,24,2022-07-17T15:00:00Z,77.3086543484966
312.0922546386719,99858.2421875,26.98017692565918,474,666.556640625,0,-0.4290112257003784,2.8864049911499023,2.9181132316589355,75,18,2022-07-17T00:00:00Z,24,2022-07-17T18:00:00Z,98.45407651383476
313.6253967285156,99666.2109375,21.39437484741211,474,510.2908935546875,0,-2.984619617462158,4.475720405578613,5.326654434204102,75,21,2022-07-17T00:00:00Z,24,2022-07-17T21:00:00Z,123.69721027170482
310.9057312011719,99555.6484375,30.837182998657227,429.3253173828125,114,0,-4.455283164978027,6.320285320281982,7.732758522033691,43,24,2022-07-17T00:00:00Z,24,2022-07-18T00:00:00Z,125.18069978730448
307.176513671875,99647.546875,41.82761001586914,429.3253173828125,0,0,-2.555736541748047,7.2328410148620605,8.075172424316406,43,27,2022-07-17T00:00:00Z,24,2022-07-18T03:00:00Z,109.4609470737544
302.9617919921875,99808.4765625,53.959449768066406,406.0558471679687,0,0,0.25632810592651367,6.688158988952637,6.693068981170654,16,30,2022-07-17T00:00:00Z,24,2022-07-18T06:00:00Z,87.80517565439406
298.8616638183594,99890.40625,67.11091613769531,406.0558471679687,0,0,1.2829567193984983,4.771865367889404,4.676283359527588,16,33,2022-07-17T00:00:00Z,24,2022-07-18T09:00:00Z,74.95139984846037
298.5000305175781,99941.1796875,69.22310638427734,427,159.40220642089844,1.3888889043300878e-5,1.6081054210662842,3.3509788513183594,3.7168619632720943,17,36,2022-07-17T00:00:00Z,24,2022-07-18T12:00:00Z,64.36405864879575
304.43121337890625,100009.0078125,51.33317947387695,427,636.014892578125,1.3888889043300878e-5,2.7086124420166016,3.911315441131592,4.867852687835693,17,39,2022-07-17T00:00:00Z,24,2022-07-18T15:00:00Z,55.29713632817317
311.90789794921875,99947.578125,28.799650192260746,467.0558471679687,871.3378295898436,0,3.8509325981140137,4.63248872756958,6.024087905883789,54,42,2022-07-17T00:00:00Z,24,2022-07-18T18:00:00Z,50.26365695700857
315.5216064453125,99655.828125,18.587730407714844,467.0558471679687,666.87420654296875,0,3.9784650802612305,3.777445554733277,5.242928981781006,54,45,2022-07-17T00:00:00Z,24,2022-07-18T21:00:00Z,43.51532682643349
314.5213317871094,99408.1171875,19.76807403564453,422,132,0,2.952765941619873,3.248669385910034,4.390066146850586,0,48,2022-07-17T00:00:00Z,24,2022-07-19T00:00:00Z,47.73181424293713
